1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.359203	54.480076	157.526088	0.015142	31.3
516	-1.356964	55.480076	155.466387	0.012791	16.8
517	-1.325810	56.480076	153.459853	0.012520	29.2
518	-1.341165	55.529412	155.366162	0.011835	25.4
519	-1.365304	54.576204	157.325724	0.010790	22.9
520	-1.344610	55.576204	155.271225	0.008815	15.8
521	-1.344401	56.501002	153.418417	0.013968	22.8
522	-1.321604	55.547794	155.328853	0.012825	29.7
523	-1.298258	56.331795	153.754106	0.010186	18.8
524	-1.339000	55.441083	155.545691	0.009488	19.1
525	-1.365209	54.502818	157.478639	0.015122	13.4
526	-1.313431	55.100321	156.242193	0.013026	9.6
527	-1.312245	54.147113	158.224056	0.007731	14.2
528	-1.376693	53.195698	160.252971	0.011310	13.7
529	-1.355469	54.195698	158.121825	0.010786	12.1
530	-1.351204	55.195698	156.046619	0.011926	14.5
531	-1.346590	56.195412	154.025748	0.014981	16.3
532	-1.358640	55.242204	155.951434	0.013572	17.1
533	-1.352335	56.238765	153.939295	0.008878	16.1
534	-1.360073	55.752690	154.914193	0.011010	14.3
535	-1.354702	54.799482	156.862299	0.011419	16.4
536	-1.346093	55.799482	154.819808	0.013151	19.7
537	-1.354681	54.846310	156.765451	0.012250	49.6
538	-1.365257	55.846310	154.725464	0.012454	21.3
539	-1.358492	56.846305	152.737898	0.010850	16.6
540	-1.344541	57.846305	150.800738	0.015400	16.2
541	-1.344718	58.846304	148.912103	0.012132	29.4
542	-1.340118	59.846291	147.070210	0.012248	21.6
543	-1.359127	58.893083	148.824912	0.013065	19.6
544	-1.341848	58.329489	149.882234	0.012506	18.0
545	-1.342949	59.329074	148.017155	0.009545	21.9
546	-1.323825	58.375866	149.794661	0.012919	10.1
547	-1.361462	59.375866	147.930984	0.013447	16.6
548	-1.357218	60.375857	146.113127	0.011268	10.0
549	-1.382551	59.422649	147.844930	0.010569	11.9
550	-1.363560	60.416573	146.040057	0.013196	19.8
551	-1.351035	61.416573	144.268083	0.011855	10.3
552	-1.297530	62.416573	142.538593	0.010268	21.1
553	-1.350895	63.416573	140.850079	0.008709	16.3
554	-1.384187	64.415995	139.202043	0.012380	21.2
555	-1.360865	65.413953	137.594458	0.011683	23.7
556	-1.340624	64.462689	139.125988	0.009642	14.1
557	-1.308754	65.462689	137.516901	0.012986	22.0
558	-1.348157	66.462688	135.944609	0.011757	32.7
559	-1.344368	65.509480	137.442520	0.011470	31.5
560	-1.332454	64.682779	138.768621	0.012069	31.4
561	-1.392631	65.682779	137.167742	0.012535	18.8
562	-1.396646	64.746602	138.665332	0.012440	30.6
563	-1.355676	63.793394	140.224143	0.015740	30.6
564	-1.332653	62.840186	141.818400	0.016153	38.7
565	-1.330169	61.886978	143.449325	0.014213	30.4
566	-1.358946	62.886978	141.739294	0.011861	35.1
567	-1.337180	61.933770	143.368389	0.013901	24.0
568	-1.352151	60.980564	145.035365	0.012834	27.3
569	-1.351478	60.029428	146.737811	0.012785	19.3
570	-1.322877	59.076221	148.484543	0.009729	15.1
571	-1.345262	60.076221	146.653124	0.010529	21.2
572	-1.337473	61.076221	144.866332	0.012868	20.2
573	-1.312790	62.076221	143.122556	0.012120	17.2
574	-1.343370	61.123081	144.783669	0.015346	12.2
575	-1.314778	62.123081	143.041870	0.014238	12.5
576	-1.305219	61.169874	144.701220	0.013771	15.9
577	-1.400012	60.216666	146.399521	0.013049	15.9
578	-1.381799	61.194693	144.657526	0.009148	13.9
579	-1.324473	60.241485	146.354796	0.010595	14.6
580	-1.328697	59.288277	148.092367	0.009414	16.7
581	-1.322193	58.335069	149.871691	0.011888	14.3
582	-1.355744	57.381861	151.694292	0.012071	15.5
583	-1.365054	58.381415	149.784190	0.012883	16.1
584	-1.371980	57.428208	151.604650	0.016024	23.2
585	-1.343578	56.475000	153.469907	0.015589	19.5
586	-1.335360	55.521792	155.381633	0.009257	25.0
587	-1.343046	54.569021	157.340678	0.009658	12.0
588	-1.363289	55.568931	155.285973	0.011906	17.0
589	-1.384201	54.738834	156.987906	0.012244	20.1
590	-1.353475	53.785626	158.988854	0.016595	11.8
591	-1.364482	54.785626	156.890978	0.013596	16.4
592	-1.348227	55.556229	155.311739	0.011964	28.1
593	-1.362374	56.553414	153.314734	0.013674	43.8
594	-1.346870	55.600206	155.222572	0.012267	20.1
595	-1.304986	54.646998	157.178491	0.012758	15.9
596	-1.360010	53.693790	159.184331	0.015987	20.0
597	-1.363682	52.761915	161.195394	0.010833	12.0
598	-1.324212	51.856101	163.199524	0.010201	15.3
599	-1.347049	50.902893	165.363040	0.014660	17.5
600	-1.358563	51.902893	163.094776	0.010509	38.0
601	-1.345023	52.902893	160.887896	0.010964	12.1
602	-1.359504	51.958465	162.970548	0.015038	10.6
603	-1.353695	51.005257	165.127958	0.013461	10.1
604	-1.368827	50.062719	167.318127	0.011642	11.3
605	-1.350343	49.109511	169.592982	0.010366	14.9
606	-1.376505	48.156303	171.930548	0.009519	11.0
607	-1.357352	48.091929	172.090736	0.008287	12.0
608	-1.364027	47.268173	174.167266	0.012573	13.7
609	-1.304334	46.314965	176.633547	0.010512	28.0
610	-1.348589	47.314964	174.047972	0.011020	17.9
611	-1.314971	46.364364	176.504018	0.012085	41.6
612	-1.372287	45.411156	179.037403	0.013368	20.1
613	-1.388457	44.457949	181.644571	0.012706	21.4
614	-1.358566	45.457949	178.911346	0.013068	50.3
615	-1.363117	46.457949	176.259155	0.012676	37.4
616	-1.309174	45.504741	178.785465	0.012264	25.9
617	-1.319378	46.504741	176.136978	0.010135	32.6
618	-1.381657	47.504741	173.565813	0.009082	28.0
619	-1.342825	47.761414	172.917924	0.012502	44.9
620	-1.330331	46.808248	175.348596	0.011546	15.5
621	-1.343550	45.855040	177.848687	0.015499	17.3
622	-1.348477	44.901832	180.421100	0.015014	16.4
623	-1.363359	45.901832	177.724297	0.012675	24.1
624	-1.351079	44.948624	180.293087	0.010821	19.3
625	-1.329155	45.948581	177.600195	0.014874	14.6
626	-1.381483	44.995390	180.165326	0.012550	19.0
627	-1.346174	45.995390	177.476106	0.011214	12.1
628	-1.346312	45.042182	180.037675	0.011684	18.2
629	-1.361921	46.042182	177.352237	0.009256	14.9
630	-1.340945	47.042182	174.745732	0.013137	23.2
631	-1.367003	48.041765	172.215773	0.013175	17.1
632	-1.379203	49.041765	169.757015	0.013102	22.4
633	-1.343923	50.041765	167.367477	0.009433	22.4
634	-1.360868	51.041765	165.044276	0.014508	12.5
635	-1.375185	50.088557	167.257312	0.013118	22.0
636	-1.348295	51.088556	164.937149	0.009745	30.6
637	-1.317693	51.715868	163.514254	0.010361	15.1
638	-1.348341	50.788903	165.625612	0.012213	21.6
639	-1.386237	51.788318	163.351501	0.012903	17.4
640	-1.338389	52.788318	161.137716	0.010234	19.0
641	-1.328091	53.788311	158.983147	0.012140	16.7
642	-1.328246	54.788311	156.885420	0.010914	18.7
643	-1.339434	55.160078	156.119601	0.013506	14.7
644	-1.334342	56.160078	154.096280	0.012279	12.2
645	-1.362461	55.206875	156.023731	0.009417	22.9
646	-1.354364	56.156921	154.102586	0.008017	12.2
647	-1.342795	57.156921	152.130878	0.008685	13.9
648	-1.389446	56.203713	154.009186	0.008765	15.2
649	-1.358990	56.820628	152.788293	0.014110	16.3
650	-1.365766	57.820628	150.849863	0.009794	13.9
651	-1.362875	56.867420	152.696480	0.011965	18.3
652	-1.366834	55.914213	154.588867	0.011861	14.5
653	-1.341181	54.961005	156.528749	0.009495	16.5
654	-1.343581	55.961005	154.494878	0.010921	15.3
655	-1.359038	56.961005	152.513183	0.012237	18.2
656	-1.342654	56.489628	153.440935	0.012989	12.9
657	-1.355196	56.036720	154.343033	0.012501	17.0
658	-1.333493	57.036537	152.365565	0.011275	11.7
659	-1.363561	57.734880	151.014150	0.008234	11.6
660	-1.367638	56.781672	152.864816	0.008907	13.1
661	-1.362828	56.089320	154.237721	0.013339	12.7
662	-1.322392	57.089320	152.262576	0.012940	16.4
663	-1.347995	56.136240	154.143901	0.009798	10.7
664	-1.357463	55.183033	156.072561	0.013972	13.0
665	-1.369169	54.229825	158.050096	0.009250	16.5
666	-1.372993	53.417296	159.775774	0.009369	32.0
667	-1.346311	53.686100	159.200720	0.014490	29.4
668	-1.381397	54.686100	157.097286	0.013590	16.3
669	-1.373316	55.686100	155.048711	0.012829	53.8
670	-1.346841	56.686100	153.052875	0.011705	15.3
671	-1.380488	57.686100	151.107768	0.013242	31.8
672	-1.376396	56.732893	152.960743	0.013924	28.9
673	-1.361355	55.779685	154.859727	0.014600	24.0
674	-1.343572	54.924591	156.603820	0.016132	13.4
675	-1.370007	55.924591	154.568010	0.012948	13.6
676	-1.353288	56.924023	152.585564	0.012435	14.4
677	-1.383051	57.924021	150.652246	0.012870	13.4
678	-1.355298	56.970813	152.493999	0.012368	11.9
679	-1.343875	57.970813	150.562981	0.013190	11.7
680	-1.326964	57.017605	152.402538	0.009744	11.5
681	-1.332313	58.017605	150.473822	0.014972	9.2
682	-1.357352	57.064397	152.311188	0.012296	22.7
683	-1.347542	56.111207	154.193941	0.015338	10.2
684	-1.360118	57.111207	152.219910	0.012211	14.9
685	-1.368730	58.111207	150.295785	0.011845	18.5
686	-1.374956	59.111207	148.419695	0.013005	15.6
687	-1.349820	60.111005	146.590231	0.012441	10.8
688	-1.371962	59.160543	148.328349	0.008619	10.5
689	-1.364747	60.035200	146.727361	0.013512	9.2
690	-1.314514	59.081992	148.473842	0.010197	9.6
691	-1.305655	60.081992	146.642685	0.011039	10.3
692	-1.357964	59.130932	148.383161	0.009956	11.0
693	-1.363447	60.130932	146.554226	0.016517	9.8
694	-1.370587	61.130932	144.769829	0.009070	8.7
695	-1.370637	62.126801	143.035469	0.011310	9.2
696	-1.376172	63.121377	141.344346	0.016494	9.8
697	-1.391783	64.121377	139.683843	0.010863	12.7
698	-1.352044	65.121377	138.061901	0.010083	9.6
699	-1.319931	66.117544	136.483198	0.012843	9.7
700	-1.366834	67.117544	134.934321	0.011841	9.4
701	-1.349372	68.117543	133.420207	0.013003	9.3
702	-1.359837	69.117543	131.939694	0.016448	10.8
703	-1.342211	68.164335	133.350190	0.012785	8.5
704	-1.381767	69.114966	131.943467	0.011596	9.2
705	-1.369490	70.114966	130.495368	0.010713	8.4
706	-1.358291	71.114966	129.078710	0.009416	10.9
707	-1.332101	72.114966	127.692481	0.016308	8.9
708	-1.340372	71.161758	129.013175	0.009260	11.5
709	-1.359383	70.208550	130.361474	0.011103	9.3
710	-1.347297	69.269884	131.717029	0.014787	8.6
711	-1.353217	70.269884	130.273869	0.008064	9.9
712	-1.339128	69.316686	131.648774	0.010880	10.6
713	-1.342808	68.363479	133.053022	0.011914	11.3
714	-1.349678	69.363479	131.580603	0.017086	9.1
715	-1.363692	70.363477	130.140417	0.012010	8.8
716	-1.355018	71.363477	128.731414	0.010173	8.8
717	-1.347312	72.176647	127.607951	0.011024	8.3
718	-1.344774	73.176647	126.252966	0.011419	11.4
719	-1.351843	72.223460	127.543871	0.011733	8.4
720	-1.340285	73.223460	126.190240	0.013621	9.1
721	-1.371262	72.270252	127.479885	0.008840	8.5
722	-1.352827	71.317044	128.796162	0.010285	8.3
723	-1.335272	70.363836	130.139905	0.012220	8.9
724	-1.365312	69.410630	131.511980	0.012791	11.7
725	-1.354339	70.410630	130.073285	0.010418	8.5
726	-1.383972	69.457444	131.443919	0.010109	8.8
727	-1.374525	68.510243	132.834864	0.011020	8.4
728	-1.318771	69.510243	131.367241	0.011747	8.5
729	-1.350981	68.557035	132.765460	0.016916	9.2
730	-1.353702	69.557035	131.299362	0.012385	10.3
731	-1.351865	68.603828	132.696128	0.011855	8.9
732	-1.361890	67.650620	134.122931	0.014766	8.4
733	-1.371516	68.650620	132.626869	0.016160	9.5
734	-1.375878	69.650620	131.163814	0.012350	8.7
735	-1.405428	68.697412	132.557682	0.011955	11.5
736	-1.348875	69.697412	131.096144	0.014140	8.8
737	-1.371173	68.744204	132.488567	0.013349	8.2
738	-1.325630	67.790996	133.910887	0.009811	8.3
739	-1.392496	68.790996	132.419524	0.012493	8.4
740	-1.376891	67.837820	133.840305	0.009527	8.4
741	-1.350235	68.836273	132.352785	0.007669	10.5
742	-1.303148	69.596086	131.242767	0.013841	8.4
743	-1.365874	68.643091	132.638008	0.011549	8.8
744	-1.330804	69.643091	131.174709	0.010455	9.0
745	-1.397011	70.642982	129.743497	0.013030	8.3
746	-1.407367	69.689774	131.107185	0.011421	9.9
747	-1.378609	70.667737	129.708460	0.012071	9.9
748	-1.376218	71.666814	128.310023	0.014726	8.2
749	-1.377656	70.713838	129.643260	0.013713	9.3
750	-1.350705	71.713838	128.244944	0.012960	8.3
751	-1.373888	70.760630	129.577150	0.016386	8.5
752	-1.353466	69.807422	130.937325	0.009922	11.8
753	-1.349058	70.807422	129.511108	0.012352	8.7
754	-1.359705	71.807352	128.115723	0.008917	9.0
755	-1.353139	70.854151	129.445222	0.013852	9.1
756	-1.374565	71.854151	128.051152	0.008571	10.2
757	-1.387984	72.854150	126.686790	0.014151	10.0
758	-1.315293	71.902086	127.985081	0.012657	8.7
759	-1.335301	72.848116	126.694935	0.008494	8.8
760	-1.359763	71.894908	127.994970	0.011236	8.5
761	-1.327501	70.968296	129.284563	0.011128	8.6
762	-1.384697	70.058335	130.576525	0.011370	8.7
763	-1.340267	69.105135	131.957863	0.013022	11.2
764	-1.362646	68.286866	133.167189	0.015059	9.1
765	-1.401211	67.333658	134.604195	0.012258	8.5
766	-1.377505	68.333625	133.097486	0.009770	8.0
767	-1.349852	68.247687	133.225649	0.012066	8.6
768	-1.385139	69.247675	131.749444	0.016668	8.3
769	-1.368142	69.852305	130.872641	0.010069	11.0
770	-1.402964	70.852305	129.447825	0.011612	8.0
771	-1.362898	69.899118	130.805241	0.011526	8.0
772	-1.364226	68.945917	132.191448	0.012962	8.8
773	-1.365823	69.945917	130.737931	0.012754	8.1
774	-1.345201	70.945917	129.316031	0.013180	8.2
775	-1.324228	69.994973	130.667449	0.012046	10.3
776	-1.424852	69.041765	132.050732	0.012192	8.2
777	-1.378139	68.088557	133.463616	0.013408	8.3
778	-1.336242	68.995556	132.118535	0.011090	8.0
779	-1.363067	68.042348	133.532878	0.012324	7.9
780	-1.347608	69.042348	132.049878	0.010128	8.5
781	-1.376170	68.089140	133.462743	0.012709	10.2
782	-1.308641	67.172513	134.850199	0.011235	8.4
783	-1.349383	66.372189	136.085420	0.012728	7.9
784	-1.337626	65.418981	137.586452	0.011485	8.4
785	-1.399295	66.418981	136.012579	0.010776	9.5
786	-1.377620	65.465773	137.511996	0.012555	9.5
787	-1.382649	66.465773	135.939815	0.015257	9.2
788	-1.317583	67.465771	134.403180	0.015305	8.1
789	-1.335592	68.465771	132.900894	0.011547	8.3
790	-1.351657	67.512563	134.332128	0.011628	8.8
791	-1.365170	68.512563	132.831421	0.011339	8.0
792	-1.334442	69.512563	131.363874	0.010728	9.0
793	-1.342735	68.631048	132.655830	0.013516	9.5
794	-1.342873	67.677840	134.081762	0.010408	8.2
795	-1.362658	68.677836	132.586618	0.012210	8.4
796	-1.362923	69.677813	131.124479	0.011379	8.0
797	-1.369520	70.677813	129.694204	0.011563	8.0
798	-1.411344	69.801276	130.946188	0.011768	11.6
799	-1.359961	70.800718	129.520566	0.008249	8.4
800	-1.412363	69.912398	130.786133	0.011807	8.6
801	-1.379908	68.959190	132.171943	0.011474	8.2
802	-1.367415	69.957597	130.721142	0.011770	8.0
803	-1.369349	70.957586	129.299620	0.009086	9.3
804	-1.358251	70.004379	130.653944	0.010166	11.0
805	-1.389015	70.343879	130.168339	0.016140	8.6
806	-1.371372	69.414796	131.505921	0.015307	8.2
807	-1.349188	70.414461	130.067835	0.013122	8.0
808	-1.361806	69.461253	131.438385	0.014218	8.3
809	-1.386636	70.461253	130.001291	0.013122	8.4
810	-1.386678	69.508045	131.370432	0.014765	10.4
811	-1.367567	68.554838	132.768718	0.011624	8.6
812	-1.319619	69.554838	131.302549	0.009240	8.0
813	-1.396761	68.601630	132.699383	0.011661	8.5
814	-1.364227	69.601602	131.234776	0.009178	8.0
815	-1.374340	70.601602	129.802107	0.012269	8.9
816	-1.373971	71.601602	128.400381	0.012865	11.3
817	-1.367521	72.582500	127.054535	0.012226	8.0
818	-1.367122	71.634525	128.354747	0.012973	7.9
819	-1.379780	72.634116	126.984496	0.010732	8.5
820	-1.375945	73.634115	125.642651	0.010353	8.4
821	-1.317377	72.680907	126.921070	0.011593	8.5
822	-1.384388	71.727700	128.225773	0.016583	10.2
823	-1.353812	71.879693	128.015937	0.008651	8.4
824	-1.359448	70.926826	129.342886	0.009811	9.5
825	-1.332469	71.926826	127.951008	0.012311	8.8
826	-1.361873	70.973618	129.277082	0.013746	8.4
827	-1.351188	71.188114	128.976291	0.013752	11.0
828	-1.378001	72.168070	127.619698	0.013460	8.1
829	-1.337613	73.168070	126.264465	0.011279	8.4
830	-1.364201	73.514616	125.801505	0.010952	10.7
831	-1.374801	72.561408	127.083177	0.012659	9.0
832	-1.352193	73.561408	125.739255	0.008820	8.5
833	-1.375891	72.608200	127.019652	0.015802	10.4
834	-1.329199	73.608200	125.677066	0.009214	8.7
835	-1.362845	74.608200	124.362565	0.015649	9.0
836	-1.320974	75.608200	123.075277	0.009374	8.7
837	-1.383625	74.654992	124.301730	0.015584	8.0
838	-1.340095	75.654992	123.015694	0.012605	9.8
839	-1.350509	74.805572	124.106361	0.013217	9.9
840	-1.300448	73.852544	125.353317	0.007168	8.4
841	-1.317032	74.852544	124.045545	0.009063	8.6
842	-1.363987	73.908866	125.278929	0.009929	8.6
843	-1.356561	74.904405	123.978465	0.010870	8.7
844	-1.362026	75.904398	122.699085	0.009079	11.3
845	-1.383513	76.904398	121.445831	0.008191	8.7
846	-1.381033	75.951196	122.639858	0.012941	9.8
847	-1.387373	74.997988	123.857606	0.008248	9.1
848	-1.361558	75.997988	122.580697	0.015713	8.8
849	-1.383209	75.067533	123.767943	0.011949	11.8
850	-1.375498	76.067356	122.493096	0.012743	8.8
851	-1.337852	75.114148	123.707916	0.008318	10.9
852	-1.345246	74.160940	124.947074	0.011446	20.2
853	-1.367378	75.160940	123.647720	0.011591	14.8
854	-1.362117	74.207732	124.885665	0.010349	11.5
855	-1.398558	73.812486	125.406278	0.010298	14.3
856	-1.377383	72.859428	126.679666	0.010289	11.0
857	-1.346459	71.906222	127.979384	0.011001	25.1
858	-1.378094	72.905860	126.617029	0.011403	11.3
859	-1.334389	73.009803	126.477034	0.012425	22.2
860	-1.337323	74.009757	125.145894	0.008892	25.5
861	-1.342502	73.056549	126.414174	0.009781	14.7
862	-1.362406	73.770825	125.461407	0.011136	15.7
863	-1.360815	74.767033	124.156306	0.012114	18.0
864	-1.345862	73.813825	125.404507	0.012492	14.8
865	-1.360940	74.813825	124.095672	0.012626	14.9
866	-1.378503	75.813825	122.813875	0.014014	16.6
867	-1.371352	76.813825	121.558287	0.013987	13.5
868	-1.380827	77.813825	120.328112	0.014599	12.1
869	-1.361789	76.860617	121.500164	0.008926	9.1
870	-1.399662	77.860617	120.271159	0.011592	10.7
871	-1.357955	78.860617	119.066769	0.009164	8.8
872	-1.372575	77.907409	120.214260	0.014808	10.1
873	-1.358629	78.905858	119.012851	0.012333	10.2
874	-1.324444	77.952651	120.159297	0.012754	8.2
875	-1.369139	78.952651	118.957135	0.019351	10.0
876	-1.336021	79.952651	117.778789	0.011002	8.6
877	-1.315253	80.952651	116.623559	0.010248	8.9
878	-1.348158	79.999478	117.724183	0.009812	8.4
879	-1.358706	79.047723	118.844094	0.011739	8.4
880	-1.373242	78.094714	119.987036	0.014221	8.8
881	-1.357380	77.141506	121.152420	0.012197	10.6
882	-1.339508	78.141506	119.930405	0.012141	9.0
883	-1.394536	79.141506	118.732796	0.013191	9.2
884	-1.383496	78.198703	119.861255	0.013707	8.4
885	-1.330298	77.245495	121.024185	0.013171	8.7
886	-1.341558	76.292287	122.209903	0.014851	8.5
887	-1.406578	77.292287	120.966572	0.012809	11.3
888	-1.389976	78.292287	119.748284	0.011480	8.2
889	-1.335495	78.491437	119.508587	0.011104	11.1
890	-1.338590	79.491437	118.319345	0.009807	13.3
891	-1.393918	79.464625	118.350922	0.012581	14.2
892	-1.350479	80.464625	117.184497	0.012267	13.2
893	-1.377325	79.514110	118.292656	0.011128	10.3
894	-1.347556	78.560902	119.425204	0.010124	9.1
895	-1.342240	77.834445	120.303008	0.012168	8.4
896	-1.330161	76.881237	121.474568	0.014152	10.1
897	-1.380838	75.965594	122.621648	0.012440	9.2
898	-1.321429	75.012386	123.839032	0.013666	8.9
899	-1.371745	76.012386	122.562504	0.010073	8.7
900	-1.382759	77.012386	121.312024	0.013590	8.3
901	-1.371904	76.059179	122.503417	0.015822	8.4
902	-1.343517	77.059178	121.254136	0.012785	11.1
903	-1.358794	78.059178	120.030079	0.015914	8.5
904	-1.354520	79.059178	118.830488	0.010641	8.4
905	-1.362971	80.059178	117.654637	0.011125	8.5
906	-1.340529	79.105970	118.774944	0.013345	8.8
907	-1.398841	80.105970	117.600187	0.011638	9.6
908	-1.376742	79.152763	118.719451	0.010875	12.9
909	-1.379640	78.199555	119.860225	0.011611	10.1
910	-1.347960	78.171869	119.893686	0.011697	9.1
911	-1.337234	77.218661	121.057249	0.014054	9.4
912	-1.380642	76.265465	122.243605	0.014469	8.5
913	-1.375651	75.312257	123.453457	0.012804	10.1
914	-1.344375	74.359049	124.687496	0.010140	9.8
915	-1.329040	75.359049	123.393507	0.013311	8.8
916	-1.324712	74.407871	124.623690	0.010513	8.5
917	-1.380188	75.402191	123.338286	0.010710	9.0
918	-1.326793	76.402191	122.072008	0.009622	11.7
919	-1.349313	77.245084	121.024692	0.010273	8.5
920	-1.324292	78.244399	119.806066	0.014842	8.5
921	-1.344827	77.291566	120.967459	0.013815	9.4
922	-1.372063	76.338358	122.152060	0.010553	8.5
923	-1.391667	77.300869	120.956011	0.011954	8.5
924	-1.355764	78.299635	119.739422	0.009960	10.5
925	-1.363027	77.346428	120.899979	0.010175	8.7
926	-1.380331	78.346412	119.683045	0.011962	8.5
927	-1.380164	78.206516	119.851815	0.013512	8.5
928	-1.349734	77.253308	121.014562	0.013714	8.6
929	-1.374589	78.253308	119.795312	0.014068	10.2
930	-1.337600	79.253306	118.600389	0.009441	8.8
931	-1.381774	80.253306	117.429065	0.013842	8.5
932	-1.387489	79.300173	118.544970	0.010678	8.3
933	-1.414710	80.300173	117.374735	0.013034	8.8
934	-1.357821	81.300139	116.227418	0.016855	8.5
935	-1.355409	80.346931	117.320583	0.010505	11.5
936	-1.371778	79.393723	118.434506	0.010685	9.1
937	-1.358122	80.335985	117.333256	0.013249	8.1
938	-1.387298	79.382777	118.447421	0.010040	9.2
939	-1.382242	80.382772	117.279108	0.011906	8.4
940	-1.374887	79.429564	118.392240	0.010625	9.0
941	-1.334677	78.476356	119.526704	0.012922	10.1
942	-1.369789	79.476356	118.337104	0.010536	8.3
943	-1.370233	78.523148	119.470507	0.013070	8.5
944	-1.343130	79.523148	118.282020	0.011383	8.7
945	-1.362878	78.569940	119.414363	0.009087	8.8
946	-1.389165	79.569940	118.226987	0.014143	10.5
947	-1.371676	79.230598	118.627258	0.011447	8.7
948	-1.378836	78.277390	119.766253	0.010010	8.8
949	-1.321431	79.277390	118.571903	0.011214	8.3
950	-1.374211	78.324182	119.709830	0.011673	8.2
951	-1.369681	77.370974	120.869810	0.010744	8.2
952	-1.374971	78.370974	119.653461	0.012019	10.7
953	-1.360837	77.417766	120.812344	0.016937	8.5
954	-1.346468	76.464558	121.993894	0.012222	8.2
955	-1.331108	77.464558	120.754931	0.010289	8.2
956	-1.366730	76.511350	121.935354	0.012164	8.5
957	-1.372625	77.511350	120.697574	0.011069	8.5
958	-1.374812	76.558143	121.876869	0.011463	11.9
959	-1.372479	77.558143	120.640271	0.009614	8.7
960	-1.381686	78.558143	119.428514	0.014385	9.1
961	-1.365234	77.604935	120.583022	0.013728	8.6
962	-1.369933	78.604935	119.372409	0.009825	8.3
963	-1.376318	77.651727	120.525828	0.011782	9.0
964	-1.376668	78.651727	119.316357	0.011871	10.5
965	-1.400309	77.698519	120.468687	0.013553	8.4
966	-1.365716	78.698519	119.260358	0.009885	9.0
967	-1.401275	79.583714	118.210797	0.010322	8.4
968	-1.310488	78.630506	119.341771	0.010016	8.2
969	-1.339833	77.685435	120.484660	0.010224	10.6
970	-1.365152	78.682073	119.280033	0.010450	8.6
971	-1.353468	77.836208	120.300861	0.010514	8.8
972	-1.369518	78.814836	119.121380	0.012528	9.2
973	-1.364562	77.861628	120.269929	0.011852	8.5
974	-1.363558	76.908420	121.440842	0.013722	8.4
975	-1.338930	75.955212	122.634779	0.011715	10.1
976	-1.348238	76.955212	121.382832	0.011638	10.7
977	-1.384895	76.002343	122.575194	0.010318	9.0
978	-1.329548	77.002343	121.324456	0.009799	9.1
979	-1.386637	78.002343	120.098986	0.011821	8.4
980	-1.375864	77.049135	121.266556	0.011578	8.9
981	-1.359973	78.032247	120.062721	0.015493	9.6
982	-1.385279	77.079039	121.229583	0.012235	8.3
983	-1.407710	78.079039	120.006019	0.014664	8.4
984	-1.368106	77.125831	121.171774	0.010179	8.4
985	-1.361864	78.125831	119.949370	0.014033	8.3
986	-1.371695	77.265453	120.999605	0.013240	12.9
987	-1.346374	78.265448	119.780661	0.008271	9.2
988	-1.389505	79.265448	118.586025	0.014039	9.1
989	-1.357159	78.312241	119.724225	0.011674	8.6
990	-1.382591	79.312241	118.530709	0.012570	8.2
991	-1.360000	78.359033	119.667842	0.009661	8.5
992	-1.379944	79.348028	118.488436	0.011054	10.7
993	-1.399099	78.394950	119.624598	0.011913	8.6
994	-1.373095	77.441743	120.782919	0.014873	8.4
995	-1.354676	76.488535	121.963891	0.011401	8.2
996	-1.396767	77.488535	120.725535	0.012394	12.2
997	-1.358347	77.245947	121.023629	0.014712	11.2
998	-1.363068	78.245947	119.804197	0.013075	8.4
999	-1.364002	79.245947	118.609095	0.011081	8.4
