1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.511499	244.366007	54.978776	0.008088	15.2
516	-1.471264	243.649699	55.127583	0.008224	21.8
517	-1.489462	242.933395	55.277197	0.007733	11.9
518	-1.478858	242.217088	55.427626	0.006852	14.4
519	-1.521279	241.515026	55.575860	0.007347	16.0
520	-1.464132	240.821346	55.723105	0.008165	12.1
521	-1.467884	241.821346	55.511086	0.006666	8.5
522	-1.445916	242.821330	55.300678	0.007093	8.4
523	-1.488930	242.105030	55.451233	0.007022	8.5
524	-1.483515	241.421780	55.595608	0.007835	12.7
525	-1.449859	240.705472	55.747777	0.009088	14.4
526	-1.460848	241.705323	55.535602	0.009315	15.1
527	-1.470926	242.705323	55.325005	0.007329	15.1
528	-1.470079	243.705323	55.115999	0.007962	17.5
529	-1.503500	242.989062	55.265541	0.007290	13.0
530	-1.490819	242.286380	55.413039	0.009807	15.8
531	-1.501413	241.570072	55.564209	0.008959	14.6
532	-1.490036	240.853763	55.716207	0.007714	16.2
533	-1.436313	241.853763	55.504240	0.008648	15.4
534	-1.478293	242.853763	55.293880	0.007625	15.6
535	-1.485071	243.853763	55.085109	0.006545	18.3
536	-1.464786	244.853763	54.877908	0.007884	15.4
537	-1.499940	245.853763	54.672260	0.011058	26.4
538	-1.518058	246.853763	54.468148	0.009614	13.0
539	-1.440065	247.853763	54.265554	0.007204	12.8
540	-1.491390	248.853763	54.064461	0.009118	8.4
541	-1.459852	248.139380	54.207966	0.007807	8.3
542	-1.511581	247.423072	54.352624	0.008774	8.3
543	-1.504925	248.423072	54.150887	0.007460	10.4
544	-1.480844	247.706764	54.295240	0.006830	8.2
545	-1.445860	248.706753	54.093930	0.007182	9.0
546	-1.519878	249.487700	53.937752	0.010208	8.3
547	-1.429945	250.485711	53.739470	0.008723	8.2
548	-1.482579	251.027572	53.632425	0.007436	9.6
549	-1.497024	251.672986	53.505478	0.005770	9.2
550	-1.477675	250.986126	53.640598	0.008030	8.3
551	-1.529273	250.269817	53.782240	0.006852	7.7
552	-1.500757	251.269817	53.584707	0.008607	8.0
553	-1.474632	250.562040	53.724366	0.008667	8.1
554	-1.456917	249.845731	53.866451	0.009132	7.8
555	-1.481180	250.845731	53.668300	0.008168	10.2
556	-1.492360	251.845731	53.471602	0.008130	7.7
557	-1.488038	251.129703	53.612297	0.007642	7.9
558	-1.509981	250.413974	53.753674	0.009317	7.7
559	-1.484641	251.413974	53.556351	0.007988	8.1
560	-1.470588	250.698853	53.697313	0.008456	11.5
561	-1.486811	249.982545	53.839255	0.008615	8.0
562	-1.459354	250.982545	53.641304	0.006197	8.3
563	-1.514866	250.266237	53.782950	0.009219	7.8
564	-1.502360	249.549929	53.925345	0.006887	8.1
565	-1.448573	248.833620	54.068497	0.008588	7.8
566	-1.493638	248.157396	54.204338	0.009995	7.8
567	-1.467985	248.981596	54.038863	0.008484	10.0
568	-1.492273	249.981596	53.839444	0.007618	7.7
569	-1.467205	250.981596	53.641491	0.007420	7.7
570	-1.491773	251.981596	53.444989	0.007801	7.8
571	-1.491880	251.646309	53.510713	0.009089	7.7
572	-1.549638	252.644681	53.315483	0.010663	7.9
573	-1.464111	253.644681	53.121358	0.007301	10.0
574	-1.506101	254.305876	52.993777	0.011120	8.6
575	-1.493161	255.305876	52.801984	0.007322	7.9
576	-1.501024	255.574690	52.750663	0.008335	8.0
577	-1.445479	256.574679	52.560624	0.010352	7.8
578	-1.463252	255.858371	52.696613	0.007998	7.7
579	-1.461683	256.858371	52.506960	0.008674	10.8
580	-1.500262	257.858371	52.318667	0.009955	8.0
581	-1.495033	258.625898	52.175061	0.008146	8.6
582	-1.479965	257.909590	52.309060	0.008279	9.1
583	-1.489886	257.193281	52.443748	0.008913	7.9
584	-1.500456	256.476973	52.579132	0.007854	7.7
585	-1.448802	257.476973	52.390322	0.008116	9.8
586	-1.471789	258.476973	52.202864	0.008639	8.6
587	-1.508336	259.476973	52.016742	0.008054	7.8
588	-1.489153	258.760736	52.149914	0.010973	7.7
589	-1.442880	259.609086	51.992252	0.007729	7.7
590	-1.451489	260.609080	51.807628	0.007427	7.8
591	-1.498397	261.609079	51.624309	0.007472	10.6
592	-1.511517	260.900893	51.753998	0.010219	7.8
593	-1.498695	261.744100	51.599656	0.008792	7.7
594	-1.491404	261.027792	51.730712	0.007128	8.6
595	-1.461003	262.027792	51.547935	0.007776	8.0
596	-1.489446	261.311493	51.678726	0.006028	9.6
597	-1.477767	262.309490	51.496681	0.009056	9.8
598	-1.468298	263.309490	51.315552	0.006852	7.8
599	-1.456000	262.593181	51.445166	0.008689	7.7
600	-1.490242	262.981133	51.374886	0.007872	8.1
601	-1.510757	263.981133	51.194611	0.007520	8.0
602	-1.473386	263.589289	51.265100	0.009588	7.8
603	-1.485827	262.872981	51.394459	0.008200	10.6
604	-1.491720	263.872981	51.214047	0.006510	8.0
605	-1.452578	264.872981	51.034898	0.007631	7.7
606	-1.481370	265.872141	50.857146	0.009112	7.9
607	-1.456134	265.155833	50.984452	0.007192	7.7
608	-1.498400	266.155833	50.806902	0.005789	8.1
609	-1.472987	267.155831	50.630585	0.008032	11.7
610	-1.506924	268.155821	50.455489	0.006554	8.7
611	-1.501681	269.155821	50.281598	0.010044	8.3
612	-1.528058	270.142877	50.111129	0.011428	7.7
613	-1.487684	269.426569	50.234723	0.007596	8.9
614	-1.492653	270.426569	50.062348	0.008465	8.2
615	-1.485582	269.710261	50.185701	0.008379	10.2
616	-1.515009	270.710261	50.013662	0.008217	8.3
617	-1.448634	271.710261	49.842798	0.007071	8.5
618	-1.440006	271.006715	49.962887	0.006858	8.5
619	-1.492190	271.849496	49.819100	0.010088	8.5
620	-1.486357	272.849496	49.649561	0.006334	9.4
621	-1.494073	272.133212	49.770881	0.006757	10.1
622	-1.456106	271.434798	49.889748	0.006402	8.2
623	-1.459005	272.417916	49.722589	0.008504	8.0
624	-1.476418	273.417831	49.553719	0.009000	8.5
625	-1.523009	274.417831	49.385978	0.011059	8.2
626	-1.454207	273.701523	49.506016	0.007205	9.2
627	-1.492920	274.701523	49.338597	0.006051	9.2
628	-1.479669	274.255323	49.413159	0.006771	8.0
629	-1.518732	273.539133	49.533311	0.008371	7.8
630	-1.488704	272.822825	49.654067	0.006345	8.2
631	-1.476600	272.106581	49.775403	0.009230	8.7
632	-1.507411	273.106581	49.606161	0.006524	9.4
633	-1.493134	274.106581	49.438065	0.007255	8.8
634	-1.510844	275.106581	49.271105	0.007503	8.3
635	-1.464695	274.390273	49.390585	0.007588	8.2
636	-1.508086	273.673965	49.510646	0.010192	8.3
637	-1.451144	274.673965	49.343196	0.007388	8.5
638	-1.464797	273.957656	49.463026	0.007544	8.4
639	-1.498099	274.957621	49.295904	0.009946	9.8
640	-1.429605	275.957621	49.129900	0.007656	7.9
641	-1.465064	276.957621	48.965011	0.006892	8.4
642	-1.458306	277.957618	48.801226	0.009618	8.0
643	-1.486093	277.862601	48.816742	0.007444	9.1
644	-1.479856	278.862543	48.653954	0.010165	8.8
645	-1.495305	278.146235	48.770456	0.007640	9.2
646	-1.473204	277.429927	48.887518	0.005532	8.1
647	-1.464724	276.714106	49.005062	0.006706	8.2
648	-1.485636	277.713902	48.841042	0.007871	8.0
649	-1.472435	278.713902	48.678084	0.007782	7.9
650	-1.493551	279.659656	48.524962	0.007540	8.8
651	-1.450534	280.659656	48.364102	0.006902	10.0
652	-1.501981	279.943348	48.479219	0.006859	7.8
653	-1.479056	279.227040	48.594885	0.007353	8.1
654	-1.446921	280.222072	48.434360	0.009306	8.1
655	-1.516007	281.222072	48.274099	0.008400	7.8
656	-1.508771	280.505764	48.388788	0.011214	8.0
657	-1.456358	281.140126	48.287192	0.007375	9.4
658	-1.511165	280.423818	48.401943	0.009618	8.1
659	-1.473632	279.713696	48.516242	0.009463	8.7
660	-1.481913	280.713696	48.355439	0.008103	8.1
661	-1.495402	281.713696	48.195700	0.008115	8.2
662	-1.461017	280.997388	48.310015	0.007381	9.2
663	-1.462720	280.321740	48.418340	0.006042	8.1
664	-1.487441	279.605432	48.533715	0.008204	8.8
665	-1.506385	278.889314	48.649611	0.008007	8.1
666	-1.497230	279.889282	48.487930	0.009840	8.1
667	-1.509777	280.889282	48.327315	0.009923	8.4
668	-1.472584	281.889282	48.167760	0.007990	8.3
669	-1.505326	282.889282	48.009256	0.009239	9.8
670	-1.470358	282.172974	48.122688	0.008778	8.2
671	-1.474234	283.172974	47.964479	0.006906	8.5
672	-1.483186	284.161699	47.809074	0.008006	7.9
673	-1.529328	285.161699	47.652918	0.009188	8.8
674	-1.444695	284.445396	47.764669	0.007462	8.2
675	-1.494176	285.356943	47.622548	0.009258	9.7
676	-1.466668	284.939439	47.687537	0.010451	8.0
677	-1.501785	285.939438	47.532173	0.009487	8.8
678	-1.437662	286.939438	47.377817	0.007694	8.1
679	-1.482111	286.223130	47.488281	0.006503	8.0
680	-1.504533	285.506822	47.599261	0.010000	9.0
681	-1.471252	284.951249	47.685696	0.005768	9.4
682	-1.521145	285.833011	47.548659	0.006385	7.8
683	-1.489169	285.155226	47.653926	0.012673	8.7
684	-1.529465	286.155226	47.498780	0.008418	8.1
685	-1.478332	287.155226	47.344640	0.008167	8.0
686	-1.495931	288.155213	47.191500	0.009042	8.2
687	-1.479619	287.438905	47.301096	0.008364	9.9
688	-1.477204	288.438905	47.148235	0.008208	8.1
689	-1.498208	289.285049	47.019663	0.009279	8.8
690	-1.518018	289.484244	46.989497	0.007407	8.2
691	-1.484909	288.767935	47.098155	0.010129	8.8
692	-1.461402	288.051627	47.207318	0.007408	9.0
693	-1.528313	287.335319	47.316987	0.007584	9.4
694	-1.455525	286.619017	47.427167	0.007569	8.2
695	-1.465909	285.902709	47.537861	0.007710	8.1
696	-1.495422	285.186401	47.649074	0.008190	8.2
697	-1.482690	284.474242	47.760159	0.007045	8.5
698	-1.504459	285.474242	47.604321	0.008851	9.0
699	-1.450050	286.447825	47.453575	0.008150	8.8
700	-1.487509	287.447825	47.299728	0.008360	8.9
701	-1.507184	288.447825	47.146876	0.007527	8.4
702	-1.532886	287.732165	47.256166	0.008217	7.8
703	-1.505295	288.732124	47.103601	0.007958	7.9
704	-1.507757	289.732124	46.952012	0.006957	8.6
705	-1.478238	290.732123	46.801395	0.007259	9.9
706	-1.479014	290.015872	46.909176	0.007097	8.2
707	-1.497548	289.299563	47.017463	0.008629	8.1
708	-1.473238	290.299563	46.866427	0.007082	8.6
709	-1.500032	289.583256	46.974517	0.008659	8.1
710	-1.519575	288.866954	47.083105	0.008283	8.8
711	-1.471136	289.866449	46.931724	0.007378	8.9
712	-1.490762	290.866449	46.781237	0.009356	8.2
713	-1.520270	290.150141	46.888934	0.011143	8.4
714	-1.491527	291.150125	46.738723	0.008104	8.1
715	-1.511243	292.150125	46.589470	0.008535	9.2
716	-1.488242	293.150124	46.441167	0.008410	8.9
717	-1.484188	294.150124	46.293805	0.008555	8.9
718	-1.460861	295.150119	46.147376	0.009211	8.0
719	-1.470515	294.433810	46.252170	0.009865	7.7
720	-1.489235	293.717502	46.357442	0.008991	9.4
721	-1.502418	294.717502	46.210610	0.009132	8.1
722	-1.544896	295.717502	46.064705	0.008246	8.4
723	-1.464061	295.044953	46.162732	0.007764	10.0
724	-1.495559	294.436206	46.251819	0.010787	8.5
725	-1.440784	295.436206	46.105654	0.007114	8.1
726	-1.524054	294.720070	46.210234	0.008522	8.9
727	-1.496118	294.016740	46.313407	0.008353	8.0
728	-1.508569	295.016740	46.166853	0.010020	9.2
729	-1.481052	294.300432	46.271736	0.008456	9.2
730	-1.511214	295.300432	46.125446	0.008675	8.2
731	-1.458744	294.584297	46.230115	0.007668	7.9
732	-1.452186	293.867989	46.335286	0.007973	8.0
733	-1.510119	294.867989	46.188594	0.009089	8.1
734	-1.491237	294.151680	46.293576	0.008259	8.2
735	-1.470950	295.151680	46.147148	0.008279	10.5
736	-1.524027	296.151680	46.001643	0.009913	8.0
737	-1.526860	297.151680	45.857053	0.009228	8.2
738	-1.483705	296.591030	45.938005	0.008400	8.0
739	-1.485857	295.874722	46.041850	0.008788	8.0
740	-1.493934	296.874722	45.897007	0.007067	7.9
741	-1.482393	297.874722	45.753073	0.009548	10.2
742	-1.447261	298.874718	45.610039	0.009304	8.2
743	-1.444114	298.960842	45.597762	0.007902	8.3
744	-1.490846	299.960842	45.455696	0.006239	8.1
745	-1.483370	299.244540	45.557368	0.008827	8.0
746	-1.497349	298.528765	45.659421	0.008484	9.2
747	-1.446131	297.812494	45.762003	0.008054	10.3
748	-1.515423	298.792602	45.621751	0.007044	7.9
749	-1.497177	299.790062	45.479895	0.007322	8.0
750	-1.471912	299.073754	45.581677	0.007041	9.1
751	-1.491973	300.073754	45.439710	0.007058	8.3
752	-1.490719	301.073754	45.298625	0.010864	9.1
753	-1.477794	302.073740	45.158416	0.006324	8.5
754	-1.524825	303.073740	45.019070	0.008169	8.1
755	-1.508235	302.357432	45.118797	0.008634	8.0
756	-1.475648	303.357432	44.979695	0.009070	8.0
757	-1.513096	304.357432	44.841448	0.008055	8.0
758	-1.465827	303.927513	44.900779	0.010229	8.5
759	-1.458392	303.211208	44.999981	0.006784	9.6
760	-1.499987	304.211208	44.861610	0.008602	8.0
761	-1.453616	303.494904	44.960639	0.007406	8.1
762	-1.517345	302.778596	45.060108	0.009850	8.9
763	-1.457955	303.778596	44.921367	0.008528	7.9
764	-1.502829	303.062287	45.020661	0.005710	8.0
765	-1.501447	304.028235	44.886864	0.008773	9.9
766	-1.495373	304.518049	44.819322	0.008071	8.1
767	-1.509028	303.801741	44.918166	0.008650	8.1
768	-1.466604	304.801741	44.780296	0.006520	8.1
769	-1.457373	305.801741	44.643270	0.007808	8.1
770	-1.485141	305.085432	44.741337	0.008798	8.1
771	-1.525457	306.085432	44.604549	0.010222	9.4
772	-1.496209	307.085432	44.468595	0.008019	8.1
773	-1.494240	308.085432	44.333468	0.008939	8.0
774	-1.460164	307.369124	44.430177	0.008641	7.9
775	-1.517345	306.656773	44.526772	0.007456	7.9
776	-1.529222	307.656773	44.391291	0.007729	7.8
777	-1.481283	306.940465	44.488253	0.007902	8.6
778	-1.515266	307.940465	44.353006	0.007922	8.6
779	-1.493783	308.940465	44.218579	0.009027	8.0
780	-1.476208	309.940465	44.084964	0.008588	8.1
781	-1.477075	310.940465	43.952154	0.008781	8.0
782	-1.471806	310.224156	44.047205	0.009843	8.1
783	-1.520527	311.168952	43.921921	0.009350	8.5
784	-1.494531	312.158581	43.791453	0.007775	10.3
785	-1.512163	313.158581	43.660403	0.008109	8.1
786	-1.472096	314.158581	43.530135	0.007876	8.0
787	-1.509320	315.101174	43.408055	0.008106	8.1
788	-1.493378	316.101157	43.279289	0.008664	8.0
789	-1.485349	317.101157	43.151282	0.008659	8.0
790	-1.480156	316.384848	43.242897	0.009565	9.8
791	-1.513867	317.384848	43.115105	0.007122	7.9
792	-1.509117	318.384848	42.988066	0.008160	8.0
793	-1.472700	317.668540	43.078989	0.008640	8.0
794	-1.447975	318.668540	42.952163	0.007981	8.0
795	-1.510446	317.952232	43.042933	0.008228	8.2
796	-1.504623	318.952232	42.916319	0.006955	9.7
797	-1.494555	319.952232	42.790447	0.011270	8.0
798	-1.515202	320.952232	42.665311	0.007980	8.0
799	-1.475243	321.952232	42.540905	0.006336	8.0
800	-1.491180	321.235924	42.629944	0.007210	8.1
801	-1.478908	322.235921	42.505744	0.008762	7.9
802	-1.475141	323.235920	42.382266	0.007658	10.0
803	-1.479586	324.235920	42.259503	0.007123	8.0
804	-1.521940	325.235919	42.137449	0.008397	8.0
805	-1.503226	324.519611	42.224805	0.009178	8.2
806	-1.458516	323.803303	42.312525	0.006624	8.3
807	-1.511036	324.803303	42.190165	0.008956	8.5
808	-1.512063	325.803303	42.068510	0.007463	8.2
809	-1.505042	326.803303	41.947556	0.008466	9.3
810	-1.511093	326.096078	42.033026	0.008431	8.1
811	-1.496458	327.096077	41.912275	0.007710	8.0
812	-1.485332	326.794687	41.948595	0.006914	8.1
813	-1.457932	327.751501	41.833507	0.007072	8.1
814	-1.487516	328.751500	41.713898	0.008016	9.5
815	-1.522307	329.751500	41.594971	0.008523	8.9
816	-1.453691	330.698508	41.482969	0.007302	7.8
817	-1.494950	331.698504	41.365354	0.008446	7.8
818	-1.472812	332.698504	41.248403	0.006163	7.6
819	-1.506754	332.275810	41.297756	0.010263	8.4
820	-1.493234	333.275810	41.181187	0.008191	7.9
821	-1.490267	332.561973	41.264331	0.008773	10.2
822	-1.457383	333.561973	41.147950	0.010030	8.1
823	-1.520524	332.845665	41.231248	0.008679	8.1
824	-1.501789	333.845665	41.115053	0.009013	8.0
825	-1.482129	333.129357	41.198218	0.007255	8.0
826	-1.501690	332.413048	41.281720	0.006932	8.0
827	-1.533524	333.413048	41.165240	0.008742	10.1
828	-1.499966	334.413048	41.049417	0.007730	8.2
829	-1.521406	333.751248	41.125996	0.010715	8.2
830	-1.473490	333.034940	41.209205	0.006336	8.5
831	-1.466810	334.020128	41.094848	0.007629	8.0
832	-1.475410	335.012435	40.980306	0.007182	8.9
833	-1.491647	336.012435	40.865519	0.007510	10.0
834	-1.492734	337.012435	40.751373	0.008212	8.0
835	-1.481878	337.475244	40.698761	0.005998	8.0
836	-1.508195	336.758936	40.780249	0.008946	8.0
837	-1.507798	337.758936	40.666578	0.008811	8.1
838	-1.455896	338.758936	40.553540	0.005565	9.1
839	-1.455815	339.748400	40.442309	0.006337	9.9
840	-1.487545	339.032097	40.522771	0.008445	8.1
841	-1.495670	338.315788	40.603555	0.008964	8.5
842	-1.478510	337.599480	40.684661	0.005840	8.3
843	-1.483116	338.599480	40.571522	0.007768	8.0
844	-1.505748	337.884322	40.652370	0.009247	8.3
845	-1.527681	338.884322	40.539411	0.007960	10.1
846	-1.488119	339.884322	40.427077	0.008302	8.0
847	-1.540356	340.884322	40.315364	0.007571	8.0
848	-1.500064	341.856588	40.207340	0.010123	8.4
849	-1.539756	341.140280	40.286870	0.007998	8.2
850	-1.530024	342.140280	40.175930	0.007736	8.1
851	-1.511916	343.140280	40.065599	0.006807	10.2
852	-1.491542	344.140280	39.955872	0.008455	8.4
853	-1.527160	345.140276	39.846745	0.009528	8.1
854	-1.487510	346.140276	39.738213	0.008397	7.8
855	-1.459996	345.423968	39.815895	0.008110	8.0
856	-1.512321	346.423967	39.707530	0.009672	8.0
857	-1.495330	345.707658	39.785093	0.007436	11.2
858	-1.480234	344.991350	39.862959	0.007271	7.9
859	-1.497395	344.275989	39.941028	0.008362	7.9
860	-1.486759	345.275989	39.831981	0.007153	7.9
861	-1.511736	346.233261	39.728151	0.009069	8.5
862	-1.489580	347.233261	39.620262	0.008805	8.3
863	-1.474545	346.516953	39.697484	0.007869	10.3
864	-1.504184	345.800644	39.775007	0.008671	8.2
865	-1.482972	346.800644	39.666865	0.005898	8.5
866	-1.507321	347.675427	39.572744	0.006403	7.9
867	-1.507613	346.959124	39.649780	0.008656	7.8
868	-1.448618	347.959124	39.542316	0.006875	8.6
869	-1.481131	348.959124	39.435433	0.007041	10.4
870	-1.518370	349.959124	39.329127	0.006797	8.3
871	-1.524507	350.494602	39.272437	0.008458	8.1
872	-1.503560	351.494602	39.167006	0.008074	8.3
873	-1.492021	352.494602	39.062140	0.006372	8.0
874	-1.496515	351.778294	39.137199	0.008696	9.0
875	-1.503779	352.778285	39.032493	0.008589	8.8
876	-1.510768	353.777512	38.928425	0.007150	8.2
877	-1.502033	354.777512	38.824831	0.009934	8.2
878	-1.490633	355.777512	38.721786	0.008321	8.3
879	-1.478186	356.777512	38.619288	0.009247	9.4
880	-1.468035	356.061203	38.692653	0.007876	9.2
881	-1.473118	357.061203	38.590308	0.006926	8.7
882	-1.479249	356.344895	38.663564	0.008515	8.1
883	-1.466286	357.344894	38.561372	0.007402	8.1
884	-1.474919	356.673425	38.629931	0.007430	8.5
885	-1.471916	357.672937	38.527967	0.007995	8.0
886	-1.464581	356.956630	38.600985	0.010959	8.2
887	-1.473744	356.240321	38.674281	0.006640	10.2
888	-1.495258	357.240321	38.572034	0.009430	8.4
889	-1.508440	356.524013	38.645220	0.007334	7.9
890	-1.462158	355.807774	38.718677	0.007955	9.1
891	-1.554124	356.807774	38.616194	0.007677	8.3
892	-1.483704	356.548819	38.642680	0.009201	8.8
893	-1.488064	356.129647	38.685631	0.008279	9.4
894	-1.510947	355.413373	38.759246	0.007959	8.1
895	-1.508723	356.412172	38.656672	0.009331	8.1
896	-1.483631	357.412172	38.554517	0.007014	8.0
897	-1.473665	358.412169	38.452900	0.007792	8.1
898	-1.542259	359.412169	38.351818	0.007932	7.9
899	-1.469917	360.317462	38.260766	0.007599	10.5
900	-1.501166	361.317462	38.160691	0.010053	8.1
901	-1.485448	362.314859	38.061395	0.007750	8.0
902	-1.473421	363.314859	37.962358	0.009467	7.9
903	-1.512691	364.314859	37.863835	0.007728	9.0
904	-1.491101	365.314859	37.765822	0.008344	8.4
905	-1.467887	366.140343	37.685296	0.007090	10.0
906	-1.476132	365.424035	37.755152	0.006982	8.1
907	-1.525492	364.718959	37.824167	0.008424	8.3
908	-1.460415	365.718624	37.726392	0.007332	8.1
909	-1.484996	365.002318	37.796401	0.007236	8.3
910	-1.509901	366.002318	37.698736	0.007720	8.1
911	-1.490576	365.286041	37.768640	0.006820	10.1
912	-1.486100	364.569733	37.838806	0.006794	8.2
913	-1.505607	363.853458	37.909230	0.009153	7.9
914	-1.539819	363.137715	37.979864	0.008282	8.0
915	-1.494407	364.137715	37.881251	0.005810	7.8
916	-1.501751	365.121215	37.784762	0.009817	8.0
917	-1.483158	364.411709	37.854321	0.007513	10.4
918	-1.464408	363.695400	37.924806	0.007799	9.1
919	-1.472008	364.695399	37.826478	0.009168	7.9
920	-1.498577	363.979091	37.896859	0.008836	8.1
921	-1.502718	364.979084	37.798676	0.007297	8.3
922	-1.521346	365.978957	37.701012	0.007743	8.8
923	-1.460573	365.375260	37.759919	0.009635	10.5
924	-1.501844	366.375260	37.662442	0.007929	7.8
925	-1.523761	367.375260	37.565468	0.009453	7.8
926	-1.489923	368.375260	37.468992	0.008352	7.8
927	-1.523872	369.375260	37.373010	0.008287	7.8
928	-1.542436	370.042393	37.309250	0.009514	8.1
929	-1.472236	371.042392	37.214084	0.008534	11.5
930	-1.465920	372.042392	37.119401	0.007757	8.4
931	-1.487755	372.947703	37.034099	0.007702	8.2
932	-1.500629	373.917686	36.943137	0.008080	8.1
933	-1.406327	374.917685	36.849827	0.005649	8.0
934	-1.492573	375.917464	36.757008	0.007679	9.1
935	-1.506591	375.393362	36.805607	0.009630	9.1
936	-1.527189	376.393284	36.712997	0.007103	8.1
937	-1.511368	375.677061	36.779284	0.008891	8.1
938	-1.473320	376.677061	36.686799	0.009363	7.9
939	-1.489435	375.960777	36.752997	0.008447	8.1
940	-1.502261	375.244715	36.819414	0.009951	7.8
941	-1.470514	376.244715	36.726727	0.006960	10.3
942	-1.536005	375.528407	36.793072	0.010579	8.1
943	-1.477023	374.812218	36.859646	0.007384	8.0
944	-1.502333	375.812217	36.766757	0.009972	8.7
945	-1.511071	375.095909	36.833247	0.008399	8.2
946	-1.502901	374.380720	36.899873	0.007611	8.3
947	-1.482822	375.380720	36.806781	0.010371	10.5
948	-1.499530	376.380720	36.714158	0.008100	8.3
949	-1.470783	377.380720	36.621999	0.007656	8.2
950	-1.515405	378.380720	36.530302	0.008782	7.8
951	-1.478736	377.664411	36.595939	0.007312	7.9
952	-1.557225	378.664411	36.504372	0.008291	9.3
953	-1.484334	378.110694	36.555017	0.006838	9.8
954	-1.518941	379.110694	36.463655	0.007496	8.7
955	-1.464694	380.007692	36.382091	0.009488	8.0
956	-1.467984	379.291499	36.447185	0.006594	8.8
957	-1.520604	378.580883	36.512003	0.007645	8.3
958	-1.471180	377.864577	36.577573	0.006757	10.3
959	-1.546570	378.191973	36.547574	0.006781	7.7
960	-1.500357	379.191952	36.456251	0.007241	8.1
961	-1.501645	378.475644	36.521622	0.008384	7.9
962	-1.472446	377.759422	36.587219	0.007976	8.0
963	-1.512627	377.044874	36.652898	0.008373	7.9
964	-1.537224	378.044874	36.561047	0.008669	9.4
965	-1.550448	377.328566	36.626794	0.008778	9.0
966	-1.470823	376.747167	36.680333	0.005582	7.8
967	-1.518181	376.030859	36.746510	0.009270	8.4
968	-1.523155	377.030859	36.654189	0.007632	8.5
969	-1.515538	376.314552	36.720272	0.009043	8.1
970	-1.483791	375.598243	36.786593	0.007687	8.9
971	-1.532950	375.036786	36.838745	0.008491	9.7
972	-1.494488	374.320514	36.905493	0.009523	8.1
973	-1.514403	375.320514	36.812372	0.006414	8.5
974	-1.523144	376.320514	36.719721	0.008363	7.9
975	-1.440422	375.604206	36.786040	0.006186	7.8
976	-1.486600	374.887898	36.852600	0.009817	8.0
977	-1.419886	375.887724	36.759762	0.006458	9.7
978	-1.519673	376.887509	36.667395	0.008194	8.1
979	-1.470647	376.171201	36.733525	0.007194	8.0
980	-1.526117	377.171201	36.641270	0.008591	7.9
981	-1.493657	376.454893	36.707306	0.008595	8.1
982	-1.501916	377.454690	36.615200	0.007596	8.3
983	-1.480993	376.738382	36.681143	0.007166	8.8
984	-1.533288	376.022074	36.747323	0.010873	8.6
985	-1.472376	377.022074	36.654998	0.008152	8.0
986	-1.444914	376.323735	36.719423	0.006460	8.0
987	-1.496454	376.906065	36.665685	0.007412	8.1
988	-1.478460	376.189757	36.731809	0.006998	8.1
989	-1.534098	375.473449	36.798173	0.010733	8.1
990	-1.519955	376.473449	36.705592	0.007533	8.3
991	-1.451182	375.757141	36.771861	0.008709	8.6
992	-1.496348	376.757141	36.679413	0.009137	8.3
993	-1.517676	377.757086	36.587433	0.006984	8.0
994	-1.524478	378.757086	36.495909	0.008229	8.1
995	-1.470811	378.040780	36.561422	0.008323	8.7
996	-1.512983	379.040780	36.470028	0.006645	8.1
997	-1.500807	380.040780	36.379089	0.007656	9.1
998	-1.494195	380.945061	36.297245	0.009276	8.1
999	-1.469899	380.233825	36.361586	0.008201	8.1
