1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.080039	16.530594	412.033587	0.017088	13.2
516	-1.140206	17.527921	401.367763	0.017125	10.3
517	-1.132669	17.680520	399.784322	0.009870	12.4
518	-1.161152	17.230988	404.485108	0.032348	9.6
519	-1.104951	16.260822	415.016749	0.027277	9.7
520	-1.104477	17.260822	404.169712	0.026548	9.8
521	-1.107614	16.290653	414.684750	0.033961	10.1
522	-1.149835	17.148808	405.356452	0.009018	13.1
523	-1.128016	18.148805	395.002233	0.032490	15.0
524	-1.086711	19.145319	385.197218	0.014085	15.8
525	-1.135249	20.145319	375.835346	0.018219	17.5
526	-1.129219	21.099083	367.320712	0.017181	11.1
527	-1.104664	20.128915	375.985247	0.022675	11.1
528	-1.132920	19.325845	383.472818	0.029782	11.8
529	-1.115252	20.305285	374.379827	0.022346	9.9
530	-1.156313	19.335116	383.384671	0.012947	12.1
531	-1.135762	18.365004	392.832816	0.029736	12.3
532	-1.173683	17.400880	402.695595	0.017677	9.7
533	-1.129015	18.400880	392.475123	0.032851	9.9
534	-1.098187	19.373488	383.020292	0.025454	11.7
535	-1.099267	20.373488	373.762666	0.021210	11.1
536	-1.101811	19.404093	382.730172	0.029203	9.8
537	-1.084641	20.404093	373.486396	0.027283	16.3
538	-1.113541	19.433924	382.447798	0.013110	10.4
539	-1.158086	20.099625	376.253195	0.031247	14.4
540	-1.125286	21.098913	367.322197	0.026343	10.1
541	-1.109189	21.547539	363.449112	0.030753	11.6
542	-1.126562	20.577485	371.928829	0.027672	19.1
543	-1.126511	19.672894	380.200763	0.022622	13.6
544	-1.141684	19.166086	384.998066	0.017678	10.9
545	-1.151875	20.166086	375.645754	0.036852	9.9
546	-1.137300	19.297820	383.739499	0.009606	9.8
547	-1.083173	20.297820	374.447495	0.026723	12.5
548	-1.146240	21.296525	365.606043	0.017354	10.5
549	-1.125305	22.293339	357.188096	0.014083	9.6
550	-1.110426	23.293339	349.123947	0.018192	9.6
551	-1.128993	22.974428	351.655861	0.023176	10.7
552	-1.128274	22.004269	359.589074	0.019699	15.5
553	-1.131960	21.034327	367.886591	0.030113	13.5
554	-1.143710	21.286763	365.690451	0.018023	12.5
555	-1.123988	20.316855	374.274983	0.016996	12.7
556	-1.140435	20.497302	372.647490	0.028913	11.8
557	-1.164718	19.980087	377.350720	0.014572	13.0
558	-1.140604	20.979998	368.362698	0.015486	18.2
559	-1.093353	20.011938	377.057663	0.024168	14.6
560	-1.123121	19.091636	385.712998	0.028704	9.7
561	-1.131265	20.091636	376.326347	0.019508	9.8
562	-1.111197	19.912778	377.971527	0.012807	9.9
563	-1.130680	18.967666	386.909387	0.008616	9.7
564	-1.106527	19.805431	378.965864	0.016240	12.0
565	-1.094452	20.804840	369.906097	0.023531	11.7
566	-1.134198	21.433977	364.421773	0.022908	9.6
567	-1.100613	22.203080	357.934324	0.036269	10.6
568	-1.129259	23.203080	349.836827	0.026438	9.6
569	-1.130444	22.232912	357.687341	0.018083	12.1
570	-1.122613	23.232912	349.600889	0.025776	9.6
571	-1.100072	24.232912	341.871984	0.028834	9.6
572	-1.140918	25.232911	334.477432	0.014007	10.3
573	-1.112574	24.262887	341.645584	0.018033	10.0
574	-1.137328	24.708574	338.314323	0.017892	11.9
575	-1.104553	23.752741	345.540074	0.014122	9.6
576	-1.161716	24.742335	338.064622	0.039825	9.6
577	-1.131241	24.519288	339.721162	0.019642	9.6
578	-1.101852	25.201992	334.701266	0.015934	10.0
579	-1.145112	24.231945	341.879289	0.020323	11.4
580	-1.143374	24.621488	338.960126	0.026751	9.7
581	-1.145661	25.621480	331.689716	0.014496	9.6
582	-1.148010	24.660460	338.670814	0.017803	10.7
583	-1.111270	23.791288	345.242704	0.020593	11.8
584	-1.124086	23.029125	351.218997	0.013249	20.4
585	-1.131957	23.895172	344.443836	0.022962	9.9
586	-1.101787	22.925645	352.046402	0.007699	13.6
587	-1.133211	22.723205	353.676386	0.038225	13.1
588	-1.140189	23.713734	345.841508	0.013911	16.9
589	-1.186926	23.442748	347.950250	0.024038	9.8
590	-1.131787	22.472580	355.715382	0.019957	9.6
591	-1.118148	21.832399	361.031971	0.014320	13.1
592	-1.118532	20.907416	369.000686	0.035639	10.2
593	-1.124967	21.240296	366.092729	0.032376	20.3
594	-1.089792	22.214282	357.841546	0.012928	12.3
595	-1.106516	21.244113	366.059650	0.028020	13.2
596	-1.128406	20.274063	374.663027	0.034284	10.1
597	-1.140327	21.274051	365.800415	0.014419	9.9
598	-1.072444	20.303887	374.392498	0.024420	11.4
599	-1.122514	19.350862	383.235071	0.023534	12.3
600	-1.140914	18.451026	391.976250	0.019315	9.7
601	-1.112474	18.905780	387.509413	0.034082	9.6
602	-1.098064	17.935611	397.165082	0.041534	9.8
603	-1.111781	16.965443	407.314232	0.017810	9.7
604	-1.099096	15.995530	417.992807	0.019441	9.8
605	-1.141839	15.386989	424.983375	0.015994	11.2
606	-1.138704	16.385834	413.629009	0.029050	10.6
607	-1.116434	17.023865	406.688417	0.024471	9.5
608	-1.116330	18.023865	396.266886	0.024119	9.6
609	-1.101045	19.015714	386.444815	0.034590	9.8
610	-1.129917	20.015714	377.022942	0.023150	11.4
611	-1.102139	19.045599	386.156421	0.031462	9.7
612	-1.103225	20.045599	376.748435	0.022598	10.1
613	-1.088397	21.045319	367.790416	0.010316	9.7
614	-1.112736	22.008539	359.553371	0.043187	9.8
615	-1.102987	23.008539	351.383289	0.020897	11.9
616	-1.183576	24.008539	343.576253	0.011085	9.7
617	-1.109344	24.297550	341.384144	0.011564	9.8
618	-1.167206	24.334942	341.102571	0.013528	9.9
619	-1.123661	25.334942	333.740901	0.018930	9.9
620	-1.127414	25.961656	329.287053	0.020112	11.5
621	-1.088167	25.203815	334.688062	0.014153	16.3
622	-1.150071	26.203815	327.597786	0.018749	10.6
623	-1.072421	25.487051	332.648880	0.021895	10.5
624	-1.141984	26.487048	325.643856	0.023531	12.3
625	-1.120652	27.487048	318.927756	0.010062	14.1
626	-1.095750	27.046983	321.848828	0.012490	10.1
627	-1.131115	26.091946	328.376012	0.022244	10.1
628	-1.157269	27.081052	321.620774	0.020163	12.5
629	-1.127232	27.991039	315.646810	0.016545	10.9
630	-1.145030	28.991039	309.332742	0.032228	10.7
631	-1.147883	29.483995	306.312237	0.017829	9.8
632	-1.151560	28.518044	312.287482	0.023182	9.8
633	-1.154298	29.518044	306.105780	0.019993	12.7
634	-1.132794	30.516991	300.170197	0.012121	12.5
635	-1.124536	31.332097	295.494851	0.025816	16.9
636	-1.100406	31.861683	292.534487	0.006734	14.4
637	-1.106086	32.825899	287.294141	0.021553	13.1
638	-1.095365	33.054178	286.080850	0.029146	12.0
639	-1.102292	34.054178	280.884499	0.030835	10.0
640	-1.114188	34.985844	276.210276	0.019109	10.0
641	-1.083999	35.985844	271.363277	0.021129	15.8
642	-1.131937	35.015675	276.063177	0.032869	17.4
643	-1.135179	34.047117	280.920532	0.014505	15.2
644	-1.139280	33.076948	285.960391	0.028499	11.2
645	-1.135987	32.166450	290.857584	0.030548	12.3
646	-1.079903	33.152515	285.561352	0.018703	9.7
647	-1.089122	33.276329	284.909934	0.017050	9.7
648	-1.137202	32.306215	290.094977	0.026190	9.8
649	-1.110454	33.306174	284.753357	0.023666	10.0
650	-1.142017	32.336006	289.932948	0.019980	12.9
651	-1.121400	31.377839	295.236794	0.011660	13.8
652	-1.107466	32.061497	291.432885	0.023382	17.9
653	-1.129965	32.007051	291.732233	0.019452	18.3
654	-1.156737	32.912728	286.831439	0.022588	10.2
655	-1.095617	33.912728	281.608034	0.021666	9.8
656	-1.124781	32.942634	286.672419	0.016236	9.9
657	-1.131264	33.942634	281.454751	0.018833	12.8
658	-1.135947	33.289393	284.841376	0.019124	10.4
659	-1.133710	32.363226	289.785056	0.035234	10.6
660	-1.114593	33.362279	284.459474	0.015635	9.9
661	-1.134138	32.445989	289.336311	0.025222	9.6
662	-1.130346	32.753355	287.681862	0.038355	12.5
663	-1.126722	33.752929	282.429921	0.021682	10.3
664	-1.152481	34.660567	277.824429	0.018379	9.7
665	-1.125425	34.050350	280.904035	0.015596	9.6
666	-1.159483	35.050350	275.892397	0.011558	10.6
667	-1.120969	34.095744	280.672594	0.008542	11.4
668	-1.109963	34.965029	276.313004	0.014815	9.7
669	-1.152833	34.072707	280.789996	0.036586	13.4
670	-1.119028	33.102539	285.825130	0.031565	17.2
671	-1.102596	32.132371	291.044142	0.019826	11.4
672	-1.121606	31.162203	296.457290	0.015369	12.0
673	-1.127610	30.192035	302.075614	0.016765	9.8
674	-1.145851	31.113303	296.735464	0.017600	9.8
675	-1.105480	30.196339	302.050217	0.013155	10.1
676	-1.099510	29.227638	307.875623	0.027387	11.9
677	-1.111104	30.227637	301.865677	0.010373	9.6
678	-1.105995	30.755302	298.788039	0.014669	9.8
679	-1.116315	30.114892	302.531509	0.013208	16.9
680	-1.121037	29.144723	308.384697	0.020609	17.0
681	-1.113735	28.175054	314.465652	0.042132	10.1
682	-1.136861	29.174456	308.201951	0.026094	10.2
683	-1.153630	28.320871	313.535933	0.026353	9.9
684	-1.112399	27.350703	319.827106	0.018184	10.0
685	-1.165830	28.330975	313.471717	0.019610	12.2
686	-1.133715	27.367637	319.715126	0.029603	9.6
687	-1.127605	28.367637	313.238917	0.035495	12.0
688	-1.119253	29.367637	307.019866	0.029362	9.8
689	-1.144963	28.415098	312.938068	0.019004	9.7
690	-1.137902	29.415098	306.730839	0.013593	12.9
691	-1.110657	30.415098	300.765065	0.014509	9.7
692	-1.107725	31.407147	295.071685	0.015095	14.1
693	-1.076357	30.436979	300.637121	0.029297	19.1
694	-1.119136	29.468234	306.407892	0.016481	13.2
695	-1.098570	29.074156	308.819289	0.021910	9.8
696	-1.104666	29.375642	306.971079	0.022747	10.7
697	-1.111560	30.375642	300.996047	0.026072	11.9
698	-1.122728	29.406448	306.783473	0.026689	13.3
699	-1.088412	30.406448	300.815672	0.030297	12.9
700	-1.144222	29.444541	306.551808	0.041568	19.5
701	-1.099775	30.444541	300.592929	0.014677	12.9
702	-1.168798	31.444541	294.861295	0.010727	10.4
703	-1.126837	30.474536	300.417770	0.048312	9.8
704	-1.146865	31.474059	294.695427	0.027231	10.1
705	-1.122403	32.420660	289.473497	0.010674	9.8
706	-1.097478	33.420660	284.154313	0.019553	12.4
707	-1.181390	32.582332	288.600081	0.017603	9.6
708	-1.146060	31.663278	293.636587	0.012040	9.6
709	-1.149439	30.693110	299.147513	0.015794	11.5
710	-1.136288	29.722942	304.869252	0.028127	9.7
711	-1.135788	30.470935	300.438787	0.039716	17.4
712	-1.151068	29.500767	306.210505	0.014365	17.0
713	-1.098930	29.920374	303.687188	0.026863	10.2
714	-1.155731	28.958932	309.531542	0.024373	9.8
715	-1.110990	28.079721	315.076473	0.028970	11.9
716	-1.142160	27.331971	319.951056	0.020344	11.6
717	-1.116323	26.363839	326.490964	0.028355	10.0
718	-1.149348	25.900265	329.718078	0.035017	10.3
719	-1.140065	26.899421	322.840338	0.017391	18.6
720	-1.151949	27.874451	316.399772	0.012841	12.8
721	-1.140457	28.873945	310.058995	0.019483	10.7
722	-1.101303	29.805753	304.372327	0.025621	10.7
723	-1.161574	29.008968	309.221844	0.026903	10.2
724	-1.092458	29.922139	303.676661	0.016149	12.8
725	-1.131756	30.538074	300.047406	0.024366	10.2
726	-1.084941	31.537909	294.337279	0.025631	11.5
727	-1.080562	32.537909	288.839543	0.018595	14.5
728	-1.074073	33.537909	283.543419	0.011854	17.9
729	-1.116210	32.567741	288.678690	0.011855	10.9
730	-1.134443	32.516709	288.953965	0.032633	10.7
731	-1.136978	32.252608	290.387007	0.018683	10.4
732	-1.123823	31.282439	295.775513	0.017688	11.9
733	-1.133101	30.312271	301.367783	0.019590	9.6
734	-1.146972	31.312271	295.606844	0.020693	9.7
735	-1.145072	30.342133	301.192496	0.035049	10.9
736	-1.141215	29.371965	306.993489	0.007134	9.7
737	-1.136321	30.308604	301.389322	0.018315	12.0
738	-1.127645	29.444472	306.552227	0.028533	10.1
739	-1.107556	29.452169	306.505461	0.017781	17.1
740	-1.105304	28.482024	312.514808	0.029830	11.5
741	-1.151714	29.452954	306.500689	0.015548	12.5
742	-1.106773	28.482786	312.509996	0.016441	10.5
743	-1.122332	27.512618	318.759655	0.022958	9.8
744	-1.145833	28.509147	312.343600	0.035387	10.0
745	-1.137650	27.546731	318.535667	0.008472	16.0
746	-1.113437	28.525980	312.237442	0.030315	9.8
747	-1.129440	29.524910	306.064185	0.014996	9.7
748	-1.121898	28.554891	312.055279	0.034601	9.7
749	-1.149534	28.070202	315.137593	0.017244	9.7
750	-1.125493	27.100213	321.492660	0.028131	13.1
751	-1.156097	27.784177	316.985267	0.008402	19.3
752	-1.112866	26.890597	322.899824	0.024201	14.6
753	-1.127198	25.920429	329.576386	0.013967	10.1
754	-1.099838	25.349863	333.633463	0.018930	13.2
755	-1.114842	24.428976	340.396517	0.024538	10.0
756	-1.141082	25.428976	333.064964	0.011853	11.6
757	-1.178972	26.428975	326.042577	0.017144	9.8
758	-1.096015	25.503189	332.533440	0.024386	10.1
759	-1.158559	26.503189	325.533206	0.015032	12.0
760	-1.146686	25.533020	332.320258	0.030200	9.7
761	-1.125687	24.562858	339.396299	0.021399	12.0
762	-1.157453	23.592690	346.780279	0.013287	9.6
763	-1.143155	24.217917	341.985350	0.021509	11.5
764	-1.137855	24.755883	337.964524	0.030746	9.8
765	-1.121479	25.755883	330.736246	0.023119	9.6
766	-1.127533	26.755883	323.810686	0.023828	9.7
767	-1.150484	27.754231	317.179963	0.031879	9.6
768	-1.132396	26.784063	323.619724	0.034969	20.5
769	-1.121030	27.772434	317.061589	0.024833	10.9
770	-1.145168	28.771771	310.695503	0.029709	20.1
771	-1.115324	27.801602	316.872082	0.017725	13.3
772	-1.143982	28.801602	310.509396	0.022109	12.9
773	-1.111888	28.605038	311.739814	0.012199	10.6
774	-1.076541	29.602824	305.592932	0.014908	10.6
775	-1.132656	30.477479	300.400593	0.020699	10.9
776	-1.110859	29.897985	303.820774	0.035491	10.5
777	-1.147981	28.929130	309.716300	0.020323	11.7
778	-1.152649	28.616204	311.669660	0.015196	9.8
779	-1.115264	28.539179	312.154251	0.020260	10.1
780	-1.106592	29.539178	305.977774	0.024006	9.6
781	-1.125979	30.539178	300.040974	0.022903	10.1
782	-1.110361	31.539178	294.330170	0.015470	11.0
783	-1.140413	32.539176	288.832712	0.027986	15.3
784	-1.110594	32.003239	291.753216	0.039147	12.8
785	-1.129113	32.423690	289.457081	0.023603	12.4
786	-1.102491	33.418769	284.164188	0.018123	11.6
787	-1.151125	34.062973	280.839635	0.037346	10.0
788	-1.114212	33.953495	281.399126	0.032832	9.8
789	-1.127836	32.983326	286.456326	0.021807	9.6
790	-1.102685	33.706835	282.667884	0.012370	10.1
791	-1.142843	34.702809	277.613743	0.032853	10.9
792	-1.136235	33.732641	282.534610	0.015602	9.5
793	-1.115362	32.989480	286.423678	0.033798	14.0
794	-1.092137	33.147356	285.588558	0.028723	15.2
795	-1.148677	32.177807	290.795470	0.028755	14.1
796	-1.126785	31.405549	295.080683	0.014180	10.2
797	-1.092929	32.004269	291.747542	0.018140	9.9
798	-1.123410	31.034101	297.187131	0.014536	10.1
799	-1.103019	30.063933	302.833416	0.028499	11.3
800	-1.123066	31.063933	297.016849	0.021004	10.9
801	-1.164188	31.926516	292.176142	0.014535	9.9
802	-1.129762	32.923551	286.773868	0.020719	9.8
803	-1.135586	32.963300	286.562634	0.030133	9.8
804	-1.120246	32.240689	290.452013	0.027073	12.2
805	-1.142116	33.018878	286.267799	0.020149	16.3
806	-1.124024	32.698056	287.978121	0.045350	14.9
807	-1.108761	33.279387	284.893884	0.014232	10.0
808	-1.140440	34.279387	279.740175	0.016313	14.3
809	-1.133485	33.341159	284.570031	0.018903	10.3
810	-1.095251	32.371170	289.741918	0.026472	10.5
811	-1.087057	31.403664	295.091299	0.019614	9.7
812	-1.112276	30.468996	300.450106	0.013072	10.0
813	-1.139180	31.468924	294.724271	0.021320	13.1
814	-1.115988	30.714038	299.026450	0.032616	9.7
815	-1.117021	29.773609	304.565023	0.008831	9.6
816	-1.140636	29.273587	307.594229	0.018774	9.7
817	-1.122720	30.272296	301.602746	0.030962	9.9
818	-1.130729	29.302128	307.419705	0.045619	11.9
819	-1.109577	30.252011	301.722120	0.015706	9.6
820	-1.133443	31.241622	296.006609	0.016124	9.7
821	-1.155541	32.241622	290.446925	0.030738	9.6
822	-1.126935	31.271453	295.837676	0.019603	11.0
823	-1.097688	32.015919	291.683436	0.010442	11.9
824	-1.096530	32.513367	288.972014	0.017904	9.6
825	-1.089768	33.060676	286.046468	0.025434	9.6
826	-1.129083	34.060603	280.851722	0.021533	14.2
827	-1.099222	35.060557	275.842162	0.021438	19.1
828	-1.114398	36.060537	271.008055	0.020860	11.4
829	-1.108613	36.944900	266.871894	0.033702	9.8
830	-1.145599	37.942128	262.356751	0.019460	10.4
831	-1.126380	36.972864	266.743169	0.015047	14.0
832	-1.116421	37.972819	262.220214	0.028930	10.0
833	-1.121089	37.002659	266.606145	0.030459	9.7
834	-1.116005	37.992911	262.130906	0.028791	10.6
835	-1.132656	37.022941	266.512952	0.042383	9.9
836	-1.124141	38.021235	262.005113	0.014051	11.7
837	-1.142196	37.051067	266.383828	0.018325	9.6
838	-1.122679	36.177609	270.453165	0.013415	10.8
839	-1.175065	37.177609	265.804415	0.010082	9.8
840	-1.132895	36.331952	269.725081	0.039761	9.7
841	-1.159034	35.503763	273.678505	0.010018	12.1
842	-1.109112	36.503001	268.922752	0.021604	9.6
843	-1.123013	37.317755	265.165649	0.017852	9.6
844	-1.116573	36.617316	268.389198	0.041578	9.7
845	-1.124247	37.595015	263.910937	0.012017	9.9
846	-1.134460	38.021008	262.006118	0.029326	12.1
847	-1.097916	38.852616	258.365740	0.028190	9.6
848	-1.106264	39.848003	254.139242	0.015001	9.6
849	-1.156510	40.847987	250.030213	0.034727	9.6
850	-1.165335	39.919039	253.842895	0.012200	9.6
851	-1.158869	38.948892	257.950811	0.026390	12.1
852	-1.129849	39.404389	256.005658	0.016849	10.1
853	-1.152462	38.434304	260.184175	0.014487	19.2
854	-1.116791	37.488989	264.389343	0.051491	14.1
855	-1.136105	36.519975	268.843395	0.030885	10.3
856	-1.158710	37.519972	264.249363	0.013167	9.8
857	-1.151753	38.033297	261.951580	0.021251	10.3
858	-1.139395	38.066930	261.802421	0.013155	10.4
859	-1.118343	38.111270	261.606040	0.022699	25.0
860	-1.114563	37.583592	263.962398	0.015350	12.8
861	-1.141659	38.544061	259.704581	0.039968	10.1
862	-1.123014	37.578594	263.984915	0.024209	10.3
863	-1.145348	38.563373	259.620378	0.028344	11.6
864	-1.105174	38.108346	261.618980	0.021119	10.0
865	-1.157248	37.210802	265.652847	0.019694	10.7
866	-1.140311	36.241526	270.151174	0.024463	10.7
867	-1.138693	37.241526	265.512710	0.040919	21.9
868	-1.115784	38.240129	261.036995	0.018961	12.7
869	-1.167379	39.240122	256.703752	0.031140	9.9
870	-1.149040	38.272644	260.893801	0.012119	10.0
871	-1.105862	37.401289	264.786368	0.035465	11.7
872	-1.129767	36.431172	269.259095	0.028118	15.7
873	-1.140057	37.431152	264.651042	0.008566	15.5
874	-1.159254	36.595003	268.493176	0.022840	11.2
875	-1.096372	37.394035	264.819265	0.028233	12.8
876	-1.181881	38.308440	260.736334	0.024471	9.8
877	-1.121531	39.308440	256.412953	0.021694	9.8
878	-1.150318	38.338272	260.605251	0.024193	9.8
879	-1.147583	38.040297	261.920519	0.015882	11.8
880	-1.126539	39.040274	257.558206	0.030398	12.4
881	-1.122768	38.141467	261.472469	0.017477	16.0
882	-1.148289	39.132335	257.163893	0.013980	15.1
883	-1.136229	38.206505	261.185242	0.012064	10.1
884	-1.109346	39.057502	257.484326	0.020182	13.3
885	-1.105781	40.056704	253.270557	0.034265	9.8
886	-1.150116	39.512335	255.548978	0.022569	10.0
887	-1.159156	40.505885	251.420905	0.039688	10.2
888	-1.098440	41.503302	247.408775	0.037168	10.3
889	-1.193279	40.533134	251.309568	0.048111	11.7
890	-1.119780	41.533134	247.290745	0.013346	9.7
891	-1.158491	41.164799	248.755977	0.031897	10.5
892	-1.110471	40.873917	249.925430	0.022386	10.7
893	-1.135121	40.301943	252.257345	0.017584	13.3
894	-1.104751	40.494048	251.469301	0.014647	15.8
895	-1.140905	39.566690	255.319638	0.022728	13.8
896	-1.128944	38.596521	259.475972	0.019304	16.1
897	-1.140934	39.592621	255.210370	0.013681	12.8
898	-1.154464	38.742092	258.843721	0.019597	10.4
899	-1.114684	37.921553	262.448367	0.015125	11.1
900	-1.080725	37.358276	264.981529	0.021646	9.8
901	-1.136118	36.391161	269.446811	0.017941	10.4
902	-1.106846	35.498183	273.705531	0.029658	11.6
903	-1.164867	36.026685	271.168933	0.022517	10.8
904	-1.123575	36.616396	268.393485	0.011110	9.6
905	-1.067976	35.646228	272.990205	0.036029	9.7
906	-1.103147	34.676578	277.744537	0.014548	10.6
907	-1.155369	35.675949	272.847049	0.027972	10.2
908	-1.127991	34.724626	277.505054	0.032501	9.6
909	-1.145974	33.754458	282.422035	0.010951	9.5
910	-1.152633	32.820874	287.320964	0.009832	9.6
911	-1.077361	33.280407	284.888531	0.015894	9.8
912	-1.106869	34.280407	279.735014	0.028450	12.0
913	-1.102954	34.552465	278.365060	0.044939	11.4
914	-1.110341	35.470371	273.840336	0.024430	16.6
915	-1.072310	36.470371	269.075440	0.010706	14.1
916	-1.155537	37.470371	264.473529	0.023201	11.2
917	-1.106790	36.931941	266.931591	0.029520	10.1
918	-1.113396	37.931941	262.402104	0.017118	9.8
919	-1.114869	36.961773	266.794209	0.039354	9.9
920	-1.148281	37.961772	262.269343	0.021863	11.3
921	-1.165318	37.016377	266.543105	0.022715	12.2
922	-1.138269	37.998878	262.104398	0.017128	19.2
923	-1.131208	37.871319	262.672309	0.029204	11.0
924	-1.158150	36.901151	267.073541	0.012070	14.3
925	-1.139803	35.930982	271.624776	0.018719	9.7
926	-1.144431	36.930982	266.936010	0.025608	10.0
927	-1.125765	36.136008	270.650085	0.016415	9.9
928	-1.133442	37.126027	266.040296	0.026097	11.4
929	-1.130319	36.215892	270.272203	0.016481	12.4
930	-1.171590	37.213949	265.638486	0.016791	9.8
931	-1.140699	38.177084	261.315096	0.020801	10.9
932	-1.123504	37.207120	265.669650	0.030393	9.5
933	-1.122962	36.277931	269.979465	0.009510	18.1
934	-1.101909	37.274502	265.362463	0.012934	12.3
935	-1.145092	37.704508	263.418702	0.015235	10.5
936	-1.123415	38.703131	259.012635	0.034071	10.1
937	-1.125522	38.706692	258.997188	0.017464	11.5
938	-1.119037	37.736568	263.274922	0.014794	16.6
939	-1.109079	37.057873	266.352597	0.022119	15.9
940	-1.129067	36.189408	270.397366	0.027157	14.0
941	-1.137194	37.189140	265.751744	0.019247	13.0
942	-1.141816	38.189140	261.261871	0.024705	10.2
943	-1.138897	37.275128	265.359611	0.024107	10.0
944	-1.133029	38.090942	261.696035	0.040149	9.9
945	-1.135414	39.087916	257.353996	0.012413	10.6
946	-1.127510	38.136433	261.494724	0.014036	12.4
947	-1.147623	37.199606	265.703950	0.018348	10.6
948	-1.125667	36.233262	270.190177	0.021433	9.6
949	-1.113404	37.186196	265.765188	0.026463	10.0
950	-1.154319	36.216028	270.271565	0.027189	10.1
951	-1.157836	35.890167	271.819649	0.035919	12.0
952	-1.120919	34.919999	276.535508	0.008360	10.5
953	-1.101026	35.477212	273.807164	0.024073	9.7
954	-1.104298	36.471632	269.069536	0.021018	9.6
955	-1.171348	35.501463	273.689642	0.034352	10.4
956	-1.134392	36.500849	268.932815	0.030522	11.5
957	-1.114509	35.601194	273.207403	0.030591	10.5
958	-1.133521	35.771636	272.387168	0.024879	9.8
959	-1.126992	36.770701	267.676608	0.017271	9.7
960	-1.176638	37.032541	266.468864	0.013571	9.9
961	-1.143366	36.173749	270.471424	0.032028	11.9
962	-1.128869	35.210906	275.104360	0.030393	9.6
963	-1.155483	34.737360	277.441653	0.011658	9.6
964	-1.123492	33.771152	282.335951	0.014198	9.8
965	-1.138917	32.800984	287.427185	0.029105	11.5
966	-1.174867	31.888044	292.388681	0.029143	10.2
967	-1.123448	30.917875	297.852429	0.011345	9.6
968	-1.121450	31.344437	295.425194	0.037780	9.6
969	-1.155341	30.374268	301.004099	0.026266	9.6
970	-1.137990	31.374268	295.256924	0.009758	9.8
971	-1.124767	32.361731	289.793173	0.018972	11.8
972	-1.165472	31.391563	295.159460	0.036482	10.4
973	-1.116554	32.228832	290.516711	0.042276	10.6
974	-1.123189	33.228829	285.159491	0.023265	9.9
975	-1.122955	33.808992	282.141029	0.017022	10.6
976	-1.114886	34.386327	279.200053	0.038073	11.1
977	-1.097910	33.416158	284.177821	0.015787	9.7
978	-1.135030	34.405970	279.101068	0.019960	9.6
979	-1.122950	35.387782	274.241420	0.022528	12.5
980	-1.136298	34.785648	277.201498	0.008816	18.7
981	-1.137264	34.133909	280.478303	0.023848	12.3
982	-1.138760	33.181562	285.408261	0.023417	10.3
983	-1.146403	34.180767	280.240128	0.021964	9.9
984	-1.106869	33.230398	285.151244	0.022639	10.4
985	-1.085018	32.260231	290.345444	0.029383	11.7
986	-1.104766	32.425015	289.449904	0.030299	10.2
987	-1.137399	31.760893	293.093321	0.020086	10.7
988	-1.143962	32.758301	287.655393	0.024899	10.7
989	-1.130107	32.004578	291.745844	0.019208	11.6
990	-1.106440	32.804843	287.406568	0.021508	9.6
991	-1.121993	32.954596	286.608860	0.024663	9.6
992	-1.139666	33.950276	281.415606	0.012925	11.4
993	-1.146254	34.808471	277.088137	0.027039	14.3
994	-1.144750	35.746967	272.505582	0.030305	15.4
995	-1.155099	34.790409	277.177845	0.013706	15.8
996	-1.105664	33.821325	282.077553	0.031047	10.8
997	-1.171906	34.296448	279.653864	0.019899	10.2
998	-1.139686	35.296448	274.686342	0.016166	11.6
999	-1.095444	34.326280	279.503076	0.015864	10.5
