1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.395822	0.848773	414.499372	0.032615	24.6
516	-1.385427	1.848773	396.358381	0.031590	25.0
517	-1.390418	2.848321	379.745915	0.032512	26.0
518	-1.389456	3.848321	364.463357	0.030029	23.1
519	-1.396185	4.681401	352.640516	0.030093	26.2
520	-1.398165	5.473494	342.089432	0.034810	23.2
521	-1.366551	4.510673	355.000543	0.021367	24.8
522	-1.396730	3.662314	367.212202	0.030614	22.9
523	-1.400137	2.868767	379.420625	0.032144	25.9
524	-1.412648	3.868767	364.163717	0.027592	23.5
525	-1.370358	4.868767	350.086366	0.029916	25.2
526	-1.387784	3.905890	363.620920	0.023986	23.4
527	-1.404954	4.905890	349.584695	0.025946	24.3
528	-1.361465	3.944931	363.051818	0.033761	23.8
529	-1.382973	4.944931	349.058649	0.036930	26.1
530	-1.385116	5.935922	336.216548	0.036517	25.9
531	-1.394995	4.973042	348.680858	0.039541	23.1
532	-1.403934	5.973034	335.753947	0.033762	24.1
533	-1.398224	6.973034	323.751175	0.033542	23.1
534	-1.391893	6.010147	335.292609	0.026975	25.7
535	-1.392892	6.929701	324.253476	0.033429	24.1
536	-1.393501	5.971925	335.767751	0.029087	24.0
537	-1.380564	6.971925	323.764009	0.032736	27.7
538	-1.377638	7.971924	312.588923	0.028883	23.9
539	-1.387578	7.009131	323.333937	0.028709	24.1
540	-1.411560	8.009131	312.188000	0.034676	26.4
541	-1.381290	7.047680	322.889545	0.039819	25.1
542	-1.390028	8.039782	311.858489	0.038246	22.8
543	-1.364026	8.756603	304.345987	0.034111	22.8
544	-1.398119	9.756603	294.450682	0.024379	22.5
545	-1.396610	10.756603	285.178573	0.020775	22.8
546	-1.397088	9.794246	294.090741	0.033117	24.8
547	-1.385630	10.790691	284.872783	0.029266	22.9
548	-1.398951	9.827806	293.770582	0.028876	23.6
549	-1.388301	9.431515	297.596182	0.030133	23.0
550	-1.372792	8.468628	307.320134	0.035558	22.9
551	-1.386263	9.421177	297.697315	0.031307	23.3
552	-1.345185	10.416872	288.262387	0.032939	22.7
553	-1.399143	11.416872	279.370031	0.023633	22.8
554	-1.387932	10.454000	287.922128	0.032652	22.7
555	-1.390592	11.453649	279.053443	0.035562	22.9
556	-1.387494	12.453649	270.711948	0.034704	22.7
557	-1.405306	11.490959	278.733004	0.025410	22.8
558	-1.379090	12.490959	270.410370	0.027999	23.0
559	-1.403900	13.490955	262.570365	0.028897	22.6
560	-1.412429	13.291683	264.096187	0.024866	24.6
561	-1.375314	12.328832	271.725775	0.029159	23.0
562	-1.403712	13.327503	263.820602	0.026970	22.8
563	-1.382646	12.364617	271.434336	0.030076	23.2
564	-1.389037	13.364430	263.537113	0.027445	22.9
565	-1.387943	14.364429	256.085077	0.034546	22.6
566	-1.377506	13.426459	263.062276	0.032175	22.8
567	-1.379598	12.463572	270.631679	0.036308	22.8
568	-1.424887	11.500685	278.649595	0.031720	22.9
569	-1.422891	10.537797	287.157105	0.021051	25.0
570	-1.405527	11.322288	280.187544	0.032627	22.7
571	-1.390255	12.130811	273.349863	0.035231	23.0
572	-1.400945	13.127692	265.365224	0.026664	25.1
573	-1.376353	14.127692	257.810922	0.039461	22.7
574	-1.391682	13.394888	263.303736	0.030202	22.6
575	-1.392550	12.432177	270.885816	0.020930	24.3
576	-1.385472	13.431902	263.020690	0.041458	22.7
577	-1.378403	12.469015	270.587661	0.027759	22.8
578	-1.389976	12.849315	267.547587	0.031044	22.7
579	-1.418018	11.886428	275.381157	0.026735	22.8
580	-1.383795	11.036419	282.687727	0.025010	22.4
581	-1.377817	10.073532	291.447476	0.025577	22.7
582	-1.387984	11.073457	282.361286	0.028373	22.7
583	-1.414725	11.674616	277.166308	0.033715	25.6
584	-1.384580	10.714182	285.560024	0.027761	23.3
585	-1.408166	11.714182	276.831087	0.022713	26.1
586	-1.405851	10.751295	285.226244	0.035512	22.7
587	-1.383127	11.573047	278.030565	0.027013	23.1
588	-1.375845	10.622205	286.390607	0.029236	22.7
589	-1.382426	9.659318	295.384996	0.037393	22.9
590	-1.379921	8.696645	304.960459	0.023911	22.6
591	-1.404831	7.733897	315.178366	0.034672	23.3
592	-1.416633	6.771377	326.102040	0.030663	22.8
593	-1.382977	5.808490	337.814727	0.034858	22.8
594	-1.387191	6.808490	325.666828	0.029340	23.0
595	-1.370759	5.845603	337.347713	0.028759	23.3
596	-1.408105	5.205173	345.592165	0.032465	23.3
597	-1.403494	6.205173	332.888987	0.038960	22.7
598	-1.399751	5.242286	345.103415	0.027914	24.9
599	-1.377739	6.242286	332.435487	0.039610	22.5
600	-1.363215	7.218787	320.931679	0.030716	23.0
601	-1.407100	6.255900	332.269444	0.033154	22.8
602	-1.382210	5.296752	344.388640	0.039797	23.0
603	-1.387287	6.296751	331.772184	0.030043	23.1
604	-1.390314	6.305138	331.670273	0.030942	22.7
605	-1.375527	5.402116	343.014269	0.026659	23.4
606	-1.390477	5.795517	337.978268	0.033490	23.6
607	-1.389015	4.832639	350.575974	0.029232	22.8
608	-1.396654	5.832634	337.510751	0.034336	22.7
609	-1.372498	4.869985	350.069887	0.025342	22.8
610	-1.387730	5.869985	337.041600	0.037475	22.7
611	-1.390598	6.869985	324.948245	0.027407	22.9
612	-1.418706	7.869985	313.692671	0.032587	25.1
613	-1.403865	8.869953	303.191054	0.025390	22.8
614	-1.419487	7.907066	313.290272	0.034414	22.9
615	-1.392356	6.944180	324.085470	0.037040	23.0
616	-1.389955	5.981344	335.650541	0.027133	22.6
617	-1.387622	5.689286	339.323523	0.035872	22.7
618	-1.386928	4.726399	352.023717	0.028501	23.2
619	-1.392592	5.726399	338.852331	0.022774	22.6
620	-1.389968	6.726255	326.632736	0.029885	22.8
621	-1.403458	7.633381	316.284782	0.021410	24.7
622	-1.364509	8.630654	305.639648	0.031275	22.8
623	-1.382465	9.630653	295.661427	0.033754	22.6
624	-1.399878	8.667829	305.256668	0.038406	23.3
625	-1.370939	7.704942	315.496289	0.036601	22.5
626	-1.413769	6.742055	326.446715	0.029668	23.4
627	-1.389472	7.136088	321.874978	0.037491	22.6
628	-1.404446	8.136088	310.827682	0.026717	22.8
629	-1.404958	9.136088	300.513547	0.035160	23.5
630	-1.394520	10.136088	290.861931	0.023085	22.7
631	-1.366668	11.136088	281.810989	0.034939	22.8
632	-1.382838	12.135985	273.307179	0.028262	22.8
633	-1.377762	11.723516	276.752125	0.032638	24.2
634	-1.401421	12.723516	268.545623	0.031667	22.6
635	-1.381047	11.760629	276.438607	0.029468	28.0
636	-1.397305	10.803567	284.757447	0.031758	22.8
637	-1.392590	9.840970	293.645196	0.023447	22.8
638	-1.368268	8.878083	303.108560	0.023302	22.6
639	-1.358012	9.877938	293.293634	0.029851	25.3
640	-1.368213	8.915707	302.727348	0.032831	23.3
641	-1.380235	9.915689	292.935494	0.044453	22.9
642	-1.395755	8.952802	302.352437	0.048473	22.6
643	-1.405797	8.927767	302.605352	0.035395	23.0
644	-1.414476	9.927761	292.821151	0.030181	25.5
645	-1.393385	8.964874	302.230625	0.030218	24.7
646	-1.397511	8.002169	312.262941	0.023245	22.7
647	-1.387849	8.983608	302.041785	0.026759	24.0
648	-1.395490	9.298531	298.902369	0.033532	22.9
649	-1.372134	10.284648	289.480727	0.028928	23.0
650	-1.382858	11.267219	280.665728	0.037922	22.8
651	-1.407494	10.304336	289.298666	0.026039	22.9
652	-1.387460	9.341449	298.479571	0.029389	22.7
653	-1.379204	8.501351	306.979252	0.022646	22.7
654	-1.411426	9.501351	296.914804	0.031495	23.0
655	-1.377705	9.874724	293.324165	0.039891	22.7
656	-1.384492	8.911837	302.766516	0.022050	22.6
657	-1.369503	9.911795	292.972397	0.028476	22.7
658	-1.376849	10.909042	283.816190	0.024776	23.4
659	-1.392344	9.946154	292.647108	0.025338	22.9
660	-1.387231	8.983267	302.045221	0.026709	28.7
661	-1.395412	8.079297	311.434721	0.024232	23.5
662	-1.379208	7.144626	321.777326	0.033388	23.2
663	-1.383333	6.575407	328.419549	0.015900	22.9
664	-1.405841	7.001144	323.426164	0.030197	22.8
665	-1.389613	7.227179	320.836259	0.035888	22.8
666	-1.396861	8.227179	309.858934	0.019327	23.1
667	-1.391388	9.227179	299.607930	0.034928	22.9
668	-1.380162	8.264292	309.465972	0.033601	23.1
669	-1.382143	7.301405	319.994806	0.026820	22.6
670	-1.366730	8.301106	309.077156	0.035960	22.8
671	-1.404999	9.279954	299.085744	0.029655	22.9
672	-1.415757	10.267443	289.640018	0.029377	25.6
673	-1.374686	11.267270	280.665284	0.021148	22.7
674	-1.386635	10.304436	289.297737	0.030372	22.7
675	-1.401667	11.213200	281.136386	0.024695	22.7
676	-1.387131	10.251411	289.788598	0.029955	22.9
677	-1.381141	9.288524	299.001121	0.030849	25.4
678	-1.389610	10.288524	289.444865	0.025011	23.6
679	-1.378162	9.325685	298.634721	0.027949	23.0
680	-1.384226	8.524628	306.737233	0.035260	23.1
681	-1.417648	7.561741	317.078106	0.026639	22.9
682	-1.393557	8.561254	306.357189	0.020214	22.7
683	-1.370657	9.546843	296.472618	0.029844	23.1
684	-1.375397	8.583971	306.121943	0.027098	22.7
685	-1.385232	7.621084	316.420675	0.032094	22.8
686	-1.387225	8.268974	309.416473	0.043103	23.0
687	-1.366064	7.306087	319.941872	0.028135	26.8
688	-1.380939	6.363114	330.967542	0.028082	23.0
689	-1.402043	5.400230	343.038773	0.031380	24.5
690	-1.392247	5.322945	344.045953	0.031147	22.8
691	-1.402361	6.322945	331.454120	0.028422	23.9
692	-1.424450	7.322945	319.751448	0.042176	22.7
693	-1.388313	8.322945	308.846969	0.030332	26.1
694	-1.395161	7.360058	319.333011	0.025489	22.8
695	-1.382572	6.841068	325.285746	0.025007	22.6
696	-1.403412	7.838518	314.034948	0.039966	23.0
697	-1.374912	6.945829	324.066345	0.027983	23.1
698	-1.391682	7.945829	312.870731	0.037462	23.0
699	-1.381391	8.945829	302.422841	0.032885	22.8
700	-1.418773	9.409909	297.807622	0.034071	22.9
701	-1.401773	10.409909	288.326295	0.032558	22.5
702	-1.385338	9.844889	293.607886	0.030022	23.0
703	-1.403341	8.882048	303.068334	0.033339	23.3
704	-1.386544	7.919161	313.159242	0.027558	22.7
705	-1.377772	6.956275	323.945258	0.042817	22.8
706	-1.403613	5.993388	335.500782	0.031451	23.4
707	-1.396325	5.030500	347.911199	0.030600	22.9
708	-1.391079	4.067613	361.275024	0.027197	22.7
709	-1.411262	3.104728	375.706489	0.028003	22.7
710	-1.399415	2.141867	391.338465	0.038666	22.7
711	-1.382471	3.141853	375.128721	0.037532	23.7
712	-1.384398	4.141853	360.208233	0.025563	22.7
713	-1.392968	3.192008	374.351016	0.029625	27.4
714	-1.402191	4.192008	359.491104	0.027218	25.8
715	-1.391073	3.229120	373.777605	0.027643	23.5
716	-1.395834	2.267171	389.230924	0.038786	26.3
717	-1.378283	1.584328	400.999423	0.029693	23.1
718	-1.400181	0.900868	413.513414	0.030115	22.7
719	-1.407998	1.898582	395.496224	0.032313	23.1
720	-1.382961	0.935695	412.856887	0.038178	22.7
721	-1.418301	1.935695	394.856260	0.038314	22.6
722	-1.401283	2.935695	378.359715	0.025675	22.7
723	-1.414233	1.972813	394.218269	0.031891	23.0
724	-1.401533	2.972813	377.773880	0.037119	22.7
725	-1.420851	3.972813	362.646474	0.028274	23.0
726	-1.391537	3.009935	377.189807	0.028864	22.9
727	-1.414326	4.009934	362.108210	0.027987	22.6
728	-1.390624	5.007536	348.218396	0.022607	23.5
729	-1.384180	6.007536	335.325022	0.034086	22.7
730	-1.419396	7.007081	323.357601	0.029925	23.1
731	-1.372263	8.007081	312.210061	0.026954	25.8
732	-1.407444	8.989358	301.983876	0.030993	23.1
733	-1.403403	9.989320	292.239475	0.031841	23.1
734	-1.413037	10.913401	283.777423	0.029511	25.5
735	-1.375195	9.950514	292.605891	0.036460	24.9
736	-1.400053	10.950514	283.447794	0.028165	23.4
737	-1.405878	11.950513	274.845576	0.032497	24.1
738	-1.412016	12.950513	266.750099	0.028535	28.6
739	-1.374538	13.950513	259.117877	0.033836	25.6
740	-1.404935	12.987626	266.458820	0.036387	23.0
741	-1.436265	13.980720	258.894120	0.018254	23.3
742	-1.393008	13.017832	266.222212	0.024620	22.9
743	-1.380273	13.932762	259.249544	0.027162	22.8
744	-1.381356	12.974083	266.565037	0.026992	22.6
745	-1.376322	12.011196	274.340340	0.034882	23.3
746	-1.383620	11.048338	282.582600	0.037250	22.6
747	-1.385386	12.048338	274.032016	0.037829	24.3
748	-1.379703	11.085453	282.255715	0.031420	22.6
749	-1.378127	10.133476	290.886328	0.033270	23.7
750	-1.399497	11.133476	281.833889	0.024974	22.7
751	-1.386551	12.133476	273.327873	0.028579	22.6
752	-1.418958	13.133476	265.320254	0.025638	22.7
753	-1.416981	14.077010	258.183429	0.035126	23.3
754	-1.365141	15.077010	251.026975	0.030861	22.9
755	-1.386419	16.077010	244.256554	0.029638	22.9
756	-1.384526	17.077009	237.841753	0.027967	22.8
757	-1.373286	18.077009	231.755265	0.029081	22.8
758	-1.413112	19.077009	225.972519	0.026495	22.7
759	-1.364686	19.954212	221.132387	0.033855	22.4
760	-1.360901	19.017092	226.310864	0.028212	23.6
761	-1.375690	20.016727	220.795349	0.029603	22.6
762	-1.403806	19.053840	226.103230	0.038505	23.4
763	-1.390025	19.679224	222.627221	0.025250	25.1
764	-1.382686	20.679223	217.285783	0.025662	22.7
765	-1.399441	19.717746	222.416598	0.030070	22.6
766	-1.394832	20.717678	217.085492	0.024329	22.7
767	-1.394450	21.715569	212.014090	0.025207	22.8
768	-1.388623	22.708207	207.199135	0.025568	23.0
769	-1.417930	21.960357	210.806035	0.017800	22.5
770	-1.405371	20.997470	215.639240	0.027278	22.9
771	-1.389922	20.719200	217.077570	0.030748	25.3
772	-1.402821	19.756313	222.206130	0.026064	23.0
773	-1.394890	20.756001	216.886256	0.035606	23.1
774	-1.405499	20.094995	220.374831	0.035292	23.1
775	-1.366762	21.094995	215.139654	0.030597	22.6
776	-1.371497	20.149484	220.083020	0.035181	23.5
777	-1.385359	21.149484	214.861532	0.038509	22.8
778	-1.404820	20.399746	218.752610	0.028319	22.5
779	-1.418943	21.399741	213.593345	0.032235	22.9
780	-1.361863	22.399741	208.671811	0.035885	22.8
781	-1.399032	21.436854	213.406549	0.022299	22.7
782	-1.398673	22.436854	208.493520	0.020821	23.1
783	-1.377065	23.436839	203.801685	0.029272	22.7
784	-1.404205	22.473952	208.315607	0.024908	22.5
785	-1.415489	21.511065	213.034010	0.027717	24.2
786	-1.429041	21.009123	215.579427	0.033935	22.7
787	-1.399950	20.046236	220.636618	0.032686	22.6
788	-1.384933	21.046236	215.389141	0.024406	22.7
789	-1.407023	20.083357	220.437262	0.031113	26.5
790	-1.383483	20.795131	216.683195	0.029805	23.2
791	-1.385484	21.795131	211.619927	0.030588	22.7
792	-1.396064	21.111391	215.055887	0.027617	22.7
793	-1.393605	20.855719	216.369540	0.039669	23.3
794	-1.397468	19.896743	221.443124	0.028893	23.5
795	-1.404399	18.933856	226.782571	0.036450	22.7
796	-1.398625	19.853812	221.675827	0.026079	23.5
797	-1.407559	20.114430	220.270658	0.026733	22.7
798	-1.402711	19.231313	225.105816	0.032795	25.4
799	-1.412669	20.231313	219.646232	0.026286	22.6
800	-1.397345	19.268426	224.898350	0.033208	26.2
801	-1.391577	18.305539	230.407796	0.029780	22.7
802	-1.389835	17.342859	236.192680	0.025560	23.0
803	-1.412276	18.342842	230.189333	0.028316	23.4
804	-1.380685	19.291487	224.769629	0.037658	22.6
805	-1.381745	20.260012	219.493456	0.032916	22.7
806	-1.409684	19.297125	224.738183	0.037130	22.6
807	-1.386780	18.334251	230.239607	0.031700	22.7
808	-1.406919	19.334251	224.531317	0.031706	25.4
809	-1.392502	18.371364	230.022575	0.030848	22.8
810	-1.405718	17.409784	235.781138	0.025523	22.7
811	-1.398390	16.446897	241.843873	0.036970	25.1
812	-1.390830	17.446897	235.553538	0.026323	22.7
813	-1.392502	18.446897	229.582129	0.027711	23.0
814	-1.380981	19.446897	223.905993	0.024359	22.7
815	-1.395951	19.698342	222.522641	0.027868	23.1
816	-1.403798	20.695054	217.203281	0.026872	22.6
817	-1.406378	21.692808	212.127123	0.029198	22.9
818	-1.382077	22.692629	207.273007	0.036263	32.4
819	-1.387726	23.662539	202.771783	0.023116	22.6
820	-1.383066	23.544124	203.310824	0.034247	22.6
821	-1.392041	22.581238	207.802784	0.023552	25.2
822	-1.417354	23.581238	203.141568	0.045253	22.5
823	-1.385941	22.621480	207.611082	0.033999	22.8
824	-1.386975	23.621480	202.958366	0.019738	23.0
825	-1.388676	22.658593	207.434598	0.027685	22.6
826	-1.403686	21.695722	212.112649	0.026546	24.8
827	-1.386090	20.734990	216.995444	0.038803	22.6
828	-1.380913	19.772103	222.120078	0.033809	22.8
829	-1.393343	20.599037	217.704622	0.028050	22.6
830	-1.421980	20.031547	220.715605	0.028037	22.8
831	-1.399213	21.031546	215.464417	0.029083	23.7
832	-1.408773	20.068659	220.516149	0.027407	22.8
833	-1.393882	19.105772	225.810453	0.030718	24.9
834	-1.421839	18.142885	231.365229	0.031199	22.7
835	-1.395896	19.142648	225.603022	0.027016	22.7
836	-1.371882	18.179801	231.147232	0.040709	22.8
837	-1.420394	17.222599	236.935816	0.027650	22.8
838	-1.398264	16.259712	243.058848	0.029833	23.3
839	-1.386575	15.296825	249.506746	0.032476	22.7
840	-1.390265	16.015358	244.663382	0.042048	22.6
841	-1.395919	15.052471	251.197837	0.019651	25.0
842	-1.396457	14.678791	253.828740	0.034268	22.4
843	-1.422363	13.715904	260.868984	0.041523	22.6
844	-1.380968	14.715902	253.564994	0.027272	22.7
845	-1.400881	15.049899	251.215752	0.037255	22.8
846	-1.414292	14.087012	258.109825	0.030121	22.8
847	-1.381518	15.087012	250.957395	0.025861	23.4
848	-1.384210	14.159963	257.574289	0.035897	22.7
849	-1.397502	13.197076	264.826809	0.030147	22.9
850	-1.395099	14.197076	257.302695	0.026640	23.9
851	-1.387120	13.305607	263.988993	0.032934	22.8
852	-1.398636	14.305607	256.511739	0.026509	24.6
853	-1.377230	14.734021	253.436424	0.040014	22.8
854	-1.427752	13.771134	260.454621	0.035052	24.6
855	-1.399170	14.771134	253.173481	0.040382	22.6
856	-1.393382	15.771134	246.288367	0.025819	25.5
857	-1.418646	16.771134	239.767822	0.026560	22.7
858	-1.409028	15.808393	246.039066	0.034268	22.8
859	-1.394453	14.845506	252.648199	0.038694	23.0
860	-1.415200	13.883324	259.616960	0.041449	22.8
861	-1.388870	14.883324	252.381929	0.027620	23.7
862	-1.401406	15.883324	245.539223	0.031399	22.7
863	-1.411545	16.883278	239.058053	0.029693	22.9
864	-1.375519	15.920391	245.292708	0.022898	23.2
865	-1.425504	16.871652	239.131437	0.033275	22.7
866	-1.405651	17.727379	233.847550	0.025626	22.8
867	-1.390020	18.499416	229.276872	0.024976	23.1
868	-1.396996	19.499416	223.615633	0.028757	22.8
869	-1.378072	18.536529	229.061650	0.028865	22.6
870	-1.411428	19.510505	223.554421	0.044212	24.2
871	-1.377066	20.510498	218.168969	0.027194	22.7
872	-1.395211	19.548399	223.345504	0.032940	23.1
873	-1.382785	20.548396	217.969967	0.026445	22.7
874	-1.378820	19.585510	223.141280	0.033260	23.5
875	-1.397806	18.622688	228.563557	0.028119	23.1
876	-1.411485	17.663849	234.231792	0.034174	26.8
877	-1.388303	17.713953	233.928647	0.029419	22.8
878	-1.405067	18.713953	228.038308	0.024815	23.0
879	-1.384819	19.694491	222.543702	0.026911	22.7
880	-1.425623	19.203719	225.260318	0.027631	23.3
881	-1.419683	20.203719	219.793328	0.033099	23.2
882	-1.402008	19.240832	225.052567	0.029108	23.2
883	-1.407770	18.277945	230.569664	0.037018	22.7
884	-1.374964	19.275044	224.861394	0.023007	22.6
885	-1.401479	20.274243	219.417774	0.027501	23.4
886	-1.409340	19.311356	224.658842	0.031385	23.0
887	-1.393631	20.311356	219.220656	0.043732	24.8
888	-1.383539	19.350320	224.441904	0.031587	22.7
889	-1.398043	18.387433	229.928736	0.024431	22.7
890	-1.411374	17.424584	235.690324	0.034817	22.6
891	-1.383066	18.424563	229.712188	0.028941	22.6
892	-1.382163	19.424563	224.029698	0.024741	22.6
893	-1.410090	19.988221	220.948905	0.045150	25.7
894	-1.345763	19.025334	226.264259	0.041076	22.7
895	-1.394723	18.062447	231.841661	0.031751	25.2
896	-1.414065	19.062417	226.054823	0.032616	22.8
897	-1.387740	18.548165	228.994255	0.041381	22.9
898	-1.392046	17.585278	234.708756	0.035035	22.9
899	-1.406670	16.622391	240.715765	0.029605	22.6
900	-1.413477	15.778033	246.242165	0.027080	22.8
901	-1.392235	16.773577	239.752320	0.030732	26.4
902	-1.404798	17.773505	233.569359	0.035289	22.5
903	-1.396482	16.810978	239.515165	0.038864	24.4
904	-1.390314	17.810782	233.345020	0.039236	22.9
905	-1.409703	16.847895	239.281543	0.030103	22.7
906	-1.403921	17.174615	237.233634	0.030532	22.7
907	-1.400526	18.174615	231.177834	0.033444	27.5
908	-1.426063	19.174615	225.423508	0.042485	22.6
909	-1.392368	20.078882	220.461271	0.041436	24.1
910	-1.411487	19.115995	225.752908	0.026499	23.8
911	-1.402462	18.179396	231.149621	0.019815	23.8
912	-1.396472	17.629514	234.439984	0.034274	22.7
913	-1.394263	18.324921	230.294236	0.029557	22.8
914	-1.396852	17.362034	236.074619	0.030464	22.6
915	-1.386626	16.399147	242.152651	0.032066	22.7
916	-1.377113	17.399147	235.846452	0.024349	22.8
917	-1.413910	16.576093	241.012355	0.030575	26.0
918	-1.403935	15.613206	247.350715	0.033353	22.7
919	-1.374521	14.650785	254.028142	0.023055	23.6
920	-1.406771	15.650743	247.097381	0.038741	22.6
921	-1.391364	16.650743	240.534499	0.036573	22.7
922	-1.401470	15.687856	246.847421	0.032204	22.7
923	-1.373519	14.725093	253.499763	0.026439	22.9
924	-1.399998	13.765427	260.497378	0.032948	25.2
925	-1.432629	12.804589	267.901573	0.027713	22.7
926	-1.404991	11.841703	275.756180	0.024128	22.6
927	-1.395834	12.830786	267.694127	0.034927	22.9
928	-1.379477	13.794566	260.279220	0.027084	29.1
929	-1.380482	14.549134	254.754523	0.023299	29.8
930	-1.398030	13.601228	261.733562	0.031376	27.5
931	-1.418130	12.638341	269.225605	0.034491	23.1
932	-1.407868	11.675454	277.159201	0.025245	24.3
933	-1.394172	12.675454	268.928898	0.038728	22.7
934	-1.369107	11.712567	276.844756	0.027168	22.9
935	-1.389173	12.709571	268.656712	0.027723	22.7
936	-1.385938	11.746799	276.555352	0.019456	22.9
937	-1.415541	10.783952	284.933187	0.035986	22.7
938	-1.424177	11.783951	276.241948	0.032792	24.2
939	-1.376343	10.994002	283.062510	0.020938	26.1
940	-1.404896	10.428310	288.157478	0.034940	22.9
941	-1.399042	9.525782	296.677170	0.022865	26.0
942	-1.403650	8.562895	306.340183	0.033732	23.1
943	-1.382625	7.600008	316.653852	0.029039	22.8
944	-1.396215	8.600008	305.956089	0.033013	22.9
945	-1.409265	9.600008	295.957527	0.030108	23.4
946	-1.396034	10.600008	286.591785	0.030583	25.0
947	-1.383179	11.600008	277.800628	0.029819	22.6
948	-1.382627	12.442211	270.804540	0.022713	22.5
949	-1.382149	11.512023	278.552420	0.022461	22.6
950	-1.407096	12.512021	270.240417	0.026110	23.4
951	-1.394843	12.710929	268.645890	0.044418	23.0
952	-1.417749	11.748042	276.544855	0.028444	25.0
953	-1.388633	12.622971	269.348676	0.028580	22.5
954	-1.400602	11.660083	277.289634	0.035192	22.8
955	-1.415727	12.660083	269.051700	0.025704	22.9
956	-1.385247	11.701126	276.941617	0.025677	23.0
957	-1.413611	12.701126	268.724040	0.030971	23.6
958	-1.419852	11.738755	276.623304	0.028113	22.7
959	-1.395674	10.775875	285.005611	0.036562	24.6
960	-1.419355	10.778614	284.981048	0.030664	23.1
961	-1.419055	9.815726	293.885741	0.033461	22.9
962	-1.386706	10.723003	285.480619	0.029117	25.0
963	-1.400329	11.390534	279.597198	0.033095	23.1
964	-1.412740	11.828935	275.863432	0.031121	22.7
965	-1.413013	10.882347	284.053821	0.033613	23.5
966	-1.377830	11.882343	275.415371	0.028021	22.9
967	-1.387609	12.881820	267.290913	0.022000	24.3
968	-1.393902	13.881820	259.628156	0.037944	22.6
969	-1.412430	14.881763	252.392909	0.041125	22.6
970	-1.385991	13.938721	259.205330	0.026559	25.1
971	-1.391801	14.938721	251.992905	0.023508	23.3
972	-1.361441	13.977020	258.921503	0.030965	22.4
973	-1.378745	13.048671	265.981091	0.028002	23.3
974	-1.369895	12.085784	273.721870	0.033618	25.0
975	-1.400354	13.085771	265.691590	0.021098	24.6
976	-1.390664	14.085771	258.118959	0.040930	22.8
977	-1.389880	15.010821	251.488369	0.032472	23.1
978	-1.409954	14.047934	258.397618	0.029184	25.0
979	-1.399841	15.047934	251.229451	0.034084	23.1
980	-1.408121	16.047934	244.448251	0.031095	23.5
981	-1.398161	17.047846	238.024056	0.023037	22.9
982	-1.425391	18.047801	231.928622	0.038377	24.2
983	-1.420835	17.085082	237.791337	0.040549	23.2
984	-1.392410	18.085080	231.707411	0.034933	22.5
985	-1.415852	17.160131	237.323679	0.041516	25.4
986	-1.381780	18.160131	231.263339	0.036108	22.6
987	-1.379562	17.197246	237.093079	0.030411	22.8
988	-1.404845	18.196700	231.047577	0.031731	23.4
989	-1.410494	17.410152	235.778878	0.028060	25.7
990	-1.373872	16.465825	241.721694	0.032451	22.7
991	-1.405453	15.502938	248.097906	0.033168	23.3
992	-1.377789	16.502938	241.482481	0.033587	28.9
993	-1.417687	15.540051	247.845918	0.025029	24.1
994	-1.396564	14.577164	254.553806	0.030582	22.6
995	-1.395371	13.614277	261.634889	0.030647	22.8
996	-1.388384	14.497768	255.123155	0.024993	22.8
997	-1.394359	13.542532	262.178310	0.026155	22.8
998	-1.389719	14.492343	255.162155	0.030328	22.7
999	-1.402026	15.492343	248.169944	0.027016	23.4
