1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.622238	18.898902	117.878816	0.018749	25.1
516	-1.617962	19.898902	114.996616	0.016815	34.0
517	-1.621766	19.011590	117.546825	0.016700	26.3
518	-1.634784	20.007368	114.692445	0.014508	28.5
519	-1.652179	21.005373	111.967469	0.015630	25.6
520	-1.657274	22.005307	109.364069	0.018993	28.9
521	-1.633295	21.117875	111.668390	0.015311	24.2
522	-1.611143	20.230444	114.071907	0.014882	28.4
523	-1.665176	19.349897	116.561273	0.012626	25.2
524	-1.651395	18.462473	119.182479	0.019667	30.7
525	-1.615596	17.576335	121.920223	0.015886	22.8
526	-1.642378	18.143362	120.154098	0.014400	27.1
527	-1.636122	19.138758	117.174410	0.012969	25.7
528	-1.630576	18.907265	117.854112	0.015520	26.7
529	-1.648818	18.019834	120.534477	0.018327	30.2
530	-1.623666	18.761257	118.286886	0.018032	28.4
531	-1.635186	19.535349	116.027997	0.014364	26.7
532	-1.621755	20.535349	113.234521	0.015049	28.9
533	-1.633620	21.535344	110.572405	0.014833	24.8
534	-1.647161	20.647913	112.928476	0.015349	29.4
535	-1.652626	21.647913	110.280551	0.016365	25.8
536	-1.646871	20.760481	112.624069	0.017355	28.0
537	-1.669707	19.873160	115.069040	0.015736	31.6
538	-1.639288	20.873160	112.321002	0.017247	39.5
539	-1.629746	21.873160	109.701158	0.013150	30.8
540	-1.627466	20.985730	112.019855	0.013945	37.1
541	-1.615452	21.982030	109.423296	0.017666	27.5
542	-1.644439	21.408444	110.903276	0.013989	31.6
543	-1.649311	22.406243	108.353890	0.014702	32.7
544	-1.610310	23.406173	105.913998	0.016144	34.3
545	-1.649990	24.400184	103.595072	0.016933	28.6
546	-1.641744	23.512753	105.660402	0.018229	33.9
547	-1.617264	22.625321	107.809758	0.015133	29.4
548	-1.626236	23.625321	105.393871	0.017890	34.7
549	-1.653498	22.811682	107.351171	0.014246	29.6
550	-1.667976	21.937928	109.535684	0.017832	27.8
551	-1.626592	22.200121	108.870884	0.016110	27.5
552	-1.674412	23.198090	106.412638	0.015984	30.4
553	-1.640633	22.310702	108.592914	0.019135	31.5
554	-1.633508	21.423270	110.864516	0.018367	36.4
555	-1.644040	22.423270	108.311403	0.019552	26.2
556	-1.617653	23.423270	105.873235	0.012309	33.8
557	-1.627637	24.423245	103.542478	0.016175	29.9
558	-1.640737	23.544629	105.584792	0.016138	28.5
559	-1.658398	23.234032	106.326173	0.014755	79.5
560	-1.645555	24.233979	103.975714	0.016077	98.7
561	-1.661599	23.346566	106.056359	0.015750	72.7
562	-1.631177	24.346566	103.717564	0.016147	33.1
563	-1.619409	25.346566	101.479694	0.017703	37.8
564	-1.644726	24.459321	103.460307	0.014640	55.1
565	-1.668224	23.571890	105.520213	0.019587	56.9
566	-1.639362	22.684547	107.663593	0.017046	54.3
567	-1.641944	21.797116	109.896082	0.020252	53.1
568	-1.634488	22.797116	107.386874	0.014818	29.2
569	-1.610942	22.936000	107.047418	0.015953	33.1
570	-1.632604	22.520451	108.069544	0.015119	32.3
571	-1.650884	21.633127	110.318799	0.016695	33.5
572	-1.657376	20.745695	112.663960	0.017507	25.5
573	-1.625529	21.745695	110.028280	0.015607	29.9
574	-1.629158	22.745695	107.513101	0.015801	32.2
575	-1.630704	21.858264	109.739288	0.017124	31.8
576	-1.629085	22.858264	107.237153	0.017676	28.6
577	-1.652759	21.970849	109.451766	0.018349	30.9
578	-1.660803	22.970849	106.962577	0.019090	24.9
579	-1.652933	23.970849	104.584090	0.015136	28.6
580	-1.633623	23.083418	106.689444	0.015368	24.8
581	-1.677369	22.523361	108.062319	0.015637	28.7
582	-1.636432	21.638322	110.305356	0.019162	26.1
583	-1.643378	20.751199	112.649108	0.016331	30.3
584	-1.667224	21.110938	111.686787	0.016393	25.6
585	-1.626283	22.110936	109.096108	0.016045	34.5
586	-1.652465	22.544179	108.010656	0.014305	62.0
587	-1.630250	21.747965	110.022437	0.015683	55.5
588	-1.660248	21.060174	111.821584	0.013608	51.0
589	-1.689193	22.060174	109.224716	0.016115	58.6
590	-1.658680	21.264467	111.281075	0.019384	49.8
591	-1.647164	20.418501	113.553973	0.018308	59.4
592	-1.674697	19.539907	116.014951	0.015701	56.5
593	-1.646494	18.652475	118.611393	0.015214	58.4
594	-1.649205	17.765044	121.326712	0.014917	61.7
595	-1.643573	18.680387	118.527961	0.017304	60.6
596	-1.664392	19.335206	116.603727	0.016811	58.3
597	-1.653404	18.667683	118.565921	0.015485	54.2
598	-1.687436	17.780251	121.279135	0.014924	55.0
599	-1.655133	18.766251	118.272033	0.017955	63.5
600	-1.638911	17.878819	120.971660	0.017192	37.8
601	-1.647161	18.878819	117.938179	0.015041	34.8
602	-1.664714	17.992867	120.617839	0.017804	29.9
603	-1.616537	17.105435	123.426889	0.015223	24.6
604	-1.650028	16.218019	126.369847	0.015809	30.6
605	-1.673611	17.218019	123.063296	0.016747	22.2
606	-1.648741	18.218019	119.925368	0.015978	28.8
607	-1.618058	18.094371	120.304669	0.016404	27.2
608	-1.634883	19.094371	117.304132	0.015688	28.6
609	-1.642800	18.308520	119.649259	0.015323	31.0
610	-1.640312	19.308520	116.680922	0.016673	57.6
611	-1.642415	18.421089	119.307595	0.014423	55.6
612	-1.652105	17.533822	122.054732	0.021329	35.1
613	-1.647948	16.654144	124.906181	0.015107	36.1
614	-1.676390	15.766712	127.921019	0.014609	29.3
615	-1.656631	16.766712	124.533883	0.018785	26.2
616	-1.686330	15.879281	127.530560	0.015738	27.3
617	-1.635101	16.879199	124.164066	0.017592	24.0
618	-1.649193	17.879197	120.970484	0.017984	28.6
619	-1.640262	16.991769	123.796166	0.014032	27.1
620	-1.677270	17.991769	120.621235	0.016719	30.6
621	-1.633102	17.104337	123.430445	0.014066	23.5
622	-1.644768	16.216915	126.373594	0.012241	29.6
623	-1.624083	15.329483	129.460561	0.016374	27.4
624	-1.639008	16.329483	125.992510	0.020765	28.9
625	-1.641988	17.329481	122.705426	0.013235	32.1
626	-1.641262	16.442050	125.613725	0.016134	29.0
627	-1.636240	15.554641	128.663153	0.015949	25.3
628	-1.649707	14.694739	131.762705	0.017114	27.8
629	-1.616834	15.336357	129.436073	0.016089	25.0
630	-1.688380	16.334292	125.976284	0.018117	29.3
631	-1.645525	16.816092	124.371268	0.015468	23.3
632	-1.656848	17.816092	121.167152	0.017101	27.7
633	-1.650417	16.929669	123.998851	0.017442	26.2
634	-1.623864	16.042237	126.969528	0.014085	28.6
635	-1.648294	15.154805	130.086036	0.014178	25.2
636	-1.676759	16.154805	126.584846	0.015911	29.5
637	-1.652366	15.345896	129.402103	0.017181	27.6
638	-1.640417	14.459252	132.637750	0.019678	30.3
639	-1.652266	15.443189	129.056635	0.016952	23.6
640	-1.628872	14.555757	132.277743	0.014542	29.4
641	-1.654715	15.555757	128.659223	0.014622	24.8
642	-1.663866	14.668327	131.860273	0.019430	29.5
643	-1.643278	15.667888	128.265783	0.014409	31.8
644	-1.685552	14.780456	131.447048	0.014704	31.2
645	-1.647407	13.893024	134.790131	0.017028	25.1
646	-1.676405	13.005595	138.307691	0.016274	61.4
647	-1.671101	12.118178	142.013710	0.018218	54.8
648	-1.643898	11.230747	145.923872	0.015365	50.1
649	-1.654710	10.343315	150.055453	0.016793	25.2
650	-1.677975	9.455902	154.427716	0.017412	28.0
651	-1.651968	8.568481	159.062462	0.018435	26.6
652	-1.637329	9.564985	153.876580	0.016314	27.4
653	-1.655549	8.677553	158.477866	0.015466	26.2
654	-1.659150	9.609508	153.652760	0.017086	28.9
655	-1.653177	10.594871	148.860723	0.016597	31.6
656	-1.663317	11.511270	144.664769	0.018646	62.0
657	-1.676727	12.511101	140.348575	0.015396	56.1
658	-1.636962	13.511099	136.281817	0.018563	54.3
659	-1.680404	12.623716	139.878512	0.017501	30.3
660	-1.663300	11.919099	142.872541	0.016757	28.5
661	-1.666079	12.919082	138.660454	0.013517	23.8
662	-1.664738	13.888737	134.806696	0.015056	29.1
663	-1.643595	13.042469	138.157881	0.014294	27.2
664	-1.655551	14.042412	134.215514	0.017506	29.4
665	-1.681963	15.042412	130.491692	0.017549	24.2
666	-1.695520	14.159270	133.769423	0.016792	28.9
667	-1.659098	13.271839	137.233236	0.018982	26.7
668	-1.633740	12.384407	140.881199	0.013274	29.3
669	-1.668510	11.510806	144.666834	0.016885	24.5
670	-1.666609	10.867610	147.586699	0.018220	29.6
671	-1.655276	11.867609	143.096362	0.015851	23.6
672	-1.669001	10.980183	147.067180	0.018493	46.5
673	-1.652544	11.979924	142.609039	0.015345	42.5
674	-1.647740	12.979924	138.412177	0.015534	34.1
675	-1.669846	12.092493	142.123934	0.017357	23.8
676	-1.707581	13.092493	137.955161	0.017928	28.8
677	-1.672580	14.002069	134.370208	0.015530	25.1
678	-1.657097	13.114638	137.865610	0.014985	28.9
679	-1.662132	12.227206	141.547722	0.016106	23.6
680	-1.633925	11.409100	145.120824	0.013088	31.1
681	-1.650636	10.522314	149.203365	0.013316	34.7
682	-1.642053	9.634883	153.525487	0.014855	59.2
683	-1.676013	10.634882	148.672446	0.019713	55.5
684	-1.608230	9.747453	152.963411	0.017516	47.1
685	-1.683257	10.747453	148.145279	0.016872	37.6
686	-1.680518	9.860022	152.405445	0.018365	23.4
687	-1.620438	10.860022	147.621850	0.012319	27.7
688	-1.696839	10.184005	150.822044	0.016428	25.8
689	-1.671967	9.296712	155.239132	0.016951	33.4
690	-1.668923	10.257269	150.468529	0.015102	25.9
691	-1.701731	9.369838	154.865342	0.017326	31.9
692	-1.690983	8.482424	159.526749	0.016617	21.9
693	-1.685356	7.643073	164.201495	0.016789	31.2
694	-1.657444	8.643038	158.662391	0.014681	27.4
695	-1.614131	7.755607	163.558898	0.015686	29.7
696	-1.688728	8.755581	158.062293	0.014675	26.2
697	-1.669882	7.868149	162.921263	0.017906	29.0
698	-1.682862	6.980718	168.088446	0.014461	26.0
699	-1.653276	7.980718	162.288436	0.015357	29.9
700	-1.693251	7.095677	167.400674	0.015385	28.4
701	-1.672208	6.233163	172.702499	0.014856	32.7
702	-1.649690	7.232988	166.586526	0.018697	26.4
703	-1.651042	8.232963	160.888084	0.015327	29.6
704	-1.663401	7.345531	165.925109	0.014652	27.8
705	-1.657681	6.458100	171.287722	0.014492	30.8
706	-1.701261	7.454974	165.286930	0.018771	31.8
707	-1.670082	6.567608	170.607307	0.016636	27.9
708	-1.645771	7.567608	164.635253	0.017691	30.9
709	-1.658799	6.685694	169.879624	0.015316	33.4
710	-1.664466	7.685694	163.957521	0.017992	24.5
711	-1.681685	8.685694	158.434406	0.017613	28.4
712	-1.631400	7.798263	163.316634	0.014140	32.6
713	-1.690388	8.787440	157.893239	0.017679	58.0
714	-1.662711	7.900077	162.741273	0.015358	67.8
715	-1.674421	7.454258	165.291092	0.015494	66.6
716	-1.660147	7.866256	162.931951	0.017761	65.2
717	-1.679120	6.979854	168.093636	0.014817	78.9
718	-1.694290	6.092422	173.599662	0.015207	63.5
719	-1.667807	5.211508	179.433984	0.013442	57.2
720	-1.677421	6.207580	172.864891	0.012812	60.4
721	-1.657658	5.320171	178.693193	0.016804	57.6
722	-1.665737	6.012166	174.115444	0.015912	60.2
723	-1.687886	5.124735	180.029974	0.017286	59.4
724	-1.694325	4.237328	186.360274	0.013908	46.8
725	-1.703571	5.237310	179.257527	0.013745	53.5
726	-1.664468	6.237306	172.676233	0.017884	65.3
727	-1.702197	6.584098	170.505313	0.016530	57.4
728	-1.666473	7.584098	164.540275	0.015729	36.3
729	-1.673731	8.584098	158.978493	0.017301	32.1
730	-1.697137	9.584098	153.780417	0.017797	22.8
731	-1.688405	10.491227	149.350654	0.014035	26.6
732	-1.645599	9.603795	153.681440	0.014020	24.7
733	-1.690003	10.603795	148.818687	0.020005	29.9
734	-1.652822	11.391598	145.199239	0.015971	25.7
735	-1.678520	10.504317	149.288599	0.015362	28.5
736	-1.679936	9.616885	153.615734	0.016147	26.1
737	-1.663611	8.729838	158.199160	0.014044	29.5
738	-1.668211	7.842406	163.066678	0.015570	40.4
739	-1.666192	6.954974	168.243235	0.014788	55.9
740	-1.687827	7.954955	162.432830	0.013737	58.6
741	-1.652079	7.067670	167.567714	0.017093	29.5
742	-1.709976	8.066842	161.807577	0.012225	28.6
743	-1.693031	7.179467	166.902921	0.014580	27.0
744	-1.656679	6.292036	172.329958	0.014976	29.5
745	-1.675265	5.404630	178.121613	0.014993	28.9
746	-1.670971	4.517199	184.316287	0.016355	28.4
747	-1.666435	5.517199	177.365467	0.017383	24.2
748	-1.680263	6.517199	170.919845	0.019049	28.3
749	-1.697092	5.629767	176.615713	0.017145	27.4
750	-1.650453	6.551818	170.705079	0.016149	32.8
751	-1.660564	7.551817	164.726306	0.017336	26.7
752	-1.666437	6.665637	170.002784	0.017789	43.9
753	-1.660025	5.778206	175.636688	0.015538	51.6
754	-1.676519	6.776385	169.324961	0.015130	59.0
755	-1.685881	5.888954	174.913290	0.017505	37.4
756	-1.663927	5.001524	180.883066	0.017488	31.9
757	-1.669631	6.001521	174.184091	0.012289	25.7
758	-1.649549	7.001521	167.963569	0.017721	25.7
759	-1.647941	8.001519	162.172035	0.016904	27.9
760	-1.710111	7.114087	167.291056	0.022321	30.5
761	-1.679538	6.226656	172.743777	0.015582	26.1
762	-1.685538	7.226656	166.623896	0.016975	22.9
763	-1.691617	6.339224	172.032510	0.013885	28.0
764	-1.672489	7.339224	165.962037	0.015281	22.9
765	-1.695150	8.339222	160.305389	0.014918	27.3
766	-1.676831	8.433089	159.794148	0.017183	27.1
767	-1.684480	9.433089	154.543477	0.017401	33.6
768	-1.657713	8.545657	159.185335	0.017907	21.9
769	-1.693715	7.658226	164.114673	0.013835	27.5
770	-1.677899	8.658226	158.581144	0.013582	28.4
771	-1.676183	9.051880	156.503865	0.017683	29.3
772	-1.664499	10.051880	151.463788	0.017577	25.8
773	-1.687601	11.051880	146.738206	0.015602	30.0
774	-1.709740	12.050694	142.303679	0.015657	24.5
775	-1.682419	13.047966	138.135573	0.014930	33.0
776	-1.684941	14.036902	134.236622	0.013744	23.8
777	-1.692732	15.035621	130.516282	0.015528	34.0
778	-1.697225	14.402481	132.850445	0.016470	33.9
779	-1.705426	15.402481	129.200956	0.017914	29.3
780	-1.653385	16.402236	125.747438	0.020993	28.6
781	-1.694954	15.515030	128.802725	0.016985	26.4
782	-1.648057	16.508803	125.390173	0.014565	28.9
783	-1.669939	17.508803	122.134030	0.014366	25.4
784	-1.676743	18.508803	119.042718	0.016855	31.4
785	-1.672574	17.635318	121.734092	0.019372	28.1
786	-1.680890	16.762006	124.549404	0.016400	33.6
787	-1.668197	15.874574	127.546837	0.013857	21.3
788	-1.691043	16.873998	124.181116	0.014732	26.7
789	-1.705908	17.873995	120.986673	0.015175	24.6
790	-1.698411	18.868654	117.968249	0.016737	30.0
791	-1.662020	19.868653	115.081731	0.019012	24.7
792	-1.669712	18.981221	117.636110	0.014966	34.5
793	-1.689879	19.981097	114.765969	0.020692	23.3
794	-1.681145	20.981097	112.032217	0.015471	27.8
795	-1.650541	21.974158	109.443338	0.015317	27.5
796	-1.688623	22.974158	106.954528	0.016050	27.7
797	-1.655072	22.086727	109.157406	0.015605	25.6
798	-1.703609	21.200061	111.450913	0.019826	28.3
799	-1.682890	20.324409	113.812525	0.013729	23.5
800	-1.691861	20.032712	114.621606	0.014675	31.6
801	-1.673673	19.146120	117.152924	0.013549	24.3
802	-1.664650	18.328407	119.588758	0.015710	29.6
803	-1.677996	17.441102	122.349128	0.016823	27.1
804	-1.679821	16.572958	125.176072	0.018116	30.7
805	-1.691100	16.927045	124.007429	0.014068	24.3
806	-1.708873	16.039613	126.978521	0.016400	25.7
807	-1.731290	15.152192	130.095441	0.016336	24.5
808	-1.705231	16.152192	126.593751	0.016275	27.4
809	-1.684508	15.921462	127.384862	0.018488	27.4
810	-1.651957	16.921462	124.025687	0.014710	25.5
811	-1.687091	16.036442	126.989393	0.019152	24.9
812	-1.694243	17.036442	123.650769	0.018934	26.9
813	-1.640643	18.036440	120.483204	0.014398	28.6
814	-1.697077	19.033109	117.483638	0.018635	27.7
815	-1.696433	20.033109	114.620496	0.014781	23.6
816	-1.692001	21.033109	111.893586	0.014815	27.2
817	-1.699846	20.145678	114.306911	0.014140	28.7
818	-1.670065	19.258354	116.826318	0.014709	25.7
819	-1.662872	20.073407	114.508039	0.015969	24.7
820	-1.687557	21.073407	111.786414	0.016836	27.1
821	-1.672986	21.568435	110.486450	0.017561	24.9
822	-1.702115	22.567215	107.953545	0.015781	28.1
823	-1.686578	23.567215	105.531281	0.014989	27.2
824	-1.671677	22.679784	107.675335	0.013745	29.2
825	-1.722913	23.679783	105.265401	0.017462	24.0
826	-1.698697	24.679783	102.960981	0.017355	27.2
827	-1.714700	25.660340	100.797279	0.017233	26.1
828	-1.690533	24.772909	102.751507	0.017214	28.5
829	-1.697021	23.885477	104.783008	0.011997	24.0
830	-1.691747	24.747777	102.807953	0.015882	27.0
831	-1.694049	25.747777	100.608748	0.015920	27.0
832	-1.669169	26.726143	98.546310	0.014906	29.0
833	-1.659834	26.339001	99.352231	0.013841	34.8
834	-1.649997	25.451574	101.250291	0.014972	32.2
835	-1.686118	26.451574	99.116530	0.015492	24.3
836	-1.708162	25.572026	100.988420	0.019231	26.9
837	-1.705259	24.715184	102.881252	0.016917	28.9
838	-1.695184	25.715184	100.678943	0.020147	25.8
839	-1.683459	26.715164	98.568986	0.014977	30.2
840	-1.713348	25.827732	100.436965	0.016951	27.2
841	-1.656955	26.817071	98.358917	0.014520	28.6
842	-1.725726	25.929642	100.218863	0.019371	24.8
843	-1.677021	26.929642	98.127905	0.016325	27.5
844	-1.718638	26.042210	99.979047	0.015423	25.6
845	-1.712592	27.033115	97.916518	0.016812	30.1
846	-1.697691	28.032361	95.921045	0.015524	23.8
847	-1.676810	29.032361	94.003865	0.017610	26.9
848	-1.705218	29.998886	92.222315	0.014751	26.5
849	-1.696749	30.678805	91.008980	0.013702	27.3
850	-1.672256	29.791501	92.598864	0.016024	24.3
851	-1.730846	28.904090	94.245488	0.015571	27.6
852	-1.687282	29.904090	92.394056	0.015161	23.2
853	-1.704505	30.904090	90.613964	0.014840	29.1
854	-1.693217	30.016658	92.190188	0.014307	24.8
855	-1.715377	31.009759	90.429862	0.018483	34.1
856	-1.663032	32.009759	88.723953	0.015092	23.1
857	-1.726298	31.222324	90.061777	0.016303	26.9
858	-1.696490	30.334893	91.618684	0.016549	32.4
859	-1.680982	29.448290	93.228835	0.016097	29.3
860	-1.703550	28.562815	94.894434	0.014648	23.2
861	-1.685134	29.454747	93.216904	0.015829	27.7
862	-1.716660	30.454747	91.405275	0.019448	22.2
863	-1.691618	31.449730	89.671297	0.016022	32.2
864	-1.712929	30.562299	91.214617	0.020556	24.2
865	-1.726368	29.675024	92.811705	0.019308	27.6
866	-1.707435	28.787592	94.466013	0.016686	25.0
867	-1.720074	27.900161	96.180366	0.014105	34.5
868	-1.706633	27.012729	97.958092	0.016025	24.5
869	-1.679110	27.976632	96.030191	0.019526	31.5
870	-1.722750	27.089200	97.802319	0.015416	22.7
871	-1.699828	26.566564	98.876920	0.016369	26.7
872	-1.719681	27.566564	96.841015	0.012908	27.7
873	-1.688024	26.688730	98.623624	0.017312	37.7
874	-1.714226	25.810381	100.474195	0.017082	24.9
875	-1.704395	26.810297	98.372853	0.015789	28.7
876	-1.683470	27.810297	96.357441	0.014760	29.5
877	-1.713236	28.810297	94.422953	0.016051	30.3
878	-1.682006	28.114239	95.761136	0.015983	26.2
879	-1.698443	29.114239	93.850279	0.015905	29.6
880	-1.659928	28.226807	95.542156	0.015549	24.3
881	-1.687149	27.410526	97.153155	0.016523	30.2
882	-1.679523	26.539582	98.933039	0.014232	23.4
883	-1.696194	27.536173	96.901651	0.017501	27.0
884	-1.701339	28.536172	94.945473	0.015754	24.0
885	-1.678530	29.143509	93.795496	0.014433	27.2
886	-1.695407	28.256078	95.485380	0.014811	22.7
887	-1.738898	27.368658	97.237250	0.014388	28.4
888	-1.656701	28.360329	95.283711	0.015357	23.5
889	-1.705226	29.354480	93.402520	0.017652	32.3
890	-1.678354	28.467050	95.078145	0.015824	22.9
891	-1.678181	29.467004	93.194265	0.014994	28.4
892	-1.660331	28.579619	94.862273	0.014053	25.3
893	-1.687693	29.037567	93.994086	0.015791	34.9
894	-1.681740	30.037567	92.152421	0.017716	26.6
895	-1.687327	31.037559	90.381551	0.017804	28.5
896	-1.715267	30.150128	91.949630	0.017170	23.6
897	-1.695927	29.262705	93.573064	0.016237	28.4
898	-1.720692	30.262705	91.747701	0.016249	29.3
899	-1.705961	29.447019	93.231185	0.014925	28.3
900	-1.696039	28.559589	94.900612	0.019543	22.3
901	-1.700149	29.559589	93.023607	0.014035	26.4
902	-1.687221	30.406529	91.491011	0.015249	27.0
903	-1.707396	31.406529	89.745217	0.014041	27.6
904	-1.687090	32.405574	88.066375	0.017887	25.8
905	-1.686993	31.518147	89.554480	0.016680	28.5
906	-1.716051	32.518147	87.881132	0.016042	24.6
907	-1.714137	31.641135	89.345250	0.017509	28.0
908	-1.689305	32.641022	87.679824	0.015836	24.8
909	-1.689643	31.753590	89.154791	0.014112	28.4
910	-1.730612	32.753590	87.496208	0.017877	23.3
911	-1.696786	31.866190	88.964901	0.016815	33.7
912	-1.723160	32.866190	87.313310	0.015664	26.2
913	-1.690583	31.978758	88.775869	0.015773	30.4
914	-1.721374	31.163651	90.163078	0.015163	24.8
915	-1.680153	30.277488	91.721251	0.018818	28.0
916	-1.660255	29.391532	93.333842	0.014968	22.6
917	-1.704860	30.391532	91.517709	0.019694	27.1
918	-1.704622	29.504101	93.125811	0.014473	32.4
919	-1.696532	28.619388	94.786241	0.015929	26.8
920	-1.703344	29.619386	92.913718	0.018687	25.0
921	-1.705309	30.619379	91.113753	0.014424	36.5
922	-1.719904	31.619336	89.382263	0.012528	22.6
923	-1.709107	30.764582	90.858173	0.017850	27.7
924	-1.700726	29.877150	92.442979	0.015041	24.7
925	-1.662332	30.877150	90.661019	0.017333	28.6
926	-1.733034	29.989720	92.238892	0.017343	23.0
927	-1.699406	30.225292	91.814709	0.015286	27.3
928	-1.694287	29.337867	93.433345	0.016948	24.0
929	-1.684992	28.450436	95.110089	0.013936	34.8
930	-1.697399	29.450436	93.224871	0.016362	22.5
931	-1.726061	30.450436	91.412935	0.015836	32.2
932	-1.711463	31.449337	89.671970	0.017833	24.8
933	-1.701333	30.561906	91.215311	0.014985	32.4
934	-1.704340	31.561898	89.479937	0.018784	24.1
935	-1.707845	32.561898	87.809347	0.016413	28.0
936	-1.682439	31.674467	89.288713	0.015988	27.2
937	-1.736543	31.195511	90.108042	0.015474	29.9
938	-1.736665	30.308578	91.665673	0.015745	20.7
939	-1.672150	29.421147	93.279024	0.017848	32.3
940	-1.722989	28.533715	94.950183	0.017263	32.1
941	-1.703902	27.646892	96.681107	0.017103	33.6
942	-1.720385	26.759477	98.477529	0.013180	21.8
943	-1.718619	27.759477	96.457870	0.015792	37.0
944	-1.725440	28.450734	95.109514	0.014802	48.4
945	-1.691849	29.450734	93.224318	0.017402	55.8
946	-1.710021	28.895936	94.260889	0.014582	54.2
947	-1.733556	28.008505	95.967738	0.015961	31.0
948	-1.714230	27.121073	97.737540	0.017836	32.7
949	-1.678938	28.121068	95.747822	0.015731	24.4
950	-1.727089	27.275884	97.424116	0.015848	28.2
951	-1.684173	27.187851	97.602097	0.017421	24.7
952	-1.720519	28.187810	95.617905	0.013294	33.7
953	-1.701223	27.300422	97.374621	0.016256	21.8
954	-1.714660	26.415555	99.191822	0.014891	26.6
955	-1.692363	25.730959	100.644956	0.016827	25.1
956	-1.698201	26.730959	98.536369	0.018042	28.8
957	-1.735639	27.730959	96.514320	0.015125	29.6
958	-1.712947	26.929043	98.129130	0.015680	28.1
959	-1.706246	27.929043	96.123591	0.015653	23.1
960	-1.708391	28.929043	94.198387	0.014295	28.7
961	-1.725639	28.041618	95.902939	0.016100	25.5
962	-1.706545	27.155421	97.667828	0.015589	32.7
963	-1.728905	26.269020	99.499319	0.015955	29.5
964	-1.681572	27.269020	97.437969	0.014105	33.1
965	-1.731987	28.269020	95.460297	0.014127	25.8
966	-1.716300	29.269017	93.561314	0.013894	29.1
967	-1.687583	29.781299	92.617467	0.020363	25.8
968	-1.683164	28.893868	94.264797	0.013253	31.5
969	-1.704780	28.006471	95.971721	0.017374	22.3
970	-1.689141	29.006471	94.052534	0.016253	27.8
971	-1.702591	30.005229	92.210847	0.016538	23.3
972	-1.725184	29.280340	93.540245	0.015189	32.6
973	-1.715780	30.280100	91.716579	0.012462	25.4
974	-1.699142	31.236612	90.037143	0.015317	29.5
975	-1.715003	32.148145	88.492935	0.019194	23.5
976	-1.703840	33.148145	86.858661	0.015982	30.3
977	-1.695732	32.261878	88.303970	0.014379	26.0
978	-1.720026	33.175902	86.814158	0.014296	33.2
979	-1.692936	32.289636	88.257975	0.016390	56.2
980	-1.719851	31.430181	89.704732	0.018743	55.5
981	-1.731141	30.542750	91.249213	0.014688	55.6
982	-1.700553	31.542748	89.512550	0.015386	25.8
983	-1.712359	30.655513	91.050017	0.022860	29.5
984	-1.693124	30.219121	91.825772	0.014205	29.2
985	-1.694954	31.043067	90.371986	0.018290	29.6
986	-1.744391	30.155637	91.939727	0.018918	23.4
987	-1.712417	29.268206	93.562825	0.017011	32.7
988	-1.703377	28.380795	95.244220	0.017566	24.7
989	-1.712245	29.364223	93.384452	0.018424	30.2
990	-1.697035	28.520867	94.974817	0.016083	22.0
991	-1.690950	27.634969	96.704808	0.014688	26.6
992	-1.713302	26.747537	98.502155	0.015807	25.2
993	-1.707135	25.860148	100.367488	0.016538	31.9
994	-1.700337	26.860148	98.270388	0.014825	27.0
995	-1.704732	27.859828	96.259760	0.016997	31.2
996	-1.710329	28.859828	94.329152	0.013364	25.5
997	-1.719720	27.972397	96.038496	0.015759	30.2
998	-1.705585	28.971478	94.118395	0.014072	30.1
999	-1.692027	29.971434	92.271984	0.016025	29.0
