1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.349680	98.334058	0.188516	0.069827	12.9
516	-1.387233	97.835209	0.189307	0.087645	11.3
517	-1.352981	98.818113	0.187754	0.065027	11.3
518	-1.384647	98.311365	0.188552	0.088670	12.9
519	-1.386174	98.060280	0.188949	0.099087	11.1
520	-1.405749	98.510688	0.188237	0.163363	11.4
521	-1.371839	98.003907	0.189039	0.067099	11.8
522	-1.373474	97.507115	0.189831	0.115954	13.7
523	-1.389827	97.445027	0.189931	0.120193	11.8
524	-1.398861	98.443732	0.188343	0.056443	11.8
525	-1.352738	98.417612	0.188384	0.074047	14.8
526	-1.389746	97.938638	0.189143	0.116284	12.6
527	-1.371725	98.564954	0.188152	0.107474	13.5
528	-1.382883	98.058355	0.188952	0.098710	12.5
529	-1.356160	98.122560	0.188851	0.195162	12.3
530	-1.395482	99.122559	0.187278	0.107845	12.8
531	-1.352032	98.615777	0.188072	0.111303	14.2
532	-1.368487	98.109366	0.188871	0.113176	12.2
533	-1.368787	97.602633	0.189678	0.058772	11.7
534	-1.378762	97.914590	0.189181	0.068275	14.9
535	-1.395681	97.495794	0.189849	0.096703	12.2
536	-1.371628	98.492206	0.188266	0.065473	12.1
537	-1.417875	97.985651	0.189068	0.115399	14.7
538	-1.364189	97.478973	0.189876	0.152878	12.4
539	-1.389596	98.478973	0.188287	0.065231	11.8
540	-1.367933	97.972404	0.189089	0.091234	14.7
541	-1.359114	97.763819	0.189421	0.129093	12.6
542	-1.392778	98.763819	0.187839	0.071028	12.5
543	-1.394923	99.763787	0.186284	0.078508	12.8
544	-1.349168	100.103115	0.185762	0.057966	14.4
545	-1.388269	99.606522	0.186527	0.103309	15.3
546	-1.377430	99.109309	0.187299	0.130517	17.2
547	-1.381572	100.099630	0.185767	0.074834	12.5
548	-1.360448	101.099620	0.184246	0.076854	12.4
549	-1.368364	100.592857	0.185014	0.067636	13.7
550	-1.397201	100.093789	0.185776	0.079304	12.1
551	-1.384428	99.589602	0.186553	0.072420	13.7
552	-1.396649	99.129958	0.187267	0.063767	12.1
553	-1.377051	98.662799	0.187998	0.092147	12.6
554	-1.356825	99.660758	0.186443	0.105341	11.5
555	-1.385544	100.659184	0.184913	0.046486	12.4
556	-1.371246	101.518656	0.183616	0.131445	17.3
557	-1.360871	101.013119	0.184377	0.079647	13.9
558	-1.376924	102.013119	0.182878	0.081069	14.3
559	-1.390188	101.520145	0.183614	0.060391	12.2
560	-1.396079	101.071273	0.184289	0.088963	11.7
561	-1.386829	100.564521	0.185057	0.042702	12.7
562	-1.390176	100.072622	0.185809	0.096384	23.9
563	-1.361568	101.055688	0.184312	0.046100	31.8
564	-1.378732	101.197646	0.184098	0.100716	20.1
565	-1.404663	102.176038	0.182636	0.092309	26.5
566	-1.364971	101.672380	0.183386	0.073374	22.9
567	-1.363351	101.166119	0.184146	0.054065	24.0
568	-1.374082	102.134047	0.182698	0.102901	15.0
569	-1.349913	101.704756	0.183337	0.103134	12.9
570	-1.369445	101.430181	0.183748	0.096628	15.3
571	-1.365539	102.430181	0.182260	0.136407	12.5
572	-1.412163	101.924023	0.183010	0.079668	12.2
573	-1.361561	102.924010	0.181533	0.093667	14.2
574	-1.365529	102.417230	0.182279	0.082519	14.3
575	-1.375255	103.315404	0.180962	0.074284	11.5
576	-1.360530	102.888768	0.181585	0.077077	15.0
577	-1.397671	102.801781	0.181713	0.090066	12.0
578	-1.388164	102.661392	0.181919	0.116884	14.6
579	-1.393517	103.661371	0.180460	0.086624	13.7
580	-1.376180	103.154589	0.181196	0.066161	12.9
581	-1.410368	103.537997	0.180638	0.143413	13.3
582	-1.370580	103.955519	0.180035	0.101072	13.6
583	-1.390612	103.448738	0.180768	0.107045	12.3
584	-1.388867	102.941957	0.181507	0.077533	12.2
585	-1.349149	103.425558	0.180802	0.076110	13.4
586	-1.383584	102.940185	0.181510	0.093545	12.7
587	-1.365294	102.640956	0.181949	0.045931	13.0
588	-1.390757	102.601169	0.182008	0.045099	12.2
589	-1.400043	103.044121	0.181358	0.075315	13.6
590	-1.416130	103.163485	0.181183	0.066032	12.1
591	-1.387019	104.035829	0.179919	0.071043	12.1
592	-1.396718	105.034528	0.178494	0.086735	14.9
593	-1.387024	106.012930	0.177119	0.086907	11.9
594	-1.367219	105.507337	0.177826	0.119982	12.7
595	-1.395045	105.810505	0.177401	0.092660	15.3
596	-1.392567	106.787358	0.176045	0.112955	11.8
597	-1.366938	107.787168	0.174679	0.069538	11.9
598	-1.372315	108.787158	0.173333	0.098354	15.0
599	-1.407903	108.281077	0.174011	0.091854	12.6
600	-1.367205	107.788121	0.174677	0.101846	12.4
601	-1.366870	108.788120	0.173331	0.061201	13.6
602	-1.377465	109.786127	0.172009	0.085896	12.3
603	-1.369144	110.785888	0.170704	0.051173	11.8
604	-1.391278	111.643546	0.169600	0.104167	15.3
605	-1.417479	112.643535	0.168331	0.102825	12.6
606	-1.376726	113.637871	0.167088	0.087875	11.8
607	-1.338722	114.637751	0.165856	0.091553	14.6
608	-1.377950	114.136305	0.166472	0.102050	12.9
609	-1.378997	115.135165	0.165250	0.088698	12.0
610	-1.370778	116.118569	0.164065	0.142968	13.9
611	-1.391605	115.639359	0.164640	0.055879	11.9
612	-1.388379	115.133609	0.165252	0.111563	12.8
613	-1.376545	116.109572	0.164076	0.068814	12.8
614	-1.391485	116.869373	0.163172	0.084632	12.8
615	-1.391260	116.362711	0.163773	0.060894	12.4
616	-1.373501	115.866309	0.164367	0.102090	11.9
617	-1.383622	115.532288	0.164769	0.103190	15.1
618	-1.375092	116.530650	0.163573	0.113242	12.6
619	-1.366463	116.961962	0.163062	0.097765	12.0
620	-1.384707	117.961962	0.161889	0.049256	14.8
621	-1.367024	117.499396	0.162429	0.043971	13.1
622	-1.376120	117.180440	0.162804	0.079152	11.4
623	-1.366684	117.620918	0.162287	0.056028	14.1
624	-1.350598	118.493155	0.161272	0.031955	12.1
625	-1.385984	118.978877	0.160712	0.080790	12.4
626	-1.367407	118.914397	0.160787	0.095353	13.5
627	-1.348403	118.884545	0.160821	0.104101	12.3
628	-1.399814	118.377838	0.161406	0.099960	12.1
629	-1.365040	119.352787	0.160284	0.088316	11.2
630	-1.402943	120.352137	0.159151	0.115565	14.0
631	-1.370897	121.351998	0.158033	0.071733	15.4
632	-1.369860	122.351995	0.156931	0.096219	13.4
633	-1.362027	121.849714	0.157483	0.103679	12.7
634	-1.359334	121.342933	0.158043	0.079186	11.9
635	-1.353282	120.836151	0.158608	0.111524	14.4
636	-1.400103	120.329370	0.159177	0.048469	17.5
637	-1.376577	119.919629	0.159640	0.105845	28.2
638	-1.381516	119.451778	0.160171	0.060618	18.1
639	-1.346007	119.141342	0.160526	0.138921	18.6
640	-1.375401	120.123284	0.159409	0.105286	17.0
641	-1.388667	119.616503	0.159984	0.071061	17.6
642	-1.398885	119.109849	0.160562	0.105154	16.9
643	-1.377516	118.670437	0.161067	0.131939	13.1
644	-1.398259	118.163658	0.161654	0.093911	13.4
645	-1.373470	117.656885	0.162245	0.182982	16.7
646	-1.412688	117.150104	0.162840	0.114111	16.0
647	-1.393879	118.150104	0.161670	0.076750	18.3
648	-1.378543	117.739617	0.162148	0.079448	13.2
649	-1.374445	118.674335	0.161063	0.061152	11.1
650	-1.397216	118.172063	0.161644	0.032489	11.8
651	-1.376399	118.507061	0.161256	0.076887	13.4
652	-1.367396	118.078424	0.161753	0.072672	11.4
653	-1.387599	117.571693	0.162345	0.083803	12.5
654	-1.342776	118.571596	0.161181	0.096847	12.0
655	-1.368345	119.507188	0.160108	0.154384	14.8
656	-1.375247	120.507187	0.158977	0.078824	12.5
657	-1.412516	120.821120	0.158625	0.060037	11.4
658	-1.375434	120.331662	0.159174	0.041980	13.9
659	-1.392217	120.707770	0.158752	0.071377	11.5
660	-1.390423	120.292608	0.159218	0.076269	13.3
661	-1.385207	120.054654	0.159487	0.103729	14.3
662	-1.396721	121.054653	0.158364	0.058149	11.5
663	-1.360700	121.801423	0.157536	0.120262	12.8
664	-1.347532	121.826111	0.157509	0.062492	13.7
665	-1.383119	121.344526	0.158042	0.097846	12.8
666	-1.410191	121.522054	0.157845	0.138000	13.4
667	-1.389094	121.015273	0.158408	0.123584	13.6
668	-1.364223	121.962461	0.157358	0.051472	12.7
669	-1.390938	121.470069	0.157902	0.081847	13.7
670	-1.385643	121.018082	0.158405	0.088247	14.2
671	-1.384120	121.159281	0.158248	0.117283	11.9
672	-1.399610	122.113409	0.157193	0.075777	13.4
673	-1.385536	121.606627	0.157751	0.068707	13.2
674	-1.374537	122.193712	0.157104	0.086353	12.7
675	-1.377309	121.686966	0.157662	0.103343	12.6
676	-1.413298	121.180419	0.158224	0.061465	14.1
677	-1.404235	120.742138	0.158713	0.086853	12.9
678	-1.376532	121.093848	0.158320	0.077174	12.2
679	-1.378525	122.093702	0.157214	0.086899	14.3
680	-1.349970	123.075097	0.156143	0.112916	13.2
681	-1.369824	122.608382	0.156651	0.090674	12.8
682	-1.376317	123.608260	0.155568	0.121804	12.9
683	-1.390614	124.608251	0.154499	0.088183	12.9
684	-1.358512	125.608251	0.153445	0.063142	12.7
685	-1.383433	126.607668	0.152406	0.104378	12.3
686	-1.393173	126.863325	0.152143	0.097148	14.9
687	-1.350721	127.858932	0.151125	0.076158	19.1
688	-1.381429	128.857793	0.150118	0.073797	14.4
689	-1.375787	128.712919	0.150263	0.118594	12.4
690	-1.388406	128.206183	0.150774	0.077272	12.0
691	-1.418534	127.699478	0.151287	0.082945	14.2
692	-1.401264	128.682058	0.150294	0.059525	12.4
693	-1.391699	129.674912	0.149304	0.074554	12.8
694	-1.378489	130.666386	0.148328	0.053441	13.1
695	-1.340555	130.947651	0.148053	0.151607	14.3
696	-1.393622	130.441207	0.148548	0.113271	12.1
697	-1.407851	129.934426	0.149047	0.088546	13.5
698	-1.387365	130.934426	0.148066	0.068828	12.6
699	-1.364102	131.626754	0.147395	0.102778	12.9
700	-1.415596	132.626360	0.146436	0.111816	13.6
701	-1.368755	133.623597	0.145491	0.087899	12.5
702	-1.346273	133.116841	0.145969	0.095095	11.6
703	-1.364001	134.116776	0.145029	0.069045	13.2
704	-1.373333	135.116023	0.144100	0.129659	13.2
705	-1.370372	134.609536	0.144569	0.083622	12.4
706	-1.402415	135.596623	0.143658	0.122026	12.7
707	-1.397943	136.431960	0.142896	0.087606	14.4
708	-1.350828	135.925178	0.143357	0.071266	13.0
709	-1.367227	135.418606	0.143821	0.042540	12.2
710	-1.389447	135.301994	0.143929	0.107110	13.2
711	-1.375678	135.031489	0.144178	0.107886	11.8
712	-1.373123	135.517009	0.143731	0.071282	12.1
713	-1.403938	135.664928	0.143595	0.093763	14.4
714	-1.389825	136.664227	0.142685	0.068173	11.9
715	-1.401397	136.159167	0.143144	0.056092	11.3
716	-1.382793	136.652217	0.142696	0.097035	14.6
717	-1.369575	137.605010	0.141839	0.057445	11.4
718	-1.419967	137.372450	0.142047	0.030427	12.3
719	-1.376424	137.199582	0.142202	0.104273	12.0
720	-1.379089	138.126527	0.141374	0.096302	12.7
721	-1.363239	137.620438	0.141825	0.076719	11.8
722	-1.365361	137.184783	0.142216	0.069118	11.6
723	-1.387016	137.017841	0.142366	0.069041	14.5
724	-1.408171	137.844524	0.141625	0.072323	12.1
725	-1.391724	138.835485	0.140747	0.095514	11.2
726	-1.391335	138.690328	0.140875	0.071100	11.9
727	-1.395671	138.183575	0.141323	0.087474	16.9
728	-1.378936	139.165360	0.140457	0.084423	12.5
729	-1.382940	140.164502	0.139586	0.101661	13.5
730	-1.399199	139.657728	0.140027	0.091401	12.6
731	-1.389695	140.639388	0.139176	0.118097	12.5
732	-1.353103	141.638477	0.138321	0.089632	13.4
733	-1.412528	141.131696	0.138754	0.092532	12.4
734	-1.361383	141.764927	0.138214	0.126704	11.6
735	-1.375533	142.762432	0.137372	0.128137	12.9
736	-1.397388	143.069962	0.137114	0.060501	13.2
737	-1.365323	144.069818	0.136284	0.072187	11.7
738	-1.346957	144.293773	0.136099	0.111120	13.4
739	-1.360447	145.283797	0.135289	0.062375	12.9
740	-1.367232	144.777630	0.135702	0.048311	12.5
741	-1.371548	144.534573	0.135901	0.079897	12.7
742	-1.401510	144.118693	0.136244	0.069009	14.1
743	-1.403700	143.975435	0.136362	0.063026	11.4
744	-1.364140	144.677319	0.135784	0.048604	12.2
745	-1.390355	145.600562	0.135032	0.043516	13.8
746	-1.372818	145.943223	0.134755	0.091768	12.7
747	-1.361468	145.438180	0.135163	0.061459	12.5
748	-1.406756	144.960434	0.135553	0.052530	14.2
749	-1.377276	144.532596	0.135903	0.100708	13.0
750	-1.374518	145.522309	0.135095	0.135003	11.8
751	-1.337319	146.522286	0.134289	0.054240	14.4
752	-1.392521	146.078965	0.134645	0.113192	12.4
753	-1.350783	146.949012	0.133948	0.092154	11.9
754	-1.360906	146.447154	0.134349	0.094007	13.7
755	-1.388904	145.962000	0.134739	0.082879	12.0
756	-1.372377	145.473315	0.135135	0.074414	12.3
757	-1.398757	146.017527	0.134695	0.085859	13.7
758	-1.367259	147.002181	0.133905	0.116823	12.2
759	-1.367239	148.002176	0.133113	0.074450	11.6
760	-1.398122	148.952192	0.132369	0.077030	14.7
761	-1.381389	148.461913	0.132752	0.061888	13.0
762	-1.390224	148.039117	0.133084	0.104452	12.1
763	-1.390687	147.667283	0.133377	0.063298	13.6
764	-1.359897	147.160545	0.133779	0.078294	11.8
765	-1.399526	148.131663	0.133011	0.086025	11.2
766	-1.363288	148.809778	0.132480	0.115905	13.8
767	-1.393418	148.612192	0.132634	0.055567	11.9
768	-1.380076	149.515105	0.131932	0.080169	11.3
769	-1.364522	149.901418	0.131634	0.078071	12.2
770	-1.380576	149.404714	0.132017	0.121018	17.1
771	-1.399487	148.900718	0.132409	0.076675	16.7
772	-1.369322	148.423832	0.132782	0.093482	26.4
773	-1.401676	149.423481	0.132003	0.091287	20.2
774	-1.375740	149.923045	0.131617	0.103696	22.8
775	-1.360039	150.919898	0.130854	0.048455	18.7
776	-1.371825	151.914900	0.130101	0.108347	17.5
777	-1.402342	152.858797	0.129394	0.105847	26.4
778	-1.404526	152.352710	0.129772	0.110006	14.7
779	-1.389680	153.352062	0.129028	0.088608	21.0
780	-1.371089	153.470914	0.128940	0.109705	18.1
781	-1.386601	154.443450	0.128226	0.058597	18.5
782	-1.373369	153.969693	0.128573	0.083224	18.3
783	-1.376138	154.968913	0.127843	0.054833	16.2
784	-1.371265	155.925914	0.127151	0.105185	12.7
785	-1.393757	155.422303	0.127514	0.057760	12.1
786	-1.365767	155.235061	0.127650	0.076107	12.0
787	-1.377923	154.728384	0.128018	0.070828	14.0
788	-1.393722	155.661226	0.127342	0.074935	12.2
789	-1.402478	156.014653	0.127088	0.066441	11.6
790	-1.403446	155.775842	0.127259	0.127761	14.3
791	-1.364041	156.775839	0.126543	0.074433	14.8
792	-1.368113	157.742164	0.125859	0.076557	12.4
793	-1.387014	158.536309	0.125303	0.074633	13.3
794	-1.372296	159.532918	0.124611	0.046128	11.7
795	-1.374372	159.071678	0.124930	0.106338	13.2
796	-1.390280	160.063870	0.124245	0.119201	14.0
797	-1.381528	161.063866	0.123563	0.124560	11.8
798	-1.396703	162.063866	0.122888	0.062108	12.4
799	-1.372360	163.026650	0.122245	0.062356	13.2
800	-1.382906	162.528129	0.122577	0.112432	12.0
801	-1.361156	162.022447	0.122916	0.065043	13.3
802	-1.367734	163.018523	0.122250	0.058137	13.7
803	-1.368575	162.517223	0.122584	0.093340	11.9
804	-1.372317	162.010903	0.122924	0.084331	12.1
805	-1.351450	162.988771	0.122270	0.131540	13.6
806	-1.388513	162.491411	0.122602	0.082392	12.7
807	-1.393797	163.461052	0.121957	0.093240	12.5
808	-1.385754	163.673777	0.121817	0.157577	13.3
809	-1.381321	163.166996	0.122152	0.095377	12.1
810	-1.322812	164.122018	0.121522	0.052699	12.0
811	-1.398240	164.136785	0.121512	0.083485	14.9
812	-1.388489	165.103280	0.120881	0.073111	11.8
813	-1.373357	164.620693	0.121195	0.086076	12.2
814	-1.392551	164.229365	0.121451	0.057423	14.6
815	-1.383651	163.818314	0.121721	0.094724	12.1
816	-1.370126	163.311611	0.122056	0.090013	12.1
817	-1.395090	164.311530	0.121397	0.051656	13.5
818	-1.377109	163.821899	0.121719	0.156206	13.8
819	-1.343912	164.389016	0.121347	0.097816	11.6
820	-1.371837	165.389016	0.120696	0.066768	11.9
821	-1.345192	165.019290	0.120936	0.081000	13.6
822	-1.397115	165.790679	0.120436	0.053261	11.9
823	-1.385971	166.790293	0.119795	0.095091	12.4
824	-1.348156	167.605056	0.119278	0.155527	14.1
825	-1.406032	168.605055	0.118648	0.112211	12.5
826	-1.392535	168.098324	0.118966	0.098234	12.6
827	-1.397970	169.001544	0.118401	0.085209	13.4
828	-1.403231	168.494765	0.118718	0.125486	13.0
829	-1.378548	169.494765	0.118094	0.075044	13.5
830	-1.385486	170.494765	0.117478	0.079844	13.7
831	-1.373712	171.492086	0.116869	0.066007	12.5
832	-1.378836	170.986119	0.117177	0.117629	11.8
833	-1.352831	171.887958	0.116629	0.087799	14.8
834	-1.348127	172.887897	0.116028	0.076375	11.9
835	-1.364331	172.382312	0.116331	0.094488	11.6
836	-1.390468	171.935643	0.116600	0.063118	12.7
837	-1.402896	171.475752	0.116879	0.098408	13.9
838	-1.370357	172.474467	0.116276	0.081827	11.8
839	-1.366685	173.467403	0.115682	0.091228	12.1
840	-1.379089	172.985073	0.115970	0.081476	14.7
841	-1.343911	172.487921	0.116267	0.104286	12.4
842	-1.385691	172.037488	0.116539	0.096072	12.7
843	-1.383868	173.028440	0.115944	0.082392	14.6
844	-1.421618	172.552326	0.116229	0.058496	12.3
845	-1.403934	172.093527	0.116505	0.111867	12.1
846	-1.408869	171.590317	0.116809	0.100576	14.2
847	-1.383447	172.589996	0.116206	0.100933	11.5
848	-1.367972	173.484221	0.115672	0.078731	12.8
849	-1.364532	174.433301	0.115110	0.116062	12.9
850	-1.401771	173.926520	0.115409	0.080587	12.7
851	-1.378758	173.419740	0.115710	0.091874	12.5
852	-1.410362	173.612743	0.115595	0.112041	17.7
853	-1.405688	174.612740	0.115005	0.090130	19.6
854	-1.386662	175.612684	0.114420	0.083968	25.9
855	-1.405006	175.120380	0.114707	0.060061	23.7
856	-1.364759	175.929085	0.114236	0.090090	25.3
857	-1.391684	176.164457	0.114099	0.064620	21.7
858	-1.376105	175.865155	0.114273	0.117453	25.8
859	-1.394042	175.594550	0.114430	0.112517	21.9
860	-1.372294	176.594420	0.113851	0.089941	25.2
861	-1.367389	177.593161	0.113279	0.081316	18.4
862	-1.391189	177.340810	0.113423	0.071899	15.3
863	-1.400054	177.191318	0.113508	0.073201	14.9
864	-1.380252	176.691135	0.113795	0.149885	12.9
865	-1.400448	177.691134	0.113223	0.071929	11.7
866	-1.390906	177.211581	0.113497	0.115624	13.2
867	-1.396661	178.164488	0.112954	0.084091	13.1
868	-1.371204	177.657710	0.113242	0.097843	11.4
869	-1.374947	177.151165	0.113531	0.079485	13.1
870	-1.372424	176.652458	0.113818	0.084761	12.8
871	-1.384949	177.258159	0.113470	0.077764	12.6
872	-1.402860	176.751722	0.113761	0.070774	12.3
873	-1.378605	177.704849	0.113215	0.119901	18.0
874	-1.391130	177.203555	0.113501	0.099474	13.8
875	-1.388088	178.203551	0.112931	0.067321	17.8
876	-1.369909	177.696967	0.113219	0.131307	14.1
877	-1.384533	178.696751	0.112653	0.065427	14.9
878	-1.364445	179.561164	0.112167	0.073109	16.1
879	-1.390576	180.238535	0.111789	0.062651	12.0
880	-1.345059	179.815398	0.112025	0.115218	11.8
881	-1.381402	180.815386	0.111470	0.075092	14.0
882	-1.378668	180.308605	0.111751	0.095704	12.5
883	-1.359765	179.803860	0.112031	0.069360	12.7
884	-1.373857	180.013006	0.111915	0.082672	13.8
885	-1.364903	180.875060	0.111437	0.082104	12.2
886	-1.370837	181.857725	0.110897	0.065140	11.8
887	-1.393154	182.857632	0.110353	0.082148	12.6
888	-1.349152	182.380072	0.110612	0.109879	13.2
889	-1.372248	182.618196	0.110483	0.087107	12.6
890	-1.370187	182.111437	0.110759	0.079691	12.2
891	-1.371814	181.604664	0.111036	0.114444	15.0
892	-1.347331	182.595760	0.110495	0.071988	16.3
893	-1.369856	183.277783	0.110126	0.120437	20.5
894	-1.362970	184.277339	0.109590	0.071986	16.8
895	-1.363255	184.528748	0.109456	0.083111	18.4
896	-1.400172	185.513863	0.108934	0.123440	19.7
897	-1.383170	186.513232	0.108409	0.064102	16.9
898	-1.407869	186.012760	0.108671	0.108305	20.5
899	-1.392514	187.012572	0.108149	0.085007	18.8
900	-1.380432	186.534160	0.108398	0.104027	17.8
901	-1.372056	187.219782	0.108041	0.101860	18.8
902	-1.369866	188.219469	0.107525	0.104271	16.9
903	-1.392641	188.428389	0.107418	0.130660	16.1
904	-1.387999	189.412652	0.106915	0.119386	16.3
905	-1.388539	188.905901	0.107174	0.103148	16.7
906	-1.396169	188.510091	0.107376	0.133887	15.1
907	-1.380541	188.071821	0.107601	0.105220	11.4
908	-1.360168	187.774872	0.107754	0.053271	12.5
909	-1.355880	187.331582	0.107983	0.056507	14.0
910	-1.389302	188.138353	0.107567	0.038433	12.5
911	-1.378781	187.660541	0.107813	0.096754	12.6
912	-1.375680	188.219321	0.107525	0.082249	12.7
913	-1.401090	187.712688	0.107786	0.093588	12.3
914	-1.390914	188.670019	0.107294	0.119830	11.6
915	-1.370741	188.163317	0.107554	0.112066	11.6
916	-1.346631	187.656535	0.107815	0.071464	13.6
917	-1.372894	187.149887	0.108078	0.098058	11.9
918	-1.377611	188.149407	0.107561	0.101076	12.0
919	-1.384565	187.642643	0.107822	0.064995	13.6
920	-1.383738	188.508596	0.107377	0.085211	11.6
921	-1.360326	189.407531	0.106918	0.094222	11.0
922	-1.364214	190.399691	0.106416	0.068319	13.4
923	-1.398404	190.159668	0.106537	0.098930	12.2
924	-1.348403	189.664322	0.106788	0.130535	12.0
925	-1.342514	189.157653	0.107045	0.080632	12.7
926	-1.399666	188.650892	0.107304	0.081031	12.5
927	-1.370568	188.145391	0.107563	0.066233	12.0
928	-1.329957	189.124425	0.107062	0.064647	13.2
929	-1.374328	190.077185	0.106579	0.104256	13.6
930	-1.382766	190.110470	0.106562	0.099744	11.9
931	-1.359609	189.603688	0.106818	0.075954	14.1
932	-1.380162	189.103123	0.107073	0.108818	18.0
933	-1.364703	190.102072	0.106566	0.064902	13.7
934	-1.409116	191.100717	0.106064	0.121443	15.4
935	-1.384743	192.063061	0.105585	0.144291	13.0
936	-1.365911	191.556280	0.105837	0.085384	15.6
937	-1.397866	192.556280	0.105342	0.129095	16.0
938	-1.392076	193.555450	0.104851	0.077388	11.6
939	-1.353647	193.048668	0.105099	0.085172	16.5
940	-1.358398	193.842103	0.104711	0.068034	16.1
941	-1.374749	193.394573	0.104930	0.084348	15.0
942	-1.377854	193.431869	0.104911	0.077019	13.9
943	-1.390603	193.343796	0.104955	0.083230	15.3
944	-1.361519	193.091980	0.105078	0.043240	16.0
945	-1.363998	193.396410	0.104929	0.105724	11.8
946	-1.389314	194.111312	0.104580	0.077211	18.7
947	-1.397847	194.091072	0.104590	0.050283	13.4
948	-1.368083	193.603093	0.104828	0.107154	11.7
949	-1.377902	193.185640	0.105032	0.111730	18.0
950	-1.408562	192.678859	0.105281	0.099958	14.7
951	-1.376531	192.685880	0.105278	0.125347	12.6
952	-1.367018	193.526560	0.104865	0.081380	15.5
953	-1.371132	193.019779	0.105113	0.081370	15.6
954	-1.392877	193.514003	0.104871	0.093818	11.3
955	-1.380357	194.492314	0.104395	0.101762	17.2
956	-1.377155	195.291857	0.104009	0.169499	14.0
957	-1.405672	194.785076	0.104254	0.084548	12.9
958	-1.376248	195.636326	0.103844	0.073238	13.4
959	-1.356090	196.620769	0.103374	0.096895	13.0
960	-1.384575	197.618522	0.102902	0.071683	11.3
961	-1.403763	197.111753	0.103141	0.061326	13.8
962	-1.382872	196.609897	0.103379	0.122941	12.2
963	-1.380651	197.491039	0.102962	0.086030	14.3
964	-1.354462	198.480106	0.102498	0.105864	14.2
965	-1.405400	199.479162	0.102034	0.071732	13.5
966	-1.406274	198.999680	0.102256	0.101873	11.5
967	-1.368191	199.992337	0.101797	0.064642	14.3
968	-1.369053	200.992277	0.101338	0.081338	12.2
969	-1.364508	200.520296	0.101554	0.056725	12.5
970	-1.393764	201.498561	0.101108	0.053931	13.3
971	-1.372106	201.011641	0.101330	0.093436	11.7
972	-1.396090	200.858885	0.101399	0.094772	12.3
973	-1.383519	201.858876	0.100944	0.063906	12.8
974	-1.362351	201.423851	0.101142	0.123196	13.1
975	-1.381758	202.402277	0.100699	0.094783	13.2
976	-1.384137	203.400513	0.100251	0.074558	11.3
977	-1.367132	202.893734	0.100478	0.049859	14.5
978	-1.375925	203.765666	0.100088	0.055205	11.7
979	-1.367033	203.703817	0.100116	0.053970	12.6
980	-1.385290	204.540784	0.099744	0.118679	13.7
981	-1.399618	204.036599	0.099968	0.100793	12.1
982	-1.366501	203.529818	0.100193	0.088177	12.4
983	-1.393213	204.529387	0.099749	0.049594	15.7
984	-1.361495	205.522240	0.099312	0.042485	11.6
985	-1.366503	206.278386	0.098981	0.069054	12.3
986	-1.400592	207.153641	0.098602	0.118941	13.6
987	-1.398613	207.937571	0.098264	0.062385	11.7
988	-1.396584	207.463623	0.098468	0.060542	11.9
989	-1.386229	208.000835	0.098237	0.158964	14.2
990	-1.374317	208.992416	0.097813	0.045533	12.4
991	-1.370974	209.992229	0.097390	0.113004	16.1
992	-1.372863	209.488188	0.097603	0.047536	15.9
993	-1.374372	208.981980	0.097818	0.103937	16.9
994	-1.371088	208.475278	0.098034	0.098268	16.7
995	-1.382414	209.475278	0.097609	0.104386	20.1
996	-1.367659	209.443774	0.097622	0.082187	16.8
997	-1.370689	210.443769	0.097200	0.110501	16.3
998	-1.359799	210.086971	0.097350	0.084017	20.3
999	-1.358104	211.069548	0.096938	0.062582	18.3
