1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.051813	27.236180	298.063766	0.010321	9.8
516	-1.078927	28.236180	292.010011	0.014560	9.9
517	-1.068433	27.436180	296.833018	0.009920	11.9
518	-1.074518	28.436180	290.828650	0.013050	9.8
519	-1.089321	29.436180	285.062379	0.016548	14.0
520	-1.084721	30.436180	279.520320	0.013186	9.7
521	-1.095651	31.230364	275.270101	0.019822	13.5
522	-1.077514	32.230364	270.098802	0.012163	9.8
523	-1.092174	31.430364	274.220060	0.017100	10.0
524	-1.096961	32.430364	269.087771	0.009731	9.8
525	-1.055945	31.630364	273.178000	0.017320	10.6
526	-1.056806	30.830364	277.394493	0.016417	12.5
527	-1.089587	30.030364	281.743190	0.006491	9.8
528	-1.101249	29.230364	286.230407	0.012953	9.8
529	-1.081104	28.430364	290.862870	0.016153	9.7
530	-1.068441	27.630364	295.647747	0.020675	9.7
531	-1.099416	26.830364	300.592685	0.017089	12.7
532	-1.061094	26.030364	305.705853	0.016026	9.8
533	-1.128606	25.230364	310.995984	0.014357	9.8
534	-1.068267	24.430364	316.472427	0.012342	9.6
535	-1.054205	23.630364	322.145200	0.011398	10.1
536	-1.090313	22.830364	328.025055	0.022108	12.2
537	-1.094989	23.830364	320.708026	0.009787	9.8
538	-1.068348	24.830364	313.710307	0.015835	9.6
539	-1.077512	25.830364	307.011441	0.014085	9.5
540	-1.103756	26.830364	300.592685	0.009051	10.0
541	-1.105207	26.030364	305.705853	0.013715	12.2
542	-1.107952	27.030362	299.341022	0.012144	9.8
543	-1.072070	26.230362	304.411337	0.021496	9.7
544	-1.080878	27.230362	298.099725	0.009905	12.1
545	-1.079519	26.430362	303.127723	0.015644	15.3
546	-1.102386	25.630362	308.328244	0.017796	9.9
547	-1.106406	24.830362	313.710322	0.014069	9.9
548	-1.095361	25.830362	307.011456	0.010359	10.2
549	-1.097152	26.830362	300.592699	0.015685	12.8
550	-1.085510	27.830362	294.436843	0.012635	13.1
551	-1.076557	28.830304	288.528394	0.013215	11.3
552	-1.055884	28.030304	293.236150	0.015042	9.9
553	-1.079905	27.230304	298.100082	0.018856	10.0
554	-1.083198	26.430304	303.128092	0.016547	13.6
555	-1.070399	25.648290	308.209747	0.009648	10.5
556	-1.093340	26.648290	301.741315	0.017632	9.9
557	-1.068247	27.648290	295.538809	0.014316	9.7
558	-1.081665	28.646099	289.598938	0.007836	18.4
559	-1.067412	27.846099	294.341982	0.013730	12.2
560	-1.109860	28.846081	288.437067	0.011698	9.8
561	-1.072756	28.046081	293.141819	0.008271	10.6
562	-1.085485	29.046081	287.284381	0.012540	9.7
563	-1.105234	28.246081	291.951300	0.013954	14.0
564	-1.099151	27.446250	296.771318	0.022626	10.7
565	-1.087258	28.446250	290.769420	0.016937	9.6
566	-1.076309	27.646250	295.551198	0.017187	9.8
567	-1.078589	26.846250	300.492880	0.009614	10.7
568	-1.100578	27.846250	294.341069	0.010535	12.1
569	-1.080879	27.046250	299.242031	0.016258	9.9
570	-1.090479	26.246250	304.308965	0.007173	9.7
571	-1.067233	26.211226	304.534721	0.008811	10.1
572	-1.121705	25.411226	309.784049	0.010467	11.4
573	-1.089948	26.318489	303.844395	0.014687	10.6
574	-1.089768	25.518489	309.069748	0.010835	9.7
575	-1.066425	24.718489	314.477971	0.013996	9.6
576	-1.052865	25.718489	307.746632	0.008190	9.6
577	-1.083290	24.918489	313.108249	0.022248	10.0
578	-1.106187	24.118489	318.659999	0.009504	12.3
579	-1.087217	23.318489	324.412181	0.013402	9.7
580	-1.084090	24.318489	317.253686	0.012307	9.8
581	-1.105584	23.518633	322.953707	0.015946	9.9
582	-1.085888	22.727745	328.794853	0.012925	10.0
583	-1.094595	21.927745	334.922262	0.009290	12.1
584	-1.088403	21.127745	341.282389	0.007560	9.6
585	-1.122441	20.327745	347.888748	0.012141	9.7
586	-1.079833	21.327745	339.669819	0.014381	9.7
587	-1.053319	20.527745	346.213296	0.017313	10.0
588	-1.100540	21.527745	338.072415	0.010971	12.0
589	-1.089296	20.727745	344.553905	0.008430	10.6
590	-1.090089	19.927745	351.288777	0.012195	11.1
591	-1.100165	19.127745	358.292186	0.008673	19.5
592	-1.068539	18.327745	365.580520	0.006674	17.0
593	-1.125504	19.327257	356.519601	0.020045	20.2
594	-1.105580	18.527257	363.735272	0.011705	18.0
595	-1.090866	17.727257	371.249056	0.015111	15.3
596	-1.097198	16.927257	379.079816	0.011600	14.5
597	-1.078372	17.927257	369.341657	0.013035	15.2
598	-1.088205	17.127257	377.091318	0.012969	12.8
599	-1.102357	16.327257	385.173162	0.008366	9.7
600	-1.072789	17.267597	375.708395	0.010960	9.7
601	-1.066691	16.468289	383.723358	0.016868	9.7
602	-1.087028	15.668289	392.095133	0.009022	9.7
603	-1.067495	14.868289	400.840354	0.020996	12.2
604	-1.078186	14.068289	409.984578	0.011391	9.6
605	-1.072321	15.068137	398.619361	0.013394	9.8
606	-1.081009	14.268137	407.661389	0.012277	9.6
607	-1.062474	13.468137	417.123146	0.007869	9.9
608	-1.068611	12.668137	427.034550	0.008821	11.8
609	-1.081700	13.147455	421.040384	0.016656	9.6
610	-1.076427	14.147455	409.061127	0.007845	9.8
611	-1.108168	15.147455	397.744670	0.020279	9.9
612	-1.097599	16.147455	387.037485	0.014367	9.9
613	-1.092907	15.347456	395.556093	0.010743	11.7
614	-1.092547	14.547456	404.458133	0.014253	9.6
615	-1.092430	13.747456	413.770082	0.011867	9.5
616	-1.079024	12.972955	423.203032	0.013506	9.6
617	-1.099132	13.972955	411.102166	0.014363	9.9
618	-1.060004	14.972955	399.674076	0.011266	12.0
619	-1.064663	15.972955	388.864173	0.008703	9.6
620	-1.088277	16.972955	378.623617	0.018078	9.6
621	-1.081520	16.172955	386.771984	0.010496	9.6
622	-1.107253	17.172578	376.643611	0.014294	9.8
623	-1.079490	18.172578	367.028629	0.012151	12.0
624	-1.097402	19.172578	357.892332	0.015542	9.6
625	-1.081855	18.372578	365.164242	0.013613	9.7
626	-1.108094	19.372578	356.119384	0.015670	9.6
627	-1.089102	20.372578	347.511765	0.011654	10.0
628	-1.103822	19.572578	354.363916	0.011095	12.0
629	-1.078343	18.772578	361.491719	0.013553	9.6
630	-1.086619	17.972592	368.912016	0.009925	12.5
631	-1.082809	17.172592	376.643470	0.012896	11.6
632	-1.076909	18.172592	367.028495	0.012453	12.8
633	-1.072321	17.372592	374.680384	0.013339	10.0
634	-1.092061	16.572592	382.658122	0.016445	9.5
635	-1.095834	17.572592	372.737655	0.014982	9.6
636	-1.095143	18.572592	363.318569	0.017881	9.7
637	-1.112899	17.772592	370.814969	0.014667	12.6
638	-1.087771	18.772592	361.491589	0.009487	9.7
639	-1.094074	19.772592	352.625545	0.012919	9.7
640	-1.089782	20.765623	344.241423	0.016285	11.6
641	-1.083008	19.965623	350.963966	0.018724	9.7
642	-1.104249	19.165623	357.954301	0.011052	15.2
643	-1.101951	20.165623	349.258834	0.009469	9.8
644	-1.064010	19.382643	356.030620	0.015845	10.1
645	-1.099661	18.582643	363.226312	0.013102	9.7
646	-1.078307	19.582643	354.276025	0.009963	11.7
647	-1.097501	20.582643	345.756219	0.007533	10.6
648	-1.108863	19.782643	352.538638	0.006999	9.8
649	-1.081146	18.982643	359.592472	0.016890	9.7
650	-1.106292	18.182643	366.934345	0.015573	9.8
651	-1.089880	19.182643	357.802682	0.009903	12.5
652	-1.082096	18.382643	365.070913	0.012633	17.9
653	-1.118329	19.382643	356.030620	0.009707	17.4
654	-1.088809	18.582643	363.226312	0.008782	20.2
655	-1.092701	19.582643	354.276025	0.012129	14.7
656	-1.084779	18.782643	361.400258	0.014010	15.1
657	-1.083666	17.982643	368.816897	0.007478	14.8
658	-1.042419	18.982643	359.592472	0.014975	16.6
659	-1.090592	19.982638	350.818255	0.012624	11.2
660	-1.094619	20.982638	342.461985	0.012956	9.6
661	-1.097685	20.182638	349.114536	0.009922	9.7
662	-1.119046	19.382638	356.030667	0.011727	13.0
663	-1.090291	18.582638	363.226361	0.011732	9.6
664	-1.112224	17.782638	370.718917	0.011534	9.7
665	-1.116716	18.781765	361.408237	0.012630	10.1
666	-1.079348	19.781765	352.546231	0.007104	10.0
667	-1.090548	18.981765	359.600371	0.013305	12.1
668	-1.098013	19.981688	350.826391	0.014583	10.7
669	-1.086186	20.981688	342.469738	0.016128	10.4
670	-1.104246	20.181688	349.122593	0.011594	9.6
671	-1.059583	19.381688	356.039047	0.012867	9.8
672	-1.089224	18.581688	363.235082	0.012319	12.1
673	-1.091458	17.781688	370.728002	0.013408	10.9
674	-1.058800	18.781688	361.408940	0.014156	10.0
675	-1.099769	19.781687	352.546904	0.010898	11.0
676	-1.077729	18.981687	359.601072	0.010190	10.4
677	-1.096221	18.181687	366.943299	0.012535	11.5
678	-1.092478	17.381687	374.591599	0.017222	9.8
679	-1.072883	18.331606	365.544637	0.014823	10.6
680	-1.073067	19.331606	356.481158	0.010595	9.7
681	-1.105007	20.331606	347.856254	0.016088	10.7
682	-1.081016	20.574259	345.825946	0.013272	10.5
683	-1.107652	19.774259	352.611128	0.010536	9.8
684	-1.077846	20.774259	344.170257	0.010809	9.7
685	-1.086882	21.774259	336.124056	0.019586	9.6
686	-1.072670	20.974259	342.530346	0.012483	9.9
687	-1.098157	21.974259	334.559752	0.009515	12.1
688	-1.090951	21.174259	340.905988	0.013231	9.7
689	-1.110603	20.374264	347.497605	0.010225	10.0
690	-1.082793	19.574264	354.349192	0.009722	9.7
691	-1.122595	18.774264	361.476397	0.008750	10.0
692	-1.092311	17.974703	368.892036	0.007018	12.0
693	-1.095388	18.974703	359.663899	0.013999	9.6
694	-1.063590	19.974701	350.886206	0.015238	9.7
695	-1.093842	19.174830	357.872266	0.010653	9.6
696	-1.102515	18.374830	365.143352	0.008515	10.7
697	-1.074695	19.374830	356.099516	0.017380	12.2
698	-1.078651	18.574830	363.298021	0.012444	10.5
699	-1.088059	19.574252	354.349296	0.015719	9.8
700	-1.086339	20.573453	345.832652	0.013099	9.6
701	-1.109499	21.571177	337.727509	0.005578	10.0
702	-1.083907	20.771177	344.195654	0.012817	11.5
703	-1.106780	19.971177	350.916391	0.011894	9.7
704	-1.096984	20.971177	342.555501	0.007762	9.6
705	-1.063860	21.971177	334.583751	0.007022	9.6
706	-1.081704	22.971177	326.974590	0.013973	10.2
707	-1.092249	22.171177	333.033718	0.014562	11.5
708	-1.098638	21.371177	339.321647	0.013340	9.6
709	-1.103014	22.371177	331.497980	0.013422	9.6
710	-1.097150	21.571177	337.727508	0.015513	9.7
711	-1.086253	20.771177	344.195653	0.009824	9.9
712	-1.097652	19.971177	350.916390	0.007709	11.7
713	-1.081768	19.429301	355.619737	0.016806	9.7
714	-1.094592	20.429301	347.035964	0.016439	9.7
715	-1.103682	21.429301	338.856806	0.009686	9.7
716	-1.122149	22.429301	331.054313	0.014176	9.8
717	-1.105795	21.629301	337.267022	0.013784	12.0
718	-1.112556	20.829301	343.717372	0.009673	9.6
719	-1.079833	20.029301	350.419263	0.015525	9.5
720	-1.096017	19.229301	357.387701	0.016885	9.6
721	-1.088224	18.429301	364.638911	0.010357	11.5
722	-1.100728	17.629301	372.190462	0.015047	14.0
723	-1.075000	18.629301	362.798662	0.011473	10.9
724	-1.107364	17.829301	370.273402	0.011688	9.7
725	-1.107981	17.029301	378.062626	0.011812	9.8
726	-1.083225	18.029301	368.375990	0.012838	13.0
727	-1.089990	17.229301	376.084757	0.008464	9.9
728	-1.100696	16.429301	384.123053	0.019824	10.1
729	-1.064031	17.429269	374.127787	0.011185	9.6
730	-1.091735	18.429269	364.639207	0.017504	10.4
731	-1.066965	17.761674	370.919418	0.010980	12.4
732	-1.077501	18.761674	361.590851	0.015473	9.6
733	-1.094257	17.961674	369.015396	0.013114	9.6
734	-1.085271	18.961674	359.781163	0.011024	9.7
735	-1.091686	18.161674	367.130822	0.023648	9.7
736	-1.102624	17.361674	374.787022	0.011756	12.5
737	-1.103495	18.361674	365.265399	0.011581	10.1
738	-1.089574	19.361664	356.215676	0.012759	10.9
739	-1.097894	18.561664	363.418926	0.010628	10.2
740	-1.076956	17.761664	370.919510	0.013136	10.1
741	-1.097665	18.761664	361.590939	0.010220	12.0
742	-1.108322	19.759186	352.741529	0.010379	9.9
743	-1.081388	20.759186	344.294488	0.014067	10.1
744	-1.072406	20.007081	350.609139	0.013301	9.8
745	-1.104528	21.007081	342.262710	0.010451	10.0
746	-1.076243	22.007081	334.304422	0.008901	11.8
747	-1.106457	21.451637	338.678519	0.017027	9.9
748	-1.089705	20.651637	345.183492	0.007813	9.7
749	-1.086899	21.651637	337.090403	0.011821	9.8
750	-1.078803	20.851637	343.533934	0.007597	11.4
751	-1.081714	21.851637	335.517113	0.011774	11.4
752	-1.110450	22.851637	327.865925	0.012600	9.6
753	-1.080159	22.054551	333.935841	0.016430	9.6
754	-1.098650	23.054550	326.355788	0.009161	9.7
755	-1.093558	22.254550	332.391792	0.012110	10.2
756	-1.095907	21.454825	338.653084	0.013194	11.6
757	-1.068506	22.454825	330.859862	0.013316	9.6
758	-1.077461	23.454825	323.417254	0.009374	9.6
759	-1.105543	24.299663	317.385531	0.012249	10.0
760	-1.067466	25.299531	310.531385	0.011880	9.9
761	-1.089894	24.499531	315.991334	0.012268	11.9
762	-1.090923	25.499531	309.195753	0.010196	9.7
763	-1.080656	24.699531	314.608426	0.014134	9.6
764	-1.101276	25.699531	307.871561	0.011715	9.7
765	-1.086292	24.899531	313.237569	0.011959	11.0
766	-1.078702	25.899531	306.558663	0.012477	11.7
767	-1.061275	25.099531	311.878607	0.012066	10.6
768	-1.094160	24.299531	317.386454	0.013977	9.7
769	-1.112006	23.499531	323.092338	0.011000	9.8
770	-1.081278	22.699531	329.007135	0.011978	10.6
771	-1.090636	21.899531	335.142533	0.012506	11.8
772	-1.133848	21.099531	341.511108	0.013095	9.7
773	-1.089822	22.099531	333.587331	0.015641	9.8
774	-1.050225	23.099531	326.022912	0.007398	9.7
775	-1.067943	22.299535	332.046463	0.011070	11.3
776	-1.112792	21.499535	338.296818	0.011531	11.6
777	-1.098116	22.499535	330.519796	0.012449	9.7
778	-1.102808	23.499535	323.092308	0.027365	9.7
779	-1.098705	24.499535	315.991305	0.008560	9.8
780	-1.108665	23.699535	321.646689	0.016833	9.9
781	-1.110923	24.699535	314.608397	0.014054	12.0
782	-1.113149	23.899535	320.213950	0.014355	9.7
783	-1.115578	24.899535	313.237540	0.010696	9.7
784	-1.067773	25.899535	306.558635	0.009471	9.8
785	-1.112241	26.899535	300.158602	0.013568	10.0
786	-1.116890	26.099535	305.256887	0.014819	11.9
787	-1.072794	26.973995	299.692731	0.014196	9.7
788	-1.084449	27.973995	293.573305	0.012851	9.7
789	-1.066040	27.173997	298.448508	0.010370	9.7
790	-1.108078	26.373997	303.488379	0.009133	10.3
791	-1.092060	25.573997	308.701389	0.011789	11.8
792	-1.095021	26.573997	302.212522	0.012118	10.5
793	-1.091732	25.773997	307.381420	0.010790	11.6
794	-1.075363	26.773997	300.947346	0.012576	9.8
795	-1.099937	25.973997	306.072685	0.012528	11.9
796	-1.106801	26.973997	299.692715	0.013736	9.8
797	-1.069552	27.973685	293.575160	0.017489	9.7
798	-1.091837	27.180410	298.408782	0.011178	10.0
799	-1.109581	28.180410	292.341147	0.010511	10.0
800	-1.096167	29.180410	286.515345	0.018659	12.5
801	-1.077147	30.180410	280.917200	0.006762	9.7
802	-1.096628	29.380410	285.377937	0.012253	9.6
803	-1.046903	28.580410	289.982625	0.012016	9.8
804	-1.084882	27.780410	294.738348	0.009541	9.9
805	-1.097903	28.780410	288.817578	0.011382	11.2
806	-1.090405	29.780410	283.130000	0.008164	11.3
807	-1.088307	28.980410	287.661855	0.014310	9.5
808	-1.088336	28.180410	292.341147	0.006556	9.8
809	-1.073469	29.180410	286.515344	0.021355	9.6
810	-1.089354	28.380410	291.157110	0.013534	14.0
811	-1.103791	29.380410	285.377937	0.009246	9.8
812	-1.096803	28.580410	289.982625	0.014989	9.7
813	-1.080887	29.580410	284.249524	0.013576	9.7
814	-1.106865	30.580410	278.738720	0.012226	9.7
815	-1.099666	31.580386	273.437655	0.011417	9.9
816	-1.086855	32.580386	268.334339	0.013885	12.0
817	-1.110007	33.580386	263.418025	0.015935	9.7
818	-1.096321	34.580386	258.678619	0.011206	9.6
819	-1.078892	35.578882	254.113495	0.010309	15.9
820	-1.128645	34.778882	257.758078	0.009548	12.4
821	-1.082524	33.978882	261.508727	0.010879	9.7
822	-1.107954	34.956111	256.941686	0.012118	9.9
823	-1.105196	35.956111	252.430463	0.009871	9.7
824	-1.064420	36.579186	249.698867	0.011996	11.6
825	-1.106127	35.779186	253.217042	0.009525	12.7
826	-1.096172	34.979186	256.835773	0.014834	9.6
827	-1.103174	34.179186	260.559435	0.011194	9.6
828	-1.076441	35.179186	255.921428	0.009918	9.5
829	-1.070857	36.179186	251.445649	0.013049	10.0
830	-1.094446	37.172904	247.150419	0.014332	12.3
831	-1.107802	38.063660	243.423072	0.011689	9.6
832	-1.077511	37.263660	246.765438	0.010701	10.2
833	-1.082607	36.463660	250.200867	0.007693	9.6
834	-1.075181	35.875091	252.790057	0.015553	9.9
835	-1.083011	36.875088	248.422216	0.017321	11.9
836	-1.086319	36.075088	251.904257	0.015217	9.7
837	-1.101552	37.075088	247.566696	0.010872	9.7
838	-1.121678	38.075088	243.375983	0.014462	10.0
839	-1.112036	37.275088	246.717047	0.019260	10.0
840	-1.089275	38.275088	242.554809	0.014823	12.0
841	-1.079535	39.274720	238.532133	0.019676	9.8
842	-1.102675	40.274720	234.639302	0.011717	9.7
843	-1.123058	41.274720	230.871492	0.018461	9.8
844	-1.079224	40.474720	233.875932	0.018672	10.1
845	-1.098681	41.474720	230.132403	0.016103	11.7
846	-1.088775	40.674725	233.117499	0.013413	9.9
847	-1.090957	39.874725	236.181069	0.007439	10.8
848	-1.089314	39.074725	239.326233	0.018936	9.7
849	-1.107264	38.274725	242.556294	0.012913	11.1
850	-1.100670	37.474725	245.874737	0.013879	10.5
851	-1.065917	36.674725	249.285239	0.021098	9.8
852	-1.107280	37.674725	245.036643	0.007998	9.7
853	-1.051948	36.874725	248.423774	0.013610	9.7
854	-1.089701	36.074725	251.905859	0.013953	10.0
855	-1.085217	37.074725	247.568243	0.009889	12.1
856	-1.091716	38.074725	243.377479	0.010309	10.6
857	-1.093979	39.074725	239.326233	0.010830	9.6
858	-1.091264	40.074725	235.407652	0.010552	9.8
859	-1.106450	39.274725	238.532115	0.016340	10.7
860	-1.092266	38.474725	241.740632	0.012213	11.0
861	-1.080463	39.474725	237.743249	0.010075	9.7
862	-1.091010	40.474725	233.875916	0.011757	10.6
863	-1.102285	41.474694	230.132501	0.014848	9.7
864	-1.077995	42.474694	226.506923	0.015614	11.4
865	-1.101144	43.474694	222.993809	0.012858	10.6
866	-1.102694	42.674694	225.795472	0.013097	9.7
867	-1.096860	42.068862	227.964437	0.019842	9.7
868	-1.123693	43.068862	224.406321	0.009389	9.7
869	-1.076308	42.268862	227.243815	0.010847	11.5
870	-1.080091	41.684008	229.364043	0.017160	10.8
871	-1.112658	40.884008	232.329126	0.015767	9.7
872	-1.102349	41.884008	228.634560	0.010043	9.7
873	-1.109325	41.084008	231.580691	0.013915	9.7
874	-1.104089	42.084008	227.909702	0.005841	10.0
875	-1.091629	43.083423	224.355331	0.017706	11.9
876	-1.068696	44.083423	220.908135	0.015266	10.8
877	-1.081398	43.283424	223.657308	0.007009	10.2
878	-1.092726	42.483424	226.475773	0.014643	9.9
879	-1.086597	41.683424	229.366181	0.020375	10.5
880	-1.072733	40.883424	232.331319	0.006749	11.0
881	-1.088538	40.083424	235.374126	0.013122	9.7
882	-1.113749	41.083424	231.582871	0.007100	9.7
883	-1.073749	42.083424	227.911813	0.016581	10.6
884	-1.082393	41.283424	230.839229	0.008301	10.3
885	-1.106248	40.483424	233.842825	0.009429	11.8
886	-1.103424	41.483424	230.100347	0.014264	9.6
887	-1.105432	40.683456	233.084500	0.016289	9.7
888	-1.101892	39.883456	236.147197	0.010334	9.8
889	-1.079314	40.883456	232.331198	0.020067	10.0
890	-1.074947	40.083456	235.374002	0.007555	11.9
891	-1.116328	39.283456	238.497565	0.015669	9.8
892	-1.081048	38.483456	241.705147	0.013376	9.9
893	-1.074691	37.683456	245.000183	0.015552	9.9
894	-1.095417	36.883456	248.386300	0.014393	10.1
895	-1.095584	37.883456	244.168031	0.006884	16.5
896	-1.086078	38.883456	240.090643	0.006511	9.7
897	-1.067847	39.883456	236.147197	0.011079	9.9
898	-1.071767	39.083456	239.291453	0.017339	9.7
899	-1.091498	40.083456	235.374002	0.012184	13.0
900	-1.096824	39.283456	238.497565	0.017097	9.7
901	-1.131090	40.283454	234.605860	0.014953	10.0
902	-1.114710	41.283454	230.839116	0.015206	9.8
903	-1.111397	40.483473	233.842637	0.014383	9.9
904	-1.054205	39.683645	236.924750	0.024974	12.1
905	-1.109158	40.683645	233.083785	0.008531	9.8
906	-1.097245	41.683645	229.365370	0.011570	9.7
907	-1.105842	40.952554	232.072071	0.012282	10.6
908	-1.103899	40.152554	235.108047	0.016909	9.7
909	-1.102726	39.352554	238.224509	0.007497	11.7
910	-1.079391	38.552554	241.424701	0.013996	9.7
911	-1.088644	37.752554	244.712043	0.009871	9.7
912	-1.117840	36.952554	248.090145	0.008904	9.7
913	-1.093895	36.152554	251.562818	0.018176	9.6
914	-1.088286	35.352554	255.134089	0.014173	11.8
915	-1.116933	34.552554	258.808218	0.019135	9.6
916	-1.106801	35.552554	254.231799	0.015415	10.4
917	-1.082695	34.752554	257.879801	0.018912	10.2
918	-1.079777	35.752554	253.335868	0.007081	10.8
919	-1.115978	34.952554	256.958021	0.018199	13.4
920	-1.086839	35.952554	252.446230	0.011403	9.5
921	-1.073499	35.152554	256.042807	0.012505	10.0
922	-1.101915	36.152554	251.562818	0.007178	9.6
923	-1.075890	35.353568	255.129498	0.017230	10.4
924	-1.104428	34.553568	258.803494	0.018297	11.6
925	-1.102916	35.553568	254.227240	0.013396	9.7
926	-1.124897	36.553568	249.810012	0.009694	10.6
927	-1.078037	35.753568	253.331341	0.012619	10.3
928	-1.085998	36.742139	248.994196	0.011432	11.3
929	-1.084997	37.742139	244.755430	0.015051	9.9
930	-1.088787	36.942139	248.134738	0.012850	9.6
931	-1.118772	37.942139	243.924936	0.009986	9.6
932	-1.107193	38.942108	239.855723	0.013712	9.9
933	-1.084769	38.142108	243.100189	0.010670	10.0
934	-1.079967	37.342137	246.433511	0.013621	11.9
935	-1.090417	36.542137	249.859640	0.012238	9.9
936	-1.112719	35.742251	253.381867	0.012278	9.8
937	-1.106964	34.942251	257.005345	0.021476	10.0
938	-1.101697	34.142251	260.733961	0.014001	15.2
939	-1.125269	33.342251	264.572358	0.009605	10.8
940	-1.096701	32.543276	268.520317	0.011323	9.9
941	-1.117764	31.743276	272.593182	0.010964	9.9
942	-1.108886	30.943276	276.791503	0.009964	9.7
943	-1.117507	30.917919	276.926692	0.014525	13.4
944	-1.109902	31.917797	271.694182	0.020512	9.8
945	-1.112868	32.917797	266.655137	0.013318	9.7
946	-1.108186	33.917797	261.799605	0.010924	10.5
947	-1.113648	33.117797	265.669675	0.010048	10.6
948	-1.084168	32.317797	269.655882	0.016279	12.1
949	-1.084176	31.517797	273.763531	0.014173	9.6
950	-1.086277	30.717797	277.998260	0.009904	9.6
951	-1.113063	31.717797	272.724933	0.014721	9.6
952	-1.112203	32.717797	267.647939	0.011387	9.6
953	-1.111503	31.917797	271.694183	0.017417	12.0
954	-1.112661	31.117797	275.864646	0.015735	9.6
955	-1.088525	30.317797	280.165137	0.012532	9.6
956	-1.090251	31.317797	274.810073	0.009752	9.7
957	-1.101020	32.317797	269.655883	0.018777	9.9
958	-1.077039	33.317797	264.691472	0.010845	11.9
959	-1.098224	32.517797	268.648159	0.013031	10.4
960	-1.120110	31.875730	271.910336	0.010229	9.6
961	-1.135462	31.431256	274.215396	0.015924	10.6
962	-1.104090	32.431256	269.083280	0.012094	10.3
963	-1.110407	31.631258	273.173358	0.017932	11.7
964	-1.061828	32.631042	268.080889	0.015540	9.7
965	-1.087530	31.831042	272.140334	0.014386	9.6
966	-1.111682	32.831042	267.084881	0.010223	10.6
967	-1.092930	32.297678	269.757670	0.011360	10.1
968	-1.095221	31.497678	273.868444	0.007612	11.9
969	-1.116197	30.697678	278.106444	0.017678	9.7
970	-1.095839	29.897678	282.477668	0.015115	9.6
971	-1.092712	29.097678	286.988499	0.011041	9.7
972	-1.097278	28.297678	291.645732	0.012474	9.6
973	-1.099326	27.501096	296.435722	0.022008	12.7
974	-1.112590	26.701096	301.407276	0.012049	9.6
975	-1.072095	27.701096	295.218354	0.014305	9.5
976	-1.090684	28.681185	289.394414	0.019279	9.5
977	-1.088967	27.881185	294.130706	0.016766	9.7
978	-1.114579	28.881185	288.234079	0.013396	12.3
979	-1.087519	28.081185	292.932158	0.013218	9.5
980	-1.096467	29.080896	287.084670	0.015604	9.6
981	-1.103333	30.080896	281.464474	0.009681	9.6
982	-1.069185	29.280902	285.942716	0.012852	10.8
983	-1.096793	28.480902	290.565796	0.007775	12.1
984	-1.079958	27.680902	295.340823	0.015979	12.2
985	-1.102269	26.881197	300.273562	0.017880	12.3
986	-1.126648	27.881197	294.130637	0.020951	9.8
987	-1.104955	28.842009	288.460636	0.014321	13.4
988	-1.102608	28.042009	293.166164	0.008156	9.7
989	-1.098271	27.242009	298.027755	0.012785	10.5
990	-1.103415	26.442009	303.053305	0.014530	9.5
991	-1.101091	26.144376	304.966546	0.016636	9.5
992	-1.096229	25.344376	310.230900	0.012908	11.9
993	-1.090432	24.544376	315.680194	0.016886	9.5
994	-1.118908	25.544376	308.897845	0.017450	9.7
995	-1.112544	24.744376	314.300002	0.009906	9.6
996	-1.120671	25.744376	307.576198	0.011659	10.1
997	-1.133228	26.744376	301.134053	0.013300	12.1
998	-1.100990	27.744376	294.956232	0.012012	9.6
999	-1.084628	28.744376	289.026793	0.006883	9.7
