1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.209754	85.666292	211.429519	0.007726	7.9
516	-1.197936	84.866292	213.027228	0.007128	10.4
517	-1.209654	85.866292	211.033829	0.007441	7.9
518	-1.198940	86.866292	209.077390	0.006403	7.9
519	-1.222950	86.066292	210.639617	0.007664	7.8
520	-1.242707	85.266292	212.225367	0.006772	7.8
521	-1.222459	84.466292	213.835173	0.007870	7.8
522	-1.180819	85.466292	211.826695	0.005080	8.0
523	-1.197810	86.466292	209.855596	0.007102	10.2
524	-1.201530	87.466292	207.920842	0.007458	7.8
525	-1.237664	88.466292	206.021437	0.006705	7.9
526	-1.204985	89.466292	204.156421	0.007625	7.9
527	-1.203029	88.666292	205.645713	0.005454	7.8
528	-1.218713	87.866292	207.156893	0.006825	8.7
529	-1.213480	88.866292	205.271356	0.007572	10.2
530	-1.222798	89.866223	203.419962	0.008153	7.8
531	-1.223181	89.066223	204.898489	0.007591	7.8
532	-1.233514	90.066223	203.053658	0.007731	7.8
533	-1.218400	91.066223	201.241750	0.006851	7.8
534	-1.231569	90.266223	202.688671	0.006426	7.9
535	-1.201833	89.466223	204.156549	0.006293	10.0
536	-1.203929	88.884678	205.237011	0.006316	7.9
537	-1.213362	88.084678	206.742169	0.006953	8.0
538	-1.216233	87.284678	208.269566	0.007697	8.7
539	-1.228068	88.284678	206.363813	0.007459	7.8
540	-1.181625	87.484678	207.885605	0.006425	7.9
541	-1.225122	86.684678	209.430007	0.006952	11.3
542	-1.229747	85.884678	210.997529	0.007310	7.8
543	-1.192584	85.084678	212.588692	0.007219	7.7
544	-1.214414	84.284678	214.204035	0.007442	7.8
545	-1.218461	85.284678	212.188655	0.007426	7.8
546	-1.213040	86.284678	210.210846	0.005820	8.4
547	-1.224526	87.284678	208.269566	0.007498	11.0
548	-1.225121	86.484678	209.819700	0.006168	7.9
549	-1.208289	85.684678	211.393082	0.006640	7.9
550	-1.214976	84.884678	212.990239	0.006205	7.8
551	-1.178420	85.884678	210.997528	0.005646	7.9
552	-1.203347	85.084816	212.588414	0.006918	7.8
553	-1.215212	86.084816	210.603180	0.007940	11.5
554	-1.199613	87.084816	208.654681	0.007397	8.0
555	-1.224879	88.084816	206.741906	0.008217	7.7
556	-1.207539	89.084816	204.863882	0.006337	7.8
557	-1.236219	90.084816	203.019671	0.007389	7.8
558	-1.208633	91.084816	201.208367	0.007670	7.9
559	-1.221903	92.084816	199.429098	0.006977	10.7
560	-1.206398	93.084816	197.681020	0.006874	8.7
561	-1.196361	94.084816	195.963322	0.006151	8.7
562	-1.221471	93.284816	197.335076	0.008624	7.7
563	-1.237383	94.284816	195.623358	0.005387	7.8
564	-1.227712	93.484816	196.990340	0.006874	7.8
565	-1.224120	92.684816	198.376561	0.005627	9.0
566	-1.232175	93.684816	196.646807	0.007166	11.5
567	-1.245452	93.447931	197.053828	0.006230	8.2
568	-1.215944	94.447931	195.346964	0.006724	7.9
569	-1.240842	93.647931	196.710073	0.008338	8.5
570	-1.239376	94.647931	195.009134	0.006822	7.9
571	-1.225485	95.647931	193.337359	0.007810	10.6
572	-1.214958	94.847931	194.672470	0.008225	8.0
573	-1.206878	94.047931	196.026149	0.006296	9.2
574	-1.220090	93.247931	197.398786	0.005716	9.7
575	-1.166647	94.247931	195.685967	0.006383	8.8
576	-1.194047	93.455086	197.041509	0.006439	8.0
577	-1.227268	94.455086	195.334858	0.006597	10.7
578	-1.206031	93.655086	196.697797	0.006249	7.9
579	-1.198392	92.855086	198.079889	0.005345	7.7
580	-1.234310	92.055196	199.481348	0.006688	7.9
581	-1.223708	91.255196	200.902976	0.006858	10.0
582	-1.217256	90.455196	202.345012	0.007978	8.0
583	-1.199673	89.655196	203.807898	0.008600	10.1
584	-1.235831	90.655196	201.982565	0.007567	7.8
585	-1.240472	91.655196	200.189638	0.006763	7.8
586	-1.197948	90.855196	201.621415	0.006242	7.8
587	-1.227779	90.055196	203.073820	0.007495	7.9
588	-1.220155	89.255196	204.547303	0.006632	7.8
589	-1.250652	90.255196	202.708761	0.007495	10.4
590	-1.240927	91.255196	200.902976	0.008401	9.3
591	-1.172297	90.455196	202.345012	0.007674	8.2
592	-1.231609	89.655196	203.807898	0.006558	7.8
593	-1.246910	90.655196	201.982565	0.007168	8.7
594	-1.194766	91.655196	200.189638	0.006206	8.0
595	-1.220853	90.855196	201.621415	0.007157	10.1
596	-1.230167	90.055196	203.073820	0.006245	16.0
597	-1.214368	91.055196	201.261554	0.007526	17.2
598	-1.212239	90.255196	202.708761	0.005917	8.1
599	-1.225645	91.255196	200.902976	0.007559	10.2
600	-1.205012	92.255196	199.129080	0.006235	7.8
601	-1.216896	91.455196	200.545673	0.008373	7.7
602	-1.223137	92.455196	198.778053	0.007759	7.9
603	-1.208866	93.455196	197.041320	0.007219	7.9
604	-1.225463	94.455196	195.334673	0.008078	7.8
605	-1.244202	95.455196	193.657335	0.005968	10.1
606	-1.227482	96.455196	192.008559	0.006061	7.8
607	-1.218163	97.455196	190.387621	0.007271	7.9
608	-1.210633	96.655196	191.682167	0.006562	7.8
609	-1.221642	95.855196	192.994438	0.007876	7.8
610	-1.193030	96.855196	191.356883	0.007381	7.8
611	-1.200434	96.055196	192.664689	0.006430	10.8
612	-1.222507	96.231199	192.375434	0.006105	7.9
613	-1.249646	95.431199	193.697248	0.006575	7.8
614	-1.231693	96.431199	192.047795	0.005755	7.7
615	-1.211107	97.416904	190.449185	0.007503	8.0
616	-1.218365	96.616904	191.744571	0.007603	7.9
617	-1.229476	97.616904	190.128068	0.007224	10.6
618	-1.212257	98.616904	188.538593	0.007110	9.8
619	-1.224591	99.616904	186.975474	0.007147	7.9
620	-1.257597	98.816904	188.223882	0.007827	7.9
621	-1.233425	99.816904	186.665956	0.008530	7.8
622	-1.212709	100.816904	185.133607	0.008545	8.1
623	-1.227860	101.816904	183.626212	0.008507	10.8
624	-1.235968	102.816904	182.143165	0.006566	7.9
625	-1.207864	102.016904	183.327674	0.006680	8.1
626	-1.217426	101.216904	184.527689	0.007070	7.9
627	-1.189049	100.416904	185.743517	0.006901	8.0
628	-1.203250	101.416904	184.226215	0.007026	7.8
629	-1.203948	102.410936	182.742338	0.007002	11.0
630	-1.199984	101.610936	183.934677	0.008734	7.8
631	-1.232014	100.810936	185.142678	0.007005	7.8
632	-1.241722	100.010936	186.366651	0.008240	7.8
633	-1.210001	99.210936	187.606916	0.006569	7.7
634	-1.223980	98.410936	188.863798	0.008125	7.9
635	-1.191704	97.610936	190.137636	0.006568	10.3
636	-1.221785	96.810936	191.428773	0.006323	8.2
637	-1.232132	97.810936	189.817568	0.006032	7.8
638	-1.229968	97.010936	191.104348	0.007345	7.8
639	-1.240726	96.210936	192.408692	0.007181	7.8
640	-1.193970	97.210936	190.781020	0.005420	7.8
641	-1.198922	96.410936	192.080940	0.005801	8.1
642	-1.264751	95.610936	193.398696	0.006814	11.2
643	-1.203652	96.610934	191.754304	0.005058	7.9
644	-1.245523	97.610934	190.137638	0.008050	7.8
645	-1.209748	98.610934	188.548004	0.008098	7.8
646	-1.224368	97.810934	189.817570	0.007117	7.9
647	-1.208572	98.810934	188.233261	0.006497	7.8
648	-1.277088	98.010934	189.498579	0.008176	9.9
649	-1.234995	99.010934	187.919568	0.007337	8.0
650	-1.180688	100.010934	186.366654	0.005616	7.8
651	-1.221673	101.009093	184.841984	0.007046	8.0
652	-1.211999	102.009093	183.339314	0.008825	7.8
653	-1.214696	103.009093	181.860880	0.006566	7.8
654	-1.216213	102.209093	183.041708	0.007670	10.0
655	-1.205421	101.409093	184.237970	0.007468	8.5
656	-1.215183	100.609093	185.449971	0.007740	8.1
657	-1.235770	99.809093	186.678024	0.006054	7.9
658	-1.197612	100.809093	185.145478	0.006391	7.8
659	-1.235823	101.809093	183.637891	0.006679	8.8
660	-1.230120	102.809093	182.154656	0.007764	10.4
661	-1.228765	102.009093	183.339314	0.007180	12.3
662	-1.245663	101.209093	184.539483	0.006340	8.8
663	-1.204221	100.409093	185.755467	0.007797	10.1
664	-1.215181	101.409093	184.237970	0.007636	9.1
665	-1.218563	102.409093	182.745065	0.006768	8.1
666	-1.200769	101.609093	183.937441	0.006645	12.0
667	-1.236868	102.608901	182.449666	0.005573	11.4
668	-1.237211	103.608901	180.985488	0.007156	8.3
669	-1.184480	102.808901	182.154939	0.006951	9.5
670	-1.229589	102.008901	183.339600	0.005657	10.5
671	-1.229367	101.208901	184.539772	0.005914	8.1
672	-1.235913	100.408901	185.755761	0.006337	10.3
673	-1.228953	99.608901	186.987880	0.006923	10.5
674	-1.224739	100.608901	185.450264	0.007475	9.0
675	-1.233870	99.808901	186.678321	0.007476	7.9
676	-1.203596	100.807804	185.147437	0.007638	9.6
677	-1.214266	101.807804	183.639818	0.006745	11.1
678	-1.208177	101.007804	184.843936	0.006453	10.7
679	-1.201836	102.007804	183.341235	0.007252	9.8
680	-1.220084	103.007804	181.862770	0.005798	8.8
681	-1.226115	104.007804	180.407959	0.005525	8.6
682	-1.242141	105.007804	178.976238	0.007991	8.2
683	-1.224758	104.207804	180.119785	0.007506	11.8
684	-1.191749	103.407804	181.278039	0.005526	10.6
685	-1.223864	104.407804	179.832531	0.006234	7.9
686	-1.243097	103.607804	180.987081	0.006160	9.1
687	-1.235425	102.807804	182.156553	0.006069	10.1
688	-1.224015	102.007804	183.341235	0.006982	10.6
689	-1.211164	103.007804	181.862770	0.006778	8.1
690	-1.221844	102.207804	183.043622	0.008065	8.5
691	-1.227334	103.207804	181.569934	0.007013	8.2
692	-1.242303	104.207804	180.119785	0.006567	8.5
693	-1.244965	105.207804	178.692617	0.007145	9.0
694	-1.222671	104.407804	179.832531	0.008245	12.7
695	-1.258773	103.607804	180.987081	0.008367	9.0
696	-1.220655	102.807804	182.156553	0.005950	8.5
697	-1.232560	102.007804	183.341235	0.006372	10.3
698	-1.228042	101.207804	184.541429	0.007279	10.7
699	-1.215728	100.407804	185.757439	0.008439	9.3
700	-1.227119	101.407804	184.239910	0.006796	10.7
701	-1.183303	102.407804	182.746974	0.007820	10.8
702	-1.210071	101.607804	183.939374	0.005948	7.8
703	-1.222438	102.605915	182.454075	0.007166	8.0
704	-1.254697	101.805915	183.642643	0.007876	7.8
705	-1.226594	101.558459	184.013434	0.007383	12.3
706	-1.247641	102.558459	182.524151	0.007458	16.7
707	-1.240822	103.558459	181.058782	0.007968	7.9
708	-1.245926	102.758459	182.229183	0.005957	9.3
709	-1.227299	103.757294	180.770215	0.006783	10.1
710	-1.239167	102.957294	181.936876	0.006756	11.3
711	-1.219201	102.157294	183.118694	0.005992	8.6
712	-1.200297	103.157294	181.643801	0.007798	10.1
713	-1.185796	104.157294	180.192477	0.006393	9.2
714	-1.241069	105.157294	178.764161	0.006547	7.8
715	-1.209144	106.157294	177.358311	0.006385	9.9
716	-1.207510	107.157294	175.974399	0.006711	11.7
717	-1.224326	108.157294	174.611918	0.007605	8.7
718	-1.220512	109.157294	173.270373	0.007428	9.0
719	-1.246626	108.357294	174.341950	0.006506	10.4
720	-1.220992	107.557294	175.426863	0.006238	9.2
721	-1.231827	106.757294	176.525364	0.008681	11.7
722	-1.205256	107.757294	175.154371	0.005806	14.9
723	-1.204487	108.757294	173.804510	0.005416	8.1
724	-1.246915	107.957294	174.882724	0.007356	8.0
725	-1.181897	107.157294	175.974399	0.007485	15.4
726	-1.226229	106.357294	177.079790	0.007121	8.7
727	-1.215604	107.357294	175.700205	0.007491	7.8
728	-1.239332	106.557294	176.802142	0.008684	11.4
729	-1.227951	105.757294	177.917989	0.008424	9.9
730	-1.172492	104.957294	179.048010	0.008037	9.0
731	-1.239437	105.957294	177.637709	0.006165	13.5
732	-1.236273	105.157294	178.764161	0.009077	10.3
733	-1.266898	106.157294	177.358311	0.006950	8.4
734	-1.213516	107.157294	175.974399	0.006375	10.0
735	-1.245842	108.157294	174.611918	0.006730	12.0
736	-1.205953	107.357294	175.700205	0.007604	9.0
737	-1.240745	106.557294	176.802142	0.007297	9.1
738	-1.204438	105.757294	177.917989	0.006514	10.9
739	-1.239229	104.957294	179.048010	0.006489	9.5
740	-1.240147	105.957294	177.637709	0.006899	13.0
741	-1.218995	106.957294	176.249451	0.006901	10.8
742	-1.208866	106.157294	177.358311	0.007059	8.8
743	-1.195682	107.157294	175.974399	0.006461	8.8
744	-1.225204	106.357294	177.079790	0.007424	8.8
745	-1.243643	107.357294	175.700205	0.005556	9.1
746	-1.218351	108.357294	174.341950	0.005584	10.5
747	-1.234335	109.345562	173.020105	0.006692	8.3
748	-1.247440	108.545562	174.088580	0.006817	8.4
749	-1.205978	109.545562	172.755033	0.007293	9.9
750	-1.229449	109.240344	173.159884	0.006366	11.1
751	-1.226220	108.810191	173.733686	0.006843	12.8
752	-1.209779	109.810191	172.405550	0.006631	11.1
753	-1.235858	110.810191	171.097566	0.006561	10.8
754	-1.226891	110.010191	172.142356	0.006149	8.9
755	-1.234128	109.210195	173.199978	0.007019	9.8
756	-1.202195	110.210195	171.879958	0.005926	13.8
757	-1.228037	109.410195	172.934354	0.008132	8.8
758	-1.225633	108.610195	174.001766	0.008648	9.8
759	-1.214891	107.810195	175.082436	0.007541	10.4
760	-1.213387	107.010195	176.176614	0.007415	17.1
761	-1.204489	108.010195	174.811012	0.006806	11.3
762	-1.272168	107.210195	175.901790	0.008605	12.7
763	-1.201843	108.210195	174.540428	0.006440	8.3
764	-1.266834	107.410195	175.627821	0.007489	10.0
765	-1.221781	108.410195	174.270681	0.006419	12.5
766	-1.203097	107.610195	175.354705	0.007357	8.2
767	-1.226975	108.610195	174.001766	0.007085	9.3
768	-1.223185	107.810195	175.082436	0.006652	10.6
769	-1.241672	108.810195	173.733679	0.007415	9.5
770	-1.233237	108.010195	174.811012	0.007778	12.4
771	-1.258799	107.210195	175.901790	0.005910	10.9
772	-1.241454	108.210195	174.540428	0.009368	9.4
773	-1.212760	107.410195	175.627821	0.007208	8.6
774	-1.204434	108.410195	174.270681	0.009156	13.5
775	-1.192346	107.610209	175.354687	0.006889	10.7
776	-1.268739	106.810209	176.452281	0.008145	8.2
777	-1.210227	107.810209	175.082418	0.006813	11.0
778	-1.238729	107.010209	176.176596	0.008282	10.1
779	-1.219133	106.210209	177.284536	0.006989	9.6
780	-1.224172	105.410209	178.406500	0.006028	14.2
781	-1.216472	106.410209	177.006247	0.007607	9.4
782	-1.184020	107.410209	175.627803	0.006047	8.6
783	-1.240279	108.410209	174.270663	0.006486	11.2
784	-1.220347	109.410209	172.934336	0.007100	12.0
785	-1.222187	108.610209	174.001748	0.008028	11.1
786	-1.237761	107.810209	175.082418	0.007783	11.1
787	-1.250144	108.810209	173.733661	0.007155	10.2
788	-1.193913	108.010209	174.810994	0.006637	9.0
789	-1.233501	107.210209	175.901772	0.007491	12.8
790	-1.260350	106.410209	177.006247	0.008140	10.7
791	-1.229458	105.610209	178.124679	0.007068	8.5
792	-1.222373	106.610209	176.728830	0.006082	9.5
793	-1.229428	105.810209	177.843748	0.008266	10.9
794	-1.206311	105.010209	178.972823	0.007797	10.5
795	-1.262627	106.010209	177.563702	0.008820	9.9
796	-1.237880	105.210209	178.689213	0.006748	12.2
797	-1.228366	104.410209	179.829083	0.007104	8.6
798	-1.238972	103.610209	180.983589	0.006855	15.9
799	-1.248163	102.810209	182.153015	0.007307	12.8
800	-1.235465	103.783392	180.732407	0.007637	8.9
801	-1.240724	104.783392	179.295553	0.005764	10.1
802	-1.238773	103.983392	180.443197	0.007123	11.3
803	-1.242454	103.183392	181.605627	0.006799	8.0
804	-1.189833	104.183392	180.154911	0.006908	11.1
805	-1.229545	105.183392	178.727188	0.006696	8.2
806	-1.214086	104.383392	179.867544	0.007610	8.3
807	-1.240690	105.383392	178.444354	0.007246	8.7
808	-1.241153	104.583392	179.581093	0.007746	9.6
809	-1.253324	105.583392	178.162415	0.009147	8.5
810	-1.227187	104.783392	179.295553	0.007218	17.1
811	-1.225349	103.983392	180.443197	0.006360	8.3
812	-1.220957	104.983392	179.010919	0.005833	8.4
813	-1.234161	104.183392	180.154911	0.006786	8.4
814	-1.207683	103.383392	181.313618	0.006017	8.3
815	-1.242188	104.383392	179.867544	0.006573	8.9
816	-1.278291	103.583392	181.022546	0.007111	9.0
817	-1.254802	104.583392	179.581093	0.006415	8.4
818	-1.250854	105.583392	178.162415	0.007918	8.3
819	-1.193837	104.783392	179.295553	0.006504	8.3
820	-1.226555	105.783392	177.881365	0.008746	8.7
821	-1.230989	104.983392	179.010919	0.006615	11.4
822	-1.199703	104.183392	180.154911	0.006089	8.1
823	-1.232066	105.183392	178.727188	0.005008	8.2
824	-1.214104	104.383392	179.867544	0.006955	8.1
825	-1.211834	103.583392	181.022546	0.006301	8.7
826	-1.208842	104.583392	179.581093	0.006717	8.4
827	-1.260850	103.783392	180.732407	0.007092	10.2
828	-1.219597	102.983392	181.898579	0.009227	8.5
829	-1.232750	102.183392	183.079897	0.006019	8.2
830	-1.240545	103.183392	181.605627	0.007579	8.7
831	-1.227964	104.183392	180.154911	0.008117	8.2
832	-1.217909	105.183392	178.727188	0.006317	8.4
833	-1.273683	106.183392	177.321916	0.007412	10.6
834	-1.230023	107.183392	175.938571	0.007727	9.1
835	-1.223559	106.383392	177.043510	0.007714	8.3
836	-1.247476	107.383392	175.664488	0.006146	8.3
837	-1.250907	106.583392	176.765976	0.007724	8.5
838	-1.208663	105.783392	177.881365	0.004860	9.5
839	-1.218012	106.783392	176.489311	0.006178	9.8
840	-1.222981	107.783392	175.118875	0.007607	8.2
841	-1.242256	108.783392	173.769559	0.007319	8.3
842	-1.223708	109.783392	172.440877	0.006419	8.2
843	-1.241910	108.983392	173.502187	0.007932	8.2
844	-1.220350	109.983392	172.177575	0.006330	11.2
845	-1.239761	109.183392	173.235637	0.006727	8.4
846	-1.224696	110.183392	171.915076	0.007010	8.3
847	-1.257613	109.383392	172.969904	0.007134	9.4
848	-1.239726	108.583392	174.037756	0.007380	9.5
849	-1.228071	109.583392	172.704985	0.006446	8.4
850	-1.202531	108.783392	173.769559	0.006845	11.7
851	-1.235005	109.783392	172.440877	0.006928	8.6
852	-1.212899	110.783392	171.132359	0.007506	8.7
853	-1.215042	109.983392	172.177575	0.007799	9.4
854	-1.212002	109.183392	173.235637	0.005667	8.3
855	-1.252553	108.383392	174.306783	0.006699	8.8
856	-1.208381	107.583392	175.391257	0.007229	11.4
857	-1.197811	108.580190	174.042057	0.006711	9.1
858	-1.217316	107.780190	175.123230	0.006268	8.4
859	-1.220940	106.980190	176.217920	0.006473	8.2
860	-1.218646	107.980190	174.851680	0.007278	10.7
861	-1.244363	108.980190	173.506462	0.006447	12.4
862	-1.245684	108.180195	174.580963	0.007331	8.3
863	-1.254545	109.180195	173.239891	0.006784	8.8
864	-1.194790	108.380195	174.311090	0.007774	8.5
865	-1.219080	109.380195	172.974145	0.006632	8.2
866	-1.252548	108.580195	174.042050	0.007649	8.2
867	-1.216323	107.780195	175.123223	0.006272	10.4
868	-1.232633	108.780195	173.773840	0.006294	8.9
869	-1.254155	109.780195	172.445092	0.006763	7.9
870	-1.227415	110.780195	171.136511	0.007022	8.7
871	-1.232576	111.780195	169.847640	0.007694	8.2
872	-1.226163	110.980195	170.877174	0.008201	10.5
873	-1.231015	111.980195	169.592192	0.006354	10.0
874	-1.247579	111.180195	170.618623	0.007068	8.2
875	-1.226334	110.380195	171.657553	0.007366	8.4
876	-1.194698	111.380195	170.360852	0.008660	8.2
877	-1.234024	112.380195	169.083594	0.006104	11.2
878	-1.247449	111.580195	170.103859	0.006912	13.3
879	-1.247194	112.580195	168.830438	0.007767	8.1
880	-1.219299	111.780195	169.847640	0.006858	9.0
881	-1.233802	110.980195	170.877174	0.007852	7.9
882	-1.241181	110.180195	171.919266	0.007218	9.1
883	-1.259539	111.180195	170.618623	0.007777	12.4
884	-1.230347	112.180195	169.337511	0.008704	8.7
885	-1.218999	113.180195	168.075496	0.006753	8.3
886	-1.235729	114.180195	166.832152	0.007026	9.1
887	-1.213599	115.180195	165.607068	0.007188	9.1
888	-1.220162	116.180195	164.399845	0.006449	9.1
889	-1.199590	117.180195	163.210095	0.007490	10.3
890	-1.217813	116.380195	164.160509	0.007423	8.5
891	-1.223200	117.380195	162.974209	0.006223	8.9
892	-1.231838	116.580195	163.921870	0.005347	8.4
893	-1.251904	115.780195	164.880616	0.007473	8.9
894	-1.217761	114.980195	165.850643	0.006134	11.7
895	-1.232980	115.980195	164.639880	0.006446	8.2
896	-1.205662	116.980195	163.446666	0.007290	8.6
897	-1.223442	117.065384	163.345816	0.006892	8.3
898	-1.201388	116.265384	164.297816	0.007123	10.0
899	-1.248655	115.465384	165.260978	0.007492	9.5
900	-1.231695	116.465384	164.058777	0.007074	10.6
901	-1.222114	117.465384	162.873941	0.007224	8.4
902	-1.229109	116.665384	163.820433	0.006354	8.5
903	-1.238621	117.665384	162.639025	0.008465	9.4
904	-1.211462	118.665384	161.474534	0.006555	8.7
905	-1.235840	117.865384	162.404785	0.005717	11.9
906	-1.231002	118.865384	161.243634	0.007707	10.6
907	-1.229812	118.077495	162.157097	0.006003	14.3
908	-1.268970	119.077495	160.999472	0.009101	11.0
909	-1.226549	118.277495	161.924242	0.005752	10.9
910	-1.248273	119.277495	160.769928	0.007747	10.6
911	-1.181221	118.477495	161.692055	0.005690	10.5
912	-1.201796	119.477492	160.541042	0.006523	10.9
913	-1.236513	118.677492	161.460537	0.006677	8.3
914	-1.204561	117.877492	162.390626	0.005943	9.9
915	-1.202513	117.077492	163.331493	0.006125	12.3
916	-1.237592	118.077492	162.157101	0.006500	8.4
917	-1.240963	117.277492	163.095256	0.006717	8.9
918	-1.253560	118.277492	161.924246	0.006763	10.3
919	-1.255591	117.477492	162.859701	0.006394	11.9
920	-1.228554	118.477492	161.692059	0.007034	12.2
921	-1.239252	117.677492	162.624825	0.008087	10.6
922	-1.245646	118.677492	161.460537	0.008323	8.9
923	-1.239752	117.877492	162.390626	0.007038	8.2
924	-1.219848	118.877492	161.229677	0.007956	12.2
925	-1.254274	119.877492	160.085210	0.007088	9.5
926	-1.239753	119.077492	160.999477	0.006927	8.5
927	-1.239329	120.077492	159.858264	0.006572	8.8
928	-1.256439	121.077492	158.733115	0.007844	10.3
929	-1.244678	122.077492	157.623695	0.007287	8.8
930	-1.221721	123.077492	156.529674	0.006768	13.0
931	-1.188351	122.277492	157.403669	0.006265	10.9
932	-1.247235	123.277492	156.312690	0.007128	8.8
933	-1.244339	122.477492	157.184256	0.007028	8.5
934	-1.223796	123.477492	156.096307	0.006300	13.8
935	-1.219535	124.477492	155.023314	0.007702	10.8
936	-1.225698	123.677492	155.880522	0.009224	9.3
937	-1.230390	122.877492	156.747262	0.006884	10.4
938	-1.225637	122.077492	157.623695	0.009226	9.7
939	-1.243294	123.077492	156.529674	0.008024	8.0
940	-1.259226	122.277492	157.403669	0.006245	12.2
941	-1.219145	123.277492	156.312690	0.005676	10.5
942	-1.283206	124.277492	155.236731	0.007572	8.0
943	-1.258399	123.477492	156.096307	0.006555	8.6
944	-1.240017	124.477492	155.023314	0.006317	10.2
945	-1.234843	125.477492	153.964972	0.006530	13.8
946	-1.241988	124.677492	154.810483	0.008163	8.3
947	-1.238768	125.677492	153.755035	0.007245	10.1
948	-1.256144	124.877492	154.598236	0.007502	9.1
949	-1.195721	124.077492	155.450736	0.005449	7.9
950	-1.196247	125.077492	154.386570	0.007383	12.0
951	-1.211627	126.077492	153.336874	0.007660	9.9
952	-1.236194	127.077492	152.301357	0.006685	8.3
953	-1.242915	126.277492	153.128646	0.007728	8.3
954	-1.225806	127.277492	152.095929	0.006412	10.2
955	-1.229368	126.477492	152.920982	0.005736	12.1
956	-1.265591	127.477492	151.891055	0.007354	7.9
957	-1.252400	126.677492	152.713881	0.007362	11.8
958	-1.222910	127.677492	151.686732	0.005894	9.6
959	-1.245546	128.677492	150.673308	0.006759	8.3
960	-1.265041	127.877492	151.482958	0.006482	9.6
961	-1.251374	127.077492	152.301357	0.008263	10.9
962	-1.226157	126.277492	153.128646	0.006881	8.0
963	-1.229457	127.277492	152.095929	0.007421	9.5
964	-1.229576	126.477492	152.920982	0.006264	11.8
965	-1.233373	125.677492	153.755035	0.006636	9.2
966	-1.193562	124.877492	154.598236	0.007385	10.2
967	-1.244072	124.077492	155.450736	0.007509	8.1
968	-1.209784	125.077492	154.386570	0.006431	9.0
969	-1.213915	124.277492	155.236731	0.007332	8.1
970	-1.249830	125.277492	154.175482	0.007482	9.7
971	-1.241442	124.477492	155.023314	0.007053	9.9
972	-1.253884	123.677492	155.880522	0.007172	9.4
973	-1.264522	122.877492	156.747262	0.007057	10.1
974	-1.236734	123.877492	155.665332	0.005382	9.1
975	-1.255291	123.077492	156.529674	0.006765	7.9
976	-1.240421	122.277492	157.403669	0.008838	9.8
977	-1.259305	121.477492	158.287478	0.009429	11.6
978	-1.213977	122.477492	157.184256	0.005577	8.3
979	-1.212776	123.477492	156.096307	0.006093	9.0
980	-1.225599	124.477492	155.023314	0.006516	10.9
981	-1.204995	125.477492	153.964972	0.007416	8.0
982	-1.237662	126.477492	152.920982	0.006328	10.8
983	-1.234875	127.477492	151.891055	0.007209	11.5
984	-1.231412	128.477492	150.874908	0.007144	9.1
985	-1.257139	127.677492	151.686732	0.008232	7.9
986	-1.245772	126.877492	152.507340	0.007494	9.5
987	-1.239235	127.877492	151.482958	0.007561	10.6
988	-1.244786	128.877492	150.472246	0.007554	10.2
989	-1.221947	129.877492	149.474932	0.007283	8.8
990	-1.219678	130.877492	148.490751	0.008992	10.1
991	-1.184749	130.077492	149.277054	0.005715	9.4
992	-1.263292	129.277492	150.071728	0.007131	8.1
993	-1.229765	128.477492	150.874908	0.006775	11.6
994	-1.249083	127.677492	151.686732	0.007945	11.3
995	-1.203003	126.877492	152.507340	0.007002	8.3
996	-1.251062	126.077492	153.336874	0.007820	9.0
997	-1.234356	125.277492	154.175482	0.005702	10.6
998	-1.228798	124.477492	155.023314	0.006743	11.0
999	-1.211735	125.477492	153.964972	0.006260	8.4
