1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-1.249239	121.377741	187.399941	0.004392	10.4
515	-1.269366	122.377741	186.092904	0.004232	8.2
516	-1.303114	123.377741	184.803974	0.004881	13.2
517	-1.233953	124.377741	183.532775	0.005112	12.1
518	-1.265617	124.919870	182.850905	0.004251	12.6
519	-1.231056	124.119870	183.858904	0.004589	8.1
520	-1.296881	125.119870	182.600630	0.004962	10.1
521	-1.261433	126.119870	181.359461	0.004346	12.0
522	-1.244328	127.119870	180.135050	0.004301	9.9
523	-1.262184	128.119870	178.927062	0.004431	7.6
524	-1.246442	127.319870	179.892150	0.004368	7.5
525	-1.307703	126.519870	180.867705	0.005265	7.6
526	-1.273733	127.519870	179.649903	0.004698	7.7
527	-1.269243	128.519870	178.448391	0.004263	13.7
528	-1.245898	129.519870	177.262844	0.004385	12.0
529	-1.228601	129.982961	176.719149	0.004727	13.4
530	-1.276052	129.182961	177.660503	0.004485	9.7
531	-1.267465	130.182961	176.485367	0.004715	9.8
532	-1.292135	131.182961	175.325675	0.004919	8.0
533	-1.265439	132.182961	174.181124	0.004571	7.5
534	-1.225196	133.182961	173.051420	0.003844	7.5
535	-1.265548	134.182961	171.936276	0.004445	7.6
536	-1.265256	135.182961	170.835411	0.004784	7.6
537	-1.293149	136.182961	169.748554	0.004395	7.5
538	-1.280207	135.382961	170.616928	0.005451	11.4
539	-1.239775	136.382961	169.532840	0.004699	7.6
540	-1.255878	135.582961	170.399003	0.004686	7.6
541	-1.302003	136.582961	169.317674	0.004415	7.6
542	-1.293056	135.782961	170.181633	0.004512	7.5
543	-1.282165	136.782961	169.103053	0.005309	7.5
544	-1.311089	137.782961	168.038058	0.005119	10.2
545	-1.241891	136.982961	168.888975	0.005065	7.6
546	-1.261384	137.982961	167.826667	0.005059	7.6
547	-1.264312	138.982961	166.777638	0.005158	8.3
548	-1.287870	139.982961	165.741643	0.004670	7.5
549	-1.295547	139.182961	166.569404	0.005009	7.6
550	-1.277667	140.182961	165.535986	0.004991	7.7
551	-1.290010	139.382961	166.361690	0.004654	10.5
552	-1.263875	138.582961	167.195672	0.004903	7.5
553	-1.288993	139.582961	166.154492	0.005267	7.5
554	-1.249082	140.582961	165.126200	0.003962	7.4
555	-1.281458	141.582961	164.110558	0.004212	7.5
556	-1.274734	140.782961	164.922067	0.004535	7.6
557	-1.249571	139.982961	165.741643	0.004668	10.2
558	-1.263870	139.182961	166.569404	0.004599	7.6
559	-1.270495	140.182961	165.535986	0.005233	7.5
560	-1.278491	141.182961	164.515312	0.004643	7.6
561	-1.293891	140.382961	165.330839	0.005173	7.5
562	-1.263699	141.382961	164.312685	0.005251	7.5
563	-1.278943	140.582961	165.126200	0.004594	8.3
564	-1.263032	141.582961	164.110558	0.005419	9.6
565	-1.255435	140.782961	164.922067	0.004126	7.6
566	-1.275926	139.982961	165.741643	0.004581	7.6
567	-1.273592	140.982961	164.718438	0.004651	7.5
568	-1.284114	141.982961	163.707790	0.004204	7.5
569	-1.266730	141.182961	164.515312	0.005223	7.6
570	-1.258519	142.182961	163.507147	0.005078	10.1
571	-1.274951	143.182961	162.511263	0.005374	7.5
572	-1.263273	142.382961	163.306995	0.005663	7.4
573	-1.313714	141.582961	164.110557	0.004943	7.6
574	-1.255641	142.582961	163.107332	0.004221	7.5
575	-1.297460	143.582961	162.116298	0.004324	7.5
576	-1.295518	144.582961	161.137234	0.004990	8.6
577	-1.297925	145.582961	160.169925	0.005015	8.9
578	-1.234310	146.582961	159.214160	0.004285	8.2
579	-1.281027	145.782961	159.977855	0.005426	8.0
580	-1.250055	146.782961	159.024374	0.003839	7.5
581	-1.299917	147.782961	158.082191	0.004547	7.5
582	-1.306563	147.010617	158.808895	0.005136	7.5
583	-1.262507	148.010617	157.869256	0.005407	9.6
584	-1.285022	149.010617	156.940671	0.004144	7.7
585	-1.306062	148.210617	157.682661	0.005376	8.3
586	-1.286163	149.210617	156.756264	0.004730	7.7
587	-1.227991	150.210617	155.840688	0.004277	7.7
588	-1.270547	149.416479	156.566903	0.005252	7.9
589	-1.266206	150.416479	155.653531	0.004735	10.6
590	-1.241041	149.616479	156.383372	0.004349	7.5
591	-1.238473	148.816479	157.120089	0.004335	7.5
592	-1.290816	148.016479	157.863780	0.004724	7.7
593	-1.248530	149.016479	156.935260	0.005296	8.0
594	-1.255028	148.216479	157.677198	0.005185	7.5
595	-1.289043	149.216479	156.750865	0.004068	8.0
596	-1.278260	148.416479	157.491056	0.005259	10.5
597	-1.290932	149.416479	156.566903	0.004947	10.1
598	-1.284656	148.616479	157.305354	0.004874	7.7
599	-1.233555	149.616479	156.383372	0.005035	8.4
600	-1.247830	148.816479	157.120089	0.004287	7.7
601	-1.278199	148.016479	157.863780	0.004698	9.1
602	-1.284150	147.216479	158.614545	0.005432	8.8
603	-1.240832	148.216479	157.677198	0.004628	7.8
604	-1.289885	149.216479	156.750865	0.004820	7.6
605	-1.270220	148.416479	157.491056	0.004925	7.7
606	-1.280469	147.616479	158.238272	0.005081	7.5
607	-1.251610	148.616479	157.305354	0.004511	7.5
608	-1.264431	147.816479	158.050804	0.004225	9.8
609	-1.279622	147.016479	158.803353	0.004368	7.7
610	-1.291787	148.016479	157.863780	0.004196	7.6
611	-1.252922	149.016479	156.935260	0.004606	7.6
612	-1.251945	150.016479	156.017598	0.005628	7.6
613	-1.264332	151.016479	155.110606	0.004337	7.8
614	-1.294391	152.004244	154.225005	0.005110	11.1
615	-1.275215	153.004241	153.338678	0.004841	7.6
616	-1.319046	154.004241	152.462478	0.004786	7.5
617	-1.287886	153.204241	153.162633	0.004646	8.3
618	-1.248872	154.204241	152.288438	0.003861	7.7
619	-1.268599	153.404241	152.986992	0.004185	7.7
620	-1.275348	154.404241	152.114795	0.004570	10.3
621	-1.235380	155.404241	151.252487	0.004208	7.5
622	-1.264994	156.404241	150.399901	0.004612	7.6
623	-1.265706	155.604280	151.081165	0.004953	7.6
624	-1.256573	156.604280	150.230503	0.004368	7.5
625	-1.282347	155.804280	150.910263	0.004352	7.5
626	-1.249574	155.004280	151.596202	0.004889	8.4
627	-1.297157	154.204280	152.288405	0.005669	12.3
628	-1.260810	155.204280	151.424133	0.004208	11.3
629	-1.287070	154.404280	152.114762	0.004811	7.6
630	-1.261756	155.404280	151.252455	0.005731	7.6
631	-1.298770	156.404280	150.399868	0.004491	7.6
632	-1.278763	157.404280	149.556840	0.004662	10.2
633	-1.238412	158.404280	148.723210	0.004158	7.6
634	-1.283476	157.604280	149.389367	0.005824	7.6
635	-1.282867	156.804280	150.061519	0.004275	7.5
636	-1.223290	156.004280	150.739747	0.004203	7.6
637	-1.266183	155.204280	151.424133	0.004059	7.5
638	-1.293492	156.204280	150.569616	0.005768	8.0
639	-1.281332	155.404280	151.252455	0.004431	10.0
640	-1.273074	154.604280	151.941515	0.004772	7.5
641	-1.269264	155.604280	151.081165	0.004451	7.5
642	-1.276616	154.804280	151.768662	0.005041	7.5
643	-1.254493	154.004280	152.462445	0.005043	7.5
644	-1.271550	155.004280	151.596202	0.004952	7.5
645	-1.276368	156.004280	150.739747	0.004914	10.6
646	-1.279669	155.204280	151.424133	0.004464	7.7
647	-1.227346	156.204280	150.569616	0.004328	7.5
648	-1.273750	157.204280	149.724689	0.004314	7.6
649	-1.247470	156.404280	150.399868	0.004739	7.9
650	-1.281771	155.604280	151.081165	0.004026	7.7
651	-1.257431	154.804280	151.768662	0.004515	9.2
652	-1.231247	154.004280	152.462445	0.004874	7.7
653	-1.269209	155.004280	151.596202	0.005247	7.5
654	-1.308279	154.204280	152.288405	0.005518	7.9
655	-1.257237	155.204280	151.424133	0.005406	7.7
656	-1.280697	156.204280	150.569616	0.005265	7.5
657	-1.284268	155.404280	151.252455	0.004583	7.6
658	-1.282204	156.404280	150.399868	0.005046	9.6
659	-1.266848	157.404280	149.556840	0.004706	7.5
660	-1.274742	158.404280	148.723210	0.004503	7.4
661	-1.267436	159.404280	147.898821	0.004225	7.5
662	-1.252405	160.018447	147.397024	0.004787	7.5
663	-1.248545	159.218454	148.051322	0.004678	7.5
664	-1.259755	158.418454	148.711461	0.004397	9.7
665	-1.250924	159.418454	147.887202	0.004331	10.6
666	-1.278594	160.418454	147.072030	0.004864	7.5
667	-1.267061	159.618454	147.723445	0.004267	7.5
668	-1.276433	160.618454	146.910073	0.004427	7.5
669	-1.276755	161.618454	146.105608	0.004877	7.4
670	-1.256029	160.818454	146.748472	0.004679	8.9
671	-1.286418	161.818454	145.945772	0.004370	8.6
672	-1.265893	162.818442	145.151814	0.003710	7.6
673	-1.276562	162.018442	145.786294	0.004628	7.9
674	-1.243748	161.218442	146.426344	0.005088	7.4
675	-1.257548	162.218442	145.627154	0.004705	7.5
676	-1.277005	163.218442	144.836641	0.004491	7.6
677	-1.287324	164.218442	144.054663	0.004424	11.1
678	-1.300408	163.418442	144.679567	0.006144	7.5
679	-1.234704	164.418442	143.899280	0.004549	7.6
680	-1.290519	163.618442	144.522833	0.005261	7.5
681	-1.313787	162.818442	145.151814	0.005093	7.5
682	-1.237971	163.818442	144.366439	0.004330	7.6
683	-1.302057	163.018442	144.994056	0.004487	9.4
684	-1.302526	164.018442	144.210383	0.004564	8.2
685	-1.303251	165.018442	143.435135	0.005058	7.6
686	-1.282891	164.218442	144.054663	0.004424	7.6
687	-1.268692	163.418442	144.679567	0.005989	7.6
688	-1.256215	162.618442	145.309916	0.005828	7.6
689	-1.321154	163.618442	144.522833	0.005307	8.1
690	-1.283526	162.818442	145.151814	0.004561	10.2
691	-1.267679	163.818442	144.366439	0.005151	7.6
692	-1.275878	164.818442	143.589517	0.004207	7.4
693	-1.276224	164.018442	144.210383	0.004368	7.6
694	-1.266805	163.218442	144.836641	0.004440	7.6
695	-1.266648	164.218442	144.054663	0.004500	7.6
696	-1.235420	165.218442	143.281085	0.004542	10.7
697	-1.294246	166.218442	142.515769	0.005183	7.6
698	-1.259854	167.218442	141.758587	0.004899	7.5
699	-1.275167	166.418442	142.363687	0.004945	7.6
700	-1.270723	167.418442	141.608115	0.004694	8.4
701	-1.289738	166.618442	142.211928	0.005449	7.5
702	-1.316037	165.818442	142.820912	0.005147	9.3
703	-1.293549	166.818442	142.060492	0.005385	7.7
704	-1.278585	166.018442	142.668178	0.005065	7.5
705	-1.279914	167.018442	141.909379	0.005229	7.6
706	-1.253107	168.018442	141.158609	0.004405	7.5
707	-1.265451	167.218442	141.758587	0.005392	8.3
708	-1.283409	166.418442	142.363687	0.005409	8.2
709	-1.268487	165.618442	142.973974	0.004695	10.1
710	-1.290724	166.618442	142.211928	0.005367	8.1
711	-1.300497	167.618442	141.457962	0.004501	7.6
712	-1.284538	168.618442	140.711948	0.004738	8.3
713	-1.300108	169.618442	139.973761	0.004224	7.5
714	-1.288587	170.618442	139.243280	0.004070	8.4
715	-1.272492	171.618442	138.520383	0.005614	9.7
716	-1.296861	172.618442	137.804953	0.005301	7.6
717	-1.317881	173.618442	137.096876	0.005178	7.5
718	-1.273062	174.618442	136.396037	0.004604	7.6
719	-1.224226	173.818442	136.956132	0.004383	7.6
720	-1.276814	173.018442	137.520846	0.004148	7.5
721	-1.274872	172.218442	138.090236	0.006153	10.3
722	-1.286208	171.418442	138.664361	0.004818	7.8
723	-1.307868	170.618442	139.243280	0.004606	7.5
724	-1.272536	171.618442	138.520383	0.004521	7.5
725	-1.267962	170.818443	139.098097	0.004884	8.5
726	-1.273053	170.018443	139.680651	0.005374	7.6
727	-1.279705	171.018443	138.953217	0.004320	9.2
728	-1.301545	172.018443	138.233321	0.004643	7.7
729	-1.249525	171.218443	138.808639	0.004710	7.6
730	-1.307212	172.218443	138.090236	0.005131	7.5
731	-1.265289	171.418443	138.664361	0.004554	7.6
732	-1.270835	172.418443	137.947447	0.003965	7.5
733	-1.293784	173.418443	137.237908	0.004442	7.5
734	-1.271463	174.418443	136.535631	0.005201	9.5
735	-1.281241	173.618443	137.096875	0.004548	7.6
736	-1.271383	174.618443	136.396037	0.004914	7.6
737	-1.284217	173.818443	136.956132	0.005299	7.6
738	-1.280589	174.818443	136.256728	0.005470	7.6
739	-1.287835	174.018443	136.815677	0.005267	7.6
740	-1.281212	175.018443	136.117704	0.004766	9.3
741	-1.271736	176.018443	135.426816	0.005064	7.7
742	-1.292584	175.218443	135.978963	0.005342	7.6
743	-1.269546	176.218443	135.289479	0.004625	7.5
744	-1.261058	177.218443	134.606952	0.004774	7.5
745	-1.298975	176.418443	135.152420	0.004954	7.7
746	-1.294287	177.418443	134.471272	0.004625	7.5
747	-1.281550	178.418443	133.796955	0.004864	10.4
748	-1.273586	179.418443	133.129367	0.004286	7.8
749	-1.276924	180.418443	132.468407	0.004913	8.6
750	-1.286478	181.418443	131.813979	0.004814	7.9
751	-1.289169	180.618443	132.337002	0.004639	7.7
752	-1.286427	179.818443	132.864193	0.004892	13.2
753	-1.277074	179.018443	133.395601	0.004866	10.9
754	-1.283765	180.018443	132.732002	0.003699	9.1
755	-1.273208	181.018443	132.074973	0.005399	8.3
756	-1.302361	182.018443	131.424416	0.005470	7.4
757	-1.303621	181.218443	131.944347	0.005072	7.6
758	-1.299841	180.418443	132.468407	0.004107	13.1
759	-1.276929	181.418443	131.813979	0.004121	9.4
760	-1.287778	180.618443	132.337002	0.005401	9.2
761	-1.253336	181.618443	131.683868	0.004661	7.7
762	-1.289132	182.618443	131.037150	0.004837	7.6
763	-1.296881	183.618443	130.396752	0.004218	7.9
764	-1.280989	184.618443	129.762583	0.005150	11.3
765	-1.224832	183.818443	130.269423	0.004463	9.3
766	-1.284592	184.818443	129.636489	0.004913	7.6
767	-1.276022	185.818443	129.009676	0.005518	7.6
768	-1.285181	185.018443	129.510640	0.003859	7.6
769	-1.306713	186.018443	128.885040	0.005424	7.6
770	-1.271178	187.018443	128.265456	0.004394	10.3
771	-1.274545	186.218443	128.760645	0.004459	7.7
772	-1.305073	187.218443	128.142253	0.004096	7.5
773	-1.288380	188.218443	127.529772	0.004614	7.6
774	-1.305494	187.418443	128.019287	0.004649	7.5
775	-1.280532	188.418443	127.407978	0.005396	7.6
776	-1.288689	189.418443	126.802480	0.004307	9.5
777	-1.292068	190.418443	126.202710	0.004482	7.7
778	-1.295870	189.618443	126.682070	0.005308	8.5
779	-1.264653	188.818443	127.165086	0.004458	7.6
780	-1.281468	188.018443	127.651799	0.004888	7.6
781	-1.259622	189.018353	127.044042	0.004393	7.6
782	-1.269457	188.218353	127.529827	0.004836	7.6
783	-1.284234	187.418353	128.019342	0.004563	9.7
784	-1.263510	186.618353	128.512629	0.004374	7.6
785	-1.301680	187.618353	127.896611	0.005627	7.6
786	-1.285293	188.618353	127.286471	0.005665	7.5
787	-1.273958	189.618353	126.682124	0.004605	7.5
788	-1.278320	190.618353	126.083489	0.004300	7.5
789	-1.259171	189.818353	126.561943	0.004788	8.7
790	-1.315352	190.818353	125.964441	0.005788	8.1
791	-1.236918	191.818353	125.372554	0.004208	7.6
792	-1.302599	192.818353	124.786203	0.004765	8.3
793	-1.288397	193.818353	124.205311	0.004724	7.6
794	-1.268092	193.018353	124.669590	0.004571	7.5
795	-1.287694	194.018353	124.089781	0.004452	7.4
796	-1.268145	195.018353	123.515340	0.003936	10.1
797	-1.272700	194.218353	123.974466	0.004562	7.7
798	-1.290091	195.218353	123.401090	0.005865	7.8
799	-1.287437	196.218353	122.832993	0.005425	7.5
800	-1.271042	197.218353	122.270102	0.004582	7.6
801	-1.302846	196.418353	122.720000	0.004333	7.4
802	-1.276983	197.418353	122.158143	0.004260	8.6
803	-1.266414	198.418353	121.601407	0.004979	8.4
804	-1.264769	197.618353	122.046388	0.004472	7.6
805	-1.300125	196.818353	122.494638	0.005194	8.2
806	-1.244752	197.818353	121.934838	0.004358	8.0
807	-1.277349	198.818353	121.380130	0.005082	7.6
808	-1.284662	199.818353	120.830447	0.004232	7.5
809	-1.252308	200.818353	120.285720	0.005270	9.6
810	-1.290734	201.818353	119.745883	0.004741	7.6
811	-1.308666	202.818353	119.210869	0.004888	7.6
812	-1.267924	202.018353	119.638496	0.005335	7.5
813	-1.291189	201.218353	120.069202	0.005152	7.6
814	-1.259901	200.418353	120.503021	0.004007	8.3
815	-1.263349	199.618353	120.939985	0.004887	9.6
816	-1.260596	200.618353	120.394272	0.005522	8.6
817	-1.253064	199.818353	120.830447	0.005088	7.6
818	-1.295717	200.818353	120.285720	0.005064	7.5
819	-1.268782	200.018353	120.721108	0.004792	7.5
820	-1.303599	199.218353	121.159658	0.005370	8.5
821	-1.296873	200.218353	120.611965	0.006014	7.6
822	-1.256992	199.418353	121.049722	0.004585	9.6
823	-1.280457	198.618353	121.490668	0.005681	7.8
824	-1.290425	197.818353	121.934838	0.004738	7.6
825	-1.256957	198.818353	121.380130	0.003814	7.6
826	-1.283234	198.018353	121.823491	0.004524	7.8
827	-1.277053	197.218353	122.270102	0.004964	7.8
828	-1.301844	198.218353	121.712348	0.004908	10.5
829	-1.254761	197.418353	122.158143	0.004992	7.6
830	-1.305797	196.618353	122.607216	0.005165	7.5
831	-1.245439	197.618353	122.046388	0.004675	7.5
832	-1.273431	198.618353	121.490668	0.004711	7.5
833	-1.291064	199.618353	120.939985	0.004935	7.5
834	-1.277232	198.818353	121.380130	0.004079	8.6
835	-1.284184	199.817278	120.831035	0.005290	9.5
836	-1.282266	199.017278	121.270386	0.005002	7.5
837	-1.299315	198.217278	121.712944	0.005378	7.5
838	-1.264666	199.217278	121.160249	0.004716	7.8
839	-1.270730	198.417278	121.602002	0.004927	7.5
840	-1.247627	199.417278	121.050312	0.004961	7.5
841	-1.299754	198.617278	121.491262	0.004696	10.0
842	-1.304780	197.817278	121.935437	0.005013	7.8
843	-1.285116	198.817278	121.380724	0.004506	7.5
844	-1.267623	199.817278	120.831035	0.005256	7.5
845	-1.298548	200.817278	120.286303	0.005571	7.5
846	-1.291882	201.817278	119.746460	0.005896	7.6
847	-1.308080	202.817278	119.211441	0.005230	9.7
848	-1.271194	203.817278	118.681182	0.005544	9.2
849	-1.281483	204.817278	118.155619	0.004951	7.8
850	-1.289584	204.017278	118.575696	0.005216	7.6
851	-1.289180	203.217278	118.998770	0.004806	7.5
852	-1.295019	204.217278	118.470397	0.005033	7.4
853	-1.285826	205.217278	117.946695	0.004812	8.9
854	-1.325194	204.417278	118.365285	0.004779	9.5
855	-1.261223	205.417276	117.842511	0.004378	7.5
856	-1.283285	206.417276	117.324333	0.003920	7.5
857	-1.285155	205.617276	117.738509	0.005287	7.5
858	-1.296398	206.617276	117.221244	0.004301	7.7
859	-1.262711	207.617276	116.708504	0.005172	7.6
860	-1.276178	208.617276	116.200230	0.004086	10.9
861	-1.278869	209.617276	115.696364	0.004880	7.6
862	-1.302688	210.595496	115.207682	0.004258	7.4
863	-1.298893	209.795496	115.607024	0.004914	7.4
864	-1.276814	208.995496	116.009143	0.005190	8.5
865	-1.307693	209.995496	115.506929	0.004803	7.7
866	-1.295907	210.995496	115.009045	0.005006	10.4
867	-1.316548	210.195496	115.407008	0.005274	7.8
868	-1.225365	211.195485	114.909988	0.004357	7.5
869	-1.291092	212.195485	114.417225	0.004828	7.7
870	-1.308896	211.395485	114.811096	0.005055	8.2
871	-1.298933	210.595485	115.207688	0.005136	9.7
872	-1.280612	209.795485	115.607029	0.005433	11.2
873	-1.254426	210.795485	115.108283	0.004526	8.0
874	-1.250621	209.995485	115.506934	0.004541	7.8
875	-1.293356	209.195485	115.908356	0.004878	13.3
876	-1.310745	210.195485	115.407013	0.004784	7.9
877	-1.290464	209.395485	115.807739	0.005606	9.7
878	-1.283097	208.619341	116.199185	0.004154	7.9
879	-1.256434	209.619341	115.695328	0.005001	7.7
880	-1.281082	208.819341	116.098063	0.005091	7.5
881	-1.233652	208.019341	116.503611	0.004084	7.6
882	-1.286290	209.019341	115.997117	0.004535	7.6
883	-1.275520	210.019341	115.495007	0.004404	7.9
884	-1.285667	211.019341	114.997225	0.005678	9.7
885	-1.270792	210.219341	115.395106	0.004731	7.6
886	-1.307728	211.219341	114.898183	0.004721	7.6
887	-1.277567	212.219341	114.405521	0.004731	7.5
888	-1.276340	211.419341	114.799312	0.005095	7.5
889	-1.260409	210.619341	115.195822	0.005735	7.9
890	-1.266226	209.819341	115.595081	0.004191	10.6
891	-1.291246	210.819341	115.096438	0.004571	7.7
892	-1.261142	210.019341	115.495007	0.004957	9.7
893	-1.303213	209.219341	115.896346	0.004382	9.6
894	-1.281101	208.419341	116.300484	0.005218	8.2
895	-1.264402	209.419303	115.795769	0.005219	7.9
896	-1.298357	210.419303	115.295397	0.005145	10.4
897	-1.273757	209.619303	115.695347	0.004733	7.7
898	-1.278841	210.619303	115.195841	0.004590	9.1
899	-1.279167	209.819303	115.595100	0.004419	12.9
900	-1.260541	210.819303	115.096456	0.004546	11.6
901	-1.293460	211.819303	114.602097	0.005348	11.3
902	-1.269335	211.019303	114.997244	0.004446	8.4
903	-1.272856	212.019303	114.503734	0.004352	8.0
904	-1.285845	213.019303	114.014442	0.004232	7.8
905	-1.283252	212.219303	114.405540	0.004668	8.0
906	-1.282489	213.219303	113.917085	0.004301	8.6
907	-1.292469	214.219303	113.432784	0.004602	10.6
908	-1.265515	213.419303	113.819894	0.004583	7.7
909	-1.290030	212.619303	114.209656	0.005336	8.0
910	-1.252627	213.619303	113.722869	0.004909	8.6
911	-1.304269	212.819303	114.111966	0.004716	8.3
912	-1.271400	213.819303	113.626009	0.004357	7.7
913	-1.289579	214.819303	113.144174	0.005079	11.5
914	-1.315659	214.019303	113.529314	0.005805	7.5
915	-1.289604	215.019303	113.048297	0.004967	8.1
916	-1.292107	216.019303	112.571339	0.004591	7.7
917	-1.283278	215.219303	112.952582	0.004973	7.9
918	-1.272837	216.219303	112.476430	0.004389	8.1
919	-1.306740	217.219303	112.004275	0.004899	9.9
920	-1.248284	216.419303	112.381681	0.004639	7.6
921	-1.264073	215.619303	112.761638	0.004377	8.1
922	-1.301631	216.619303	112.287091	0.004829	8.2
923	-1.255371	215.819303	112.666408	0.004553	7.8
924	-1.271271	215.019303	113.048297	0.004569	8.1
925	-1.304420	216.019303	112.571339	0.004622	10.9
926	-1.307951	217.019303	112.098388	0.004824	8.4
927	-1.293898	218.019303	111.629395	0.004687	7.8
928	-1.291866	217.219303	112.004275	0.006203	7.6
929	-1.280411	218.219303	111.536067	0.005432	9.6
930	-1.284845	217.419303	111.910319	0.004872	7.6
931	-1.285239	218.419303	111.442895	0.005041	10.0
932	-1.272868	219.419302	110.979360	0.004810	7.6
933	-1.269442	220.419302	110.519664	0.004233	8.1
934	-1.257820	221.419302	110.063762	0.003558	8.1
935	-1.288334	222.419302	109.611604	0.005241	7.6
936	-1.284032	223.419302	109.163147	0.004613	7.5
937	-1.304493	222.619302	109.521619	0.004900	11.0
938	-1.261247	223.619302	109.073896	0.003918	7.5
939	-1.257488	222.819302	109.431780	0.005088	8.0
940	-1.308292	222.019302	109.792021	0.005417	7.8
941	-1.276445	221.219302	110.154641	0.004808	10.5
942	-1.281630	222.219302	109.701738	0.004141	9.5
943	-1.301139	223.219302	109.252545	0.004638	12.8
944	-1.262515	222.419302	109.611604	0.005238	10.5
945	-1.280479	223.419302	109.163147	0.004490	9.6
946	-1.279379	224.419302	108.718345	0.005274	11.2
947	-1.260799	225.419302	108.277152	0.004565	13.2
948	-1.287378	226.419302	107.839526	0.004002	11.1
949	-1.284239	225.619302	108.189343	0.004117	8.7
950	-1.304399	224.819302	108.541437	0.004456	8.6
951	-1.274396	225.819302	108.101676	0.005360	8.1
952	-1.298229	225.019302	108.453199	0.005160	8.5
953	-1.310827	226.019302	108.014151	0.005716	10.5
954	-1.273780	225.219302	108.365104	0.005271	8.0
955	-1.294452	226.219302	107.926768	0.005615	8.2
956	-1.301946	225.419302	108.277152	0.004894	8.2
957	-1.263467	224.619302	108.629819	0.005091	7.9
958	-1.265864	223.819302	108.984790	0.005770	7.8
959	-1.301900	223.019302	109.342089	0.004344	11.0
960	-1.324023	224.019302	108.895830	0.005567	9.5
961	-1.261781	223.219302	109.252545	0.004977	8.2
962	-1.258047	222.419302	109.611605	0.004183	7.7
963	-1.325620	223.419302	109.163147	0.005132	8.3
964	-1.276689	224.419302	108.718345	0.004736	8.0
965	-1.284195	223.619302	109.073896	0.004659	9.9
966	-1.303882	222.819302	109.431780	0.005118	12.7
967	-1.272187	223.819302	108.984790	0.005171	11.2
968	-1.295374	224.819302	108.541437	0.004676	15.0
969	-1.277162	225.819302	108.101676	0.004701	35.7
970	-1.325116	225.019302	108.453199	0.005408	32.2
971	-1.277384	226.019302	108.014151	0.003993	31.4
972	-1.257691	225.219302	108.365104	0.004643	15.5
973	-1.318257	224.419302	108.718345	0.004919	24.1
974	-1.311462	223.619302	109.073896	0.005191	44.8
975	-1.273658	222.819302	109.431780	0.005710	32.4
976	-1.307339	222.019302	109.792021	0.004125	47.4
977	-1.283293	223.019302	109.342089	0.005868	62.7
978	-1.263483	224.019302	108.895830	0.004192	59.4
979	-1.277024	223.219302	109.252545	0.005474	30.4
980	-1.283977	222.419302	109.611605	0.005098	11.5
981	-1.301361	223.419302	109.163147	0.005149	10.1
982	-1.302065	224.418536	108.718684	0.004349	8.1
983	-1.312265	223.618536	109.074238	0.005221	8.5
984	-1.306459	222.818536	109.432124	0.004662	7.6
985	-1.279987	222.018536	109.792367	0.004398	10.2
986	-1.274507	221.218536	110.154990	0.003911	7.7
987	-1.267804	222.218536	109.702084	0.005104	11.4
988	-1.296597	223.218536	109.252888	0.004765	20.1
989	-1.319355	224.218536	108.807355	0.004436	15.9
990	-1.314155	223.418536	109.163490	0.005028	14.2
991	-1.300444	222.618536	109.521963	0.005305	14.0
992	-1.306193	223.618536	109.074238	0.006343	7.6
993	-1.316809	224.618536	108.630158	0.004711	15.1
994	-1.267356	223.818536	108.985132	0.004710	10.0
995	-1.268473	224.818536	108.541776	0.005036	7.7
996	-1.275698	224.018536	108.896171	0.005127	8.8
997	-1.288047	223.218536	109.252888	0.004369	8.5
998	-1.270512	224.218536	108.807355	0.005254	8.0
999	-1.285288	225.218536	108.365441	0.005313	8.0
