1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.209910	88.859327	1.201690	0.010754	7.9
516	-1.215391	89.801253	1.191474	0.010256	7.9
517	-1.218609	90.779510	1.181047	0.012080	8.0
518	-1.190843	91.777473	1.170596	0.008871	8.0
519	-1.193941	91.451612	1.173988	0.007849	8.1
520	-1.219179	91.241340	1.176187	0.010336	9.8
521	-1.222033	91.084157	1.177837	0.014097	7.9
522	-1.219754	90.765041	1.181200	0.010757	7.9
523	-1.170890	90.445660	1.184585	0.012380	8.0
524	-1.237217	91.442945	1.174079	0.008533	7.9
525	-1.227239	91.116573	1.177496	0.007755	7.9
526	-1.218027	91.102603	1.177643	0.009644	10.3
527	-1.241046	90.781191	1.181029	0.008196	8.0
528	-1.220817	90.518796	1.183808	0.007944	8.7
529	-1.187058	90.239354	1.186782	0.009600	8.0
530	-1.204456	89.928162	1.190111	0.013529	7.9
531	-1.155722	89.619367	1.193433	0.007951	8.0
532	-1.211707	89.307882	1.196803	0.012016	9.1
533	-1.173739	90.145477	1.187784	0.013109	8.6
534	-1.216605	91.143337	1.177215	0.010597	7.9
535	-1.178905	91.425129	1.174265	0.011409	7.9
536	-1.218169	91.136932	1.177283	0.015285	8.1
537	-1.227191	92.136125	1.166885	0.008279	7.8
538	-1.202369	93.052418	1.157510	0.014565	8.9
539	-1.186623	93.630856	1.151669	0.008173	8.6
540	-1.211888	94.461708	1.143382	0.009983	8.2
541	-1.182808	94.532177	1.142685	0.008550	8.1
542	-1.178247	94.206865	1.145911	0.007585	7.8
543	-1.210659	93.897815	1.148994	0.011127	8.1
544	-1.191421	93.671487	1.151261	0.009383	9.1
545	-1.213261	94.611332	1.141902	0.012130	8.7
546	-1.164772	94.290640	1.145079	0.007735	8.1
547	-1.208779	94.729566	1.140736	0.009855	8.1
548	-1.188502	94.454376	1.143455	0.007197	8.8
549	-1.195715	94.340634	1.144582	0.006614	8.1
550	-1.217574	94.469360	1.143306	0.004569	7.9
551	-1.205391	94.194206	1.146037	0.010642	8.7
552	-1.219080	94.327165	1.144716	0.009785	9.1
553	-1.199031	94.650788	1.141513	0.006489	7.9
554	-1.224709	94.847568	1.139574	0.012850	7.9
555	-1.203358	94.527415	1.142732	0.006648	7.8
556	-1.223193	95.478347	1.133403	0.008176	8.1
557	-1.227538	95.167464	1.136436	0.007992	8.1
558	-1.222146	94.848008	1.139570	0.006384	8.5
559	-1.206883	95.496929	1.133222	0.014030	8.8
560	-1.226330	96.254798	1.125897	0.011975	8.0
561	-1.193874	97.209197	1.116807	0.006647	8.0
562	-1.207271	98.049344	1.108926	0.010987	7.9
563	-1.214641	97.841687	1.110863	0.009869	7.9
564	-1.197890	97.521989	1.113860	0.005881	8.5
565	-1.186389	97.364768	1.115339	0.010152	8.8
566	-1.171757	98.144587	1.108039	0.008697	8.0
567	-1.206803	97.832940	1.110945	0.006704	7.8
568	-1.214429	97.597143	1.113154	0.010841	7.9
569	-1.212299	98.539676	1.104377	0.007749	8.0
570	-1.202234	98.477223	1.104954	0.006886	8.0
571	-1.230704	98.166723	1.107833	0.009966	9.9
572	-1.218049	98.826923	1.101730	0.009210	8.2
573	-1.240085	99.766348	1.093159	0.006011	7.9
574	-1.186673	99.445651	1.096070	0.010773	7.9
575	-1.190256	99.303016	1.097369	0.005242	8.0
576	-1.200874	99.904178	1.091913	0.007304	7.9
577	-1.166637	99.644015	1.094268	0.009287	10.2
578	-1.200781	99.340463	1.097028	0.008078	8.1
579	-1.218851	100.285053	1.088484	0.006973	8.2
580	-1.200683	100.138064	1.089805	0.008076	7.9
581	-1.200644	99.885082	1.092086	0.005411	8.7
582	-1.198064	100.033568	1.090746	0.010540	7.9
583	-1.210127	99.777887	1.093055	0.010231	10.3
584	-1.232772	99.490984	1.095658	0.008314	8.2
585	-1.225030	100.471719	1.086811	0.010666	7.9
586	-1.240300	100.207921	1.089177	0.010618	7.9
587	-1.214528	99.953401	1.091469	0.014529	7.9
588	-1.202373	100.953368	1.082519	0.007264	7.9
589	-1.202396	101.643812	1.076425	0.010953	13.9
590	-1.223298	101.329064	1.079195	0.007698	11.1
591	-1.187466	101.679625	1.076111	0.007201	8.0
592	-1.215578	101.709970	1.075845	0.012455	8.0
593	-1.191944	102.378580	1.070014	0.007302	7.9
594	-1.178006	103.318912	1.061921	0.008346	9.6
595	-1.237086	103.010364	1.064563	0.013128	8.5
596	-1.184298	102.718497	1.067075	0.007106	8.2
597	-1.221256	103.286315	1.062199	0.007605	8.0
598	-1.223313	103.287699	1.062188	0.006838	7.9
599	-1.174163	103.299858	1.062084	0.006034	7.9
600	-1.193594	103.315039	1.061954	0.006600	8.0
601	-1.186999	103.301774	1.062067	0.009915	9.7
602	-1.210250	103.177086	1.063134	0.012431	8.0
603	-1.208349	104.175229	1.054656	0.007570	7.9
604	-1.209344	104.620345	1.050919	0.016989	7.9
605	-1.225254	105.495156	1.043651	0.012080	7.9
606	-1.197133	105.168711	1.046352	0.007036	8.0
607	-1.230834	105.100874	1.046915	0.007124	10.2
608	-1.210966	104.793723	1.049471	0.009566	8.0
609	-1.201629	104.483703	1.052064	0.014864	7.9
610	-1.190415	104.620438	1.050919	0.012021	7.9
611	-1.191586	105.616195	1.042654	0.005264	7.8
612	-1.218749	106.044686	1.039137	0.010844	7.9
613	-1.189889	105.753278	1.041526	0.009251	10.6
614	-1.222863	106.644069	1.034258	0.015688	8.0
615	-1.211495	106.644130	1.034257	0.008520	8.4
616	-1.211871	106.317833	1.036908	0.010656	7.9
617	-1.201756	105.992548	1.039564	0.009943	7.9
618	-1.183382	105.860609	1.040645	0.008524	8.3
619	-1.211539	106.626951	1.034396	0.008319	10.4
620	-1.213507	106.437439	1.035935	0.005089	7.9
621	-1.209901	106.254947	1.037420	0.006628	7.9
622	-1.205024	106.110828	1.038596	0.007570	7.9
623	-1.190404	105.906710	1.040267	0.006077	8.0
624	-1.199395	106.102726	1.038663	0.012129	7.9
625	-1.221654	106.900537	1.032184	0.013919	10.6
626	-1.195090	107.900458	1.024177	0.011577	7.9
627	-1.181782	107.574433	1.026774	0.009319	7.9
628	-1.204616	108.443433	1.019881	0.010125	7.9
629	-1.215379	108.122316	1.022417	0.007349	7.8
630	-1.200668	107.804514	1.024940	0.012347	7.9
631	-1.204761	107.506339	1.027318	0.007404	10.1
632	-1.210036	107.535920	1.027081	0.007361	7.9
633	-1.193518	107.236816	1.029477	0.005957	7.9
634	-1.210115	107.340833	1.028643	0.006885	7.8
635	-1.207763	107.663952	1.026059	0.006972	7.9
636	-1.199732	108.143351	1.022251	0.011534	8.0
637	-1.213207	107.830435	1.024733	0.006094	8.1
638	-1.204626	107.549279	1.026975	0.012356	9.7
639	-1.202349	107.339724	1.028652	0.006413	7.9
640	-1.210346	107.224430	1.029576	0.007374	7.9
641	-1.215467	107.381696	1.028315	0.009229	7.9
642	-1.193459	107.060408	1.030895	0.008077	8.1
643	-1.217691	106.801996	1.032980	0.006141	8.6
644	-1.220719	106.551253	1.035010	0.010916	10.0
645	-1.205693	107.412935	1.028065	0.008002	8.0
646	-1.191272	107.928548	1.023954	0.006430	8.0
647	-1.190502	108.330461	1.020772	0.009238	7.9
648	-1.211441	108.112138	1.022498	0.009979	7.9
649	-1.224309	108.023216	1.023202	0.010796	7.9
650	-1.195161	107.840458	1.024654	0.007594	10.1
651	-1.209198	107.515657	1.027243	0.014321	8.1
652	-1.207870	107.191512	1.029841	0.008654	7.8
653	-1.216084	108.183845	1.021930	0.009527	8.0
654	-1.217882	108.056468	1.022939	0.004467	8.2
655	-1.177303	108.362492	1.020519	0.006012	8.1
656	-1.215013	108.580796	1.018800	0.010349	8.1
657	-1.229691	108.261441	1.021317	0.006354	9.5
658	-1.231114	108.138035	1.022293	0.006896	8.1
659	-1.228457	108.236650	1.021513	0.010396	7.9
660	-1.196655	108.772921	1.017291	0.009741	7.8
661	-1.201666	108.469684	1.019674	0.009724	8.0
662	-1.194670	109.338017	1.012881	0.009291	8.1
663	-1.221370	109.959985	1.008070	0.007706	9.5
664	-1.203330	109.861268	1.008831	0.007696	7.9
665	-1.214283	109.719644	1.009924	0.012362	7.8
666	-1.230749	109.424979	1.012205	0.008816	8.1
667	-1.199974	110.332725	1.005209	0.015006	8.0
668	-1.228705	111.243765	0.998284	0.010026	8.1
669	-1.244723	112.224333	0.990937	0.007317	8.0
670	-1.216089	112.932960	0.985694	0.007571	9.9
671	-1.209112	113.700450	0.980077	0.008470	8.1
672	-1.223428	113.388016	0.982356	0.012499	7.9
673	-1.204819	113.063537	0.984733	0.008738	8.2
674	-1.195681	114.053715	0.977514	0.007020	8.2
675	-1.198380	114.702615	0.972839	0.005484	8.1
676	-1.200546	114.645119	0.973252	0.009261	9.6
677	-1.237442	114.562466	0.973845	0.009004	8.2
678	-1.223208	115.229050	0.969080	0.008845	8.2
679	-1.216051	116.124991	0.962748	0.011529	8.0
680	-1.174044	117.118144	0.955826	0.009254	8.2
681	-1.228389	116.792400	0.958085	0.008919	8.1
682	-1.222029	117.000636	0.956639	0.006954	8.1
683	-1.231435	117.909632	0.950379	0.008885	9.3
684	-1.228091	117.992493	0.949813	0.012552	7.9
685	-1.200298	118.054983	0.949386	0.009999	7.8
686	-1.201027	118.791599	0.944383	0.009107	7.9
687	-1.229066	119.467977	0.939836	0.009390	8.1
688	-1.222950	120.069625	0.935828	0.008963	8.1
689	-1.181781	120.343907	0.934012	0.005647	9.6
690	-1.237128	120.229924	0.934765	0.008820	8.0
691	-1.198936	120.697660	0.931680	0.009102	8.1
692	-1.210968	120.478634	0.933122	0.006102	8.1
693	-1.199214	120.156847	0.935249	0.005978	7.9
694	-1.194438	120.153113	0.935274	0.010338	8.0
695	-1.206190	120.196365	0.934988	0.007247	8.8
696	-1.170715	120.765127	0.931236	0.009797	8.8
697	-1.187013	120.660636	0.931923	0.011098	7.9
698	-1.175786	121.559516	0.926047	0.009212	7.9
699	-1.202213	121.795496	0.924517	0.004445	7.9
700	-1.204432	121.761130	0.924740	0.007070	7.9
701	-1.201491	121.863794	0.924075	0.008397	8.8
702	-1.229245	122.565063	0.919561	0.009275	11.3
703	-1.210578	123.433557	0.914032	0.006695	10.2
704	-1.233516	124.196341	0.909230	0.006604	8.2
705	-1.191264	124.309512	0.908522	0.008510	7.9
706	-1.208262	124.357868	0.908220	0.008154	7.9
707	-1.203702	124.059989	0.910085	0.009850	8.2
708	-1.189204	124.510123	0.907269	0.004975	9.6
709	-1.224501	124.352991	0.908250	0.013835	8.0
710	-1.227994	124.675385	0.906240	0.007193	8.1
711	-1.189758	124.792048	0.905515	0.007006	8.1
712	-1.216749	124.576028	0.906858	0.011483	8.1
713	-1.218967	125.219551	0.902867	0.012685	8.1
714	-1.208772	124.895337	0.904874	0.009635	8.8
715	-1.193864	124.573345	0.906875	0.010006	8.6
716	-1.203527	124.251726	0.908883	0.007864	8.3
717	-1.222716	124.211948	0.909132	0.011788	7.9
718	-1.168234	124.000106	0.910460	0.008860	8.0
719	-1.192406	124.847584	0.905170	0.004882	8.1
720	-1.201288	124.574598	0.906867	0.007975	8.0
721	-1.247137	124.299272	0.908586	0.007671	9.5
722	-1.205017	124.892460	0.904892	0.005966	7.9
723	-1.205713	124.786144	0.905551	0.010774	7.8
724	-1.224776	124.483113	0.907438	0.006994	8.1
725	-1.212075	124.398279	0.907967	0.007244	7.8
726	-1.213828	124.197197	0.909225	0.010926	7.9
727	-1.214811	124.919910	0.904721	0.015955	8.7
728	-1.199769	125.919852	0.898564	0.007926	8.8
729	-1.182105	125.765485	0.899509	0.012368	8.1
730	-1.186514	125.550859	0.900826	0.008023	7.9
731	-1.192550	125.231135	0.902796	0.007634	8.1
732	-1.209175	125.552209	0.900818	0.011508	8.2
733	-1.218944	126.117675	0.897356	0.008566	8.1
734	-1.208496	126.029615	0.897893	0.006713	9.4
735	-1.209923	125.746450	0.899626	0.011026	8.0
736	-1.202484	126.032598	0.897875	0.004431	7.9
737	-1.224829	125.888850	0.898753	0.011107	8.2
738	-1.217548	125.674511	0.900067	0.008825	7.9
739	-1.194009	125.349614	0.902065	0.007496	8.1
740	-1.232430	125.034648	0.904011	0.010228	8.1
741	-1.215981	124.784761	0.905560	0.008626	8.4
742	-1.203173	124.904248	0.904818	0.006277	8.8
743	-1.241856	124.653293	0.906377	0.013104	8.2
744	-1.183032	124.702393	0.906072	0.009162	7.8
745	-1.240563	125.694907	0.899942	0.006404	8.1
746	-1.217216	125.461285	0.901377	0.006718	8.0
747	-1.182685	125.721787	0.899777	0.010718	8.8
748	-1.193021	125.807624	0.899251	0.010177	8.7
749	-1.233134	126.742430	0.893561	0.010944	7.9
750	-1.201907	127.739288	0.887572	0.007678	7.8
751	-1.236621	128.118570	0.885315	0.009157	8.1
752	-1.192451	128.783691	0.881383	0.004648	8.1
753	-1.251999	128.773411	0.881444	0.005610	8.1
754	-1.211398	128.625732	0.882314	0.004761	8.4
755	-1.201443	128.381532	0.883756	0.008185	9.0
756	-1.199204	128.295783	0.884264	0.011862	8.0
757	-1.209914	128.119652	0.885308	0.004612	7.8
758	-1.205889	128.293212	0.884279	0.008070	8.5
759	-1.198809	128.611943	0.882395	0.006997	8.1
760	-1.238528	128.297597	0.884253	0.010559	8.1
761	-1.231391	127.988096	0.886090	0.009141	12.2
762	-1.237080	128.984259	0.880205	0.006991	8.1
763	-1.197619	128.725190	0.881728	0.011079	8.0
764	-1.219822	128.478864	0.883181	0.006673	7.9
765	-1.209526	128.529611	0.882881	0.011361	7.9
766	-1.212456	128.366040	0.883848	0.010656	8.1
767	-1.213587	128.041424	0.885773	0.006908	9.0
768	-1.231122	127.844608	0.886944	0.010307	8.4
769	-1.227196	127.844602	0.886944	0.010054	7.9
770	-1.194567	128.176526	0.884971	0.013286	7.9
771	-1.248513	128.229340	0.884658	0.009955	7.8
772	-1.191476	129.213864	0.878859	0.010471	8.2
773	-1.188237	128.894591	0.880731	0.009488	8.1
774	-1.218828	128.572236	0.882629	0.007208	8.6
775	-1.182045	129.187763	0.879012	0.007771	8.7
776	-1.192597	129.067925	0.879714	0.009754	8.2
777	-1.209745	128.839941	0.881053	0.004177	7.9
778	-1.188206	128.851310	0.880986	0.010384	7.9
779	-1.235892	128.948991	0.880412	0.010890	8.2
780	-1.228618	129.439244	0.877543	0.009336	8.3
781	-1.195713	129.385735	0.877855	0.011206	8.9
782	-1.203587	129.650670	0.876311	0.007286	7.9
783	-1.195631	130.631979	0.870640	0.008038	8.2
784	-1.222602	130.469611	0.871573	0.010890	7.9
785	-1.199856	130.884879	0.869190	0.007783	7.9
786	-1.155510	130.637627	0.870608	0.008395	8.4
787	-1.198795	130.320180	0.872434	0.009532	8.7
788	-1.190197	129.997668	0.874297	0.004575	8.3
789	-1.196423	130.625210	0.870679	0.010364	8.0
790	-1.176835	130.632943	0.870634	0.007431	8.1
791	-1.216262	130.313571	0.872472	0.012032	8.0
792	-1.184994	130.316219	0.872457	0.015898	7.9
793	-1.217790	130.151443	0.873408	0.009432	8.1
794	-1.206563	131.125303	0.867817	0.006803	9.5
795	-1.226372	131.627415	0.864962	0.009663	8.0
796	-1.210863	131.605557	0.865086	0.010286	8.4
797	-1.171994	131.424627	0.866112	0.009094	8.0
798	-1.209329	131.106867	0.867922	0.007942	8.2
799	-1.192624	130.889226	0.869165	0.009721	7.9
800	-1.212418	130.576339	0.870960	0.008002	9.6
801	-1.221249	130.822340	0.869548	0.010121	7.9
802	-1.228511	130.556589	0.871073	0.007729	8.1
803	-1.222380	130.830219	0.869503	0.006231	8.1
804	-1.227234	131.090837	0.868013	0.017115	7.9
805	-1.196468	130.866116	0.869298	0.008175	7.9
806	-1.216144	130.540214	0.871167	0.010846	8.3
807	-1.191902	130.215192	0.873040	0.005942	8.4
808	-1.227475	130.403103	0.871956	0.010768	8.5
809	-1.201917	130.455806	0.871653	0.013497	8.0
810	-1.203211	131.419127	0.866144	0.010040	7.9
811	-1.240286	132.416497	0.860513	0.010620	7.9
812	-1.210073	132.242949	0.861487	0.006234	8.1
813	-1.208343	133.018768	0.857148	0.009035	8.1
814	-1.193411	132.874194	0.857953	0.008739	8.2
815	-1.185634	132.748103	0.858657	0.013639	9.0
816	-1.187658	132.423710	0.860472	0.006842	7.9
817	-1.219028	133.352871	0.855293	0.007435	8.9
818	-1.213306	133.176466	0.856271	0.008837	7.9
819	-1.207499	134.089521	0.851230	0.012892	8.6
820	-1.218319	133.963053	0.851925	0.005988	10.1
821	-1.212861	133.876925	0.852398	0.007876	8.1
822	-1.189632	133.815610	0.852736	0.012237	7.9
823	-1.226316	133.600996	0.853920	0.011874	8.0
824	-1.215010	133.285995	0.855663	0.005628	8.0
825	-1.245982	133.982412	0.851818	0.006244	8.1
826	-1.189886	133.938324	0.852061	0.009486	10.0
827	-1.234682	134.022782	0.851596	0.010759	8.6
828	-1.207921	133.915093	0.852188	0.009451	10.2
829	-1.203172	134.905088	0.846777	0.015196	11.8
830	-1.212988	135.427476	0.843949	0.013942	9.9
831	-1.205937	136.427473	0.838588	0.006605	11.6
832	-1.187020	136.109440	0.840286	0.008172	7.9
833	-1.213434	136.703654	0.837120	0.011680	8.1
834	-1.214011	136.377608	0.838854	0.011090	10.7
835	-1.209641	137.327132	0.833823	0.007628	8.2
836	-1.227607	137.006875	0.835513	0.008060	12.1
837	-1.191455	137.628208	0.832241	0.011839	7.9
838	-1.208410	137.303766	0.833946	0.012950	7.9
839	-1.194679	137.446107	0.833197	0.006231	8.0
840	-1.229691	137.373039	0.833582	0.009261	8.4
841	-1.206697	137.093419	0.835056	0.010097	8.3
842	-1.187756	136.789982	0.836662	0.013800	10.9
843	-1.205861	137.763124	0.831534	0.006259	8.0
844	-1.205103	137.466050	0.833092	0.011885	8.0
845	-1.186407	138.170528	0.829405	0.011524	8.3
846	-1.197989	137.847062	0.831094	0.008505	8.3
847	-1.220224	138.571977	0.827319	0.005713	8.2
848	-1.216073	138.266589	0.828905	0.011241	10.6
849	-1.243120	138.085568	0.829848	0.008527	8.0
850	-1.172705	137.832068	0.831173	0.009131	8.0
851	-1.191880	137.983926	0.830379	0.004895	8.2
852	-1.218097	137.685567	0.831940	0.006458	8.3
853	-1.225816	137.412877	0.833372	0.009852	8.2
854	-1.205821	138.206623	0.829217	0.007684	11.2
855	-1.192641	138.065631	0.829952	0.009965	8.0
856	-1.213493	138.920372	0.825516	0.008018	8.0
857	-1.191788	139.633537	0.821851	0.009727	8.1
858	-1.191898	139.310737	0.823506	0.006881	8.0
859	-1.226757	139.097335	0.824604	0.007533	8.1
860	-1.179659	139.283226	0.823647	0.007847	10.9
861	-1.215209	139.421309	0.822938	0.016148	7.9
862	-1.212233	140.353168	0.818186	0.006123	8.0
863	-1.209632	140.033490	0.819810	0.007782	8.1
864	-1.228332	139.718737	0.821415	0.011443	8.3
865	-1.193860	140.628879	0.816790	0.007705	8.2
866	-1.220504	141.175238	0.814038	0.005993	10.3
867	-1.219511	141.842756	0.810701	0.006031	7.9
868	-1.212640	141.911124	0.810361	0.010921	7.9
869	-1.201155	142.432231	0.807777	0.012577	8.0
870	-1.176516	142.105788	0.809394	0.010296	7.9
871	-1.180464	143.104347	0.804469	0.013206	8.1
872	-1.193878	142.778867	0.806068	0.008326	11.2
873	-1.220385	142.820394	0.805863	0.008389	8.0
874	-1.185265	142.901853	0.805463	0.008898	7.9
875	-1.201525	143.222989	0.803888	0.006320	8.0
876	-1.226069	142.935710	0.805297	0.009454	7.9
877	-1.204484	143.811657	0.801016	0.006808	8.0
878	-1.177426	143.635979	0.801871	0.007627	11.1
879	-1.240190	143.605502	0.802020	0.006125	7.9
880	-1.216999	143.504266	0.802513	0.013939	7.9
881	-1.185220	144.064502	0.799790	0.007961	7.9
882	-1.213298	143.741083	0.801360	0.009543	8.2
883	-1.211667	144.588463	0.797259	0.010155	7.9
884	-1.199827	145.580428	0.792511	0.010837	10.6
885	-1.209281	146.573569	0.787814	0.004357	7.9
886	-1.188121	146.264430	0.789270	0.010633	8.0
887	-1.204236	146.805739	0.786724	0.009880	7.9
888	-1.186998	147.802772	0.782078	0.013230	7.9
889	-1.206130	147.523836	0.783372	0.009384	8.0
890	-1.216367	147.436719	0.783777	0.008832	10.1
891	-1.217737	148.384661	0.779391	0.005483	8.5
892	-1.203642	148.214978	0.780172	0.008728	7.9
893	-1.215888	148.802729	0.777472	0.012453	8.1
894	-1.229612	149.796954	0.772946	0.009545	8.1
895	-1.210061	150.168107	0.771270	0.011798	7.9
896	-1.204160	151.166912	0.766796	0.005872	10.6
897	-1.225446	151.331872	0.766062	0.009219	8.0
898	-1.201291	151.706019	0.764402	0.011094	8.1
899	-1.192426	151.390441	0.765801	0.011041	8.1
900	-1.200741	151.299720	0.766205	0.008056	7.9
901	-1.212993	150.995920	0.767558	0.005242	7.9
902	-1.211169	150.919914	0.767897	0.004952	10.6
903	-1.201209	150.850484	0.768208	0.008121	8.1
904	-1.192024	151.244894	0.766449	0.008567	8.1
905	-1.195256	150.954073	0.767745	0.007991	8.1
906	-1.205356	151.895693	0.763564	0.009041	7.9
907	-1.205914	151.597331	0.764884	0.007496	8.0
908	-1.179379	152.151754	0.762434	0.009446	10.5
909	-1.224150	151.833582	0.763838	0.008733	8.0
910	-1.240345	152.618495	0.760385	0.005210	8.2
911	-1.188271	152.485287	0.760969	0.010765	8.6
912	-1.253614	152.794412	0.759615	0.007462	7.9
913	-1.220752	152.503987	0.760887	0.006877	8.6
914	-1.200167	152.472052	0.761027	0.008829	10.9
915	-1.191632	152.153206	0.762428	0.011480	8.0
916	-1.225639	153.138306	0.758115	0.009547	7.9
917	-1.221203	154.116459	0.753880	0.012336	8.0
918	-1.210868	154.768853	0.751082	0.008010	8.2
919	-1.190548	154.485293	0.752296	0.006965	8.0
920	-1.212021	154.181664	0.753600	0.006915	10.9
921	-1.200363	154.248289	0.753313	0.007781	8.0
922	-1.212862	154.605022	0.751783	0.007376	8.2
923	-1.187370	154.347883	0.752885	0.006994	7.8
924	-1.208243	154.133415	0.753807	0.010373	8.1
925	-1.234984	154.774563	0.751058	0.008738	7.9
926	-1.217343	155.585029	0.747611	0.008463	10.7
927	-1.200414	155.274136	0.748929	0.008229	8.0
928	-1.208315	155.200486	0.749242	0.006824	7.9
929	-1.202362	155.309565	0.748779	0.004831	7.9
930	-1.211935	155.037865	0.749934	0.006117	8.0
931	-1.177429	154.837233	0.750790	0.013375	8.0
932	-1.215724	155.494228	0.747995	0.008817	10.7
933	-1.201853	156.493984	0.743782	0.009131	7.9
934	-1.222801	156.172175	0.745133	0.007272	8.1
935	-1.229694	155.866770	0.746420	0.004101	7.9
936	-1.200618	155.822207	0.746608	0.006989	8.2
937	-1.200661	155.768396	0.746835	0.004669	7.9
938	-1.179006	155.681175	0.747204	0.010958	10.7
939	-1.187350	155.580178	0.747631	0.017768	8.1
940	-1.193792	156.573090	0.743451	0.008789	7.9
941	-1.205901	156.246660	0.744820	0.012627	7.9
942	-1.205367	156.096041	0.745453	0.015334	8.0
943	-1.194681	155.957084	0.746039	0.005358	7.9
944	-1.222308	155.783062	0.746773	0.009644	13.9
945	-1.185576	155.677072	0.747221	0.007793	10.1
946	-1.172887	156.380638	0.744257	0.008675	8.1
947	-1.207879	156.085727	0.745497	0.010161	7.9
948	-1.225190	156.549777	0.743548	0.008087	7.9
949	-1.222903	156.951378	0.741870	0.006886	8.1
950	-1.207215	157.014623	0.741607	0.007946	9.9
951	-1.182507	156.954824	0.741856	0.008436	8.0
952	-1.218625	157.808176	0.738316	0.010883	8.1
953	-1.228531	157.494222	0.739614	0.010308	8.0
954	-1.192439	157.989593	0.737567	0.009789	7.9
955	-1.229162	158.984342	0.733491	0.012450	8.0
956	-1.228222	159.884677	0.729840	0.005831	10.1
957	-1.212498	159.591207	0.731026	0.013815	8.0
958	-1.227023	160.524901	0.727266	0.006854	8.2
959	-1.224532	160.453291	0.727553	0.005859	7.9
960	-1.196252	160.206976	0.728542	0.012328	8.6
961	-1.187526	160.396759	0.727780	0.009318	8.0
962	-1.192152	161.362438	0.723926	0.010626	10.0
963	-1.224970	161.190004	0.724611	0.007648	8.2
964	-1.216492	161.530742	0.723258	0.011718	7.9
965	-1.197157	161.206025	0.724547	0.011197	7.9
966	-1.215320	162.191354	0.720650	0.013731	7.9
967	-1.245089	161.864924	0.721936	0.012059	7.9
968	-1.180434	162.828422	0.718153	0.009987	10.4
969	-1.157637	162.506388	0.719413	0.008066	8.1
970	-1.191540	162.201175	0.720611	0.007008	8.2
971	-1.210793	162.274318	0.720324	0.007988	8.1
972	-1.188099	162.460113	0.719594	0.009469	7.9
973	-1.223365	162.527030	0.719332	0.008811	8.1
974	-1.189129	162.210227	0.720576	0.009733	9.9
975	-1.181577	162.337436	0.720076	0.005901	7.9
976	-1.213642	162.710938	0.718612	0.007933	7.9
977	-1.191757	163.283183	0.716380	0.008009	7.9
978	-1.211627	162.982379	0.717552	0.011356	7.9
979	-1.211431	162.939365	0.717719	0.013078	8.0
980	-1.203317	163.826529	0.714274	0.009712	10.7
981	-1.213519	163.500826	0.715535	0.009314	7.9
982	-1.192406	163.184648	0.716764	0.007121	8.2
983	-1.186861	162.873225	0.717978	0.009969	7.9
984	-1.192949	162.556248	0.719217	0.010456	8.0
985	-1.198033	163.515893	0.715477	0.008785	7.9
986	-1.205297	163.193067	0.716731	0.007785	10.4
987	-1.176226	162.872882	0.717979	0.008285	8.0
988	-1.240004	162.757014	0.718432	0.009087	8.2
989	-1.176236	162.747620	0.718468	0.013000	8.1
990	-1.238340	163.454854	0.715714	0.007604	7.9
991	-1.204156	163.209321	0.716668	0.005173	8.0
992	-1.198354	163.059209	0.717252	0.007338	10.6
993	-1.255083	163.287704	0.716363	0.007328	7.9
994	-1.171399	163.198831	0.716708	0.006755	7.9
995	-1.210586	163.551900	0.715337	0.010600	7.9
996	-1.212497	164.332243	0.712325	0.013374	8.0
997	-1.182574	164.903393	0.710137	0.007959	8.2
998	-1.226746	164.600447	0.711296	0.010560	10.5
999	-1.198864	165.432160	0.708123	0.004921	8.0
1000	-1.212428	165.813729	0.706676	0.007844	8.1
1001	-1.206014	165.833613	0.706601	0.005475	8.2
1002	-1.207161	165.757945	0.706887	0.006067	8.0
1003	-1.190484	166.014950	0.705916	0.009224	8.6
1004	-1.221151	165.703595	0.707093	0.009252	10.6
1005	-1.215147	166.674017	0.703437	0.009741	7.9
1006	-1.216114	166.381972	0.704533	0.008269	7.9
1007	-1.226486	166.056675	0.705759	0.005391	7.9
1008	-1.218600	166.109186	0.705561	0.006628	8.1
1009	-1.219572	166.233472	0.705092	0.008663	7.9
1010	-1.216531	166.030118	0.705859	0.006571	10.4
1011	-1.188798	166.320312	0.704765	0.006472	8.1
1012	-1.240162	166.438529	0.704321	0.006002	8.0
1013	-1.204301	166.361384	0.704611	0.007422	8.2
1014	-1.173741	166.109184	0.705561	0.007629	7.9
1015	-1.196000	167.030706	0.702103	0.005234	8.2
1016	-1.252179	167.138364	0.701701	0.009662	10.4
1017	-1.241367	166.989577	0.702256	0.009986	7.9
1018	-1.188915	167.248471	0.701290	0.011436	7.9
1019	-1.212313	166.928389	0.702485	0.010876	8.0
1020	-1.186599	167.109359	0.701809	0.006740	8.1
1021	-1.212713	167.325107	0.701005	0.008066	7.9
1022	-1.209398	167.245596	0.701301	0.006613	9.7
1023	-1.211717	167.441269	0.700573	0.015633	8.2
1024	-1.225890	168.410456	0.696988	0.011284	8.0
1025	-1.197045	168.084010	0.698192	0.007383	8.2
1026	-1.199652	169.025405	0.694733	0.004850	7.9
1027	-1.207779	168.833347	0.695436	0.008189	8.1
1028	-1.198785	168.892822	0.695218	0.014875	8.9
1029	-1.232012	169.399880	0.693366	0.012425	9.8
