1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	-1.267604	177.722398	285.429377	0.004814	23.8
512	-1.265950	178.722398	284.000246	0.005487	18.8
513	-1.246931	179.722398	282.585355	0.004291	21.3
514	-1.252064	180.722398	281.184493	0.004860	18.8
515	-1.242850	181.722398	279.797451	0.004560	19.0
516	-1.253796	180.851669	281.004415	0.005052	23.7
517	-1.256934	179.980940	282.221838	0.004763	18.7
518	-1.265456	180.980276	280.825491	0.005409	18.7
519	-1.250097	180.109547	282.041361	0.004344	23.0
520	-1.242480	181.109547	280.645873	0.004944	18.8
521	-1.267618	180.258171	281.833079	0.004779	22.0
522	-1.280281	181.101957	280.656413	0.004628	20.7
523	-1.257945	180.231228	281.870815	0.004911	21.0
524	-1.270993	179.360499	283.095773	0.005059	22.8
525	-1.247477	178.489769	284.331424	0.004417	19.5
526	-1.251804	177.619040	285.577909	0.004417	26.5
527	-1.259323	178.619040	284.147295	0.004155	19.3
528	-1.258986	177.748345	285.392114	0.004185	18.9
529	-1.247239	178.748345	283.963356	0.004721	28.3
530	-1.265863	179.748345	282.548831	0.004783	22.4
531	-1.258569	178.877615	283.779702	0.004378	23.1
532	-1.266667	179.829361	282.434848	0.005051	19.0
533	-1.248270	178.958632	283.664724	0.005141	22.2
534	-1.237686	179.957024	282.255425	0.004924	25.6
535	-1.247472	179.086295	283.483735	0.004798	22.2
536	-1.262894	180.086295	282.073973	0.004483	20.1
537	-1.242000	181.086295	280.678164	0.004701	18.8
538	-1.244893	180.215571	281.892747	0.004825	23.9
539	-1.258000	179.344842	283.117896	0.004758	18.9
540	-1.258240	180.344842	281.711762	0.005432	19.2
541	-1.259461	181.344842	280.319526	0.005164	26.5
542	-1.272457	180.474113	281.531008	0.005096	19.7
543	-1.266626	181.474113	280.140554	0.004502	21.6
544	-1.277003	182.474113	278.763767	0.004266	18.9
545	-1.244153	181.603971	279.961000	0.005390	18.9
546	-1.260729	182.603812	278.586190	0.004572	22.6
547	-1.261400	183.603812	277.224601	0.004977	19.4
548	-1.275584	184.603812	275.876258	0.005087	24.2
549	-1.262788	183.733083	277.049558	0.005324	28.9
550	-1.244694	184.733083	275.702912	0.004833	23.2
551	-1.263461	183.862354	276.874736	0.004691	25.4
552	-1.251769	183.687164	277.111711	0.004594	23.0
553	-1.249527	182.816442	278.295557	0.005099	18.9
554	-1.255465	181.945713	279.489570	0.004649	19.0
555	-1.268054	181.074984	280.693874	0.004563	22.5
556	-1.249087	182.074984	279.311656	0.004398	26.4
557	-1.249094	183.074984	277.942984	0.004658	25.4
558	-1.283491	184.074977	276.587670	0.004755	21.1
559	-1.269105	185.074977	275.245500	0.004317	22.5
560	-1.274322	185.832465	274.237462	0.004352	18.9
561	-1.269078	186.832029	272.918522	0.004783	19.3
562	-1.276027	185.961300	274.066746	0.004825	27.7
563	-1.242060	186.959869	272.750750	0.004929	19.4
564	-1.258950	186.094648	273.890276	0.004865	18.9
565	-1.253010	187.077644	272.596368	0.004506	21.3
566	-1.256470	188.077644	271.292564	0.005229	19.0
567	-1.250958	187.206915	272.427120	0.004857	22.1
568	-1.249756	188.206894	271.124957	0.004459	43.0
569	-1.252646	187.336165	272.258108	0.004402	41.5
570	-1.266685	188.330505	270.964856	0.004733	63.8
571	-1.250075	189.330505	269.676574	0.004930	27.7
572	-1.261766	190.330505	268.400485	0.004421	21.5
573	-1.264814	190.296970	268.443083	0.004943	19.3
574	-1.272472	191.296970	267.178614	0.004552	23.9
575	-1.264709	190.437303	268.264916	0.004441	19.0
576	-1.260822	191.437300	267.002123	0.004414	19.1
577	-1.259344	190.566571	268.101004	0.004027	22.3
578	-1.273641	189.702683	269.200228	0.004517	19.0
579	-1.244724	188.831954	270.317314	0.004482	23.3
580	-1.256171	187.961224	271.443711	0.004366	18.9
581	-1.262540	187.090495	272.579534	0.004852	18.7
582	-1.258323	186.219766	273.724902	0.004365	26.2
583	-1.251300	187.219766	272.410306	0.004210	22.2
584	-1.256263	188.216555	271.112437	0.004782	22.7
585	-1.231916	187.345826	272.245483	0.004645	18.9
586	-1.278494	188.345826	270.945025	0.004907	19.1
587	-1.260205	189.170338	269.882090	0.004774	22.3
588	-1.251875	188.696211	270.492299	0.004904	18.7
589	-1.252290	188.440217	270.822916	0.005095	25.7
590	-1.260790	187.569488	271.953538	0.005162	49.7
591	-1.258596	188.569488	270.655861	0.004865	48.2
592	-1.269369	189.569488	269.370509	0.004905	45.0
593	-1.265518	190.569488	268.097308	0.004716	26.8
594	-1.235860	191.569488	266.836086	0.004485	19.3
595	-1.268056	190.698759	267.933598	0.005057	25.8
596	-1.267950	191.698759	266.673912	0.004732	20.2
597	-1.238872	190.828030	267.770088	0.004455	19.3
598	-1.280195	189.957301	268.875312	0.005568	27.6
599	-1.259541	190.957301	267.606777	0.005104	19.8
600	-1.241311	191.957301	266.350155	0.004511	19.2
601	-1.273159	192.957301	265.105280	0.005027	22.9
602	-1.275261	193.957207	263.872102	0.005240	19.9
603	-1.268309	194.957179	262.650264	0.004874	27.4
604	-1.283071	194.086450	263.713544	0.005291	20.7
605	-1.266613	195.086450	262.493137	0.004854	23.0
606	-1.276799	195.859327	261.557623	0.004852	19.1
607	-1.264919	196.859327	260.357043	0.004536	19.0
608	-1.257763	195.988598	261.401800	0.005233	59.7
609	-1.244000	196.988433	260.202843	0.004400	46.9
610	-1.270666	196.142490	261.216542	0.004634	51.3
611	-1.264575	195.271761	262.268222	0.004828	28.4
612	-1.254157	196.271761	261.061125	0.004723	19.8
613	-1.242574	195.401031	262.111552	0.005000	22.2
614	-1.269563	196.401031	260.905893	0.005397	19.7
615	-1.260495	195.535922	261.948271	0.004530	19.2
616	-1.256810	196.178414	261.173333	0.004696	22.1
617	-1.266365	195.308401	262.223797	0.005050	23.2
618	-1.269680	194.437672	263.283620	0.004935	22.9
619	-1.274207	195.437672	262.067179	0.005726	18.9
620	-1.273745	196.437672	260.861927	0.005171	26.0
621	-1.244646	197.437672	259.667711	0.004688	23.9
622	-1.259243	198.437672	258.484378	0.004496	19.2
623	-1.243754	197.647409	259.418625	0.004318	23.5
624	-1.265428	198.647409	258.237557	0.004717	19.3
625	-1.268725	199.647409	257.067194	0.004339	20.9
626	-1.255346	198.776680	258.085663	0.005887	22.9
627	-1.273549	197.905951	259.112235	0.004767	22.2
628	-1.263261	198.879870	257.964543	0.004042	27.4
629	-1.256833	199.879870	256.796648	0.004626	24.6
630	-1.270100	199.056222	257.757812	0.004222	23.8
631	-1.257535	200.046705	256.602831	0.004539	21.6
632	-1.233615	199.175976	257.617617	0.004346	21.1
633	-1.257432	199.364114	257.397673	0.005182	21.9
634	-1.272093	198.493385	258.418768	0.004312	25.3
635	-1.267076	199.493385	257.246766	0.005321	28.6
636	-1.259955	200.078333	256.566120	0.004667	20.7
637	-1.264211	199.207604	257.580616	0.005048	23.6
638	-1.294923	200.207604	256.416186	0.004708	20.1
639	-1.272666	201.207595	255.262247	0.004667	27.5
640	-1.258304	202.207595	254.118638	0.004553	18.9
641	-1.247809	203.207595	252.985230	0.003902	19.0
642	-1.252005	204.207593	251.861891	0.005200	22.9
643	-1.271657	203.336864	252.839454	0.005078	22.9
644	-1.262955	202.466135	253.824635	0.003945	24.2
645	-1.268415	203.466135	252.693843	0.004538	22.9
646	-1.270650	202.595414	253.677878	0.004543	24.6
647	-1.264515	201.859575	254.515473	0.004851	19.4
648	-1.247354	201.431072	255.005785	0.004586	26.0
649	-1.265070	202.431072	253.864468	0.004939	25.1
650	-1.251605	203.431072	252.733321	0.005155	20.3
651	-1.265982	202.560343	253.717674	0.004587	23.2
652	-1.269818	201.689641	254.709694	0.004482	20.2
653	-1.271955	201.021468	255.476241	0.004566	21.1
654	-1.247148	202.021468	254.330718	0.005317	18.9
655	-1.248174	203.021468	253.195422	0.004869	18.9
656	-1.268256	204.021468	252.070216	0.006170	23.4
657	-1.277930	203.150739	253.049401	0.004903	23.2
658	-1.256286	202.280010	254.036222	0.004599	20.2
659	-1.247952	203.275119	252.909063	0.004460	22.5
660	-1.248491	202.408314	253.890328	0.004407	18.8
661	-1.267499	203.408314	252.758952	0.005009	24.5
662	-1.249802	202.546752	253.733100	0.004166	18.7
663	-1.259116	203.543792	252.606450	0.005200	18.9
664	-1.266977	203.198847	252.995102	0.005910	23.6
665	-1.268347	204.188449	251.883303	0.004576	18.9
666	-1.253537	205.188449	250.769703	0.004476	22.1
667	-1.257727	206.188449	249.665907	0.004969	19.0
668	-1.271799	207.188449	248.571786	0.004607	18.8
669	-1.257649	208.188449	247.487212	0.004418	21.9
670	-1.267617	207.317773	248.430989	0.004708	18.8
671	-1.261285	208.315234	247.350379	0.004321	19.1
672	-1.278695	209.315234	246.276415	0.005108	26.8
673	-1.255717	208.444505	247.211020	0.005144	21.5
674	-1.268326	209.444372	246.138405	0.004848	24.8
675	-1.260325	210.444372	245.074917	0.004646	18.7
676	-1.258310	209.573643	246.000408	0.004461	23.7
677	-1.267826	210.573408	244.938357	0.004170	18.7
678	-1.252758	211.573408	243.885191	0.004251	18.9
679	-1.250307	210.703220	244.801130	0.004832	24.5
680	-1.273040	209.832491	245.724551	0.004543	19.0
681	-1.262627	210.832491	244.664628	0.004734	25.9
682	-1.268731	210.344951	245.180238	0.005039	20.6
683	-1.281063	209.474222	246.106527	0.004544	19.3
684	-1.273759	208.603493	247.039840	0.005254	23.7
685	-1.265300	209.600782	245.971457	0.006228	23.2
686	-1.260763	208.730054	246.903742	0.004153	23.5
687	-1.264602	209.730054	245.833645	0.005053	18.9
688	-1.263328	208.859325	246.764886	0.005042	19.6
689	-1.262843	208.353141	247.309498	0.004749	22.2
690	-1.249796	209.347802	246.241595	0.004289	19.1
691	-1.248492	210.347802	245.177216	0.003998	23.4
692	-1.254290	211.347802	244.122000	0.004086	18.9
693	-1.272050	212.347798	243.075832	0.004967	40.4
694	-1.262126	213.347798	242.038588	0.004881	21.0
695	-1.247431	212.477069	242.941247	0.004521	24.7
696	-1.263567	211.606340	243.850663	0.004902	20.4
697	-1.253277	212.606340	242.806810	0.004974	19.0
698	-1.283324	213.606339	241.771857	0.004361	22.4
699	-1.257785	213.954541	241.413552	0.004626	19.8
700	-1.245884	213.083830	242.311526	0.004536	19.7
701	-1.268116	212.213101	243.216225	0.004731	22.4
702	-1.267440	213.213101	242.177785	0.005088	19.2
703	-1.267831	214.213051	241.148227	0.004983	23.8
704	-1.257739	215.213051	240.127334	0.005356	18.9
705	-1.274580	214.342323	241.015766	0.004830	19.0
706	-1.230415	215.342323	239.995992	0.005002	21.8
707	-1.271897	216.342323	238.984811	0.004952	23.6
708	-1.272989	217.342323	237.982116	0.005710	23.2
709	-1.264186	218.342323	236.987799	0.004826	19.1
710	-1.264045	219.342323	236.001756	0.004742	21.5
711	-1.272634	218.471593	236.859869	0.004719	19.1
712	-1.261062	217.605800	237.719326	0.004779	18.9
713	-1.261888	218.605798	236.727202	0.004901	24.3
714	-1.276550	217.735069	237.590608	0.004572	19.7
715	-1.251378	218.735069	236.599553	0.004856	19.1
716	-1.257124	219.734859	235.616937	0.005148	30.1
717	-1.256377	220.733902	234.643174	0.004572	49.9
718	-1.275634	221.733902	233.676506	0.005159	45.4
719	-1.263374	220.863173	234.517763	0.005112	45.7
720	-1.252578	221.863173	233.552125	0.004730	38.9
721	-1.260153	220.992444	234.392485	0.004725	46.2
722	-1.249890	220.121715	235.238913	0.004213	43.9
723	-1.268329	219.250986	236.091478	0.004823	48.3
724	-1.233822	220.250986	235.112864	0.004261	44.0
725	-1.269962	221.250985	234.142330	0.005175	57.3
726	-1.252254	220.380279	234.986928	0.004737	45.3
727	-1.271123	221.320303	234.075352	0.004757	44.9
728	-1.245975	220.499319	234.871098	0.005474	43.2
729	-1.271975	221.499319	233.902555	0.004883	45.1
730	-1.274744	220.628591	234.745441	0.004609	38.4
731	-1.261071	221.628591	233.777932	0.004161	46.7
732	-1.254569	222.628591	232.818365	0.004663	51.3
733	-1.281660	223.628591	231.866643	0.004677	40.3
734	-1.256419	222.757958	232.694804	0.005637	39.3
735	-1.272797	223.757958	231.744090	0.004805	43.6
736	-1.258427	222.887229	232.571465	0.004617	41.0
737	-1.228810	223.887229	231.621757	0.004257	40.8
738	-1.257335	223.016500	232.448258	0.005185	41.1
739	-1.259042	222.145770	233.280678	0.004230	49.4
740	-1.273834	223.145770	232.325180	0.005225	51.1
741	-1.250648	224.145770	231.377478	0.004153	51.6
742	-1.251456	225.145770	230.437477	0.004414	45.1
743	-1.269638	226.145770	229.505082	0.004282	37.7
744	-1.254149	225.275167	230.316401	0.005271	40.4
745	-1.273481	224.404438	231.133596	0.004733	45.1
746	-1.261211	225.404438	230.195570	0.004468	35.6
747	-1.270934	226.404438	229.265128	0.004234	52.8
748	-1.273841	227.404438	228.342177	0.004371	44.5
749	-1.259501	228.365406	227.462225	0.004456	48.2
750	-1.254093	227.494689	228.259245	0.005074	45.8
751	-1.260512	226.624320	229.061548	0.004626	48.7
752	-1.268625	227.607096	228.156038	0.004901	47.0
753	-1.268230	226.737026	228.957338	0.004382	37.7
754	-1.280788	227.737026	228.036859	0.004860	47.9
755	-1.258402	228.737026	227.123751	0.004870	45.2
756	-1.269501	229.737026	226.217926	0.004945	41.6
757	-1.255960	230.734387	225.321660	0.004357	45.8
758	-1.266007	231.734387	224.430125	0.004796	40.6
759	-1.269521	230.863733	225.205945	0.004524	41.9
760	-1.264601	231.863733	224.315323	0.004573	42.2
761	-1.252320	232.364094	223.872330	0.004728	39.0
762	-1.257821	231.493365	224.644359	0.004956	37.0
763	-1.266534	232.493365	223.758165	0.005203	44.1
764	-1.275597	233.493365	222.878935	0.005269	47.2
765	-1.262417	232.622636	223.644116	0.003905	49.8
766	-1.272716	231.753185	224.413434	0.004545	47.2
767	-1.273579	232.753185	223.529057	0.004711	50.9
768	-1.259367	233.748158	222.656017	0.004204	45.9
769	-1.259441	232.877429	223.419665	0.004972	60.1
770	-1.267916	232.022500	224.174570	0.005076	40.5
771	-1.261027	231.151771	224.948688	0.004949	49.4
772	-1.265297	230.281042	225.728171	0.004695	46.5
773	-1.263457	231.281042	224.833423	0.004718	53.8
774	-1.265839	232.281042	223.945739	0.004631	45.7
775	-1.263012	231.410313	224.718275	0.004884	42.5
776	-1.255939	230.539648	225.496102	0.004901	40.1
777	-1.267144	231.535462	224.606912	0.005159	43.7
778	-1.248716	232.535402	223.721065	0.005271	50.9
779	-1.262836	231.664673	224.492049	0.004733	46.6
780	-1.271321	232.664673	223.607054	0.004599	45.0
781	-1.267213	231.793947	224.377249	0.004637	50.1
782	-1.243176	232.791261	223.495521	0.003971	44.6
783	-1.284197	233.791232	222.618376	0.006651	38.9
784	-1.260533	234.791232	221.748063	0.005185	45.7
785	-1.273623	233.920503	222.505485	0.004700	42.4
786	-1.269617	234.920503	221.636053	0.004540	43.7
787	-1.260769	235.913594	220.779326	0.004740	37.9
788	-1.256574	235.042865	221.530134	0.004294	40.8
789	-1.266727	236.042865	220.668293	0.004425	44.5
790	-1.265621	237.042865	219.813132	0.005319	38.6
791	-1.261103	238.042865	218.964573	0.004163	60.1
792	-1.273950	237.172136	219.703067	0.005463	43.3
793	-1.273555	236.301407	220.446561	0.004760	50.1
794	-1.256976	235.430678	221.195103	0.005016	42.4
795	-1.279114	236.430678	220.335862	0.004933	54.5
796	-1.242919	237.430678	219.483270	0.004373	38.6
797	-1.268257	238.430678	218.637251	0.004304	40.0
798	-1.260579	237.560872	219.372753	0.005013	48.5
799	-1.266154	236.690142	220.114008	0.004580	43.7
800	-1.254745	235.821308	220.858661	0.004837	38.1
801	-1.282768	236.725644	220.083688	0.004872	42.5
802	-1.256108	235.854915	220.829764	0.004495	44.7
803	-1.258167	236.854915	219.973353	0.004932	48.9
804	-1.253907	236.200739	220.532843	0.004136	48.4
805	-1.261650	237.200689	219.678771	0.004565	48.3
806	-1.262039	238.200689	218.831248	0.004581	45.1
807	-1.294025	239.200540	217.990363	0.005709	47.7
808	-1.275462	240.200540	217.155792	0.005020	44.7
809	-1.267983	239.332957	217.879483	0.004506	68.8
810	-1.248582	240.332957	217.045759	0.004418	43.8
811	-1.264926	239.462228	217.771347	0.004233	43.9
812	-1.250062	238.591499	218.501801	0.004573	51.3
813	-1.253150	237.721106	219.236888	0.004755	46.7
814	-1.267659	236.850377	219.977224	0.005043	44.3
815	-1.268318	235.979648	220.722577	0.004906	47.5
816	-1.272626	235.108933	221.472987	0.004322	50.7
817	-1.267563	236.103106	220.616588	0.004712	46.9
818	-1.281369	237.103053	219.761873	0.004609	35.6
819	-1.275897	236.235585	220.502969	0.004902	59.0
820	-1.269588	237.235585	219.649086	0.004320	63.9
821	-1.256268	238.235584	218.801791	0.005212	42.9
822	-1.262638	239.208683	217.983541	0.004561	45.6
823	-1.259613	238.337954	218.715423	0.004897	36.8
824	-1.263144	239.337954	217.875302	0.004863	40.6
825	-1.262523	238.467225	218.606455	0.004752	43.6
826	-1.251345	239.467225	217.767169	0.004696	44.3
827	-1.266056	238.596495	218.497596	0.005049	48.3
828	-1.277103	239.596495	217.659144	0.004895	46.8
829	-1.269656	240.596495	216.827103	0.004605	47.6
830	-1.262969	241.596495	216.001398	0.004909	68.8
831	-1.266728	242.596495	215.181959	0.005345	41.4
832	-1.260358	243.596495	214.368713	0.004155	44.4
833	-1.291446	244.596495	213.561591	0.005135	46.0
834	-1.272147	243.725766	214.264032	0.004851	46.4
835	-1.249125	244.725766	213.457697	0.004584	50.8
836	-1.268948	245.725766	212.657408	0.004864	44.1
837	-1.265624	246.725766	211.863098	0.005274	49.9
838	-1.268652	247.725766	211.074699	0.004658	48.5
839	-1.254026	248.725717	210.292184	0.003962	47.2
840	-1.248448	247.854988	210.973249	0.004474	41.9
841	-1.273903	246.984258	211.658739	0.005243	38.4
842	-1.267328	247.983091	210.872773	0.004303	46.8
843	-1.276235	248.983045	210.091749	0.004867	47.3
844	-1.266600	249.983041	209.316457	0.005056	47.7
845	-1.262011	249.112312	209.991206	0.004359	39.1
846	-1.261160	248.241583	210.670319	0.004508	44.9
847	-1.247324	247.370854	211.353839	0.004227	28.2
848	-1.256967	248.370854	210.569218	0.004689	27.1
849	-1.248830	249.370854	209.790402	0.004728	24.6
850	-1.263328	250.370854	209.017326	0.004997	19.3
851	-1.269378	251.370854	208.249926	0.004655	24.0
852	-1.267209	252.370854	207.488141	0.005175	24.3
853	-1.275144	251.500581	208.150786	0.004789	23.1
854	-1.276489	252.499717	207.390380	0.005507	19.2
855	-1.264652	253.499717	206.634858	0.004751	19.6
856	-1.260175	252.628988	207.292402	0.004488	24.0
857	-1.256706	252.517658	207.376776	0.005411	22.8
858	-1.251978	253.505790	206.630287	0.005144	25.1
859	-1.270008	252.637513	207.285944	0.005109	24.2
860	-1.275186	253.637513	206.531182	0.005063	22.4
861	-1.262266	254.637513	205.781897	0.004792	19.0
862	-1.273730	255.615410	205.054412	0.004745	18.8
863	-1.277284	256.615410	204.315784	0.004585	24.1
864	-1.254782	257.615410	203.582459	0.004825	22.9
865	-1.277359	256.744681	204.220689	0.005254	24.6
866	-1.269200	255.873952	204.862934	0.004607	18.8
867	-1.284885	255.393297	205.219196	0.004734	19.1
868	-1.258683	256.393213	204.479445	0.004902	19.1
869	-1.246333	255.522860	205.123042	0.004592	20.8
870	-1.257869	256.522860	204.383920	0.004503	19.6
871	-1.275442	255.652131	205.027194	0.005163	27.8
872	-1.263327	254.781424	205.674513	0.004614	48.4
873	-1.263675	255.781116	204.931648	0.005329	49.8
874	-1.236124	254.915628	205.574474	0.004391	39.9
875	-1.251994	254.044899	206.225276	0.004581	24.2
876	-1.257970	255.044899	205.478204	0.004414	24.9
877	-1.266047	254.174843	206.127891	0.004675	22.5
878	-1.265029	255.174843	205.381524	0.005387	19.3
879	-1.267207	256.174827	204.640554	0.004955	21.7
880	-1.279933	257.174827	203.904900	0.004711	27.3
881	-1.240253	256.304098	204.545157	0.004291	54.6
882	-1.289417	257.304098	203.810187	0.004813	52.7
883	-1.239848	256.433369	204.449848	0.004190	28.4
884	-1.266502	255.562639	205.093538	0.005161	25.9
885	-1.257356	254.691910	205.741293	0.004551	19.9
886	-1.250411	253.821181	206.393153	0.003955	28.3
887	-1.282369	252.951907	207.048057	0.004961	32.7
888	-1.266779	253.951907	206.295023	0.005658	23.9
889	-1.283382	253.081178	206.950403	0.004254	19.1
890	-1.283607	254.081178	206.198078	0.004664	19.3
891	-1.248559	254.254809	206.068008	0.004584	23.2
892	-1.275417	255.241939	205.331639	0.005495	22.4
893	-1.246448	255.047293	205.476422	0.004664	23.2
894	-1.247597	256.047293	204.734757	0.004889	19.1
895	-1.264268	257.047293	203.998426	0.004151	19.0
896	-1.253352	258.047293	203.267373	0.004031	23.1
897	-1.254235	257.176564	203.903627	0.004620	19.2
898	-1.251318	258.176405	203.173367	0.005099	23.2
899	-1.269374	259.176405	202.448205	0.004919	20.3
900	-1.265178	260.176405	201.728200	0.004066	19.1
901	-1.269294	261.176384	201.013314	0.005124	26.4
902	-1.259746	262.176384	200.303462	0.004405	20.8
903	-1.263094	263.176384	199.598606	0.004442	22.4
904	-1.263875	262.305655	200.212065	0.004809	19.5
905	-1.262144	263.305638	199.507862	0.004506	19.1
906	-1.273350	264.286722	198.821767	0.005245	27.3
907	-1.263527	263.416050	199.430412	0.004746	19.3
908	-1.262413	264.415939	198.731754	0.004585	24.8
909	-1.270880	263.545210	199.339887	0.004138	50.6
910	-1.271306	264.545210	198.641785	0.004852	50.1
911	-1.265483	265.545210	197.948555	0.005618	42.3
912	-1.253946	264.685238	198.544421	0.005222	32.0
913	-1.256227	263.814509	199.151407	0.004275	25.1
914	-1.273668	264.814509	198.454621	0.004628	22.2
915	-1.281228	265.633076	197.887875	0.005078	19.1
916	-1.274100	264.762347	198.490847	0.004429	22.3
917	-1.254359	263.891617	199.097505	0.005287	19.5
918	-1.266967	264.891130	198.401434	0.004255	19.7
919	-1.250251	264.020401	199.007544	0.003854	23.2
920	-1.254284	263.188723	199.589940	0.004429	18.8
921	-1.268832	264.188723	198.890088	0.005343	23.6
922	-1.249111	265.188561	198.195239	0.004404	19.0
923	-1.282439	264.341168	198.783830	0.004945	18.9
924	-1.267900	265.341168	198.089610	0.004803	23.4
925	-1.265140	266.341168	197.400222	0.004730	18.7
926	-1.255919	265.470439	198.000221	0.004729	23.0
927	-1.271252	266.470439	197.311454	0.004722	18.9
928	-1.232504	265.599710	197.910913	0.004316	25.5
929	-1.262229	266.599709	197.222766	0.004475	23.0
930	-1.262037	267.599705	196.539390	0.004668	25.6
931	-1.274786	268.592551	195.865571	0.004614	23.4
932	-1.250817	267.722037	196.456117	0.004669	21.1
933	-1.272465	267.700026	196.471095	0.004713	23.8
934	-1.262918	266.829297	197.065451	0.004519	18.8
935	-1.278901	267.829297	196.383160	0.004338	18.7
936	-1.270963	268.829297	195.705578	0.003928	27.2
937	-1.263952	269.829297	195.032656	0.005116	20.9
938	-1.265863	270.829294	194.364347	0.004994	23.8
939	-1.265145	271.829294	193.700601	0.005054	19.2
940	-1.277427	272.829294	193.041373	0.004814	19.4
941	-1.270141	271.958564	193.615129	0.004746	27.6
942	-1.269221	271.093389	194.188613	0.004712	21.2
943	-1.265340	272.093389	193.526065	0.004515	23.4
944	-1.267300	271.222660	194.102710	0.004806	19.0
945	-1.271527	270.351931	194.682802	0.005732	23.9
946	-1.259672	271.351931	194.016882	0.004257	19.2
947	-1.249213	272.351931	193.355503	0.004085	19.0
948	-1.274517	273.344683	192.703362	0.004908	23.2
949	-1.255231	274.341516	192.052952	0.004443	23.4
950	-1.283612	273.470787	192.620839	0.005124	28.9
951	-1.281254	272.600153	193.192032	0.005177	19.0
952	-1.257046	272.964756	192.952417	0.004145	21.2
953	-1.260803	272.094027	193.525644	0.004577	19.0
954	-1.270600	271.223299	194.102285	0.005210	20.1
955	-1.249561	270.352572	194.682373	0.004668	23.8
956	-1.254542	271.352572	194.016457	0.004522	18.8
957	-1.266743	270.481843	194.596033	0.004554	22.1
958	-1.271021	271.481843	193.930706	0.005189	42.1
959	-1.264606	270.611114	194.509768	0.004747	43.3
960	-1.275454	271.611114	193.845030	0.004933	43.5
961	-1.249983	272.611114	193.184820	0.004958	56.8
962	-1.273073	273.608437	192.530841	0.004735	48.0
963	-1.281458	272.772504	193.078690	0.004613	41.1
964	-1.269586	272.597795	193.193584	0.004824	40.9
965	-1.261798	273.597795	192.537796	0.005059	51.0
966	-1.268452	274.597795	191.886446	0.004467	45.8
967	-1.283222	273.727443	192.453100	0.005031	48.3
968	-1.291402	274.726815	191.802729	0.005394	41.6
969	-1.263004	275.726815	191.156334	0.004282	40.5
970	-1.279037	274.856192	191.718854	0.005155	42.7
971	-1.274191	273.985463	192.284764	0.005486	41.2
972	-1.263481	273.117528	192.852193	0.004448	41.3
973	-1.284664	272.246799	193.424823	0.004937	39.8
974	-1.272505	271.376069	194.000864	0.004902	41.5
975	-1.266498	270.505384	194.580318	0.004372	49.2
976	-1.271401	269.636259	195.162194	0.004188	47.5
977	-1.272262	270.363984	194.674748	0.004588	36.9
978	-1.275211	269.493381	195.258184	0.004983	48.3
979	-1.262881	268.622652	195.845214	0.004720	42.7
980	-1.251282	269.622652	195.171332	0.004499	45.6
981	-1.266977	268.751923	195.757839	0.004871	48.7
982	-1.278905	269.751923	195.084557	0.005167	40.2
983	-1.253099	270.751923	194.415891	0.005147	43.2
984	-1.276624	271.751923	193.751794	0.005470	45.0
985	-1.288568	272.751852	193.092264	0.004862	61.7
986	-1.260484	273.751852	192.437163	0.004580	46.0
987	-1.274289	272.881123	193.007327	0.004286	47.2
988	-1.261164	272.010396	193.580880	0.004788	49.4
989	-1.262135	271.139667	194.157852	0.004548	50.9
990	-1.258968	272.139666	193.495513	0.003903	50.8
991	-1.266618	273.139666	192.837678	0.004477	44.7
992	-1.256972	274.139666	192.184300	0.005084	52.3
993	-1.265066	273.268937	192.752965	0.004121	46.0
994	-1.276819	272.402746	193.322016	0.004504	41.9
995	-1.254925	271.573999	193.869621	0.005140	48.6
996	-1.265571	270.703269	194.448318	0.004681	47.4
997	-1.270938	271.635323	193.828994	0.004829	47.6
998	-1.264972	272.635323	193.168893	0.005192	43.5
999	-1.275047	271.871565	193.672644	0.005276	44.7
1000	-1.274350	272.871565	193.013605	0.004065	45.6
1001	-1.256430	273.871565	192.359037	0.004727	49.0
1002	-1.280375	274.870793	191.709393	0.005276	49.5
1003	-1.267352	275.870792	191.063626	0.004692	55.7
1004	-1.277070	276.870792	190.422196	0.004431	49.1
1005	-1.258534	277.618976	189.945096	0.004761	43.6
1006	-1.274021	276.748247	190.500568	0.005159	46.1
1007	-1.273666	277.748247	189.862905	0.004147	47.6
1008	-1.267038	276.877518	190.417896	0.004642	50.6
1009	-1.257153	277.877518	189.780786	0.004733	47.6
1010	-1.262137	277.007125	190.335081	0.004523	49.2
1011	-1.247846	277.984776	189.712704	0.004022	48.2
1012	-1.252705	277.120443	190.262733	0.005012	43.1
1013	-1.252861	278.120443	189.626659	0.004480	45.3
1014	-1.253287	277.249714	190.180267	0.004806	54.2
1015	-1.262118	278.249714	189.544743	0.004683	43.7
1016	-1.260988	277.381313	190.096389	0.004316	51.4
1017	-1.270719	276.514687	190.650118	0.005158	44.2
1018	-1.266697	276.532104	190.638958	0.004860	43.4
1019	-1.280950	277.532104	190.000370	0.004851	49.6
1020	-1.279585	278.532104	189.366046	0.004842	50.4
1021	-1.252332	277.661598	189.917989	0.004756	45.7
1022	-1.271543	278.661598	189.284215	0.004998	41.0
1023	-1.252745	279.661598	188.654656	0.004691	42.4
1024	-1.278129	280.661598	188.029271	0.004678	52.3
1025	-1.259472	281.661598	187.408018	0.004879	45.2
