1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.911688	189.973421	0.428567	0.018252	9.0
516	-0.916139	190.139446	0.428230	0.014081	9.0
517	-0.899833	190.144970	0.428218	0.016680	8.8
518	-0.911033	189.750953	0.429019	0.013467	9.3
519	-0.919254	190.592724	0.427312	0.018570	9.1
520	-0.906805	191.454999	0.425578	0.010472	11.3
521	-0.914794	191.073080	0.426344	0.014506	9.3
522	-0.908340	190.889218	0.426714	0.009592	9.4
523	-0.918207	191.088108	0.426314	0.022216	8.9
524	-0.922274	191.010576	0.426470	0.013234	9.3
525	-0.885402	190.629972	0.427237	0.007591	11.9
526	-0.938199	190.476817	0.427546	0.012730	9.0
527	-0.904483	191.289921	0.425909	0.017636	10.0
528	-0.898178	192.141409	0.424207	0.011197	9.0
529	-0.940405	192.519576	0.423456	0.018580	9.0
530	-0.911242	192.130710	0.424229	0.013217	10.8
531	-0.916558	191.737617	0.425013	0.014558	9.0
532	-0.902365	191.687748	0.425112	0.017515	9.4
533	-0.893464	191.299903	0.425889	0.016605	9.3
534	-0.908344	190.912113	0.426668	0.020093	8.9
535	-0.904452	191.838943	0.424810	0.016976	9.5
536	-0.881217	192.831005	0.422839	0.014258	11.4
537	-0.894582	193.796660	0.420938	0.013813	10.3
538	-0.894394	193.433356	0.421652	0.015604	10.5
539	-0.881319	194.265137	0.420022	0.011603	9.6
540	-0.900944	195.222375	0.418163	0.012182	9.4
541	-0.912600	195.636326	0.417364	0.016554	11.0
542	-0.931394	195.800728	0.417047	0.025012	10.9
543	-0.908716	196.064287	0.416541	0.024944	9.0
544	-0.914173	195.669662	0.417300	0.012344	8.8
545	-0.918144	196.669300	0.415383	0.014257	8.9
546	-0.894232	196.284431	0.416119	0.019560	11.7
547	-0.893639	195.987509	0.416688	0.012482	9.4
548	-0.886931	195.619262	0.417397	0.012901	9.0
549	-0.876195	196.440907	0.415820	0.008625	8.9
550	-0.892647	197.078185	0.414604	0.012695	9.3
551	-0.930711	196.839057	0.415059	0.015658	10.3
552	-0.906451	197.733320	0.413363	0.019414	10.5
553	-0.881263	198.540143	0.411843	0.017070	9.0
554	-0.922505	199.538521	0.409979	0.018789	8.8
555	-0.903510	200.533324	0.408138	0.010947	9.9
556	-0.909242	200.155472	0.408835	0.013925	9.0
557	-0.901845	200.372759	0.408434	0.014970	11.4
558	-0.897882	201.199012	0.406915	0.012469	9.0
559	-0.904065	202.101909	0.405268	0.018152	9.3
560	-0.906423	201.717693	0.405968	0.025422	8.7
561	-0.902237	202.717657	0.404153	0.011086	8.9
562	-0.911124	203.717225	0.402355	0.016108	10.8
563	-0.907305	203.699678	0.402387	0.016465	9.0
564	-0.912846	204.680439	0.400638	0.012555	9.0
565	-0.901411	205.657915	0.398910	0.022309	9.3
566	-0.896855	205.385695	0.399390	0.021584	9.7
567	-0.893172	205.116251	0.399866	0.014241	8.9
568	-0.903349	205.361988	0.399432	0.012144	10.8
569	-0.903685	205.468587	0.399244	0.019305	8.8
570	-0.889537	205.074420	0.399940	0.015308	8.8
571	-0.907591	205.842006	0.398587	0.007116	8.8
572	-0.915547	206.407417	0.397596	0.016668	8.9
573	-0.922106	206.740618	0.397014	0.010674	9.3
574	-0.903768	206.385536	0.397634	0.012107	10.9
575	-0.910360	206.342245	0.397709	0.014575	8.7
576	-0.906794	206.673224	0.397131	0.013137	8.9
577	-0.893168	206.282594	0.397814	0.011018	8.9
578	-0.890510	206.350245	0.397696	0.017503	9.0
579	-0.936460	205.985313	0.398335	0.008382	9.2
580	-0.912857	205.769948	0.398713	0.022897	10.7
581	-0.920637	206.228076	0.397909	0.018973	8.8
582	-0.897432	207.226083	0.396169	0.012695	8.9
583	-0.902667	207.771279	0.395225	0.015896	8.8
584	-0.891094	207.406841	0.395856	0.015180	8.8
585	-0.899060	208.108561	0.394643	0.025748	9.0
586	-0.890978	209.055718	0.393019	0.015224	10.8
587	-0.891334	208.686754	0.393650	0.019494	8.8
588	-0.916834	208.311953	0.394293	0.024726	8.9
589	-0.910423	209.311941	0.392581	0.016338	8.9
590	-0.906923	209.846338	0.391673	0.007953	9.0
591	-0.893724	210.688103	0.390250	0.018993	9.4
592	-0.892776	210.868174	0.389946	0.016066	10.3
593	-0.894570	210.492174	0.390580	0.018935	9.0
594	-0.924733	210.990551	0.389741	0.013288	9.2
595	-0.894249	210.606805	0.390386	0.016719	8.8
596	-0.928191	210.244027	0.390999	0.026054	9.3
597	-0.879636	209.848612	0.391669	0.016331	10.0
598	-0.922822	209.453143	0.392341	0.008946	9.7
599	-0.904050	209.690382	0.391937	0.011690	8.8
600	-0.914115	209.417294	0.392402	0.008622	9.3
601	-0.894447	209.731700	0.391867	0.018800	8.9
602	-0.902203	210.478529	0.390603	0.009309	8.8
603	-0.899410	210.153949	0.391151	0.009403	10.8
604	-0.911319	210.126608	0.391198	0.021807	9.0
605	-0.887930	209.872469	0.391628	0.026513	8.7
606	-0.913417	210.870635	0.389942	0.016125	8.7
607	-0.889885	211.620597	0.388685	0.018074	8.9
608	-0.902720	211.514505	0.388862	0.019709	9.2
609	-0.911401	211.120722	0.389522	0.024746	10.6
610	-0.903831	212.081436	0.387917	0.013135	8.9
611	-0.912411	211.686825	0.388575	0.008739	8.9
612	-0.887266	212.222283	0.387682	0.015008	9.0
613	-0.893288	212.150918	0.387801	0.013022	8.8
614	-0.891273	211.763937	0.388446	0.016937	9.1
615	-0.896543	211.384849	0.389079	0.019519	10.7
616	-0.919246	211.050331	0.389640	0.014303	9.0
617	-0.897190	210.958184	0.389795	0.013850	8.9
618	-0.904090	210.577275	0.390436	0.023177	9.0
619	-0.925316	210.838933	0.389996	0.011312	8.7
620	-0.928303	211.627046	0.388674	0.016951	9.0
621	-0.910420	212.448859	0.387306	0.016407	10.9
622	-0.894414	212.469212	0.387272	0.014820	8.7
623	-0.907331	212.426977	0.387342	0.018449	8.7
624	-0.909132	213.140519	0.386162	0.017164	8.9
625	-0.910800	213.264145	0.385958	0.017873	9.2
626	-0.908752	214.202816	0.384418	0.009913	9.0
627	-0.897321	215.141872	0.382889	0.012057	11.1
628	-0.915138	215.102581	0.382953	0.032008	9.0
629	-0.923718	216.101347	0.381340	0.021187	8.8
630	-0.897740	217.101194	0.379738	0.018620	8.9
631	-0.926366	216.724931	0.380339	0.018655	8.9
632	-0.908647	216.330064	0.380972	0.014944	9.1
633	-0.906442	216.529037	0.380653	0.020650	10.9
634	-0.912032	217.268438	0.379472	0.015258	8.8
635	-0.916085	216.914829	0.380036	0.027816	8.9
636	-0.921920	217.914795	0.378445	0.026552	8.8
637	-0.906462	218.914794	0.376868	0.014946	9.0
638	-0.900809	218.559733	0.377426	0.016259	9.0
639	-0.906122	218.199926	0.377994	0.022798	11.0
640	-0.898675	219.193608	0.376430	0.012503	8.9
641	-0.887604	219.220000	0.376389	0.013039	8.7
642	-0.897110	218.826059	0.377007	0.027009	8.8
643	-0.917867	219.825860	0.375442	0.016086	8.8
644	-0.884148	220.825746	0.373890	0.010799	9.0
645	-0.920167	221.231511	0.373263	0.023203	10.7
646	-0.925943	221.341133	0.373095	0.017607	8.8
647	-0.912044	222.340896	0.371562	0.017260	8.9
648	-0.912507	223.306379	0.370093	0.008929	9.0
649	-0.909884	223.464601	0.369854	0.014073	9.0
650	-0.889284	224.194410	0.368753	0.010181	10.1
651	-0.883735	223.815857	0.369323	0.019039	9.8
652	-0.910997	223.506017	0.369791	0.017446	8.9
653	-0.894876	223.110639	0.370390	0.013651	9.0
654	-0.881715	223.266016	0.370155	0.014957	8.9
655	-0.898051	222.975313	0.370596	0.016642	8.7
656	-0.906805	222.968776	0.370605	0.026666	9.1
657	-0.911882	223.968748	0.369093	0.021792	11.1
658	-0.908064	223.575717	0.369686	0.024293	8.7
659	-0.894224	224.545406	0.368226	0.020044	8.9
660	-0.942235	225.515066	0.366777	0.016927	9.2
661	-0.902914	225.166617	0.367297	0.015796	10.2
662	-0.941866	225.778721	0.366386	0.011409	10.6
663	-0.886614	226.747009	0.364954	0.027235	9.4
664	-0.868892	226.475815	0.365354	0.017335	8.7
665	-0.905714	226.080353	0.365938	0.014679	8.8
666	-0.901148	227.002705	0.364577	0.018821	8.8
667	-0.917920	227.154956	0.364354	0.023119	9.0
668	-0.925387	226.759480	0.364935	0.017268	11.5
669	-0.892359	227.758702	0.363469	0.012512	8.8
670	-0.884972	228.349366	0.362608	0.016760	10.1
671	-0.907979	228.947546	0.361741	0.023041	9.0
672	-0.894626	229.472811	0.360982	0.016666	9.3
673	-0.937200	229.081512	0.361547	0.019108	12.1
674	-0.935100	230.079611	0.360110	0.022332	8.9
675	-0.921828	229.773516	0.360549	0.018290	11.2
676	-0.928292	229.897692	0.360371	0.023133	9.1
677	-0.910693	230.896695	0.358941	0.016285	9.4
678	-0.911109	231.726679	0.357763	0.015759	12.7
679	-0.906683	232.651187	0.356459	0.016929	8.9
680	-0.902994	232.257427	0.357013	0.027576	9.0
681	-0.900089	231.898585	0.357519	0.018345	8.9
682	-0.911737	232.898585	0.356111	0.016566	8.7
683	-0.905550	233.845528	0.354788	0.021738	10.9
684	-0.888823	234.740996	0.353546	0.019478	9.6
685	-0.918870	235.729059	0.352185	0.021337	9.1
686	-0.889347	236.701876	0.350856	0.011639	9.1
687	-0.939920	236.310340	0.351390	0.023544	8.9
688	-0.910043	235.973463	0.351850	0.014708	10.2
689	-0.879435	235.587568	0.352379	0.022472	12.1
690	-0.902473	235.194019	0.352921	0.014929	9.0
691	-0.896482	236.046897	0.351750	0.010677	9.0
692	-0.887976	235.664461	0.352274	0.014134	9.3
693	-0.921160	235.382058	0.352662	0.024363	8.9
694	-0.891349	236.356949	0.351326	0.015048	12.9
695	-0.882931	236.404844	0.351261	0.011339	9.1
696	-0.904137	236.478588	0.351160	0.018720	8.9
697	-0.906862	236.878198	0.350616	0.025303	8.8
698	-0.935581	236.482827	0.351154	0.019058	9.1
699	-0.900941	237.482822	0.349796	0.014416	12.0
700	-0.910881	237.108411	0.350303	0.017711	9.6
701	-0.914517	236.982124	0.350475	0.013007	9.6
702	-0.907665	237.919899	0.349205	0.029032	8.9
703	-0.922558	238.195226	0.348834	0.017221	8.8
704	-0.880048	237.820146	0.349340	0.022696	12.1
705	-0.925674	238.408330	0.348548	0.025047	9.8
706	-0.905546	239.408329	0.347209	0.013444	8.9
707	-0.897436	239.031823	0.347712	0.012506	9.3
708	-0.901935	239.335479	0.347306	0.019874	9.3
709	-0.897837	238.979439	0.347782	0.010674	8.9
710	-0.886271	238.772293	0.348059	0.021754	11.6
711	-0.907707	238.722503	0.348126	0.025170	8.9
712	-0.907681	238.327098	0.348657	0.016618	8.9
713	-0.901069	239.310352	0.347340	0.016256	9.4
714	-0.916683	238.952733	0.347818	0.021863	8.9
715	-0.916568	239.901482	0.346553	0.021992	9.3
716	-0.892033	240.901479	0.345230	0.010509	10.9
717	-0.893051	240.572253	0.345664	0.010123	9.0
718	-0.900224	240.621189	0.345600	0.014928	9.3
719	-0.898828	241.067007	0.345012	0.012843	8.9
720	-0.883767	240.673332	0.345531	0.018640	8.8
721	-0.896996	241.116149	0.344947	0.010220	12.0
722	-0.880353	240.755670	0.345422	0.007466	8.7
723	-0.923118	240.611158	0.345613	0.018575	9.3
724	-0.874370	240.878913	0.345259	0.017635	8.8
725	-0.894042	240.491293	0.345771	0.018498	8.7
726	-0.901267	241.490815	0.344455	0.014626	9.0
727	-0.883771	242.014250	0.343769	0.016480	11.1
728	-0.886896	242.557653	0.343060	0.017353	8.7
729	-0.908751	242.994527	0.342493	0.019787	8.9
730	-0.898218	243.947733	0.341260	0.015513	8.9
731	-0.897130	243.790530	0.341463	0.019797	9.4
732	-0.881922	244.720301	0.340268	0.009358	12.1
733	-0.902986	244.434056	0.340635	0.023856	9.2
734	-0.908374	244.785655	0.340185	0.012398	8.9
735	-0.916117	244.418589	0.340655	0.017486	8.8
736	-0.897472	245.312057	0.339512	0.012388	9.3
737	-0.907414	245.430142	0.339362	0.019054	9.0
738	-0.902874	246.394982	0.338137	0.020048	11.0
739	-0.927097	247.393637	0.336879	0.028110	8.9
740	-0.908255	247.013000	0.337357	0.021609	9.0
741	-0.895836	246.618231	0.337855	0.022868	9.0
742	-0.904771	246.222752	0.338355	0.012718	9.0
743	-0.914150	245.875192	0.338796	0.014672	12.1
744	-0.894380	245.691331	0.339029	0.019173	8.9
745	-0.938273	246.085626	0.338529	0.014872	9.3
746	-0.906449	246.714003	0.337734	0.012001	9.3
747	-0.894745	247.378897	0.336897	0.012372	9.4
748	-0.877123	247.037637	0.337326	0.017372	9.8
749	-0.908711	246.644084	0.337822	0.017418	10.8
750	-0.904717	247.641799	0.336568	0.021579	9.8
751	-0.886696	248.498886	0.335497	0.020618	9.0
752	-0.906762	248.103575	0.335990	0.017191	8.9
753	-0.904703	247.708533	0.336484	0.008990	8.9
754	-0.892402	248.585791	0.335389	0.023191	11.3
755	-0.905554	249.367611	0.334419	0.021622	8.9
756	-0.887496	250.364105	0.333191	0.014919	8.9
757	-0.899561	251.363926	0.331968	0.011042	8.9
758	-0.921873	251.241184	0.332118	0.014612	9.2
759	-0.913245	251.505729	0.331795	0.017281	9.2
760	-0.898784	251.302629	0.332043	0.011193	11.1
761	-0.923270	252.219813	0.330928	0.018011	9.0
762	-0.909173	252.568234	0.330507	0.012911	9.3
763	-0.923563	253.441249	0.329455	0.008696	8.9
764	-0.897450	253.692595	0.329154	0.021013	9.3
765	-0.916013	253.410209	0.329493	0.024139	12.3
766	-0.913743	253.014732	0.329968	0.017012	9.0
767	-0.906018	252.620107	0.330444	0.012349	9.0
768	-0.900722	252.299253	0.330832	0.013115	9.3
769	-0.933907	252.371546	0.330745	0.014318	8.9
770	-0.907106	253.199472	0.329746	0.017784	10.8
771	-0.877519	252.838140	0.330181	0.011379	9.2
772	-0.912321	252.453954	0.330645	0.013679	8.9
773	-0.904425	252.088148	0.331088	0.020969	9.3
774	-0.910276	252.391748	0.330720	0.016507	9.4
775	-0.906246	253.390590	0.329516	0.020079	8.9
776	-0.925309	253.006576	0.329978	0.015294	11.5
777	-0.898516	253.336527	0.329581	0.013490	9.4
778	-0.903535	254.167175	0.328586	0.017482	9.0
779	-0.905406	253.964794	0.328828	0.016562	9.4
780	-0.891501	254.958401	0.327644	0.009511	8.8
781	-0.892109	254.659154	0.328000	0.011194	10.4
782	-0.881519	254.591540	0.328080	0.016594	10.3
783	-0.898473	254.248946	0.328489	0.015156	9.0
784	-0.908129	253.854068	0.328961	0.013471	9.3
785	-0.914528	253.931069	0.328869	0.025235	9.1
786	-0.908245	253.678807	0.329171	0.016935	9.4
787	-0.908372	254.659616	0.327999	0.016547	11.4
788	-0.879598	254.267210	0.328467	0.012627	9.1
789	-0.883185	255.257200	0.327290	0.012655	9.3
790	-0.927624	255.562830	0.326928	0.011020	8.9
791	-0.914490	255.742728	0.326716	0.021314	9.3
792	-0.900344	256.095890	0.326299	0.012859	9.3
793	-0.897130	257.087804	0.325135	0.017323	10.7
794	-0.890479	257.067652	0.325159	0.015873	8.7
795	-0.915692	257.936805	0.324146	0.015092	9.2
796	-0.882966	258.904376	0.323025	0.013983	8.8
797	-0.910402	258.511519	0.323479	0.015642	8.8
798	-0.881664	258.516951	0.323473	0.014147	8.9
799	-0.926973	258.129059	0.323922	0.011226	11.0
800	-0.914782	259.073477	0.322830	0.016928	8.7
801	-0.932057	260.066008	0.321690	0.013730	8.7
802	-0.901532	259.701941	0.322107	0.018407	9.0
803	-0.899792	259.312549	0.322555	0.019389	8.9
804	-0.907555	260.262573	0.321465	0.009294	9.2
805	-0.906794	261.230489	0.320363	0.018402	10.8
806	-0.925917	261.575023	0.319972	0.023284	8.7
807	-0.929118	261.616275	0.319926	0.019515	8.7
808	-0.904932	262.286608	0.319169	0.011786	8.8
809	-0.908414	262.011388	0.319479	0.011076	9.0
810	-0.909262	262.060642	0.319423	0.015629	9.1
811	-0.913273	262.996216	0.318371	0.021635	10.9
812	-0.900851	263.993652	0.317257	0.023809	8.9
813	-0.906023	263.598791	0.317697	0.009798	9.3
814	-0.914544	263.546932	0.317755	0.016380	8.8
815	-0.881061	263.716908	0.317565	0.009981	9.0
816	-0.910102	263.557256	0.317743	0.021442	9.2
817	-0.904404	263.435595	0.317879	0.023722	10.9
818	-0.911407	263.076995	0.318281	0.016962	8.9
819	-0.898119	264.076813	0.317164	0.018465	8.9
820	-0.886030	263.834301	0.317434	0.006596	8.9
821	-0.902358	264.421277	0.316781	0.018003	8.9
822	-0.884597	264.765893	0.316399	0.022930	12.0
823	-0.899865	264.370415	0.316838	0.033396	8.7
824	-0.911104	265.370415	0.315732	0.017640	8.7
825	-0.910704	264.989476	0.316152	0.012715	8.8
826	-0.893385	265.881590	0.315169	0.012286	8.9
827	-0.886670	266.530844	0.314457	0.011825	9.7
828	-0.911732	267.303378	0.313615	0.023248	11.1
829	-0.896882	266.909153	0.314044	0.010289	9.4
830	-0.910116	266.605798	0.314375	0.021203	9.9
831	-0.902662	266.344696	0.314661	0.020369	9.0
832	-0.917189	267.344585	0.313570	0.011113	9.3
833	-0.905041	267.701841	0.313182	0.012984	11.3
834	-0.930878	268.290122	0.312545	0.023438	9.0
835	-0.910498	269.272601	0.311487	0.011785	9.0
836	-0.926746	268.967887	0.311814	0.016349	8.9
837	-0.922255	269.730600	0.310996	0.013975	8.8
838	-0.891314	269.504485	0.311238	0.008962	12.1
839	-0.885689	270.101688	0.310600	0.013783	8.8
840	-0.923722	269.989019	0.310720	0.016236	8.7
841	-0.952954	269.740824	0.310985	0.014932	8.8
842	-0.890376	270.726062	0.309935	0.014898	8.9
843	-0.894361	270.377625	0.310306	0.018065	9.1
844	-0.901579	271.365620	0.309257	0.020766	11.0
845	-0.918178	272.364796	0.308204	0.020623	9.3
846	-0.908705	273.362172	0.307160	0.017014	8.8
847	-0.885037	272.968191	0.307571	0.013318	9.3
848	-0.923570	273.196141	0.307333	0.011968	9.4
849	-0.893154	272.938192	0.307603	0.014094	12.2
850	-0.904365	273.630297	0.306880	0.027931	9.0
851	-0.912699	274.620519	0.305852	0.019040	8.7
852	-0.902950	274.225043	0.306262	0.014001	8.9
853	-0.895295	275.076797	0.305381	0.011640	8.8
854	-0.905698	274.942826	0.305519	0.009582	9.0
855	-0.906082	274.694573	0.305776	0.017033	11.8
856	-0.901169	275.641750	0.304799	0.023594	9.0
857	-0.886514	276.641606	0.303775	0.016041	9.3
858	-0.896104	277.612543	0.302788	0.012596	8.8
859	-0.893118	278.067034	0.302327	0.022323	9.3
860	-0.899338	277.674746	0.302725	0.022582	12.2
861	-0.906310	277.279607	0.303126	0.015408	9.0
862	-0.909091	277.806094	0.302591	0.020200	8.8
863	-0.902697	277.998092	0.302397	0.019129	9.3
864	-0.901983	278.995276	0.301392	0.018103	9.3
865	-0.918694	279.889740	0.300496	0.022956	10.2
866	-0.923832	279.494875	0.300891	0.021810	9.8
867	-0.915825	280.494874	0.299893	0.017482	9.1
868	-0.912104	281.105583	0.299287	0.013583	8.7
869	-0.939712	282.093169	0.298311	0.012836	10.2
870	-0.909517	283.078044	0.297345	0.019154	9.0
871	-0.920031	283.907496	0.296536	0.021285	11.3
872	-0.881978	284.907451	0.295567	0.014885	9.3
873	-0.913375	284.521374	0.295941	0.018813	9.0
874	-0.889875	284.135348	0.296315	0.016014	8.9
875	-0.900595	283.835107	0.296607	0.009543	9.2
876	-0.903383	283.488598	0.296944	0.016413	10.9
877	-0.913880	283.989568	0.296457	0.008267	9.0
878	-0.914813	283.637213	0.296799	0.017638	8.8
879	-0.917435	283.273440	0.297154	0.027237	9.0
880	-0.915355	284.273415	0.296181	0.022103	9.0
881	-0.900885	284.288428	0.296166	0.009621	9.0
882	-0.896610	284.589114	0.295875	0.019038	11.6
883	-0.911250	284.979729	0.295497	0.012761	9.3
884	-0.893271	285.281760	0.295206	0.018899	8.8
885	-0.912685	286.225460	0.294299	0.010259	9.6
886	-0.915110	286.220409	0.294304	0.014031	8.9
887	-0.923605	286.105582	0.294414	0.017433	9.5
888	-0.889479	285.715270	0.294789	0.013571	10.7
889	-0.916332	285.786475	0.294720	0.016575	8.9
890	-0.921004	285.616020	0.294884	0.012474	8.8
891	-0.909109	285.333614	0.295156	0.022692	8.8
892	-0.934560	286.054323	0.294463	0.018937	9.3
893	-0.884287	285.658869	0.294843	0.009360	11.9
894	-0.910887	286.527307	0.294010	0.007644	9.4
895	-0.914359	287.013783	0.293546	0.013832	8.9
896	-0.916002	287.471588	0.293110	0.010361	9.0
897	-0.879877	287.541027	0.293044	0.015764	9.4
898	-0.893245	287.245923	0.293325	0.021272	9.5
899	-0.916537	288.201471	0.292418	0.017524	10.7
900	-0.896683	289.201035	0.291476	0.014115	9.3
901	-0.911196	290.150746	0.290586	0.013491	9.3
902	-0.900110	289.774031	0.290939	0.015488	8.9
903	-0.899941	290.653869	0.290117	0.011326	9.0
904	-0.897508	290.775836	0.290004	0.012004	11.6
905	-0.914048	290.419183	0.290336	0.015003	9.0
906	-0.914413	291.390256	0.289433	0.013732	9.3
907	-0.906703	291.079615	0.289721	0.014015	9.3
908	-0.891431	291.185711	0.289623	0.012926	9.1
909	-0.907151	290.854000	0.289931	0.014084	10.3
910	-0.921529	291.671076	0.289173	0.015133	9.9
911	-0.914379	291.408513	0.289416	0.015721	8.8
912	-0.922147	291.892946	0.288968	0.016510	8.7
913	-0.895295	292.892699	0.288048	0.020875	9.3
914	-0.926773	292.497682	0.288411	0.016775	8.8
915	-0.877460	292.308995	0.288585	0.011612	12.0
916	-0.910538	292.065070	0.288810	0.019242	8.9
917	-0.912961	293.062037	0.287893	0.010803	9.3
918	-0.899263	292.997016	0.287952	0.023759	8.8
919	-0.880872	293.979967	0.287054	0.017533	9.3
920	-0.936874	293.586291	0.287413	0.016832	9.6
921	-0.891662	294.406310	0.286666	0.016906	11.2
922	-0.918916	294.552121	0.286533	0.014646	9.4
923	-0.895344	295.325946	0.285832	0.015504	9.0
924	-0.894859	295.356027	0.285805	0.017233	8.7
925	-0.916076	296.231864	0.285016	0.017171	8.8
926	-0.920884	296.169965	0.285072	0.019123	9.8
927	-0.872643	297.129147	0.284212	0.016109	9.2
928	-0.905504	298.046269	0.283395	0.020479	8.8
929	-0.908819	297.652871	0.283745	0.019374	8.9
930	-0.928356	298.612720	0.282893	0.015205	9.0
931	-0.911154	299.531993	0.282082	0.028497	9.0
932	-0.917514	300.531932	0.281204	0.018347	9.0
933	-0.872551	301.527834	0.280336	0.030731	10.9
934	-0.912629	302.527772	0.279470	0.022737	8.8
935	-0.922741	303.527136	0.278609	0.021840	8.9
936	-0.913258	304.392539	0.277868	0.021039	8.8
937	-0.912667	305.392019	0.277017	0.021038	8.8
938	-0.893032	304.996547	0.277353	0.025102	9.1
939	-0.898757	305.967498	0.276530	0.006176	11.1
940	-0.929899	306.652232	0.275952	0.014945	9.0
941	-0.921561	306.733248	0.275883	0.020134	9.0
942	-0.900394	306.495802	0.276083	0.016712	8.8
943	-0.917516	307.479227	0.275257	0.023508	9.0
944	-0.889126	308.473914	0.274426	0.020530	9.0
945	-0.910403	309.463417	0.273604	0.017748	10.7
946	-0.907424	310.096443	0.273081	0.017067	8.8
947	-0.898039	310.937053	0.272390	0.009169	9.3
948	-0.908273	311.493433	0.271934	0.015099	8.9
949	-0.887516	312.196559	0.271360	0.022712	8.8
950	-0.905642	311.981147	0.271535	0.016514	9.2
951	-0.913596	311.667935	0.271791	0.009416	10.7
952	-0.897360	311.600624	0.271846	0.017697	8.8
953	-0.888454	311.655969	0.271801	0.012258	8.8
954	-0.917464	312.264406	0.271305	0.023199	9.0
955	-0.927524	313.194669	0.270549	0.016176	9.1
956	-0.909507	313.656347	0.270176	0.015419	9.0
957	-0.921145	313.266735	0.270491	0.023932	10.6
958	-0.888051	314.259273	0.269690	0.013198	8.9
959	-0.917116	313.863875	0.270009	0.019687	8.7
960	-0.918479	313.571635	0.270245	0.018270	8.9
961	-0.911984	314.558186	0.269450	0.015375	8.8
962	-0.893579	314.162867	0.269768	0.008862	10.7
963	-0.926081	314.071909	0.269841	0.019478	9.8
964	-0.905668	313.689565	0.270149	0.015424	8.8
965	-0.917159	314.658694	0.269369	0.017406	9.4
966	-0.895754	315.658236	0.268570	0.009129	8.8
967	-0.900948	316.305656	0.268054	0.019986	9.0
968	-0.920286	315.913422	0.268366	0.013265	9.8
969	-0.925002	315.544144	0.268661	0.017128	9.8
970	-0.916198	315.495783	0.268699	0.009485	8.6
971	-0.897051	316.183091	0.268152	0.021256	8.8
972	-0.909884	316.815461	0.267650	0.011753	9.0
973	-0.925519	316.459032	0.267932	0.015890	9.6
974	-0.899977	316.448285	0.267941	0.012291	9.1
975	-0.904187	317.195528	0.267349	0.014852	11.2
976	-0.926613	317.210144	0.267337	0.012655	8.9
977	-0.879993	316.858905	0.267615	0.015086	8.8
978	-0.926009	317.294811	0.267270	0.017226	8.9
979	-0.919009	317.461874	0.267138	0.017819	8.8
980	-0.912727	317.269888	0.267290	0.015358	9.2
981	-0.903838	318.267433	0.266504	0.019197	10.8
982	-0.913475	317.888963	0.266802	0.018874	9.5
983	-0.913277	318.888888	0.266017	0.021928	8.9
984	-0.927063	319.169810	0.265797	0.019972	10.1
985	-0.895945	320.003658	0.265147	0.010670	8.9
986	-0.888332	320.834968	0.264502	0.006663	11.2
987	-0.927044	320.526257	0.264741	0.012081	9.0
988	-0.902541	321.078877	0.264314	0.016901	9.4
989	-0.876794	320.692484	0.264613	0.017376	9.9
990	-0.879296	320.664357	0.264634	0.020915	8.9
991	-0.909746	321.660707	0.263865	0.012245	10.3
992	-0.885826	321.675867	0.263853	0.012503	8.9
993	-0.898022	322.403481	0.263294	0.011279	9.0
994	-0.914093	323.048723	0.262800	0.016995	9.4
995	-0.920906	322.700139	0.263067	0.012155	9.3
996	-0.885686	322.424090	0.263278	0.008818	9.5
997	-0.907625	322.067251	0.263552	0.012246	11.8
998	-0.907668	321.804713	0.263754	0.015576	8.7
999	-0.878343	321.573108	0.263932	0.020986	8.7
1000	-0.937491	322.405082	0.263293	0.010742	9.3
1001	-0.913393	323.064304	0.262789	0.010366	9.3
1002	-0.897146	322.884243	0.262926	0.013064	10.8
1003	-0.913301	322.763375	0.263019	0.013540	10.1
1004	-0.882190	322.460719	0.263250	0.015246	9.0
1005	-0.907134	322.069015	0.263551	0.015305	9.1
1006	-0.898695	321.857232	0.263714	0.011161	9.2
1007	-0.898947	322.804883	0.262987	0.016427	9.4
1008	-0.892156	323.787128	0.262238	0.006872	11.1
1009	-0.879115	324.052437	0.262036	0.019010	9.2
1010	-0.904814	324.665185	0.261572	0.015683	8.8
1011	-0.895977	325.664177	0.260818	0.015182	9.0
1012	-0.906659	325.337692	0.261064	0.009971	8.8
1013	-0.918008	324.973174	0.261339	0.011157	10.9
1014	-0.927051	324.789975	0.261477	0.022897	8.9
1015	-0.919732	325.675300	0.260809	0.016580	9.1
1016	-0.889927	326.212889	0.260406	0.014547	8.9
1017	-0.902358	326.829517	0.259944	0.018175	9.3
1018	-0.904052	327.825112	0.259202	0.020343	8.9
1019	-0.904113	328.639629	0.258598	0.026272	11.3
1020	-0.890124	329.480535	0.257978	0.012976	9.2
1021	-0.926247	329.085197	0.258269	0.011468	9.3
1022	-0.918931	329.856215	0.257701	0.011006	8.8
1023	-0.883131	329.682932	0.257829	0.010730	9.0
1024	-0.877170	329.938305	0.257641	0.019322	10.8
1025	-0.894906	330.033335	0.257571	0.024529	9.1
1026	-0.925136	329.685724	0.257827	0.025491	8.8
1027	-0.922243	330.682261	0.257096	0.012784	8.9
1028	-0.883883	331.682143	0.256367	0.013998	9.4
1029	-0.874712	331.925004	0.256191	0.028325	9.4
