1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.376397	179.269593	113.307333	0.002245	17.2
516	-1.398911	179.061884	113.424971	0.002087	17.5
517	-1.399739	178.766381	113.592754	0.002031	21.4
518	-1.383658	178.843688	113.548812	0.001838	37.2
519	-1.405348	179.843688	112.983453	0.002094	34.8
520	-1.400031	180.843688	112.423696	0.002504	39.9
521	-1.396382	181.841796	111.870502	0.001890	41.4
522	-1.413397	181.546295	112.033713	0.001826	23.2
523	-1.404982	181.252550	112.196427	0.002231	22.1
524	-1.387153	182.252550	111.644422	0.001929	19.2
525	-1.415276	181.957047	111.806975	0.002025	17.2
526	-1.411377	182.957047	111.258786	0.002287	20.8
527	-1.386025	182.661543	111.420218	0.001864	17.4
528	-1.384152	183.661543	110.875805	0.001810	17.2
529	-1.391284	183.366078	111.036106	0.001980	21.7
530	-1.412425	183.070575	111.196891	0.002419	17.1
531	-1.412821	184.070562	110.654661	0.002116	17.0
532	-1.398393	184.279944	110.541795	0.002056	21.2
533	-1.374253	185.102595	110.100572	0.002016	17.1
534	-1.400418	184.807091	110.258657	0.002698	17.2
535	-1.406133	185.554804	109.859529	0.002029	20.6
536	-1.404613	186.554804	109.330225	0.002584	17.1
537	-1.402735	187.554780	108.806010	0.001733	16.9
538	-1.395367	187.259277	108.960397	0.001921	21.6
539	-1.388994	186.963878	109.115168	0.002187	17.3
540	-1.396460	187.963878	108.592995	0.001650	20.3
541	-1.398880	188.963777	108.075849	0.001878	17.2
542	-1.395353	188.672928	108.225767	0.002176	16.9
543	-1.384462	189.672828	107.712104	0.002008	21.2
544	-1.410545	190.670296	107.204525	0.001739	17.1
545	-1.397081	191.670296	106.700437	0.002106	17.1
546	-1.386327	191.388316	106.842099	0.001817	20.9
547	-1.392416	191.098384	106.988149	0.002047	17.0
548	-1.395452	190.841176	107.118049	0.001901	16.9
549	-1.394456	191.841173	106.614774	0.001719	18.3
550	-1.403691	191.545672	106.762999	0.002378	21.2
551	-1.401769	191.250169	106.911639	0.001730	17.6
552	-1.414333	190.954666	107.060693	0.002210	18.6
553	-1.411663	191.954666	106.557954	0.002299	18.3
554	-1.420380	191.659162	106.706023	0.002332	17.2
555	-1.394699	192.658593	106.206884	0.002500	17.2
556	-1.392576	193.658593	105.712113	0.001907	26.0
557	-1.427520	193.363090	105.857839	0.002350	17.2
558	-1.405511	193.067587	106.003967	0.001886	17.4
559	-1.402997	193.814501	105.635389	0.002140	19.5
560	-1.393509	194.807335	105.149408	0.002223	17.2
561	-1.404068	194.608451	105.246401	0.002295	17.3
562	-1.388785	195.608451	104.760518	0.001757	19.3
563	-1.403559	195.312948	104.903630	0.002091	17.1
564	-1.391237	196.312945	104.420901	0.001652	17.0
565	-1.388262	196.033862	104.555175	0.002305	19.3
566	-1.377773	196.760703	104.206191	0.002366	17.3
567	-1.404283	196.465200	104.347792	0.001865	17.1
568	-1.401574	196.434503	104.362524	0.001873	18.0
569	-1.392993	196.139030	104.504535	0.001745	19.5
570	-1.411309	195.847813	104.644880	0.002030	17.1
571	-1.402707	196.847813	104.164523	0.002740	20.5
572	-1.374306	196.552310	104.306010	0.001812	17.3
573	-1.400423	196.256825	104.447874	0.001880	17.9
574	-1.391465	197.254276	103.970533	0.002220	21.0
575	-1.401587	198.254276	103.496333	0.002893	17.1
576	-1.402158	199.254276	103.026438	0.002057	17.2
577	-1.399091	198.958772	103.164849	0.002532	23.7
578	-1.402625	199.958565	102.698048	0.002182	18.6
579	-1.419462	199.688145	102.823890	0.002203	17.1
580	-1.411631	200.688145	102.360068	0.002355	21.9
581	-1.403382	200.392642	102.496692	0.002217	17.1
582	-1.404916	200.097138	102.633682	0.001950	18.6
583	-1.396705	199.801635	102.771039	0.001653	18.4
584	-1.396827	199.506132	102.908764	0.002531	17.0
585	-1.399064	200.506132	102.444178	0.002016	18.1
586	-1.375490	201.506132	101.983767	0.002281	19.3
587	-1.406281	202.506131	101.527476	0.001811	17.3
588	-1.391782	203.101614	101.257698	0.001741	19.8
589	-1.410496	204.002358	100.852336	0.002275	17.1
590	-1.378179	205.002142	100.406187	0.002025	21.9
591	-1.427631	204.706639	100.537643	0.002181	23.3
592	-1.387970	204.411136	100.669443	0.002168	17.3
593	-1.404881	205.411136	100.224812	0.001640	17.4
594	-1.395494	206.380051	99.797732	0.002305	21.8
595	-1.400318	206.085672	99.927103	0.001886	18.9
596	-1.403819	207.084698	99.489416	0.002480	20.1
597	-1.380251	208.083338	99.055713	0.002248	19.0
598	-1.388951	207.787882	99.183634	0.001785	17.0
599	-1.410614	207.492379	99.311905	0.002580	19.6
600	-1.399286	208.488953	98.880635	0.002403	17.1
601	-1.390563	208.750892	98.767902	0.001851	17.2
602	-1.393978	208.455447	98.895074	0.001677	33.7
603	-1.413515	209.455241	98.466034	0.002007	19.7
604	-1.384890	210.449293	98.043132	0.001610	20.0
605	-1.377595	210.153791	98.168468	0.002295	17.7
606	-1.435085	211.153378	97.745782	0.002032	17.4
607	-1.401127	210.857875	97.870359	0.002111	19.6
608	-1.407078	211.857875	97.450058	0.002097	27.4
609	-1.402816	211.562372	97.573882	0.002234	46.2
610	-1.398654	212.562372	97.156118	0.002251	36.6
611	-1.387134	213.458427	96.784807	0.001826	36.1
612	-1.394779	213.270155	96.862588	0.002331	32.0
613	-1.386378	212.974652	96.984922	0.001792	19.1
614	-1.401979	213.973894	96.572488	0.001830	17.8
615	-1.376971	214.973444	96.163420	0.001929	17.9
616	-1.389978	215.972152	95.758144	0.001948	23.1
617	-1.403860	215.676665	95.877697	0.001689	18.6
618	-1.385076	216.675933	95.474595	0.001885	18.9
619	-1.395848	217.675678	95.074679	0.002125	18.2
620	-1.403828	218.675678	94.677998	0.001964	18.9
621	-1.413561	218.380175	94.794874	0.002385	18.0
622	-1.392514	218.660683	94.683922	0.001822	19.2
623	-1.394947	219.655419	94.292551	0.002290	17.4
624	-1.402062	220.214663	94.073939	0.001708	27.3
625	-1.398015	221.214449	93.685631	0.001687	17.3
626	-1.392849	220.919867	93.799710	0.002314	17.1
627	-1.415608	221.914700	93.415563	0.002248	20.1
628	-1.404246	221.619197	93.529340	0.002114	17.3
629	-1.392486	221.915314	93.415327	0.001664	17.1
630	-1.375513	221.619811	93.529104	0.001959	20.5
631	-1.397060	221.506185	93.572927	0.001753	22.1
632	-1.402788	222.220742	93.298019	0.002470	19.6
633	-1.396723	221.959513	93.398333	0.002089	20.7
634	-1.410112	221.664009	93.512068	0.001999	19.5
635	-1.404916	222.664009	93.128294	0.002182	21.4
636	-1.391683	222.368506	93.241372	0.001867	17.8
637	-1.386791	222.073007	93.354724	0.002454	17.3
638	-1.402468	221.777504	93.468353	0.002257	21.0
639	-1.407302	221.482003	93.582259	0.001834	17.3
640	-1.389382	221.186499	93.696443	0.001674	17.1
641	-1.384147	220.891227	93.810816	0.001918	22.0
642	-1.399791	221.891227	93.424591	0.001922	18.7
643	-1.392245	221.595724	93.538390	0.001983	24.4
644	-1.393465	221.305839	93.650296	0.002422	18.9
645	-1.405625	221.010336	93.764646	0.001918	17.3
646	-1.406165	222.010336	93.378800	0.001950	19.6
647	-1.403308	221.765019	93.473160	0.002467	20.2
648	-1.391667	221.481465	93.582466	0.002011	18.8
649	-1.387974	222.481465	93.198115	0.002076	22.5
650	-1.398453	223.481461	92.816909	0.001736	18.5
651	-1.415529	224.481461	92.438807	0.002122	22.1
652	-1.402731	225.194552	92.171063	0.002240	17.2
653	-1.392625	226.194373	91.798261	0.001771	37.7
654	-1.386491	225.898870	91.908130	0.001688	35.9
655	-1.392811	226.794947	91.575772	0.001904	57.8
656	-1.412870	226.502944	91.683812	0.001762	34.2
657	-1.425382	227.501850	91.315270	0.003044	21.4
658	-1.414311	228.501850	90.949279	0.001803	18.9
659	-1.394013	228.219261	91.052406	0.002235	22.5
660	-1.398985	229.218880	90.688654	0.001818	17.6
661	-1.389025	230.218880	90.327660	0.001644	20.4
662	-1.393554	229.923601	90.433954	0.001899	17.5
663	-1.389052	230.923600	90.074981	0.001612	17.1
664	-1.400937	231.923096	89.719025	0.002105	24.7
665	-1.386504	232.921597	89.366221	0.002042	18.7
666	-1.403620	233.913921	89.018338	0.001992	17.5
667	-1.404125	233.618436	89.121643	0.001831	21.4
668	-1.392746	234.615050	88.774168	0.001890	27.9
669	-1.418291	234.319547	88.876914	0.002138	42.1
670	-1.377706	234.024048	88.979897	0.002253	38.4
671	-1.416463	235.024048	88.632352	0.001749	38.0
672	-1.418948	234.728545	88.734770	0.001936	30.7
673	-1.396833	234.433042	88.837424	0.001722	22.2
674	-1.406178	234.137538	88.940317	0.002128	17.6
675	-1.408883	235.137366	88.593140	0.002005	21.2
676	-1.405003	234.841863	88.695467	0.001781	31.4
677	-1.396195	235.841863	88.350136	0.001845	22.8
678	-1.396298	235.551597	88.450096	0.002163	17.1
679	-1.429265	236.551597	88.106670	0.002567	17.4
680	-1.406911	236.256107	88.207871	0.002011	21.7
681	-1.410189	237.256107	87.866319	0.001680	17.5
682	-1.383101	236.960605	87.966973	0.002148	18.7
683	-1.395700	236.677307	88.063686	0.001817	18.2
684	-1.393967	236.381804	88.164793	0.002048	19.7
685	-1.403348	236.310981	88.189060	0.001997	25.6
686	-1.402241	237.300264	87.851298	0.002054	18.9
687	-1.394591	237.073026	87.928653	0.002276	20.3
688	-1.396654	238.073016	87.589259	0.002353	37.6
689	-1.395209	239.059670	87.256949	0.001678	24.2
690	-1.408466	238.764167	87.356211	0.002623	39.5
691	-1.387702	239.764167	87.021210	0.002365	89.7
692	-1.390796	240.764167	86.688769	0.002118	53.5
693	-1.389349	240.468664	86.786742	0.002415	57.3
694	-1.398481	241.468664	86.456086	0.001874	28.6
695	-1.415504	241.173161	86.553534	0.002004	25.8
696	-1.403771	240.877658	86.651201	0.001811	20.5
697	-1.394650	241.356198	86.493148	0.002161	24.4
698	-1.400839	242.289432	86.186571	0.001921	19.4
699	-1.396954	243.289432	85.860465	0.002141	21.9
700	-1.381603	244.280850	85.539584	0.001811	19.0
701	-1.396415	245.280850	85.218346	0.002523	21.0
702	-1.399238	244.985346	85.313021	0.001909	22.7
703	-1.386175	244.689869	85.407899	0.002248	20.8
704	-1.372847	245.689752	85.087684	0.001818	29.1
705	-1.430679	245.394249	85.182070	0.002263	17.9
706	-1.400958	245.098746	85.276664	0.001947	20.2
707	-1.404851	244.803243	85.371470	0.001936	24.0
708	-1.391884	245.803243	85.051490	0.001735	19.1
709	-1.386435	246.458642	84.843075	0.001925	24.2
710	-1.366246	246.163138	84.936918	0.001989	19.8
711	-1.416252	247.163138	84.620182	0.001916	19.9
712	-1.406045	246.871148	84.712421	0.002169	55.6
713	-1.376414	246.575645	84.805975	0.001539	40.5
714	-1.399918	246.280364	84.899665	0.001720	39.8
715	-1.402457	247.280364	84.583207	0.001725	40.9
716	-1.388710	246.985546	84.676259	0.002276	19.4
717	-1.386533	247.543822	84.500225	0.001820	17.3
718	-1.389506	247.248332	84.593307	0.001998	21.2
719	-1.403029	246.961173	84.683961	0.002056	17.7
720	-1.403263	246.665670	84.777452	0.002172	17.9
721	-1.385087	247.665670	84.461902	0.001571	21.0
722	-1.393317	248.665670	84.148692	0.002116	19.3
723	-1.437604	249.665662	83.837799	0.002080	27.2
724	-1.420073	249.370159	83.929431	0.001853	17.2
725	-1.432929	250.366220	83.621364	0.001600	19.9
726	-1.382540	250.070758	83.712510	0.001874	18.7
727	-1.400082	249.776424	83.803505	0.001807	17.8
728	-1.385944	249.481022	83.895030	0.002623	20.4
729	-1.388985	249.252349	83.966018	0.002027	17.1
730	-1.413642	248.956924	84.057905	0.002104	17.2
731	-1.413110	249.956841	83.747705	0.002071	20.8
732	-1.393531	249.661340	83.839138	0.001986	17.1
733	-1.403369	249.366418	83.930592	0.002226	17.0
734	-1.407369	249.070915	84.022426	0.001872	22.1
735	-1.384990	248.775412	84.114461	0.001860	17.0
736	-1.409434	249.543025	83.875803	0.002487	16.9
737	-1.383808	250.543025	83.566917	0.002194	21.5
738	-1.418559	251.543025	83.260298	0.002280	17.0
739	-1.377091	251.247535	83.350666	0.002831	17.3
740	-1.409028	252.247535	83.045629	0.002693	21.4
741	-1.390769	251.952032	83.135536	0.002206	17.0
742	-1.390603	252.265633	83.040129	0.001801	17.7
743	-1.406375	253.265633	82.737356	0.001766	20.0
744	-1.415694	252.970130	82.826597	0.002026	17.0
745	-1.394653	252.674629	82.916029	0.001953	18.4
746	-1.405683	253.674629	82.614159	0.002245	18.2
747	-1.380697	253.379132	82.703132	0.001792	18.0
748	-1.386718	254.379115	82.402812	0.001568	20.4
749	-1.382308	255.378915	82.104720	0.001887	19.7
750	-1.404392	255.145212	82.174206	0.001830	19.6
751	-1.399072	254.849760	82.262219	0.001670	20.0
752	-1.399476	255.848010	81.965601	0.002993	17.0
753	-1.409723	256.848010	81.670599	0.002328	16.9
754	-1.377004	257.848010	81.377713	0.002101	21.9
755	-1.407028	257.552507	81.464043	0.001849	19.5
756	-1.370049	258.552507	81.172634	0.002155	20.2
757	-1.405615	258.257890	81.258272	0.002057	35.6
758	-1.405247	259.257890	80.968330	0.002314	36.7
759	-1.394437	258.962387	81.053793	0.001477	37.8
760	-1.403771	259.962387	80.765307	0.002231	32.3
761	-1.391551	259.666884	80.850342	0.002375	43.4
762	-1.394428	259.371380	80.935556	0.002167	17.7
763	-1.397516	260.371380	80.647909	0.001722	21.9
764	-1.405578	260.075877	80.732696	0.002292	17.6
765	-1.400303	259.780374	80.817662	0.002243	17.8
766	-1.413980	260.780374	80.530852	0.001650	21.2
767	-1.395742	261.780367	80.246071	0.001648	17.1
768	-1.419684	261.484863	80.330016	0.002225	18.9
769	-1.387888	261.189360	80.414136	0.001709	17.4
770	-1.424775	262.189356	80.130178	0.002109	19.8
771	-1.395665	261.918055	80.207018	0.001815	38.6
772	-1.409368	262.915751	79.925166	0.002068	39.7
773	-1.412527	263.915670	79.644666	0.001807	38.5
774	-1.380411	263.620204	79.727346	0.001871	30.0
775	-1.392160	264.619355	79.448445	0.001431	18.0
776	-1.413925	264.323882	79.530719	0.001895	21.0
777	-1.378301	264.036258	79.610972	0.001507	17.2
778	-1.400027	265.036143	79.332679	0.001949	21.8
779	-1.415496	264.867533	79.379471	0.001910	19.8
780	-1.386756	264.575319	79.460696	0.001876	17.4
781	-1.395701	265.565660	79.186088	0.001938	20.6
782	-1.405715	265.270158	79.267827	0.002613	17.9
783	-1.405723	264.974662	79.349734	0.002353	17.2
784	-1.393813	264.679158	79.431813	0.001857	23.1
785	-1.402236	264.383655	79.514061	0.002442	18.1
786	-1.374715	264.088153	79.596480	0.001505	17.3
787	-1.403961	263.878359	79.655098	0.001811	21.6
788	-1.413631	263.585681	79.737018	0.002721	17.5
789	-1.389333	263.290177	79.819900	0.002275	25.8
790	-1.404028	264.290177	79.540115	0.002047	18.9
791	-1.389910	265.273644	79.266862	0.001861	17.1
792	-1.411984	266.270398	78.991827	0.002065	27.1
793	-1.413337	267.270398	78.717807	0.001506	20.3
794	-1.403495	268.265243	78.447079	0.001891	21.7
795	-1.407387	267.973569	78.526259	0.002463	17.6
796	-1.390818	268.973569	78.255455	0.001879	17.0
797	-1.385429	269.973569	77.986511	0.002002	20.6
798	-1.394429	269.678066	78.065792	0.001592	17.6
799	-1.412223	270.600597	77.818817	0.002346	17.2
800	-1.399508	270.668171	77.800788	0.001821	21.2
801	-1.420614	270.372670	77.879691	0.001832	17.1
802	-1.409427	270.077167	77.958755	0.002494	18.7
803	-1.394371	271.077167	77.691843	0.001987	17.9
804	-1.408275	272.077041	77.426786	0.001548	21.8
805	-1.387376	271.781760	77.504874	0.002028	22.2
806	-1.411784	271.486257	77.583179	0.002053	17.3
807	-1.426048	271.492802	77.581443	0.002651	17.1
808	-1.400016	271.197299	77.659902	0.002290	20.3
809	-1.392884	272.197298	77.395029	0.002072	21.8
810	-1.404469	273.196525	77.132160	0.001861	23.4
811	-1.424106	272.910311	77.207273	0.001734	17.3
812	-1.408304	272.615101	77.284899	0.001874	22.0
813	-1.408615	273.614437	77.022748	0.002556	21.8
814	-1.382630	273.318934	77.100080	0.002283	17.0
815	-1.386547	273.023431	77.177568	0.002113	17.7
816	-1.413494	274.014746	76.918235	0.002320	20.8
817	-1.390783	273.719243	76.995357	0.001597	25.9
818	-1.394705	273.423740	77.072635	0.001719	21.7
819	-1.416142	274.423548	76.811797	0.002026	19.3
820	-1.400268	274.128045	76.888706	0.002469	36.4
821	-1.417982	274.486704	76.795379	0.001863	32.5
822	-1.402086	274.191239	76.872246	0.002342	34.1
823	-1.418038	273.910980	76.945299	0.001857	28.2
824	-1.415391	274.910980	76.685270	0.001957	33.4
825	-1.424041	274.615477	76.761926	0.001698	39.5
826	-1.392123	275.615440	76.503143	0.001827	30.8
827	-1.424472	276.612500	76.246843	0.002370	36.5
828	-1.393064	276.316997	76.322624	0.002120	37.5
829	-1.431013	277.315473	76.067169	0.001996	32.9
830	-1.401167	277.019971	76.142593	0.002399	38.4
831	-1.405754	278.019939	75.887961	0.001993	35.9
832	-1.396321	277.724828	75.962931	0.001895	31.6
833	-1.402968	277.429351	76.038142	0.001951	42.3
834	-1.406881	277.133848	76.113509	0.001723	37.9
835	-1.383164	276.935518	76.164177	0.001933	31.6
836	-1.416201	277.935476	75.909403	0.001988	39.0
837	-1.387909	277.640025	75.984502	0.001554	36.8
838	-1.404559	277.344522	76.059762	0.001750	28.7
839	-1.420822	277.049035	76.135168	0.003308	34.3
840	-1.372884	278.049035	75.880578	0.001621	31.8
841	-1.402815	279.049035	75.627684	0.002375	38.7
842	-1.382814	279.545781	75.502685	0.001835	50.7
843	-1.380404	280.545781	75.252300	0.002045	39.0
844	-1.399400	281.545781	75.003569	0.002001	36.6
845	-1.386921	281.510111	75.012413	0.001690	42.3
846	-1.409269	282.475742	74.773731	0.001773	26.0
847	-1.418184	283.464226	74.530968	0.001719	20.5
848	-1.384712	283.168725	74.603375	0.001873	17.8
849	-1.398339	283.077257	74.625816	0.001753	18.3
850	-1.390110	282.781754	74.698408	0.001650	20.8
851	-1.396848	282.523305	74.762014	0.001954	21.5
852	-1.413337	283.522645	74.516670	0.001815	22.3
853	-1.426269	283.227184	74.589040	0.002233	17.8
854	-1.406960	284.226208	74.344905	0.002217	17.2
855	-1.425829	285.116547	74.128673	0.002060	19.8
856	-1.406441	286.116547	73.887303	0.002175	17.9
857	-1.411474	287.116547	73.647500	0.002116	17.1
858	-1.406844	286.821044	73.718201	0.002278	21.6
859	-1.403134	287.821044	73.479492	0.002213	21.4
860	-1.386293	288.821043	73.242325	0.001752	23.0
861	-1.421376	288.525540	73.312249	0.001908	17.3
862	-1.422525	288.233995	73.381368	0.002335	17.0
863	-1.392043	287.938491	73.451558	0.001909	21.8
864	-1.414764	288.900008	73.223662	0.001635	20.7
865	-1.397568	288.604522	73.293547	0.002009	20.2
866	-1.384782	288.309018	73.363569	0.001776	17.1
867	-1.416212	288.013515	73.433725	0.003126	17.1
868	-1.380555	289.013515	73.196852	0.001737	25.4
869	-1.395271	290.013515	72.961503	0.001628	17.8
870	-1.387745	289.797924	73.012114	0.002232	18.8
871	-1.402722	290.797920	72.777950	0.002109	24.0
872	-1.417797	290.502417	72.846990	0.002266	17.8
873	-1.391770	290.225310	72.911851	0.001731	21.5
874	-1.400488	289.929807	72.981145	0.001718	18.4
875	-1.422630	289.648853	73.047150	0.002079	20.9
876	-1.391994	289.353688	73.116622	0.002037	21.9
877	-1.396930	289.058185	73.186307	0.001986	18.3
878	-1.417337	288.762682	73.256124	0.001846	20.6
879	-1.400390	288.467179	73.326075	0.001968	31.6
880	-1.419897	288.332579	73.357981	0.002085	20.5
881	-1.375034	289.332578	73.121596	0.002177	17.2
882	-1.408972	289.037075	73.191290	0.001568	17.1
883	-1.408032	288.741572	73.261117	0.002017	20.8
884	-1.404726	288.586429	73.297830	0.001984	17.2
885	-1.410303	288.290926	73.367860	0.002265	18.0
886	-1.405732	288.853881	73.234563	0.002649	33.5
887	-1.397986	288.558378	73.304472	0.001855	42.2
888	-1.389538	289.558378	73.068431	0.002344	39.1
889	-1.386128	290.558377	72.833906	0.001826	38.2
890	-1.394201	290.263390	72.902931	0.002012	18.4
891	-1.399409	291.222070	72.679082	0.002064	24.0
892	-1.428619	290.926571	72.747934	0.001725	18.9
893	-1.400544	290.631070	72.816916	0.002457	20.9
894	-1.416221	290.490533	72.849769	0.001709	18.9
895	-1.393471	290.195032	72.918945	0.001686	17.2
896	-1.377407	289.899710	72.988210	0.001578	23.8
897	-1.396854	290.899710	72.754199	0.001599	18.0
898	-1.386020	290.649883	72.812520	0.002648	17.4
899	-1.406671	290.354380	72.881626	0.001407	21.2
900	-1.397105	290.067023	72.948952	0.002542	23.6
901	-1.410321	289.771520	73.018317	0.001457	19.6
902	-1.398234	289.476017	73.087814	0.001715	23.8
903	-1.414666	289.180515	73.157443	0.001762	38.8
904	-1.401423	289.874774	72.994065	0.002014	46.9
905	-1.395349	289.579271	73.063516	0.002245	36.0
906	-1.393626	290.440650	72.861438	0.002119	26.4
907	-1.385891	291.440649	72.628237	0.002043	17.8
908	-1.381573	292.440649	72.396524	0.002122	17.7
909	-1.396152	293.440649	72.166285	0.001678	21.3
910	-1.418634	293.145146	72.234169	0.001811	17.5
911	-1.412452	294.144701	72.005061	0.002233	20.9
912	-1.416222	295.035627	71.802074	0.001643	19.0
913	-1.401918	296.035480	71.575628	0.001920	19.5
914	-1.409654	295.739977	71.642404	0.002103	17.7
915	-1.391651	295.491794	71.698584	0.002388	19.4
916	-1.386428	296.487375	71.473751	0.001698	20.9
917	-1.409929	296.191872	71.540337	0.001901	19.0
918	-1.400174	297.189349	71.316069	0.002141	19.5
919	-1.381036	296.979780	71.363070	0.002070	17.0
920	-1.395507	297.979780	71.139348	0.001949	17.5
921	-1.401320	298.979780	70.917023	0.002211	19.1
922	-1.400880	299.979572	70.696130	0.002104	17.0
923	-1.420695	300.979572	70.476563	0.002726	17.7
924	-1.384915	300.684068	70.541303	0.001379	24.6
925	-1.407156	301.655024	70.329026	0.002323	17.5
926	-1.401274	301.360253	70.393335	0.002053	17.9
927	-1.396037	302.360253	70.175642	0.001946	19.3
928	-1.413643	302.064750	70.239831	0.002092	17.3
929	-1.396015	301.769247	70.304137	0.002950	17.2
930	-1.409356	302.769247	70.086995	0.001875	23.3
931	-1.426640	303.769247	69.871189	0.001782	17.2
932	-1.397947	303.475632	69.934415	0.001966	24.2
933	-1.399206	304.458277	69.723264	0.001621	35.0
934	-1.419148	304.163211	69.786534	0.002339	31.2
935	-1.427943	303.867707	69.850013	0.001994	30.6
936	-1.402248	304.852958	69.638814	0.002083	33.9
937	-1.408250	305.852958	69.425755	0.001523	27.0
938	-1.406265	306.851719	69.214258	0.002500	18.1
939	-1.402817	306.556216	69.276699	0.001973	22.4
940	-1.414678	307.376046	69.103742	0.001851	20.8
941	-1.399857	308.375263	68.894104	0.001812	23.2
942	-1.406497	308.079759	68.955968	0.002082	17.4
943	-1.394778	307.884451	68.996918	0.002788	17.0
944	-1.411193	308.884451	68.787763	0.002290	22.6
945	-1.409747	308.588947	68.849437	0.001633	17.0
946	-1.425333	309.586270	68.641730	0.001844	21.7
947	-1.403582	310.585437	68.434892	0.002385	19.5
948	-1.405241	311.585437	68.229125	0.001950	17.1
949	-1.386023	311.290048	68.289778	0.001900	20.3
950	-1.383598	312.283369	68.086246	0.001823	17.0
951	-1.415209	311.987865	68.146668	0.001395	17.9
952	-1.416912	311.692362	68.207197	0.002033	24.7
953	-1.395276	311.396877	68.267830	0.001731	18.2
954	-1.381686	311.101373	68.328575	0.001924	17.7
955	-1.404979	310.805870	68.389427	0.002276	22.0
956	-1.404139	310.510367	68.450389	0.002310	18.5
957	-1.419591	310.214864	68.511459	0.001753	21.0
958	-1.402947	310.639151	68.423808	0.001909	17.1
959	-1.424326	311.529976	68.240505	0.002225	18.0
960	-1.415218	311.249463	68.298119	0.002425	24.2
961	-1.403746	310.954110	68.358887	0.002209	22.0
962	-1.403418	311.954110	68.153577	0.001953	19.7
963	-1.410752	311.710561	68.203466	0.001827	22.7
964	-1.376036	312.538612	68.034142	0.001866	17.6
965	-1.395767	312.246199	68.093840	0.001771	20.6
966	-1.411256	313.246089	67.890139	0.002111	17.4
967	-1.365785	314.245972	67.687654	0.002149	17.5
968	-1.401237	313.950470	67.747370	0.002428	22.3
969	-1.414838	314.950470	67.545711	0.002264	22.1
970	-1.409916	314.655110	67.605148	0.001876	21.2
971	-1.394741	315.655110	67.404334	0.001983	20.3
972	-1.389322	315.359607	67.463551	0.001994	21.1
973	-1.399691	315.064104	67.522872	0.001535	21.8
974	-1.408476	314.913588	67.553128	0.001746	17.0
975	-1.402334	314.622603	67.611696	0.002369	20.8
976	-1.406846	315.622603	67.410843	0.001759	20.7
977	-1.414026	316.546240	67.226385	0.002273	17.1
978	-1.399914	317.540977	67.028853	0.001834	21.5
979	-1.406225	317.245474	67.087412	0.002281	17.1
980	-1.399208	316.949971	67.146073	0.002198	16.9
981	-1.406583	316.654467	67.204837	0.002480	20.2
982	-1.401362	316.358964	67.263704	0.002217	21.4
983	-1.382138	317.073769	67.121485	0.001818	20.1
984	-1.395192	317.967350	66.944540	0.001825	17.3
985	-1.393758	317.771288	66.983284	0.001767	19.6
986	-1.403008	317.477395	67.041444	0.002264	23.1
987	-1.398876	317.187369	67.098938	0.001889	17.5
988	-1.408777	316.891866	67.157620	0.001909	17.0
989	-1.413875	316.596457	67.216385	0.001817	20.0
990	-1.394395	317.596370	67.017888	0.002004	17.8
991	-1.394375	318.580895	66.823587	0.002196	22.9
992	-1.414382	318.285391	66.881788	0.002633	17.7
993	-1.418147	319.285391	66.685241	0.002142	17.1
994	-1.389945	318.989888	66.743201	0.001758	18.7
995	-1.412877	318.694385	66.801262	0.001991	18.3
996	-1.421822	319.512308	66.640803	0.002497	19.1
997	-1.387911	320.512308	66.445668	0.002702	24.9
998	-1.411647	321.512308	66.251673	0.002297	17.4
999	-1.378937	321.216804	66.308881	0.001921	17.1
1000	-1.404759	322.216804	66.115683	0.002686	20.9
1001	-1.402038	323.216804	65.923607	0.001766	17.3
1002	-1.387175	324.216779	65.732649	0.001844	17.0
1003	-1.402398	323.925784	65.788104	0.001994	20.9
1004	-1.382598	323.630280	65.844514	0.002074	20.1
1005	-1.426160	324.226436	65.730810	0.002123	24.3
1006	-1.386532	325.226436	65.540961	0.002565	18.9
1007	-1.394179	326.226436	65.352206	0.001848	17.0
1008	-1.385881	325.930933	65.407870	0.001821	25.3
1009	-1.395399	326.930933	65.219879	0.002282	17.5
1010	-1.413320	327.930676	65.033014	0.002151	17.9
1011	-1.414378	327.635177	65.088135	0.001847	24.7
1012	-1.400872	327.339674	65.143351	0.002028	18.9
1013	-1.398011	327.423843	65.127614	0.002195	28.6
1014	-1.382039	327.128664	65.182836	0.002024	17.2
1015	-1.374226	327.853281	65.047442	0.002237	22.0
1016	-1.425770	328.853281	64.861514	0.002573	20.0
1017	-1.383574	328.577307	64.912719	0.001947	17.2
1018	-1.422761	328.281804	64.967637	0.002142	17.0
1019	-1.417266	329.281803	64.782165	0.001730	20.3
1020	-1.398517	328.986913	64.836748	0.001947	16.9
1021	-1.395772	329.986912	64.652022	0.001962	17.1
1022	-1.409960	329.695964	64.705659	0.002371	25.7
1023	-1.414062	330.695964	64.521677	0.001752	17.5
1024	-1.396405	330.400461	64.575935	0.001810	22.2
1025	-1.426960	330.104978	64.630281	0.002124	17.1
1026	-1.425346	330.362121	64.582982	0.002862	17.3
1027	-1.425742	330.066618	64.637343	0.002407	19.8
1028	-1.410776	329.771115	64.691796	0.002432	18.0
1029	-1.398772	329.475612	64.746341	0.002009	21.3
