1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.065369	112.212815	0.678522	0.006860	8.5
516	-1.038267	112.762655	0.675733	0.009971	10.8
517	-1.070677	112.780970	0.675640	0.009524	8.0
518	-1.071899	112.898224	0.675049	0.009856	7.9
519	-1.056984	112.454817	0.677291	0.008025	8.2
520	-1.081756	112.784708	0.675621	0.008923	8.1
521	-1.067319	113.133910	0.673862	0.011362	8.4
522	-1.069549	112.563895	0.676738	0.017625	11.0
523	-1.073612	113.334175	0.672858	0.011384	8.1
524	-1.052004	112.829256	0.675396	0.008988	8.1
525	-1.071727	112.623521	0.676436	0.011766	8.0
526	-1.062764	112.396117	0.677589	0.009447	8.2
527	-1.040396	111.968101	0.679771	0.012109	8.2
528	-1.061306	112.241244	0.678377	0.013985	10.9
529	-1.071228	113.087216	0.674097	0.009494	8.1
530	-1.077213	113.577237	0.671643	0.011200	8.0
531	-1.062151	113.920963	0.669931	0.010876	9.2
532	-1.033655	113.399778	0.672529	0.013804	8.5
533	-1.050809	113.112809	0.673968	0.010467	8.2
534	-1.069601	113.393389	0.672561	0.009704	11.2
535	-1.091288	113.921942	0.669927	0.008305	8.0
536	-1.062713	113.736589	0.670848	0.011470	8.1
537	-1.038959	113.311141	0.672973	0.005489	8.1
538	-1.056341	113.205172	0.673505	0.013460	8.6
539	-1.065396	113.538049	0.671838	0.011962	8.3
540	-1.072040	113.101179	0.674027	0.015963	10.3
541	-1.050205	114.037979	0.669351	0.017224	8.1
542	-1.066722	114.987666	0.664676	0.008262	8.1
543	-1.061962	115.902029	0.660237	0.009405	8.2
544	-1.056434	115.545220	0.661962	0.014473	8.3
545	-1.041789	114.995371	0.664639	0.006809	8.4
546	-1.052044	115.618407	0.661608	0.010096	9.8
547	-1.053494	116.314693	0.658253	0.015747	8.2
548	-1.047531	117.023941	0.654870	0.007870	8.2
549	-1.084496	116.569525	0.657034	0.013817	7.9
550	-1.065061	116.767392	0.656090	0.009956	7.9
551	-1.062982	116.832004	0.655782	0.009972	8.0
552	-1.066455	116.648383	0.656657	0.012448	10.7
553	-1.090432	117.420904	0.652992	0.013323	8.0
554	-1.070166	117.945537	0.650527	0.012216	8.1
555	-1.065144	118.573951	0.647598	0.010637	8.0
556	-1.053977	118.405395	0.648381	0.011690	8.2
557	-1.066248	118.832333	0.646401	0.009565	8.0
558	-1.054378	118.518710	0.647854	0.013642	10.3
559	-1.079447	118.029805	0.650133	0.010006	8.3
560	-1.048221	117.501205	0.652614	0.011258	8.1
561	-1.037038	118.290281	0.648917	0.010190	7.9
562	-1.054755	118.125859	0.649684	0.020998	7.9
563	-1.045149	117.552312	0.652373	0.008364	8.2
564	-1.046003	117.186504	0.654100	0.011640	10.2
565	-1.036379	116.674149	0.656534	0.012482	8.0
566	-1.061655	116.374003	0.657969	0.012909	8.1
567	-1.055434	116.825258	0.655814	0.009533	8.0
568	-1.049404	116.264855	0.658492	0.015195	8.0
569	-1.079276	115.746517	0.660988	0.006929	7.9
570	-1.055742	115.836033	0.660556	0.010692	10.5
571	-1.043483	115.394170	0.662695	0.008604	8.0
572	-1.038454	115.784690	0.660803	0.008050	7.8
573	-1.065940	115.407635	0.662630	0.008880	8.0
574	-1.060849	114.896704	0.665121	0.009703	8.2
575	-1.076435	115.284204	0.663230	0.011952	9.1
576	-1.053692	114.826049	0.665467	0.010395	10.5
577	-1.089148	114.812123	0.665536	0.006779	8.4
578	-1.084558	114.503243	0.667053	0.015463	8.1
579	-1.059665	114.371568	0.667701	0.010650	7.9
580	-1.067900	115.160807	0.663831	0.008933	8.0
581	-1.050914	115.221601	0.663535	0.007554	7.9
582	-1.077525	115.456845	0.662391	0.009414	10.5
583	-1.069795	116.057706	0.659487	0.012079	8.3
584	-1.055738	116.031263	0.659614	0.019881	8.0
585	-1.051005	116.914874	0.655388	0.013763	8.0
586	-1.061480	116.341730	0.658123	0.009642	8.5
587	-1.067977	115.982471	0.659849	0.006761	8.2
588	-1.050832	115.725583	0.661089	0.020662	10.2
589	-1.066784	116.620039	0.656792	0.008961	8.4
590	-1.048048	116.654941	0.656626	0.009116	7.9
591	-1.067022	116.291179	0.658366	0.011318	8.2
592	-1.064827	116.729062	0.656273	0.009842	8.1
593	-1.052863	116.402173	0.657834	0.010924	8.3
594	-1.064661	117.215043	0.653965	0.006796	10.1
595	-1.080647	117.707080	0.651645	0.011772	8.0
596	-1.031304	117.621225	0.652049	0.010024	8.0
597	-1.054126	117.491323	0.652660	0.010465	7.9
598	-1.077294	118.318989	0.648783	0.006759	7.9
599	-1.074816	118.302150	0.648861	0.008861	7.9
600	-1.044036	117.905560	0.650714	0.007358	16.5
601	-1.041548	117.791993	0.651246	0.010960	8.2
602	-1.072391	118.305350	0.648847	0.005950	7.9
603	-1.041822	118.289104	0.648922	0.010214	8.0
604	-1.059332	117.995913	0.650291	0.010662	8.2
605	-1.106166	118.898429	0.646096	0.010012	10.9
606	-1.057376	119.158006	0.644899	0.011128	8.2
607	-1.063626	118.735337	0.646850	0.012335	8.1
608	-1.068803	118.670988	0.647148	0.007198	7.9
609	-1.046115	118.517232	0.647861	0.010855	8.2
610	-1.079667	118.745308	0.646804	0.009324	8.0
611	-1.066697	118.419341	0.648316	0.023402	11.0
612	-1.057444	119.244440	0.644502	0.015793	8.2
613	-1.041960	120.211327	0.640089	0.009859	8.0
614	-1.052877	120.443438	0.639038	0.014905	8.0
615	-1.049690	119.872266	0.641629	0.011091	8.1
616	-1.063965	120.258352	0.639876	0.007829	8.2
617	-1.053905	119.832867	0.641809	0.009311	10.9
618	-1.054617	119.730606	0.642275	0.008444	8.1
619	-1.068154	120.096100	0.640612	0.011657	8.0
620	-1.082395	120.524013	0.638675	0.008462	8.8
621	-1.039427	121.080693	0.636172	0.010381	8.2
622	-1.078226	120.989322	0.636582	0.010364	8.9
623	-1.070735	121.466059	0.634451	0.009480	10.4
624	-1.076438	121.172403	0.635762	0.008150	8.1
625	-1.063695	121.101712	0.636078	0.012533	8.2
626	-1.074202	121.400910	0.634742	0.013548	8.0
627	-1.058425	121.033102	0.636385	0.011706	7.9
628	-1.050882	120.543162	0.638588	0.011448	8.0
629	-1.059748	121.006691	0.636504	0.011426	8.9
630	-1.068315	120.524195	0.638674	0.010124	9.1
631	-1.053668	120.021990	0.640948	0.009009	8.0
632	-1.074874	119.976187	0.641156	0.007421	8.1
633	-1.079278	119.680793	0.642503	0.010412	8.3
634	-1.070563	119.498061	0.643338	0.011791	8.1
635	-1.072307	119.270397	0.644383	0.011054	8.1
636	-1.047474	119.634086	0.642716	0.011513	10.0
637	-1.060502	119.864398	0.641665	0.011391	8.1
638	-1.056112	119.937582	0.641332	0.009984	8.3
639	-1.051361	119.680434	0.642504	0.010987	8.1
640	-1.060980	119.684598	0.642485	0.011550	8.2
641	-1.071047	120.086384	0.640656	0.023473	8.1
642	-1.057043	119.530954	0.643188	0.010118	10.0
643	-1.066882	120.526872	0.638662	0.010545	8.0
644	-1.057989	121.348164	0.634977	0.007281	7.9
645	-1.074816	121.151192	0.635857	0.013939	8.0
646	-1.064030	120.968390	0.636676	0.011179	8.1
647	-1.075037	121.352095	0.634959	0.012254	8.0
648	-1.045151	121.900784	0.632521	0.013829	10.4
649	-1.042183	122.603388	0.629427	0.015730	8.3
650	-1.059145	123.599328	0.625091	0.011196	8.0
651	-1.043210	123.480467	0.625606	0.013817	8.0
652	-1.062408	122.983532	0.627765	0.011859	8.0
653	-1.062951	122.523352	0.629778	0.008678	8.0
654	-1.060348	122.785582	0.628629	0.012417	10.2
655	-1.070543	122.766331	0.628713	0.007217	8.0
656	-1.079177	122.737706	0.628838	0.007238	7.9
657	-1.063788	123.051360	0.627469	0.010064	8.4
658	-1.065837	123.789913	0.624269	0.015014	8.2
659	-1.056212	123.387005	0.626011	0.013182	8.5
660	-1.038125	122.841159	0.628386	0.015501	10.0
661	-1.049127	123.830738	0.624093	0.010666	8.3
662	-1.053287	123.246598	0.626620	0.009515	8.1
663	-1.065488	123.921697	0.623701	0.011783	8.0
664	-1.024187	123.901624	0.623787	0.011903	7.9
665	-1.079676	124.831230	0.619811	0.010466	8.1
666	-1.063270	124.465021	0.621371	0.017506	10.1
667	-1.070421	124.322630	0.621980	0.010105	8.3
668	-1.046490	123.960836	0.623533	0.012717	7.9
669	-1.057271	124.026584	0.623250	0.015193	8.0
670	-1.083757	124.461517	0.621386	0.010705	7.9
671	-1.068979	125.355692	0.617590	0.018562	7.9
672	-1.062545	125.555267	0.616749	0.014847	10.3
673	-1.060237	124.980351	0.619178	0.010867	8.1
674	-1.075008	124.636074	0.620642	0.008044	8.0
675	-1.052975	124.340758	0.621903	0.016006	8.0
676	-1.070599	125.164390	0.618398	0.008649	8.2
677	-1.043689	124.993632	0.619122	0.013501	8.0
678	-1.059660	125.807632	0.615689	0.010579	10.3
679	-1.074058	125.477072	0.617078	0.015609	8.1
680	-1.043721	124.962863	0.619252	0.009731	8.0
681	-1.050309	124.456733	0.621407	0.008505	7.9
682	-1.048823	124.792710	0.619975	0.015574	8.2
683	-1.049678	125.656664	0.616322	0.010686	8.0
684	-1.068189	125.386318	0.617461	0.019856	10.7
685	-1.062645	126.373942	0.613323	0.015377	8.3
686	-1.049819	125.812924	0.615666	0.009999	8.1
687	-1.055982	126.769961	0.611679	0.012362	7.9
688	-1.047727	126.825888	0.611448	0.012228	8.3
689	-1.060691	127.708148	0.607820	0.015033	8.2
690	-1.051658	128.689422	0.603836	0.010031	10.0
691	-1.055570	128.338619	0.605254	0.016841	9.1
692	-1.048443	128.596021	0.604213	0.017069	8.1
693	-1.061291	128.007892	0.606597	0.013453	8.2
694	-1.085665	127.420661	0.608997	0.009529	8.0
695	-1.043975	126.998938	0.610733	0.007309	8.2
696	-1.051629	127.225185	0.609801	0.013242	10.0
697	-1.075014	126.821417	0.611466	0.010889	8.3
698	-1.050796	126.419617	0.613133	0.011949	8.2
699	-1.067617	126.783232	0.611624	0.015253	8.1
700	-1.042547	127.266427	0.609631	0.008285	7.9
701	-1.049976	127.552774	0.608456	0.013698	8.1
702	-1.037916	127.922655	0.606945	0.013872	10.5
703	-1.046874	128.147732	0.606029	0.007911	8.8
704	-1.050000	128.650304	0.603993	0.016032	8.0
705	-1.076687	128.090025	0.606263	0.009489	8.0
706	-1.033352	127.509740	0.608632	0.013207	8.2
707	-1.060706	127.910781	0.606993	0.015854	8.2
708	-1.031986	127.406503	0.609056	0.010936	10.2
709	-1.045659	128.365548	0.605145	0.010721	8.9
710	-1.058076	129.237197	0.601634	0.008484	8.2
711	-1.053912	128.781504	0.603464	0.010702	8.0
712	-1.029906	129.191859	0.601816	0.012303	8.0
713	-1.052216	129.265377	0.601521	0.008596	8.2
714	-1.062964	129.162565	0.601933	0.008544	10.1
715	-1.040146	129.375706	0.601080	0.011076	8.3
716	-1.068347	129.073564	0.602290	0.009673	7.9
717	-1.042106	129.413889	0.600927	0.008866	8.0
718	-1.057119	128.910729	0.602944	0.013049	9.1
719	-1.066349	129.717933	0.599715	0.011800	8.2
720	-1.040763	130.605171	0.596205	0.010808	17.4
721	-1.076526	130.046767	0.598409	0.011897	8.0
722	-1.093235	130.922407	0.594960	0.010488	8.3
723	-1.101284	131.551841	0.592505	0.015726	7.9
724	-1.069565	131.800969	0.591539	0.013282	8.2
725	-1.042840	132.707254	0.588052	0.012147	11.0
726	-1.062978	133.243603	0.586007	0.012980	8.3
727	-1.047774	133.584724	0.584714	0.011180	7.9
728	-1.059174	133.040356	0.586780	0.023544	8.2
729	-1.055700	133.503691	0.585020	0.010802	8.0
730	-1.066893	134.117415	0.582706	0.009738	8.0
731	-1.052533	133.860844	0.583671	0.009024	10.6
732	-1.087821	134.586502	0.580949	0.009500	8.3
733	-1.049066	135.252912	0.578471	0.011934	7.9
734	-1.055068	134.796574	0.580166	0.008374	7.9
735	-1.053991	134.986384	0.579460	0.009610	7.9
736	-1.061826	135.274168	0.578392	0.014612	7.9
737	-1.043561	134.724271	0.580435	0.009810	11.0
738	-1.064227	134.496196	0.581286	0.014018	8.2
739	-1.064509	134.725965	0.580429	0.007053	8.1
740	-1.058068	134.233132	0.582271	0.011239	8.0
741	-1.056740	134.182192	0.582462	0.010852	8.2
742	-1.070117	133.799446	0.583903	0.014859	8.4
743	-1.075322	134.008830	0.583114	0.011949	11.0
744	-1.054937	133.514309	0.584980	0.013054	8.1
745	-1.062542	133.932074	0.583403	0.021647	8.1
746	-1.031278	134.931894	0.579662	0.010996	8.0
747	-1.055860	135.880427	0.576157	0.013067	8.1
748	-1.077942	136.070408	0.575460	0.010450	8.2
749	-1.062858	136.074533	0.575445	0.010817	10.9
750	-1.057559	136.412317	0.574210	0.014997	8.1
751	-1.063329	137.289268	0.571029	0.007552	8.1
752	-1.058397	137.258904	0.571139	0.006305	7.9
753	-1.051982	137.216714	0.571291	0.017113	7.9
754	-1.022971	137.284118	0.571048	0.013196	8.0
755	-1.066140	138.278386	0.567483	0.004655	10.7
756	-1.056035	138.035506	0.568350	0.011842	8.0
757	-1.042417	138.317449	0.567344	0.009630	8.1
758	-1.077969	138.777551	0.565710	0.012838	8.0
759	-1.060891	138.486271	0.566743	0.007032	7.9
760	-1.056271	138.348610	0.567233	0.006746	8.3
761	-1.045592	138.536806	0.566564	0.010737	8.1
762	-1.049562	138.228654	0.567660	0.010162	10.2
763	-1.055902	138.493213	0.566719	0.010117	8.0
764	-1.075563	138.155245	0.567922	0.008800	7.9
765	-1.084654	138.676826	0.566067	0.016669	7.9
766	-1.047696	139.273386	0.563960	0.007720	7.9
767	-1.054712	139.410205	0.563479	0.007666	7.9
768	-1.042281	139.187162	0.564264	0.012170	8.5
769	-1.080621	139.907783	0.561737	0.011343	9.1
770	-1.068047	139.468258	0.563275	0.010279	8.4
771	-1.050988	139.176728	0.564300	0.012387	8.0
772	-1.084581	139.328309	0.563767	0.011102	7.9
773	-1.028362	140.253629	0.560532	0.014099	8.0
774	-1.053844	140.045917	0.561255	0.011149	8.3
775	-1.049887	139.583604	0.562871	0.007291	8.9
776	-1.064539	140.268244	0.560481	0.018051	8.3
777	-1.066657	139.799521	0.562115	0.015822	8.0
778	-1.075960	140.794673	0.558657	0.007042	7.9
779	-1.043359	140.361514	0.560157	0.015274	8.0
780	-1.055591	141.162492	0.557390	0.016510	8.3
781	-1.085854	140.587506	0.559374	0.011708	8.9
782	-1.075728	139.999739	0.561416	0.008802	9.1
783	-1.049193	140.398364	0.560029	0.006341	8.1
784	-1.062636	140.445564	0.559865	0.018594	8.0
785	-1.064241	140.726557	0.558893	0.013856	7.9
786	-1.075012	141.566674	0.556004	0.014345	8.2
787	-1.056663	141.339822	0.556781	0.013033	8.0
788	-1.065535	140.983660	0.558006	0.009200	10.0
789	-1.068195	141.821162	0.555135	0.013760	8.0
790	-1.063457	142.400527	0.553167	0.005744	8.2
791	-1.059019	142.765010	0.551936	0.012612	8.0
792	-1.072661	143.019083	0.551081	0.004875	8.1
793	-1.044929	142.685145	0.552205	0.008716	8.1
794	-1.085439	142.703171	0.552144	0.009265	11.1
795	-1.058850	143.114850	0.550759	0.011175	8.2
796	-1.070902	143.051870	0.550971	0.008223	8.0
797	-1.036536	142.559561	0.552629	0.017040	8.0
798	-1.076158	143.186275	0.550520	0.008189	8.1
799	-1.075263	142.773064	0.551909	0.010080	8.0
800	-1.090872	142.287361	0.553550	0.010693	10.2
801	-1.072124	143.038732	0.551015	0.012541	8.6
802	-1.058580	143.216159	0.550420	0.015137	8.3
803	-1.068159	143.455528	0.549618	0.005894	8.1
804	-1.070864	144.185845	0.547189	0.015135	8.1
805	-1.074303	143.730536	0.548701	0.005890	8.1
806	-1.075056	143.795119	0.548486	0.013015	10.2
807	-1.039626	143.635179	0.549019	0.013294	8.5
808	-1.055287	144.436932	0.546358	0.015268	8.1
809	-1.065295	145.376271	0.543273	0.009224	8.0
810	-1.080949	145.483828	0.542922	0.007335	8.1
811	-1.035606	145.777800	0.541965	0.013510	8.1
812	-1.060593	145.740643	0.542086	0.009060	10.3
813	-1.032729	145.187973	0.543889	0.015709	8.3
814	-1.070908	144.662956	0.545613	0.011318	8.0
815	-1.035102	144.467157	0.546258	0.014058	8.2
816	-1.045986	144.766916	0.545270	0.011831	8.1
817	-1.064987	144.238793	0.547013	0.009925	8.2
818	-1.052055	144.780852	0.545225	0.010647	10.1
819	-1.049816	145.206204	0.543829	0.011368	8.0
820	-1.079602	144.797436	0.545170	0.011891	8.0
821	-1.094962	145.694406	0.542237	0.013959	8.2
822	-1.062555	145.142153	0.544039	0.010374	8.4
823	-1.057150	146.049002	0.541086	0.006716	8.3
824	-1.093657	145.660262	0.542348	0.011246	10.1
825	-1.057533	145.543502	0.542728	0.012483	8.1
826	-1.096574	146.329157	0.540180	0.009662	8.0
827	-1.052371	146.171797	0.540688	0.006608	8.8
828	-1.076542	146.780034	0.538728	0.018542	8.1
829	-1.045865	146.995001	0.538039	0.014471	8.3
830	-1.054375	146.410834	0.539916	0.014962	10.0
831	-1.082161	147.404165	0.536731	0.014002	8.3
832	-1.034621	146.831003	0.538564	0.008054	8.0
833	-1.026549	146.398684	0.539955	0.018733	8.0
834	-1.071755	146.237079	0.540477	0.013916	8.1
835	-1.063841	145.649185	0.542384	0.009980	8.3
836	-1.038161	145.358759	0.543331	0.007876	10.1
837	-1.057683	145.100428	0.544176	0.011514	8.1
838	-1.072410	145.355344	0.543342	0.015554	12.6
839	-1.045171	145.047848	0.544348	0.007162	9.2
840	-1.047763	144.613629	0.545775	0.013136	8.2
841	-1.063288	144.353106	0.546635	0.010835	10.6
842	-1.038171	144.362135	0.546605	0.008747	8.1
843	-1.027690	144.309157	0.546780	0.010777	8.3
844	-1.056115	144.551414	0.545980	0.006264	8.0
845	-1.081998	144.590465	0.545851	0.011094	8.0
846	-1.069842	144.423338	0.546403	0.007863	8.0
847	-1.057532	145.023328	0.544428	0.014296	11.0
848	-1.073228	144.944357	0.544687	0.005866	8.7
849	-1.061511	144.700860	0.545488	0.011025	8.0
850	-1.074065	144.977092	0.544580	0.008284	7.9
851	-1.083887	145.108832	0.544148	0.011363	8.0
852	-1.084290	144.608698	0.545791	0.006305	8.0
853	-1.072188	144.733691	0.545380	0.017073	11.1
854	-1.081525	144.685929	0.545537	0.016845	8.2
855	-1.073559	144.977992	0.544577	0.016749	8.1
856	-1.059482	144.433500	0.546369	0.009166	8.2
857	-1.087521	144.851943	0.544991	0.004894	8.2
858	-1.038122	144.843735	0.545018	0.014265	8.1
859	-1.061591	144.494819	0.546167	0.011082	10.3
860	-1.079421	144.226145	0.547055	0.009431	8.3
861	-1.047122	144.304384	0.546796	0.014307	8.2
862	-1.046241	143.851917	0.548297	0.011705	8.2
863	-1.088062	144.825674	0.545077	0.010257	8.0
864	-1.011331	144.315392	0.546760	0.011818	8.0
865	-1.081364	144.969286	0.544606	0.015242	10.8
866	-1.053271	144.468577	0.546254	0.017455	8.3
867	-1.049039	144.591980	0.545846	0.008886	8.4
868	-1.067878	145.172023	0.543941	0.010702	8.0
869	-1.037285	145.502315	0.542862	0.013936	7.9
870	-1.055719	145.501910	0.542863	0.017493	7.9
871	-1.082539	145.705536	0.542200	0.006998	11.1
872	-1.060216	145.632490	0.542438	0.018997	8.7
873	-1.111098	145.588827	0.542580	0.011489	8.2
874	-1.092341	145.281706	0.543582	0.011901	7.9
875	-1.034945	145.319976	0.543457	0.012465	7.9
876	-1.061905	146.223105	0.540522	0.006844	8.2
877	-1.065307	145.956461	0.541385	0.013208	10.8
878	-1.083032	146.154746	0.540743	0.013588	8.1
879	-1.060571	147.010723	0.537988	0.013445	8.1
880	-1.057672	147.728293	0.535700	0.008605	8.1
881	-1.089087	147.204965	0.537367	0.012020	8.0
882	-1.036428	147.066424	0.537810	0.012735	7.9
883	-1.072991	146.647547	0.539154	0.009852	10.5
884	-1.086808	147.001572	0.538018	0.010132	8.2
885	-1.077019	146.606067	0.539287	0.016137	7.9
886	-1.065859	147.430474	0.536648	0.006732	8.0
887	-1.058302	148.363026	0.533693	0.013798	8.1
888	-1.029616	149.106523	0.531360	0.014099	8.2
889	-1.043032	149.285000	0.530803	0.010707	12.7
890	-1.028861	149.159229	0.531195	0.009775	12.8
891	-1.079696	149.559186	0.529950	0.009852	9.4
892	-1.052427	149.421196	0.530379	0.014134	8.3
893	-1.068042	149.750877	0.529355	0.010136	8.1
894	-1.040800	149.306124	0.530737	0.013416	10.5
895	-1.042944	149.861552	0.529012	0.020507	8.1
896	-1.048030	150.676186	0.526502	0.011086	8.0
897	-1.070621	151.675432	0.523455	0.015775	7.9
898	-1.082009	151.261356	0.524713	0.008921	8.2
899	-1.053238	152.126991	0.522090	0.005753	8.2
900	-1.075569	152.265128	0.521673	0.013904	10.0
901	-1.053497	152.656963	0.520496	0.015369	8.3
902	-1.060496	152.288135	0.521604	0.016183	8.0
903	-1.048362	153.274641	0.518651	0.017687	8.1
904	-1.058983	153.809244	0.517065	0.015605	8.0
905	-1.048623	154.780206	0.514209	0.010785	7.9
906	-1.049002	155.159996	0.513101	0.008897	10.2
907	-1.037771	155.562705	0.511930	0.006503	8.9
908	-1.062349	155.606764	0.511803	0.010277	8.0
909	-1.084527	155.847353	0.511106	0.012411	8.2
910	-1.070599	155.647649	0.511684	0.009956	8.0
911	-1.047204	155.471003	0.512196	0.006882	8.1
912	-1.090927	155.624223	0.511752	0.012525	9.9
913	-1.039574	155.712334	0.511497	0.008643	8.1
914	-1.058114	156.585295	0.508982	0.007559	8.0
915	-1.052390	157.137090	0.507406	0.012143	8.2
916	-1.066694	156.969701	0.507883	0.008705	8.1
917	-1.038252	157.512579	0.506339	0.008333	8.0
918	-1.044519	157.554984	0.506218	0.006644	10.4
919	-1.043778	157.559897	0.506204	0.010319	8.1
920	-1.041122	157.391215	0.506683	0.012085	8.1
921	-1.082511	157.289801	0.506971	0.020993	9.4
922	-1.060564	157.171189	0.507309	0.013127	8.5
923	-1.048416	156.580752	0.508995	0.008032	8.3
924	-1.050881	156.191326	0.510114	0.014058	16.2
925	-1.082412	155.980316	0.510722	0.011954	8.2
926	-1.077606	155.782433	0.511294	0.010681	7.9
927	-1.069828	155.586089	0.511863	0.011866	8.0
928	-1.049629	155.033155	0.513470	0.007768	8.3
929	-1.086978	154.715273	0.514399	0.016363	11.1
930	-1.087186	155.339355	0.512579	0.011991	8.1
931	-1.063732	155.211846	0.512950	0.011556	7.9
932	-1.060350	155.291839	0.512717	0.010169	8.4
933	-1.066681	154.753060	0.514289	0.006277	7.9
934	-1.077246	155.205840	0.512967	0.010187	8.0
935	-1.053744	154.986480	0.513606	0.010136	9.1
936	-1.054463	155.267034	0.512789	0.009201	8.6
937	-1.043727	155.432038	0.512309	0.008604	8.1
938	-1.064173	155.878678	0.511016	0.014977	7.9
939	-1.049550	155.373270	0.512480	0.007505	8.0
940	-1.074053	155.395201	0.512416	0.009533	7.9
941	-1.053050	155.384340	0.512448	0.016102	7.9
942	-1.058665	155.829994	0.511156	0.021895	9.7
943	-1.050729	156.829984	0.508282	0.011124	8.1
944	-1.071785	157.691358	0.505832	0.007659	8.0
945	-1.068289	157.381269	0.506711	0.013347	8.0
946	-1.050561	157.034840	0.507697	0.010664	8.0
947	-1.065863	156.505876	0.509210	0.012832	7.9
948	-1.037948	156.090838	0.510404	0.008476	8.9
949	-1.055463	155.801398	0.511239	0.012653	8.5
950	-1.074413	155.406288	0.512384	0.010917	8.5
951	-1.068268	155.907654	0.510932	0.017810	8.1
952	-1.038046	155.957262	0.510789	0.010236	8.0
953	-1.035919	156.694696	0.508669	0.009332	8.0
954	-1.084545	156.727039	0.508577	0.008654	8.2
955	-1.021478	156.487364	0.509263	0.014142	8.7
956	-1.073568	156.867253	0.508176	0.014914	9.0
957	-1.109191	156.278609	0.509863	0.015240	8.1
958	-1.047105	155.728990	0.511449	0.014706	7.9
959	-1.058588	155.139553	0.513160	0.006592	7.9
960	-1.051353	154.864855	0.513962	0.014231	7.8
961	-1.071496	155.078059	0.513339	0.009130	8.9
962	-1.057820	155.975798	0.510735	0.014703	8.4
963	-1.023955	155.473023	0.512190	0.007560	8.1
964	-1.062904	155.717380	0.511482	0.008740	8.0
965	-1.067102	155.890003	0.510983	0.012064	7.9
966	-1.042078	156.459228	0.509344	0.011242	8.0
967	-1.056598	155.894545	0.510970	0.010653	7.9
968	-1.079223	155.338207	0.512582	0.013061	8.8
969	-1.053474	155.094436	0.513292	0.011632	9.1
970	-1.040985	154.518254	0.514977	0.013651	8.1
971	-1.060720	153.931969	0.516703	0.011528	7.9
972	-1.042112	154.541943	0.514907	0.009812	7.8
973	-1.045442	154.031844	0.516408	0.011185	8.3
974	-1.048741	154.404802	0.515310	0.014622	7.9
975	-1.058176	153.900344	0.516796	0.016879	9.7
976	-1.076550	154.800433	0.514150	0.006823	8.1
977	-1.057420	155.702299	0.511526	0.011976	8.2
978	-1.056038	156.481475	0.509280	0.008951	7.9
979	-1.044781	156.477603	0.509291	0.015819	8.3
980	-1.063389	156.910883	0.508051	0.013907	8.0
981	-1.046066	156.339199	0.509689	0.012947	8.8
982	-1.039730	155.996393	0.510676	0.011307	8.5
983	-1.081382	155.771203	0.511326	0.017877	8.0
984	-1.052223	155.189371	0.513015	0.008605	7.9
985	-1.080480	156.065175	0.510478	0.012154	8.0
986	-1.068974	156.048930	0.510524	0.008786	8.0
987	-1.057375	156.823790	0.508300	0.008608	9.0
988	-1.058758	156.960500	0.507909	0.011124	8.6
989	-1.053170	156.975809	0.507866	0.014490	8.2
990	-1.062880	157.946504	0.505111	0.009414	7.8
991	-1.102273	157.610226	0.506062	0.010442	8.3
992	-1.038354	157.339728	0.506829	0.008360	8.1
993	-1.046425	157.088113	0.507545	0.016571	8.1
994	-1.050831	158.054192	0.504807	0.018073	10.0
995	-1.087608	159.048521	0.502019	0.009971	8.1
996	-1.069893	159.798841	0.499936	0.011533	7.9
997	-1.055986	160.392514	0.498299	0.017583	7.8
998	-1.061501	160.577896	0.497791	0.011677	8.1
999	-1.042474	161.526172	0.495205	0.010652	8.3
1000	-1.046324	161.036553	0.496537	0.011589	8.1
1001	-1.036163	161.100706	0.496362	0.009718	10.0
1002	-1.083255	160.831286	0.497097	0.009800	8.2
1003	-1.057428	160.749416	0.497321	0.009211	7.9
1004	-1.055447	160.285353	0.498594	0.012147	8.1
1005	-1.099112	160.876690	0.496973	0.013640	8.0
1006	-1.052213	160.919905	0.496855	0.013428	8.1
1007	-1.056197	161.882237	0.494240	0.009236	10.1
1008	-1.042366	161.990611	0.493948	0.007850	8.1
1009	-1.089064	161.821075	0.494406	0.018199	8.1
1010	-1.056013	162.448732	0.492714	0.010664	8.3
1011	-1.054219	162.003105	0.493914	0.010336	8.4
1012	-1.070043	161.697120	0.494741	0.011486	8.3
1013	-1.026417	161.155100	0.496213	0.014404	10.1
1014	-1.043918	162.044544	0.493802	0.011821	8.0
1015	-1.061828	162.788297	0.491804	0.011414	7.9
1016	-1.041178	162.296416	0.493124	0.008672	7.9
1017	-1.066403	162.802699	0.491765	0.011875	7.9
1018	-1.095144	162.757164	0.491887	0.012251	8.0
1019	-1.038257	162.545826	0.492454	0.012562	10.3
1020	-1.049487	162.283514	0.493158	0.011184	8.0
1021	-1.066313	162.302284	0.493108	0.015999	8.0
1022	-1.050675	161.799239	0.494465	0.011383	8.1
1023	-1.085781	161.318043	0.495770	0.009531	8.2
1024	-1.078213	162.185268	0.493423	0.007173	8.0
1025	-1.090969	161.804459	0.494451	0.022617	10.5
1026	-1.084367	161.454382	0.495399	0.019550	8.3
1027	-1.060812	162.454340	0.492699	0.017815	8.0
1028	-1.063593	163.454164	0.490029	0.010825	8.0
1029	-1.066670	163.351679	0.490301	0.009340	8.0
