1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	-1.142477	64.985028	540.343302	0.010693	27.9
508	-1.146683	65.983699	534.139546	0.008614	22.1
509	-1.139709	66.803896	529.150025	0.006571	24.5
510	-1.111545	65.842435	535.008417	0.009472	22.2
511	-1.132836	64.881057	540.997458	0.005985	22.4
512	-1.139444	63.919598	547.122626	0.007774	26.2
513	-1.125068	63.297631	551.159426	0.009610	24.8
514	-1.130289	62.336170	557.518228	0.009805	26.4
515	-1.126508	61.374709	564.025467	0.009297	22.2
516	-1.147246	62.374701	557.260575	0.006038	26.5
517	-1.149909	61.413689	563.758694	0.008036	22.1
518	-1.144089	62.413685	557.000133	0.009249	26.1
519	-1.127877	63.413685	550.401676	0.006229	23.7
520	-1.121356	64.406230	544.005207	0.007253	27.5
521	-1.122403	65.400184	537.746932	0.009517	22.7
522	-1.158819	64.438723	543.798313	0.008939	32.8
523	-1.132227	65.438723	537.507170	0.008242	22.4
524	-1.137381	64.477263	543.553130	0.010980	26.9
525	-1.126101	63.515802	549.736649	0.008034	25.4
526	-1.140910	64.262663	544.921212	0.006756	27.5
527	-1.128243	64.627348	542.600404	0.011879	22.4
528	-1.136635	65.627348	536.336789	0.007828	28.5
529	-1.141177	66.627348	530.216133	0.009121	22.0
530	-1.121606	65.665887	536.098287	0.008275	26.4
531	-1.140591	66.665887	529.983043	0.008033	22.3
532	-1.118723	67.665887	524.005739	0.009171	23.3
533	-1.134009	66.704426	529.750158	0.007805	23.1
534	-1.125326	67.704401	523.778226	0.008473	22.1
535	-1.127389	68.479677	519.240068	0.007806	26.9
536	-1.129899	69.471371	513.548467	0.007727	22.3
537	-1.137270	69.519729	513.274111	0.008292	25.7
538	-1.133354	68.564376	518.749036	0.010775	22.0
539	-1.142370	68.259499	520.520887	0.008770	27.6
540	-1.131249	67.796850	523.232904	0.011080	22.3
541	-1.142351	68.796850	517.406053	0.008118	29.7
542	-1.122450	67.835389	523.005912	0.005734	23.7
543	-1.136023	66.876211	528.714579	0.005009	27.4
544	-1.117810	67.692998	523.845562	0.006796	22.0
545	-1.116927	68.692988	518.005194	0.007131	22.0
546	-1.138257	69.692987	512.293565	0.009561	26.1
547	-1.124044	68.731616	517.782203	0.010798	22.1
548	-1.124051	67.770155	523.390251	0.009980	27.5
549	-1.122867	66.808694	529.121109	0.007541	22.0
550	-1.117793	65.847233	534.978857	0.009744	24.7
551	-1.136612	64.885773	540.967756	0.006677	22.2
552	-1.142735	64.528081	543.230167	0.007188	26.7
553	-1.141127	63.566620	549.406297	0.008718	22.0
554	-1.117286	63.044093	552.822121	0.006709	25.1
555	-1.142860	64.044093	546.321705	0.008278	21.9
556	-1.130762	65.025643	540.088187	0.008821	22.2
557	-1.124978	64.064182	546.192679	0.008662	25.6
558	-1.122774	63.102747	552.436577	0.008305	23.5
559	-1.140280	63.602235	549.175015	0.008070	31.7
560	-1.152744	64.602235	542.759587	0.008400	25.3
561	-1.153514	63.640774	548.924961	0.010216	22.7
562	-1.134960	64.640774	542.515340	0.010309	29.6
563	-1.143971	65.640769	536.253708	0.007915	23.7
564	-1.125442	64.679308	542.271344	0.010080	22.5
565	-1.145155	65.679308	536.015284	0.010212	27.4
566	-1.123895	66.679308	529.901923	0.010479	22.4
567	-1.134264	67.679308	523.926437	0.008826	26.1
568	-1.123200	66.717847	529.669108	0.008438	22.9
569	-1.144637	65.761151	535.509649	0.008522	28.3
570	-1.149154	64.799691	541.510504	0.011335	22.2
571	-1.132957	65.799691	535.271882	0.005448	28.4
572	-1.138977	64.840028	541.256038	0.009782	22.0
573	-1.143598	65.840015	535.023327	0.007637	27.4
574	-1.140031	64.879370	541.008084	0.008215	21.9
575	-1.141036	65.879357	534.781046	0.007511	23.8
576	-1.134937	64.920062	540.751862	0.007527	24.0
577	-1.136656	65.920062	534.530607	0.006899	22.5
578	-1.137264	64.980742	540.370231	0.011826	25.9
579	-1.137250	65.980742	534.157704	0.009914	22.0
580	-1.131974	65.165701	539.210300	0.008550	26.0
581	-1.126280	64.205106	545.289309	0.007062	21.8
582	-1.135795	64.962315	540.486069	0.005863	32.8
583	-1.121461	65.347110	538.077460	0.007438	41.5
584	-1.137153	66.347105	531.917269	0.011537	57.9
585	-1.138146	65.385644	537.837438	0.007706	61.9
586	-1.145949	66.035470	533.821827	0.009082	56.6
587	-1.126334	67.035470	527.758114	0.006957	59.5
588	-1.155310	66.074009	533.585556	0.007190	59.3
589	-1.144171	67.074009	527.527180	0.010149	60.9
590	-1.151126	66.156953	533.077763	0.007156	75.3
591	-1.149034	67.136468	527.153344	0.005014	63.0
592	-1.141344	68.136468	521.239341	0.007295	59.4
593	-1.145757	67.313121	526.098878	0.010386	59.4
594	-1.137955	68.312863	520.209878	0.009239	58.6
595	-1.150768	67.353832	525.856463	0.009024	55.0
596	-1.141233	68.353832	519.971361	0.007770	56.9
597	-1.135343	69.353832	514.216526	0.009374	55.1
598	-1.138541	68.392371	519.747188	0.008270	55.9
599	-1.137062	67.430911	525.398115	0.011079	60.8
600	-1.129357	68.430911	519.523210	0.009400	55.6
601	-1.147083	67.469452	525.169227	0.009378	57.1
602	-1.119792	68.469452	519.299411	0.006430	55.3
603	-1.153334	67.517515	524.884070	0.008144	57.2
604	-1.143903	67.349984	525.879367	0.007090	61.4
605	-1.117257	66.388523	531.665165	0.008983	57.2
606	-1.153682	67.388523	525.650072	0.011544	53.1
607	-1.140587	66.587058	530.460033	0.004715	81.0
608	-1.136729	65.625597	536.347629	0.008191	60.7
609	-1.142828	64.664194	542.367017	0.009681	59.5
610	-1.136566	65.664194	536.108758	0.008248	59.9
611	-1.131362	66.664194	529.993276	0.010448	58.3
612	-1.121875	67.664194	524.015742	0.010170	63.0
613	-1.154615	66.702827	529.759818	0.010566	56.9
614	-1.137093	67.702827	523.787519	0.006139	61.9
615	-1.144274	66.741908	529.523859	0.008378	62.5
616	-1.125453	65.784096	535.368064	0.008125	63.1
617	-1.143038	64.983713	540.351560	0.009286	62.4
618	-1.127938	64.024113	546.450082	0.008634	58.9
619	-1.140142	65.024113	540.097792	0.009394	54.3
620	-1.138640	66.024113	533.891492	0.007800	54.4
621	-1.135243	65.062652	539.855934	0.009867	72.5
622	-1.138142	64.101192	545.955148	0.007931	59.4
623	-1.137198	63.139731	552.193752	0.006093	60.4
624	-1.141724	64.135318	545.736305	0.011935	65.7
625	-1.140225	65.135318	539.400503	0.007672	68.0
626	-1.134968	64.456887	543.682728	0.008308	24.2
627	-1.127352	65.454753	537.407515	0.009927	23.0
628	-1.133022	66.454753	531.262537	0.009176	26.0
629	-1.151456	67.454753	525.256499	0.008251	22.7
630	-1.139389	68.454637	519.385412	0.009599	26.6
631	-1.134089	67.493177	525.028431	0.006832	21.9
632	-1.140282	66.531718	530.795402	0.008755	24.9
633	-1.124068	65.571312	536.683949	0.006153	21.9
634	-1.115172	66.463362	531.210239	0.007434	26.4
635	-1.131820	65.501916	537.114502	0.008432	21.9
636	-1.149205	64.781089	541.627927	0.007145	32.6
637	-1.131854	63.819637	547.767420	0.008386	21.9
638	-1.125896	62.858308	554.046880	0.007675	25.3
639	-1.126257	61.896853	560.472827	0.009935	21.8
640	-1.131614	62.896853	553.792330	0.005709	21.9
641	-1.129591	61.935392	560.212383	0.009394	29.3
642	-1.139307	60.973969	566.782772	0.008357	26.4
643	-1.135072	60.142134	572.593191	0.007792	23.4
644	-1.138091	61.141904	565.624014	0.006240	22.3
645	-1.135197	60.251385	571.823280	0.008144	26.6
646	-1.142250	61.251385	564.871139	0.007945	21.9
647	-1.149418	62.251379	558.086053	0.006215	24.4
648	-1.141355	63.251361	551.462115	0.009663	27.0
649	-1.142588	62.476465	556.581231	0.007142	28.4
650	-1.147320	61.805381	561.091965	0.008835	24.6
651	-1.135262	61.737929	561.549388	0.007904	40.3
652	-1.133267	60.776469	568.151625	0.007814	101.2
653	-1.145718	61.776469	561.287940	0.008213	76.1
654	-1.145094	60.815008	567.883996	0.011170	68.6
655	-1.136817	59.853685	574.635945	0.007883	71.4
656	-1.148017	60.853675	567.615734	0.007045	29.7
657	-1.137302	61.853674	560.764914	0.005450	25.3
658	-1.134834	60.932326	567.070846	0.009610	82.8
659	-1.154809	61.350125	564.193844	0.007704	70.9
660	-1.133885	62.348799	557.433751	0.009364	24.7
661	-1.143724	63.325164	550.979464	0.007594	23.2
662	-1.145993	62.363703	557.334090	0.006372	23.3
663	-1.138385	61.402242	563.837007	0.009802	26.8
664	-1.138852	62.398363	557.102464	0.008798	22.1
665	-1.138833	63.398363	550.501596	0.011331	27.7
666	-1.141943	62.436902	556.845141	0.010885	22.5
667	-1.133240	63.436902	550.250333	0.009079	26.8
668	-1.121571	64.077824	546.105102	0.007675	21.8
669	-1.115284	65.077824	539.760783	0.008725	23.3
670	-1.131185	66.077824	533.562181	0.007446	23.3
671	-1.144824	67.077824	527.504332	0.006034	22.8
672	-1.137237	66.529909	530.806378	0.007728	42.9
673	-1.140739	67.525573	524.836294	0.008678	29.5
674	-1.127668	66.564112	530.599038	0.009798	25.4
675	-1.150545	67.484577	525.079455	0.008689	25.7
676	-1.141918	68.469859	519.297045	0.010129	24.9
677	-1.136755	69.469859	513.557045	0.007291	28.5
678	-1.122634	70.422914	508.203380	0.009009	23.5
679	-1.133796	71.422906	502.704748	0.008884	28.5
680	-1.135201	72.422906	497.323790	0.007184	25.0
681	-1.156177	73.422906	492.056807	0.011256	29.8
682	-1.125209	74.422906	486.900218	0.009425	22.8
683	-1.134898	75.324796	482.341368	0.008724	28.2
684	-1.141812	76.324796	477.385371	0.009855	22.6
685	-1.137909	75.368369	482.123275	0.009994	24.8
686	-1.134230	74.406908	486.981860	0.008354	21.9
687	-1.133587	75.254234	482.694959	0.007321	22.0
688	-1.139479	76.253855	477.733592	0.006483	25.6
689	-1.118016	75.292395	482.503669	0.007465	23.9
690	-1.145481	76.291904	477.546761	0.009552	27.0
691	-1.123033	75.330443	482.313089	0.009854	22.0
692	-1.147407	74.368982	487.175520	0.010748	25.2
693	-1.140181	73.407579	492.136692	0.008775	22.2
694	-1.137952	72.792952	495.361675	0.007546	25.8
695	-1.131981	73.753091	490.342141	0.008431	21.5
696	-1.133116	74.753036	485.221519	0.010207	30.4
697	-1.142737	75.617681	480.879203	0.006558	22.4
698	-1.150817	74.656222	485.712616	0.007135	26.4
699	-1.112626	75.637146	480.782347	0.007990	21.7
700	-1.141506	76.637146	475.858172	0.006565	22.6
701	-1.143612	77.635867	471.039948	0.008595	24.1
702	-1.145487	78.635867	466.312334	0.009651	21.7
703	-1.140515	79.629668	461.707113	0.007851	23.1
704	-1.141106	80.629668	457.164079	0.008698	22.0
705	-1.136702	81.143687	454.863488	0.007211	22.2
706	-1.122904	80.182227	459.185718	0.008484	24.1
707	-1.139904	79.668787	461.527698	0.009601	31.9
708	-1.132260	80.668787	456.988176	0.010347	28.3
709	-1.139499	79.707326	461.351078	0.009522	22.6
710	-1.129323	80.707324	456.815025	0.009396	26.7
711	-1.132772	81.707324	452.367289	0.005885	21.8
712	-1.116954	81.829584	451.829443	0.007193	26.6
713	-1.145820	82.794438	447.629318	0.006392	22.8
714	-1.136342	81.832978	451.814532	0.006410	26.7
715	-1.137716	81.929057	451.392784	0.006723	22.2
716	-1.108544	82.929057	447.049507	0.009223	24.6
717	-1.129693	83.890475	442.951887	0.009432	21.6
718	-1.145594	84.890475	438.768774	0.007939	22.0
719	-1.116833	85.890385	434.664292	0.009026	26.1
720	-1.137514	86.353719	432.788299	0.006219	22.2
721	-1.134240	85.443951	436.487310	0.009014	25.9
722	-1.135874	86.443857	432.425222	0.008137	21.9
723	-1.142545	85.482396	436.329715	0.008259	22.8
724	-1.145586	85.488912	436.303017	0.007710	25.6
725	-1.133690	86.488912	432.243966	0.006988	22.1
726	-1.117703	87.488912	428.259743	0.008242	25.5
727	-1.134261	86.527451	432.089044	0.010073	21.7
728	-1.144437	87.527078	428.109135	0.009187	25.9
729	-1.140330	88.527078	424.200429	0.006064	22.4
730	-1.132494	87.571856	427.932574	0.008152	26.0
731	-1.144723	86.610404	431.755965	0.009440	25.4
732	-1.149132	87.610372	427.780817	0.009706	26.8
733	-1.150438	86.648911	431.601520	0.006598	21.6
734	-1.138995	85.722603	435.347644	0.010315	26.1
735	-1.148189	84.761191	439.305131	0.007640	21.5
736	-1.129304	83.799746	443.335367	0.007334	22.6
737	-1.150030	84.799746	439.145041	0.010183	22.9
738	-1.131086	83.838424	443.171804	0.006945	21.7
739	-1.139981	84.305529	441.206024	0.008984	23.3
740	-1.125836	83.377300	445.129675	0.008048	22.0
741	-1.158321	84.377300	440.905523	0.009187	21.8
742	-1.122797	83.415839	444.965380	0.008740	23.2
743	-1.145809	84.415839	440.744332	0.008121	22.0
744	-1.148311	83.454379	444.801207	0.007674	21.8
745	-1.120224	82.492918	448.933460	0.010941	22.7
746	-1.154230	83.492918	444.637155	0.006725	22.8
747	-1.142657	84.492918	440.422302	0.007595	23.5
748	-1.138677	83.552922	444.381973	0.006301	29.6
749	-1.132637	82.591461	448.506404	0.009073	22.5
750	-1.149683	83.349451	445.248472	0.009601	25.6
751	-1.152022	84.349451	441.022076	0.009457	24.6
752	-1.149600	83.870764	443.035141	0.007562	24.7
753	-1.143885	82.909303	447.134495	0.005664	23.6
754	-1.143947	83.206252	445.860326	0.009963	22.9
755	-1.149264	82.244793	450.012367	0.008705	31.7
756	-1.139766	83.174418	445.996577	0.009009	28.5
757	-1.130893	82.244625	450.013101	0.008271	26.9
758	-1.140622	81.283164	454.243220	0.009635	29.1
759	-1.147162	82.283164	449.845183	0.005994	27.3
760	-1.140101	83.281664	445.537900	0.008728	30.6
761	-1.143139	82.334085	449.623507	0.011155	27.3
762	-1.142700	81.399092	453.728960	0.007121	28.0
763	-1.124670	80.487976	457.802347	0.009497	22.2
764	-1.136231	81.487976	453.335459	0.006748	22.8
765	-1.135607	82.487976	448.954899	0.008042	22.9
766	-1.149606	81.558936	453.021800	0.009838	21.8
767	-1.130954	80.597558	457.308568	0.008563	26.0
768	-1.152147	81.597558	452.851263	0.011011	22.1
769	-1.129926	80.636097	457.135162	0.008132	24.7
770	-1.134095	81.633831	452.691216	0.007703	24.9
771	-1.150041	82.633814	448.323109	0.005264	27.0
772	-1.150718	83.633782	444.038557	0.007013	22.7
773	-1.137143	82.677575	448.133877	0.007289	25.5
774	-1.156523	82.588412	448.519606	0.010434	21.6
775	-1.140178	83.588412	444.231181	0.009958	23.5
776	-1.147703	84.588412	440.023985	0.007772	23.5
777	-1.129990	85.559399	436.014410	0.008696	25.6
778	-1.141772	84.597942	439.984272	0.008091	30.1
779	-1.144573	85.594964	435.868938	0.012586	26.6
780	-1.125659	86.594964	431.817922	0.010207	23.4
781	-1.130239	87.594964	427.841514	0.008048	24.4
782	-1.132581	88.594964	423.937671	0.008063	25.5
783	-1.134003	89.594222	420.107242	0.005930	23.9
784	-1.161643	88.632761	423.791511	0.009226	24.5
785	-1.133102	87.671301	427.540973	0.007652	23.8
786	-1.137356	88.671296	423.642608	0.009476	24.5
787	-1.129423	89.656389	419.871224	0.007654	22.8
788	-1.142108	88.694944	423.551276	0.009354	27.1
789	-1.140189	87.733484	427.296470	0.008551	27.4
790	-1.140411	88.733484	423.402522	0.009942	24.2
791	-1.148399	89.733484	419.578904	0.006508	23.3
792	-1.138445	90.733484	415.823728	0.009895	23.1
793	-1.134571	89.787478	419.374414	0.010424	26.6
794	-1.145503	88.826018	423.045783	0.009634	22.7
795	-1.133707	89.826018	419.228576	0.010783	27.3
796	-1.157849	90.826018	415.479641	0.007479	23.1
797	-1.141862	91.825838	411.797815	0.007975	26.3
798	-1.127457	92.824447	408.185014	0.010329	22.6
799	-1.140524	91.862987	411.662273	0.008002	27.5
800	-1.132406	90.901528	415.199276	0.009355	24.7
801	-1.138227	91.901528	411.521742	0.007092	27.2
802	-1.144275	92.812404	408.228208	0.008921	22.8
803	-1.140680	92.183404	410.496874	0.007685	26.8
804	-1.142707	93.183404	406.901808	0.007241	22.7
805	-1.146821	94.183404	403.369165	0.007872	25.3
806	-1.117177	93.221944	406.764516	0.006352	22.2
807	-1.133272	92.399482	409.714689	0.010190	23.4
808	-1.149108	91.438022	413.218172	0.009348	26.2
809	-1.132573	90.476561	416.782087	0.007795	22.7
810	-1.131687	91.476561	413.076586	0.009946	29.1
811	-1.140525	90.571697	416.426699	0.007525	22.8
812	-1.152456	89.610237	420.046418	0.006835	27.6
813	-1.148684	90.589463	416.360401	0.006589	22.9
814	-1.134486	89.628003	419.978962	0.006216	26.9
815	-1.146303	89.922749	418.862985	0.008130	24.2
816	-1.142656	88.970087	422.491562	0.011882	26.6
817	-1.136712	88.008626	426.217956	0.007425	22.3
818	-1.139751	89.008424	422.344327	0.007229	27.0
819	-1.146816	88.046974	426.068068	0.006196	22.5
820	-1.142683	87.088365	429.846761	0.008627	27.8
821	-1.147726	86.133067	433.679673	0.008682	22.5
822	-1.139006	87.133067	429.669065	0.009923	25.7
823	-1.146136	86.199624	433.410417	0.008888	23.1
824	-1.146931	85.271137	437.197106	0.010807	22.4
825	-1.136296	86.271123	433.121537	0.006479	24.4
826	-1.124769	87.270518	429.123592	0.008835	22.8
827	-1.139734	88.261847	425.230168	0.007730	24.5
828	-1.155467	87.309324	428.969844	0.005352	22.7
829	-1.153692	88.309324	425.045478	0.007886	32.7
830	-1.143010	87.348639	428.814187	0.010142	22.9
831	-1.142578	88.347450	424.897276	0.006810	28.1
832	-1.127209	89.346440	421.050591	0.008082	22.6
833	-1.134798	88.384979	424.751498	0.006438	33.7
834	-1.128718	89.379168	420.925747	0.006002	26.5
835	-1.164316	88.447324	424.509545	0.009273	27.4
836	-1.138755	87.513772	428.161632	0.008807	22.1
837	-1.147932	88.513772	424.251972	0.009971	24.7
838	-1.144377	87.552311	428.009622	0.009675	21.6
839	-1.142604	88.552311	424.102725	0.009665	22.2
840	-1.144512	87.590925	427.857426	0.007937	26.1
841	-1.154732	86.629464	431.679504	0.005721	22.1
842	-1.152755	87.629464	427.705632	0.008605	26.7
843	-1.144987	88.616945	423.852661	0.007211	22.5
844	-1.138018	87.655484	427.603210	0.010606	24.7
845	-1.159612	86.694030	431.420700	0.007990	22.0
846	-1.146752	87.515385	428.155266	0.007518	26.6
847	-1.135415	88.515383	424.245732	0.009721	21.9
848	-1.136262	87.554548	428.000801	0.007850	23.3
849	-1.141932	86.593088	431.825450	0.007206	22.3
850	-1.138980	85.633245	435.712462	0.006517	22.1
851	-1.141008	86.633245	431.664340	0.008028	26.6
852	-1.138506	87.632378	427.694162	0.009120	21.7
853	-1.140036	86.670917	431.513310	0.007486	26.4
854	-1.160600	85.709675	435.400387	0.008686	21.9
855	-1.148287	86.686838	431.449512	0.008304	27.4
856	-1.130270	87.686838	427.479855	0.008675	22.0
857	-1.144926	86.725377	431.295159	0.009722	25.4
858	-1.132897	85.763916	435.179181	0.009415	21.7
859	-1.132456	84.802457	439.133788	0.009129	23.9
860	-1.129205	83.840996	443.160933	0.009021	24.9
861	-1.149167	84.840991	438.973911	0.009111	21.8
862	-1.130307	83.879531	442.998106	0.007770	25.4
863	-1.151967	82.918070	447.096771	0.008181	21.8
864	-1.133684	83.918070	442.835381	0.007494	27.2
865	-1.120203	83.052336	446.519852	0.010337	21.8
866	-1.153161	84.036927	442.334280	0.008115	26.2
867	-1.127140	85.036927	438.162768	0.008308	21.9
868	-1.130087	86.036927	434.069202	0.006619	22.7
869	-1.122583	85.075473	438.003551	0.010715	23.5
870	-1.138624	86.075466	433.912971	0.007120	22.0
871	-1.150461	87.075466	429.898064	0.006319	35.0
872	-1.129339	86.114005	433.756851	0.009527	22.7
873	-1.131420	85.178720	437.577640	0.007871	23.9
874	-1.148533	84.217259	441.576164	0.007584	22.2
875	-1.132443	83.255804	445.648414	0.007900	26.4
876	-1.143777	84.235792	441.498400	0.008540	22.1
877	-1.148434	85.235792	437.342565	0.010895	25.7
878	-1.144171	84.274346	441.336712	0.009489	21.9
879	-1.144205	83.315057	445.395278	0.006965	26.7
880	-1.136185	82.353596	449.538628	0.008855	22.7
881	-1.160313	81.392135	453.759790	0.008061	25.9
882	-1.127745	80.430865	458.060115	0.009588	21.9
883	-1.141578	80.857726	456.140496	0.007887	22.1
884	-1.136483	81.857726	451.705822	0.007982	25.3
885	-1.157221	80.896266	455.967969	0.010208	22.1
886	-1.161115	79.935307	460.309033	0.009306	26.1
887	-1.132095	79.007179	464.580987	0.007715	24.1
888	-1.153017	80.007179	459.981502	0.007360	24.4
889	-1.131243	79.221569	463.587171	0.010639	22.0
890	-1.129994	78.260108	468.077605	0.010251	28.7
891	-1.137899	77.298647	472.655880	0.008327	22.0
892	-1.147339	78.298647	467.895937	0.008099	26.4
893	-1.136602	77.337187	472.470642	0.011035	23.3
894	-1.149300	78.337187	467.714411	0.010292	23.8
895	-1.144849	77.375726	472.285549	0.012938	22.7
896	-1.140376	78.375726	467.533025	0.008713	22.0
897	-1.130640	79.375726	462.875195	0.009713	26.8
898	-1.154161	80.375726	458.309258	0.005890	21.8
899	-1.135445	81.375726	453.832521	0.006834	24.7
900	-1.153371	82.375726	449.442394	0.007899	21.8
901	-1.148998	81.414267	453.661733	0.006338	26.7
902	-1.146985	81.822660	451.859871	0.008459	22.9
903	-1.156867	82.412367	449.283145	0.008567	23.4
904	-1.149091	81.463061	453.445694	0.009325	34.1
905	-1.148200	80.508771	457.708560	0.008614	29.0
906	-1.124854	80.653106	457.058672	0.011141	27.0
907	-1.143930	81.653106	452.606214	0.007908	37.8
908	-1.144193	82.653106	448.239667	0.005600	34.3
909	-1.145542	83.653106	443.956567	0.009210	40.3
910	-1.150008	84.653104	439.754553	0.006880	45.4
911	-1.136483	83.691644	443.793144	0.011124	52.0
912	-1.148063	83.677968	443.851124	0.006780	41.7
913	-1.139896	84.677968	439.651089	0.008328	37.4
914	-1.151635	83.716507	443.687772	0.010682	39.4
915	-1.142051	83.788302	443.383783	0.005742	38.1
916	-1.131474	84.778434	439.233519	0.007748	36.8
917	-1.149697	85.778434	435.120015	0.010016	30.8
918	-1.144773	84.816973	439.073548	0.009371	33.8
919	-1.151190	83.865140	443.058902	0.007096	32.0
920	-1.140980	84.601402	439.969857	0.009438	35.2
921	-1.136512	83.641868	444.004245	0.008037	30.6
922	-1.133531	84.641868	439.801325	0.006850	33.9
923	-1.143802	85.641454	435.678923	0.007833	34.3
924	-1.140078	86.581859	431.870521	0.009496	27.4
925	-1.135785	85.620399	435.764960	0.011114	36.9
926	-1.143901	86.620399	431.715867	0.006068	29.0
927	-1.145747	87.364289	428.752258	0.010095	25.3
928	-1.144349	86.402828	432.590411	0.008776	29.8
929	-1.146296	87.402785	428.600002	0.009931	26.7
930	-1.129020	86.541238	432.033652	0.009343	29.5
931	-1.145320	87.525815	428.114120	0.008236	28.6
932	-1.148096	86.564354	431.940805	0.006306	35.3
933	-1.148171	87.564325	427.962258	0.006749	31.1
934	-1.140872	88.134705	425.725562	0.010469	36.3
935	-1.153136	89.131872	421.870917	0.009844	34.1
936	-1.145055	90.131872	418.074788	0.006802	28.5
937	-1.160184	89.198063	421.617516	0.008741	31.2
938	-1.141729	90.198063	417.825926	0.008658	29.8
939	-1.146396	89.249881	421.419356	0.008234	29.0
940	-1.139113	90.248865	417.635125	0.009706	29.4
941	-1.160636	89.287404	421.275974	0.008041	30.1
942	-1.150805	90.287404	417.490496	0.011638	29.3
943	-1.143579	91.287404	413.772443	0.010814	26.8
944	-1.162265	90.325965	417.345886	0.006780	27.9
945	-1.124319	89.364507	420.981663	0.010328	29.2
946	-1.144074	88.403046	424.681354	0.006505	29.5
947	-1.146078	87.451445	428.407695	0.009316	27.9
948	-1.146632	88.451418	424.493665	0.008467	30.3
949	-1.135302	87.489958	428.255617	0.007648	30.7
950	-1.130962	86.528666	432.084162	0.008704	29.1
951	-1.168556	87.528666	428.102872	0.007986	35.2
952	-1.130067	86.610181	431.756859	0.006446	24.6
953	-1.152792	87.560767	427.976282	0.006101	32.0
954	-1.135051	86.599490	431.799759	0.008997	27.9
955	-1.123972	85.683438	435.507466	0.006611	31.7
956	-1.147326	86.474682	432.301196	0.012459	29.6
957	-1.148405	85.513221	436.203441	0.008331	33.7
958	-1.147866	86.513221	432.146233	0.005765	40.3
959	-1.146740	87.503694	428.201401	0.008418	41.7
960	-1.137263	86.542233	432.029654	0.005458	40.1
961	-1.141143	87.542233	428.049363	0.006147	33.1
962	-1.147615	87.955062	426.427489	0.011549	27.6
963	-1.145272	87.422173	428.523358	0.008264	29.7
964	-1.154616	86.460712	432.357396	0.006465	30.0
965	-1.147553	87.460706	428.371114	0.009862	31.5
966	-1.135030	87.952111	426.439041	0.008830	30.3
967	-1.151859	86.990656	430.235685	0.007518	27.4
968	-1.114648	87.986054	426.306229	0.009026	33.4
969	-1.129517	88.986054	422.430227	0.007892	29.9
970	-1.144218	89.986054	418.624071	0.010882	31.0
971	-1.138313	89.024615	422.282176	0.006915	30.9
972	-1.141266	90.024615	418.478675	0.009014	34.5
973	-1.126222	89.103320	421.980315	0.010894	34.7
974	-1.133427	90.103320	418.182226	0.008302	29.6
975	-1.141485	89.141859	421.832662	0.011200	34.9
976	-1.156084	88.180398	425.547390	0.007639	35.1
977	-1.145640	87.218938	429.328126	0.010526	36.2
978	-1.139516	86.257479	433.176633	0.007901	42.1
979	-1.138571	87.257479	429.175278	0.007100	38.8
980	-1.137512	86.296018	433.021042	0.006183	34.0
981	-1.127373	87.296018	429.022548	0.010159	30.9
982	-1.136809	86.334557	432.865563	0.010978	36.2
983	-1.145200	85.373097	436.778049	0.007002	32.6
984	-1.137569	86.373097	432.710196	0.009338	38.6
985	-1.145849	85.411637	436.619855	0.009712	111.8
986	-1.134055	84.450177	440.600814	0.008902	79.6
987	-1.152350	83.488742	444.654926	0.008945	62.2
988	-1.159575	82.527281	448.784449	0.009210	65.2
989	-1.134600	82.818673	447.524826	0.007349	52.6
990	-1.133530	82.743092	447.850868	0.009964	81.5
991	-1.130922	81.781631	452.040246	0.009212	99.6
992	-1.137375	82.691781	448.072482	0.007392	75.2
993	-1.131527	83.691781	443.792561	0.009578	67.3
994	-1.132232	84.672751	439.672796	0.009510	67.8
995	-1.155931	85.672750	435.551101	0.007872	71.5
996	-1.136785	84.711291	439.512499	0.007678	67.8
997	-1.142698	83.759460	443.505851	0.008168	73.0
998	-1.129449	82.798001	447.613956	0.010066	62.8
999	-1.131530	83.798001	443.342749	0.009013	69.8
1000	-1.133982	84.798001	439.152285	0.006281	71.9
1001	-1.152850	85.797721	435.041434	0.009462	69.4
1002	-1.133736	84.836260	438.993532	0.008657	68.8
1003	-1.158632	85.836260	434.884501	0.011384	64.4
1004	-1.132608	86.836260	430.851678	0.008644	72.2
1005	-1.152750	87.824282	426.939953	0.009187	65.4
1006	-1.136214	86.862821	430.745583	0.008438	72.6
1007	-1.149867	87.862821	426.788809	0.007022	57.1
1008	-1.144307	88.862782	422.904215	0.008597	56.5
1009	-1.134130	89.785669	419.381260	0.010237	56.2
1010	-1.157431	90.709619	415.912560	0.009117	69.8
1011	-1.139215	89.748158	419.523308	0.007360	78.3
1012	-1.150857	90.748158	415.769122	0.009669	66.6
1013	-1.150574	91.748158	412.081531	0.010382	95.8
1014	-1.129278	92.748158	408.458778	0.012139	90.7
1015	-1.154000	93.591392	405.453087	0.006866	65.1
1016	-1.153688	92.629931	408.883761	0.007395	57.4
1017	-1.139800	93.629931	405.316771	0.010671	53.6
1018	-1.146414	92.668471	408.745129	0.008436	63.5
1019	-1.141018	91.707010	412.231979	0.006267	54.3
1020	-1.151593	92.707010	408.606591	0.008732	62.5
1021	-1.155645	93.707010	405.044415	0.008268	68.1
1022	-1.142169	94.707010	401.543811	0.008837	64.9
