1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	-1.302100	311.540456	131.767693	0.003211	18.3
1030	-1.295147	311.272646	131.873897	0.003209	18.9
1031	-1.319370	312.272646	131.478204	0.003218	21.0
1032	-1.303749	311.666193	131.717889	0.002739	21.8
1033	-1.288601	311.059738	131.958451	0.003249	20.2
1034	-1.296173	312.059738	131.562251	0.003362	18.7
1035	-1.279536	313.058177	131.169035	0.003040	18.3
1036	-1.310040	312.827258	131.259769	0.003148	22.6
1037	-1.298458	313.827258	130.867747	0.003046	18.3
1038	-1.301414	314.827249	130.478062	0.003134	18.3
1039	-1.334353	315.769281	130.113081	0.003333	21.3
1040	-1.315179	316.769199	129.727900	0.003300	18.3
1041	-1.274890	317.701508	129.370811	0.002862	25.3
1042	-1.297611	318.701507	128.989975	0.003445	18.4
1043	-1.307070	318.646611	129.010823	0.002583	18.2
1044	-1.296188	318.130754	129.207063	0.002805	22.5
1045	-1.309733	317.524352	129.438513	0.003353	18.7
1046	-1.308090	318.524352	129.057278	0.003425	21.7
1047	-1.302941	319.501599	128.686881	0.002886	20.4
1048	-1.299549	318.895144	128.916489	0.003041	20.1
1049	-1.308516	319.895140	128.538320	0.003242	26.9
1050	-1.307358	320.895140	128.162362	0.003154	24.7
1051	-1.295652	321.895140	127.788597	0.002866	32.7
1052	-1.283477	322.894871	127.417105	0.002975	26.0
1053	-1.298594	323.842979	127.066785	0.002899	22.2
1054	-1.303528	323.236525	127.290643	0.002898	18.9
1055	-1.300889	322.630071	127.515292	0.002879	26.8
1056	-1.291971	323.540693	127.178268	0.002889	18.4
1057	-1.306670	322.935855	127.401921	0.003116	21.4
1058	-1.299523	322.329401	127.626963	0.003309	18.7
1059	-1.304750	321.722947	127.852801	0.003081	19.6
1060	-1.322781	321.116492	128.079440	0.002994	26.9
1061	-1.288028	320.516200	128.304569	0.003165	20.2
1062	-1.305813	319.909746	128.532813	0.002871	21.9
1063	-1.332857	320.909746	128.156887	0.003640	18.6
1064	-1.315255	321.909746	127.783154	0.003003	19.2
1065	-1.310295	322.906077	127.412953	0.003039	26.8
1066	-1.321358	322.299623	127.638033	0.003161	22.5
1067	-1.292993	323.273684	127.276904	0.002642	27.5
1068	-1.300941	324.269894	126.909671	0.003218	20.4
1069	-1.302088	323.663478	127.132962	0.002874	21.1
1070	-1.334041	323.057023	127.357054	0.003190	18.5
1071	-1.305667	324.057023	126.987964	0.002876	19.0
1072	-1.301415	323.451665	127.211139	0.003002	21.8
1073	-1.305994	324.451665	126.842894	0.003569	23.4
1074	-1.304961	323.845210	127.065963	0.003284	19.0
1075	-1.295578	323.238756	127.289818	0.003074	22.4
1076	-1.266561	322.634550	127.513630	0.002976	19.4
1077	-1.266693	323.630887	127.144984	0.002647	22.4
1078	-1.305178	324.630887	126.777121	0.003470	18.7
1079	-1.314590	324.024433	126.999959	0.002934	18.5
1080	-1.307812	323.420147	127.222781	0.003413	22.4
1081	-1.300400	322.813692	127.447189	0.002956	18.2
1082	-1.296519	322.313006	127.633058	0.003105	20.5
1083	-1.296895	321.706552	127.858918	0.002814	18.0
1084	-1.313988	322.706432	127.486962	0.002924	18.2
1085	-1.290081	322.099977	127.712304	0.002861	22.9
1086	-1.299458	321.493593	127.938419	0.003618	18.4
1087	-1.297513	320.887139	128.165362	0.002595	18.3
1088	-1.315401	320.280700	128.393105	0.002883	25.9
1089	-1.316256	321.280700	128.017995	0.003466	20.0
1090	-1.313432	321.603369	127.897425	0.003145	21.6
1091	-1.296419	321.669034	127.872916	0.003154	18.9
1092	-1.298100	322.636372	127.512953	0.003527	23.6
1093	-1.313643	323.636372	127.142961	0.003087	25.8
1094	-1.323130	323.029918	127.367088	0.003151	19.8
1095	-1.287520	322.424002	127.591806	0.003544	22.6
1096	-1.289112	323.424002	127.221356	0.003063	18.3
1097	-1.306703	324.423973	126.853062	0.003324	20.7
1098	-1.306647	325.423973	126.486884	0.003377	25.2
1099	-1.320865	324.817518	126.708702	0.003140	18.3
1100	-1.299463	325.817518	126.343355	0.003018	23.7
1101	-1.318579	326.759760	126.001032	0.003488	21.6
1102	-1.302778	327.759760	125.639749	0.003164	21.5
1103	-1.316394	327.153306	125.858603	0.003264	18.1
1104	-1.303069	326.671445	126.033039	0.003136	18.2
1105	-1.295503	326.064990	126.253267	0.002915	24.8
1106	-1.301924	327.064990	125.890538	0.002955	20.9
1107	-1.295351	328.064976	125.529892	0.002894	20.5
1108	-1.285032	329.064976	125.171302	0.003479	18.4
1109	-1.293706	328.464963	125.386214	0.003348	18.1
1110	-1.311034	329.464963	125.028443	0.003428	24.0
1111	-1.293863	329.386702	125.056369	0.002634	19.6
1112	-1.310064	330.386313	124.700613	0.003030	19.0
1113	-1.310940	330.038852	124.824043	0.002762	19.7
1114	-1.307680	329.432397	125.040062	0.003060	19.0
1115	-1.310670	329.507318	125.013335	0.002964	24.0
1116	-1.297128	328.900864	125.230010	0.002964	21.8
1117	-1.291700	329.900852	124.873133	0.003090	18.5
1118	-1.307887	329.294400	125.089321	0.002787	23.2
1119	-1.316270	328.687946	125.306260	0.003033	22.1
1120	-1.302117	329.687941	124.948947	0.002959	19.3
1121	-1.310884	329.081496	125.165395	0.003387	21.4
1122	-1.291598	330.069295	124.813219	0.002970	18.2
1123	-1.306812	331.067007	124.459514	0.003805	21.7
1124	-1.300554	330.460553	124.674273	0.002751	21.6
1125	-1.306141	331.460553	124.320547	0.003141	33.1
1126	-1.309628	332.460553	123.968823	0.002998	34.3
1127	-1.287413	331.854098	124.181890	0.003283	37.3
1128	-1.318193	332.854098	123.830949	0.003155	40.9
1129	-1.301086	333.854074	123.481994	0.002831	31.8
1130	-1.310725	334.854074	123.134992	0.003036	37.3
1131	-1.312075	335.853932	122.789984	0.003002	42.3
1132	-1.296026	335.247478	122.999015	0.002929	31.3
1133	-1.315618	334.641304	123.208661	0.003309	41.3
1134	-1.291974	334.034850	123.419120	0.002996	39.3
1135	-1.288412	333.428395	123.630300	0.003170	33.0
1136	-1.287606	332.821941	123.842203	0.003379	43.2
1137	-1.298686	332.215486	124.054835	0.002817	36.9
1138	-1.285158	331.609032	124.268197	0.003182	31.2
1139	-1.309003	332.609030	123.916770	0.003244	36.3
1140	-1.302445	332.002576	124.129657	0.002963	43.5
1141	-1.315652	331.396121	124.343278	0.003125	34.2
1142	-1.317911	330.789667	124.557635	0.003213	36.5
1143	-1.298178	331.789667	124.204570	0.003052	35.5
1144	-1.296474	332.789667	123.853501	0.003281	31.0
1145	-1.287299	332.183212	124.066171	0.003393	38.3
1146	-1.301673	333.183212	123.715883	0.002837	45.2
1147	-1.295243	334.183212	123.367567	0.002926	32.7
1148	-1.302483	335.174121	123.024347	0.002721	43.2
1149	-1.309169	334.567667	123.234177	0.003241	35.3
1150	-1.301478	334.514803	123.252501	0.003307	33.3
1151	-1.307290	333.908348	123.463111	0.003443	36.7
1152	-1.292365	334.908348	123.116215	0.002598	44.3
1153	-1.297674	335.908343	122.771265	0.003141	33.0
1154	-1.302653	335.537877	122.898832	0.002925	38.6
1155	-1.312103	336.537860	122.555102	0.003045	39.6
1156	-1.279342	337.537859	122.213283	0.002946	36.8
1157	-1.316691	336.931449	122.420337	0.003090	42.0
1158	-1.303323	337.931106	122.079385	0.003026	41.1
1159	-1.310800	338.365810	121.931713	0.002856	37.7
1160	-1.313215	339.364191	121.593904	0.003003	35.2
1161	-1.328640	340.364191	121.257418	0.003568	43.8
1162	-1.295426	341.351219	120.927118	0.002908	52.9
1163	-1.315431	342.351219	120.594308	0.002576	58.7
1164	-1.329108	341.744765	120.795923	0.003229	55.6
1165	-1.300747	342.744726	120.463846	0.002927	59.2
1166	-1.317959	342.392774	120.580518	0.003284	50.2
1167	-1.301770	341.786319	120.782087	0.003528	53.4
1168	-1.302866	341.179878	120.984327	0.002847	62.5
1169	-1.291441	341.726323	120.802065	0.002991	55.2
1170	-1.321166	342.726322	120.469942	0.003647	77.9
1171	-1.310931	343.726322	120.139639	0.002821	46.7
1172	-1.308268	343.146815	120.330831	0.003175	52.2
1173	-1.302957	344.146811	120.001291	0.003286	52.7
1174	-1.305094	343.540356	120.200927	0.003142	52.2
1175	-1.306491	344.540356	119.872096	0.003120	73.0
1176	-1.312298	345.540345	119.545063	0.003365	49.6
1177	-1.305723	345.894441	119.429688	0.002832	60.5
1178	-1.286723	345.288065	119.627400	0.003671	47.4
1179	-1.292234	345.722226	119.485773	0.003204	35.8
1180	-1.293938	345.115772	119.683696	0.002900	33.8
1181	-1.310774	344.509317	119.882276	0.003206	29.5
1182	-1.279219	345.503235	119.557168	0.002730	32.4
1183	-1.304803	346.503188	119.231860	0.003131	34.4
1184	-1.291796	345.896733	119.428942	0.003200	50.0
1185	-1.279969	346.282805	119.303404	0.003082	54.7
1186	-1.288808	347.282805	118.979459	0.003070	47.1
1187	-1.289033	346.676350	119.175706	0.002688	47.0
1188	-1.309524	347.625120	118.868971	0.003083	48.3
1189	-1.317429	348.625120	118.547378	0.003383	51.9
1190	-1.305385	348.091395	118.718803	0.003072	70.9
1191	-1.304022	348.641606	118.542091	0.003037	38.1
1192	-1.316876	349.475665	118.275215	0.003398	30.3
1193	-1.313145	350.475665	117.956822	0.003360	32.3
1194	-1.307197	351.475665	117.640138	0.002784	28.5
1195	-1.316985	350.869211	117.831989	0.002973	51.7
1196	-1.278995	350.263540	118.024217	0.003361	45.9
1197	-1.286169	349.756173	118.185729	0.002634	43.3
1198	-1.296602	349.149719	118.379365	0.002982	39.2
1199	-1.316589	348.543409	118.573590	0.003295	45.8
1200	-1.307213	347.956473	118.762217	0.002958	47.9
1201	-1.310791	347.350019	118.957748	0.002606	47.5
1202	-1.295736	346.743564	119.153924	0.003412	52.9
1203	-1.279380	347.743555	118.830792	0.003493	40.4
1204	-1.314364	347.137100	119.026549	0.003682	48.6
1205	-1.293703	348.137100	118.704104	0.002970	53.3
1206	-1.275111	349.137100	118.383401	0.003006	48.5
1207	-1.323034	348.530646	118.577686	0.003317	55.2
1208	-1.329151	349.530646	118.257664	0.003261	55.9
1209	-1.297734	348.924191	118.451536	0.002960	55.4
1210	-1.307283	349.924191	118.132195	0.003231	47.5
1211	-1.296978	350.924191	117.814570	0.003200	47.3
1212	-1.288420	351.924191	117.498649	0.002577	46.2
1213	-1.314821	351.982196	117.480376	0.003177	53.3
1214	-1.299459	352.982196	117.166243	0.002730	49.1
1215	-1.303804	352.572633	117.294697	0.003359	48.5
1216	-1.318361	353.560383	116.985380	0.003247	45.0
1217	-1.286262	352.953929	117.175099	0.002863	59.9
1218	-1.307731	353.953929	116.862594	0.002538	39.1
1219	-1.290596	354.953916	116.551755	0.003313	40.1
1220	-1.310931	355.953916	116.242562	0.002892	52.1
1221	-1.305558	356.953706	115.935068	0.002912	43.8
1222	-1.303438	356.347251	116.121394	0.003398	55.4
1223	-1.305679	357.347251	115.814476	0.003569	29.9
1224	-1.297146	358.347251	115.509177	0.003161	37.4
1225	-1.311113	357.740834	115.694123	0.003092	32.4
1226	-1.307504	357.134380	115.879674	0.003491	38.7
1227	-1.299751	356.527926	116.065821	0.003375	38.8
1228	-1.299055	355.921471	116.252567	0.003363	36.0
1229	-1.299693	356.921471	115.944957	0.002772	34.8
1230	-1.298955	357.921467	115.638972	0.003034	37.8
1231	-1.320552	358.920203	115.334979	0.003497	41.2
1232	-1.294489	358.313748	115.519379	0.002882	39.1
1233	-1.305379	358.147983	115.569885	0.003570	37.5
1234	-1.303346	357.541529	115.755037	0.003091	39.7
1235	-1.308124	358.541527	115.450051	0.003039	35.0
1236	-1.312880	357.935072	115.634820	0.003563	40.0
1237	-1.323275	357.328618	115.820180	0.002985	38.9
1238	-1.304096	358.313196	115.519547	0.003013	32.3
1239	-1.295335	357.706742	115.704538	0.002669	39.3
1240	-1.309062	357.100287	115.890123	0.003279	44.3
1241	-1.285914	356.493833	116.076304	0.002790	33.1
1242	-1.303141	357.493833	115.769624	0.002635	38.8
1243	-1.325688	356.887386	115.955415	0.002846	39.3
1244	-1.317077	356.280964	116.141796	0.003343	36.8
1245	-1.317919	355.674509	116.328787	0.003670	37.6
1246	-1.319790	356.674509	116.020774	0.003206	49.6
1247	-1.301111	357.674509	115.714387	0.003153	37.1
1248	-1.310136	358.674509	115.409615	0.002771	46.7
1249	-1.310861	358.068055	115.594253	0.003025	61.3
1250	-1.297636	359.068055	115.290112	0.003416	51.7
1251	-1.312334	360.068054	114.987568	0.003010	50.1
1252	-1.306633	361.068054	114.686607	0.003210	44.6
1253	-1.288771	360.461644	114.868924	0.003057	44.4
1254	-1.309391	361.461644	114.568583	0.003099	47.3
1255	-1.320523	360.855190	114.750539	0.003447	48.0
1256	-1.307678	361.855189	114.450816	0.002768	51.1
1257	-1.305586	362.854997	114.152712	0.003041	58.8
1258	-1.271913	362.248542	114.333347	0.002832	57.7
1259	-1.302216	363.248542	114.035797	0.002884	57.0
1260	-1.299058	364.248534	113.739794	0.002883	36.3
1261	-1.315827	363.642165	113.919099	0.003234	29.3
1262	-1.306658	363.035711	114.098995	0.003170	30.4
1263	-1.324187	364.035711	113.802662	0.003066	31.7
1264	-1.318189	365.035547	113.507912	0.003435	47.1
1265	-1.311411	366.035547	113.214636	0.002795	31.7
1266	-1.310798	365.429093	113.392313	0.003562	36.6
1267	-1.325106	364.841470	113.565006	0.003599	50.3
1268	-1.308546	365.841470	113.271436	0.003048	57.9
1269	-1.294643	365.235016	113.449291	0.002885	53.5
1270	-1.297765	366.234996	113.156324	0.003000	51.9
1271	-1.307083	367.234994	112.864861	0.003068	57.3
1272	-1.305790	366.628540	113.041441	0.002846	36.3
1273	-1.315949	366.022085	113.218574	0.003110	35.3
1274	-1.312848	367.022085	112.926791	0.002983	38.5
1275	-1.302042	366.415631	113.103564	0.002927	38.7
1276	-1.310852	367.415630	112.812372	0.003108	33.4
1277	-1.314472	366.809176	112.988788	0.002981	37.5
1278	-1.295528	366.203566	113.165509	0.003129	36.6
1279	-1.320040	366.211247	113.163264	0.003075	35.2
1280	-1.295899	365.604793	113.340780	0.002891	43.7
1281	-1.294481	365.010245	113.515352	0.002900	46.0
1282	-1.305262	365.307924	113.427880	0.003362	38.4
1283	-1.285489	366.217165	113.161535	0.003074	38.2
1284	-1.310740	367.217165	112.870045	0.002873	40.1
1285	-1.319699	366.610712	113.046640	0.003505	42.2
1286	-1.299348	366.004260	113.223789	0.003181	35.2
1287	-1.309791	366.958355	112.945341	0.003142	36.8
1288	-1.292781	367.958355	112.654962	0.002867	36.2
1289	-1.308551	367.352059	112.830839	0.003290	34.2
1290	-1.292695	368.352059	112.541048	0.002848	41.7
1291	-1.299766	369.352059	112.252741	0.003193	42.0
1292	-1.314582	368.745605	112.427410	0.003214	32.8
1293	-1.331193	368.139164	112.602618	0.003923	39.4
1294	-1.307141	369.064609	112.335464	0.003390	43.2
1295	-1.317370	368.458154	112.510390	0.003003	31.1
1296	-1.286180	369.458142	112.222244	0.002740	40.7
1297	-1.305091	368.851687	112.396817	0.003406	37.9
1298	-1.318408	368.246089	112.571687	0.003302	32.0
1299	-1.306878	369.246081	112.283226	0.002976	37.1
1300	-1.299689	370.246081	111.996237	0.003320	41.3
1301	-1.309460	371.246081	111.710711	0.003541	32.9
1302	-1.310293	370.639627	111.883696	0.003135	36.6
1303	-1.298339	370.033172	112.057216	0.003139	34.2
1304	-1.282510	371.033172	111.771380	0.002836	33.0
1305	-1.299203	370.426718	111.944552	0.002737	41.9
1306	-1.307868	369.997728	112.067374	0.003424	40.0
1307	-1.305319	369.392938	112.240987	0.003111	36.4
1308	-1.308290	368.786483	112.415619	0.003181	37.1
1309	-1.275023	369.776863	112.130714	0.002833	39.4
1310	-1.298727	369.170567	112.304957	0.002728	31.5
1311	-1.323929	370.170567	112.017857	0.002924	36.4
1312	-1.303287	371.170567	111.732222	0.003006	35.3
1313	-1.329836	370.564112	111.905273	0.003196	38.5
1314	-1.290612	369.957662	112.078859	0.002852	38.3
1315	-1.298718	369.351208	112.252986	0.002686	34.0
1316	-1.306035	368.744754	112.427655	0.003070	33.4
1317	-1.311046	369.744671	112.139952	0.003100	36.5
1318	-1.273717	370.744635	111.853705	0.003317	33.4
1319	-1.294015	370.138342	112.027086	0.002789	28.8
1320	-1.318079	370.417844	111.947090	0.003145	21.3
1321	-1.317471	371.417843	111.661815	0.003262	32.5
1322	-1.307586	371.095916	111.753494	0.002895	33.4
1323	-1.299373	370.489467	111.926610	0.002599	42.9
1324	-1.292604	371.488821	111.641622	0.003075	38.9
1325	-1.300579	372.488807	111.357904	0.002836	39.6
1326	-1.295080	373.488482	111.075711	0.002909	39.8
1327	-1.303733	372.882028	111.246733	0.003258	38.8
1328	-1.320936	372.275579	111.418280	0.003143	44.5
1329	-1.315770	371.669125	111.590359	0.002965	36.0
1330	-1.314570	371.062671	111.762971	0.003257	40.9
1331	-1.303932	370.456217	111.936117	0.002753	44.9
1332	-1.302529	371.456211	111.650899	0.003104	45.0
1333	-1.326671	370.849756	111.823698	0.002934	37.7
1334	-1.305626	370.243302	111.997032	0.003133	45.5
1335	-1.309100	369.636866	112.170900	0.002899	42.8
1336	-1.293967	370.636866	111.884484	0.002928	35.9
1337	-1.288098	370.187950	112.012880	0.002827	31.9
1338	-1.322010	371.186976	111.727547	0.003140	35.8
1339	-1.308603	372.186976	111.443388	0.003106	32.0
1340	-1.289878	373.186976	111.160671	0.002824	32.2
1341	-1.305888	373.744184	111.003760	0.002916	37.5
1342	-1.319395	373.439826	111.089413	0.003281	35.4
1343	-1.299507	372.833371	111.260477	0.002988	40.0
1344	-1.292555	372.226917	111.432069	0.003135	41.7
1345	-1.303565	373.226917	111.149409	0.002850	34.9
1346	-1.325775	372.620463	111.320658	0.002814	46.9
1347	-1.307908	372.014008	111.492435	0.003404	41.3
1348	-1.314726	371.407554	111.664743	0.003114	42.1
1349	-1.310221	372.394474	111.384607	0.002836	36.3
1350	-1.310585	373.394474	111.102187	0.002890	40.4
1351	-1.310752	374.389225	110.822668	0.003152	35.9
1352	-1.291986	375.389225	110.543087	0.003092	35.3
1353	-1.308849	376.389156	110.264933	0.003253	39.6
1354	-1.334485	377.389156	109.988156	0.003218	43.0
1355	-1.322370	378.381428	109.714888	0.003306	37.9
1356	-1.308503	377.774974	109.881742	0.002954	33.8
1357	-1.334657	378.771240	109.607907	0.002887	41.8
1358	-1.318645	378.164798	109.774432	0.003437	35.2
1359	-1.291808	379.162998	109.500601	0.003412	34.6
1360	-1.319238	378.556544	109.666803	0.003176	42.5
1361	-1.302368	377.950096	109.833508	0.002557	32.2
1362	-1.292463	377.343642	110.000723	0.003119	34.9
1363	-1.306787	377.013286	110.092025	0.002806	37.5
1364	-1.293277	378.013286	109.816115	0.003381	39.4
1365	-1.304853	378.720431	109.621839	0.003190	35.6
1366	-1.335186	379.720370	109.348294	0.002627	43.3
1367	-1.313890	380.046944	109.259251	0.002712	42.0
1368	-1.307383	379.532892	109.399477	0.002951	38.9
1369	-1.302720	380.532892	109.127022	0.003070	48.5
1370	-1.322757	381.532850	108.855933	0.003232	36.6
1371	-1.290847	380.926395	109.020182	0.003645	44.5
1372	-1.315353	381.926393	108.749612	0.002971	37.5
1373	-1.300324	381.319939	108.913540	0.003024	39.5
1374	-1.323406	382.319939	108.643498	0.003239	42.3
1375	-1.312806	383.319938	108.374791	0.003000	39.5
1376	-1.310395	383.906719	108.217737	0.002797	32.0
1377	-1.290794	383.300265	108.380064	0.003082	37.4
1378	-1.292085	384.300265	108.112658	0.002828	36.1
1379	-1.322946	385.300265	107.846567	0.002897	36.2
1380	-1.310154	384.713888	108.002437	0.002922	36.0
1381	-1.296571	384.107458	108.164113	0.002656	33.0
1382	-1.281679	383.501006	108.326279	0.003325	36.0
1383	-1.315291	384.501006	108.059137	0.002807	41.0
1384	-1.309870	383.894551	108.220989	0.003123	36.0
1385	-1.316619	384.888152	107.956068	0.003038	42.0
1386	-1.301470	384.948741	107.939955	0.002945	41.8
1387	-1.302262	384.342289	108.101449	0.003064	41.9
1388	-1.317499	383.735835	108.263428	0.002835	37.3
1389	-1.303898	383.129381	108.425892	0.002907	40.9
1390	-1.317437	382.522927	108.588846	0.003204	38.1
1391	-1.294531	381.916472	108.752289	0.002897	34.9
1392	-1.305258	381.348052	108.905930	0.002956	34.2
1393	-1.310330	380.741598	109.070330	0.003261	37.1
1394	-1.295996	381.741598	108.799511	0.003463	35.8
1395	-1.294300	382.741598	108.530033	0.002681	31.9
1396	-1.306876	382.135143	108.693299	0.003050	37.5
1397	-1.316717	382.646636	108.555565	0.003321	39.3
1398	-1.299682	382.040182	108.718909	0.003431	36.6
1399	-1.305718	381.433742	108.882741	0.002869	37.0
1400	-1.293671	380.829567	109.046452	0.002599	37.6
1401	-1.298364	381.829067	108.775886	0.002768	37.3
1402	-1.311310	381.222613	108.939894	0.002811	40.2
1403	-1.313567	380.616159	109.104397	0.002862	35.9
1404	-1.312531	380.009755	109.269384	0.003529	35.1
1405	-1.306883	381.009735	108.997581	0.003385	36.4
1406	-1.301859	382.009735	108.727122	0.002919	41.0
1407	-1.283509	381.403283	108.890982	0.002850	35.2
1408	-1.305323	380.796828	109.055338	0.002784	38.6
1409	-1.303764	380.190374	109.220190	0.002715	36.6
1410	-1.311695	381.167134	108.954922	0.003042	32.6
1411	-1.315241	380.560679	109.119471	0.003497	41.0
1412	-1.324827	379.991031	109.274486	0.002934	43.8
1413	-1.308637	380.991011	109.002658	0.003222	36.4
1414	-1.331146	381.472351	108.872296	0.003383	43.4
1415	-1.306309	380.865897	109.036594	0.002720	37.7
1416	-1.309824	381.865891	108.765943	0.002990	31.0
1417	-1.301519	381.263256	108.928887	0.003491	37.5
1418	-1.315305	381.181354	108.951070	0.003164	37.9
1419	-1.305672	380.574899	109.115607	0.002961	33.5
1420	-1.313703	379.968534	109.280617	0.003734	38.0
1421	-1.293051	380.968534	109.008753	0.002957	37.9
1422	-1.317352	380.362079	109.173465	0.003368	35.1
1423	-1.322033	380.121446	109.238958	0.003141	39.8
1424	-1.300075	379.515223	109.404303	0.002975	43.6
1425	-1.307399	378.991140	109.547648	0.002865	43.5
1426	-1.296562	378.384686	109.713993	0.002936	41.4
1427	-1.312246	379.384686	109.439972	0.003303	28.4
1428	-1.314005	378.792157	109.602172	0.003195	21.6
1429	-1.303934	379.785185	109.330610	0.003111	18.9
1430	-1.302603	379.178731	109.496296	0.002758	18.7
1431	-1.299793	378.572277	109.662485	0.002958	23.1
1432	-1.319900	379.571150	109.389028	0.003634	18.8
1433	-1.309397	380.571150	109.116625	0.003034	18.9
1434	-1.308326	379.964696	109.281663	0.003727	22.4
1435	-1.305478	380.964695	109.009794	0.002881	18.1
1436	-1.300136	380.358393	109.174467	0.002989	20.1
1437	-1.308580	381.349421	108.905559	0.002967	18.8
1438	-1.319664	380.742967	109.069959	0.003741	19.1
1439	-1.307156	381.742967	108.799141	0.002932	22.8
1440	-1.293709	381.136512	108.963219	0.002734	22.5
1441	-1.299115	380.530058	109.127792	0.002807	18.2
1442	-1.304393	379.969811	109.280269	0.003047	19.9
1443	-1.320948	380.969811	109.008407	0.003766	19.0
1444	-1.289604	380.363674	109.173031	0.002533	20.7
1445	-1.296604	379.757220	109.338239	0.003224	21.0
1446	-1.346994	379.150765	109.503948	0.003204	20.3
1447	-1.329404	380.150764	109.230974	0.002776	18.2
1448	-1.298914	379.544310	109.396358	0.002731	22.5
1449	-1.326832	379.969814	109.280268	0.003269	18.2
1450	-1.303128	379.363359	109.445802	0.002931	18.7
1451	-1.300667	378.756905	109.611837	0.002987	21.1
1452	-1.312662	378.150451	109.778377	0.003643	18.5
1453	-1.325440	379.150451	109.504034	0.003309	18.6
1454	-1.316171	380.150283	109.231105	0.003170	21.5
1455	-1.329919	379.547645	109.395447	0.002819	18.4
1456	-1.301063	380.547629	109.123017	0.003198	22.8
1457	-1.312186	381.542014	108.853454	0.002649	18.4
1458	-1.303018	382.542003	108.583712	0.003132	18.2
1459	-1.326011	383.542003	108.315301	0.003330	21.5
1460	-1.301752	382.935549	108.477922	0.003253	18.1
1461	-1.289388	382.329393	108.640951	0.002825	18.8
1462	-1.317215	381.722939	108.804552	0.003165	21.9
1463	-1.307889	382.722939	108.535049	0.003348	21.2
1464	-1.333730	382.116484	108.698330	0.003211	23.1
1465	-1.308294	383.116484	108.429353	0.003191	18.2
1466	-1.289180	382.510030	108.592316	0.003252	18.3
1467	-1.306427	383.510030	108.323862	0.003310	22.7
1468	-1.314421	384.509812	108.056790	0.003368	20.3
1469	-1.294133	385.509812	107.790974	0.003182	35.4
1470	-1.297717	384.903358	107.952023	0.003203	43.1
1471	-1.312099	385.903358	107.686722	0.002895	37.5
1472	-1.303562	385.296904	107.847459	0.003081	40.6
1473	-1.295900	384.691347	108.008438	0.003038	32.5
1474	-1.285258	385.689043	107.743470	0.003005	18.9
1475	-1.307710	385.082589	107.904377	0.003138	18.5
1476	-1.306227	386.082589	107.639309	0.003442	22.7
1477	-1.321360	387.082586	107.375542	0.003051	18.8
1478	-1.305448	386.543885	107.517473	0.002987	22.0
1479	-1.308881	387.479872	107.271109	0.002831	18.9
1480	-1.310796	388.478288	107.009553	0.003020	18.2
1481	-1.322596	389.478288	106.748859	0.003303	21.0
1482	-1.322553	390.478288	106.489431	0.003128	18.3
1483	-1.314278	391.478288	106.231261	0.002976	18.5
1484	-1.305018	392.478288	105.974340	0.002862	21.6
1485	-1.289417	391.881377	106.127549	0.003562	18.4
1486	-1.297471	391.274923	106.283663	0.003152	22.0
1487	-1.291044	392.274923	106.026488	0.002665	18.4
1488	-1.295047	393.274923	105.770556	0.002967	20.8
1489	-1.313489	393.103318	105.814387	0.003205	32.5
1490	-1.305702	392.496864	105.969579	0.003113	19.4
1491	-1.308253	393.496864	105.713921	0.002838	24.6
1492	-1.303621	394.496856	105.459495	0.002415	18.0
1493	-1.295286	393.890443	105.613637	0.003074	18.4
1494	-1.314090	394.374589	105.490538	0.003455	22.1
1495	-1.328526	395.374589	105.237183	0.003228	18.2
1496	-1.319643	396.374589	104.985042	0.003003	23.1
1497	-1.318733	397.374583	104.734108	0.003411	18.3
1498	-1.312343	398.374583	104.484369	0.003264	20.9
1499	-1.313784	399.033174	104.320543	0.002746	22.5
1500	-1.297944	398.426720	104.471381	0.002961	18.0
1501	-1.300244	399.426720	104.222892	0.003210	20.8
1502	-1.305045	400.426720	103.975583	0.003434	18.6
1503	-1.302848	401.426718	103.729444	0.002832	18.6
1504	-1.311183	400.820264	103.878577	0.003247	23.9
1505	-1.326700	401.820264	103.632897	0.003054	18.3
1506	-1.301624	402.776026	103.399169	0.002731	18.2
1507	-1.298986	403.629133	103.191433	0.003080	22.8
1508	-1.288376	404.106450	103.075568	0.002913	18.2
1509	-1.320665	403.957523	103.111691	0.002937	22.7
1510	-1.298396	403.351068	103.259051	0.003317	18.5
1511	-1.295774	404.298459	103.029033	0.002925	18.3
1512	-1.306842	405.291901	102.788931	0.003731	22.0
1513	-1.324656	406.291901	102.548372	0.003341	18.3
1514	-1.320418	407.284154	102.310787	0.003120	25.4
1515	-1.292891	406.677700	102.455865	0.002977	18.5
1516	-1.322002	406.071252	102.601354	0.003260	18.4
1517	-1.310225	405.464841	102.747248	0.003052	22.5
1518	-1.316693	406.464816	102.506890	0.002811	18.1
1519	-1.291203	407.464218	102.267790	0.003271	18.1
1520	-1.315177	406.857766	102.412746	0.003375	22.9
1521	-1.297485	406.251311	102.558114	0.003250	18.3
1522	-1.294964	405.656751	102.701032	0.003024	21.9
1523	-1.322815	406.611905	102.471630	0.003225	18.2
1524	-1.302082	406.007372	102.616703	0.002923	18.2
1525	-1.314813	405.400918	102.762651	0.003454	23.2
1526	-1.322217	406.399417	102.522575	0.002951	18.3
