1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.628511	70.133704	164.274152	0.001439	18.0
516	-1.600404	71.045073	162.647619	0.001554	16.9
517	-1.626537	70.875407	162.947981	0.001720	17.0
518	-1.601527	70.705738	163.249458	0.001744	20.6
519	-1.594088	70.536658	163.551000	0.001577	17.2
520	-1.610753	71.536636	161.783620	0.001342	18.8
521	-1.589904	71.370388	162.074798	0.001468	16.9
522	-1.604064	71.200722	162.373045	0.001792	17.4
523	-1.593869	71.999037	160.979215	0.001705	17.5
524	-1.613117	71.894491	161.160385	0.001671	20.1
525	-1.622857	71.752234	161.407563	0.001639	17.4
526	-1.609654	72.751757	159.686736	0.001827	19.9
527	-1.620368	73.607052	158.243087	0.001559	17.0
528	-1.624803	73.438437	158.525622	0.001559	27.3
529	-1.623637	73.538728	158.357451	0.001419	24.0
530	-1.607480	73.369186	158.641953	0.001710	17.1
531	-1.564732	73.201484	158.924375	0.001663	18.2
532	-1.602684	74.193643	157.267981	0.001638	19.7
533	-1.594953	74.023974	157.548789	0.001341	17.3
534	-1.596888	73.854307	157.830598	0.001760	18.4
535	-1.620866	73.684683	158.113345	0.001782	18.9
536	-1.614107	73.515022	158.397170	0.001418	16.8
537	-1.606735	74.501459	156.761081	0.001584	18.5
538	-1.622324	74.332128	157.039523	0.001591	17.8
539	-1.621930	74.162483	157.319477	0.001568	17.8
540	-1.603219	73.999311	157.589691	0.001380	20.2
541	-1.595299	73.831856	157.867964	0.001320	16.9
542	-1.587633	74.032815	157.534132	0.001811	16.9
543	-1.601889	73.883270	157.782421	0.001564	19.8
544	-1.610405	73.713601	158.065071	0.001434	17.0
545	-1.599027	73.543933	158.348732	0.001904	17.3
546	-1.614303	73.963748	157.648706	0.001388	19.8
547	-1.589929	73.794079	157.930877	0.001664	17.0
548	-1.620012	73.642276	158.184192	0.001366	18.0
549	-1.615984	74.573401	156.643081	0.001820	21.4
550	-1.598416	74.403732	156.921660	0.001539	16.9
551	-1.618470	75.382171	155.328644	0.001730	16.8
552	-1.604334	75.212611	155.602388	0.001601	21.1
553	-1.588542	76.212141	154.002492	0.001411	16.9
554	-1.622933	77.160346	152.514865	0.001721	17.2
555	-1.604997	77.001091	152.762707	0.001798	20.6
556	-1.601763	76.831422	153.027644	0.001862	16.8
557	-1.631008	76.662039	153.293052	0.002004	16.8
558	-1.617204	77.662036	151.739337	0.001888	19.2
559	-1.599304	78.662036	150.216798	0.001445	16.8
560	-1.607860	79.601976	148.813300	0.001830	29.3
561	-1.618340	79.432346	149.064645	0.001422	21.6
562	-1.603158	79.263019	149.316389	0.001786	16.9
563	-1.621065	79.124080	149.523591	0.001653	21.1
564	-1.604455	80.124048	148.045024	0.001776	17.0
565	-1.589649	81.123903	146.595572	0.001521	16.9
566	-1.603567	81.894773	145.497304	0.001600	21.1
567	-1.591329	81.725480	145.737084	0.001883	17.2
568	-1.597922	81.555811	145.978193	0.001543	16.8
569	-1.628749	81.682443	145.798167	0.001940	19.4
570	-1.609458	81.512774	146.039478	0.001498	16.8
571	-1.616821	81.367784	146.246323	0.001544	16.9
572	-1.625791	82.233202	145.020320	0.001477	20.3
573	-1.608130	82.088273	145.224201	0.001357	16.7
574	-1.628187	82.076814	145.240345	0.001371	18.1
575	-1.599325	81.907156	145.479795	0.001707	20.8
576	-1.590578	81.859908	145.546620	0.001249	16.8
577	-1.611038	81.776117	145.665282	0.001619	19.4
578	-1.591599	82.771333	144.268282	0.001653	18.4
579	-1.600271	82.602207	144.503795	0.001370	16.8
580	-1.608248	82.433534	144.739442	0.001728	20.9
581	-1.610200	83.379988	143.427033	0.001747	27.1
582	-1.627442	83.210319	143.660552	0.001464	19.6
583	-1.596781	83.094771	143.820020	0.001705	20.2
584	-1.619001	83.806917	142.842786	0.001234	17.3
585	-1.625748	84.128300	142.406108	0.001667	18.6
586	-1.632341	83.958669	142.636260	0.001184	18.5
587	-1.635569	83.793068	142.861663	0.001187	17.0
588	-1.619326	83.645842	143.062656	0.001441	19.5
589	-1.603550	83.476430	143.294636	0.001825	16.7
590	-1.620630	83.308621	143.525164	0.001331	17.2
591	-1.615046	83.243329	143.615060	0.001571	20.2
592	-1.608864	83.074835	143.847569	0.001464	17.0
593	-1.632184	84.061251	142.496990	0.001555	17.0
594	-1.610745	83.893309	142.725138	0.001879	22.1
595	-1.595572	83.921154	142.687260	0.001524	17.8
596	-1.625748	83.777749	142.882550	0.001617	17.0
597	-1.610384	83.608095	143.114278	0.001573	24.3
598	-1.590056	83.438480	143.346705	0.001712	18.1
599	-1.578746	83.269096	143.579570	0.001370	17.1
600	-1.619611	83.099468	143.813530	0.001530	20.8
601	-1.585027	82.931016	144.046625	0.001082	17.5
602	-1.604242	82.769900	144.270275	0.001445	19.4
603	-1.617987	83.155454	143.736228	0.001431	17.2
604	-1.595521	83.197889	143.677691	0.001425	17.0
605	-1.625509	83.028232	143.912011	0.001501	18.3
606	-1.603616	82.860227	144.144803	0.002183	17.9
607	-1.621209	82.690558	144.380668	0.001843	17.0
608	-1.618252	83.690282	143.001927	0.002034	17.1
609	-1.601525	84.688381	141.651446	0.001285	20.4
610	-1.602906	84.562959	141.819746	0.001921	17.4
611	-1.606830	84.393290	142.048056	0.001128	19.7
612	-1.612175	84.224381	142.276075	0.001732	17.2
613	-1.604764	85.183809	140.990535	0.001541	28.7
614	-1.621603	85.014148	141.216171	0.002083	21.5
615	-1.615691	85.000755	141.234014	0.001773	19.0
616	-1.605010	84.839503	141.449190	0.001503	22.9
617	-1.619027	84.669834	141.676308	0.001624	16.8
618	-1.609577	84.500202	141.904108	0.001724	16.9
619	-1.612176	84.335828	142.125545	0.001178	21.0
620	-1.595444	84.166544	142.354321	0.001502	16.9
621	-1.612912	84.019950	142.553029	0.001893	16.9
622	-1.623391	83.850432	142.783503	0.001440	21.4
623	-1.627843	83.681167	143.014379	0.001632	17.0
624	-1.604626	84.355365	142.099190	0.001646	16.8
625	-1.619457	85.266469	140.880865	0.002334	21.2
626	-1.618309	86.265940	139.568180	0.001673	16.8
627	-1.607999	87.263208	138.282546	0.001905	17.0
628	-1.600747	87.137446	138.443366	0.001566	20.0
629	-1.595482	86.967883	138.660790	0.001757	16.8
630	-1.597304	87.942786	137.419948	0.001494	16.9
631	-1.611714	88.933311	136.181762	0.001703	20.8
632	-1.605596	88.807349	136.337979	0.001898	16.8
633	-1.622463	89.713219	135.222444	0.001694	34.8
634	-1.606962	90.199215	134.631454	0.001505	20.9
635	-1.602773	90.393508	134.396629	0.001615	17.1
636	-1.619706	90.223844	134.601641	0.001752	24.6
637	-1.617453	90.054220	134.807233	0.001137	17.1
638	-1.607858	90.694032	134.035022	0.001410	21.6
639	-1.611775	90.535912	134.225038	0.001654	16.9
640	-1.597698	90.366243	134.429532	0.001204	17.0
641	-1.634949	90.196663	134.634544	0.001862	20.8
642	-1.587488	90.031180	134.835206	0.001582	18.5
643	-1.611606	89.861511	135.041566	0.001469	16.9
644	-1.614468	90.582703	134.168751	0.001756	21.0
645	-1.615296	90.413048	134.373059	0.001609	18.5
646	-1.613829	90.243379	134.578005	0.001479	18.0
647	-1.604631	90.077066	134.779505	0.001734	22.2
648	-1.616685	90.837212	133.863422	0.001608	18.8
649	-1.608832	91.826570	132.689596	0.001599	23.9
650	-1.606456	92.825869	131.524689	0.001575	19.1
651	-1.607991	92.668806	131.706424	0.001176	17.1
652	-1.609348	92.500932	131.901226	0.001694	22.6
653	-1.605375	92.331552	132.098359	0.001765	21.3
654	-1.629254	92.188536	132.265268	0.001650	21.8
655	-1.605683	92.492708	131.910783	0.001470	18.4
656	-1.601107	92.584843	131.803783	0.001256	18.3
657	-1.627634	92.475682	131.930576	0.001756	21.0
658	-1.628815	92.306187	132.127931	0.001482	18.4
659	-1.618892	92.307628	132.126250	0.001737	18.2
660	-1.603030	92.152097	132.307862	0.001798	21.0
661	-1.624562	93.152037	131.148882	0.001915	17.9
662	-1.591176	94.152036	130.009963	0.001785	20.3
663	-1.635468	95.152001	128.890694	0.001416	29.0
664	-1.609883	94.983411	129.078045	0.001529	21.5
665	-1.602715	94.837390	129.240757	0.001538	20.1
666	-1.625944	95.788893	128.187806	0.001450	17.4
667	-1.622106	95.623771	128.369301	0.001260	21.5
668	-1.613688	95.473743	128.534652	0.001241	18.0
669	-1.632540	95.408754	128.606411	0.001530	18.0
670	-1.640739	95.239088	128.794128	0.001712	20.2
671	-1.609270	95.069421	128.982396	0.001601	19.7
672	-1.630004	96.058945	127.892081	0.001854	17.8
673	-1.622728	95.897193	128.069046	0.001486	21.7
674	-1.610864	96.406992	127.512951	0.001518	18.7
675	-1.617180	96.239427	127.695200	0.001351	20.4
676	-1.613857	96.079890	127.869202	0.001725	17.4
677	-1.611548	95.911022	128.053897	0.002098	17.2
678	-1.624803	96.911018	126.967880	0.001443	24.3
679	-1.629093	96.780472	127.108610	0.002072	17.3
680	-1.594510	97.765813	126.054052	0.001577	17.8
681	-1.601628	97.596233	126.234296	0.001566	21.2
682	-1.629940	97.444566	126.395938	0.001283	17.4
683	-1.597990	98.386683	125.398509	0.001722	35.9
684	-1.647355	98.218504	125.575406	0.001716	23.6
685	-1.610300	98.048835	125.754377	0.001700	22.6
686	-1.618047	97.922016	125.888482	0.001398	18.8
687	-1.620102	98.921368	124.839403	0.001619	17.1
688	-1.628092	99.869474	123.860157	0.001624	22.0
689	-1.604059	99.727764	124.005544	0.001484	17.6
690	-1.602050	100.571661	123.144752	0.001238	18.2
691	-1.633213	100.410056	123.308666	0.001700	21.8
692	-1.605734	100.240387	123.481230	0.001604	17.6
693	-1.612845	100.071086	123.653900	0.001601	20.3
694	-1.608446	101.070893	122.641128	0.001539	17.7
695	-1.590413	101.984372	121.730198	0.001611	18.0
696	-1.616759	101.816260	121.896824	0.001426	20.3
697	-1.591998	101.646635	122.065411	0.001593	18.7
698	-1.604937	102.643332	121.081434	0.001694	17.3
699	-1.608637	102.476202	121.245324	0.001508	20.9
700	-1.611010	102.316802	121.402046	0.001527	19.1
701	-1.610512	103.316638	120.425650	0.001269	17.1
702	-1.619841	103.147989	120.589243	0.001678	21.8
703	-1.622978	102.978992	120.753620	0.001634	17.0
704	-1.616852	102.832396	120.896570	0.001231	20.5
705	-1.641179	102.664330	121.060875	0.001286	19.4
706	-1.615678	102.499986	121.221973	0.001850	17.0
707	-1.595971	102.507757	121.214346	0.001558	21.8
708	-1.625832	102.338109	121.381073	0.001634	17.6
709	-1.631102	102.168495	121.548225	0.001770	18.6
710	-1.621012	103.159182	120.578372	0.001695	21.5
711	-1.612111	102.989514	120.743372	0.001815	17.3
712	-1.621703	103.552623	120.197485	0.001505	17.5
713	-1.617592	103.382954	120.361444	0.001453	37.4
714	-1.623216	103.221249	120.518125	0.001637	19.6
715	-1.606231	103.052132	120.682424	0.001384	21.9
716	-1.629930	102.898276	120.832286	0.001480	17.6
717	-1.604565	102.728614	120.997977	0.001530	17.3
718	-1.615150	102.561814	121.161317	0.001401	22.1
719	-1.613605	102.438544	121.282312	0.001639	17.4
720	-1.618354	103.436839	120.309324	0.001462	20.3
721	-1.618276	103.267892	120.472890	0.001723	17.4
722	-1.635543	103.099126	120.636724	0.001740	18.2
723	-1.628170	102.929643	120.801704	0.001569	21.6
724	-1.615328	102.760883	120.966429	0.001277	18.2
725	-1.625422	102.599385	121.124487	0.001860	17.5
726	-1.626143	102.453330	121.267786	0.001740	21.0
727	-1.624197	103.453329	120.293383	0.001537	17.3
728	-1.612457	104.430173	119.356545	0.001219	18.5
729	-1.607599	104.912771	118.899075	0.001933	21.3
730	-1.596167	104.744310	119.058365	0.001798	16.9
731	-1.594138	105.744310	118.119006	0.001480	18.6
732	-1.611184	105.578838	118.273419	0.001318	22.1
733	-1.640005	105.417251	118.424597	0.002079	28.4
734	-1.611437	105.409033	118.432296	0.001791	22.4
735	-1.630739	106.408994	117.502788	0.001913	18.1
736	-1.604281	106.503798	117.415420	0.001788	17.0
737	-1.624578	107.503672	116.501823	0.001212	21.7
738	-1.624684	107.936288	116.110927	0.001459	17.2
739	-1.620652	107.772619	116.258504	0.001665	19.1
740	-1.627010	107.674355	116.347286	0.001717	17.6
741	-1.633355	107.504692	116.500898	0.001382	18.6
742	-1.621302	108.502830	115.602972	0.001615	17.1
743	-1.641972	109.017852	115.145049	0.001903	19.8
744	-1.618807	109.931422	114.341628	0.001511	17.7
745	-1.631928	110.931418	113.474957	0.001609	21.9
746	-1.630010	111.920914	112.630221	0.001936	22.9
747	-1.618991	111.751247	112.774172	0.001502	17.3
748	-1.616361	111.581578	112.918493	0.002116	24.2
749	-1.619732	111.460915	113.021354	0.001620	17.8
750	-1.626862	112.383483	112.239624	0.001638	18.2
751	-1.609555	112.338290	112.277666	0.001651	20.1
752	-1.624787	112.169721	112.419789	0.001664	18.3
753	-1.619053	112.000177	112.563098	0.001639	17.0
754	-1.632999	112.645305	112.019738	0.001966	21.6
755	-1.628000	113.645241	111.187829	0.001569	17.0
756	-1.595837	113.477947	111.326149	0.001913	19.9
757	-1.620768	113.727785	111.119707	0.001235	18.3
758	-1.610374	113.568835	111.250960	0.001603	19.2
759	-1.612378	113.399386	111.391223	0.001350	20.6
760	-1.627546	113.260061	111.506817	0.001494	17.0
761	-1.604865	113.091700	111.646821	0.001898	18.2
762	-1.631952	112.923269	111.787235	0.001641	22.0
763	-1.640792	112.753600	111.929040	0.001603	25.9
764	-1.594231	113.753581	111.098435	0.001643	26.6
765	-1.613998	113.623850	111.205496	0.001542	16.9
766	-1.616816	113.454315	111.345716	0.001690	16.9
767	-1.632273	113.878794	110.995298	0.001793	20.7
768	-1.624347	113.754549	111.097637	0.001310	16.8
769	-1.627645	114.754532	110.279279	0.001600	17.1
770	-1.608032	114.584866	110.417279	0.001172	19.9
771	-1.619246	114.421484	110.550494	0.001364	17.0
772	-1.627258	114.410415	110.559531	0.001794	16.9
773	-1.616153	114.691949	110.330142	0.001475	20.1
774	-1.602518	114.522320	110.468239	0.001516	16.8
775	-1.616247	115.077842	110.017265	0.002000	16.8
776	-1.618119	115.010665	110.071604	0.001385	21.2
777	-1.603364	114.841792	110.208440	0.001594	17.0
778	-1.612856	114.672703	110.345793	0.001612	16.9
779	-1.617784	115.150498	109.958555	0.001418	20.9
780	-1.630377	114.981421	110.095276	0.001303	17.9
781	-1.609178	114.811768	110.232804	0.001413	19.9
782	-1.613862	114.658165	110.357618	0.001481	16.9
783	-1.629506	115.654306	109.553167	0.001405	16.9
784	-1.618141	115.536639	109.647580	0.002292	30.4
785	-1.644099	115.368779	109.782547	0.001602	20.5
786	-1.597119	115.199119	109.919301	0.001491	16.9
787	-1.588324	115.029695	110.056205	0.002009	20.9
788	-1.622835	114.860034	110.193643	0.001835	17.4
789	-1.601923	114.690364	110.331430	0.001600	17.0
790	-1.597219	115.618576	109.581819	0.001182	23.9
791	-1.615112	115.450713	109.716627	0.001606	16.9
792	-1.611980	115.281066	109.853206	0.001828	20.1
793	-1.616887	115.162865	109.948568	0.001322	16.8
794	-1.617636	114.998313	110.081601	0.001679	16.8
795	-1.616464	114.830253	110.217802	0.002070	19.9
796	-1.610871	115.830253	109.412295	0.001533	17.0
797	-1.606625	115.660584	109.548134	0.001365	17.1
798	-1.608345	115.892911	109.362216	0.001652	20.7
799	-1.612480	115.726912	109.494991	0.001607	33.2
800	-1.620260	115.557489	109.630838	0.001591	20.9
801	-1.634031	115.387820	109.767221	0.001554	17.1
802	-1.610420	115.218151	109.903944	0.002289	17.1
803	-1.644411	116.215290	109.105275	0.001574	21.7
804	-1.615863	116.045621	109.240353	0.001644	17.0
805	-1.620503	116.048207	109.238291	0.001524	17.0
806	-1.619469	115.948280	109.318000	0.001323	19.9
807	-1.630649	115.782095	109.450817	0.001610	17.1
808	-1.622610	115.612433	109.586746	0.001452	16.9
809	-1.626699	115.443165	109.722697	0.001210	21.6
810	-1.606747	115.397144	109.759718	0.001694	17.5
811	-1.618440	115.329971	109.813799	0.001574	18.8
812	-1.616461	116.304587	109.034318	0.001607	18.2
813	-1.629531	116.134937	109.169204	0.001420	17.0
814	-1.627045	115.965331	109.304391	0.001588	21.7
815	-1.609756	116.430643	108.934308	0.001821	27.0
816	-1.616546	117.070829	108.429218	0.001762	19.9
817	-1.594895	116.901169	108.562618	0.001363	18.0
818	-1.624226	116.742908	108.687352	0.001833	17.0
819	-1.624732	116.670728	108.744337	0.001423	20.0
820	-1.616413	116.501229	108.878387	0.001274	17.5
821	-1.610064	116.332535	109.012129	0.001457	16.9
822	-1.616541	116.163070	109.146813	0.001472	20.9
823	-1.612947	115.993449	109.281955	0.001717	17.1
824	-1.641323	115.823781	109.417470	0.001250	16.9
825	-1.649240	115.654121	109.553315	0.001575	20.7
826	-1.622619	115.484454	109.689503	0.001295	16.9
827	-1.619249	115.341999	109.804111	0.001467	16.8
828	-1.623132	115.191450	109.925491	0.001634	21.6
829	-1.598462	116.187445	109.127421	0.001786	16.9
830	-1.634288	116.044265	109.241434	0.001646	16.8
831	-1.611966	115.876531	109.375302	0.001885	21.5
832	-1.613437	115.707379	109.510636	0.001359	17.4
833	-1.618578	115.587919	109.606414	0.001837	16.8
834	-1.628198	115.426524	109.736080	0.001523	19.8
835	-1.610698	116.426385	108.937683	0.001814	18.2
836	-1.643954	116.261058	109.068895	0.001744	32.4
837	-1.624946	116.300109	109.037874	0.001122	17.2
838	-1.609233	116.130532	109.172712	0.001777	16.9
839	-1.608235	115.962901	109.306329	0.001450	20.9
840	-1.599681	115.794637	109.440781	0.001890	17.5
841	-1.644855	115.627153	109.574939	0.001493	18.3
842	-1.611139	116.508697	108.872474	0.001166	18.5
843	-1.616330	116.376713	108.977073	0.002128	16.8
844	-1.615190	116.207044	109.111833	0.001508	19.0
845	-1.606612	117.205268	108.323743	0.001373	17.0
846	-1.611909	117.046089	108.448650	0.001497	16.9
847	-1.627085	117.181065	108.342717	0.001799	17.7
848	-1.628560	117.809731	107.852036	0.001427	19.6
849	-1.630043	118.400678	107.394829	0.002021	17.0
850	-1.618458	118.231155	107.525589	0.001524	19.4
851	-1.613994	118.966800	106.960451	0.001934	17.1
852	-1.619464	118.797134	107.090264	0.001764	17.6
853	-1.630310	119.797127	106.329670	0.002056	19.8
854	-1.642796	120.797116	105.579806	0.001348	17.0
855	-1.620641	121.792176	104.844063	0.001174	17.0
856	-1.603662	121.623398	104.968134	0.001585	20.5
857	-1.639691	121.455420	105.091909	0.001651	16.8
858	-1.587363	122.090705	104.625328	0.001358	17.1
859	-1.623749	122.552947	104.288433	0.001338	20.4
860	-1.607087	122.385605	104.410147	0.001821	17.0
861	-1.604044	123.165073	103.845624	0.001754	18.3
862	-1.628101	124.165060	103.130271	0.001186	20.2
863	-1.618370	123.995649	103.250767	0.001358	17.2
864	-1.620828	123.827324	103.370770	0.001552	16.8
865	-1.643528	123.671518	103.482096	0.001586	20.4
866	-1.609753	124.656628	102.782223	0.001348	17.0
867	-1.639916	125.181541	102.413149	0.001542	19.2
868	-1.632887	125.015454	102.529640	0.001513	33.3
869	-1.635533	124.938850	102.583459	0.001412	19.0
870	-1.599554	124.772086	102.700815	0.001876	21.2
871	-1.602039	125.771986	102.001155	0.001447	16.9
872	-1.596218	125.602319	102.119203	0.001546	16.8
873	-1.597082	126.176471	101.720825	0.002172	20.1
874	-1.646089	127.175262	101.035165	0.001392	16.9
875	-1.608818	127.005593	101.150988	0.001385	16.8
876	-1.629145	126.835984	101.267037	0.001568	21.1
877	-1.631320	127.418354	100.869681	0.001427	16.9
878	-1.619480	127.253950	100.981539	0.001473	17.0
879	-1.609934	127.084303	101.097225	0.001321	20.4
880	-1.632123	126.914869	101.213030	0.001633	16.9
881	-1.605874	126.752866	101.324004	0.001632	19.4
882	-1.602287	127.752502	100.643094	0.001482	18.6
883	-1.631635	127.582839	100.758015	0.001537	16.9
884	-1.633404	127.413194	100.873188	0.001656	21.3
885	-1.610255	127.243568	100.988611	0.001440	16.9
886	-1.617510	127.074096	101.104193	0.001412	16.9
887	-1.616947	126.904765	101.219944	0.001865	21.1
888	-1.612751	126.735101	101.336188	0.001355	27.8
889	-1.607362	126.565434	101.452702	0.001731	26.5
890	-1.641093	126.420351	101.552546	0.001387	17.0
891	-1.623547	127.420348	100.868326	0.001250	17.0
892	-1.612567	127.289320	100.957453	0.001510	21.2
893	-1.618807	127.136936	101.061305	0.001807	17.5
894	-1.629387	126.967267	101.177188	0.001356	19.1
895	-1.644728	126.798364	101.292813	0.001553	17.3
896	-1.620107	126.654396	101.391577	0.001607	17.0
897	-1.636311	126.596119	101.431610	0.001187	18.6
898	-1.625663	126.433395	101.543562	0.001511	17.8
899	-1.619793	126.290782	101.641880	0.001407	16.9
900	-1.607483	126.121115	101.759098	0.001580	18.3
901	-1.620226	125.967879	101.865197	0.001716	18.2
902	-1.625989	125.798210	101.982933	0.001839	19.2
903	-1.613670	126.777775	101.306925	0.001672	19.9
904	-1.615060	127.777659	100.626076	0.002160	17.6
905	-1.631435	128.777606	99.954275	0.001516	16.9
906	-1.606231	129.754942	99.306277	0.001759	20.2
907	-1.631654	129.671160	99.361497	0.001412	17.0
908	-1.616917	129.501490	99.473513	0.001694	17.2
909	-1.628934	129.331824	99.585780	0.001529	21.7
910	-1.610195	129.162155	99.698303	0.001578	17.5
911	-1.631223	130.132622	99.058111	0.001340	18.0
912	-1.614290	129.962955	99.169442	0.001651	19.9
913	-1.635113	129.801932	99.275333	0.001330	17.2
914	-1.639178	129.633767	99.386162	0.001567	16.8
915	-1.611460	129.464687	99.497845	0.001408	21.3
916	-1.616446	129.295179	99.610061	0.001515	16.9
917	-1.614801	129.125512	99.722638	0.001669	19.3
918	-1.628023	128.955843	99.835470	0.001448	17.0
919	-1.629767	129.293711	99.611035	0.001414	16.8
920	-1.624674	130.230874	98.993754	0.001180	30.8
921	-1.619478	130.061326	99.104863	0.001524	18.7
922	-1.607788	129.915678	99.200509	0.001511	17.4
923	-1.628370	129.981104	99.157521	0.001279	19.4
924	-1.615394	130.042680	99.117097	0.001359	16.8
925	-1.649459	130.983375	98.503616	0.001386	16.8
926	-1.635310	130.818925	98.610315	0.001615	20.6
927	-1.625589	130.827397	98.604812	0.001343	16.9
928	-1.632857	130.657728	98.715128	0.001367	17.0
929	-1.617178	131.549183	98.138264	0.001942	21.3
930	-1.621873	131.381264	98.246409	0.001483	18.1
931	-1.627930	131.211595	98.355924	0.001521	19.5
932	-1.634767	131.044512	98.464008	0.001469	16.8
933	-1.601784	131.102062	98.426753	0.001335	16.7
934	-1.626116	131.591467	98.111069	0.001503	21.5
935	-1.625141	131.467414	98.190896	0.001648	16.9
936	-1.628848	131.297948	98.300156	0.001551	16.9
937	-1.627215	131.129157	98.409222	0.001371	21.2
938	-1.608738	130.994210	98.496594	0.001412	17.0
939	-1.612902	130.824622	98.606615	0.001403	16.9
940	-1.626225	130.655034	98.716881	0.001290	20.6
941	-1.613417	130.513001	98.809422	0.001589	30.3
942	-1.623665	130.344012	98.919751	0.001665	22.0
943	-1.642735	130.174389	99.030743	0.001689	17.1
944	-1.603836	131.173544	98.380518	0.001335	22.4
945	-1.624422	131.080235	98.440879	0.001705	19.1
946	-1.611681	131.065641	98.450326	0.001516	17.0
947	-1.601841	130.895992	98.560283	0.001547	22.3
948	-1.637081	131.887838	97.920882	0.001423	20.8
949	-1.616546	132.826767	97.323192	0.001620	21.0
950	-1.611439	132.657098	97.430657	0.001653	52.7
951	-1.626580	132.811440	97.332890	0.001355	64.0
952	-1.612461	133.092913	97.155098	0.001216	23.2
953	-1.626841	132.923418	97.262081	0.001409	17.6
954	-1.618895	132.803147	97.338138	0.001719	21.3
955	-1.617804	132.863243	97.300120	0.001580	17.2
956	-1.657855	132.694436	97.406987	0.001535	17.8
957	-1.637553	133.693186	96.778096	0.001892	21.6
958	-1.622372	134.632625	96.193918	0.001472	18.2
959	-1.627170	134.466334	96.296810	0.001420	18.8
960	-1.628881	134.353841	96.366539	0.001474	23.4
961	-1.618600	134.292424	96.404651	0.001535	18.9
962	-1.600460	134.123137	96.509858	0.001346	23.8
963	-1.627721	134.286264	96.408476	0.001541	19.3
964	-1.635266	134.116597	96.513928	0.001425	21.8
965	-1.610664	133.946933	96.619608	0.001874	27.5
966	-1.613902	134.051087	96.554705	0.001215	34.0
967	-1.630352	133.897405	96.650502	0.001450	21.9
968	-1.624643	134.288523	96.407073	0.001617	19.3
969	-1.598100	134.118962	96.512456	0.001417	23.1
970	-1.603208	133.953727	96.615372	0.001772	19.9
971	-1.627229	134.865060	96.050469	0.001983	20.9
972	-1.603217	135.865035	95.438171	0.001255	21.0
973	-1.628653	135.872969	95.433344	0.001717	19.5
974	-1.653799	135.703300	95.536673	0.001554	23.5
975	-1.614876	135.567859	95.619319	0.001601	20.7
976	-1.620546	135.399347	95.722343	0.001477	22.3
977	-1.635327	136.290391	95.180080	0.001629	20.9
978	-1.615937	136.120812	95.282807	0.001397	20.0
979	-1.607328	135.954249	95.383923	0.001932	22.5
980	-1.610365	136.947797	94.783924	0.001466	18.6
981	-1.638068	136.805243	94.869548	0.001499	22.2
982	-1.624985	136.636145	94.971315	0.001747	19.0
983	-1.612619	137.634481	94.373631	0.001287	25.6
984	-1.584470	137.466222	94.473837	0.001653	35.5
985	-1.597137	137.413491	94.505284	0.001884	19.1
986	-1.613080	138.413491	93.912453	0.001320	22.9
987	-1.617200	139.409184	93.329519	0.001455	21.5
988	-1.626311	139.898849	93.045489	0.001628	25.5
989	-1.637533	140.628190	92.625624	0.001511	22.7
990	-1.600369	140.458949	92.722714	0.001519	23.6
991	-1.620435	140.289301	92.820242	0.001529	19.6
992	-1.621340	140.119635	92.917986	0.001636	19.8
993	-1.632419	139.965477	93.006974	0.001677	22.4
994	-1.617032	139.795808	93.105114	0.001496	17.8
995	-1.623076	140.121481	92.916922	0.001342	17.4
996	-1.620682	139.967321	93.005909	0.001333	20.9
997	-1.637346	139.827729	93.086635	0.001576	17.0
998	-1.600666	139.659886	93.183883	0.001216	18.8
999	-1.625774	140.009156	92.981743	0.001843	19.1
1000	-1.623353	140.927279	92.454539	0.001576	18.6
1001	-1.636669	141.926145	91.887720	0.001935	22.0
1002	-1.628396	142.894442	91.344842	0.001269	85.0
1003	-1.615519	142.724783	91.439498	0.001674	61.8
1004	-1.612005	142.555185	91.534316	0.002413	44.0
1005	-1.616903	143.526598	90.993871	0.001738	29.9
1006	-1.626896	143.662727	90.918645	0.001808	22.2
1007	-1.622598	143.493057	91.012425	0.001460	20.7
1008	-1.616387	144.107831	90.673543	0.001238	22.1
1009	-1.642805	143.939348	90.766164	0.001423	24.4
1010	-1.626614	143.839663	90.821054	0.001526	40.5
1011	-1.602423	143.669997	90.914631	0.001631	22.2
1012	-1.623908	143.500347	91.008391	0.001480	25.0
1013	-1.621238	143.419225	91.053294	0.001762	18.1
1014	-1.614078	143.250910	91.146600	0.001786	18.5
1015	-1.609376	143.081241	91.240851	0.001409	24.0
1016	-1.623061	144.081232	90.688153	0.001669	26.7
1017	-1.654270	143.919262	90.777219	0.001395	20.8
1018	-1.642816	143.752220	90.869258	0.001637	18.0
1019	-1.600730	143.582819	90.962787	0.001454	18.1
1020	-1.636923	143.416188	91.054976	0.001548	24.3
1021	-1.616718	144.075781	90.691148	0.001876	20.3
1022	-1.641999	144.600621	90.403719	0.001500	24.8
1023	-1.604017	144.430967	90.496431	0.001698	19.5
1024	-1.646491	145.202956	90.076088	0.001682	21.5
1025	-1.618121	145.034653	90.167394	0.001530	20.5
1026	-1.619151	144.868924	90.257485	0.001585	21.2
1027	-1.632825	145.721755	89.795792	0.001580	39.2
1028	-1.617893	145.553064	89.886740	0.001432	43.8
1029	-1.626782	145.383396	89.978402	0.001629	40.1
