1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.855677	246.565798	0.172478	0.017628	10.2
1031	-0.835992	246.214172	0.172705	0.014012	10.7
1032	-0.860776	245.876814	0.172923	0.041592	9.2
1033	-0.842406	245.590274	0.173109	0.025619	9.3
1034	-0.840820	246.580392	0.172469	0.024334	9.5
1035	-0.866007	246.230670	0.172695	0.027077	10.0
1036	-0.833198	246.180345	0.172727	0.026540	9.9
1037	-0.838354	247.162021	0.172095	0.022407	10.2
1038	-0.837502	246.832652	0.172306	0.018095	9.9
1039	-0.852197	246.271025	0.172668	0.027280	9.3
1040	-0.863304	246.703688	0.172389	0.027158	9.8
1041	-0.873581	246.075567	0.172795	0.028723	11.7
1042	-0.873239	247.067555	0.172155	0.019082	9.8
1043	-0.845249	247.019017	0.172187	0.025552	9.4
1044	-0.855671	247.604911	0.171811	0.026229	9.9
1045	-0.847626	247.877036	0.171637	0.016097	9.3
1046	-0.853455	247.538025	0.171854	0.028322	12.4
1047	-0.831519	247.725372	0.171734	0.037717	9.1
1048	-0.863454	248.687496	0.171121	0.024304	9.2
1049	-0.866362	248.060941	0.171520	0.032952	9.2
1050	-0.830599	249.055169	0.170888	0.031134	9.9
1051	-0.848524	248.505442	0.171237	0.028555	11.1
1052	-0.870441	249.496107	0.170610	0.032592	9.3
1053	-0.835999	248.879430	0.171000	0.015319	9.2
1054	-0.858312	248.699231	0.171114	0.026546	9.3
1055	-0.849131	249.327935	0.170716	0.025474	9.3
1056	-0.861740	249.674615	0.170497	0.027918	9.7
1057	-0.844470	249.376654	0.170685	0.027434	11.4
1058	-0.864915	248.753897	0.171079	0.027704	9.6
1059	-0.856070	249.627417	0.170527	0.030166	9.2
1060	-0.858594	250.622257	0.169902	0.030257	9.1
1061	-0.872802	251.617362	0.169282	0.026890	9.3
1062	-0.844254	252.334171	0.168838	0.020057	12.6
1063	-0.850214	252.844608	0.168524	0.017116	9.8
1064	-0.841175	253.363171	0.168205	0.030644	9.3
1065	-0.845846	253.056601	0.168393	0.017421	9.3
1066	-0.853897	253.880560	0.167888	0.015164	10.9
1067	-0.818994	254.079680	0.167767	0.027311	12.1
1068	-0.862801	254.754976	0.167356	0.028182	9.1
1069	-0.852888	254.828314	0.167312	0.042823	9.5
1070	-0.844622	255.808779	0.166719	0.020948	10.2
1071	-0.858092	255.641715	0.166820	0.022012	9.4
1072	-0.838324	255.288910	0.167033	0.033388	12.3
1073	-0.834935	255.799006	0.166725	0.029148	9.7
1074	-0.872448	256.798772	0.166125	0.031028	9.3
1075	-0.835224	257.519140	0.165695	0.024633	9.2
1076	-0.861006	257.336698	0.165804	0.017715	10.4
1077	-0.863145	256.830132	0.166106	0.028679	12.5
1078	-0.841340	256.270372	0.166441	0.019367	9.3
1079	-0.865444	257.167587	0.165905	0.025509	9.8
1080	-0.876320	258.080147	0.165362	0.017750	9.3
1081	-0.865078	258.763627	0.164958	0.052673	9.9
1082	-0.866812	258.163104	0.165313	0.022916	9.4
1083	-0.859296	259.146812	0.164732	0.024667	11.4
1084	-0.851396	258.570038	0.165072	0.020269	10.0
1085	-0.845370	259.411078	0.164577	0.027895	9.3
1086	-0.842026	259.880731	0.164302	0.025028	9.4
1087	-0.864207	260.702008	0.163823	0.025006	9.3
1088	-0.851481	260.349886	0.164028	0.018858	11.3
1089	-0.841981	260.920922	0.163696	0.032931	10.5
1090	-0.843379	260.835019	0.163746	0.018841	9.3
1091	-0.850656	260.383012	0.164009	0.025034	9.2
1092	-0.836819	261.034144	0.163630	0.030199	9.2
1093	-0.844110	261.601063	0.163302	0.024106	11.5
1094	-0.849454	261.083267	0.163602	0.038429	9.7
1095	-0.836914	261.301023	0.163475	0.013714	9.2
1096	-0.859799	262.021302	0.163059	0.023149	9.5
1097	-0.840776	262.409565	0.162836	0.019298	13.6
1098	-0.850030	262.235652	0.162936	0.024472	12.1
1099	-0.854255	262.789639	0.162618	0.034001	9.1
1100	-0.861038	262.323789	0.162885	0.020673	9.1
1101	-0.855781	261.770568	0.163204	0.017483	9.6
1102	-0.845952	261.337043	0.163455	0.014871	10.1
1103	-0.857914	261.049466	0.163621	0.025767	11.8
1104	-0.847745	260.597443	0.163884	0.017435	9.3
1105	-0.849956	260.252701	0.164085	0.026492	9.2
1106	-0.841802	259.741340	0.164384	0.031873	9.3
1107	-0.849554	259.128871	0.164743	0.020754	9.8
1108	-0.844529	259.752188	0.164377	0.028136	12.1
1109	-0.868732	259.482418	0.164535	0.026134	9.1
1110	-0.855006	259.582995	0.164476	0.021246	9.6
1111	-0.833635	259.418803	0.164573	0.020247	9.9
1112	-0.877270	259.126734	0.164744	0.026770	9.4
1113	-0.870914	259.164997	0.164722	0.030197	12.6
1114	-0.864013	259.487875	0.164532	0.023206	9.3
1115	-0.822682	260.030051	0.164215	0.021826	9.5
1116	-0.834642	259.657791	0.164433	0.025857	9.3
1117	-0.836416	260.171641	0.164132	0.015648	9.4
1118	-0.857050	259.629760	0.164449	0.019089	12.9
1119	-0.852737	260.131100	0.164156	0.020655	9.3
1120	-0.869285	259.785109	0.164358	0.057409	9.5
1121	-0.866114	260.771038	0.163783	0.031803	9.4
1122	-0.846963	260.137660	0.164152	0.042114	9.5
1123	-0.848296	259.774799	0.164364	0.023865	13.0
1124	-0.841243	259.456049	0.164551	0.032349	9.7
1125	-0.853860	260.365565	0.164019	0.010313	9.2
1126	-0.853269	259.820230	0.164337	0.032979	9.2
1127	-0.834637	259.364656	0.164604	0.016304	9.3
1128	-0.862320	259.078694	0.164773	0.028675	10.4
1129	-0.861448	259.921654	0.164278	0.022089	10.2
1130	-0.853197	260.131103	0.164156	0.019159	9.2
1131	-0.850366	259.655301	0.164434	0.022459	9.2
1132	-0.861398	259.643683	0.164441	0.027219	9.6
1133	-0.851772	260.611942	0.163875	0.011741	9.4
1134	-0.833623	260.232972	0.164096	0.025657	11.4
1135	-0.833637	260.569985	0.163900	0.016248	9.3
1136	-0.859345	261.113204	0.163584	0.021390	9.4
1137	-0.858316	260.924560	0.163694	0.020251	9.3
1138	-0.833967	260.978019	0.163663	0.021091	9.5
1139	-0.863779	261.499886	0.163360	0.025804	12.5
1140	-0.863087	261.979376	0.163084	0.034409	9.4
1141	-0.874897	261.517280	0.163350	0.018059	9.3
1142	-0.852804	261.653658	0.163271	0.015937	9.3
1143	-0.855927	262.377915	0.162854	0.031237	9.4
1144	-0.870582	262.216258	0.162947	0.030631	12.2
1145	-0.847020	261.739824	0.163222	0.023297	9.2
1146	-0.857287	261.587793	0.163310	0.026700	9.3
1147	-0.871850	262.419472	0.162830	0.023732	9.4
1148	-0.864975	261.884116	0.163138	0.025946	9.2
1149	-0.856123	261.393501	0.163422	0.028856	11.1
1150	-0.848580	261.668447	0.163263	0.035290	9.3
1151	-0.841843	261.580363	0.163314	0.034054	9.3
1152	-0.860495	262.556786	0.162751	0.021276	9.7
1153	-0.840578	262.009498	0.163066	0.014039	9.8
1154	-0.847353	261.680212	0.163256	0.023545	12.9
1155	-0.834481	261.482306	0.163370	0.030256	13.3
1156	-0.855318	261.967457	0.163090	0.023601	9.4
1157	-0.837892	262.961292	0.162520	0.019381	9.4
1158	-0.834765	262.546997	0.162757	0.035073	9.3
1159	-0.842715	262.954294	0.162524	0.026758	11.9
1160	-0.850383	263.791774	0.162046	0.010589	9.8
1161	-0.856286	263.634921	0.162135	0.028838	9.2
1162	-0.842302	264.289937	0.161763	0.019153	9.3
1163	-0.843345	264.068036	0.161889	0.033741	9.8
1164	-0.835026	263.508211	0.162207	0.022828	9.3
1165	-0.861346	264.498091	0.161645	0.026740	11.4
1166	-0.846879	265.081248	0.161315	0.020430	9.1
1167	-0.830379	264.987850	0.161368	0.040311	9.3
1168	-0.858892	265.976734	0.160812	0.033295	9.9
1169	-0.866609	265.436470	0.161115	0.028192	9.3
1170	-0.859035	266.388707	0.160581	0.029613	11.4
1171	-0.850313	265.897402	0.160856	0.033038	9.9
1172	-0.840479	266.806784	0.160348	0.020337	9.3
1173	-0.851091	267.678957	0.159864	0.033050	9.8
1174	-0.845387	267.252937	0.160100	0.033694	9.4
1175	-0.865355	266.968095	0.160258	0.015331	12.5
1176	-0.834132	267.197346	0.160131	0.041331	9.5
1177	-0.851740	268.042175	0.159663	0.025140	9.2
1178	-0.826292	269.039826	0.159114	0.024489	9.2
1179	-0.825650	269.975717	0.158602	0.021492	9.4
1180	-0.841251	270.855228	0.158124	0.034490	11.7
1181	-0.839125	270.285062	0.158433	0.034678	9.2
1182	-0.854218	270.909167	0.158095	0.034092	9.0
1183	-0.840471	271.906233	0.157556	0.013871	9.3
1184	-0.861362	271.401367	0.157829	0.020786	9.1
1185	-0.854778	271.608146	0.157717	0.043784	9.3
1186	-0.886820	272.605120	0.157181	0.012728	11.2
1187	-0.837801	272.049990	0.157479	0.011154	9.3
1188	-0.866969	271.948831	0.157534	0.021068	9.3
1189	-0.864683	271.593036	0.157725	0.026865	9.3
1190	-0.836822	272.400171	0.157291	0.021179	9.8
1191	-0.877201	273.329161	0.156795	0.029059	11.6
1192	-0.858729	274.060374	0.156406	0.029858	9.6
1193	-0.823885	274.937742	0.155943	0.020842	9.6
1194	-0.862652	274.344595	0.156256	0.016605	9.3
1195	-0.876511	274.702307	0.156067	0.035539	9.4
1196	-0.836581	275.635432	0.155576	0.036722	12.5
1197	-0.852476	275.098722	0.155858	0.027059	9.7
1198	-0.830527	275.671180	0.155557	0.035408	9.2
1199	-0.841815	276.573639	0.155085	0.031239	9.8
1200	-0.849428	277.469662	0.154620	0.024734	9.3
1201	-0.831698	277.404283	0.154654	0.026679	11.0
1202	-0.850712	276.809521	0.154962	0.043003	9.3
1203	-0.841063	277.802477	0.154447	0.015936	9.1
1204	-0.837102	278.261943	0.154210	0.037385	9.2
1205	-0.844173	277.879398	0.154408	0.031175	9.8
1206	-0.858792	277.251155	0.154733	0.030543	9.2
1207	-0.867765	276.823847	0.154955	0.022331	11.4
1208	-0.852023	277.652139	0.154525	0.027119	9.1
1209	-0.868819	278.454257	0.154111	0.022499	9.2
1210	-0.846743	278.918544	0.153873	0.035900	9.7
1211	-0.846418	279.324061	0.153665	0.030697	9.3
1212	-0.841951	279.744871	0.153450	0.016381	12.5
1213	-0.870454	280.533886	0.153048	0.028269	10.7
1214	-0.849451	279.946605	0.153347	0.026930	9.9
1215	-0.852280	279.329420	0.153662	0.018763	12.4
1216	-0.854116	278.794665	0.153936	0.029633	16.5
1217	-0.832270	278.191492	0.154247	0.026599	9.7
1218	-0.852771	279.181576	0.153738	0.024301	9.2
1219	-0.856185	278.696552	0.153987	0.035657	9.1
1220	-0.872251	278.218472	0.154233	0.032462	9.2
1221	-0.845761	278.892381	0.153886	0.018183	10.8
1222	-0.847003	278.446818	0.154115	0.021978	9.6
1223	-0.865541	279.343490	0.153655	0.038102	9.0
1224	-0.845658	279.820588	0.153411	0.024859	9.2
1225	-0.865546	280.493660	0.153069	0.037033	9.2
1226	-0.845790	281.311765	0.152655	0.021559	9.3
1227	-0.865288	282.194851	0.152210	0.028906	11.7
1228	-0.836410	282.815044	0.151899	0.029602	9.2
1229	-0.850988	282.243792	0.152185	0.022726	9.3
1230	-0.826718	281.629391	0.152494	0.032128	9.3
1231	-0.831912	281.110904	0.152756	0.033920	9.8
1232	-0.857138	282.107419	0.152254	0.036515	12.4
1233	-0.865628	281.566043	0.152526	0.027048	9.3
1234	-0.834265	280.934669	0.152845	0.027856	9.9
1235	-0.832804	280.772722	0.152927	0.031014	9.3
1236	-0.846982	280.262630	0.153186	0.014647	9.7
1237	-0.842442	279.894040	0.153374	0.028676	9.8
1238	-0.853254	280.049044	0.153295	0.023389	11.4
1239	-0.857260	279.420928	0.153615	0.025236	10.2
1240	-0.851133	280.165237	0.153236	0.018405	9.8
1241	-0.844002	280.655965	0.152986	0.025636	9.3
1242	-0.841231	280.422841	0.153105	0.032713	9.9
1243	-0.851650	281.327033	0.152647	0.024530	11.3
1244	-0.846156	281.899345	0.152358	0.017137	10.2
1245	-0.848840	282.142344	0.152236	0.030204	9.2
1246	-0.851360	283.107598	0.151753	0.037052	9.3
1247	-0.844819	282.474256	0.152070	0.014838	9.9
1248	-0.855400	281.878849	0.152369	0.017487	11.3
1249	-0.855766	282.130253	0.152242	0.031595	9.3
1250	-0.845373	281.548941	0.152535	0.025813	9.1
1251	-0.829290	281.006276	0.152809	0.026718	9.3
1252	-0.859889	280.411245	0.153111	0.015913	9.9
1253	-0.851961	280.240225	0.153198	0.023178	11.8
1254	-0.857641	280.431478	0.153100	0.025331	9.9
1255	-0.855419	279.875042	0.153384	0.013426	9.4
1256	-0.852353	279.857568	0.153392	0.020471	9.8
1257	-0.839212	280.059794	0.153289	0.034805	9.4
1258	-0.855540	279.428750	0.153611	0.014958	12.3
1259	-0.864308	280.006862	0.153316	0.025862	9.4
1260	-0.859641	280.712734	0.152958	0.027741	9.9
1261	-0.848742	281.670844	0.152473	0.027981	9.3
1262	-0.867252	281.156193	0.152733	0.044102	9.2
1263	-0.858529	282.156125	0.152229	0.021981	9.6
1264	-0.833855	283.033084	0.151790	0.027175	11.1
1265	-0.845979	283.502168	0.151556	0.027001	9.2
1266	-0.860539	282.956124	0.151829	0.018919	9.9
1267	-0.852512	282.860971	0.151876	0.014076	9.9
1268	-0.843253	283.423751	0.151596	0.032099	9.2
1269	-0.861482	283.188614	0.151713	0.024284	11.2
1270	-0.846049	283.762250	0.151427	0.018796	9.4
1271	-0.849641	284.362217	0.151130	0.023173	10.0
1272	-0.866466	284.736666	0.150945	0.028534	9.2
1273	-0.856772	284.520601	0.151051	0.022928	9.2
1274	-0.868198	284.955662	0.150836	0.031389	10.4
1275	-0.852355	285.750901	0.150445	0.016018	10.6
1276	-0.844586	286.177176	0.150237	0.019584	14.2
1277	-0.871568	286.637027	0.150012	0.026476	9.2
1278	-0.859827	287.329152	0.149675	0.019028	9.3
1279	-0.887458	286.806544	0.149929	0.025369	9.5
1280	-0.880814	286.937207	0.149866	0.023719	10.6
1281	-0.865615	287.092643	0.149790	0.014182	10.0
1282	-0.863048	286.767893	0.149948	0.018493	9.9
1283	-0.839942	286.466231	0.150095	0.027495	10.0
1284	-0.856911	287.391958	0.149645	0.016584	10.0
1285	-0.842937	286.947411	0.149861	0.035266	10.6
1286	-0.818928	287.008895	0.149831	0.018370	9.3
1287	-0.836143	286.501265	0.150078	0.017548	9.9
1288	-0.854650	286.490414	0.150084	0.022020	9.4
1289	-0.867933	286.850222	0.149908	0.022853	9.9
1290	-0.850855	287.511881	0.149587	0.030049	11.2
1291	-0.849875	288.488932	0.149114	0.023271	9.5
1292	-0.862958	288.301645	0.149205	0.020392	9.2
1293	-0.832692	288.816306	0.148957	0.033203	9.3
1294	-0.852635	289.564154	0.148598	0.036221	9.9
1295	-0.855133	288.932710	0.148901	0.026758	11.9
1296	-0.836735	289.403827	0.148675	0.025303	9.6
1297	-0.860204	289.352698	0.148699	0.020214	9.7
1298	-0.858201	289.510414	0.148624	0.036775	9.9
1299	-0.846370	290.464526	0.148169	0.016643	9.9
1300	-0.850082	290.311266	0.148242	0.019260	12.4
1301	-0.838740	289.920493	0.148428	0.016566	9.2
1302	-0.869924	289.588986	0.148586	0.014108	9.2
1303	-0.853681	289.820463	0.148476	0.027199	9.1
1304	-0.852438	290.214926	0.148287	0.031550	10.1
1305	-0.857965	291.188142	0.147825	0.024545	12.1
1306	-0.860452	292.094763	0.147397	0.018290	9.1
1307	-0.874021	292.158611	0.147367	0.040069	9.2
1308	-0.837947	292.557899	0.147179	0.023267	9.2
1309	-0.846927	292.905906	0.147016	0.034366	9.8
1310	-0.834775	292.530908	0.147192	0.029450	9.9
1311	-0.836750	293.515195	0.146731	0.024822	10.8
1312	-0.856049	292.937526	0.147001	0.021549	9.2
1313	-0.862607	292.403034	0.147252	0.022153	9.2
1314	-0.843643	291.868050	0.147504	0.022258	10.3
1315	-0.842958	292.422419	0.147243	0.021422	9.3
1316	-0.845243	291.834197	0.147520	0.025585	11.5
1317	-0.858776	292.171955	0.147361	0.034224	9.3
1318	-0.835481	291.553941	0.147652	0.032286	9.2
1319	-0.884331	290.929690	0.147948	0.024566	9.7
1320	-0.845393	290.940950	0.147942	0.015018	9.3
1321	-0.834936	290.562697	0.148122	0.025489	11.7
1322	-0.846723	290.275783	0.148258	0.017348	9.1
1323	-0.833271	290.206813	0.148291	0.020379	9.1
1324	-0.849267	289.920852	0.148428	0.040626	9.3
1325	-0.863494	290.890205	0.147966	0.014664	9.8
1326	-0.843125	291.405177	0.147722	0.025603	12.6
1327	-0.847228	291.356380	0.147746	0.026971	9.2
1328	-0.876773	292.205689	0.147345	0.039571	13.6
1329	-0.843365	291.728296	0.147570	0.019461	13.1
1330	-0.867560	291.483255	0.147686	0.024073	9.5
1331	-0.840131	291.282326	0.147781	0.027024	11.5
1332	-0.846410	292.193933	0.147350	0.022735	9.1
1333	-0.859157	292.448866	0.147231	0.022508	9.3
1334	-0.857840	292.003725	0.147440	0.020176	9.6
1335	-0.864835	291.761255	0.147554	0.023869	9.3
1336	-0.847119	292.103920	0.147393	0.030435	11.7
1337	-0.845284	292.458496	0.147226	0.028966	9.3
1338	-0.857954	291.895341	0.147491	0.020124	9.3
1339	-0.858689	292.396403	0.147255	0.030924	9.3
1340	-0.841418	291.792037	0.147540	0.030254	9.3
1341	-0.863253	292.783175	0.147074	0.039095	12.5
1342	-0.862592	293.723316	0.146634	0.016892	9.2
1343	-0.881031	293.399444	0.146785	0.028484	9.3
1344	-0.864064	294.347362	0.146344	0.040703	9.1
1345	-0.830157	295.278540	0.145913	0.024044	9.3
1346	-0.863585	294.703101	0.146179	0.019988	11.5
1347	-0.846114	294.242265	0.146393	0.022178	9.3
1348	-0.871652	293.673446	0.146658	0.026316	9.2
1349	-0.877033	294.346790	0.146345	0.030746	9.3
1350	-0.826276	295.341671	0.145884	0.024631	9.6
1351	-0.848675	296.286873	0.145450	0.019884	9.5
1352	-0.813428	295.984936	0.145588	0.012967	11.4
1353	-0.858575	295.708358	0.145715	0.024379	9.1
1354	-0.847809	295.412369	0.145852	0.025539	9.2
1355	-0.859098	295.098260	0.145997	0.013795	9.3
1356	-0.862429	295.673779	0.145731	0.021547	9.7
1357	-0.821027	295.357284	0.145877	0.021855	11.8
1358	-0.849682	295.265220	0.145920	0.013097	9.1
1359	-0.834121	295.922896	0.145617	0.016468	9.2
1360	-0.851010	295.805400	0.145671	0.018775	9.8
1361	-0.841497	295.741135	0.145700	0.045790	9.4
1362	-0.860717	295.457631	0.145831	0.021013	12.2
1363	-0.852582	296.234331	0.145474	0.031513	9.4
1364	-0.873729	296.422559	0.145387	0.028150	9.6
1365	-0.834392	297.321471	0.144977	0.035937	9.7
1366	-0.859025	296.698593	0.145261	0.015840	9.2
1367	-0.841294	297.515032	0.144889	0.023628	10.8
1368	-0.843124	297.390702	0.144945	0.030039	9.6
1369	-0.881448	297.920563	0.144705	0.031233	9.2
1370	-0.859856	298.914073	0.144255	0.028401	9.2
1371	-0.845633	298.291233	0.144537	0.021462	9.2
1372	-0.834103	299.137365	0.144155	0.027573	9.3
1373	-0.846073	298.536569	0.144426	0.030912	11.6
1374	-0.850941	299.526842	0.143979	0.024906	9.4
1375	-0.851185	298.908111	0.144258	0.033845	9.4
1376	-0.835135	298.478816	0.144452	0.023091	9.1
1377	-0.854896	299.213551	0.144120	0.034926	9.5
1378	-0.872860	299.128951	0.144158	0.030714	12.0
1379	-0.878396	298.508992	0.144438	0.027625	9.6
1380	-0.845230	298.935352	0.144246	0.022938	9.9
1381	-0.863225	299.913441	0.143806	0.020013	9.3
1382	-0.854511	299.546216	0.143971	0.011482	9.3
1383	-0.863675	299.398167	0.144037	0.034223	9.5
1384	-0.859945	298.967880	0.144231	0.020550	16.5
1385	-0.831623	299.958466	0.143786	0.038839	9.3
1386	-0.832945	300.669783	0.143468	0.025192	9.3
1387	-0.866458	301.559713	0.143072	0.021704	11.6
1388	-0.852386	301.145694	0.143256	0.031962	13.1
1389	-0.871887	301.059666	0.143294	0.033694	9.5
1390	-0.857164	300.885401	0.143372	0.024402	9.3
1391	-0.867452	301.814457	0.142959	0.034872	9.3
1392	-0.859849	302.459416	0.142674	0.014030	14.7
1393	-0.836300	302.458954	0.142674	0.005816	11.4
1394	-0.853859	302.626997	0.142600	0.033486	9.2
1395	-0.846287	302.431986	0.142686	0.025083	9.2
1396	-0.838695	303.430804	0.142247	0.017491	9.5
1397	-0.870660	303.103678	0.142390	0.010657	9.3
1398	-0.855663	303.088537	0.142397	0.031246	14.2
1399	-0.853720	302.889032	0.142485	0.025148	9.9
1400	-0.836768	303.456374	0.142236	0.026859	9.9
1401	-0.833080	303.793108	0.142088	0.020047	9.6
1402	-0.851733	303.451908	0.142238	0.019237	9.4
1403	-0.835207	303.020811	0.142427	0.021394	11.4
1404	-0.845336	303.937194	0.142025	0.021013	9.7
1405	-0.827146	303.730286	0.142116	0.021146	9.3
1406	-0.849069	303.666448	0.142144	0.026807	9.4
1407	-0.853321	304.025630	0.141987	0.029937	10.2
1408	-0.847025	303.410137	0.142256	0.015052	11.7
1409	-0.849285	303.052335	0.142413	0.032840	9.3
1410	-0.846955	303.510631	0.142212	0.014655	9.8
1411	-0.847013	303.678510	0.142138	0.019838	9.6
1412	-0.841739	303.744276	0.142110	0.037585	9.3
1413	-0.848628	303.252229	0.142325	0.036374	12.4
1414	-0.850698	304.252072	0.141888	0.029452	9.6
1415	-0.852583	305.228054	0.141463	0.032418	9.3
1416	-0.846437	305.748461	0.141238	0.025942	10.4
1417	-0.859910	305.173041	0.141487	0.024653	9.3
1418	-0.841673	305.592674	0.141305	0.034190	12.4
1419	-0.843594	305.463872	0.141361	0.027740	9.5
1420	-0.848158	306.354159	0.140977	0.019089	9.4
1421	-0.866400	306.541929	0.140896	0.024870	9.9
1422	-0.841973	307.150369	0.140635	0.023550	9.4
1423	-0.842199	306.569382	0.140884	0.028379	12.1
1424	-0.852716	306.491362	0.140918	0.025640	9.2
1425	-0.851891	307.449588	0.140506	0.030326	9.1
1426	-0.854526	306.889387	0.140746	0.026773	9.5
1427	-0.839700	307.759282	0.140374	0.029595	9.7
1428	-0.856722	307.150182	0.140635	0.019642	9.4
1429	-0.841455	307.794496	0.140359	0.027409	11.5
1430	-0.835677	308.777517	0.139941	0.036817	9.2
1431	-0.837268	308.370863	0.140113	0.022661	9.6
1432	-0.831817	307.880806	0.140322	0.011994	9.2
1433	-0.845439	308.250988	0.140164	0.024218	9.2
1434	-0.845037	308.156312	0.140205	0.014756	11.5
1435	-0.863952	307.813625	0.140351	0.025781	9.7
1436	-0.854911	308.561784	0.140032	0.036908	10.0
1437	-0.852617	309.554986	0.139611	0.015974	9.6
1438	-0.832122	309.010979	0.139842	0.030792	9.3
1439	-0.838343	308.587015	0.140022	0.020709	12.0
1440	-0.848446	307.961763	0.140288	0.014778	9.2
1441	-0.850235	307.639790	0.140425	0.022214	9.3
1442	-0.864568	308.155284	0.140205	0.022296	9.8
1443	-0.845263	308.993389	0.139849	0.025272	9.3
1444	-0.863057	309.909376	0.139462	0.023384	12.4
1445	-0.865553	309.600655	0.139592	0.025764	9.2
1446	-0.852372	308.983705	0.139853	0.027778	9.4
1447	-0.838722	309.684880	0.139557	0.019127	9.2
1448	-0.853888	309.292257	0.139723	0.020687	10.0
1449	-0.854673	308.958406	0.139864	0.035447	11.0
1450	-0.870107	308.667694	0.139987	0.021158	9.3
1451	-0.848526	308.084331	0.140235	0.038733	9.8
1452	-0.847243	307.606625	0.140439	0.019687	10.6
1453	-0.831113	307.070921	0.140669	0.021086	9.3
1454	-0.850946	306.549583	0.140892	0.022953	9.9
1455	-0.847414	306.094613	0.141088	0.017956	11.7
1456	-0.832821	306.841908	0.140767	0.021736	9.5
1457	-0.855354	306.480519	0.140922	0.025466	9.3
1458	-0.867500	307.288714	0.140575	0.029309	9.4
1459	-0.857998	307.703663	0.140398	0.015070	9.3
1460	-0.861365	307.910269	0.140310	0.027558	11.8
1461	-0.865481	308.077490	0.140238	0.026947	9.4
1462	-0.859720	307.580008	0.140451	0.023803	9.2
1463	-0.844536	307.458476	0.140503	0.024881	9.1
1464	-0.841549	307.366373	0.140542	0.026765	9.1
1465	-0.844829	306.794273	0.140787	0.042603	12.7
1466	-0.833252	306.326647	0.140988	0.010543	9.2
1467	-0.859023	306.253873	0.141020	0.030306	9.3
1468	-0.845179	306.916040	0.140735	0.018460	9.3
1469	-0.829521	307.824300	0.140346	0.028475	9.3
1470	-0.845239	308.193041	0.140189	0.027659	12.6
1471	-0.842246	307.894921	0.140316	0.013914	9.4
1472	-0.855764	307.896795	0.140315	0.027504	9.4
1473	-0.856499	308.116299	0.140222	0.031307	9.3
1474	-0.850802	309.105061	0.139802	0.022805	9.9
1475	-0.863193	308.955386	0.139865	0.026860	13.1
1476	-0.858882	309.923232	0.139456	0.024282	9.7
1477	-0.841264	309.738415	0.139534	0.011779	15.5
1478	-0.844411	309.793090	0.139511	0.035831	9.4
1479	-0.830030	309.607856	0.139589	0.024633	9.5
1480	-0.827592	309.058364	0.139822	0.028339	11.9
1481	-0.838965	309.987187	0.139429	0.016997	9.3
1482	-0.864114	310.180163	0.139348	0.028137	9.5
1483	-0.855954	310.948557	0.139025	0.027144	9.4
1484	-0.850673	310.792157	0.139091	0.040063	9.9
1485	-0.857865	311.788409	0.138675	0.043988	11.7
1486	-0.835402	312.788061	0.138259	0.025885	9.1
1487	-0.850846	312.453690	0.138398	0.041246	9.4
1488	-0.857869	313.452632	0.137984	0.014735	9.3
1489	-0.850296	314.338411	0.137620	0.018571	9.3
1490	-0.844364	314.993135	0.137352	0.022785	12.4
1491	-0.849188	315.616912	0.137097	0.030498	9.3
1492	-0.847869	314.998457	0.137350	0.026053	9.5
1493	-0.847560	314.398404	0.137595	0.023593	9.8
1494	-0.867248	315.144288	0.137290	0.030929	9.3
1495	-0.861415	314.703381	0.137470	0.032265	12.3
1496	-0.829934	315.241774	0.137250	0.023412	9.5
1497	-0.849942	314.640429	0.137496	0.046876	9.3
1498	-0.839065	315.640337	0.137088	0.019426	9.3
1499	-0.818052	316.080886	0.136909	0.024421	9.7
1500	-0.834373	315.555691	0.137122	0.034963	11.5
1501	-0.859605	316.086657	0.136906	0.017955	9.4
1502	-0.866741	315.717965	0.137056	0.042733	9.9
1503	-0.852210	315.906862	0.136979	0.012029	9.9
1504	-0.847193	315.548926	0.137125	0.026365	9.3
1505	-0.840917	315.075627	0.137318	0.045980	9.2
1506	-0.857473	314.526772	0.137543	0.015746	11.3
1507	-0.841886	314.605746	0.137510	0.023558	9.1
1508	-0.868542	314.448511	0.137575	0.028139	9.1
1509	-0.865391	314.037362	0.137744	0.030867	10.5
1510	-0.829895	314.909321	0.137386	0.019476	9.4
1511	-0.864061	314.281529	0.137643	0.025393	11.6
1512	-0.846339	315.192282	0.137270	0.026362	9.2
1513	-0.859754	316.057489	0.136918	0.033242	9.9
1514	-0.850645	316.756378	0.136635	0.021962	9.2
1515	-0.856318	316.946762	0.136558	0.027563	9.3
1516	-0.836075	316.787401	0.136622	0.021904	12.5
1517	-0.847746	316.260639	0.136836	0.026945	9.3
1518	-0.854380	315.707199	0.137061	0.016647	9.2
1519	-0.846676	316.599437	0.136698	0.031850	9.2
1520	-0.874388	316.874481	0.136587	0.025832	9.2
1521	-0.819097	317.192674	0.136459	0.036774	11.5
1522	-0.852225	316.609685	0.136694	0.013389	9.3
1523	-0.843142	317.126089	0.136485	0.015431	9.6
1524	-0.839559	317.504432	0.136333	0.026635	9.7
1525	-0.864180	317.696038	0.136256	0.023385	9.2
1526	-0.838441	318.659161	0.135869	0.031082	9.2
1527	-0.858790	318.180072	0.136061	0.040626	11.3
