1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.249586	27.023571	2.216619	0.006169	7.9
516	-1.324422	26.819262	2.226090	0.003394	7.9
517	-1.271869	26.733696	2.230080	0.003840	8.6
518	-1.284828	26.613836	2.235694	0.002066	8.0
519	-1.305980	26.595809	2.236541	0.005455	10.9
520	-1.282922	26.607079	2.236011	0.007626	8.3
521	-1.304197	26.384987	2.246492	0.008069	8.0
522	-1.279525	27.028848	2.216376	0.007871	7.8
523	-1.275649	27.080743	2.213983	0.002964	8.0
524	-1.269859	27.011594	2.217172	0.004860	8.0
525	-1.265483	26.988457	2.218241	0.005472	10.9
526	-1.277839	27.195990	2.208689	0.003815	8.6
527	-1.288937	27.307792	2.203578	0.007192	7.9
528	-1.286742	27.370701	2.200712	0.002952	7.9
529	-1.262053	27.468110	2.196289	0.003797	8.3
530	-1.280565	27.479034	2.195794	0.010805	7.9
531	-1.291451	27.300861	2.203894	0.003035	10.7
532	-1.286241	27.275764	2.205040	0.005683	8.0
533	-1.284334	27.285002	2.204618	0.005008	7.9
534	-1.270108	27.606004	2.190058	0.005081	8.1
535	-1.281126	27.836217	2.179734	0.001879	7.9
536	-1.296213	27.812405	2.180797	0.007156	7.9
537	-1.296077	27.754988	2.183366	0.003597	10.5
538	-1.276539	27.766722	2.182840	0.004061	8.0
539	-1.302421	27.693999	2.186100	0.006918	7.9
540	-1.278162	27.697583	2.185939	0.005243	7.9
541	-1.270228	27.521126	2.193889	0.005317	8.1
542	-1.283183	27.380219	2.200279	0.006823	7.9
543	-1.290458	27.729249	2.184519	0.004535	10.4
544	-1.300411	27.671850	2.187095	0.003049	7.9
545	-1.284527	27.594849	2.190561	0.006644	8.1
546	-1.302194	27.497659	2.194951	0.004397	7.9
547	-1.298904	27.373650	2.200578	0.003986	8.4
548	-1.291326	27.510352	2.194376	0.003189	7.9
549	-1.270846	27.435014	2.197790	0.006192	10.6
550	-1.290578	27.283939	2.204666	0.004212	8.1
551	-1.294231	27.629728	2.188990	0.005774	7.9
552	-1.273679	27.709925	2.185386	0.004300	7.9
553	-1.307561	27.601176	2.190276	0.006863	7.8
554	-1.265977	27.918846	2.176052	0.007166	8.2
555	-1.302737	28.306339	2.158951	0.002493	10.5
556	-1.324376	28.247547	2.161528	0.003200	8.0
557	-1.317222	28.245564	2.161615	0.004814	7.9
558	-1.268977	28.212454	2.163070	0.003834	8.1
559	-1.310623	28.192902	2.163929	0.003034	7.9
560	-1.305031	28.190029	2.164056	0.007368	7.9
561	-1.284142	28.170733	2.164905	0.006528	9.5
562	-1.299589	27.955252	2.174434	0.006731	8.0
563	-1.283675	28.452558	2.152568	0.002984	8.3
564	-1.297385	28.384820	2.155520	0.003766	7.9
565	-1.272984	28.379083	2.155770	0.006252	8.1
566	-1.302541	28.484853	2.151163	0.003763	7.9
567	-1.248929	28.319632	2.158369	0.005148	8.4
568	-1.281045	28.205117	2.163392	0.003552	9.3
569	-1.268017	28.274612	2.160341	0.004746	8.0
570	-1.291259	28.253508	2.161267	0.003083	8.3
571	-1.317220	28.193506	2.163903	0.007879	8.2
572	-1.278641	28.334132	2.157735	0.003113	8.0
573	-1.274857	28.652145	2.143915	0.005698	8.1
574	-1.298935	28.787486	2.138087	0.005006	8.4
575	-1.291408	28.841532	2.135768	0.004449	8.6
576	-1.269222	28.723200	2.140851	0.007092	8.0
577	-1.277240	28.984645	2.129653	0.005622	7.8
578	-1.302434	28.983272	2.129712	0.006133	8.1
579	-1.322950	28.827310	2.136378	0.005318	8.3
580	-1.305056	28.795567	2.137740	0.009328	9.0
581	-1.300136	28.587551	2.146708	0.003183	8.5
582	-1.290025	28.590341	2.146587	0.007050	8.1
583	-1.287473	28.554290	2.148148	0.006673	8.2
584	-1.285201	28.966262	2.130437	0.007705	8.1
585	-1.253200	29.197071	2.120641	0.005573	8.1
586	-1.284543	29.006530	2.128721	0.005938	7.9
587	-1.264689	28.859031	2.135019	0.005847	9.5
588	-1.274472	29.010366	2.128558	0.007176	8.1
589	-1.295542	29.187571	2.121042	0.004986	7.8
590	-1.298792	28.970741	2.130246	0.004409	7.8
591	-1.314639	29.080418	2.125581	0.005707	7.9
592	-1.285581	28.950539	2.131108	0.005206	8.2
593	-1.312476	29.188290	2.121012	0.004884	10.6
594	-1.268572	29.401480	2.112041	0.004261	8.0
595	-1.272068	29.355683	2.113961	0.003302	7.9
596	-1.318857	29.314332	2.115699	0.009890	7.9
597	-1.263747	29.227457	2.119358	0.005727	8.1
598	-1.275665	29.540728	2.106222	0.004588	10.4
599	-1.264345	29.550930	2.105796	0.006939	11.9
600	-1.297659	29.765370	2.096901	0.004194	8.0
601	-1.295758	29.585474	2.104358	0.002394	7.9
602	-1.295384	29.505783	2.107679	0.007149	7.9
603	-1.277683	29.427557	2.110948	0.006197	8.1
604	-1.308887	29.604564	2.103565	0.006239	7.9
605	-1.304840	29.425326	2.111042	0.009275	9.8
606	-1.276204	29.306485	2.116029	0.007863	7.9
607	-1.289575	30.028945	2.086070	0.004262	7.8
608	-1.316383	29.858032	2.093081	0.007517	8.1
609	-1.294424	30.004696	2.087062	0.004100	8.2
610	-1.294827	29.903475	2.091212	0.003452	8.2
611	-1.295895	30.033471	2.085885	0.002834	10.0
612	-1.292863	30.048407	2.085275	0.004086	8.0
613	-1.283050	30.040132	2.085613	0.005334	7.9
614	-1.289861	30.100118	2.083165	0.005765	7.9
615	-1.319227	29.937303	2.089823	0.006357	7.9
616	-1.287131	29.983485	2.087930	0.011115	7.8
617	-1.293614	30.755965	2.056767	0.007017	10.7
618	-1.288402	30.837123	2.053547	0.005933	8.0
619	-1.282360	31.162837	2.040724	0.004458	7.9
620	-1.291775	31.403316	2.031359	0.005110	7.9
621	-1.282697	31.565805	2.025080	0.005673	7.9
622	-1.302569	31.563597	2.025165	0.003387	7.9
623	-1.294266	31.694843	2.020121	0.008212	10.5
624	-1.293627	31.807503	2.015811	0.004753	8.2
625	-1.316946	32.201089	2.000898	0.005125	7.9
626	-1.273848	32.116485	2.004085	0.003510	7.9
627	-1.300659	32.040725	2.006948	0.003154	7.9
628	-1.294708	31.974668	2.009450	0.003641	8.0
629	-1.286527	31.958794	2.010053	0.008659	10.0
630	-1.285218	31.916052	2.011676	0.003528	7.9
631	-1.283647	31.941156	2.010722	0.005026	7.9
632	-1.260191	31.974250	2.009466	0.003059	7.8
633	-1.278055	31.855082	2.013997	0.005476	7.9
634	-1.282614	31.725507	2.018946	0.004791	8.1
635	-1.295221	31.657383	2.021558	0.003438	8.5
636	-1.278570	31.675429	2.020866	0.004320	9.3
637	-1.296171	31.705571	2.019710	0.004570	7.9
638	-1.302683	31.878360	2.013110	0.006297	7.9
639	-1.285019	32.143421	2.003070	0.006572	8.0
640	-1.279175	32.599309	1.986033	0.002299	8.0
641	-1.270918	32.569293	1.987145	0.004668	7.9
642	-1.295507	32.606541	1.985765	0.005234	9.9
643	-1.281708	32.594812	1.986199	0.003825	8.0
644	-1.250742	32.816345	1.978023	0.004094	8.4
645	-1.245803	32.827690	1.977606	0.006637	8.0
646	-1.283400	32.895961	1.975101	0.007430	7.9
647	-1.276089	33.276418	1.961256	0.003001	7.9
648	-1.294927	33.177440	1.964839	0.005575	10.1
649	-1.284861	33.210216	1.963651	0.007444	8.0
650	-1.288469	33.651420	1.947799	0.008569	7.8
651	-1.266702	34.023846	1.934615	0.010580	7.9
652	-1.308741	33.753546	1.944166	0.003494	7.9
653	-1.302724	33.551300	1.951374	0.005427	7.9
654	-1.303155	33.593993	1.949848	0.007778	10.5
655	-1.263822	33.415254	1.956252	0.008044	7.9
656	-1.285530	33.253543	1.962083	0.007313	7.9
657	-1.312225	33.392641	1.957066	0.005877	7.9
658	-1.298856	33.648350	1.947908	0.006006	7.9
659	-1.297686	33.530706	1.952111	0.003050	8.3
660	-1.272071	33.563529	1.950936	0.003889	10.4
661	-1.291446	33.487645	1.953653	0.003220	7.8
662	-1.281784	33.456173	1.954782	0.008546	7.8
663	-1.304716	33.553537	1.951294	0.006812	7.9
664	-1.278218	33.956447	1.936988	0.004328	7.9
665	-1.296778	34.362123	1.922794	0.004916	7.8
666	-1.297646	34.226621	1.927512	0.003122	8.3
667	-1.289233	34.352966	1.923112	0.007406	9.3
668	-1.293221	34.197863	1.928516	0.006245	8.2
669	-1.274168	34.009820	1.935109	0.005732	8.2
670	-1.294200	34.081691	1.932584	0.007686	7.9
671	-1.291515	33.836797	1.941214	0.004014	8.0
672	-1.298366	33.924632	1.938110	0.005077	8.2
673	-1.294751	33.866291	1.940171	0.004259	8.7
674	-1.286114	33.947290	1.937311	0.004465	8.4
675	-1.269827	34.014985	1.934927	0.004163	7.9
676	-1.289175	34.111769	1.931529	0.005593	7.9
677	-1.315784	34.289817	1.925309	0.002843	8.1
678	-1.283304	34.299516	1.924971	0.002978	8.0
679	-1.283644	34.270332	1.925988	0.007672	9.5
680	-1.288678	34.411863	1.921068	0.004229	8.0
681	-1.304762	34.490409	1.918349	0.005917	7.9
682	-1.297640	34.347268	1.923310	0.004705	8.7
683	-1.276962	34.291981	1.925233	0.005185	7.9
684	-1.271466	34.452489	1.919661	0.003489	8.0
685	-1.297394	34.395702	1.921629	0.004445	8.2
686	-1.281153	34.529020	1.917015	0.004152	9.6
687	-1.246991	34.458125	1.919466	0.009441	8.0
688	-1.300430	34.376178	1.922306	0.004091	8.8
689	-1.270723	34.701415	1.911082	0.007972	8.0
690	-1.285265	34.715298	1.910606	0.006543	7.9
691	-1.281031	34.519580	1.917341	0.005247	8.0
692	-1.280119	34.331586	1.923855	0.008319	9.5
693	-1.312659	34.169601	1.929504	0.004402	7.8
694	-1.283867	33.961116	1.936823	0.006724	7.9
695	-1.255026	34.093008	1.932187	0.007996	7.9
696	-1.282365	34.329381	1.923932	0.003053	8.1
697	-1.305469	34.246968	1.926802	0.008506	7.9
698	-1.326059	34.315182	1.924426	0.004570	9.7
699	-1.266581	34.610600	1.914203	0.006837	8.3
700	-1.272722	34.819746	1.907031	0.005825	7.9
701	-1.254774	34.988460	1.901284	0.003773	7.9
702	-1.301301	34.829099	1.906711	0.004641	7.9
703	-1.273672	34.796117	1.907838	0.004928	8.1
704	-1.302180	34.624851	1.913712	0.006164	10.6
705	-1.299647	34.426584	1.920558	0.005416	7.9
706	-1.286265	34.739612	1.909772	0.002118	7.9
707	-1.306371	34.692491	1.911388	0.003383	7.9
708	-1.296481	34.693574	1.911351	0.004273	7.9
709	-1.290509	34.614401	1.914072	0.004407	8.1
710	-1.284373	34.514304	1.917523	0.002934	10.3
711	-1.281013	34.503588	1.917893	0.003567	7.9
712	-1.260269	34.461525	1.919348	0.006390	8.0
713	-1.300011	34.318971	1.924294	0.005486	8.1
714	-1.235182	34.532485	1.916895	0.001840	7.9
715	-1.302759	34.527618	1.917063	0.004831	8.1
716	-1.287338	34.501147	1.917978	0.006128	9.7
717	-1.278098	34.327954	1.923982	0.003807	8.0
718	-1.286443	34.516153	1.917459	0.003722	7.9
719	-1.301347	34.508592	1.917721	0.003469	9.5
720	-1.304241	34.428323	1.920498	0.006483	10.9
721	-1.284140	34.310699	1.924582	0.005641	8.1
722	-1.275148	34.159003	1.929875	0.007546	10.4
723	-1.275156	34.185413	1.928951	0.005292	7.9
724	-1.309723	34.077880	1.932717	0.005692	7.9
725	-1.339784	34.076435	1.932768	0.005619	8.1
726	-1.290795	34.372407	1.922437	0.002973	7.9
727	-1.303356	34.376992	1.922278	0.003957	7.9
728	-1.276697	34.346053	1.923352	0.005319	9.8
729	-1.305918	34.233687	1.927265	0.003355	8.0
730	-1.281080	34.293632	1.925176	0.003728	8.1
731	-1.297359	34.221537	1.927689	0.006755	7.9
732	-1.291559	34.461067	1.919364	0.005248	7.9
733	-1.272363	34.646164	1.912979	0.003973	8.1
734	-1.299595	34.817302	1.907114	0.007270	8.0
735	-1.248762	34.879521	1.904991	0.003442	9.7
736	-1.300755	34.705678	1.910936	0.006578	8.0
737	-1.277472	34.825983	1.906818	0.002919	7.9
738	-1.299518	34.731541	1.910049	0.008684	8.1
739	-1.293679	34.915749	1.903756	0.007357	8.0
740	-1.302086	34.925004	1.903441	0.004899	7.9
741	-1.265808	34.770100	1.908728	0.006687	9.8
742	-1.254469	34.621677	1.913822	0.007766	8.0
743	-1.295045	34.609447	1.914243	0.005040	8.0
744	-1.313686	35.174809	1.894977	0.005824	7.8
745	-1.284727	35.021639	1.900158	0.003668	7.9
746	-1.284390	35.116465	1.896947	0.004583	8.3
747	-1.270583	35.243210	1.892672	0.003297	10.7
748	-1.277710	35.143574	1.896031	0.006753	7.9
749	-1.294527	35.295539	1.890913	0.005872	7.9
750	-1.298637	35.539502	1.882754	0.006467	7.9
751	-1.270629	35.327337	1.889846	0.006081	8.0
752	-1.271454	35.126714	1.896601	0.004021	7.8
753	-1.264186	35.463314	1.885294	0.005479	10.7
754	-1.292194	35.352221	1.889011	0.003676	8.0
755	-1.301619	35.350499	1.889069	0.004222	7.9
756	-1.299484	35.351863	1.889023	0.003767	7.9
757	-1.303839	35.327050	1.889855	0.007314	7.9
758	-1.290828	35.356895	1.888854	0.008976	7.9
759	-1.284166	35.987059	1.867967	0.004207	10.1
760	-1.264092	36.117814	1.863691	0.004746	7.9
761	-1.320971	35.958265	1.868912	0.007996	8.0
762	-1.285187	35.767626	1.875188	0.007878	7.8
763	-1.314862	36.312023	1.857376	0.004874	7.9
764	-1.286942	36.265024	1.858900	0.008398	7.9
765	-1.296868	36.592685	1.848324	0.003555	7.9
766	-1.290160	36.568162	1.849112	0.004963	9.5
767	-1.269490	36.585860	1.848544	0.006592	8.0
768	-1.279309	36.719601	1.844260	0.004166	7.8
769	-1.275741	36.937831	1.837314	0.002728	7.8
770	-1.300973	36.886245	1.838951	0.004186	7.8
771	-1.299222	36.814015	1.841249	0.004337	7.8
772	-1.260314	36.842753	1.840334	0.005177	10.6
773	-1.272546	37.064444	1.833307	0.006626	7.9
774	-1.268255	37.224913	1.828255	0.004454	7.9
775	-1.291915	37.486951	1.820064	0.003029	7.9
776	-1.313986	37.591613	1.816812	0.007295	7.8
777	-1.309558	37.562291	1.817722	0.004683	8.2
778	-1.307360	37.478298	1.820333	0.003736	11.0
779	-1.308800	37.542459	1.818338	0.004513	7.8
780	-1.301062	37.468896	1.820626	0.005887	7.9
781	-1.286701	37.340392	1.824636	0.005026	7.8
782	-1.310036	37.267458	1.826920	0.003815	8.1
783	-1.301177	37.236109	1.827903	0.008699	7.8
784	-1.248824	37.195959	1.829164	0.005007	10.6
785	-1.294670	37.062886	1.833356	0.003109	7.9
786	-1.287636	36.977327	1.836062	0.003908	7.9
787	-1.309787	36.951884	1.836868	0.005966	7.8
788	-1.286756	37.091392	1.832457	0.005958	7.9
789	-1.292844	37.405133	1.822613	0.006266	8.4
790	-1.315936	37.471101	1.820557	0.010629	10.6
791	-1.291065	37.295071	1.826054	0.003902	7.9
792	-1.279798	37.217432	1.828490	0.009464	8.0
793	-1.287924	37.293775	1.826095	0.006517	7.8
794	-1.295737	37.484917	1.820127	0.006318	8.1
795	-1.273309	37.453569	1.821103	0.004538	7.9
796	-1.294847	37.589184	1.816888	0.006640	8.2
797	-1.290321	37.777685	1.811061	0.006037	9.2
798	-1.293796	37.938444	1.806121	0.004791	7.9
799	-1.306222	37.845463	1.808975	0.004704	7.8
800	-1.262814	37.762442	1.811531	0.004500	7.9
801	-1.261741	37.918268	1.806740	0.005326	8.4
802	-1.278531	37.849944	1.808837	0.006209	7.9
803	-1.268375	38.206271	1.797951	0.005080	8.3
804	-1.287538	38.362552	1.793218	0.009155	8.8
805	-1.301053	38.232558	1.797153	0.004879	8.1
806	-1.279892	38.142523	1.799889	0.003337	8.1
807	-1.288577	38.276043	1.795835	0.007984	8.6
808	-1.275256	38.587225	1.786456	0.008360	7.9
809	-1.285525	38.450499	1.790565	0.003749	8.0
810	-1.288681	38.652312	1.784507	0.004140	9.4
811	-1.281357	38.648457	1.784622	0.007700	7.8
812	-1.257353	38.735889	1.782010	0.004657	7.8
813	-1.261090	38.666858	1.784072	0.008363	8.0
814	-1.302080	38.542462	1.787799	0.005069	7.9
815	-1.258631	38.702185	1.783016	0.005835	7.9
816	-1.301561	38.786896	1.780490	0.005598	13.6
817	-1.290860	38.855442	1.778451	0.005135	9.2
818	-1.307441	38.714287	1.782655	0.003969	8.2
819	-1.251498	38.826701	1.779305	0.005710	8.0
820	-1.286150	38.827306	1.779287	0.007231	8.0
821	-1.285476	38.968475	1.775099	0.002764	8.1
822	-1.290376	38.823271	1.779407	0.004496	9.6
823	-1.300887	38.786140	1.780513	0.005169	7.9
824	-1.271782	38.821636	1.779456	0.007081	7.9
825	-1.278984	39.013982	1.773753	0.005788	7.9
826	-1.268645	39.049077	1.772716	0.005330	7.9
827	-1.279857	39.244118	1.766977	0.007447	7.9
828	-1.278455	39.280788	1.765902	0.005803	10.0
829	-1.293051	39.493622	1.759689	0.005951	7.9
830	-1.295953	39.903715	1.747840	0.004658	8.6
831	-1.265447	40.192781	1.739584	0.003613	7.9
832	-1.277085	40.289102	1.736850	0.004146	7.9
833	-1.279216	40.231476	1.738484	0.004614	7.9
834	-1.263629	40.199770	1.739385	0.003638	10.3
835	-1.295957	40.294665	1.736692	0.004261	7.9
836	-1.288411	40.204547	1.739249	0.004615	8.1
837	-1.294839	40.341194	1.735375	0.007356	7.8
838	-1.247366	40.411865	1.733378	0.003736	7.9
839	-1.282336	40.275931	1.737223	0.004240	8.1
840	-1.272116	40.341773	1.735359	0.004480	10.8
841	-1.280983	40.271456	1.737350	0.004925	8.0
842	-1.300090	40.248951	1.737988	0.005353	8.1
843	-1.280982	40.310559	1.736242	0.004743	7.9
844	-1.292691	40.597595	1.728151	0.003630	7.8
845	-1.265967	40.640304	1.726954	0.006053	7.9
846	-1.277069	40.629133	1.727267	0.005222	10.3
847	-1.291160	40.557226	1.729285	0.005095	8.0
848	-1.290528	40.766862	1.723416	0.003730	7.8
849	-1.284246	40.619323	1.727542	0.003811	7.9
850	-1.295609	40.669729	1.726130	0.003736	7.9
851	-1.299602	40.712983	1.724920	0.004928	8.1
852	-1.315984	40.766572	1.723424	0.005543	9.7
853	-1.307948	40.968315	1.717813	0.004672	8.0
854	-1.308752	40.992791	1.717135	0.005008	7.9
855	-1.283761	40.959593	1.718055	0.008071	7.9
856	-1.301068	41.327409	1.707916	0.004668	7.9
857	-1.327094	41.205153	1.711273	0.005239	8.1
858	-1.286968	41.196772	1.711503	0.005174	8.0
859	-1.278796	41.137678	1.713131	0.006458	9.7
860	-1.274274	40.994821	1.717078	0.008459	8.0
861	-1.270021	41.693219	1.697950	0.004327	7.9
862	-1.299251	41.724295	1.697109	0.006521	7.9
863	-1.307720	41.897544	1.692434	0.003677	7.9
864	-1.313036	41.802288	1.695001	0.003377	7.9
865	-1.290090	41.832996	1.694173	0.005656	10.6
866	-1.264635	41.852709	1.693642	0.004299	8.2
867	-1.275604	41.917424	1.691900	0.005422	7.9
868	-1.281497	41.822934	1.694444	0.002993	7.9
869	-1.249172	41.869008	1.693203	0.005720	8.1
870	-1.299080	41.969075	1.690512	0.007536	7.9
871	-1.285649	41.875532	1.693027	0.004612	10.2
872	-1.312854	41.906327	1.692198	0.006561	7.9
873	-1.292067	41.855052	1.693579	0.009155	7.9
874	-1.305751	42.608193	1.673526	0.004702	7.9
875	-1.281527	43.085309	1.661067	0.005573	7.9
876	-1.295991	43.078178	1.661252	0.003937	8.0
877	-1.263989	42.946966	1.664660	0.003209	11.3
878	-1.282849	42.876638	1.666493	0.004357	8.5
879	-1.285855	42.917142	1.665437	0.005921	7.8
880	-1.272480	42.971735	1.664016	0.002882	8.1
881	-1.276182	42.949870	1.664585	0.006281	7.9
882	-1.297756	42.925480	1.665220	0.005142	7.9
883	-1.277737	42.749267	1.669823	0.005837	10.9
884	-1.290732	42.628490	1.672992	0.004180	8.0
885	-1.281284	42.692475	1.671312	0.005955	8.2
886	-1.282132	42.780711	1.668999	0.004865	7.9
887	-1.282051	42.577431	1.674336	0.008309	7.8
888	-1.296031	42.409342	1.678774	0.005581	7.9
889	-1.306099	42.936863	1.664923	0.007191	10.4
890	-1.300050	42.791706	1.668712	0.007410	8.2
891	-1.299781	42.895060	1.666013	0.005093	7.9
892	-1.275499	42.771944	1.669229	0.003560	7.8
893	-1.285006	42.690912	1.671353	0.006329	8.6
894	-1.310383	42.620365	1.673206	0.007129	7.9
895	-1.256963	42.594196	1.673894	0.003645	10.4
896	-1.311966	42.571807	1.674484	0.005381	8.0
897	-1.281044	42.753928	1.669701	0.007353	7.9
898	-1.294783	42.692559	1.671309	0.003422	9.1
899	-1.290052	42.574560	1.674411	0.006692	7.9
900	-1.279694	42.640408	1.672679	0.005927	8.1
901	-1.302780	42.557585	1.674859	0.003887	10.7
902	-1.291094	42.787509	1.668822	0.005502	7.9
903	-1.287212	42.924968	1.665233	0.004480	8.1
904	-1.283898	43.148730	1.659424	0.006207	7.9
905	-1.287521	43.182793	1.658544	0.004314	7.9
906	-1.265696	43.045926	1.662088	0.005281	7.9
907	-1.305361	42.896235	1.665982	0.006185	11.2
908	-1.287438	42.728680	1.670362	0.003755	7.9
909	-1.316393	42.676021	1.671743	0.005543	8.1
910	-1.295987	42.652299	1.672366	0.004789	7.9
911	-1.290153	42.683614	1.671544	0.004064	9.0
912	-1.259681	42.558364	1.674838	0.004932	8.0
913	-1.286839	42.421184	1.678461	0.003996	10.9
914	-1.296023	42.445486	1.677818	0.004875	7.9
915	-1.260131	42.322795	1.681069	0.004301	7.9
916	-1.266328	42.162248	1.685342	0.004214	7.9
917	-1.290829	42.316167	1.681245	0.006502	7.9
918	-1.278807	42.376428	1.679646	0.002969	7.9
919	-1.305778	42.292204	1.681881	0.006484	11.1
920	-1.277913	42.295334	1.681798	0.007022	7.9
921	-1.283476	42.315452	1.681264	0.005960	13.2
922	-1.304591	42.478990	1.676932	0.007098	12.3
923	-1.279830	42.310528	1.681394	0.004295	8.8
924	-1.284423	42.252686	1.682932	0.006423	9.7
925	-1.288903	42.253271	1.682916	0.005897	8.0
926	-1.279435	42.134077	1.686094	0.005606	7.9
927	-1.306190	42.004822	1.689553	0.006581	7.8
928	-1.287608	42.065596	1.687925	0.004573	8.1
929	-1.287216	42.038054	1.688662	0.006105	7.9
930	-1.301077	42.384409	1.679435	0.004997	10.2
931	-1.262388	42.375634	1.679667	0.006259	7.9
932	-1.272893	42.479447	1.676920	0.003709	7.8
933	-1.290659	42.607453	1.673546	0.006845	8.1
934	-1.283742	42.475183	1.677033	0.004465	9.0
935	-1.276266	42.482221	1.676847	0.003811	15.1
936	-1.323837	42.607597	1.673542	0.008805	9.2
937	-1.270670	42.431173	1.678196	0.003523	8.0
938	-1.295964	42.417451	1.678560	0.005365	7.9
939	-1.271491	42.394597	1.679165	0.004846	7.9
940	-1.278467	42.276121	1.682309	0.006570	8.0
941	-1.275484	42.430362	1.678218	0.004052	9.0
942	-1.285501	42.351253	1.680314	0.006336	9.2
943	-1.290189	42.239398	1.683286	0.004147	9.2
944	-1.294564	42.118479	1.686510	0.007668	8.7
945	-1.283061	42.172295	1.685074	0.004749	7.8
946	-1.278207	42.535546	1.675440	0.004985	8.1
947	-1.298723	42.485437	1.676762	0.003771	7.9
948	-1.263873	42.379620	1.679562	0.006450	9.4
949	-1.319944	42.209664	1.684077	0.006683	8.1
950	-1.286534	42.277148	1.682281	0.004717	8.1
951	-1.277410	42.483375	1.676816	0.003434	7.9
952	-1.282706	42.563229	1.674710	0.007063	7.8
953	-1.280449	42.766262	1.669378	0.006266	7.8
954	-1.290824	43.036067	1.662344	0.003850	10.1
955	-1.298352	43.211632	1.657799	0.007046	7.9
956	-1.286592	43.329200	1.654769	0.005671	7.9
957	-1.268336	43.153641	1.659297	0.003134	7.9
958	-1.284914	43.168802	1.658905	0.005182	7.9
959	-1.291329	43.152710	1.659321	0.003316	7.9
960	-1.276486	43.094945	1.660817	0.003236	10.5
961	-1.283043	43.107938	1.660480	0.005666	8.2
962	-1.286236	43.030481	1.662489	0.004379	7.9
963	-1.292747	43.029778	1.662507	0.007797	8.2
964	-1.301586	42.888823	1.666175	0.003832	8.0
965	-1.267715	42.701663	1.671071	0.004215	8.1
966	-1.288828	42.753830	1.669703	0.006785	10.6
967	-1.261670	42.634988	1.672821	0.004507	8.0
968	-1.276607	42.489800	1.676647	0.004466	8.2
969	-1.309497	42.343359	1.680523	0.006513	7.9
970	-1.264934	42.251662	1.682959	0.005540	7.9
971	-1.286903	42.537891	1.675378	0.004301	7.9
972	-1.276350	42.800863	1.668472	0.008167	9.8
973	-1.277300	42.764117	1.669434	0.006052	8.0
974	-1.296605	43.347044	1.654310	0.004376	7.9
975	-1.310938	43.445914	1.651772	0.007218	7.9
976	-1.297493	43.462288	1.651353	0.003659	7.9
977	-1.311350	43.426584	1.652268	0.007836	7.9
978	-1.307038	43.329403	1.654764	0.005732	8.1
979	-1.315036	43.314747	1.655141	0.003521	9.7
980	-1.292885	43.219234	1.657603	0.004751	8.0
981	-1.266155	43.259257	1.656570	0.002786	7.9
982	-1.301319	43.209301	1.657859	0.004811	8.1
983	-1.291590	43.211731	1.657796	0.005643	7.9
984	-1.288801	43.427835	1.652236	0.002920	7.9
985	-1.279681	43.310713	1.655245	0.007609	9.7
986	-1.305482	43.533623	1.649527	0.006307	7.9
987	-1.283600	43.930594	1.639442	0.003215	7.9
988	-1.296298	44.051979	1.636383	0.008080	7.9
989	-1.280319	43.893557	1.640378	0.006775	7.9
990	-1.300237	43.915685	1.639819	0.006140	7.9
991	-1.282799	44.093214	1.635347	0.006556	10.5
992	-1.293811	44.508371	1.624983	0.004397	7.8
993	-1.275295	44.879289	1.615834	0.003483	8.0
994	-1.308476	44.784835	1.618154	0.005161	8.0
995	-1.289306	44.731604	1.619464	0.004544	7.9
996	-1.283097	44.559611	1.623713	0.003868	7.9
997	-1.280416	44.428566	1.626965	0.004556	9.7
998	-1.277113	44.503821	1.625096	0.004064	8.1
999	-1.265909	44.585202	1.623079	0.004454	7.9
1000	-1.295135	44.464007	1.626084	0.005597	7.9
1001	-1.285580	44.320698	1.629651	0.007992	7.9
1002	-1.298615	44.924504	1.614725	0.006212	8.1
1003	-1.271699	44.717494	1.619812	0.002991	8.1
1004	-1.304086	44.623415	1.622134	0.007144	9.3
1005	-1.265880	44.672215	1.620929	0.004630	7.9
1006	-1.300430	44.555601	1.623812	0.004912	8.1
1007	-1.287994	44.662703	1.621163	0.005073	8.2
1008	-1.289955	44.990217	1.613117	0.005436	8.0
1009	-1.315230	44.970320	1.613604	0.004790	7.8
1010	-1.279312	45.022103	1.612338	0.004500	8.0
1011	-1.283970	45.183794	1.608399	0.004044	8.8
1012	-1.286982	45.168247	1.608777	0.005189	8.6
1013	-1.277699	45.280589	1.606050	0.006008	7.9
1014	-1.261442	45.264575	1.606439	0.003027	8.7
1015	-1.315190	45.352682	1.604305	0.003852	8.1
1016	-1.277536	45.412795	1.602853	0.005219	7.9
1017	-1.300878	45.460970	1.601691	0.005199	8.8
1018	-1.293793	45.585057	1.598707	0.006613	8.6
1019	-1.271899	45.483493	1.601149	0.004558	8.1
1020	-1.293431	45.318980	1.605121	0.005637	7.9
1021	-1.307053	45.255732	1.606653	0.004796	8.1
1022	-1.307813	45.374261	1.603784	0.006271	8.1
1023	-1.266456	45.262223	1.606496	0.005136	7.8
1024	-1.267436	45.054694	1.611543	0.003514	9.8
1025	-1.300154	45.173116	1.608659	0.004302	8.3
1026	-1.273468	45.165203	1.608851	0.004586	10.3
1027	-1.263900	45.123565	1.609864	0.005843	9.4
1028	-1.269166	45.018268	1.612432	0.004016	8.0
1029	-1.296744	45.005264	1.612750	0.004148	8.0
