1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.738603	330.589592	0.097845	0.070835	13.3
1031	-0.740472	331.588137	0.097568	0.072181	9.6
1032	-0.714318	332.588137	0.097292	0.052836	9.5
1033	-0.725133	333.588137	0.097018	0.092095	9.5
1034	-0.735931	332.761717	0.097244	0.044910	9.5
1035	-0.722057	331.935298	0.097472	0.044954	13.5
1036	-0.726200	331.293721	0.097649	0.047226	9.4
1037	-0.715621	332.293623	0.097373	0.037941	10.0
1038	-0.747746	332.993654	0.097180	0.075380	9.6
1039	-0.727319	333.993649	0.096907	0.067417	9.6
1040	-0.725844	334.990361	0.096635	0.058583	12.9
1041	-0.737126	334.164033	0.096860	0.076089	9.6
1042	-0.730926	335.164014	0.096588	0.043539	9.4
1043	-0.723897	334.341000	0.096812	0.054297	9.6
1044	-0.714475	335.340122	0.096541	0.086002	9.4
1045	-0.749585	334.513704	0.096765	0.068104	13.3
1046	-0.742462	333.687284	0.096990	0.049779	9.5
1047	-0.736382	334.687284	0.096718	0.057353	9.5
1048	-0.729633	333.927203	0.096925	0.081248	9.6
1049	-0.731259	334.924457	0.096653	0.065591	9.5
1050	-0.716839	335.924438	0.096382	0.073796	12.9
1051	-0.732635	336.900430	0.096120	0.079960	10.4
1052	-0.736997	336.101979	0.096335	0.061243	9.5
1053	-0.732623	335.275582	0.096558	0.039718	9.4
1054	-0.731937	335.310141	0.096549	0.078462	9.5
1055	-0.739960	334.575086	0.096748	0.078727	12.9
1056	-0.728541	335.569607	0.096478	0.056462	9.5
1057	-0.751609	334.743187	0.096703	0.053280	9.4
1058	-0.718109	335.743179	0.096431	0.062876	9.6
1059	-0.736789	335.196146	0.096580	0.094768	9.6
1060	-0.736176	336.196146	0.096309	0.049281	12.6
1061	-0.725540	335.576905	0.096476	0.080508	9.6
1062	-0.738477	334.750484	0.096701	0.081276	9.6
1063	-0.721113	335.750484	0.096429	0.044924	9.6
1064	-0.731353	334.943112	0.096648	0.087054	9.5
1065	-0.708201	334.116692	0.096873	0.037889	12.7
1066	-0.730089	333.290271	0.097099	0.072103	9.5
1067	-0.736141	332.473865	0.097323	0.032799	9.5
1068	-0.743624	333.444694	0.097057	0.060327	9.5
1069	-0.727494	334.255189	0.096835	0.062886	9.5
1070	-0.721497	335.250769	0.096565	0.077938	13.0
1071	-0.719889	336.250769	0.096294	0.064348	10.5
1072	-0.729455	335.424563	0.096518	0.090416	9.8
1073	-0.740197	334.598178	0.096742	0.092263	9.6
1074	-0.729914	335.598178	0.096471	0.028169	10.2
1075	-0.732271	336.598177	0.096201	0.044805	12.0
1076	-0.738742	336.162244	0.096318	0.081331	9.6
1077	-0.727289	337.078746	0.096072	0.095226	9.5
1078	-0.730772	336.252325	0.096294	0.056458	9.6
1079	-0.700952	337.252325	0.096025	0.073226	9.5
1080	-0.713408	336.436876	0.096244	0.031579	12.9
1081	-0.717377	337.424701	0.095979	0.037979	9.5
1082	-0.728169	338.419791	0.095713	0.052258	9.6
1083	-0.734024	339.419373	0.095448	0.060327	10.5
1084	-0.740571	338.592953	0.095667	0.033077	9.6
1085	-0.716567	339.592923	0.095402	0.032668	13.0
1086	-0.748064	340.566882	0.095145	0.071321	9.6
1087	-0.743141	339.750432	0.095360	0.035550	9.4
1088	-0.716188	340.750432	0.095097	0.102795	10.1
1089	-0.731838	339.956637	0.095306	0.090043	9.4
1090	-0.731367	340.956637	0.095043	0.098095	13.1
1091	-0.740484	341.956637	0.094781	0.085497	9.5
1092	-0.735704	342.956637	0.094520	0.059423	9.5
1093	-0.755769	342.130239	0.094735	0.082985	10.0
1094	-0.735856	341.316217	0.094948	0.087548	10.7
1095	-0.757250	342.215382	0.094713	0.088287	11.9
1096	-0.733448	343.215382	0.094453	0.054811	9.5
1097	-0.741020	342.390037	0.094668	0.062665	9.5
1098	-0.735088	341.564413	0.094883	0.069889	9.6
1099	-0.719591	342.564413	0.094622	0.062256	10.1
1100	-0.736273	341.737992	0.094838	0.065252	12.7
1101	-0.730190	340.911690	0.095054	0.053058	10.4
1102	-0.723788	340.089218	0.095271	0.051542	14.1
1103	-0.722419	339.266208	0.095488	0.078016	10.0
1104	-0.735421	340.240616	0.095231	0.086319	9.7
1105	-0.732019	339.414196	0.095449	0.056552	13.4
1106	-0.720169	340.414196	0.095185	0.072088	9.5
1107	-0.717458	339.588109	0.095403	0.064413	9.5
1108	-0.724352	339.729821	0.095366	0.070430	10.0
1109	-0.721407	339.856809	0.095332	0.050567	9.9
1110	-0.732403	339.030389	0.095551	0.080873	13.9
1111	-0.737764	340.030331	0.095286	0.064060	10.0
1112	-0.728353	339.211183	0.095503	0.042280	10.1
1113	-0.733258	340.211183	0.095239	0.071784	9.7
1114	-0.738825	341.211182	0.094976	0.038281	9.6
1115	-0.742444	342.211177	0.094714	0.070029	13.7
1116	-0.711888	341.389553	0.094929	0.069622	9.6
1117	-0.736755	340.563471	0.095146	0.066708	9.4
1118	-0.743292	341.563471	0.094883	0.064619	10.1
1119	-0.739290	341.460495	0.094910	0.087780	9.7
1120	-0.712638	342.460495	0.094649	0.067366	12.0
1121	-0.742960	343.406077	0.094404	0.095317	9.6
1122	-0.730480	344.376501	0.094153	0.081211	9.4
1123	-0.739439	345.376501	0.093896	0.064121	9.8
1124	-0.716417	346.373611	0.093641	0.071058	9.6
1125	-0.745153	345.548040	0.093852	0.043017	11.7
1126	-0.733398	344.721631	0.094064	0.062792	9.6
1127	-0.740375	343.895211	0.094277	0.078059	9.5
1128	-0.750578	344.703174	0.094069	0.020788	10.0
1129	-0.729195	343.882896	0.094280	0.055255	9.6
1130	-0.721426	343.083275	0.094487	0.092656	12.1
1131	-0.747010	342.264639	0.094700	0.056069	9.4
1132	-0.725340	343.249687	0.094444	0.059532	9.6
1133	-0.728124	342.423934	0.094659	0.054144	10.6
1134	-0.739409	341.652955	0.094860	0.101589	9.6
1135	-0.733577	342.652955	0.094599	0.065583	12.0
1136	-0.752431	341.826535	0.094815	0.073215	10.1
1137	-0.735593	342.826262	0.094554	0.094278	9.6
1138	-0.740906	343.826262	0.094295	0.041499	9.4
1139	-0.735401	344.826262	0.094037	0.067289	10.3
1140	-0.732398	344.002145	0.094249	0.059858	11.5
1141	-0.725132	344.958498	0.094003	0.062626	9.6
1142	-0.723709	345.958433	0.093747	0.077938	9.4
1143	-0.730376	346.958177	0.093492	0.087431	9.4
1144	-0.749018	347.958177	0.093239	0.053412	9.4
1145	-0.734926	347.133377	0.093448	0.066448	11.5
1146	-0.742062	348.133158	0.093195	0.096028	9.4
1147	-0.720878	347.306738	0.093404	0.092152	9.5
1148	-0.734394	346.480322	0.093614	0.067218	9.4
1149	-0.737267	347.480322	0.093360	0.075334	9.5
1150	-0.728709	348.480311	0.093107	0.044745	11.8
1151	-0.737930	347.653946	0.093316	0.074765	9.6
1152	-0.727739	348.291812	0.093155	0.033847	9.4
1153	-0.731807	347.465412	0.093364	0.054081	10.2
1154	-0.713711	346.643126	0.093572	0.032409	9.6
1155	-0.735944	347.459543	0.093365	0.053991	12.7
1156	-0.750878	346.641362	0.093573	0.127702	9.5
1157	-0.723139	345.814947	0.093784	0.060971	9.5
1158	-0.740026	346.814947	0.093529	0.061596	9.6
1159	-0.736630	346.307325	0.093658	0.058233	9.6
1160	-0.718339	347.307324	0.093404	0.044197	12.0
1161	-0.745320	347.056086	0.093467	0.050418	9.6
1162	-0.745774	346.229735	0.093678	0.091670	9.5
1163	-0.737564	347.199259	0.093431	0.052184	9.6
1164	-0.727906	346.372842	0.093641	0.040146	9.6
1165	-0.727862	347.352449	0.093392	0.079251	12.1
1166	-0.739963	348.035918	0.093219	0.069739	10.1
1167	-0.719246	348.885338	0.093005	0.067529	9.9
1168	-0.714241	348.060029	0.093213	0.075766	9.6
1169	-0.703187	349.055148	0.092963	0.044248	9.5
1170	-0.734487	348.228758	0.093171	0.060919	13.2
1171	-0.737436	347.593265	0.093331	0.083174	9.4
1172	-0.745215	348.593265	0.093079	0.074625	9.5
1173	-0.706798	347.768379	0.093287	0.077399	9.6
1174	-0.728601	346.941960	0.093496	0.084796	9.7
1175	-0.727871	347.941960	0.093243	0.063700	13.5
1176	-0.731465	348.941671	0.092991	0.067581	9.8
1177	-0.709618	349.941669	0.092740	0.040943	9.6
1178	-0.744365	349.522139	0.092845	0.064590	9.4
1179	-0.713181	350.521765	0.092596	0.066383	9.7
1180	-0.723079	349.696815	0.092802	0.031627	13.4
1181	-0.724684	348.870645	0.093009	0.075245	9.7
1182	-0.737103	349.846770	0.092764	0.065764	9.6
1183	-0.738497	350.775904	0.092532	0.087094	9.6
1184	-0.712953	349.956487	0.092737	0.066356	9.6
1185	-0.742111	349.130067	0.092944	0.071242	13.6
1186	-0.730605	348.305838	0.093151	0.087347	9.6
1187	-0.725946	349.305816	0.092900	0.083100	9.4
1188	-0.738860	348.479396	0.093107	0.043943	9.6
1189	-0.744371	347.653344	0.093316	0.107659	9.4
1190	-0.747583	346.827019	0.093526	0.089035	9.8
1191	-0.725455	347.817384	0.093275	0.099111	12.0
1192	-0.729585	346.990964	0.093484	0.050387	9.5
1193	-0.728172	347.985350	0.093232	0.061524	9.5
1194	-0.737029	347.761369	0.093289	0.056461	9.5
1195	-0.752550	347.152903	0.093443	0.064234	9.5
1196	-0.741449	346.326483	0.093653	0.054502	11.9
1197	-0.738153	345.841534	0.093777	0.114376	9.4
1198	-0.736378	345.015414	0.093989	0.080686	9.6
1199	-0.696242	344.188994	0.094201	0.061630	9.6
1200	-0.733856	345.078074	0.093972	0.069920	9.6
1201	-0.724831	344.251654	0.094185	0.065019	17.9
1202	-0.722560	343.809243	0.094299	0.055974	9.7
1203	-0.731626	342.982823	0.094513	0.053038	10.1
1204	-0.731064	343.982007	0.094255	0.063028	10.2
1205	-0.726343	343.487492	0.094383	0.072733	9.7
1206	-0.731367	344.487116	0.094124	0.060506	11.6
1207	-0.734470	343.660696	0.094338	0.072897	9.4
1208	-0.720598	344.660696	0.094080	0.080784	9.4
1209	-0.720008	343.834371	0.094293	0.059404	9.6
1210	-0.719736	344.675580	0.094076	0.064686	9.6
1211	-0.736306	343.849245	0.094289	0.039643	11.8
1212	-0.730738	344.848866	0.094031	0.032874	9.4
1213	-0.741704	344.223541	0.094192	0.063677	9.6
1214	-0.741808	343.849011	0.094289	0.084333	9.4
1215	-0.748895	343.022599	0.094503	0.024296	9.5
1216	-0.730477	344.022587	0.094244	0.066917	12.0
1217	-0.738234	343.325902	0.094424	0.045965	9.4
1218	-0.739008	344.325893	0.094166	0.060811	9.5
1219	-0.725575	343.500706	0.094379	0.079524	9.6
1220	-0.715019	344.500322	0.094121	0.071461	9.4
1221	-0.708708	345.500322	0.093864	0.105978	12.7
1222	-0.742633	346.500322	0.093609	0.071611	10.0
1223	-0.728784	347.500322	0.093355	0.058457	10.1
1224	-0.726248	348.500322	0.093102	0.064386	9.7
1225	-0.735504	349.500320	0.092851	0.077672	9.4
1226	-0.735386	348.673899	0.093058	0.062542	12.7
1227	-0.717500	347.854852	0.093265	0.069750	9.6
1228	-0.734938	348.854798	0.093013	0.078593	9.5
1229	-0.706431	349.854796	0.092762	0.086672	10.1
1230	-0.744727	350.854796	0.092513	0.064434	9.5
1231	-0.740482	350.028376	0.092719	0.041621	12.6
1232	-0.726130	349.248802	0.092914	0.064915	9.6
1233	-0.721647	348.425051	0.093121	0.066207	9.4
1234	-0.716917	347.598631	0.093330	0.062646	9.6
1235	-0.715388	346.881581	0.093512	0.073814	9.8
1236	-0.744194	347.739335	0.093294	0.091636	12.9
1237	-0.717218	346.912927	0.093504	0.070126	10.1
1238	-0.728474	347.912927	0.093250	0.066189	9.4
1239	-0.738940	348.885329	0.093005	0.053323	10.1
1240	-0.744273	349.885219	0.092754	0.049651	9.5
1241	-0.729319	350.874439	0.092508	0.080643	12.8
1242	-0.724573	351.874439	0.092260	0.064019	9.4
1243	-0.733170	352.874439	0.092013	0.046794	9.5
1244	-0.727834	353.874439	0.091767	0.063103	9.4
1245	-0.734357	353.048044	0.091970	0.068536	9.6
1246	-0.714462	354.047993	0.091725	0.056147	12.8
1247	-0.710876	355.047993	0.091481	0.046131	9.9
1248	-0.715482	354.225370	0.091682	0.052595	9.6
1249	-0.721304	355.225031	0.091438	0.060830	9.6
1250	-0.745204	356.224967	0.091196	0.054992	10.4
1251	-0.727377	357.224749	0.090955	0.073189	10.9
1252	-0.731720	356.398329	0.091154	0.075430	10.1
1253	-0.729946	355.572378	0.091354	0.083751	9.5
1254	-0.740062	354.770203	0.091549	0.031699	9.4
1255	-0.738098	353.950729	0.091749	0.054538	9.6
1256	-0.706665	354.940932	0.091507	0.049636	9.5
1257	-0.719159	354.114514	0.091709	0.098494	11.8
1258	-0.733069	353.288094	0.091911	0.047257	11.1
1259	-0.757878	354.159835	0.091698	0.057743	9.4
1260	-0.733057	353.334173	0.091900	0.056986	9.5
1261	-0.735595	354.334173	0.091655	0.060760	9.6
1262	-0.743232	355.334046	0.091412	0.058563	11.6
1263	-0.726795	355.084214	0.091472	0.054175	9.6
1264	-0.724723	354.777719	0.091547	0.083039	10.1
1265	-0.727844	355.777719	0.091304	0.106383	9.6
1266	-0.731547	356.777712	0.091062	0.053750	9.7
1267	-0.705127	356.466135	0.091137	0.075129	12.2
1268	-0.726846	357.458113	0.090898	0.092855	9.6
1269	-0.765185	358.458113	0.090659	0.089995	9.4
1270	-0.730047	359.177385	0.090487	0.054887	9.4
1271	-0.760080	358.350964	0.090685	0.070379	9.6
1272	-0.733888	357.524546	0.090883	0.055881	11.7
1273	-0.716568	357.692554	0.090842	0.067054	9.5
1274	-0.755578	357.072790	0.090991	0.058927	9.5
1275	-0.738837	356.246370	0.091190	0.070427	9.9
1276	-0.725047	357.229230	0.090953	0.076120	9.5
1277	-0.709922	356.466920	0.091137	0.042042	11.3
1278	-0.736269	355.640500	0.091337	0.078991	9.9
1279	-0.720196	354.815366	0.091538	0.032001	9.7
1280	-0.735262	355.709048	0.091321	0.053917	9.6
1281	-0.731191	354.883438	0.091521	0.075566	9.5
1282	-0.733575	354.057050	0.091723	0.035701	11.2
1283	-0.710053	353.234033	0.091924	0.078090	12.9
1284	-0.745566	354.234032	0.091679	0.057764	14.8
1285	-0.739976	353.407622	0.091882	0.064068	17.6
1286	-0.740925	352.581221	0.092085	0.038610	10.4
1287	-0.727505	353.546837	0.091848	0.050248	9.9
1288	-0.745605	354.012786	0.091734	0.100646	9.6
1289	-0.745493	353.256837	0.091919	0.074539	11.9
1290	-0.750043	354.256837	0.091674	0.064983	9.8
1291	-0.720589	353.430418	0.091876	0.054600	9.7
1292	-0.720615	352.607682	0.092079	0.060949	9.7
1293	-0.726415	353.607620	0.091833	0.105448	10.1
1294	-0.727266	354.607620	0.091588	0.078251	11.7
1295	-0.718225	355.607620	0.091345	0.057130	9.6
1296	-0.720360	356.607616	0.091103	0.079934	10.3
1297	-0.720035	355.781196	0.091303	0.077152	13.9
1298	-0.734300	356.781126	0.091061	0.104457	10.2
1299	-0.723883	357.761802	0.090826	0.060442	11.5
1300	-0.732450	356.935382	0.091024	0.075178	9.8
1301	-0.720248	356.113976	0.091222	0.068161	9.9
1302	-0.751139	355.288850	0.091422	0.084251	9.4
1303	-0.710602	356.212782	0.091199	0.037334	9.5
1304	-0.724953	355.397948	0.091396	0.075951	11.3
1305	-0.743658	354.586658	0.091593	0.056108	9.5
1306	-0.736211	353.760239	0.091795	0.063904	9.5
1307	-0.726594	352.934023	0.091998	0.069103	9.4
1308	-0.701647	353.934021	0.091753	0.068099	9.5
1309	-0.748827	353.107753	0.091956	0.044668	9.9
1310	-0.716543	354.107745	0.091710	0.040317	10.8
1311	-0.730837	355.054863	0.091479	0.111130	9.4
1312	-0.736277	354.228443	0.091681	0.046614	9.6
1313	-0.739882	355.228443	0.091437	0.045413	9.5
1314	-0.719398	354.402117	0.091638	0.058680	9.9
1315	-0.730985	355.402108	0.091395	0.070532	11.1
1316	-0.748103	356.401615	0.091153	0.041155	9.4
1317	-0.734852	357.401613	0.090912	0.037503	9.4
1318	-0.712558	356.682458	0.091085	0.024492	10.3
1319	-0.744745	355.961594	0.091259	0.070334	9.8
1320	-0.710548	355.144569	0.091458	0.064821	11.5
1321	-0.750889	354.318149	0.091659	0.084725	10.8
1322	-0.714452	355.318149	0.091415	0.089546	9.6
1323	-0.718224	354.491729	0.091617	0.060166	9.5
1324	-0.737779	355.491005	0.091373	0.039452	9.4
1325	-0.738698	356.490548	0.091131	0.077180	12.8
1326	-0.730696	355.664134	0.091331	0.044065	9.6
1327	-0.744633	354.838295	0.091532	0.080283	9.5
1328	-0.729511	354.012107	0.091734	0.060015	9.5
1329	-0.735545	355.012107	0.091490	0.065473	9.6
1330	-0.734487	354.185688	0.091691	0.089611	12.6
1331	-0.720139	353.359268	0.091894	0.067096	9.7
1332	-0.713763	354.359268	0.091649	0.066327	9.4
1333	-0.713911	355.359268	0.091405	0.063640	9.4
1334	-0.717904	354.534002	0.091606	0.044301	9.6
1335	-0.725717	353.707590	0.091808	0.043289	12.4
1336	-0.738709	352.901657	0.092006	0.041510	9.4
1337	-0.726708	353.848822	0.091774	0.103784	9.5
1338	-0.726671	354.846571	0.091530	0.038286	9.6
1339	-0.750230	354.020158	0.091732	0.057592	9.5
1340	-0.721675	353.281397	0.091913	0.058354	10.2
1341	-0.740869	354.280686	0.091668	0.068198	10.3
1342	-0.729792	355.280684	0.091424	0.066774	9.7
1343	-0.737300	354.454264	0.091626	0.063137	9.5
1344	-0.725313	355.454264	0.091382	0.084382	9.6
1345	-0.719851	356.453068	0.091141	0.061407	11.0
1346	-0.741626	355.626670	0.091340	0.039414	9.9
1347	-0.739284	354.801390	0.091541	0.071750	9.5
1348	-0.755167	355.801388	0.091298	0.064854	9.5
1349	-0.732137	354.974967	0.091499	0.074669	9.6
1350	-0.730327	355.974967	0.091256	0.082915	9.9
1351	-0.755918	355.148547	0.091457	0.057529	11.0
1352	-0.754506	356.148435	0.091214	0.059097	9.4
1353	-0.716893	357.148432	0.090973	0.049512	9.5
1354	-0.727527	357.528116	0.090882	0.078214	10.0
1355	-0.726717	358.528116	0.090642	0.047434	10.0
1356	-0.742738	357.707826	0.090839	0.095232	11.9
1357	-0.752353	358.707732	0.090599	0.097617	9.4
1358	-0.728816	359.707732	0.090361	0.086154	10.0
1359	-0.714895	360.707732	0.090125	0.038237	10.0
1360	-0.732365	359.886807	0.090319	0.053122	10.0
1361	-0.738540	360.886754	0.090082	0.050049	12.0
1362	-0.752614	360.061510	0.090277	0.045737	9.4
1363	-0.723811	361.004172	0.090055	0.070797	9.4
1364	-0.735673	361.999794	0.089821	0.052522	9.6
1365	-0.733102	362.999794	0.089587	0.095234	9.6
1366	-0.737997	362.173551	0.089780	0.068643	12.1
1367	-0.729755	361.347337	0.089974	0.066696	9.5
1368	-0.741749	360.520917	0.090169	0.053244	9.4
1369	-0.744499	359.694497	0.090364	0.087657	9.6
1370	-0.742830	360.694497	0.090128	0.088144	9.5
1371	-0.732217	359.868077	0.090323	0.054238	12.1
1372	-0.736331	359.907532	0.090314	0.042126	9.6
1373	-0.725715	360.904608	0.090078	0.042587	9.4
1374	-0.738243	361.887899	0.089847	0.078321	10.1
1375	-0.728143	361.063622	0.090041	0.094114	9.8
1376	-0.739714	362.063622	0.089806	0.022709	16.0
1377	-0.742100	363.063608	0.089572	0.060465	11.7
1378	-0.723812	363.351040	0.089505	0.025497	9.5
1379	-0.713505	364.336670	0.089276	0.041985	9.5
1380	-0.747210	363.544916	0.089460	0.078299	12.8
1381	-0.736718	364.544824	0.089228	0.044042	9.7
1382	-0.750757	363.718474	0.089419	0.061327	9.5
1383	-0.712821	364.586084	0.089218	0.078314	9.7
1384	-0.733845	363.759725	0.089410	0.033022	9.5
1385	-0.734845	362.934164	0.089602	0.070310	13.0
1386	-0.733346	362.112249	0.089794	0.067530	9.5
1387	-0.722890	361.288115	0.089988	0.034855	9.5
1388	-0.741470	362.286547	0.089753	0.109910	9.6
1389	-0.730397	363.286547	0.089520	0.060911	9.7
1390	-0.732552	364.286547	0.089287	0.091995	12.9
1391	-0.721659	365.286543	0.089056	0.052958	9.8
1392	-0.712746	364.460124	0.089247	0.106408	9.5
1393	-0.751476	365.460124	0.089016	0.062101	10.1
1394	-0.748084	366.460124	0.088787	0.041303	9.6
1395	-0.744198	367.459976	0.088558	0.082817	13.8
1396	-0.747010	368.459872	0.088331	0.067082	9.8
1397	-0.731064	369.459872	0.088104	0.083651	9.4
1398	-0.729321	370.459872	0.087879	0.105711	10.2
1399	-0.730630	371.459872	0.087656	0.090051	9.5
1400	-0.734465	372.459872	0.087433	0.096439	13.5
1401	-0.720565	373.459802	0.087211	0.089045	9.6
1402	-0.727186	374.184560	0.087051	0.049932	9.5
1403	-0.746348	373.403421	0.087224	0.075515	9.7
1404	-0.744780	374.394865	0.087005	0.079838	9.6
1405	-0.721373	375.394865	0.086785	0.076020	14.3
1406	-0.737056	374.568445	0.086967	0.056455	10.2
1407	-0.739253	375.568445	0.086747	0.041576	9.6
1408	-0.756991	374.875013	0.086899	0.062021	9.6
1409	-0.727540	374.048593	0.087081	0.051369	10.2
1410	-0.731848	373.222173	0.087264	0.048376	12.8
1411	-0.747077	374.221780	0.087043	0.087091	9.7
1412	-0.739716	375.221265	0.086823	0.084202	10.2
1413	-0.723286	376.221265	0.086605	0.074351	10.1
1414	-0.736613	377.216238	0.086388	0.122429	9.7
1415	-0.744250	378.216238	0.086172	0.068462	11.9
1416	-0.735267	379.216012	0.085957	0.076795	10.2
1417	-0.730567	378.389592	0.086135	0.059806	9.6
1418	-0.721365	377.576223	0.086310	0.063675	9.6
1419	-0.747330	377.465382	0.086334	0.077774	10.2
1420	-0.731615	376.643651	0.086513	0.061225	12.1
1421	-0.714043	375.837889	0.086688	0.046003	9.5
1422	-0.727418	375.019024	0.086868	0.052355	10.1
1423	-0.710829	374.192603	0.087049	0.041921	9.5
1424	-0.723771	374.163327	0.087056	0.072176	9.7
1425	-0.727781	373.336911	0.087238	0.054738	12.1
1426	-0.729497	374.335281	0.087018	0.055819	9.7
1427	-0.740459	373.508861	0.087200	0.057844	9.5
1428	-0.710960	374.488757	0.086984	0.094271	9.7
1429	-0.734361	373.665811	0.087166	0.064532	9.7
1430	-0.713154	372.839391	0.087348	0.060008	12.1
1431	-0.739738	372.027278	0.087529	0.060019	9.4
1432	-0.747363	373.027278	0.087307	0.057467	9.6
1433	-0.726346	374.027278	0.087086	0.042550	9.4
1434	-0.737808	374.006247	0.087090	0.085212	10.2
1435	-0.748364	373.308903	0.087244	0.064407	11.9
1436	-0.714508	372.482483	0.087428	0.035513	9.6
1437	-0.733533	371.656771	0.087612	0.067412	9.4
1438	-0.743333	371.255705	0.087701	0.111861	9.6
1439	-0.748784	372.255131	0.087478	0.048374	10.0
1440	-0.730134	371.428710	0.087662	0.088607	12.1
1441	-0.731104	372.428710	0.087440	0.039038	9.4
1442	-0.708065	371.612256	0.087621	0.053265	10.1
1443	-0.741803	370.803058	0.087802	0.085076	9.5
1444	-0.730591	371.756202	0.087589	0.060119	9.6
1445	-0.740039	372.756200	0.087367	0.082014	12.1
1446	-0.711539	371.941787	0.087548	0.076216	9.4
1447	-0.745061	372.941505	0.087326	0.121581	9.5
1448	-0.712063	372.115085	0.087509	0.085085	9.5
1449	-0.742089	373.115084	0.087287	0.071253	9.6
1450	-0.732148	373.992740	0.087093	0.111991	12.0
1451	-0.723054	373.166320	0.087276	0.066381	9.4
1452	-0.738538	374.166320	0.087055	0.099565	9.5
1453	-0.747670	373.441631	0.087215	0.065502	9.4
1454	-0.729460	372.615211	0.087398	0.063620	10.5
1455	-0.746142	373.614858	0.087177	0.097983	11.4
1456	-0.732149	374.614332	0.086957	0.061729	9.5
1457	-0.738498	375.553312	0.086751	0.037903	9.6
1458	-0.730215	376.553218	0.086532	0.035373	9.5
1459	-0.717939	375.752038	0.086707	0.065707	9.8
1460	-0.710178	374.927763	0.086888	0.049981	11.6
1461	-0.749134	375.927756	0.086669	0.067874	9.6
1462	-0.727260	375.152947	0.086838	0.061961	9.5
1463	-0.741040	374.326527	0.087020	0.108452	9.6
1464	-0.723040	373.500107	0.087202	0.052661	9.5
1465	-0.746582	374.500107	0.086982	0.045969	9.8
1466	-0.733884	373.673687	0.087164	0.046490	11.4
1467	-0.717163	374.673002	0.086944	0.059835	9.5
1468	-0.714490	373.862823	0.087122	0.073533	9.4
1469	-0.728757	373.492353	0.087204	0.067865	9.4
1470	-0.730959	372.676003	0.087385	0.086044	9.4
1471	-0.736199	373.673857	0.087164	0.081532	12.3
1472	-0.747165	374.672536	0.086944	0.076766	10.8
1473	-0.743057	375.672536	0.086725	0.053002	10.0
1474	-0.725272	376.672535	0.086507	0.063422	9.8
1475	-0.743996	375.847811	0.086686	0.043813	15.8
1476	-0.719316	375.073500	0.086856	0.062955	10.5
1477	-0.742552	374.247080	0.087037	0.054389	9.6
1478	-0.748506	373.439727	0.087216	0.069830	10.1
1479	-0.734143	373.930273	0.087107	0.044354	9.7
1480	-0.735393	373.103853	0.087290	0.051365	9.6
1481	-0.745357	373.889683	0.087116	0.026816	13.2
1482	-0.733953	373.225231	0.087263	0.068874	9.8
1483	-0.734262	372.398892	0.087446	0.053814	9.6
1484	-0.734635	373.398884	0.087225	0.080503	9.6
1485	-0.725850	372.572464	0.087408	0.066105	9.7
1486	-0.762646	373.410945	0.087222	0.112330	12.7
1487	-0.730956	372.595374	0.087403	0.072074	10.0
1488	-0.738668	371.768953	0.087587	0.095917	9.6
1489	-0.744138	370.973899	0.087764	0.098381	9.5
1490	-0.730012	371.973899	0.087541	0.058123	9.6
1491	-0.715179	372.973899	0.087319	0.076613	11.7
1492	-0.734864	372.148518	0.087502	0.093026	10.0
1493	-0.725366	371.434982	0.087661	0.101018	9.5
1494	-0.718656	370.608562	0.087846	0.053691	9.7
1495	-0.721733	369.782142	0.088032	0.041323	9.7
1496	-0.710075	370.220355	0.087933	0.045203	12.5
1497	-0.748271	369.415280	0.088115	0.137028	10.0
1498	-0.731891	370.415280	0.087889	0.051227	9.5
1499	-0.736970	371.415280	0.087665	0.107254	10.0
1500	-0.722589	372.415280	0.087443	0.028416	9.6
1501	-0.742325	371.588995	0.087627	0.075617	11.6
1502	-0.724847	372.531139	0.087417	0.076890	9.5
1503	-0.747239	373.531139	0.087195	0.072926	9.5
1504	-0.746504	374.531139	0.086975	0.056955	10.0
1505	-0.733009	375.529900	0.086756	0.073212	9.6
1506	-0.741254	374.733583	0.086930	0.065073	12.1
1507	-0.743327	373.907162	0.087112	0.112936	9.4
1508	-0.728800	374.907144	0.086892	0.066153	9.5
1509	-0.731609	375.907144	0.086673	0.046694	9.5
1510	-0.715632	376.907143	0.086456	0.082384	9.4
1511	-0.740133	377.885236	0.086244	0.059503	12.3
1512	-0.723703	377.058821	0.086423	0.025626	9.5
1513	-0.757820	377.581357	0.086309	0.070035	9.5
1514	-0.743519	377.775605	0.086267	0.059842	9.5
1515	-0.728649	376.950388	0.086446	0.032955	9.6
1516	-0.711179	376.124308	0.086626	0.071870	13.0
1517	-0.742250	375.297889	0.086807	0.086616	9.5
1518	-0.728496	376.297889	0.086588	0.068948	9.4
1519	-0.751799	377.297889	0.086371	0.053872	9.6
1520	-0.727185	378.294393	0.086155	0.087401	9.4
1521	-0.734797	377.473150	0.086333	0.069227	10.2
1522	-0.751494	376.695247	0.086502	0.063928	12.3
1523	-0.726483	377.695243	0.086285	0.059736	10.1
1524	-0.716902	378.695233	0.086069	0.092153	9.5
1525	-0.723210	378.803675	0.086045	0.051046	10.2
1526	-0.754829	378.804217	0.086045	0.075669	10.1
1527	-0.729247	377.977804	0.086224	0.058992	11.6
