1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.052394	6.638425	666.481069	0.015605	14.6
516	-1.078655	7.375062	649.178746	0.016515	18.0
517	-1.030042	6.792920	662.776255	0.016588	15.5
518	-1.076830	7.584588	644.420250	0.008384	15.0
519	-1.031850	8.176794	631.340346	0.023485	18.4
520	-1.030864	7.722796	641.319432	0.017148	13.6
521	-1.052634	6.742208	663.987781	0.014064	16.2
522	-1.016266	7.740371	640.927269	0.015414	18.7
523	-1.025957	7.016838	657.479173	0.012238	23.0
524	-1.026714	7.642304	643.121696	0.020379	16.6
525	-1.007614	6.856956	661.252700	0.012122	20.5
526	-1.064885	5.876361	685.378779	0.018549	15.7
527	-1.000314	5.412388	697.418481	0.012664	16.1
528	-1.002470	6.412388	671.976754	0.021089	16.9
529	-1.014102	6.689304	665.256425	0.015006	17.1
530	-1.015982	5.708709	689.680940	0.015384	16.7
531	-1.037703	5.873168	685.460217	0.010762	18.6
532	-1.029309	5.506806	694.934238	0.010985	16.2
533	-1.030668	6.396211	672.373528	0.013661	16.9
534	-1.022456	6.444912	671.180413	0.010848	17.4
535	-1.077585	5.535786	694.175306	0.008984	17.7
536	-1.042003	5.785877	687.694000	0.025078	15.1
537	-1.043377	5.426611	697.043106	0.017380	20.8
538	-1.052499	6.408658	672.068180	0.017645	21.2
539	-1.047293	7.408205	648.421376	0.018274	23.5
540	-1.013915	8.011117	634.945819	0.015950	23.1
541	-1.056645	8.402386	626.496350	0.017923	14.2
542	-1.028549	7.421790	648.111430	0.015069	18.2
543	-1.031698	6.452984	670.983061	0.015670	13.6
544	-1.016787	7.407572	648.435816	0.015012	13.9
545	-1.005576	7.719159	641.400643	0.017098	14.6
546	-1.022095	8.460321	625.264309	0.013893	14.0
547	-1.034775	9.460321	604.737135	0.018523	13.1
548	-1.035564	9.409673	605.744334	0.010043	12.7
549	-1.005696	10.409673	586.459055	0.017799	13.7
550	-1.047890	11.404960	568.446544	0.027978	12.6
551	-1.030669	10.424372	586.184730	0.012241	12.2
552	-1.060471	11.420204	568.179248	0.014827	15.5
553	-1.020863	11.211600	571.858804	0.012917	15.0
554	-1.052166	12.078042	556.879619	0.016894	12.7
555	-1.028763	11.802407	561.559013	0.010323	12.1
556	-1.043973	11.745312	562.538157	0.008626	12.0
557	-1.025718	11.158482	572.803388	0.013764	14.7
558	-1.014124	10.178482	590.807698	0.009242	12.2
559	-1.058303	9.908795	595.962637	0.015242	12.3
560	-1.046639	9.882047	596.478837	0.019112	12.0
561	-1.059415	9.742855	599.179454	0.016338	13.0
562	-1.052230	10.741747	580.323677	0.022428	12.7
563	-1.010786	11.683222	563.606840	0.018707	12.5
564	-1.066271	11.556186	565.806053	0.013292	12.1
565	-1.018627	12.213782	554.603733	0.021632	12.5
566	-1.032949	13.213782	538.393782	0.017081	13.5
567	-1.041723	14.213778	523.104543	0.012412	13.1
568	-1.012803	13.643047	531.722488	0.012631	15.3
569	-1.028024	14.643045	516.804531	0.016881	14.6
570	-1.035137	14.490451	519.026580	0.007127	12.6
571	-1.014857	14.466606	519.375530	0.014657	20.2
572	-1.027320	13.636199	531.827617	0.021155	21.4
573	-1.034192	12.662545	547.210171	0.010936	27.2
574	-1.002627	13.574429	532.777768	0.014549	24.2
575	-1.084001	12.593834	548.329411	0.015594	13.1
576	-1.024448	13.396945	535.526840	0.011266	12.8
577	-1.048287	14.172319	523.721148	0.016245	12.3
578	-1.019858	13.765814	529.844848	0.008818	15.7
579	-1.019101	13.878638	528.130914	0.016606	13.9
580	-1.016992	12.898043	543.408570	0.011423	12.9
581	-1.025768	12.078307	556.875152	0.013200	12.9
582	-1.058249	11.099359	573.858408	0.012810	14.7
583	-1.045245	12.086438	556.738296	0.024398	13.1
584	-1.014374	13.086416	540.405514	0.020464	12.2
585	-1.042335	13.980029	526.600107	0.017819	12.4
586	-1.042920	13.043678	541.083934	0.014335	19.6
587	-1.030953	13.725931	530.453370	0.017735	21.3
588	-1.050543	12.868011	543.890434	0.015012	24.1
589	-1.032904	12.834376	544.431113	0.012758	16.6
590	-1.063563	12.057376	557.227745	0.009955	12.6
591	-1.015091	12.965320	542.332217	0.018420	14.8
592	-1.008506	13.816304	529.076477	0.011864	14.1
593	-1.053056	12.835708	544.409682	0.021036	14.0
594	-1.015168	13.835708	528.781761	0.008274	13.5
595	-1.043364	14.449166	519.631040	0.010164	15.8
596	-1.042076	15.246702	508.197612	0.017948	14.1
597	-1.040865	14.266106	522.328350	0.015082	13.6
598	-1.032241	13.549548	533.161455	0.017318	13.1
599	-1.007008	13.014300	541.551268	0.014016	16.1
600	-1.023935	12.882098	543.664306	0.019821	16.9
601	-1.069664	11.909783	559.726789	0.011653	14.6
602	-1.043679	12.155473	555.579078	0.010785	19.4
603	-1.058114	11.832273	561.048190	0.015197	14.8
604	-1.010954	12.459441	550.531821	0.016184	16.4
605	-1.029531	11.817875	561.294330	0.006968	21.5
606	-1.011469	12.599812	548.231857	0.010164	14.7
607	-0.994853	11.621575	564.671923	0.012434	14.3
608	-1.037992	12.379432	551.851427	0.016752	17.0
609	-1.057738	12.608909	548.083462	0.014398	14.2
610	-1.023186	13.605144	532.304892	0.023300	16.7
611	-1.063842	13.510401	533.766243	0.016497	19.4
612	-1.069506	12.804379	544.914231	0.018917	14.9
613	-1.040860	12.118604	556.197575	0.015551	13.5
614	-1.039733	12.372555	551.965147	0.014489	15.9
615	-1.021699	12.359279	552.184812	0.008774	17.9
616	-1.037844	13.359278	536.113920	0.015650	15.3
617	-1.034607	12.383973	551.776363	0.019269	15.7
618	-1.026042	12.173410	555.278684	0.017439	19.1
619	-1.058489	13.173410	539.029832	0.011573	15.4
620	-1.023003	14.173410	523.704908	0.015050	23.7
621	-1.039605	15.077135	510.586198	0.017044	22.2
622	-1.045889	15.252313	508.118947	0.018274	17.0
623	-1.034753	15.308253	507.336094	0.015638	18.6
624	-1.062009	14.929462	512.684748	0.013445	16.2
625	-1.029295	14.123720	524.445801	0.020012	16.3
626	-1.002370	15.022352	511.362705	0.012319	19.2
627	-1.034210	15.080845	510.533701	0.011651	16.5
628	-1.016305	14.202568	523.271115	0.013468	14.6
629	-1.048917	14.399071	520.366404	0.006028	16.8
630	-1.064803	14.016346	526.053958	0.015001	18.5
631	-1.022662	13.071974	540.634579	0.013870	13.9
632	-1.029044	13.143168	539.507260	0.019487	16.9
633	-1.015750	13.939771	527.206865	0.016997	18.1
634	-1.021407	14.449082	519.632277	0.015696	14.9
635	-1.021082	15.034902	511.184606	0.018314	22.3
636	-1.024165	14.272731	522.230254	0.018659	16.8
637	-1.032216	14.397194	520.393996	0.018061	15.4
638	-1.023237	15.355295	506.679631	0.019855	13.9
639	-1.031303	16.355295	493.115835	0.013030	17.2
640	-1.024572	16.475886	491.529060	0.021596	14.2
641	-1.024092	15.583408	503.520270	0.016383	15.7
642	-1.023073	14.602812	517.388544	0.013330	19.2
643	-1.031739	14.553733	518.102755	0.009433	14.7
644	-1.047212	14.629146	517.006137	0.026500	16.6
645	-1.007265	15.062857	510.788354	0.020294	18.7
646	-1.000216	15.432423	505.606983	0.014399	16.7
647	-1.021317	14.452738	519.578691	0.013459	23.1
648	-1.025618	13.472143	534.358636	0.012183	24.9
649	-1.010824	14.276986	522.167269	0.010316	18.0
650	-1.029352	13.710001	530.696825	0.009508	14.4
651	-1.005609	13.050501	540.975506	0.021617	14.7
652	-1.042592	12.094327	556.605578	0.012701	14.0
653	-1.050692	12.054020	557.284324	0.013301	13.4
654	-1.023661	12.823202	544.610979	0.021763	16.7
655	-1.052085	12.768248	545.497278	0.014232	13.7
656	-1.003685	11.788331	561.800086	0.016715	13.8
657	-1.032936	12.778127	545.337731	0.009032	13.7
658	-1.066389	11.911715	559.693932	0.020381	14.9
659	-1.024487	10.935444	576.803858	0.015899	13.4
660	-1.048252	9.954854	595.075889	0.016892	13.5
661	-1.021507	10.954854	576.453495	0.009145	15.7
662	-1.014873	9.978114	594.629070	0.013471	13.3
663	-0.999626	9.684494	600.319088	0.020133	13.5
664	-1.025578	8.703898	620.137025	0.011411	14.7
665	-1.031265	9.555897	602.845576	0.015143	16.7
666	-1.016867	9.565019	602.665661	0.018588	13.5
667	-1.041601	9.220753	609.531039	0.006434	13.0
668	-1.044392	10.076837	592.740083	0.016713	18.2
669	-1.028695	9.621548	601.553110	0.016406	21.3
670	-1.025187	10.069903	592.872370	0.007559	22.6
671	-1.023606	10.587852	583.150988	0.020152	34.7
672	-1.032920	11.353009	569.359325	0.014408	28.1
673	-1.071471	10.485088	585.054328	0.017849	25.1
674	-1.045017	11.404336	568.457481	0.013640	32.6
675	-1.020423	12.404336	551.440005	0.014437	21.0
676	-1.004338	11.427470	568.051939	0.022266	30.0
677	-1.015744	12.400018	551.511302	0.010160	13.7
678	-1.049780	12.826745	544.553939	0.021524	15.6
679	-1.003854	13.818945	529.036335	0.010489	18.6
680	-0.998435	13.228230	538.166516	0.016202	21.4
681	-1.031616	12.709316	546.450937	0.017545	23.5
682	-1.037548	12.694231	546.695580	0.016613	24.5
683	-1.053655	13.453114	534.653773	0.010032	21.8
684	-1.028688	13.651909	531.586513	0.019961	21.2
685	-1.012400	13.308099	536.913660	0.013748	13.6
686	-1.030907	12.327505	552.711264	0.017758	14.3
687	-1.039276	11.575446	565.471522	0.021155	16.4
688	-1.039527	10.594851	583.021805	0.017377	13.9
689	-1.059307	11.519456	566.445118	0.012516	13.4
690	-1.034861	10.547478	583.897299	0.011088	13.1
691	-1.045060	10.478885	585.169625	0.013881	17.4
692	-1.050138	9.975467	594.679896	0.010034	12.8
693	-1.044599	10.420931	586.248938	0.015298	20.3
694	-1.026256	9.552659	602.909464	0.006798	17.0
695	-1.027881	8.572064	622.901647	0.020068	13.2
696	-1.040344	7.591469	644.265147	0.013552	12.9
697	-1.014666	7.762103	640.442998	0.012131	15.4
698	-1.019772	6.790243	662.840094	0.011462	13.6
699	-1.035863	5.959792	683.257764	0.013904	19.6
700	-1.004283	5.617233	692.051177	0.017274	18.2
701	-1.049771	4.636638	718.521967	0.018709	17.6
702	-1.064093	5.636633	691.547138	0.017571	16.3
703	-1.053502	5.178461	703.650498	0.016793	19.4
704	-1.060021	4.197866	731.033621	0.019084	18.6
705	-1.050365	5.176718	703.697346	0.018067	23.8
706	-0.999121	6.176718	677.803956	0.017849	18.9
707	-1.018343	6.567006	668.207748	0.015896	18.0
708	-1.063802	7.227544	652.571386	0.014955	17.7
709	-1.044259	8.081228	633.415034	0.015967	17.9
710	-1.036392	7.864095	638.179964	0.015048	19.0
711	-1.037124	6.883500	660.623208	0.014126	15.7
712	-1.022109	7.673941	642.412118	0.009786	24.4
713	-1.056489	7.086523	655.847908	0.013882	24.5
714	-1.030203	7.636405	643.254173	0.016223	15.3
715	-1.046587	8.205509	630.719618	0.021963	17.4
716	-1.011089	7.945349	636.388509	0.012374	16.0
717	-1.036837	8.945349	615.136844	0.012121	16.1
718	-1.051509	8.050633	634.082138	0.019925	18.4
719	-1.043872	7.184882	653.559146	0.019240	18.2
720	-1.021276	7.862579	638.213482	0.015794	15.8
721	-1.055079	6.899665	660.240434	0.011470	18.0
722	-1.005240	6.009570	681.998531	0.012631	13.4
723	-1.029733	6.800927	662.585362	0.018724	14.1
724	-1.024995	6.047247	681.048505	0.017111	13.4
725	-1.066781	5.157846	704.205043	0.020889	15.5
726	-1.049486	5.255191	701.594105	0.008922	13.4
727	-1.027617	4.339854	726.937380	0.015919	17.7
728	-1.061478	4.223210	730.299092	0.015659	17.9
729	-1.007540	3.288178	758.413699	0.012177	22.5
730	-1.043477	2.944698	769.292958	0.011568	16.8
731	-1.028850	2.236900	792.725685	0.014730	16.8
732	-1.032283	2.237179	792.716154	0.014878	18.1
733	-1.041303	1.257851	827.595063	0.012671	17.2
734	-1.036253	2.032133	799.773398	0.011526	19.0
735	-1.050961	1.643434	813.502379	0.023595	17.3
736	-1.032930	2.394012	787.401812	0.016769	16.0
737	-1.015237	1.803291	807.799498	0.017932	20.1
738	-1.040784	2.803238	773.864759	0.010681	14.9
739	-1.039044	1.822643	807.114547	0.025097	14.3
740	-1.010846	1.701668	811.415573	0.019909	17.5
741	-1.025311	1.772744	808.883076	0.011306	14.8
742	-1.040456	2.170717	794.989953	0.015686	15.5
743	-1.027079	1.867705	805.524081	0.021623	18.2
744	-1.037377	2.190103	794.325386	0.014397	14.5
745	-1.020955	1.209507	829.396476	0.015525	16.5
746	-1.001020	2.209507	793.661272	0.013320	19.6
747	-1.039412	1.407982	822.050257	0.020106	14.8
748	-1.047897	1.773400	808.859759	0.008919	14.4
749	-1.029320	0.792967	845.249152	0.012410	20.6
750	-1.029725	1.576691	815.907309	0.015778	27.9
751	-1.011928	1.941055	802.948576	0.016167	30.3
752	-1.038215	2.342326	789.145305	0.014948	16.8
753	-1.029270	3.342326	756.726657	0.019037	20.2
754	-1.021877	4.330508	727.205596	0.010634	21.5
755	-1.046160	3.785144	743.206779	0.019748	21.6
756	-1.029433	4.658196	717.918263	0.012084	30.8
757	-0.989439	4.024843	736.088032	0.013370	27.8
758	-1.012265	3.835168	741.709796	0.009884	28.7
759	-1.052811	4.695029	716.889135	0.013527	29.9
760	-1.015362	3.714434	745.333162	0.014534	26.8
761	-1.064071	2.733839	776.127594	0.016347	25.9
762	-1.058474	2.139298	796.069400	0.009298	25.7
763	-1.011063	2.903775	770.609978	0.017036	23.1
764	-0.994570	3.156309	762.553892	0.006019	21.8
765	-1.021804	3.215554	760.688258	0.021428	24.5
766	-1.025320	3.200267	761.168752	0.024081	21.2
767	-1.006629	4.200267	730.963963	0.007824	16.1
768	-1.038094	3.404595	754.795854	0.025171	22.3
769	-1.059539	3.459306	753.107509	0.013714	26.0
770	-1.020095	2.898545	770.778593	0.012916	16.1
771	-1.032295	2.634757	779.381291	0.014047	20.8
772	-1.013263	3.513774	751.434171	0.016914	18.5
773	-1.040884	4.035426	735.776875	0.006421	21.8
774	-1.045573	3.318067	757.481564	0.016655	22.5
775	-1.051386	2.849676	772.357963	0.009789	23.9
776	-1.040656	2.948379	769.174715	0.025900	24.9
777	-1.049819	2.938273	769.499420	0.015903	20.9
778	-1.032560	3.937989	738.651666	0.017177	23.8
779	-1.036340	3.991530	737.069214	0.011139	15.3
780	-1.033659	4.216599	730.490559	0.017409	16.5
781	-1.035787	3.529529	750.951530	0.020232	21.0
782	-1.039968	2.697807	777.307666	0.019247	14.6
783	-1.068493	3.697807	745.834926	0.015833	27.0
784	-1.023924	3.769227	743.684384	0.015702	18.2
785	-1.025192	2.794256	774.156898	0.014387	13.5
786	-1.003700	3.753277	744.163594	0.012351	16.3
787	-1.025292	2.866551	771.811870	0.010280	13.9
788	-1.014916	2.853527	772.233279	0.022506	13.7
789	-1.042506	3.747542	744.336031	0.020986	13.6
790	-1.035362	4.747542	715.427018	0.006617	16.7
791	-1.015890	5.696106	690.006529	0.013860	13.5
792	-1.039231	5.547952	693.857191	0.021801	12.9
793	-1.002501	5.374669	698.415857	0.014504	13.8
794	-1.033957	4.394074	725.385267	0.022463	14.6
795	-1.037121	5.209006	702.830446	0.013413	13.9
796	-1.024159	4.228411	730.148542	0.022965	15.0
797	-1.024515	5.228411	702.310464	0.013019	18.1
798	-1.035530	4.354634	726.513636	0.016910	16.1
799	-1.043616	4.553267	720.866220	0.015670	13.3
800	-1.017945	3.572726	749.631423	0.018353	15.2
801	-1.029253	2.816931	773.419841	0.021818	12.9
802	-1.058232	3.625478	748.025580	0.012782	12.0
803	-1.047699	3.460592	753.067923	0.019980	12.9
804	-1.024575	4.203884	730.859075	0.015462	21.1
805	-1.022137	5.047601	707.185549	0.021986	19.4
806	-1.031376	5.980045	682.744869	0.014648	22.4
807	-1.057772	6.848915	661.443629	0.011793	14.4
808	-1.048030	7.350908	649.731836	0.011205	25.1
809	-1.017895	8.350908	627.595150	0.023582	18.6
810	-1.040762	9.093510	612.108300	0.016497	21.0
811	-1.051581	10.050361	593.245510	0.016608	19.6
812	-1.045070	9.349829	606.938749	0.023097	21.3
813	-1.037898	10.204494	590.315198	0.011844	19.8
814	-1.028514	9.548753	602.986548	0.021692	19.9
815	-1.025073	8.568159	622.983907	0.008968	14.4
816	-1.015807	9.568159	602.603750	0.016203	15.5
817	-1.023550	10.212259	590.168342	0.015674	27.4
818	-1.065382	10.024825	593.733804	0.022157	18.7
819	-0.995683	9.467103	604.602527	0.015497	26.1
820	-1.005975	10.464218	585.442389	0.011442	19.3
821	-1.045904	11.464218	567.408923	0.009857	16.2
822	-1.044187	11.462541	567.438244	0.008295	16.4
823	-1.031293	10.491418	584.936731	0.022137	19.4
824	-1.040762	9.606074	601.857236	0.013967	16.9
825	-1.015244	10.172358	590.923769	0.021376	18.6
826	-1.026742	9.192628	610.098840	0.010821	17.0
827	-1.018121	8.361036	627.378661	0.019963	15.6
828	-1.002135	9.020960	613.587555	0.019189	16.2
829	-1.001313	10.020768	593.811454	0.017295	16.8
830	-1.011017	10.846168	578.420846	0.017789	14.0
831	-1.026343	11.846168	560.810851	0.008177	13.7
832	-1.035074	12.844292	544.271603	0.019676	14.1
833	-1.036125	13.414222	535.257980	0.018755	12.6
834	-1.031492	13.682811	531.112867	0.007917	15.8
835	-1.044444	14.209273	523.171474	0.013386	14.4
836	-1.036940	14.789295	514.692652	0.016614	14.4
837	-0.990614	13.815254	529.092426	0.014038	16.0
838	-1.003780	14.646405	516.755821	0.013409	13.6
839	-1.032106	13.914588	527.587124	0.012414	13.3
840	-1.003086	13.954536	526.984166	0.025162	14.6
841	-1.058258	14.310437	521.672596	0.007202	13.6
842	-1.037334	14.281728	522.097087	0.010030	13.1
843	-1.003991	13.627966	531.954062	0.009144	13.6
844	-1.038173	13.604187	532.319614	0.012486	17.2
845	-1.023801	12.623591	547.844132	0.012276	15.7
846	-1.026048	12.257407	553.876223	0.021776	19.0
847	-1.047829	12.157009	555.553339	0.018156	16.8
848	-1.024187	12.126579	556.063679	0.023006	17.2
849	-1.015770	12.318038	552.868299	0.015368	20.7
850	-1.033212	13.312085	536.851296	0.023760	14.1
851	-1.014612	14.209268	523.171548	0.012863	15.0
852	-1.019349	13.228673	538.159552	0.011448	14.9
853	-1.039260	12.953909	542.514475	0.016874	19.5
854	-1.008496	12.047383	557.396238	0.014561	13.8
855	-1.025683	13.040041	541.141741	0.014366	16.4
856	-1.050844	13.943536	527.150064	0.013862	18.2
857	-1.061734	14.943536	512.484004	0.022604	14.7
858	-1.033136	15.943536	498.611916	0.015538	17.0
859	-1.046195	16.294839	493.915178	0.011066	20.0
860	-1.041083	15.512304	504.500820	0.010820	14.2
861	-1.060196	14.808764	514.412817	0.008482	14.9
862	-1.031114	15.360641	506.605126	0.008287	19.6
863	-1.036209	14.581882	517.692889	0.013656	14.2
864	-1.022439	15.581882	503.541269	0.011289	15.8
865	-1.057335	16.086958	496.683690	0.016021	25.4
866	-1.011569	16.737477	488.121856	0.011804	16.7
867	-0.996983	17.276779	481.244446	0.013966	14.7
868	-1.007268	17.462212	478.924283	0.016145	16.1
869	-1.033959	16.489462	491.351067	0.017477	22.7
870	-1.034194	17.144970	482.907368	0.010841	26.4
871	-1.085521	16.497881	491.240750	0.017331	22.7
872	-1.037479	16.785451	487.502115	0.009695	24.6
873	-1.060833	15.910556	499.057429	0.021616	21.5
874	-1.035012	14.930560	512.669086	0.014149	21.0
875	-1.050890	14.551615	518.133622	0.012976	15.3
876	-1.007036	15.532753	504.218421	0.026630	13.6
877	-1.044406	16.410268	492.391209	0.014008	18.9
878	-0.995254	17.305693	480.881188	0.013352	19.1
879	-1.042793	18.305693	468.646797	0.010558	13.2
880	-1.031672	18.933063	461.284102	0.021256	12.6
881	-1.039919	18.088213	471.254263	0.018033	12.6
882	-1.040797	18.915751	461.484173	0.022100	15.4
883	-1.047909	19.254535	457.600297	0.019750	13.3
884	-1.043849	18.319165	468.486225	0.009215	12.0
885	-1.063886	19.319165	456.866782	0.008847	13.5
886	-1.078933	18.446829	466.970037	0.009222	13.6
887	-1.031186	18.468467	466.714028	0.007921	12.4
888	-1.040704	19.284019	457.265382	0.008083	12.0
889	-1.034666	19.012256	460.371128	0.016832	13.9
890	-1.061214	19.974948	449.554862	0.006047	13.3
891	-1.030800	19.672263	452.900472	0.012832	13.2
892	-1.046865	19.088918	459.490757	0.024261	12.7
893	-0.997939	19.018515	460.299117	0.019801	13.1
894	-1.026513	19.677235	452.845118	0.021180	12.9
895	-1.025256	19.593754	453.776388	0.017073	12.9
896	-1.005936	18.613159	465.009295	0.008527	13.8
897	-1.029691	17.710049	475.858014	0.019698	13.2
898	-1.018226	17.944351	472.995104	0.019470	12.4
899	-1.029692	17.000466	484.743714	0.012114	21.2
900	-1.014684	18.000382	472.315561	0.019955	29.3
901	-1.031434	17.203286	482.170230	0.009689	17.0
902	-1.032450	16.222691	494.872531	0.011218	15.4
903	-1.033615	17.219597	481.964460	0.008800	15.3
904	-1.035207	17.004340	484.694309	0.017880	21.6
905	-1.046437	17.912381	473.383704	0.012391	14.5
906	-1.069929	18.093175	471.194453	0.018922	24.7
907	-1.048323	18.746569	463.448491	0.011194	19.8
908	-1.043443	18.735275	463.580213	0.016285	24.9
909	-1.053129	17.769056	475.133754	0.011695	64.4
910	-1.063025	18.607225	465.078965	0.021265	82.7
911	-1.061741	19.554602	454.214471	0.013963	30.4
912	-1.069152	20.482116	444.058529	0.021020	18.3
913	-0.997781	20.611447	442.678360	0.014486	29.5
914	-1.079092	20.291271	446.110928	0.013132	40.1
915	-1.007869	20.043820	448.800508	0.014829	37.7
916	-1.027708	19.074360	459.657671	0.019077	26.4
917	-1.049111	19.435014	455.557825	0.012892	22.3
918	-1.035320	18.454574	466.878375	0.016035	28.2
919	-1.044961	19.416092	455.771119	0.017801	28.3
920	-1.026502	20.416089	444.766458	0.024628	33.7
921	-1.015559	21.305059	435.420432	0.013784	28.6
922	-1.023510	20.324464	445.752597	0.011995	34.1
923	-1.050575	19.343869	456.587027	0.019889	30.9
924	-1.019870	18.682265	464.199488	0.009849	25.2
925	-0.999959	19.233026	457.844939	0.012577	31.1
926	-1.019420	19.828065	451.172183	0.011104	16.5
927	-1.009701	20.828065	440.385832	0.016942	18.0
928	-1.031059	21.438986	434.046361	0.009723	18.2
929	-1.050225	20.676555	441.986806	0.019786	17.4
930	-1.028556	19.859544	450.824590	0.019235	19.7
931	-1.082563	18.878964	461.909874	0.020184	15.9
932	-1.028687	19.878964	450.610422	0.014986	24.2
933	-1.043383	20.092873	448.264769	0.017773	18.9
934	-1.030134	19.550140	454.264457	0.018180	15.6
935	-1.018698	18.569545	465.521840	0.017747	21.7
936	-1.063821	18.551294	465.736656	0.014327	17.5
937	-1.045941	19.124101	459.087852	0.009916	17.9
938	-1.039179	18.881272	461.883148	0.010874	19.5
939	-1.034229	19.665641	452.974229	0.021024	18.3
940	-1.024658	18.685045	464.166968	0.013166	16.7
941	-1.044413	17.775842	475.050603	0.023493	19.7
942	-1.061008	17.931695	473.148869	0.011894	17.0
943	-1.011776	18.883679	461.855273	0.011384	17.7
944	-1.038990	18.142696	470.598322	0.019137	22.8
945	-0.999320	19.142694	458.875216	0.007720	16.7
946	-1.039636	20.124558	447.919400	0.014274	19.8
947	-1.055727	19.144575	458.853711	0.019846	14.1
948	-1.011222	20.142749	447.721352	0.013353	15.7
949	-1.041831	19.162158	458.652828	0.021090	20.9
950	-1.045027	18.200045	469.909844	0.010554	15.8
951	-1.021516	19.187307	458.365808	0.012087	18.0
952	-1.037638	19.986879	449.424004	0.008892	18.0
953	-1.034457	20.328834	445.705464	0.015041	15.2
954	-0.996456	21.328829	435.175923	0.018150	13.0
955	-1.040629	22.328829	425.132358	0.017924	24.2
956	-1.017110	23.294322	415.865652	0.013265	19.1
957	-1.035841	24.213583	407.410471	0.022424	18.1
958	-1.026957	24.487416	404.957875	0.019518	18.4
959	-1.050052	23.506821	413.880097	0.016108	16.2
960	-1.004689	23.608198	412.939504	0.016894	17.1
961	-1.042873	23.358419	415.264734	0.014520	19.5
962	-1.014426	24.358346	406.110207	0.018984	18.6
963	-1.021637	23.377760	415.083754	0.019635	15.2
964	-1.026199	22.599966	422.488571	0.011554	19.5
965	-1.047139	23.114293	417.562787	0.019365	17.3
966	-1.044305	22.134594	427.046726	0.015661	14.9
967	-1.029385	21.308632	435.383667	0.018528	16.4
968	-1.031977	22.305324	425.363112	0.006783	15.7
969	-1.047772	22.313255	425.285220	0.018617	16.1
970	-1.036972	23.312704	415.693147	0.011014	17.6
971	-1.038967	22.423924	424.201355	0.016298	12.8
972	-1.064232	21.443329	434.001946	0.019684	16.5
973	-1.040893	22.443329	424.011875	0.009635	15.2
974	-1.028256	22.106945	427.320635	0.013243	18.3
975	-1.032528	22.244408	425.962293	0.023398	17.6
976	-1.031582	23.079907	417.888524	0.013898	24.3
977	-1.056489	22.099312	427.396319	0.018165	26.3
978	-1.049176	21.506361	433.358364	0.015788	16.1
979	-1.039478	20.898926	439.641032	0.016154	21.7
980	-1.005050	21.745750	430.931433	0.009575	39.4
981	-1.029113	22.301866	425.397073	0.008496	63.1
982	-1.057517	22.030465	428.080134	0.017391	58.6
983	-1.034810	22.285226	425.560612	0.013919	45.3
984	-1.007148	21.304755	435.423562	0.011870	40.1
985	-1.060448	20.450568	444.396493	0.013604	38.3
986	-0.980232	20.193728	447.167273	0.013491	48.9
987	-1.039101	21.134947	437.178363	0.021700	43.5
988	-1.032663	21.083676	437.710981	0.016815	28.6
989	-0.990232	22.077637	427.611362	0.008981	18.5
990	-0.991197	23.007303	418.577959	0.018570	14.9
991	-1.023453	23.943795	409.856071	0.016213	14.4
992	-1.031937	23.111947	417.584998	0.013587	17.2
993	-1.030563	23.207113	416.686049	0.017697	18.4
994	-1.022898	22.248402	425.922953	0.019233	13.1
995	-1.043409	21.267807	435.804185	0.012567	14.3
996	-1.016003	20.287212	446.154787	0.015974	18.7
997	-1.037298	21.240585	436.085038	0.008118	17.2
998	-1.035663	21.574248	432.667350	0.012007	14.3
999	-1.027493	21.642649	431.973335	0.012921	21.6
