1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.385977	212.471334	72.266349	0.004367	7.1
516	-1.381257	211.930421	72.434166	0.004079	8.9
517	-1.393109	211.778956	72.481298	0.002967	8.3
518	-1.398222	212.778617	72.171361	0.003795	7.1
519	-1.403715	213.778617	71.863959	0.002997	7.0
520	-1.396465	214.778406	71.559229	0.004498	7.8
521	-1.409520	215.778405	71.257009	0.003907	7.0
522	-1.423757	216.766235	70.960962	0.002947	7.4
523	-1.402195	216.443943	71.057281	0.002917	9.2
524	-1.418282	215.880992	71.226149	0.004086	8.0
525	-1.432400	215.794373	71.252204	0.003899	7.1
526	-1.387792	216.794373	70.952566	0.003616	7.1
527	-1.424705	216.250647	71.115173	0.004074	7.8
528	-1.428482	217.244982	70.818368	0.003399	7.8
529	-1.410169	216.682029	70.986102	0.003834	7.1
530	-1.389054	216.119212	71.154592	0.003718	9.4
531	-1.410151	216.326542	71.092431	0.003281	7.1
532	-1.402169	215.794022	71.252309	0.003763	7.7
533	-1.427195	215.253687	71.415270	0.003917	7.8
534	-1.412573	214.701177	71.582676	0.003623	7.8
535	-1.402707	215.701177	71.280258	0.003104	7.6
536	-1.420728	216.644457	70.997325	0.004649	9.9
537	-1.443808	216.691848	70.983170	0.003860	7.8
538	-1.412830	217.691848	70.685786	0.003939	7.9
539	-1.444546	217.223362	70.824795	0.004665	7.7
540	-1.407539	217.203022	70.830843	0.004212	7.6
541	-1.378008	216.640073	70.998635	0.003745	7.6
542	-1.440656	217.640073	70.701122	0.003414	10.3
543	-1.393778	217.359883	70.784230	0.003165	7.7
544	-1.423492	218.345167	70.492841	0.003435	8.4
545	-1.392983	217.783147	70.658759	0.003534	11.0
546	-1.396989	217.220222	70.825729	0.002562	9.6
547	-1.426091	218.195352	70.536993	0.003204	10.2
548	-1.406320	219.180917	70.247550	0.003550	9.2
549	-1.453677	218.618121	70.412541	0.004228	8.0
550	-1.423962	219.611119	70.121950	0.003866	8.5
551	-1.425942	220.611119	69.831724	0.004365	9.2
552	-1.431161	220.048515	69.994710	0.003769	14.4
553	-1.405562	219.485826	70.158483	0.003642	10.3
554	-1.385444	218.922873	70.323103	0.003576	10.6
555	-1.432347	219.922873	70.031212	0.003423	8.4
556	-1.425875	219.524692	70.147147	0.004021	11.6
557	-1.365393	220.524692	69.856712	0.003914	11.3
558	-1.405002	221.524688	69.568674	0.003590	12.3
559	-1.417547	222.102070	69.403444	0.003701	10.1
560	-1.432461	221.543859	69.563175	0.004366	12.4
561	-1.425247	221.738982	69.507257	0.004290	8.4
562	-1.433605	221.176029	69.668831	0.003784	16.5
563	-1.449367	222.176029	69.382336	0.003004	11.0
564	-1.386260	222.807768	69.202557	0.003346	12.0
565	-1.411220	222.246919	69.362116	0.003486	8.6
566	-1.384828	221.683968	69.523014	0.003718	13.9
567	-1.457607	221.217590	69.656877	0.003247	12.6
568	-1.394787	222.215603	69.371046	0.003441	11.8
569	-1.413192	221.652650	69.531987	0.003390	8.8
570	-1.428622	222.652635	69.246618	0.003367	11.8
571	-1.452730	223.492043	69.008875	0.005000	12.7
572	-1.401659	223.994549	68.867332	0.004235	9.5
573	-1.425757	223.477669	69.012932	0.004241	12.7
574	-1.439032	222.914718	69.172213	0.004618	9.8
575	-1.393938	223.914694	68.889786	0.003829	10.4
576	-1.445936	224.545261	68.712875	0.003641	13.1
577	-1.404443	223.982317	68.870770	0.004103	10.5
578	-1.424723	223.426515	69.027376	0.004100	8.2
579	-1.390928	224.426515	68.746121	0.004444	13.0
580	-1.385579	225.407329	68.472480	0.003992	11.2
581	-1.387475	224.957298	68.597765	0.003591	8.4
582	-1.417274	224.574195	68.704779	0.004393	10.3
583	-1.379526	225.574188	68.426144	0.004874	7.5
584	-1.407649	225.070334	68.566253	0.003787	7.6
585	-1.398458	226.070334	68.288736	0.003332	7.4
586	-1.396224	227.070334	68.013456	0.003848	9.2
587	-1.367182	227.710214	67.838472	0.003512	7.4
588	-1.390801	228.710214	67.566803	0.003896	7.2
589	-1.408069	229.355765	67.392580	0.002968	7.7
590	-1.418813	228.792878	67.544443	0.004124	7.5
591	-1.408824	228.229933	67.697009	0.003103	7.1
592	-1.379305	229.229929	67.426470	0.003708	7.2
593	-1.435925	230.227351	67.158774	0.003294	10.4
594	-1.415248	229.671774	67.307621	0.003422	7.5
595	-1.394882	230.060618	67.203375	0.002968	7.7
596	-1.412088	230.137922	67.182689	0.004256	7.3
597	-1.409792	229.574969	67.333624	0.003041	7.1
598	-1.415235	229.067989	67.470135	0.003742	7.8
599	-1.399803	228.626868	67.589362	0.003032	10.1
600	-1.400213	229.626865	67.319682	0.003908	7.0
601	-1.430327	230.615748	67.055107	0.003098	7.6
602	-1.393418	230.052941	67.205430	0.004423	7.5
603	-1.391291	231.051561	66.939164	0.003897	7.8
604	-1.401050	232.051560	66.674637	0.003872	7.6
605	-1.410572	233.051560	66.412192	0.004044	9.0
606	-1.419155	234.051560	66.151804	0.003316	12.7
607	-1.410246	235.051554	65.893452	0.004037	8.1
608	-1.399915	234.492971	66.037515	0.003472	10.6
609	-1.421178	235.492971	65.780052	0.003943	7.6
610	-1.379684	234.930018	65.924744	0.002885	8.3
611	-1.381795	234.398495	66.061943	0.004370	9.2
612	-1.406972	234.217846	66.108703	0.003919	8.1
613	-1.375934	233.657365	66.254203	0.003412	7.5
614	-1.403902	233.109854	66.396956	0.003509	7.6
615	-1.398284	233.716167	66.238909	0.004647	7.3
616	-1.417974	234.686204	65.987608	0.003915	7.9
617	-1.441040	235.686204	65.730532	0.003720	9.0
618	-1.409421	236.686204	65.475453	0.004023	7.7
619	-1.415246	237.376096	65.300626	0.004338	7.6
620	-1.387796	236.813144	65.443215	0.004006	7.4
621	-1.392019	237.813142	65.190356	0.004819	7.4
622	-1.403737	238.358166	65.053363	0.003614	8.0
623	-1.460189	237.795357	65.194836	0.003891	7.5
624	-1.432150	238.795354	64.943890	0.004925	9.8
625	-1.432049	239.795354	64.694867	0.003074	7.6
626	-1.370161	240.795354	64.447747	0.003902	7.6
627	-1.437046	241.795343	64.202511	0.004570	7.8
628	-1.402169	241.232390	64.340339	0.003953	7.5
629	-1.410372	242.203946	64.102842	0.003339	8.2
630	-1.395079	243.025754	63.903315	0.004651	9.8
631	-1.437802	244.025754	63.662194	0.004072	7.5
632	-1.376383	243.462801	63.797709	0.003326	7.6
633	-1.420625	244.462483	63.557459	0.004751	7.7
634	-1.471217	245.286161	63.360863	0.003986	7.6
635	-1.407886	246.286161	63.123810	0.004406	8.1
636	-1.361879	245.723208	63.257041	0.003870	7.8
637	-1.438593	246.723208	63.020763	0.002789	9.4
638	-1.442267	246.160491	63.153503	0.003870	7.5
639	-1.408508	246.296188	63.121442	0.004045	8.0
640	-1.397666	245.733489	63.254603	0.003288	7.9
641	-1.391489	245.170536	63.388387	0.003160	8.6
642	-1.436451	245.441818	63.323847	0.002910	8.8
643	-1.403374	244.878865	63.457924	0.003605	10.9
644	-1.428893	245.839949	63.229366	0.003673	8.8
645	-1.362697	246.837586	62.993851	0.003601	9.5
646	-1.432731	247.670457	62.798571	0.003482	11.6
647	-1.412364	248.670457	62.565700	0.003416	8.2
648	-1.388518	248.161692	62.683960	0.003440	12.6
649	-1.419674	247.598739	62.815339	0.004032	9.9
650	-1.406961	247.036708	62.947053	0.003801	9.3
651	-1.434324	248.030641	62.714495	0.004555	11.0
652	-1.402087	247.467691	62.846001	0.004192	8.1
653	-1.411328	248.467683	62.612780	0.003452	13.9
654	-1.421321	247.904730	62.743860	0.003837	9.6
655	-1.430101	248.904730	62.511394	0.004111	7.9
656	-1.451598	249.767819	62.312135	0.003153	8.4
657	-1.407485	249.310967	62.417448	0.003687	8.0
658	-1.416681	249.320897	62.415156	0.004145	7.8
659	-1.422137	249.453835	62.384476	0.003477	9.2
660	-1.395267	248.890971	62.514581	0.003193	7.6
661	-1.429764	248.652041	62.569973	0.003917	7.5
662	-1.413243	248.089088	62.700874	0.003817	7.8
663	-1.407174	248.948088	62.501353	0.003798	7.7
664	-1.411464	248.385135	62.631967	0.003854	7.7
665	-1.432077	249.384026	62.400583	0.003730	7.6
666	-1.443926	248.821076	62.530775	0.004435	9.1
667	-1.435820	249.821076	62.299881	0.003495	7.8
668	-1.400438	250.821066	62.070689	0.004434	7.9
669	-1.430399	250.260818	62.198887	0.003941	7.8
670	-1.416597	249.697864	62.328238	0.003929	10.5
671	-1.364168	249.137855	62.457447	0.003215	8.3
672	-1.407488	250.137855	62.227094	0.003400	12.1
673	-1.407281	251.137823	61.998441	0.003261	8.8
674	-1.386300	250.594028	62.122577	0.003149	7.5
675	-1.456143	251.058260	62.016573	0.004105	7.5
676	-1.414411	250.501019	62.143858	0.003528	7.6
677	-1.394208	251.500794	61.915859	0.003744	7.7
678	-1.395281	252.461116	61.698428	0.003338	9.1
679	-1.424902	251.898174	61.825701	0.003296	7.6
680	-1.429539	252.897924	61.600032	0.005186	7.1
681	-1.417869	253.129723	61.547944	0.004535	7.6
682	-1.456418	254.129723	61.324239	0.004450	7.8
683	-1.421910	253.752797	61.408368	0.003468	7.1
684	-1.393229	254.752797	61.185674	0.003340	10.0
685	-1.434148	254.189844	61.310841	0.003875	7.3
686	-1.379731	253.626891	61.436521	0.003579	7.1
687	-1.429342	253.064176	61.562664	0.004062	7.0
688	-1.432931	254.064170	61.338854	0.003291	7.4
689	-1.404701	253.501217	61.464649	0.003271	7.4
690	-1.424067	254.500250	61.241762	0.003201	7.5
691	-1.445335	253.960599	61.361958	0.003398	9.5
692	-1.437785	253.397647	61.487848	0.004204	7.5
693	-1.447133	254.397647	61.264579	0.003547	7.6
694	-1.406350	253.838676	61.389180	0.004150	12.6
695	-1.442128	253.278798	61.514492	0.004271	8.0
696	-1.396286	252.730104	61.637798	0.004592	12.9
697	-1.435357	252.167151	61.764824	0.004118	11.5
698	-1.361974	253.167151	61.539542	0.002223	8.1
699	-1.413263	254.167144	61.315899	0.003553	14.3
700	-1.406893	255.016017	61.127325	0.003855	14.0
701	-1.422055	256.016017	60.906662	0.004389	10.8
702	-1.370539	257.015134	60.687778	0.003236	9.2
703	-1.420161	257.616661	60.556755	0.003668	14.0
704	-1.401339	258.616634	60.340190	0.003724	13.9
705	-1.403530	259.616634	60.125163	0.003425	14.1
706	-1.417029	260.615377	59.911930	0.003756	9.1
707	-1.415283	261.615372	59.699940	0.004606	11.4
708	-1.416071	262.615372	59.489444	0.003184	13.2
709	-1.434904	262.052419	59.607761	0.003789	13.3
710	-1.422139	261.490806	59.726265	0.003073	9.3
711	-1.356137	260.929257	59.845229	0.002964	14.3
712	-1.416400	260.366308	59.964965	0.004799	12.2
713	-1.411152	261.366308	59.752599	0.003846	13.2
714	-1.465466	262.366308	59.541732	0.004929	8.5
715	-1.411839	263.366308	59.332348	0.002861	12.6
716	-1.454278	264.366307	59.124432	0.004190	9.0
717	-1.396538	265.366035	58.918024	0.003248	11.4
718	-1.429422	264.817433	59.031112	0.003251	14.9
719	-1.378726	264.255025	59.147497	0.003655	12.1
720	-1.417800	263.692072	59.264456	0.004088	8.5
721	-1.408692	263.273638	59.351690	0.003708	12.4
722	-1.424670	264.273638	59.143638	0.003610	15.6
723	-1.429984	263.710688	59.260581	0.003137	13.0
724	-1.400538	264.710688	59.053167	0.003833	9.0
725	-1.417160	264.156795	59.167872	0.003058	8.7
726	-1.432992	263.772881	59.247639	0.002971	8.5
727	-1.392537	263.322173	59.341559	0.004167	8.6
728	-1.417139	262.759220	59.459287	0.004573	8.8
729	-1.461886	263.759220	59.250481	0.003744	7.3
730	-1.434396	264.610869	59.073805	0.004380	7.7
731	-1.440050	264.111363	59.177301	0.003855	7.9
732	-1.463329	265.106639	58.971441	0.004004	7.9
733	-1.451513	266.105912	58.766191	0.003644	9.9
734	-1.394641	265.584668	58.873076	0.004012	7.6
735	-1.402009	266.556595	58.674088	0.003505	7.7
736	-1.415006	266.012395	58.785339	0.003551	7.4
737	-1.431453	267.012381	58.581235	0.004771	7.2
738	-1.370622	268.012381	58.378540	0.002857	7.7
739	-1.377044	267.893540	58.402555	0.003548	9.3
740	-1.418318	268.892947	58.201212	0.004265	8.2
741	-1.393003	269.892947	58.001134	0.003566	7.0
742	-1.411242	269.334811	58.112635	0.004287	7.0
743	-1.424284	270.334811	57.913165	0.004086	7.0
744	-1.426103	269.816182	58.016444	0.003061	7.1
745	-1.425833	269.265922	58.126427	0.003528	7.1
746	-1.418831	270.263494	57.927345	0.003395	9.0
747	-1.429235	271.258422	57.730144	0.003175	7.8
748	-1.406034	270.695523	57.841549	0.003136	7.2
749	-1.427761	270.136014	57.952710	0.003662	7.4
750	-1.370318	271.133449	57.754841	0.003259	7.1
751	-1.394928	271.149052	57.751756	0.003902	7.9
752	-1.406576	270.591256	57.862232	0.003386	7.8
753	-1.399593	270.712154	57.838251	0.002810	8.3
754	-1.400171	270.149606	57.950004	0.003170	7.3
755	-1.402501	269.586653	58.062271	0.003196	7.1
756	-1.416853	269.026695	58.174372	0.004162	7.5
757	-1.416819	270.026670	57.974484	0.004045	7.8
758	-1.407765	271.026670	57.775959	0.004084	7.1
759	-1.419437	271.866971	57.610187	0.003554	9.2
760	-1.410841	272.866966	57.414146	0.003339	7.3
761	-1.414224	273.620286	57.267343	0.002982	7.2
762	-1.419151	274.620242	57.073632	0.003432	7.1
763	-1.436534	274.057940	57.182399	0.004509	7.0
764	-1.421943	275.055787	56.989668	0.005175	7.0
765	-1.449504	276.055787	56.797819	0.003700	7.0
766	-1.413158	277.055787	56.607258	0.003631	7.0
767	-1.431917	278.055787	56.417972	0.003517	8.7
768	-1.459336	278.510070	56.332399	0.003238	7.0
769	-1.405027	279.510050	56.144947	0.004025	7.9
770	-1.426208	280.509772	55.958786	0.003988	7.0
771	-1.381566	279.947481	56.063340	0.003902	7.4
772	-1.405272	279.384811	56.168356	0.003208	7.2
773	-1.410655	278.821858	56.273819	0.003975	7.0
774	-1.411907	278.314242	56.369255	0.003160	7.8
775	-1.431962	279.314096	56.181582	0.004684	8.5
776	-1.400839	279.398171	56.165858	0.002916	7.1
777	-1.411211	280.394769	55.980138	0.003299	7.0
778	-1.416947	279.831816	56.084895	0.003006	7.1
779	-1.455533	280.820867	55.901108	0.003926	7.1
780	-1.443300	281.514020	55.773021	0.003360	7.8
781	-1.399823	282.359519	55.617575	0.003204	9.3
782	-1.382280	281.796575	55.720977	0.003447	8.1
783	-1.407883	282.775485	55.541417	0.003552	7.8
784	-1.427474	282.212533	55.644537	0.004704	7.8
785	-1.421608	283.212533	55.461623	0.003531	7.8
786	-1.397344	282.650475	55.564283	0.003616	7.1
787	-1.402902	282.311805	55.626324	0.003623	7.2
788	-1.428818	283.311805	55.443531	0.003520	9.1
789	-1.422640	282.748865	55.546284	0.003401	7.1
790	-1.416516	282.185927	55.649420	0.003475	7.2
791	-1.410795	281.729963	55.733237	0.003543	7.0
792	-1.431962	281.167486	55.836983	0.003805	7.0
793	-1.384327	282.167486	55.652805	0.003196	7.0
794	-1.420674	283.160999	55.471020	0.003258	7.8
795	-1.382348	284.160974	55.289248	0.003238	9.3
796	-1.408154	284.736853	55.185107	0.003850	7.2
797	-1.430027	285.736846	55.005198	0.003975	7.1
798	-1.423059	286.736830	54.826459	0.003627	7.1
799	-1.391987	287.655786	54.663226	0.004402	7.9
800	-1.408351	288.655702	54.486711	0.003667	7.8
801	-1.407006	288.092748	54.585949	0.003450	9.7
802	-1.395921	287.606643	54.671930	0.004086	7.9
803	-1.428353	287.054814	54.769866	0.003181	7.6
804	-1.414520	288.054496	54.592705	0.003456	7.6
805	-1.420080	288.982913	54.429196	0.003705	7.7
806	-1.405670	289.977474	54.255122	0.003369	7.3
807	-1.406738	289.414521	54.353517	0.003449	7.4
808	-1.448930	288.851741	54.452238	0.003950	9.2
809	-1.408901	288.288788	54.551350	0.003718	7.3
810	-1.481881	289.288701	54.375557	0.004222	8.0
811	-1.455220	288.725748	54.474389	0.005081	7.8
812	-1.381675	288.162795	54.573581	0.003612	7.8
813	-1.395635	288.984180	54.428974	0.003638	7.8
814	-1.422122	289.983955	54.253992	0.004112	9.5
815	-1.433698	290.983955	54.080092	0.003776	7.7
816	-1.375549	290.421002	54.177852	0.003624	8.2
817	-1.438053	291.416896	54.005149	0.003717	7.5
818	-1.386589	292.416352	53.832931	0.003282	7.6
819	-1.430792	292.456606	53.826018	0.003389	7.6
820	-1.407252	291.969651	53.909767	0.004193	7.7
821	-1.395924	292.969651	53.738063	0.003259	9.4
822	-1.437283	292.408168	53.834337	0.004179	7.5
823	-1.439023	293.406584	53.663383	0.003507	7.5
824	-1.435907	293.414555	53.662022	0.003763	7.6
825	-1.401122	294.414555	53.491891	0.004759	7.7
826	-1.415457	295.414555	53.322834	0.003501	7.6
827	-1.421364	296.414554	53.154843	0.003273	9.8
828	-1.418074	297.230804	53.018503	0.003875	7.5
829	-1.441875	296.667853	53.112459	0.003678	8.6
830	-1.397886	296.104955	53.206740	0.003459	7.5
831	-1.406580	296.893153	53.074817	0.004629	7.8
832	-1.391795	297.879774	52.910602	0.003977	7.4
833	-1.442872	298.879774	52.745194	0.003682	9.1
834	-1.424930	298.316823	52.838183	0.003236	7.4
835	-1.409056	298.059498	52.880798	0.003982	7.6
836	-1.407888	299.008957	52.723902	0.003193	7.5
837	-1.408588	300.008804	52.559683	0.004060	7.5
838	-1.387820	299.445908	52.652009	0.003127	7.5
839	-1.444690	299.174027	52.696719	0.003913	8.0
840	-1.423643	298.611073	52.789538	0.003976	9.7
841	-1.424144	298.877802	52.745520	0.003293	7.3
842	-1.441481	299.875415	52.581532	0.003388	7.4
843	-1.373652	300.042489	52.554168	0.003807	7.4
844	-1.411508	299.479536	52.646484	0.003676	7.5
845	-1.397972	298.916583	52.739126	0.003626	7.5
846	-1.464285	299.916583	52.574787	0.003697	7.7
847	-1.423211	300.524232	52.475425	0.003811	9.8
848	-1.410220	301.524232	52.312723	0.004007	7.5
849	-1.429258	302.524231	52.151027	0.003600	7.6
850	-1.404620	302.274985	52.191235	0.003221	7.5
851	-1.433717	303.262927	52.032223	0.003626	7.7
852	-1.416596	302.700203	52.122676	0.003200	7.6
853	-1.413383	302.298058	52.187511	0.003620	10.0
854	-1.349555	303.298058	52.026586	0.004286	7.3
855	-1.437257	302.735105	52.117057	0.004504	7.6
856	-1.408938	303.735105	51.956566	0.003940	8.0
857	-1.411061	304.735105	51.797060	0.003687	7.7
858	-1.416884	305.735105	51.638531	0.003522	7.5
859	-1.460784	305.442186	51.684867	0.002706	8.7
860	-1.409557	306.188809	51.566925	0.003337	8.0
861	-1.441423	305.807210	51.627138	0.004458	7.3
862	-1.405738	306.807209	51.469646	0.003430	7.4
863	-1.392652	307.807170	51.313117	0.003541	7.7
864	-1.406271	308.013915	51.280873	0.003172	7.6
865	-1.403895	308.584102	51.192156	0.003470	7.7
866	-1.430288	308.021150	51.279746	0.004766	9.4
867	-1.349095	309.021150	51.124362	0.003511	7.8
868	-1.412194	310.018993	50.970250	0.003303	7.9
869	-1.408466	309.456456	51.057017	0.002692	7.9
870	-1.409454	310.439320	50.905610	0.003637	7.9
871	-1.407730	309.876436	50.992210	0.003196	8.0
872	-1.422668	309.462509	51.056082	0.004634	9.7
873	-1.428377	310.462509	50.902049	0.004604	7.4
874	-1.458800	311.462509	50.748943	0.004335	7.3
875	-1.437400	312.460488	50.597062	0.003817	7.1
876	-1.419704	311.897535	50.682625	0.002691	7.7
877	-1.416509	311.334582	50.768478	0.003685	7.4
878	-1.376602	310.778947	50.853501	0.004195	7.5
879	-1.442632	311.778947	50.700686	0.003756	9.2
880	-1.388375	312.778947	50.548787	0.002792	7.3
881	-1.452603	313.771542	50.398910	0.003390	7.4
882	-1.437049	314.222884	50.331053	0.004077	7.4
883	-1.382249	315.203503	50.184251	0.003185	7.5
884	-1.433864	316.203503	50.035426	0.003535	7.5
885	-1.440354	315.655981	50.116801	0.004070	9.2
886	-1.403444	315.099791	50.199736	0.003605	7.6
887	-1.429175	316.099791	50.050820	0.003688	7.5
888	-1.431009	315.537129	50.134500	0.003677	7.7
889	-1.420931	315.015515	50.212327	0.003837	7.5
890	-1.431773	316.015349	50.063360	0.003127	7.4
891	-1.390497	315.452396	50.147127	0.003054	7.4
892	-1.432421	316.434528	50.001169	0.003726	10.2
893	-1.420479	315.883511	50.082952	0.003939	7.6
894	-1.451141	316.882948	49.934810	0.003526	7.7
895	-1.403696	317.837779	49.794096	0.004143	7.5
896	-1.381239	318.837779	49.647573	0.002956	7.6
897	-1.418571	319.836034	49.502163	0.004876	7.5
898	-1.435118	320.356985	49.426617	0.004251	8.1
899	-1.409354	319.794032	49.508264	0.003634	8.0
900	-1.410530	320.793999	49.363420	0.003796	7.5
901	-1.419671	321.793884	49.219434	0.004013	7.4
902	-1.368963	322.793884	49.076268	0.003209	7.2
903	-1.420730	322.570112	49.108232	0.003394	7.3
904	-1.417713	323.569690	48.965772	0.003493	7.4
905	-1.418644	323.006739	49.045902	0.004384	8.9
906	-1.444321	323.918242	48.916290	0.003833	7.7
907	-1.410904	324.918218	48.774884	0.004278	7.6
908	-1.411981	324.442382	48.842070	0.004118	7.5
909	-1.435238	325.442379	48.701088	0.003453	7.1
910	-1.410147	326.441618	48.561024	0.004453	7.8
911	-1.427295	325.878665	48.639835	0.003763	7.5
912	-1.413839	326.865914	48.501794	0.003863	9.2
913	-1.438731	327.865914	48.362767	0.003135	8.0
914	-1.433358	327.331301	48.436993	0.004599	7.5
915	-1.406007	326.768348	48.515401	0.003163	7.5
916	-1.422469	327.768348	48.376296	0.004070	7.4
917	-1.453557	328.700646	48.247325	0.003937	7.4
918	-1.428881	328.137698	48.325119	0.003279	8.1
919	-1.445050	327.662468	48.390987	0.004181	8.7
920	-1.411634	327.160022	48.460822	0.004559	7.5
921	-1.427230	328.160020	48.322030	0.004402	7.1
922	-1.412536	329.160020	48.184030	0.003723	7.8
923	-1.402360	330.121533	48.052083	0.003539	7.4
924	-1.445219	331.073055	47.922216	0.003946	7.1
925	-1.447770	331.137403	47.913459	0.003801	10.3
926	-1.370340	330.574596	47.990159	0.002395	7.6
927	-1.439261	330.493086	48.001288	0.003944	7.5
928	-1.447858	330.008927	48.067498	0.003637	7.5
929	-1.422109	331.008790	47.930965	0.003938	8.1
930	-1.420543	330.445963	48.007724	0.003560	7.5
931	-1.405102	329.883010	48.084747	0.003288	7.9
932	-1.430481	329.320057	48.162018	0.003787	9.2
933	-1.427379	330.278417	48.030622	0.003954	7.6
934	-1.410480	331.278212	47.894307	0.004065	7.1
935	-1.392184	332.277717	47.758803	0.003210	7.7
936	-1.400427	331.775760	47.826758	0.003691	7.3
937	-1.411421	331.212818	47.903200	0.003547	7.2
938	-1.429069	332.212818	47.767578	0.003863	9.9
939	-1.456525	331.649881	47.843830	0.003235	7.8
940	-1.442806	332.649860	47.708547	0.003964	7.4
941	-1.384248	333.551750	47.587188	0.004216	7.4
942	-1.386530	334.257510	47.492651	0.004118	7.6
943	-1.430344	333.694557	47.568029	0.003439	7.6
944	-1.437786	333.146964	47.641580	0.004278	7.9
945	-1.410241	332.584012	47.717432	0.003921	9.6
946	-1.435193	332.021059	47.793525	0.003548	7.8
947	-1.442105	332.861883	47.679961	0.003999	12.9
948	-1.450632	333.861883	47.545599	0.004409	7.8
949	-1.430367	333.298931	47.621145	0.004077	9.8
950	-1.393956	334.298899	47.487118	0.004417	9.6
951	-1.440889	335.298899	47.353839	0.004255	8.2
952	-1.415938	334.735996	47.428770	0.003209	9.0
953	-1.391903	335.373054	47.343986	0.003646	11.3
954	-1.419215	334.897244	47.407282	0.004043	14.3
955	-1.440355	335.895927	47.274624	0.003444	15.3
956	-1.419033	335.824264	47.284119	0.003140	12.7
957	-1.411078	336.660702	47.173538	0.003565	8.8
958	-1.410895	336.097757	47.247905	0.003294	10.9
959	-1.436397	335.535092	47.322469	0.003681	13.0
960	-1.385692	334.972141	47.397307	0.003438	9.1
961	-1.402566	335.972141	47.264531	0.004285	10.9
962	-1.376793	336.968200	47.133016	0.002945	7.7
963	-1.427063	336.405247	47.207256	0.003723	11.6
964	-1.434157	337.405245	47.075541	0.003815	9.6
965	-1.399185	338.405228	46.944562	0.003978	10.9
966	-1.414250	337.846197	47.017695	0.003588	10.7
967	-1.412529	337.392982	47.077152	0.002838	8.3
968	-1.425652	336.836753	47.150330	0.003607	9.7
969	-1.431337	336.375306	47.211211	0.003573	12.5
970	-1.430619	336.039442	47.255622	0.003596	10.0
971	-1.394358	337.039235	47.123665	0.003942	8.8
972	-1.469199	336.489232	47.196165	0.004304	7.9
973	-1.435420	335.992125	47.261885	0.005343	7.5
974	-1.442175	335.429171	47.336532	0.003105	7.8
975	-1.431003	336.429171	47.204096	0.002906	7.4
976	-1.434433	337.429170	47.072399	0.003372	9.4
977	-1.415534	338.370940	46.949041	0.004244	7.4
978	-1.399739	339.322625	46.825039	0.004319	7.4
979	-1.395504	340.322624	46.695445	0.004230	7.9
980	-1.381634	341.186090	46.584122	0.003485	7.1
981	-1.401987	342.185777	46.455897	0.004189	7.9
982	-1.406510	341.738226	46.513214	0.004178	9.2
983	-1.390607	341.178479	46.585101	0.003502	7.1
984	-1.410375	340.704837	46.646102	0.003433	7.7
985	-1.381922	340.144388	46.718491	0.003967	8.5
986	-1.389756	339.584348	46.791052	0.004182	7.8
987	-1.386373	339.021395	46.864217	0.003761	7.4
988	-1.385127	340.021383	46.734409	0.003220	7.2
989	-1.405356	341.020332	46.605451	0.004161	9.3
990	-1.453925	340.723068	46.643751	0.004269	7.8
991	-1.425244	341.629122	46.527209	0.003115	7.0
992	-1.400628	342.629122	46.399256	0.003191	7.7
993	-1.417256	343.309834	46.312560	0.002631	7.2
994	-1.403505	342.746962	46.384225	0.004273	7.8
995	-1.398351	342.184012	46.456122	0.003141	9.6
996	-1.436934	341.621066	46.528242	0.003008	7.1
997	-1.455620	341.059788	46.600372	0.002997	8.1
998	-1.446878	342.059785	46.472018	0.003871	7.1
999	-1.388393	341.511810	46.542265	0.003340	7.8
