1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-1.301106	192.633516	121.474358	0.005591	7.8
515	-1.329148	192.042401	121.811406	0.006405	7.9
516	-1.259122	191.216106	122.285696	0.004707	10.8
517	-1.283246	192.216106	121.712167	0.005756	7.8
518	-1.261345	191.389811	122.185684	0.005459	7.8
519	-1.262341	190.916841	122.458386	0.005330	7.8
520	-1.288609	191.916841	121.883240	0.005613	7.8
521	-1.259997	192.916841	121.313470	0.006469	8.6
522	-1.265271	192.090546	121.783884	0.006728	10.4
523	-1.285288	193.061360	121.231568	0.005307	8.9
524	-1.300043	194.061360	120.667861	0.005479	8.0
525	-1.284631	193.235243	121.133171	0.005118	8.1
526	-1.306317	193.812990	120.807379	0.005302	7.9
527	-1.280287	193.781846	120.824896	0.005316	7.9
528	-1.299157	192.955552	121.291521	0.004821	11.5
529	-1.260866	193.954791	120.727685	0.005377	8.4
530	-1.273430	194.885205	120.207377	0.004639	7.9
531	-1.304413	194.058911	120.669235	0.005522	7.9
532	-1.250118	195.058911	120.110734	0.005240	7.8
533	-1.325538	196.058899	119.557385	0.007502	8.3
534	-1.287501	197.058899	119.009104	0.006084	9.9
535	-1.261645	196.232604	119.461783	0.005422	7.8
536	-1.313557	197.232604	118.914377	0.006065	8.3
537	-1.283232	197.729530	118.644219	0.005107	8.5
538	-1.312310	198.729529	118.104264	0.006230	8.1
539	-1.298607	199.719231	117.574686	0.006001	7.8
540	-1.290345	198.892937	118.016498	0.005514	9.6
541	-1.244260	199.892235	117.482601	0.005717	7.9
542	-1.311504	199.066061	117.923655	0.006028	8.0
543	-1.256891	198.429287	118.265864	0.005024	7.8
544	-1.290531	199.429287	117.729339	0.005559	7.9
545	-1.284999	200.429286	117.197660	0.005083	7.9
546	-1.298708	201.324218	116.725899	0.005625	10.4
547	-1.296288	200.731406	117.037973	0.005434	7.9
548	-1.327781	201.731406	116.512506	0.005749	7.8
549	-1.289821	202.718857	115.998243	0.005424	7.6
550	-1.263894	201.947096	116.399786	0.006112	7.8
551	-1.302443	202.947096	115.880022	0.005072	8.1
552	-1.285254	203.947096	115.364878	0.005189	8.5
553	-1.283306	203.124120	115.788494	0.006187	9.4
554	-1.307720	204.123937	115.274256	0.005814	8.0
555	-1.295081	205.123937	114.764472	0.005384	7.8
556	-1.286159	206.123937	114.259178	0.006823	8.1
557	-1.299292	207.123937	113.758313	0.005485	7.9
558	-1.273594	208.123937	113.261821	0.005186	8.6
559	-1.304778	207.709454	113.467082	0.005133	9.4
560	-1.280145	207.914536	113.365428	0.005296	7.9
561	-1.274673	208.914518	112.872360	0.005418	7.8
562	-1.299803	209.878667	112.401005	0.005959	7.9
563	-1.260581	210.878667	111.916265	0.005504	7.9
564	-1.290563	211.878667	111.435687	0.005003	8.0
565	-1.305416	212.878667	110.959219	0.004619	10.0
566	-1.302442	213.878667	110.486808	0.007162	7.6
567	-1.281571	214.878667	110.018403	0.006169	7.6
568	-1.325764	215.878667	109.553953	0.005349	7.6
569	-1.293575	216.878663	109.093409	0.004879	7.5
570	-1.318448	217.878604	108.636746	0.006240	7.7
571	-1.265318	217.052309	109.013831	0.004941	9.8
572	-1.313556	216.285635	109.366057	0.005422	7.5
573	-1.275634	215.459573	109.748123	0.006307	8.2
574	-1.268050	214.633279	110.132976	0.005301	7.8
575	-1.293293	215.631534	109.668369	0.005724	7.8
576	-1.274612	216.631465	109.206894	0.005129	7.5
577	-1.301182	216.097573	109.452805	0.006022	8.5
578	-1.290405	217.073605	109.004080	0.005303	9.4
579	-1.301585	216.247310	109.383724	0.005799	7.8
580	-1.296998	215.421015	109.766022	0.006032	7.9
581	-1.287778	216.421015	109.303695	0.005426	7.8
582	-1.304355	217.421004	108.845252	0.005879	7.8
583	-1.272057	216.594710	109.223788	0.004767	8.2
584	-1.300788	217.589826	108.768235	0.006935	9.9
585	-1.283785	218.233681	108.475505	0.005277	7.8
586	-1.247194	217.407386	108.851469	0.004192	7.9
587	-1.293460	216.602691	109.220119	0.005472	7.6
588	-1.305125	215.776414	109.601264	0.006753	7.6
589	-1.287132	216.776414	109.140321	0.005441	7.7
590	-1.307955	216.039599	109.479574	0.005199	8.2
591	-1.276659	217.039599	109.019652	0.005467	8.9
592	-1.264732	218.039599	108.563578	0.005937	7.9
593	-1.312409	217.221913	108.936218	0.005635	8.1
594	-1.276174	218.221913	108.480841	0.004475	7.8
595	-1.250673	219.221913	108.029255	0.005771	7.9
596	-1.290000	220.221913	107.581413	0.005630	8.1
597	-1.286438	221.221913	107.137269	0.006260	9.3
598	-1.287746	220.399471	107.502283	0.006605	7.6
599	-1.311104	221.399471	107.058791	0.005836	7.7
600	-1.306844	220.587477	107.418624	0.005676	8.4
601	-1.250957	221.587477	106.975820	0.005761	9.0
602	-1.295636	220.761183	107.341443	0.006388	8.0
603	-1.268990	219.935299	107.709391	0.004182	8.6
604	-1.312811	219.109004	108.080055	0.004761	8.5
605	-1.294749	220.109004	107.631792	0.005064	8.0
606	-1.314801	219.593979	107.862193	0.005721	7.9
607	-1.331430	218.836420	108.202892	0.005115	7.9
608	-1.315056	219.836420	107.753613	0.005750	7.9
609	-1.283669	220.836420	107.308049	0.006145	8.0
610	-1.308226	220.782427	107.332012	0.005424	8.5
611	-1.287401	219.956208	107.700044	0.004905	8.3
612	-1.311541	219.129917	108.070642	0.005654	7.7
613	-1.273237	218.303622	108.443801	0.005509	7.9
614	-1.229548	219.303622	107.992522	0.003777	7.7
615	-1.316404	218.478252	108.364722	0.005799	7.4
616	-1.268916	219.478252	107.914101	0.005197	8.0
617	-1.305094	220.478252	107.467211	0.005136	8.2
618	-1.265077	220.666816	107.383358	0.004716	8.3
619	-1.272081	219.840525	107.751776	0.006150	7.9
620	-1.266352	220.742657	107.349669	0.006255	7.9
621	-1.305175	221.742657	106.907433	0.006646	7.9
622	-1.266259	222.742657	106.468825	0.005049	7.9
623	-1.304412	221.916362	106.830985	0.004532	9.9
624	-1.275767	221.588625	106.975314	0.004614	7.8
625	-1.317438	221.678347	106.935763	0.005640	7.9
626	-1.290006	222.038668	106.777224	0.004810	7.9
627	-1.299281	223.038668	106.339682	0.005114	7.9
628	-1.315697	224.038668	105.905711	0.005484	7.8
629	-1.260429	225.038668	105.475267	0.004444	10.8
630	-1.326244	226.038527	105.048369	0.006841	7.6
631	-1.282073	225.214754	105.399834	0.005128	7.6
632	-1.292350	224.388464	105.754744	0.006658	7.6
633	-1.271051	225.388464	105.325525	0.005267	7.6
634	-1.281269	226.388412	104.899797	0.006435	8.5
635	-1.311755	225.562492	105.251184	0.006007	9.9
636	-1.241134	226.562492	104.826034	0.005008	7.9
637	-1.277092	225.915845	105.100563	0.004692	7.8
638	-1.267602	226.915795	104.676648	0.006260	7.5
639	-1.301311	226.089501	105.026698	0.005440	8.2
640	-1.283435	225.263206	105.379097	0.005516	7.9
641	-1.304799	224.487382	105.712131	0.005549	8.6
642	-1.265382	223.661087	106.069153	0.006391	9.7
643	-1.294526	222.919269	106.391735	0.005185	8.5
644	-1.275382	223.919269	105.957340	0.005413	8.6
645	-1.280476	224.919269	105.526478	0.004232	8.2
646	-1.305198	225.840952	105.132451	0.005675	8.2
647	-1.270272	225.014657	105.485562	0.004462	8.0
648	-1.301988	224.188362	105.841052	0.004235	9.8
649	-1.291660	223.362068	106.198947	0.005907	7.5
650	-1.259512	224.310600	105.788312	0.006367	7.8
651	-1.312134	223.484306	106.145849	0.007303	7.8
652	-1.301932	222.658011	106.505812	0.006549	7.8
653	-1.291676	223.547805	106.118288	0.006293	8.1
654	-1.297980	224.547805	105.686118	0.005915	14.5
655	-1.274346	225.547805	105.257454	0.006980	10.0
656	-1.298824	224.721510	105.611406	0.005565	8.3
657	-1.280051	225.721510	105.183347	0.005000	8.5
658	-1.287610	224.895215	105.536800	0.005310	7.5
659	-1.283714	224.281040	105.801061	0.004840	11.7
660	-1.291934	225.281040	105.371466	0.006095	11.8
661	-1.293443	224.454745	105.726187	0.004870	12.9
662	-1.290703	223.631341	106.082050	0.005830	8.5
663	-1.279860	224.631341	105.650175	0.005471	14.1
664	-1.293701	225.631341	105.221803	0.004889	44.6
665	-1.285036	224.805047	105.575515	0.006310	28.0
666	-1.300305	225.805047	105.147746	0.005913	13.6
667	-1.262236	226.805047	104.723429	0.005328	15.4
668	-1.275970	227.805047	104.302524	0.005446	17.3
669	-1.312506	226.978752	104.650072	0.006587	12.0
670	-1.267727	226.152457	104.999944	0.005467	12.2
671	-1.295225	225.326164	105.352164	0.005888	12.1
672	-1.283684	226.326143	104.926208	0.006632	10.2
673	-1.301481	225.499848	105.277932	0.005599	11.6
674	-1.268296	226.499848	104.852566	0.005361	10.3
675	-1.287804	225.673553	105.203796	0.004903	9.6
676	-1.303239	224.847261	105.557386	0.005699	14.0
677	-1.306702	224.020966	105.913362	0.006166	10.2
678	-1.308188	223.219332	106.261016	0.006202	8.0
679	-1.288126	222.393038	106.621761	0.006712	8.8
680	-1.310680	223.393038	106.185489	0.006521	8.1
681	-1.293532	224.393038	105.752773	0.006459	8.7
682	-1.289245	225.393038	105.323570	0.006305	10.8
683	-1.282418	224.566743	105.677967	0.005793	7.5
684	-1.296238	223.740448	106.034758	0.005312	9.3
685	-1.322465	224.740448	105.603267	0.005974	8.2
686	-1.266928	223.937329	105.949528	0.005161	8.2
687	-1.280678	223.141456	106.294911	0.005080	9.5
688	-1.267940	222.315161	106.655887	0.005284	10.9
689	-1.323997	221.619784	106.961575	0.005663	7.8
690	-1.286476	222.619784	106.522524	0.004750	7.9
691	-1.268665	223.618103	106.087791	0.004942	7.6
692	-1.299010	224.618103	105.655870	0.005446	7.7
693	-1.266563	223.791808	106.012511	0.005424	7.8
694	-1.281686	222.965522	106.371564	0.005789	10.0
695	-1.296188	222.139721	106.732845	0.004976	7.6
696	-1.275270	223.139721	106.295666	0.006912	8.3
697	-1.302184	222.314487	106.656182	0.006323	7.6
698	-1.359653	223.314487	106.219629	0.006002	10.5
699	-1.319023	224.314487	105.786636	0.005263	8.8
700	-1.315469	223.488192	106.144162	0.006326	9.4
701	-1.278530	222.661898	106.504113	0.005425	7.7
702	-1.286620	223.661895	106.068803	0.005673	7.7
703	-1.291900	222.835600	106.428242	0.005274	7.5
704	-1.266248	223.835600	105.993549	0.005326	8.6
705	-1.316380	223.009306	106.352478	0.006340	7.6
706	-1.339602	222.183011	106.713846	0.005302	10.3
707	-1.262952	223.086122	106.319008	0.005925	7.7
708	-1.323621	224.086121	105.885206	0.006776	7.8
709	-1.293141	225.085369	105.455251	0.006911	7.5
710	-1.311513	226.085369	105.028454	0.005585	8.9
711	-1.288450	227.085369	104.605098	0.005941	7.6
712	-1.293267	228.085369	104.185141	0.005421	9.7
713	-1.291301	229.085369	103.768543	0.006442	7.6
714	-1.270225	230.085369	103.355263	0.006119	7.6
715	-1.282753	231.085369	102.945262	0.005621	7.5
716	-1.278257	230.259074	103.283809	0.005949	7.9
717	-1.314807	229.432783	103.624589	0.005262	8.0
718	-1.346873	228.669430	103.941417	0.005712	10.2
719	-1.284215	229.669430	103.526761	0.005286	7.4
720	-1.277824	230.665568	103.116984	0.006027	7.4
721	-1.263298	231.658752	102.711638	0.005112	7.4
722	-1.313502	232.658752	102.306717	0.004806	7.5
723	-1.293671	233.110836	102.124706	0.006329	7.6
724	-1.310224	232.284556	102.457863	0.005596	7.6
725	-1.291298	233.284040	102.055144	0.005523	9.6
726	-1.318851	233.741737	101.871780	0.006322	7.5
727	-1.273896	234.741732	101.473444	0.004842	8.1
728	-1.275793	235.377492	101.221812	0.006505	7.6
729	-1.298331	236.377492	100.828530	0.005149	7.7
730	-1.285973	237.375622	100.439020	0.005382	7.6
731	-1.286406	236.561772	100.756390	0.007569	10.2
732	-1.311188	237.561772	100.366709	0.005984	7.6
733	-1.351816	238.561772	99.980032	0.006290	7.5
734	-1.280260	237.844469	100.257094	0.005812	7.5
735	-1.281504	238.844398	99.871287	0.006156	7.6
736	-1.299281	238.019011	100.189535	0.005847	7.5
737	-1.264965	239.019011	99.804219	0.006524	9.9
738	-1.287312	240.017900	99.422278	0.006526	7.7
739	-1.249463	239.191606	99.738015	0.005031	7.6
740	-1.288924	238.365323	100.055759	0.004852	7.5
741	-1.306147	237.539111	100.375507	0.005586	7.5
742	-1.305386	236.712816	100.697337	0.005645	7.6
743	-1.273634	235.886522	101.021237	0.005015	7.6
744	-1.280162	236.886522	100.629510	0.005140	10.0
745	-1.297287	236.060227	100.952974	0.005489	7.6
746	-1.299639	237.048943	100.566172	0.005340	7.6
747	-1.268694	238.048746	100.178035	0.005438	7.6
748	-1.288905	237.222452	100.498597	0.006550	8.2
749	-1.299783	236.451326	100.799614	0.005212	7.7
750	-1.316855	237.451326	100.409600	0.005222	9.8
751	-1.302853	238.451326	100.022593	0.006031	7.5
752	-1.289848	237.981079	100.204209	0.005994	7.5
753	-1.315243	238.981079	99.818780	0.005439	7.8
754	-1.273817	239.981079	99.436305	0.005595	7.6
755	-1.267292	239.154785	99.752131	0.004540	7.7
756	-1.288101	240.154785	99.370166	0.005815	7.6
757	-1.268560	241.147934	98.993701	0.005544	9.5
758	-1.310834	242.097663	98.636354	0.005449	7.8
759	-1.270731	242.553568	98.465729	0.006175	8.1
760	-1.284917	241.727274	98.775410	0.005523	7.5
761	-1.299874	242.684648	98.416781	0.004816	7.4
762	-1.283353	241.858354	98.726154	0.006382	7.6
763	-1.294075	241.032059	99.037478	0.006362	9.6
764	-1.263420	240.205764	99.350772	0.005305	7.5
765	-1.271122	241.205764	98.971868	0.005695	7.4
766	-1.261158	240.380168	99.284481	0.005452	7.4
767	-1.309272	241.380167	98.906082	0.005065	7.4
768	-1.314282	242.379870	98.530667	0.005154	7.4
769	-1.290369	242.400250	98.523044	0.006502	7.5
770	-1.286524	243.400250	98.150415	0.006600	9.7
771	-1.326733	244.400250	97.780595	0.007405	7.6
772	-1.300350	245.389294	97.417557	0.005765	7.5
773	-1.287436	246.389294	97.053229	0.005413	7.5
774	-1.320635	247.389294	96.691615	0.005088	7.5
775	-1.303079	248.389294	96.332686	0.006480	7.4
776	-1.296395	249.389294	95.976412	0.006126	10.3
777	-1.276343	250.389294	95.622763	0.005122	8.0
778	-1.305482	249.563000	95.914794	0.005802	7.5
779	-1.310940	250.551687	95.565579	0.005827	8.0
780	-1.296937	251.551687	95.214946	0.005139	7.4
781	-1.321163	252.551687	94.866877	0.006130	7.4
782	-1.281580	251.725393	95.154302	0.005556	9.0
783	-1.299399	252.725393	94.806675	0.005201	7.7
784	-1.308063	251.921702	95.085858	0.005432	7.5
785	-1.274876	252.921702	94.738730	0.005571	7.4
786	-1.272499	252.110496	95.020128	0.006113	7.5
787	-1.305581	253.110496	94.673479	0.003894	7.5
788	-1.321820	252.284201	94.959731	0.005155	7.5
789	-1.274315	253.284201	94.613522	0.006691	10.6
790	-1.290948	254.284201	94.269828	0.005402	7.5
791	-1.295497	253.458196	94.553541	0.005519	7.5
792	-1.304634	254.458196	94.210282	0.005652	7.5
793	-1.287868	253.631901	94.493736	0.005498	7.5
794	-1.342392	254.631901	94.150910	0.006525	7.5
795	-1.260765	255.631901	93.810563	0.005055	8.5
796	-1.298875	254.805607	94.091613	0.004945	8.8
797	-1.287531	254.006182	94.365131	0.004687	7.5
798	-1.289709	253.471153	94.549077	0.005827	7.6
799	-1.280535	254.397482	94.231051	0.005859	7.4
800	-1.307205	254.072365	94.342426	0.006049	7.4
801	-1.290345	253.246070	94.626677	0.006959	7.5
802	-1.298597	254.246070	94.282888	0.006231	10.1
803	-1.288331	253.419775	94.566779	0.005789	7.5
804	-1.332188	252.593481	94.852385	0.005794	7.9
805	-1.275220	253.593481	94.506957	0.006192	7.7
806	-1.326576	252.776067	94.789126	0.006506	7.5
807	-1.297425	253.776067	94.444158	0.005726	7.5
808	-1.279470	254.776067	94.101691	0.004596	8.5
809	-1.293680	255.766174	93.765051	0.005796	8.8
810	-1.257215	256.766174	93.427482	0.005624	7.5
811	-1.340848	257.766174	93.092336	0.004565	8.4
812	-1.256331	256.946516	93.366863	0.005603	7.6
813	-1.301643	257.937736	93.035079	0.005532	7.5
814	-1.297878	257.111441	93.311495	0.005102	7.5
815	-1.309835	257.999119	93.014610	0.006734	9.4
816	-1.294156	258.999119	92.682414	0.004959	7.5
817	-1.305284	258.181410	92.953876	0.006779	7.4
818	-1.282734	259.181410	92.622113	0.005666	7.4
819	-1.310661	260.181410	92.292710	0.006263	7.5
820	-1.316076	259.355116	92.564725	0.005640	7.5
821	-1.270734	260.355054	92.235749	0.005827	8.4
822	-1.308582	261.355054	91.909084	0.005889	9.1
823	-1.333294	260.528759	92.178839	0.005970	7.5
824	-1.290425	261.528685	91.852600	0.005757	8.1
825	-1.334021	262.494316	91.539734	0.006815	8.0
826	-1.283987	263.494316	91.217971	0.004674	8.0
827	-1.261738	262.668021	91.483679	0.006060	8.1
828	-1.287638	263.668021	91.162310	0.005222	10.9
829	-1.299230	264.511429	90.893014	0.005611	8.1
830	-1.306808	264.108195	91.021566	0.004982	7.6
831	-1.259957	265.108195	90.703429	0.005553	8.7
832	-1.306364	264.281902	90.966143	0.006010	8.1
833	-1.311740	264.146987	91.009183	0.005703	8.0
834	-1.293247	263.322386	91.273131	0.005525	10.4
835	-1.254581	262.496091	91.539161	0.004691	8.1
836	-1.294894	263.496091	91.217402	0.005362	8.0
837	-1.270734	264.496091	90.897897	0.005505	8.1
838	-1.309469	265.491632	90.582032	0.004652	8.0
839	-1.286807	266.491632	90.266955	0.005710	8.1
840	-1.284332	265.665337	90.527144	0.005902	11.1
841	-1.355721	266.665337	90.212448	0.005507	8.6
842	-1.272207	266.059511	90.402837	0.005517	8.0
843	-1.318999	265.233216	90.663811	0.005397	8.0
844	-1.296228	266.233216	90.348166	0.006002	7.9
845	-1.343378	265.406921	90.608824	0.005989	8.1
846	-1.325928	266.406863	90.293579	0.005257	9.8
847	-1.308689	267.406855	89.980504	0.006022	7.8
848	-1.296592	268.406855	89.669591	0.005897	7.9
849	-1.327845	267.580627	89.926322	0.006552	8.2
850	-1.314224	268.580594	89.615792	0.006107	7.9
851	-1.274074	269.580594	89.307389	0.005472	7.7
852	-1.313161	269.414855	89.358357	0.006211	9.7
853	-1.277618	268.588560	89.613327	0.004971	7.9
854	-1.302773	267.762266	89.869756	0.005961	7.9
855	-1.301768	268.698159	89.579424	0.005897	7.8
856	-1.280222	267.871865	89.835659	0.004964	8.0
857	-1.285533	267.050914	90.091692	0.006041	7.7
858	-1.313929	268.050914	89.780011	0.006460	10.7
859	-1.264365	269.050914	89.470479	0.005484	8.1
860	-1.305798	268.224620	89.726090	0.006165	7.5
861	-1.291977	268.977655	89.493083	0.005483	8.3
862	-1.298217	268.151369	89.748820	0.005815	8.4
863	-1.316538	269.151369	89.439503	0.006408	7.9
864	-1.264689	270.151369	89.132311	0.006277	10.6
865	-1.282957	271.151369	88.827221	0.005415	8.1
866	-1.284455	270.325074	89.079165	0.005441	8.7
867	-1.316853	271.239393	88.800466	0.005536	7.7
868	-1.304848	272.239393	88.497640	0.006752	7.9
869	-1.310952	273.197584	88.209406	0.005703	8.0
870	-1.284998	274.197584	87.910592	0.005791	11.2
871	-1.314697	275.189511	87.616183	0.005592	8.2
872	-1.318903	276.189511	87.321367	0.005510	7.8
873	-1.312924	275.363217	87.564828	0.006772	7.5
874	-1.277524	276.363189	87.270366	0.005763	8.2
875	-1.307019	275.536895	87.513543	0.005878	7.8
876	-1.276547	274.710600	87.758079	0.005357	10.4
877	-1.263986	275.710600	87.462309	0.004765	7.8
878	-1.303676	276.709057	87.168978	0.005155	7.5
879	-1.257182	275.883598	87.411344	0.004444	8.2
880	-1.290784	276.883598	87.117903	0.006653	8.2
881	-1.253470	276.057303	87.360230	0.004601	8.0
882	-1.286203	277.056980	87.067225	0.006625	10.6
883	-1.265031	276.230686	87.309270	0.005579	7.8
884	-1.310970	277.230686	87.016513	0.006193	7.9
885	-1.293321	278.230686	86.725712	0.005795	7.9
886	-1.264250	277.404391	86.965859	0.005315	7.9
887	-1.339112	278.404391	86.675396	0.005546	7.9
888	-1.284210	277.578332	86.915196	0.005491	10.6
889	-1.275882	278.567380	86.628238	0.005056	7.8
890	-1.306513	277.741086	86.867845	0.005582	9.1
891	-1.314291	276.914791	87.108781	0.005516	7.6
892	-1.283710	276.088497	87.351057	0.005572	8.3
893	-1.278892	277.088485	87.058023	0.005139	7.8
894	-1.331927	278.071561	86.771856	0.005866	7.6
895	-1.287388	277.350379	86.981603	0.006161	9.4
896	-1.298224	276.524085	87.223172	0.005886	8.0
897	-1.306746	277.524071	86.930994	0.006161	7.8
898	-1.275019	276.697777	87.172281	0.005901	7.5
899	-1.300619	277.697777	86.880440	0.005339	7.9
900	-1.303074	278.697777	86.590547	0.005741	7.8
901	-1.287751	279.697777	86.302581	0.006301	8.1
902	-1.265487	280.697777	86.016525	0.004723	9.1
903	-1.321363	281.697777	85.732358	0.006047	8.8
904	-1.256926	282.697772	85.450065	0.006010	8.0
905	-1.312598	281.871477	85.683190	0.005100	8.0
906	-1.305566	281.046712	85.917155	0.006232	7.7
907	-1.306863	282.017587	85.641875	0.006392	8.0
908	-1.287069	281.191292	85.876049	0.005033	8.3
909	-1.300138	280.364998	86.111508	0.006002	8.5
910	-1.307465	281.364998	85.826714	0.005596	7.9
911	-1.316982	282.364998	85.543799	0.005631	7.8
912	-1.298062	283.352144	85.266343	0.006017	7.8
913	-1.295012	284.352144	84.987103	0.006148	7.8
914	-1.273791	285.352144	84.709687	0.006248	8.3
915	-1.282981	286.352144	84.434076	0.005898	8.5
916	-1.322058	287.352144	84.160252	0.005484	7.6
917	-1.304721	288.295161	83.903654	0.005289	7.8
918	-1.295570	289.086800	83.689452	0.004255	7.7
919	-1.288258	290.086797	83.420430	0.004945	7.7
920	-1.288544	289.260512	83.642595	0.005485	7.8
921	-1.326800	288.434218	83.865949	0.005098	9.2
922	-1.282152	288.200479	83.929347	0.005468	8.2
923	-1.322773	287.374184	84.154237	0.007848	7.6
924	-1.354009	286.547890	84.380336	0.006816	7.5
925	-1.283314	287.547890	84.106860	0.006246	7.6
926	-1.268780	288.547890	83.835152	0.005157	7.6
927	-1.291403	289.547890	83.565193	0.005959	7.9
928	-1.318306	290.547885	83.296968	0.006056	9.5
929	-1.244354	289.721592	83.518478	0.004368	8.0
930	-1.268471	288.896048	83.740965	0.004884	7.8
931	-1.310985	288.069754	83.964846	0.005935	8.2
932	-1.341835	287.243460	84.189927	0.007199	7.9
933	-1.330663	286.417165	84.416218	0.006291	7.7
934	-1.285715	287.417165	84.142510	0.005644	8.1
935	-1.268855	286.590870	84.368545	0.005805	9.4
936	-1.319028	285.764576	84.595799	0.005658	7.7
937	-1.288197	284.938285	84.824279	0.005678	7.6
938	-1.295177	284.111990	85.053997	0.006483	8.1
939	-1.282248	283.285696	85.284963	0.006199	7.8
940	-1.308472	284.285696	85.005602	0.006124	7.7
941	-1.291406	283.502821	85.224151	0.005802	9.6
942	-1.320804	284.502821	84.945187	0.005859	8.2
943	-1.281097	285.502818	84.668045	0.005335	7.7
944	-1.292548	284.676523	84.896917	0.005552	7.8
945	-1.297250	285.676523	84.620088	0.005198	7.9
946	-1.309584	284.850228	84.848700	0.005710	7.7
947	-1.305677	284.024927	85.078274	0.005225	10.1
948	-1.348879	283.300789	85.280733	0.005443	7.9
949	-1.282522	284.300789	85.001399	0.005080	7.9
950	-1.354721	285.300789	84.723890	0.007226	7.9
951	-1.249380	285.307007	84.722170	0.005587	8.3
952	-1.293556	286.307007	84.446478	0.005391	8.0
953	-1.304324	287.270412	84.182566	0.006680	10.0
954	-1.288935	286.444121	84.408816	0.005295	7.8
955	-1.320156	286.324938	84.441551	0.005440	7.5
956	-1.287785	287.324529	84.167790	0.005343	8.1
957	-1.332567	286.498249	84.393958	0.007492	7.7
958	-1.274892	285.671954	84.621348	0.005100	7.6
959	-1.296094	284.845660	84.849968	0.005736	7.5
960	-1.328470	284.019365	85.079825	0.005753	9.8
961	-1.327191	285.013314	84.803481	0.006478	7.6
962	-1.304717	284.219827	85.023947	0.005129	8.2
963	-1.318177	283.394097	85.254591	0.005123	7.9
964	-1.295121	284.394088	84.975431	0.004642	8.0
965	-1.313278	283.578651	85.202933	0.005050	7.9
966	-1.307010	282.752356	85.434709	0.005550	9.7
967	-1.305016	282.820913	85.415431	0.006199	7.8
968	-1.317323	283.820913	85.135216	0.005147	7.7
969	-1.323669	284.820913	84.856833	0.005002	7.9
970	-1.302993	285.819132	84.580756	0.005275	8.4
971	-1.260219	286.817369	84.306465	0.004468	7.7
972	-1.297050	287.817368	84.033468	0.007781	9.6
973	-1.242635	288.817368	83.762232	0.005248	7.9
974	-1.317561	289.817368	83.492742	0.005127	8.0
975	-1.291519	290.817368	83.224980	0.005569	7.9
976	-1.307116	291.817368	82.958931	0.004928	7.9
977	-1.285861	292.655576	82.737232	0.006683	8.3
978	-1.315556	291.829281	82.955771	0.004925	10.8
979	-1.318821	292.829281	82.691437	0.004435	7.8
980	-1.331589	292.006765	82.908733	0.006530	7.8
981	-1.269756	292.784612	82.703209	0.005171	9.1
982	-1.264100	291.962367	82.920495	0.005129	8.0
983	-1.298379	292.962367	82.656385	0.005165	7.8
984	-1.287425	293.962364	82.393953	0.006317	10.6
985	-1.332837	294.962364	82.133182	0.005862	7.9
986	-1.315742	295.962364	81.874056	0.006178	8.5
987	-1.271888	295.136069	82.088053	0.004207	7.9
988	-1.309534	295.886308	81.893706	0.006167	7.9
989	-1.284648	296.886308	81.636087	0.005440	7.9
990	-1.302278	296.060014	81.848840	0.005208	10.6
991	-1.303591	295.233724	82.062703	0.005528	7.5
992	-1.287373	295.692773	81.943753	0.005054	7.5
993	-1.326767	296.692772	81.685819	0.004816	7.9
994	-1.286663	295.866477	81.898832	0.006011	7.6
995	-1.278826	295.040234	82.112945	0.006419	7.7
996	-1.295903	294.213940	82.328194	0.005480	9.9
997	-1.283417	293.387645	82.544574	0.005131	7.8
998	-1.293798	293.047266	82.634040	0.007028	7.9
999	-1.310231	292.220989	82.852028	0.005002	7.4
