1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	-1.178629	81.252384	393.888844	0.008882	8.7
513	-1.177667	82.252384	390.074028	0.007405	9.0
514	-1.189462	83.252384	386.332396	0.006195	9.0
515	-1.185246	82.535471	389.007485	0.007065	8.8
516	-1.202748	83.535452	385.286260	0.009010	9.1
517	-1.156318	84.534138	381.640238	0.006694	10.1
518	-1.167438	85.530645	378.070303	0.009123	8.6
519	-1.162234	86.530645	374.554372	0.006590	8.4
520	-1.178310	87.530569	371.103494	0.006868	8.6
521	-1.171528	88.530569	367.715366	0.007142	8.5
522	-1.161299	87.593799	370.887415	0.008536	11.0
523	-1.159875	88.593799	367.503214	0.007658	8.7
524	-1.178007	89.593799	364.180214	0.008661	8.6
525	-1.170674	90.593799	360.916769	0.007678	8.7
526	-1.194494	91.593799	357.711293	0.008490	8.5
527	-1.167144	90.657029	360.712387	0.008583	8.5
528	-1.166173	89.720258	363.764264	0.006691	10.7
529	-1.134233	88.783488	366.868224	0.008036	8.5
530	-1.175773	87.846823	370.025256	0.008311	8.5
531	-1.188091	88.846792	366.656802	0.008443	8.6
532	-1.182506	88.874855	366.563155	0.009157	8.9
533	-1.163963	89.874855	363.257057	0.007434	9.4
534	-1.140615	88.938084	366.352330	0.008810	10.5
535	-1.185931	89.938084	363.050016	0.010282	8.6
536	-1.169330	89.001314	366.141747	0.008362	8.4
537	-1.164039	90.001314	362.843212	0.007315	8.3
538	-1.197173	89.064544	365.931406	0.007368	8.5
539	-1.210579	88.129663	369.066231	0.007919	10.3
540	-1.187869	89.129663	365.715033	0.008368	8.5
541	-1.160283	90.129625	362.424271	0.008391	8.4
542	-1.169692	91.127246	359.199701	0.006215	8.4
543	-1.174296	92.127246	356.024518	0.009746	8.5
544	-1.152340	91.190790	358.996254	0.008417	8.2
545	-1.171807	90.254020	362.019039	0.007073	11.1
546	-1.170059	89.317250	365.093161	0.008031	8.6
547	-1.144645	88.380479	368.219938	0.009821	8.5
548	-1.156113	87.443709	371.400736	0.009729	8.2
549	-1.176705	86.506939	374.636965	0.008427	8.4
550	-1.168553	87.506939	371.184311	0.009646	8.6
551	-1.176193	88.506939	367.794715	0.009692	10.7
552	-1.146298	87.570169	370.968138	0.007846	8.6
553	-1.144254	88.388584	368.192657	0.007793	8.5
554	-1.218556	87.451814	371.372981	0.010643	8.4
555	-1.195040	86.515044	374.608725	0.007059	8.6
556	-1.147325	87.515044	371.156588	0.007146	8.7
557	-1.138237	86.578273	374.388546	0.007284	10.5
558	-1.147041	87.578273	370.940448	0.007953	8.5
559	-1.178240	88.578273	367.555284	0.007689	8.4
560	-1.187311	89.578273	364.231346	0.007849	8.3
561	-1.179276	88.641503	367.343316	0.010344	8.3
562	-1.171527	87.704733	370.508921	0.008549	10.2
563	-1.159385	88.702590	367.138765	0.007537	8.5
564	-1.174513	87.765820	370.300831	0.006947	8.5
565	-1.173113	87.764809	370.304270	0.007460	8.3
566	-1.205857	86.828039	373.521337	0.008718	8.6
567	-1.177280	87.828039	370.089121	0.007653	8.6
568	-1.190972	88.828039	366.719406	0.009236	10.7
569	-1.177220	87.891269	369.874221	0.007918	8.4
570	-1.181875	86.954499	373.083788	0.007887	8.7
571	-1.163984	86.017729	376.349544	0.007781	8.5
572	-1.150841	85.080958	379.672978	0.007815	8.5
573	-1.177688	84.144194	383.055609	0.009496	11.1
574	-1.192011	85.144194	379.446786	0.008116	10.9
575	-1.150496	86.144194	375.905327	0.008992	8.6
576	-1.161149	85.207424	379.220885	0.006780	8.7
577	-1.171918	86.203788	375.696363	0.010012	8.6
578	-1.157066	85.267018	379.008220	0.009751	8.5
579	-1.195909	84.330248	382.378986	0.008616	10.2
580	-1.183467	83.393478	385.810246	0.008435	8.7
581	-1.191829	82.456708	389.303645	0.007422	8.4
582	-1.190626	81.519937	392.860885	0.007681	8.5
583	-1.192778	80.583167	396.483733	0.006933	8.5
584	-1.190283	79.646397	400.174021	0.007526	8.3
585	-1.190013	78.709627	403.933649	0.008350	9.8
586	-1.147105	79.709627	399.922775	0.008070	8.6
587	-1.179935	80.709627	395.990770	0.008132	8.5
588	-1.175977	79.772856	399.671844	0.008658	8.5
589	-1.186672	78.836092	403.421974	0.009566	8.5
590	-1.174998	77.962195	406.984437	0.007307	8.5
591	-1.189515	78.962195	402.913054	0.007690	10.8
592	-1.187744	79.961424	398.925371	0.008350	8.4
593	-1.144557	80.961424	395.012858	0.008672	8.5
594	-1.155740	81.961423	391.176346	0.006472	8.7
595	-1.195928	82.961423	387.413639	0.008573	8.4
596	-1.181094	82.024653	390.936267	0.007205	8.3
597	-1.163115	83.024653	387.178155	0.008673	10.6
598	-1.170482	84.024653	383.491610	0.008657	8.2
599	-1.175838	85.024653	379.874606	0.009142	8.3
600	-1.191645	84.134605	383.090548	0.009667	8.5
601	-1.163620	85.134561	379.481225	0.008334	8.5
602	-1.171133	84.197904	382.860038	0.008344	8.6
603	-1.201209	85.197904	379.254881	0.006780	10.6
604	-1.172100	86.197904	375.716987	0.009356	8.5
605	-1.183923	85.552445	377.992955	0.008289	8.5
606	-1.163526	86.552445	374.478456	0.006433	8.4
607	-1.165642	85.616021	377.767554	0.010220	9.0
608	-1.204197	84.679251	381.116190	0.008747	9.2
609	-1.199786	84.845662	380.516994	0.008486	9.6
610	-1.166225	85.845662	376.955624	0.008295	8.6
611	-1.191665	86.845662	373.460302	0.009254	8.5
612	-1.195035	87.845662	370.029202	0.007176	8.7
613	-1.183205	86.908891	373.241471	0.008510	8.6
614	-1.125523	85.972121	376.510000	0.007471	10.7
615	-1.179233	85.035351	379.836280	0.008613	8.5
616	-1.212079	86.035351	376.287581	0.008224	8.6
617	-1.162735	85.098617	379.609787	0.007031	8.7
618	-1.160762	86.098617	376.065299	0.008376	8.5
619	-1.167683	87.098612	372.586404	0.007969	8.6
620	-1.146349	88.098612	369.171270	0.008154	11.2
621	-1.158822	89.098612	365.818174	0.008388	8.3
622	-1.187646	88.161842	368.957435	0.008242	8.7
623	-1.199202	89.161842	365.608204	0.007116	8.4
624	-1.180567	90.161664	362.319813	0.007855	8.6
625	-1.235147	89.224894	365.399067	0.009121	8.5
626	-1.169214	90.224894	362.113839	0.008277	10.5
627	-1.163621	89.288124	365.189578	0.006875	8.5
628	-1.195552	90.284527	361.919798	0.009505	8.5
629	-1.190619	89.347756	364.992227	0.008682	8.6
630	-1.176541	90.347756	361.714278	0.007684	8.6
631	-1.171590	91.347756	358.494683	0.010064	10.1
632	-1.182220	92.347756	355.331897	0.009609	9.8
633	-1.171678	93.290464	352.400996	0.008760	8.6
634	-1.176913	92.353844	355.312815	0.006401	8.7
635	-1.149714	91.426047	358.245036	0.008461	9.1
636	-1.204523	92.426047	355.086634	0.008804	8.7
637	-1.207654	91.489277	358.043668	0.009190	11.5
638	-1.182639	92.462622	354.972173	0.008854	9.2
639	-1.164386	93.462622	351.870967	0.007494	8.6
640	-1.177891	92.525851	354.774466	0.009854	8.7
641	-1.184222	93.525851	351.676699	0.007201	8.8
642	-1.186290	92.589081	354.576980	0.007039	9.0
643	-1.203592	93.570964	351.538225	0.006547	11.0
644	-1.168645	92.646757	354.397032	0.007075	8.2
645	-1.209813	93.646171	351.307618	0.008438	9.4
646	-1.190392	92.709401	354.201789	0.007985	8.6
647	-1.174656	93.709224	351.114512	0.008987	8.8
648	-1.196252	94.353107	349.154647	0.008836	9.3
649	-1.206374	95.353107	346.153828	0.009468	9.1
650	-1.191232	96.353107	343.204150	0.010938	9.1
651	-1.173938	97.353107	340.304318	0.009921	8.8
652	-1.215084	98.350269	337.461101	0.007224	8.4
653	-1.166189	99.350269	334.657110	0.009998	9.0
654	-1.216706	98.413499	337.282414	0.008374	8.5
655	-1.175070	97.476741	339.949202	0.009154	9.9
656	-1.146189	98.476741	337.103885	0.009022	8.5
657	-1.176542	99.476741	334.305802	0.005991	8.4
658	-1.159903	98.539976	336.925560	0.007472	10.1
659	-1.171728	99.539976	334.130425	0.009088	9.3
660	-1.174928	100.539976	331.381285	0.008676	10.8
661	-1.196896	99.603206	333.955247	0.008506	9.9
662	-1.174657	100.603206	331.208977	0.008705	12.1
663	-1.195421	101.603206	328.507506	0.007868	10.1
664	-1.198916	100.666436	331.036848	0.007787	10.4
665	-1.180903	99.729665	333.605442	0.006753	13.3
666	-1.212673	100.729665	330.864898	0.008687	14.3
667	-1.145094	101.729665	328.169015	0.008794	9.4
668	-1.166009	100.794935	330.687587	0.009076	11.5
669	-1.194689	101.794935	327.994581	0.006276	12.7
670	-1.201040	102.794935	325.345081	0.006564	13.1
671	-1.205530	101.858165	327.825776	0.007729	9.4
672	-1.192368	102.858165	325.178992	0.009084	10.3
673	-1.215429	103.782443	322.770354	0.010555	9.3
674	-1.206507	102.845673	325.211793	0.006877	8.7
675	-1.189691	101.908903	327.690448	0.008971	10.4
676	-1.154703	102.908903	325.045840	0.006047	8.5
677	-1.188712	101.972723	327.520383	0.006888	8.5
678	-1.168130	102.972723	324.878508	0.008600	8.5
679	-1.165794	103.972621	322.279176	0.009947	8.4
680	-1.154516	104.972621	319.720849	0.007932	9.9
681	-1.189693	105.972616	317.202833	0.009092	9.7
682	-1.213017	106.972616	314.724155	0.007586	8.5
683	-1.156524	107.972616	312.283915	0.009314	8.5
684	-1.165572	108.972616	309.881225	0.007722	8.7
685	-1.156548	108.035845	312.130891	0.008094	8.6
686	-1.194274	109.035845	309.730546	0.008928	11.0
687	-1.174791	108.099075	311.978016	0.007679	8.5
688	-1.177224	107.162305	314.258341	0.005914	8.5
689	-1.169611	106.225535	316.572246	0.009723	8.2
690	-1.148093	107.225535	314.103376	0.007236	8.4
691	-1.178471	106.288765	316.414991	0.007455	8.5
692	-1.177013	107.288765	313.948563	0.006595	11.8
693	-1.188958	108.288765	311.520289	0.006054	9.7
694	-1.178754	109.288765	309.129290	0.009178	8.2
695	-1.200132	110.285072	306.783343	0.007782	8.6
696	-1.184629	109.348302	308.988094	0.008534	8.7
697	-1.159289	108.411532	311.224763	0.008449	11.0
698	-1.206480	109.411532	308.838281	0.008547	8.9
699	-1.164677	110.411532	306.488120	0.009079	8.4
700	-1.150401	109.530938	308.555765	0.008257	8.8
701	-1.178390	110.530938	306.209886	0.006570	8.5
702	-1.176213	109.689268	308.181949	0.008856	8.6
703	-1.191918	108.752498	310.406921	0.009006	10.3
704	-1.196818	109.752498	308.032917	0.007119	8.8
705	-1.156831	108.815728	310.255730	0.007392	8.5
706	-1.176145	109.215140	309.304073	0.008583	8.7
707	-1.174993	110.215140	306.946845	0.009058	8.5
708	-1.177597	111.215140	304.625274	0.007504	10.1
709	-1.188250	112.215140	302.338557	0.008815	8.7
710	-1.190482	113.215140	300.085916	0.008533	9.2
711	-1.175189	114.215140	297.866594	0.008701	8.4
712	-1.211130	114.198942	297.902283	0.007448	8.5
713	-1.177700	113.264153	299.976371	0.008050	8.7
714	-1.181408	114.264016	297.758964	0.006740	11.8
715	-1.159605	115.262033	295.578104	0.007282	8.7
716	-1.217159	114.325263	297.624202	0.008525	9.2
717	-1.194319	115.325263	295.441010	0.009123	8.5
718	-1.191037	114.388493	297.485203	0.005868	8.5
719	-1.132463	115.388493	295.304042	0.009173	8.6
720	-1.170589	115.721095	294.585656	0.007529	10.8
721	-1.173336	116.689080	292.514653	0.006716	8.6
722	-1.206074	115.752309	294.518415	0.008813	8.1
723	-1.218432	116.752308	292.380388	0.007727	8.4
724	-1.214165	115.815538	294.382304	0.010102	8.5
725	-1.197336	114.878768	296.411823	0.008195	9.5
726	-1.193346	115.878768	294.246317	0.008715	8.4
727	-1.179651	116.878768	292.112222	0.007254	8.5
728	-1.204292	115.941998	294.110455	0.008856	8.4
729	-1.193800	115.005228	296.136215	0.009105	8.5
730	-1.173323	116.005228	293.974719	0.008709	8.3
731	-1.180015	117.005228	291.844549	0.007848	10.0
732	-1.183097	116.068458	293.839108	0.007598	9.0
733	-1.174509	117.068458	291.710895	0.007973	8.4
734	-1.195321	116.131687	293.703622	0.008060	11.2
735	-1.172711	115.194917	295.723762	0.007914	12.9
736	-1.177010	114.258147	297.771885	0.006471	10.4
737	-1.176462	115.258147	295.586534	0.009078	11.9
738	-1.144166	114.325051	297.624669	0.008705	14.1
739	-1.213971	115.325051	295.441470	0.009666	13.6
740	-1.166317	116.325051	293.290067	0.007085	10.6
741	-1.191198	117.325051	291.169771	0.009326	14.6
742	-1.209540	116.388280	293.155087	0.009134	11.8
743	-1.188796	115.451510	295.167663	0.008961	13.2
744	-1.182955	114.514740	297.208063	0.007823	16.3
745	-1.195455	115.514740	295.030949	0.009463	15.2
746	-1.174564	114.577970	297.069453	0.008861	15.3
747	-1.221691	115.577970	294.894363	0.009321	12.7
748	-1.180390	114.641200	296.930973	0.009984	19.5
749	-1.186190	113.704429	298.995909	0.007586	12.1
750	-1.184184	112.767662	301.089761	0.007026	11.3
751	-1.163327	111.830910	303.213111	0.008917	16.4
752	-1.172655	110.894139	305.366664	0.008964	15.2
753	-1.228298	110.149541	307.100377	0.008467	14.5
754	-1.185510	109.212770	309.309703	0.006998	14.5
755	-1.172439	110.212770	306.952389	0.007597	16.5
756	-1.191240	111.212770	304.630735	0.007964	13.8
757	-1.190456	112.212770	302.343936	0.006716	9.0
758	-1.196280	111.276000	304.485117	0.007180	14.8
759	-1.134181	112.276000	302.200496	0.009419	15.4
760	-1.169914	111.339230	304.339638	0.008461	14.5
761	-1.176745	112.339230	302.057192	0.006439	15.3
762	-1.196493	113.339230	299.808726	0.008411	17.4
763	-1.193890	114.339228	297.593491	0.009588	12.9
764	-1.204003	115.339228	295.410748	0.009654	13.3
765	-1.147860	114.402458	297.454521	0.007520	10.5
766	-1.167641	115.402457	295.273812	0.007743	16.7
767	-1.180739	116.402457	293.124842	0.009365	13.5
768	-1.187762	117.402457	291.006925	0.008431	16.7
769	-1.161045	118.402457	288.919394	0.010459	16.1
770	-1.181408	119.402457	286.861600	0.007287	14.4
771	-1.179961	118.465688	288.788403	0.008287	14.2
772	-1.180162	117.528918	290.741269	0.010979	10.7
773	-1.186553	118.519505	288.677009	0.008987	17.3
774	-1.195087	117.582735	290.628363	0.009707	8.8
775	-1.193537	118.582735	288.546241	0.009673	13.2
776	-1.186917	119.582735	286.493740	0.008896	12.8
777	-1.209862	120.582735	284.470232	0.008624	13.8
778	-1.189038	121.582364	282.475842	0.007196	9.2
779	-1.208371	120.645594	284.343990	0.009284	9.9
780	-1.178373	121.645594	282.350630	0.007690	9.0
781	-1.176505	122.645594	280.385024	0.007315	11.1
782	-1.206098	121.709464	282.224263	0.007139	12.1
783	-1.193711	122.709464	280.260410	0.007608	8.7
784	-1.171454	123.709464	278.323699	0.009590	8.8
785	-1.181451	122.773345	280.135885	0.008158	8.7
786	-1.184684	121.836575	281.973110	0.008552	8.7
787	-1.204809	122.836575	280.012739	0.009051	11.8
788	-1.191670	123.836575	278.079437	0.007757	8.7
789	-1.141083	122.899805	279.889701	0.009017	9.1
790	-1.223356	123.899805	277.958092	0.007851	9.0
791	-1.186911	122.963035	279.766771	0.007196	10.2
792	-1.197720	123.963035	277.836853	0.009362	10.9
793	-1.211495	123.026265	279.643949	0.009397	9.2
794	-1.220291	122.089494	281.474706	0.009114	9.9
795	-1.211224	121.152724	283.329592	0.010089	9.1
796	-1.164117	122.152724	281.350380	0.008144	9.1
797	-1.197016	123.152724	279.398628	0.009880	8.6
798	-1.168894	124.152724	277.473768	0.008213	10.8
799	-1.199831	123.215961	279.276116	0.009242	9.0
800	-1.158285	124.215961	277.352938	0.007222	8.2
801	-1.181248	125.215961	275.456066	0.007300	10.8
802	-1.145594	125.404793	275.100783	0.006744	8.1
803	-1.194494	126.404793	273.234489	0.007309	11.1
804	-1.181376	127.404793	271.393346	0.006175	8.3
805	-1.195804	126.468023	273.117334	0.010407	8.2
806	-1.162933	125.531256	274.863360	0.007571	8.3
807	-1.176994	126.530811	273.001098	0.009207	10.2
808	-1.183475	127.530811	271.163089	0.008304	9.1
809	-1.175955	126.594040	272.884144	0.007847	10.7
810	-1.192029	127.594040	271.047703	0.010918	8.8
811	-1.153756	128.594040	269.235815	0.009538	8.0
812	-1.166930	129.594040	267.447990	0.009966	9.0
813	-1.157601	128.657270	269.122063	0.007151	8.1
814	-1.199933	127.721364	270.815652	0.010252	9.3
815	-1.181715	128.721364	269.006855	0.007607	11.0
816	-1.193013	127.812769	270.649311	0.008562	8.3
817	-1.142343	126.875998	272.363830	0.006594	9.5
818	-1.160954	127.818093	270.639628	0.009517	9.0
819	-1.182439	126.881323	272.354024	0.008859	8.6
820	-1.176042	127.881323	270.524687	0.008175	10.4
821	-1.201118	128.881323	268.719761	0.006394	8.6
822	-1.191176	128.379756	269.622032	0.007366	8.1
823	-1.201585	127.442986	271.323520	0.007591	8.6
824	-1.185644	126.538882	272.986163	0.007151	8.2
825	-1.173077	126.237281	273.545349	0.010710	8.1
826	-1.196755	125.300511	275.296875	0.010069	10.3
827	-1.204553	126.300511	273.427927	0.010600	8.1
828	-1.159625	127.300511	271.584185	0.006640	8.7
829	-1.184406	128.300511	269.765141	0.009032	9.0
830	-1.176807	129.300511	267.970303	0.010631	8.2
831	-1.197523	128.363740	269.650942	0.008054	8.2
832	-1.217184	127.426970	271.352796	0.008442	10.3
833	-1.188364	128.426970	269.536840	0.008651	8.2
834	-1.179696	127.490200	271.237249	0.007749	8.1
835	-1.183566	128.490200	269.422834	0.009196	8.3
836	-1.174670	129.146501	268.245169	0.008711	8.2
837	-1.179279	130.146501	266.470432	0.007329	9.9
838	-1.179152	131.146501	264.719025	0.008318	9.3
839	-1.192680	132.146501	262.990491	0.009206	8.2
840	-1.192753	133.146501	261.284383	0.008209	8.3
841	-1.162141	132.209730	262.881954	0.005479	8.1
842	-1.180948	133.209730	261.177250	0.007880	8.2
843	-1.195380	132.278109	262.764681	0.009178	9.8
844	-1.188042	133.278109	261.061493	0.008958	10.8
845	-1.195367	132.341338	262.656331	0.008268	8.3
846	-1.184635	131.404568	264.270775	0.007753	8.2
847	-1.215283	132.404567	262.548072	0.009515	8.4
848	-1.170634	131.467797	264.161182	0.007648	8.3
849	-1.179072	132.467797	262.439901	0.008374	10.1
850	-1.197190	131.531026	264.051677	0.009674	8.4
851	-1.176157	132.531026	262.331818	0.009390	8.4
852	-1.200071	133.531026	260.634219	0.008971	8.1
853	-1.154349	132.594264	262.223811	0.010353	8.3
854	-1.133872	133.594264	260.527605	0.007063	8.2
855	-1.171063	134.594264	258.853201	0.007349	10.2
856	-1.195642	133.657494	260.421091	0.010406	8.6
857	-1.176014	134.657494	258.748052	0.007869	8.3
858	-1.179634	133.720726	260.314661	0.007883	8.2
859	-1.156098	134.720726	258.642985	0.008685	8.1
860	-1.205227	133.783956	260.208322	0.007052	8.2
861	-1.213753	134.783956	258.538006	0.009133	9.5
862	-1.171760	133.847186	260.102069	0.007258	9.5
863	-1.152757	134.847186	258.433113	0.008416	8.3
864	-1.221446	135.847185	256.785439	0.006830	10.6
865	-1.190072	136.847185	255.158641	0.007587	8.2
866	-1.170754	135.910415	256.681963	0.010521	8.5
867	-1.148906	134.973645	258.223582	0.007633	10.6
868	-1.206258	135.973645	256.578570	0.007861	8.3
869	-1.182766	135.036916	258.118876	0.007822	8.1
870	-1.197454	136.036916	256.475194	0.007163	8.1
871	-1.151492	135.100145	258.014323	0.007399	8.0
872	-1.161217	134.163375	259.572037	0.008138	8.1
873	-1.168854	133.294177	261.034305	0.007609	10.7
874	-1.201069	132.357407	262.628810	0.009636	8.1
875	-1.161521	133.357407	260.927377	0.008848	8.1
876	-1.195348	134.105748	259.668477	0.007927	8.1
877	-1.178640	134.436732	259.115544	0.008597	8.9
878	-1.221835	135.436732	257.459184	0.009397	8.3
879	-1.180430	136.435873	255.825262	0.009400	10.0
880	-1.156245	137.435873	254.210569	0.007972	8.1
881	-1.189675	136.499103	255.722558	0.008152	8.0
882	-1.170957	137.499103	254.109157	0.007592	8.2
883	-1.198051	136.562341	255.619922	0.007721	8.2
884	-1.204972	135.625571	257.148773	0.009344	8.2
885	-1.192561	136.625571	255.517383	0.008332	11.1
886	-1.188552	137.625562	253.906577	0.009938	8.3
887	-1.187056	138.625562	252.315938	0.007676	8.2
888	-1.163772	137.688791	253.805407	0.007200	9.2
889	-1.181547	138.688791	252.216032	0.009632	8.3
890	-1.177122	137.899283	253.469195	0.006251	8.3
891	-1.167827	138.899283	251.884014	0.008666	10.4
892	-1.167609	139.899283	250.318538	0.007874	8.2
893	-1.152312	140.899283	248.772401	0.009582	8.1
894	-1.203656	141.899283	247.245246	0.009213	8.0
895	-1.156653	142.899283	245.736727	0.007510	8.1
896	-1.174734	143.899283	244.246504	0.007744	8.3
897	-1.139905	144.899283	242.774246	0.009433	10.3
898	-1.160399	145.899283	241.319631	0.008593	8.1
899	-1.208519	144.962513	242.681752	0.007383	8.1
900	-1.185477	144.025743	244.059337	0.008059	8.1
901	-1.161008	145.025743	242.589328	0.007493	8.1
902	-1.200746	145.998345	241.176482	0.009159	8.2
903	-1.209995	145.061575	242.536983	0.007927	10.3
904	-1.195452	146.061575	241.085201	0.006535	8.1
905	-1.174925	146.039415	241.117183	0.008507	8.3
906	-1.194764	147.039415	239.682299	0.009957	8.4
907	-1.161161	148.039415	238.264391	0.008008	8.4
908	-1.204522	147.102645	239.592145	0.007858	8.9
909	-1.223530	146.165906	240.934736	0.009283	9.9
910	-1.220333	145.229136	242.292503	0.010382	8.8
911	-1.187989	146.229136	240.843638	0.007764	8.4
912	-1.180606	145.292365	242.200376	0.008927	8.1
913	-1.191425	144.355595	243.572486	0.009549	8.2
914	-1.158366	145.355595	242.108318	0.007452	10.4
915	-1.196105	144.418825	243.479382	0.009917	8.2
916	-1.210920	145.418823	242.016333	0.006258	8.1
917	-1.175591	144.482053	243.386353	0.006516	8.1
918	-1.155595	143.557544	244.753733	0.005978	8.1
919	-1.195833	142.620774	246.155010	0.008252	8.1
920	-1.189642	143.620539	244.660075	0.010370	9.0
921	-1.183819	144.620539	243.182843	0.009504	9.1
922	-1.176163	143.683768	244.566139	0.006143	8.2
923	-1.231273	144.683768	243.090037	0.007738	17.3
924	-1.198731	143.746998	244.472274	0.009205	12.8
925	-1.195287	144.746998	242.997302	0.009126	10.7
926	-1.146983	143.810228	244.378482	0.007421	8.4
927	-1.194087	142.888500	245.752895	0.008499	10.2
928	-1.184376	141.951730	247.165669	0.008752	8.2
929	-1.193290	142.951730	245.658117	0.008904	9.1
930	-1.202783	143.951730	244.168845	0.006624	8.1
931	-1.174687	144.951730	242.697520	0.008549	8.1
932	-1.172254	145.951730	241.243821	0.007143	9.2
933	-1.178818	146.951730	239.807433	0.008690	8.6
934	-1.201854	146.014960	241.152489	0.010325	8.1
935	-1.185035	147.014960	239.717186	0.008532	8.8
936	-1.187632	146.078190	241.061227	0.009627	8.9
937	-1.213865	147.078189	239.627007	0.009162	8.7
938	-1.175423	146.180264	240.914043	0.009762	10.2
939	-1.186695	147.180264	239.481568	0.009615	8.6
940	-1.204404	148.180264	238.066027	0.008046	8.9
941	-1.194674	149.180264	236.667122	0.008116	8.6
942	-1.207830	150.180264	235.284561	0.006910	8.5
943	-1.175336	149.243494	236.579222	0.009242	8.7
944	-1.202056	150.243494	235.197685	0.008529	11.8
945	-1.134848	149.306724	236.491387	0.006146	8.3
946	-1.167866	148.369986	237.799354	0.008168	8.5
947	-1.194109	149.369986	236.403572	0.008982	8.8
948	-1.193727	150.046313	235.468819	0.008531	8.8
949	-1.176820	149.109543	236.765514	0.007790	8.9
950	-1.188649	148.172773	238.076569	0.008172	11.2
951	-1.190334	147.236003	239.402225	0.007860	9.2
952	-1.160547	148.236003	237.987619	0.009055	8.5
953	-1.172392	149.236003	236.589633	0.008014	8.6
954	-1.199165	150.236003	235.207974	0.010755	8.6
955	-1.186082	151.223264	233.859656	0.007207	11.4
956	-1.192094	152.223264	232.509609	0.007742	8.5
957	-1.194639	151.286494	233.773829	0.008849	8.5
958	-1.164147	152.275786	232.439132	0.008817	8.6
959	-1.201362	153.275786	231.105389	0.007361	8.5
960	-1.216266	154.275786	229.786865	0.009489	8.5
961	-1.208942	155.275786	228.483300	0.007876	10.4
962	-1.191671	156.223336	227.261682	0.009360	8.7
963	-1.204405	155.286566	228.469329	0.009386	8.7
964	-1.188199	154.349796	229.689879	0.008973	10.0
965	-1.212677	155.349796	228.387412	0.009072	8.9
966	-1.172652	156.349796	227.099632	0.007708	9.6
967	-1.186709	155.413025	228.305553	0.007459	9.3
968	-1.171608	156.413025	227.018694	0.008108	8.9
969	-1.177669	157.413020	225.746267	0.010035	8.4
970	-1.218404	158.413020	224.488018	0.010804	8.5
971	-1.183389	157.476250	225.666290	0.010271	8.1
972	-1.173798	158.476250	224.408930	0.008340	9.8
973	-1.203915	159.476250	223.165504	0.008510	8.9
974	-1.181387	160.476250	221.935781	0.010724	8.6
975	-1.210784	161.476250	220.719536	0.009601	8.9
976	-1.188291	160.539480	221.858481	0.007503	8.3
977	-1.173133	161.539480	220.643081	0.009943	8.2
978	-1.184353	162.539480	219.440926	0.008402	8.8
979	-1.206226	161.602710	220.566679	0.009505	10.2
980	-1.177311	162.596265	219.373054	0.009901	8.4
981	-1.183940	161.701781	220.447076	0.008391	8.3
982	-1.180517	162.701781	219.247049	0.009719	8.5
983	-1.213167	163.701781	218.060016	0.008060	8.7
984	-1.203543	162.765011	219.171611	0.009581	8.6
985	-1.193692	163.765011	217.985392	0.009535	10.0
986	-1.189620	162.828240	219.096224	0.008944	8.7
987	-1.197157	161.891470	220.218435	0.009111	8.1
988	-1.155210	160.954700	221.352201	0.007647	8.8
989	-1.195668	160.017930	222.497702	0.010056	8.4
990	-1.166505	161.017930	221.275307	0.007851	8.4
991	-1.218014	160.081160	222.420010	0.007279	10.1
992	-1.191993	159.144389	223.576618	0.008404	8.5
993	-1.217639	160.144389	222.342373	0.008869	8.6
994	-1.175491	161.144389	221.121680	0.007639	9.7
995	-1.224673	160.207619	222.264790	0.008093	9.5
996	-1.183572	159.270849	223.419780	0.007621	11.4
997	-1.210821	160.270849	222.187261	0.007641	10.2
998	-1.210529	159.374239	223.291716	0.009414	8.7
999	-1.228125	160.374239	222.060605	0.010063	9.5
