1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.429178	109.784972	140.261710	0.002535	12.5
516	-1.437851	109.407969	140.667200	0.002388	8.8
517	-1.445607	108.941930	141.171705	0.002669	11.1
518	-1.456602	109.906396	140.131608	0.002555	9.4
519	-1.453700	109.440365	140.632264	0.003241	9.9
520	-1.440664	108.974326	141.136518	0.002695	12.7
521	-1.433889	109.974317	140.058938	0.002490	8.9
522	-1.479171	109.508279	140.559081	0.003614	9.7
523	-1.473295	109.050180	141.054198	0.002786	10.6
524	-1.422548	108.586518	141.558891	0.002400	8.1
525	-1.483106	108.120493	142.069809	0.003111	13.3
526	-1.458187	108.521397	141.630065	0.002764	10.8
527	-1.434846	108.055912	142.140903	0.002506	8.2
528	-1.454801	107.910818	142.300887	0.003134	12.2
529	-1.457135	107.522732	142.730578	0.002697	9.5
530	-1.417758	107.056695	143.250017	0.002778	11.1
531	-1.445024	106.591598	143.772192	0.002979	12.6
532	-1.482333	107.269903	143.011910	0.002826	11.7
533	-1.454218	108.269838	141.905677	0.002633	8.6
534	-1.493824	107.833767	142.385992	0.002641	12.2
535	-1.446247	107.387305	142.881135	0.003119	12.0
536	-1.433622	108.386978	141.777203	0.002391	8.4
537	-1.471996	108.254708	141.922288	0.002262	12.6
538	-1.464574	107.791771	142.432421	0.002523	8.9
539	-1.439080	107.376869	142.892750	0.003057	9.9
540	-1.441171	106.911809	143.412277	0.003042	18.1
541	-1.464141	107.911794	142.299810	0.003063	14.2
542	-1.433961	108.911794	141.204453	0.002717	13.3
543	-1.441040	109.911780	140.125845	0.002698	14.2
544	-1.492388	110.911660	139.063702	0.002729	8.2
545	-1.439877	110.445670	139.556699	0.002535	9.2
546	-1.388565	111.344992	138.608372	0.002066	7.4
547	-1.419680	110.880241	139.096833	0.003163	7.2
548	-1.459912	110.481711	139.518445	0.003142	7.2
549	-1.425175	110.738024	139.246993	0.002819	8.7
550	-1.387785	111.738024	138.197957	0.002308	7.3
551	-1.494302	111.350346	138.602765	0.002689	7.1
552	-1.476437	111.948666	137.978998	0.002439	7.1
553	-1.441193	111.794916	138.138751	0.002594	7.0
554	-1.465887	111.337371	138.616354	0.002238	7.1
555	-1.456378	110.871345	139.106216	0.002633	7.7
556	-1.404625	110.405367	139.599502	0.003095	9.3
557	-1.451719	109.939330	140.096362	0.003576	7.3
558	-1.470111	110.939330	139.034538	0.002554	7.0
559	-1.458474	111.835767	138.096269	0.003385	7.0
560	-1.437013	112.824912	137.075553	0.002501	7.3
561	-1.431598	113.806873	136.077066	0.002916	7.8
562	-1.483224	113.340837	136.549126	0.002456	7.4
563	-1.392957	112.874798	137.024474	0.003024	9.7
564	-1.424230	112.408785	137.503117	0.001925	7.5
565	-1.438565	111.942831	137.985055	0.002609	8.1
566	-1.458319	111.506625	138.439295	0.002731	7.7
567	-1.436309	111.357078	138.595715	0.002213	9.2
568	-1.483195	112.223105	137.694762	0.002340	12.2
569	-1.390840	111.757168	138.178028	0.002616	10.5
570	-1.467484	111.458772	138.489309	0.002425	9.0
571	-1.474616	110.999107	138.971575	0.002746	12.6
572	-1.455930	110.533070	139.463967	0.002295	8.7
573	-1.482182	110.067065	139.959827	0.002468	10.8
574	-1.440995	110.954776	139.018264	0.002214	13.6
575	-1.450296	111.093704	138.872053	0.002335	9.7
576	-1.426886	110.744801	139.239831	0.002642	9.1
577	-1.466915	110.300400	139.711104	0.002570	9.7
578	-1.464415	109.834926	140.208157	0.002799	10.0
579	-1.471062	110.834902	139.144669	0.002532	9.4
580	-1.424817	110.370489	139.636565	0.002869	8.7
581	-1.464988	109.907364	140.130572	0.003334	11.2
582	-1.464626	110.907341	139.068255	0.002440	9.4
583	-1.424084	110.441302	139.561336	0.002735	9.0
584	-1.435758	111.440403	138.508517	0.002136	14.2
585	-1.448455	111.031849	138.937112	0.002355	12.1
586	-1.454896	110.724896	139.260871	0.002998	8.4
587	-1.435058	110.258859	139.755320	0.002374	10.6
588	-1.437199	109.792896	140.253212	0.002551	9.8
589	-1.449691	109.326864	140.754740	0.002393	12.7
590	-1.488500	108.860826	141.259874	0.002632	10.2
591	-1.401353	109.860787	140.180448	0.001990	8.9
592	-1.423023	109.394750	140.681460	0.002230	7.5
593	-1.505836	108.939931	141.173877	0.002464	7.6
594	-1.435918	109.710871	140.341226	0.002844	8.7
595	-1.438257	110.710211	139.276399	0.002401	7.9
596	-1.429032	110.245766	139.769262	0.002679	7.4
597	-1.460216	111.245562	138.712585	0.002366	7.5
598	-1.466669	110.780342	139.202278	0.002538	7.2
599	-1.444306	111.759659	138.175437	0.002667	7.4
600	-1.436933	112.759658	137.142425	0.003024	7.6
601	-1.454934	113.607407	136.278710	0.002134	9.8
602	-1.471793	113.768109	136.116207	0.002172	7.8
603	-1.466501	113.302323	136.588284	0.003468	7.3
604	-1.453223	112.836843	137.063333	0.002360	7.4
605	-1.471445	113.836843	136.046821	0.002617	7.3
606	-1.457800	113.381815	136.507486	0.002891	7.4
607	-1.471313	112.915802	136.982519	0.003235	7.7
608	-1.405726	113.915801	135.967200	0.002379	9.9
609	-1.433085	114.915801	134.966823	0.003516	7.9
610	-1.516401	115.915801	133.981057	0.002531	7.9
611	-1.441270	116.767534	133.152734	0.002700	7.3
612	-1.458873	116.301545	133.604642	0.002844	7.6
613	-1.482592	115.835508	134.059676	0.002885	8.3
614	-1.471716	116.835370	133.087202	0.002235	11.2
615	-1.419402	116.369332	133.538713	0.003640	8.5
616	-1.465784	115.909486	133.987237	0.002466	7.6
617	-1.412270	115.443449	134.444885	0.002727	7.6
618	-1.419123	116.443083	133.467057	0.002500	8.0
619	-1.459912	115.996398	133.902235	0.002511	10.5
620	-1.471967	116.981147	132.946596	0.002385	8.8
621	-1.459629	117.980953	131.990200	0.002530	8.1
622	-1.456843	117.514925	132.434276	0.002653	7.3
623	-1.440946	118.510318	131.489370	0.002529	7.0
624	-1.490860	119.083965	130.950918	0.003266	7.0
625	-1.434728	119.965924	130.131618	0.002552	7.1
626	-1.462290	120.930281	129.247428	0.002660	10.0
627	-1.460256	120.486438	129.652877	0.002547	10.2
628	-1.464497	120.020829	130.080953	0.002382	7.0
629	-1.465309	120.641078	129.511326	0.003030	7.1
630	-1.445878	120.504657	129.636184	0.002573	8.7
631	-1.455544	121.504657	128.726487	0.003118	7.8
632	-1.436833	122.504657	127.829467	0.002458	11.3
633	-1.422916	123.321596	127.105882	0.002172	7.8
634	-1.431431	124.130242	126.397666	0.002690	7.4
635	-1.449090	125.054000	125.598229	0.002495	7.3
636	-1.447078	126.009796	124.781642	0.002407	7.1
637	-1.451840	126.749217	124.157165	0.002370	8.6
638	-1.508285	127.733193	123.335776	0.002566	11.4
639	-1.439723	127.967278	123.141968	0.002442	7.5
640	-1.455370	127.502149	123.527665	0.002874	8.2
641	-1.455278	127.037519	123.915369	0.003374	7.8
642	-1.434314	126.571480	124.306701	0.002295	9.8
643	-1.470739	126.105460	124.700496	0.002744	9.0
644	-1.481101	127.006817	123.941074	0.002476	11.2
645	-1.464458	128.005278	123.110564	0.002909	7.5
646	-1.430658	127.539245	123.496816	0.002008	7.6
647	-1.486954	127.128570	123.839201	0.001958	7.6
648	-1.502875	126.662778	124.229844	0.002557	9.2
649	-1.467481	126.196740	124.623167	0.003081	11.1
650	-1.463451	127.196739	123.782236	0.002525	11.6
651	-1.471738	126.730700	124.172726	0.002809	7.4
652	-1.460678	127.684213	123.376406	0.002418	7.6
653	-1.430487	127.218193	123.764320	0.002448	8.4
654	-1.465713	126.762923	124.145648	0.002892	7.9
655	-1.410243	127.534040	123.501143	0.002410	8.2
656	-1.431408	128.533790	122.675442	0.002409	9.0
657	-1.481911	128.068496	123.058354	0.002503	7.4
658	-1.503941	128.069376	123.057628	0.001981	8.7
659	-1.490800	127.603462	123.443449	0.003067	8.5
660	-1.483825	127.137432	123.831793	0.002283	7.9
661	-1.436047	126.671394	124.222595	0.002282	10.1
662	-1.423163	127.661273	123.395444	0.002198	8.9
663	-1.495669	127.236695	123.748872	0.002084	7.0
664	-1.421932	126.797955	124.116222	0.002265	7.3
665	-1.432038	126.436709	124.420329	0.003202	7.4
666	-1.503509	126.007922	124.783234	0.002959	7.4
667	-1.433897	127.007921	123.940149	0.002576	7.4
668	-1.428603	128.007676	123.108583	0.002372	9.1
669	-1.454782	127.564587	123.475750	0.002949	7.7
670	-1.445606	127.108090	123.856325	0.002461	7.3
671	-1.459760	126.666560	124.226662	0.001942	7.9
672	-1.512451	126.385912	124.463211	0.002984	7.4
673	-1.431696	125.924756	124.853866	0.002425	7.5
674	-1.508220	126.924454	124.010083	0.002974	7.1
675	-1.395367	126.458424	124.402006	0.002641	8.8
676	-1.467830	126.285392	124.548155	0.002524	7.6
677	-1.433268	126.260507	124.569202	0.002570	7.2
678	-1.451738	125.794468	124.964680	0.002379	7.7
679	-1.461428	126.721023	124.180861	0.002770	7.3
680	-1.494258	126.255119	124.573759	0.002721	7.3
681	-1.460335	125.789798	124.968656	0.002539	8.1
682	-1.458482	125.323846	125.366605	0.002632	7.9
683	-1.435649	125.062566	125.590864	0.002658	7.3
684	-1.436918	124.711138	125.893766	0.002472	7.5
685	-1.469038	124.245099	126.297713	0.002855	7.7
686	-1.455683	125.237976	125.440219	0.002942	7.2
687	-1.488650	124.772001	125.841202	0.002748	7.2
688	-1.465966	124.497965	126.078215	0.002964	9.7
689	-1.460540	125.497758	125.217778	0.002232	7.3
690	-1.509422	125.032264	125.616924	0.002340	7.3
691	-1.478827	124.694568	125.908084	0.003100	7.1
692	-1.447153	124.241769	126.300608	0.002526	7.0
693	-1.505183	125.241533	125.437169	0.002598	7.1
694	-1.455296	124.921248	125.712493	0.002282	7.3
695	-1.487186	125.413188	125.290105	0.002802	8.9
696	-1.491405	124.968189	125.672065	0.002580	7.4
697	-1.455806	125.965899	124.818913	0.002537	7.3
698	-1.454007	125.507600	125.209366	0.003032	7.7
699	-1.442981	126.469951	124.392283	0.003411	7.4
700	-1.490336	126.003912	124.786637	0.002717	7.3
701	-1.450043	127.003912	123.943506	0.003057	8.3
702	-1.485248	127.978703	123.132524	0.002765	8.8
703	-1.478981	127.512668	123.518916	0.002554	7.4
704	-1.483283	127.046810	123.907593	0.002530	8.0
705	-1.453621	128.046810	123.076259	0.002459	7.4
706	-1.433360	127.844161	123.243826	0.002463	7.9
707	-1.430240	128.323362	122.848318	0.002471	7.3
708	-1.445112	127.860054	123.230667	0.002446	9.4
709	-1.450641	127.394071	123.617633	0.003148	7.4
710	-1.464592	126.929116	124.006175	0.002336	7.4
711	-1.498749	126.463509	124.397717	0.002472	7.2
712	-1.453514	127.445479	123.574823	0.002017	7.7
713	-1.459614	127.046439	123.907903	0.002632	7.3
714	-1.451349	126.925292	124.009380	0.002485	7.7
715	-1.472704	127.923802	123.177918	0.002497	8.6
716	-1.430889	127.476819	123.548739	0.003154	7.6
717	-1.432121	128.476819	122.722198	0.003139	7.6
718	-1.474779	129.476819	121.906642	0.002532	7.5
719	-1.469151	130.049214	121.444683	0.002308	7.4
720	-1.462359	131.048003	120.646924	0.002490	7.3
721	-1.436587	130.582525	121.017405	0.002038	9.5
722	-1.464798	130.215863	121.310843	0.002339	7.5
723	-1.470937	130.137866	121.373447	0.002726	7.3
724	-1.471802	129.671828	121.748864	0.002501	7.3
725	-1.438257	129.247706	122.092538	0.002626	7.2
726	-1.455662	130.228134	121.300999	0.002140	7.9
727	-1.431546	129.762201	121.675882	0.002320	7.4
728	-1.451270	129.586941	121.817494	0.002508	9.6
729	-1.459090	130.416575	121.150038	0.002431	7.2
730	-1.496045	129.950966	121.523726	0.002691	7.3
731	-1.481044	129.484979	121.900032	0.002259	7.9
732	-1.467640	130.484974	121.095336	0.002772	7.3
733	-1.454264	131.484949	120.301209	0.002277	7.3
734	-1.429822	131.393591	120.373328	0.002778	9.1
735	-1.412732	131.088445	120.614843	0.003014	7.4
736	-1.465104	130.622410	120.985571	0.002577	7.1
737	-1.490431	130.191558	121.330344	0.002929	7.0
738	-1.479738	129.725528	121.705487	0.002323	7.3
739	-1.433519	130.720111	120.907661	0.002350	7.3
740	-1.473705	131.713445	120.121210	0.002192	7.5
741	-1.473501	131.279583	120.463449	0.002713	9.1
742	-1.481437	132.183405	119.752684	0.002616	7.8
743	-1.531031	131.717808	120.117779	0.002668	7.8
744	-1.449260	132.717595	119.336526	0.002450	7.8
745	-1.467636	133.700829	118.578057	0.002609	7.8
746	-1.456398	134.692244	117.822978	0.002461	7.8
747	-1.465199	135.691858	117.071327	0.002840	9.3
748	-1.471348	136.480986	116.484690	0.002541	7.6
749	-1.478919	137.480983	115.749684	0.002759	8.0
750	-1.445200	137.015026	116.091009	0.002651	7.3
751	-1.407141	137.027909	116.081545	0.002818	7.1
752	-1.491432	137.470574	115.757288	0.002628	7.0
753	-1.491814	137.005100	116.098302	0.002899	7.2
754	-1.491834	136.637723	116.368871	0.002910	9.4
755	-1.504948	136.488901	116.478835	0.002244	7.0
756	-1.458114	136.022961	116.824468	0.002954	6.9
757	-1.460707	135.573774	117.159620	0.002919	7.0
758	-1.420402	135.107735	117.509384	0.003088	7.0
759	-1.460076	136.107735	116.761430	0.002689	7.0
760	-1.446857	135.691098	117.071895	0.002048	7.0
761	-1.433472	136.049043	116.805066	0.002560	9.1
762	-1.486087	135.583388	117.152426	0.002680	7.0
763	-1.450270	135.117356	117.502142	0.002662	7.0
764	-1.471987	136.115663	116.755539	0.002055	7.7
765	-1.458157	135.671352	117.086650	0.003055	7.0
766	-1.447349	135.206210	117.435304	0.002671	7.5
767	-1.440477	134.755447	117.775167	0.002719	7.1
768	-1.466546	134.289420	118.128613	0.002752	8.8
769	-1.454755	135.289417	117.372783	0.002613	7.1
770	-1.481182	136.289390	116.626581	0.002897	6.9
771	-1.453566	135.823435	116.973103	0.002086	6.9
772	-1.426355	136.761320	116.277702	0.002621	7.0
773	-1.459225	136.295298	116.622200	0.002431	7.0
774	-1.472704	135.840395	116.960454	0.003013	7.3
775	-1.434700	136.602558	116.394836	0.002758	8.7
776	-1.454892	137.600226	115.662659	0.002548	7.0
777	-1.489224	138.264108	115.180526	0.002221	7.1
778	-1.478268	138.238309	115.199188	0.002114	7.0
779	-1.486037	137.778573	115.532741	0.002186	6.9
780	-1.439945	137.331871	115.858694	0.003265	6.9
781	-1.457292	136.865869	116.200696	0.002262	7.1
782	-1.436327	137.047284	116.067315	0.002677	7.8
783	-1.503482	136.581326	116.410518	0.003516	7.7
784	-1.476371	137.574903	115.681129	0.003017	7.0
785	-1.498664	138.568734	114.960640	0.002646	7.0
786	-1.508818	138.108932	115.292860	0.003437	7.0
787	-1.494774	139.108932	114.572770	0.002416	7.0
788	-1.412721	140.106445	113.863376	0.002313	7.0
789	-1.436287	140.025161	113.920853	0.002275	7.1
790	-1.462505	140.757473	113.405108	0.002421	7.4
791	-1.446953	140.291443	113.732778	0.001986	7.9
792	-1.452947	139.849126	114.045530	0.002248	6.9
793	-1.480366	139.385594	114.375134	0.002432	6.9
794	-1.428715	140.325762	113.708583	0.002633	7.9
795	-1.458221	139.909195	114.002956	0.003176	7.7
796	-1.468915	139.473694	114.312342	0.002949	7.4
797	-1.464498	140.473692	113.604412	0.002782	8.9
798	-1.493448	141.472245	112.906200	0.002395	7.9
799	-1.470598	141.006832	113.230557	0.002632	7.5
800	-1.510578	141.164140	113.120717	0.003200	7.9
801	-1.437832	142.164140	112.427423	0.002741	7.4
802	-1.427335	141.698102	112.749464	0.002516	7.0
803	-1.445922	142.688247	112.067446	0.002246	7.5
804	-1.455479	143.359364	111.609849	0.002897	9.4
805	-1.407792	143.219698	111.704772	0.003409	7.5
806	-1.391862	142.753659	112.022680	0.002341	7.1
807	-1.473843	142.287623	112.342402	0.002176	7.9
808	-1.492355	143.001959	111.853077	0.002581	7.6
809	-1.467438	142.859313	111.950450	0.002317	7.1
810	-1.475643	143.820322	111.297707	0.002386	8.4
811	-1.487272	143.354319	111.613275	0.002393	8.1
812	-1.460042	142.888357	111.930610	0.002385	7.1
813	-1.464049	142.423346	112.249102	0.002622	7.3
814	-1.457168	141.957307	112.570121	0.002699	7.5
815	-1.451242	142.354698	112.296273	0.002373	7.4
816	-1.469468	141.888659	112.617563	0.002511	7.3
817	-1.480189	141.422649	112.940676	0.002330	9.9
818	-1.460012	140.956613	113.265667	0.002275	7.4
819	-1.454678	141.955371	112.571458	0.003366	7.3
820	-1.472851	141.489333	112.894327	0.003018	7.3
821	-1.519584	142.462680	112.222091	0.002635	7.4
822	-1.443738	141.996641	112.542956	0.002321	7.2
823	-1.447661	141.576342	112.833907	0.002341	7.3
824	-1.447469	141.110380	113.158231	0.002971	9.1
825	-1.457669	142.110289	112.464541	0.002230	7.4
826	-1.448219	143.070950	111.806043	0.002892	7.1
827	-1.463227	142.617307	112.116036	0.002900	8.3
828	-1.444538	143.616905	111.435237	0.003002	7.4
829	-1.461918	143.150866	111.751611	0.003014	7.4
830	-1.506448	144.150866	111.074948	0.002943	8.2
831	-1.473305	143.684829	111.389275	0.002787	8.4
832	-1.469353	144.684826	110.716981	0.002857	7.3
833	-1.462451	145.591112	110.114661	0.002240	7.3
834	-1.473277	145.125073	110.423571	0.002448	7.5
835	-1.457896	145.875519	109.926992	0.002618	8.0
836	-1.512363	145.482078	110.186778	0.002083	7.0
837	-1.488461	145.024322	110.490581	0.002542	9.8
838	-1.463916	145.693702	110.046892	0.002513	7.3
839	-1.460775	145.239566	110.347520	0.002575	6.9
840	-1.434427	146.238454	109.688432	0.001911	7.9
841	-1.458826	145.794271	109.980539	0.002526	7.6
842	-1.458623	145.337771	110.282371	0.002470	7.1
843	-1.466959	145.420361	110.227641	0.002582	7.5
844	-1.493911	144.954607	110.536997	0.002414	9.2
845	-1.417375	144.493801	110.844779	0.002413	7.0
846	-1.498691	145.489703	110.181732	0.002850	7.3
847	-1.455486	146.489701	109.523891	0.002170	7.0
848	-1.476097	146.253859	109.678329	0.002290	7.4
849	-1.411053	145.789074	109.983966	0.002564	7.4
850	-1.510036	146.110554	109.772384	0.003250	8.2
851	-1.437300	147.044227	109.162476	0.002968	7.9
852	-1.458353	146.826772	109.303919	0.002245	7.3
853	-1.481755	146.872163	109.274364	0.002529	7.2
854	-1.481201	146.577387	109.466582	0.002497	8.3
855	-1.449050	147.520221	108.854140	0.002531	7.7
856	-1.484989	147.055475	109.155169	0.002455	7.5
857	-1.491797	148.039207	108.519935	0.003568	9.8
858	-1.449987	149.035950	107.883796	0.002834	7.7
859	-1.476929	150.035798	107.253125	0.002828	7.6
860	-1.475300	149.581781	107.538587	0.002250	7.8
861	-1.469452	150.580739	106.912489	0.002593	7.8
862	-1.496587	150.123229	107.198327	0.002828	7.6
863	-1.465963	150.732560	106.817972	0.002415	8.5
864	-1.460529	150.502462	106.961286	0.002877	7.6
865	-1.454086	150.036423	107.252733	0.002416	7.8
866	-1.467100	149.570397	107.545765	0.002760	7.4
867	-1.470560	150.536548	106.940032	0.002927	7.4
868	-1.449873	150.070763	107.231204	0.002154	7.4
869	-1.411014	149.610566	107.520444	0.002330	7.4
870	-1.472724	150.573911	106.916744	0.003441	9.5
871	-1.475114	151.573495	106.297458	0.002730	7.4
872	-1.434670	151.107456	106.585294	0.002401	7.2
873	-1.475140	152.107426	105.969595	0.002664	7.1
874	-1.492448	153.059335	105.390060	0.002566	7.4
875	-1.486074	152.593544	105.672846	0.003003	7.3
876	-1.492532	152.127505	105.957305	0.002564	7.6
877	-1.503464	151.661467	106.243299	0.002997	9.2
878	-1.494601	151.195447	106.530829	0.002293	7.2
879	-1.475833	152.195436	105.915746	0.002540	7.0
880	-1.458974	151.729397	106.201516	0.002197	7.5
881	-1.499016	151.329817	106.447765	0.003250	7.3
882	-1.507326	152.321550	105.838679	0.003154	7.3
883	-1.494774	153.321550	105.231532	0.002502	7.9
884	-1.499860	152.855526	105.513608	0.002653	8.8
885	-1.438052	153.428998	105.166710	0.002073	7.6
886	-1.459085	154.319934	104.632277	0.001931	7.5
887	-1.422896	154.002334	104.822166	0.002174	7.0
888	-1.535628	153.548642	105.094623	0.002495	7.2
889	-1.494942	153.319013	105.233064	0.002700	7.3
890	-1.484560	153.922437	104.870045	0.002174	7.5
891	-1.446205	154.914119	104.278860	0.002301	8.8
892	-1.466529	154.457999	104.549943	0.003169	7.3
893	-1.510238	154.446120	104.557022	0.002467	7.4
894	-1.489158	155.446120	103.964450	0.002716	7.3
895	-1.454772	154.980082	104.239773	0.002460	7.5
896	-1.488905	154.514043	104.516559	0.002423	8.1
897	-1.497253	155.514036	103.924448	0.002988	7.5
898	-1.499592	156.469744	103.364796	0.003352	8.6
899	-1.476911	157.373538	102.841060	0.002845	7.4
900	-1.499483	156.914018	103.106680	0.002617	7.2
901	-1.500211	156.452171	103.375032	0.002746	7.6
902	-1.471773	155.986133	103.647238	0.002132	7.3
903	-1.481001	156.912567	103.107521	0.002787	7.3
904	-1.477762	157.448828	102.797671	0.002512	7.3
905	-1.486900	158.448821	102.224822	0.002550	8.2
906	-1.470077	159.448764	101.658351	0.001985	8.0
907	-1.475463	159.346100	101.716221	0.002333	7.5
908	-1.537624	158.881595	101.978881	0.002510	7.7
909	-1.440729	158.415623	102.243737	0.002792	7.2
910	-1.459605	158.656652	102.106566	0.002380	7.0
911	-1.484336	158.322701	102.296718	0.002740	7.9
912	-1.485293	159.320746	101.730523	0.002434	8.8
913	-1.504033	158.854752	101.994101	0.003185	7.3
914	-1.451288	159.722977	101.504104	0.002402	7.2
915	-1.487387	160.718224	100.948179	0.002241	7.0
916	-1.470213	160.413110	101.117961	0.002400	7.2
917	-1.483536	159.947072	101.378395	0.002711	7.5
918	-1.458157	159.579588	101.584703	0.002493	7.5
919	-1.468515	159.113550	101.847550	0.002170	8.8
920	-1.469694	158.717297	102.072111	0.002920	7.3
921	-1.439467	158.273807	102.324618	0.002232	7.3
922	-1.494838	157.841187	102.572143	0.002865	7.3
923	-1.496334	157.415947	102.816615	0.003170	7.5
924	-1.472631	156.962104	103.078821	0.002671	7.4
925	-1.475212	157.531038	102.750334	0.002063	7.5
926	-1.499960	158.524552	102.181699	0.002588	8.8
927	-1.518156	158.058532	102.447638	0.003163	7.1
928	-1.521134	158.918818	101.957783	0.003113	7.3
929	-1.469596	158.627425	102.123180	0.002352	7.3
930	-1.527526	159.618921	101.562581	0.002405	7.3
931	-1.481968	159.153137	101.825170	0.002722	6.9
932	-1.466002	160.115875	101.283909	0.002741	7.7
933	-1.483594	159.650643	101.544747	0.002548	8.6
934	-1.483447	160.649636	100.986295	0.002423	7.3
935	-1.506144	160.187854	101.243673	0.002540	7.3
936	-1.475240	161.097295	100.738035	0.002431	7.0
937	-1.485653	162.070108	100.202726	0.002632	7.2
938	-1.475964	163.070108	99.658353	0.002346	7.2
939	-1.485984	162.643481	99.889872	0.002970	8.4
940	-1.486735	162.301286	100.076351	0.002562	8.0
941	-1.425081	161.835769	100.331154	0.002481	7.3
942	-1.479078	161.370199	100.587288	0.002654	7.3
943	-1.488793	160.904167	100.844990	0.002619	7.4
944	-1.457480	161.741401	100.382966	0.002394	7.3
945	-1.462692	161.276355	100.639075	0.003030	7.2
946	-1.459345	161.106329	100.733038	0.002382	8.6
947	-1.489960	160.752553	100.929112	0.003267	7.2
948	-1.428265	160.544730	101.044650	0.002210	7.4
949	-1.494768	160.078692	101.304707	0.002536	7.6
950	-1.468759	159.620478	101.561706	0.002830	7.4
951	-1.491150	160.619690	101.002947	0.002538	7.4
952	-1.462778	160.153653	101.262787	0.002386	7.4
953	-1.455131	160.905255	100.844386	0.002862	9.9
954	-1.486362	161.856580	100.319736	0.002154	7.5
955	-1.447266	162.658699	99.881595	0.002141	7.3
956	-1.524240	162.196590	100.133544	0.002109	7.3
957	-1.466992	163.178524	99.599690	0.002860	7.3
958	-1.500002	162.712804	99.852179	0.002103	10.5
959	-1.442916	162.487133	99.974988	0.002351	10.5
960	-1.455584	162.022530	100.228774	0.003032	7.8
961	-1.431897	162.396109	100.024607	0.002937	8.4
962	-1.495901	163.394606	99.482974	0.002566	7.3
963	-1.470453	162.928798	99.734919	0.002113	7.5
964	-1.473706	162.705786	99.855994	0.002498	7.9
965	-1.431731	162.286384	100.084487	0.002450	8.0
966	-1.454903	163.286232	99.541477	0.002013	10.2
967	-1.457506	163.609247	99.367307	0.002931	9.2
968	-1.399487	163.143209	99.618791	0.002883	7.4
969	-1.474357	163.199648	99.588268	0.002546	7.6
970	-1.476245	162.777042	99.817276	0.003019	7.4
971	-1.499596	163.777026	99.277081	0.002939	10.0
972	-1.497986	164.777026	98.742693	0.002569	8.6
973	-1.467031	164.310988	98.991021	0.002586	7.3
974	-1.458778	163.845308	99.240408	0.002236	7.4
975	-1.463833	163.502009	99.425063	0.003062	7.3
976	-1.479333	163.036009	99.676818	0.002278	7.0
977	-1.473264	162.569971	99.929873	0.002472	7.5
978	-1.480721	162.103949	100.184206	0.002712	9.6
979	-1.464832	163.101628	99.641291	0.001918	7.7
980	-1.473977	162.635605	99.894156	0.001976	12.0
981	-1.545524	162.558392	99.936176	0.002601	9.0
982	-1.449783	162.215861	100.123012	0.002826	8.0
983	-1.467766	161.955566	100.265459	0.002598	7.9
984	-1.508774	161.489920	100.521299	0.002513	9.7
985	-1.436233	161.026857	100.777018	0.002679	7.0
986	-1.442268	162.025887	100.226935	0.002939	8.1
987	-1.445055	161.969180	100.257998	0.002604	7.3
988	-1.426243	162.439320	100.001046	0.002841	7.0
989	-1.457297	163.437723	99.459717	0.002214	7.3
990	-1.453522	164.431373	98.926754	0.002738	9.6
991	-1.487425	165.045062	98.600434	0.002717	7.8
992	-1.517714	164.581016	98.846984	0.002826	7.3
993	-1.465227	165.573452	98.321190	0.002600	7.6
994	-1.466978	165.324524	98.452546	0.002605	7.8
995	-1.531143	164.862884	98.697079	0.002684	7.3
996	-1.476191	165.817993	98.192490	0.003002	7.7
997	-1.446217	166.637235	97.763772	0.002768	9.1
998	-1.469524	166.171198	98.007193	0.002629	7.1
999	-1.461352	167.171158	97.486374	0.002357	7.4
