1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-1.470677	0.000000	67.670570	0.003167	17.7
53	-1.488391	0.000000	67.670570	0.003286	17.5
54	-1.480588	0.000000	67.670570	0.002857	17.7
55	-1.462609	0.000000	67.670570	0.003095	17.6
56	-1.485648	0.000000	67.670570	0.002598	18.6
57	-1.468435	0.000000	67.670570	0.002741	17.7
58	-1.467135	0.000000	67.670570	0.002832	17.6
59	-1.476862	0.000000	67.670570	0.002874	18.6
60	-1.454960	0.000000	67.670570	0.003678	17.6
61	-1.462747	0.000000	67.670570	0.002675	17.6
62	-1.465486	0.000000	67.670570	0.002799	17.5
63	-1.473211	0.000000	67.670570	0.002498	17.5
64	-1.456954	0.000000	67.670570	0.002984	17.5
65	-1.461398	0.000000	67.670570	0.002447	17.5
66	-1.481852	0.000000	67.670570	0.004039	17.8
67	-1.501930	0.000000	67.670570	0.003548	17.7
68	-1.434611	0.217553	66.976713	0.002963	17.6
69	-1.471190	0.028011	67.580426	0.002916	17.7
70	-1.458329	0.000000	67.670570	0.002340	17.7
71	-1.475806	0.000000	67.670570	0.003754	17.7
72	-1.480611	0.000000	67.670570	0.002622	17.6
73	-1.484197	0.000000	67.670570	0.002778	17.7
74	-1.470604	0.000000	67.670570	0.002718	18.5
75	-1.445839	0.000000	67.670570	0.003452	17.6
76	-1.463517	0.000000	67.670570	0.002475	17.6
77	-1.451874	0.000000	67.670570	0.003151	17.6
78	-1.474472	0.000000	67.670570	0.002459	17.6
79	-1.470436	0.000000	67.670570	0.002413	17.5
80	-1.459840	0.000000	67.670570	0.002642	17.7
81	-1.513172	0.000000	67.670570	0.002464	17.5
82	-1.484208	0.000000	67.670570	0.002468	17.8
83	-1.449590	0.000000	67.670570	0.002662	18.2
84	-1.471343	0.000000	67.670570	0.002287	17.7
85	-1.484773	0.000000	67.670570	0.002917	17.7
86	-1.483875	0.000000	67.670570	0.002226	17.8
87	-1.492050	0.000000	67.670570	0.002775	17.7
88	-1.480635	0.000000	67.670570	0.003287	18.6
89	-1.470068	0.000000	67.670570	0.002668	17.7
90	-1.476086	0.000000	67.670570	0.003149	17.7
91	-1.453523	0.000000	67.670570	0.002957	17.6
92	-1.459471	0.000000	67.670570	0.002725	17.6
93	-1.485036	0.048184	67.515656	0.003076	17.6
94	-1.483353	0.000000	67.670570	0.002352	17.8
95	-1.480925	0.000000	67.670570	0.002803	17.7
96	-1.478677	0.000000	67.670570	0.002498	17.6
97	-1.472257	0.000000	67.670570	0.002711	17.7
98	-1.485767	0.000000	67.670570	0.003203	17.5
99	-1.468353	0.000000	67.670570	0.002062	17.6
100	-1.493550	0.000000	67.670570	0.002585	17.6
101	-1.495096	0.000000	67.670570	0.002944	17.6
102	-1.467546	0.000000	67.670570	0.002656	17.5
103	-1.475505	0.000000	67.670570	0.002484	17.6
104	-1.485505	0.000000	67.670570	0.002435	17.5
105	-1.494845	0.000000	67.670570	0.003358	17.6
106	-1.453415	0.000000	67.670570	0.003046	17.6
107	-1.474511	0.000000	67.670570	0.002691	17.5
108	-1.471896	0.000000	67.670570	0.002456	17.9
109	-1.474753	0.000000	67.670570	0.003335	18.3
110	-1.477727	0.000000	67.670570	0.003009	17.6
111	-1.465153	0.187394	67.072051	0.002704	17.9
112	-1.496249	0.000000	67.670570	0.002617	25.5
113	-1.498160	0.000000	67.670570	0.002316	18.1
114	-1.473911	0.000000	67.670570	0.002258	17.6
115	-1.485001	0.000000	67.670570	0.002750	17.9
116	-1.476495	0.000000	67.670570	0.003249	17.7
117	-1.493810	0.000000	67.670570	0.002487	17.6
118	-1.475814	0.000000	67.670570	0.002934	17.6
119	-1.492218	0.000000	67.670570	0.002851	17.6
120	-1.473523	0.000000	67.670570	0.002388	17.6
121	-1.476581	0.000000	67.670570	0.002492	17.6
122	-1.454557	0.000000	67.670570	0.002375	17.8
123	-1.477360	0.000000	67.670570	0.002149	22.8
124	-1.482907	0.000000	67.670570	0.002458	20.1
125	-1.488470	0.000000	67.670570	0.002801	17.6
126	-1.503799	0.011839	67.632441	0.002337	17.7
127	-1.504688	0.000000	67.670570	0.002239	17.6
128	-1.508359	0.000000	67.670570	0.002624	17.6
129	-1.478585	0.000000	67.670570	0.002561	17.9
130	-1.491502	0.000000	67.670570	0.003573	17.8
131	-1.475000	0.000000	67.670570	0.002425	17.6
132	-1.495659	0.036212	67.554081	0.003262	17.6
133	-1.480850	0.000000	67.670570	0.002917	17.6
134	-1.456788	0.000000	67.670570	0.002433	17.7
135	-1.467935	0.000000	67.670570	0.002340	17.7
136	-1.469357	0.000000	67.670570	0.002163	17.6
137	-1.502125	0.000000	67.670570	0.002334	17.6
138	-1.511367	0.000000	67.670570	0.002404	17.5
139	-1.474958	0.000000	67.670570	0.002659	17.6
140	-1.493769	0.000000	67.670570	0.003890	18.6
141	-1.475742	0.000000	67.670570	0.003133	17.7
142	-1.493318	0.388790	66.440504	0.002331	17.7
143	-1.485070	0.420045	66.343557	0.002367	18.8
144	-1.501804	0.327494	66.631454	0.002618	17.7
145	-1.503295	0.156981	67.168468	0.002609	17.5
146	-1.487962	0.028442	67.579042	0.002226	17.8
147	-1.488574	0.000000	67.670570	0.002640	17.6
148	-1.495790	0.000000	67.670570	0.002418	17.7
149	-1.495371	0.000000	67.670570	0.002404	18.0
150	-1.479675	0.000000	67.670570	0.002114	18.0
151	-1.501390	0.000000	67.670570	0.002318	17.6
152	-1.493747	0.000000	67.670570	0.002229	17.6
153	-1.496501	0.000000	67.670570	0.002153	17.6
154	-1.492075	0.000000	67.670570	0.003045	18.8
155	-1.482208	0.000000	67.670570	0.002330	17.7
156	-1.474831	0.000000	67.670570	0.003884	17.7
157	-1.501512	0.084139	67.400521	0.002034	17.6
158	-1.491000	0.069922	67.445999	0.002625	19.3
159	-1.500422	0.000000	67.670570	0.002195	17.7
160	-1.501380	0.000000	67.670570	0.002683	17.5
161	-1.494503	0.000000	67.670570	0.001902	17.6
162	-1.490527	0.000000	67.670570	0.003927	17.7
163	-1.476503	0.000000	67.670570	0.003482	17.6
164	-1.469761	0.196919	67.041911	0.003571	17.7
165	-1.493270	0.000000	67.670570	0.002421	17.7
166	-1.511517	0.111317	67.313753	0.002143	18.0
167	-1.495680	0.035132	67.557549	0.002483	20.5
168	-1.499909	0.000000	67.670570	0.001895	20.0
169	-1.522073	0.000000	67.670570	0.002089	19.0
170	-1.490854	0.000000	67.670570	0.002448	17.8
171	-1.496120	0.000000	67.670570	0.003031	17.7
172	-1.499714	0.000000	67.670570	0.002690	17.7
173	-1.492415	0.000000	67.670570	0.002599	17.6
174	-1.495092	0.047985	67.516296	0.002086	17.6
175	-1.479897	0.000000	67.670570	0.002053	17.6
176	-1.471279	0.000000	67.670570	0.003426	19.4
177	-1.487526	0.000000	67.670570	0.003740	17.9
178	-1.501705	0.380694	66.465661	0.002067	22.4
179	-1.510275	0.176866	67.105395	0.002367	17.8
180	-1.483681	0.000000	67.670570	0.002974	17.7
181	-1.486511	0.004176	67.657116	0.002140	18.5
182	-1.498173	0.000000	67.670570	0.002569	19.9
183	-1.516644	0.000000	67.670570	0.002449	18.1
184	-1.456963	0.050978	67.506695	0.001959	18.6
185	-1.498056	0.000000	67.670570	0.001947	21.9
186	-1.511236	0.000000	67.670570	0.001744	17.7
187	-1.503316	0.000000	67.670570	0.002558	20.1
188	-1.513175	0.000000	67.670570	0.002199	18.0
189	-1.476893	0.000000	67.670570	0.002699	17.7
190	-1.498941	0.000000	67.670570	0.002749	18.1
191	-1.510441	0.036993	67.551573	0.002303	17.6
192	-1.497028	0.000000	67.670570	0.003377	17.8
193	-1.525108	0.024066	67.593107	0.003518	17.9
194	-1.487203	0.000000	67.670570	0.002247	17.6
195	-1.517958	0.000000	67.670570	0.002314	18.4
196	-1.516792	0.000000	67.670570	0.001880	17.7
197	-1.493624	0.000000	67.670570	0.002545	18.8
198	-1.500539	0.000000	67.670570	0.001972	17.7
199	-1.509795	0.000000	67.670570	0.002536	17.7
200	-1.505956	0.000000	67.670570	0.001983	17.7
201	-1.496509	0.000000	67.670570	0.002750	17.6
202	-1.480819	0.000000	67.670570	0.002576	17.6
203	-1.509231	0.000000	67.670570	0.002718	17.9
204	-1.491622	0.000000	67.670570	0.002505	17.8
205	-1.486664	0.000000	67.670570	0.002356	17.6
206	-1.478937	0.001462	67.665860	0.002474	17.8
207	-1.505778	0.000000	67.670570	0.004843	17.6
208	-1.523594	0.000000	67.670570	0.003932	17.7
209	-1.504633	0.798098	65.192936	0.002269	18.5
210	-1.505754	0.522359	66.028171	0.002201	17.7
211	-1.487234	0.425327	66.327200	0.002821	17.6
212	-1.482850	0.194002	67.051139	0.003480	17.7
213	-1.494518	0.000000	67.670570	0.002359	17.7
214	-1.517568	0.000000	67.670570	0.005096	17.7
215	-1.522165	0.075838	67.427067	0.002712	17.7
216	-1.508716	0.220360	66.967853	0.002893	17.7
217	-1.496636	0.033385	67.563162	0.001614	17.6
218	-1.494299	0.000000	67.670570	0.002279	17.6
219	-1.517697	0.000000	67.670570	0.002440	17.9
220	-1.504135	0.000000	67.670570	0.002366	19.5
221	-1.495485	0.000000	67.670570	0.002659	17.8
222	-1.505620	0.000000	67.670570	0.002211	17.8
223	-1.518444	0.000000	67.670570	0.002513	19.2
224	-1.501458	0.000000	67.670570	0.002301	18.4
225	-1.505569	0.000000	67.670570	0.002607	17.8
226	-1.521880	0.000000	67.670570	0.002752	18.2
227	-1.504139	0.000000	67.670570	0.002972	17.6
228	-1.496030	0.000000	67.670570	0.002219	17.7
229	-1.506478	0.000000	67.670570	0.002114	17.6
230	-1.495775	0.000000	67.670570	0.002003	18.9
231	-1.519865	0.000000	67.670570	0.002904	18.0
232	-1.508001	0.000000	67.670570	0.002807	17.7
233	-1.504170	0.254347	66.860767	0.002495	17.6
234	-1.465802	0.091491	67.377027	0.002880	19.0
235	-1.532907	0.000000	67.670570	0.002554	20.8
236	-1.497453	0.000000	67.670570	0.002719	19.1
237	-1.488612	0.080175	67.413196	0.002196	19.6
238	-1.512046	0.000000	67.670570	0.002680	17.9
239	-1.508068	0.000000	67.670570	0.002511	17.8
240	-1.488842	0.033135	67.563963	0.001915	17.8
241	-1.511192	0.000000	67.670570	0.002009	17.6
242	-1.510045	0.000000	67.670570	0.001627	17.6
243	-1.518355	0.000000	67.670570	0.002113	17.6
244	-1.492397	0.000000	67.670570	0.002350	17.7
245	-1.534315	0.010161	67.637842	0.002605	17.6
246	-1.503018	0.057698	67.485152	0.003041	17.7
247	-1.523661	0.099378	67.351843	0.003062	17.7
248	-1.502473	0.252728	66.865861	0.002357	17.7
249	-1.537051	0.100692	67.347646	0.002498	17.9
250	-1.498129	0.000000	67.670570	0.002453	17.7
251	-1.500370	0.000000	67.670570	0.002542	18.8
252	-1.506734	0.000000	67.670570	0.003365	18.1
253	-1.493713	0.000000	67.670570	0.003552	17.9
254	-1.510114	0.567284	65.890630	0.002379	17.8
255	-1.515260	0.433469	66.302007	0.002073	17.6
256	-1.516358	0.218279	66.974423	0.001855	18.4
257	-1.494365	0.122533	67.278009	0.002105	17.8
258	-1.506627	0.000000	67.670570	0.003045	17.7
259	-1.507392	0.016898	67.616163	0.002484	17.7
260	-1.514679	0.000000	67.670570	0.003342	17.6
261	-1.508507	0.000000	67.670570	0.002314	17.7
262	-1.512731	0.065317	67.460745	0.001861	17.6
263	-1.535821	0.006413	67.649911	0.002823	17.7
264	-1.523309	0.000000	67.670570	0.002882	17.7
265	-1.503063	0.045180	67.525293	0.002057	18.7
266	-1.506002	0.000000	67.670570	0.001735	17.7
267	-1.505932	0.000000	67.670570	0.001980	18.1
268	-1.504162	0.000000	67.670570	0.001531	17.7
269	-1.520617	0.000000	67.670570	0.002288	17.7
270	-1.500770	0.000000	67.670570	0.002740	17.9
271	-1.529743	0.042720	67.533187	0.002631	18.2
272	-1.512441	0.014448	67.624045	0.001546	17.7
273	-1.530908	0.000000	67.670570	0.002741	17.7
274	-1.507113	0.000000	67.670570	0.002507	17.6
275	-1.509317	0.000000	67.670570	0.002089	18.2
276	-1.509325	0.000000	67.670570	0.002253	17.9
277	-1.517316	0.000000	67.670570	0.002833	17.7
278	-1.495095	0.000000	67.670570	0.002284	20.9
279	-1.493377	0.000000	67.670570	0.002092	20.6
280	-1.499551	0.000000	67.670570	0.003187	17.9
281	-1.529218	0.000000	67.670570	0.002183	17.8
282	-1.506026	0.000405	67.669265	0.002117	17.5
283	-1.523198	0.000000	67.670570	0.002860	17.7
284	-1.516207	0.000000	67.670570	0.002780	17.7
285	-1.505011	0.000000	67.670570	0.003134	17.6
286	-1.494720	0.276852	66.790049	0.001979	17.8
287	-1.486647	0.217368	66.977298	0.002924	17.8
288	-1.512697	0.308074	66.692183	0.001981	17.8
289	-1.512020	0.392932	66.427640	0.002762	18.3
290	-1.517263	0.238246	66.911456	0.002760	20.6
291	-1.513778	0.281502	66.775454	0.003006	17.8
292	-1.515944	0.516248	66.046923	0.001906	18.7
293	-1.520518	0.391866	66.430949	0.001913	17.7
294	-1.487777	0.250122	66.874061	0.002114	17.7
295	-1.505820	0.218384	66.974090	0.001852	17.8
296	-1.520187	0.148634	67.194975	0.003917	17.8
297	-1.499447	0.038462	67.546855	0.002261	17.8
298	-1.513700	0.116842	67.296141	0.002120	19.3
299	-1.509755	0.042653	67.533402	0.002665	17.8
300	-1.496139	0.000000	67.670570	0.001552	17.6
301	-1.517398	0.000000	67.670570	0.002798	17.6
302	-1.496954	0.000000	67.670570	0.002117	17.7
303	-1.499324	0.000000	67.670570	0.001822	17.6
304	-1.486600	0.000000	67.670570	0.004412	17.6
305	-1.527372	0.086451	67.393133	0.002460	17.7
306	-1.516575	0.256521	66.853929	0.002441	18.7
307	-1.505877	0.270857	66.808872	0.002258	17.7
308	-1.494363	0.197667	67.039546	0.002378	18.6
309	-1.494950	0.184834	67.080156	0.001820	17.9
310	-1.515069	0.033415	67.563064	0.003934	17.7
311	-1.514477	0.058184	67.483595	0.002401	17.5
312	-1.503519	0.035646	67.555899	0.003005	17.8
313	-1.507882	0.000000	67.670570	0.002931	17.6
314	-1.497241	0.124855	67.270614	0.002423	17.7
315	-1.512722	0.192549	67.055735	0.003074	17.7
316	-1.491504	0.331709	66.618290	0.002426	17.7
317	-1.518714	0.410259	66.373880	0.002374	17.8
318	-1.530254	0.181779	67.089831	0.001803	18.1
319	-1.530113	0.035179	67.557399	0.002184	17.8
320	-1.518400	0.000000	67.670570	0.001783	17.7
321	-1.505285	0.000000	67.670570	0.002676	17.7
322	-1.509811	0.000000	67.670570	0.003332	17.6
323	-1.510083	0.000000	67.670570	0.001907	17.8
324	-1.535403	0.000000	67.670570	0.002717	17.7
325	-1.506794	0.000000	67.670570	0.001873	17.7
326	-1.498413	0.000000	67.670570	0.003088	17.7
327	-1.508920	0.000000	67.670570	0.004756	17.7
328	-1.512687	0.687728	65.524704	0.003304	17.7
329	-1.518926	1.339124	63.614041	0.001969	17.7
330	-1.525334	1.390416	63.468316	0.001868	17.7
331	-1.513188	1.258690	63.843918	0.002894	18.6
332	-1.506930	1.208435	63.988388	0.001790	19.1
333	-1.527520	1.083688	64.349848	0.002403	21.3
334	-1.493277	1.066685	64.399430	0.003244	21.7
335	-1.507276	1.211819	63.978639	0.002360	17.9
336	-1.516595	1.256577	63.849980	0.003110	17.6
337	-1.533755	1.071611	64.385057	0.002678	17.7
338	-1.511733	1.234647	63.912953	0.002035	17.8
339	-1.517387	1.319384	63.670304	0.002422	17.6
340	-1.507581	1.234475	63.913450	0.001855	17.6
341	-1.521857	1.084831	64.346518	0.003294	17.9
342	-1.515819	1.112912	64.264806	0.003177	17.6
343	-1.512438	1.435640	63.340381	0.002269	17.7
344	-1.512513	1.443348	63.318626	0.001695	18.7
345	-1.529073	1.334120	63.628295	0.002625	20.0
346	-1.504503	1.256101	63.851344	0.003993	18.2
347	-1.517954	1.234272	63.914031	0.002353	17.8
348	-1.502735	1.164080	64.116444	0.002800	18.7
349	-1.520896	1.159413	64.129947	0.004046	17.7
350	-1.517046	1.659579	62.714403	0.002257	17.8
351	-1.515113	1.305268	63.710598	0.002851	17.8
352	-1.505575	1.112768	64.265223	0.002011	17.8
353	-1.500671	0.930982	64.797918	0.003182	17.6
354	-1.522280	0.901351	64.885585	0.001883	17.8
355	-1.513892	0.676495	65.558660	0.001635	17.5
356	-1.528701	0.575740	65.864809	0.002945	18.0
357	-1.526308	0.412942	66.365562	0.001930	17.7
358	-1.516241	0.444423	66.268137	0.002037	17.7
359	-1.516542	0.247392	66.882653	0.002491	17.6
360	-1.515831	0.124606	67.271406	0.002660	17.7
361	-1.500423	0.026903	67.583990	0.002930	17.8
362	-1.501981	0.000000	67.670570	0.001932	18.9
363	-1.520532	0.000000	67.670570	0.003395	19.4
364	-1.524611	0.000000	67.670570	0.002301	17.8
365	-1.507116	0.197474	67.040158	0.002538	17.9
366	-1.522124	0.106492	67.329141	0.002468	17.8
367	-1.517820	0.122540	67.277985	0.002276	17.7
368	-1.498039	0.229775	66.938155	0.001534	17.6
369	-1.520954	0.102618	67.341502	0.002692	17.7
370	-1.514294	0.118350	67.291337	0.002223	17.7
371	-1.525335	0.216469	66.980136	0.002571	17.7
372	-1.519719	0.271432	66.807067	0.002857	17.6
373	-1.534130	0.375433	66.482021	0.002130	17.7
374	-1.517692	0.298618	66.721793	0.002792	18.0
375	-1.533847	0.261901	66.837014	0.002769	17.7
376	-1.533618	0.321160	66.651251	0.002654	18.7
377	-1.517192	0.436646	66.292179	0.002287	19.5
378	-1.553559	0.524616	66.021245	0.001805	17.7
379	-1.520439	0.435566	66.295520	0.003024	17.9
380	-1.523105	0.275776	66.793427	0.001984	17.9
381	-1.516766	0.200405	67.030887	0.002396	17.8
382	-1.513486	0.220429	66.967635	0.002965	17.7
383	-1.512722	0.379586	66.469107	0.001758	17.7
384	-1.523222	0.355112	66.545281	0.002114	17.7
385	-1.519614	0.298123	66.723343	0.002917	17.7
386	-1.531964	0.356561	66.540769	0.001937	18.5
387	-1.512626	0.184053	67.082631	0.002774	18.2
388	-1.547084	0.223345	66.958434	0.002663	17.7
389	-1.516269	0.291915	66.742796	0.002590	17.6
390	-1.536120	0.261131	66.839433	0.002594	18.2
391	-1.534486	0.210854	66.997868	0.002707	18.2
392	-1.535097	0.126047	67.266817	0.002671	17.7
393	-1.524811	0.000000	67.670570	0.002357	17.9
394	-1.526123	0.000000	67.670570	0.002582	17.7
395	-1.505105	0.000000	67.670570	0.002053	17.7
396	-1.508632	0.021921	67.600004	0.002321	17.7
397	-1.530184	0.000000	67.670570	0.002358	19.6
398	-1.509975	0.000000	67.670570	0.002644	17.7
399	-1.526094	0.077040	67.423223	0.002592	17.7
400	-1.519172	0.058556	67.482402	0.002493	17.9
401	-1.516592	0.210813	66.997995	0.001876	17.7
402	-1.528692	0.274198	66.798380	0.002360	17.8
403	-1.513010	0.188358	67.069001	0.002149	17.8
404	-1.549183	0.134240	67.240742	0.002122	18.7
405	-1.508434	0.068129	67.451740	0.002639	17.7
406	-1.515897	0.196359	67.043684	0.002384	17.6
407	-1.520343	0.118713	67.290179	0.001643	17.8
408	-1.542911	0.076132	67.426129	0.002445	17.9
409	-1.538995	0.000000	67.670570	0.002972	17.8
410	-1.516859	0.000000	67.670570	0.002190	17.6
411	-1.522753	0.074932	67.429967	0.003050	17.6
412	-1.529537	0.000000	67.670570	0.002098	17.8
413	-1.534895	0.000000	67.670570	0.002258	17.6
414	-1.503460	0.084928	67.397998	0.002521	17.8
415	-1.549699	0.177951	67.101959	0.002749	17.6
416	-1.528716	0.279200	66.782678	0.002075	17.7
417	-1.507220	0.170213	67.126486	0.003542	17.7
418	-1.526484	0.135545	67.236589	0.002092	18.7
419	-1.536335	0.030957	67.570960	0.001908	17.9
420	-1.525051	0.000000	67.670570	0.002944	17.6
421	-1.520760	0.000000	67.670570	0.004465	17.8
422	-1.536679	0.000000	67.670570	0.001936	17.8
423	-1.507922	0.255785	66.856244	0.002561	17.7
424	-1.517354	0.269607	66.812800	0.003299	17.6
425	-1.510995	0.124074	67.273102	0.002264	17.6
426	-1.541701	0.247093	66.883595	0.003862	17.7
427	-1.506522	0.210193	66.999955	0.001889	17.7
428	-1.502748	0.458080	66.225960	0.002048	17.9
429	-1.542854	0.469560	66.190549	0.002763	18.1
430	-1.521154	0.558147	65.918558	0.002687	20.6
431	-1.514318	0.365354	66.513382	0.002379	17.8
432	-1.520742	0.508778	66.069862	0.002438	17.8
433	-1.549539	0.352940	66.552051	0.002053	17.8
434	-1.524454	0.252306	66.867188	0.002657	17.7
435	-1.555587	0.325839	66.636626	0.002386	17.8
436	-1.514604	0.311561	66.681271	0.002179	17.7
437	-1.521546	0.261791	66.837361	0.002062	17.8
438	-1.527368	0.241647	66.900744	0.003175	17.8
439	-1.520844	0.262328	66.835672	0.001956	17.7
440	-1.495365	0.235494	66.920127	0.002846	17.8
441	-1.518485	0.218909	66.972434	0.001863	17.8
442	-1.561183	0.257422	66.851095	0.002714	18.3
443	-1.515547	0.156659	67.169489	0.003178	22.9
444	-1.502253	0.549701	65.944394	0.002727	22.5
445	-1.545306	0.903608	64.878898	0.001567	18.0
446	-1.520847	0.916904	64.839539	0.002069	17.8
447	-1.540168	0.914298	64.847251	0.001826	17.9
448	-1.500223	0.866476	64.989071	0.002786	17.7
449	-1.530716	0.771890	65.271410	0.002389	17.8
450	-1.528002	0.810573	65.155645	0.002331	17.7
451	-1.528848	0.695753	65.500467	0.001909	17.8
452	-1.532284	0.605625	65.773702	0.001752	17.9
453	-1.528478	0.631058	65.696370	0.002753	17.6
454	-1.511087	0.476191	66.170112	0.002117	18.0
455	-1.543654	0.630646	65.697619	0.001679	23.8
456	-1.527973	0.541522	65.969433	0.002779	17.9
457	-1.530077	0.453775	66.239251	0.002548	18.4
458	-1.508248	0.553326	65.933304	0.002405	17.6
459	-1.526357	0.661102	65.605249	0.001927	18.1
460	-1.530865	0.626436	65.710410	0.001757	17.8
461	-1.526866	0.561336	65.908809	0.002252	17.7
462	-1.537892	0.533962	65.992593	0.002718	17.9
463	-1.528531	0.625137	65.714356	0.002017	17.7
464	-1.554129	0.596118	65.802657	0.002357	17.6
465	-1.546005	0.609234	65.762719	0.001780	17.6
466	-1.530620	0.656559	65.619010	0.002198	17.8
467	-1.545926	0.626976	65.708770	0.003126	17.7
468	-1.534071	0.836189	65.079211	0.001842	17.7
469	-1.546338	0.991617	64.619258	0.002200	18.0
470	-1.531567	1.063421	64.408959	0.003074	17.8
471	-1.544119	1.245915	63.880582	0.002550	17.6
472	-1.521036	1.160939	64.125529	0.001566	17.6
473	-1.531888	1.053653	64.437487	0.003133	18.6
474	-1.532036	1.022373	64.529012	0.002019	17.7
475	-1.525581	0.844665	65.053960	0.001877	17.6
476	-1.514420	0.700019	65.487592	0.002385	17.8
477	-1.535531	0.735204	65.381579	0.002172	17.7
478	-1.535803	0.569360	65.884289	0.002100	17.7
479	-1.545746	0.535346	65.988351	0.002187	17.6
480	-1.526550	0.635149	65.683946	0.002407	17.8
481	-1.514181	0.405789	66.387740	0.003614	17.7
482	-1.541761	0.177281	67.104082	0.002790	18.7
483	-1.530097	0.676800	65.557737	0.002242	17.8
484	-1.504695	0.673070	65.569022	0.002909	17.7
485	-1.537809	0.720160	65.426863	0.002060	17.8
486	-1.530979	0.753668	65.326084	0.003834	17.8
487	-1.528462	0.820607	65.125685	0.001765	17.7
488	-1.522372	0.788953	65.220297	0.001946	17.6
489	-1.530863	0.828575	65.101913	0.001683	17.8
490	-1.539066	0.845323	65.052000	0.002394	17.7
491	-1.543241	0.753267	65.327289	0.002802	17.7
492	-1.524032	0.521881	66.029636	0.003958	17.7
493	-1.550347	1.040491	64.475966	0.001989	17.8
494	-1.530970	0.764436	65.293766	0.002499	17.7
495	-1.515451	0.848287	65.043175	0.002796	17.6
496	-1.543153	0.690319	65.516878	0.002098	22.9
497	-1.504901	0.806500	65.167816	0.002400	23.3
498	-1.534843	0.681909	65.542289	0.002055	20.8
499	-1.529747	0.643638	65.658184	0.002258	18.6
500	-1.527462	0.499015	66.099866	0.003324	17.7
501	-1.538295	0.782876	65.238492	0.002329	17.6
502	-1.534958	0.555628	65.926262	0.001854	17.7
503	-1.530242	0.539080	65.976911	0.003026	17.8
504	-1.521261	0.318232	66.660405	0.001505	17.6
505	-1.546161	0.252641	66.866135	0.002813	17.7
506	-1.511899	0.103706	67.338028	0.002886	17.6
507	-1.551247	0.405967	66.387188	0.002830	18.3
508	-1.523805	0.415313	66.358216	0.003887	21.5
509	-1.547540	0.722908	65.418587	0.003381	18.1
510	-1.546867	0.360862	66.527370	0.003326	17.6
511	-1.526750	0.706060	65.469365	0.002080	17.8
512	-1.524830	0.621611	65.725073	0.001926	17.7
513	-1.516995	0.631371	65.695418	0.002922	19.0
514	-1.534840	0.521363	66.031225	0.002615	17.7
