1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
63	-0.782320	5.110528	224.567641	0.004093	20.2
64	-0.790564	4.978821	225.706149	0.003890	18.9
65	-0.778530	4.847115	226.856257	0.004034	19.0
66	-0.792468	5.847115	218.406326	0.002775	19.5
67	-0.777238	5.715408	219.483067	0.004476	19.6
68	-0.773499	6.637878	212.157379	0.003145	18.9
69	-0.798751	6.506176	213.173208	0.004132	19.2
70	-0.780535	6.374469	214.198847	0.005054	19.0
71	-0.771141	7.374469	206.649847	0.003568	18.9
72	-0.788726	8.374469	199.614832	0.003947	21.0
73	-0.784175	8.242776	200.513787	0.004010	19.0
74	-0.788572	8.111074	201.420936	0.004847	19.1
75	-0.786370	9.110404	194.736000	0.003646	19.0
76	-0.794054	10.110404	188.476491	0.003343	18.9
77	-0.790190	10.001321	189.139671	0.004332	18.9
78	-0.785363	9.869614	189.946645	0.003725	18.9
79	-0.776173	10.869614	183.986528	0.003941	19.3
80	-0.763587	10.813177	184.312927	0.004086	20.8
81	-0.793606	11.809395	178.716481	0.003161	19.1
82	-0.763943	12.001779	177.674653	0.003505	19.4
83	-0.784567	12.754422	173.712934	0.004955	19.0
84	-0.797628	12.622715	174.393402	0.003029	19.1
85	-0.830311	12.491008	175.079222	0.003791	19.0
86	-0.776684	12.808856	173.433249	0.004160	19.1
87	-0.788907	12.677149	174.111523	0.002835	19.0
88	-0.791154	12.545444	174.795112	0.003586	21.0
89	-0.800526	12.845775	173.244067	0.003860	22.7
90	-0.794254	12.714068	173.920859	0.003727	23.8
91	-0.832192	13.687916	169.038109	0.003620	20.4
92	-0.789190	13.556209	169.682377	0.005085	22.9
93	-0.810910	14.556209	164.910148	0.003951	18.9
94	-0.789683	14.424504	165.523269	0.004381	19.0
95	-0.816001	14.292797	166.140974	0.003782	19.0
96	-0.809489	14.176413	166.690663	0.003167	18.9
97	-0.770647	14.046479	167.308669	0.003705	19.8
98	-0.788400	13.914773	167.939793	0.003254	19.1
99	-0.793050	14.728300	164.115832	0.003998	19.1
100	-0.805370	15.728300	159.647457	0.003517	24.3
101	-0.794355	15.596595	160.222002	0.003262	19.5
102	-0.809907	15.682439	159.847050	0.003813	18.9
103	-0.784944	15.550739	160.423014	0.004047	18.9
104	-0.809672	16.548400	156.160572	0.003829	20.3
105	-0.789750	17.548288	152.109990	0.004418	19.2
106	-0.795593	17.418473	152.623965	0.004954	19.0
107	-0.805965	18.292854	149.227635	0.004806	19.2
108	-0.808155	19.292854	145.524059	0.003072	21.1
109	-0.790105	20.115761	142.611483	0.004186	19.1
110	-0.791994	21.114683	139.228868	0.004089	18.8
111	-0.779792	20.983017	139.665515	0.004418	19.2
112	-0.813382	21.983017	136.416197	0.003632	19.1
113	-0.788954	22.141899	135.913806	0.004119	19.0
114	-0.778854	23.141892	132.834808	0.002930	20.1
115	-0.822472	23.071622	133.046605	0.004025	19.0
116	-0.799358	23.667314	131.272269	0.004030	18.9
117	-0.809422	24.667314	128.397735	0.003340	19.8
118	-0.813308	25.667314	125.646393	0.004022	19.0
119	-0.805883	25.535607	126.002002	0.004144	18.9
120	-0.808633	25.403901	126.359630	0.003582	19.1
121	-0.803649	26.402531	123.697607	0.003954	19.0
122	-0.821904	26.271894	124.039450	0.003392	19.0
123	-0.821276	26.140187	124.386008	0.002901	20.2
124	-0.792994	26.019545	124.705157	0.003909	21.1
125	-0.798358	25.887838	125.055451	0.004127	19.0
126	-0.815258	25.764591	125.385030	0.003277	19.0
127	-0.807030	25.632885	125.739159	0.002921	19.0
128	-0.791559	25.503472	126.089074	0.004316	18.9
129	-0.773990	25.371854	126.446953	0.003679	18.9
130	-0.793299	25.240148	126.807115	0.003262	20.1
131	-0.816548	26.204473	124.216613	0.003995	19.1
132	-0.818993	27.190967	121.673833	0.003855	19.1
133	-0.801753	28.190967	119.200333	0.003723	19.0
134	-0.796774	29.190931	116.825482	0.003274	19.0
135	-0.815623	29.059347	117.132564	0.002777	19.0
136	-0.784402	30.013002	114.942847	0.002944	19.0
137	-0.795157	29.892455	115.215109	0.003282	19.1
138	-0.788016	29.761177	115.513076	0.004432	20.7
139	-0.804345	30.649974	113.525318	0.003686	20.0
140	-0.814143	30.518268	113.815544	0.004058	19.2
141	-0.826750	31.518268	111.648383	0.004816	21.0
142	-0.810682	31.386561	111.929082	0.003531	19.2
143	-0.782342	32.386561	109.832504	0.002594	19.3
144	-0.806741	32.254854	110.104136	0.003652	19.2
145	-0.791522	33.216079	108.152043	0.003213	18.9
146	-0.810900	33.707815	107.179929	0.002841	19.1
147	-0.795237	33.576108	107.438583	0.003261	19.0
148	-0.782097	33.444402	107.698487	0.003216	19.2
149	-0.806696	33.312906	107.959234	0.003042	21.3
150	-0.816875	33.181199	108.221668	0.003873	19.0
151	-0.799872	34.174513	106.273338	0.003377	18.9
152	-0.800033	34.042808	106.527627	0.003607	18.9
153	-0.835819	34.424873	105.793291	0.003704	18.9
154	-0.785098	34.294316	106.043081	0.003504	19.1
155	-0.794195	35.294315	104.159357	0.004306	19.6
156	-0.820917	35.162608	104.403621	0.003092	19.5
157	-0.822317	35.030902	104.649033	0.003809	18.9
158	-0.803280	34.912942	104.869811	0.003968	18.9
159	-0.809437	35.743043	103.335658	0.003401	19.1
160	-0.816864	36.743043	101.546080	0.003469	18.9
161	-0.820342	37.663387	99.952970	0.003048	18.9
162	-0.808954	37.531680	100.177882	0.003189	18.8
163	-0.798032	38.531662	98.495146	0.003822	19.1
164	-0.799119	39.523772	96.880606	0.004359	19.0
165	-0.808453	40.523772	95.305920	0.003881	19.2
166	-0.805268	41.523772	93.781605	0.004298	19.9
167	-0.811627	42.523772	92.305282	0.003281	19.0
168	-0.799033	43.508543	90.896173	0.004010	19.1
169	-0.807849	43.673981	90.663657	0.004303	19.7
170	-0.801577	44.673401	89.283936	0.003411	19.0
171	-0.806698	45.173939	88.608593	0.004827	19.0
172	-0.818253	46.173685	87.289832	0.002608	19.2
173	-0.818282	46.041978	87.461317	0.004117	19.0
174	-0.801435	46.275069	87.158286	0.002814	20.0
175	-0.806438	46.143362	87.329253	0.003320	20.9
176	-0.814960	46.011692	87.500845	0.003077	19.1
177	-0.805992	47.004313	86.223644	0.003407	25.2
178	-0.823632	47.913295	85.086335	0.004526	19.3
179	-0.812162	47.781588	85.249263	0.005017	18.9
180	-0.852934	48.781588	84.027605	0.003709	18.9
181	-0.810160	49.781588	82.840465	0.002641	19.0
182	-0.834058	49.649881	82.994898	0.004249	19.6
183	-0.810948	50.643790	81.843516	0.004601	19.0
184	-0.810823	51.396524	80.992559	0.003826	19.1
185	-0.830933	51.264817	81.140172	0.004852	19.1
186	-0.799751	52.264817	80.032681	0.003698	19.1
187	-0.801048	52.133612	80.176262	0.003509	18.9
188	-0.826349	52.002083	80.320718	0.004162	19.0
189	-0.822642	51.870435	80.465825	0.002926	19.2
190	-0.807845	52.804301	79.447669	0.003989	27.4
191	-0.822648	52.672595	79.589699	0.003334	19.9
192	-0.826558	53.672587	78.523859	0.003716	20.0
193	-0.825645	53.540881	78.662602	0.004436	19.0
194	-0.831669	54.540881	77.621277	0.003995	19.1
195	-0.813639	55.540881	76.607162	0.003674	18.8
196	-0.830381	55.409283	76.739101	0.002781	19.0
197	-0.797355	56.358640	75.797347	0.003956	19.9
198	-0.809108	57.358546	74.830124	0.003158	19.0
199	-0.823053	57.226907	74.956046	0.003682	19.3
200	-0.825396	57.096989	75.080739	0.004402	23.2
201	-0.831184	56.965282	75.207573	0.004132	19.5
202	-0.826286	57.221959	74.960788	0.003014	19.5
203	-0.824425	57.090499	75.086979	0.003311	20.2
204	-0.833879	57.016145	75.158542	0.004001	18.9
205	-0.799230	58.016102	74.207402	0.002990	19.0
206	-0.826844	57.884396	74.331300	0.003845	19.4
207	-0.829528	58.880133	73.404731	0.004099	19.6
208	-0.818291	59.154688	73.153297	0.002262	19.0
209	-0.806247	59.022981	73.273697	0.003339	19.0
210	-0.821097	59.240046	73.075478	0.003623	19.1
211	-0.816036	60.165139	72.242588	0.003176	19.1
212	-0.833965	61.158496	71.369121	0.003826	19.1
213	-0.820751	61.026789	71.483716	0.002839	19.4
214	-0.817173	60.918457	71.578249	0.003352	19.0
215	-0.823353	60.795159	71.686146	0.004446	19.1
216	-0.813732	60.675682	71.791010	0.002857	20.4
217	-0.821079	60.543975	71.906964	0.003689	19.1
218	-0.789230	60.459780	71.981286	0.003018	19.0
219	-0.826268	60.332460	72.093967	0.003479	19.0
220	-0.805848	61.332456	71.218326	0.003087	19.1
221	-0.830430	61.200849	71.332350	0.002827	19.0
222	-0.816885	61.069142	71.446826	0.004521	18.9
223	-0.815089	60.937435	71.561670	0.002527	19.3
224	-0.802997	60.806037	71.676613	0.003461	19.0
225	-0.821911	60.674331	71.792198	0.003773	20.0
226	-0.810411	60.542626	71.908154	0.003314	19.0
227	-0.817192	60.410919	72.024487	0.003590	19.0
228	-0.800278	61.372555	71.183656	0.003175	20.4
229	-0.832990	61.345548	71.207003	0.002976	19.9
230	-0.836322	61.215825	71.319356	0.002883	19.0
231	-0.826611	62.215346	70.462721	0.002859	18.9
232	-0.809967	62.453975	70.261239	0.003790	18.8
233	-0.829886	63.393879	69.478732	0.003227	19.1
234	-0.834546	63.353308	69.512149	0.003200	18.9
235	-0.817929	63.221601	69.620853	0.003159	19.0
236	-0.835708	63.089895	69.729897	0.003174	19.2
237	-0.807172	64.078001	68.920045	0.003198	19.0
238	-0.817983	63.946986	69.026342	0.003434	18.9
239	-0.821503	64.935359	68.232445	0.003456	19.0
240	-0.815546	65.933952	67.448673	0.003447	21.5
241	-0.851923	66.933952	66.681635	0.004140	19.4
242	-0.814993	66.802247	66.781658	0.003192	20.0
243	-0.820160	66.670542	66.881983	0.003690	19.0
244	-0.813214	66.654088	66.894537	0.002700	22.7
245	-0.826361	67.584911	66.191631	0.002833	22.9
246	-0.817613	67.453298	66.290120	0.002970	19.7
247	-0.818320	67.321704	66.388888	0.003343	19.2
248	-0.826464	68.321703	65.645632	0.002770	19.0
249	-0.811464	69.319288	64.920571	0.003436	19.0
250	-0.839976	69.187686	65.015303	0.004110	19.0
251	-0.827054	69.056019	65.110359	0.004187	19.0
252	-0.811868	70.056019	64.395301	0.003664	19.0
253	-0.814701	69.924312	64.488579	0.003512	18.8
254	-0.814693	69.794048	64.581102	0.003432	18.9
255	-0.824275	70.793583	63.877882	0.003583	20.3
256	-0.813852	70.661876	63.969667	0.003855	23.1
257	-0.827106	71.661873	63.279313	0.003381	19.2
258	-0.829102	72.661873	62.603699	0.004135	18.9
259	-0.826673	73.661797	61.942409	0.003668	18.9
260	-0.836586	74.661797	61.294894	0.003868	20.8
261	-0.807595	75.556254	60.727084	0.003505	19.1
262	-0.815930	75.424876	60.809823	0.003495	19.0
263	-0.807615	75.293313	60.892907	0.004378	19.0
264	-0.819666	75.161606	60.976308	0.003240	18.9
265	-0.817148	76.161606	60.348732	0.003688	19.1
266	-0.815330	77.161606	59.733942	0.003698	18.9
267	-0.821063	77.034514	59.811381	0.003368	19.0
268	-0.810654	76.923015	59.879485	0.003434	20.1
269	-0.827232	76.804344	59.952140	0.003872	18.9
270	-0.833648	76.672637	60.032982	0.004091	19.0
271	-0.818815	77.672219	59.424828	0.003658	19.0
272	-0.825971	77.541362	59.503741	0.002259	19.0
273	-0.826850	77.409691	59.583357	0.005310	19.0
274	-0.853446	77.277984	59.663207	0.004103	19.3
275	-0.829146	78.277984	59.062236	0.003014	19.1
276	-0.835215	79.272579	58.476402	0.003595	19.8
277	-0.817295	79.141243	58.553095	0.002887	18.9
278	-0.821780	79.009919	58.629982	0.003349	18.9
279	-0.814923	80.009850	58.049583	0.004523	18.9
280	-0.835545	79.878143	58.125373	0.002937	19.0
281	-0.830040	79.746436	58.201361	0.003139	20.2
282	-0.837518	79.614795	58.277509	0.003384	18.9
283	-0.803411	79.483170	58.353849	0.004159	19.0
284	-0.822343	79.487120	58.351555	0.002868	18.9
285	-0.804121	79.355413	58.428136	0.004436	18.9
286	-0.827018	79.223712	58.504915	0.004256	19.0
287	-0.817094	80.223712	57.926938	0.002564	19.0
288	-0.806866	80.092056	58.002378	0.004084	19.3
289	-0.825748	79.960657	58.077868	0.002638	19.1
290	-0.839209	79.901223	58.112078	0.003407	18.9
291	-0.806258	80.559188	57.735590	0.003772	19.9
292	-0.802669	80.427482	57.810562	0.003583	18.9
293	-0.837561	81.325573	57.303170	0.002868	18.9
294	-0.834684	81.193866	57.377022	0.003343	20.2
295	-0.838851	82.185792	56.825456	0.004590	19.0
296	-0.814202	83.126021	56.312338	0.003206	18.9
297	-0.830865	82.996597	56.382419	0.003319	19.0
298	-0.814024	82.864890	56.453915	0.002890	19.4
299	-0.825948	82.733218	56.525574	0.003991	21.7
300	-0.833727	82.601511	56.597434	0.003526	19.2
301	-0.832087	83.600642	56.056823	0.003722	19.0
302	-0.827341	83.524661	56.097572	0.002467	19.3
303	-0.829367	84.505746	55.575928	0.003710	18.9
304	-0.817023	84.433568	55.613974	0.004079	19.0
305	-0.837813	84.306640	55.681006	0.003093	19.8
306	-0.823901	85.306386	55.157361	0.003167	19.4
307	-0.840328	85.174679	55.225782	0.003573	20.1
308	-0.821676	85.046163	55.292710	0.003182	19.1
309	-0.814190	84.914457	55.361467	0.003497	18.9
310	-0.812503	84.805862	55.418288	0.003580	19.5
311	-0.841691	85.805859	54.899420	0.002953	19.0
312	-0.827326	86.591925	54.498325	0.004377	19.1
313	-0.824081	87.591925	53.996462	0.003122	19.2
314	-0.813101	87.460218	54.062031	0.004834	18.9
315	-0.809869	87.328512	54.127760	0.004307	19.0
316	-0.809255	88.328512	53.632667	0.003166	18.9
317	-0.821763	88.196805	53.697356	0.003618	19.1
318	-0.823460	88.557947	53.520350	0.003623	20.7
319	-0.826929	88.426241	53.584768	0.004060	19.0
320	-0.809737	89.424749	53.100231	0.003432	21.0
321	-0.833952	89.293109	53.163608	0.004209	18.9
322	-0.856817	90.293109	52.685918	0.003413	19.0
323	-0.849216	91.293109	52.216736	0.003477	19.0
324	-0.801220	91.405796	52.164389	0.002886	19.3
325	-0.810805	91.438795	52.149080	0.005260	20.9
326	-0.810000	92.438793	51.689370	0.003290	19.8
327	-0.818731	93.438790	51.237694	0.003382	19.1
328	-0.824701	93.520385	51.201187	0.003196	19.1
329	-0.833913	94.520362	50.757976	0.003084	18.9
330	-0.804659	94.388692	50.815895	0.003807	19.0
331	-0.825939	94.257007	50.873954	0.003046	19.2
332	-0.816313	94.972546	50.560067	0.003182	19.3
333	-0.822192	95.956198	50.134835	0.003635	20.1
334	-0.841211	95.824492	50.191356	0.002993	19.0
335	-0.812656	96.814671	49.769520	0.003534	18.9
336	-0.839615	97.814390	49.350754	0.003161	19.1
337	-0.845763	97.682683	49.405520	0.003663	19.1
338	-0.834551	98.204995	49.189043	0.003124	21.1
339	-0.830865	98.081502	49.240055	0.003197	19.2
340	-0.829499	97.949796	49.294575	0.003392	19.0
341	-0.815830	97.818089	49.349217	0.003908	19.0
342	-0.843913	97.686383	49.403980	0.003057	19.2
343	-0.829475	97.554676	49.458865	0.003400	18.9
344	-0.843880	98.554097	49.045410	0.004125	19.0
345	-0.804930	98.422390	49.099500	0.003706	19.1
346	-0.820415	99.422390	48.691773	0.005090	19.7
347	-0.830332	99.291133	48.744904	0.003041	19.1
348	-0.807642	100.291133	48.343020	0.003948	24.0
349	-0.847002	100.159426	48.395572	0.003201	23.4
350	-0.832122	100.027719	48.448238	0.002945	19.2
351	-0.819452	99.900515	48.499212	0.003526	18.9
352	-0.841645	100.859897	48.117386	0.003528	19.3
353	-0.829733	101.677893	47.796547	0.002762	19.2
354	-0.833268	102.677519	47.410231	0.002794	19.1
355	-0.835035	102.545819	47.460770	0.002770	19.1
356	-0.823736	102.421079	47.508738	0.002624	18.9
357	-0.830104	102.295974	47.556944	0.003426	19.0
358	-0.818158	103.295974	47.174333	0.002730	24.8
359	-0.813013	103.167049	47.223315	0.003248	19.5
360	-0.818499	103.044227	47.270073	0.003642	19.1
361	-0.843766	103.952289	46.926549	0.003509	19.0
362	-0.824234	103.820583	46.976064	0.004080	18.9
363	-0.809940	103.688876	47.025684	0.003466	19.1
364	-0.822619	103.557169	47.075409	0.003462	19.1
365	-0.816317	103.425878	47.125082	0.002920	19.0
366	-0.831372	103.294171	47.175017	0.003611	19.2
367	-0.825121	104.070938	46.882032	0.003789	19.2
368	-0.821919	104.790886	46.613709	0.003158	19.1
369	-0.819632	104.659179	46.662566	0.003065	18.9
370	-0.807186	105.658206	46.294511	0.003613	19.2
371	-0.834360	105.597330	46.316772	0.003321	19.6
372	-0.827008	106.597330	45.953780	0.003644	19.3
373	-0.797244	106.469930	45.999709	0.003098	18.9
374	-0.832903	107.469930	45.641651	0.003002	19.0
375	-0.855600	108.427583	45.303942	0.002671	19.0
376	-0.838379	108.295885	45.350088	0.003066	18.9
377	-0.820524	108.423264	45.305454	0.002749	19.0
378	-0.826422	108.960543	45.118153	0.003348	19.2
379	-0.827893	109.624920	44.888676	0.002849	19.9
380	-0.817398	110.624917	44.547642	0.003217	19.1
381	-0.812120	110.497310	44.590872	0.003906	18.9
382	-0.838112	111.496860	44.254480	0.003768	19.1
383	-0.818814	111.371596	44.296359	0.003149	18.9
384	-0.857712	112.325128	43.979554	0.004485	19.0
385	-0.848799	113.325128	43.652143	0.003062	19.8
386	-0.835651	114.325118	43.329574	0.003218	19.1
387	-0.826464	114.193521	43.371751	0.003537	19.0
388	-0.841291	115.169542	43.060875	0.003623	19.0
389	-0.835980	116.169498	42.746965	0.003369	19.0
390	-0.831035	116.037792	42.788048	0.003620	19.1
391	-0.833680	115.906085	42.829212	0.004681	19.3
392	-0.823797	116.906085	42.518644	0.002710	18.9
393	-0.814588	117.882150	42.219822	0.003821	19.0
394	-0.827076	117.750444	42.259899	0.004868	25.0
395	-0.834861	117.618737	42.300051	0.003467	24.8
396	-0.827652	118.618737	41.997083	0.003580	19.8
397	-0.810931	118.487030	42.036738	0.003047	21.1
398	-0.815374	118.704666	41.971252	0.002685	19.1
399	-0.803791	118.573055	42.010828	0.003136	18.9
400	-0.840244	119.522696	41.726923	0.003571	19.1
401	-0.815435	120.518921	41.433185	0.003462	18.9
402	-0.826964	120.387230	41.471777	0.003586	18.9
403	-0.842792	121.387183	41.180530	0.004363	19.3
404	-0.813387	121.255476	41.218657	0.003078	24.3
405	-0.813627	122.135366	40.965276	0.003880	22.3
406	-0.836968	123.135366	40.681062	0.003209	22.4
407	-0.830081	124.134942	40.400882	0.003167	19.1
408	-0.815119	125.134942	40.124419	0.003557	18.9
409	-0.823646	125.003242	40.160613	0.004520	19.1
410	-0.830581	125.985352	39.892272	0.004076	20.2
411	-0.814112	126.985352	39.622703	0.002595	19.1
412	-0.856825	126.914696	39.641630	0.003469	18.9
413	-0.836166	127.546584	39.473003	0.002820	19.0
414	-0.829397	127.414877	39.508032	0.003200	19.0
415	-0.829529	128.238689	39.289944	0.004781	19.0
416	-0.844902	128.209182	39.297714	0.003778	19.2
417	-0.819040	129.209182	39.036094	0.004758	21.7
418	-0.815248	129.077475	39.070351	0.002791	19.0
419	-0.823690	129.652666	38.921181	0.003031	19.5
420	-0.819890	129.897541	38.858020	0.002614	19.1
421	-0.822259	129.765843	38.891964	0.003056	19.5
422	-0.833668	130.064428	38.815092	0.002906	20.9
423	-0.835169	131.053042	38.562725	0.003609	19.4
424	-0.817948	130.921429	38.596133	0.003005	18.8
425	-0.830878	130.789723	38.629623	0.004923	19.0
426	-0.814677	130.658018	38.663170	0.002896	19.0
427	-0.826631	130.923860	38.595516	0.004119	19.0
428	-0.848656	130.792153	38.629004	0.003579	19.1
429	-0.808270	131.792152	38.376184	0.002931	20.3
430	-0.867654	132.784704	38.128498	0.003303	23.9
431	-0.823951	133.774563	37.884647	0.003360	19.0
432	-0.837561	134.641170	37.673706	0.003787	21.3
433	-0.836278	134.753459	37.646545	0.003609	19.9
434	-0.814046	135.704934	37.417965	0.003637	19.1
435	-0.809986	135.573275	37.449429	0.003028	20.2
436	-0.816211	136.474371	37.235136	0.003105	19.0
437	-0.820999	136.345346	37.265670	0.003984	19.0
438	-0.853336	136.229782	37.293060	0.002783	20.0
439	-0.845964	136.394216	37.254099	0.004010	19.0
440	-0.831127	136.262509	37.285299	0.003355	19.0
441	-0.798294	136.131310	37.316431	0.002975	19.6
442	-0.823480	135.999614	37.347733	0.002533	19.3
443	-0.833818	135.867918	37.379088	0.003591	19.3
444	-0.862017	135.745632	37.408249	0.003110	21.7
445	-0.810681	135.633277	37.435083	0.003534	19.1
446	-0.829811	136.632677	37.197742	0.003972	19.4
447	-0.817182	136.501842	37.228642	0.003363	19.0
448	-0.841786	136.370135	37.259800	0.003665	20.3
449	-0.810408	137.219092	37.059875	0.002897	19.3
450	-0.827722	137.087385	37.090750	0.003999	19.1
451	-0.809106	136.979168	37.116158	0.003364	19.3
452	-0.817727	136.847461	37.147127	0.003647	19.2
453	-0.809179	137.847461	36.913273	0.003133	19.1
454	-0.841402	137.741849	36.937832	0.003613	19.7
455	-0.840916	138.741836	36.706600	0.002842	19.4
456	-0.814285	138.610134	36.736888	0.002930	19.2
457	-0.828159	138.478622	36.767183	0.003354	19.3
458	-0.816277	139.478621	36.538074	0.002997	19.2
459	-0.831540	140.238651	36.365844	0.003046	18.9
460	-0.837076	140.107624	36.395420	0.002478	19.0
461	-0.846674	140.563997	36.292613	0.003682	20.3
462	-0.832607	140.439627	36.320573	0.005009	19.2
463	-0.831439	141.439627	36.096978	0.004390	19.0
464	-0.837100	141.307920	36.126270	0.003487	19.2
465	-0.817138	141.176214	36.155608	0.003053	20.1
466	-0.826536	141.105657	36.171345	0.003366	20.6
467	-0.811938	140.973956	36.200756	0.002795	21.0
468	-0.821753	140.842249	36.230216	0.003831	19.1
469	-0.835747	140.710543	36.259724	0.004467	19.0
470	-0.833403	141.710543	36.036876	0.003311	19.4
471	-0.838821	141.642040	36.052054	0.002699	19.2
472	-0.835001	142.549655	35.851985	0.003579	19.1
473	-0.825895	142.417948	35.880879	0.003367	21.1
474	-0.831411	143.417948	35.662650	0.003004	19.1
475	-0.819757	143.287878	35.690885	0.003786	18.9
476	-0.809502	143.552084	35.633579	0.003941	20.0
477	-0.855178	143.421558	35.661867	0.003738	19.1
478	-0.811823	143.289851	35.690456	0.003104	18.9
479	-0.844478	143.158160	35.719088	0.002951	19.0
480	-0.815912	143.028629	35.747294	0.004201	20.1
481	-0.812706	144.028629	35.530682	0.002862	19.2
482	-0.818579	143.896926	35.559060	0.003428	19.0
483	-0.831993	144.896772	35.344749	0.004652	20.2
484	-0.845316	145.759492	35.161895	0.003534	18.9
485	-0.827591	145.627786	35.189687	0.004272	19.0
486	-0.840716	145.496079	35.217524	0.004113	18.9
487	-0.818612	146.496079	35.007265	0.003693	19.0
488	-0.824593	146.364372	35.034814	0.002740	19.0
489	-0.845752	147.332726	34.833272	0.003589	19.1
490	-0.828256	148.332721	34.627564	0.003824	18.9
491	-0.825095	149.332258	34.424364	0.003479	18.9
492	-0.838556	150.332258	34.223442	0.003816	19.1
493	-0.836765	150.200552	34.249771	0.005071	19.0
494	-0.813635	150.068845	34.276140	0.004097	19.3
495	-0.842298	149.937186	34.302540	0.003464	25.0
496	-0.820421	150.937186	34.103034	0.004103	24.0
497	-0.837790	150.805480	34.129177	0.002953	19.4
498	-0.840835	151.617054	33.968716	0.003456	18.9
499	-0.850035	152.615487	33.773368	0.004796	19.2
500	-0.832210	153.293060	33.642072	0.003062	22.8
501	-0.821940	153.857285	33.533517	0.003460	19.4
502	-0.834681	154.856563	33.342968	0.002898	25.4
503	-0.817613	155.856563	33.154436	0.002686	19.1
504	-0.826406	155.773877	33.169944	0.003223	19.0
505	-0.820674	156.748292	32.988107	0.004624	20.9
506	-0.858115	156.616585	33.012569	0.002534	24.3
507	-0.827129	156.485628	33.036927	0.004485	19.5
508	-0.819683	156.381174	33.056381	0.003198	19.8
509	-0.835409	156.249467	33.080944	0.003327	19.3
510	-0.846768	156.117760	33.105543	0.003772	18.9
511	-0.831015	155.986054	33.130179	0.003039	19.0
512	-0.841310	156.111258	33.106759	0.002708	19.0
513	-0.816875	157.076594	32.927290	0.003229	19.1
514	-0.817060	157.981534	32.760808	0.003067	19.0
