1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
98	-0.521694	24.390111	4.145647	0.016887	9.9
99	-0.521262	25.385176	4.056713	0.010324	10.0
100	-0.508894	26.253443	3.982173	0.011325	9.8
101	-0.510708	26.160376	3.990031	0.012497	9.8
102	-0.488766	27.160368	3.907183	0.007139	9.8
103	-0.530264	27.014578	3.919046	0.007780	9.8
104	-0.511126	26.862413	3.931506	0.011201	10.1
105	-0.507522	26.715185	3.943637	0.014729	9.9
106	-0.521424	26.562520	3.956295	0.013382	9.7
107	-0.545509	27.561799	3.874884	0.006896	9.7
108	-0.535587	27.415548	3.886590	0.007991	9.9
109	-0.502866	27.997872	3.840399	0.011686	9.9
110	-0.508257	28.848503	3.774865	0.017951	9.6
111	-0.527401	29.848503	3.700627	0.012325	9.8
112	-0.519971	30.675727	3.641388	0.010056	9.8
113	-0.507680	31.675726	3.572259	0.012918	10.1
114	-0.512222	32.573402	3.512403	0.008714	9.9
115	-0.502080	32.715541	3.503108	0.009415	9.8
116	-0.504278	32.564549	3.512983	0.012659	9.9
117	-0.508339	32.411922	3.523022	0.011879	9.7
118	-0.496806	32.259281	3.533119	0.016188	10.0
119	-0.515646	33.259281	3.468003	0.016344	9.8
120	-0.515452	33.106616	3.477788	0.013167	10.2
121	-0.502548	34.106616	3.414678	0.007387	9.8
122	-0.520238	34.535381	3.388315	0.011089	10.0
123	-0.539243	34.420064	3.395365	0.011031	10.1
124	-0.523638	35.406040	3.336014	0.005775	9.8
125	-0.503680	35.292471	3.342745	0.009967	9.9
126	-0.539392	35.200508	3.348215	0.016022	9.7
127	-0.525116	35.047969	3.357327	0.013694	9.9
128	-0.534351	34.901675	3.366113	0.010747	10.1
129	-0.519890	35.901014	3.306995	0.009450	10.0
130	-0.503370	35.748350	3.315891	0.010008	10.7
131	-0.522028	36.023376	3.299899	0.010760	9.9
132	-0.512307	36.147784	3.292715	0.012559	9.7
133	-0.517630	37.147692	3.236093	0.009365	9.9
134	-0.507214	36.995232	3.244601	0.008304	9.9
135	-0.516402	36.847893	3.252865	0.013120	9.8
136	-0.530375	36.738156	3.259047	0.009401	9.7
137	-0.529500	36.966484	3.246210	0.011346	10.0
138	-0.543121	36.814501	3.254743	0.016044	9.9
139	-0.530467	36.686283	3.261978	0.011422	9.9
140	-0.518269	37.685541	3.206435	0.012724	10.2
141	-0.506655	37.532876	3.214798	0.007656	9.6
142	-0.504765	37.426451	3.220654	0.009985	9.7
143	-0.529403	37.916684	3.193855	0.013401	9.8
144	-0.530739	38.912856	3.140751	0.009874	10.0
145	-0.541974	39.911494	3.089259	0.013250	11.1
146	-0.523975	40.299238	3.069718	0.008513	9.5
147	-0.517234	40.168738	3.076267	0.012039	9.8
148	-0.497232	40.259866	3.071691	0.008247	9.9
149	-0.519008	40.641647	3.052666	0.007985	9.8
150	-0.517003	40.934191	3.038247	0.012612	9.8
151	-0.508489	40.781761	3.045743	0.017924	9.9
152	-0.502403	41.781760	2.997230	0.012148	9.7
153	-0.511609	41.629095	3.004536	0.011125	10.0
154	-0.505742	42.448128	2.965751	0.011760	9.9
155	-0.523321	42.308802	2.972278	0.008080	9.9
156	-0.505653	43.303396	2.926305	0.017555	9.6
157	-0.516864	44.302838	2.881519	0.010889	9.8
158	-0.528118	45.302838	2.838059	0.015985	10.1
159	-0.492269	45.150187	2.844608	0.010739	9.8
160	-0.511388	44.997523	2.851188	0.007672	9.8
161	-0.511582	45.887393	2.813256	0.012725	9.5
162	-0.528533	46.876536	2.772259	0.008944	9.8
163	-0.514064	46.867443	2.772631	0.010209	9.9
164	-0.529646	46.715894	2.778836	0.010133	9.8
165	-0.536401	46.853054	2.773219	0.020462	10.0
166	-0.497687	47.837033	2.733577	0.010886	9.7
167	-0.526834	48.836741	2.694446	0.011451	9.6
168	-0.525666	49.788353	2.658225	0.009839	10.0
169	-0.503889	49.650491	2.663412	0.004450	9.6
170	-0.512661	50.344533	2.637502	0.015825	9.9
171	-0.515003	50.595934	2.628241	0.006110	9.8
172	-0.528681	51.583089	2.592496	0.011417	9.7
173	-0.514523	51.548111	2.593746	0.011942	9.8
174	-0.509076	51.410700	2.598668	0.013996	10.9
175	-0.531768	51.575640	2.592762	0.013619	10.0
176	-0.520238	52.575640	2.557523	0.007633	9.6
177	-0.521638	53.507877	2.525523	0.011255	9.8
178	-0.522824	53.559087	2.523788	0.006721	9.8
179	-0.508142	53.746575	2.517458	0.014271	9.9
180	-0.537958	54.344967	2.497464	0.008350	9.9
181	-0.524362	54.193588	2.502492	0.012043	9.6
182	-0.507342	55.162136	2.470668	0.009768	9.7
183	-0.516722	56.161375	2.438673	0.010909	9.8
184	-0.539493	56.013013	2.443371	0.008446	9.9
185	-0.524093	57.012116	2.412079	0.012981	9.8
186	-0.514456	56.859452	2.416808	0.008025	9.9
187	-0.524122	57.841361	2.386709	0.011270	9.8
188	-0.509099	57.696324	2.391107	0.010416	9.9
189	-0.514352	57.543986	2.395745	0.010142	9.8
190	-0.529504	57.979460	2.382535	0.013169	9.9
191	-0.517688	58.979459	2.352746	0.007904	9.5
192	-0.507508	59.429907	2.339570	0.009615	9.7
193	-0.537055	60.395310	2.311821	0.011587	10.1
194	-0.517765	60.242654	2.316165	0.012880	10.0
195	-0.523445	60.089988	2.320525	0.016488	9.7
196	-0.521924	61.089884	2.292260	0.015094	9.7
197	-0.540597	61.381573	2.284144	0.012424	9.8
198	-0.542731	61.250001	2.287798	0.015176	9.9
199	-0.532010	61.098459	2.292021	0.008318	9.9
200	-0.499471	62.051816	2.265710	0.010277	9.9
201	-0.509536	61.912448	2.269519	0.010626	9.7
202	-0.503987	61.777753	2.273212	0.010007	9.7
203	-0.536170	61.625089	2.277412	0.017528	10.2
204	-0.513824	62.608453	2.250626	0.008338	10.2
205	-0.523621	63.091161	2.237707	0.011396	14.3
206	-0.525192	62.938499	2.241777	0.014492	9.8
207	-0.538738	62.971368	2.240899	0.011678	10.9
208	-0.510259	62.818703	2.244981	0.020086	11.6
209	-0.511887	63.818702	2.218513	0.009859	9.9
210	-0.510840	63.666037	2.222513	0.009645	9.7
211	-0.531434	63.687788	2.221942	0.011743	9.8
212	-0.520526	64.459775	2.201871	0.006888	10.1
213	-0.501589	64.315217	2.205601	0.008535	10.0
214	-0.510395	64.453559	2.202031	0.008669	10.0
215	-0.529021	64.310529	2.205723	0.007314	9.8
216	-0.541181	64.158147	2.209670	0.013607	9.7
217	-0.534447	65.153360	2.184144	0.014275	9.9
218	-0.512153	66.153360	2.159083	0.009604	10.1
219	-0.513349	67.153092	2.134597	0.011127	9.9
220	-0.518000	68.152342	2.110672	0.013419	9.9
221	-0.528575	69.136990	2.087615	0.015345	10.1
222	-0.531897	69.000887	2.090772	0.011146	10.0
223	-0.510905	70.000609	2.067803	0.009183	9.9
224	-0.518470	69.988254	2.068084	0.006869	10.2
225	-0.531791	70.064766	2.066347	0.010444	12.7
226	-0.504835	70.015745	2.067459	0.012054	10.1
227	-0.523068	70.515463	2.056170	0.010718	10.5
228	-0.525562	70.362827	2.059605	0.011120	10.1
229	-0.521426	70.220288	2.062824	0.014283	11.1
230	-0.503586	71.151337	2.041982	0.013073	10.0
231	-0.522943	72.151337	2.020061	0.010896	10.2
232	-0.517923	71.998672	2.023377	0.020269	10.8
233	-0.499735	71.846023	2.026704	0.013980	9.9
234	-0.524542	72.846021	2.005108	0.017574	9.5
235	-0.538313	73.326891	1.994886	0.015440	9.4
236	-0.532303	73.174225	1.998120	0.010291	9.7
237	-0.513052	73.021664	2.001362	0.016923	10.1
238	-0.527568	74.019435	1.980346	0.012762	10.3
239	-0.521936	75.016003	1.959792	0.008149	9.9
240	-0.508851	74.868088	1.962815	0.008402	9.8
241	-0.546832	75.205325	1.955935	0.013379	9.8
242	-0.520595	75.052883	1.959039	0.012976	9.7
243	-0.498994	74.900218	1.962158	0.010001	9.8
244	-0.528931	74.849359	1.963199	0.011928	10.4
245	-0.548217	75.737916	1.945167	0.013224	9.7
246	-0.530739	75.585251	1.948241	0.012720	10.1
247	-0.520658	76.454924	1.930855	0.010142	9.7
248	-0.519318	76.367329	1.932592	0.007141	10.0
249	-0.501791	76.214914	1.935622	0.010957	9.8
250	-0.513144	76.410203	1.931742	0.009093	9.9
251	-0.527008	76.258277	1.934759	0.009059	9.8
252	-0.519668	77.247870	1.915272	0.011748	10.0
253	-0.535466	77.413313	1.912052	0.011014	10.2
254	-0.525445	77.260773	1.915020	0.011238	10.0
255	-0.508205	77.136728	1.917441	0.009066	9.8
256	-0.538892	78.134026	1.898151	0.011811	9.9
257	-0.519216	79.132226	1.879229	0.008649	10.7
258	-0.505532	80.128087	1.860723	0.010924	10.1
259	-0.511136	81.027135	1.844327	0.011293	9.9
260	-0.508124	81.341041	1.838670	0.015324	9.9
261	-0.522169	81.188376	1.841417	0.008428	10.0
262	-0.527200	81.043624	1.844029	0.015532	10.1
263	-0.526247	80.897840	1.846667	0.014282	9.6
264	-0.534361	81.746387	1.831416	0.009803	9.7
265	-0.529990	81.598408	1.834057	0.009679	9.8
266	-0.514872	82.595234	1.816409	0.013621	10.1
267	-0.507321	83.593250	1.799077	0.013246	9.8
268	-0.512272	84.593250	1.782040	0.007541	10.5
269	-0.516800	85.584235	1.765471	0.011110	10.5
270	-0.536980	85.526850	1.766422	0.008839	10.2
271	-0.530665	85.374214	1.768957	0.013118	10.2
272	-0.522471	86.364704	1.752637	0.007113	9.9
273	-0.508249	86.216268	1.755064	0.009706	9.9
274	-0.527476	86.070712	1.757449	0.018147	9.9
275	-0.523062	86.968029	1.742843	0.010358	10.0
276	-0.534191	86.815364	1.745311	0.014094	10.0
277	-0.526416	87.815364	1.729272	0.014766	9.9
278	-0.527112	88.815217	1.713527	0.013836	10.0
279	-0.518036	88.663814	1.715893	0.011747	10.0
280	-0.530362	88.511149	1.718285	0.015122	9.9
281	-0.528532	88.358484	1.720684	0.005971	10.0
282	-0.531565	88.272609	1.722036	0.013343	10.5
283	-0.521457	88.365242	1.720577	0.016171	10.2
284	-0.526074	88.213683	1.722965	0.013722	9.7
285	-0.515704	88.063186	1.725343	0.008734	9.8
286	-0.532172	89.042279	1.709991	0.009678	9.7
287	-0.514928	89.243827	1.706865	0.015194	10.1
288	-0.522273	90.243810	1.691522	0.010373	10.1
289	-0.512332	91.243428	1.676458	0.008040	9.6
290	-0.508272	91.092612	1.678713	0.012763	9.7
291	-0.510240	90.939961	1.681003	0.007323	9.9
292	-0.517422	91.549000	1.671906	0.011795	9.9
293	-0.529434	91.396449	1.674175	0.009835	10.2
294	-0.531664	91.704385	1.669601	0.011421	9.9
295	-0.508388	92.420150	1.659065	0.008494	9.8
296	-0.502992	93.402012	1.644826	0.014432	10.0
297	-0.516646	93.249355	1.647023	0.010928	9.9
298	-0.536490	93.116639	1.648939	0.009494	9.9
299	-0.505919	92.977438	1.650953	0.008710	9.9
300	-0.529792	92.828283	1.653116	0.014371	9.9
301	-0.516072	92.675887	1.655332	0.007801	10.0
302	-0.527906	92.919280	1.651796	0.010931	9.9
303	-0.523597	92.766644	1.654012	0.009552	10.0
304	-0.522524	92.676773	1.655319	0.012598	9.8
305	-0.520142	92.531046	1.657444	0.008990	9.8
306	-0.519189	92.812131	1.653351	0.009917	9.9
307	-0.527900	92.660551	1.655556	0.008109	10.5
308	-0.503800	92.547171	1.657209	0.006024	9.9
309	-0.533505	92.692952	1.655084	0.014886	9.6
310	-0.518539	92.540290	1.657309	0.010804	9.5
311	-0.532121	92.388291	1.659531	0.010594	10.3
312	-0.544363	92.457677	1.658516	0.010719	11.6
313	-0.540625	93.300486	1.646287	0.014746	10.4
314	-0.504578	94.298798	1.632032	0.010327	11.7
315	-0.539266	95.226485	1.619006	0.010176	10.1
316	-0.527855	95.076529	1.621097	0.009947	10.1
317	-0.542016	94.945264	1.622933	0.010353	9.9
318	-0.523151	94.799012	1.624982	0.012997	9.6
319	-0.514976	95.798988	1.611070	0.006942	9.8
320	-0.495989	95.701414	1.612417	0.006901	9.7
321	-0.529128	95.800901	1.611044	0.014584	9.7
322	-0.508478	95.941347	1.609109	0.005964	9.7
323	-0.510942	95.903386	1.609631	0.010147	9.9
324	-0.530369	96.306120	1.604105	0.008453	9.7
325	-0.541941	96.445856	1.602197	0.016010	10.1
326	-0.517606	97.444200	1.588692	0.012515	10.1
327	-0.547721	97.291725	1.590740	0.009419	9.9
328	-0.536329	98.291708	1.577405	0.012614	9.8
329	-0.520370	98.293673	1.577379	0.007915	10.1
330	-0.491367	99.283623	1.564397	0.016997	9.8
331	-0.517384	100.282401	1.551514	0.008573	10.2
332	-0.529092	100.364682	1.550462	0.009420	10.5
333	-0.509593	100.286932	1.551456	0.011999	12.5
334	-0.515842	100.134267	1.553411	0.012991	10.7
335	-0.517557	99.981602	1.555372	0.008994	10.0
336	-0.526877	99.832640	1.557289	0.008813	10.0
337	-0.518686	100.424090	1.549704	0.013667	10.0
338	-0.504680	101.423753	1.537049	0.012832	9.7
339	-0.532761	101.384696	1.537540	0.010935	9.8
340	-0.523150	102.384635	1.525079	0.015252	10.0
341	-0.512933	102.767599	1.520360	0.011641	10.0
342	-0.543666	103.767596	1.508175	0.007171	11.2
343	-0.538705	104.766703	1.496194	0.010688	9.7
344	-0.509503	104.618177	1.497963	0.011850	9.7
345	-0.528039	105.508904	1.487416	0.010718	10.1
346	-0.519284	105.403717	1.488654	0.010934	10.0
347	-0.530398	105.251079	1.490453	0.009699	9.9
348	-0.529076	105.101145	1.492226	0.007927	9.8
349	-0.516182	105.944590	1.482311	0.016718	9.9
350	-0.509597	105.794593	1.484065	0.013941	9.9
351	-0.527813	105.641927	1.485854	0.018735	10.0
352	-0.516782	106.641927	1.474213	0.007965	10.0
353	-0.518845	106.981068	1.470306	0.009470	9.8
354	-0.537966	107.934978	1.459428	0.010163	9.9
355	-0.503231	108.934125	1.448206	0.009143	9.9
356	-0.522064	108.788237	1.449834	0.007000	9.8
357	-0.530911	109.062946	1.446771	0.016125	10.5
358	-0.530622	108.911695	1.448456	0.009919	9.6
359	-0.526204	109.911616	1.437392	0.016369	9.7
360	-0.533641	110.906424	1.426552	0.010915	9.9
361	-0.508727	111.906424	1.415818	0.010608	10.0
362	-0.521518	111.778583	1.417182	0.010550	9.8
363	-0.511667	111.978212	1.415054	0.008557	9.9
364	-0.516202	112.185181	1.412855	0.008105	9.8
365	-0.520136	112.032613	1.414475	0.010655	10.2
366	-0.515271	113.011325	1.404145	0.008963	9.7
367	-0.517943	113.995263	1.393911	0.010209	9.9
368	-0.528283	113.843468	1.395480	0.012840	9.6
369	-0.521845	113.690828	1.397061	0.005955	9.8
370	-0.515833	114.232594	1.391465	0.012132	9.9
371	-0.523542	115.222812	1.381350	0.008131	10.2
372	-0.525370	115.201973	1.381561	0.012508	9.8
373	-0.522362	116.200911	1.371502	0.008309	10.0
374	-0.523190	116.730105	1.366233	0.013787	9.9
375	-0.513550	116.922237	1.364329	0.012530	9.8
376	-0.493293	117.922196	1.354509	0.006889	9.9
377	-0.535933	117.769548	1.355999	0.016034	9.9
378	-0.533882	117.621477	1.357447	0.008357	9.8
379	-0.503365	117.469195	1.358940	0.015799	9.9
380	-0.538920	117.318836	1.360417	0.012398	9.8
381	-0.518691	117.167923	1.361903	0.012396	9.9
382	-0.534771	117.017354	1.363389	0.013149	10.6
383	-0.521026	116.864859	1.364897	0.009754	10.0
384	-0.530363	116.723801	1.366295	0.009436	9.9
385	-0.513916	116.572752	1.367795	0.010840	10.2
386	-0.506414	116.988746	1.363672	0.012135	9.8
387	-0.535333	117.925703	1.354475	0.011945	9.8
388	-0.545403	117.773053	1.355965	0.012674	9.8
389	-0.536682	117.642938	1.357237	0.008770	10.2
390	-0.538559	118.630262	1.347640	0.013590	9.9
391	-0.523357	118.480252	1.349090	0.010924	9.9
392	-0.531563	118.330413	1.350540	0.010781	9.8
393	-0.506836	119.260064	1.341589	0.012236	9.5
394	-0.524326	120.260062	1.332092	0.009927	9.8
395	-0.519381	121.164822	1.323614	0.011922	9.8
396	-0.489550	122.155092	1.314458	0.011303	10.1
397	-0.521578	122.298876	1.313139	0.011258	10.2
398	-0.514411	122.148878	1.314515	0.014669	10.0
399	-0.516274	122.795336	1.308605	0.008665	9.8
400	-0.519919	122.642680	1.309996	0.009804	10.2
401	-0.529421	122.501324	1.311287	0.010211	9.9
402	-0.527187	122.348674	1.312683	0.016266	9.9
403	-0.535327	123.348662	1.303589	0.012375	9.7
404	-0.536084	123.195997	1.304969	0.010036	9.7
405	-0.514419	124.192503	1.296013	0.008310	9.9
406	-0.519127	124.039952	1.297376	0.011020	10.0
407	-0.540179	123.990551	1.297818	0.008863	10.7
408	-0.517469	123.837894	1.299186	0.008305	9.8
409	-0.506922	123.716140	1.300279	0.010802	10.2
410	-0.524912	124.539829	1.292920	0.013821	10.1
411	-0.545576	125.539586	1.284099	0.022894	9.9
412	-0.517027	126.539586	1.275396	0.009233	9.8
413	-0.497653	126.386920	1.276717	0.011986	9.7
414	-0.527406	127.253688	1.269252	0.017010	9.8
415	-0.534807	127.139856	1.270228	0.007678	9.9
416	-0.514186	127.087444	1.270677	0.014584	9.9
417	-0.521239	127.565010	1.266593	0.014541	9.6
418	-0.513164	128.565008	1.258124	0.009226	9.7
419	-0.505549	129.541703	1.249962	0.011481	10.0
420	-0.539015	129.801588	1.247808	0.010966	9.9
421	-0.509310	129.657763	1.248999	0.008087	9.8
422	-0.512729	129.572106	1.249709	0.008899	9.8
423	-0.523881	129.582803	1.249621	0.013974	9.8
424	-0.532426	129.430241	1.250888	0.010195	9.8
425	-0.506646	129.277576	1.252159	0.016926	9.9
426	-0.531785	130.277528	1.243882	0.013698	9.9
427	-0.523980	130.341791	1.243354	0.012159	9.9
428	-0.504144	131.301301	1.235520	0.011901	10.5
429	-0.528184	131.148656	1.236760	0.009014	9.9
430	-0.508485	132.125320	1.228872	0.010014	10.1
431	-0.523135	133.066237	1.221367	0.013435	9.8
432	-0.537894	134.048885	1.213626	0.006817	10.3
433	-0.513962	133.897200	1.214814	0.013088	9.6
434	-0.518885	133.985391	1.214123	0.012715	9.8
435	-0.545182	134.984710	1.206345	0.012987	9.8
436	-0.532374	135.984708	1.198660	0.018038	9.9
437	-0.516895	136.984704	1.191073	0.010893	9.8
438	-0.535040	137.984703	1.183582	0.013746	9.9
439	-0.498973	137.849240	1.184591	0.008562	9.8
440	-0.489543	138.008371	1.183405	0.017031	9.7
441	-0.531293	137.855920	1.184541	0.012597	10.0
442	-0.534915	138.098542	1.182735	0.016373	10.6
443	-0.531389	139.098290	1.175349	0.010694	9.7
444	-0.524457	138.945625	1.176471	0.013160	9.9
445	-0.505065	138.792960	1.177595	0.013923	10.1
446	-0.505635	138.640305	1.178721	0.012269	9.9
447	-0.509811	139.622921	1.171510	0.009406	9.5
448	-0.539141	139.470773	1.172621	0.010101	9.6
449	-0.537201	140.293592	1.166639	0.014095	9.9
450	-0.511125	140.141144	1.167742	0.013292	9.9
451	-0.519776	139.988493	1.168850	0.011968	9.9
452	-0.499250	140.988493	1.161634	0.008843	9.7
453	-0.503310	141.977277	1.154586	0.009436	9.7
454	-0.507441	142.234317	1.152768	0.010988	9.9
455	-0.517486	142.081652	1.153848	0.009282	9.9
456	-0.511671	143.072127	1.146882	0.011220	9.9
457	-0.495297	142.919856	1.147947	0.013376	10.2
458	-0.528377	142.962493	1.147649	0.006345	10.1
459	-0.511452	142.856543	1.148391	0.010622	9.8
460	-0.517520	142.721164	1.149340	0.010054	9.8
461	-0.525479	142.570734	1.150397	0.015441	10.3
462	-0.504272	142.418069	1.151472	0.009581	9.7
463	-0.531194	143.410258	1.144523	0.009034	9.8
464	-0.531343	143.259675	1.145572	0.007320	9.9
465	-0.512083	143.136743	1.146430	0.012889	10.0
466	-0.546008	143.091427	1.146747	0.008108	9.6
467	-0.535698	143.778747	1.141964	0.008554	10.1
468	-0.520658	144.747939	1.135286	0.014122	9.6
469	-0.513586	144.955170	1.133869	0.009526	9.9
470	-0.523699	144.802505	1.134913	0.009911	9.8
471	-0.508377	144.649895	1.135958	0.016948	9.9
472	-0.497067	144.497823	1.137002	0.009327	9.9
473	-0.504654	144.620995	1.136156	0.010654	9.5
474	-0.516196	144.652257	1.135942	0.009802	9.9
475	-0.544567	144.500660	1.136983	0.006641	10.3
476	-0.546046	144.353145	1.137997	0.008310	10.2
477	-0.515268	144.203761	1.139026	0.011453	9.7
478	-0.528719	144.959909	1.133836	0.010083	9.9
479	-0.504925	144.807244	1.134880	0.006408	9.8
480	-0.499137	144.827289	1.134743	0.012426	9.7
481	-0.515605	145.312676	1.131431	0.014618	10.2
482	-0.526358	145.660061	1.129073	0.009605	9.6
483	-0.529585	145.518259	1.130034	0.012382	9.8
484	-0.510344	146.517179	1.123296	0.007501	10.3
485	-0.531509	146.364555	1.124320	0.011655	9.9
486	-0.525022	146.355909	1.124378	0.017633	10.0
487	-0.502752	146.211576	1.125349	0.010388	9.8
488	-0.514296	146.218888	1.125300	0.012109	9.6
489	-0.525921	146.066317	1.126327	0.015124	9.7
490	-0.516871	145.913652	1.127358	0.020690	9.9
491	-0.528995	145.760987	1.128390	0.014520	10.1
492	-0.513589	146.760986	1.121663	0.012269	9.6
493	-0.516728	146.610877	1.122668	0.011319	9.7
494	-0.515673	146.458701	1.123688	0.007961	9.8
495	-0.533917	146.306250	1.124712	0.013059	9.8
496	-0.523902	146.155947	1.125723	0.007342	10.0
497	-0.515254	146.020867	1.126634	0.009175	9.8
498	-0.521579	145.885777	1.127546	0.020115	9.7
499	-0.515929	146.782232	1.121521	0.007565	10.0
500	-0.529403	146.629567	1.122543	0.007241	9.9
501	-0.518808	146.528293	1.123221	0.013948	9.7
502	-0.511932	146.409503	1.124018	0.017600	9.9
503	-0.530298	147.409503	1.117344	0.015036	9.9
504	-0.526759	148.203536	1.112101	0.009455	9.8
505	-0.515172	149.203502	1.105567	0.011347	9.9
506	-0.505445	149.051524	1.106555	0.012161	9.8
507	-0.535946	150.051079	1.100089	0.010857	9.9
508	-0.519924	149.898415	1.101071	0.009416	9.6
509	-0.533142	150.898087	1.094668	0.010367	9.6
510	-0.514218	150.752354	1.095597	0.013755	10.0
511	-0.548272	151.751633	1.089260	0.008181	11.9
512	-0.529345	152.751475	1.082991	0.012077	10.8
513	-0.518008	152.598810	1.083944	0.009349	14.8
514	-0.517012	152.446149	1.084898	0.016383	10.0
