1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
149	-0.162219	2.885672	5.350387	0.013686	10.7
150	-0.162677	2.081935	5.536693	0.017172	10.4
151	-0.153933	1.277962	5.736502	0.018468	10.4
152	-0.152429	0.473574	5.951388	0.017308	10.9
153	-0.162808	1.458168	5.690472	0.028828	10.8
154	-0.155042	0.653939	5.901817	0.020324	10.9
155	-0.152222	0.000000	6.085599	0.019433	10.5
156	-0.158678	0.996533	5.809896	0.019201	10.7
157	-0.149585	1.991603	5.558446	0.021869	11.5
158	-0.172306	2.989241	5.327287	0.015734	10.8
159	-0.157993	3.982206	5.115544	0.016526	10.5
160	-0.159729	4.302257	5.050837	0.018768	10.6
161	-0.155503	3.655857	5.183254	0.030710	10.7
162	-0.156253	2.851775	5.357990	0.007851	10.6
163	-0.155380	2.053040	5.543632	0.020247	10.6
164	-0.164179	2.911270	5.344659	0.021721	10.8
165	-0.150614	3.899869	5.132460	0.017936	10.7
166	-0.151544	4.518945	5.007949	0.027539	11.0
167	-0.158997	5.514612	4.819892	0.015430	10.6
168	-0.155860	6.514506	4.644735	0.016739	10.5
169	-0.156740	5.714514	4.783826	0.024296	10.6
170	-0.165945	6.035851	4.726967	0.022898	10.6
171	-0.152064	7.026786	4.559837	0.024216	10.7
172	-0.162448	6.223742	4.694343	0.031508	10.9
173	-0.153141	5.419826	4.837185	0.016660	10.6
174	-0.154618	6.419826	4.660773	0.020448	10.5
175	-0.160419	7.401673	4.499650	0.016560	10.5
176	-0.152160	8.400989	4.346710	0.015075	10.5
177	-0.151417	7.596623	4.468974	0.022425	14.4
178	-0.148675	6.799439	4.597128	0.024333	13.8
179	-0.166509	7.799439	4.437502	0.024394	11.6
180	-0.163086	6.995075	4.565002	0.016425	11.4
181	-0.163023	6.232400	4.692850	0.017907	12.3
182	-0.155303	5.882944	4.753854	0.015211	10.7
183	-0.152497	5.084470	4.899374	0.018173	10.9
184	-0.157092	5.909008	4.749249	0.028425	10.6
185	-0.155847	6.908966	4.579087	0.020632	11.1
186	-0.156977	7.908935	4.420695	0.020995	13.2
187	-0.160371	7.121676	4.544451	0.022377	10.7
188	-0.141402	6.318663	4.678032	0.012224	10.7
189	-0.158098	5.544992	4.814376	0.024586	10.6
190	-0.158564	5.579988	4.808038	0.027705	10.6
191	-0.150523	4.775675	4.958069	0.014257	10.6
192	-0.161829	4.165393	5.078307	0.021146	12.4
193	-0.169593	3.361025	5.245985	0.018490	11.4
194	-0.143317	4.359958	5.039345	0.023677	10.8
195	-0.157263	4.666636	4.979132	0.015148	10.5
196	-0.169068	5.666497	4.792440	0.015090	10.6
197	-0.144299	6.665485	4.619387	0.012738	11.8
198	-0.167029	6.034720	4.727165	0.020418	11.0
199	-0.152482	5.230511	4.872096	0.027425	10.6
200	-0.164155	6.230511	4.693176	0.020670	10.5
201	-0.154909	5.428505	4.835596	0.024461	11.5
202	-0.157874	6.428485	4.659301	0.015041	11.6
203	-0.162137	5.626799	4.799585	0.016064	11.8
204	-0.158152	6.461616	4.653680	0.016726	10.7
205	-0.149704	5.668336	4.792109	0.012724	10.8
206	-0.157080	5.378801	4.844708	0.016062	10.8
207	-0.160453	6.376103	4.668217	0.020165	11.0
208	-0.147665	5.624246	4.800045	0.013405	10.6
209	-0.145936	6.617630	4.627391	0.025645	10.5
210	-0.156184	5.814267	4.766029	0.020821	10.7
211	-0.167149	6.814261	4.594678	0.019091	10.7
212	-0.162687	7.424916	4.495970	0.015348	10.8
213	-0.155794	8.056676	4.398217	0.021886	10.5
214	-0.148870	7.252706	4.523375	0.023765	10.6
215	-0.152973	6.784338	4.599627	0.015430	10.8
216	-0.153276	5.980334	4.736694	0.014264	10.9
217	-0.162537	5.935898	4.744508	0.023592	10.7
218	-0.151918	5.142319	4.888533	0.018790	10.8
219	-0.163102	6.140465	4.708747	0.016900	11.0
220	-0.149352	6.447298	4.656108	0.025025	10.8
221	-0.159200	7.432212	4.494817	0.017908	10.6
222	-0.164958	6.628843	4.625513	0.021574	10.8
223	-0.161689	7.624596	4.464607	0.018928	11.1
224	-0.158122	6.822463	4.593324	0.019302	10.9
225	-0.151314	6.374328	4.668519	0.012276	10.7
226	-0.156836	5.581255	4.807808	0.034657	10.8
227	-0.155208	6.413021	4.661930	0.018241	10.9
228	-0.156751	7.411528	4.498089	0.027001	10.8
229	-0.156143	6.614962	4.627838	0.020835	10.6
230	-0.142612	6.028131	4.728317	0.028952	10.6
231	-0.162558	6.655743	4.621014	0.014688	10.5
232	-0.153731	6.187863	4.700538	0.022219	10.6
233	-0.153588	5.578751	4.808261	0.019150	10.7
234	-0.157798	6.578590	4.633942	0.018064	10.7
235	-0.165080	5.797429	4.769024	0.015975	10.8
236	-0.167343	5.081988	4.899840	0.012869	10.6
237	-0.171056	5.170388	4.883289	0.022231	10.5
238	-0.180940	6.166735	4.704194	0.024324	10.9
239	-0.151009	7.166729	4.537182	0.019866	10.7
240	-0.160681	8.166330	4.381682	0.014934	10.5
241	-0.153035	7.471722	4.488579	0.013121	10.5
242	-0.158868	6.841172	4.590237	0.019587	10.8
243	-0.171943	6.413939	4.661774	0.020177	10.8
244	-0.160534	6.290369	4.682882	0.022149	10.8
245	-0.160626	5.485983	4.825102	0.018030	10.6
246	-0.150368	4.681597	4.976232	0.019321	10.7
247	-0.161752	5.681492	4.789746	0.019701	10.8
248	-0.148212	6.647254	4.622433	0.012462	10.8
249	-0.178289	7.030567	4.559222	0.017222	10.8
250	-0.146944	7.362446	4.505873	0.017955	10.5
251	-0.158134	6.558644	4.637296	0.018799	10.9
252	-0.169202	7.538185	4.478126	0.017583	10.9
253	-0.164102	8.531461	4.327506	0.017318	10.6
254	-0.171054	9.528235	4.186209	0.015670	10.6
255	-0.156182	8.983160	4.262312	0.018200	10.7
256	-0.148896	9.619754	4.173697	0.015587	10.6
257	-0.178883	8.815684	4.286254	0.027462	10.6
258	-0.162565	8.026147	4.402843	0.019692	10.8
259	-0.162187	7.221765	4.528334	0.013388	10.5
260	-0.174014	7.543294	4.477324	0.025218	10.6
261	-0.153517	8.542983	4.325818	0.026473	10.6
262	-0.154698	9.542983	4.184188	0.022688	10.6
263	-0.159243	8.738613	4.297362	0.025282	10.5
264	-0.151112	9.738595	4.157561	0.017038	10.6
265	-0.159062	10.693058	4.032352	0.013822	10.8
266	-0.149169	10.344924	4.077138	0.013879	11.3
267	-0.162564	10.981683	3.995962	0.018434	10.7
268	-0.153650	11.800737	3.896180	0.022659	10.7
269	-0.156651	12.633406	3.799722	0.021346	15.5
270	-0.163313	11.829020	3.892823	0.017891	10.8
271	-0.144562	11.025649	3.990476	0.011664	14.8
272	-0.165285	10.223470	4.092997	0.019220	10.9
273	-0.148442	10.039648	4.117237	0.018645	10.9
274	-0.147152	9.487414	4.191814	0.018647	10.7
275	-0.161948	10.302574	4.082654	0.020203	10.7
276	-0.159057	11.286710	3.958210	0.021430	10.7
277	-0.157099	10.483676	4.059170	0.018835	10.5
278	-0.158473	9.679900	4.165515	0.018177	11.0
279	-0.162568	8.875579	4.277660	0.019436	11.5
280	-0.163192	9.698450	4.162998	0.017394	11.5
281	-0.158017	9.680342	4.165455	0.019535	10.6
282	-0.166767	10.362937	4.074796	0.015486	10.9
283	-0.160192	11.362901	3.948891	0.012919	10.7
284	-0.167278	10.628370	4.040600	0.019715	10.6
285	-0.170605	11.623812	3.917310	0.018022	10.5
286	-0.154145	12.619859	3.801253	0.020801	10.5
287	-0.155482	11.816754	3.894278	0.025979	15.3
288	-0.158544	11.012366	3.992132	0.019652	11.0
289	-0.167880	12.012352	3.871205	0.014243	10.8
290	-0.154395	11.237141	3.964296	0.022267	10.8
291	-0.162322	10.445434	4.064106	0.019895	11.3
292	-0.169969	9.647373	4.169936	0.022900	10.8
293	-0.165652	10.647370	4.038174	0.019102	11.7
294	-0.145976	11.646860	3.914544	0.022474	10.7
295	-0.163509	12.643187	3.798617	0.012701	10.7
296	-0.140295	13.616135	3.691850	0.019106	10.7
297	-0.152357	13.201829	3.736572	0.020099	10.8
298	-0.154620	14.201613	3.630447	0.017388	10.7
299	-0.141431	13.417214	3.713188	0.019455	10.7
300	-0.158837	12.614997	3.801803	0.017715	10.6
301	-0.145842	13.108896	3.746752	0.015279	10.6
302	-0.167934	12.674993	3.795029	0.016705	10.8
303	-0.177314	13.673730	3.685718	0.021334	10.5
304	-0.162585	13.447407	3.709933	0.026122	10.8
305	-0.157978	14.447407	3.605273	0.015854	11.1
306	-0.159937	13.644422	3.688836	0.014943	10.7
307	-0.162458	14.643072	3.585482	0.025396	10.8
308	-0.147376	13.841578	3.667962	0.016168	11.6
309	-0.160342	13.090234	3.748803	0.013112	10.6
310	-0.147639	12.526014	3.811893	0.016161	10.7
311	-0.158802	11.723890	3.905330	0.011673	10.7
312	-0.166046	11.101479	3.981050	0.023795	10.5
313	-0.156844	12.088492	3.862297	0.024530	10.7
314	-0.163459	11.948692	3.878684	0.015552	11.2
315	-0.155292	11.144389	3.975735	0.017446	10.5
316	-0.154539	10.356821	4.075591	0.021998	11.6
317	-0.156147	9.736326	4.157868	0.013413	10.8
318	-0.158131	10.671368	4.035114	0.018770	11.4
319	-0.161273	11.660495	3.912910	0.023515	10.7
320	-0.156011	10.910888	4.004827	0.026298	10.7
321	-0.150157	11.910596	3.883174	0.026368	10.5
322	-0.149928	11.106207	3.980463	0.016926	10.7
323	-0.166697	12.044333	3.867458	0.017837	10.8
324	-0.140043	12.426621	3.823228	0.018100	11.4
325	-0.162924	11.622243	3.917498	0.020122	11.2
326	-0.149995	12.591803	3.804428	0.012167	10.5
327	-0.169054	13.538386	3.700161	0.023541	10.7
328	-0.152656	12.785690	3.782595	0.018806	10.8
329	-0.171518	13.734679	3.679250	0.025582	10.7
330	-0.155806	12.930290	3.766475	0.017820	10.7
331	-0.155794	13.486412	3.705737	0.024156	10.7
332	-0.165708	12.682348	3.794200	0.011411	10.8
333	-0.159214	13.188254	3.738055	0.019866	11.2
334	-0.154066	14.003834	3.650959	0.015397	10.6
335	-0.174759	14.989497	3.550969	0.015409	10.5
336	-0.150544	14.185596	3.632099	0.020850	10.5
337	-0.155990	15.124434	3.537705	0.019240	10.6
338	-0.150269	16.124299	3.442424	0.014794	10.6
339	-0.160986	15.320050	3.518651	0.019926	11.0
340	-0.150937	14.515941	3.598316	0.019535	10.7
341	-0.155682	15.501282	3.501181	0.013721	10.6
342	-0.158578	15.189348	3.531359	0.019144	10.6
343	-0.166067	14.389296	3.611193	0.021183	10.8
344	-0.168491	15.257899	3.524682	0.013986	10.6
345	-0.173683	14.453511	3.604652	0.018788	10.6
346	-0.152217	14.035754	3.647633	0.014392	10.6
347	-0.157768	14.999967	3.549936	0.029222	10.6
348	-0.152740	15.786278	3.474056	0.022235	10.7
349	-0.160440	15.392658	3.511631	0.011088	10.6
350	-0.174381	16.376168	3.419226	0.021931	10.7
351	-0.160976	17.293159	3.337348	0.019634	10.6
352	-0.148320	18.040633	3.273450	0.007409	10.7
353	-0.165100	18.394396	3.244055	0.029892	10.9
354	-0.140355	19.303324	3.170894	0.020367	10.6
355	-0.153909	20.303322	3.094124	0.018795	11.8
356	-0.162629	21.005675	3.042388	0.020261	11.1
357	-0.152762	21.916345	2.977830	0.020323	12.2
358	-0.161758	22.916345	2.910023	0.025883	13.2
359	-0.156404	23.903735	2.846035	0.022622	11.8
360	-0.162829	24.456543	2.811423	0.021206	10.9
361	-0.154179	25.456435	2.750912	0.015580	10.9
362	-0.152031	25.658557	2.738996	0.011401	11.2
363	-0.152175	26.633413	2.682940	0.018296	10.8
364	-0.152899	27.575052	2.630930	0.020328	10.6
365	-0.155059	28.573426	2.577945	0.017699	10.8
366	-0.157216	29.573381	2.526973	0.010315	10.7
367	-0.168652	28.770491	2.567738	0.019573	10.4
368	-0.163183	28.519377	2.580759	0.025922	10.7
369	-0.165636	27.730544	2.622535	0.020421	10.6
370	-0.160613	26.926155	2.666552	0.021351	10.6
371	-0.170569	26.835420	2.671610	0.021837	12.1
372	-0.154000	26.061088	2.715568	0.022589	10.8
373	-0.148801	25.256703	2.762791	0.020875	10.9
374	-0.161688	24.453860	2.811589	0.020222	10.7
375	-0.157090	23.653588	2.861978	0.014451	10.9
376	-0.153092	22.898304	2.911219	0.023884	14.9
377	-0.155529	23.848200	2.849559	0.021584	10.8
378	-0.153876	24.831813	2.788403	0.017115	11.0
379	-0.150366	25.790971	2.731244	0.022877	10.8
380	-0.152285	25.298050	2.760323	0.027129	10.7
381	-0.144344	26.293958	2.702197	0.011027	10.8
382	-0.145481	25.764052	2.732817	0.025460	10.9
383	-0.165239	26.763114	2.675654	0.017810	10.7
384	-0.147467	25.958726	2.721487	0.016446	10.6
385	-0.159212	26.951478	2.665144	0.013477	11.6
386	-0.169422	26.752571	2.676245	0.015414	10.8
387	-0.155120	27.718507	2.623183	0.015644	10.8
388	-0.157289	27.761468	2.620872	0.014865	10.6
389	-0.165430	27.688454	2.624803	0.021464	10.6
390	-0.166065	28.669609	2.572953	0.017494	10.5
391	-0.142526	29.669609	2.522174	0.011287	10.6
392	-0.156007	29.064960	2.552635	0.013497	10.7
393	-0.150475	29.903868	2.510567	0.013874	10.8
394	-0.159924	30.818284	2.466264	0.019751	10.5
395	-0.163203	31.792967	2.420731	0.024531	11.5
396	-0.145471	30.988579	2.458186	0.022305	10.9
397	-0.151350	30.184190	2.496817	0.016730	10.6
398	-0.161300	29.460235	2.532639	0.018925	10.5
399	-0.159821	28.660975	2.573401	0.019634	11.6
400	-0.166699	28.165836	2.599317	0.027500	10.6
401	-0.147559	29.165752	2.547507	0.011220	10.7
402	-0.160388	30.152866	2.498346	0.020856	10.7
403	-0.166708	29.359134	2.537724	0.023235	10.5
404	-0.167080	28.564936	2.578387	0.022983	10.6
405	-0.154571	27.778563	2.619954	0.021904	10.9
406	-0.151400	27.631608	2.627871	0.018427	10.7
407	-0.147111	28.631331	2.574938	0.015944	10.6
408	-0.155229	28.154618	2.599910	0.014642	11.3
409	-0.165327	27.443854	2.638056	0.013393	12.1
410	-0.166985	28.413994	2.586263	0.027630	10.8
411	-0.145884	29.412872	2.535019	0.018803	10.6
412	-0.161976	28.816266	2.565379	0.023421	10.6
413	-0.162929	29.815959	2.514910	0.018693	10.5
414	-0.154813	29.358124	2.537775	0.015991	10.6
415	-0.158223	30.354930	2.488516	0.019735	10.8
416	-0.152920	29.550558	2.528114	0.026964	10.9
417	-0.148224	30.550552	2.479073	0.023433	10.6
418	-0.145469	29.747649	2.518296	0.017283	10.6
419	-0.166208	28.943334	2.558852	0.016424	10.8
420	-0.152132	29.943278	2.508625	0.019849	11.5
421	-0.156540	30.943137	2.460336	0.018380	12.5
422	-0.151751	30.139476	2.499001	0.016008	10.7
423	-0.171973	30.959353	2.459568	0.020317	10.6
424	-0.161370	30.967986	2.459160	0.016094	10.7
425	-0.168738	30.594021	2.476984	0.016962	10.6
426	-0.148106	30.098152	2.501022	0.021714	11.3
427	-0.172865	29.436818	2.533815	0.013822	10.7
428	-0.166819	30.436755	2.484558	0.020378	10.7
429	-0.156264	29.853259	2.513066	0.017925	10.8
430	-0.149415	30.853256	2.464601	0.019556	10.6
431	-0.162940	30.050603	2.503351	0.019918	11.3
432	-0.157558	29.246303	2.543423	0.022334	10.6
433	-0.151897	28.518353	2.580812	0.011430	10.9
434	-0.152563	27.716996	2.623265	0.020012	10.6
435	-0.153049	26.940619	2.665747	0.022077	10.5
436	-0.159620	27.939744	2.611325	0.020189	10.6
437	-0.158930	27.153766	2.653948	0.025730	10.8
438	-0.153676	28.153758	2.599955	0.019653	10.5
439	-0.147495	27.895842	2.613670	0.023348	10.7
440	-0.157217	28.426896	2.585588	0.025740	10.5
441	-0.159336	29.426896	2.534314	0.017598	10.8
442	-0.174939	30.197819	2.496153	0.018928	10.8
443	-0.161818	31.197770	2.448334	0.017793	10.6
444	-0.160754	32.197753	2.402312	0.024492	10.5
445	-0.150381	32.099581	2.406753	0.018680	10.5
446	-0.158342	31.295206	2.443772	0.021361	11.3
447	-0.147526	30.596996	2.476841	0.022030	10.6
448	-0.153552	31.579626	2.430553	0.018652	10.9
449	-0.157731	31.272042	2.444855	0.016301	11.8
450	-0.148523	32.272039	2.398962	0.020259	10.9
451	-0.151836	31.665462	2.426592	0.019694	11.4
452	-0.158923	30.868068	2.463897	0.021795	10.6
453	-0.146312	31.867402	2.417323	0.014421	10.6
454	-0.163582	31.063668	2.454640	0.017772	11.6
455	-0.154009	32.063647	2.408383	0.022145	10.8
456	-0.154009	31.259911	2.445423	0.022780	10.8
457	-0.153953	30.455531	2.483651	0.014538	10.8
458	-0.153384	31.452426	2.436447	0.021767	10.6
459	-0.159353	30.648377	2.474377	0.022603	10.7
460	-0.157900	30.246944	2.493760	0.031264	10.8
461	-0.140277	30.048345	2.503462	0.016606	11.4
462	-0.153814	29.317222	2.539838	0.018197	10.9
463	-0.153652	28.830233	2.564659	0.015153	10.7
464	-0.147856	28.992157	2.556353	0.026093	10.9
465	-0.145461	28.187820	2.598155	0.018421	11.4
466	-0.165432	27.383431	2.641350	0.019080	10.5
467	-0.168579	28.383334	2.587869	0.010778	10.8
468	-0.151884	28.615773	2.575745	0.019448	10.7
469	-0.162010	27.840325	2.616641	0.008821	10.7
470	-0.147398	28.785950	2.566941	0.012830	10.7
471	-0.160858	28.035473	2.606227	0.023551	11.3
472	-0.155262	27.520418	2.633893	0.016623	10.6
473	-0.159212	27.001120	2.662387	0.015025	10.7
474	-0.146724	26.199930	2.707580	0.028236	10.6
475	-0.160102	25.395541	2.754523	0.017668	10.6
476	-0.159532	26.309568	2.701305	0.017609	10.5
477	-0.158988	25.632414	2.740531	0.016976	11.4
478	-0.156791	25.006418	2.777821	0.021296	10.8
479	-0.157004	26.006249	2.718736	0.017305	10.7
480	-0.167565	27.006079	2.662112	0.020236	10.7
481	-0.156621	28.006078	2.607790	0.014574	10.5
482	-0.134975	29.006036	2.555643	0.020535	10.7
483	-0.152993	29.028853	2.554478	0.019073	10.7
484	-0.159894	28.224528	2.596217	0.014435	10.6
485	-0.142289	29.223793	2.544562	0.017292	10.5
486	-0.149560	30.201171	2.495989	0.009102	10.8
487	-0.153828	29.456649	2.532819	0.022755	10.8
488	-0.157810	28.662029	2.573346	0.026293	10.7
489	-0.153978	29.662028	2.522552	0.020994	10.7
490	-0.158702	28.866221	2.562809	0.019707	11.5
491	-0.174989	28.064301	2.604696	0.018839	10.7
492	-0.151653	27.261985	2.647997	0.028302	10.6
493	-0.156341	28.039132	2.606033	0.018101	10.7
494	-0.146674	29.034235	2.554203	0.020135	10.5
495	-0.160712	28.234499	2.595692	0.015088	10.6
496	-0.157217	27.430144	2.638802	0.014797	10.5
497	-0.156650	26.683835	2.680103	0.017489	11.0
498	-0.176456	26.002412	2.718958	0.020842	10.8
499	-0.175056	25.209667	2.765603	0.018431	10.6
500	-0.171676	24.448185	2.811940	0.016245	10.7
501	-0.135941	23.659313	2.861611	0.013038	11.1
502	-0.165038	22.855799	2.914041	0.017043	10.8
503	-0.166085	23.449786	2.875100	0.017290	10.6
504	-0.167863	24.219997	2.826130	0.015129	10.6
505	-0.164786	23.436770	2.875942	0.018993	10.7
506	-0.162172	22.648312	2.927893	0.015396	10.6
507	-0.163617	23.646701	2.862419	0.020695	10.8
508	-0.143157	24.646601	2.799717	0.020763	10.5
509	-0.153775	23.916191	2.845245	0.017735	10.7
510	-0.148210	23.117785	2.896736	0.015074	10.8
511	-0.149124	22.314417	2.950463	0.010845	10.8
512	-0.152782	23.310689	2.884125	0.014855	10.7
513	-0.144199	23.456832	2.874644	0.027989	10.6
514	-0.144700	24.456819	2.811406	0.024518	10.7
