1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
156	-1.682979	52.994008	0.290406	0.100819	11.8
157	-1.681290	52.361281	0.292910	0.206597	18.1
158	-1.673613	53.361281	0.288971	0.105343	16.5
159	-1.675153	54.361281	0.285137	0.101456	16.5
160	-1.666086	55.355986	0.281422	0.123827	22.8
161	-1.705732	54.968938	0.282856	0.152592	18.2
162	-1.663454	54.336201	0.285232	0.123533	13.7
163	-1.668920	55.336200	0.281495	0.084307	13.3
164	-1.711426	54.751931	0.283666	0.102003	12.7
165	-1.678967	55.751646	0.279972	0.107399	12.4
166	-1.680865	55.151296	0.282179	0.142141	15.7
167	-1.693540	56.145057	0.278544	0.087404	13.5
168	-1.723640	55.512334	0.280847	0.153833	13.5
169	-1.684240	55.486113	0.280944	0.116672	13.5
170	-1.690678	56.259284	0.278132	0.139633	12.5
171	-1.722674	55.627313	0.280426	0.130637	12.7
172	-1.679266	56.336029	0.277856	0.129153	13.8
173	-1.663841	55.703292	0.280148	0.140408	12.4
174	-1.669159	56.699223	0.276557	0.167303	12.8
175	-1.704786	57.699223	0.273043	0.103669	14.3
176	-1.669968	57.066486	0.275256	0.128738	13.3
177	-1.673595	56.433749	0.277505	0.136798	14.3
178	-1.673088	56.717970	0.276491	0.182693	15.7
179	-1.663245	57.714687	0.272990	0.084892	12.3
180	-1.691445	58.714687	0.269565	0.106136	11.9
181	-1.691870	58.441735	0.270491	0.136537	13.0
182	-1.630652	59.441735	0.267129	0.089887	12.6
183	-1.648038	58.808997	0.269246	0.090664	11.9
184	-1.694880	59.610353	0.266570	0.081139	11.3
185	-1.691398	59.941632	0.265479	0.184625	15.5
186	-1.696355	60.745748	0.262867	0.126484	13.9
187	-1.670312	60.113012	0.264918	0.108127	13.6
188	-1.678452	59.480275	0.267001	0.129049	18.1
189	-1.706296	60.480274	0.263724	0.166895	18.6
190	-1.714900	61.480252	0.260526	0.162966	13.9
191	-1.682735	60.851318	0.262528	0.067176	14.8
192	-1.672975	60.274563	0.264391	0.062484	11.9
193	-1.649351	61.173823	0.261498	0.076495	11.5
194	-1.705723	61.812089	0.259482	0.108619	11.5
195	-1.695356	62.660686	0.256850	0.156552	13.9
196	-1.695075	62.028010	0.258808	0.097214	11.7
197	-1.686324	63.027998	0.255728	0.129208	11.5
198	-1.686326	63.276139	0.254975	0.122848	13.8
199	-1.649523	62.643402	0.256904	0.097771	13.6
200	-1.669773	62.010727	0.258862	0.189346	12.7
201	-1.661355	61.411298	0.260744	0.122461	12.9
202	-1.654020	60.779236	0.262760	0.075447	12.8
203	-1.652563	60.146499	0.264809	0.100438	12.6
204	-1.703385	60.229333	0.264538	0.113816	12.4
205	-1.722861	59.635654	0.266486	0.108178	12.0
206	-1.669348	60.635651	0.263222	0.167006	11.0
207	-1.679698	61.632001	0.260048	0.033207	11.7
208	-1.677135	62.215399	0.258225	0.124058	12.7
209	-1.668170	61.608970	0.260120	0.138277	11.0
210	-1.651579	60.976233	0.262128	0.085630	10.8
211	-1.702579	61.796257	0.259532	0.096685	11.3
212	-1.687035	61.163552	0.261531	0.082739	13.0
213	-1.699355	60.747334	0.262862	0.097848	12.2
214	-1.657677	60.136709	0.264840	0.090611	11.0
215	-1.696831	59.503973	0.266922	0.084690	11.5
216	-1.679227	58.894021	0.268960	0.095901	12.6
217	-1.707035	59.877636	0.265689	0.107232	11.3
218	-1.689670	60.877607	0.262444	0.096401	11.1
219	-1.701263	61.877607	0.259277	0.119063	13.4
220	-1.663050	61.244891	0.261272	0.086453	11.2
221	-1.680300	62.242491	0.258141	0.119198	11.2
222	-1.682237	61.613849	0.260105	0.076281	11.6
223	-1.679163	62.613564	0.256995	0.203614	13.3
224	-1.683563	63.613430	0.253958	0.149501	12.6
225	-1.652491	64.567105	0.251128	0.115250	11.7
226	-1.678934	63.934850	0.252997	0.086725	13.7
227	-1.660441	63.319375	0.254844	0.120300	11.1
228	-1.683739	63.189479	0.255237	0.116771	14.2
229	-1.695892	62.558349	0.257165	0.084604	18.4
230	-1.696176	63.331606	0.254807	0.162756	16.7
231	-1.707734	62.698871	0.256733	0.119406	15.6
232	-1.671595	62.224162	0.258198	0.139658	12.4
233	-1.689993	61.591450	0.260176	0.127968	11.1
234	-1.659292	60.964529	0.262166	0.126738	11.5
235	-1.696570	60.376090	0.264061	0.105898	13.3
236	-1.696734	61.375933	0.260856	0.165383	11.2
237	-1.689864	62.375850	0.257728	0.142659	11.3
238	-1.660908	61.743112	0.259699	0.106742	12.8
239	-1.699863	61.149250	0.261576	0.143859	11.2
240	-1.686583	60.547519	0.263506	0.120078	11.0
241	-1.706204	59.914782	0.265567	0.115315	11.0
242	-1.664929	60.913350	0.262329	0.095417	12.9
243	-1.690557	60.309155	0.264279	0.092043	11.5
244	-1.670048	59.677052	0.266349	0.133260	10.7
245	-1.672051	60.554259	0.263485	0.089958	11.2
246	-1.685120	60.208796	0.264605	0.118496	14.2
247	-1.695906	59.576076	0.266683	0.135852	11.0
248	-1.670550	60.575674	0.263415	0.139286	10.7
249	-1.666202	61.575674	0.260225	0.086437	13.1
250	-1.662943	62.575668	0.257112	0.154647	11.0
251	-1.667402	63.492202	0.254323	0.063261	11.2
252	-1.649873	64.475819	0.251396	0.151329	11.0
253	-1.716322	65.443781	0.248581	0.189665	13.9
254	-1.693202	66.443759	0.245738	0.068924	11.7
255	-1.676502	67.389939	0.243108	0.082114	11.2
256	-1.695435	66.867301	0.244554	0.125335	11.0
257	-1.702094	67.860714	0.241820	0.109674	13.0
258	-1.694416	67.228006	0.243554	0.057589	11.4
259	-1.689747	68.180823	0.240952	0.089853	11.0
260	-1.693063	67.816491	0.241940	0.081834	11.1
261	-1.669863	68.774862	0.239357	0.091909	12.9
262	-1.669994	68.147445	0.241042	0.090182	12.5
263	-1.677739	69.142583	0.238381	0.126813	11.2
264	-1.687104	70.023547	0.236074	0.138297	16.1
265	-1.685214	71.023255	0.233509	0.104775	11.7
266	-1.710433	72.023150	0.230999	0.142399	11.0
267	-1.670988	73.023113	0.228543	0.078169	11.4
268	-1.724375	72.390376	0.230091	0.138003	13.4
269	-1.684597	72.306575	0.230298	0.137816	11.3
270	-1.689043	73.306575	0.227856	0.058401	11.9
271	-1.674014	72.698054	0.229335	0.102546	18.6
272	-1.720724	73.675890	0.226967	0.112653	19.1
273	-1.687898	73.150445	0.228233	0.082943	25.2
274	-1.704701	72.621643	0.229523	0.115046	17.4
275	-1.644883	73.621385	0.227098	0.123871	18.5
276	-1.686288	74.609973	0.224749	0.151418	14.5
277	-1.675848	75.609529	0.222424	0.102434	11.3
278	-1.691656	74.976792	0.223890	0.112328	12.4
279	-1.682165	74.532637	0.224931	0.078801	12.7
280	-1.684636	75.520546	0.222629	0.106349	12.4
281	-1.682003	74.888713	0.224096	0.097983	19.3
282	-1.674575	75.888296	0.221784	0.069823	16.0
283	-1.715968	76.799736	0.219717	0.122505	18.2
284	-1.698383	76.197705	0.221078	0.169817	19.3
285	-1.695453	75.564967	0.222527	0.105615	13.3
286	-1.686349	76.564939	0.220246	0.145403	11.3
287	-1.744967	75.932205	0.221684	0.083346	11.2
288	-1.693742	75.299468	0.223140	0.090223	12.0
289	-1.688926	74.668583	0.224612	0.113657	13.3
290	-1.665038	75.096244	0.223612	0.093895	11.6
291	-1.692247	76.096222	0.221309	0.128610	11.8
292	-1.706262	75.463838	0.222760	0.123359	11.3
293	-1.686136	76.463838	0.220474	0.143431	12.4
294	-1.696135	77.463838	0.218235	0.152959	13.8
295	-1.643951	78.463798	0.216041	0.190375	13.6
296	-1.698503	77.832994	0.217420	0.118404	13.3
297	-1.664836	78.832994	0.215242	0.151147	12.1
298	-1.690735	79.831554	0.213111	0.090105	13.9
299	-1.668385	80.831554	0.211018	0.109347	16.5
300	-1.671567	81.827146	0.208975	0.045708	13.5
301	-1.681308	81.236424	0.210182	0.115330	13.0
302	-1.668673	82.002464	0.208619	0.145729	12.0
303	-1.668193	83.002464	0.206613	0.132919	12.3
304	-1.715019	83.902640	0.204840	0.137094	13.0
305	-1.717121	84.902640	0.202906	0.097370	14.0
306	-1.667705	85.899757	0.201013	0.202831	11.8
307	-1.686129	85.272719	0.202199	0.075508	12.9
308	-1.686107	86.272719	0.200315	0.111555	14.1
309	-1.698988	85.640428	0.201502	0.151305	12.1
310	-1.655389	85.102997	0.202523	0.074291	14.5
311	-1.670926	84.485812	0.203708	0.206625	13.2
312	-1.688824	83.860097	0.204923	0.181457	17.4
313	-1.682795	83.227360	0.206167	0.118453	18.7
314	-1.708140	82.596399	0.207423	0.096595	20.7
315	-1.683882	81.963713	0.208698	0.093004	17.0
316	-1.653006	82.961664	0.206694	0.100939	19.0
317	-1.662692	82.332347	0.207953	0.151518	13.9
318	-1.644371	83.323074	0.205978	0.121757	15.7
319	-1.691644	84.323074	0.204023	0.095440	16.1
320	-1.676426	83.690784	0.205255	0.125292	17.0
321	-1.700393	83.058064	0.206503	0.156061	19.5
322	-1.681946	84.057944	0.204537	0.100479	16.1
323	-1.713858	85.057944	0.202609	0.137860	11.4
324	-1.709123	84.425206	0.203825	0.104846	11.5
325	-1.662594	83.793501	0.205054	0.093907	11.2
326	-1.691308	84.587459	0.203512	0.122895	11.5
327	-1.663610	83.954756	0.204739	0.115210	12.2
328	-1.688431	83.940649	0.204766	0.099035	11.4
329	-1.680651	84.923598	0.202866	0.179158	12.2
330	-1.646601	85.923598	0.200969	0.131285	11.5
331	-1.668694	86.923598	0.199106	0.198266	13.8
332	-1.640576	86.291571	0.200279	0.131001	11.6
333	-1.669138	87.291185	0.198431	0.052707	14.3
334	-1.691455	87.592782	0.197879	0.160884	16.1
335	-1.708919	88.450594	0.196329	0.144854	14.4
336	-1.706812	88.154386	0.196861	0.189983	13.4
337	-1.689458	89.154386	0.195074	0.091517	12.3
338	-1.681494	88.521854	0.196201	0.119842	12.7
339	-1.656832	89.228479	0.194943	0.085442	12.8
340	-1.694100	90.228261	0.193191	0.112753	13.4
341	-1.700196	91.180439	0.191551	0.123782	14.0
342	-1.691452	92.180439	0.189859	0.102459	11.8
343	-1.656887	93.171809	0.188210	0.131943	13.0
344	-1.694774	94.171807	0.186576	0.135628	13.0
345	-1.683413	95.171807	0.184970	0.112115	13.2
346	-1.696404	96.029149	0.183615	0.108357	13.5
347	-1.659593	97.028798	0.182060	0.110381	11.4
348	-1.669395	96.396061	0.183041	0.099536	12.7
349	-1.692701	97.396052	0.181495	0.093735	12.2
350	-1.693001	97.986950	0.180594	0.171473	13.2
351	-1.697227	98.986950	0.179089	0.151198	12.5
352	-1.666459	99.986943	0.177608	0.160276	11.9
353	-1.703038	99.354206	0.178542	0.135356	16.0
354	-1.691467	98.721530	0.179486	0.164434	17.3
355	-1.716042	99.721530	0.177999	0.146007	18.7
356	-1.681189	99.088881	0.178936	0.111259	13.8
357	-1.679633	98.662063	0.179575	0.148665	11.3
358	-1.671628	98.029346	0.180529	0.140532	11.3
359	-1.684053	99.016820	0.179044	0.131435	11.0
360	-1.697533	100.011594	0.177572	0.110904	10.9
361	-1.701166	100.988338	0.176150	0.078180	11.4
362	-1.702091	101.975659	0.174736	0.188300	11.2
363	-1.690084	102.975659	0.173327	0.074622	11.9
364	-1.698522	103.975659	0.171940	0.090472	11.5
365	-1.715521	104.926391	0.170642	0.078786	11.3
366	-1.693010	105.237286	0.170221	0.129530	11.5
367	-1.688239	106.018280	0.169175	0.088724	11.1
368	-1.678500	105.405584	0.169995	0.143051	11.9
369	-1.678665	104.775028	0.170847	0.141236	13.2
370	-1.718820	105.775001	0.169499	0.109119	13.6
371	-1.676019	106.755011	0.168199	0.117309	15.3
372	-1.703907	107.754968	0.166893	0.059074	14.6
373	-1.673632	107.136147	0.167699	0.163068	12.5
374	-1.653574	106.798160	0.168142	0.141081	12.0
375	-1.674864	106.165450	0.168979	0.093643	13.7
376	-1.659736	105.532715	0.169824	0.072043	12.3
377	-1.691966	105.050696	0.170473	0.102673	14.1
378	-1.657522	105.976439	0.169230	0.108897	11.7
379	-1.694806	106.976439	0.167908	0.128595	12.4
380	-1.663287	107.976439	0.166606	0.083907	13.0
381	-1.669575	108.976341	0.165325	0.083816	11.5
382	-1.694442	108.343734	0.166133	0.075383	13.2
383	-1.707807	109.241566	0.164988	0.123199	12.1
384	-1.674347	108.698442	0.165679	0.108154	13.4
385	-1.695185	108.074137	0.166480	0.085622	13.2
386	-1.686003	107.457811	0.167279	0.088670	12.8
387	-1.703895	108.457711	0.165987	0.091079	12.4
388	-1.701444	107.825903	0.166801	0.130620	12.8
389	-1.682569	107.310401	0.167471	0.124169	13.1
390	-1.658695	108.310340	0.166176	0.133453	15.2
391	-1.707513	109.309507	0.164902	0.086560	13.2
392	-1.669346	110.282782	0.163679	0.096954	11.7
393	-1.677241	109.805478	0.164277	0.090870	14.2
394	-1.668178	110.029813	0.163995	0.160411	15.8
395	-1.710012	109.397076	0.164791	0.112695	17.5
396	-1.693698	110.391963	0.163543	0.121230	23.3
397	-1.684524	111.171495	0.162579	0.089535	11.7
398	-1.677498	110.538758	0.163361	0.086124	13.0
399	-1.655580	111.523149	0.162147	0.170989	12.5
400	-1.679340	112.523149	0.160933	0.129724	13.9
401	-1.686313	113.523149	0.159737	0.182244	12.3
402	-1.649897	114.523149	0.158558	0.160271	12.2
403	-1.686786	115.523149	0.157397	0.118879	12.4
404	-1.710329	116.521458	0.156254	0.081109	14.2
405	-1.698824	117.520120	0.155128	0.113864	11.7
406	-1.654968	116.892232	0.155834	0.112745	12.1
407	-1.683755	117.892226	0.154712	0.121610	12.6
408	-1.679614	117.259490	0.155420	0.087575	13.6
409	-1.685019	116.627393	0.156134	0.111708	13.8
410	-1.677894	117.627392	0.155007	0.097952	14.0
411	-1.683232	117.006365	0.155705	0.146869	11.9
412	-1.711263	117.800473	0.154814	0.175159	13.8
413	-1.660539	117.167755	0.155523	0.095548	12.3
414	-1.650714	118.166528	0.154407	0.135200	13.3
415	-1.692305	117.533792	0.155112	0.119066	12.7
416	-1.698363	118.533787	0.154001	0.134152	12.3
417	-1.703778	117.907488	0.154695	0.076853	13.7
418	-1.681345	117.274756	0.155403	0.090795	13.6
419	-1.682158	116.642465	0.156117	0.133961	12.9
420	-1.699900	117.642465	0.154991	0.141536	12.8
421	-1.657679	118.641635	0.153882	0.099970	13.5
422	-1.715036	119.641380	0.152788	0.103480	12.2
423	-1.658884	120.640934	0.151710	0.095440	12.9
424	-1.692602	120.337755	0.152035	0.119657	11.1
425	-1.711661	119.705225	0.152718	0.142408	12.2
426	-1.672371	120.705210	0.151641	0.080396	11.7
427	-1.682835	121.704391	0.150579	0.091709	12.3
428	-1.692359	122.599874	0.149640	0.149602	12.0
429	-1.668216	123.597658	0.148607	0.157687	14.0
430	-1.688923	124.597658	0.147587	0.163210	13.1
431	-1.681106	123.964921	0.148231	0.090960	13.5
432	-1.710272	123.333026	0.148880	0.068932	12.9
433	-1.672650	122.751986	0.149482	0.049336	12.2
434	-1.676064	123.714689	0.148487	0.112219	16.5
435	-1.680660	124.567544	0.147617	0.105930	19.0
436	-1.724023	125.541316	0.146636	0.091003	23.9
437	-1.663739	124.958937	0.147221	0.091244	18.0
438	-1.690933	125.295034	0.146883	0.099359	18.6
439	-1.689581	126.279212	0.145902	0.120650	12.0
440	-1.691929	127.220715	0.144975	0.064373	12.2
441	-1.699665	128.196709	0.144027	0.171558	11.1
442	-1.692092	128.669383	0.143572	0.100571	11.6
443	-1.714953	129.669376	0.142619	0.105873	13.8
444	-1.683030	129.061850	0.143196	0.120534	12.2
445	-1.677845	130.059462	0.142250	0.111413	13.6
446	-1.669697	131.002437	0.141368	0.070761	11.6
447	-1.687215	131.317226	0.141076	0.108385	12.4
448	-1.687696	130.685014	0.141664	0.119531	12.8
449	-1.662630	131.658102	0.140761	0.132725	12.9
450	-1.701796	132.658100	0.139845	0.107959	12.8
451	-1.710784	132.025364	0.140423	0.149398	12.0
452	-1.702132	133.025358	0.139511	0.118615	13.7
453	-1.672121	134.025238	0.138612	0.109069	14.1
454	-1.681089	133.419845	0.139155	0.116019	19.1
455	-1.707731	132.787108	0.139727	0.187286	13.6
456	-1.669280	132.342078	0.140133	0.100242	12.2
457	-1.671776	133.342077	0.139225	0.118160	12.2
458	-1.727132	134.340872	0.138330	0.119032	14.0
459	-1.719727	133.948420	0.138680	0.125028	11.8
460	-1.682137	134.948420	0.137791	0.130992	11.4
461	-1.693704	135.914853	0.136942	0.135129	12.6
462	-1.668016	136.832631	0.136146	0.077218	11.4
463	-1.719108	136.314002	0.136595	0.117426	11.9
464	-1.687338	135.681362	0.137146	0.083839	10.9
465	-1.685937	136.602327	0.136345	0.117366	12.1
466	-1.653860	137.567915	0.135515	0.112080	11.2
467	-1.642604	138.567915	0.134665	0.141893	16.3
468	-1.678430	139.567914	0.133827	0.065915	17.0
469	-1.677161	140.201149	0.133301	0.145187	17.0
470	-1.688482	141.201148	0.132479	0.122441	18.7
471	-1.668038	140.568421	0.132998	0.113056	15.4
472	-1.698973	141.556040	0.132190	0.092508	10.7
473	-1.667305	140.923735	0.132706	0.168875	12.0
474	-1.683730	141.923635	0.131892	0.145241	11.8
475	-1.682666	142.923635	0.131087	0.132906	11.8
476	-1.687799	143.923600	0.130292	0.140553	11.2
477	-1.665316	144.923600	0.129507	0.118465	10.9
478	-1.689026	145.919085	0.128735	0.251500	11.1
479	-1.700479	146.919083	0.127968	0.103547	10.8
480	-1.679759	146.286346	0.128452	0.254945	10.8
481	-1.708617	147.286341	0.127689	0.161039	10.9
482	-1.702855	148.286155	0.126935	0.223338	14.4
483	-1.673472	147.653418	0.127411	0.155395	16.1
484	-1.717120	147.020681	0.127891	0.168178	15.9
485	-1.669561	146.387944	0.128374	0.161455	16.4
486	-1.682441	147.387944	0.127612	0.076545	17.6
487	-1.656604	146.989317	0.127915	0.099074	17.4
488	-1.656256	146.356582	0.128398	0.109630	17.2
489	-1.674828	145.724576	0.128885	0.125170	18.4
490	-1.687842	145.091929	0.129376	0.207975	20.9
491	-1.684566	145.985804	0.128683	0.129192	23.3
492	-1.676661	145.353069	0.129173	0.086432	31.0
493	-1.672752	146.317917	0.128428	0.075333	16.3
494	-1.688557	147.316019	0.127666	0.100394	11.2
495	-1.692902	147.249043	0.127717	0.074554	11.4
496	-1.677314	148.007037	0.127144	0.078200	20.2
497	-1.662778	147.408619	0.127596	0.075372	19.1
498	-1.669841	147.236074	0.127727	0.111267	21.4
499	-1.680976	147.391986	0.127609	0.082922	24.2
