1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
44	-1.783747	16.687217	0.569604	0.072023	12.9
45	-1.825450	17.036871	0.564368	0.099970	16.5
46	-1.814082	17.761117	0.553823	0.080254	14.7
47	-1.797543	17.430594	0.558586	0.128861	13.9
48	-1.817812	18.340652	0.545665	0.079129	14.8
49	-1.799131	19.154622	0.534604	0.087804	11.2
50	-1.797135	18.824094	0.539041	0.104629	12.0
51	-1.805597	18.493823	0.543548	0.128989	12.0
52	-1.794915	18.178237	0.547927	0.090955	16.0
53	-1.785410	19.176474	0.534313	0.081785	18.1
54	-1.776850	18.845986	0.538744	0.093854	18.6
55	-1.837263	18.550160	0.542774	0.100971	17.4
56	-1.793247	18.230660	0.547195	0.113199	16.6
57	-1.795133	18.159296	0.548192	0.056565	18.3
58	-1.821969	17.829261	0.552851	0.218566	17.4
59	-1.808864	18.829241	0.538971	0.150634	16.4
60	-1.792555	19.829241	0.525770	0.108794	19.1
61	-1.798278	19.498679	0.530062	0.071488	20.5
62	-1.826007	19.168121	0.534424	0.068853	20.2
63	-1.833520	19.046076	0.536053	0.100475	17.5
64	-1.807351	18.750550	0.540038	0.110643	11.4
65	-1.843406	18.420547	0.544559	0.145458	14.3
66	-1.822252	19.057958	0.535894	0.128050	10.8
67	-1.814856	20.057957	0.522841	0.135209	12.1
68	-1.830311	21.057957	0.510410	0.095776	11.1
69	-1.844714	21.308464	0.507388	0.080327	12.8
70	-1.841938	22.307777	0.495680	0.060876	10.8
71	-1.809532	21.983910	0.499415	0.081551	11.3
72	-1.825529	21.654582	0.503271	0.080216	10.8
73	-1.841578	21.391341	0.506396	0.097354	13.1
74	-1.796129	21.061392	0.510368	0.062845	10.9
75	-1.814355	20.849233	0.512956	0.078915	10.8
76	-1.804158	20.522524	0.516992	0.052827	11.5
77	-1.841950	20.669684	0.515166	0.139142	12.8
78	-1.802927	20.362382	0.518993	0.074232	11.0
79	-1.812705	21.213293	0.508532	0.093786	10.9
80	-1.806505	21.087846	0.510048	0.158000	11.4
81	-1.803847	20.757285	0.514085	0.118051	13.5
82	-1.832588	21.757284	0.502062	0.147118	11.0
83	-1.810645	22.757282	0.490588	0.154930	11.1
84	-1.824184	23.756711	0.479633	0.072218	11.1
85	-1.783473	24.726289	0.469463	0.127667	14.0
86	-1.854199	24.399066	0.472847	0.118651	11.2
87	-1.835708	24.285903	0.474028	0.091648	11.0
88	-1.814896	25.267009	0.463976	0.066413	18.1
89	-1.839348	25.634877	0.460316	0.082314	16.4
90	-1.842266	26.552569	0.451433	0.057740	19.0
91	-1.825057	26.250178	0.454322	0.086331	20.3
92	-1.829006	26.780108	0.449283	0.067222	15.5
93	-1.815818	26.451164	0.452398	0.118567	13.8
94	-1.810526	26.124832	0.455531	0.066437	12.1
95	-1.831749	25.822000	0.458477	0.083073	11.3
96	-1.862133	25.904763	0.457668	0.118882	14.5
97	-1.847263	26.904762	0.448114	0.134179	12.1
98	-1.827199	27.904762	0.438951	0.055609	11.0
99	-1.806154	27.717514	0.440638	0.116064	11.2
100	-1.859764	28.230973	0.436043	0.132970	12.6
101	-1.869114	29.134925	0.428181	0.053859	10.8
102	-1.864175	30.131462	0.419835	0.074633	15.2
103	-1.818597	31.100502	0.412027	0.086747	12.0
104	-1.868166	31.217981	0.411100	0.048414	11.5
105	-1.823525	31.307658	0.410395	0.071548	12.3
106	-1.822654	32.106908	0.404219	0.080471	19.6
107	-1.822431	31.803356	0.406542	0.116665	17.4
108	-1.851153	32.738947	0.399465	0.059288	13.7
109	-1.842053	33.065553	0.397051	0.088530	14.0
110	-1.802446	33.880770	0.391153	0.095314	12.1
111	-1.841560	33.557723	0.393470	0.063320	14.4
112	-1.818391	33.236282	0.395801	0.110764	16.7
113	-1.842911	32.913636	0.398170	0.106230	12.4
114	-1.865952	33.913626	0.390919	0.109125	12.8
115	-1.811719	34.889739	0.384092	0.114739	15.3
116	-1.816702	34.560013	0.386371	0.067221	14.0
117	-1.867313	35.560008	0.379540	0.095425	14.7
118	-1.835230	35.237281	0.381718	0.122558	15.8
119	-1.840996	36.090716	0.376012	0.094581	11.9
120	-1.848482	37.055148	0.369766	0.059123	12.9
121	-1.840696	38.040886	0.363592	0.094484	15.8
122	-1.834805	39.032210	0.357588	0.067941	13.2
123	-1.853370	39.953492	0.352183	0.109913	13.6
124	-1.845697	39.842946	0.352823	0.093180	15.0
125	-1.852125	40.839691	0.347136	0.111018	12.3
126	-1.813908	40.509130	0.349002	0.076915	11.3
127	-1.843226	40.178580	0.350888	0.090462	11.6
128	-1.820998	41.176184	0.345258	0.063899	13.0
129	-1.818791	40.847345	0.347093	0.120155	10.7
130	-1.870967	41.324551	0.344436	0.117133	11.1
131	-1.824493	40.996021	0.346261	0.063580	13.2
132	-1.845091	41.750431	0.342098	0.076369	10.8
133	-1.827426	41.421216	0.343902	0.053153	15.0
134	-1.837136	42.377552	0.338713	0.061393	13.9
135	-1.879055	42.726328	0.336859	0.136354	12.1
136	-1.846376	43.722543	0.331674	0.103750	13.4
137	-1.834721	44.722543	0.326628	0.094622	14.9
138	-1.825193	45.722484	0.321733	0.069416	12.0
139	-1.834726	45.392072	0.323334	0.100420	12.9
140	-1.859270	46.291086	0.319014	0.125216	15.0
141	-1.846299	47.258672	0.314492	0.092946	14.1
142	-1.833039	46.928145	0.316022	0.087292	12.7
143	-1.829178	46.601454	0.317549	0.081205	14.9
144	-1.833626	46.325595	0.318851	0.058977	12.4
145	-1.823465	45.997363	0.320413	0.069448	12.6
146	-1.821145	46.123139	0.319812	0.071221	18.7
147	-1.876948	45.793004	0.321393	0.069435	17.7
148	-1.825453	46.785412	0.316688	0.079622	25.0
149	-1.852267	46.590163	0.317602	0.077237	13.7
150	-1.832619	46.291645	0.319011	0.087080	11.3
151	-1.807289	47.209380	0.314719	0.067766	14.4
152	-1.850271	46.898179	0.316162	0.092018	13.2
153	-1.852368	47.886450	0.311626	0.091826	13.0
154	-1.885871	48.875708	0.307214	0.059030	15.2
155	-1.819612	49.239628	0.305622	0.061424	13.3
156	-1.865757	48.953053	0.306874	0.085266	12.0
157	-1.847163	48.625341	0.308319	0.067079	15.4
158	-1.825676	48.295827	0.309785	0.065680	13.5
159	-1.841207	49.288149	0.305411	0.082390	14.4
160	-1.862262	49.018373	0.306588	0.107487	14.4
161	-1.840202	48.687813	0.308042	0.048941	11.4
162	-1.832960	48.387615	0.309375	0.042130	12.0
163	-1.828106	48.273491	0.309885	0.084188	11.4
164	-1.852612	48.399862	0.309321	0.059838	13.8
165	-1.817262	48.088876	0.310713	0.045196	11.2
166	-1.854922	49.021698	0.306574	0.080893	13.8
167	-1.846344	48.862095	0.307274	0.076072	14.1
168	-1.803718	49.197319	0.305807	0.048959	15.5
169	-1.842008	48.907226	0.307076	0.054827	13.2
170	-1.836124	48.699899	0.307989	0.131298	16.0
171	-1.819633	48.456780	0.309067	0.098193	12.7
172	-1.827996	49.456591	0.304681	0.080734	12.3
173	-1.857676	49.998225	0.302357	0.095612	13.9
174	-1.823261	50.955534	0.298334	0.062363	13.3
175	-1.821453	51.093964	0.297761	0.122250	12.9
176	-1.871799	52.093950	0.293688	0.064578	13.1
177	-1.875866	51.763490	0.295022	0.067086	13.0
178	-1.833122	52.225696	0.293159	0.117398	11.6
179	-1.845551	51.895380	0.294488	0.034250	21.3
180	-1.840543	51.668207	0.295408	0.066173	17.1
181	-1.859736	51.834621	0.294733	0.058072	21.1
182	-1.833137	51.681653	0.295354	0.049883	15.0
183	-1.832346	51.402577	0.296492	0.072840	12.7
184	-1.798532	52.203260	0.293249	0.034741	13.5
185	-1.869971	52.948177	0.290295	0.095017	12.3
186	-1.864718	52.915893	0.290422	0.126102	11.3
187	-1.857789	53.915563	0.286547	0.078913	13.8
188	-1.832545	54.900896	0.282827	0.081674	12.9
189	-1.834660	55.443064	0.280821	0.101231	12.5
190	-1.824835	55.137829	0.281947	0.045575	13.7
191	-1.853777	54.896043	0.282845	0.063352	13.2
192	-1.851295	54.957712	0.282615	0.053833	19.5
193	-1.885916	55.948101	0.278978	0.119519	22.1
194	-1.851355	55.646571	0.280075	0.078425	13.3
195	-1.817985	55.846736	0.279346	0.138477	14.1
196	-1.822649	56.154833	0.278230	0.067541	15.9
197	-1.856309	55.825059	0.279424	0.054031	12.3
198	-1.861202	55.633201	0.280124	0.053762	11.9
199	-1.847843	56.349892	0.277529	0.097350	13.5
200	-1.871088	56.103357	0.278416	0.099878	12.9
201	-1.838503	55.779333	0.279591	0.066774	11.8
202	-1.860891	55.449357	0.280798	0.122697	11.5
203	-1.833602	56.013487	0.278741	0.081499	14.7
204	-1.836559	56.993960	0.275237	0.090382	11.9
205	-1.804768	57.986372	0.271779	0.078445	11.5
206	-1.875742	57.732292	0.272656	0.102576	14.1
207	-1.855528	57.401842	0.273805	0.081329	11.2
208	-1.848221	57.072331	0.274960	0.045604	11.7
209	-1.849334	56.908933	0.275537	0.078790	11.6
210	-1.861742	57.834173	0.272303	0.060388	13.5
211	-1.855220	57.505037	0.273445	0.113930	11.6
212	-1.844568	58.156994	0.271193	0.062175	12.1
213	-1.838997	58.799001	0.269011	0.088827	13.6
214	-1.876521	59.765174	0.265793	0.070045	11.0
215	-1.859172	59.888281	0.265388	0.058387	11.9
216	-1.850208	60.363268	0.263839	0.085488	11.1
217	-1.833573	60.133672	0.264586	0.089658	13.2
218	-1.807618	61.130013	0.261376	0.074204	11.6
219	-1.844251	60.799741	0.262431	0.041836	11.3
220	-1.827599	60.632134	0.262970	0.069306	11.0
221	-1.860531	61.065749	0.261581	0.030868	13.0
222	-1.829368	61.615082	0.259841	0.094500	11.0
223	-1.829675	61.938196	0.258829	0.075469	11.5
224	-1.816684	62.826467	0.256086	0.075688	10.9
225	-1.811715	62.506583	0.257067	0.048163	12.4
226	-1.858515	63.084010	0.255302	0.066225	10.9
227	-1.849773	63.502218	0.254038	0.138194	10.8
228	-1.847152	63.376511	0.254417	0.060006	10.6
229	-1.816363	63.046811	0.255415	0.057606	12.9
230	-1.861947	63.706884	0.253425	0.101665	12.1
231	-1.856987	64.323075	0.251594	0.087300	11.0
232	-1.867173	65.322699	0.248681	0.091450	11.5
233	-1.861457	66.189321	0.246209	0.072509	13.7
234	-1.815791	65.996198	0.246756	0.077692	16.2
235	-1.829151	66.165662	0.246276	0.070767	19.6
236	-1.867867	66.710495	0.244746	0.101423	16.0
237	-1.866325	67.700441	0.242015	0.042086	11.1
238	-1.806556	67.476265	0.242628	0.096857	13.4
239	-1.833114	68.131222	0.240845	0.098579	11.0
240	-1.847844	67.800807	0.241741	0.104112	10.8
241	-1.840801	68.800804	0.239049	0.087851	11.0
242	-1.830850	69.474151	0.237270	0.093284	13.1
243	-1.826380	70.399531	0.234868	0.082810	10.8
244	-1.864600	71.334380	0.232490	0.110680	10.8
245	-1.864708	71.533825	0.231989	0.076787	11.0
246	-1.812719	71.203742	0.232819	0.081839	12.7
247	-1.860189	72.044953	0.230714	0.145556	11.0
248	-1.840774	71.714415	0.231537	0.125048	10.8
249	-1.811724	71.383853	0.232365	0.117428	10.8
250	-1.850111	71.054218	0.233197	0.087278	12.6
251	-1.838225	70.723656	0.234038	0.063622	10.8
252	-1.861877	71.091684	0.233102	0.088709	10.8
253	-1.816015	70.761708	0.233941	0.061004	10.8
254	-1.846232	70.443485	0.234755	0.073907	13.3
255	-1.834311	70.409278	0.234843	0.097573	10.8
256	-1.835260	71.408696	0.232303	0.087039	11.0
257	-1.829481	71.080388	0.233131	0.086423	10.9
258	-1.860484	71.955224	0.230937	0.080342	12.8
259	-1.893035	71.625614	0.231759	0.095108	11.0
260	-1.804746	71.298484	0.232580	0.079676	10.9
261	-1.814911	70.968253	0.233415	0.078289	11.8
262	-1.863192	70.789381	0.233870	0.083866	13.4
263	-1.859480	70.460604	0.234711	0.096925	10.9
264	-1.860942	71.435095	0.232236	0.063073	11.0
265	-1.856929	71.108250	0.233061	0.069278	13.0
266	-1.837272	71.835388	0.231235	0.057127	10.9
267	-1.856696	71.646250	0.231707	0.105371	10.8
268	-1.820556	72.490569	0.229615	0.092531	10.8
269	-1.826030	73.472406	0.227228	0.054740	12.8
270	-1.833168	74.223893	0.225435	0.067637	10.9
271	-1.853279	74.360786	0.225111	0.153530	10.8
272	-1.829387	74.030303	0.225894	0.043925	11.0
273	-1.859529	74.984994	0.223647	0.094225	13.4
274	-1.824402	74.920008	0.223799	0.088340	10.9
275	-1.828132	75.842429	0.221667	0.091801	10.8
276	-1.823794	76.740605	0.219630	0.094668	11.0
277	-1.823766	76.410049	0.220376	0.069319	13.3
278	-1.821534	76.098445	0.221083	0.111802	12.7
279	-1.832593	77.098052	0.218830	0.138080	14.6
280	-1.875732	78.098052	0.216622	0.055593	18.1
281	-1.830516	79.097672	0.214459	0.088007	12.8
282	-1.829648	78.767462	0.215168	0.078255	12.8
283	-1.838596	79.316125	0.213992	0.052479	12.6
284	-1.840218	79.015985	0.214634	0.069358	10.9
285	-1.843358	78.691742	0.215332	0.048549	10.9
286	-1.837480	79.382734	0.213850	0.059443	10.8
287	-1.840007	79.087761	0.214480	0.083892	12.4
288	-1.852204	80.061923	0.212412	0.081408	10.8
289	-1.833081	81.061836	0.210331	0.066878	10.9
290	-1.836738	80.745492	0.210985	0.050606	10.8
291	-1.861376	80.449470	0.211601	0.094868	12.4
292	-1.835712	81.371094	0.209696	0.067383	10.9
293	-1.817709	81.885398	0.208648	0.052635	10.8
294	-1.838200	81.939288	0.208538	0.099165	10.9
295	-1.866646	81.961780	0.208493	0.067698	13.0
296	-1.853435	81.651377	0.209123	0.129549	11.4
297	-1.838140	82.651328	0.207106	0.068779	10.9
298	-1.832080	82.321424	0.207767	0.117863	10.8
299	-1.833341	82.425061	0.207559	0.052211	13.1
300	-1.858074	83.409653	0.205602	0.123049	10.8
301	-1.825031	84.409397	0.203652	0.070068	10.8
302	-1.838016	84.079765	0.204291	0.052499	10.8
303	-1.833366	83.770414	0.204894	0.104998	12.9
304	-1.862668	84.671615	0.203146	0.096017	10.7
305	-1.818259	85.671615	0.201242	0.092184	10.8
306	-1.852599	86.403015	0.199871	0.078070	10.9
307	-1.846003	86.544149	0.199609	0.074272	12.7
308	-1.830768	87.109060	0.198566	0.071912	11.0
309	-1.842916	88.096186	0.196769	0.072225	10.8
310	-1.839674	89.083704	0.195004	0.114700	10.9
311	-1.845725	88.759548	0.195580	0.086690	13.7
312	-1.867025	88.636652	0.195800	0.089278	11.4
313	-1.858353	88.965416	0.195214	0.075137	11.2
314	-1.819993	89.957330	0.193469	0.089011	11.3
315	-1.824468	90.774063	0.192055	0.076397	12.9
316	-1.815911	91.768889	0.190361	0.112250	10.8
317	-1.796439	92.740250	0.188735	0.085801	11.0
318	-1.834988	92.482360	0.189164	0.077488	13.8
319	-1.832475	93.349850	0.187729	0.089720	11.1
320	-1.856308	94.348161	0.186104	0.129049	11.6
321	-1.808780	94.017598	0.186639	0.109809	11.3
322	-1.846638	95.009076	0.185044	0.086064	15.6
323	-1.874619	94.764122	0.185436	0.070908	15.5
324	-1.820510	95.313751	0.184559	0.061924	16.9
325	-1.824063	95.551735	0.184183	0.092875	15.0
326	-1.793885	96.529428	0.182650	0.065422	11.1
327	-1.858935	96.392971	0.182863	0.091601	13.6
328	-1.833843	96.164343	0.183220	0.196444	10.8
329	-1.845063	97.164343	0.181669	0.083247	10.9
330	-1.838312	96.833780	0.182179	0.096078	10.9
331	-1.870748	97.832930	0.180647	0.076970	12.9
332	-1.845573	98.831100	0.179142	0.047635	11.3
333	-1.857625	98.724824	0.179301	0.093731	10.8
334	-1.852529	98.448069	0.179717	0.105671	11.1
335	-1.850595	98.640503	0.179428	0.103124	13.1
336	-1.846703	98.445644	0.179720	0.060169	11.0
337	-1.872552	99.400932	0.178294	0.083683	11.7
338	-1.834902	99.206249	0.178583	0.084629	11.9
339	-1.833183	100.196254	0.177124	0.090026	13.7
340	-1.852104	99.868024	0.177605	0.104567	11.6
341	-1.818298	99.789764	0.177720	0.088279	11.6
342	-1.816760	99.459598	0.178207	0.090839	13.7
343	-1.836971	100.302590	0.176969	0.097491	11.3
344	-1.833944	101.302588	0.175522	0.067785	12.9
345	-1.818408	102.289368	0.174117	0.073234	11.8
346	-1.848091	103.285909	0.172721	0.084933	12.6
347	-1.840771	104.280744	0.171350	0.057576	11.9
348	-1.832011	105.243865	0.170042	0.089743	12.5
349	-1.842797	104.967315	0.170416	0.125524	14.6
350	-1.842748	104.644648	0.170853	0.111231	12.6
351	-1.854276	105.478807	0.169726	0.096267	15.1
352	-1.860797	105.151347	0.170167	0.060211	13.5
353	-1.816010	104.822049	0.170612	0.048586	11.4
354	-1.847893	104.507156	0.171040	0.078452	13.6
355	-1.814040	104.240879	0.171404	0.085166	13.8
356	-1.834231	105.165850	0.170147	0.124753	12.1
357	-1.840292	105.917641	0.169140	0.078486	13.4
358	-1.838984	106.917639	0.167817	0.060238	12.1
359	-1.840995	106.587426	0.168252	0.074108	11.3
360	-1.828431	106.261599	0.168682	0.052300	11.2
361	-1.861621	105.937964	0.169113	0.085490	13.3
362	-1.839195	106.915806	0.167820	0.049485	10.9
363	-1.849720	106.588488	0.168250	0.105555	11.0
364	-1.862325	106.328374	0.168594	0.104707	16.4
365	-1.835223	106.128742	0.168859	0.104350	16.1
366	-1.835040	105.805570	0.169289	0.045911	21.6
367	-1.832837	106.493489	0.168376	0.061297	13.3
368	-1.852632	107.440102	0.167135	0.050143	13.9
369	-1.853519	107.364236	0.167234	0.101578	14.0
370	-1.859223	107.535693	0.167010	0.068780	12.2
371	-1.832266	107.229710	0.167409	0.070434	13.2
372	-1.883943	108.227756	0.166116	0.092761	13.0
373	-1.839311	107.898101	0.166541	0.137008	12.5
374	-1.871442	108.549527	0.165703	0.074184	11.4
375	-1.872769	109.549352	0.164434	0.075450	11.1
376	-1.850858	110.532505	0.163205	0.068781	13.7
377	-1.874707	111.240095	0.162332	0.069647	11.1
378	-1.848444	111.326909	0.162226	0.067719	11.5
379	-1.826960	112.312432	0.161026	0.083322	11.1
380	-1.842318	111.984145	0.161424	0.053569	13.2
381	-1.851984	112.346394	0.160985	0.116418	11.2
382	-1.820173	112.017109	0.161384	0.087403	11.4
383	-1.847003	113.016950	0.160180	0.069275	11.9
384	-1.862943	114.000048	0.159013	0.069859	12.5
385	-1.849613	113.754057	0.159304	0.060017	11.3
386	-1.830033	114.286652	0.158676	0.075697	11.5
387	-1.824052	115.258481	0.157545	0.030643	12.5
388	-1.831324	115.254044	0.157550	0.076780	11.3
389	-1.835176	114.958624	0.157892	0.067202	12.6
390	-1.854114	114.629775	0.158275	0.139759	11.7
391	-1.864907	115.623194	0.157124	0.052222	12.7
392	-1.868471	115.314776	0.157480	0.079257	11.5
393	-1.808987	115.185416	0.157629	0.066894	11.1
394	-1.836535	114.925044	0.157931	0.083656	12.9
395	-1.892178	114.704784	0.158188	0.104706	11.2
396	-1.853329	114.374222	0.158574	0.065506	11.3
397	-1.817194	115.372655	0.157413	0.139644	11.7
398	-1.856042	116.371225	0.156269	0.075639	13.6
399	-1.842731	117.371103	0.155139	0.063867	11.1
400	-1.836931	118.021437	0.154414	0.091762	11.4
401	-1.832890	117.692336	0.154780	0.105423	11.2
402	-1.810490	117.370169	0.155140	0.082277	13.0
403	-1.842020	117.793497	0.154667	0.107454	11.1
404	-1.836614	118.793488	0.153561	0.059449	11.2
405	-1.853860	118.462940	0.153925	0.121188	11.7
406	-1.856122	118.135749	0.154287	0.103914	20.0
407	-1.850117	117.805214	0.154654	0.047033	20.6
408	-1.869409	117.482123	0.155015	0.108154	17.5
409	-1.841172	117.151650	0.155386	0.117527	13.9
410	-1.869284	118.151642	0.154269	0.045294	12.6
411	-1.867804	117.821301	0.154636	0.072607	14.8
412	-1.826931	118.303934	0.154100	0.081902	12.3
413	-1.846997	118.428356	0.153963	0.148715	13.2
414	-1.861135	118.097821	0.154329	0.135939	15.4
415	-1.850018	117.767271	0.154696	0.070967	12.9
416	-1.856861	118.767263	0.153590	0.072149	13.8
417	-1.802773	119.708053	0.152563	0.080887	14.2
418	-1.846368	119.904750	0.152350	0.107014	11.5
419	-1.854413	120.821447	0.151365	0.088598	12.5
420	-1.852665	120.490894	0.151719	0.048133	13.7
421	-1.797200	120.642694	0.151556	0.076202	13.5
422	-1.845718	120.758946	0.151432	0.100150	12.6
423	-1.820820	121.752824	0.150377	0.036644	11.8
424	-1.818527	121.514896	0.150628	0.101943	12.8
425	-1.848094	121.252547	0.150906	0.096833	11.3
426	-1.822250	122.252536	0.149853	0.065450	11.0
427	-1.839256	122.685655	0.149401	0.071494	13.0
428	-1.849081	123.626675	0.148429	0.078427	11.3
429	-1.820205	124.595566	0.147441	0.055221	11.0
430	-1.805207	124.278825	0.147763	0.099148	11.3
431	-1.850336	123.949026	0.148099	0.056878	13.7
432	-1.818012	123.633691	0.148422	0.052671	11.0
433	-1.852502	123.352518	0.148711	0.099254	10.9
434	-1.811457	124.347977	0.147692	0.092211	14.0
435	-1.873165	125.156411	0.146876	0.069500	11.6
436	-1.824181	126.153461	0.145880	0.082922	11.9
437	-1.832405	127.151336	0.144898	0.070681	11.0
438	-1.807897	126.821577	0.145221	0.077091	13.1
439	-1.865640	127.809808	0.144257	0.047828	10.8
440	-1.833275	128.755715	0.143345	0.052147	11.1
441	-1.845689	129.519185	0.142618	0.106131	13.2
442	-1.822701	130.412867	0.141777	0.057273	11.1
443	-1.853349	130.221208	0.141956	0.075019	11.1
444	-1.837881	130.914549	0.141308	0.048664	11.3
445	-1.856045	131.641915	0.140635	0.085465	13.7
446	-1.831254	131.557634	0.140713	0.094260	11.2
447	-1.840183	132.557229	0.139797	0.094800	15.9
448	-1.845089	133.556903	0.138893	0.114551	13.7
449	-1.845570	134.514726	0.138037	0.054014	11.6
450	-1.830064	134.184238	0.138331	0.096243	19.8
451	-1.873057	134.902257	0.137694	0.118036	12.3
452	-1.841500	135.847978	0.136864	0.063114	11.0
453	-1.830199	135.522648	0.137148	0.059946	11.5
454	-1.835556	135.287437	0.137355	0.065393	13.4
455	-1.851469	136.272495	0.136494	0.070798	11.3
456	-1.828802	136.096014	0.136648	0.072048	11.9
457	-1.852865	137.071277	0.135805	0.109319	13.9
458	-1.836535	138.071203	0.134951	0.071456	11.2
459	-1.824897	139.061712	0.134116	0.071125	11.0
460	-1.829636	139.169816	0.134025	0.098077	10.8
461	-1.827755	140.169688	0.133194	0.071655	12.7
462	-1.839951	139.839137	0.133468	0.078271	11.0
463	-1.859636	140.768968	0.132700	0.060422	11.3
464	-1.854003	140.438572	0.132972	0.077915	11.0
465	-1.838033	141.435302	0.132156	0.086303	14.8
466	-1.852463	141.104743	0.132426	0.064037	11.4
467	-1.824911	141.695939	0.131944	0.083049	11.5
468	-1.857941	141.366567	0.132212	0.089324	12.7
469	-1.835808	142.366425	0.131403	0.093742	12.0
470	-1.862198	143.366392	0.130603	0.081359	13.2
471	-1.843724	144.366369	0.129814	0.100766	12.0
472	-1.823578	145.300307	0.129085	0.055518	12.0
473	-1.841675	146.259226	0.128344	0.101062	11.5
474	-1.839561	145.932727	0.128596	0.100286	11.7
475	-1.847109	145.602283	0.128851	0.130598	13.1
476	-1.828053	146.554940	0.128118	0.084556	14.5
477	-1.861437	146.224378	0.128371	0.100990	12.0
478	-1.851148	147.224324	0.127608	0.057905	13.7
479	-1.853689	147.376638	0.127493	0.061380	11.6
480	-1.843289	147.162499	0.127655	0.038535	10.9
481	-1.833475	146.910522	0.127847	0.073127	11.4
482	-1.869448	146.750181	0.127969	0.087444	13.2
483	-1.850115	147.124854	0.127684	0.116974	11.0
484	-1.848975	148.124835	0.126929	0.089679	11.0
485	-1.812785	147.866443	0.127123	0.036413	10.9
486	-1.842643	147.637381	0.127296	0.063982	12.6
487	-1.877341	147.936314	0.127070	0.087446	10.8
488	-1.840906	148.793421	0.126429	0.071242	10.8
489	-1.846693	148.605269	0.126569	0.058635	17.2
490	-1.832608	148.276937	0.126815	0.059577	16.9
491	-1.840908	148.054803	0.126981	0.055298	19.0
492	-1.828768	148.924198	0.126332	0.072000	14.9
493	-1.844957	148.594332	0.126577	0.070019	11.0
494	-1.834157	148.269547	0.126820	0.099753	11.0
495	-1.851302	147.939373	0.127068	0.056077	13.3
496	-1.867095	147.636706	0.127296	0.085288	11.8
497	-1.843400	148.550503	0.126610	0.079019	10.8
498	-1.832773	149.541087	0.125875	0.066185	11.4
499	-1.901618	150.465136	0.125196	0.063483	13.2
