1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
54	-1.699221	0.000000	73.578584	0.003797	17.8
55	-1.702457	0.000000	73.578584	0.003874	17.9
56	-1.710175	0.000000	73.578584	0.003606	18.7
57	-1.705836	0.000000	73.578584	0.003865	17.8
58	-1.705613	0.000000	73.578584	0.004378	17.8
59	-1.733946	0.000000	73.578584	0.003675	17.9
60	-1.720353	0.000000	73.578584	0.004181	17.8
61	-1.714952	0.000000	73.578584	0.003668	17.7
62	-1.709732	0.000000	73.578584	0.004178	18.5
63	-1.695930	0.000000	73.578584	0.004459	17.8
64	-1.714069	0.000000	73.578584	0.003749	17.8
65	-1.707588	0.000000	73.578584	0.003800	17.8
66	-1.715159	0.000000	73.578584	0.003444	18.8
67	-1.723642	0.000000	73.578584	0.004060	18.0
68	-1.711811	0.000000	73.578584	0.003836	18.5
69	-1.729836	0.000000	73.578584	0.003399	18.1
70	-1.728340	0.000000	73.578584	0.003994	17.8
71	-1.720243	0.000000	73.578584	0.004737	17.9
72	-1.721537	0.000000	73.578584	0.003496	17.8
73	-1.701487	0.000000	73.578584	0.003500	17.8
74	-1.712310	0.000000	73.578584	0.003265	17.9
75	-1.708829	0.000000	73.578584	0.003940	17.8
76	-1.717480	0.000000	73.578584	0.004116	18.4
77	-1.746265	0.000000	73.578584	0.003316	17.7
78	-1.712966	0.000000	73.578584	0.004182	18.0
79	-1.712943	0.000000	73.578584	0.003471	17.9
80	-1.725761	0.000000	73.578584	0.003285	17.9
81	-1.722977	0.000000	73.578584	0.003392	17.9
82	-1.721466	0.000000	73.578584	0.003198	17.9
83	-1.731456	0.000000	73.578584	0.003018	37.3
84	-1.715357	0.000000	73.578584	0.003327	19.2
85	-1.706160	0.000000	73.578584	0.003347	17.9
86	-1.715565	0.000000	73.578584	0.002981	22.4
87	-1.735005	0.000000	73.578584	0.002951	18.1
88	-1.724146	0.000000	73.578584	0.003205	17.9
89	-1.714702	0.000000	73.578584	0.002873	17.9
90	-1.733589	0.000000	73.578584	0.003115	17.9
91	-1.728778	0.000000	73.578584	0.002709	17.8
92	-1.710255	0.000000	73.578584	0.003806	18.1
93	-1.732336	0.000000	73.578584	0.002879	20.5
94	-1.733878	0.000000	73.578584	0.003380	19.0
95	-1.733175	0.000000	73.578584	0.003496	18.0
96	-1.727096	0.000000	73.578584	0.003289	17.9
97	-1.728485	0.000000	73.578584	0.002896	17.9
98	-1.733027	0.000000	73.578584	0.002790	17.9
99	-1.740745	0.000000	73.578584	0.003520	18.0
100	-1.725689	0.000000	73.578584	0.002848	18.2
101	-1.741346	0.000000	73.578584	0.002747	18.0
102	-1.734051	0.000000	73.578584	0.002743	18.9
103	-1.760799	0.000000	73.578584	0.002937	17.9
104	-1.723486	0.000000	73.578584	0.002804	17.9
105	-1.733125	0.000000	73.578584	0.003103	18.0
106	-1.734990	0.000000	73.578584	0.002826	18.0
107	-1.738580	0.000000	73.578584	0.003302	17.8
108	-1.739503	0.000000	73.578584	0.002997	17.9
109	-1.742561	0.000000	73.578584	0.002634	17.9
110	-1.753063	0.000000	73.578584	0.003033	19.2
111	-1.740676	0.000000	73.578584	0.002935	17.9
112	-1.729485	0.000000	73.578584	0.002678	17.9
113	-1.735643	0.000000	73.578584	0.003010	17.8
114	-1.756965	0.000000	73.578584	0.004390	17.9
115	-1.754360	0.000000	73.578584	0.002930	17.8
116	-1.746131	0.000000	73.578584	0.002693	18.9
117	-1.743031	0.000000	73.578584	0.002650	17.9
118	-1.746251	0.000000	73.578584	0.002756	17.8
119	-1.739535	0.000000	73.578584	0.002536	17.8
120	-1.750043	0.000000	73.578584	0.002414	18.6
121	-1.744047	0.000000	73.578584	0.002417	17.9
122	-1.740860	0.000000	73.578584	0.002726	18.6
123	-1.739613	0.000000	73.578584	0.002460	17.8
124	-1.758365	0.000000	73.578584	0.002919	17.9
125	-1.751240	0.000000	73.578584	0.002540	17.9
126	-1.752037	0.000000	73.578584	0.002482	17.9
127	-1.760425	0.000000	73.578584	0.002471	17.9
128	-1.747329	0.000000	73.578584	0.002433	17.8
129	-1.752706	0.000000	73.578584	0.002539	18.0
130	-1.737540	0.000000	73.578584	0.002232	18.8
131	-1.755378	0.000000	73.578584	0.002946	17.9
132	-1.750431	0.000000	73.578584	0.002617	19.7
133	-1.740077	0.000000	73.578584	0.003004	18.0
134	-1.745378	0.000000	73.578584	0.002702	17.9
135	-1.755227	0.000000	73.578584	0.002249	17.8
136	-1.749756	0.000000	73.578584	0.002445	17.9
137	-1.741224	0.000000	73.578584	0.002618	18.9
138	-1.758203	0.000000	73.578584	0.002918	18.1
139	-1.756033	0.000000	73.578584	0.002214	17.9
140	-1.740455	0.000000	73.578584	0.002916	17.8
141	-1.753030	0.000000	73.578584	0.003384	17.9
142	-1.737735	0.000000	73.578584	0.002993	18.0
143	-1.747432	0.000000	73.578584	0.002581	17.9
144	-1.779480	0.000000	73.578584	0.002164	18.9
145	-1.740840	0.000000	73.578584	0.002330	18.0
146	-1.747981	0.000000	73.578584	0.002973	17.9
147	-1.760306	0.000000	73.578584	0.002511	18.2
148	-1.749691	0.000000	73.578584	0.002384	18.0
149	-1.759443	0.000000	73.578584	0.002340	18.5
150	-1.753103	0.000000	73.578584	0.002309	17.8
151	-1.766175	0.000000	73.578584	0.003501	17.7
152	-1.753555	0.000000	73.578584	0.002681	17.9
153	-1.752146	0.000000	73.578584	0.002326	18.1
154	-1.768170	0.000000	73.578584	0.002556	17.9
155	-1.755548	0.000000	73.578584	0.002288	17.9
156	-1.761546	0.000000	73.578584	0.002239	18.0
157	-1.751471	0.000000	73.578584	0.002312	17.8
158	-1.760300	0.000000	73.578584	0.003296	18.8
159	-1.740116	0.000000	73.578584	0.002301	18.2
160	-1.769830	0.000000	73.578584	0.002951	18.0
161	-1.788343	0.000000	73.578584	0.003344	17.8
162	-1.758665	0.000000	73.578584	0.002277	19.7
163	-1.739848	0.000000	73.578584	0.002020	17.9
164	-1.758326	0.000000	73.578584	0.002202	17.9
165	-1.760638	0.000000	73.578584	0.002613	22.8
166	-1.752265	0.000000	73.578584	0.002301	18.3
167	-1.755495	0.000000	73.578584	0.003841	18.0
168	-1.743795	0.000000	73.578584	0.002262	19.4
169	-1.757250	0.000000	73.578584	0.002384	17.9
170	-1.748538	0.000000	73.578584	0.004275	17.9
171	-1.765687	0.000000	73.578584	0.001995	18.0
172	-1.766140	0.000000	73.578584	0.002070	17.8
173	-1.778328	0.000000	73.578584	0.002195	18.0
174	-1.747486	0.000000	73.578584	0.002024	17.9
175	-1.766728	0.000000	73.578584	0.002564	18.7
176	-1.757372	0.000000	73.578584	0.003087	19.1
177	-1.767463	0.000000	73.578584	0.001931	18.7
178	-1.772728	0.000000	73.578584	0.001912	17.9
179	-1.758410	0.000000	73.578584	0.002333	18.1
180	-1.754443	0.000000	73.578584	0.002520	18.0
181	-1.782633	0.000000	73.578584	0.001966	17.9
182	-1.776601	0.000000	73.578584	0.002230	18.3
183	-1.770807	0.000000	73.578584	0.002141	17.9
184	-1.768749	0.000000	73.578584	0.003399	17.8
185	-1.779080	0.000000	73.578584	0.001876	17.8
186	-1.765467	0.000000	73.578584	0.002710	17.9
187	-1.753258	0.000000	73.578584	0.002762	17.9
188	-1.768480	0.000000	73.578584	0.002641	17.9
189	-1.770326	0.000000	73.578584	0.002221	17.9
190	-1.768374	0.000000	73.578584	0.002110	17.8
191	-1.769691	0.000000	73.578584	0.001782	17.9
192	-1.771361	0.000000	73.578584	0.001974	22.3
193	-1.772039	0.000000	73.578584	0.001986	24.2
194	-1.770319	0.000000	73.578584	0.001824	18.0
195	-1.765981	0.000000	73.578584	0.002120	17.9
196	-1.770893	0.000000	73.578584	0.001834	19.6
197	-1.771337	0.000000	73.578584	0.002523	17.9
198	-1.762168	0.000000	73.578584	0.002638	18.0
199	-1.777022	0.000000	73.578584	0.003161	17.9
200	-1.754011	0.000000	73.578584	0.001678	18.0
201	-1.763731	0.000000	73.578584	0.002402	18.2
202	-1.784692	0.000000	73.578584	0.002253	18.2
203	-1.770219	0.000000	73.578584	0.002614	23.5
204	-1.766568	0.000000	73.578584	0.001745	18.3
205	-1.759616	0.000000	73.578584	0.002244	17.9
206	-1.781489	0.000000	73.578584	0.002140	21.7
207	-1.774257	0.000000	73.578584	0.001977	18.4
208	-1.759935	0.000000	73.578584	0.003163	18.0
209	-1.766285	0.000000	73.578584	0.001805	17.9
210	-1.766214	0.000000	73.578584	0.001927	17.9
211	-1.775590	0.000000	73.578584	0.002101	17.8
212	-1.771329	0.000000	73.578584	0.002888	17.9
213	-1.758156	0.000000	73.578584	0.002444	17.9
214	-1.785208	0.113504	73.183032	0.002275	18.1
215	-1.774794	0.000000	73.578584	0.003334	27.8
216	-1.778757	0.000000	73.578584	0.001918	28.8
217	-1.763648	0.000000	73.578584	0.001665	27.9
218	-1.784172	0.000000	73.578584	0.002179	18.8
219	-1.790052	0.000000	73.578584	0.002280	17.8
220	-1.769725	0.000000	73.578584	0.002105	17.9
221	-1.774971	0.000000	73.578584	0.002307	17.9
222	-1.777044	0.000000	73.578584	0.001989	17.8
223	-1.776957	0.000000	73.578584	0.003091	18.0
224	-1.772063	0.000000	73.578584	0.001906	17.8
225	-1.770032	0.000000	73.578584	0.002758	17.8
226	-1.777359	0.000000	73.578584	0.001636	17.9
227	-1.777066	0.000000	73.578584	0.001871	18.0
228	-1.776824	0.000000	73.578584	0.001907	18.3
229	-1.770716	0.000000	73.578584	0.002801	18.7
230	-1.750865	0.000000	73.578584	0.001911	17.9
231	-1.775712	0.000000	73.578584	0.001733	17.8
232	-1.775161	0.000000	73.578584	0.001680	18.4
233	-1.766965	0.000000	73.578584	0.001567	17.8
234	-1.777223	0.000000	73.578584	0.002237	18.3
235	-1.780909	0.000000	73.578584	0.002165	17.9
236	-1.761807	0.000000	73.578584	0.002270	17.8
237	-1.784191	0.000000	73.578584	0.002278	17.9
238	-1.764896	0.000000	73.578584	0.003166	18.0
239	-1.754601	0.000000	73.578584	0.001584	17.8
240	-1.772817	0.000000	73.578584	0.001670	17.9
241	-1.767959	0.000000	73.578584	0.001590	18.4
242	-1.776090	0.000000	73.578584	0.001932	17.9
243	-1.781179	0.000000	73.578584	0.002580	18.3
244	-1.774263	0.000000	73.578584	0.002261	17.9
245	-1.777100	0.025645	73.488839	0.001668	20.9
246	-1.752411	0.000000	73.578584	0.001611	23.9
247	-1.775805	0.000000	73.578584	0.003447	18.5
248	-1.758181	0.000000	73.578584	0.001920	30.0
249	-1.784769	0.000000	73.578584	0.002134	19.8
250	-1.779352	0.000000	73.578584	0.002097	17.9
251	-1.777792	0.000000	73.578584	0.003041	20.0
252	-1.762113	0.000000	73.578584	0.002376	17.8
253	-1.766820	0.000000	73.578584	0.003053	17.8
254	-1.774847	0.230098	72.781119	0.001985	21.8
255	-1.785689	0.264179	72.664469	0.001678	18.3
256	-1.771447	0.142282	73.083419	0.001809	18.5
257	-1.778554	0.035396	73.454773	0.001966	18.5
258	-1.783148	0.000000	73.578584	0.003006	18.0
259	-1.783979	0.000000	73.578584	0.001741	17.9
260	-1.786423	0.000000	73.578584	0.001854	17.9
261	-1.770364	0.000000	73.578584	0.001872	17.9
262	-1.769245	0.000000	73.578584	0.002001	17.9
263	-1.784215	0.000000	73.578584	0.002484	17.9
264	-1.771648	0.033744	73.460543	0.001702	17.8
265	-1.770871	0.000000	73.578584	0.001976	18.0
266	-1.776835	0.000000	73.578584	0.003810	17.9
267	-1.764685	0.000000	73.578584	0.002218	17.9
268	-1.795501	0.201321	72.879904	0.002149	19.6
269	-1.789659	0.124296	73.145647	0.002433	20.1
270	-1.762639	0.000000	73.578584	0.002398	21.1
271	-1.779486	0.090242	73.263752	0.001757	19.2
272	-1.790651	0.000000	73.578584	0.001726	19.9
273	-1.803293	0.000000	73.578584	0.002135	19.6
274	-1.783121	0.000000	73.578584	0.002211	18.1
275	-1.778884	0.000000	73.578584	0.001699	19.6
276	-1.783626	0.000000	73.578584	0.001993	18.9
277	-1.783227	0.000000	73.578584	0.002076	18.1
278	-1.790770	0.000000	73.578584	0.001552	18.3
279	-1.778005	0.000000	73.578584	0.001632	18.7
280	-1.784630	0.000000	73.578584	0.001996	17.9
281	-1.780372	0.000000	73.578584	0.002192	18.6
282	-1.782681	0.000000	73.578584	0.002254	18.0
283	-1.775367	0.039042	73.442044	0.002459	18.0
284	-1.769516	0.000000	73.578584	0.001908	18.5
285	-1.778930	0.000000	73.578584	0.002211	17.9
286	-1.777505	0.000000	73.578584	0.001896	17.9
287	-1.769572	0.000000	73.578584	0.002315	17.9
288	-1.777768	0.005384	73.559724	0.001758	18.6
289	-1.778753	0.000000	73.578584	0.001900	18.0
290	-1.788878	0.000000	73.578584	0.002068	17.9
291	-1.788209	0.000000	73.578584	0.002123	18.0
292	-1.770479	0.000661	73.576268	0.001923	17.8
293	-1.788714	0.000000	73.578584	0.001999	18.0
294	-1.782939	0.000000	73.578584	0.001814	18.0
295	-1.787452	0.000000	73.578584	0.002370	19.4
296	-1.797136	0.000000	73.578584	0.001925	17.9
297	-1.791063	0.000000	73.578584	0.001512	18.1
298	-1.779606	0.000000	73.578584	0.001694	18.9
299	-1.785970	0.000000	73.578584	0.001602	18.2
300	-1.793953	0.000000	73.578584	0.002299	17.9
301	-1.782794	0.000000	73.578584	0.002435	17.9
302	-1.772378	0.125890	73.140127	0.001569	19.8
303	-1.778232	0.000000	73.578584	0.001603	18.0
304	-1.802335	0.000000	73.578584	0.001429	17.8
305	-1.787339	0.000000	73.578584	0.002164	17.9
306	-1.778067	0.000000	73.578584	0.002507	21.7
307	-1.779841	0.000000	73.578584	0.001735	18.1
308	-1.807922	0.000000	73.578584	0.001668	17.9
309	-1.781704	0.000000	73.578584	0.001743	17.9
310	-1.791411	0.000000	73.578584	0.001727	17.9
311	-1.779610	0.000000	73.578584	0.002317	20.7
312	-1.778891	0.022600	73.499485	0.001993	21.7
313	-1.789405	0.083659	73.286629	0.001455	18.0
314	-1.787992	0.000000	73.578584	0.002320	17.9
315	-1.794582	0.000000	73.578584	0.002391	17.9
316	-1.789495	0.000000	73.578584	0.001800	17.9
317	-1.776119	0.000000	73.578584	0.002138	17.9
318	-1.791285	0.000000	73.578584	0.002148	17.9
319	-1.796279	0.000000	73.578584	0.001520	17.9
320	-1.792611	0.000000	73.578584	0.001691	17.8
321	-1.789372	0.000000	73.578584	0.001846	17.8
322	-1.778713	0.000000	73.578584	0.002076	17.9
323	-1.779192	0.000000	73.578584	0.001559	19.1
324	-1.794225	0.000000	73.578584	0.002453	18.0
325	-1.780117	0.000000	73.578584	0.001707	19.0
326	-1.766568	0.000000	73.578584	0.001528	18.0
327	-1.788990	0.000000	73.578584	0.002205	18.0
328	-1.802252	0.000000	73.578584	0.001489	17.8
329	-1.795372	0.000000	73.578584	0.001560	18.1
330	-1.779063	0.000000	73.578584	0.001496	17.9
331	-1.784751	0.000000	73.578584	0.002268	19.6
332	-1.784972	0.000000	73.578584	0.001502	17.9
333	-1.799957	0.000000	73.578584	0.002179	17.9
334	-1.793977	0.000000	73.578584	0.001814	18.8
335	-1.760596	0.000000	73.578584	0.002233	18.0
336	-1.770180	0.000000	73.578584	0.002994	18.0
337	-1.787366	0.251428	72.708067	0.001453	18.0
338	-1.812369	0.089485	73.266383	0.002364	17.9
339	-1.799063	0.000000	73.578584	0.001583	18.9
340	-1.794340	0.004205	73.563853	0.002414	17.7
341	-1.789056	0.000000	73.578584	0.002665	17.9
342	-1.788210	0.000000	73.578584	0.001680	18.0
343	-1.777139	0.000000	73.578584	0.001891	17.9
344	-1.780385	0.000000	73.578584	0.001561	17.9
345	-1.781978	0.000000	73.578584	0.001942	17.8
346	-1.796814	0.000000	73.578584	0.002726	17.9
347	-1.762028	0.077630	73.307592	0.002108	17.8
348	-1.768486	0.281600	72.604986	0.001785	18.0
349	-1.803279	0.077346	73.308578	0.002302	19.6
350	-1.780363	0.000000	73.578584	0.001802	19.5
351	-1.792896	0.000000	73.578584	0.002231	23.8
352	-1.786975	0.000000	73.578584	0.001937	23.5
353	-1.784904	0.000000	73.578584	0.002009	19.1
354	-1.810170	0.000000	73.578584	0.001607	18.1
355	-1.786822	0.000000	73.578584	0.001426	19.3
356	-1.786384	0.000000	73.578584	0.001559	17.9
357	-1.781706	0.000000	73.578584	0.001957	17.9
358	-1.786538	0.000000	73.578584	0.003008	17.9
359	-1.795520	0.086913	73.275318	0.002178	17.9
360	-1.782425	0.350467	72.370796	0.001916	17.9
361	-1.784294	0.312733	72.498927	0.001760	17.9
362	-1.787221	0.132047	73.118815	0.002650	18.6
363	-1.788450	0.000000	73.578584	0.002388	22.2
364	-1.776269	0.274498	72.629223	0.001531	18.4
365	-1.771366	0.187903	72.926059	0.001861	17.9
366	-1.783949	0.051380	73.399001	0.001750	19.1
367	-1.787395	0.000000	73.578584	0.002546	17.9
368	-1.792063	0.000000	73.578584	0.002843	18.0
369	-1.774887	0.327221	72.449676	0.002402	18.0
370	-1.799992	0.626345	71.447593	0.001658	17.8
371	-1.786684	0.539125	71.736910	0.001911	18.1
372	-1.787758	0.406544	72.181210	0.001471	17.9
373	-1.806912	0.344577	72.390766	0.002580	18.0
374	-1.787091	0.192632	72.909786	0.002128	17.8
375	-1.803399	0.265060	72.661459	0.002695	18.0
376	-1.805812	0.111125	73.191281	0.001490	18.0
377	-1.807898	0.005522	73.559242	0.002302	17.9
378	-1.801651	0.000000	73.578584	0.001644	18.1
379	-1.788452	0.000000	73.578584	0.001984	17.9
380	-1.795338	0.000000	73.578584	0.002392	19.0
381	-1.790467	0.082520	73.290586	0.001929	17.9
382	-1.790891	0.000000	73.578584	0.001530	17.8
383	-1.799056	0.000000	73.578584	0.001322	17.9
384	-1.772778	0.000000	73.578584	0.002474	17.8
385	-1.803963	0.000000	73.578584	0.001714	18.0
386	-1.800724	0.038084	73.445388	0.001823	17.8
387	-1.798521	0.000000	73.578584	0.001577	18.0
388	-1.806194	0.000000	73.578584	0.002079	18.7
389	-1.795626	0.000000	73.578584	0.001744	18.0
390	-1.798075	0.000000	73.578584	0.001814	17.9
391	-1.791223	0.000000	73.578584	0.001986	18.6
392	-1.793682	0.000000	73.578584	0.002761	18.0
393	-1.806267	0.000000	73.578584	0.002197	18.0
394	-1.797625	0.282806	72.600871	0.001566	18.9
395	-1.784465	0.273056	72.634147	0.001686	17.9
396	-1.779151	0.145460	73.072436	0.001467	17.9
397	-1.812957	0.003704	73.565607	0.002128	17.9
398	-1.788602	0.000000	73.578584	0.002353	19.7
399	-1.804505	0.000000	73.578584	0.002271	17.9
400	-1.815528	0.118538	73.165590	0.001565	17.9
401	-1.792927	0.000000	73.578584	0.001279	17.9
402	-1.797152	0.000000	73.578584	0.001222	17.9
403	-1.795533	0.000000	73.578584	0.002077	18.0
404	-1.790667	0.000000	73.578584	0.002629	17.9
405	-1.796898	0.000000	73.578584	0.001700	18.0
406	-1.797702	0.040182	73.438065	0.001499	19.4
407	-1.785278	0.000000	73.578584	0.001640	20.9
408	-1.793606	0.000000	73.578584	0.001945	18.6
409	-1.801711	0.000000	73.578584	0.002105	18.1
410	-1.792022	0.009489	73.545351	0.001890	17.7
411	-1.781695	0.030645	73.471370	0.002255	17.9
412	-1.809565	0.000000	73.578584	0.001704	17.8
413	-1.798042	0.000000	73.578584	0.001406	17.8
414	-1.794552	0.000000	73.578584	0.001356	18.1
415	-1.807071	0.000000	73.578584	0.002234	19.6
416	-1.800768	0.000000	73.578584	0.001912	25.3
417	-1.809600	0.038851	73.442713	0.001675	30.9
418	-1.801305	0.042572	73.429726	0.002329	27.5
419	-1.806574	0.000000	73.578584	0.002618	20.2
420	-1.795905	0.058000	73.375926	0.001940	17.8
421	-1.793873	0.088351	73.270321	0.001819	17.8
422	-1.780911	0.027839	73.481172	0.001852	19.5
423	-1.808417	0.000000	73.578584	0.002053	18.1
424	-1.807923	0.000000	73.578584	0.002471	18.0
425	-1.811517	0.126029	73.139647	0.001973	18.1
426	-1.806511	0.272655	72.635517	0.002050	17.9
427	-1.783569	0.349310	72.374718	0.002282	17.9
428	-1.806908	0.337659	72.414236	0.001531	17.9
429	-1.800636	0.288532	72.581345	0.001506	18.7
430	-1.787830	0.158426	73.027658	0.001932	17.9
431	-1.802248	0.000000	73.578584	0.001943	17.9
432	-1.787415	0.000000	73.578584	0.001807	18.2
433	-1.788102	0.000000	73.578584	0.001673	18.9
434	-1.810264	0.000000	73.578584	0.001483	17.9
435	-1.800188	0.000000	73.578584	0.003186	17.9
436	-1.780692	0.000000	73.578584	0.002730	18.0
437	-1.802929	0.355503	72.353729	0.001303	18.3
438	-1.813539	0.216134	72.829021	0.002372	18.0
439	-1.810528	0.149299	73.059173	0.003441	18.0
440	-1.802498	0.653123	71.359233	0.002812	19.2
441	-1.804984	1.088203	69.953645	0.001820	18.6
442	-1.792169	1.095273	69.931261	0.001554	18.0
443	-1.795984	1.033363	70.127755	0.001994	18.0
444	-1.803491	0.900571	70.552967	0.002439	17.8
445	-1.799062	1.018968	70.173601	0.002273	17.9
446	-1.802706	1.191500	69.628022	0.001576	17.7
447	-1.796251	1.004610	70.219388	0.001336	18.8
448	-1.800175	0.922054	70.483827	0.001981	17.9
449	-1.793458	0.792335	70.903384	0.001590	17.9
450	-1.802448	0.725960	71.119999	0.001657	17.9
451	-1.785150	0.662216	71.329281	0.001131	17.9
452	-1.787921	0.578225	71.606923	0.001871	17.9
453	-1.808601	0.468257	71.973718	0.001324	17.8
454	-1.792673	0.365085	72.321280	0.002523	17.9
455	-1.814882	0.301175	72.538265	0.002287	17.8
456	-1.825877	0.288974	72.579836	0.001988	17.8
457	-1.791080	0.263146	72.667998	0.001241	18.0
458	-1.799339	0.191525	72.913595	0.002182	20.3
459	-1.810494	0.104057	73.215793	0.001534	18.1
460	-1.813303	0.032571	73.464640	0.001578	18.0
461	-1.806439	0.007158	73.553514	0.002201	18.6
462	-1.786625	0.000000	73.578584	0.001680	18.0
463	-1.812850	0.000000	73.578584	0.001522	18.0
464	-1.806326	0.000000	73.578584	0.001512	17.9
465	-1.813223	0.000000	73.578584	0.001489	18.0
466	-1.800946	0.000000	73.578584	0.002382	17.9
467	-1.811199	0.000000	73.578584	0.001245	18.1
468	-1.800093	0.000000	73.578584	0.001683	18.0
469	-1.808088	0.000000	73.578584	0.001977	17.9
470	-1.807971	0.000000	73.578584	0.003114	17.7
471	-1.805872	0.124025	73.146585	0.001612	17.8
472	-1.822271	0.044704	73.422287	0.001304	17.9
473	-1.794919	0.000000	73.578584	0.001579	18.0
474	-1.824908	0.000000	73.578584	0.001349	17.9
475	-1.782270	0.000000	73.578584	0.001664	18.7
476	-1.803228	0.000000	73.578584	0.001968	17.9
477	-1.795385	0.000000	73.578584	0.001577	17.9
478	-1.800973	0.000000	73.578584	0.001515	18.0
479	-1.797346	0.000000	73.578584	0.002071	17.9
480	-1.806774	0.000000	73.578584	0.001528	17.9
481	-1.800148	0.000000	73.578584	0.002093	24.1
482	-1.801794	0.000000	73.578584	0.001638	18.0
483	-1.805476	0.077150	73.309258	0.001906	18.0
484	-1.800308	0.122081	73.153316	0.001704	18.6
485	-1.813284	0.123953	73.146834	0.001997	17.8
486	-1.832590	0.000000	73.578584	0.003061	18.3
487	-1.778726	0.236146	72.760391	0.001829	19.1
488	-1.791936	0.297799	72.549764	0.001624	18.0
489	-1.796572	0.125613	73.141084	0.001328	18.0
490	-1.815796	0.066348	73.346850	0.001476	18.0
491	-1.793302	0.000000	73.578584	0.001395	18.0
492	-1.819472	0.000000	73.578584	0.001739	17.8
493	-1.796542	0.000000	73.578584	0.001634	18.3
494	-1.812948	0.007355	73.552823	0.001245	18.0
495	-1.820016	0.000000	73.578584	0.001629	17.9
496	-1.803896	0.000000	73.578584	0.002461	18.6
497	-1.792115	0.085783	73.279245	0.002053	18.1
498	-1.789877	0.225197	72.797923	0.002394	17.9
499	-1.798672	0.151488	73.051613	0.002075	17.8
500	-1.814305	0.258261	72.684698	0.001837	18.0
501	-1.809938	0.329366	72.442390	0.002551	18.6
502	-1.804098	0.418321	72.141521	0.001885	17.9
503	-1.827321	0.289787	72.577065	0.002872	17.9
504	-1.794311	0.500331	71.866348	0.001410	17.9
505	-1.810850	0.449374	72.037080	0.001364	17.9
506	-1.810178	0.346840	72.383092	0.001717	18.0
507	-1.809745	0.269648	72.645784	0.001983	17.9
508	-1.802041	0.263590	72.666482	0.001629	17.8
509	-1.808076	0.178591	72.958125	0.002966	17.7
510	-1.808436	0.244008	72.733462	0.002038	19.7
511	-1.809866	0.422127	72.128704	0.002339	17.9
512	-1.805488	0.609283	71.504004	0.002587	18.3
513	-1.795630	0.334604	72.424605	0.002855	27.9
514	-1.805488	0.782072	70.936790	0.001554	27.9
