1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
81	-1.570134	22.011096	1095.879288	0.030605	37.0
82	-1.549131	21.211096	1116.648789	0.027250	37.1
83	-1.578443	22.210757	1090.815631	0.025320	36.6
84	-1.575810	21.410757	1111.391838	0.026854	36.6
85	-1.553556	20.610757	1132.759232	0.030670	36.8
86	-1.558686	21.610757	1106.175353	0.020635	36.8
87	-1.583981	22.610757	1080.810617	0.025478	37.0
88	-1.580701	23.610757	1056.583039	0.028863	37.3
89	-1.561825	22.810757	1075.876620	0.027038	37.6
90	-1.576167	22.010757	1095.887923	0.029075	36.8
91	-1.560314	21.210757	1116.657755	0.026106	37.0
92	-1.574617	22.210757	1090.815631	0.027205	36.7
93	-1.591613	23.210757	1066.142549	0.029353	36.8
94	-1.549841	22.410757	1085.790077	0.026397	37.9
95	-1.597759	23.410757	1061.341269	0.032479	37.2
96	-1.526813	24.410757	1037.969246	0.029403	37.3
97	-1.561802	23.610757	1056.583039	0.028917	37.1
98	-1.539486	24.610757	1033.417823	0.029335	37.3
99	-1.581954	25.610757	1011.246593	0.024963	41.5
100	-1.541406	24.810757	1028.906141	0.028312	41.7
101	-1.585258	25.810757	1006.926019	0.030053	39.0
102	-1.582145	26.810757	985.865361	0.027918	37.5
103	-1.580786	26.010757	1002.642208	0.021998	37.0
104	-1.591402	25.210757	1019.999936	0.027168	37.4
105	-1.577550	24.410757	1037.969246	0.023933	37.2
106	-1.547615	23.610757	1056.583039	0.025079	37.1
107	-1.561014	22.810757	1075.876620	0.025157	37.3
108	-1.553741	23.810757	1051.867282	0.024189	37.4
109	-1.585416	23.010757	1070.987467	0.022648	37.3
110	-1.543733	22.210757	1090.815631	0.025750	37.2
111	-1.588850	21.410757	1111.391838	0.017748	37.0
112	-1.549076	22.410757	1085.790077	0.023034	37.2
113	-1.579431	23.410757	1061.341269	0.029211	37.4
114	-1.544519	22.610757	1080.810617	0.032390	37.2
115	-1.544493	21.810757	1101.007608	0.031795	40.5
116	-1.566146	22.810757	1075.876620	0.026014	41.5
117	-1.595597	23.810757	1051.867282	0.028766	37.7
118	-1.576312	24.810757	1028.906141	0.025509	37.0
119	-1.528036	24.010757	1047.193434	0.027805	37.1
120	-1.572540	23.210757	1066.142550	0.031278	37.4
121	-1.551454	22.410757	1085.790077	0.022317	38.3
122	-1.593549	21.610757	1106.175353	0.032471	37.4
123	-1.559492	22.610757	1080.810617	0.024171	37.2
124	-1.593267	21.810757	1101.007608	0.024064	39.3
125	-1.562035	21.043201	1121.108026	0.032090	37.2
126	-1.594698	20.243201	1142.854312	0.024133	38.7
127	-1.585644	21.243201	1115.800152	0.024307	38.3
128	-1.561216	22.236206	1090.173580	0.022039	37.0
129	-1.591828	23.236206	1065.529206	0.020838	37.1
130	-1.571572	22.436206	1085.153926	0.033769	37.0
131	-1.575598	23.436206	1060.733436	0.028422	37.3
132	-1.552293	24.436206	1037.387881	0.028436	36.7
133	-1.586131	23.636206	1055.980642	0.030306	36.5
134	-1.576704	22.836206	1075.252030	0.024612	36.6
135	-1.571696	23.836206	1051.270252	0.028410	37.8
136	-1.569932	23.036206	1070.368541	0.026560	36.8
137	-1.576012	22.236206	1090.173582	0.028039	36.6
138	-1.570157	21.436206	1110.725346	0.025393	36.6
139	-1.579456	20.636206	1132.066874	0.026096	36.9
140	-1.554391	19.836206	1154.244583	0.026907	37.2
141	-1.573351	19.036206	1177.308599	0.025609	40.6
142	-1.576818	18.236206	1201.313133	0.027322	36.8
143	-1.559044	17.436244	1226.315712	0.028358	36.7
144	-1.559381	18.436244	1195.219553	0.031806	38.5
145	-1.558917	17.636244	1219.967706	0.029784	36.6
146	-1.543936	16.836244	1245.762395	0.027729	37.0
147	-1.525974	17.836244	1213.685081	0.027789	39.4
148	-1.578660	18.836244	1183.218225	0.029040	36.8
149	-1.564191	18.036244	1207.466834	0.029149	37.4
150	-1.583029	19.036244	1177.307490	0.024700	48.4
151	-1.558542	20.036244	1148.618035	0.027653	44.3
152	-1.538594	19.236244	1171.455515	0.033832	46.4
153	-1.558412	20.236244	1143.047120	0.039713	37.5
154	-1.572921	21.236244	1115.983938	0.034616	39.4
155	-1.567460	20.436244	1137.529983	0.024154	37.7
156	-1.553174	19.636244	1159.924375	0.039334	51.6
157	-1.581787	18.836244	1183.218225	0.025893	41.8
158	-1.582498	19.836244	1154.243518	0.029814	37.3
159	-1.580325	19.036244	1177.307490	0.021081	37.2
160	-1.577448	18.236244	1201.311979	0.040379	37.0
161	-1.550063	19.236244	1171.455515	0.027822	37.1
162	-1.535556	18.436244	1195.219553	0.025132	37.1
163	-1.542680	19.436244	1165.661428	0.028288	37.4
164	-1.532716	19.957949	1150.813726	0.031644	36.8
165	-1.588551	19.157949	1173.739473	0.027986	37.2
166	-1.555369	20.157949	1145.221544	0.026816	37.3
167	-1.542259	21.157949	1118.056523	0.023570	37.8
168	-1.563654	20.357949	1139.683447	0.022371	37.3
169	-1.551047	19.557949	1162.163547	0.032360	38.4
170	-1.534202	20.557949	1134.198656	0.024586	36.7
171	-1.560815	21.557949	1107.547967	0.020665	37.1
172	-1.575114	22.557949	1082.120967	0.026939	37.3
173	-1.572577	21.757949	1102.367419	0.021637	36.8
174	-1.541882	20.957949	1123.385938	0.026318	36.9
175	-1.541588	21.957949	1097.235110	0.025147	37.9
176	-1.580765	21.157949	1118.056523	0.024982	37.3
177	-1.567551	22.157781	1092.154615	0.022925	36.7
178	-1.566863	21.357781	1112.781845	0.025003	36.9
179	-1.553962	22.357781	1087.116743	0.024709	36.9
180	-1.565204	23.357781	1062.608828	0.031161	37.2
181	-1.533241	24.357781	1039.181561	0.026217	36.7
182	-1.545540	25.357781	1016.765010	0.026327	37.0
183	-1.559761	26.357781	995.295149	0.028988	37.7
184	-1.550995	27.357781	974.713246	0.029721	37.0
185	-1.562262	28.357781	954.965331	0.027306	37.6
186	-1.565980	27.557781	970.698593	0.026757	37.0
187	-1.554417	26.757781	986.958956	0.025163	37.1
188	-1.580602	25.957781	1003.773362	0.029926	37.2
189	-1.565314	26.957781	982.843007	0.030441	37.3
190	-1.571131	27.957781	962.767689	0.024710	37.2
191	-1.541441	27.157781	978.761245	0.027350	37.1
192	-1.536518	26.357781	995.295149	0.023313	36.7
193	-1.556155	27.357781	974.713246	0.022500	37.1
194	-1.545875	26.557781	991.109524	0.022632	36.9
195	-1.570877	27.557781	970.698593	0.032040	37.3
196	-1.550066	28.557781	951.111384	0.024804	38.1
197	-1.567019	27.757781	966.716875	0.032601	37.8
198	-1.567074	26.957781	982.843007	0.024885	36.8
199	-1.541816	27.957781	962.767689	0.023561	37.2
200	-1.562546	28.957781	943.496063	0.024234	39.0
201	-1.539107	28.157781	958.850638	0.027923	36.9
202	-1.571557	27.357781	974.713246	0.029170	37.2
203	-1.549259	28.357781	954.965331	0.029072	36.6
204	-1.538499	29.357781	936.001721	0.028468	36.6
205	-1.568636	28.557781	951.111384	0.029347	36.9
206	-1.583636	27.757781	966.716875	0.025648	37.5
207	-1.560105	28.757781	947.288419	0.027285	37.6
208	-1.567958	29.721913	929.282173	0.026270	36.5
209	-1.592933	30.721913	911.315278	0.027485	37.1
210	-1.573528	31.721913	894.029955	0.031847	36.8
211	-1.560729	30.921913	907.804948	0.025844	36.7
212	-1.545578	30.121913	922.011066	0.026969	37.4
213	-1.569117	31.121913	904.321557	0.033780	37.0
214	-1.527848	32.121913	887.298044	0.024510	36.6
215	-1.553565	33.115798	871.002018	0.021911	36.7
216	-1.551268	34.115798	855.198890	0.025394	36.8
217	-1.541558	35.115798	839.958994	0.020575	40.7
218	-1.539640	36.115798	825.252748	0.024510	37.1
219	-1.561087	35.315798	836.975963	0.026429	36.6
220	-1.564667	36.315798	822.373079	0.027162	37.0
221	-1.548244	35.515798	834.014044	0.030012	36.9
222	-1.567958	36.515798	819.513436	0.026070	37.1
223	-1.550534	35.715798	831.073015	0.030443	38.7
224	-1.549840	36.715798	816.673613	0.029975	36.7
225	-1.535310	37.715798	802.764688	0.027535	36.8
226	-1.557069	36.928938	813.668802	0.024433	37.6
227	-1.541158	36.128938	825.062940	0.023896	36.6
228	-1.530141	35.328938	836.780725	0.028103	37.4
229	-1.564159	36.328938	822.184593	0.022571	37.6
230	-1.554082	37.328217	808.098929	0.022782	37.1
231	-1.526756	38.328217	794.478110	0.029215	37.4
232	-1.580630	37.528217	805.337530	0.018392	37.4
233	-1.591790	37.592800	804.449852	0.024647	37.2
234	-1.561790	36.792800	815.585493	0.023269	38.7
235	-1.565682	35.992800	827.033753	0.019035	36.8
236	-1.538757	36.992800	812.772780	0.027972	36.9
237	-1.560135	36.192800	824.141662	0.028657	41.0
238	-1.549961	35.392800	835.833108	0.021078	37.1
239	-1.552714	36.392800	821.269729	0.030557	37.3
240	-1.536468	37.392800	807.205157	0.022019	37.3
241	-1.557302	36.592800	818.417741	0.022925	37.3
242	-1.575892	35.792800	829.946213	0.026938	37.1
243	-1.551662	36.792800	815.585493	0.026361	37.3
244	-1.578806	35.992800	827.033753	0.020280	37.3
245	-1.558661	36.992800	812.772780	0.023195	37.1
246	-1.561205	37.992800	798.995289	0.029217	37.5
247	-1.582964	37.192800	809.979401	0.028776	37.6
248	-1.552477	36.392800	821.269729	0.023204	37.2
249	-1.577520	35.592800	832.879258	0.023655	37.1
250	-1.558012	36.592800	818.417741	0.029077	37.2
251	-1.543467	37.592800	804.449853	0.023996	37.7
252	-1.558828	36.792800	815.585494	0.035940	37.4
253	-1.560854	37.792800	801.713294	0.028744	37.3
254	-1.588053	38.792800	788.305102	0.029508	36.4
255	-1.549027	37.992800	798.995290	0.049479	36.6
256	-1.562164	37.192800	809.979402	0.028138	37.0
257	-1.576299	38.192800	796.295653	0.027248	36.6
258	-1.557455	37.392800	807.205158	0.025057	36.9
259	-1.556128	36.592800	818.417742	0.026109	38.2
260	-1.557010	35.792800	829.946213	0.026160	37.5
261	-1.542171	34.992800	841.804112	0.021263	40.9
262	-1.561006	35.992800	827.033754	0.032299	37.4
263	-1.551145	35.192800	838.807984	0.031866	37.5
264	-1.552993	36.192800	824.141663	0.028873	41.5
265	-1.541450	35.392800	835.833108	0.026278	37.2
266	-1.568160	34.592800	847.861041	0.024730	37.1
267	-1.561645	33.792800	860.240201	0.026740	37.2
268	-1.557640	34.784535	844.946899	0.023647	37.1
269	-1.563547	33.984535	857.240492	0.027653	37.1
270	-1.563795	34.984535	841.928398	0.027263	37.2
271	-1.567572	34.184535	854.133678	0.030212	37.2
272	-1.572829	35.184535	838.931387	0.024927	37.5
273	-1.592475	34.384567	851.048813	0.029658	37.4
274	-1.551410	35.384567	835.955164	0.034004	37.0
275	-1.556356	36.384567	821.387569	0.029168	36.9
276	-1.545609	37.384567	807.318995	0.026333	37.9
277	-1.564938	36.584567	818.534764	0.023793	37.7
278	-1.554023	37.584567	804.562914	0.024380	37.4
279	-1.554005	38.584567	791.060040	0.022439	36.6
280	-1.538575	37.784567	801.825587	0.026688	36.7
281	-1.577211	36.984567	812.888194	0.026936	38.7
282	-1.536210	36.289039	822.757202	0.030171	36.6
283	-1.568262	37.289039	808.642075	0.024798	36.8
284	-1.531470	36.489039	819.894892	0.022596	36.9
285	-1.557373	37.489039	805.876968	0.047203	37.9
286	-1.549625	38.489039	792.330322	0.028071	37.6
287	-1.547854	37.689039	803.130708	0.025038	37.8
288	-1.561919	38.689039	789.675462	0.037274	36.7
289	-1.559012	39.689039	776.663632	0.029093	37.1
290	-1.588671	38.889039	787.038333	0.028177	36.7
291	-1.590625	38.093714	797.630851	0.023827	36.7
292	-1.563869	37.317971	808.240906	0.027722	37.0
293	-1.556647	38.317971	794.615341	0.026184	36.5
294	-1.557912	37.517971	805.478538	0.027128	36.5
295	-1.577414	38.517971	791.945171	0.023365	37.0
296	-1.579240	37.717971	802.734988	0.026227	37.1
297	-1.552341	38.717971	789.292887	0.029970	36.9
298	-1.542031	39.717971	776.293558	0.022508	36.6
299	-1.577611	38.917971	786.658309	0.026094	36.9
300	-1.601921	39.917971	773.744906	0.022880	37.1
301	-1.560104	40.917971	761.248616	0.030564	36.8
302	-1.571103	41.917971	749.149551	0.029630	36.8
303	-1.571401	42.917971	737.429067	0.028678	37.7
304	-1.528233	43.917971	726.069669	0.028042	37.1
305	-1.574992	44.917971	715.054926	0.031364	42.1
306	-1.558533	44.117971	723.839659	0.028482	36.8
307	-1.572604	43.317971	732.842923	0.023734	37.3
308	-1.576319	42.517971	742.072978	0.026436	37.3
309	-1.540559	43.517971	730.571175	0.028857	36.8
310	-1.568635	42.717971	739.743736	0.026930	36.9
311	-1.539273	43.717968	728.313498	0.022604	36.7
312	-1.561628	42.917968	737.429101	0.022591	36.6
313	-1.539347	43.917968	726.069702	0.026760	36.9
314	-1.552491	44.917968	715.054956	0.023262	37.3
315	-1.551698	44.117968	723.839689	0.028719	36.6
316	-1.556877	43.317968	732.842954	0.020371	36.6
317	-1.567742	44.317968	721.623332	0.028895	37.1
318	-1.541250	45.317968	710.742067	0.023044	40.3
319	-1.590249	46.317968	700.184083	0.019057	37.2
320	-1.565163	47.317968	689.935182	0.020274	37.2
321	-1.543870	48.317968	679.981988	0.029683	37.2
322	-1.587687	49.317968	670.311885	0.029295	37.0
323	-1.560780	48.517968	678.025711	0.026438	36.7
324	-1.564525	47.717968	685.919143	0.029171	37.3
325	-1.547193	46.917968	693.998526	0.027554	36.8
326	-1.589624	46.117968	702.270511	0.029977	37.0
327	-1.580649	47.117968	691.960889	0.035823	37.3
328	-1.539852	46.317968	700.184083	0.036237	36.6
329	-1.571121	47.317968	689.935182	0.024808	37.2
330	-1.543277	46.517968	698.110015	0.028346	37.8
331	-1.564006	45.717968	706.480894	0.025140	37.6
332	-1.597922	44.917968	715.054956	0.020364	37.1
333	-1.560235	44.117968	723.839689	0.029091	37.2
334	-1.563801	43.317968	732.842954	0.025740	36.8
335	-1.563829	44.317968	721.623332	0.024185	36.7
336	-1.601499	43.517968	730.571206	0.028055	36.9
337	-1.552059	44.517968	719.420506	0.021866	36.9
338	-1.541464	43.717968	728.313498	0.027027	36.9
339	-1.573537	44.717968	717.231088	0.029323	37.6
340	-1.568902	43.917968	726.069702	0.027757	38.8
341	-1.544412	44.917968	715.054956	0.022981	38.1
342	-1.581627	44.117969	723.839674	0.026021	37.1
343	-1.539553	43.317969	732.842939	0.029025	37.1
344	-1.561513	44.317969	721.623317	0.026891	37.2
345	-1.553735	45.317969	710.742053	0.023097	36.7
346	-1.567910	46.317969	700.184069	0.023664	36.9
347	-1.563822	45.517969	708.605061	0.024898	36.8
348	-1.569376	46.517969	698.110002	0.028500	37.3
349	-1.581403	45.717969	706.480880	0.027361	37.3
350	-1.577758	46.717938	696.048509	0.025891	37.2
351	-1.574566	47.717938	685.919443	0.025070	37.4
352	-1.542530	48.717938	676.080950	0.024302	37.0
353	-1.517681	49.605891	667.578423	0.025398	37.7
354	-1.541832	48.805891	675.229106	0.026130	37.7
355	-1.512893	48.005891	683.057180	0.023563	41.8
356	-1.537509	49.005891	673.300042	0.028015	38.4
357	-1.538970	50.005891	663.817730	0.030483	37.2
358	-1.589989	51.005891	654.598793	0.026034	37.5
359	-1.549009	52.005891	645.632410	0.026509	37.1
360	-1.583488	51.205891	652.785648	0.028010	37.7
361	-1.575339	52.205891	643.868529	0.027539	41.3
362	-1.558861	51.405891	650.982520	0.027879	42.6
363	-1.593361	50.605891	658.255469	0.033433	41.7
364	-1.590074	51.605891	649.189325	0.028354	37.4
365	-1.578244	50.805891	656.422039	0.023802	37.2
366	-1.571922	50.005891	663.817730	0.024881	37.8
367	-1.535272	51.005891	654.598793	0.032583	37.1
368	-1.565379	52.005891	645.632410	0.029030	39.0
369	-1.573580	53.005891	636.908342	0.028646	38.4
370	-1.577153	54.005891	628.416898	0.024572	37.1
371	-1.589176	53.205891	635.191745	0.025292	37.0
372	-1.546975	52.405891	642.114260	0.035456	38.1
373	-1.591221	51.605891	649.189325	0.029041	37.6
374	-1.544454	52.605891	640.369524	0.022540	41.7
375	-1.538076	51.830676	647.185668	0.020467	37.3
376	-1.558389	51.030676	654.373558	0.041329	37.2
377	-1.550385	52.030676	645.413301	0.025341	36.8
378	-1.548128	53.030676	636.695114	0.023604	37.2
379	-1.570468	54.030676	628.209317	0.023173	38.4
380	-1.563212	53.230676	634.979664	0.033054	40.6
381	-1.559196	54.230676	626.539229	0.021106	37.3
382	-1.549220	53.430676	633.273433	0.023722	38.1
383	-1.543416	54.430676	624.877997	0.023770	37.2
384	-1.549326	55.430676	616.702248	0.028626	41.5
385	-1.585976	56.424085	608.789494	0.028250	37.7
386	-1.533539	55.624085	615.145610	0.021737	38.0
387	-1.569929	54.824085	621.635850	0.029716	37.5
388	-1.556834	55.824085	613.544171	0.025419	39.5
389	-1.563176	55.024085	620.000485	0.023022	37.5
390	-1.561552	56.024085	611.951048	0.024985	36.9
391	-1.567077	57.024085	604.107944	0.026030	37.3
392	-1.558388	56.224085	610.366177	0.024593	37.5
393	-1.559631	57.224085	602.563386	0.018158	36.8
394	-1.536573	58.224085	594.957576	0.025209	37.4
395	-1.563165	59.224085	587.541379	0.024895	37.2
396	-1.561890	58.424085	593.459396	0.020654	37.0
397	-1.553493	57.624085	599.497845	0.024894	37.1
398	-1.532592	56.824085	605.660440	0.029434	36.7
399	-1.554016	57.824085	597.976742	0.019792	37.2
400	-1.550200	57.024755	604.102761	0.029198	36.9
401	-1.570855	56.224755	610.360886	0.026230	36.7
402	-1.546360	57.224755	602.558230	0.033880	37.0
403	-1.560188	56.424755	608.784230	0.020205	36.9
404	-1.540147	55.624755	615.140236	0.024020	36.8
405	-1.562603	56.624755	607.215699	0.026346	36.8
406	-1.579680	55.824755	613.538825	0.029373	36.6
407	-1.581097	55.024755	619.995025	0.030534	36.5
408	-1.559926	54.224755	626.588547	0.020900	36.7
409	-1.541267	53.424755	633.323817	0.021445	37.2
410	-1.568749	54.424755	624.927053	0.025888	36.8
411	-1.584628	53.624755	631.626461	0.025762	38.2
412	-1.569009	54.624755	623.274348	0.026958	37.6
413	-1.539500	53.824755	629.938179	0.031205	37.1
414	-1.552750	54.824755	621.630362	0.027827	36.9
415	-1.561129	54.024755	628.258898	0.035858	36.9
416	-1.570292	53.224755	635.030320	0.026564	37.7
417	-1.575628	52.424755	641.949298	0.022419	39.6
418	-1.560909	51.624755	649.020708	0.026537	37.6
419	-1.546437	52.624755	640.205457	0.023569	37.2
420	-1.562686	51.824755	647.238290	0.025320	38.5
421	-1.563760	51.024755	654.427355	0.028510	39.2
422	-1.555715	50.856576	655.959024	0.033521	37.4
423	-1.584890	51.856576	646.955595	0.023010	37.2
424	-1.543804	52.856576	638.195974	0.026060	41.5
425	-1.550770	52.056576	645.184486	0.022481	39.2
426	-1.549966	51.256576	652.327747	0.026754	38.5
427	-1.560464	52.256576	643.423048	0.024312	37.3
428	-1.563422	53.256576	634.758186	0.029260	36.8
429	-1.571495	54.256576	626.323598	0.026503	37.3
430	-1.557025	53.456576	633.053143	0.020445	37.6
431	-1.566035	54.442834	624.777290	0.025691	37.3
432	-1.578211	55.442834	616.604159	0.027702	37.3
433	-1.556985	56.442830	608.642139	0.023806	38.4
434	-1.555840	55.642830	614.995162	0.023152	40.6
435	-1.562725	54.842830	621.482211	0.028420	37.7
436	-1.572502	55.842830	613.394505	0.025390	36.7
437	-1.568008	55.042830	619.847653	0.024150	38.1
438	-1.571638	54.744192	622.291539	0.025198	37.3
439	-1.566339	53.944192	628.934258	0.027176	37.0
440	-1.539216	53.144192	635.720325	0.024877	37.2
441	-1.554620	54.144192	627.260319	0.028508	37.3
442	-1.551745	55.144192	619.022523	0.023217	43.2
443	-1.546508	56.144192	610.998295	0.024153	38.4
444	-1.573135	55.344192	617.400860	0.025034	37.7
445	-1.542771	56.344192	609.418349	0.027154	40.8
446	-1.571276	55.544192	615.787672	0.026736	41.6
447	-1.553956	54.744192	622.291539	0.029432	37.7
448	-1.569537	53.944192	628.934258	0.023339	36.9
449	-1.569518	54.944192	620.652726	0.020357	37.4
450	-1.562676	54.144192	627.260319	0.030158	37.5
451	-1.555611	55.144192	619.022523	0.025270	41.9
452	-1.589406	56.144192	610.998295	0.024097	40.5
453	-1.583640	57.144192	603.179438	0.029982	41.8
454	-1.585711	56.344192	609.418349	0.028078	37.5
455	-1.580870	55.544192	615.787672	0.035176	36.9
456	-1.566717	56.544192	607.846553	0.024803	40.1
457	-1.562589	57.544192	600.107641	0.021015	36.9
458	-1.536132	58.544192	592.563311	0.027069	37.3
459	-1.576948	59.544192	585.206315	0.033365	37.9
460	-1.586270	60.544192	578.029761	0.028663	37.1
461	-1.555089	61.544192	571.027091	0.022525	38.7
462	-1.587771	60.744192	576.615520	0.024568	38.0
463	-1.568270	59.944192	582.314415	0.028072	37.7
464	-1.542928	59.144192	588.127082	0.018641	42.5
465	-1.541677	60.144192	580.879157	0.029045	38.0
466	-1.550483	59.344192	586.663063	0.029279	37.9
467	-1.535326	60.344192	579.450956	0.022937	36.9
468	-1.542994	59.544192	585.206315	0.025195	37.0
469	-1.528419	60.544192	578.029761	0.017567	37.1
470	-1.557789	59.744192	583.756783	0.023696	37.0
471	-1.551228	60.744192	576.615520	0.021459	36.8
472	-1.574910	59.944192	582.314415	0.021366	36.9
473	-1.581201	60.944192	575.208183	0.024657	37.4
474	-1.568532	61.218698	573.287714	0.023039	36.9
475	-1.552340	62.218696	566.398804	0.027887	37.3
476	-1.565905	63.218696	559.673471	0.030025	39.9
477	-1.579493	64.218696	553.105975	0.034832	37.2
478	-1.549085	65.218696	546.690823	0.025243	37.0
479	-1.582692	64.418696	551.810928	0.025040	37.1
480	-1.561710	63.618696	557.027845	0.025645	37.0
481	-1.580315	64.618696	550.521932	0.024763	37.1
482	-1.549242	65.618696	544.166237	0.024124	37.1
483	-1.564550	66.618696	537.955620	0.026933	37.6
484	-1.569505	67.618696	531.885167	0.030492	37.1
485	-1.534571	68.618696	525.950187	0.025307	37.2
486	-1.589088	69.618696	520.146195	0.027801	37.2
487	-1.564063	68.818696	524.779049	0.027871	36.9
488	-1.560733	68.018696	529.495174	0.023662	37.3
489	-1.548366	67.218696	534.296833	0.023875	39.1
490	-1.543499	66.418696	539.186376	0.030933	37.4
491	-1.563939	67.418696	533.088272	0.030898	37.0
492	-1.573708	66.618696	537.955620	0.035928	37.2
493	-1.572485	67.618696	531.885167	0.029427	37.3
494	-1.570399	68.618696	525.950187	0.030589	37.2
495	-1.539489	67.818696	530.687479	0.024918	36.7
496	-1.541815	68.748676	525.188469	0.033064	36.9
497	-1.572148	67.948676	529.911988	0.024928	37.0
498	-1.573259	68.948676	524.020718	0.024184	36.8
499	-1.539704	68.148676	528.723161	0.024677	37.0
