1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
302	-0.978784	30.515919	2.312554	0.008221	9.4
303	-0.940826	30.992704	2.291348	0.007911	9.6
304	-0.959604	31.063061	2.288251	0.007440	9.2
305	-1.000698	31.353886	2.275540	0.010996	9.4
306	-0.935439	31.794767	2.256537	0.010889	9.3
307	-0.968293	32.645904	2.220736	0.007855	9.3
308	-0.960192	32.610008	2.222223	0.007462	9.3
309	-0.996805	32.442954	2.229169	0.010294	9.2
310	-0.964317	32.360142	2.232628	0.011158	9.2
311	-0.951181	32.585104	2.223255	0.009415	9.3
312	-0.959076	32.375274	2.231995	0.011052	9.3
313	-0.970345	32.217484	2.238613	0.013550	9.2
314	-0.965052	32.069636	2.244850	0.008893	9.3
315	-0.954401	32.376090	2.231961	0.006316	9.2
316	-0.927896	32.635187	2.221179	0.012022	9.2
317	-0.960127	33.067261	2.203429	0.009718	9.3
318	-0.957360	33.629963	2.180733	0.011074	9.2
319	-0.973758	34.432090	2.149177	0.009950	11.5
320	-0.957940	34.584981	2.143265	0.011907	21.2
321	-0.952225	35.091378	2.123916	0.008618	16.9
322	-0.990549	35.673779	2.102090	0.010114	13.7
323	-0.981665	35.470183	2.109669	0.013541	10.6
324	-0.939991	35.177810	2.120648	0.014060	9.5
325	-0.967977	34.854802	2.132912	0.014230	10.1
326	-0.941011	35.609454	2.104478	0.011395	9.3
327	-0.970585	35.378085	2.113115	0.010500	9.2
328	-0.953829	35.078553	2.124402	0.016309	9.2
329	-0.991615	34.815757	2.134404	0.010176	9.3
330	-0.988714	35.042084	2.125784	0.011589	9.3
331	-0.965491	34.905523	2.130977	0.006533	9.3
332	-0.981233	34.873275	2.132207	0.010235	9.3
333	-0.970600	35.009045	2.127038	0.007915	10.1
334	-0.954199	35.241224	2.118257	0.013310	9.4
335	-0.968730	35.318394	2.115354	0.007127	12.2
336	-0.968760	35.323671	2.115156	0.008543	9.5
337	-0.958181	35.158752	2.121368	0.011777	9.4
338	-0.988088	34.929223	2.130074	0.010584	9.2
339	-0.971308	35.353683	2.114030	0.010454	10.9
340	-0.951324	35.272698	2.117072	0.008484	11.4
341	-0.972696	35.844621	2.095772	0.006615	11.2
342	-0.972547	35.721098	2.100336	0.008729	9.4
343	-0.970351	35.762207	2.098815	0.009682	9.5
344	-0.926507	36.197704	2.082835	0.008103	11.2
345	-0.976553	36.758359	2.062617	0.010086	10.4
346	-0.957924	37.215956	2.046404	0.008519	9.5
347	-0.946602	37.352153	2.041628	0.010288	9.3
348	-0.959407	37.711907	2.029118	0.012943	9.3
349	-0.975324	37.553936	2.034592	0.012716	9.7
350	-0.985517	38.521597	2.001515	0.007312	9.5
351	-0.949190	38.814471	1.991715	0.009365	9.3
352	-0.981483	38.579128	1.999582	0.014336	9.2
353	-0.959354	38.300853	2.008965	0.010884	9.3
354	-0.942186	38.101767	2.015733	0.010110	9.2
355	-0.963202	38.404311	2.005467	0.011815	9.3
356	-0.970592	38.118699	2.015155	0.009406	9.2
357	-0.953748	38.034339	2.018035	0.010369	9.2
358	-0.967240	38.212505	2.011963	0.010647	9.2
359	-0.929229	39.038231	1.984292	0.007882	9.7
360	-0.963002	39.596791	1.966001	0.007986	9.3
361	-0.975113	39.719200	1.962038	0.006380	9.3
362	-0.973367	39.704505	1.962513	0.012934	9.3
363	-0.959293	39.863625	1.957382	0.012352	9.2
364	-0.966425	39.574264	1.966732	0.008617	9.4
365	-0.961580	40.004575	1.952860	0.013202	9.3
366	-0.940402	40.749637	1.929297	0.011697	9.3
367	-0.950821	41.578169	1.903753	0.012076	9.3
368	-0.976309	42.538044	1.874993	0.010446	9.1
369	-0.960011	42.344671	1.880716	0.007979	9.2
370	-0.975271	42.794134	1.867466	0.009939	9.8
371	-0.962603	42.789118	1.867613	0.011168	9.4
372	-0.969859	43.306519	1.852586	0.005458	9.3
373	-0.955962	43.101926	1.858499	0.011687	9.2
374	-0.927651	43.332691	1.851832	0.014126	9.2
375	-0.978997	43.011532	1.861124	0.010250	9.2
376	-0.960660	43.462696	1.848098	0.010905	9.3
377	-0.965720	43.167206	1.856608	0.010242	9.2
378	-0.948306	43.541211	1.845850	0.013913	9.2
379	-0.959185	43.435516	1.848877	0.011168	9.2
380	-0.969852	44.124025	1.829331	0.007099	9.2
381	-0.975954	44.882471	1.808271	0.013899	9.6
382	-0.961232	44.635715	1.815069	0.006389	9.3
383	-0.959747	44.896365	1.807890	0.012008	9.2
384	-0.959072	44.786327	1.810914	0.015365	9.3
385	-0.964157	45.585089	1.789190	0.007527	9.2
386	-0.955737	46.314789	1.769795	0.007835	9.3
387	-0.960889	46.393956	1.767716	0.006283	9.4
388	-0.980008	46.523290	1.764330	0.011099	9.3
389	-0.969642	46.346506	1.768961	0.011472	9.7
390	-0.959266	47.096260	1.749485	0.011558	9.2
391	-0.987234	47.007537	1.751767	0.011447	9.3
392	-0.955863	47.038144	1.750979	0.009015	9.4
393	-0.970074	47.393608	1.741879	0.012264	9.2
394	-0.958818	47.429992	1.740953	0.010735	9.3
395	-0.964709	47.139328	1.748379	0.014902	9.2
396	-0.950631	48.046142	1.725417	0.011185	9.1
397	-0.965035	47.767162	1.732417	0.012779	9.7
398	-0.969472	48.669327	1.709983	0.008571	9.3
399	-0.957708	48.511581	1.713864	0.007788	9.3
400	-0.943136	48.453270	1.715302	0.005521	9.1
401	-0.965040	48.305405	1.718962	0.009866	9.2
402	-0.953910	48.143968	1.722976	0.008062	9.2
403	-0.961715	48.370348	1.717353	0.006169	9.3
404	-0.988542	48.325883	1.718454	0.010948	9.3
405	-0.937996	48.345476	1.717969	0.013693	9.2
406	-0.971212	48.608736	1.711471	0.009592	9.2
407	-0.967862	49.452947	1.690964	0.005688	9.5
408	-0.953905	49.908200	1.680107	0.012158	9.2
409	-0.941165	50.410454	1.668290	0.009391	9.4
410	-0.965059	50.656619	1.662559	0.015229	9.2
411	-0.979672	50.341358	1.669906	0.012208	9.3
412	-0.963705	50.820762	1.658759	0.012414	9.2
413	-0.974369	50.923330	1.656394	0.008027	9.3
414	-0.975144	51.186199	1.650362	0.010073	9.2
415	-0.953116	51.049667	1.653489	0.010217	9.4
416	-0.959809	51.287656	1.648046	0.009655	9.1
417	-0.960825	51.008189	1.654442	0.012802	9.3
418	-0.981960	51.583769	1.641322	0.008187	9.2
419	-0.959162	51.944412	1.633208	0.011524	9.3
420	-0.970497	52.028151	1.631335	0.007491	9.2
421	-0.959408	52.808605	1.614085	0.005939	9.3
422	-0.968998	52.899372	1.612103	0.010383	9.2
423	-0.956214	53.009724	1.609699	0.009204	9.4
424	-0.948013	53.812829	1.592419	0.008940	13.6
425	-0.973788	53.614031	1.596662	0.008732	10.0
426	-0.962321	53.559578	1.597828	0.004738	9.4
427	-0.960619	53.844751	1.591740	0.008073	11.9
428	-0.948728	53.691066	1.595015	0.007639	9.6
429	-0.982785	53.779405	1.593131	0.008900	10.0
430	-0.975657	53.579134	1.597409	0.007436	9.6
431	-0.981533	53.616598	1.596607	0.015352	9.2
432	-0.957990	53.598727	1.596989	0.011871	9.4
433	-0.945948	54.555201	1.576773	0.008686	9.5
434	-0.960934	55.065570	1.566193	0.008457	9.3
435	-0.970353	54.949145	1.568594	0.016109	9.3
436	-0.951346	55.842141	1.550365	0.008620	9.2
437	-0.971737	55.707562	1.553085	0.008872	9.4
438	-0.966488	56.007038	1.547045	0.008142	9.3
439	-0.969069	55.766983	1.551883	0.009542	9.3
440	-0.972632	55.999238	1.547202	0.010528	9.2
441	-0.984891	56.189795	1.543382	0.010293	9.1
442	-0.952827	56.471034	1.537779	0.009005	9.3
443	-0.944609	56.164842	1.543881	0.009225	9.3
444	-0.989392	56.442258	1.538351	0.007640	9.5
445	-0.965386	56.240452	1.542370	0.010039	9.5
446	-0.950230	56.225798	1.542663	0.013488	11.9
447	-0.964361	55.912201	1.548953	0.010927	9.5
448	-0.969534	56.874194	1.529818	0.010841	9.4
449	-0.944043	56.564881	1.535919	0.008892	10.2
450	-0.963475	56.714791	1.532956	0.008958	9.4
451	-0.976365	56.468573	1.537828	0.007945	9.4
452	-0.976971	56.611652	1.534993	0.007637	9.3
453	-0.979024	56.907006	1.529174	0.008845	9.3
454	-0.957589	56.782499	1.531622	0.008908	10.0
455	-0.946655	56.612438	1.534978	0.012781	9.3
456	-0.944801	57.100672	1.525382	0.008788	9.3
457	-0.960060	56.828749	1.530712	0.011529	9.2
458	-0.945334	56.702943	1.533190	0.007073	9.5
459	-0.977953	56.819652	1.530891	0.008078	9.3
460	-0.964330	56.611887	1.534989	0.011119	9.2
461	-0.942133	57.273961	1.522005	0.007675	9.2
462	-0.975014	57.294582	1.521604	0.004757	9.2
463	-0.946247	57.278503	1.521917	0.011905	9.3
464	-0.933121	57.102463	1.525347	0.006497	9.2
465	-0.954699	57.378451	1.519976	0.007327	9.3
466	-0.990047	57.279539	1.521897	0.015538	9.2
467	-0.974468	56.996508	1.527419	0.012038	9.3
468	-0.949093	57.676013	1.514227	0.010044	9.2
469	-0.954896	58.387556	1.500655	0.008750	9.2
470	-0.977829	58.391363	1.500583	0.009633	9.3
471	-0.946937	58.375422	1.500885	0.007955	9.3
472	-0.952423	58.103953	1.506036	0.014686	9.2
473	-0.954107	58.831845	1.492304	0.007085	9.3
474	-0.951146	59.054826	1.488147	0.010433	9.3
475	-0.966103	59.387445	1.481990	0.008061	9.3
476	-0.951232	59.270510	1.484149	0.010786	9.8
477	-0.949744	59.127022	1.486806	0.011573	9.3
478	-0.957366	59.838107	1.473728	0.013822	9.2
479	-0.961139	59.559084	1.478832	0.012292	9.2
480	-0.978663	59.382329	1.482084	0.007828	9.3
481	-0.949917	59.244740	1.484625	0.017139	9.3
482	-0.957148	59.210455	1.485260	0.009131	9.4
483	-0.996792	58.987917	1.489392	0.008715	9.2
484	-0.957862	59.701977	1.476214	0.013118	9.1
485	-0.961340	60.312792	1.465125	0.010230	9.3
486	-0.978860	60.056439	1.469758	0.008530	9.4
487	-0.966748	60.340447	1.464626	0.008346	9.3
488	-0.966932	60.631324	1.459408	0.008611	9.3
489	-0.970902	60.440312	1.462830	0.008498	9.3
490	-0.951392	60.659473	1.458904	0.008064	9.2
491	-0.969096	61.025090	1.452402	0.007160	9.4
492	-0.970437	61.166451	1.449903	0.008037	9.3
493	-0.979593	61.176280	1.449729	0.011554	9.3
494	-0.981742	61.472542	1.444522	0.006024	9.2
495	-0.961662	61.321292	1.447176	0.010245	9.4
496	-0.963260	61.275933	1.447973	0.011571	9.4
497	-0.953885	62.027503	1.434866	0.015253	9.3
498	-0.987142	62.861253	1.420601	0.010422	9.3
499	-0.957910	63.788835	1.405060	0.010326	9.3
500	-0.974347	63.607039	1.408079	0.011067	9.2
501	-0.942865	63.972883	1.402016	0.011650	9.2
502	-0.970336	64.187501	1.398484	0.008181	9.3
503	-0.952032	64.041525	1.400885	0.007610	9.8
504	-0.983685	63.869694	1.403721	0.010539	9.3
505	-0.989899	64.224815	1.397872	0.007438	9.2
506	-0.957134	64.154841	1.399020	0.015439	9.3
507	-0.957201	63.911500	1.403030	0.011020	9.4
508	-0.954522	63.740970	1.405853	0.008003	9.4
509	-0.961295	63.702391	1.406494	0.010179	9.2
510	-0.959434	64.374923	1.395414	0.013007	9.1
511	-0.978379	64.272244	1.397094	0.005210	9.3
512	-0.985683	64.336800	1.396037	0.010878	9.4
513	-0.959597	64.207816	1.398151	0.006380	9.2
514	-0.954211	64.219943	1.397952	0.008595	9.1
