1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-0.401308	15.480764	557.727672	0.006055	21.2
53	-0.392601	14.965867	565.712254	0.006175	20.8
54	-0.406310	15.965855	550.408797	0.006927	20.7
55	-0.402514	15.375641	559.339465	0.006463	20.9
56	-0.387333	16.373172	544.410075	0.006270	20.9
57	-0.407925	17.359279	530.414858	0.006314	20.8
58	-0.411190	18.359279	516.938624	0.006417	20.9
59	-0.390483	19.359158	504.131714	0.006036	20.8
60	-0.385176	20.359158	491.942595	0.006109	21.0
61	-0.410080	21.359155	480.329027	0.006615	20.7
62	-0.394171	20.665809	488.322012	0.006409	20.9
63	-0.392197	21.659799	476.943921	0.006165	21.0
64	-0.408132	20.877610	485.852268	0.006465	21.1
65	-0.396348	21.877605	474.521183	0.006591	20.8
66	-0.402532	21.647687	477.079368	0.005733	21.8
67	-0.395832	22.647687	466.149135	0.006529	20.8
68	-0.383572	23.406581	458.182804	0.006519	21.0
69	-0.406702	24.406581	448.092135	0.006601	20.8
70	-0.400693	25.406581	438.436347	0.006328	20.8
71	-0.383439	26.402945	429.220840	0.006143	20.7
72	-0.394427	25.650936	436.139838	0.006932	21.0
73	-0.406373	24.865548	443.608164	0.006482	20.9
74	-0.407793	25.865548	434.142615	0.006301	20.9
75	-0.384061	26.832270	425.368305	0.006507	20.7
76	-0.383706	27.832270	416.657502	0.006148	25.2
77	-0.413120	28.832270	408.296303	0.006347	28.7
78	-0.414645	29.832268	400.264094	0.006206	21.7
79	-0.370483	29.046799	406.546112	0.006096	20.9
80	-0.374942	30.046799	398.581931	0.005982	21.5
81	-0.382719	29.261312	404.810993	0.005975	22.0
82	-0.403144	28.475822	411.237874	0.006378	20.8
83	-0.414132	27.695647	417.826495	0.006750	20.6
84	-0.402880	26.910157	424.676791	0.006900	20.9
85	-0.392811	27.910157	415.993997	0.006714	21.0
86	-0.435360	28.909262	407.666449	0.006667	27.2
87	-0.400963	29.909257	399.658779	0.006120	21.0
88	-0.421188	29.503650	402.868536	0.006251	21.9
89	-0.383350	28.719821	409.219725	0.006185	23.1
90	-0.415699	29.714356	401.194718	0.006321	20.7
91	-0.422977	30.714241	393.437690	0.006804	21.2
92	-0.414261	31.685001	386.188310	0.006466	20.9
93	-0.409993	32.684404	378.998932	0.006527	20.9
94	-0.412408	31.936408	384.354219	0.006827	20.8
95	-0.404026	32.936404	377.228184	0.006065	20.8
96	-0.380659	32.989611	376.856422	0.006650	21.2
97	-0.401017	33.989611	370.003193	0.006412	20.9
98	-0.409963	34.989602	363.394823	0.006667	20.8
99	-0.384966	35.985399	357.044647	0.006388	20.8
100	-0.410583	35.199908	362.034960	0.005939	21.5
101	-0.404636	35.820627	358.080025	0.006615	20.8
102	-0.402246	35.976096	357.102944	0.006413	20.9
103	-0.397531	36.976096	350.943458	0.006282	21.0
104	-0.401921	36.215172	355.610776	0.006582	20.7
105	-0.403873	35.429684	360.560792	0.006085	21.0
106	-0.392991	36.429683	354.282500	0.006009	20.9
107	-0.417738	37.429683	348.219100	0.006602	20.9
108	-0.397431	37.903643	345.417205	0.006423	20.7
109	-0.389820	37.177794	349.726765	0.006502	20.9
110	-0.401833	38.143998	344.013465	0.005854	20.7
111	-0.402468	37.359039	348.640620	0.006372	20.9
112	-0.394401	36.582130	353.344545	0.005985	22.6
113	-0.410078	36.296422	355.106493	0.006398	20.8
114	-0.390734	37.296397	349.015248	0.006004	20.6
115	-0.402880	36.528707	353.672675	0.006767	21.0
116	-0.396421	37.480336	347.917487	0.006130	20.8
117	-0.404103	38.476985	342.087478	0.005745	20.9
118	-0.412060	39.106525	338.504543	0.006180	21.0
119	-0.395040	39.672906	335.344602	0.006330	20.9
120	-0.422189	40.672906	329.907132	0.006364	20.9
121	-0.383605	41.672906	324.643180	0.006191	21.0
122	-0.399452	42.672906	319.544573	0.006150	20.9
123	-0.401092	43.522054	315.339181	0.006537	23.2
124	-0.410656	43.522604	315.336492	0.005977	27.2
125	-0.408288	42.900146	318.408216	0.006633	22.0
126	-0.399574	42.114916	322.369620	0.005966	20.9
127	-0.415062	43.112360	317.354278	0.006412	20.9
128	-0.395330	44.112356	312.480346	0.006303	21.5
129	-0.389831	44.888950	308.797329	0.006084	21.0
130	-0.395809	45.888947	304.180775	0.006738	20.8
131	-0.411339	45.432954	306.268657	0.005873	21.0
132	-0.416187	44.650948	309.916798	0.006527	20.7
133	-0.423712	45.650260	305.270101	0.006773	31.1
134	-0.404152	46.650260	300.757627	0.006454	21.2
135	-0.394051	47.568097	296.731751	0.006324	22.3
136	-0.390558	46.784659	300.161304	0.006238	20.6
137	-0.412239	47.784659	295.797523	0.006651	20.9
138	-0.399222	47.188117	298.385300	0.006345	23.9
139	-0.397248	48.187496	294.075272	0.006053	20.8
140	-0.402686	47.541570	296.846596	0.006353	21.0
141	-0.405513	46.763829	300.253571	0.006606	21.1
142	-0.411011	47.763829	295.887124	0.006216	21.1
143	-0.399655	48.698440	291.919470	0.006181	20.6
144	-0.401232	47.912958	295.246819	0.006278	21.0
145	-0.393037	48.912785	291.024475	0.006305	20.9
146	-0.393766	48.132075	294.311022	0.006629	20.9
147	-0.397814	47.356149	297.651813	0.006661	22.2
148	-0.404061	48.356149	293.360170	0.006537	20.8
149	-0.395979	49.356149	289.190525	0.006471	20.9
150	-0.413371	50.348906	285.166696	0.006620	21.2
151	-0.417444	49.563415	288.341084	0.006103	20.8
152	-0.400432	50.563075	284.313269	0.006884	20.9
153	-0.398932	51.563072	280.395127	0.006275	20.8
154	-0.413638	52.563017	276.583703	0.006738	20.9
155	-0.434242	53.562998	272.874377	0.006320	20.8
156	-0.391116	52.777508	275.779602	0.006538	20.8
157	-0.408994	51.992017	278.747354	0.006309	20.8
158	-0.410018	52.875201	275.414907	0.006147	20.9
159	-0.400888	52.143058	278.171739	0.006145	23.4
160	-0.403057	52.885895	275.375046	0.006437	20.7
161	-0.419137	53.885709	271.698459	0.006782	20.8
162	-0.405059	53.150234	274.393356	0.006673	23.5
163	-0.414456	54.150234	270.742094	0.006078	20.8
164	-0.418911	55.150234	267.186726	0.006330	20.8
165	-0.386897	54.371081	269.948784	0.005920	20.9
166	-0.419836	53.585591	272.791721	0.006711	20.9
167	-0.404571	54.560224	269.273047	0.006622	20.8
168	-0.414459	53.774733	272.101695	0.006547	21.6
169	-0.410697	52.989254	274.990359	0.006109	20.8
170	-0.410730	53.989251	271.323310	0.006605	20.9
171	-0.394682	54.895819	268.082378	0.005880	21.1
172	-0.429227	55.762513	265.055571	0.006480	21.7
173	-0.416473	55.564705	265.740352	0.006079	21.2
174	-0.407877	56.564703	262.314311	0.005913	20.9
175	-0.403632	57.564629	258.975725	0.006114	20.9
176	-0.417136	56.779151	261.591075	0.006663	20.8
177	-0.417534	57.779151	258.270512	0.005681	20.7
178	-0.419837	58.779150	255.033196	0.006465	21.3
179	-0.396367	59.778965	251.876608	0.006358	20.8
180	-0.429004	60.484289	249.696375	0.006581	22.4
181	-0.399333	59.698799	252.126822	0.006144	20.7
182	-0.416005	60.698796	249.040776	0.005904	20.9
183	-0.419591	59.942865	251.366588	0.006695	21.0
184	-0.415888	59.376022	253.139320	0.006495	20.8
185	-0.407686	58.590536	255.637577	0.006338	21.0
186	-0.410644	59.590535	252.465523	0.006550	20.8
187	-0.406600	58.815198	254.918012	0.006620	21.1
188	-0.409304	58.286661	256.617336	0.006288	20.9
189	-0.414152	58.304566	256.559397	0.006553	20.9
190	-0.441139	57.519076	259.125969	0.006886	20.7
191	-0.404468	58.519058	255.867363	0.006260	21.0
192	-0.399915	58.832365	254.863197	0.006077	21.2
193	-0.402283	59.794129	251.829333	0.005888	21.0
194	-0.407683	60.770557	248.822222	0.005949	20.8
195	-0.431536	61.770557	245.816054	0.006254	20.8
196	-0.398610	62.770556	242.881659	0.006352	20.8
197	-0.431099	62.005584	245.120034	0.006679	21.0
198	-0.413779	61.329731	247.132249	0.006072	21.0
199	-0.414798	62.323715	244.184165	0.006670	21.0
200	-0.409363	61.636313	246.215386	0.006409	20.8
201	-0.413173	62.636313	243.271505	0.005963	21.1
202	-0.411590	62.744866	242.956166	0.006365	20.9
203	-0.414097	63.730088	240.131127	0.006210	20.9
204	-0.430190	64.730076	237.330148	0.006588	21.0
205	-0.421082	63.944929	239.523794	0.006423	20.9
206	-0.408419	63.160504	241.756294	0.006482	21.9
207	-0.413845	64.160350	238.917896	0.006094	20.9
208	-0.405971	64.988451	236.617027	0.006182	20.8
209	-0.402545	65.988451	233.896930	0.006560	20.9
210	-0.415018	66.987111	231.242184	0.006547	20.9
211	-0.399066	66.201969	233.324222	0.006418	23.4
212	-0.416388	67.201963	230.678898	0.006199	21.0
213	-0.406214	68.201963	228.092869	0.006093	21.0
214	-0.417939	69.201688	225.564866	0.006764	23.7
215	-0.419003	70.113356	223.307894	0.006808	26.7
216	-0.395181	69.327866	225.249777	0.006416	21.6
217	-0.407910	68.542377	227.225726	0.006334	21.0
218	-0.394231	69.542377	224.716120	0.006533	20.9
219	-0.410662	70.541597	222.263237	0.006225	20.9
220	-0.397192	71.402762	220.191812	0.005791	24.2
221	-0.399195	72.401522	217.837260	0.006480	21.1
222	-0.415391	73.401522	215.529699	0.006289	20.8
223	-0.401536	73.951105	214.282200	0.006620	25.9
224	-0.399374	74.951105	212.048957	0.006465	23.4
225	-0.415873	74.776593	212.435324	0.006244	21.2
226	-0.407543	73.991103	214.191971	0.006860	22.0
227	-0.412929	73.261111	215.850752	0.006056	20.8
228	-0.428499	72.475746	217.664288	0.006643	20.8
229	-0.410277	71.690255	219.508853	0.006349	20.9
230	-0.414579	72.689080	217.168656	0.006748	20.9
231	-0.416761	73.689080	214.875164	0.006322	21.3
232	-0.424001	72.903756	216.672182	0.006715	21.0
233	-0.423815	73.901835	214.393448	0.006265	20.8
234	-0.416979	73.118257	216.178373	0.006323	20.9
235	-0.418360	74.118222	213.905718	0.006604	20.9
236	-0.402680	73.642264	214.981456	0.006265	21.2
237	-0.395186	72.856784	216.780617	0.006182	20.9
238	-0.406868	73.856739	214.495374	0.006273	22.1
239	-0.406416	74.856728	212.257732	0.005886	20.9
240	-0.407010	75.856727	210.066273	0.006743	23.0
241	-0.394890	75.071237	211.783801	0.006141	20.9
242	-0.416201	75.960390	209.841686	0.006263	24.8
243	-0.405386	75.174899	211.555528	0.005526	21.1
244	-0.409183	74.389487	213.297422	0.006544	21.0
245	-0.400782	73.604010	215.068385	0.006314	20.7
246	-0.432811	72.833203	216.835098	0.006432	20.7
247	-0.383253	73.833202	214.548609	0.006207	21.0
248	-0.423651	74.833201	212.309840	0.006126	20.8
249	-0.412310	74.047711	214.064405	0.005981	22.1
250	-0.437482	75.030632	211.873349	0.006956	20.8
251	-0.428207	76.030631	209.689779	0.006517	20.9
252	-0.394475	77.030623	207.550773	0.006525	22.4
253	-0.394844	78.030430	205.455350	0.006380	20.8
254	-0.437121	79.030429	203.401423	0.006183	20.9
255	-0.425617	78.244982	205.011188	0.006366	21.1
256	-0.419203	79.215626	203.025541	0.006660	21.0
257	-0.414973	80.215384	201.020149	0.006729	20.9
258	-0.417285	81.207063	199.069723	0.006637	20.9
259	-0.402717	80.421572	200.611479	0.006447	30.3
260	-0.407821	81.421572	198.652796	0.006005	25.4
261	-0.386680	82.419065	196.736759	0.006257	22.2
262	-0.413159	83.383775	194.918527	0.006497	20.9
263	-0.399730	84.383775	193.068921	0.006324	22.9
264	-0.408731	83.598284	194.518789	0.006664	21.0
265	-0.398450	84.597587	192.677999	0.006622	20.9
266	-0.395004	84.137356	193.521431	0.005984	21.2
267	-0.427925	85.137356	191.698121	0.006137	21.0
268	-0.404089	86.137356	189.908846	0.006390	25.7
269	-0.392257	87.137245	188.152857	0.006602	21.2
270	-0.404578	86.362135	189.511242	0.006545	20.9
271	-0.409758	85.577960	190.905621	0.006751	21.1
272	-0.407796	84.792469	192.323062	0.006254	22.1
273	-0.410349	85.792460	190.522174	0.006586	21.0
274	-0.402412	85.007017	191.933819	0.006456	21.3
275	-0.417495	84.221776	193.366169	0.006452	20.8
276	-0.419521	83.651696	194.419511	0.006466	24.2
277	-0.425980	84.651351	192.579948	0.006621	21.8
278	-0.405102	85.651351	190.774252	0.006462	21.6
279	-0.433950	85.150265	191.674808	0.006118	23.3
280	-0.416402	86.150265	189.885967	0.005699	21.1
281	-0.416017	85.368786	191.281036	0.006589	23.0
282	-0.429956	84.586465	192.698294	0.006488	21.1
283	-0.397046	85.397309	191.229757	0.006104	21.0
284	-0.411168	84.615469	192.645375	0.007051	22.2
285	-0.414341	83.830352	194.088174	0.006463	20.7
286	-0.408575	84.830352	192.254219	0.006215	23.0
287	-0.411302	85.830348	190.454605	0.006337	20.9
288	-0.423455	86.312133	189.599545	0.005898	20.7
289	-0.423207	87.311665	187.849865	0.005949	21.2
290	-0.430541	86.527482	189.219827	0.006550	21.0
291	-0.398448	86.414140	189.419491	0.006442	20.8
292	-0.421211	87.414140	187.672306	0.006199	20.8
293	-0.392575	86.630248	189.039160	0.006315	20.9
294	-0.406516	87.630248	187.298953	0.006429	20.7
295	-0.401425	88.539488	185.744264	0.006679	20.8
296	-0.392731	87.753998	187.085827	0.006138	22.0
297	-0.418288	86.968508	188.446910	0.006300	21.3
298	-0.410946	86.242333	189.722949	0.006185	20.8
299	-0.420102	87.233189	187.986069	0.006036	20.9
300	-0.424403	88.230974	186.268884	0.006469	20.7
301	-0.411419	89.042137	184.895824	0.006257	20.9
302	-0.406899	90.042137	183.230728	0.006436	21.4
303	-0.415413	89.396957	184.301563	0.006114	21.0
304	-0.416833	90.396953	182.647110	0.006594	20.9
305	-0.405601	91.396953	181.022093	0.006409	21.0
306	-0.398713	92.396946	179.425746	0.006538	20.8
307	-0.419462	91.611574	180.677092	0.006831	20.9
308	-0.420451	92.520589	179.230322	0.006562	23.5
309	-0.423085	91.735390	180.478656	0.006500	21.1
310	-0.412818	90.950216	181.744461	0.006486	20.9
311	-0.405016	91.949423	180.136659	0.005904	21.7
312	-0.420881	91.163936	181.398161	0.006729	27.0
313	-0.406107	92.163931	179.795200	0.006023	21.1
314	-0.420002	91.797062	180.379978	0.005894	23.7
315	-0.414095	92.510321	179.246534	0.006471	28.5
316	-0.413072	93.510321	177.681204	0.006369	22.5
317	-0.417683	93.009247	178.462117	0.006258	21.0
318	-0.423112	94.008915	176.910908	0.007059	21.0
319	-0.420734	93.223434	178.127473	0.006145	22.3
320	-0.410056	92.502890	179.258270	0.006232	20.8
321	-0.402390	93.501840	177.694364	0.006521	25.5
322	-0.417024	94.501839	176.155911	0.006181	22.4
323	-0.418466	93.716351	177.362089	0.006190	21.7
324	-0.407406	94.592086	176.018380	0.006003	25.1
325	-0.412896	93.989317	176.941060	0.006401	22.3
326	-0.425241	94.564995	176.059642	0.006286	22.7
327	-0.430947	94.231358	176.569399	0.006228	24.7
328	-0.433502	93.446754	177.779892	0.006520	26.8
329	-0.418642	93.370224	177.898853	0.005867	21.0
330	-0.414309	94.360038	176.372443	0.006503	25.6
331	-0.424751	95.355431	174.863618	0.006447	26.0
332	-0.427048	96.355421	173.373598	0.006297	24.5
333	-0.427953	97.312466	171.971157	0.006572	23.9
334	-0.419847	96.541018	173.099843	0.005840	24.8
335	-0.407003	95.755527	174.264398	0.006159	25.7
336	-0.388608	96.755507	172.784545	0.006240	23.3
337	-0.395573	97.755504	171.329588	0.006468	21.0
338	-0.422889	97.987848	170.995038	0.006696	26.2
339	-0.411246	97.708679	171.397171	0.006377	22.6
340	-0.415665	96.923188	172.538853	0.006892	22.7
341	-0.421726	97.811825	171.248372	0.006534	25.1
342	-0.396235	97.030639	172.381780	0.006472	23.4
343	-0.412971	97.878950	171.151677	0.006204	21.1
344	-0.396069	98.878950	169.723973	0.006122	24.4
345	-0.407209	98.094571	170.841807	0.006410	26.8
346	-0.408709	99.094571	169.419246	0.006551	21.0
347	-0.434310	98.309633	170.533854	0.006705	25.2
348	-0.403181	99.309633	169.116396	0.006632	25.4
349	-0.410311	100.309633	167.722308	0.006594	24.1
350	-0.400426	100.836178	166.997455	0.006285	21.3
351	-0.402343	100.069641	168.054778	0.006170	27.6
352	-0.395500	101.069641	166.678065	0.006084	29.0
353	-0.404115	102.069641	165.323726	0.006337	27.6
354	-0.408871	103.062837	164.000213	0.006290	21.0
355	-0.422110	103.937672	162.851855	0.006020	24.5
356	-0.408140	103.163928	163.866688	0.006708	20.9
357	-0.419194	104.163926	162.557474	0.006459	20.7
358	-0.403231	105.163926	161.269011	0.006170	21.0
359	-0.409714	106.163926	160.000814	0.006414	21.7
360	-0.404833	105.378436	160.995280	0.006179	30.1
361	-0.424214	105.181962	161.245960	0.006952	23.5
362	-0.414398	104.396472	162.256014	0.006166	20.8
363	-0.419936	105.248156	161.161416	0.006331	21.1
364	-0.410605	106.248156	159.894903	0.006200	25.4
365	-0.428316	107.248155	158.648143	0.006317	21.2
366	-0.409011	106.462665	159.625814	0.006726	20.9
367	-0.417438	105.677174	160.615610	0.006572	21.0
368	-0.417882	105.818539	160.436572	0.006491	20.8
369	-0.406329	105.038320	161.429728	0.006101	24.8
370	-0.402671	106.013155	160.190743	0.006732	23.2
371	-0.397463	107.012537	158.940149	0.006035	20.8
372	-0.421230	108.012537	157.708175	0.006551	22.1
373	-0.405099	109.007956	156.500666	0.006385	25.6
374	-0.434510	108.225248	157.448579	0.006349	21.0
375	-0.405727	107.445420	158.404493	0.006387	20.8
376	-0.392995	106.661581	159.377092	0.006543	21.0
377	-0.399557	107.661515	158.138442	0.006180	20.9
378	-0.407278	106.876708	159.108973	0.006545	22.5
379	-0.395203	106.091218	160.092350	0.005783	21.8
380	-0.408366	105.305727	161.087958	0.006028	20.9
381	-0.427563	106.305624	159.822724	0.006577	20.8
382	-0.399311	106.411226	159.690259	0.006451	21.5
383	-0.412737	107.406192	158.452885	0.005981	24.5
384	-0.400199	106.626165	159.421320	0.006427	22.2
385	-0.407387	107.626165	158.181904	0.006015	20.9
386	-0.416603	108.625861	156.961978	0.006322	20.9
387	-0.388493	108.912787	156.615312	0.005901	20.6
388	-0.415489	108.331117	157.319693	0.006594	26.7
389	-0.417290	109.330673	156.113148	0.006222	21.0
390	-0.412065	108.567830	157.032279	0.006034	21.0
391	-0.412077	108.064285	157.644941	0.006725	26.5
392	-0.407047	107.279072	158.609906	0.006331	28.0
393	-0.411850	108.279062	157.383039	0.006295	21.0
394	-0.406872	109.278909	156.175176	0.006473	23.5
395	-0.422623	110.262493	155.004915	0.006509	21.4
396	-0.408214	109.477003	155.938068	0.006159	22.4
397	-0.420661	108.691526	156.882507	0.006350	22.4
398	-0.406272	107.906035	157.838472	0.006126	21.5
399	-0.404757	108.880196	156.654612	0.006541	21.0
400	-0.403209	108.095170	157.607225	0.006374	29.1
401	-0.429773	109.081893	156.411713	0.006593	21.2
402	-0.417732	110.061700	155.242391	0.006547	21.1
403	-0.413472	109.411830	156.015996	0.005983	23.0
404	-0.382184	108.675120	156.902354	0.006617	20.8
405	-0.430058	109.674492	155.702397	0.006747	21.5
406	-0.405927	108.889001	156.643992	0.006174	24.5
407	-0.414796	109.889001	155.447222	0.005940	21.0
408	-0.406172	110.882245	154.276504	0.006072	20.9
409	-0.420758	111.645891	153.388330	0.006637	24.0
410	-0.413280	112.645891	152.240608	0.006506	21.1
411	-0.398604	113.642934	151.113252	0.006270	20.7
412	-0.413596	114.529772	150.124444	0.006114	20.9
413	-0.424388	115.526362	149.028593	0.006207	21.0
414	-0.419873	115.660303	148.882530	0.006388	20.9
415	-0.412719	116.580522	147.886716	0.006808	25.0
416	-0.425275	117.558036	146.843390	0.006338	20.9
417	-0.421865	116.826733	147.622534	0.006221	20.9
418	-0.427137	116.222302	148.272776	0.006526	21.1
419	-0.417268	117.218834	147.203756	0.006570	24.9
420	-0.431266	116.568204	147.899959	0.006694	20.8
421	-0.431238	117.546234	146.855899	0.006252	21.0
422	-0.420944	116.760743	147.693248	0.006267	21.1
423	-0.404911	117.760727	146.628892	0.006412	20.7
424	-0.426450	117.591019	146.808442	0.006659	26.6
425	-0.412812	116.805529	147.645249	0.006357	20.8
426	-0.415862	116.291639	148.197894	0.006478	20.9
427	-0.409804	117.280408	147.138210	0.006367	21.0
428	-0.421814	116.495007	147.978694	0.006438	25.6
429	-0.427046	115.710919	148.827408	0.005917	22.4
430	-0.401506	114.925430	149.687455	0.006116	20.9
431	-0.394892	115.685836	148.854718	0.006530	21.0
432	-0.434065	116.684983	147.774515	0.006358	20.9
433	-0.432626	117.684894	146.709068	0.006337	24.0
434	-0.403494	118.679419	145.664492	0.006656	21.3
435	-0.400407	119.516902	144.796329	0.006504	20.7
436	-0.404826	118.770928	145.569125	0.006281	20.9
437	-0.406834	118.169861	146.197829	0.006358	25.8
438	-0.416863	119.169861	145.154825	0.006364	20.9
439	-0.431537	118.384371	145.972834	0.006169	22.2
440	-0.417549	119.383533	144.933891	0.006204	21.8
441	-0.429783	120.304775	143.988989	0.006989	20.9
442	-0.404388	119.519287	144.793871	0.006190	21.0
443	-0.427900	118.733933	145.607665	0.006019	25.8
444	-0.409173	119.719644	144.587714	0.006565	20.9
445	-0.416138	120.719144	143.567982	0.006067	20.9
446	-0.404087	119.934400	144.367391	0.006502	28.1
447	-0.410599	119.148910	145.176525	0.006655	21.1
448	-0.409713	119.713401	144.594129	0.006625	25.6
449	-0.414815	118.928303	145.405405	0.006703	21.1
450	-0.418845	119.928303	144.373637	0.006203	21.0
451	-0.417388	120.928302	143.356409	0.006150	25.9
452	-0.405354	121.608936	142.672207	0.006173	21.0
453	-0.413067	122.608935	141.678731	0.006135	20.9
454	-0.412736	121.823838	142.457533	0.006176	21.1
455	-0.397631	121.066969	143.216483	0.006241	20.9
456	-0.399589	122.059181	142.223180	0.006414	26.9
457	-0.424477	123.059180	141.235926	0.006407	20.9
458	-0.401037	122.273980	142.009956	0.006070	21.1
459	-0.402111	121.565852	142.715323	0.006518	21.4
460	-0.431251	122.553809	141.733137	0.006377	25.5
461	-0.415715	121.771978	142.509279	0.006535	20.7
462	-0.415396	122.647478	141.640716	0.006409	20.9
463	-0.423899	123.647478	140.661503	0.006507	20.7
464	-0.429275	124.647476	139.695738	0.006674	20.7
465	-0.408696	123.864261	140.451009	0.006120	24.0
466	-0.422525	123.078811	141.216682	0.006644	20.9
467	-0.394843	122.293366	141.990744	0.006541	21.1
468	-0.410804	123.293354	141.006714	0.006389	21.1
469	-0.408884	123.178339	141.119198	0.005932	26.7
470	-0.431513	122.408746	141.876505	0.006521	20.9
471	-0.409202	121.623256	142.657883	0.006617	22.0
472	-0.412478	120.845863	143.439725	0.006593	21.0
473	-0.435072	121.845863	142.435568	0.006503	20.9
474	-0.397481	122.841372	141.449789	0.006379	22.6
475	-0.418025	123.841372	140.473204	0.006447	23.9
476	-0.410855	123.055889	141.239152	0.006029	21.0
477	-0.414607	122.285229	141.998808	0.006238	21.3
478	-0.408299	123.039803	141.254925	0.006299	23.3
479	-0.415445	124.039363	140.281446	0.006996	21.1
480	-0.420166	125.038724	139.321484	0.006212	28.9
481	-0.411304	126.037064	138.375529	0.006633	26.7
482	-0.408801	125.454834	138.925640	0.006679	21.0
483	-0.405134	124.669344	139.674767	0.005894	25.2
484	-0.406861	125.427239	138.951822	0.006842	21.4
485	-0.411573	126.427236	138.009314	0.006335	20.9
486	-0.396777	125.766995	138.630157	0.006343	21.5
487	-0.415520	126.766938	137.692043	0.006545	23.3
488	-0.431555	127.766879	136.766542	0.006220	22.5
489	-0.410336	127.146011	137.339719	0.006272	27.1
490	-0.415154	126.360521	138.071795	0.006161	22.2
491	-0.411759	127.352186	137.148849	0.006655	21.0
492	-0.399048	126.571175	137.874701	0.006361	22.0
493	-0.409727	125.785685	138.612506	0.006268	21.0
494	-0.409812	126.336405	138.094394	0.006455	21.0
495	-0.421106	126.277455	138.149669	0.006683	20.8
496	-0.405240	127.248100	137.245143	0.006063	20.9
497	-0.411371	126.462609	137.976208	0.006296	21.9
498	-0.408261	127.460807	137.048505	0.006190	20.8
499	-0.420719	126.860786	137.604649	0.006484	21.0
500	-0.422500	126.075301	138.339554	0.006490	21.0
501	-0.413978	125.851000	138.550855	0.006287	20.9
502	-0.450507	125.065527	139.295918	0.006564	21.5
503	-0.411442	126.065527	138.348749	0.006381	21.0
504	-0.417094	125.280036	139.091650	0.006373	23.7
505	-0.408601	124.494546	139.842573	0.006078	21.0
506	-0.405801	123.709055	140.601648	0.006296	20.8
507	-0.429678	124.589987	139.750899	0.006092	20.9
508	-0.416793	125.568688	138.817724	0.006768	20.8
509	-0.392934	125.873217	138.529897	0.006058	20.9
510	-0.406562	125.087728	139.274749	0.006133	20.7
511	-0.399347	126.087654	138.327936	0.006332	20.8
512	-0.399050	127.087458	137.394023	0.006078	20.9
513	-0.425187	128.075990	136.482955	0.006340	21.4
514	-0.414052	129.075979	135.573539	0.006612	20.9
