1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	7542.032515	144.267616	0.002628	201.324101	6.5
516	7572.387284	145.267603	0.002612	157.653389	4.2
517	6655.720560	144.777511	0.002620	200.207354	4.2
518	6876.920960	144.301666	0.002627	167.042624	4.5
519	7519.099452	145.301663	0.002611	156.393136	4.2
520	6657.341475	144.811708	0.002619	126.199627	4.2
521	8544.728897	145.579195	0.002607	143.573454	4.3
522	6757.616606	145.089134	0.002615	135.355527	4.2
523	7461.110733	146.089108	0.002599	134.870641	4.2
524	7903.988279	145.704263	0.002605	129.314774	4.2
525	8278.331049	145.757015	0.002604	193.941957	4.2
526	8170.423800	145.266951	0.002612	150.800619	5.1
527	6875.322512	146.266937	0.002596	150.430840	4.9
528	7378.668260	146.022125	0.002600	150.441038	4.2
529	6555.757751	145.539256	0.002608	120.569815	4.2
530	7805.625322	146.464171	0.002593	150.068590	4.2
531	7242.674842	145.976557	0.002601	179.122312	4.2
532	7022.542476	145.508139	0.002608	118.374282	4.2
533	7269.760485	146.417894	0.002594	155.011344	4.2
534	7332.594054	147.267843	0.002581	158.626658	4.2
535	7346.313958	148.267827	0.002566	180.290964	4.2
536	6464.509524	149.267826	0.002551	108.088232	4.1
537	7094.831907	149.996045	0.002540	230.371427	4.1
538	7101.067592	149.507644	0.002547	170.316305	6.0
539	7305.290582	150.507626	0.002532	125.343306	4.2
540	6950.111491	150.071884	0.002539	174.961118	4.2
541	7327.864777	149.581794	0.002546	188.469601	4.2
542	7002.140563	149.093679	0.002553	150.540883	4.1
543	8859.455330	148.603874	0.002561	196.252360	4.1
544	7202.127888	148.116532	0.002568	186.764603	4.1
545	7556.404408	149.027684	0.002554	168.008777	5.0
546	7507.027391	148.537726	0.002562	185.182154	4.7
547	8175.391013	149.409014	0.002549	195.536407	4.2
548	7462.503136	148.918946	0.002556	170.338775	4.9
549	7781.844472	148.429893	0.002563	147.347797	5.1
550	7610.497556	149.400259	0.002549	124.412748	5.4
551	6666.612865	150.377802	0.002534	160.122855	4.6
552	6890.519360	149.986030	0.002540	158.905169	4.2
553	6952.618973	150.985675	0.002525	131.645399	4.7
554	6819.971344	150.519105	0.002532	149.498826	4.2
555	7110.194115	150.153284	0.002537	142.878211	4.6
556	7326.721716	149.663479	0.002545	180.635462	4.2
557	7548.382050	150.663275	0.002530	154.685331	4.8
558	7688.411570	151.633453	0.002516	173.794079	4.6
559	7319.152768	152.633404	0.002501	119.845296	4.2
560	7983.565613	152.152718	0.002508	151.558683	5.5
561	7306.204275	152.619136	0.002501	135.863441	4.7
562	6896.912034	153.513214	0.002489	138.901502	4.6
563	6654.765104	153.171018	0.002493	164.778650	4.8
564	7060.194454	154.170925	0.002479	179.347467	4.2
565	7418.831326	153.680834	0.002486	166.152194	4.1
566	7883.693097	154.680234	0.002472	171.544002	5.2
567	7389.414591	154.208800	0.002479	149.628130	4.9
568	6247.466005	155.092832	0.002466	109.559231	4.7
569	7660.735166	154.603766	0.002473	134.864976	4.2
570	6837.400851	155.405362	0.002462	143.897578	4.7
571	7814.829342	155.204610	0.002465	155.916204	4.2
572	5560.365604	155.414089	0.002462	133.878984	5.3
573	7626.633224	156.323940	0.002449	119.456936	5.1
574	7301.578865	157.112570	0.002438	177.343224	4.3
575	5937.415123	156.647198	0.002445	127.025581	4.2
576	6229.502041	157.636481	0.002431	183.444173	4.8
577	7154.417762	157.148020	0.002438	105.686744	5.0
578	7323.042610	158.141506	0.002424	134.130503	5.4
579	7433.053489	157.657659	0.002431	135.855664	4.1
580	7445.478777	158.657610	0.002417	148.055733	4.6
581	6851.077065	158.175459	0.002424	149.416700	4.1
582	8822.363857	158.092049	0.002425	188.386225	4.3
583	6883.070168	157.601957	0.002432	156.182313	6.2
584	7390.395809	158.326908	0.002422	179.567162	4.2
585	7138.038332	157.837230	0.002428	177.672384	4.8
586	7093.411674	157.348656	0.002435	154.261877	4.2
587	6589.034888	156.890996	0.002441	158.904797	4.5
588	7085.271071	156.400986	0.002448	215.470695	4.1
589	7621.515487	157.400966	0.002434	146.053158	4.6
590	7174.487012	158.400966	0.002421	140.042172	4.1
591	6925.812725	158.765233	0.002416	160.810605	4.5
592	6805.023478	159.748035	0.002403	160.435376	4.5
593	7485.489688	159.738723	0.002403	180.770419	4.2
594	7478.161424	160.736006	0.002390	133.217214	5.2
595	7313.075953	161.701606	0.002377	189.628524	5.0
596	7422.870480	161.250178	0.002383	134.890041	4.2
597	8061.260873	162.250173	0.002370	163.520066	4.3
598	7474.378413	161.905821	0.002374	124.058400	5.1
599	7109.287493	162.646485	0.002365	167.093297	4.5
600	7206.687124	163.646485	0.002352	163.405886	4.1
601	8052.405826	164.645767	0.002339	165.687931	4.2
602	6291.869629	165.640820	0.002327	162.872351	4.1
603	6507.865151	165.150733	0.002333	157.044160	4.5
604	6981.589380	166.150717	0.002321	164.493578	4.9
605	7856.550272	167.150684	0.002308	135.279792	4.4
606	7035.881179	168.150283	0.002296	181.923821	5.9
607	7487.982378	167.660191	0.002302	171.345373	4.2
608	7569.344161	167.758153	0.002301	149.003601	4.4
609	7639.646056	167.297217	0.002306	178.694391	4.4
610	7001.221774	168.296917	0.002294	126.084152	4.2
611	6563.334426	167.810939	0.002300	159.284200	4.5
612	6603.700752	167.320850	0.002306	143.626035	4.1
613	7491.475264	166.889076	0.002311	156.583319	4.2
614	7430.171942	166.974114	0.002310	133.865173	5.2
615	6982.840621	167.971393	0.002298	132.225407	4.2
616	7661.207836	168.896731	0.002287	185.165064	4.9
617	7841.440885	169.757647	0.002277	154.927024	4.9
618	6665.284122	169.267556	0.002283	198.026009	4.6
619	6383.714185	170.251095	0.002271	175.454090	4.2
620	6932.788466	171.251094	0.002259	133.951153	4.6
621	8249.454859	172.251093	0.002247	141.124201	4.5
622	8235.986922	171.761786	0.002253	116.912170	4.2
623	7604.527805	172.275959	0.002247	153.975146	4.5
624	6673.578581	171.786158	0.002253	167.308770	4.2
625	8574.856151	171.296067	0.002258	177.986192	4.1
626	7293.376322	170.819743	0.002264	157.411851	4.4
627	7501.378710	170.329738	0.002270	142.595031	4.7
628	7771.162946	170.310184	0.002270	139.458302	5.5
629	6291.822720	171.309837	0.002258	185.368352	4.3
630	7467.814207	170.828712	0.002264	139.860190	4.2
631	7108.561413	171.828694	0.002252	137.912665	4.6
632	6264.442068	171.338603	0.002258	141.071808	5.0
633	7424.652772	170.852829	0.002264	143.456535	4.3
634	7184.806442	170.371663	0.002269	177.077115	4.2
635	7626.846311	170.953256	0.002263	152.539069	4.2
636	7583.729911	171.951431	0.002251	182.062314	4.5
637	8370.583344	172.537533	0.002244	159.510321	4.5
638	6847.634996	172.047465	0.002250	128.436269	4.2
639	7268.082946	172.471156	0.002245	162.818512	4.9
640	7485.352532	172.344120	0.002246	184.766795	5.1
641	7102.464525	173.343264	0.002235	160.155207	4.5
642	7275.405073	174.283062	0.002224	150.286736	4.8
643	6675.206820	173.827474	0.002229	132.926461	4.1
644	8011.470690	174.784087	0.002218	161.512983	4.5
645	7805.219893	174.327352	0.002223	182.321689	4.6
646	7491.213788	173.837261	0.002229	120.863557	4.2
647	6608.275912	174.725413	0.002219	135.721032	4.1
648	6922.580344	174.543141	0.002221	134.331138	4.4
649	6975.113706	175.506923	0.002210	138.904855	4.5
650	7771.276973	175.327292	0.002212	154.982742	6.0
651	7467.055065	174.903652	0.002217	141.814847	4.3
652	7347.668358	175.902777	0.002206	170.260562	4.2
653	7452.163674	176.419364	0.002200	178.906738	4.7
654	7219.852891	175.979834	0.002205	189.940432	5.5
655	7612.470249	176.979833	0.002194	211.090978	4.1
656	7594.442609	176.489742	0.002199	165.690449	4.4
657	6237.008128	176.654215	0.002197	129.605134	4.2
658	8070.526698	176.178812	0.002203	197.111733	4.2
659	6957.825320	175.689799	0.002208	180.241378	4.2
660	6986.452746	176.689678	0.002197	145.416548	4.8
661	7402.514157	177.689587	0.002186	160.749449	5.7
662	7022.226525	177.295835	0.002190	128.388245	4.2
663	6876.576857	178.203105	0.002180	150.909097	4.2
664	7167.065246	178.683349	0.002175	163.520633	4.3
665	7309.218086	178.199703	0.002180	142.510983	4.1
666	6557.627836	177.709709	0.002186	119.596078	4.1
667	7103.791775	177.226012	0.002191	203.511549	4.5
668	7478.949117	176.736028	0.002196	143.780152	4.5
669	6898.590477	176.245938	0.002202	237.128564	4.1
670	6940.334562	177.229693	0.002191	132.947044	4.6
671	7208.063841	177.829187	0.002184	154.290542	4.1
672	8178.611812	178.580983	0.002176	152.486585	4.9
673	6664.355727	178.480293	0.002177	136.765868	5.0
674	6179.907665	177.998152	0.002182	120.439141	4.1
675	6749.134996	178.500512	0.002177	167.365690	4.5
676	7309.971158	178.023704	0.002182	137.305734	4.1
677	7607.338393	177.535161	0.002187	227.713323	4.2
678	6654.831225	177.493010	0.002188	143.005332	4.2
679	6882.357979	177.238537	0.002191	151.222558	4.7
680	6872.352370	178.238188	0.002180	167.340450	4.3
681	7514.805305	179.233056	0.002169	152.139844	4.2
682	6763.446906	178.742982	0.002174	149.025346	4.5
683	6977.611608	178.253026	0.002180	216.958009	4.3
684	6926.302425	177.769040	0.002185	148.620368	6.1
685	7169.250787	178.761265	0.002174	155.413772	4.2
686	6351.513057	178.519410	0.002177	200.732096	4.6
687	7048.836023	178.029318	0.002182	151.815473	4.5
688	6971.674343	177.539227	0.002187	173.881329	4.3
689	7371.809251	178.416011	0.002178	175.627622	4.6
690	6886.515494	178.458546	0.002177	158.129504	4.1
691	7507.784838	178.000204	0.002182	105.402732	4.5
692	7024.320616	178.112013	0.002181	121.489806	4.2
693	7382.900997	177.631518	0.002186	161.181087	4.3
694	6329.975481	178.604264	0.002176	118.085954	4.2
695	7371.156495	178.122105	0.002181	167.957322	5.0
696	7609.641820	177.771030	0.002185	155.782314	5.0
697	6938.957326	177.280970	0.002190	135.321524	4.2
698	6563.455941	178.034613	0.002182	111.606887	4.4
699	7271.883334	178.717913	0.002175	163.352102	4.2
700	8522.289297	178.232637	0.002180	195.276887	5.3
701	6667.978116	179.232637	0.002169	121.649245	4.5
702	6537.787263	180.085516	0.002160	192.044993	4.2
703	5895.128543	181.041190	0.002150	142.252491	5.1
704	7016.497493	180.749321	0.002153	167.539444	4.1
705	7313.263772	180.909342	0.002151	139.168816	4.5
706	7704.994315	181.672612	0.002143	154.404206	6.2
707	7707.098071	181.182526	0.002148	134.933735	5.1
708	7449.488521	180.695991	0.002153	130.977468	4.3
709	6629.741586	180.374093	0.002157	189.280059	4.3
710	6600.256989	180.410995	0.002156	134.541682	4.1
711	7666.978412	181.410947	0.002146	141.853707	4.4
712	6046.982178	182.409628	0.002135	124.899575	4.2
713	6767.460897	181.922203	0.002140	151.302400	4.4
714	7617.533039	182.921690	0.002130	152.237187	4.2
715	7185.729470	182.546121	0.002134	168.496209	4.5
716	7330.112207	182.089909	0.002138	169.159054	4.2
717	7823.692046	183.089908	0.002128	171.724931	4.9
718	7855.059268	184.087537	0.002118	205.572166	5.1
719	6385.330301	183.599492	0.002123	124.208680	4.1
720	7224.241139	183.109473	0.002128	155.027855	4.5
721	6838.946424	184.108599	0.002117	155.691143	5.1
722	6125.077496	183.626528	0.002122	191.842217	4.6
723	6337.718264	184.337449	0.002115	197.350404	4.4
724	6904.262821	185.335810	0.002105	111.203616	4.2
725	7713.851616	186.120121	0.002097	155.893554	4.4
726	7089.238515	187.031940	0.002088	133.568258	4.2
727	6272.730997	188.023970	0.002078	141.273802	4.2
728	7373.270943	187.668668	0.002081	199.915429	4.9
729	6737.514392	187.178577	0.002086	145.192207	5.0
730	6783.902002	186.688504	0.002091	161.459442	4.6
731	6951.122530	187.688504	0.002081	117.877937	4.2
732	7714.350709	188.645485	0.002072	150.930305	4.5
733	5988.293869	188.155827	0.002076	143.585809	4.1
734	7088.809457	187.674532	0.002081	145.191353	4.5
735	7547.414352	187.186018	0.002086	196.400234	4.1
736	6401.331119	187.532417	0.002083	156.791511	4.5
737	5964.791587	187.795328	0.002080	160.340396	4.1
738	7237.586163	187.305534	0.002085	182.556270	4.5
739	6328.367066	188.305082	0.002075	184.128249	4.9
740	7176.440989	189.300594	0.002065	151.501211	5.0
741	6949.428735	188.817229	0.002070	207.156351	4.6
742	7962.737312	189.815030	0.002060	206.236254	4.2
743	7398.746985	189.324939	0.002065	138.337069	4.2
744	7108.441825	190.322661	0.002055	136.439097	4.2
745	7215.274708	189.957342	0.002059	133.125233	4.5
746	6358.309613	190.135191	0.002057	144.244562	4.7
747	7665.811952	189.647868	0.002062	146.247951	4.2
748	6176.401647	190.533525	0.002053	120.916866	4.5
749	7369.566382	191.062966	0.002048	156.964331	4.2
750	7050.896838	190.573542	0.002053	161.186634	4.4
751	7657.616490	191.572278	0.002043	187.342130	7.0
752	6291.119096	191.082274	0.002048	155.754285	4.2
753	6296.028164	192.082274	0.002038	127.437523	4.6
754	7260.310858	193.057874	0.002029	135.155576	4.2
755	6368.084539	194.024929	0.002020	148.607865	4.1
756	7150.894507	193.732018	0.002022	186.411700	4.1
757	6522.107537	194.730011	0.002013	139.113440	4.4
758	6756.027699	195.369012	0.002007	146.599336	4.6
759	8341.395663	195.697290	0.002004	139.286548	4.2
760	7592.413413	196.395090	0.001998	149.636472	5.6
761	7789.956386	197.040474	0.001992	119.764873	5.4
762	7878.622726	198.033450	0.001983	137.887626	4.5
763	7163.696530	197.545062	0.001987	194.561085	4.6
764	7239.321645	198.520861	0.001978	164.859959	4.2
765	6424.255803	199.520440	0.001969	183.988744	4.3
766	6348.985790	200.412300	0.001961	161.083881	4.2
767	7401.830342	199.933097	0.001966	136.854197	4.3
768	7548.057890	200.932906	0.001957	122.976742	4.3
769	7228.170812	200.442940	0.001961	97.006927	4.2
770	7778.225132	200.030691	0.001965	210.526829	4.2
771	7598.507231	199.543125	0.001969	165.299001	4.5
772	6736.372609	200.542348	0.001960	142.807887	4.6
773	7432.292243	201.542168	0.001952	200.834244	6.7
774	6830.075289	201.890013	0.001948	143.806597	4.2
775	6606.549821	202.887036	0.001940	159.185820	4.2
776	7501.607352	203.465675	0.001935	137.654257	4.5
777	7497.427805	202.980740	0.001939	125.008595	4.5
778	5909.575264	202.590953	0.001942	122.826545	4.1
779	7691.618957	202.330342	0.001945	140.897430	4.5
780	7287.286787	203.113392	0.001938	144.573576	4.4
781	7140.102899	202.629782	0.001942	138.260087	4.2
782	7128.479924	202.438487	0.001944	165.249011	4.1
783	7181.239626	202.395172	0.001944	172.617831	4.6
784	6500.062951	203.261010	0.001937	151.395040	6.6
785	6913.249908	204.260943	0.001928	172.726914	4.5
786	7377.040749	203.770851	0.001932	154.050712	4.2
787	7268.222896	203.877184	0.001931	173.028126	4.1
788	8135.886988	204.755716	0.001924	141.917793	4.5
789	6332.729183	204.265667	0.001928	155.604332	4.5
790	7129.218085	203.793924	0.001932	151.185378	4.2
791	6678.082306	203.304085	0.001936	174.014878	4.6
792	7057.644715	202.877596	0.001940	154.725474	4.3
793	7331.510050	203.867818	0.001931	187.252224	4.2
794	7431.344774	203.933769	0.001931	158.736301	4.7
795	6121.823583	204.871071	0.001923	197.519831	6.9
796	6710.695280	204.458450	0.001926	130.758049	4.2
797	7863.403584	205.458299	0.001918	194.972808	4.6
798	7036.397287	204.974002	0.001922	128.689216	4.2
799	6664.987714	205.184399	0.001920	163.784716	4.2
800	6908.684027	204.868437	0.001923	134.144721	4.5
801	7634.065912	205.868224	0.001914	133.810468	4.6
802	8006.048464	205.384124	0.001918	154.637649	4.2
803	6497.667259	204.896842	0.001923	158.322990	4.4
804	6982.057975	204.416602	0.001927	183.350381	4.7
805	6435.948908	204.095388	0.001929	122.502763	5.4
806	7928.213043	204.559667	0.001925	153.304981	5.6
807	7154.044956	205.488624	0.001918	135.191122	4.2
808	5891.190811	205.217154	0.001920	126.346298	5.7
809	7595.924187	204.890836	0.001923	146.235281	6.8
810	6378.838613	204.416033	0.001927	119.245094	4.4
811	7616.691199	205.049089	0.001921	135.457863	4.2
812	7687.387360	204.559136	0.001925	167.374942	4.2
813	7525.100581	204.081902	0.001929	144.393665	4.5
814	6649.526079	203.591815	0.001934	145.924269	4.4
815	6462.429494	203.605551	0.001934	126.795283	4.5
816	6829.609080	204.476318	0.001926	201.991478	6.7
817	6757.689978	203.998399	0.001930	142.393454	5.5
818	6066.451243	203.554847	0.001934	166.604665	5.5
819	5984.559593	204.513399	0.001926	125.422907	5.2
820	6769.077052	205.498426	0.001917	156.536749	4.2
821	6792.393781	205.008468	0.001922	143.912932	4.5
822	7700.039236	206.008232	0.001913	193.367071	4.2
823	6368.924700	206.997590	0.001905	166.277941	4.5
824	6087.840458	206.508292	0.001909	144.262808	5.2
825	7422.063196	207.456210	0.001901	148.827212	4.6
826	6950.322727	206.967539	0.001905	152.809447	6.7
827	5991.919832	206.477457	0.001909	113.674867	4.2
828	7157.415018	205.988790	0.001913	156.557066	4.4
829	6471.789716	206.985645	0.001905	120.464947	4.2
830	7042.678950	206.503135	0.001909	155.977644	4.2
831	6312.258573	207.489173	0.001901	129.469865	4.6
832	6450.959463	208.267557	0.001894	154.931859	4.1
833	7237.333031	209.257556	0.001886	141.185947	4.1
834	7927.438530	208.864034	0.001889	176.089928	4.6
835	6138.397992	209.335015	0.001885	109.500438	7.5
836	6163.154150	210.317587	0.001877	129.974157	9.5
837	6906.616187	210.087595	0.001879	166.282354	6.9
838	6145.920677	211.065273	0.001871	113.702772	7.1
839	6030.943676	211.149203	0.001871	138.567322	7.5
840	7674.027525	210.660040	0.001875	187.356290	6.6
841	7283.460363	210.169949	0.001879	169.409479	6.8
842	7002.885121	210.022622	0.001880	128.065599	5.8
843	6907.687827	209.583922	0.001883	118.855714	7.5
844	7155.431149	209.172746	0.001887	184.219987	6.6
845	6669.530185	210.128303	0.001879	140.557090	6.3
846	6022.786926	210.216146	0.001878	144.847632	6.4
847	7042.967711	211.216146	0.001870	171.208365	6.3
848	6615.026669	212.201754	0.001862	131.136011	6.3
849	7478.566719	211.914404	0.001865	169.121826	6.3
850	6807.663690	212.880781	0.001857	149.878002	6.8
851	7218.608835	212.407243	0.001861	113.848488	6.6
852	7719.493046	211.986015	0.001864	148.664266	5.8
853	5948.421230	211.514468	0.001868	254.120489	6.4
854	7813.179428	212.514451	0.001860	176.454953	6.7
855	6281.127071	213.370285	0.001853	113.539201	6.2
856	6185.488000	213.964994	0.001848	158.900575	6.5
857	6163.484827	213.592504	0.001851	123.809559	8.7
858	6741.787058	214.584862	0.001843	152.531290	7.6
859	7694.211647	215.544730	0.001836	132.622899	4.3
860	6770.118408	215.109976	0.001839	116.038584	4.3
861	6985.358283	214.723300	0.001842	151.160990	4.6
862	6925.479055	215.723180	0.001835	169.552188	4.6
863	7409.644324	215.241282	0.001838	143.295756	4.2
864	7167.515766	214.924060	0.001841	162.910918	4.1
865	7463.819898	214.434230	0.001845	172.932835	4.5
866	6308.544425	215.221847	0.001839	145.400989	4.5
867	5936.470156	214.731778	0.001842	146.621196	4.2
868	6453.305171	215.731719	0.001835	128.638210	4.6
869	8349.241653	215.243794	0.001838	163.786656	6.1
870	6730.747504	214.765432	0.001842	135.533775	4.2
871	7062.624805	214.275958	0.001846	141.601108	4.2
872	6273.132770	215.271570	0.001838	171.262243	4.3
873	6707.193114	214.781497	0.001842	163.444820	4.6
874	6965.391257	214.384923	0.001845	153.661167	4.4
875	6998.444924	215.384734	0.001837	134.074524	4.6
876	7264.518852	214.894643	0.001841	148.546608	4.4
877	6723.785470	215.640557	0.001835	152.117547	4.2
878	7047.987665	215.172301	0.001839	198.533931	4.2
879	6877.547299	216.172301	0.001831	108.175279	4.6
880	6492.595059	215.702025	0.001835	146.684605	7.3
881	7400.575745	216.197551	0.001831	161.293779	4.6
882	6744.795585	215.737320	0.001834	125.317726	4.2
883	7371.557888	215.253380	0.001838	194.475120	4.4
884	7873.514289	215.539123	0.001836	202.392054	4.2
885	7409.778886	216.184971	0.001831	145.294814	4.5
886	6861.645231	217.177167	0.001823	139.543852	4.5
887	7465.756506	217.804058	0.001819	137.467886	4.2
888	6818.303117	217.462638	0.001821	160.296006	4.5
889	7206.190811	216.972555	0.001825	151.559774	4.2
890	7103.743600	216.899710	0.001826	165.121382	5.4
891	6625.856832	217.806650	0.001819	164.906980	7.9
892	7313.972802	218.789104	0.001811	140.604236	8.1
893	6471.436340	219.788420	0.001804	122.877347	8.4
894	7111.966314	220.787499	0.001796	145.657345	6.7
895	6781.707058	221.302200	0.001792	142.287691	8.0
896	7120.341456	220.812155	0.001796	176.848106	4.3
897	7267.983114	220.947207	0.001795	136.361870	4.2
898	6600.679799	221.903989	0.001788	135.133360	6.9
899	6641.566578	222.790736	0.001781	140.889130	5.2
900	6743.710537	223.733214	0.001775	165.536171	4.2
901	6214.819412	223.336325	0.001777	123.089887	4.5
902	5926.203266	223.145588	0.001779	120.351598	4.2
903	6567.508872	223.098962	0.001779	158.874400	4.2
904	7412.094679	222.647785	0.001782	130.184967	4.4
905	7028.238380	223.624048	0.001775	184.159143	4.5
906	6666.469522	223.681751	0.001775	144.909893	4.2
907	6895.959983	223.191686	0.001778	109.156158	4.6
908	7861.645310	222.715492	0.001782	152.416868	4.8
909	6587.295920	223.054757	0.001779	151.995372	6.0
910	6508.156861	222.673784	0.001782	125.072617	4.6
911	7620.996554	222.205767	0.001786	136.574949	4.5
912	5644.584753	222.666072	0.001782	134.242033	4.2
913	7306.950494	223.348856	0.001777	197.362856	4.6
914	6795.603765	222.860033	0.001781	177.105218	4.1
915	6458.692340	223.859829	0.001774	124.042981	4.1
916	7141.182371	224.859776	0.001766	126.007538	4.5
917	6917.275317	224.385586	0.001770	159.004375	4.7
918	7665.561754	225.385586	0.001763	186.505347	4.3
919	7243.638471	224.998514	0.001765	154.269109	5.0
920	7200.669351	225.264318	0.001764	169.279026	5.5
921	7749.349555	226.264004	0.001756	174.735246	4.3
922	6326.492556	227.259963	0.001749	146.744778	4.5
923	6827.872605	227.861430	0.001745	177.088627	4.5
924	5776.618425	227.371339	0.001749	127.863115	4.3
925	6443.605193	227.368573	0.001749	154.426615	4.7
926	8481.421068	228.255944	0.001742	189.119431	4.4
927	6714.964400	227.765855	0.001746	168.194673	4.4
928	6403.133975	227.297467	0.001749	148.972412	4.5
929	6789.006080	226.808551	0.001753	171.838720	4.3
930	7641.711640	226.368493	0.001756	130.369607	6.2
931	6827.048876	225.878511	0.001759	192.184029	5.4
932	7654.608482	226.736700	0.001753	160.582579	5.0
933	6795.782724	226.462554	0.001755	121.186138	4.7
934	6359.490899	227.434402	0.001748	141.900894	4.2
935	6471.955884	228.223732	0.001743	154.732508	4.4
936	6856.735690	227.735326	0.001746	156.852742	4.2
937	6123.149073	228.709339	0.001739	111.065005	4.2
938	6912.019377	229.412383	0.001734	194.315256	4.4
939	6599.859257	228.970589	0.001737	183.002106	4.1
940	6341.636564	229.965685	0.001730	132.284877	4.2
941	7443.388267	229.613325	0.001733	173.487630	5.8
942	7379.816962	230.608650	0.001726	140.459814	4.6
943	6308.722971	230.121543	0.001729	110.341419	4.3
944	7364.420391	229.631518	0.001733	178.577359	4.2
945	5830.033751	229.694850	0.001732	182.108098	4.2
946	6923.265197	230.685091	0.001726	166.613935	4.5
947	6778.633487	231.685087	0.001719	134.662944	4.5
948	5997.688025	232.684994	0.001712	109.249588	4.1
949	6611.943047	232.212421	0.001715	142.838308	4.5
950	6533.559708	232.412355	0.001714	135.970680	4.2
951	7803.133471	231.922504	0.001717	145.483049	4.5
952	7267.265243	231.491832	0.001720	189.681141	5.4
953	7728.873257	231.123936	0.001723	140.915087	5.7
954	4777.196587	232.123821	0.001716	135.308428	4.5
955	7462.162918	233.102819	0.001709	161.573519	4.8
956	7327.198433	234.102812	0.001702	144.579699	4.5
957	7019.358870	235.097040	0.001696	149.870425	4.5
958	6849.130972	235.836006	0.001691	184.362879	4.2
959	6022.113848	236.777417	0.001685	126.854407	4.5
960	6383.697356	237.656047	0.001679	124.071323	4.2
961	7679.021826	237.223698	0.001682	139.191696	4.3
962	7365.149231	236.945407	0.001684	143.834667	4.2
963	7093.161273	236.455385	0.001687	143.383192	5.1
964	6278.364432	236.037287	0.001690	146.815624	5.3
965	7732.438358	237.035138	0.001683	192.099634	4.2
966	6863.181265	236.545046	0.001686	150.204475	4.8
967	6558.622050	237.027610	0.001683	190.763353	4.2
968	6081.901444	237.942976	0.001677	124.397288	4.2
969	6775.103694	238.913731	0.001671	146.292720	4.2
970	6349.079528	238.427772	0.001674	164.473242	4.5
971	7052.049290	237.937681	0.001677	191.149504	4.5
972	7173.845803	238.875640	0.001671	138.233430	4.2
973	6770.301916	239.875586	0.001665	140.659670	4.6
974	6673.045882	240.693125	0.001660	173.310044	4.2
975	6738.583922	240.216365	0.001663	134.194482	6.8
976	6408.577304	239.732003	0.001666	115.329195	4.5
977	7729.203280	239.781735	0.001665	170.294130	4.2
978	6596.552526	240.392032	0.001661	138.443354	4.5
979	7557.331264	240.982115	0.001658	157.409123	4.2
980	7023.926155	241.385911	0.001655	160.074058	4.5
981	6839.123487	240.895820	0.001658	184.692468	4.5
982	6675.382504	240.530756	0.001661	112.197851	4.2
983	6630.479174	240.390447	0.001661	127.339989	4.6
984	6368.947925	240.017244	0.001664	140.163714	4.3
985	7691.275723	240.469589	0.001661	146.878370	4.7
986	6615.788717	239.997569	0.001664	143.194469	6.3
987	7257.189708	239.507561	0.001667	148.997721	4.3
988	7675.358410	240.505185	0.001661	158.308938	4.3
989	6212.940829	240.029552	0.001664	143.505276	4.3
990	7693.857813	240.745867	0.001659	194.205083	4.5
991	6510.292320	240.255789	0.001662	121.779507	4.2
992	6826.477815	239.765768	0.001665	144.780636	4.2
993	6993.108071	240.688022	0.001660	116.514504	5.4
994	5956.705604	241.622628	0.001654	141.200393	4.2
995	7691.138869	241.520803	0.001654	168.448552	4.2
996	6644.546753	242.519570	0.001648	138.662704	5.4
997	5924.782628	243.483683	0.001642	127.022847	4.7
998	6565.524239	244.479591	0.001636	132.366670	4.7
999	6709.834899	243.989501	0.001639	144.350613	4.2
