1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	26537.347639	46.463840	0.001148	4202.250047	6.7
497	34455.829802	46.875314	0.001141	5138.539961	8.0
498	30516.737574	47.130687	0.001137	6046.880157	6.4
499	29713.092477	46.173856	0.001153	5291.774864	7.2
500	26823.868718	46.701355	0.001144	4630.684517	9.4
501	42721.989837	46.994567	0.001139	5797.410657	7.2
502	23413.520636	47.142540	0.001137	2879.566519	6.5
503	34294.042538	48.142540	0.001120	6915.742733	6.3
504	27246.751026	49.142360	0.001104	4172.714549	6.0
505	32146.863780	48.186357	0.001120	5439.154390	6.7
506	23088.252566	47.280880	0.001135	5166.563478	7.5
507	23218.727833	46.324050	0.001151	3383.757705	9.3
508	34558.810195	47.324050	0.001134	5556.313829	7.9
509	30591.797848	47.231001	0.001135	3620.089405	6.7
510	29005.287878	47.453629	0.001132	3573.928358	6.5
511	25930.577112	47.289841	0.001134	5993.775692	6.6
512	34415.092459	46.333010	0.001151	3383.955843	6.3
513	30865.578865	47.332962	0.001134	4322.493623	6.8
514	26512.092909	47.886088	0.001125	3973.973724	9.3
515	32200.878736	48.866815	0.001109	6835.371016	7.0
516	34441.344480	48.757408	0.001111	5861.597272	5.9
517	34285.645542	48.534109	0.001114	5844.423439	6.3
518	23279.299990	48.658646	0.001112	3418.305391	6.4
519	27076.385703	47.701815	0.001128	4935.713407	6.6
520	27724.121365	48.701815	0.001111	3965.314398	6.9
521	36391.673220	47.744991	0.001127	4361.764608	8.4
522	19224.529263	48.253337	0.001119	2405.566486	6.9
523	23477.134577	47.949862	0.001124	3328.916037	5.9
524	24219.848569	47.913059	0.001124	5270.211657	5.9
525	31612.149822	47.320511	0.001134	4421.677620	6.7
526	21591.050268	46.363683	0.001150	2572.068557	6.4
527	48684.141944	47.363683	0.001133	7442.886970	7.0
528	26058.913328	48.329677	0.001117	4932.836578	6.0
529	27131.461581	47.387033	0.001133	5714.216429	9.2
530	33276.319107	47.243635	0.001135	6575.933629	5.8
531	37994.242068	46.719816	0.001144	7100.245779	5.9
532	22454.455572	46.392880	0.001149	2417.443350	8.1
533	29430.617041	45.932623	0.001157	3850.266587	6.2
534	28599.588920	45.629306	0.001163	3517.697355	6.4
535	29298.767939	45.656918	0.001162	2785.560752	6.2
536	24796.301823	45.702186	0.001161	4150.212476	8.9
537	26995.630813	44.857954	0.001176	5379.564937	6.4
538	24273.513059	45.857954	0.001159	3977.296017	5.8
539	26127.101268	45.846226	0.001159	3184.346579	7.2
540	37650.156302	45.611948	0.001163	6596.354707	6.2
541	31484.302557	45.532589	0.001164	5973.603558	6.4
542	33459.950843	46.482281	0.001148	5988.329404	6.5
543	34273.710502	46.184549	0.001153	5433.694202	6.0
544	28202.012494	46.352679	0.001150	4913.893480	9.0
545	28673.991723	45.395874	0.001167	6430.405990	5.8
546	34950.117802	46.395751	0.001149	4073.387332	6.9
547	22801.113100	45.439768	0.001166	2315.501592	6.3
548	24971.440369	44.482937	0.001183	3947.085279	6.3
549	26157.969459	44.621613	0.001181	5288.644355	7.3
550	32133.601274	45.621301	0.001163	4558.925646	5.9
551	26626.823313	44.664662	0.001180	6482.930680	8.9
552	26657.158789	44.936846	0.001175	5169.055943	5.9
553	28775.802924	43.980015	0.001192	5191.599449	6.0
554	33563.686703	44.935257	0.001175	7218.990942	7.3
555	28125.205945	45.814724	0.001159	5948.790577	6.5
556	30083.013846	46.814724	0.001142	5597.362339	6.9
557	32099.004845	46.630999	0.001145	6929.684375	5.8
558	22927.783120	47.427621	0.001132	3758.070269	6.2
559	26448.751787	47.932013	0.001124	5516.883605	9.5
560	39393.083126	48.443314	0.001116	4284.111765	6.2
561	37842.776539	48.385988	0.001116	8248.238215	7.4
562	23099.234168	47.429157	0.001132	3520.714084	6.4
563	31961.847075	48.037194	0.001122	2748.659728	7.0
564	29359.970188	47.834167	0.001125	3561.974651	6.5
565	27957.801632	48.033175	0.001122	7474.601776	5.8
566	25080.145080	49.033175	0.001106	3708.318806	9.9
567	22293.023299	50.017829	0.001091	2582.617624	5.8
568	34039.881556	49.983214	0.001091	7146.131340	7.2
569	26937.803287	50.940790	0.001077	4497.191628	6.9
570	25517.214885	51.940780	0.001062	3043.459487	7.5
571	29592.932395	51.994966	0.001061	3503.152940	6.4
572	30419.761639	52.013770	0.001061	3863.422962	6.8
573	29550.997872	52.041533	0.001061	6170.636157	9.2
574	31527.728109	52.338519	0.001056	4654.073080	6.7
575	31433.354054	51.389098	0.001070	3684.047028	6.4
576	25710.673398	51.002494	0.001076	3386.387247	5.9
577	30610.359871	51.122417	0.001074	3476.995399	6.8
578	31094.759912	50.772547	0.001079	4320.922692	6.5
579	25793.958927	51.511481	0.001068	4304.354424	7.0
580	32064.946183	51.322271	0.001071	7102.550358	6.9
581	31576.268526	51.901463	0.001063	3294.172910	7.6
582	24648.525215	51.630416	0.001067	4392.397782	6.8
583	27116.311872	51.664048	0.001066	5926.377773	6.3
584	26045.114162	51.394539	0.001070	4420.265647	6.2
585	36693.599892	51.073383	0.001075	8448.686242	6.6
586	22400.378707	50.116552	0.001089	3790.683863	7.2
587	26869.365446	51.116552	0.001074	3136.926871	7.3
588	31335.561165	50.811790	0.001079	5736.517504	8.5
589	29672.172325	50.700329	0.001080	4543.041754	7.4
590	46936.481262	51.586313	0.001067	7689.558985	6.9
591	25737.335419	51.458516	0.001069	4616.785044	7.5
592	27493.835002	50.501685	0.001083	4031.910138	6.8
593	29624.519487	50.446463	0.001084	5173.351000	6.5
594	29686.349658	50.935038	0.001077	6449.146353	6.3
595	29845.643557	50.558013	0.001083	7009.393085	7.0
596	26745.089432	51.558013	0.001068	3959.968775	9.1
597	33148.109514	51.298918	0.001071	6595.699973	6.6
598	27092.900592	51.923524	0.001062	5179.881753	7.2
599	24779.278616	50.966693	0.001076	3999.105640	7.1
600	31980.449329	51.138217	0.001074	4723.598527	7.4
601	21648.710894	50.533834	0.001083	2881.842486	7.6
602	25683.526384	49.577003	0.001098	5858.719804	8.2
603	33748.735137	49.506750	0.001099	5952.733689	8.2
604	27083.079561	50.506681	0.001083	3631.984329	6.6
605	40296.775609	51.452978	0.001069	8197.963540	7.8
606	28705.419642	51.225289	0.001073	4457.552940	6.7
607	32157.974524	51.760812	0.001065	5654.531541	7.1
608	30857.462452	51.447036	0.001069	5297.005490	6.7
609	25923.098149	51.024666	0.001076	4554.652651	6.3
610	20523.658730	52.024099	0.001061	3995.638224	6.3
611	40972.683532	53.024099	0.001047	10528.302678	7.3
612	29987.474650	53.126214	0.001045	5498.987904	6.1
613	25063.713160	54.126214	0.001031	2779.608260	5.9
614	32679.872093	54.792783	0.001022	5959.877254	5.9
615	29741.219047	54.700692	0.001023	4215.876936	5.9
616	35870.476459	55.700692	0.001010	5169.333894	5.8
617	28668.535315	56.537094	0.000999	5706.719490	5.9
618	38436.991253	56.382012	0.001001	7427.819649	5.9
619	26235.535696	56.484416	0.001000	5833.594979	8.0
620	25317.183630	55.532552	0.001012	3355.783505	5.8
621	27521.417138	56.528219	0.000999	6960.763981	5.8
622	22461.035622	57.527846	0.000986	3189.311234	5.8
623	19776.763699	56.907023	0.000994	2894.269490	6.2
624	30089.584869	57.906906	0.000982	4396.518857	6.1
625	26916.573601	56.950075	0.000994	4945.993287	6.1
626	37384.362772	55.993245	0.001006	8035.662930	6.0
627	28201.814333	56.993244	0.000993	6483.597838	7.7
628	28020.398575	57.993244	0.000981	2514.388281	5.8
629	20108.615362	57.760815	0.000984	3367.689997	5.9
630	41014.080426	57.441619	0.000988	6339.464297	5.9
631	38586.477665	56.668371	0.000997	9368.235869	5.9
632	32719.077942	57.668371	0.000985	6436.219316	5.9
633	31796.177729	57.224967	0.000990	5391.123922	5.9
634	27714.237927	56.449234	0.001000	4296.702983	5.9
635	20273.210722	57.449234	0.000987	3104.683048	6.2
636	34080.049224	56.547589	0.000999	7055.427826	7.1
637	39739.833374	55.590915	0.001011	8390.166316	5.9
638	30438.449312	56.180457	0.001004	5532.690512	5.8
639	39512.717606	55.227673	0.001016	7602.390485	5.8
640	34307.208108	55.932262	0.001007	6097.267841	5.8
641	26202.463905	54.975431	0.001020	5179.943610	5.8
642	28278.253174	54.018600	0.001033	4581.226424	5.9
643	21729.835799	53.061770	0.001046	3109.108932	5.8
644	29191.680355	53.907325	0.001034	5181.470373	6.0
645	37841.875172	52.950494	0.001048	7501.578103	7.8
646	31627.820927	51.993663	0.001061	6139.899597	5.8
647	26753.313066	52.066177	0.001060	4561.402104	6.2
648	23644.440559	53.066177	0.001046	4638.212528	6.5
649	26228.262389	53.665113	0.001038	5656.412150	5.9
650	19988.208748	53.760257	0.001036	3655.944656	5.9
651	21990.407327	53.990790	0.001033	2683.602613	5.8
652	29744.753754	54.469526	0.001026	4409.916935	5.9
653	22968.105963	54.492075	0.001026	1977.236461	7.6
654	23878.770433	54.519215	0.001026	4629.722498	5.9
655	33617.620033	54.450613	0.001027	6296.835335	6.2
656	24578.827492	55.109996	0.001018	3957.404158	5.9
657	22792.830410	54.153166	0.001031	2316.918108	5.9
658	29952.586432	53.994559	0.001033	6054.509760	5.8
659	24274.427187	54.021563	0.001033	5803.268134	6.2
660	28066.556140	54.117164	0.001031	6186.467223	5.8
661	25021.176903	53.733760	0.001037	4124.144954	6.7
662	21111.979731	52.913199	0.001048	4699.021267	6.4
663	40564.582154	51.960644	0.001062	7616.496090	5.8
664	32214.560985	51.522572	0.001068	5649.378852	5.8
665	22969.314999	52.467000	0.001054	2949.490655	5.9
666	20810.380647	53.466989	0.001040	5437.412705	5.9
667	33549.414503	54.466982	0.001027	3820.615987	5.9
668	28978.221860	53.619661	0.001038	4300.945341	5.8
669	24011.295566	53.528745	0.001039	3755.176312	6.2
670	32291.248648	52.571914	0.001053	6517.840985	7.6
671	32397.962399	52.762505	0.001050	5144.931089	5.8
672	27352.185192	51.805674	0.001064	4961.167682	5.9
673	25126.041032	52.193265	0.001058	1393.221996	5.9
674	26971.015112	52.013422	0.001061	7011.414588	5.9
675	27490.831898	53.013422	0.001047	5995.402220	5.9
676	31081.179799	52.056591	0.001060	5712.033741	5.9
677	30512.877090	51.412112	0.001070	4871.116439	5.9
678	20960.584655	50.455281	0.001084	3614.087717	6.0
679	30967.090780	51.455281	0.001069	5887.141886	7.4
680	27391.174588	51.232973	0.001072	4630.385090	5.9
681	40261.623137	51.269435	0.001072	7000.557776	5.9
682	31707.894138	52.267652	0.001057	4738.625218	5.9
683	22351.136848	53.267652	0.001043	5136.579252	5.9
684	31320.405552	54.264812	0.001029	4810.400930	5.9
685	28718.587238	53.397039	0.001041	4088.437038	5.9
686	27929.744919	53.227737	0.001044	6184.497100	5.9
687	24048.071967	52.270907	0.001057	4751.350962	5.9
688	26943.576875	53.119185	0.001045	4072.749890	7.7
689	23899.933980	54.119185	0.001031	4183.608086	5.9
690	27205.395010	53.162551	0.001045	5776.682535	5.9
691	32607.628534	53.776770	0.001036	4555.326896	5.9
692	28518.892092	54.058950	0.001032	5771.863274	6.2
693	24033.956980	55.058950	0.001019	4152.606807	6.2
694	29198.192701	54.597929	0.001025	5870.556751	6.1
695	25738.896676	54.866582	0.001021	3488.126999	6.3
696	35101.816391	55.866582	0.001008	4821.851690	8.2
697	27501.515797	56.079740	0.001005	5652.353352	5.9
698	26430.521671	55.122909	0.001018	4693.964683	5.9
699	33536.302040	55.204430	0.001017	4217.969697	5.8
700	21678.694095	56.048121	0.001005	2718.766073	5.9
701	35801.073398	55.489725	0.001013	5141.892918	5.8
702	20499.893938	56.489121	0.001000	2259.101469	6.1
703	34722.247600	57.141116	0.000991	5812.602591	6.2
704	25755.341487	56.989177	0.000993	5730.508183	7.9
705	25226.149840	57.989177	0.000981	3346.066381	6.0
706	27639.203155	58.989159	0.000968	4429.960924	6.0
707	28958.867607	58.448905	0.000975	3970.922799	6.0
708	23581.469710	57.492074	0.000987	4523.726312	5.9
709	25107.287451	58.316488	0.000977	1522.430072	6.0
710	30716.512751	57.372518	0.000988	6040.573414	6.1
711	27830.035672	58.372518	0.000976	6259.441191	5.9
712	23829.307714	59.344335	0.000964	4777.665814	6.6
713	24411.451910	58.521962	0.000974	2264.545781	6.4
714	35219.414251	58.409489	0.000976	7062.740916	6.0
715	32651.938713	59.391103	0.000964	5634.597041	5.9
716	23934.309486	60.391103	0.000952	5684.056716	5.9
717	27051.377330	61.391102	0.000940	6059.093982	5.9
718	21271.337397	60.896363	0.000946	4852.069783	5.8
719	32160.402034	61.005868	0.000945	5796.521899	5.8
720	32152.573679	62.005868	0.000933	6369.259506	6.0
721	32150.601069	63.005868	0.000922	5484.907275	7.7
722	33756.196226	62.049060	0.000933	6783.368072	5.8
723	24036.026796	62.239713	0.000931	6060.567296	5.9
724	35523.481341	61.303937	0.000941	3460.820531	5.8
725	19751.619405	61.403768	0.000940	3344.616434	5.8
726	30778.936215	62.403768	0.000929	5200.806367	5.9
727	23512.238348	62.969612	0.000923	4047.776786	5.9
728	30705.752144	63.723405	0.000914	7276.697780	6.3
729	28372.906877	63.622738	0.000915	5405.606014	5.9
730	31142.658809	64.622737	0.000905	6269.459070	7.1
731	35418.382583	63.675892	0.000915	6183.113229	5.9
732	29725.147473	64.385381	0.000907	2246.249845	5.9
733	32148.062719	63.433510	0.000917	6321.216053	5.8
734	23420.673676	63.105058	0.000921	2913.739001	5.9
735	28562.038281	62.258317	0.000930	3239.724592	5.9
736	19480.364733	61.429222	0.000940	3249.505083	6.1
737	20930.947836	62.256330	0.000930	2926.917722	5.9
738	30471.267712	63.242644	0.000920	5115.129417	8.7
739	23486.224510	63.629131	0.000915	4222.890683	5.9
740	23720.605677	64.629131	0.000905	4701.420560	6.9
741	28730.062135	64.945611	0.000901	4781.983420	5.9
742	31512.082010	65.137054	0.000899	5463.238530	5.9
743	25925.287240	65.200790	0.000899	5751.877552	5.9
744	25948.201507	64.962570	0.000901	4836.758074	5.9
745	23950.246420	64.504807	0.000906	4598.928278	5.9
746	24736.185265	64.494377	0.000906	5434.510437	8.2
747	28100.796574	65.177173	0.000899	5357.497650	6.1
748	21990.453194	64.990643	0.000901	4454.491979	5.9
749	24019.315001	65.988977	0.000891	2792.047401	5.9
750	24363.741671	65.970322	0.000891	5017.584705	5.9
751	33038.965869	65.653145	0.000894	4087.422442	5.9
752	33020.146201	66.158335	0.000889	5655.130786	5.9
753	29042.553245	66.111206	0.000889	3840.610489	5.9
754	20843.810393	65.964202	0.000891	3210.220575	8.6
755	23086.998486	65.887451	0.000892	3856.430984	5.9
756	28812.109521	66.304938	0.000887	4558.685716	5.9
757	23805.974198	66.949016	0.000881	1654.957031	5.9
758	29363.306989	66.884782	0.000881	5333.719960	6.0
759	22662.929104	66.571371	0.000885	4297.812959	5.9
760	25180.001642	65.752649	0.000893	3151.164820	5.9
761	34772.884900	65.620535	0.000894	7791.103541	5.9
762	24822.754160	65.249461	0.000898	6792.934421	8.7
763	25750.842425	64.292630	0.000908	2959.857720	5.9
764	33210.559249	64.462597	0.000906	4930.718532	6.0
765	27628.154937	65.462574	0.000896	4876.102655	5.9
766	19450.915124	64.533401	0.000906	3554.435153	6.7
767	31845.938126	63.576570	0.000916	4942.314074	5.9
768	20456.283094	64.576570	0.000905	3806.271994	6.2
769	28499.890930	64.638180	0.000905	3036.318075	6.2
770	25089.015041	64.090109	0.000910	4040.656453	7.8
771	21957.378030	64.046371	0.000911	5858.127059	5.9
772	27802.337680	65.046371	0.000900	6655.576863	5.8
773	19308.441552	65.265906	0.000898	3451.520040	5.9
774	23461.754982	65.010225	0.000901	2881.297583	6.0
775	27224.672502	64.142126	0.000910	5553.149252	5.8
776	27663.592581	63.231639	0.000920	3814.033152	5.8
777	21487.276128	62.274808	0.000930	3419.451884	5.9
778	22672.762024	63.088555	0.000921	2575.864077	8.8
779	28604.741525	63.461952	0.000917	3809.413477	5.8
780	24547.523393	63.792126	0.000914	5235.739288	5.9
781	27303.255091	63.407706	0.000918	3890.682713	5.8
782	24716.295248	63.355733	0.000918	3170.027586	5.8
783	27183.180535	62.446908	0.000928	2707.323971	5.8
784	28794.564712	62.343176	0.000929	4166.026534	5.8
785	28388.823954	62.161583	0.000932	5247.176469	6.0
786	21826.476393	63.156755	0.000921	4546.235433	8.8
787	26517.116120	62.200244	0.000931	3722.436217	6.0
788	18276.096697	63.200244	0.000920	3632.278532	5.8
789	24855.637925	62.907288	0.000923	4399.304821	5.8
790	29998.885677	62.788724	0.000925	6675.195627	5.8
791	26573.901376	63.788724	0.000914	4575.719558	5.8
792	24036.981836	63.771695	0.000914	4162.991175	5.9
793	29506.496171	64.065514	0.000911	3381.422231	5.9
794	24035.305410	64.203786	0.000909	4810.926810	8.7
795	28767.966562	64.132113	0.000910	4000.003414	5.9
796	26571.992587	63.175282	0.000920	4954.074451	7.4
797	26886.250945	63.726623	0.000914	5424.252264	9.7
798	27132.947934	64.451278	0.000907	5034.228921	5.9
799	28342.011483	63.724171	0.000914	6027.426982	11.7
800	27975.896245	63.794613	0.000914	3226.201823	8.6
801	21760.505588	63.762275	0.000914	1368.908902	5.9
802	26724.809354	64.483769	0.000906	4178.789829	6.2
803	23473.375198	64.624867	0.000905	5813.979751	6.0
804	25881.883318	63.668036	0.000915	3407.480690	6.2
805	28877.890109	64.668036	0.000904	3677.921694	7.5
806	19562.301158	64.260954	0.000909	4329.537314	7.3
807	30650.644194	63.492928	0.000917	7900.145416	9.2
808	26779.986245	62.645490	0.000926	3946.899337	6.1
809	26318.542438	63.645490	0.000915	5758.843224	6.5
810	22277.451426	63.967909	0.000912	4994.142254	5.9
811	28171.023621	64.593740	0.000905	4300.759439	6.5
812	24600.856378	63.702931	0.000915	4689.040295	6.4
813	21081.549530	63.449983	0.000917	2890.569716	6.9
814	23638.525506	64.449983	0.000907	4063.695486	6.3
815	28342.046456	64.427659	0.000907	7261.179253	8.5
816	24041.875377	63.877902	0.000913	4935.136809	6.3
817	33481.192308	63.964256	0.000912	5206.714313	6.0
818	22082.138361	63.388052	0.000918	3785.833918	6.1
819	23798.980995	63.252842	0.000919	4648.029722	5.9
820	33527.043995	63.092601	0.000921	3345.040354	5.9
821	25072.893641	63.002424	0.000922	4689.050590	5.9
822	30768.801625	63.793897	0.000914	4156.403602	5.9
823	29446.930052	64.793897	0.000903	6741.397048	8.0
824	22777.045872	64.826603	0.000903	3026.325615	6.0
825	24890.494279	64.450668	0.000907	5053.863093	5.9
826	23011.187334	65.450668	0.000896	3448.904961	6.0
827	18787.222096	65.092578	0.000900	2960.953266	6.1
828	21754.319376	64.178244	0.000909	4023.901878	5.9
829	28063.629530	64.029506	0.000911	3648.557147	6.2
830	21886.995871	63.785105	0.000914	3379.825533	5.9
831	23117.997230	63.555944	0.000916	4242.451153	6.7
832	28068.757304	63.586039	0.000916	3472.698471	6.5
833	22752.323494	63.484232	0.000917	3410.049980	5.9
834	28535.020181	64.484211	0.000906	5208.823673	5.9
835	20289.136699	65.481597	0.000896	3342.710797	5.9
836	27834.604805	66.341994	0.000887	5781.432286	5.9
837	29119.174957	67.255212	0.000878	4910.425655	6.1
838	22592.018404	68.168798	0.000869	1841.707591	5.9
839	23905.736196	67.943949	0.000871	4242.802973	5.9
840	26095.476804	67.949232	0.000871	4637.607107	8.9
841	20335.607279	68.290579	0.000868	3062.650401	6.0
842	30655.516216	68.434307	0.000866	5672.176701	6.2
843	24609.077842	67.477476	0.000876	3763.033169	5.9
844	28622.340314	67.812220	0.000872	7498.305464	6.7
845	15851.446087	68.155825	0.000869	2965.039053	5.8
846	25914.271610	69.155825	0.000859	4629.507141	6.7
847	23125.881462	68.199224	0.000868	4225.630080	6.5
848	25262.979194	69.048781	0.000860	2341.853988	6.7
849	29436.100390	68.091951	0.000870	5727.996347	5.8
850	23689.172451	68.399708	0.000867	3335.713266	6.8
851	25654.146703	69.399708	0.000857	4834.048005	5.8
852	27319.677613	70.399708	0.000848	6460.662858	5.8
853	33653.623409	71.346069	0.000839	5032.087648	5.8
854	22783.744900	72.346069	0.000830	4290.821248	5.8
855	26804.861473	72.448595	0.000829	2884.257139	5.8
856	30040.433314	71.496134	0.000838	5968.583617	9.5
857	36074.316558	71.433024	0.000838	6556.226784	6.0
858	24072.576633	72.433024	0.000829	4340.581945	5.9
859	29130.988538	73.422838	0.000820	7489.163604	6.1
860	28364.625207	72.466007	0.000829	6040.593775	5.9
861	25072.663876	72.348244	0.000830	3169.482422	6.0
862	26578.282373	71.572336	0.000837	5740.016271	5.9
863	25118.138149	70.615505	0.000846	4504.880327	6.2
864	26384.198949	69.898297	0.000852	5111.394254	8.4
865	25354.424895	69.954809	0.000852	6075.377289	5.8
866	22016.589170	70.142408	0.000850	4929.571076	5.9
867	22574.744891	71.142408	0.000841	1816.325040	5.9
868	27502.659555	71.928798	0.000834	6051.582369	6.7
869	22555.701926	72.112928	0.000832	5823.743966	5.9
870	24224.672224	72.187391	0.000831	5403.244329	5.9
871	24884.806928	72.120540	0.000832	2623.826903	6.2
872	28753.723135	71.164190	0.000841	7250.977814	7.1
873	29452.165716	70.239816	0.000849	6837.490596	5.9
874	26437.941286	70.915654	0.000843	5425.999142	5.9
875	31020.182779	71.915654	0.000834	8059.415727	5.9
876	22778.124448	72.915654	0.000825	2208.048579	5.9
877	26268.786498	72.844341	0.000825	5087.472829	5.9
878	25888.883563	72.613174	0.000828	5907.641002	5.9
879	21221.724003	73.613174	0.000819	5487.620091	5.9
880	25769.267039	72.656344	0.000827	3509.319525	8.7
881	25080.320201	72.907388	0.000825	4008.581411	5.9
882	18662.464665	71.950557	0.000833	2595.428666	5.9
883	24579.764811	72.950557	0.000825	4193.019698	6.5
884	21535.093754	72.591888	0.000828	4065.145107	5.9
885	27901.212697	72.657835	0.000827	6665.740882	6.5
886	22408.156056	73.574182	0.000819	3415.680912	5.9
887	23699.315815	73.740720	0.000818	3133.683052	6.1
888	25357.037740	72.783901	0.000826	3621.731972	7.2
889	23981.648722	72.085895	0.000832	3052.747402	5.9
890	29292.093751	71.450720	0.000838	6759.015588	5.9
891	37890.775331	71.257806	0.000840	10098.869595	5.9
892	26300.450082	72.141015	0.000832	5677.407833	5.8
893	22979.805275	71.184185	0.000840	4782.743889	5.9
894	32668.041958	71.753074	0.000835	5307.356532	5.9
895	24732.799848	70.796243	0.000844	5687.068025	6.0
896	24333.858685	69.839412	0.000853	3721.333659	6.9
897	25190.487531	70.839412	0.000844	2674.471680	6.1
898	19022.506993	70.720074	0.000845	3818.548777	6.0
899	21617.561611	71.720074	0.000835	3809.306243	5.8
900	27836.782559	71.735450	0.000835	3504.607101	5.9
901	22829.946790	71.477279	0.000838	3097.303711	6.0
902	28191.866280	71.960031	0.000833	4366.975607	5.9
903	23195.961165	71.928381	0.000834	3870.761476	5.9
904	24417.394307	72.053770	0.000832	3442.974192	6.1
905	28513.867944	72.373755	0.000830	5457.850110	6.5
906	24207.651874	72.187892	0.000831	4735.652957	6.3
907	26028.811975	71.231086	0.000840	4285.074171	5.9
908	33523.275193	72.231085	0.000831	9319.271296	5.8
909	27745.900184	73.231085	0.000822	4976.704547	5.8
910	17836.819889	72.274254	0.000831	2027.638978	5.8
911	23804.958796	73.270937	0.000822	3648.206295	5.8
912	26135.422803	74.270937	0.000813	4156.941868	5.9
913	25382.206311	74.959754	0.000807	5954.544202	6.1
914	26792.981024	75.930799	0.000799	3592.518612	7.5
915	31388.578321	74.973968	0.000807	4550.451888	5.8
916	25612.733369	75.947889	0.000799	3385.899599	5.9
917	28327.173036	76.849286	0.000792	2972.349097	5.9
918	24385.473561	75.892476	0.000800	5896.834179	6.0
919	27064.749653	74.941688	0.000807	5806.899168	5.8
920	21780.636465	75.346001	0.000804	4293.164161	5.9
921	19450.696414	74.389170	0.000812	3281.560816	7.0
922	24646.933174	73.432340	0.000820	6367.857470	7.7
923	27110.381842	73.256487	0.000822	7372.722572	5.9
924	22568.010670	74.248086	0.000813	4685.098786	5.8
925	27103.121527	73.773907	0.000817	6636.099020	5.9
926	24736.171325	74.773626	0.000809	4266.538814	6.0
927	22827.955031	74.518337	0.000811	3949.843707	5.8
928	36647.512104	74.472780	0.000811	7187.041137	5.8
929	24084.964628	75.472754	0.000803	3049.047139	5.8
930	25731.188269	74.515927	0.000811	4080.212458	6.1
931	20595.663165	74.355198	0.000812	2022.252157	7.3
932	22528.412429	75.019404	0.000807	3341.354827	6.1
933	27469.494061	75.019648	0.000807	4969.970247	5.9
934	24313.874391	74.137143	0.000814	5179.172040	5.9
935	23340.028044	74.174188	0.000814	4214.165780	5.9
936	27817.893980	73.217889	0.000822	6151.355228	5.9
937	22714.862484	74.217889	0.000814	4181.512079	5.9
938	21217.352040	74.063558	0.000815	4550.989178	6.0
939	21949.957471	73.686047	0.000818	4012.666607	6.6
940	23477.899788	74.034343	0.000815	4982.093965	6.2
941	24804.668276	73.740600	0.000818	3893.888095	5.9
942	22290.798596	74.740584	0.000809	4249.641174	5.8
943	23796.337367	73.783753	0.000817	4000.518458	5.9
944	27746.904175	72.868512	0.000825	4949.610724	5.8
945	25270.778958	71.911702	0.000834	6194.734446	5.9
946	28156.736410	71.423720	0.000838	4945.763180	5.9
947	20591.116989	70.466889	0.000847	2227.495817	6.2
948	24424.818709	69.643920	0.000855	6039.155743	7.1
949	31105.479924	68.687089	0.000864	6751.272402	6.0
950	26231.778989	67.730390	0.000873	3989.587178	5.9
951	19159.615873	67.725723	0.000873	1449.518802	5.8
952	20732.956161	66.781100	0.000883	3349.240481	5.8
953	25600.229716	66.863104	0.000882	4981.462721	5.9
954	28703.093475	65.906661	0.000891	6677.126792	5.9
955	26785.203814	65.754998	0.000893	4977.089190	5.9
956	21738.800659	65.983328	0.000891	4485.015685	8.9
957	20289.988857	66.983184	0.000880	3471.754648	5.9
958	23013.214902	67.044199	0.000880	2877.620642	5.9
959	23414.929018	67.159351	0.000879	5067.963419	5.9
960	21622.533326	67.321282	0.000877	3751.308562	5.9
961	22768.205648	68.321282	0.000867	1898.848685	5.8
962	24730.508343	67.364451	0.000877	4031.293161	5.9
963	27200.031413	67.546582	0.000875	3420.854848	5.9
964	29601.647915	67.317522	0.000877	4353.635179	9.1
965	25151.452101	68.317522	0.000867	2918.138612	5.9
966	24882.800679	69.317522	0.000858	4442.180937	6.0
967	31850.701373	68.728221	0.000863	3357.187879	5.9
968	30530.557459	69.728221	0.000854	5920.883291	5.8
969	24965.319115	70.694752	0.000845	5089.168920	6.1
970	25784.648070	70.310758	0.000848	2082.655697	6.0
971	27245.106549	70.596414	0.000846	4729.254546	5.9
972	21006.445210	70.447208	0.000847	3602.481457	8.8
973	35849.887826	70.787348	0.000844	7734.012067	5.9
974	21072.303037	71.787348	0.000835	3483.544667	5.9
975	28662.722151	70.830560	0.000844	4964.058584	5.9
976	26455.813028	71.829494	0.000835	6095.505987	5.9
977	22171.318924	72.217971	0.000831	3524.684590	5.9
978	33582.060731	72.159188	0.000832	6592.391971	5.9
979	29551.013957	71.202466	0.000840	6120.561256	6.0
980	29457.950999	70.817339	0.000844	4750.038174	8.4
981	28730.713029	71.418191	0.000838	5119.387133	5.9
982	20199.361512	72.418120	0.000829	3434.030543	5.9
983	30246.922549	72.373785	0.000830	7303.065581	5.8
984	21204.571638	72.207493	0.000831	3006.483346	5.9
985	22015.685388	73.084150	0.000823	2459.244582	5.8
986	26646.791951	72.701473	0.000827	5107.026967	5.9
987	24389.440968	71.761596	0.000835	4086.281954	5.8
988	26371.425253	71.826449	0.000835	5260.927694	6.6
989	20925.788933	71.970237	0.000833	3545.876580	6.7
990	25529.889734	72.970237	0.000824	5025.613901	5.9
991	19155.953996	73.042312	0.000824	3633.776098	5.9
992	26548.370027	74.039322	0.000815	5566.803502	5.9
993	28119.849443	74.052480	0.000815	2913.312055	5.9
