1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	42945.261920	123.232002	0.000002	3153.258142	2.3
497	43384.235670	124.183936	0.000002	4681.061497	2.3
498	43264.804538	124.059897	0.000002	2681.939292	2.2
499	39056.944978	123.864240	0.000002	3150.103951	2.2
500	49121.443719	123.686756	0.000002	4526.761554	2.2
501	48201.789931	124.607061	0.000002	2610.628809	2.3
502	43278.059210	124.415806	0.000002	4147.860582	2.2
503	44079.923227	124.262704	0.000002	2181.464291	2.3
504	47233.663555	124.147592	0.000002	2941.540010	2.4
505	39971.142308	124.154815	0.000002	2965.915037	2.2
506	46262.009901	125.072992	0.000002	3749.595544	2.2
507	39682.671089	125.724076	0.000002	3132.483797	2.2
508	48891.784254	125.533127	0.000002	3469.006769	2.3
509	38641.213708	125.641066	0.000002	3245.995381	2.2
510	45570.062876	125.772267	0.000002	3774.057803	2.2
511	48358.515194	125.614349	0.000002	1222.805633	2.2
512	42120.807278	125.922257	0.000002	2478.713167	2.3
513	50261.250560	125.923802	0.000002	3072.227627	2.7
514	45089.449779	126.850509	0.000002	2524.775617	3.1
515	48752.356670	126.678648	0.000002	4109.619485	2.2
516	42608.009739	127.490536	0.000002	3600.088703	2.3
517	41113.023845	127.295182	0.000002	3298.354764	2.3
518	49499.341556	127.217778	0.000002	2390.421130	2.7
519	46839.432581	127.030132	0.000002	3588.028015	2.2
520	44128.536983	126.836717	0.000002	1813.088568	2.6
521	38440.977082	127.001890	0.000002	3416.425044	2.2
522	44140.667039	126.825458	0.000002	1881.717733	2.2
523	47258.088977	126.636658	0.000002	3437.766788	2.2
524	40303.858986	127.462719	0.000002	2623.121313	2.2
525	37361.653811	127.271449	0.000002	2794.150996	2.7
526	42027.752387	127.131809	0.000002	4181.533193	2.6
527	44377.162992	127.717631	0.000002	2394.492170	2.2
528	42379.680007	127.705458	0.000002	2252.498060	2.2
529	48814.034697	127.560426	0.000002	2439.704223	2.1
530	45325.640471	128.366529	0.000002	2459.119644	2.2
531	43968.630876	128.609052	0.000002	3325.884942	2.2
532	38922.999324	129.373406	0.000002	2009.799377	2.3
533	46594.477596	129.258518	0.000002	2776.230441	2.5
534	37190.370424	129.306104	0.000002	5072.289429	3.3
535	48547.867904	129.110765	0.000002	1858.942893	2.3
536	44349.798036	129.561994	0.000002	2706.723717	2.7
537	46405.623622	129.441189	0.000002	2605.877815	2.6
538	38286.468987	129.249798	0.000002	3401.733197	2.2
539	43978.347636	129.664498	0.000002	3782.534651	2.2
540	41717.369256	129.545073	0.000002	2920.355724	2.2
541	45108.591732	129.351804	0.000002	3137.472510	2.5
542	44426.477901	129.204890	0.000002	4362.233840	2.2
543	44821.816437	129.016770	0.000002	3735.651814	2.2
544	48373.833805	128.877707	0.000002	3312.504309	2.2
545	43420.681220	128.690747	0.000002	2925.343951	2.3
546	39080.763081	128.706899	0.000002	3487.011156	2.2
547	42426.125890	129.695420	0.000002	3459.497512	2.2
548	45155.727928	130.344459	0.000002	2356.147524	2.2
549	45157.542919	130.655473	0.000002	2395.437182	2.6
550	42396.056325	130.601454	0.000002	3346.825318	2.2
551	47406.347841	130.866124	0.000002	3651.010189	2.2
552	47815.513829	130.784059	0.000002	2504.075894	2.2
553	45133.979802	131.562478	0.000002	3385.320998	2.2
554	46672.851272	131.570235	0.000002	3442.359716	2.3
555	38958.783068	132.534888	0.000002	3299.285199	2.6
556	42053.279999	133.027353	0.000002	4304.367879	2.9
557	51030.102945	133.436213	0.000002	3885.782987	2.3
558	46559.470011	133.240599	0.000002	2478.460067	2.2
559	45464.892184	133.996806	0.000002	2187.848095	2.2
560	43165.517055	133.840143	0.000002	2141.586303	2.2
561	51624.881831	134.421288	0.000002	2777.910341	2.2
562	45761.140869	134.250596	0.000002	2403.213964	2.2
563	43993.784903	134.686184	0.000002	3475.137985	2.1
564	43274.671316	135.634454	0.000002	2509.995366	2.2
565	47072.181114	136.434244	0.000002	2684.904472	2.2
566	38855.741129	136.240436	0.000002	2199.640016	2.2
567	44007.224090	136.350753	0.000002	1734.227037	2.2
568	50038.011511	136.217905	0.000002	2968.233820	2.2
569	43080.657440	136.313063	0.000002	2324.774774	2.2
570	42991.389653	137.221252	0.000002	1533.765979	2.2
571	42669.964297	137.198407	0.000002	2296.502406	2.3
572	50897.860885	137.152249	0.000002	2170.910220	2.2
573	44537.511462	137.493113	0.000002	3907.306047	2.2
574	45544.033143	137.314149	0.000002	4185.965596	2.2
575	45420.844609	137.677924	0.000002	4141.316614	2.2
576	42750.973617	137.483130	0.000002	4423.888882	2.3
577	45030.367535	137.287493	0.000002	1849.162182	2.7
578	45418.724928	137.097042	0.000002	1949.743525	3.6
579	44677.595295	136.990049	0.000002	1579.377964	2.5
580	43741.350590	137.088689	0.000002	7560.095183	2.2
581	46303.500065	138.076906	0.000002	3742.583886	2.2
582	44552.656726	137.881297	0.000002	5257.338554	2.3
583	44760.516908	138.878736	0.000002	2162.510351	2.2
584	41661.377717	139.870026	0.000002	2048.798680	2.2
585	39509.028521	139.698238	0.000002	3508.981849	2.3
586	44269.127646	139.505160	0.000002	3476.097792	2.2
587	46172.410253	139.309665	0.000002	2671.864095	2.2
588	42983.934372	140.006098	0.000002	4048.519421	2.6
589	43964.983541	139.827187	0.000002	2462.370776	2.2
590	43415.606980	139.683200	0.000002	1897.131149	2.3
591	47466.687899	139.650097	0.000002	2302.394738	2.3
592	44351.326782	140.419576	0.000002	2741.670711	2.3
593	39880.256143	141.210305	0.000002	3250.028776	2.2
594	43983.779485	141.344388	0.000002	1950.791247	2.2
595	40925.115402	141.313822	0.000002	3520.798819	2.2
596	43055.677324	142.068493	0.000002	2105.264213	2.2
597	43642.289236	141.915125	0.000002	3663.576538	2.9
598	46638.656076	142.853928	0.000002	2615.602757	3.7
599	45705.893253	142.954293	0.000002	2238.960031	2.2
600	42086.097693	143.768873	0.000002	4564.628696	2.2
601	50341.552298	144.726796	0.000002	6673.862675	2.2
602	39625.537207	145.726544	0.000002	1594.544236	2.2
603	46236.845660	145.534692	0.000002	4233.681241	2.2
604	40997.491799	145.936173	0.000002	2952.130198	2.2
605	38307.046301	145.741390	0.000002	3694.529187	2.3
606	51749.213776	145.546130	0.000002	3182.309220	2.2
607	42683.186954	145.357476	0.000002	2565.574135	2.2
608	46110.604922	146.033036	0.000002	4471.234542	2.2
609	47045.948031	145.860213	0.000002	3509.801033	2.2
610	36501.478111	145.669458	0.000002	1763.872526	2.2
611	45650.637239	145.559236	0.000002	3734.384481	2.2
612	42661.789454	145.827887	0.000002	2397.660672	2.2
613	42387.106666	145.659900	0.000002	3142.069656	2.2
614	44050.997061	145.488406	0.000002	3561.676408	2.3
615	48198.903032	145.294114	0.000002	2107.937965	2.3
616	44502.893188	146.050679	0.000002	2795.963728	2.2
617	38572.934348	146.062173	0.000002	2750.813193	2.2
618	49875.889632	147.029749	0.000002	3939.030457	2.2
619	40464.951311	146.843555	0.000002	3169.010634	2.5
620	46812.467628	146.650066	0.000002	1825.587506	3.3
621	44334.485914	146.808110	0.000002	3689.645957	2.3
622	44016.866086	146.892146	0.000002	2351.375434	2.2
623	39736.313633	146.716479	0.000002	1676.930107	2.2
624	46161.055388	147.480441	0.000002	2572.492891	2.2
625	42251.698469	147.538816	0.000002	3575.369379	2.2
626	42461.271174	147.351983	0.000002	2706.254499	2.2
627	48170.117627	147.157180	0.000002	2477.519412	2.2
628	49346.796058	147.885878	0.000002	4136.802635	2.2
629	45219.971456	148.685304	0.000002	2081.522534	2.2
630	47011.281474	148.639826	0.000002	4110.390514	2.2
631	40486.308158	148.490237	0.000002	2325.607374	2.2
632	41695.266288	149.485381	0.000002	2720.629625	2.2
633	39470.965686	150.353084	0.000002	2486.539017	2.2
634	48756.484092	150.175745	0.000002	4652.249855	2.2
635	53403.213760	150.269478	0.000002	5531.951744	2.2
636	48595.113631	151.269478	0.000002	2257.744891	2.2
637	42998.875162	152.262130	0.000002	2973.404124	2.1
638	47412.208902	152.627202	0.000002	2764.262981	2.1
639	44741.574002	152.512356	0.000002	3384.790985	2.1
640	43349.253600	153.510834	0.000002	3365.033838	2.2
641	43469.640304	153.350315	0.000002	3450.883199	2.5
642	44745.777701	153.164237	0.000002	2598.142237	3.2
643	43268.062698	153.985386	0.000002	4122.506376	2.3
644	44246.038481	154.162458	0.000002	4202.066766	2.2
645	36471.967416	154.927723	0.000002	2132.636614	2.2
646	44117.375088	154.733849	0.000002	2643.118287	2.6
647	40308.993521	154.745543	0.000002	3430.096736	2.2
648	38962.077492	155.559761	0.000002	1933.559637	2.2
649	45142.155758	155.412874	0.000002	2206.483921	2.2
650	44819.410226	155.621130	0.000002	4023.537247	2.2
651	44656.074473	155.928261	0.000002	3852.192143	2.2
652	40679.501695	156.878837	0.000002	1058.771227	2.2
653	46024.983510	157.037770	0.000002	3087.942761	2.3
654	45863.459455	156.953831	0.000002	2822.592008	2.2
655	39976.625127	157.086337	0.000002	2259.442969	2.3
656	43545.734012	157.462051	0.000002	3262.380720	2.2
657	44817.433190	158.359584	0.000002	3886.326224	2.2
658	44279.194363	158.163917	0.000002	1563.635473	2.2
659	47555.385021	158.064153	0.000002	3744.637462	2.2
660	42332.905772	158.049466	0.000002	3995.874024	2.2
661	47645.930000	158.837918	0.000002	2087.767197	2.2
662	47465.872200	158.647276	0.000002	5161.242777	3.2
663	48712.306471	158.486681	0.000002	2020.112189	2.9
664	44405.606705	158.313989	0.000002	4496.788504	2.3
665	45104.346243	158.120899	0.000002	3576.454322	2.2
666	43792.178232	159.117870	0.000002	2256.860411	2.2
667	43320.674035	158.983202	0.000002	2439.314367	2.2
668	44442.683264	159.190612	0.000002	2779.173450	2.2
669	46589.786648	159.319175	0.000002	3638.973540	2.6
670	45499.149371	159.421356	0.000002	1792.841683	2.3
671	37070.606234	160.325105	0.000002	2396.180867	2.1
672	49151.572104	160.828694	0.000002	3288.126794	2.2
673	42346.095533	161.275233	0.000002	3278.301215	3.0
674	43072.400323	161.086672	0.000002	2912.057901	2.2
675	43496.923955	161.995109	0.000002	2676.168564	2.3
676	42086.792194	162.002993	0.000002	2363.153155	2.2
677	44478.115689	161.919881	0.000002	3314.684045	2.2
678	41796.392933	161.747210	0.000002	2501.537300	2.2
679	46361.100017	161.935680	0.000002	2539.289290	2.2
680	50468.807047	161.744534	0.000002	2392.182049	2.2
681	45707.198083	161.744547	0.000002	3422.290628	2.3
682	41808.369434	161.887524	0.000002	2830.662425	2.4
683	41069.082464	161.696242	0.000002	2138.637226	2.5
684	47167.951436	162.345170	0.000002	2009.234573	3.3
685	47791.570125	162.279485	0.000002	2171.010879	2.3
686	42160.290742	162.192297	0.000002	1876.509557	2.2
687	45572.997062	162.011935	0.000002	3925.059118	2.2
688	44316.245037	162.634415	0.000002	3370.472752	2.3
689	50043.790830	162.440938	0.000002	3034.745610	2.3
690	43659.403875	163.413071	0.000002	2024.754336	2.2
691	39159.467750	163.262985	0.000002	1809.694885	2.2
692	39336.037348	163.278817	0.000002	2283.972046	2.3
693	50398.358670	163.243249	0.000002	2259.578028	2.2
694	43631.101785	163.262410	0.000002	3022.874242	2.2
695	42013.923988	163.089803	0.000002	2936.063995	2.2
696	42849.260550	162.915281	0.000002	1957.813709	2.2
697	45892.649009	162.751444	0.000002	3058.557824	2.2
698	47292.491175	162.562866	0.000002	3704.032657	2.2
699	42551.814245	163.393754	0.000002	2745.767449	2.2
700	47610.389679	163.296682	0.000002	3754.171398	2.2
701	41583.435059	164.047187	0.000002	2631.400674	2.2
702	45061.834706	163.851878	0.000002	3085.640468	2.3
703	42386.042976	163.855808	0.000002	2360.655589	2.3
704	41028.774715	163.754553	0.000002	2927.701695	2.7
705	44270.560136	163.572400	0.000002	2522.887409	3.1
706	42051.096403	163.421969	0.000002	5156.782800	2.3
707	48661.476045	163.435261	0.000002	2096.212476	2.2
708	47194.996819	163.264119	0.000002	4781.766215	2.2
709	51897.374095	163.117757	0.000002	4495.368081	2.2
710	42803.296824	163.640793	0.000002	2757.274025	2.2
711	49119.163100	164.237420	0.000002	3895.199747	2.1
712	45569.730512	164.942239	0.000002	2327.122094	2.1
713	48463.890582	164.748797	0.000002	4246.528226	2.2
714	47149.325478	165.714671	0.000002	3201.052869	2.6
715	44326.141512	165.631803	0.000002	3701.763632	2.2
716	49319.620070	165.436733	0.000002	1685.239985	2.2
717	45003.413341	165.245467	0.000002	2221.667387	2.2
718	37926.713051	165.251356	0.000002	2724.801570	2.3
719	46826.768064	165.250551	0.000002	2568.642926	2.2
720	43643.734123	165.095307	0.000002	1914.739930	2.2
721	44256.976998	164.975738	0.000002	2313.510939	2.2
722	43604.505546	164.991689	0.000002	3016.874374	2.2
723	39372.082196	165.292147	0.000002	6055.276066	2.2
724	50212.626499	165.119033	0.000002	1895.146983	2.2
725	45830.178325	165.929836	0.000002	2723.892847	2.2
726	46784.784058	165.742796	0.000002	3273.663495	3.8
727	44121.053481	165.741025	0.000002	2061.034412	2.3
728	46345.274115	166.708558	0.000002	5107.963340	2.2
729	47355.311474	166.513176	0.000002	2131.678678	2.2
730	46610.583004	166.319397	0.000002	3146.793195	2.2
731	41285.317396	166.137860	0.000002	3753.375335	2.5
732	44430.425086	167.057878	0.000002	4278.132435	2.2
733	47781.562720	167.334814	0.000002	3077.746055	2.2
734	45917.099023	167.243853	0.000002	2081.035450	2.3
735	44115.295183	167.127479	0.000002	4085.383466	2.2
736	41715.853225	166.973390	0.000002	3166.584195	2.2
737	41799.401169	167.971823	0.000002	1699.450988	2.2
738	45206.071619	168.219089	0.000002	1943.501183	2.3
739	47311.718793	168.112446	0.000002	3028.452647	2.2
740	42611.028478	167.974848	0.000002	1960.056811	2.2
741	42107.540976	167.965174	0.000002	3048.865721	2.2
742	45521.152928	167.796953	0.000002	2896.368837	2.3
743	41883.764603	168.558265	0.000002	3259.253674	2.2
744	45110.939713	168.819282	0.000002	3376.518452	2.2
745	39507.003329	168.668092	0.000002	3815.656662	2.2
746	40259.612558	168.474362	0.000002	2016.630071	2.3
747	42209.636158	168.282489	0.000002	2133.406868	3.5
748	46840.545245	168.493753	0.000002	2664.100448	2.3
749	46774.059484	168.335155	0.000002	3365.648150	2.2
750	39571.107724	168.152014	0.000002	2975.837758	2.2
751	40284.170154	168.000102	0.000002	3199.634431	2.2
752	45825.079170	167.804494	0.000002	4792.693721	2.3
753	43029.348959	168.761467	0.000002	5962.545783	2.4
754	48437.065252	169.758046	0.000002	1235.747464	2.3
755	48374.080222	170.172944	0.000002	3587.473142	2.3
756	42294.237992	170.223252	0.000002	2274.287529	2.2
757	49410.394000	171.176612	0.000002	2164.279228	2.2
758	46967.083565	171.888517	0.000002	3563.340626	2.3
759	41723.733246	171.759410	0.000002	2859.927112	2.3
760	45310.006904	171.566810	0.000002	1687.965007	2.3
761	42421.657004	171.378578	0.000002	3705.851870	2.3
762	48430.534303	171.769581	0.000002	3596.208126	2.2
763	44141.515220	171.575236	0.000002	2902.076709	2.3
764	36838.602245	171.386654	0.000002	2647.106491	2.2
765	38201.612708	171.258076	0.000002	1883.642919	2.2
766	44356.563437	171.319563	0.000002	2563.557509	2.5
767	46872.040363	171.392610	0.000002	2461.484874	2.4
768	44900.764612	171.996187	0.000002	3546.438460	3.8
769	40602.481208	171.823154	0.000002	2966.128690	2.2
770	46631.304358	171.677389	0.000002	3433.618953	2.2
771	45193.371026	172.659841	0.000002	3453.939328	2.3
772	44667.818202	172.537998	0.000002	2855.571745	2.2
773	47264.248002	172.655389	0.000002	2936.021766	2.2
774	43527.403290	172.464414	0.000002	2846.658694	2.2
775	44812.301340	172.589619	0.000002	2215.585712	2.2
776	54369.303008	172.446705	0.000002	3068.976076	2.2
777	46020.540082	173.086109	0.000002	2132.951140	2.2
778	44400.569001	173.270378	0.000002	5515.801957	2.2
779	46785.680055	173.074809	0.000002	2862.678089	2.3
780	36754.410355	172.879443	0.000002	2196.133362	2.3
781	44808.117604	173.157824	0.000002	2086.809330	2.2
782	40468.357462	173.580087	0.000002	3826.961674	2.2
783	46827.930765	173.385720	0.000002	2940.190523	2.2
784	39026.325260	174.370428	0.000002	2787.533407	2.2
785	40272.702233	174.182176	0.000002	2062.694220	2.3
786	49359.165840	174.750322	0.000002	3296.502468	2.2
787	38551.573679	174.559983	0.000002	2793.600908	2.2
788	42462.984948	174.881661	0.000002	3264.879074	2.3
789	46210.436135	175.550048	0.000002	3445.792823	3.2
790	40075.905045	175.354391	0.000002	3155.927951	2.4
791	46258.001937	176.317082	0.000002	3885.553421	2.3
792	45071.403357	177.156011	0.000002	3283.662098	2.2
793	45070.851716	178.087401	0.000002	3621.137664	2.3
794	48046.234697	179.018989	0.000002	4022.337947	2.2
795	44451.815777	178.827791	0.000002	2735.185648	2.2
796	44451.959553	178.632145	0.000002	3222.777105	2.5
797	51079.870092	178.723943	0.000002	3652.458330	2.2
798	46603.728901	178.537574	0.000002	2594.375489	2.2
799	43254.403008	179.472710	0.000002	3506.631547	2.2
800	46837.539197	180.460299	0.000002	2548.197231	2.3
801	40536.851293	180.802649	0.000002	4437.784347	2.2
802	42493.280284	181.748357	0.000002	2294.204741	2.2
803	38875.912966	182.469749	0.000002	3879.400333	2.2
804	39493.831255	182.561244	0.000002	2278.071520	2.3
805	44583.156903	182.455131	0.000002	2355.632621	2.2
806	48226.948180	182.836136	0.000002	2990.130329	2.2
807	44642.220156	182.648865	0.000002	3723.233185	2.5
808	40519.351372	183.054647	0.000002	4687.357678	2.3
809	44132.184363	183.620295	0.000002	3653.939659	2.4
810	46524.012808	183.424806	0.000002	3107.570721	3.4
811	52441.837001	183.241711	0.000002	3716.263239	2.4
812	46927.348036	183.476418	0.000002	3168.696828	2.2
813	41930.429979	183.882489	0.000002	3478.770619	2.2
814	41254.395166	183.811961	0.000002	2627.587584	2.2
815	46924.170251	184.739243	0.000002	2552.746852	2.2
816	41553.880580	184.551020	0.000002	1953.306716	2.3
817	49211.221564	184.566989	0.000002	3455.503767	2.2
818	40851.525277	184.653005	0.000002	2658.829554	2.3
819	48176.045261	184.524628	0.000002	2972.165648	2.2
820	46225.748168	184.387767	0.000002	2727.940562	2.2
821	45516.159684	185.296193	0.000002	2905.761859	2.3
822	47634.287738	186.206167	0.000002	1806.343857	2.2
823	44709.128981	186.165755	0.000002	3333.823800	2.2
824	43218.533152	186.023653	0.000002	3103.420248	2.3
825	41863.267658	186.618456	0.000002	3872.729040	2.2
826	49385.151537	187.600640	0.000002	1243.519999	2.3
827	40778.114156	187.742895	0.000002	3095.776425	2.2
828	46461.582594	188.001415	0.000002	2639.652827	2.2
829	46925.652498	187.964708	0.000002	3458.497950	2.3
830	41727.678470	187.769395	0.000002	5880.636250	2.4
831	40534.594234	187.778618	0.000002	2776.874963	4.0
832	48062.045630	187.944638	0.000002	2426.107348	2.3
833	47711.349846	187.895481	0.000002	4366.742083	2.2
834	45637.344197	188.452405	0.000002	2067.451295	2.2
835	39745.645900	189.276603	0.000002	3201.824453	2.2
836	43134.044378	189.806696	0.000002	2508.827883	2.2
837	45807.553326	189.967515	0.000002	2954.707824	2.2
838	43537.062010	189.783505	0.000002	1894.974519	2.2
839	48803.784938	189.590218	0.000002	3485.645206	2.2
840	45941.214018	189.447282	0.000002	3429.530653	2.3
841	38138.218372	189.315718	0.000002	3065.295845	2.2
842	49237.413112	189.356244	0.000002	2467.160804	2.2
843	45943.716585	189.179674	0.000002	3448.094742	2.3
844	45797.483971	189.232837	0.000002	2052.528919	2.2
845	39351.390254	189.051880	0.000002	1504.998535	2.2
846	44347.243646	188.878007	0.000002	1930.158142	2.2
847	42590.444857	188.835572	0.000002	3999.856299	2.2
848	42381.579336	189.578376	0.000002	2377.975629	2.2
849	45085.989170	189.655564	0.000002	4155.945507	2.5
850	46935.438815	189.460286	0.000002	4705.064651	2.2
851	46035.072519	190.460171	0.000002	2612.956617	2.2
852	40430.757288	191.348769	0.000002	3312.781059	3.5
853	44368.161339	191.648595	0.000002	2763.958832	2.4
854	45694.964806	192.627697	0.000002	4345.180693	2.2
855	46516.788370	192.503193	0.000002	2368.535039	2.2
856	41443.444032	192.897221	0.000002	3377.221254	2.2
857	43285.080682	192.787592	0.000002	1737.924440	2.2
858	46450.074546	193.006183	0.000002	3872.584803	2.2
859	46533.263213	192.969787	0.000002	3441.846375	2.2
860	40840.822780	193.922416	0.000002	3052.094788	2.2
861	45432.718220	193.727193	0.000002	3524.237247	2.2
862	44764.878858	193.602750	0.000002	2930.184448	2.2
863	43586.504972	194.436389	0.000002	2137.744794	2.3
864	46586.687825	194.981126	0.000002	2209.940927	2.3
865	49647.455355	194.990804	0.000002	2957.484773	2.3
866	42134.161517	195.305915	0.000002	4525.992417	2.2
867	43242.646865	196.267957	0.000002	3651.190170	2.2
868	43634.800235	196.104286	0.000002	2864.326110	2.2
869	47313.376537	196.804338	0.000002	2962.637212	2.2
870	44475.363215	197.464080	0.000002	4332.310230	3.0
871	43082.254223	198.339376	0.000002	2330.728706	2.3
872	44916.269704	198.149398	0.000002	2481.528637	2.5
873	46024.927851	197.973477	0.000002	2267.846392	4.4
874	45028.403685	198.271468	0.000002	2649.068040	2.3
875	43038.511999	198.237504	0.000002	3795.743955	2.2
876	42939.006872	198.449337	0.000002	2036.963621	2.3
877	42425.982957	199.415355	0.000002	3398.056691	2.3
878	42804.717708	199.226399	0.000002	3336.788174	2.8
879	49281.863173	199.039929	0.000002	2885.850725	2.3
880	45027.015809	200.019806	0.000002	6332.730623	2.3
881	44274.216987	199.861982	0.000002	3173.920680	2.3
882	45710.325052	200.822720	0.000002	3275.596977	2.2
883	43325.131665	200.627179	0.000002	2698.964283	2.2
884	44929.732314	201.563542	0.000002	3722.851064	2.2
885	43952.327119	201.643033	0.000002	6066.045998	2.3
886	39876.255393	202.642975	0.000002	1390.653115	2.3
887	46865.356631	202.542157	0.000002	1593.747513	2.3
888	47254.310815	202.530367	0.000002	2680.345472	2.3
889	41584.288851	202.533956	0.000002	2806.871164	2.3
890	45960.953179	202.390878	0.000002	2963.912584	2.2
891	42924.875924	202.374397	0.000002	1761.472828	2.2
892	44386.792279	202.214868	0.000002	1865.015205	2.2
893	45570.627586	202.226932	0.000002	4016.153234	3.4
894	40831.336752	203.144703	0.000002	4224.127181	2.6
895	48094.117105	204.144702	0.000002	3926.196933	2.3
896	43110.263889	204.847702	0.000002	3256.782386	2.2
897	40576.408415	205.620342	0.000002	3780.366210	2.2
898	49463.656153	205.469709	0.000002	2606.851585	2.2
899	41327.987160	205.923777	0.000002	1716.834909	2.2
900	44098.399579	205.738177	0.000002	3491.680066	2.3
901	37440.318252	206.527840	0.000002	3476.829341	2.3
902	47942.805994	206.332377	0.000002	2147.782165	2.3
903	38495.437449	207.197812	0.000002	2377.716705	2.2
904	43791.975222	207.841933	0.000002	3667.981899	2.2
905	45032.729480	207.646378	0.000002	2829.226632	2.2
906	37924.477330	207.450910	0.000002	4918.985269	2.2
907	47474.185129	208.449566	0.000002	3104.546151	2.3
908	39931.788736	208.253890	0.000002	2352.073637	2.3
909	38549.837412	208.176834	0.000002	2480.891713	2.3
910	44322.583460	208.030514	0.000002	2043.539541	2.4
911	47113.205628	208.533908	0.000002	2525.089594	2.2
912	43197.465529	208.360216	0.000002	2311.374497	2.2
913	49934.870013	208.215768	0.000002	3638.730383	2.2
914	43760.603693	208.193777	0.000002	3337.140012	3.4
915	48148.903227	207.998334	0.000002	4167.235485	2.5
916	43075.029978	208.996696	0.000002	3920.918762	2.3
917	47201.313822	208.810706	0.000002	2073.515228	2.2
918	47652.643016	208.821292	0.000002	3404.140783	2.2
919	46048.182845	208.889937	0.000002	2582.636338	2.3
920	44389.261019	209.055030	0.000002	2119.764292	2.2
921	48565.707261	209.104745	0.000002	2423.748098	2.2
922	44540.860031	209.036030	0.000002	2646.326380	2.2
923	46143.158727	209.081579	0.000002	1813.765426	2.2
924	39053.179850	209.852092	0.000002	3789.588632	2.2
925	51085.287634	209.663596	0.000002	3336.609289	2.2
926	44949.685559	209.764417	0.000002	3493.672787	2.2
927	41903.447049	210.762307	0.000002	1550.867432	2.2
928	44870.044671	210.705723	0.000002	1716.153901	2.2
929	40105.804558	210.682571	0.000002	2846.977095	2.2
930	45382.984071	210.568249	0.000002	3153.116122	2.3
931	45145.837737	210.375045	0.000002	2215.976320	2.2
932	53681.492481	211.110670	0.000002	3254.336840	2.2
933	43552.025114	210.963482	0.000002	2246.731126	2.2
934	42090.767705	210.842667	0.000002	2376.673948	2.3
935	47338.015474	210.731267	0.000002	2891.745502	3.2
936	45036.275653	211.038930	0.000002	2627.060947	2.8
937	46766.309972	211.159600	0.000002	4128.836006	2.3
938	46604.393962	212.053003	0.000002	1870.436951	2.2
939	44699.321856	213.002251	0.000001	5073.204611	2.2
940	44140.530089	213.107923	0.000001	2200.794920	2.2
941	44252.242687	212.915467	0.000001	2580.320682	2.2
942	43877.335449	213.446235	0.000001	2349.290478	2.2
943	40259.124293	213.354485	0.000001	2235.899496	2.2
944	42650.748495	214.137288	0.000001	2241.108080	2.5
945	54254.960666	214.167923	0.000001	2631.715110	2.2
946	48186.374648	213.985399	0.000001	4642.516302	2.2
947	46127.587489	214.984825	0.000001	2727.864353	2.2
948	48471.338547	214.789215	0.000001	1764.513810	2.2
949	42836.042964	214.755456	0.000001	2146.806128	2.2
950	43794.282419	214.756014	0.000001	3371.848047	2.2
951	44677.170413	214.652796	0.000001	1915.923836	2.2
952	42042.976357	215.075200	0.000001	3289.423572	2.2
953	40282.301259	214.927655	0.000001	3622.336886	2.2
954	44887.803505	215.842058	0.000001	2351.526839	2.2
955	41988.414784	216.159487	0.000001	3132.774797	2.2
956	48549.748443	215.973469	0.000001	3523.370457	2.4
957	44459.745620	216.882951	0.000001	3265.108595	3.7
958	47092.640154	216.688965	0.000001	4813.992758	2.3
959	45968.105094	217.688961	0.000001	3642.300660	2.2
960	39175.071308	217.493279	0.000001	3064.082769	2.2
961	48568.147169	218.378381	0.000001	3051.155761	2.2
962	46380.468599	219.057951	0.000001	2719.440125	2.2
963	43999.610385	219.585143	0.000001	4222.607393	2.2
964	41526.748552	220.032033	0.000001	2047.085619	2.2
965	47444.258614	220.203639	0.000001	2232.348550	2.2
966	43436.156455	220.047637	0.000001	2497.036505	2.2
967	45930.958511	219.987392	0.000001	2535.190908	2.2
968	40911.479322	220.414787	0.000001	3236.235200	2.3
969	41027.687278	221.060800	0.000001	4362.950061	2.2
970	45826.451399	222.035987	0.000001	2379.950103	2.3
971	47436.676395	222.827732	0.000001	2312.467743	2.3
972	43892.037596	223.424829	0.000001	2582.678176	2.3
973	42743.242111	223.948871	0.000001	3856.936496	2.3
974	40535.345091	223.758866	0.000001	3604.476668	2.6
975	50062.566831	223.563255	0.000001	3393.194898	2.2
976	44989.526835	224.367568	0.000001	2278.313903	2.2
977	46059.856689	224.491318	0.000001	1826.461723	2.3
978	47040.023541	224.527041	0.000001	4339.709612	2.5
979	39430.339687	224.998384	0.000001	2215.469246	2.9
980	39653.896444	224.805169	0.000001	3208.315742	2.3
981	40588.407272	224.886539	0.000001	1421.741637	2.3
982	45329.584604	225.180695	0.000001	3198.410428	2.1
983	39578.498453	225.390003	0.000001	3909.313028	2.2
984	43869.581085	225.866598	0.000001	1530.076808	2.6
985	43496.695841	225.775262	0.000001	1798.322299	2.3
986	42604.036199	225.705749	0.000001	2852.123263	2.2
987	46199.055865	225.614136	0.000001	3076.345226	2.2
988	43948.745415	225.540901	0.000001	1967.160932	2.2
989	40925.717145	225.660787	0.000001	3476.733291	2.2
990	43932.537319	225.788523	0.000001	1656.027343	2.2
991	42266.232863	226.019549	0.000001	2832.228703	2.6
992	45371.523155	226.093992	0.000001	2483.732838	2.2
993	47619.642762	227.016630	0.000001	4189.945375	2.1
