1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
497	23011.280051	0.000000	0.000013	1071.343745	7.8
498	22445.596148	0.000000	0.000013	960.289496	2.3
499	22105.106029	0.000000	0.000013	1014.790184	1.9
500	21913.125231	0.000000	0.000013	1144.463681	1.8
501	21245.711889	0.000000	0.000013	981.691767	2.1
502	20643.246342	0.000000	0.000013	1079.836759	2.6
503	21306.515458	0.000000	0.000013	985.643370	2.5
504	22295.113167	0.000000	0.000013	956.416511	2.7
505	21884.324466	0.000000	0.000013	1049.395754	2.6
506	20046.429029	0.000000	0.000013	775.993741	2.6
507	20634.152614	0.000000	0.000013	959.227191	3.4
508	23363.197972	0.000000	0.000013	1185.853261	3.0
509	21339.422000	0.000000	0.000013	1302.755318	2.1
510	22284.847470	0.000000	0.000013	1249.544394	2.6
511	20902.960820	0.000000	0.000013	1061.979211	1.9
512	22220.381885	0.000000	0.000013	1089.150284	1.9
513	22107.336704	0.000000	0.000013	932.684945	1.9
514	21142.166102	0.000000	0.000013	946.217228	2.3
515	23454.262264	0.000000	0.000013	1123.056199	3.1
516	23788.390026	0.000000	0.000013	1139.152655	3.6
517	21521.673029	0.000000	0.000013	1162.974314	2.5
518	20231.062570	0.000000	0.000013	848.197015	2.5
519	21759.583778	0.000000	0.000013	1042.621915	2.7
520	21071.854020	0.000000	0.000013	1033.901947	2.5
521	22351.166331	0.000000	0.000013	1166.485203	2.5
522	23023.730957	0.000000	0.000013	1039.039534	3.3
523	21306.502574	0.000000	0.000013	972.552320	3.2
524	23063.354714	0.000000	0.000013	1340.842673	3.7
525	20084.480032	0.000000	0.000013	1037.914985	1.8
526	21937.106407	0.000000	0.000013	1094.141031	2.0
527	21558.068055	0.000000	0.000013	1008.605869	1.8
528	21977.370553	0.000000	0.000013	927.359265	1.8
529	20306.762566	0.000000	0.000013	940.622730	1.7
530	22314.092433	0.000000	0.000013	1013.864731	1.8
531	22696.049152	0.000000	0.000013	1003.613116	1.8
532	22698.809296	0.000000	0.000013	1046.706550	1.8
533	21126.936404	0.000000	0.000013	1035.466833	2.8
534	21373.411531	0.000000	0.000013	1073.947694	2.5
535	22092.700579	0.000000	0.000013	1004.161286	3.0
536	22794.148878	0.000000	0.000013	1082.997757	2.6
537	22298.916019	0.000000	0.000013	1182.612339	1.9
538	20837.560108	0.000000	0.000013	854.538991	1.9
539	22666.629810	0.000000	0.000013	1083.601387	1.8
540	21743.102988	0.000000	0.000013	1014.184815	2.5
541	21622.624252	0.000000	0.000013	987.469458	2.5
542	20899.882783	0.000000	0.000013	1002.059590	2.5
543	22486.563790	0.000000	0.000013	1039.473584	2.5
544	22801.082413	0.000000	0.000013	1020.017201	2.6
545	20208.400837	0.000000	0.000013	944.343621	3.7
546	22350.649170	0.000000	0.000013	1064.717400	3.3
547	22167.170195	0.000000	0.000013	1094.197180	3.8
548	22880.879470	0.000000	0.000013	997.454612	1.9
549	22288.897448	0.000000	0.000013	996.326752	2.0
550	21315.265611	0.000000	0.000013	891.733359	2.4
551	22566.503391	0.000000	0.000013	1063.196046	1.8
552	22792.076089	0.000000	0.000013	1103.923767	2.9
553	22196.183455	0.000000	0.000013	930.808537	2.9
554	23396.884139	0.000000	0.000013	1247.616149	2.7
555	21147.280929	0.000000	0.000013	1041.236283	2.6
556	21626.386094	0.000000	0.000013	1230.623370	2.7
557	23173.341983	0.000000	0.000013	1021.394202	2.7
558	22415.113606	0.000000	0.000013	1001.755735	3.8
559	23039.514111	0.000000	0.000013	1083.788324	2.5
560	21398.799339	0.000000	0.000013	976.578540	2.5
561	22763.087501	0.000000	0.000013	999.226538	4.4
562	21495.107087	0.000000	0.000013	983.971598	4.9
563	21729.274498	0.000000	0.000013	913.173402	2.1
564	23183.345372	0.000000	0.000013	1199.937325	1.8
565	22051.719680	0.000000	0.000013	963.177801	1.8
566	22008.993697	0.000000	0.000013	1079.159409	2.7
567	21812.744001	0.000000	0.000013	889.260470	1.8
568	22078.289440	0.000000	0.000013	1088.716153	2.3
569	21421.482738	0.000000	0.000013	974.288287	3.6
570	21969.594862	0.000000	0.000013	1048.723759	2.6
571	20955.751148	0.000000	0.000013	1020.432316	2.6
572	21166.916824	0.000000	0.000013	997.213355	3.2
573	21385.944758	0.000000	0.000013	882.318616	2.0
574	22518.712532	0.000000	0.000013	966.006144	2.4
575	22693.577820	0.000000	0.000013	1084.031921	3.0
576	22196.211266	0.000000	0.000013	930.689011	2.5
577	21191.410312	0.000000	0.000013	861.474764	3.3
578	21464.559972	0.000000	0.000013	1023.493575	2.2
579	20229.660013	0.000000	0.000013	1028.501339	2.5
580	21274.608777	0.000000	0.000013	867.241150	3.5
581	20040.849199	0.000000	0.000013	1091.398505	4.4
582	20610.692427	0.000000	0.000013	982.409162	4.4
583	21725.581698	0.000000	0.000013	1108.306313	1.8
584	20451.878391	0.000000	0.000013	898.846954	2.1
585	22071.489836	0.000000	0.000013	968.773527	3.1
586	21243.344793	0.000000	0.000013	901.664863	3.2
587	22198.792701	0.000000	0.000013	1060.305475	2.3
588	22545.811908	0.000000	0.000013	946.210338	2.9
589	23232.282966	0.000000	0.000013	1075.535140	2.7
590	20356.117460	0.000000	0.000013	989.029268	2.6
591	21287.455461	0.000000	0.000013	976.003201	2.5
592	21359.127077	0.000000	0.000013	1083.324416	2.4
593	21155.882968	0.000000	0.000013	1172.427629	3.2
594	21844.938095	0.000000	0.000013	1062.196891	2.6
595	21569.158441	0.000000	0.000013	1000.407649	2.5
596	22023.451294	0.000000	0.000013	999.012923	3.4
597	21864.418812	0.000000	0.000013	1073.274673	2.9
598	21561.773326	0.000000	0.000013	959.603995	4.0
599	20474.711693	0.000000	0.000013	990.533210	3.2
600	22373.849030	0.000000	0.000013	972.729029	2.1
601	21894.863572	0.000000	0.000013	1114.874918	3.8
602	20586.515892	0.000000	0.000013	1058.402487	2.8
603	21092.960639	0.000000	0.000013	832.039345	3.6
604	20256.774800	0.000000	0.000013	893.058013	2.6
605	21980.321213	0.000000	0.000013	1052.773632	2.9
606	22497.403157	0.000000	0.000013	901.445250	2.6
607	21438.970691	0.000000	0.000013	904.213744	2.5
608	22362.296303	0.000000	0.000013	1210.561302	2.9
609	20159.053525	0.000000	0.000013	818.477078	2.4
610	21064.783107	0.000000	0.000013	961.307600	2.5
611	21005.591134	0.000000	0.000013	924.638739	3.1
612	20530.553272	0.000000	0.000013	985.670969	3.5
613	19095.189873	0.000000	0.000013	828.414758	3.4
614	21366.491987	0.000000	0.000013	825.784644	1.8
615	22719.382877	0.000000	0.000013	1089.409918	1.8
616	21459.516536	0.000000	0.000013	1177.108635	1.8
617	21306.700528	0.000000	0.000013	1148.185808	1.9
618	21444.940285	0.000000	0.000013	909.582410	1.8
619	21766.564886	0.000000	0.000013	1107.799962	2.4
620	22915.218672	0.000000	0.000013	1232.188859	2.5
621	22178.172127	0.000000	0.000013	1033.845717	2.1
622	21266.918984	0.000000	0.000013	885.648980	1.8
623	20729.005994	0.000000	0.000013	915.033983	1.8
624	20276.905371	0.000000	0.000013	971.931200	2.4
625	21209.624835	0.000000	0.000013	830.774727	2.8
626	21521.890861	0.000000	0.000013	949.755626	2.6
627	21436.880639	0.000000	0.000013	901.841228	2.5
628	20774.013629	0.000000	0.000013	979.302426	2.5
629	20197.537056	0.000000	0.000013	1029.494990	2.5
630	21948.267052	0.000000	0.000013	1086.746765	2.5
631	20944.131520	0.000000	0.000013	912.854751	3.1
632	20920.020895	0.000000	0.000013	894.322114	3.7
633	20897.423642	0.000000	0.000013	953.298347	2.1
634	20136.769357	0.000000	0.000013	940.402781	1.8
635	20977.233029	0.000000	0.000013	987.904504	2.1
636	20444.303927	0.000000	0.000013	918.930672	1.9
637	20951.787899	0.000000	0.000013	902.540537	1.8
638	21952.191971	0.000000	0.000013	972.675787	2.4
639	21582.153971	0.000000	0.000013	877.717697	2.9
640	21065.134940	0.000000	0.000013	963.813416	1.9
641	22135.790943	0.000000	0.000013	1048.420417	2.0
642	21934.697961	0.000000	0.000013	1092.464597	1.8
643	20172.180422	0.000000	0.000013	862.539174	2.1
644	21470.018569	0.000000	0.000013	876.694637	2.6
645	20373.876889	0.000000	0.000013	935.036877	2.7
646	22265.252351	0.000000	0.000013	1038.209853	2.9
647	21604.594862	0.000000	0.000013	899.639629	2.5
648	18572.846753	0.000000	0.000013	945.955630	2.6
649	21537.039786	0.000000	0.000013	931.104738	2.7
650	20528.868361	0.000000	0.000013	921.676126	2.7
651	22779.735368	0.000000	0.000013	898.966581	4.4
652	19930.547409	0.000000	0.000013	811.535204	3.2
653	21505.667111	0.000000	0.000013	962.625916	2.1
654	21917.920165	0.000000	0.000013	918.196864	2.3
655	22066.531885	0.000000	0.000013	919.129463	1.8
656	21588.723994	0.000000	0.000013	939.878953	1.9
657	20248.295025	0.000000	0.000013	982.516588	3.7
658	19781.386468	0.000000	0.000013	974.688264	2.8
659	19376.077265	0.000000	0.000013	1074.142936	1.9
660	21154.336404	0.000000	0.000013	1148.097266	2.7
661	20561.038838	0.000000	0.000013	965.639126	1.8
662	20994.094869	0.000000	0.000013	977.208702	2.7
663	20374.514976	0.000000	0.000013	911.208621	3.9
664	21666.239247	0.000000	0.000013	969.063276	1.9
665	21242.067623	0.000000	0.000013	945.731294	1.7
666	20614.961455	0.000000	0.000013	950.945054	2.4
667	20205.913755	0.000000	0.000013	940.584764	1.8
668	19819.944841	0.000000	0.000013	917.835898	1.8
669	20610.719948	0.000000	0.000013	1136.687253	1.8
670	20476.116111	0.000000	0.000013	838.206110	2.4
671	19571.889906	0.000000	0.000013	901.977181	3.3
672	18586.136889	0.000000	0.000013	892.536364	2.5
673	20586.931905	0.000000	0.000013	972.263499	3.2
674	21459.879939	0.000000	0.000013	982.022599	2.5
675	21444.457695	0.000000	0.000013	905.065418	3.3
676	20302.632148	0.000000	0.000013	837.484087	3.3
677	19519.663720	0.000000	0.000013	786.057001	3.2
678	20917.509210	0.000000	0.000013	911.385128	4.6
679	19162.543803	0.000000	0.000013	858.372116	1.8
680	19669.212995	0.000000	0.000013	894.357825	3.2
681	20557.039229	0.000000	0.000013	781.851697	4.1
682	20545.120706	0.000000	0.000013	878.156271	3.2
683	20836.885475	0.000000	0.000013	1100.739235	2.5
684	20911.916860	0.000000	0.000013	826.545497	2.7
685	21533.853962	0.000000	0.000013	990.507467	3.5
686	17792.093803	0.000000	0.000013	709.254051	3.1
687	19707.592812	0.000000	0.000013	990.533450	2.9
688	20938.324211	0.000000	0.000013	1209.240706	2.5
689	21141.918419	0.000000	0.000013	899.972849	1.9
690	19309.142482	0.000000	0.000013	958.595581	3.5
691	19789.045773	0.000000	0.000013	910.977643	2.7
692	21229.968165	0.000000	0.000013	908.142713	2.5
693	19935.168082	0.000000	0.000013	1023.223063	4.1
694	20517.037162	0.000000	0.000013	1084.014812	3.8
695	19239.904056	0.000000	0.000013	932.596480	2.8
696	20735.598653	0.000000	0.000013	826.368928	3.7
697	21114.217471	0.000000	0.000013	966.252742	3.1
698	21641.161934	0.000000	0.000013	957.855586	2.8
699	21432.528657	0.000000	0.000013	920.061623	2.0
700	21043.892100	0.000000	0.000013	987.354151	2.6
701	21059.368914	0.000000	0.000013	992.685930	1.9
702	20233.223663	0.000000	0.000013	932.803927	2.5
703	20109.250441	0.000000	0.000013	981.023518	3.0
704	21003.882840	0.000000	0.000013	854.954019	2.5
705	19920.389248	0.000000	0.000013	962.119176	2.6
706	21941.537416	0.000000	0.000013	962.310796	2.8
707	20149.871919	0.000000	0.000013	858.801935	3.1
708	20557.816706	0.000000	0.000013	967.606681	1.8
709	20049.432912	0.000000	0.000013	926.415540	3.1
710	20325.811645	0.000000	0.000013	842.803406	2.4
711	20001.418334	0.000000	0.000013	911.666976	3.4
712	20362.840176	0.000000	0.000013	952.630640	4.0
713	20873.844644	0.000000	0.000013	966.638891	2.7
714	20577.151971	0.000000	0.000013	864.368806	2.6
715	20335.510898	0.000000	0.000013	941.101419	2.1
716	20998.025464	0.000000	0.000013	961.871592	2.5
717	20763.393276	0.000000	0.000013	968.744370	2.7
718	20757.488000	0.000000	0.000013	986.657728	1.8
719	19078.349741	0.000000	0.000013	726.017379	2.4
720	20785.347010	0.000000	0.000013	840.456270	4.5
721	20065.666673	0.000000	0.000013	922.698871	2.6
722	19426.774255	0.000000	0.000013	896.894671	3.1
723	21507.931123	0.000000	0.000013	866.308042	2.7
724	20136.370417	0.000000	0.000013	828.467425	2.5
725	19744.482185	0.000000	0.000013	853.882159	2.8
726	19870.973341	0.000000	0.000013	1113.433253	2.7
727	21052.621149	0.000000	0.000013	900.725747	2.9
728	19455.097452	0.000000	0.000013	834.376661	3.2
729	21168.302079	0.000000	0.000013	935.194668	2.1
730	20014.760619	0.000000	0.000013	759.471066	3.8
731	20391.008794	0.000000	0.000013	977.236099	2.6
732	18982.780606	0.000000	0.000013	919.618692	2.1
733	20819.462333	0.000000	0.000013	905.808060	3.5
734	19165.304815	0.000000	0.000013	889.206348	4.3
735	20905.962194	0.000000	0.000013	964.394408	4.9
736	20794.660256	0.000000	0.000013	959.138251	2.7
737	19693.679149	0.000000	0.000013	802.498789	2.9
738	21226.425325	0.000000	0.000013	815.662357	1.9
739	20330.784913	0.000000	0.000013	820.914779	1.8
740	21009.683432	0.000000	0.000013	803.895541	2.6
741	18695.755821	0.000000	0.000013	905.409799	1.9
742	20547.997886	0.000000	0.000013	916.296229	1.8
743	18748.247266	0.000000	0.000013	880.915639	1.8
744	19681.822856	0.000000	0.000013	734.866387	2.5
745	19432.626670	0.000000	0.000013	808.439692	1.8
746	20309.707473	0.000000	0.000013	864.401737	1.8
747	19453.307264	0.000000	0.000013	861.436630	1.9
748	20176.129124	0.000000	0.000013	823.455791	2.8
749	20555.091887	0.000000	0.000013	959.981567	1.8
750	21353.905603	0.000000	0.000013	1080.851949	1.8
751	19301.147333	0.000000	0.000013	988.463565	2.3
752	20699.210922	0.000000	0.000013	819.076887	2.0
753	19722.071571	0.000000	0.000013	1024.237547	3.0
754	19332.651920	0.000000	0.000013	852.885842	2.5
755	20333.733118	0.000000	0.000013	1056.806001	2.1
756	21978.368158	0.000000	0.000013	1270.267010	2.8
757	20170.228389	0.000000	0.000013	905.080743	2.7
758	20073.510155	0.000000	0.000013	901.179980	2.6
759	20395.491697	0.000000	0.000013	1070.132528	4.0
760	19525.683962	0.000000	0.000013	851.546944	3.1
761	20116.051741	0.000000	0.000013	991.734511	1.9
762	19914.358207	0.000000	0.000013	792.572925	1.9
763	19687.737508	0.000000	0.000013	892.994288	2.7
764	19508.554809	0.000000	0.000013	789.661203	2.0
765	20775.355292	0.000000	0.000013	901.588764	1.8
766	20050.317452	0.000000	0.000013	794.970206	3.2
767	21719.289372	0.000000	0.000013	966.957358	2.6
768	20382.043492	0.000000	0.000013	714.919480	3.3
769	19455.031840	0.000000	0.000013	815.929646	3.8
770	19701.245890	0.000000	0.000013	739.204232	3.6
771	20366.145988	0.000000	0.000013	971.611546	2.8
772	22140.778205	0.000000	0.000013	976.647325	5.7
773	18537.776689	0.000000	0.000013	767.241173	4.5
774	19676.573109	0.000000	0.000013	773.191863	3.1
775	21689.972150	0.000000	0.000013	920.435455	3.2
776	19696.425978	0.000000	0.000013	874.339715	4.8
777	20178.518648	0.000000	0.000013	726.815727	2.4
778	20212.773726	0.000000	0.000013	798.548087	2.9
779	18955.177592	0.000000	0.000013	781.615506	4.2
780	20102.409873	0.000000	0.000013	934.789164	4.4
781	20117.641486	0.000000	0.000013	717.784503	1.8
782	18576.195481	0.000000	0.000013	831.059929	1.8
783	20153.291202	0.000000	0.000013	1116.783665	1.9
784	19364.226529	0.000000	0.000013	1066.009086	2.8
785	19434.114126	0.000000	0.000013	860.028584	3.1
786	19334.133397	0.000000	0.000013	814.625970	3.4
787	19246.798144	0.000000	0.000013	790.545714	2.4
788	21778.815123	0.000000	0.000013	1000.055059	1.8
789	20537.273453	0.000000	0.000013	1075.221769	3.6
790	19952.594099	0.000000	0.000013	964.599177	2.8
791	20137.182543	0.000000	0.000013	936.019930	3.1
792	21112.743967	0.000000	0.000013	921.360907	2.6
793	19208.313512	0.000000	0.000013	762.203489	5.1
794	18367.417340	0.000000	0.000013	814.744740	3.3
795	20751.131295	0.000000	0.000013	906.037766	2.8
796	21394.856355	0.000000	0.000013	915.792561	2.1
797	20868.781910	0.000000	0.000013	854.134177	1.8
798	19870.758229	0.000000	0.000013	810.325296	1.8
799	18925.833425	0.000000	0.000013	790.984500	2.0
800	19570.223998	0.000000	0.000013	816.115223	2.2
801	18626.864388	0.000000	0.000013	942.791145	2.1
802	20632.065829	0.000000	0.000013	771.980359	4.2
803	20121.117420	0.000000	0.000013	772.981172	3.4
804	18842.379213	0.000000	0.000013	740.981039	6.5
805	20753.507666	0.000000	0.000013	1011.262909	4.7
806	21197.468736	0.000000	0.000013	932.922860	6.0
807	20352.899261	0.000000	0.000013	744.968114	3.2
808	19247.690827	0.000000	0.000013	691.178819	2.6
809	18912.991227	0.000000	0.000013	838.187098	3.0
810	19532.925039	0.000000	0.000013	797.268442	3.0
811	19224.259712	0.000000	0.000013	832.731302	5.4
812	19703.253237	0.000000	0.000013	893.103881	2.4
813	18316.614399	0.000000	0.000013	779.010483	8.4
814	20464.239050	0.000000	0.000013	778.607316	4.0
815	20713.384810	0.000000	0.000013	892.117049	2.7
816	19641.510368	0.000000	0.000013	846.457353	6.9
817	20066.502073	0.000000	0.000013	851.798555	7.3
818	19770.063421	0.000000	0.000013	991.553571	5.2
819	18954.548614	0.000000	0.000013	820.451011	4.8
820	21088.629732	0.000000	0.000013	849.593772	4.3
821	20016.670337	0.000000	0.000013	856.450804	5.1
822	19195.617266	0.000000	0.000013	762.065089	3.8
823	20192.017176	0.000000	0.000013	997.328018	4.7
824	19963.805222	0.000000	0.000013	767.800386	4.8
825	18782.035658	0.000000	0.000013	895.501665	5.2
826	19431.265597	0.000000	0.000013	796.469821	3.9
827	19835.144085	0.000000	0.000013	865.762039	2.6
828	19865.413795	0.000000	0.000013	1047.183869	3.0
829	20446.742573	0.000000	0.000013	893.962710	3.1
830	19077.105170	0.000000	0.000013	762.881339	4.8
831	19074.269806	0.000000	0.000013	777.035292	2.8
832	18667.227180	0.000000	0.000013	794.744526	4.3
833	19903.573817	0.000000	0.000013	851.618161	2.0
834	19270.796082	0.000000	0.000013	735.853041	2.5
835	19901.557051	0.000000	0.000013	998.811431	3.2
836	17985.442436	0.000000	0.000013	877.791630	3.0
837	20141.876912	0.000000	0.000013	772.348599	3.0
838	19262.162897	0.000000	0.000013	927.092396	2.5
839	19950.377344	0.000000	0.000013	778.328370	2.7
840	19046.117391	0.000000	0.000013	801.103707	2.9
841	20440.518511	0.000000	0.000013	826.241820	2.4
842	20475.680715	0.000000	0.000013	878.252361	2.4
843	19467.533265	0.000000	0.000013	901.817288	3.3
844	19095.349928	0.000000	0.000013	1011.059383	3.6
845	19339.332056	0.000000	0.000013	814.870554	3.3
846	19289.868155	0.000000	0.000013	925.901534	1.8
847	19634.723791	0.000000	0.000013	807.426313	1.8
848	19201.319665	0.000000	0.000013	883.151407	1.8
849	18670.588493	0.000000	0.000013	859.558405	2.5
850	19087.142839	0.000000	0.000013	758.090736	1.8
851	19768.258088	0.000000	0.000013	885.689420	2.0
852	20970.276887	0.000000	0.000013	952.410373	2.7
853	19289.344304	0.000000	0.000013	848.072490	2.7
854	18642.298202	0.000000	0.000013	704.190259	2.0
855	18619.376972	0.000000	0.000013	743.341151	3.0
856	19724.657413	0.000000	0.000013	1019.095316	2.0
857	20323.295547	0.000000	0.000013	773.253295	2.1
858	19651.832896	0.000000	0.000013	829.774904	2.3
859	19520.631913	0.000000	0.000013	700.633311	2.8
860	19769.922862	0.000000	0.000013	1122.344213	2.5
861	20148.715429	0.000000	0.000013	903.162320	3.0
862	17786.231607	0.000000	0.000013	950.644903	2.6
863	19205.908061	0.000000	0.000013	728.101484	2.5
864	19089.366982	0.000000	0.000013	725.781903	3.0
865	19248.401638	0.000000	0.000013	848.910380	3.6
866	19658.611170	0.000000	0.000013	867.213935	3.7
867	21082.872071	0.000000	0.000013	924.126065	1.9
868	19773.831488	0.000000	0.000013	848.766758	1.8
869	20604.097765	0.000000	0.000013	826.640259	1.8
870	19235.962172	0.000000	0.000013	886.335601	3.1
871	19510.429277	0.000000	0.000013	760.865849	3.8
872	18471.216694	0.000000	0.000013	763.674357	5.1
873	18398.653176	0.000000	0.000013	773.211344	2.8
874	18991.334886	0.000000	0.000013	844.109443	3.0
875	18747.699041	0.000000	0.000013	846.835237	3.3
876	19148.922414	0.000000	0.000013	858.325828	2.8
877	17717.380162	0.000000	0.000013	826.877750	2.6
878	19930.408318	0.000000	0.000013	985.379043	1.8
879	20064.072364	0.000000	0.000013	1040.342716	2.6
880	19085.606487	0.000000	0.000013	809.977141	3.5
881	18929.321279	0.000000	0.000013	761.366107	1.9
882	19577.096049	0.000000	0.000013	850.366137	2.5
883	18319.193017	0.000000	0.000013	764.790890	2.4
884	18719.609493	0.000000	0.000013	1028.846415	1.8
885	18854.649466	0.000000	0.000013	795.320952	1.8
886	19533.422279	0.000000	0.000013	773.860494	2.3
887	19380.295285	0.000000	0.000013	893.277041	2.1
888	18803.371286	0.000000	0.000013	904.795249	1.8
889	19785.137545	0.000000	0.000013	852.220232	1.7
890	19233.718105	0.000000	0.000013	841.504458	2.4
891	19528.877850	0.000000	0.000013	801.987769	1.8
892	18750.548770	0.000000	0.000013	765.556184	2.2
893	18792.236325	0.000000	0.000013	924.705616	9.4
894	18322.910978	0.000000	0.000013	824.603448	9.5
895	19713.401280	0.000000	0.000013	1037.239585	7.1
896	18621.692730	0.000000	0.000013	767.660295	2.9
897	19576.639028	0.000000	0.000013	994.706209	3.6
898	18993.696801	0.000000	0.000013	775.135750	3.1
899	18286.054764	0.000000	0.000013	729.889247	3.7
900	18369.868329	0.000000	0.000013	859.387283	2.7
901	19255.945731	0.000000	0.000013	718.287214	2.5
902	19342.777935	0.000000	0.000013	912.520525	3.3
903	19609.683814	0.000000	0.000013	819.310718	13.2
904	19536.482376	0.000000	0.000013	720.756249	5.0
905	20669.012746	0.000000	0.000013	820.245300	5.3
906	19952.865851	0.000000	0.000013	777.994816	3.0
907	19202.693233	0.000000	0.000013	867.908158	3.6
908	18291.088039	0.000000	0.000013	806.235691	1.9
909	18855.607507	0.000000	0.000013	731.487862	3.3
910	19381.136970	0.000000	0.000013	824.763370	3.3
911	19383.181568	0.000000	0.000013	843.263911	1.8
912	18315.336578	0.000000	0.000013	790.858237	2.4
913	18763.915190	0.000000	0.000013	859.953606	1.9
914	19255.145818	0.000000	0.000013	961.916808	1.8
915	18546.558527	0.000000	0.000013	769.582056	3.8
916	19229.468742	0.000000	0.000013	752.000908	2.4
917	19937.404170	0.000000	0.000013	761.840943	1.8
918	18416.431849	0.000000	0.000013	966.795674	1.8
919	19397.614210	0.000000	0.000013	842.096091	2.6
920	19969.466081	0.000000	0.000013	764.187582	1.8
921	19120.714210	0.000000	0.000013	700.943537	1.8
922	18668.451087	0.000000	0.000013	775.308427	2.3
923	18816.281315	0.000000	0.000013	880.469924	2.1
924	17577.351825	0.000000	0.000013	760.347370	1.8
925	18106.383283	0.000000	0.000013	813.940063	1.8
926	19543.450002	0.000000	0.000013	865.748192	2.3
927	18057.625565	0.000000	0.000013	801.165218	1.8
928	18983.365099	0.000000	0.000013	748.125309	1.7
929	18686.509253	0.000000	0.000013	875.668907	1.9
930	18855.244840	0.000000	0.000013	716.725552	3.1
931	17998.384412	0.000000	0.000013	760.050668	3.6
932	18593.794157	0.000000	0.000013	798.628027	4.1
933	19242.983950	0.000000	0.000013	718.980678	5.8
934	18456.649971	0.000000	0.000013	735.738542	2.3
935	18162.788575	0.000000	0.000013	847.683075	2.9
936	18226.215477	0.000000	0.000013	792.055991	2.2
937	19012.596417	0.000000	0.000013	811.628869	2.0
938	19275.823197	0.000000	0.000013	767.692570	1.9
939	19386.576899	0.000000	0.000013	690.214533	1.8
940	18853.721099	0.000000	0.000013	713.967329	2.9
941	19554.230913	0.000000	0.000013	722.200482	3.0
942	17783.406006	0.000000	0.000013	752.250804	2.2
943	18102.595303	0.000000	0.000013	648.329560	3.0
944	18316.905143	0.000000	0.000013	773.029166	1.8
945	19030.881997	0.000000	0.000013	717.728059	1.8
946	20575.789419	0.000000	0.000013	894.144245	2.4
947	19788.637616	0.000000	0.000013	902.744726	1.8
948	19041.817633	0.000000	0.000013	947.916363	1.7
949	19365.471338	0.000000	0.000013	887.476712	1.7
950	19600.975180	0.000000	0.000013	842.068896	2.5
951	19049.862745	0.000000	0.000013	756.386442	2.5
952	17985.962793	0.000000	0.000013	656.215966	6.4
953	17419.867312	0.000000	0.000013	706.835416	7.5
954	18311.995159	0.000000	0.000013	716.342821	3.6
955	19643.499529	0.000000	0.000013	785.151047	3.2
956	17345.928132	0.000000	0.000013	730.313211	2.6
957	18537.543675	0.000000	0.000013	742.130978	3.4
958	19204.010441	0.000000	0.000013	667.071158	4.3
959	18204.777375	0.000000	0.000013	901.477793	5.4
960	18406.359624	0.000000	0.000013	847.634719	4.4
961	17936.549804	0.000000	0.000013	693.312994	2.5
962	19128.147153	0.000000	0.000013	778.093543	2.5
963	19589.365264	0.000000	0.000013	800.196968	3.8
964	18757.360606	0.000000	0.000013	779.577144	5.4
965	20142.174599	0.000000	0.000013	756.193571	5.0
966	19912.883690	0.000000	0.000013	821.200669	4.7
967	18682.806855	0.000000	0.000013	766.654968	2.8
968	18232.490644	0.000000	0.000013	760.872249	4.0
969	18898.738128	0.000000	0.000013	781.857178	2.7
970	19029.154512	0.000000	0.000013	953.083122	3.0
971	18813.242871	0.000000	0.000013	835.250624	2.7
972	18615.944085	0.000000	0.000013	803.450129	1.7
973	18700.573253	0.000000	0.000013	653.483488	3.1
974	19347.628152	0.000000	0.000013	875.340204	2.1
975	19800.981080	0.000000	0.000013	874.967548	1.8
976	19498.540578	0.000000	0.000013	851.903433	1.7
977	18787.006485	0.000000	0.000013	822.107813	2.3
978	17783.290944	0.000000	0.000013	875.947229	3.9
979	19200.714140	0.000000	0.000013	758.992064	4.7
980	18979.660654	0.000000	0.000013	907.903752	3.4
981	18089.177334	0.000000	0.000013	702.580556	2.1
982	18525.565185	0.000000	0.000013	716.360368	2.0
983	17334.285883	0.000000	0.000013	786.600081	2.7
984	18798.123887	0.000000	0.000013	801.340246	4.4
985	18915.324414	0.000000	0.000013	875.522098	3.3
986	20283.095301	0.000000	0.000013	978.247230	3.3
987	19154.065236	0.000000	0.000013	835.420338	2.6
988	18498.038166	0.000000	0.000013	809.005293	2.6
989	18963.713564	0.000000	0.000013	756.913803	3.0
990	19148.981696	0.000000	0.000013	1107.494746	3.0
991	18598.204941	0.000000	0.000013	785.852299	4.9
992	19535.408409	0.000000	0.000013	676.300238	3.7
993	17801.666244	0.000000	0.000013	1037.673044	1.8
994	19868.192040	0.000000	0.000013	831.495283	2.9
995	17655.079306	0.000000	0.000013	586.083618	3.0
996	17453.744129	0.000000	0.000013	866.039209	2.3
997	19108.252313	0.000000	0.000013	800.414494	2.0
998	19047.571895	0.000000	0.000013	736.386982	1.8
999	18270.640571	0.000000	0.000013	672.520198	1.8
