1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	19289.630917	25.191203	0.000023	616.836825	1.8
509	20541.161987	25.137358	0.000023	897.684224	1.8
510	22814.762035	25.722757	0.000023	600.263051	2.2
511	21784.164727	25.849460	0.000023	546.861969	1.9
512	19006.449326	25.805856	0.000023	716.536824	3.6
513	20992.529590	25.657969	0.000023	781.733334	3.2
514	18993.478845	25.598826	0.000023	1301.269696	2.7
515	19132.617154	25.597640	0.000023	1004.257817	3.2
516	18996.056532	26.591383	0.000023	418.899234	2.0
517	18990.228555	26.510533	0.000023	642.519640	2.4
518	19553.752519	26.365391	0.000023	858.922684	2.1
519	18032.319721	26.259878	0.000023	1536.427281	3.2
520	20694.428771	27.247909	0.000022	939.255396	2.7
521	19099.462011	28.246346	0.000022	882.879829	3.2
522	19482.628905	28.449283	0.000022	1037.536018	2.6
523	19665.986401	28.772263	0.000022	730.513612	2.9
524	20263.224704	28.517778	0.000022	712.757963	4.2
525	19476.586346	28.290078	0.000022	623.560405	2.9
526	22086.506170	28.412917	0.000022	1166.785341	4.0
527	20661.754884	28.233357	0.000022	627.985025	2.0
528	19947.253149	29.050355	0.000022	538.000101	3.1
529	21224.593023	29.104324	0.000022	949.212887	4.0
530	20761.518207	29.430493	0.000021	679.405387	1.9
531	19146.972534	29.969618	0.000021	702.096008	3.3
532	20566.498888	30.180377	0.000021	538.909704	2.5
533	21704.241385	30.036474	0.000021	434.208374	2.3
534	19011.763629	30.120292	0.000021	720.517205	3.3
535	19274.827327	30.033176	0.000021	339.239957	2.7
536	19729.743681	29.976660	0.000021	779.238587	3.1
537	21436.296762	29.897765	0.000021	592.963784	3.6
538	19739.652818	29.780548	0.000021	864.655331	3.0
539	19379.210530	29.861307	0.000021	905.979423	3.3
540	19719.106145	30.661958	0.000021	802.640516	2.6
541	19818.874581	30.785934	0.000021	436.430199	4.3
542	22330.085518	30.893650	0.000021	646.909609	3.5
543	17795.792866	30.706415	0.000021	442.660858	5.1
544	18682.301476	30.725548	0.000021	1432.374840	1.9
545	19698.375191	31.595358	0.000021	923.138378	1.9
546	18622.390100	32.421125	0.000020	857.111805	2.5
547	19466.450292	32.979655	0.000020	823.989351	2.0
548	19597.883568	33.230628	0.000020	1793.369095	2.7
549	19777.173513	33.143059	0.000020	961.885845	3.8
550	19802.545044	34.137889	0.000020	651.269073	4.1
551	20163.506897	33.953200	0.000020	788.270720	3.5
552	20530.760110	33.886665	0.000020	723.438428	2.8
553	18842.753801	34.064215	0.000020	899.406612	3.7
554	19237.572368	33.938456	0.000020	985.029153	3.0
555	19505.216258	34.239218	0.000020	750.460889	3.6
556	21108.679924	34.738585	0.000019	1227.595277	4.4
557	19842.955249	34.463080	0.000019	1148.770822	4.8
558	20738.420627	35.371132	0.000019	699.587177	1.9
559	17762.321133	35.126069	0.000019	851.216072	1.8
560	19311.181742	34.884951	0.000019	821.411292	1.9
561	19058.147582	34.706057	0.000019	926.501969	2.8
562	17941.233958	34.434056	0.000019	1336.236881	1.9
563	21046.133036	35.415379	0.000019	717.192460	1.9
564	18575.045111	35.149868	0.000019	685.383677	2.6
565	21661.465006	35.305542	0.000019	982.994980	6.8
566	18514.556580	35.999485	0.000019	615.549959	2.6
567	20131.071448	35.799770	0.000019	607.361041	1.9
568	20073.004163	35.703168	0.000019	649.878786	1.9
569	20059.815393	35.546633	0.000019	1106.705560	2.9
570	18252.023645	35.599613	0.000019	429.422615	2.7
571	17763.894084	35.729988	0.000019	991.477559	3.9
572	19334.299920	36.130189	0.000019	700.936124	2.8
573	21303.418718	35.918525	0.000019	461.798694	2.7
574	20844.675625	35.960030	0.000019	1105.222730	4.0
575	19564.590508	36.220560	0.000019	551.648668	3.6
576	21608.988296	36.050434	0.000019	931.616546	5.2
577	21880.127093	35.977666	0.000019	552.888892	1.9
578	20363.278570	35.731722	0.000019	475.955064	2.5
579	21141.579987	35.599013	0.000019	1398.449894	2.4
580	19310.971558	35.987949	0.000019	514.637337	6.8
581	18451.923958	36.214503	0.000019	571.836827	2.7
582	21589.611213	36.119735	0.000019	596.155362	2.4
583	21235.824290	36.072285	0.000019	806.717156	2.1
584	21281.823642	35.893550	0.000019	780.870876	2.8
585	22541.922171	36.653236	0.000019	523.846725	3.0
586	20709.585775	36.621366	0.000019	796.203248	2.8
587	19102.668858	36.779440	0.000019	766.182283	2.8
588	19755.479389	36.637057	0.000019	534.557473	3.1
589	19178.833393	36.465002	0.000019	840.023286	3.5
590	19680.448411	36.646971	0.000019	670.458927	4.9
591	19831.663181	36.994772	0.000019	1029.292692	1.9
592	18894.091140	37.022250	0.000019	733.064842	1.9
593	19202.927061	37.498167	0.000018	450.815832	2.5
594	19416.283794	37.362968	0.000018	1005.817799	2.2
595	18301.322043	37.556635	0.000018	563.442980	2.3
596	20636.152892	37.623660	0.000018	719.946787	3.6
597	18186.836855	37.645790	0.000018	741.931029	3.3
598	20844.835571	37.405324	0.000018	1039.951711	2.4
599	20049.457479	38.071986	0.000018	911.491533	2.8
600	20085.982757	37.871845	0.000018	437.033904	2.0
601	19053.406513	37.803054	0.000018	886.079121	2.9
602	19754.314880	37.794341	0.000018	1118.632798	2.8
603	20668.154476	37.519029	0.000018	586.015452	2.7
604	20050.040720	38.337157	0.000018	508.468337	3.6
605	21190.710479	38.201580	0.000018	669.867253	3.2
606	19058.693596	38.007189	0.000018	687.424590	5.0
607	19131.394681	37.976822	0.000018	925.085794	2.2
608	21224.365061	37.913503	0.000018	722.281106	1.8
609	20470.055059	38.152285	0.000018	486.394227	2.3
610	18609.391106	37.981384	0.000018	995.849204	2.0
611	20212.881000	38.048759	0.000018	816.892218	1.9
612	19746.090891	38.568926	0.000018	656.586098	1.9
613	18737.881905	38.433150	0.000018	771.841434	4.2
614	22030.887615	38.561150	0.000018	1066.376502	3.2
615	20303.229113	38.329576	0.000018	1105.974306	4.0
616	19073.819947	38.560214	0.000018	647.006057	2.2
617	16675.270041	38.440568	0.000018	718.517645	2.3
618	18604.549447	38.730319	0.000018	579.935330	3.2
619	20350.672170	38.573475	0.000018	677.789119	2.7
620	17453.660995	38.799014	0.000018	1002.504747	3.7
621	18480.810576	39.368406	0.000018	934.894969	2.7
622	18963.653292	40.245149	0.000018	562.745033	2.7
623	17336.906365	40.053225	0.000018	1228.665426	4.1
624	19598.041714	40.216839	0.000018	549.254392	3.5
625	20449.761837	40.311891	0.000018	1480.692707	4.6
626	19437.087569	40.253758	0.000018	669.951226	2.0
627	18950.944737	40.843217	0.000017	904.998826	2.3
628	18819.206216	40.651347	0.000018	752.274025	3.1
629	21289.893025	41.338834	0.000017	976.238562	2.7
630	20514.838091	42.050965	0.000017	798.472506	3.8
631	18582.821195	41.975589	0.000017	809.297090	2.7
632	17976.829854	41.754389	0.000017	842.583069	2.2
633	18344.071619	42.183567	0.000017	537.381481	3.0
634	20777.745541	42.143222	0.000017	1135.198318	2.8
635	18162.574694	41.947657	0.000017	754.416822	3.5
636	20675.983527	41.748826	0.000017	947.474348	2.8
637	20301.758637	41.846093	0.000017	428.547927	2.9
638	18605.325845	41.766030	0.000017	672.075054	3.2
639	19539.340656	41.553822	0.000017	549.285310	3.8
640	21203.500478	41.590747	0.000017	584.743314	5.4
641	18655.560320	41.951759	0.000017	573.955531	3.7
642	21062.768576	41.790924	0.000017	590.302942	4.8
643	20134.789125	41.688293	0.000017	941.994730	5.8
644	20439.130219	41.534909	0.000017	615.897259	2.3
645	19041.495787	41.292851	0.000017	817.302177	4.0
646	18954.757293	41.048973	0.000017	756.922707	3.7
647	20801.123989	40.799732	0.000017	559.843837	4.2
648	19780.416990	40.616500	0.000018	741.175388	2.7
649	20055.028257	40.635675	0.000018	1005.863124	3.8
650	19792.672277	40.391505	0.000018	600.335633	3.1
651	20506.013028	40.239497	0.000018	1002.341693	5.5
652	20454.784031	40.060087	0.000018	803.433309	2.4
653	19106.313516	40.388478	0.000018	531.145705	4.3
654	20314.636805	40.184988	0.000018	617.303131	1.9
655	21313.288511	40.451358	0.000018	1075.255378	2.7
656	21407.237284	40.506393	0.000018	1101.995061	3.6
657	21234.623220	41.493032	0.000017	611.849863	2.3
658	20046.020182	41.490981	0.000017	1195.251421	1.9
659	21041.553732	41.927871	0.000017	975.080383	2.4
660	17693.299606	41.748755	0.000017	564.292021	1.9
661	21594.825538	41.874823	0.000017	956.480388	3.2
662	18533.083552	41.766763	0.000017	564.931183	3.9
663	17815.847455	41.662676	0.000017	768.430670	2.7
664	16812.971585	41.711320	0.000017	866.765936	3.2
665	18765.695349	41.811596	0.000017	643.185283	2.6
666	19290.175168	41.974480	0.000017	672.190338	2.9
667	20766.332209	41.989848	0.000017	632.976229	3.1
668	20987.169353	42.020470	0.000017	977.800950	3.5
669	19128.028396	41.915795	0.000017	693.381036	3.7
670	20021.414467	41.896289	0.000017	1142.969963	3.6
671	20108.125290	42.053831	0.000017	633.092193	2.6
672	19297.403478	41.941713	0.000017	800.412793	3.1
673	20978.295686	41.948226	0.000017	646.456623	2.6
674	18925.702583	41.796409	0.000017	693.398008	2.3
675	20682.297645	41.584829	0.000017	1232.848386	2.9
676	21075.011643	41.338204	0.000017	940.573181	2.0
677	19652.305642	42.222106	0.000017	736.476227	3.2
678	19783.356201	42.045304	0.000017	456.829729	2.9
679	19738.664574	42.270944	0.000017	667.815878	2.6
680	19865.552729	42.193498	0.000017	1376.798449	3.3
681	19967.310490	41.954635	0.000017	502.832791	2.7
682	19887.948063	42.029876	0.000017	750.552110	3.7
683	20028.023935	41.977287	0.000017	884.651808	2.9
684	19856.460777	42.137625	0.000017	662.288265	2.7
685	19079.758012	41.978370	0.000017	748.492789	3.9
686	18490.471962	41.930509	0.000017	636.725636	2.9
687	18073.812096	41.800078	0.000017	742.630643	4.7
688	19171.188902	41.906190	0.000017	613.121679	1.9
689	19150.461000	41.964745	0.000017	849.832410	1.9
690	19814.400232	41.834306	0.000017	614.044821	2.5
691	20252.189838	42.192550	0.000017	599.143752	2.0
692	17581.803684	41.976969	0.000017	1499.699202	1.9
693	18839.409286	41.891296	0.000017	938.412579	1.9
694	18981.780741	42.731346	0.000017	426.386565	3.0
695	17973.554429	42.715500	0.000017	900.393078	4.0
696	19848.807640	42.724157	0.000017	611.307538	4.1
697	20814.259998	42.495169	0.000017	878.484352	2.7
698	17063.722700	42.262758	0.000017	1011.663727	3.4
699	22404.405316	43.169208	0.000017	536.312150	2.7
700	19755.167723	43.182853	0.000017	992.274023	2.9
701	16901.078566	43.051334	0.000017	1284.402250	3.0
702	21219.348638	44.044288	0.000017	828.994423	3.1
703	22089.535839	44.615744	0.000016	594.236599	3.7
704	20729.835601	44.537467	0.000016	848.244147	4.0
705	20279.605949	44.861115	0.000016	638.684937	2.5
706	18463.833171	45.499467	0.000016	817.487368	2.5
707	20955.803582	45.799512	0.000016	850.035992	1.8
708	18773.185708	46.440052	0.000016	589.653468	1.9
709	21012.006967	46.466522	0.000016	730.711956	2.3
710	20084.050280	46.367763	0.000016	638.720268	2.6
711	19332.194804	46.209764	0.000016	1035.565714	2.9
712	19891.422465	46.887060	0.000016	755.961681	4.3
713	19607.522067	47.626503	0.000016	471.332213	2.7
714	18337.211228	47.510500	0.000016	832.356882	2.8
715	19763.188373	47.718184	0.000016	560.206268	2.7
716	20639.561083	47.967202	0.000016	769.941119	3.4
717	18141.146824	47.882806	0.000016	733.149237	3.0
718	19086.029638	48.376683	0.000016	486.785415	3.8
719	19756.113402	48.317325	0.000016	1251.857408	3.6
720	19516.798517	48.417746	0.000016	554.030999	4.0
721	21126.645693	48.486497	0.000016	810.271396	1.9
722	17238.810998	48.374822	0.000016	862.772468	1.8
723	19263.030443	49.188571	0.000015	1017.360007	1.8
724	18823.273156	50.072064	0.000015	704.838198	2.1
725	17046.578764	50.830355	0.000015	787.292730	1.8
726	17286.147636	50.881713	0.000015	879.126553	2.0
727	19580.418942	51.269412	0.000015	938.887508	2.7
728	21012.480355	51.665167	0.000015	674.473933	2.7
729	20294.879308	52.340247	0.000015	524.815010	2.3
730	19220.719525	52.313051	0.000015	866.028413	3.0
731	17505.523920	52.409832	0.000015	809.045417	3.1
732	19631.618579	52.159125	0.000015	876.796507	2.2
733	19521.087600	51.986478	0.000015	494.242988	3.0
734	18331.858501	51.775463	0.000015	686.753143	2.8
735	19689.261863	51.852328	0.000015	640.962838	2.8
736	21099.316558	51.892958	0.000015	1015.191907	3.0
737	18745.642210	51.631612	0.000015	410.993319	3.4
738	19034.247464	51.656602	0.000015	633.783271	5.1
739	20730.602308	51.566403	0.000015	995.515625	2.0
740	19764.852797	51.403823	0.000015	905.802052	1.9
741	16596.547357	51.133020	0.000015	688.917290	2.3
742	18311.442905	51.283716	0.000015	780.272511	1.9
743	18989.228134	51.477432	0.000015	864.576614	1.9
744	20923.332387	51.236664	0.000015	689.942448	2.9
745	18044.591012	51.769094	0.000015	1150.298126	3.3
746	17941.074545	51.963376	0.000015	513.038197	2.8
747	19133.744496	51.749320	0.000015	697.768410	2.5
748	19885.456779	51.697733	0.000015	687.598602	3.0
749	20040.242363	51.599052	0.000015	1021.928221	1.9
750	20443.325665	51.342585	0.000015	478.129834	3.5
751	19008.066726	51.348440	0.000015	603.129203	2.7
752	20060.346740	51.211955	0.000015	885.492751	3.3
753	17550.198536	51.047179	0.000015	372.167894	2.6
754	19533.935547	50.953939	0.000015	650.489440	3.1
755	19309.851388	50.921559	0.000015	627.547958	3.4
756	20739.869292	51.047559	0.000015	1001.279921	3.8
757	20234.765028	51.256902	0.000015	588.095633	2.2
758	19773.541611	51.722103	0.000015	1103.921181	1.9
759	19514.798532	51.546635	0.000015	680.030531	1.8
760	20772.176780	51.350238	0.000015	910.914553	1.9
761	19671.442598	51.691351	0.000015	576.099853	2.5
762	19062.293598	51.743685	0.000015	893.787152	3.3
763	21598.139437	52.494130	0.000015	805.725224	2.0
764	19406.243869	52.869498	0.000015	880.927570	2.5
765	20601.810449	53.555200	0.000014	1046.885248	1.9
766	19561.024275	54.511177	0.000014	605.015299	2.7
767	19643.762253	55.330233	0.000014	553.666391	2.8
768	17785.824878	55.288578	0.000014	378.457063	2.8
769	20272.153819	55.201594	0.000014	647.416832	2.7
770	19966.341685	55.100802	0.000014	469.608670	2.9
771	20880.958029	55.355116	0.000014	707.526194	2.7
772	20504.832786	55.226632	0.000014	748.655544	2.9
773	19672.510847	55.143152	0.000014	687.141624	3.0
774	19117.874349	55.005869	0.000014	443.897555	3.7
775	19818.997967	54.940303	0.000014	691.162762	3.5
776	21179.156816	55.362023	0.000014	649.236873	1.9
777	19241.989932	55.308340	0.000014	635.940677	1.8
778	17992.882502	55.301498	0.000014	719.636830	2.3
779	18500.821075	55.122724	0.000014	1180.600028	2.6
780	19596.591962	56.007591	0.000014	488.814214	3.1
781	19325.457356	55.964486	0.000014	568.848844	2.7
782	23039.454151	56.219885	0.000014	517.632318	1.9
783	21478.475395	56.109838	0.000014	1038.787223	2.1
784	18724.249207	56.112879	0.000014	815.936559	3.6
785	18159.893059	56.009517	0.000014	647.482791	3.1
786	19788.454355	55.910057	0.000014	852.416528	2.1
787	20598.319990	56.170178	0.000014	948.677185	1.9
788	20687.501086	56.094868	0.000014	1035.526387	1.8
789	19539.911931	56.892713	0.000014	678.257537	1.9
790	18940.329618	56.950869	0.000014	1075.718053	2.1
791	20355.519976	56.825850	0.000014	656.669817	2.0
792	19488.700328	57.424640	0.000014	883.534729	1.9
793	19551.156642	57.792803	0.000014	695.551388	2.7
794	19738.269890	57.546785	0.000014	953.750822	2.8
795	21524.634549	58.219392	0.000014	914.137668	2.7
796	19607.115469	57.953339	0.000014	1013.675493	3.2
797	19719.173059	57.917864	0.000014	833.333168	2.7
798	21065.235303	58.430811	0.000014	498.157590	3.1
799	19464.229667	58.268877	0.000014	872.736652	4.4
800	20389.190496	58.322272	0.000014	738.094362	3.8
801	20367.932482	58.208233	0.000014	381.413639	2.5
802	17317.292338	58.105483	0.000014	916.544748	1.9
803	20250.298544	58.129720	0.000014	557.896392	5.4
804	21897.030977	58.202367	0.000014	850.301169	3.7
805	17712.631866	58.017968	0.000014	1126.362328	4.1
806	20827.708785	58.763947	0.000014	641.813292	3.9
807	17813.173639	58.530775	0.000014	930.188993	3.5
808	19700.179824	59.009771	0.000013	973.448901	2.8
809	20172.551108	59.740320	0.000013	1340.477635	4.6
810	19649.123574	59.462665	0.000013	723.903269	3.1
811	19640.706909	59.682291	0.000013	962.069124	7.8
812	20170.570152	59.519445	0.000013	599.240108	2.8
813	21788.914914	59.269924	0.000013	773.324189	2.7
814	18199.668350	59.326229	0.000013	800.620270	3.1
815	19107.902518	59.276696	0.000013	905.022044	10.2
816	20037.172008	59.273671	0.000013	618.122671	3.2
817	18554.517393	59.071938	0.000013	571.440580	3.4
818	18354.077665	59.398753	0.000013	798.484955	4.0
819	17559.293232	59.316363	0.000013	538.805212	4.0
820	16194.298140	59.253846	0.000013	593.490067	3.1
821	19976.845568	59.255666	0.000013	1212.032518	4.2
822	18279.051506	59.492648	0.000013	746.858383	3.6
823	18459.129260	59.219187	0.000013	720.854814	3.3
824	20315.200128	59.205897	0.000013	494.815957	2.7
825	17680.363330	59.314080	0.000013	502.514746	3.0
826	20721.482054	59.153389	0.000013	1198.171820	3.2
827	18327.904167	59.067379	0.000013	818.052177	6.6
828	18876.980757	58.790513	0.000014	518.062522	4.5
829	22073.538884	58.565355	0.000014	612.783435	2.8
830	18698.232688	58.672944	0.000014	581.663323	5.4
831	20943.459154	58.493263	0.000014	911.464025	7.7
832	21306.614137	58.694245	0.000014	647.222647	2.9
