1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	7052.212255	2.254798	0.009456	37.294983	4.6
516	6905.767803	2.296642	0.009439	32.598452	4.5
517	6242.596120	2.255576	0.009456	35.760223	5.0
518	5698.176667	2.125818	0.009509	48.723360	4.5
519	6111.068521	2.070437	0.009532	41.495773	4.7
520	6277.532501	1.811118	0.009640	39.891722	6.2
521	6518.951266	1.802593	0.009644	41.652792	4.5
522	6381.654405	1.740523	0.009670	37.770401	3.7
523	6376.349530	1.556895	0.009749	51.146015	4.9
524	6118.973922	1.339590	0.009844	51.683278	3.8
525	6541.567840	1.163454	0.009922	57.477126	4.3
526	5837.143259	1.794261	0.009647	43.941589	3.8
527	6218.824655	2.566850	0.009331	54.923159	4.3
528	6336.499101	3.078634	0.009133	61.654093	3.8
529	6103.289376	2.773948	0.009250	36.079108	4.5
530	6472.486670	3.020823	0.009155	39.443345	4.0
531	6349.111178	2.882605	0.009208	45.801259	6.7
532	6398.096742	2.792581	0.009243	38.283402	4.7
533	6204.265554	2.651283	0.009298	33.581812	3.8
534	6517.953866	2.656986	0.009296	41.899395	4.1
535	6616.682459	2.676817	0.009288	28.080220	4.3
536	6509.497569	2.455274	0.009376	37.456826	3.8
537	6105.111264	2.403788	0.009396	36.699978	4.3
538	6575.643927	2.250688	0.009458	36.101616	3.8
539	6503.141964	2.243344	0.009461	45.907282	4.2
540	6416.991475	2.070288	0.009532	40.795881	3.7
541	6345.128981	1.824431	0.009635	38.032033	4.1
542	6047.837747	1.718582	0.009680	38.931072	5.3
543	6366.854736	1.546923	0.009753	47.467954	4.1
544	6301.347871	1.533421	0.009759	41.297001	3.8
545	6480.066886	1.399871	0.009817	40.951334	4.0
546	6430.079726	1.315226	0.009855	42.995029	3.8
547	6318.838698	1.335976	0.009845	46.565389	4.3
548	6913.854962	1.588975	0.009735	33.863536	3.7
549	6519.784703	1.744900	0.009668	36.454527	4.5
550	6856.238639	1.760093	0.009662	47.272587	3.8
551	6746.712650	1.829026	0.009633	41.701214	4.2
552	6618.337835	1.684585	0.009694	46.129864	3.9
553	6419.806361	1.455320	0.009793	41.138412	3.8
554	6648.960356	1.269441	0.009875	45.044333	4.3
555	6224.565475	1.088830	0.009956	41.063890	6.0
556	6580.495524	1.178241	0.009915	36.825861	4.6
557	6446.476043	1.132167	0.009936	48.911262	3.8
558	6312.754942	1.348231	0.009840	39.836673	4.0
559	5930.685656	1.468111	0.009787	37.478557	3.7
560	6654.405584	1.295586	0.009863	41.180535	4.5
561	6372.228680	1.118819	0.009942	54.813900	3.8
562	6292.055247	1.590661	0.009734	57.642379	3.8
563	6862.849406	1.617673	0.009723	58.087429	3.8
564	6675.814617	2.477090	0.009367	48.351189	4.1
565	6442.154658	2.201908	0.009478	43.183354	4.0
566	6536.807774	2.590420	0.009322	32.707513	5.6
567	6152.465939	2.558891	0.009334	40.727425	4.3
568	6499.239674	2.385971	0.009403	33.296830	3.8
569	5929.302909	2.363632	0.009412	41.366028	4.2
570	5978.183148	2.305875	0.009436	36.412601	3.8
571	6008.357103	2.206704	0.009476	32.906693	4.2
572	5956.395893	1.998013	0.009562	38.054548	3.9
573	6290.735232	2.034470	0.009547	38.343146	4.6
574	6267.223043	2.116184	0.009513	31.762938	3.8
575	6051.709596	1.903181	0.009602	38.124112	4.2
576	6435.145809	1.900109	0.009603	34.907227	3.9
577	6491.137683	1.998379	0.009562	30.546716	4.2
578	5954.011493	1.846877	0.009625	33.214296	5.8
579	5796.973252	1.790969	0.009649	51.301605	3.8
580	5970.444092	1.639729	0.009713	36.205315	4.2
581	6054.521238	1.492954	0.009777	42.396094	3.7
582	5855.530984	1.449815	0.009795	48.100201	5.1
583	6281.590674	1.609322	0.009726	38.823925	3.8
584	6332.017432	1.727916	0.009676	39.219595	5.0
585	6364.230859	1.811879	0.009640	38.177115	3.9
586	5953.461506	2.139896	0.009503	47.985402	4.5
587	6120.178234	2.000576	0.009561	39.870863	4.4
588	6428.364436	1.830590	0.009632	36.813528	4.4
589	6699.968626	1.707060	0.009684	46.213858	3.9
590	5771.139370	1.764186	0.009660	37.069984	7.7
591	5860.908093	1.611905	0.009725	32.862259	4.4
592	6699.142742	1.584378	0.009737	36.899480	4.8
593	6203.768754	1.492708	0.009777	42.004806	3.8
594	6182.236541	1.575586	0.009741	40.896762	5.0
595	6220.444868	1.914924	0.009597	44.130513	8.6
596	5971.182172	1.964873	0.009576	51.286488	7.4
597	6032.183346	2.174982	0.009489	40.156370	10.9
598	6448.474700	2.586354	0.009323	42.392480	5.4
599	5637.381265	2.327708	0.009427	36.211032	5.8
600	6247.100576	2.495037	0.009360	37.220214	4.9
601	6266.059188	2.513485	0.009352	48.766775	4.3
602	6007.389801	2.347085	0.009419	40.290992	5.3
603	6550.381965	2.728898	0.009267	34.561089	3.8
604	5833.495124	2.913426	0.009196	34.849417	4.6
605	6164.319246	2.757416	0.009256	41.304714	3.9
606	6358.003119	2.803520	0.009238	36.541943	5.0
607	5936.039999	2.668086	0.009291	42.073232	4.5
608	6201.136413	2.465816	0.009371	42.315681	6.1
609	6421.533908	2.577733	0.009327	31.075231	4.9
610	5938.610014	2.659284	0.009295	38.727518	4.4
611	6514.996550	2.568660	0.009330	56.206073	3.9
612	6202.343676	2.846022	0.009222	36.018837	4.8
613	5944.277826	2.937190	0.009187	47.337281	3.7
614	6087.804156	3.292825	0.009052	47.794684	4.9
615	6574.244093	3.824218	0.008859	37.370465	3.8
616	5946.129545	3.924233	0.008823	58.352608	5.2
617	6131.867464	3.822498	0.008859	54.689872	4.3
618	6438.159656	4.713136	0.008552	52.264728	4.1
619	6451.954570	5.389152	0.008333	51.870826	7.1
620	6034.812497	5.190667	0.008396	39.913497	4.2
621	6150.476054	5.300069	0.008361	42.170938	4.2
622	6035.243962	5.357041	0.008343	34.865882	4.4
623	6248.122341	5.515934	0.008293	51.157125	4.6
624	6126.707752	5.475883	0.008306	37.395546	4.9
625	6034.683357	5.245638	0.008379	36.926014	3.9
626	6217.125725	5.330958	0.008352	42.315011	5.1
627	6171.387922	5.247927	0.008378	37.621028	4.5
628	6234.838591	5.466391	0.008309	47.940265	3.8
629	5782.839249	5.857858	0.008188	41.499334	5.4
630	6676.671359	6.370582	0.008034	55.478005	5.2
631	6056.275293	6.293905	0.008057	34.546027	4.5
632	6927.783536	6.354653	0.008039	39.302148	4.5
633	6329.035919	6.208902	0.008082	51.660521	4.2
634	6216.882529	6.657141	0.007951	44.499994	3.9
635	6087.027351	6.872497	0.007890	40.684759	5.2
636	6156.024981	6.830605	0.007902	33.431245	4.9
637	6062.224730	6.749209	0.007925	35.242626	4.5
638	6910.967039	6.696061	0.007940	48.047053	8.6
639	5942.380415	6.649868	0.007953	34.774888	8.8
640	5977.060937	6.460575	0.008008	38.014322	5.5
641	6801.088045	6.433827	0.008016	39.500767	4.1
642	6503.581646	6.341239	0.008043	40.773908	5.8
643	6032.164662	6.168634	0.008094	34.647179	5.6
644	6059.741463	6.056569	0.008128	43.676986	4.0
645	6492.558314	5.948257	0.008160	37.796279	5.2
646	6109.040095	5.995375	0.008146	32.824515	3.8
647	6510.598903	5.945788	0.008161	32.776314	4.7
648	5773.060485	5.835549	0.008195	43.836027	3.9
649	6070.133014	5.757006	0.008219	44.264402	6.8
650	6239.964608	5.699848	0.008236	37.569871	5.1
651	6472.693313	5.937257	0.008164	40.163352	3.8
652	5804.829658	5.723636	0.008229	39.287418	5.0
653	6278.684793	5.898873	0.008175	39.489388	4.0
654	6138.921663	5.952389	0.008159	39.802701	4.4
655	6439.305515	5.852200	0.008189	43.885782	4.8
656	6945.779511	6.114148	0.008110	42.087806	3.8
657	6374.455382	6.075631	0.008122	33.226349	4.1
658	5567.746562	5.975301	0.008152	40.241688	4.8
659	5812.171293	5.946831	0.008161	61.736357	4.2
660	6062.403260	6.125594	0.008107	36.608983	6.4
661	6302.794008	6.235142	0.008074	36.209497	3.8
662	6275.577132	6.214365	0.008080	37.476414	4.1
663	5579.365437	6.181243	0.008090	29.376179	4.2
664	6045.869213	6.158429	0.008097	35.486499	4.2
665	6182.772337	6.026240	0.008137	45.644500	3.7
666	6330.292109	5.850694	0.008190	36.011938	4.1
667	5580.319222	6.334550	0.008045	41.407378	3.9
668	6043.621804	6.240885	0.008073	30.189811	4.1
669	6358.430041	6.094247	0.008116	47.377616	3.8
670	6636.273032	6.170331	0.008094	49.099011	4.1
671	6184.565523	6.235129	0.008074	39.705792	3.8
672	5851.469356	6.118150	0.008109	44.779368	6.0
673	5963.078736	6.588671	0.007971	35.122108	4.2
674	6153.818364	6.670584	0.007947	40.065944	4.0
675	6220.757877	6.563074	0.007978	37.074024	4.2
676	5860.875362	6.368041	0.008035	58.366678	3.7
677	6390.732656	6.510648	0.007993	41.621520	4.1
678	6031.669503	7.047983	0.007840	31.311837	3.8
679	5748.246542	7.034929	0.007844	48.905280	4.3
680	5637.715403	7.148736	0.007812	53.511628	3.7
681	6177.442277	7.949969	0.007596	31.707855	4.1
682	5965.836630	8.028556	0.007575	47.496836	3.8
683	6087.781008	7.988777	0.007586	36.116924	4.3
684	6176.287265	7.756538	0.007647	38.903808	6.9
685	6530.970058	8.157904	0.007542	40.640884	4.5
686	5644.324651	8.078120	0.007563	35.044899	4.2
687	5786.229080	7.915571	0.007605	42.689533	3.8
688	5925.795662	7.933122	0.007600	47.692938	4.1
689	6232.117267	8.039441	0.007573	35.720432	3.8
690	5679.305467	7.980959	0.007588	42.436157	5.3
691	5790.960914	8.116555	0.007553	53.456293	3.9
692	6291.467695	8.301630	0.007505	44.062538	4.7
693	5676.813173	8.583026	0.007433	40.036593	4.8
694	5450.767882	8.608746	0.007427	43.699098	4.7
695	6252.228135	8.934098	0.007346	38.810786	6.9
696	5861.318428	8.834525	0.007371	34.961236	4.3
697	5764.174027	8.934761	0.007346	41.121656	4.4
698	6528.039284	8.720854	0.007399	51.361756	4.7
699	6348.333541	9.424863	0.007228	39.564338	3.8
700	5950.176095	9.219144	0.007277	36.842668	4.7
701	6105.891751	8.997662	0.007331	33.953839	4.7
702	6014.779314	9.083199	0.007310	46.573004	3.8
703	5943.826082	9.071814	0.007313	38.822743	4.3
704	6327.764760	8.957566	0.007341	36.978487	3.8
705	5619.480091	8.984858	0.007334	38.443908	5.0
706	6652.087516	8.950633	0.007342	33.447211	4.7
707	6087.546011	8.890465	0.007357	53.493712	4.1
708	6434.528009	8.796259	0.007380	32.562131	3.8
709	5971.418356	8.726147	0.007398	47.273430	3.8
710	5723.839571	8.530195	0.007447	37.567243	3.9
711	5779.248141	8.281947	0.007510	54.234822	3.8
712	6119.477715	8.252369	0.007518	38.922706	3.9
713	5910.351702	8.243659	0.007520	39.660916	3.8
714	6210.273127	8.487102	0.007458	34.575068	3.9
715	6157.267264	8.356394	0.007491	35.573779	3.7
716	6018.028356	8.268736	0.007513	31.312843	3.7
717	6282.075040	8.100042	0.007557	37.945165	3.8
718	6068.308814	8.126107	0.007550	46.967269	6.2
719	5689.636114	7.957579	0.007594	42.876296	3.8
720	5969.082994	8.209585	0.007529	45.396526	4.1
721	6420.622510	8.476903	0.007460	32.125684	3.8
722	6162.936797	8.476418	0.007460	44.886942	4.0
723	6284.620936	8.574606	0.007436	43.521635	3.9
724	5750.704100	8.337174	0.007496	34.681574	4.3
725	5861.683552	8.422951	0.007474	45.478582	3.8
726	5951.972584	8.500379	0.007454	31.243891	4.1
727	6364.765539	8.439969	0.007470	37.436847	3.8
728	6566.107694	8.495826	0.007455	36.230487	4.6
729	6299.945617	8.385757	0.007483	38.666867	5.4
730	5763.518935	8.601198	0.007429	34.700268	5.5
731	5783.220780	8.562231	0.007439	38.648164	4.3
732	5630.758686	8.579428	0.007434	41.424989	3.7
733	5852.807331	8.395785	0.007481	34.844820	4.0
734	6054.112696	8.195423	0.007532	53.915530	3.8
735	6121.843178	8.224811	0.007525	52.647753	4.2
736	6507.319081	8.949879	0.007342	36.843321	3.8
737	5828.445489	8.732444	0.007396	45.212381	4.0
738	6499.435587	8.532232	0.007446	38.001367	3.8
739	6233.968782	8.393195	0.007482	31.398948	4.2
740	5951.492444	8.372497	0.007487	38.711041	3.8
741	5860.441661	8.501858	0.007454	44.471231	5.4
742	5922.893679	8.360259	0.007490	57.347048	4.8
743	5718.019417	8.862486	0.007364	33.518717	3.8
744	6022.390552	8.824946	0.007373	38.459449	4.1
745	6108.508961	8.827404	0.007373	31.380696	3.8
746	6408.532287	8.734865	0.007396	37.929411	4.1
747	6105.662284	8.832200	0.007371	49.885935	3.7
748	6061.582082	9.270974	0.007265	36.302675	4.5
749	6227.881081	9.073838	0.007312	47.090031	3.8
750	6043.153181	9.091063	0.007308	32.186289	4.4
751	6023.361297	8.979287	0.007335	31.418056	3.8
752	6264.364341	8.825493	0.007373	46.053805	4.1
753	6236.523895	8.761936	0.007389	33.903796	4.8
754	5688.274876	8.751352	0.007391	32.915055	4.7
755	6036.007101	8.613226	0.007426	30.048309	4.1
756	6521.261095	8.510127	0.007452	41.919485	3.8
757	6192.923152	8.596763	0.007430	52.462295	4.1
758	6210.461683	8.645180	0.007418	37.513543	3.8
759	5776.695817	8.927288	0.007348	49.489811	4.1
760	5793.643340	8.972885	0.007337	39.403017	3.8
761	5887.526112	9.281165	0.007262	38.237739	4.0
762	6255.554660	9.212455	0.007279	46.882044	3.8
763	6199.196118	9.356669	0.007244	31.557455	4.1
764	6174.777798	9.328378	0.007251	33.071367	3.8
765	5876.150942	9.230346	0.007274	48.203696	4.3
766	5905.970352	9.372546	0.007240	45.771981	6.8
767	6713.150786	9.641090	0.007177	43.574956	3.8
768	6449.437049	9.603066	0.007186	43.259673	4.1
769	5803.894743	9.991710	0.007096	31.724792	3.7
770	5850.268810	9.932375	0.007109	40.527931	4.1
771	6031.099863	9.948003	0.007106	41.858880	3.8
772	6687.831164	10.224123	0.007043	38.383471	4.1
773	5929.622595	10.162750	0.007057	32.116564	3.8
774	5631.439859	10.133967	0.007063	43.777359	4.1
775	6347.355771	10.000594	0.007094	34.400466	3.7
776	6237.136412	10.107955	0.007069	36.308726	4.5
777	6146.984606	10.021170	0.007089	41.662220	4.7
778	5942.839456	9.836889	0.007131	33.094281	5.1
779	5332.853404	9.834335	0.007132	39.778876	3.8
780	5722.013453	9.907573	0.007115	39.584417	5.6
781	6094.738950	9.855476	0.007127	33.277685	4.8
782	5808.752827	9.923584	0.007111	40.339698	3.8
783	5674.160670	9.789822	0.007142	32.850266	5.1
784	5378.881852	9.829040	0.007133	37.275618	4.5
785	5998.734988	9.707096	0.007161	40.649555	4.3
786	5622.755336	9.626871	0.007180	34.753563	4.6
787	5925.606521	9.632780	0.007179	42.198248	3.8
788	5745.200957	9.789616	0.007142	30.728097	6.1
789	6242.176764	9.920436	0.007112	45.020384	4.9
790	5723.994731	9.898837	0.007117	39.537816	3.8
791	5920.739607	9.782453	0.007144	45.451797	4.2
792	6112.374094	10.058946	0.007080	32.787005	3.8
793	5837.109263	10.071694	0.007077	47.698462	4.3
794	5997.511946	10.186222	0.007051	36.403764	3.8
795	6337.144645	10.779100	0.006920	39.365179	4.2
796	6860.591532	11.076729	0.006856	32.085007	3.8
797	6058.136362	10.986628	0.006875	32.599572	4.1
798	5825.521037	10.876080	0.006899	33.248793	3.8
799	5519.757352	11.009489	0.006870	30.675343	4.2
800	5754.198509	11.010064	0.006870	44.632580	4.8
801	5869.783553	10.858736	0.006903	32.959310	5.0
802	6047.642403	10.993131	0.006874	42.153233	4.1
803	6476.991939	10.841160	0.006906	29.491469	3.7
804	5791.438907	10.966894	0.006879	33.846863	4.0
805	6161.321509	10.836463	0.006907	41.295109	3.7
806	6908.957009	10.876924	0.006899	37.903974	4.0
807	6014.710224	10.854967	0.006903	35.447988	4.3
808	5855.920508	10.883827	0.006897	37.039313	4.1
809	5489.324031	11.121407	0.006846	43.883415	3.8
810	5986.236882	10.869312	0.006900	38.853977	4.1
811	5621.680829	10.738868	0.006929	36.117111	3.8
812	5604.578207	10.789555	0.006918	35.318520	4.1
813	6190.572175	10.566081	0.006967	42.899200	6.4
814	6406.421993	10.429800	0.006997	33.603792	3.7
815	6094.478147	10.326508	0.007020	32.270884	4.1
816	5838.516040	10.314992	0.007022	45.461250	4.0
817	5826.727008	10.450001	0.006992	35.660048	4.1
818	5721.883231	10.190018	0.007051	43.032946	3.8
819	5948.151105	10.253319	0.007036	34.716575	4.0
820	6051.396471	10.443160	0.006994	43.098670	3.8
821	6231.484575	10.474348	0.006987	35.585243	4.0
822	5776.254218	10.451928	0.006992	31.485604	3.8
823	6401.684085	10.514549	0.006978	40.405278	4.1
824	6487.449840	10.611650	0.006956	35.323930	3.9
825	6395.508573	10.740087	0.006928	44.520479	6.2
826	5654.078549	10.596579	0.006960	33.255275	3.8
827	5796.303378	10.689409	0.006939	40.676515	4.2
828	5994.157438	10.609164	0.006957	48.500323	3.7
829	6043.843546	10.498169	0.006982	31.251568	4.2
830	5672.790110	10.257003	0.007035	33.084005	3.8
831	5663.327708	10.343130	0.007016	38.887685	3.8
832	5588.493407	10.253298	0.007036	52.372733	3.8
833	5903.082499	10.856213	0.006903	31.341337	3.8
834	6233.271518	11.078888	0.006855	34.572577	3.8
835	5843.039330	11.076071	0.006856	43.610601	4.0
836	5827.397641	11.087266	0.006853	41.427078	3.8
837	5966.011094	11.497163	0.006767	41.363788	6.3
838	5887.065385	11.420178	0.006783	51.156088	4.4
839	6007.333780	11.957965	0.006672	45.326922	3.8
840	5669.498027	12.093713	0.006645	39.485596	4.1
841	6047.465171	12.520123	0.006560	52.434039	3.8
842	5535.904804	12.870131	0.006493	28.218918	4.1
843	5659.531729	12.674616	0.006530	39.246442	3.7
844	6015.842176	12.701384	0.006525	32.189911	4.2
845	5419.913811	12.657467	0.006534	32.613857	3.8
846	5925.562941	12.580058	0.006549	48.369645	4.2
847	5809.291825	12.812559	0.006504	31.001668	3.9
848	5911.802121	12.909386	0.006485	46.408936	4.1
849	5833.754395	13.059692	0.006456	31.049429	6.1
850	6020.354415	13.201384	0.006430	36.337379	6.3
851	6325.603849	13.107943	0.006447	35.946797	5.9
852	5974.528734	12.973635	0.006473	36.363470	6.0
853	5855.864742	13.060385	0.006456	35.664013	4.6
854	6048.233289	12.982483	0.006471	34.077973	3.9
855	5785.689432	13.084194	0.006452	24.950280	4.2
856	6028.472143	13.085700	0.006452	43.502128	3.7
857	5945.486122	12.940402	0.006479	41.836003	4.3
858	5663.074481	12.729475	0.006520	34.807600	3.9
859	6048.329610	12.917307	0.006484	41.223266	6.5
860	5974.374546	12.807131	0.006505	46.038866	3.9
861	5910.641964	13.117575	0.006446	29.863415	3.8
862	5421.176299	13.050646	0.006458	39.772191	3.8
863	5746.177384	13.024081	0.006463	46.890977	4.1
864	6458.848241	12.959369	0.006476	35.107659	9.0
865	5825.889705	12.870534	0.006493	49.062894	10.6
866	6245.639204	12.628445	0.006539	48.695093	3.8
867	6232.287515	13.347149	0.006402	43.735838	4.2
868	6260.022618	13.157990	0.006438	40.681637	5.9
869	5879.957781	12.953748	0.006477	34.727647	4.3
870	6023.446113	12.885311	0.006490	39.115293	3.8
871	6324.307762	12.904452	0.006486	53.690661	4.2
872	6443.980470	12.685368	0.006528	44.543041	3.7
873	5911.199092	12.437770	0.006577	37.795267	4.3
874	5762.607789	12.778128	0.006510	36.848110	3.9
875	5494.978019	12.642432	0.006537	34.466710	3.8
876	6020.982279	12.631248	0.006539	42.599459	3.8
877	5619.844934	12.791241	0.006508	35.979357	4.3
878	5695.893476	12.608843	0.006543	38.797187	3.9
879	6295.160741	12.945263	0.006478	46.123385	4.0
880	5807.951442	12.828828	0.006501	39.924329	6.3
881	5737.866388	12.626924	0.006540	54.096801	3.8
882	5919.482719	13.112073	0.006447	36.149598	3.9
883	5440.801530	13.149090	0.006440	50.314417	4.8
884	5691.946920	13.412559	0.006390	42.819216	3.9
885	5663.902072	13.682698	0.006340	48.120706	3.9
886	5973.440250	13.595934	0.006356	31.478024	3.8
887	6280.025011	14.010923	0.006281	44.352988	4.0
888	5771.051534	14.113740	0.006263	32.267127	3.8
889	6018.767475	13.947619	0.006292	36.281838	4.0
890	5845.826854	13.848199	0.006310	33.664874	3.8
891	6361.229492	13.846951	0.006311	35.778174	5.2
892	5866.641538	13.833228	0.006313	32.203596	4.2
893	5734.333048	13.834914	0.006313	46.226211	3.7
894	5497.135718	14.025064	0.006279	34.826823	4.1
895	5849.620652	14.215069	0.006245	40.140687	4.1
896	6360.789523	14.082937	0.006268	30.007971	3.8
897	5917.188889	14.054429	0.006273	34.943897	4.1
898	6012.083315	13.918288	0.006298	27.099872	3.8
899	6096.296792	13.888341	0.006303	47.146622	3.7
900	5412.992811	13.867030	0.006307	40.193530	4.5
901	6197.292284	14.040812	0.006276	32.101358	4.2
902	5783.950859	13.857405	0.006309	47.362927	3.8
903	5476.245141	13.754913	0.006327	31.971850	4.2
904	6315.098805	13.849055	0.006310	36.272756	5.9
905	5990.136460	13.992122	0.006284	36.726892	4.2
906	6328.383770	14.418796	0.006209	36.668280	4.1
907	5579.192606	14.508015	0.006193	35.015809	3.8
908	5598.980970	14.553807	0.006185	42.138297	4.8
909	5548.322581	14.348065	0.006221	27.725212	3.7
910	5919.118057	14.371397	0.006217	37.903328	4.1
911	5966.820548	14.319949	0.006226	34.244255	3.8
912	5663.515575	14.345236	0.006222	45.218448	4.0
913	6249.709133	14.452913	0.006203	33.848700	3.8
914	5878.257507	14.426770	0.006207	42.726867	5.6
915	5478.638126	14.384159	0.006215	37.155561	6.1
916	5772.499713	14.627172	0.006172	36.689674	4.4
917	5683.653793	14.469767	0.006200	38.956966	4.5
918	6067.257841	14.373892	0.006217	40.151459	5.2
919	6076.347519	14.237872	0.006241	27.857699	4.1
920	6004.700287	14.241790	0.006240	34.215758	3.8
921	6136.542175	14.179579	0.006251	32.552559	5.1
922	5772.580138	14.267172	0.006235	45.553301	4.9
923	5972.107662	14.113466	0.006263	39.635373	4.3
924	5525.382535	14.273921	0.006234	41.666455	4.0
925	5701.062854	14.409110	0.006210	40.489866	4.5
926	5559.085257	14.615549	0.006174	39.052869	7.3
927	5419.198841	14.821093	0.006139	40.234373	3.8
928	5667.839050	14.755884	0.006150	38.312787	4.9
929	5689.298834	14.604119	0.006176	40.315967	3.8
930	5587.070842	14.870871	0.006130	37.894349	3.7
931	5534.112206	15.009950	0.006107	36.211149	4.8
932	5586.266427	15.028700	0.006104	32.735760	5.8
933	6207.181681	14.872380	0.006130	34.051799	4.1
934	5515.398679	14.797241	0.006143	31.665992	3.8
935	5473.500225	14.778281	0.006146	37.123739	4.6
936	5969.426684	14.782580	0.006146	38.213570	4.2
937	5782.171598	14.830006	0.006137	28.718981	6.0
938	6012.295909	14.880109	0.006129	35.596605	3.8
939	5844.323555	14.903125	0.006125	44.184402	5.1
940	5989.290967	15.135386	0.006086	37.939387	4.2
941	6090.886855	14.941587	0.006118	37.316973	3.7
942	6000.402999	14.989657	0.006110	37.025598	4.0
943	5665.406129	14.807164	0.006141	32.960786	4.1
944	5690.493619	14.880293	0.006129	36.341102	4.8
945	6133.062606	14.776891	0.006147	29.813237	3.9
946	5612.916197	14.631308	0.006172	39.244894	4.2
947	6159.641458	14.664775	0.006166	31.449486	3.9
948	5462.819765	14.615643	0.006174	34.370795	4.9
949	6161.924135	14.626087	0.006173	48.883210	5.3
950	5881.782505	14.689401	0.006162	38.510091	3.8
951	5965.773827	14.801446	0.006142	39.245891	4.2
952	5751.081646	14.709369	0.006158	31.784213	3.8
953	5315.175256	14.695829	0.006161	39.745637	4.2
954	5912.180691	14.796044	0.006143	34.126794	5.1
955	6282.833491	14.947893	0.006117	30.448290	8.0
956	5279.217149	14.950774	0.006117	42.589404	5.2
957	5587.710613	14.817098	0.006140	40.955046	4.3
958	6062.462971	15.363044	0.006047	41.696318	4.7
959	6072.770698	15.371049	0.006046	28.854637	6.3
960	5576.300934	15.250545	0.006066	51.582350	4.4
961	5815.174503	15.494813	0.006026	39.801262	4.5
962	5903.720896	15.292941	0.006059	35.396904	4.1
963	5991.053446	15.378347	0.006045	45.828154	3.8
964	5661.180070	15.243621	0.006067	32.118167	6.0
965	6083.001622	15.152883	0.006083	36.777288	5.3
966	6366.848532	15.137079	0.006085	36.805066	3.8
967	5793.824205	15.037592	0.006102	37.744243	4.1
968	5925.859978	14.878419	0.006129	37.432549	4.0
969	6116.421858	15.014771	0.006106	44.939892	4.2
970	5773.572309	14.782924	0.006146	34.468599	7.7
971	5796.351453	15.134985	0.006086	32.105952	4.5
972	5537.070270	15.162751	0.006081	32.959320	5.1
973	5754.434221	15.199743	0.006075	33.063726	3.9
974	5846.032968	15.129321	0.006087	39.482709	4.2
975	6000.070993	15.144575	0.006084	44.460645	4.4
976	5974.270768	15.122551	0.006088	41.287102	3.9
977	5736.079067	15.015952	0.006106	34.139564	4.1
978	5662.493149	14.912956	0.006123	43.904971	4.4
979	5982.292702	15.005647	0.006108	44.810140	3.9
980	5620.125066	14.921592	0.006122	24.355820	4.8
981	5774.167284	14.781779	0.006146	49.738880	6.4
982	5660.019589	14.800191	0.006143	49.001890	6.0
983	5588.522383	14.871290	0.006130	34.663127	3.9
984	5622.655551	14.752160	0.006151	38.116580	4.5
985	5797.010233	14.601388	0.006177	37.920188	3.9
986	6242.161952	14.580653	0.006180	41.843972	4.0
987	5974.090956	14.752257	0.006151	45.589671	4.0
988	5601.938748	14.841467	0.006136	31.485629	4.6
989	5931.516805	14.665485	0.006166	37.799009	3.8
990	5833.268201	14.614550	0.006175	39.521988	4.6
991	5527.642104	14.529259	0.006189	43.319461	5.3
992	5921.184211	14.559801	0.006184	32.724865	4.6
993	5656.216863	14.690209	0.006162	32.110472	4.2
994	5750.822559	14.756643	0.006150	41.875741	4.1
995	5648.559802	14.645231	0.006169	54.066287	3.8
996	5250.593783	14.440042	0.006205	61.102438	4.4
997	6142.311477	15.360331	0.006048	55.257230	3.8
998	5870.733549	15.147987	0.006083	38.463350	4.2
999	5656.554752	15.037657	0.006102	41.916484	3.9
