1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	9384.013016	81.315381	0.002210	290.796533	5.0
516	12007.508947	80.515967	0.002227	394.054335	4.4
517	11244.472369	81.410534	0.002207	261.989475	4.8
518	10385.561435	81.974533	0.002195	326.396805	4.4
519	10635.422932	82.882018	0.002176	416.492050	4.7
520	10156.280015	82.001227	0.002195	310.875514	4.8
521	9720.759590	81.243525	0.002211	383.699645	4.6
522	10325.838055	80.642952	0.002224	283.337659	4.9
523	13490.518526	80.580694	0.002225	414.471384	4.8
524	10596.996086	81.298396	0.002210	263.648001	5.7
525	10925.548656	82.110010	0.002192	343.648707	4.8
526	11035.835643	81.214348	0.002212	329.133646	4.5
527	10422.852801	80.320053	0.002231	229.389004	5.2
528	10346.537646	81.080718	0.002215	325.643320	4.8
529	10654.084508	81.171274	0.002213	338.854228	4.4
530	11653.447365	80.275417	0.002232	470.564187	4.8
531	11022.875312	79.384903	0.002252	340.217507	4.5
532	12062.337012	80.382084	0.002230	641.604613	5.6
533	9153.759924	79.487268	0.002250	344.613188	5.5
534	9513.236230	80.486888	0.002228	394.506138	5.4
535	11577.700857	80.250792	0.002233	316.546136	4.9
536	10203.931498	81.069900	0.002215	302.024667	5.7
537	9799.566154	80.208751	0.002234	277.457792	4.7
538	11974.928909	79.654036	0.002246	374.744133	4.9
539	12485.903741	78.950000	0.002262	428.175103	5.7
540	12366.673180	78.132089	0.002280	398.082398	4.6
541	10805.226065	77.251236	0.002301	289.797820	5.2
542	10976.346248	76.559285	0.002317	322.085369	5.9
543	11010.572185	76.427920	0.002320	479.619343	6.3
544	11471.126971	75.573184	0.002341	296.389439	5.0
545	10352.519473	76.516547	0.002318	395.480284	5.6
546	13628.423818	75.624235	0.002340	417.352619	5.7
547	11069.512807	74.880104	0.002358	240.743608	4.9
548	11082.496657	75.295639	0.002348	307.649715	5.3
549	11014.254583	74.857915	0.002358	279.157199	4.9
550	9933.627329	75.622475	0.002340	328.129779	4.9
551	10634.807742	76.388880	0.002321	213.341504	5.5
552	11084.109864	76.777907	0.002312	242.331377	6.7
553	10520.859267	75.973491	0.002331	265.167748	5.8
554	10707.176843	76.910886	0.002309	299.514019	4.6
555	11969.593867	76.015488	0.002330	398.465357	4.9
556	11220.645096	76.894292	0.002309	272.077857	4.9
557	10939.895284	76.169553	0.002327	418.020337	5.0
558	11512.997434	75.933008	0.002332	322.232386	5.3
559	10875.661547	76.176693	0.002326	334.851545	5.0
560	10933.692271	76.686831	0.002314	474.875665	5.0
561	12382.845174	77.683909	0.002291	542.969952	5.6
562	10411.386439	76.788045	0.002312	415.007159	6.4
563	10031.979388	77.787369	0.002288	345.788723	5.8
564	13321.479558	76.891513	0.002309	393.971465	5.0
565	10209.160293	77.840763	0.002287	284.596204	5.9
566	12378.371786	78.779607	0.002266	546.989834	4.6
567	11067.144144	79.619816	0.002247	340.890600	5.1
568	11009.047881	80.619816	0.002225	423.123907	5.9
569	11346.725101	80.837601	0.002220	420.939328	4.6
570	12032.649012	81.405887	0.002208	469.180957	5.2
571	10501.227259	82.314337	0.002188	388.653599	5.9
572	11744.265173	83.313116	0.002167	246.243313	6.0
573	9627.298224	82.482895	0.002185	490.374816	5.2
574	11858.407685	82.265226	0.002189	408.238829	5.7
575	10429.071835	83.265225	0.002168	395.027110	5.4
576	10000.376795	84.246858	0.002148	283.160190	4.4
577	11158.524172	84.998522	0.002133	376.760044	5.8
578	9076.179873	85.986145	0.002113	430.429888	5.7
579	10108.641738	86.986133	0.002093	262.404877	4.5
580	11831.239897	87.373504	0.002086	246.258189	5.7
581	11811.118366	87.580373	0.002082	409.146699	5.7
582	9614.000800	86.693657	0.002099	283.548392	7.0
583	11419.138042	87.445166	0.002085	496.420260	4.8
584	11374.153484	87.571405	0.002082	522.092314	5.8
585	10477.642433	88.571405	0.002063	272.190939	5.6
586	12127.718862	89.387394	0.002048	357.528699	5.5
587	11287.962513	88.970092	0.002056	404.538645	5.3
588	10232.537943	89.909339	0.002038	330.031816	5.7
589	11280.083225	89.015386	0.002055	362.002051	5.1
590	10856.236067	88.127971	0.002072	410.997652	5.0
591	11667.746317	87.500025	0.002084	402.917979	7.2
592	8971.319096	88.241634	0.002069	344.707521	5.0
593	10799.252727	88.445858	0.002066	242.261770	4.5
594	10265.787618	89.303390	0.002050	304.760812	5.6
595	13080.435147	89.293030	0.002050	326.000874	5.1
596	9586.967789	90.218673	0.002033	361.595019	4.6
597	10252.455993	90.933449	0.002020	303.208080	6.4
598	11233.124023	91.888841	0.002003	438.870768	5.2
599	11130.697291	90.992979	0.002019	438.287718	4.6
600	10900.439725	91.991849	0.002001	291.419489	4.7
601	10696.191145	91.506861	0.002009	332.500120	5.4
602	10864.011305	91.308280	0.002013	346.174850	5.1
603	10330.529790	91.148625	0.002016	338.987833	4.9
604	10099.700948	90.253465	0.002032	197.562774	4.8
605	10567.070377	89.426864	0.002047	305.782526	4.6
606	11838.563185	89.278530	0.002050	281.722104	4.9
607	9161.511463	90.228932	0.002032	250.887450	4.5
608	10493.825138	90.196423	0.002033	299.213038	4.8
609	12184.744786	89.601326	0.002044	390.764320	5.1
610	9566.020096	90.585724	0.002026	240.905231	4.8
611	10707.922706	89.937365	0.002038	438.963818	6.0
612	10583.967385	89.848922	0.002039	330.487432	5.8
613	10837.344782	89.641023	0.002043	224.372858	4.6
614	12137.490642	90.498297	0.002028	381.777231	5.1
615	10669.112343	90.729608	0.002023	239.882916	5.4
616	12264.255280	89.996479	0.002037	361.423311	5.2
617	10024.997223	90.630990	0.002025	293.562093	4.9
618	9201.995664	89.735214	0.002042	251.832486	4.9
619	9541.364015	90.732353	0.002023	272.392738	4.5
620	13092.721143	90.336237	0.002030	335.950589	5.1
621	11530.551617	89.751905	0.002041	322.381327	4.5
622	11944.866517	89.056689	0.002054	343.983720	5.1
623	8746.195766	89.151511	0.002052	282.496859	6.4
624	11497.144838	89.030209	0.002055	394.007395	4.8
625	10827.295591	88.146237	0.002071	474.444080	4.6
626	9951.872113	87.251204	0.002088	225.902321	5.1
627	10914.720531	88.163674	0.002071	358.724732	4.8
628	11116.826328	87.705998	0.002080	414.783699	5.0
629	8728.224018	86.810526	0.002097	307.101235	5.4
630	9551.019186	86.959274	0.002094	388.446621	4.7
631	10330.678139	87.959274	0.002075	362.006996	5.6
632	10078.274109	88.959274	0.002056	462.714397	6.5
633	11372.741978	88.160716	0.002071	362.871952	5.3
634	10354.098155	87.550374	0.002083	224.423442	5.0
635	10787.118085	86.731711	0.002098	263.139706	5.6
636	10907.189552	87.416237	0.002085	308.039981	5.2
637	11569.065048	87.434736	0.002085	269.185363	4.7
638	11094.901241	87.145805	0.002090	504.812629	5.6
639	10900.642387	87.747878	0.002079	353.402573	5.0
640	11903.600897	86.857116	0.002096	272.500340	4.7
641	10960.599952	87.138207	0.002091	448.668930	6.7
642	10558.266347	87.406951	0.002085	392.072602	5.5
643	10271.326202	88.406951	0.002066	310.818353	4.5
644	11757.070147	88.279622	0.002069	290.945661	4.9
645	11056.388665	89.228957	0.002051	328.904962	4.8
646	9152.427843	89.450770	0.002047	328.359782	4.5
647	9921.155425	88.775457	0.002059	228.238073	4.8
648	9507.990306	88.279790	0.002069	450.334331	4.6
649	11445.872123	89.122422	0.002053	282.695127	5.6
650	10389.506531	88.244097	0.002069	327.674817	5.1
651	12534.688427	87.571646	0.002082	345.082548	5.4
652	9589.813859	87.330803	0.002087	396.235518	5.3
653	10279.900649	86.480241	0.002103	309.647920	4.9
654	11721.285391	85.653616	0.002120	387.542731	4.5
655	11154.285583	86.648216	0.002100	305.990018	4.6
656	12124.156566	86.051044	0.002112	463.195959	4.5
657	10280.850770	87.051044	0.002092	447.342794	4.5
658	11657.765673	88.050127	0.002073	236.373195	4.4
659	9984.842235	87.380332	0.002086	283.197539	4.5
660	9776.472309	87.750178	0.002079	259.770823	4.5
661	11893.876915	86.893678	0.002095	335.970501	4.5
662	11750.370635	87.310836	0.002087	309.270234	6.3
663	12286.644427	87.150593	0.002090	426.736451	4.5
664	11938.821917	88.147235	0.002071	277.690239	4.5
665	10972.952060	87.364769	0.002086	302.982469	6.6
666	10486.007673	86.662648	0.002100	413.993733	4.5
667	9425.261239	86.472179	0.002103	286.903176	4.4
668	11462.570797	86.564076	0.002102	291.118185	4.4
669	9275.706154	87.252016	0.002088	341.935174	4.6
670	11924.894601	86.362212	0.002106	264.102641	4.5
671	10200.407205	86.486937	0.002103	338.899547	4.5
672	11294.390230	85.591249	0.002121	264.233995	4.6
673	9723.116875	86.348025	0.002106	322.177829	7.2
674	10910.516675	85.466086	0.002123	365.450977	4.5
675	10186.666388	86.353050	0.002106	413.478492	4.5
676	11195.120288	85.548173	0.002122	309.640436	4.5
677	9275.844863	86.108683	0.002111	349.757547	4.5
678	10143.228908	85.336823	0.002126	257.920885	4.5
679	10663.015367	85.661614	0.002119	317.870152	4.5
680	12156.680202	84.839404	0.002136	311.944231	4.5
681	9016.911974	85.658461	0.002120	405.855492	4.5
682	10927.221567	86.527896	0.002102	302.772205	4.4
683	10998.130664	87.526599	0.002083	348.582244	6.3
684	10602.189583	87.972385	0.002075	503.481023	4.5
685	13025.891317	88.914673	0.002057	431.980302	4.5
686	10714.297762	88.019724	0.002074	278.994832	4.4
687	10406.418180	87.132793	0.002091	389.158154	4.4
688	11138.555490	88.092373	0.002072	281.944792	4.5
689	9615.359447	87.317031	0.002087	354.752998	4.6
690	10822.509418	86.441331	0.002104	532.782412	5.3
691	10223.936000	87.441318	0.002085	361.135215	4.5
692	9588.125571	86.585993	0.002101	368.736820	5.5
693	11003.174715	87.585700	0.002082	331.103927	4.5
694	11374.398966	86.916414	0.002095	444.471139	7.0
695	11650.668245	86.020551	0.002112	355.371069	4.5
696	9819.832714	87.013177	0.002093	448.685990	4.5
697	10972.090570	88.012223	0.002074	304.870593	4.5
698	10300.580681	87.143285	0.002090	367.826374	4.5
699	10595.835012	88.142762	0.002071	270.407815	4.4
700	11484.643855	89.136975	0.002053	409.946428	4.5
701	9639.831623	88.447173	0.002066	316.605455	4.5
702	11821.036409	89.437030	0.002047	330.932700	4.5
703	11302.131959	90.423496	0.002029	453.981703	4.5
704	9334.080786	91.406044	0.002011	287.274238	6.0
705	12080.647171	92.401773	0.001994	329.207829	4.5
706	11784.613467	91.561597	0.002008	281.758959	4.5
707	9792.492190	90.722836	0.002023	320.229517	4.6
708	11105.172249	90.100083	0.002035	326.551993	9.2
709	9967.871579	90.086261	0.002035	414.166229	9.7
710	11901.445101	91.086260	0.002017	468.522467	8.1
711	11333.290286	90.209280	0.002033	376.155173	9.8
712	10165.315327	91.209280	0.002015	348.860170	7.0
713	11762.787582	91.228998	0.002014	286.483256	7.0
714	9860.166958	91.407555	0.002011	268.703928	10.3
715	10712.299654	92.205072	0.001997	285.583097	9.4
716	10399.582839	92.887868	0.001985	356.833898	7.5
717	9842.655783	93.051595	0.001982	344.427569	8.1
718	10001.888600	92.278121	0.001996	764.883155	9.9
719	10481.101649	92.962125	0.001984	395.115433	8.7
720	9428.560097	93.962045	0.001966	402.977754	8.6
721	9539.458728	93.418563	0.001976	307.617113	13.5
722	10711.777711	93.772760	0.001970	304.728688	12.7
723	9809.133270	92.931126	0.001984	394.971466	8.0
724	8945.062768	93.903842	0.001967	226.900782	8.2
725	10976.763977	93.147786	0.001980	447.643891	7.2
726	10196.945094	92.931221	0.001984	364.501075	7.9
727	11893.546542	92.256215	0.001996	317.737642	12.5
728	9683.119398	93.256109	0.001979	220.188655	9.5
729	9919.940972	92.981444	0.001983	417.684819	5.4
730	10791.296987	92.090609	0.001999	372.684730	4.5
731	11587.313520	91.202653	0.002015	333.463553	4.6
732	9792.596109	90.455472	0.002028	590.983655	4.4
733	9305.805153	91.455472	0.002010	407.752250	4.6
734	10324.256570	92.454302	0.001993	439.937694	4.4
735	10696.109791	92.396433	0.001994	339.554367	4.7
736	12397.001638	91.500571	0.002009	447.015785	4.4
737	10770.892081	90.605322	0.002026	360.054298	4.5
738	12010.685583	89.881812	0.002039	579.108935	7.8
739	12288.874483	88.985948	0.002055	533.051753	4.6
740	9994.718106	88.090084	0.002072	429.714333	4.5
741	10569.497611	89.089834	0.002053	327.434549	4.6
742	10267.812977	89.993068	0.002037	447.703057	4.4
743	9441.739709	89.494226	0.002046	253.953852	4.4
744	10851.509243	88.618634	0.002062	286.824772	4.5
745	10235.206431	88.688853	0.002061	270.090775	4.5
746	8675.340662	87.839394	0.002077	353.140216	4.5
747	9845.909138	87.214040	0.002089	320.180764	4.8
748	9473.945687	86.913281	0.002095	321.288378	7.5
749	9116.797852	86.178098	0.002109	231.474602	4.5
750	10088.876113	85.431790	0.002124	398.957217	4.5
751	10626.204709	84.851882	0.002136	452.171121	4.6
752	10213.863591	84.074101	0.002152	349.023537	4.6
753	10489.065946	83.178237	0.002170	483.802792	4.5
754	9893.512492	83.457114	0.002164	362.205960	4.5
755	11844.048004	83.658243	0.002160	296.932094	4.5
756	10772.093765	82.762674	0.002179	360.606203	4.6
757	10938.262892	83.761154	0.002158	360.181954	4.5
758	11594.941795	82.865334	0.002177	344.343722	4.7
759	11279.872174	83.806715	0.002157	421.263227	6.3
760	10026.510208	84.163855	0.002150	385.711317	4.6
761	9642.671220	85.013700	0.002132	218.304401	4.8
762	12316.683362	85.182588	0.002129	500.022267	4.8
763	11625.987090	85.479720	0.002123	293.214263	4.6
764	11875.147550	85.449508	0.002124	611.730493	4.6
765	9814.584105	85.008850	0.002133	260.496636	8.9
766	11571.298397	85.579091	0.002121	448.073294	4.5
767	9833.927400	84.790014	0.002137	369.840272	4.6
768	11192.167175	84.280332	0.002147	597.658982	4.8
769	8974.985888	83.868700	0.002156	265.303100	6.6
770	9778.837360	83.028169	0.002173	413.091417	4.5
771	9714.803799	82.444149	0.002185	368.732500	4.5
772	10741.139961	83.444017	0.002164	479.177669	4.5
773	10438.298981	84.289457	0.002147	334.876238	4.5
774	11886.999123	85.286135	0.002127	336.615530	4.5
775	10793.607640	84.579387	0.002141	299.501561	4.6
776	9978.671322	85.202642	0.002129	361.854136	4.4
777	9930.757908	84.339086	0.002146	377.193053	4.5
778	11949.267820	83.735129	0.002158	334.514818	4.5
779	10393.271291	83.854103	0.002156	375.162380	4.6
780	10165.116692	82.958245	0.002175	389.942926	6.4
781	11205.119802	83.832291	0.002156	366.339326	4.5
782	11579.629656	84.555608	0.002142	338.088918	4.4
783	10416.755841	85.555407	0.002122	332.891851	4.5
784	11289.313700	86.436449	0.002104	399.709937	4.4
785	8698.298083	87.223239	0.002089	410.491603	4.4
786	10102.678590	86.328150	0.002106	382.754326	4.4
787	10171.402731	85.449258	0.002124	311.978890	4.5
788	10327.360620	86.314935	0.002107	320.317329	4.4
789	11162.411892	86.414742	0.002105	291.283017	4.4
790	9965.553459	87.173814	0.002090	465.401440	4.5
791	9464.582404	88.173813	0.002071	283.376053	4.9
792	10733.710118	87.338452	0.002087	380.700026	5.5
793	10441.476946	88.318870	0.002068	384.865533	6.4
794	11169.087116	88.389676	0.002067	337.285764	7.0
795	9848.195523	89.381677	0.002048	614.207749	5.3
796	10088.920172	90.381677	0.002030	408.934050	4.5
797	11046.938050	91.257505	0.002014	388.984424	4.9
798	10844.398003	92.257505	0.001996	364.951430	4.8
799	10914.000694	91.385888	0.002012	507.856107	4.6
800	9861.525483	92.385776	0.001994	469.303297	6.0
801	9294.891498	91.489911	0.002010	231.603839	6.1
802	10348.182203	90.691534	0.002024	416.630906	4.5
803	8668.177901	89.818007	0.002040	413.591505	5.3
804	9412.276176	88.922143	0.002057	304.307459	4.6
805	11078.622389	88.089805	0.002072	312.587668	4.7
806	9448.643976	88.589086	0.002063	296.760861	5.0
807	9777.027576	89.276187	0.002050	413.335679	4.5
808	11528.406239	90.275835	0.002032	437.113653	5.0
809	11256.122794	89.430489	0.002047	334.315866	5.1
810	9809.946029	90.423763	0.002029	427.766358	5.7
811	9904.320377	89.645390	0.002043	267.703768	5.8
812	11049.635851	89.988593	0.002037	261.563176	4.9
813	9933.640894	90.337683	0.002030	369.198147	4.5
814	10082.908194	91.293939	0.002013	305.553791	5.8
815	10331.492865	90.454995	0.002028	258.031187	5.0
816	9959.796978	89.607850	0.002044	565.772298	4.9
817	8930.206880	88.934775	0.002056	328.629219	5.1
818	10277.237597	88.625270	0.002062	542.126422	4.8
819	10499.868312	87.757240	0.002079	299.142551	4.5
820	9830.620431	88.757236	0.002060	391.513313	6.2
821	11702.938634	88.099751	0.002072	284.488734	5.1
822	10434.529840	88.842756	0.002058	404.863462	4.6
823	10143.479583	88.871067	0.002058	222.979332	5.0
824	11955.289462	89.284453	0.002050	420.414114	4.5
825	11550.517768	88.420506	0.002066	312.717197	5.1
826	9639.456262	87.733361	0.002079	314.167613	4.9
827	11899.899707	86.926534	0.002095	281.943480	4.5
828	11258.586267	86.715513	0.002099	401.027645	4.9
829	9993.850771	85.877249	0.002115	408.651841	4.7
830	9672.321571	85.697787	0.002119	302.251161	5.7
831	10511.004770	86.692367	0.002099	347.708164	7.1
832	11396.971833	86.613087	0.002101	348.677035	5.7
833	11323.618127	86.469617	0.002104	465.335182	5.4
834	10378.884495	87.469617	0.002084	287.480276	4.6
835	9304.035829	87.781363	0.002078	321.476376	5.4
836	11047.001812	88.670737	0.002061	334.489370	6.2
837	11344.633709	88.091820	0.002072	328.790187	4.5
838	9507.554332	89.038634	0.002054	308.174699	5.5
839	9529.065704	88.235349	0.002070	461.576052	6.6
840	11641.102362	88.229886	0.002070	387.106561	5.4
841	11863.097967	88.037343	0.002073	565.499553	5.8
842	11363.660820	87.484404	0.002084	670.516000	6.4
843	10614.828183	86.591422	0.002101	239.711459	5.4
844	10955.938440	85.699896	0.002119	334.013090	4.6
845	10722.605402	86.250076	0.002108	286.377969	9.9
846	9444.901943	85.391563	0.002125	350.335074	4.6
847	10792.607139	86.254319	0.002108	466.533141	8.0
848	10876.851066	85.369170	0.002125	301.174293	5.8
849	12250.673416	86.368062	0.002106	292.025064	5.5
850	10161.072068	87.018841	0.002093	304.117610	4.5
851	12236.402736	87.971236	0.002075	422.908887	5.8
852	11178.575875	87.670222	0.002080	377.574049	5.5
853	9842.210515	86.774358	0.002098	333.860773	4.5
854	11614.821838	87.460896	0.002084	425.221452	5.4
855	11224.411325	88.380675	0.002067	443.475387	5.1
856	10138.673440	87.699043	0.002080	316.675602	5.4
857	9784.027323	88.451235	0.002065	234.186227	6.9
858	8868.444514	87.763979	0.002079	483.400932	5.9
859	9708.552204	87.842756	0.002077	339.913533	5.0
860	11821.479946	88.831939	0.002058	388.870097	4.8
861	11655.245181	89.384292	0.002048	237.744971	5.9
862	9875.342307	89.902008	0.002038	396.176466	5.0
863	10379.538503	89.467757	0.002046	280.753404	4.7
864	9744.297113	88.774844	0.002059	296.253698	6.0
865	11394.889652	88.763346	0.002060	327.803068	5.6
866	10780.152471	87.971005	0.002075	388.721937	7.5
867	10941.497889	88.947550	0.002056	347.374955	7.2
868	9392.892489	88.054535	0.002073	242.161450	4.7
869	9461.063560	89.048872	0.002054	232.593632	5.5
870	10196.381843	88.250033	0.002069	302.708912	9.0
871	10598.574472	88.775985	0.002059	330.122767	5.5
872	10867.207439	88.022098	0.002074	332.441391	6.6
873	9257.081799	89.021436	0.002055	331.333939	5.2
874	11426.496649	88.152730	0.002071	308.395890	7.0
875	11884.881051	87.603738	0.002082	285.474425	5.5
876	11059.632057	88.413869	0.002066	221.208548	4.9
877	11681.751383	88.473108	0.002065	295.517891	4.7
878	12130.372664	88.537019	0.002064	298.379469	5.5
879	11126.333415	88.410570	0.002066	311.950653	4.7
880	10569.729556	89.198906	0.002051	387.092567	4.6
881	10352.781163	88.484058	0.002065	308.761609	5.1
882	10237.876866	87.594009	0.002082	402.057084	4.6
883	9988.914353	88.417607	0.002066	307.696764	7.3
884	9780.580879	89.414226	0.002047	408.988202	4.9
885	11814.106195	90.407172	0.002029	332.009703	5.1
886	9606.771354	91.407064	0.002011	306.818810	5.6
887	9226.009894	92.291184	0.001995	226.521823	7.3
888	9773.178611	91.583910	0.002008	375.427419	6.6
889	9668.190590	90.710235	0.002024	335.850545	8.0
890	11062.132752	91.710235	0.002006	276.166290	6.7
891	9399.540595	90.819111	0.002022	387.688849	9.4
892	10474.796926	91.183663	0.002015	327.164781	6.0
893	10167.203427	92.183629	0.001997	234.404922	5.1
894	10074.439049	93.183614	0.001980	223.768843	8.1
895	9109.514129	92.598218	0.001990	381.895420	7.7
896	10176.565573	93.594575	0.001973	266.565216	12.8
897	8592.773032	93.384894	0.001976	228.891532	14.0
898	10049.870392	92.688079	0.001988	340.497768	7.1
899	10276.262744	91.793886	0.002004	551.675423	7.2
900	9791.342824	92.793886	0.001987	275.924210	7.4
901	9685.700885	93.274779	0.001978	325.375930	7.6
902	11060.835978	93.066239	0.001982	342.630894	5.2
903	11079.272798	92.944723	0.001984	554.563621	4.7
904	10487.935048	93.135746	0.001981	331.742215	9.3
905	12366.813939	93.393309	0.001976	299.495021	7.1
906	11993.974659	93.370821	0.001977	312.270700	6.7
907	10146.094300	94.006060	0.001966	346.536650	7.1
908	10479.405110	93.377493	0.001977	345.869095	7.2
909	11097.758187	92.779130	0.001987	406.937336	7.3
910	10035.210246	92.255342	0.001996	414.506690	7.5
911	10102.466117	93.225299	0.001979	353.344201	9.7
912	11434.640461	94.225077	0.001962	361.255266	8.6
913	9755.127737	93.430289	0.001976	315.382158	6.9
914	10541.778648	93.411662	0.001976	301.691587	7.7
915	10855.499897	93.231589	0.001979	372.036820	8.9
916	11433.762084	94.192458	0.001963	272.209923	7.3
917	9590.849833	93.296855	0.001978	314.392368	9.3
918	12235.316887	93.402146	0.001976	259.337376	8.9
919	10687.231186	94.091439	0.001964	317.652488	8.8
920	11279.310191	93.581398	0.001973	427.670245	7.3
921	9145.339355	92.954537	0.001984	220.086292	7.9
922	11503.960184	93.910670	0.001967	269.395702	7.8
923	10312.195500	93.307188	0.001978	308.813972	10.6
924	11599.985743	93.530718	0.001974	482.929669	5.3
925	11794.963417	94.530671	0.001957	287.033662	4.8
926	11150.936838	95.530668	0.001940	228.354806	4.8
927	9239.922289	95.323505	0.001943	293.847498	4.6
928	11275.364956	95.277247	0.001944	367.488838	5.0
929	10523.878834	94.951802	0.001950	277.716063	4.5
930	10373.715795	94.930326	0.001950	238.655277	4.6
931	9237.679189	94.746015	0.001953	302.892462	5.3
932	9941.979291	94.439810	0.001958	327.602576	5.1
933	10412.306895	93.547248	0.001974	447.802952	7.4
934	10145.399954	92.881577	0.001985	316.268905	5.0
935	10659.104380	91.985713	0.002001	410.296351	5.0
936	9490.326308	91.101674	0.002017	398.255304	4.5
937	10366.412423	91.977413	0.002001	405.012689	5.0
938	9930.339062	91.082154	0.002017	372.204129	4.5
939	10225.372606	91.401515	0.002011	346.364209	5.2
940	9833.559594	92.401441	0.001994	372.656933	5.1
941	9732.591266	91.824603	0.002004	267.939456	4.5
942	10108.054459	90.972302	0.002019	440.287034	5.2
943	12024.724043	91.972302	0.002001	411.684665	7.1
944	11616.480157	92.972302	0.001984	221.315844	4.5
945	9889.610340	93.967895	0.001966	181.411467	4.6
946	9135.697059	93.983905	0.001966	429.198472	4.8
947	10878.246537	94.837492	0.001952	313.298583	4.5
948	10384.880997	95.790772	0.001936	369.226853	4.8
949	9980.885387	96.765770	0.001920	255.674891	4.5
950	8354.708282	97.068137	0.001915	231.764702	4.5
951	11407.559948	96.418591	0.001925	287.335411	4.8
952	10823.622024	97.266867	0.001912	330.653932	4.6
953	10433.442674	98.256304	0.001896	320.740721	7.0
954	10702.714661	99.235380	0.001880	372.843923	4.5
955	10445.541906	100.208367	0.001865	313.850593	4.5
956	9677.319018	99.317588	0.001879	291.300819	4.5
957	9903.386547	98.557697	0.001891	313.361365	4.5
958	10125.176618	98.177677	0.001897	354.564253	4.5
959	10798.093978	98.795846	0.001887	326.173974	4.4
960	9898.300328	98.442701	0.001893	291.435398	4.4
961	9973.418638	98.912027	0.001885	335.194255	4.5
962	11738.001608	98.275044	0.001895	341.041465	4.5
963	10276.714526	97.560591	0.001907	494.035610	6.1
964	8928.942462	98.532641	0.001891	330.117058	5.2
965	10416.400172	99.530850	0.001876	428.448469	4.5
966	8467.179314	100.229888	0.001865	285.038780	5.0
967	9457.577423	100.418919	0.001862	300.385493	4.5
968	9713.458138	100.094930	0.001867	239.831373	5.0
969	8746.336901	99.377002	0.001878	253.151275	5.0
970	9361.400131	99.296325	0.001879	304.161139	4.5
971	11568.391962	99.795274	0.001871	333.569652	5.0
972	9241.600433	100.794593	0.001856	320.443043	4.9
973	10549.758282	100.150510	0.001866	346.575443	5.0
974	9413.089658	100.995778	0.001853	287.517473	6.9
975	11669.230215	100.601378	0.001859	332.937743	5.6
976	9995.640354	101.600740	0.001844	287.730196	12.8
977	9316.098335	101.997353	0.001838	323.851775	8.1
978	9211.734340	101.465283	0.001846	291.411709	6.0
979	10513.012266	100.569426	0.001860	287.737800	5.4
980	11968.304440	101.463841	0.001846	304.970724	14.6
981	10239.491128	102.060752	0.001837	366.357479	4.6
982	9226.573678	102.785911	0.001826	444.474412	11.8
983	11720.735788	103.785911	0.001812	319.751094	5.1
984	9371.523248	104.782816	0.001797	267.376239	10.9
985	9085.101608	105.245299	0.001791	213.273625	6.1
986	9851.477831	104.706995	0.001798	297.530812	12.0
987	8919.107386	105.219696	0.001791	349.886941	13.8
988	10727.459481	106.219532	0.001777	351.935732	10.2
989	9542.176790	107.200984	0.001763	317.015890	8.2
990	10420.216395	108.014512	0.001752	241.304518	16.2
991	8929.026822	109.011368	0.001739	297.868752	13.4
992	10331.849313	108.318035	0.001748	286.698189	5.3
993	9785.999698	107.431361	0.001760	322.990649	12.1
994	9335.758944	107.985016	0.001753	302.195238	6.3
995	10610.805781	108.820178	0.001741	250.914520	10.3
996	9934.838774	109.591482	0.001731	304.822004	18.0
997	11087.373952	109.448592	0.001733	359.743690	10.7
998	11195.388031	110.212450	0.001723	382.432841	11.6
999	11298.161416	111.212440	0.001710	284.150118	8.1
