1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	62850.739240	36.820595	0.000001	5149.099431	2.4
497	55529.765335	36.872895	0.000001	4168.202489	2.4
498	55593.998606	36.810460	0.000001	9628.251278	2.4
499	52550.756575	36.635123	0.000001	6999.447393	2.4
500	59345.159916	36.489104	0.000001	4679.863712	2.3
501	59474.326927	36.357836	0.000001	5956.008309	2.4
502	53760.193063	36.422827	0.000001	4633.011954	2.6
503	53861.024629	36.407105	0.000001	5700.613296	2.5
504	55603.010266	36.373054	0.000001	5218.372609	2.5
505	54834.973407	36.360907	0.000001	5963.761201	2.4
506	59721.574973	36.300381	0.000001	3960.850074	2.4
507	58130.970808	36.319532	0.000001	4878.469922	2.3
508	58122.595433	36.312574	0.000001	9193.461184	2.4
509	52592.472583	36.224781	0.000001	13243.685504	2.4
510	55177.794605	36.902210	0.000001	6732.756186	3.1
511	59384.562760	37.394868	0.000001	5243.468976	3.4
512	57227.466399	37.376735	0.000001	5678.332905	2.5
513	57682.676367	37.324513	0.000001	7110.183740	2.4
514	53467.982615	37.299199	0.000001	7301.017038	2.4
515	60738.380091	37.269605	0.000001	7756.168334	2.4
516	53533.230253	37.183903	0.000001	3689.284022	2.4
517	56936.109675	37.369018	0.000001	7524.683746	2.4
518	50067.528954	37.344810	0.000001	8694.868247	3.0
519	64330.283984	37.360536	0.000001	4228.904101	3.8
520	62100.623680	37.453773	0.000001	5515.743738	2.5
521	68491.478836	37.459293	0.000001	5811.109861	2.3
522	61080.017651	37.522720	0.000001	3722.386175	2.5
523	61785.447633	37.599283	0.000001	6938.392811	6.1
524	55504.513448	37.624388	0.000001	6723.271015	2.6
525	54206.726000	37.743775	0.000001	8407.577689	2.3
526	51322.528158	37.635303	0.000001	7311.962952	2.4
527	48607.056634	37.828993	0.000001	5437.419551	3.9
528	52275.883819	37.854285	0.000001	4789.473553	4.6
529	61540.366384	37.934989	0.000001	4432.778993	2.5
530	54861.575473	37.941374	0.000001	8578.857827	2.3
531	51588.472798	37.891462	0.000001	4182.468707	2.3
532	56863.354251	37.898747	0.000001	5456.526646	2.4
533	57448.688731	37.907387	0.000001	3881.093994	2.5
534	58122.238810	37.887779	0.000001	5339.335738	2.5
535	61716.109856	37.813916	0.000001	9078.762060	2.5
536	61498.006367	37.810801	0.000001	5229.861647	2.3
537	54739.163050	37.945338	0.000001	5718.333025	2.8
538	55847.454994	37.911220	0.000001	4484.322498	2.3
539	59307.179326	37.910329	0.000001	8402.311874	2.3
540	62286.782675	37.936801	0.000001	4225.774541	2.4
541	64715.798434	38.106289	0.000001	6335.783918	2.4
542	57808.858494	38.037153	0.000001	5397.477789	2.4
543	58018.699402	38.167880	0.000001	4307.071967	3.1
544	65506.372327	38.219546	0.000001	4627.896040	3.3
545	60771.354476	38.286624	0.000001	5301.515754	4.7
546	60733.258472	38.205100	0.000001	4201.321139	6.1
547	57147.181352	38.248609	0.000001	4083.172634	2.5
548	53416.057359	38.309290	0.000001	6979.427202	2.4
549	54058.230689	38.318322	0.000001	6004.075768	3.4
550	63292.345745	38.518644	0.000001	7731.278378	2.6
551	56840.167718	38.443660	0.000001	3843.027750	2.6
552	67118.511452	38.493773	0.000001	3036.342413	2.4
553	60080.660593	38.500460	0.000001	5846.342659	2.9
554	51779.074254	38.478461	0.000001	9595.319118	2.5
555	52899.406150	38.424835	0.000001	5257.936931	2.8
556	61987.054011	38.277873	0.000001	4455.548075	2.4
557	57961.122521	38.340934	0.000001	8399.878020	2.4
558	59607.937226	38.351134	0.000001	3725.981213	2.4
559	54791.162644	38.313744	0.000001	4121.616689	2.4
560	55229.961765	38.294321	0.000001	6297.859544	2.3
561	49854.391616	38.325580	0.000001	4979.369378	2.4
562	56068.414028	38.466831	0.000001	4165.019182	2.3
563	57916.023709	38.565204	0.000001	3490.456916	2.4
564	49342.137050	38.571002	0.000001	9749.914605	3.2
565	54895.297941	38.685618	0.000001	8006.719987	3.1
566	55785.783524	38.849703	0.000001	5683.309563	2.5
567	49893.009867	38.900063	0.000001	4751.525090	2.3
568	49470.797055	38.939723	0.000001	4651.359066	2.3
569	51462.525493	39.015333	0.000001	5727.760835	2.4
570	52909.877006	39.091031	0.000001	3558.539790	2.4
571	53524.570179	39.007742	0.000001	5418.188932	2.3
572	62529.543636	39.008858	0.000001	7509.569726	2.3
573	54063.471242	39.028891	0.000001	4490.441130	2.4
574	61800.361607	39.095255	0.000001	5462.269140	2.3
575	59151.165544	39.118385	0.000001	11214.998942	2.4
576	53354.167058	39.238407	0.000001	6576.330291	2.5
577	54508.097714	39.302319	0.000001	5333.913409	2.4
578	55792.034856	39.168240	0.000001	7398.918687	2.4
579	53722.251302	39.144062	0.000001	3756.819896	2.3
580	58793.633736	39.096920	0.000001	5663.180416	2.3
581	63484.432022	39.160357	0.000001	5683.619915	2.4
582	58818.756298	39.130373	0.000001	2933.410465	2.4
583	54067.147759	39.080939	0.000001	6266.193017	2.3
584	56155.383920	39.011594	0.000001	4032.558231	2.4
585	55417.734827	39.030088	0.000001	7055.110131	4.0
586	55222.626868	39.081398	0.000001	4876.720206	2.4
587	56332.579602	39.038260	0.000001	4780.417989	2.3
588	60529.553952	39.042798	0.000001	4804.684224	2.3
589	62096.063644	39.104411	0.000001	5970.120831	2.3
590	57472.046316	39.103393	0.000001	4071.002853	2.3
591	53855.572173	39.248038	0.000001	7091.947843	2.3
592	58286.604586	39.213622	0.000001	6629.216611	2.4
593	55486.283789	39.051719	0.000001	4195.203993	2.3
594	62164.874622	39.026270	0.000001	5169.187114	2.3
595	56014.991309	39.029349	0.000001	8963.122505	2.4
596	57483.453232	39.257500	0.000001	12199.656072	2.4
597	63421.479706	39.882931	0.000001	7031.663604	2.4
598	64192.834272	40.009002	0.000001	6504.637444	2.3
599	56017.331352	40.243836	0.000001	9992.790176	2.4
600	56156.594787	40.544511	0.000001	8629.735767	2.4
601	58620.915764	41.107079	0.000001	6985.621512	2.3
602	50887.660894	41.353059	0.000001	5093.944692	2.4
603	49339.297359	41.406568	0.000001	5608.604027	2.3
604	56213.199904	41.288681	0.000001	4144.901333	2.4
605	52909.837289	41.338645	0.000001	8752.087358	4.0
606	53319.110728	41.209899	0.000001	6977.639705	2.4
607	60061.999317	41.212246	0.000001	5743.531156	2.3
608	55256.233438	41.170525	0.000001	3731.614197	2.3
609	54648.595200	41.111069	0.000001	7873.623025	2.3
610	59414.309245	41.155497	0.000001	3779.762342	2.4
611	64654.395619	41.118291	0.000001	5975.615278	2.5
612	56454.085964	41.159043	0.000001	5682.467209	3.0
613	57406.693975	41.220157	0.000001	8812.492217	2.5
614	56734.628921	41.281260	0.000001	4401.336620	2.4
615	60087.093392	41.170786	0.000001	9165.442913	2.3
616	52208.573322	41.375082	0.000001	5772.412350	2.3
617	52019.505786	41.494479	0.000001	3849.473862	2.3
618	57074.281399	41.588170	0.000001	7525.559271	2.2
619	51789.896695	41.535136	0.000001	5906.931087	2.3
620	59064.096773	41.513081	0.000001	6727.581159	2.2
621	54357.096207	41.672816	0.000001	9822.743664	2.3
622	59589.753553	41.570492	0.000001	4649.292782	2.3
623	60764.881137	41.693468	0.000001	4363.204868	2.3
624	55768.645413	41.741719	0.000001	4176.965597	2.3
625	60382.366525	41.766982	0.000001	4724.111831	2.5
626	54125.327315	41.800249	0.000001	3301.910452	3.4
627	61691.050599	41.787628	0.000001	8927.338252	2.4
628	63167.543142	41.810839	0.000001	10287.055575	2.3
629	53603.802367	41.871609	0.000001	7790.646810	2.2
630	61154.664353	42.345916	0.000001	6755.682367	2.4
631	54622.266719	42.212898	0.000001	5783.639226	2.7
632	59874.142392	42.139548	0.000001	7430.109214	2.8
633	62952.062880	42.092708	0.000001	6058.758425	2.4
634	55526.545418	41.992527	0.000001	3774.175183	2.3
635	53302.009165	42.022232	0.000001	5279.776404	2.3
636	53591.076474	41.996590	0.000001	6012.735001	2.3
637	49878.921184	41.883509	0.000001	6725.658507	2.7
638	48582.785695	41.897030	0.000001	7644.121154	2.9
639	57464.307332	41.820727	0.000001	6557.002499	2.9
640	57891.982123	41.698637	0.000001	6224.297031	2.7
641	59651.869523	41.623105	0.000001	7812.471890	2.8
642	53610.368043	41.739911	0.000001	6994.329578	2.6
643	50929.780187	41.929065	0.000001	6150.206073	2.6
644	50992.388247	41.854748	0.000001	3771.766728	4.8
645	57021.513417	41.930923	0.000001	6081.235860	2.7
646	54465.238608	41.864908	0.000001	9745.030913	2.7
647	51815.790331	41.855165	0.000001	3895.098568	3.0
648	62912.400407	41.886153	0.000001	5894.286537	2.7
649	54448.824192	41.804217	0.000001	5354.237335	3.7
650	56988.558734	41.701348	0.000001	6531.924566	2.4
651	59645.027130	41.811937	0.000001	4081.789342	2.5
652	54861.926900	41.793595	0.000001	6530.344636	2.7
653	61201.974491	41.860508	0.000001	6404.677323	2.4
654	58566.924721	41.946634	0.000001	4946.110065	2.3
655	59400.843329	42.005639	0.000001	5061.654749	2.3
656	51141.954682	42.089014	0.000001	3345.188136	2.3
657	51775.406030	42.023687	0.000001	4600.362061	2.2
658	50914.156716	41.986504	0.000001	4962.524400	2.3
659	54244.594689	41.964315	0.000001	4332.409078	2.3
660	58937.621849	41.939354	0.000001	4714.970322	2.3
661	54503.793074	41.960335	0.000001	5143.896212	2.3
662	51698.569778	41.856833	0.000001	4695.576981	3.0
663	58592.972248	41.841178	0.000001	3254.439856	3.2
664	59995.134646	41.866953	0.000001	5423.871802	2.4
665	50648.248506	41.810116	0.000001	6626.742287	2.4
666	57881.373030	41.674398	0.000001	6787.741820	2.3
667	58286.551934	41.786373	0.000001	4104.648781	2.3
668	61500.220958	41.851710	0.000001	7197.820948	2.3
669	55596.518887	41.887696	0.000001	4359.261894	2.3
670	58541.281014	42.014032	0.000001	3150.587393	2.3
671	56435.983317	42.026661	0.000001	6241.191517	2.3
672	57640.565069	42.047517	0.000001	7943.756714	2.3
673	50493.472807	41.984849	0.000001	4850.953133	2.3
674	60231.322051	41.859236	0.000001	7803.067947	2.3
675	54676.821099	41.772440	0.000001	4082.341190	2.3
676	59747.974861	41.735156	0.000001	5282.947404	2.2
677	58205.376229	41.786074	0.000001	10032.660746	2.3
678	48788.167654	41.637774	0.000001	6640.217922	2.2
679	56026.315609	41.503138	0.000001	5858.280283	2.2
680	56990.401898	41.449710	0.000001	4710.370749	2.3
681	49649.902888	41.507622	0.000001	3605.705539	2.3
682	60296.655851	41.495096	0.000001	10131.679652	2.3
683	58586.065166	41.416299	0.000001	5449.455270	2.4
684	59275.651871	41.272191	0.000001	5665.225313	3.4
685	62045.219632	41.214474	0.000001	5039.359074	2.5
686	66275.900309	41.084638	0.000001	6684.172287	2.4
687	58726.996986	41.100803	0.000001	6096.499513	2.3
688	55190.882219	41.204636	0.000001	4360.285142	2.2
689	53930.442254	41.103867	0.000001	5603.042952	2.3
690	58452.603942	41.242828	0.000001	6226.654879	2.3
691	50191.690767	41.444334	0.000001	7860.120123	2.3
692	55954.314334	41.379209	0.000001	7151.352868	2.3
693	57707.383010	41.496448	0.000001	6925.292636	2.3
694	63404.894146	41.562564	0.000001	6793.671203	2.2
695	53228.125783	41.522585	0.000001	4103.738310	2.2
696	53571.166646	41.570067	0.000001	7457.665331	2.3
697	48926.250779	41.593427	0.000001	2660.457989	2.3
698	57002.597393	41.534517	0.000001	4998.628647	2.8
699	56308.431395	41.568709	0.000001	4715.974704	2.2
700	54430.981225	41.504527	0.000001	7763.710259	2.2
701	67423.864590	41.574733	0.000001	5352.737469	2.3
702	57665.587111	41.558750	0.000001	6694.017475	2.4
703	58464.407550	41.417514	0.000001	8090.611081	2.4
704	53543.157314	41.656838	0.000001	5506.659321	2.4
705	58169.933514	41.657722	0.000001	9761.611470	3.8
706	55025.817213	41.905796	0.000001	3503.699036	2.4
707	55126.237403	41.878367	0.000001	4513.389137	2.4
708	56397.632030	41.929328	0.000001	6039.048041	2.8
709	52241.003380	41.939275	0.000001	6423.547299	2.3
710	54772.164634	42.039118	0.000001	5209.845956	2.7
711	55875.323729	42.024386	0.000001	5430.733215	2.5
712	61880.869672	42.093354	0.000001	3010.619236	2.4
713	54307.287646	42.147454	0.000001	4399.276914	2.4
714	64000.358759	42.142670	0.000001	7532.947233	2.3
715	57764.378255	42.288614	0.000001	3194.007173	2.4
716	59783.531086	42.268815	0.000001	7165.323349	3.4
717	54254.817519	42.295267	0.000001	5186.489558	2.5
718	65125.229792	42.426523	0.000001	5017.738536	2.4
719	56124.197040	42.444193	0.000001	4799.052752	2.4
720	56882.631176	42.437408	0.000001	5234.438506	2.3
721	55746.073701	42.619723	0.000001	7759.005922	2.3
722	62680.737828	42.633713	0.000001	4982.741153	2.5
723	59631.091782	42.640743	0.000001	15911.384151	2.5
724	56128.261819	42.910353	0.000001	6256.384232	3.0
725	50460.988165	43.551237	0.000001	6589.221689	3.8
726	55024.695774	43.605776	0.000001	7910.237664	2.4
727	53750.938763	43.564784	0.000001	3546.917207	2.4
728	53825.810633	43.600027	0.000001	6013.611629	2.3
729	50760.962249	43.671263	0.000001	3754.715370	2.3
730	61755.702357	43.620374	0.000001	9769.038410	2.3
731	55871.193138	43.596520	0.000001	6636.757235	2.4
732	56808.329381	43.514782	0.000001	5469.546405	2.4
733	59352.076060	43.392037	0.000001	5089.654171	2.4
734	56348.827084	43.309316	0.000001	4136.754906	2.5
735	53326.357222	43.351778	0.000001	3800.414300	2.6
736	46323.422783	43.292128	0.000001	6909.398796	3.1
737	62067.393219	43.283128	0.000001	6739.955646	2.4
738	53020.814682	43.154843	0.000001	4178.677366	2.3
739	58122.401913	43.185592	0.000001	6203.185222	2.3
740	65948.487620	43.138908	0.000001	5453.614452	2.3
741	61132.219444	43.230985	0.000001	3523.669820	2.3
742	56787.144778	43.170475	0.000001	4852.742451	2.4
743	54586.313770	43.135263	0.000001	4373.639811	3.3
744	57315.511138	43.155039	0.000001	3706.008526	3.8
745	55121.219135	43.215999	0.000001	6630.354219	3.3
746	48742.498304	43.216429	0.000001	4366.049389	3.8
747	54051.435684	43.264664	0.000001	4004.915130	4.6
748	53736.306932	43.319882	0.000001	5509.511895	2.6
749	54418.890368	43.350999	0.000001	4054.360676	2.4
750	55009.212838	43.310272	0.000001	7207.143620	2.4
751	59676.367993	43.219530	0.000001	9846.979822	2.4
752	58129.837734	43.131331	0.000001	5120.435612	4.4
753	60836.487731	43.318678	0.000001	5754.314039	5.1
754	58173.074412	43.368211	0.000001	3947.297490	2.3
755	56392.672553	43.335472	0.000001	3977.522712	2.2
756	60593.078937	43.315388	0.000001	5394.468946	2.4
757	58761.836844	43.271188	0.000001	6065.209203	2.4
758	56665.055417	43.367943	0.000001	5075.120895	4.2
759	63132.956030	43.254224	0.000001	9083.930673	4.0
760	58010.520130	43.387338	0.000001	8942.637303	2.4
761	55309.948373	43.603606	0.000001	4345.911910	2.4
762	53046.557908	43.469178	0.000001	5563.007660	2.4
763	57964.043117	43.452268	0.000001	6334.831836	2.4
764	61302.959322	43.442013	0.000001	5519.979025	2.5
765	51306.266348	43.574680	0.000001	3775.110390	2.3
766	56268.930629	43.565431	0.000001	4379.912955	2.3
767	55088.906211	43.527533	0.000001	6450.416075	2.3
768	52205.174713	43.489706	0.000001	10598.171474	2.4
769	59859.702328	43.324560	0.000001	6296.859597	2.3
770	57274.034204	43.492767	0.000001	5354.127741	2.9
771	58932.462500	43.518246	0.000001	5674.240159	2.6
772	57998.793811	43.687590	0.000001	6276.020010	3.3
773	53925.643281	43.896654	0.000001	7790.146458	2.9
774	65242.289016	44.115126	0.000001	5692.223182	2.5
775	54638.129007	44.146025	0.000001	7499.319674	3.1
776	55564.132560	44.000754	0.000001	9792.422723	3.2
777	60307.150185	43.996716	0.000001	7185.608620	4.6
778	56121.232915	44.191238	0.000001	6656.863745	3.3
779	59919.645508	44.185690	0.000001	5276.802311	2.5
780	54499.794995	44.258777	0.000001	3138.503774	3.3
781	49160.502560	44.245015	0.000001	6625.479933	3.2
782	61026.055970	44.297299	0.000001	7134.593665	2.5
783	58772.337706	44.437107	0.000001	9624.820187	2.4
784	52432.983850	44.366495	0.000001	7476.109934	2.3
785	59567.220681	44.640659	0.000001	5643.867942	2.3
786	55506.481938	44.636194	0.000001	6201.381454	2.5
787	55502.011882	44.723120	0.000001	5778.665713	2.4
788	49748.064897	44.744664	0.000001	9536.243516	2.4
789	49995.316500	44.684997	0.000001	4667.241609	2.9
790	62684.622315	44.883761	0.000001	4952.133993	2.3
791	60286.563699	44.980778	0.000001	7087.453939	3.0
792	57268.894346	44.996962	0.000001	9109.330252	2.4
793	55435.066670	45.358888	0.000001	4998.412589	2.4
794	57404.147974	45.327058	0.000001	5940.407190	2.4
795	58187.836184	45.282299	0.000001	4631.068878	2.5
796	71792.444971	45.251322	0.000001	17218.168133	2.9
797	55742.438426	45.344208	0.000001	4410.133895	3.1
798	51491.198332	45.548138	0.000001	5773.516436	2.4
799	53348.855598	45.546392	0.000001	6459.188426	2.3
800	55528.319441	45.645094	0.000001	6476.095306	2.3
801	60966.625691	45.605657	0.000001	7853.587797	2.3
802	60812.092173	45.571656	0.000001	10506.827551	2.3
803	60641.770662	45.577772	0.000001	17025.897595	2.3
804	49359.551082	46.181267	0.000001	7293.018943	2.3
805	49934.428577	45.940664	0.000001	6100.875590	2.3
806	62153.280549	45.849458	0.000001	4170.276728	2.3
807	53920.817589	45.840432	0.000001	3542.652408	2.4
808	57568.489899	45.845487	0.000001	4640.481437	2.4
809	57101.071887	45.880750	0.000001	5719.753126	2.4
810	54685.391766	45.775381	0.000001	3228.326855	2.3
811	55106.272300	45.859054	0.000001	8371.866338	2.3
812	52992.295755	45.921515	0.000001	5028.389590	2.3
813	60096.132794	45.964153	0.000001	4569.391282	2.8
814	51639.249167	45.995130	0.000001	7593.148113	2.3
815	50605.221758	45.881451	0.000001	3573.896919	2.3
816	56695.009692	45.846372	0.000001	5785.885327	3.2
817	54508.119295	45.832819	0.000001	8327.990411	2.9
818	58105.364430	45.710125	0.000001	11068.360445	2.3
819	51055.018258	45.659978	0.000001	5305.388855	2.3
820	52111.638934	46.078159	0.000001	10720.840182	2.8
821	59288.213372	45.852518	0.000001	7199.758537	2.3
822	50883.715818	46.196764	0.000001	3535.560878	2.3
823	62899.243392	46.183488	0.000001	9407.272031	2.2
824	58387.911516	46.242488	0.000001	4182.375328	2.3
825	55982.805047	46.178504	0.000001	7219.782243	2.4
826	59560.139184	46.181068	0.000001	5113.996325	2.6
827	59959.887571	46.081922	0.000001	4772.611523	2.3
828	62999.270850	46.098010	0.000001	6128.536105	2.3
829	61826.622917	46.152663	0.000001	4880.329920	2.2
830	58571.733910	46.192103	0.000001	5213.927081	2.4
831	58968.974851	46.268590	0.000001	6627.676716	2.3
832	57351.021428	46.359952	0.000001	6649.899781	2.2
833	54816.028932	46.616768	0.000001	4986.808108	2.3
834	53770.373649	46.610493	0.000001	4454.089140	2.3
835	55073.075840	46.698674	0.000001	7910.130890	2.3
836	60767.831414	46.699481	0.000001	5719.316074	2.3
837	58139.046812	46.666546	0.000001	4740.179917	2.7
838	61090.084141	46.703656	0.000001	4547.154166	3.1
839	56170.654202	46.638056	0.000001	10884.710113	2.4
840	61364.219981	46.481528	0.000001	5281.076864	2.3
841	52199.777759	46.623280	0.000001	10044.253877	2.3
842	52197.193712	46.633934	0.000001	4023.876052	2.3
843	58687.074960	46.604391	0.000001	5336.992766	2.3
844	58232.561762	46.504570	0.000001	2398.263017	2.3
845	52566.493501	46.489257	0.000001	5593.643322	2.2
846	49353.013573	46.498351	0.000001	7881.374359	2.3
847	57095.062392	46.415929	0.000001	7130.463867	2.2
848	59559.218297	46.676307	0.000001	5555.848042	2.3
849	53232.451215	46.760146	0.000001	4014.190760	2.3
850	60018.062990	46.723047	0.000001	7369.297599	2.2
851	59422.988508	46.753969	0.000001	5669.093324	2.3
852	51167.943089	46.710565	0.000001	2938.559570	2.2
853	55308.009618	46.769321	0.000001	6061.515574	2.3
854	56127.249183	46.819038	0.000001	5911.572000	2.3
855	54041.555344	46.955509	0.000001	4083.276006	2.3
856	56730.262230	46.997292	0.000001	6308.148540	2.3
857	60918.481096	47.135585	0.000001	8220.479121	2.4
858	54512.367977	47.089393	0.000001	6944.185275	3.3
859	53438.733760	47.256192	0.000001	7360.256034	2.7
860	57002.663395	47.495518	0.000001	6261.585315	2.3
861	56537.249222	47.468097	0.000001	7094.341413	2.3
862	55067.963694	47.637734	0.000001	3022.349513	2.3
863	58911.736873	47.714842	0.000001	9786.659315	2.3
864	50642.431873	47.789013	0.000001	7196.827272	2.2
865	60708.378405	47.748616	0.000001	3986.381314	2.3
866	56976.496653	47.741725	0.000001	4283.514740	2.3
867	53279.988228	47.778092	0.000001	8342.570666	2.3
868	51489.733317	47.946970	0.000001	3656.327959	2.3
869	60245.080456	47.850829	0.000001	6113.807506	2.4
870	55459.309876	47.744086	0.000001	3456.339262	2.3
871	56799.330410	47.763688	0.000001	3774.279865	2.3
872	56936.197134	47.776563	0.000001	6677.622437	2.3
873	57954.767425	47.864012	0.000001	4729.922998	2.3
874	49966.289780	47.905792	0.000001	8121.584918	2.4
875	52183.496212	47.868583	0.000001	4290.780852	2.3
876	53116.382927	47.919007	0.000001	4557.925687	2.3
877	47295.606231	47.898154	0.000001	5321.908538	2.3
878	54624.588931	47.828729	0.000001	7522.634277	2.4
879	59678.905253	47.899060	0.000001	4345.404631	2.8
880	54803.195924	47.779392	0.000001	4161.860590	3.1
881	60989.424932	47.747392	0.000001	8443.669010	2.4
882	59909.130304	47.901531	0.000001	6157.114933	2.3
883	58740.621285	48.141267	0.000001	4928.383746	2.3
884	56295.489314	48.065483	0.000001	5287.382436	2.4
885	56683.138185	47.997588	0.000001	3835.369823	2.3
886	53633.876056	48.025675	0.000001	3988.781721	2.3
887	56865.120359	47.991150	0.000001	9471.119754	2.2
888	59332.568446	48.075982	0.000001	6364.044215	2.3
889	60531.037144	47.943182	0.000001	4232.751741	2.3
890	52237.252341	47.870606	0.000001	4282.216121	2.3
891	59891.616004	47.885466	0.000001	7002.348426	2.2
892	48820.674659	47.876221	0.000001	12109.588741	2.2
893	59140.031395	48.271312	0.000001	5659.928042	2.3
894	57347.622726	48.252233	0.000001	7691.416618	2.4
895	62054.150821	48.407267	0.000001	5642.982594	2.3
896	57869.987983	48.220585	0.000001	7274.624170	2.3
897	60965.260862	48.160473	0.000001	6273.086754	2.3
898	62576.505327	48.315610	0.000001	8995.448836	3.2
899	59848.396547	48.534956	0.000001	5119.686553	3.8
900	56942.958475	48.636630	0.000001	5492.358884	3.3
901	61233.916057	48.569636	0.000001	6704.842839	2.4
902	51967.835879	48.540363	0.000001	3842.599546	2.4
903	58712.391619	48.487761	0.000001	4855.923629	2.4
904	51601.990215	48.601857	0.000001	9667.925611	3.6
905	57419.102155	48.445362	0.000001	14459.679752	3.3
906	63905.244227	48.224653	0.000001	4657.716113	2.5
907	55902.457038	48.579607	0.000001	7499.443125	2.4
908	58467.780029	48.627256	0.000001	5601.178803	2.3
909	52504.298409	48.547384	0.000001	4953.749123	2.8
910	51088.862137	48.489746	0.000001	6176.100366	2.4
911	56501.499270	48.459395	0.000001	4053.326771	3.4
912	57555.355566	48.490913	0.000001	5155.504538	2.4
913	52790.179498	48.473581	0.000001	8436.003310	2.4
914	59784.581868	48.302217	0.000001	5403.454932	2.3
915	62450.263606	48.319223	0.000001	7229.338278	2.3
916	60231.291606	48.171549	0.000001	11570.733210	2.4
917	57066.535608	48.145096	0.000001	5321.579391	2.3
918	56203.925713	48.403034	0.000001	6258.901962	2.8
919	51478.272567	48.320670	0.000001	8902.586315	3.6
920	57608.366488	48.650776	0.000001	8556.620984	2.5
921	57602.106852	48.932678	0.000001	8283.108791	2.3
922	56437.585053	48.924276	0.000001	6827.933440	2.3
923	57113.121827	49.235388	0.000001	4849.271501	2.3
924	63573.321716	49.118144	0.000001	3617.494361	2.8
925	56183.055097	49.171059	0.000001	7880.470350	2.9
926	54300.631182	49.233280	0.000001	6570.986580	2.5
927	57482.588488	49.126255	0.000001	4228.173358	2.9
928	61191.177023	49.249952	0.000001	4114.794213	4.0
929	55225.128330	49.293616	0.000001	5579.842226	2.5
930	55167.798637	49.271357	0.000001	9991.009164	2.5
931	60161.255255	49.356391	0.000001	8647.605841	2.4
932	53869.787192	49.311334	0.000001	3488.225685	2.4
933	56587.492891	49.399880	0.000001	8262.363984	2.4
934	59725.207278	49.294813	0.000001	6945.995499	2.4
935	54205.493420	49.326532	0.000001	6781.777085	3.2
936	57215.791166	49.143791	0.000001	3361.568215	2.6
937	61673.069223	49.151799	0.000001	7520.699242	4.0
938	63971.514612	49.201436	0.000001	3694.528481	2.5
939	50350.391343	49.230412	0.000001	5413.457311	2.4
940	50606.380018	49.239936	0.000001	4907.493556	2.7
941	53535.482921	49.175798	0.000001	7772.792122	2.4
942	54473.267340	49.332966	0.000001	6615.291376	2.4
943	49999.305041	49.138760	0.000001	9114.133703	2.3
944	61675.425819	49.017644	0.000001	4351.595824	2.3
945	58429.679520	49.114706	0.000001	8356.867373	2.3
946	55285.440017	49.107322	0.000001	4696.834829	2.3
947	57913.985772	49.000934	0.000001	7464.595199	2.3
948	58973.346746	48.925200	0.000001	2111.130983	2.3
949	68139.605030	48.887418	0.000001	7097.059237	2.4
950	54410.378850	48.926922	0.000001	3712.715474	2.4
951	54294.791452	48.919377	0.000001	8886.991991	2.7
952	58628.274991	48.949935	0.000001	4731.181673	2.4
953	55322.320306	49.062451	0.000001	5558.930048	2.3
954	57245.029123	49.114614	0.000001	8531.966947	2.3
955	54052.319598	49.008746	0.000001	6705.831634	2.3
956	50364.308381	49.263449	0.000001	9967.554577	2.4
957	54287.862001	49.512452	0.000001	8385.069491	3.5
958	51295.954176	49.702634	0.000001	6042.367114	2.5
959	56515.361156	49.581644	0.000001	16107.813072	2.3
960	50863.737286	50.267860	0.000001	8275.955588	2.3
961	49742.843201	50.910244	0.000001	6486.522654	2.4
962	49908.812137	51.294517	0.000001	5125.996645	2.3
963	57180.438198	51.340559	0.000001	5121.770608	2.3
964	54995.665309	51.390137	0.000001	8143.453165	2.2
965	51724.555112	51.368476	0.000001	4505.719506	2.3
966	55707.071895	51.275524	0.000001	7463.681628	2.2
967	55733.480928	51.407812	0.000001	5520.518553	2.3
968	60152.493734	51.622113	0.000001	7052.125478	3.7
969	52152.793765	51.562314	0.000001	3528.022875	2.7
970	58380.987394	51.629279	0.000001	7171.747766	2.3
971	59899.065809	51.694601	0.000001	8706.877881	2.4
972	54672.626738	51.937172	0.000001	5296.128279	4.5
973	52455.331018	51.867764	0.000001	4906.022380	2.5
974	55439.205485	51.863114	0.000001	7412.755078	2.4
975	55340.361919	51.939045	0.000001	4633.472384	2.4
976	54646.015378	52.000742	0.000001	7264.171162	3.7
977	55239.535072	52.013568	0.000001	6870.506690	2.5
978	58987.192567	51.944622	0.000001	5402.859849	3.7
979	56847.121566	52.095961	0.000001	3679.295480	2.5
980	56381.106390	52.103596	0.000001	6547.841658	2.6
981	60080.462754	52.126876	0.000001	5671.166433	2.3
982	51774.888990	52.256443	0.000001	11841.369439	2.4
983	57431.168758	52.283513	0.000001	6795.983353	2.6
984	59628.396154	52.667834	0.000001	2973.715773	2.4
985	51389.799917	52.609377	0.000001	4611.378459	2.5
986	56623.687863	52.642127	0.000001	4488.894876	2.4
987	54352.654386	52.570146	0.000001	6878.120364	2.4
988	58833.706756	52.595141	0.000001	3279.991752	2.4
989	54089.356494	52.547088	0.000001	14645.525347	2.5
990	55120.967832	52.539310	0.000001	2111.557631	2.4
991	52283.513623	52.521093	0.000001	5281.533824	2.4
992	51712.355274	52.542157	0.000001	3051.038462	2.5
993	52977.246957	52.503840	0.000001	4691.714023	2.4
