1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	-0.898499	63.316558	618.480044	0.005437	22.7
510	-0.904035	62.368488	625.513428	0.004948	22.7
511	-0.913472	62.112517	627.439890	0.004932	30.7
512	-0.923374	63.112021	619.984011	0.005301	38.3
513	-0.913596	62.169719	627.008354	0.005678	35.6
514	-0.940441	61.246895	634.043493	0.007561	36.3
515	-0.916220	60.292948	641.483793	0.006206	51.0
516	-0.917650	61.292948	633.688668	0.005272	36.2
517	-0.912814	60.339005	641.120563	0.004317	43.4
518	-0.913986	61.113828	635.070971	0.005481	31.4
519	-0.931302	62.110072	627.458345	0.004730	27.3
520	-0.926522	63.110072	619.998378	0.006454	35.4
521	-0.909293	64.058035	613.088562	0.006970	40.4
522	-0.915749	65.058035	605.964433	0.006470	46.1
523	-0.884508	66.058035	599.003967	0.005552	50.4
524	-0.905164	67.058035	592.201590	0.007034	39.5
525	-0.903972	67.831429	587.045697	0.005477	35.4
526	-0.894385	68.831429	580.510727	0.005947	35.8
527	-0.925067	69.831429	574.119649	0.004838	38.5
528	-0.902187	68.899416	580.071713	0.004130	26.6
529	-0.906854	67.945469	586.293027	0.005918	22.2
530	-0.921979	66.991522	592.649236	0.005399	22.6
531	-0.913219	66.037584	599.144716	0.006501	22.2
532	-0.892192	67.037584	592.339160	0.006604	21.9
533	-0.918286	68.037584	585.686473	0.004795	22.2
534	-0.911327	69.037584	579.181562	0.004834	22.2
535	-0.912341	68.083637	585.383694	0.006587	22.0
536	-0.894605	69.083637	578.885470	0.005376	22.1
537	-0.924230	70.083637	572.529932	0.005780	22.1
538	-0.910652	71.083637	566.312433	0.006580	22.6
539	-0.904539	71.702925	562.529268	0.007072	23.7
540	-0.925358	70.748978	568.378086	0.005138	22.9
541	-0.926467	69.795031	574.349807	0.006960	21.9
542	-0.908233	70.795031	568.092935	0.004979	22.4
543	-0.920395	71.794938	561.971479	0.006167	22.3
544	-0.917885	72.794928	555.980047	0.005316	21.8
545	-0.947638	73.756641	550.337242	0.007009	21.8
546	-0.918042	74.756641	544.589993	0.006255	21.9
547	-0.921114	75.755739	538.966568	0.006478	22.6
548	-0.936412	74.801792	544.333332	0.007917	28.6
549	-0.905278	73.847845	549.808050	0.005199	25.7
550	-0.926547	74.847845	544.071791	0.006092	22.4
551	-0.918951	74.339557	546.972423	0.005273	22.7
552	-0.921796	73.385610	552.500625	0.005017	23.1
553	-0.918049	73.985382	549.011935	0.005664	21.8
554	-0.911486	74.985382	543.292189	0.005895	21.8
555	-0.927746	75.985382	537.690395	0.005250	22.7
556	-0.892491	76.982987	532.215949	0.005614	22.0
557	-0.926420	76.088280	537.120529	0.007169	21.9
558	-0.912821	77.020136	532.014240	0.004834	21.9
559	-0.920041	76.066189	537.242769	0.006650	23.0
560	-0.920866	75.112251	542.575043	0.007817	21.8
561	-0.917333	76.112251	536.987951	0.006802	22.0
562	-0.912345	75.158304	542.315188	0.005571	22.3
563	-0.902781	75.196833	542.097974	0.004162	21.8
564	-0.913313	74.256855	547.447305	0.005695	24.8
565	-0.919247	75.243660	541.834218	0.005284	26.8
566	-0.908234	76.243659	536.262305	0.005161	24.5
567	-0.923385	75.291032	541.567654	0.005658	23.9
568	-0.932398	74.342508	546.955492	0.004767	25.3
569	-0.911974	75.342508	541.278295	0.005976	27.3
570	-0.917439	74.409080	546.573853	0.005830	24.9
571	-0.915170	74.980688	543.318763	0.005649	22.4
572	-0.918715	74.062845	548.564568	0.006837	23.5
573	-0.917344	73.108898	554.125163	0.004736	22.1
574	-0.936633	74.108637	548.300450	0.007536	23.5
575	-0.906075	75.108217	542.597815	0.005009	21.9
576	-0.913986	74.917363	543.677460	0.006310	22.1
577	-0.917774	73.963416	549.138926	0.004199	22.5
578	-0.920627	73.011443	554.699584	0.005181	21.8
579	-0.904428	72.057496	560.385896	0.006302	22.8
580	-0.911866	71.103550	566.189996	0.005008	21.8
581	-0.925949	71.835320	561.727028	0.004883	22.6
582	-0.889002	72.835320	555.740723	0.005725	22.2
583	-0.913669	71.882379	561.442430	0.006855	21.9
584	-0.911887	72.838332	555.722884	0.006633	23.4
585	-0.917085	73.838332	549.863197	0.006636	22.4
586	-0.916274	72.884732	555.448234	0.005806	22.4
587	-0.902723	72.632745	556.943069	0.006234	21.6
588	-0.906618	73.632745	551.057758	0.006224	22.0
589	-0.908190	72.678909	556.668613	0.005218	22.4
590	-0.921382	72.434424	558.125221	0.005684	22.2
591	-0.907141	73.434423	552.215038	0.007363	27.4
592	-0.920295	74.183058	547.871749	0.006182	27.3
593	-0.934204	73.241309	553.346608	0.006667	22.5
594	-0.917404	72.364000	558.546209	0.006118	22.4
595	-0.900506	71.410077	564.311925	0.005425	22.3
596	-0.915003	70.456134	570.198041	0.006822	22.2
597	-0.924562	71.456134	564.030813	0.005487	23.0
598	-0.924080	70.502187	569.911060	0.006385	21.8
599	-0.926849	69.548240	575.915208	0.008011	23.1
600	-0.916008	68.594293	582.047212	0.007441	21.7
601	-0.904907	69.594293	575.622445	0.004994	21.9
602	-0.923153	68.640428	581.747649	0.005566	22.2
603	-0.916549	69.640428	575.329457	0.004334	21.8
604	-0.905981	70.208084	571.748754	0.004189	22.3
605	-0.928854	69.254150	577.791808	0.005993	22.0
606	-0.925330	68.908162	580.015288	0.006199	21.8
607	-0.912913	67.955413	586.227491	0.004392	22.5
608	-0.911167	67.001466	592.582271	0.005468	22.0
609	-0.883337	68.001465	585.924156	0.004759	21.9
610	-0.914776	68.998371	579.433917	0.005578	22.1
611	-0.921877	69.998371	573.066397	0.005508	21.8
612	-0.900230	70.882169	567.554172	0.005054	21.9
613	-0.918636	71.882048	561.444427	0.005319	28.8
614	-0.919902	72.882048	555.464110	0.004997	25.3
615	-0.919345	71.928328	561.164817	0.005505	22.9
616	-0.939987	72.928328	555.190423	0.007065	30.2
617	-0.900230	73.922115	549.377862	0.005596	26.2
618	-0.919854	74.922115	543.650530	0.005609	23.1
619	-0.915312	75.922115	538.041381	0.004922	23.8
620	-0.915689	76.922115	532.546796	0.007024	24.6
621	-0.908038	77.891860	527.324579	0.007020	22.9
622	-0.910519	78.891860	522.045624	0.006062	22.7
623	-0.903720	77.937913	527.079123	0.005460	22.2
624	-0.915372	76.983987	532.210516	0.004411	22.9
625	-0.934199	76.036420	537.407589	0.006709	23.1
626	-0.904766	75.111598	542.578727	0.006006	23.7
627	-0.927365	74.157651	548.018031	0.005290	24.7
628	-0.927966	75.157651	542.318869	0.005165	25.3
629	-0.912296	76.157651	536.737025	0.005733	36.8
630	-0.907294	77.157651	531.268913	0.005643	24.6
631	-0.924309	78.157641	525.911147	0.004773	42.5
632	-0.931869	77.203694	531.019828	0.006813	53.0
633	-0.908417	78.203690	525.667021	0.005673	49.6
634	-0.920633	79.203690	520.421036	0.005438	50.9
635	-0.885792	80.203690	515.278723	0.005381	52.2
636	-0.913623	81.203559	510.237694	0.006280	54.5
637	-0.916120	80.249621	515.044976	0.003508	51.5
638	-0.905511	79.295725	519.943484	0.004554	29.4
639	-0.908828	80.205969	515.267123	0.007035	34.6
640	-0.953234	79.252037	520.170064	0.006431	23.6
641	-0.946733	80.252037	515.032686	0.006569	26.5
642	-0.922042	79.299574	519.923528	0.006531	24.7
643	-0.920823	78.345627	524.915992	0.005363	42.9
644	-0.920851	77.554278	529.130843	0.005185	27.5
645	-0.921970	76.604334	534.280667	0.006762	27.6
646	-0.905882	75.650670	539.552477	0.004432	24.5
647	-0.905237	74.696746	544.930841	0.008156	29.3
648	-0.905890	73.743996	550.410695	0.006205	42.9
649	-0.906197	74.743996	544.661920	0.005008	35.6
650	-0.905220	73.790049	550.143282	0.007413	25.6
651	-0.926541	72.883727	555.454181	0.006757	34.8
652	-0.933595	73.883727	549.600130	0.006223	51.6
653	-0.911689	74.883727	543.868186	0.006021	54.5
654	-0.910076	73.929779	549.333505	0.007752	60.9
655	-0.909425	72.976028	554.908626	0.004878	42.2
656	-0.906959	72.022081	560.599247	0.004011	46.5
657	-0.921374	71.068173	566.407552	0.005627	32.4
658	-0.895345	70.121558	572.291671	0.005304	38.8
659	-0.895215	71.121535	566.079457	0.006425	44.2
660	-0.894329	72.121535	560.000525	0.005154	45.5
661	-0.932148	72.558924	557.382516	0.004218	54.8
662	-0.930581	73.063499	554.392608	0.005515	43.6
663	-0.917563	73.010182	554.707027	0.005221	42.5
664	-0.938913	74.010182	548.868632	0.007347	25.1
665	-0.919891	73.056274	554.435193	0.005939	25.2
666	-0.931807	72.102327	560.116059	0.004533	31.8
667	-0.906762	71.883286	561.436946	0.006555	32.8
668	-0.916599	72.877079	555.493512	0.007154	25.0
669	-0.911982	73.877079	549.638637	0.006250	25.9
670	-0.906185	74.877079	543.905894	0.005702	23.9
671	-0.934064	73.923132	549.371974	0.006927	39.9
672	-0.928412	72.969240	554.948709	0.006096	23.2
673	-0.917547	72.015293	560.640156	0.006645	22.6
674	-0.932238	73.015293	554.676870	0.007192	24.7
675	-0.912272	73.881439	549.613379	0.004846	22.8
676	-0.923396	74.881369	543.881559	0.005909	23.2
677	-0.903640	75.881369	538.267667	0.007814	33.0
678	-0.908585	76.881369	532.768483	0.007136	32.6
679	-0.914002	75.929972	537.997764	0.006421	39.6
680	-0.897616	76.929972	532.504065	0.004642	37.0
681	-0.906902	77.929972	527.121429	0.004398	38.2
682	-0.927795	77.465366	529.608641	0.005717	74.9
683	-0.918656	76.621837	534.184874	0.006225	43.5
684	-0.920230	75.667890	539.456366	0.006698	24.1
685	-0.911063	76.353155	535.659150	0.005904	25.8
686	-0.930186	75.399208	540.959924	0.005593	30.0
687	-0.939390	74.639104	545.259275	0.006346	31.2
688	-0.905341	75.639103	539.617057	0.005494	26.4
689	-0.932085	74.688970	544.975125	0.005233	27.2
690	-0.908705	73.771948	550.248355	0.004641	22.8
691	-0.904567	72.818001	555.843313	0.006168	23.7
692	-0.909468	71.864054	561.553220	0.006091	22.9
693	-0.900634	70.910132	567.381501	0.004975	23.4
694	-0.924984	69.956185	573.332189	0.005963	24.0
695	-0.913768	70.956185	567.097348	0.005636	24.6
696	-0.925871	70.299596	571.175675	0.006235	22.9
697	-0.931291	69.345963	577.204632	0.006124	23.1
698	-0.902437	70.345963	570.885747	0.005322	24.2
699	-0.928133	71.337460	564.755717	0.005029	22.7
700	-0.918320	72.337448	558.705104	0.004752	22.7
701	-0.929317	73.337448	552.782693	0.005449	22.4
702	-0.900849	74.157979	548.016142	0.005621	23.0
703	-0.925476	73.204032	553.565569	0.005008	22.9
704	-0.921496	72.250085	559.228537	0.006294	23.7
705	-0.933025	71.296138	565.008566	0.004724	27.8
706	-0.927062	70.342191	570.909325	0.004889	30.3
707	-0.953122	71.342191	564.726784	0.004830	50.1
708	-0.920425	71.953582	561.012361	0.005435	34.6
709	-0.921515	71.029903	566.643087	0.007537	33.9
710	-0.930154	72.029903	560.552109	0.006619	29.3
711	-0.921980	73.029903	554.590685	0.007964	30.9
712	-0.908368	73.564679	551.454401	0.007958	42.5
713	-0.914000	72.610732	557.074038	0.006095	30.2
714	-0.907104	71.656785	562.809388	0.005262	37.3
715	-0.930167	72.351615	558.620311	0.005109	31.1
716	-0.916324	71.397669	564.387706	0.006814	47.0
717	-0.923875	72.397442	558.346220	0.005532	47.3
718	-0.934799	73.397442	552.431375	0.005617	33.3
719	-0.916757	74.351226	546.905485	0.006665	32.5
720	-0.927212	75.351226	541.229320	0.006505	36.8
721	-0.925776	76.351226	535.669767	0.006124	29.7
722	-0.935483	77.349961	530.230087	0.005199	29.3
723	-0.944483	78.349961	524.893093	0.004269	27.0
724	-0.934099	79.349961	519.662468	0.005960	27.1
725	-0.930939	80.287303	514.853362	0.006132	24.1
726	-0.911355	79.333412	519.748180	0.004687	29.7
727	-0.916788	80.333412	514.619090	0.005291	22.9
728	-0.904255	81.331095	509.601784	0.004615	21.8
729	-0.918082	82.330801	504.671482	0.005317	23.4
730	-0.923899	81.376856	509.373999	0.006617	22.8
731	-0.922545	81.797719	507.288578	0.005734	23.1
732	-0.907900	82.797661	502.401575	0.005733	22.6
733	-0.941114	83.789888	497.644471	0.006226	23.5
734	-0.922333	84.789887	492.940394	0.005694	23.8
735	-0.915807	85.789841	488.324621	0.005735	27.0
736	-0.926630	86.786793	483.807962	0.006864	28.4
737	-0.896955	85.832846	488.128049	0.006727	22.2
738	-0.941855	84.878899	492.525982	0.005496	22.4
739	-0.925008	85.878899	487.917720	0.008149	37.4
740	-0.913127	86.878899	483.394891	0.005893	44.8
741	-0.926856	85.924952	487.707572	0.005286	70.8
742	-0.916474	84.971004	492.097897	0.006619	50.7
743	-0.919214	84.017057	496.567983	0.005936	46.0
744	-0.923624	85.013702	491.899704	0.005535	57.2
745	-0.923014	86.013702	487.303099	0.005253	50.3
746	-0.920502	86.177511	486.558310	0.005259	43.7
747	-0.929499	85.223564	490.927876	0.007527	48.2
748	-0.890594	84.270888	495.370653	0.005599	43.0
749	-0.913439	85.270888	490.709257	0.006578	63.9
750	-0.911176	84.624574	493.711893	0.006430	45.9
751	-0.910411	83.671052	498.209464	0.004299	46.5
752	-0.885658	82.717105	502.791788	0.006936	57.4
753	-0.926472	81.764977	507.450201	0.004734	58.2
754	-0.909168	80.811030	512.204898	0.004636	59.4
755	-0.922003	80.968545	511.413678	0.005508	55.9
756	-0.930410	81.968544	506.446981	0.005527	82.2
757	-0.927287	81.014597	511.182809	0.005733	29.2
758	-0.915251	80.470715	513.922746	0.005470	62.0
759	-0.913132	79.516768	518.800092	0.006821	33.4
760	-0.923885	80.516768	513.689605	0.005127	28.2
761	-0.932053	79.597749	518.382458	0.007403	29.4
762	-0.917010	78.643802	523.345230	0.005295	32.4
763	-0.944645	79.643183	518.148444	0.006494	26.6
764	-0.917449	80.643183	513.050725	0.006524	34.9
765	-0.925210	81.643183	508.052334	0.004303	45.6
766	-0.911504	81.512008	508.702439	0.007374	58.8
767	-0.919067	80.558061	513.480742	0.005317	50.8
768	-0.935572	81.557515	508.476715	0.005528	48.0
769	-0.924339	82.013723	506.224870	0.006708	50.3
770	-0.930288	83.013723	501.357965	0.006450	46.8
771	-0.910446	84.013723	496.583751	0.005636	51.3
772	-0.909881	85.012946	491.903210	0.004743	40.0
773	-0.940519	84.087998	496.232771	0.004904	51.2
774	-0.916747	83.134051	500.778639	0.005022	46.8
775	-0.923569	84.110509	496.126493	0.005011	50.8
776	-0.914777	85.109140	491.457272	0.006837	42.0
777	-0.905234	85.940878	487.634937	0.005693	30.3
778	-0.919765	86.940878	483.117326	0.006407	32.6
779	-0.918607	87.940878	478.682653	0.004975	46.3
780	-0.921490	88.654422	475.567767	0.004710	53.0
781	-0.926831	87.700475	479.741313	0.005518	27.0
782	-0.933284	88.153129	477.751842	0.007987	35.1
783	-0.909201	89.153129	473.414681	0.005378	43.3
784	-0.909421	90.148212	469.176313	0.005268	47.5
785	-0.926372	91.069696	465.318550	0.006566	37.5
786	-0.935062	90.115749	469.313387	0.005799	36.4
787	-0.932489	91.115749	465.127415	0.005488	40.5
788	-0.911530	90.161802	469.118956	0.006615	34.3
789	-0.924719	89.207855	473.179598	0.006747	39.5
790	-0.933402	90.207842	468.924742	0.005068	43.1
791	-0.915622	91.151895	464.977505	0.005632	32.3
792	-0.940791	92.151895	460.868183	0.006621	32.1
793	-0.919400	93.151895	456.830859	0.005745	38.0
794	-0.910237	92.197982	460.680547	0.005102	38.0
795	-0.927878	91.244036	464.595808	0.005489	36.0
796	-0.918082	92.243535	460.495237	0.006021	40.3
797	-0.917787	93.243535	456.464416	0.005476	28.1
798	-0.929235	92.289588	460.308043	0.004907	56.4
799	-0.933236	93.271707	456.351883	0.005426	48.4
800	-0.906878	94.271707	452.392959	0.005478	39.5
801	-0.928310	93.317761	456.168034	0.006049	43.3
802	-0.915288	94.310473	452.240867	0.006106	36.7
803	-0.920451	93.356615	456.013046	0.005580	37.0
804	-0.934022	94.356615	452.059974	0.004949	41.4
805	-0.929129	93.413559	455.786086	0.005298	36.3
806	-0.933854	92.459621	459.618213	0.005222	37.6
807	-0.912399	93.421934	455.752728	0.006153	43.7
808	-0.926821	92.477499	459.545804	0.005406	38.0
809	-0.927244	93.477499	455.531515	0.006041	44.7
810	-0.933119	92.525236	459.352566	0.006818	35.8
811	-0.922730	93.519071	455.366148	0.006841	40.8
812	-0.923642	94.519071	451.424235	0.005840	34.6
813	-0.914632	93.626404	454.939759	0.006882	34.1
814	-0.926653	92.672542	458.757299	0.006877	48.6
815	-0.929025	91.718595	462.639800	0.005958	32.7
816	-0.929363	92.718595	458.571514	0.005379	37.2
817	-0.904231	91.764648	462.450858	0.004318	30.8
818	-0.927938	90.810702	466.396398	0.005384	41.2
819	-0.902898	89.856755	470.409842	0.005632	38.9
820	-0.915478	88.902808	474.492960	0.005739	39.8
821	-0.918557	89.902806	470.214508	0.007317	44.1
822	-0.922671	90.889499	466.067943	0.007135	34.0
823	-0.937228	89.935552	470.075712	0.006081	38.6
824	-0.917009	88.981605	474.153006	0.005150	35.3
825	-0.919675	88.108760	477.946121	0.007389	42.4
826	-0.926176	87.156049	482.156190	0.008306	42.9
827	-0.927930	87.486435	480.687824	0.005785	41.1
828	-0.914260	88.486435	476.297439	0.006235	37.5
829	-0.936373	87.532488	480.483858	0.004449	37.5
830	-0.921803	88.532488	476.097179	0.005892	40.6
831	-0.927476	87.578617	480.279725	0.005435	37.7
832	-0.914691	88.573541	475.918804	0.004684	37.3
833	-0.917155	89.571182	471.624770	0.005810	42.5
834	-0.901802	90.526588	467.584540	0.006769	35.8
835	-0.934250	91.526588	463.429215	0.007456	38.5
836	-0.905125	90.575389	467.380027	0.005694	39.7
837	-0.906203	91.575389	463.228321	0.007119	38.2
838	-0.921360	90.623143	467.180078	0.006236	39.7
839	-0.914173	91.423832	463.852792	0.007067	33.1
840	-0.903294	92.423832	459.763239	0.005690	39.9
841	-0.913237	91.894286	461.919820	0.007225	39.3
842	-0.928037	92.894286	457.864131	0.006147	40.6
843	-0.920407	91.940339	461.731466	0.006222	36.9
844	-0.918343	90.986392	465.664688	0.005395	36.8
845	-0.933657	91.981667	461.562569	0.005777	40.6
846	-0.893094	92.981458	457.513961	0.005672	40.9
847	-0.924299	93.981458	453.534937	0.006752	37.1
848	-0.904843	94.981453	449.624550	0.006590	40.4
849	-0.919245	95.981445	445.781025	0.006607	36.9
850	-0.902077	95.027498	449.446117	0.006092	37.5
851	-0.921622	96.024857	445.615655	0.006771	36.8
852	-0.921998	95.070910	449.278017	0.007693	37.8
853	-0.916204	94.118641	452.994475	0.005135	36.2
854	-0.912619	95.104260	449.148966	0.006816	38.8
855	-0.935683	96.076104	445.420598	0.006478	51.1
856	-0.931101	95.122189	449.079621	0.005820	41.9
857	-0.918935	94.168242	452.799380	0.005709	36.4
858	-0.915564	95.167231	448.905496	0.005470	37.8
859	-0.925376	94.937689	449.794271	0.005426	43.7
860	-0.917065	94.017858	453.391405	0.006701	37.3
861	-0.918774	93.063965	457.183022	0.005540	38.1
862	-0.919366	92.113053	461.026442	0.005328	42.9
863	-0.904844	93.024004	457.343247	0.004911	37.6
864	-0.919755	94.015152	453.402075	0.006114	40.9
865	-0.926575	93.061211	457.194062	0.004606	35.9
866	-0.920999	92.107264	461.050037	0.005588	36.7
867	-0.929228	91.394658	463.973195	0.006974	36.9
868	-0.939152	92.394658	459.881528	0.004727	38.7
869	-0.905513	91.440711	463.783163	0.004900	39.8
870	-0.898931	90.486764	467.751567	0.006688	38.4
871	-0.946676	89.654474	471.269767	0.004549	32.0
872	-0.944786	90.629164	467.154877	0.005287	41.2
873	-0.909461	89.675299	471.181093	0.005801	37.2
874	-0.952676	90.675299	466.961887	0.005913	40.2
875	-0.936759	91.356759	464.129695	0.007227	40.8
876	-0.934209	92.356759	460.035279	0.004080	41.9
877	-0.904937	92.703823	458.631091	0.005133	40.7
878	-0.940341	93.703820	454.632708	0.004784	50.6
879	-0.933689	93.591259	455.079285	0.007868	40.9
880	-0.917831	94.591259	451.142316	0.005123	59.1
881	-0.918336	93.637374	454.896223	0.005249	94.2
882	-0.919275	94.637374	450.962406	0.004680	59.5
883	-0.917196	93.683427	454.713552	0.004963	46.4
884	-0.937247	94.571916	451.217824	0.006122	30.1
885	-0.926358	95.571897	447.347174	0.005746	34.4
886	-0.946513	96.571897	443.542292	0.006536	36.7
887	-0.924202	97.571897	439.801588	0.005216	43.9
888	-0.932347	96.618037	443.368293	0.007250	49.2
889	-0.933004	97.618037	439.630511	0.004515	38.0
890	-0.924374	98.257765	437.272225	0.007322	42.2
891	-0.918922	97.303822	440.798170	0.006631	43.1
892	-0.942932	98.303822	437.103417	0.004962	43.6
893	-0.917329	99.303822	433.470088	0.006165	51.6
894	-0.926658	100.303822	429.896664	0.005159	69.6
895	-0.931313	99.506699	432.740329	0.007534	65.7
896	-0.933591	99.680223	432.118097	0.007102	81.6
897	-0.929363	100.680223	428.566837	0.006009	65.2
898	-0.934854	101.666280	425.121790	0.006871	40.5
899	-0.909192	102.666280	421.684137	0.006673	45.1
900	-0.932487	103.666280	418.301633	0.006227	100.5
901	-0.924448	102.712333	421.527161	0.004515	40.2
902	-0.927396	102.170639	423.381002	0.005914	41.6
903	-0.913599	103.170398	419.972144	0.007323	43.0
904	-0.908225	102.216451	423.223587	0.007371	25.8
905	-0.913778	103.215875	419.818389	0.006660	25.5
906	-0.923844	102.261928	423.067441	0.005674	23.2
907	-0.905400	103.261928	419.662799	0.006201	25.2
908	-0.885729	104.261836	416.312822	0.004541	22.3
909	-0.914093	103.307899	419.507601	0.006788	23.7
910	-0.926474	102.353952	422.751826	0.005886	31.3
911	-0.912408	101.400005	426.046620	0.006337	24.5
912	-0.925907	102.399903	422.594403	0.004920	22.9
913	-0.913522	102.263054	423.063577	0.006020	22.4
914	-0.935051	101.325761	426.305203	0.005815	22.7
915	-0.929654	100.377454	429.635873	0.006061	27.3
916	-0.917827	99.423507	433.039278	0.005098	23.9
917	-0.914489	100.423507	429.472923	0.005100	24.2
918	-0.922377	101.423507	425.964831	0.005790	24.5
919	-0.928471	100.469560	429.310096	0.006252	25.7
920	-0.948963	100.392671	429.582016	0.008069	37.8
921	-0.902455	101.392654	426.072210	0.004501	65.8
922	-0.946698	100.480380	429.271857	0.008412	55.7
923	-0.919505	100.119849	430.549647	0.004833	46.7
924	-0.918935	99.268891	433.595985	0.005834	38.3
925	-0.917465	98.314944	437.062673	0.005602	28.3
926	-0.923912	99.314944	433.430020	0.005341	25.3
927	-0.931721	98.534502	436.259887	0.004693	36.6
928	-0.933911	98.161568	437.625229	0.006195	27.8
929	-0.932820	99.161526	433.983407	0.004709	48.1
930	-0.917912	98.592376	436.048770	0.006433	71.7
931	-0.922182	99.592376	432.432880	0.005232	132.7
932	-0.921876	98.638429	435.880919	0.005028	98.9
933	-0.932046	97.695194	439.344733	0.006318	44.5
934	-0.917411	96.745461	442.888481	0.005898	66.9
935	-0.936410	95.791514	446.505971	0.007467	37.7
936	-0.934271	94.837567	450.183043	0.005308	26.5
937	-0.915808	95.753408	446.651704	0.005946	27.2
938	-0.936267	96.243594	444.784288	0.005967	28.0
939	-0.918091	97.243594	441.022695	0.006221	38.1
940	-0.923855	98.243591	437.324203	0.007272	38.2
941	-0.918266	99.040697	434.420239	0.006288	32.1
942	-0.920037	99.847834	431.518768	0.004430	49.5
943	-0.927335	100.097173	430.630271	0.007281	89.3
944	-0.921305	99.143234	434.049480	0.005423	44.8
945	-0.915603	100.143234	430.466536	0.006142	28.9
946	-0.897188	101.143233	426.942265	0.006060	26.6
947	-0.925005	102.143232	423.475228	0.006211	29.3
948	-0.938656	103.082994	420.267973	0.006982	23.7
949	-0.908840	103.964003	417.305040	0.005741	26.7
950	-0.916444	103.010056	420.515158	0.006419	31.0
951	-0.917611	102.348327	422.771103	0.007223	56.1
952	-0.906762	103.348316	419.371248	0.006250	52.9
953	-0.922793	102.846249	421.071360	0.005791	54.1
954	-0.924920	101.892302	424.339911	0.004846	122.5
955	-0.944765	102.782977	421.286590	0.005451	59.9
956	-0.929462	103.782977	417.910435	0.008123	59.4
957	-0.926628	102.829040	421.129876	0.005473	54.4
958	-0.916041	102.012210	423.926281	0.006963	72.7
959	-0.931127	103.012210	420.507857	0.006613	75.4
960	-0.928156	102.077332	423.701973	0.005093	118.4
961	-0.935551	101.123385	427.011652	0.005757	121.6
962	-0.944528	100.484764	429.256368	0.005352	68.3
963	-0.939024	101.484764	425.751798	0.006253	40.7
964	-0.929317	100.600567	428.847577	0.007319	49.0
965	-0.919724	99.646627	432.238429	0.004520	40.5
966	-0.927355	98.692680	435.683355	0.005808	39.5
967	-0.919465	99.674361	432.139089	0.005168	39.9
968	-0.928686	98.782544	435.356493	0.006262	29.8
969	-0.918361	97.828597	438.851502	0.005764	24.8
970	-0.943635	96.892072	442.337704	0.004762	30.6
971	-0.918888	97.776784	439.042938	0.005727	38.4
972	-0.911025	96.829762	442.571619	0.006564	28.2
973	-0.908840	97.829391	438.848571	0.006250	46.2
974	-0.934267	98.829391	435.186293	0.004773	77.8
975	-0.933573	99.829357	431.584756	0.006149	48.4
976	-0.926244	99.465151	432.889577	0.004669	73.2
977	-0.910551	100.465151	429.325678	0.005744	213.4
978	-0.920857	99.511205	432.724149	0.006115	80.6
979	-0.936135	98.557263	436.176833	0.004942	60.9
980	-0.915071	97.603446	439.684598	0.007521	50.7
981	-0.947467	98.576716	436.105876	0.005314	65.0
982	-0.913436	99.576716	432.489043	0.006523	63.3
983	-0.919773	100.576590	428.932151	0.004355	45.1
984	-0.935267	101.575606	425.436269	0.005667	68.8
985	-0.929861	100.622670	428.769639	0.005944	28.0
986	-0.944415	100.032035	430.862032	0.006886	24.4
987	-0.908231	101.032035	427.331303	0.005182	31.9
988	-0.921518	100.078089	430.698145	0.006817	26.0
989	-0.928701	100.805199	428.127115	0.005288	24.5
990	-0.917062	99.963693	431.105459	0.006678	21.8
991	-0.937995	100.962741	427.574093	0.005832	22.3
992	-0.919262	100.009130	430.943585	0.006908	24.0
993	-0.924856	100.676336	428.580531	0.005255	22.8
994	-0.911149	99.722389	431.967169	0.006674	22.0
995	-0.915379	98.768442	435.407757	0.005705	22.3
996	-0.919279	99.766545	431.809225	0.006294	23.2
997	-0.940560	100.766545	428.263020	0.005453	21.7
998	-0.930950	101.766472	424.774839	0.006356	22.5
999	-0.909658	102.766471	421.342775	0.005816	22.0
