1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.500915	161.261018	2.099947	0.008387	9.9
516	-0.472324	160.982801	2.103157	0.009189	13.8
517	-0.492355	161.982752	2.091664	0.006562	22.1
518	-0.497455	162.982752	2.080295	0.004047	11.0
519	-0.483035	162.705631	2.083433	0.005420	12.6
520	-0.485748	162.436226	2.086493	0.010551	10.0
521	-0.501963	163.436226	2.075180	0.007320	9.3
522	-0.466658	163.158002	2.078316	0.004033	9.3
523	-0.485966	162.882667	2.081427	0.010232	9.5
524	-0.481167	162.604489	2.084581	0.006260	13.1
525	-0.498938	163.552545	2.073872	0.005920	9.6
526	-0.479664	164.131116	2.067391	0.006679	9.0
527	-0.510813	165.127031	2.056329	0.005052	9.0
528	-0.509163	164.850040	2.059394	0.008088	9.7
529	-0.490103	165.684058	2.050193	0.006034	12.4
530	-0.499505	166.101852	2.045615	0.005754	9.2
531	-0.483260	165.910587	2.047709	0.007673	9.2
532	-0.504709	166.909738	2.036821	0.007200	8.9
533	-0.492758	166.631810	2.039838	0.008881	9.1
534	-0.484397	167.173350	2.033967	0.004400	11.8
535	-0.508377	166.895566	2.036974	0.004029	8.4
536	-0.469395	166.883253	2.037108	0.006450	9.7
537	-0.491001	167.186837	2.033821	0.005969	8.7
538	-0.475266	166.926546	2.036638	0.006662	9.3
539	-0.506267	167.161577	2.034095	0.008080	8.7
540	-0.501269	166.885068	2.037088	0.005866	12.6
541	-0.498617	167.712862	2.028152	0.005602	8.8
542	-0.486071	167.470290	2.030763	0.008537	9.6
543	-0.499776	167.195628	2.033726	0.007121	9.0
544	-0.498172	166.921757	2.036690	0.008766	9.5
545	-0.464538	166.643533	2.039710	0.006288	11.6
546	-0.459934	166.373701	2.042648	0.009557	8.9
547	-0.461683	166.095555	2.045684	0.006250	8.7
548	-0.497216	166.217125	2.044356	0.007198	8.5
549	-0.510439	167.193249	2.033752	0.005556	9.2
550	-0.476187	166.917244	2.036739	0.005383	8.4
551	-0.507649	167.819316	2.027009	0.007529	11.7
552	-0.498027	168.819014	2.016333	0.005078	9.4
553	-0.516525	169.065132	2.013722	0.005452	8.9
554	-0.505789	169.207795	2.012212	0.005241	8.7
555	-0.510819	169.678062	2.007249	0.006490	8.5
556	-0.493485	170.656607	1.997001	0.004814	10.0
557	-0.481773	170.383301	1.999853	0.006117	9.5
558	-0.497219	171.296574	1.990355	0.012230	8.8
559	-0.475526	171.018374	1.993239	0.004836	9.1
560	-0.480922	170.744384	1.996087	0.005142	8.6
561	-0.504022	170.513989	1.998488	0.008226	8.5
562	-0.489282	171.471387	1.988547	0.005537	12.0
563	-0.490730	172.469497	1.978288	0.006482	8.7
564	-0.477466	172.207807	1.980968	0.010457	9.8
565	-0.488757	173.207425	1.970771	0.007257	11.2
566	-0.486667	172.929200	1.973599	0.010804	20.8
567	-0.477520	173.557270	1.967228	0.009397	13.3
568	-0.509091	173.279886	1.970036	0.005345	20.0
569	-0.479160	173.001662	1.972862	0.007774	15.6
570	-0.497286	173.998781	1.962773	0.004404	19.2
571	-0.468535	173.720580	1.965578	0.004732	26.6
572	-0.495619	173.784071	1.964937	0.006072	22.1
573	-0.475183	174.596510	1.956775	0.005061	23.1
574	-0.502783	174.364660	1.959098	0.006007	24.6
575	-0.522962	174.087330	1.961883	0.007103	20.6
576	-0.474862	173.809196	1.964684	0.007091	10.3
577	-0.487054	173.531006	1.967493	0.007114	20.0
578	-0.487681	173.254122	1.970298	0.006504	12.0
579	-0.488557	172.975899	1.973124	0.010871	9.1
580	-0.499345	173.950054	1.963264	0.005272	12.9
581	-0.475747	174.084012	1.961916	0.005749	9.4
582	-0.472969	173.805814	1.964718	0.007020	8.4
583	-0.474762	173.528168	1.967522	0.004633	9.4
584	-0.488639	174.523293	1.957508	0.009648	9.0
585	-0.494755	175.322240	1.949542	0.005803	11.1
586	-0.506273	176.213019	1.940736	0.007075	9.0
587	-0.484564	176.603649	1.936900	0.004610	8.2
588	-0.518803	176.391272	1.938984	0.005073	9.2
589	-0.481045	176.942015	1.933589	0.003304	8.9
590	-0.464611	177.920192	1.924080	0.008940	11.2
591	-0.504803	177.660934	1.926591	0.008859	9.0
592	-0.493806	177.382710	1.929293	0.006700	8.6
593	-0.487265	177.104485	1.932003	0.007743	8.7
594	-0.475214	176.826261	1.934720	0.009125	8.7
595	-0.496405	177.824862	1.925003	0.009564	8.9
596	-0.485692	177.546637	1.927700	0.009110	12.3
597	-0.485665	178.546637	1.918040	0.006673	10.6
598	-0.476494	179.546637	1.908476	0.005956	8.3
599	-0.473768	180.546247	1.899010	0.004712	10.8
600	-0.495151	180.273211	1.901587	0.008398	9.9
601	-0.496391	180.013040	1.904048	0.004000	23.2
602	-0.470817	180.155717	1.902697	0.005383	14.1
603	-0.517922	180.556756	1.898911	0.012571	16.4
604	-0.483385	180.278829	1.901533	0.010459	28.0
605	-0.491535	180.000604	1.904166	0.004771	19.1
606	-0.480046	179.826202	1.905819	0.006727	36.4
607	-0.518973	179.714616	1.906879	0.010705	18.0
608	-0.469539	180.714052	1.897431	0.006472	15.9
609	-0.505338	181.714052	1.888071	0.006929	9.4
610	-0.465586	182.713978	1.878803	0.006514	9.6
611	-0.485720	182.565025	1.880178	0.007732	8.7
612	-0.478611	182.286815	1.882751	0.004781	9.5
613	-0.476961	182.504874	1.880733	0.007254	11.9
614	-0.482641	182.754768	1.878427	0.008561	9.3
615	-0.451021	182.722788	1.878722	0.003566	9.4
616	-0.490436	182.449301	1.881247	0.005335	9.5
617	-0.491095	182.182840	1.883714	0.004752	9.3
618	-0.473933	182.975181	1.876397	0.004708	11.3
619	-0.476952	182.697326	1.878957	0.005620	10.0
620	-0.474011	182.942251	1.876700	0.015269	9.8
621	-0.514133	183.271744	1.873673	0.012810	9.3
622	-0.508456	184.271744	1.864545	0.007227	9.2
623	-0.497612	185.271744	1.855506	0.007968	10.7
624	-0.463122	184.993520	1.858012	0.007462	10.1
625	-0.489228	184.719282	1.860489	0.012275	9.7
626	-0.484167	184.441062	1.863008	0.005379	9.4
627	-0.488841	184.162838	1.865535	0.008029	9.6
628	-0.477953	185.157066	1.856538	0.004989	10.0
629	-0.488128	186.147558	1.847661	0.007012	10.5
630	-0.484164	186.610199	1.843543	0.009607	9.0
631	-0.468016	186.331978	1.846017	0.009831	8.8
632	-0.482234	187.331978	1.837156	0.007810	8.9
633	-0.479969	187.061288	1.839547	0.009191	8.7
634	-0.484601	186.783180	1.842009	0.008860	11.7
635	-0.489955	187.783180	1.833186	0.010469	8.9
636	-0.508258	188.783180	1.824448	0.004335	8.6
637	-0.463587	189.783069	1.815793	0.007956	8.9
638	-0.506026	189.836912	1.815329	0.008639	8.7
639	-0.480815	190.835443	1.806772	0.003197	9.0
640	-0.489585	190.635809	1.808477	0.006593	9.9
641	-0.465344	190.420372	1.810320	0.006758	12.3
642	-0.503994	190.142150	1.812705	0.007604	9.0
643	-0.459560	189.863925	1.815097	0.004962	9.5
644	-0.484032	190.855596	1.806601	0.010872	8.8
645	-0.480889	191.855575	1.798113	0.006876	10.8
646	-0.493842	192.212301	1.795105	0.008605	8.5
647	-0.479883	192.096385	1.796081	0.008225	8.3
648	-0.482068	191.820402	1.798410	0.008101	8.2
649	-0.509762	191.542197	1.800764	0.008078	8.2
650	-0.504811	192.397265	1.793549	0.004229	8.7
651	-0.474692	193.319127	1.785834	0.008547	9.4
652	-0.503894	193.284990	1.786119	0.007049	8.2
653	-0.491564	193.272538	1.786223	0.006207	8.1
654	-0.489783	194.272533	1.777925	0.007815	8.1
655	-0.481307	194.911160	1.772666	0.004004	8.1
656	-0.489921	194.647127	1.774837	0.007031	8.2
657	-0.468604	194.476087	1.776246	0.005945	10.2
658	-0.481997	194.197863	1.778542	0.006710	8.1
659	-0.470554	193.924907	1.780801	0.008855	8.8
660	-0.509023	193.647385	1.783103	0.006698	8.2
661	-0.484425	194.647380	1.774835	0.007482	8.1
662	-0.477475	195.403525	1.768633	0.008454	8.6
663	-0.489491	195.401806	1.768647	0.006962	10.3
664	-0.496255	196.401805	1.760512	0.005470	8.1
665	-0.475939	196.906194	1.756437	0.005009	8.3
666	-0.493816	196.633960	1.758634	0.008693	8.2
667	-0.488124	197.286214	1.753379	0.008739	8.3
668	-0.472633	197.027639	1.755458	0.006646	8.7
669	-0.481880	198.010433	1.747581	0.009832	15.6
670	-0.519488	197.732209	1.749804	0.006554	10.6
671	-0.468629	197.485355	1.751781	0.013154	11.0
672	-0.491051	197.330343	1.753024	0.007107	8.6
673	-0.490844	197.116313	1.754745	0.008208	11.1
674	-0.493745	196.838945	1.756979	0.007124	10.3
675	-0.490983	197.838905	1.748951	0.009056	11.6
676	-0.495172	198.838905	1.740995	0.004431	19.1
677	-0.473155	198.560935	1.743199	0.006646	12.7
678	-0.479362	198.283538	1.745404	0.005356	10.9
679	-0.498536	198.018811	1.747514	0.004464	8.6
680	-0.502166	197.747541	1.749681	0.007629	9.3
681	-0.486884	197.498715	1.751674	0.004586	8.6
682	-0.502359	197.222824	1.753888	0.005106	8.4
683	-0.493200	197.042545	1.755338	0.008830	9.2
684	-0.505872	198.042523	1.747325	0.005625	8.7
685	-0.483370	199.042522	1.739384	0.007053	8.3
686	-0.499938	199.101743	1.738916	0.010496	8.2
687	-0.509883	200.101743	1.731051	0.007566	8.3
688	-0.484323	201.101743	1.723257	0.008268	8.4
689	-0.499478	202.098861	1.715555	0.011834	10.4
690	-0.481031	203.097642	1.707909	0.007383	8.3
691	-0.486636	203.193067	1.707182	0.011770	8.1
692	-0.493044	204.193067	1.699601	0.005912	8.6
693	-0.490251	205.189498	1.692114	0.006061	9.2
694	-0.470728	205.007985	1.693473	0.006389	8.6
695	-0.501720	206.007874	1.686014	0.007416	9.8
696	-0.495910	207.007856	1.678619	0.012172	8.3
697	-0.485493	208.007856	1.671290	0.004289	8.1
698	-0.471891	207.730082	1.673319	0.007824	8.2
699	-0.489309	207.466453	1.675250	0.005117	8.5
700	-0.487775	207.242178	1.676896	0.005343	8.4
701	-0.493610	208.158384	1.670192	0.009781	10.0
702	-0.472186	207.880357	1.672221	0.007929	8.2
703	-0.487040	208.878829	1.664957	0.010863	8.7
704	-0.501020	208.696626	1.666278	0.005281	8.7
705	-0.497810	209.696315	1.659057	0.006836	8.3
706	-0.489537	209.419005	1.661054	0.006390	8.6
707	-0.506848	210.364657	1.654265	0.005510	9.6
708	-0.493520	211.353520	1.647225	0.006084	8.2
709	-0.489118	211.083164	1.649143	0.008658	13.2
710	-0.504098	210.805175	1.651121	0.008335	18.2
711	-0.493661	211.805175	1.644029	0.006058	12.8
712	-0.477027	212.805169	1.636997	0.007883	8.6
713	-0.487914	213.805144	1.630026	0.009541	8.9
714	-0.518961	214.804425	1.623118	0.005344	8.1
715	-0.470347	215.714609	1.616877	0.010808	8.9
716	-0.494554	216.714256	1.610078	0.005200	12.6
717	-0.489685	216.978121	1.608293	0.006011	8.4
718	-0.492926	216.890748	1.608883	0.005575	8.1
719	-0.492765	216.627805	1.610663	0.007999	8.3
720	-0.502812	217.500989	1.604767	0.006252	8.3
721	-0.488005	217.222970	1.606639	0.007060	8.3
722	-0.500520	218.221547	1.599933	0.004547	10.1
723	-0.492626	218.421505	1.598597	0.008767	8.4
724	-0.482272	218.863853	1.595649	0.005541	8.2
725	-0.472772	218.586274	1.597497	0.007122	8.1
726	-0.502084	219.531075	1.591222	0.007991	8.1
727	-0.504208	219.750895	1.589770	0.004879	8.3
728	-0.497637	220.739878	1.583266	0.005230	9.8
729	-0.506630	221.734329	1.576779	0.009532	8.3
730	-0.486976	222.734328	1.570310	0.005669	8.1
731	-0.489562	223.721383	1.563976	0.005358	8.6
732	-0.515005	223.445350	1.565742	0.008025	8.2
733	-0.475326	224.445348	1.559363	0.006019	8.2
734	-0.483203	224.195363	1.560953	0.006387	10.2
735	-0.484531	224.026620	1.562028	0.005251	8.2
736	-0.512896	223.752311	1.563779	0.009908	8.2
737	-0.495308	224.752311	1.557415	0.010426	8.2
738	-0.485881	225.752311	1.551104	0.007573	8.4
739	-0.492403	225.474100	1.552855	0.006414	9.6
740	-0.509990	225.197760	1.554598	0.005222	9.7
741	-0.490962	225.021250	1.555713	0.006907	8.3
742	-0.484836	224.817261	1.557004	0.009039	8.2
743	-0.505832	225.817261	1.550696	0.006922	8.1
744	-0.477357	226.817260	1.544438	0.008611	8.2
745	-0.511349	227.815820	1.538240	0.006242	9.3
746	-0.516406	227.538270	1.539958	0.005662	9.7
747	-0.498466	228.282490	1.535360	0.008319	8.3
748	-0.476343	229.282428	1.529226	0.004680	8.1
749	-0.506925	230.273730	1.523193	0.004431	8.1
750	-0.488226	230.003270	1.524834	0.008515	8.1
751	-0.507684	229.834475	1.525861	0.005572	9.1
752	-0.500397	230.611204	1.521150	0.005403	9.3
753	-0.475991	230.462693	1.522049	0.007128	8.1
754	-0.493100	231.462337	1.516022	0.007102	8.1
755	-0.479790	231.197574	1.517613	0.004916	8.1
756	-0.501841	230.919443	1.519289	0.005597	8.1
757	-0.496502	231.917278	1.513295	0.004673	8.1
758	-0.458759	232.605241	1.509190	0.009300	12.0
759	-0.496812	232.327028	1.510847	0.007703	8.2
760	-0.476812	233.140628	1.506010	0.006502	8.2
761	-0.503062	232.862794	1.507659	0.005584	8.1
762	-0.474864	233.752374	1.502394	0.007425	8.2
763	-0.493483	233.561115	1.503523	0.004823	9.4
764	-0.500385	234.559459	1.497649	0.006198	9.8
765	-0.486849	235.554824	1.491839	0.008186	8.3
766	-0.488462	235.276624	1.493458	0.011359	8.2
767	-0.462384	234.998400	1.495081	0.008837	8.8
768	-0.486724	234.720175	1.496708	0.006280	8.2
769	-0.486751	235.718928	1.490885	0.007261	9.9
770	-0.500383	236.165862	1.488294	0.005851	8.5
771	-0.494992	235.908664	1.489784	0.005822	8.2
772	-0.490137	235.630621	1.491398	0.007422	8.2
773	-0.488989	235.356863	1.492991	0.005237	8.1
774	-0.501734	235.109161	1.494435	0.007220	8.2
775	-0.505809	235.875578	1.489976	0.006510	16.3
776	-0.487513	236.621199	1.485664	0.008019	11.9
777	-0.467126	237.615915	1.479949	0.009437	8.3
778	-0.482860	238.615684	1.474250	0.005223	9.6
779	-0.498746	238.338112	1.475828	0.005086	8.6
780	-0.499101	238.180930	1.476723	0.007695	11.5
781	-0.499238	237.902955	1.478308	0.006351	8.3
782	-0.479736	238.900848	1.472632	0.007079	8.5
783	-0.483986	238.622624	1.474211	0.004168	8.4
784	-0.492601	238.366357	1.475667	0.006756	8.2
785	-0.503590	238.731933	1.473590	0.005102	8.1
786	-0.458686	239.675486	1.468256	0.007993	10.3
787	-0.483996	240.393380	1.464224	0.007033	8.2
788	-0.489656	241.291788	1.459209	0.007187	8.2
789	-0.487802	242.285015	1.453704	0.010174	11.4
790	-0.474790	242.033070	1.455096	0.006679	11.2
791	-0.488349	243.015104	1.449684	0.006261	9.0
792	-0.481552	242.737292	1.451211	0.007744	9.1
793	-0.482202	243.473489	1.447171	0.007753	8.1
794	-0.503281	243.196327	1.448689	0.004805	8.3
795	-0.497676	242.922445	1.450193	0.003245	13.2
796	-0.487298	242.659420	1.451640	0.007285	9.4
797	-0.491555	243.650816	1.446202	0.008784	11.4
798	-0.504735	244.650742	1.440758	0.009210	8.3
799	-0.493959	245.650731	1.435355	0.007900	8.2
800	-0.477798	245.372506	1.436854	0.004950	8.2
801	-0.487040	245.094282	1.438356	0.007806	8.1
802	-0.489015	245.204653	1.437760	0.006652	8.3
803	-0.492504	246.204609	1.432380	0.007031	9.6
804	-0.477495	247.203967	1.427042	0.008862	8.2
805	-0.489759	248.203815	1.421742	0.008579	8.3
806	-0.508648	247.942058	1.423126	0.006961	8.1
807	-0.484246	248.864546	1.418261	0.004189	8.2
808	-0.500732	249.264899	1.416160	0.005221	8.1
809	-0.484808	249.361340	1.415655	0.007007	9.7
810	-0.494787	249.730089	1.413727	0.004183	8.1
811	-0.491004	249.452635	1.415177	0.002785	8.2
812	-0.503158	249.297060	1.415992	0.007048	8.1
813	-0.483878	249.675612	1.414012	0.004339	8.2
814	-0.477537	250.666081	1.408856	0.011903	8.1
815	-0.484508	250.387859	1.410300	0.006388	9.8
816	-0.493813	251.387739	1.405124	0.005961	8.2
817	-0.508168	251.460642	1.404748	0.006832	8.1
818	-0.501178	251.998834	1.401978	0.005045	8.9
819	-0.469841	251.847776	1.402754	0.006606	11.8
820	-0.500440	251.569653	1.404186	0.007937	10.4
821	-0.519542	252.569264	1.399055	0.006959	12.7
822	-0.470312	252.291039	1.400479	0.007744	8.2
823	-0.489334	252.012820	1.401906	0.005658	8.4
824	-0.497572	251.746780	1.403274	0.006803	8.1
825	-0.509185	252.709984	1.398336	0.005604	8.1
826	-0.477645	252.486452	1.399479	0.009271	8.8
827	-0.485033	252.214977	1.400869	0.008215	9.9
828	-0.506827	251.946273	1.402248	0.013572	8.2
829	-0.500912	252.946273	1.397130	0.007661	8.1
830	-0.486752	252.668048	1.398550	0.009674	8.2
831	-0.495095	253.668048	1.393458	0.010113	8.1
832	-0.488493	254.667986	1.388404	0.005715	8.4
833	-0.492831	254.390030	1.389805	0.006839	11.9
834	-0.485611	254.518352	1.389158	0.006860	8.5
835	-0.484374	255.516871	1.384141	0.006500	8.1
836	-0.508755	256.516500	1.379156	0.008114	8.2
837	-0.499155	257.350614	1.375023	0.003734	8.2
838	-0.491206	257.088470	1.376319	0.006340	9.4
839	-0.498780	256.815372	1.377672	0.008794	8.8
840	-0.463967	256.537420	1.379052	0.005154	8.2
841	-0.499796	256.267669	1.380393	0.008464	8.2
842	-0.478638	256.160391	1.380928	0.006545	8.1
843	-0.464279	255.884925	1.382301	0.009570	8.1
844	-0.497590	256.884904	1.377327	0.011274	8.4
845	-0.518371	257.884904	1.372388	0.007374	9.8
846	-0.489779	258.884904	1.367485	0.009968	8.3
847	-0.487546	258.606679	1.368846	0.007559	8.1
848	-0.488730	258.328455	1.370209	0.010174	8.2
849	-0.468485	259.321172	1.365357	0.005914	8.1
850	-0.488760	259.042948	1.366713	0.006714	8.2
851	-0.512294	260.042938	1.361850	0.006156	9.9
852	-0.481317	259.769832	1.363175	0.006657	8.2
853	-0.505756	259.529736	1.364342	0.004449	8.2
854	-0.508976	259.266320	1.365624	0.009034	8.3
855	-0.494531	258.988096	1.366981	0.008929	8.2
856	-0.482787	258.714726	1.368317	0.006829	8.1
857	-0.500574	259.714712	1.363443	0.007949	10.0
858	-0.471262	259.436488	1.364795	0.004648	8.2
859	-0.500273	259.182353	1.366033	0.009205	8.1
860	-0.491162	258.904565	1.367389	0.009492	8.0
861	-0.482919	258.626341	1.368750	0.007733	8.0
862	-0.485721	259.626341	1.363872	0.006269	8.2
863	-0.487699	259.349329	1.365220	0.005451	10.1
864	-0.493766	259.849437	1.362789	0.008208	8.2
865	-0.500826	260.592508	1.359193	0.004232	8.1
866	-0.502073	261.507784	1.354789	0.006707	8.1
867	-0.471901	261.237641	1.356086	0.006254	8.3
868	-0.505565	261.202320	1.356255	0.009771	8.3
869	-0.475725	260.924115	1.357594	0.005919	10.1
870	-0.485108	261.924112	1.352795	0.004504	8.3
871	-0.487947	261.906033	1.352882	0.006741	8.2
872	-0.486897	261.633635	1.354186	0.004790	8.1
873	-0.494754	261.359767	1.355499	0.007983	8.1
874	-0.507293	261.667096	1.354025	0.006473	8.5
875	-0.457619	261.822584	1.353281	0.003871	9.7
876	-0.503051	261.580613	1.354440	0.005374	8.1
877	-0.469151	261.426019	1.355181	0.014480	8.1
878	-0.504403	262.425439	1.350403	0.004296	8.8
879	-0.474697	263.424675	1.345658	0.008154	14.4
880	-0.493212	263.148801	1.346965	0.005831	10.3
881	-0.478667	264.148716	1.342241	0.007501	10.8
882	-0.495849	265.148707	1.337551	0.008015	8.3
883	-0.481259	264.976611	1.338356	0.004562	8.2
884	-0.490590	265.970452	1.333721	0.005671	8.1
885	-0.518364	265.692368	1.335014	0.009096	11.9
886	-0.473104	266.677610	1.330442	0.007205	9.2
887	-0.496544	267.677610	1.325833	0.009157	12.3
888	-0.500996	267.409668	1.327065	0.006264	12.3
889	-0.476496	267.131444	1.328347	0.005974	8.4
890	-0.483874	266.970021	1.329091	0.005935	11.9
891	-0.466993	266.697715	1.330349	0.012666	8.4
892	-0.478772	266.419974	1.331635	0.005227	8.7
893	-0.506440	266.141895	1.332924	0.006914	8.3
894	-0.469004	265.863855	1.334216	0.004631	8.2
895	-0.484762	265.594223	1.335472	0.005722	8.3
896	-0.504513	266.532957	1.331112	0.010558	11.9
897	-0.489048	266.281152	1.332278	0.005492	8.2
898	-0.502495	267.139591	1.328309	0.006794	8.2
899	-0.483074	266.861727	1.329591	0.007276	8.1
900	-0.481822	266.962888	1.329124	0.006138	8.2
901	-0.477056	267.946550	1.324599	0.005145	8.7
902	-0.486123	267.712764	1.325672	0.004507	11.3
903	-0.483998	268.430019	1.322387	0.005862	8.3
904	-0.486706	268.230924	1.323297	0.003260	8.1
905	-0.489267	268.026385	1.324234	0.009551	8.1
906	-0.494367	267.817015	1.325194	0.006795	8.2
907	-0.500702	268.817011	1.320621	0.006875	8.8
908	-0.496880	269.797770	1.316167	0.006526	11.6
909	-0.470831	270.658590	1.312282	0.011063	8.2
910	-0.488601	270.380365	1.313535	0.005228	8.1
911	-0.494731	270.102714	1.314788	0.005716	8.2
912	-0.494393	271.097915	1.310309	0.004410	8.3
913	-0.492808	270.819905	1.311557	0.003355	8.2
914	-0.486719	270.618170	1.312464	0.005648	10.5
915	-0.485305	270.491806	1.313033	0.005887	8.2
916	-0.477106	271.488550	1.308559	0.006390	8.1
917	-0.485335	271.210396	1.309804	0.007735	8.1
918	-0.492702	271.161111	1.310025	0.006589	8.2
919	-0.521574	272.159942	1.305562	0.005078	8.2
920	-0.499120	271.996562	1.306290	0.006837	10.0
921	-0.490617	272.399459	1.304496	0.008578	8.3
922	-0.477009	273.359095	1.300243	0.005283	8.3
923	-0.477537	274.083161	1.297053	0.005181	8.1
924	-0.504413	273.805714	1.298273	0.008622	8.3
925	-0.479144	274.351898	1.295873	0.010004	8.1
926	-0.484030	275.349478	1.291510	0.006557	10.2
927	-0.501518	275.071253	1.292724	0.008079	8.3
928	-0.484562	274.804791	1.293889	0.006949	8.2
929	-0.477910	275.801210	1.289545	0.004239	12.9
930	-0.496080	275.527034	1.290737	0.006146	10.8
931	-0.499317	275.249715	1.291945	0.005885	11.3
932	-0.499634	274.987670	1.293089	0.006896	9.7
933	-0.493345	274.965611	1.293185	0.006212	8.3
934	-0.485153	275.964906	1.288834	0.006230	8.5
935	-0.496783	275.689441	1.290031	0.007675	9.2
936	-0.491218	276.689329	1.285698	0.007516	11.4
937	-0.476182	276.411104	1.286900	0.007159	8.4
938	-0.488680	277.410287	1.282591	0.005659	8.3
939	-0.485425	278.282764	1.278852	0.005439	8.1
940	-0.465619	278.006148	1.280035	0.004927	8.4
941	-0.467580	277.956406	1.280248	0.006980	8.2
942	-0.507047	277.678212	1.281441	0.009893	10.5
943	-0.500268	277.399988	1.282636	0.007484	8.3
944	-0.487469	277.121882	1.283832	0.009365	8.2
945	-0.479378	276.843741	1.285031	0.007035	8.4
946	-0.509081	276.566114	1.286230	0.005381	8.1
947	-0.502368	276.287918	1.287434	0.007269	8.1
948	-0.517204	277.276311	1.283167	0.005010	10.1
949	-0.480154	276.998899	1.284362	0.005531	8.2
950	-0.500082	277.988978	1.280109	0.006854	8.1
951	-0.479327	278.812421	1.276593	0.005350	8.3
952	-0.492111	278.578133	1.277591	0.005423	8.2
953	-0.510458	278.430681	1.278220	0.008518	8.1
954	-0.486706	279.427122	1.273981	0.005796	10.0
955	-0.501667	279.148926	1.275162	0.011371	8.3
956	-0.472472	278.870702	1.276345	0.007185	8.2
957	-0.491188	278.592477	1.277530	0.005691	14.4
958	-0.502888	278.317249	1.278705	0.008945	8.1
959	-0.490061	278.921419	1.276129	0.011060	14.4
960	-0.504897	278.643195	1.277314	0.007099	8.3
961	-0.482820	279.643195	1.273065	0.004853	8.3
962	-0.488484	280.635569	1.268877	0.006934	8.3
963	-0.488587	280.383232	1.269939	0.006738	8.2
964	-0.479599	281.328335	1.265969	0.008727	11.1
965	-0.523017	281.050110	1.267136	0.008250	8.5
966	-0.476642	281.105319	1.266904	0.006559	8.2
967	-0.514617	281.700310	1.264414	0.006142	8.2
968	-0.496614	281.448234	1.265468	0.010460	8.1
969	-0.483696	281.170032	1.266633	0.004778	8.1
970	-0.487208	280.891822	1.267800	0.005392	11.8
971	-0.481382	281.849318	1.263792	0.005903	8.3
972	-0.471512	282.820021	1.259754	0.004734	8.2
973	-0.498718	283.694511	1.256138	0.004682	8.1
974	-0.484097	284.684932	1.252068	0.006912	8.1
975	-0.486813	284.406850	1.253208	0.005849	8.3
976	-0.513858	285.406478	1.249120	0.007693	12.0
977	-0.478737	285.144276	1.250190	0.006988	8.4
978	-0.489720	286.091510	1.246333	0.004298	8.2
979	-0.488271	285.814271	1.247460	0.013691	8.2
980	-0.487511	286.793268	1.243492	0.008540	8.1
981	-0.495412	287.793268	1.239465	0.006450	8.4
982	-0.492900	287.515142	1.240582	0.004862	10.2
983	-0.502425	287.252459	1.241640	0.007663	8.8
984	-0.491757	288.191430	1.237869	0.006538	8.8
985	-0.468560	287.913236	1.238984	0.007857	8.1
986	-0.481053	288.884322	1.235101	0.005975	8.3
987	-0.470089	289.884217	1.231129	0.005868	8.6
988	-0.500950	290.459717	1.228854	0.006354	10.0
989	-0.495303	290.181577	1.229952	0.006507	8.3
990	-0.496839	290.436097	1.228947	0.007433	8.1
991	-0.507312	290.214628	1.229821	0.010076	8.1
992	-0.509670	291.214626	1.225882	0.006951	8.1
993	-0.468935	290.936423	1.226976	0.007374	8.4
994	-0.508104	291.936409	1.223055	0.010569	9.9
995	-0.490501	291.658184	1.224143	0.008368	14.3
996	-0.519218	292.658184	1.220241	0.007864	10.8
997	-0.492891	293.658184	1.216363	0.006626	8.9
998	-0.500728	293.753068	1.215996	0.007570	8.5
999	-0.473892	293.478570	1.217057	0.007627	9.6
1000	-0.515351	293.202254	1.218128	0.005253	9.0
1001	-0.503649	292.925935	1.219200	0.005859	9.4
1002	-0.494742	293.360813	1.217513	0.006928	8.2
1003	-0.490167	294.360649	1.213653	0.008252	8.2
1004	-0.464716	294.083030	1.214722	0.008664	8.4
1005	-0.456567	294.324569	1.213792	0.005648	9.8
1006	-0.531189	294.104990	1.214638	0.009322	8.2
1007	-0.488125	293.827220	1.215709	0.007465	8.3
1008	-0.505130	293.579594	1.216666	0.006274	8.2
1009	-0.498249	293.302056	1.217741	0.008201	8.2
1010	-0.472768	294.244494	1.214100	0.011003	8.1
1011	-0.477049	293.966269	1.215173	0.003895	9.8
1012	-0.516891	294.796674	1.211977	0.005816	8.1
1013	-0.476062	295.655951	1.208689	0.010600	8.2
1014	-0.479625	296.497641	1.205484	0.007632	8.2
1015	-0.492269	296.221937	1.206532	0.007057	8.1
1016	-0.492925	297.221353	1.202743	0.006333	8.1
1017	-0.478322	296.944887	1.203789	0.004098	9.8
1018	-0.506255	297.738767	1.200790	0.008125	8.2
1019	-0.491079	297.488185	1.201735	0.007524	8.1
1020	-0.478669	298.488179	1.197974	0.005716	8.2
1021	-0.496265	299.487933	1.194237	0.007778	8.2
1022	-0.487430	299.209741	1.195274	0.009262	8.2
1023	-0.484478	300.209741	1.191553	0.006339	9.7
1024	-0.499079	299.931518	1.192586	0.005455	8.2
1025	-0.493939	299.885714	1.192756	0.006098	12.7
1026	-0.501682	299.608608	1.193787	0.008674	8.2
1027	-0.493966	300.608579	1.190075	0.006364	10.9
1028	-0.507433	300.330447	1.191105	0.005931	10.1
1029	-0.477111	300.059289	1.192111	0.008349	8.3
