1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.884753	88.925517	73.341593	0.002702	30.4
516	-0.898651	89.923814	72.681530	0.002492	25.4
517	-0.877938	89.579023	72.908155	0.002465	18.4
518	-0.874223	90.579019	72.254735	0.001669	32.3
519	-0.886682	90.257566	72.463499	0.002999	28.9
520	-0.887658	89.963561	72.655496	0.002151	23.2
521	-0.885625	90.307066	72.431273	0.002130	23.4
522	-0.889186	91.142246	71.891841	0.002587	28.1
523	-0.875405	91.015976	71.972881	0.002576	29.9
524	-0.878864	90.671202	72.195090	0.002733	21.5
525	-0.900655	91.671201	71.554332	0.002066	26.6
526	-0.896793	92.259103	71.182910	0.002057	26.1
527	-0.892405	91.917699	71.398130	0.002273	29.7
528	-0.890176	91.573457	71.616460	0.002039	20.5
529	-0.897975	91.240767	71.828737	0.002837	28.9
530	-0.885397	92.206289	71.216118	0.003079	21.5
531	-0.876945	92.820729	70.831672	0.001903	23.5
532	-0.904606	93.068644	70.677727	0.002178	28.3
533	-0.862788	92.725118	70.891221	0.001741	30.9
534	-0.899722	92.380788	71.106513	0.001912	21.9
535	-0.892380	92.065611	71.304727	0.002681	26.9
536	-0.868725	91.723810	71.520937	0.003742	25.1
537	-0.880809	91.379019	71.740371	0.002560	30.3
538	-0.917731	92.379019	71.107623	0.002810	25.9
539	-0.887779	92.034228	71.324524	0.002616	29.6
540	-0.869736	91.689438	71.542752	0.001664	20.7
541	-0.908608	91.389760	71.733515	0.002591	29.8
542	-0.909277	91.096372	71.921262	0.002346	21.5
543	-0.890865	90.751581	72.143163	0.003021	21.6
544	-0.909731	91.751581	71.503321	0.003138	30.1
545	-0.880022	91.406790	71.722647	0.002468	29.9
546	-0.871731	91.408836	71.721342	0.002652	26.8
547	-0.881138	91.064735	71.941566	0.002365	27.7
548	-0.872449	90.719962	72.163581	0.002058	26.8
549	-0.877550	90.378399	72.384884	0.002382	29.6
550	-0.892908	90.033710	72.609593	0.002437	21.8
551	-0.902158	90.959666	72.009080	0.002701	20.8
552	-0.894428	90.632984	72.219806	0.002048	30.0
553	-0.891119	90.735095	72.153807	0.001851	29.3
554	-0.889179	90.687082	72.184825	0.003100	24.7
555	-0.906954	90.344088	72.407190	0.002829	39.6
556	-0.890230	91.340272	71.765115	0.002918	30.5
557	-0.908776	92.340271	71.131932	0.002455	26.9
558	-0.890918	93.337337	70.511634	0.002238	28.0
559	-0.889634	93.244468	70.568953	0.001779	25.2
560	-0.876955	92.999201	70.720780	0.002081	26.7
561	-0.886940	92.684564	70.916510	0.001572	26.4
562	-0.893732	92.345991	71.128342	0.002228	28.1
563	-0.919992	92.002998	71.344235	0.002481	25.7
564	-0.902830	91.678784	71.549516	0.002392	23.4
565	-0.899751	91.335990	71.767850	0.002423	30.2
566	-0.881956	92.332718	71.136673	0.002304	30.5
567	-0.873689	91.998529	71.347057	0.002798	22.3
568	-0.887632	92.292162	71.162138	0.002316	24.7
569	-0.922530	91.947371	71.379373	0.002462	28.3
570	-0.911649	91.612732	71.591483	0.003082	30.3
571	-0.894319	91.834189	71.450972	0.003022	24.6
572	-0.884678	92.834188	70.823297	0.002719	30.8
573	-0.877571	92.489397	71.038465	0.002500	21.6
574	-0.892594	93.428063	70.455728	0.002716	31.6
575	-0.889613	94.427756	69.845528	0.003168	23.3
576	-0.886506	94.110985	70.037734	0.002175	19.4
577	-0.914031	93.770589	70.245457	0.002394	29.9
578	-0.885100	94.514684	69.792967	0.002687	32.0
579	-0.883777	94.588509	69.748391	0.002199	41.2
580	-0.865482	94.243718	69.957067	0.002384	30.2
581	-0.887327	93.899025	70.166936	0.002119	48.2
582	-0.908767	94.792929	69.625257	0.002301	35.9
583	-0.875897	94.449703	69.832250	0.001919	28.2
584	-0.903886	94.127776	70.027519	0.002161	35.8
585	-0.902592	93.785663	70.236232	0.001929	36.0
586	-0.885440	93.684699	70.298066	0.002201	48.2
587	-0.884499	94.170699	70.001420	0.001862	30.1
588	-0.897338	93.827024	70.210933	0.002204	32.1
589	-0.910625	94.665940	69.701698	0.003071	27.3
590	-0.919395	94.321628	69.909805	0.002679	22.7
591	-0.881818	95.321622	69.308804	0.002329	29.7
592	-0.880688	94.977003	69.514751	0.002254	29.7
593	-0.888089	95.304302	69.319125	0.002004	24.4
594	-0.900901	96.179538	68.801368	0.002155	24.2
595	-0.914042	95.834778	69.004389	0.002793	26.7
596	-0.906108	96.517401	68.603564	0.002617	29.2
597	-0.910172	96.172625	68.805427	0.002600	23.4
598	-0.867066	96.457387	68.638616	0.002004	31.0
599	-0.906854	96.115536	68.838967	0.001997	22.9
600	-0.872831	96.503137	68.611892	0.002049	29.2
601	-0.888302	96.158727	68.813589	0.002237	21.7
602	-0.888949	97.157727	68.231784	0.001956	29.4
603	-0.905308	98.148430	67.664446	0.002585	24.9
604	-0.911352	97.804450	67.860358	0.002010	25.1
605	-0.917612	97.978105	67.761312	0.002724	28.5
606	-0.885759	97.669573	67.937486	0.002786	30.0
607	-0.876663	98.664247	67.372776	0.002710	23.5
608	-0.897806	98.576048	67.422470	0.002097	30.6
609	-0.914340	98.448835	67.494275	0.002491	22.8
610	-0.888098	98.107122	67.687913	0.002339	28.9
611	-0.886017	98.977206	67.197035	0.002597	21.5
612	-0.852168	99.126662	67.113431	0.002933	21.1
613	-0.892629	98.781879	67.306612	0.002815	24.0
614	-0.901105	99.781877	66.749356	0.003373	27.3
615	-0.889047	100.267169	66.482236	0.002418	32.2
616	-0.889904	101.260430	65.942125	0.001833	27.9
617	-0.894785	100.937262	66.116890	0.002260	24.5
618	-0.889667	100.707632	66.241634	0.003416	28.7
619	-0.895542	100.604996	66.297543	0.002458	24.5
620	-0.899996	100.267963	66.481800	0.002572	29.8
621	-0.864050	101.171125	65.990327	0.002332	22.9
622	-0.880647	102.078804	65.503663	0.002735	29.5
623	-0.891357	101.734012	65.687680	0.002210	21.4
624	-0.902154	102.734011	65.156802	0.002215	22.5
625	-0.881136	102.428825	65.317907	0.001865	30.7
626	-0.888041	102.445753	65.308950	0.003476	33.0
627	-0.875569	102.101045	65.491828	0.002544	28.2
628	-0.886028	102.181666	65.448965	0.002466	29.5
629	-0.885531	101.839358	65.631347	0.002319	23.8
630	-0.898838	102.164778	65.457939	0.003337	25.9
631	-0.882866	101.819996	65.641693	0.002127	28.1
632	-0.879477	102.723463	65.162357	0.002396	31.7
633	-0.898939	102.381950	65.342722	0.002562	24.4
634	-0.894440	102.054419	65.516643	0.002117	23.8
635	-0.890342	101.714973	65.697871	0.002604	28.8
636	-0.887724	101.370499	65.882811	0.002009	31.2
637	-0.883382	101.095552	66.031173	0.003357	22.5
638	-0.892675	100.917670	66.127515	0.002772	29.5
639	-0.876725	100.572879	66.315058	0.002232	23.0
640	-0.910074	100.333347	66.445975	0.002289	29.6
641	-0.883664	100.025664	66.614900	0.002167	24.0
642	-0.878611	99.707313	66.790589	0.002779	29.5
643	-0.871292	100.391058	66.414385	0.002532	24.3
644	-0.898420	100.046653	66.603349	0.002172	24.4
645	-0.873298	99.712911	66.787492	0.003460	29.8
646	-0.873109	99.964873	66.648377	0.002202	29.5
647	-0.892229	99.821757	66.727324	0.002499	22.8
648	-0.891832	99.476993	66.918275	0.002816	29.1
649	-0.896543	100.476993	66.367403	0.002742	22.3
650	-0.882665	100.132206	66.556309	0.002063	23.7
651	-0.861486	99.788997	66.745421	0.002566	26.8
652	-0.899296	99.621716	66.837985	0.002506	23.8
653	-0.910680	99.276925	67.029586	0.003119	25.1
654	-0.904918	100.276858	66.476924	0.002150	23.8
655	-0.871061	100.928086	66.121865	0.002682	29.9
656	-0.906149	100.583358	66.309342	0.002110	28.4
657	-0.896656	100.271781	66.479707	0.003444	23.4
658	-0.899023	101.271779	65.936004	0.001957	27.6
659	-0.877289	100.927936	66.121947	0.002347	24.6
660	-0.898249	100.587613	66.307022	0.002207	28.3
661	-0.885255	100.242890	66.495549	0.002318	34.3
662	-0.895074	99.944733	66.659476	0.002894	28.9
663	-0.906606	99.613371	66.842610	0.003179	30.0
664	-0.888542	100.613371	66.292978	0.002149	22.1
665	-0.899437	101.613143	65.752433	0.002213	25.2
666	-0.913969	102.444708	65.309503	0.002291	27.5
667	-0.873649	102.607066	65.223719	0.002579	25.0
668	-0.915538	103.522614	64.744163	0.002741	26.6
669	-0.895250	104.521949	64.228707	0.002454	28.5
670	-0.879081	105.521451	63.721309	0.001839	22.9
671	-0.884758	105.177341	63.895089	0.002830	20.1
672	-0.910764	106.177279	63.392711	0.002585	28.9
673	-0.893431	105.834295	63.564137	0.002419	31.1
674	-0.893548	105.489504	63.737403	0.002121	21.8
675	-0.887840	105.145480	63.911228	0.003019	22.2
676	-0.921063	105.935291	63.513562	0.002897	23.9
677	-0.902790	105.590500	63.686552	0.002294	28.4
678	-0.895895	106.590455	63.187426	0.002340	23.8
679	-0.900436	107.580946	62.700678	0.002612	24.4
680	-0.906081	107.236155	62.869263	0.003042	23.5
681	-0.899673	108.234673	62.383510	0.002568	28.7
682	-0.902210	109.234673	61.904502	0.002137	22.9
683	-0.927231	110.152692	61.471193	0.002980	27.6
684	-0.892377	111.152651	61.006060	0.001958	22.1
685	-0.911408	111.995502	60.619437	0.002405	26.7
686	-0.911437	111.651715	60.776542	0.002761	23.3
687	-0.897749	111.306923	60.934925	0.002687	24.4
688	-0.881460	110.962149	61.094129	0.001809	31.9
689	-0.892727	111.505753	60.843490	0.002375	34.9
690	-0.905858	111.161538	61.001957	0.002571	30.1
691	-0.896181	111.028739	61.063315	0.002297	30.0
692	-0.893854	112.028731	60.604295	0.001712	24.1
693	-0.894415	111.683957	60.761773	0.002617	29.3
694	-0.896617	112.256757	60.500591	0.001726	25.8
695	-0.872649	111.912832	60.657142	0.002109	27.1
696	-0.919097	112.140683	60.553336	0.002173	23.6
697	-0.889087	111.817307	60.700768	0.002333	23.0
698	-0.907780	111.601776	60.799431	0.002693	26.2
699	-0.891017	111.259772	60.956649	0.002840	30.1
700	-0.877705	112.259314	60.499430	0.002723	21.3
701	-0.870337	111.978424	60.627223	0.002081	24.0
702	-0.881821	111.633636	60.784826	0.003365	23.8
703	-0.900505	111.288846	60.943252	0.002055	29.9
704	-0.885239	112.288846	60.486025	0.002942	19.6
705	-0.886821	111.944177	60.642840	0.002777	29.6
706	-0.908107	111.599396	60.800522	0.002220	20.5
707	-0.891039	112.003542	60.615773	0.004148	22.9
708	-0.898164	113.003542	60.163428	0.003089	26.6
709	-0.891907	114.003542	59.717785	0.002625	28.8
710	-0.903678	113.658831	59.870656	0.002360	24.7
711	-0.898480	113.318479	60.022363	0.002522	22.3
712	-0.906386	112.973688	60.176835	0.003287	30.2
713	-0.895881	112.628897	60.332104	0.002061	22.4
714	-0.889992	112.284130	60.488165	0.003076	29.4
715	-0.897387	111.939339	60.645047	0.002174	23.3
716	-0.898411	111.594548	60.802745	0.001813	18.3
717	-0.917322	111.535534	60.829819	0.002471	18.2
718	-0.905938	111.229677	60.970522	0.003199	29.6
719	-0.872152	112.229677	60.512888	0.002116	18.3
720	-0.877946	111.884897	60.669893	0.001862	31.4
721	-0.904353	112.579458	60.354434	0.003374	21.8
722	-0.889504	112.234760	60.510579	0.001947	28.9
723	-0.884935	111.889970	60.667577	0.002278	26.5
724	-0.930281	111.553265	60.821682	0.002023	26.8
725	-0.893409	111.480747	60.854975	0.002161	23.0
726	-0.883644	112.463906	60.406688	0.002335	27.2
727	-0.909430	113.460244	59.959080	0.002030	23.4
728	-0.882742	113.167654	60.089837	0.002082	28.5
729	-0.900824	112.822875	60.244651	0.002575	24.2
730	-0.897314	113.423021	59.975683	0.002037	26.3
731	-0.884948	113.078255	60.129903	0.003524	27.4
732	-0.892191	114.078255	59.684755	0.002589	29.5
733	-0.899136	115.046619	59.259926	0.002148	20.0
734	-0.883641	114.893119	59.326863	0.002305	21.4
735	-0.913790	115.867347	58.904572	0.002183	27.3
736	-0.868525	115.522565	59.053333	0.002974	30.2
737	-0.912987	116.517217	58.626204	0.002613	24.1
738	-0.892791	116.183930	58.768637	0.001924	28.9
739	-0.903930	117.164977	58.351347	0.001812	21.3
740	-0.895754	116.820853	58.497044	0.002636	23.3
741	-0.912851	116.476669	58.643496	0.001947	29.3
742	-0.909173	116.577865	58.600361	0.002468	28.7
743	-0.866957	116.233306	58.747491	0.002632	23.7
744	-0.921193	115.888811	58.895336	0.002627	25.0
745	-0.892305	115.544084	59.044026	0.002107	27.3
746	-0.885835	116.543661	58.614933	0.001867	29.3
747	-0.899145	116.258846	58.736560	0.002404	21.3
748	-0.902328	116.289443	58.723470	0.002824	29.0
749	-0.896373	116.048192	58.826843	0.001700	20.9
750	-0.899286	115.703597	58.975131	0.002334	28.6
751	-0.898050	116.009961	58.843258	0.002677	24.7
752	-0.902680	116.601093	58.590468	0.002983	27.7
753	-0.899715	117.601093	58.167741	0.002696	23.8
754	-0.903920	118.590733	57.755356	0.002996	22.0
755	-0.889696	118.246566	57.898106	0.003238	29.5
756	-0.904907	117.901779	58.041823	0.002066	29.5
757	-0.883199	118.309096	57.872119	0.002391	22.4
758	-0.902966	118.127344	57.947721	0.003147	22.1
759	-0.882158	119.127333	57.534189	0.003116	29.2
760	-0.887721	118.782543	57.676104	0.002576	29.0
761	-0.888678	118.437758	57.818718	0.002728	22.0
762	-0.886989	118.241643	57.900154	0.002123	24.3
763	-0.883217	117.896869	58.043875	0.003437	28.0
764	-0.897886	118.751551	57.688895	0.002167	30.1
765	-0.893037	119.751120	57.279207	0.002188	23.9
766	-0.865089	119.409165	57.418705	0.002448	29.1
767	-0.888044	119.075157	57.555620	0.002741	20.6
768	-0.860292	118.732540	57.696744	0.002366	27.9
769	-0.871282	119.426933	57.411440	0.001784	24.6
770	-0.894391	119.414708	57.416439	0.002016	22.9
771	-0.901649	119.108731	57.541828	0.002484	29.5
772	-0.890518	120.100451	57.137397	0.003286	29.5
773	-0.907928	120.062636	57.152714	0.002842	23.8
774	-0.890185	121.062535	56.750448	0.002613	23.0
775	-0.892058	120.717744	56.888519	0.002426	28.7
776	-0.919390	121.693576	56.499478	0.002401	28.4
777	-0.887214	121.552200	56.555511	0.002507	24.0
778	-0.913482	122.550908	56.162044	0.002537	28.4
779	-0.862456	123.500476	55.792982	0.001751	21.9
780	-0.877152	124.409545	55.444177	0.002074	28.9
781	-0.891771	124.078260	55.570783	0.002127	24.6
782	-0.891222	123.810657	55.673475	0.002502	29.2
783	-0.890965	123.466063	55.806272	0.002769	23.5
784	-0.886417	124.465882	55.422704	0.002174	29.0
785	-0.886864	124.722752	55.325009	0.002346	21.1
786	-0.898573	124.850387	55.276593	0.003028	20.7
787	-0.884848	125.850387	54.900179	0.002330	23.3
788	-0.887158	126.849036	54.529354	0.002385	32.4
789	-0.898374	126.504492	54.656725	0.002126	24.9
790	-0.885993	126.174748	54.779183	0.002006	22.1
791	-0.914168	126.459600	54.673365	0.003463	29.6
792	-0.896016	127.414245	54.321689	0.002396	26.9
793	-0.906591	127.069454	54.448182	0.001947	26.9
794	-0.873661	126.725016	54.575134	0.002480	27.4
795	-0.896285	126.424813	54.686266	0.002582	24.2
796	-0.903877	126.091678	54.810120	0.002276	29.2
797	-0.899629	125.751482	54.937180	0.002113	24.0
798	-0.888255	125.662700	54.970436	0.002363	22.6
799	-0.874093	125.317914	55.099969	0.001901	28.9
800	-0.903213	125.192264	55.147326	0.002147	29.4
801	-0.883129	124.901028	55.257407	0.002529	24.6
802	-0.912730	124.556335	55.388263	0.003503	21.7
803	-0.900379	125.556324	55.010335	0.003273	29.0
804	-0.895541	126.556324	54.637526	0.002323	28.8
805	-0.888148	126.212992	54.764952	0.003772	23.9
806	-0.884350	127.212947	54.395467	0.002886	28.1
807	-0.912775	128.209462	54.032180	0.002431	23.6
808	-0.910972	128.606529	53.888775	0.002313	28.4
809	-0.888352	128.262476	54.012989	0.002133	23.3
810	-0.884771	128.473213	53.936838	0.002484	29.6
811	-0.893679	129.062919	53.724881	0.002306	37.9
812	-0.893673	129.602650	53.532342	0.002862	23.8
813	-0.910449	129.259459	53.654609	0.002415	30.2
814	-0.882227	128.915350	53.777765	0.002007	22.7
815	-0.890171	129.027208	53.737669	0.003189	27.9
816	-0.886643	129.945930	53.410599	0.002197	29.8
817	-0.923108	129.601417	53.532780	0.002484	24.6
818	-0.906505	130.597989	53.180867	0.002684	30.4
819	-0.913924	131.597986	52.832365	0.002323	23.3
820	-0.908988	132.156739	52.639620	0.002682	17.9
821	-0.911893	133.144129	52.302430	0.002664	22.6
822	-0.893800	134.144125	51.965310	0.002247	30.4
823	-0.897271	135.100982	51.646776	0.002938	29.6
824	-0.859429	135.919763	51.377292	0.002840	27.7
825	-0.905108	136.919763	51.051954	0.002558	22.5
826	-0.882506	137.919760	50.730711	0.002152	29.7
827	-0.902286	138.913155	50.415568	0.002279	23.9
828	-0.861319	139.333860	50.283281	0.002666	20.0
829	-0.874170	138.989074	50.391644	0.003354	23.5
830	-0.890217	138.644283	50.500477	0.001901	32.8
831	-0.929048	139.641014	50.187137	0.002062	28.3
832	-0.921737	139.685485	50.173247	0.002581	32.5
833	-0.889008	139.720278	50.162385	0.002967	26.3
834	-0.943282	140.322056	49.975265	0.002573	26.5
835	-0.911468	139.977265	50.082305	0.002318	24.1
836	-0.900122	139.729654	50.159459	0.002132	21.5
837	-0.922008	139.454271	50.245546	0.003149	29.1
838	-0.915562	139.112354	50.352845	0.002017	29.9
839	-0.888641	138.831971	50.441176	0.002429	24.6
840	-0.898966	138.489106	50.549613	0.002316	23.0
841	-0.882734	138.144315	50.659130	0.002432	29.0
842	-0.895642	137.800075	50.768946	0.002786	29.4
843	-0.883585	137.455332	50.879402	0.002749	20.7
844	-0.885377	138.455295	50.560331	0.003226	27.1
845	-0.862774	138.179862	50.647817	0.001898	23.4
846	-0.896533	139.175551	50.332978	0.002285	29.9
847	-0.899307	138.848623	50.435921	0.001923	20.6
848	-0.881630	139.589210	50.203326	0.001895	28.8
849	-0.917353	139.424399	50.254902	0.001976	20.2
850	-0.885867	139.093244	50.358855	0.002276	28.4
851	-0.879547	139.577815	50.206889	0.002300	22.3
852	-0.898717	139.233051	50.314916	0.002889	27.0
853	-0.888431	140.231582	50.003308	0.002427	22.4
854	-0.898999	141.230348	49.695464	0.002534	23.7
855	-0.907848	141.292546	49.676419	0.002277	29.7
856	-0.895412	140.961284	49.778023	0.003020	25.5
857	-0.895109	140.618827	49.883498	0.002509	24.9
858	-0.876976	140.401621	49.950629	0.002378	23.1
859	-0.898188	140.056934	50.057531	0.003256	28.8
860	-0.898441	139.712142	50.164925	0.002306	24.8
861	-0.900129	140.712142	49.854713	0.002567	28.3
862	-0.903939	141.711786	49.548424	0.002108	24.4
863	-0.919094	141.366995	49.653641	0.002446	24.8
864	-0.913571	141.599524	49.582633	0.002926	22.9
865	-0.888498	141.254752	49.687990	0.001860	27.1
866	-0.887325	140.912381	49.793057	0.002103	28.8
867	-0.906783	140.568577	49.899013	0.002866	27.9
868	-0.908462	141.049179	49.751023	0.001985	24.0
869	-0.885271	141.959418	49.473130	0.002643	29.6
870	-0.875150	142.935672	49.178512	0.002373	24.6
871	-0.877250	142.600757	49.279188	0.002356	27.7
872	-0.887600	143.600361	48.979920	0.002438	24.5
873	-0.911923	143.541959	48.997305	0.002392	26.5
874	-0.883484	143.299939	49.069479	0.002395	18.2
875	-0.919821	142.955161	49.172667	0.002309	22.8
876	-0.925675	142.616549	49.274432	0.002561	28.1
877	-0.895553	142.350908	49.354562	0.002684	30.1
878	-0.886159	142.018471	49.455209	0.002612	20.1
879	-0.884046	143.017499	49.153978	0.002969	28.7
880	-0.898629	142.672751	49.257512	0.002225	21.5
881	-0.880775	143.671154	48.958863	0.002238	29.6
882	-0.882064	143.832621	48.910904	0.002275	22.3
883	-0.872723	144.099659	48.831794	0.002387	22.5
884	-0.907119	143.755986	48.933655	0.002525	29.5
885	-0.905080	144.749142	48.640448	0.002118	30.0
886	-0.904916	144.404384	48.741831	0.002097	21.1
887	-0.893236	145.399942	48.450212	0.001914	23.7
888	-0.875613	146.349241	48.175375	0.003443	28.7
889	-0.889819	147.348808	47.889335	0.002392	30.5
890	-0.913349	148.343939	47.607919	0.002564	20.3
891	-0.887869	149.237679	47.357979	0.002312	26.6
892	-0.891599	150.234081	47.082406	0.002886	25.5
893	-0.886781	149.890275	47.177129	0.002964	28.8
894	-0.879108	149.545483	47.272507	0.002816	22.7
895	-0.887908	150.545056	46.997055	0.001995	29.6
896	-0.884298	151.540599	46.725887	0.002809	21.0
897	-0.898896	151.196044	46.819383	0.002886	28.7
898	-0.899793	150.856656	46.911843	0.002156	22.1
899	-0.880233	150.538759	46.998780	0.002289	28.3
900	-0.892121	150.194027	47.093422	0.002314	21.7
901	-0.916446	149.876248	47.181001	0.003031	22.6
902	-0.893968	149.531541	47.276372	0.001984	29.1
903	-0.872001	150.458289	47.020838	0.002278	28.5
904	-0.888850	150.115510	47.115031	0.002411	23.2
905	-0.934989	151.088911	46.848530	0.003165	22.6
906	-0.902645	151.931495	46.620267	0.002330	29.0
907	-0.919116	152.757469	46.398653	0.002097	29.2
908	-0.891106	152.781501	46.392236	0.002580	21.7
909	-0.913315	152.524269	46.461008	0.003084	27.2
910	-0.910151	152.179478	46.553510	0.002736	26.7
911	-0.881997	151.834695	46.646378	0.003611	29.0
912	-0.920627	151.490070	46.739575	0.002913	22.1
913	-0.906764	151.145392	46.833159	0.002111	29.5
914	-0.909646	150.805945	46.925690	0.002572	22.0
915	-0.901944	150.484777	47.013575	0.002527	28.6
916	-0.900637	150.139988	47.108292	0.002392	22.6
917	-0.898235	150.674191	46.961704	0.002618	28.2
918	-0.904639	150.329566	47.056166	0.002215	21.3
919	-0.886478	149.984792	47.151050	0.002329	22.4
920	-0.890931	149.759493	47.213261	0.002444	29.2
921	-0.919552	149.418451	47.307744	0.002194	28.9
922	-0.917392	149.073663	47.403651	0.002028	23.3
923	-0.888727	148.729363	47.499810	0.002217	24.3
924	-0.891082	149.678239	47.235738	0.003143	28.5
925	-0.916525	150.677191	46.960883	0.002433	28.8
926	-0.893982	151.566666	46.718829	0.002784	21.5
927	-0.905613	152.566562	46.449687	0.001703	26.9
928	-0.899783	152.222310	46.541998	0.003643	27.1
929	-0.907693	153.126602	46.300292	0.002789	30.6
930	-0.852242	154.126601	46.035910	0.002150	20.3
931	-0.911084	154.999164	45.807675	0.002635	28.7
932	-0.903150	154.716816	45.881280	0.002408	23.0
933	-0.886526	155.716668	45.621687	0.002288	27.7
934	-0.898486	155.935556	45.565248	0.002545	23.8
935	-0.917276	155.592182	45.653847	0.002141	22.2
936	-0.876916	155.329393	45.721887	0.002585	29.4
937	-0.887413	154.984601	45.811466	0.002920	28.7
938	-0.894056	155.505705	45.676215	0.002093	23.1
939	-0.884802	156.306854	45.469830	0.002888	25.6
940	-0.908672	156.917426	45.313788	0.002962	29.2
941	-0.875249	157.413323	45.187839	0.002168	29.2
942	-0.874284	157.068532	45.275335	0.002538	20.7
943	-0.888483	157.351192	45.203581	0.002308	23.9
944	-0.912455	157.043382	45.281731	0.001645	27.8
945	-0.897114	156.698843	45.369527	0.002673	28.4
946	-0.894676	156.485930	45.423953	0.002182	22.5
947	-0.908422	156.162637	45.506844	0.002308	28.3
948	-0.928613	155.868321	45.582569	0.002757	23.8
949	-0.904196	156.675243	45.375553	0.002492	28.0
950	-0.923836	156.378651	45.451425	0.002429	23.0
951	-0.895303	156.033991	45.539913	0.002557	22.1
952	-0.897942	157.008870	45.290510	0.002595	29.5
953	-0.897705	158.008868	45.037503	0.002914	28.9
954	-0.902141	158.347462	44.952476	0.002250	23.0
955	-0.926222	158.336852	44.955136	0.003041	26.2
956	-0.925063	159.336830	44.705857	0.002366	29.4
957	-0.894572	159.028153	44.782510	0.002181	29.8
958	-0.893205	159.709614	44.613634	0.002478	25.7
959	-0.873085	160.680387	44.375249	0.003323	26.0
960	-0.892019	161.680387	44.132337	0.002352	24.7
961	-0.932379	162.680387	43.892071	0.003687	29.3
962	-0.890597	163.676923	43.655224	0.002167	24.1
963	-0.887324	163.332233	43.736857	0.001895	19.6
964	-0.861217	162.990202	43.818162	0.001765	30.2
965	-0.890787	162.747649	43.876004	0.002227	28.3
966	-0.892940	162.853929	43.850640	0.002687	25.7
967	-0.880479	163.850935	43.614129	0.002624	23.3
968	-0.925698	163.601093	43.673157	0.002593	29.2
969	-0.898336	163.256305	43.754880	0.003043	28.2
970	-0.926251	162.911930	43.836811	0.002323	25.6
971	-0.888691	163.911815	43.599769	0.002127	28.8
972	-0.877346	164.904277	43.367009	0.001918	22.3
973	-0.929963	164.626914	43.431808	0.002549	28.2
974	-0.904476	164.956600	43.354807	0.002737	24.0
975	-0.894214	165.954161	43.123472	0.001767	29.5
976	-0.894296	165.718425	43.177916	0.002121	19.9
977	-0.883606	165.470856	43.235241	0.002659	23.5
978	-0.896541	165.126079	43.315330	0.002704	30.5
979	-0.903417	164.947611	43.356903	0.002117	28.0
980	-0.879661	164.602878	43.437433	0.003775	24.3
981	-0.904483	164.267383	43.516092	0.002145	28.8
982	-0.905953	163.924389	43.596805	0.002398	24.3
983	-0.891283	164.924356	43.362326	0.002408	28.5
984	-0.914895	164.579597	43.442882	0.003367	22.4
985	-0.892914	165.579597	43.210043	0.002447	28.3
986	-0.889305	165.812551	43.156161	0.002168	21.7
987	-0.910892	166.812524	42.926384	0.002774	28.2
988	-0.900635	167.740341	42.715365	0.002952	23.4
989	-0.883612	168.740336	42.490240	0.002227	20.7
990	-0.890581	168.395546	42.567593	0.002284	28.3
991	-0.893334	169.066398	42.417348	0.001967	30.8
992	-0.922410	168.724420	42.493805	0.002079	24.3
993	-0.892465	168.403558	42.565792	0.002739	24.9
994	-0.892828	168.083869	42.637759	0.002468	28.7
995	-0.911994	169.051277	42.420723	0.002534	29.5
996	-0.909720	168.834429	42.469180	0.002663	23.1
997	-0.896135	168.489637	42.546456	0.004000	28.2
998	-0.903990	169.489637	42.323103	0.002072	24.1
999	-0.899699	170.379481	42.126316	0.003034	29.1
1000	-0.903429	171.372423	41.908878	0.002443	22.9
1001	-0.904817	172.334540	41.700322	0.002275	22.9
1002	-0.920650	171.994209	41.773857	0.002886	30.0
1003	-0.915043	171.649421	41.848620	0.002342	28.2
1004	-0.893369	171.311432	41.922170	0.002291	24.6
1005	-0.899470	172.265536	41.715210	0.002939	25.3
1006	-0.895551	173.250792	41.503628	0.002866	28.2
1007	-0.898463	172.906000	41.577427	0.002907	30.1
1008	-0.921233	173.906000	41.364106	0.002387	25.9
1009	-0.894384	173.561212	41.437409	0.002789	29.3
1010	-0.900644	173.216430	41.510971	0.002117	20.1
1011	-0.913355	174.216280	41.298361	0.003053	28.4
1012	-0.884602	173.871492	41.371431	0.002080	20.7
1013	-0.879320	174.171887	41.307755	0.002010	22.9
1014	-0.900630	173.855814	41.374760	0.003999	29.0
1015	-0.901326	173.916062	41.361971	0.001844	30.0
1016	-0.885814	173.571275	41.435266	0.002382	22.2
1017	-0.863794	173.572333	41.435040	0.002925	23.3
1018	-0.917394	173.227543	41.508595	0.002070	27.7
1019	-0.891871	172.882760	41.582410	0.002732	30.0
1020	-0.914589	172.537977	41.656488	0.002760	19.3
1021	-0.924735	172.193186	41.730833	0.002461	27.3
1022	-0.909941	171.850445	41.804998	0.002752	24.4
1023	-0.913748	172.850388	41.589354	0.001978	30.0
1024	-0.900789	172.507846	41.662975	0.002414	21.9
1025	-0.891578	172.163055	41.737342	0.002223	30.9
1026	-0.900762	172.064382	41.758674	0.002889	19.8
1027	-0.893737	173.029748	41.550909	0.002345	30.0
1028	-0.885897	174.002714	41.343591	0.002141	19.5
1029	-0.898343	174.383024	41.263117	0.002559	28.8
