1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.174768	12.237530	7.770465	0.007697	8.5
516	-0.165751	12.136898	7.794062	0.006720	8.1
517	-0.183492	12.360307	7.741867	0.010440	8.5
518	-0.182256	11.604585	7.921311	0.010523	8.5
519	-0.175656	10.845206	8.110202	0.006620	11.3
520	-0.169356	10.088501	8.307607	0.010611	8.2
521	-0.182032	9.332441	8.514680	0.008198	8.7
522	-0.158873	8.573303	8.733250	0.012583	8.4
523	-0.186545	7.813927	8.963410	0.010937	8.6
524	-0.188818	8.813527	8.662881	0.005863	8.9
525	-0.158056	8.076807	8.882373	0.005582	10.4
526	-0.168190	7.593260	9.032585	0.009169	8.7
527	-0.181913	6.843983	9.275650	0.008701	9.6
528	-0.167278	7.397083	9.094985	0.008166	8.6
529	-0.165152	7.174657	9.166786	0.009015	8.8
530	-0.172441	6.477970	9.399204	0.008695	14.8
531	-0.180996	7.334966	9.114923	0.008535	9.6
532	-0.177513	6.585539	9.362552	0.007482	12.1
533	-0.184447	5.826476	9.627468	0.018843	8.5
534	-0.171291	6.826466	9.281489	0.008888	8.6
535	-0.186078	6.067088	9.541885	0.009958	11.4
536	-0.178199	5.307714	9.817312	0.007526	10.5
537	-0.176206	5.870765	9.611600	0.006232	10.2
538	-0.184282	5.163474	9.871436	0.008203	8.8
539	-0.184105	6.157146	9.510242	0.007450	8.6
540	-0.173866	5.886893	9.605835	0.010153	10.3
541	-0.176620	5.127874	9.884885	0.010350	8.7
542	-0.184827	6.127874	9.520504	0.006598	8.5
543	-0.178160	7.125709	9.182739	0.011002	8.6
544	-0.166203	6.369720	9.436379	0.006612	8.7
545	-0.178893	6.937130	9.244723	0.009820	8.7
546	-0.164657	6.212388	9.490936	0.008366	12.0
547	-0.180716	5.659481	9.687775	0.006831	8.2
548	-0.175444	5.337520	9.806202	0.004926	8.5
549	-0.167463	5.675965	9.681788	0.006941	8.5
550	-0.172943	5.069005	9.907208	0.010246	8.4
551	-0.168420	5.489804	9.749828	0.007127	8.5
552	-0.184539	6.485180	9.396738	0.005221	10.6
553	-0.176617	7.127347	9.182204	0.005195	8.5
554	-0.178948	6.639818	9.344166	0.010185	8.5
555	-0.167112	7.327414	9.117354	0.007892	8.5
556	-0.181476	8.106082	8.873439	0.009533	8.6
557	-0.167211	7.347100	9.111022	0.005055	8.5
558	-0.180145	6.594418	9.359539	0.009943	9.8
559	-0.166613	7.527871	9.053289	0.005293	8.8
560	-0.170414	7.451668	9.077536	0.006377	8.5
561	-0.175442	6.708171	9.321115	0.008035	8.7
562	-0.167205	6.200819	9.494973	0.007851	8.6
563	-0.179257	5.485873	9.751275	0.011145	10.0
564	-0.174417	4.726615	10.039060	0.012485	8.7
565	-0.171632	3.967236	10.344399	0.008978	8.5
566	-0.181399	4.967235	9.946036	0.010178	8.5
567	-0.173905	4.841256	9.994523	0.010986	8.5
568	-0.176570	4.089240	10.294096	0.009442	8.6
569	-0.184075	3.329864	10.615392	0.008453	11.0
570	-0.183847	2.570704	10.957290	0.007648	8.2
571	-0.178548	3.538449	10.525158	0.007566	8.4
572	-0.166183	2.789965	10.856302	0.009532	8.3
573	-0.177370	2.030701	11.214207	0.010987	8.8
574	-0.174542	1.336654	11.562656	0.005985	12.3
575	-0.178846	1.946399	11.255406	0.010250	10.8
576	-0.170937	2.542553	10.970392	0.007943	8.4
577	-0.175825	2.657143	10.917254	0.007513	11.3
578	-0.169814	3.622519	10.489221	0.010344	8.4
579	-0.179752	4.595007	10.090681	0.010146	8.8
580	-0.181235	5.595001	9.711263	0.007928	11.1
581	-0.173145	4.849167	9.991465	0.011695	9.8
582	-0.188015	4.090326	10.293651	0.007048	9.7
583	-0.171485	5.020938	9.925509	0.006274	8.6
584	-0.177059	4.273402	10.219085	0.008810	8.6
585	-0.167397	3.587025	10.504363	0.004856	9.1
586	-0.164343	3.121484	10.707096	0.010586	9.2
587	-0.175991	3.754151	10.433444	0.008311	8.1
588	-0.171105	4.753891	10.028428	0.003055	8.5
589	-0.177729	5.110360	9.891516	0.010402	8.5
590	-0.162755	5.908854	9.597995	0.013939	8.7
591	-0.172809	6.893321	9.259243	0.010835	9.7
592	-0.178096	6.133942	9.518375	0.006961	9.2
593	-0.176023	6.489311	9.395326	0.007737	8.5
594	-0.193215	7.488343	9.065850	0.005600	8.5
595	-0.183278	6.736470	9.311605	0.007638	8.3
596	-0.178364	5.990129	9.569092	0.007869	8.6
597	-0.188256	6.917568	9.251202	0.009554	10.2
598	-0.187392	7.917540	8.931294	0.006073	8.8
599	-0.175262	7.184150	9.163698	0.007670	8.5
600	-0.179651	6.530736	9.381189	0.009751	8.4
601	-0.168983	6.287289	9.464885	0.007937	8.4
602	-0.175049	7.225077	9.150410	0.008221	8.2
603	-0.186852	6.466073	9.403275	0.012517	10.6
604	-0.170309	5.909312	9.597832	0.005754	8.6
605	-0.175332	5.168656	9.869481	0.010621	8.7
606	-0.180544	6.166726	9.506889	0.007464	8.5
607	-0.173496	5.407511	9.780212	0.006921	8.5
608	-0.174829	4.651672	10.068390	0.006507	8.9
609	-0.174722	5.589872	9.713136	0.009610	11.1
610	-0.192798	4.887719	9.976586	0.006749	8.6
611	-0.177460	4.134567	10.275532	0.005057	8.6
612	-0.174418	4.976040	9.942664	0.008426	8.7
613	-0.175271	4.263952	10.222908	0.007454	8.0
614	-0.188693	3.504635	10.539681	0.006868	8.4
615	-0.170869	2.909335	10.802100	0.008086	10.6
616	-0.171109	2.152655	11.155137	0.005714	8.1
617	-0.172369	1.700258	11.377449	0.004795	8.4
618	-0.161548	0.978780	11.750927	0.006966	8.4
619	-0.175891	0.574723	11.971001	0.009237	8.5
620	-0.185336	1.532586	11.462113	0.008823	8.4
621	-0.166714	2.532487	10.975085	0.004761	9.8
622	-0.174170	2.692770	10.900838	0.005046	8.7
623	-0.190376	2.567086	10.958973	0.006314	8.4
624	-0.160683	1.962639	11.247446	0.007393	8.2
625	-0.178948	2.857249	10.825684	0.005382	8.5
626	-0.188668	3.702217	10.455379	0.007792	8.7
627	-0.190461	2.950894	10.783357	0.007500	9.6
628	-0.181691	3.892275	10.375550	0.012718	8.6
629	-0.183877	4.771232	10.021680	0.006702	8.5
630	-0.171257	4.013849	10.325122	0.004937	9.3
631	-0.189117	3.277552	10.638265	0.012520	8.5
632	-0.167056	2.585282	10.950518	0.007283	10.7
633	-0.164294	3.585253	10.505121	0.007218	8.6
634	-0.171235	4.516832	10.121595	0.009080	8.6
635	-0.176858	4.296134	10.209902	0.006749	8.3
636	-0.178480	3.632668	10.484899	0.012237	9.2
637	-0.185468	2.873366	10.818376	0.007970	8.4
638	-0.182237	3.404188	10.583062	0.008220	11.6
639	-0.178141	3.982944	10.337895	0.010109	13.0
640	-0.171632	4.982722	9.940107	0.006897	9.3
641	-0.174943	5.844699	9.620933	0.007765	11.7
642	-0.185181	5.873181	9.610736	0.006818	9.0
643	-0.176734	6.815975	9.284990	0.004858	10.6
644	-0.176482	7.780333	8.973873	0.008776	8.7
645	-0.173573	7.185216	9.163352	0.009524	9.2
646	-0.171465	8.014120	8.901564	0.007346	9.4
647	-0.183413	7.940981	8.924060	0.007621	8.6
648	-0.183784	7.182839	9.164125	0.008461	11.6
649	-0.172330	6.423780	9.417777	0.010574	8.8
650	-0.173717	5.664401	9.685987	0.009633	8.3
651	-0.177344	6.664401	9.335863	0.005892	8.7
652	-0.167428	5.910644	9.597357	0.007532	8.6
653	-0.152739	5.608397	9.706374	0.009001	8.6
654	-0.177868	6.608235	9.354855	0.005618	10.8
655	-0.192264	5.878307	9.608903	0.010886	8.6
656	-0.170317	5.366465	9.795437	0.011441	8.4
657	-0.192504	4.607087	10.085921	0.009729	8.5
658	-0.186270	5.607087	9.706852	0.007146	8.5
659	-0.186468	6.547333	9.375537	0.006279	8.3
660	-0.181065	6.727731	9.314539	0.005586	10.1
661	-0.180052	5.988563	9.569648	0.008059	8.2
662	-0.165877	5.243488	9.841338	0.005470	8.8
663	-0.196988	4.489258	10.132545	0.011689	8.1
664	-0.174574	5.489223	9.750042	0.006179	8.4
665	-0.182961	6.488332	9.395661	0.009519	8.8
666	-0.175737	7.291879	9.128805	0.012221	9.6
667	-0.174602	8.291879	8.817155	0.016497	8.5
668	-0.173543	7.532500	9.051820	0.008615	8.5
669	-0.191032	8.532500	8.745316	0.011778	8.4
670	-0.165997	7.773122	8.976122	0.008131	8.5
671	-0.185107	7.961645	8.917692	0.009943	9.1
672	-0.187514	7.314980	9.121357	0.004510	9.4
673	-0.185115	6.826096	9.281613	0.008892	8.5
674	-0.178479	7.530279	9.052524	0.009402	8.5
675	-0.171457	6.770906	9.300058	0.005895	8.4
676	-0.179420	6.324680	9.451933	0.007876	8.5
677	-0.182114	5.662220	9.686779	0.010138	10.2
678	-0.174464	4.902858	9.970755	0.008336	8.4
679	-0.193469	5.894078	9.603268	0.011262	8.6
680	-0.174347	6.882704	9.262769	0.007101	8.6
681	-0.188108	6.123595	9.522006	0.003044	8.2
682	-0.185160	5.631491	9.697957	0.015241	14.1
683	-0.169760	6.628892	9.347861	0.015302	10.8
684	-0.172459	7.628892	9.021343	0.010458	11.3
685	-0.183674	8.628892	8.716865	0.007723	8.9
686	-0.177805	7.872090	8.945353	0.011065	8.7
687	-0.169474	7.205618	9.156723	0.007565	8.7
688	-0.183999	8.205596	8.843204	0.008185	12.2
689	-0.170168	9.204851	8.550648	0.005990	9.7
690	-0.166484	8.454726	8.768408	0.008927	8.9
691	-0.164415	8.828709	8.658472	0.004904	8.2
692	-0.177907	8.075990	8.882622	0.007006	8.5
693	-0.177356	7.655812	9.012868	0.011690	10.1
694	-0.168878	6.905050	9.255351	0.012226	8.8
695	-0.173356	6.145671	9.514263	0.009199	8.5
696	-0.179949	7.145670	9.176227	0.012230	8.5
697	-0.172559	6.386291	9.430669	0.009675	8.5
698	-0.178094	7.386291	9.098443	0.011109	8.6
699	-0.180483	8.386275	8.788832	0.008806	10.5
700	-0.179768	9.386035	8.499663	0.012092	8.7
701	-0.182592	8.626764	8.717491	0.006794	8.2
702	-0.169866	7.895314	8.938164	0.004630	8.7
703	-0.174884	8.139411	8.863290	0.010549	9.1
704	-0.184720	7.422013	9.087007	0.008582	8.6
705	-0.169028	8.135685	8.864423	0.006194	11.5
706	-0.172100	9.023704	8.602238	0.005899	8.2
707	-0.180828	9.335882	8.513715	0.006085	8.5
708	-0.171850	10.324214	8.245093	0.007428	8.4
709	-0.175061	10.318770	8.246526	0.009269	8.2
710	-0.171192	9.885283	8.362269	0.009750	8.4
711	-0.178059	9.125912	8.573053	0.008552	10.5
712	-0.174169	10.118540	8.299587	0.011859	8.6
713	-0.194278	9.363670	8.505923	0.008726	8.9
714	-0.190590	8.604746	8.723974	0.009377	8.2
715	-0.181893	9.603795	8.439184	0.006485	8.4
716	-0.175319	9.058097	8.592395	0.007304	8.6
717	-0.187266	8.386407	8.788793	0.006909	10.2
718	-0.175343	7.725886	8.990882	0.010703	8.1
719	-0.191177	7.002090	9.223278	0.009783	8.4
720	-0.170825	6.969145	9.234141	0.008426	8.5
721	-0.189894	7.557975	9.043745	0.011104	8.4
722	-0.183381	8.557975	8.737779	0.009684	9.2
723	-0.178622	8.858839	8.649735	0.014991	9.4
724	-0.174966	9.858752	8.369458	0.007873	8.6
725	-0.168828	9.099373	8.580612	0.009326	8.4
726	-0.183357	10.095065	8.305853	0.006032	8.5
727	-0.180407	11.068397	8.053756	0.007655	8.5
728	-0.177433	10.933933	8.087668	0.009140	9.7
729	-0.181875	10.176433	8.284176	0.009771	9.0
730	-0.184980	9.429319	8.487572	0.007040	8.7
731	-0.165625	8.724137	8.688933	0.008724	8.1
732	-0.171513	7.965540	8.916493	0.006098	8.5
733	-0.189942	8.941399	8.625884	0.014151	8.5
734	-0.167557	9.936063	8.348543	0.009808	10.5
735	-0.195605	10.818403	8.117034	0.011015	8.5
736	-0.185503	10.136657	8.294758	0.007692	8.1
737	-0.168163	9.489407	8.470845	0.010144	8.5
738	-0.177674	9.909658	8.355675	0.006348	8.5
739	-0.195136	10.901753	8.095826	0.010685	9.4
740	-0.186698	11.845661	7.863171	0.008934	11.5
741	-0.179952	11.296359	7.996909	0.011587	8.6
742	-0.185233	11.173555	8.027433	0.007333	8.5
743	-0.172281	10.745025	8.135796	0.010283	8.5
744	-0.191260	11.738785	7.888840	0.016755	8.5
745	-0.175327	10.979406	8.076168	0.012267	9.6
746	-0.187804	10.220057	8.272600	0.006898	10.4
747	-0.178394	11.212131	8.017819	0.006173	9.1
748	-0.171772	10.482013	8.203765	0.008900	14.3
749	-0.185909	9.724426	8.406049	0.007118	11.7
750	-0.172464	9.864884	8.367796	0.009746	10.4
751	-0.186387	10.757243	8.132666	0.006231	8.5
752	-0.171267	11.386884	7.974557	0.010357	8.6
753	-0.169759	11.323334	7.990235	0.007348	9.2
754	-0.177476	12.323299	7.750465	0.009855	9.4
755	-0.168477	11.564023	7.931177	0.010610	8.6
756	-0.187678	12.563557	7.694984	0.010794	11.0
757	-0.191475	13.563528	7.472358	0.008550	8.4
758	-0.176977	12.804153	7.640216	0.005058	8.5
759	-0.162398	12.070614	7.809684	0.008638	8.4
760	-0.178159	11.412605	7.968229	0.007526	8.5
761	-0.162641	10.657236	8.158357	0.011050	8.4
762	-0.182614	11.649581	7.910394	0.006633	10.6
763	-0.188992	12.648600	7.675536	0.006753	8.5
764	-0.186565	11.898652	7.850505	0.007889	8.5
765	-0.187510	12.638097	7.677933	0.009263	8.4
766	-0.178132	13.598857	7.464728	0.010049	8.5
767	-0.191933	14.598857	7.255038	0.012287	8.5
768	-0.176599	13.872645	7.406122	0.006711	9.9
769	-0.177354	13.113733	7.570882	0.009558	8.6
770	-0.179878	13.759057	7.430324	0.006824	8.5
771	-0.158102	14.048930	7.368871	0.005022	8.8
772	-0.194180	15.043326	7.165572	0.011212	8.2
773	-0.181553	15.164667	7.141530	0.011933	9.3
774	-0.191433	16.164153	6.949467	0.006309	9.8
775	-0.188142	15.777823	7.022467	0.007154	8.5
776	-0.189778	15.120073	7.150347	0.011539	8.6
777	-0.184756	14.360707	7.303899	0.004919	8.2
778	-0.191805	13.905243	7.399205	0.009476	8.6
779	-0.171046	13.159509	7.560736	0.012273	10.2
780	-0.176853	14.159508	7.345696	0.006537	8.6
781	-0.197402	15.152080	7.144016	0.010215	8.7
782	-0.179147	16.149502	6.952207	0.006766	8.5
783	-0.174737	17.122994	6.774679	0.009123	8.4
784	-0.187794	16.364265	6.912247	0.010904	8.4
785	-0.181539	15.605891	7.055450	0.006268	10.1
786	-0.186854	14.857477	7.202711	0.008496	8.6
787	-0.168186	14.444995	7.286531	0.006060	8.4
788	-0.169941	14.043033	7.370111	0.006935	8.2
789	-0.182236	13.290254	7.531908	0.010967	8.5
790	-0.167982	13.618835	7.460420	0.008081	8.7
791	-0.180939	14.049521	7.368747	0.007311	15.8
792	-0.178891	15.012307	7.171744	0.011830	9.7
793	-0.187887	15.976323	6.984768	0.005979	11.8
794	-0.169988	15.217144	7.131182	0.008507	8.7
795	-0.175420	16.189264	6.944774	0.004910	8.4
796	-0.173127	15.527217	7.070647	0.003826	8.4
797	-0.171388	16.008728	6.978652	0.005531	9.7
798	-0.184507	16.628427	6.863722	0.006851	8.5
799	-0.176177	17.023290	6.792443	0.008743	8.5
800	-0.189805	17.612295	6.688829	0.014622	8.2
801	-0.173971	18.612293	6.519972	0.006284	8.7
802	-0.172751	19.600321	6.361306	0.013408	8.8
803	-0.187945	18.841104	6.482527	0.005909	9.7
804	-0.198819	18.839098	6.482854	0.009020	8.5
805	-0.179303	19.838533	6.324200	0.012571	8.5
806	-0.170863	19.079189	6.444019	0.005260	8.7
807	-0.168595	18.341863	6.564789	0.007042	8.0
808	-0.175877	19.285121	6.411078	0.007059	8.7
809	-0.189980	18.800819	6.489089	0.019077	9.7
810	-0.180342	18.149146	6.597105	0.007818	8.6
811	-0.169707	17.389768	6.727601	0.009714	8.5
812	-0.185170	18.274013	6.576131	0.009186	8.5
813	-0.196420	18.759573	6.495820	0.009559	8.5
814	-0.191541	19.651540	6.353291	0.008297	8.7
815	-0.168006	20.651034	6.200832	0.012052	10.0
816	-0.180241	19.903319	6.314183	0.003772	8.4
817	-0.180756	19.670079	6.350394	0.007095	8.6
818	-0.184375	19.007323	6.455594	0.008243	8.6
819	-0.185428	18.855571	6.480174	0.007908	8.3
820	-0.171681	19.006229	6.455771	0.011912	8.7
821	-0.165582	19.982238	6.302024	0.007499	9.8
822	-0.174378	20.979178	6.152361	0.007603	8.4
823	-0.176728	21.400283	6.091258	0.006619	8.1
824	-0.182998	21.390679	6.092638	0.010038	8.4
825	-0.178457	21.934860	6.015416	0.005910	8.4
826	-0.173702	21.198777	6.120344	0.007113	8.7
827	-0.171518	20.528717	6.219095	0.008306	9.5
828	-0.184110	19.777274	6.333701	0.007015	8.1
829	-0.186266	20.677787	6.196851	0.009417	8.6
830	-0.171715	21.524771	6.073426	0.003929	8.5
831	-0.185592	21.725558	6.044884	0.008032	8.1
832	-0.187980	22.249601	5.971640	0.003591	8.6
833	-0.163627	22.063965	5.997382	0.007839	9.9
834	-0.198397	21.428990	6.087136	0.007826	8.6
835	-0.170606	22.428369	5.947058	0.007661	8.5
836	-0.185551	22.415331	5.948844	0.011048	8.5
837	-0.180793	23.239018	5.838083	0.009938	8.2
838	-0.176303	22.479694	5.940038	0.012219	8.7
839	-0.200778	21.720316	6.045626	0.006817	9.6
840	-0.166865	22.424526	5.947585	0.007034	8.6
841	-0.190064	21.682262	6.051016	0.014758	8.5
842	-0.192558	22.278960	5.967589	0.011931	8.6
843	-0.194813	23.278958	5.832817	0.010370	8.6
844	-0.170451	23.750790	5.771318	0.010771	8.8
845	-0.167556	24.742602	5.646182	0.008529	9.5
846	-0.172671	25.742464	5.525405	0.008788	8.6
847	-0.171220	24.997770	5.614860	0.008183	8.1
848	-0.175932	24.275339	5.704453	0.010521	8.6
849	-0.185919	24.903498	5.626391	0.008682	8.5
850	-0.176101	24.144128	5.721033	0.011864	8.2
851	-0.189287	23.384749	5.818914	0.007873	9.6
852	-0.185063	24.374242	5.692019	0.011305	8.5
853	-0.191892	25.374240	5.569278	0.008453	8.2
854	-0.181921	26.372602	5.451908	0.010630	8.5
855	-0.176693	26.205492	5.471207	0.007938	8.7
856	-0.173354	25.501689	5.554014	0.008003	9.1
857	-0.192830	26.495351	5.437817	0.011718	12.3
858	-0.171773	27.415275	5.334495	0.008483	9.1
859	-0.176870	28.415270	5.226543	0.009676	10.1
860	-0.190363	29.142359	5.150756	0.013883	11.3
861	-0.187284	30.142359	5.050042	0.010238	11.5
862	-0.181962	29.383041	5.126150	0.004898	8.3
863	-0.182388	30.152148	5.049075	0.010053	8.5
864	-0.180286	29.429223	5.121456	0.006871	9.5
865	-0.202233	30.346282	5.029985	0.008130	9.1
866	-0.177703	29.897923	5.074294	0.009955	8.5
867	-0.184159	30.513408	5.013666	0.010958	10.0
868	-0.170967	29.775792	5.086500	0.005586	8.9
869	-0.168772	29.639793	5.100160	0.006220	8.7
870	-0.174375	29.807625	5.083313	0.007081	8.4
871	-0.185613	30.721022	4.993541	0.008058	8.6
872	-0.196441	31.627480	4.907532	0.008746	9.8
873	-0.191028	31.148714	4.952587	0.011840	9.2
874	-0.190572	32.044812	4.868922	0.009221	8.8
875	-0.175117	33.044812	4.778831	0.009911	8.5
876	-0.173272	34.044781	4.692017	0.010917	8.5
877	-0.182465	35.043707	4.608386	0.005493	8.5
878	-0.197049	35.861984	4.542069	0.012286	11.3
879	-0.171557	36.124765	4.521175	0.004940	8.5
880	-0.175661	36.805646	4.467921	0.010114	8.2
881	-0.178265	36.721936	4.474400	0.006669	8.4
882	-0.183142	35.985455	4.532227	0.007863	8.5
883	-0.187111	36.980855	4.454419	0.008616	8.4
884	-0.181199	37.947093	4.381404	0.007769	10.5
885	-0.188275	37.785972	4.393413	0.007933	8.8
886	-0.195281	37.026944	4.450881	0.010333	8.5
887	-0.180515	38.011371	4.376632	0.008927	8.5
888	-0.192543	37.351015	4.426162	0.015198	8.5
889	-0.172674	36.591636	4.484523	0.010198	8.6
890	-0.167602	37.561031	4.410289	0.008235	10.1
891	-0.170529	37.059097	4.448416	0.012501	8.5
892	-0.182289	38.058073	4.373171	0.007863	8.2
893	-0.182121	37.303456	4.429772	0.010131	8.8
894	-0.175503	38.303261	4.355090	0.009345	8.5
895	-0.193872	37.547851	4.411281	0.013774	9.4
896	-0.179882	38.547851	4.337202	0.010843	9.1
897	-0.169304	39.547851	4.265569	0.010300	8.4
898	-0.185385	39.624742	4.260159	0.009524	8.4
899	-0.168128	38.865376	4.314197	0.008867	8.8
900	-0.183369	38.106148	4.369614	0.009276	8.5
901	-0.172844	39.106147	4.296916	0.011418	16.2
902	-0.178459	39.546851	4.265640	0.004835	9.9
903	-0.162072	40.515220	4.198490	0.006210	11.7
904	-0.188434	39.806336	4.247436	0.010683	8.5
905	-0.186805	39.434995	4.273535	0.010789	8.2
906	-0.172056	38.675635	4.327914	0.005078	11.4
907	-0.190222	37.949427	4.381231	0.010156	9.3
908	-0.177939	37.196081	4.437946	0.008613	9.2
909	-0.179549	36.436953	4.496601	0.005879	8.5
910	-0.178965	35.737117	4.552065	0.004515	8.6
911	-0.185466	35.769462	4.549471	0.007050	10.2
912	-0.171573	35.768911	4.549516	0.006165	9.5
913	-0.186685	35.243074	4.592051	0.015005	8.6
914	-0.161178	34.484623	4.654822	0.009466	8.6
915	-0.176003	35.484623	4.572413	0.012414	8.7
916	-0.184814	36.484623	4.492872	0.008144	8.2
917	-0.183637	37.483740	4.416117	0.008326	11.1
918	-0.184131	36.725243	4.474144	0.007121	8.1
919	-0.180443	36.717039	4.474780	0.007844	8.5
920	-0.173508	35.976381	4.532949	0.010108	8.3
921	-0.173083	36.080629	4.524671	0.009526	8.4
922	-0.193803	36.851249	4.464399	0.007165	8.5
923	-0.180768	37.762475	4.395170	0.009662	11.0
924	-0.192970	38.750191	4.322514	0.009698	8.5
925	-0.178166	39.739951	4.252079	0.009890	8.5
926	-0.178530	38.980677	4.305904	0.009849	8.5
927	-0.184225	38.225302	4.360823	0.009247	8.4
928	-0.172518	39.214979	4.289149	0.014697	8.4
929	-0.195355	38.455605	4.343931	0.009292	9.7
930	-0.170945	39.454676	4.272143	0.004969	8.5
931	-0.175844	39.272857	4.285031	0.004165	8.1
932	-0.164324	40.200151	4.220105	0.010311	8.6
933	-0.170879	39.764418	4.250366	0.010571	8.6
934	-0.176242	40.761772	4.181730	0.004931	8.8
935	-0.161907	40.114917	4.225990	0.008836	9.3
936	-0.196294	39.454776	4.272136	0.007361	8.1
937	-0.195521	38.746336	4.322793	0.006869	8.1
938	-0.192537	39.729650	4.252800	0.006268	8.2
939	-0.189688	39.000596	4.304475	0.015453	8.1
940	-0.191595	39.998747	4.234039	0.011812	8.6
941	-0.179838	39.239368	4.287413	0.005857	9.8
942	-0.191276	40.238341	4.217473	0.006950	8.2
943	-0.183977	39.537378	4.266307	0.006976	8.4
944	-0.193811	40.478679	4.200986	0.011731	8.5
945	-0.179407	41.470233	4.134306	0.009770	8.1
946	-0.188232	42.470232	4.069168	0.008919	8.5
947	-0.182418	41.711244	4.118417	0.009043	9.7
948	-0.167333	42.703074	4.054295	0.005774	8.1
949	-0.181361	41.978834	4.100918	0.008141	8.3
950	-0.169975	42.687353	4.055296	0.011182	8.1
951	-0.175243	41.932279	4.103952	0.006986	8.4
952	-0.186860	41.173096	4.154064	0.010125	8.1
953	-0.178801	42.172744	4.088330	0.008367	10.0
954	-0.175988	41.530756	4.130304	0.007103	8.0
955	-0.200482	42.477057	4.068731	0.011804	8.5
956	-0.169511	42.769767	4.050055	0.007594	8.5
957	-0.174607	42.010519	4.098856	0.007370	8.2
958	-0.183898	41.541057	4.129624	0.009775	9.3
959	-0.166275	42.535167	4.065009	0.005273	9.2
960	-0.186956	43.269792	4.018545	0.006029	8.3
961	-0.185912	43.381049	4.011600	0.007975	8.0
962	-0.174342	44.242115	3.958655	0.008606	8.4
963	-0.174057	44.701905	3.930952	0.004037	8.5
964	-0.177463	45.549593	3.880881	0.008821	8.9
965	-0.174610	44.882386	3.920184	0.010387	9.7
966	-0.165131	45.850790	3.863396	0.011732	8.5
967	-0.184726	45.098793	3.907349	0.007702	9.0
968	-0.177388	44.519084	3.941921	0.011999	13.8
969	-0.186302	43.759995	3.988126	0.008770	11.5
970	-0.183063	44.759206	3.927527	0.008661	9.8
971	-0.180566	45.758640	3.868728	0.011853	8.2
972	-0.176848	46.758636	3.811633	0.009472	9.4
973	-0.184877	45.999258	3.854834	0.008913	9.2
974	-0.182409	45.240171	3.899009	0.007906	9.3
975	-0.170548	45.650274	3.875019	0.008361	11.3
976	-0.179628	44.891390	3.919648	0.008287	8.4
977	-0.174722	44.177217	3.962597	0.007821	8.4
978	-0.183191	43.880721	3.980706	0.011674	10.2
979	-0.177853	44.880296	3.920308	0.007467	14.0
980	-0.182889	45.817978	3.865293	0.009544	14.6
981	-0.168430	46.812743	3.808592	0.005796	8.6
982	-0.189648	46.058981	3.851401	0.005429	8.6
983	-0.190081	45.433822	3.887644	0.011832	8.9
984	-0.185973	45.112200	3.906556	0.012530	8.0
985	-0.188483	44.352850	3.951948	0.008239	10.1
986	-0.187235	45.352850	3.892388	0.005735	9.1
987	-0.180578	46.352052	3.834643	0.013570	8.4
988	-0.180043	47.352034	3.778542	0.011400	8.6
989	-0.178302	48.351237	3.724101	0.005658	8.4
990	-0.175349	49.350755	3.671191	0.009691	8.5
991	-0.181556	48.637524	3.708791	0.007042	10.8
992	-0.176005	47.896970	3.748656	0.010007	8.7
993	-0.186632	48.883016	3.695763	0.008633	8.4
994	-0.179315	49.865259	3.644537	0.007215	8.7
995	-0.183478	50.785657	3.597808	0.012690	8.8
996	-0.184954	51.785624	3.548380	0.011782	8.1
997	-0.174789	52.785517	3.500295	0.011314	11.3
998	-0.178342	52.026160	3.536692	0.006317	8.2
999	-0.190959	51.266880	3.573851	0.010067	8.4
1000	-0.173529	52.266143	3.525108	0.005961	8.5
1001	-0.185176	53.262404	3.477817	0.009011	8.4
1002	-0.176966	52.510616	3.513384	0.011153	8.5
1003	-0.188157	53.104969	3.485205	0.004133	11.3
1004	-0.181801	52.347067	3.521218	0.007547	8.6
1005	-0.170716	51.668866	3.554081	0.010101	8.8
1006	-0.179636	52.667632	3.505896	0.008404	8.1
1007	-0.184780	51.908335	3.542408	0.014929	8.4
1008	-0.169380	52.905258	3.494623	0.006973	8.7
1009	-0.196966	52.146078	3.530894	0.017000	16.9
1010	-0.180255	53.140660	3.483528	0.009492	8.7
1011	-0.186383	52.381281	3.519577	0.008198	11.2
1012	-0.193132	51.622309	3.556360	0.010354	8.5
1013	-0.186841	51.006596	3.586769	0.006200	11.7
1014	-0.183419	52.000607	3.537930	0.008875	8.8
1015	-0.185174	51.572918	3.558780	0.011475	9.2
1016	-0.172767	52.572885	3.510411	0.010717	9.5
1017	-0.188930	51.813524	3.547020	0.004731	8.6
1018	-0.185887	52.475702	3.515054	0.008306	8.7
1019	-0.183585	52.330345	3.522021	0.010306	9.7
1020	-0.189248	52.421289	3.517659	0.009444	8.9
1021	-0.188842	53.276733	3.477146	0.011916	8.7
1022	-0.173648	52.517359	3.513062	0.006663	8.5
1023	-0.179947	51.763935	3.549438	0.006033	8.5
1024	-0.176753	52.653061	3.506589	0.009575	9.9
1025	-0.186062	51.901648	3.542733	0.007542	9.0
1026	-0.184554	51.240438	3.575159	0.008167	8.8
1027	-0.179131	52.237520	3.526485	0.009061	8.5
1028	-0.188130	51.481223	3.563282	0.007375	8.5
1029	-0.177601	51.122028	3.581029	0.013021	8.5
