1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	-0.495637	79.658264	229.552220	0.005205	29.6
514	-0.486350	80.658264	227.294142	0.004878	33.4
515	-0.500760	81.658237	225.080117	0.005613	27.8
516	-0.494067	82.644131	222.939088	0.005160	30.5
517	-0.500575	83.644131	220.808638	0.005823	26.8
518	-0.497805	84.644131	218.718521	0.005042	31.2
519	-0.517519	85.643585	216.668710	0.005526	32.4
520	-0.521170	84.800422	218.395424	0.004868	24.4
521	-0.496612	85.772042	216.408038	0.004902	27.7
522	-0.476277	86.772042	214.400021	0.005040	28.0
523	-0.498160	85.944683	216.058689	0.005110	34.5
524	-0.506946	85.117707	217.742436	0.005062	23.4
525	-0.501096	85.566809	216.824808	0.005079	33.0
526	-0.494285	86.566809	214.809086	0.004569	25.8
527	-0.496534	85.723530	216.506406	0.004784	30.2
528	-0.490498	86.723524	214.496584	0.005679	29.0
529	-0.494952	85.880233	216.188974	0.004973	31.3
530	-0.493666	85.039008	217.904037	0.004608	28.3
531	-0.497924	86.039008	215.868293	0.004861	26.6
532	-0.501393	85.195712	217.582495	0.005050	24.9
533	-0.503084	84.352422	219.324127	0.005167	32.5
534	-0.499947	83.509126	221.093879	0.005311	37.7
535	-0.513407	82.686068	222.848917	0.004951	32.7
536	-0.509346	81.842853	224.676069	0.005337	32.3
537	-0.487836	82.842853	222.512453	0.005101	32.9
538	-0.493708	83.842650	220.390538	0.005304	26.1
539	-0.495354	84.842649	218.308292	0.005084	26.5
540	-0.502096	84.494004	219.029775	0.005566	26.5
541	-0.506637	83.967773	220.127830	0.005161	32.1
542	-0.500609	83.124476	221.910629	0.005603	27.4
543	-0.501199	82.281180	223.722541	0.005366	26.9
544	-0.473279	82.854882	222.486682	0.005481	33.9
545	-0.501656	82.011585	224.308051	0.004959	29.7
546	-0.493155	81.257735	225.961663	0.005535	32.4
547	-0.495467	82.257735	223.773337	0.005295	24.5
548	-0.486259	81.414439	225.615921	0.005541	29.2
549	-0.512494	82.414430	223.434273	0.005203	29.3
550	-0.504800	81.571693	225.270026	0.005583	33.0
551	-0.488748	82.570500	223.097581	0.005243	29.5
552	-0.491418	83.565178	220.975361	0.004726	29.7
553	-0.493807	84.565178	218.882101	0.005350	25.0
554	-0.494276	83.721882	220.644698	0.005620	33.8
555	-0.489735	82.977672	222.223940	0.005511	34.5
556	-0.510869	82.134611	224.040482	0.005217	23.2
557	-0.487837	83.134611	221.889032	0.005521	28.5
558	-0.520411	82.291315	223.700590	0.006129	28.6
559	-0.517349	83.291315	221.555631	0.005080	33.5
560	-0.508126	84.288711	219.456842	0.005102	28.9
561	-0.499546	83.445415	221.228745	0.005047	30.3
562	-0.488619	83.208515	221.731669	0.006180	33.0
563	-0.485131	83.974455	220.113817	0.005646	26.5
564	-0.495795	84.974455	218.036771	0.005241	29.4
565	-0.502670	84.131159	219.785725	0.005100	31.5
566	-0.488712	83.291701	221.554809	0.005369	32.9
567	-0.511034	82.448772	223.360099	0.004871	29.0
568	-0.496881	83.448772	221.221634	0.005219	30.4
569	-0.499071	82.605491	223.022232	0.005024	25.8
570	-0.513298	83.605208	220.890800	0.005372	34.4
571	-0.496567	82.761912	222.686027	0.005307	33.6
572	-0.486922	81.918616	224.510676	0.005156	26.7
573	-0.497389	81.075320	226.365473	0.005119	29.3
574	-0.494957	80.331156	228.027874	0.005189	30.0
575	-0.487809	81.330408	225.801191	0.005072	30.6
576	-0.503406	80.487112	227.677461	0.005324	32.8
577	-0.491040	79.643816	229.585175	0.004945	27.2
578	-0.493595	78.800524	231.525117	0.005430	33.7
579	-0.512112	77.958763	233.494511	0.005169	26.6
580	-0.491333	77.115496	235.501312	0.005016	27.3
581	-0.512298	78.115491	233.125294	0.005338	35.4
582	-0.521108	77.272195	235.125796	0.005526	27.7
583	-0.494344	78.237907	232.837719	0.005288	25.4
584	-0.497708	79.237907	230.514870	0.004940	34.0
585	-0.497794	80.237905	228.237911	0.004756	34.7
586	-0.493333	81.237905	226.005491	0.004958	24.3
587	-0.514914	80.394609	227.885172	0.005299	29.5
588	-0.504762	81.394609	225.659614	0.005203	26.2
589	-0.488350	82.394592	223.477142	0.005166	20.5
590	-0.519764	83.277278	221.585453	0.005293	34.7
591	-0.506484	84.277278	219.480674	0.004903	28.7
592	-0.497594	85.182929	217.608690	0.005023	30.6
593	-0.495762	84.343912	219.341844	0.005411	26.3
594	-0.514623	85.343905	217.279289	0.005532	32.2
595	-0.519021	86.343904	215.255148	0.004711	28.1
596	-0.483638	85.500608	216.959587	0.005098	34.2
597	-0.499791	84.657312	218.691234	0.005436	26.0
598	-0.491802	85.517777	216.924617	0.005193	32.9
599	-0.506505	84.674481	218.655704	0.005569	29.8
600	-0.482132	83.845836	220.383841	0.005286	29.1
601	-0.523546	83.002539	222.170806	0.005575	26.0
602	-0.489785	82.159243	223.986987	0.004659	34.2
603	-0.485758	81.749989	224.879129	0.005398	34.4
604	-0.493892	81.825616	224.713732	0.005028	26.4
605	-0.498289	81.371727	225.710053	0.005258	29.6
606	-0.498827	80.528431	227.584803	0.005365	30.2
607	-0.502319	79.849212	229.117586	0.005256	30.6
608	-0.482155	79.010776	231.038382	0.004526	30.3
609	-0.492895	80.010776	228.751118	0.005407	29.7
610	-0.519497	81.010521	226.509263	0.005089	33.2
611	-0.495026	82.010521	224.310368	0.004634	27.3
612	-0.510807	83.010521	222.153756	0.005185	30.2
613	-0.494540	83.942853	220.180101	0.005188	34.2
614	-0.511577	83.099562	221.963738	0.005063	27.8
615	-0.512228	82.312017	223.655763	0.005033	26.7
616	-0.480770	83.312017	221.511659	0.005032	30.4
617	-0.508053	82.468723	223.317031	0.005493	33.0
618	-0.481826	81.625455	225.152016	0.005016	26.8
619	-0.511503	82.621458	222.987868	0.005332	32.2
620	-0.494288	81.784570	224.803470	0.005055	31.6
621	-0.503427	82.784570	222.637412	0.005070	28.3
622	-0.498389	83.691632	220.708451	0.005250	26.0
623	-0.487837	84.691627	218.620232	0.004613	34.0
624	-0.486050	83.848384	220.378485	0.005432	33.6
625	-0.509721	84.848367	218.296500	0.005011	26.1
626	-0.505722	84.005071	220.049639	0.004911	32.3
627	-0.511582	84.768438	218.461465	0.004680	32.8
628	-0.489644	83.925878	220.215722	0.005597	27.4
629	-0.484794	83.083616	221.997744	0.004675	30.4
630	-0.509226	83.211228	221.725898	0.004499	25.3
631	-0.493702	84.073393	219.906556	0.005039	20.6
632	-0.492506	85.073386	217.833415	0.004698	35.6
633	-0.505885	84.230332	219.578590	0.005661	26.8
634	-0.514422	85.230153	217.511953	0.005580	30.3
635	-0.503182	86.230145	215.483509	0.005176	35.7
636	-0.487547	86.064394	215.817110	0.005489	38.2
637	-0.501576	85.221476	217.529721	0.005113	40.3
638	-0.516749	86.221473	215.500937	0.004790	35.3
639	-0.494620	87.221473	213.509641	0.005061	45.0
640	-0.501672	88.221473	211.554809	0.005669	38.7
641	-0.508593	89.221473	209.635448	0.005366	31.2
642	-0.500827	88.378177	211.251719	0.004685	34.1
643	-0.496787	87.534897	212.893076	0.005188	28.7
644	-0.506894	86.691601	214.560169	0.005035	42.7
645	-0.522305	87.691601	212.586142	0.005174	40.4
646	-0.487633	88.691601	210.648107	0.004934	27.3
647	-0.536663	87.851715	212.273440	0.005286	29.1
648	-0.512249	88.850632	210.343150	0.005074	34.3
649	-0.488798	88.007336	211.970394	0.004932	32.2
650	-0.514695	88.968706	210.117304	0.004941	35.0
651	-0.531359	88.125410	211.741043	0.005370	32.4
652	-0.492357	88.493715	211.028807	0.005101	27.9
653	-0.509701	89.490773	209.124504	0.004926	22.8
654	-0.494613	90.490638	207.249043	0.005189	28.5
655	-0.512931	89.647960	208.827420	0.005431	31.5
656	-0.528169	88.804664	210.431207	0.005169	34.3
657	-0.508539	89.797733	208.545133	0.005244	26.7
658	-0.492906	89.354964	209.381863	0.005277	29.9
659	-0.490094	88.685786	210.659273	0.004847	31.8
660	-0.521990	87.842494	212.291424	0.004759	32.4
661	-0.548174	86.999198	213.949071	0.005307	28.0
662	-0.492421	87.999191	211.986234	0.005223	28.9
663	-0.511058	87.156003	213.638887	0.005431	30.8
664	-0.535102	88.155995	211.681714	0.005540	27.7
665	-0.487035	89.155933	209.760177	0.005667	34.0
666	-0.501465	88.634554	210.757714	0.005129	28.3
667	-0.512415	89.631463	208.858559	0.005019	29.9
668	-0.498628	90.321954	207.563083	0.005180	27.0
669	-0.497822	91.320987	205.716925	0.005087	35.3
670	-0.518587	92.140558	204.226746	0.005159	23.4
671	-0.490707	91.297261	205.760387	0.005191	27.1
672	-0.500437	90.453965	207.317236	0.004663	27.2
673	-0.494392	89.610671	208.897820	0.005103	25.8
674	-0.501113	90.610541	207.026396	0.005274	26.6
675	-0.503310	91.607309	205.193857	0.005501	35.0
676	-0.499363	92.607309	203.387689	0.004811	22.8
677	-0.482733	93.607309	201.613041	0.005430	32.8
678	-0.495884	94.607309	199.869093	0.004472	26.2
679	-0.499668	93.764756	201.336445	0.004897	27.1
680	-0.513542	94.764756	199.597259	0.005302	33.2
681	-0.506644	95.764755	197.887864	0.005091	28.8
682	-0.510207	94.923711	199.323571	0.004981	28.9
683	-0.503896	94.125008	200.706418	0.005300	28.1
684	-0.500652	94.990613	199.208603	0.004920	33.8
685	-0.488915	94.147317	200.667533	0.005355	24.6
686	-0.502223	93.304924	202.146392	0.005468	37.8
687	-0.503786	94.304924	200.393246	0.005203	29.5
688	-0.513769	95.304924	198.670247	0.005352	27.7
689	-0.498326	96.304135	196.977950	0.005532	25.8
690	-0.506897	95.460854	198.404247	0.005351	32.9
691	-0.508476	94.617558	199.851376	0.005493	34.1
692	-0.510966	93.774267	201.319761	0.004980	27.5
693	-0.500350	92.936333	202.800348	0.005431	32.4
694	-0.496376	92.095910	204.307371	0.004828	28.4
695	-0.494398	93.095910	202.516708	0.005272	28.9
696	-0.512743	92.252613	204.024678	0.005526	29.7
697	-0.508663	91.409330	205.555251	0.005231	26.6
698	-0.498956	90.727815	206.809093	0.005159	34.3
699	-0.509460	91.727815	204.974505	0.005349	25.4
700	-0.511904	92.727333	203.173041	0.005258	33.0
701	-0.512849	92.791794	203.057946	0.004495	28.0
702	-0.507165	91.948498	204.574017	0.004591	33.0
703	-0.493979	92.948494	202.778705	0.004813	69.2
704	-0.525771	93.218111	202.300036	0.005386	38.5
705	-0.502633	94.217829	200.544727	0.005110	64.0
706	-0.489195	93.655752	201.527858	0.005038	39.2
707	-0.498252	92.812456	203.021082	0.005068	36.3
708	-0.511498	91.969269	204.536403	0.005087	29.3
709	-0.522532	91.125973	206.074715	0.005054	28.2
710	-0.498969	90.289378	207.623840	0.005510	33.0
711	-0.502395	89.923120	208.309396	0.004909	29.6
712	-0.498557	89.079825	209.905204	0.004889	34.1
713	-0.512326	88.238658	211.521529	0.005338	24.9
714	-0.513754	89.238615	209.602852	0.005310	28.8
715	-0.521252	88.399234	211.211059	0.005018	25.7
716	-0.520788	87.561706	212.840502	0.005080	33.5
717	-0.490937	86.718410	214.506768	0.005141	26.2
718	-0.488964	85.875828	216.197885	0.005229	27.5
719	-0.496939	85.032532	217.917347	0.005163	34.2
720	-0.499591	86.032532	215.881355	0.005630	27.9
721	-0.499117	86.583801	214.775159	0.005563	28.8
722	-0.512602	85.740505	216.471976	0.005772	36.4
723	-0.502101	86.721910	214.499798	0.004894	32.2
724	-0.526025	86.761934	214.420131	0.004780	26.1
725	-0.513197	87.740501	212.490542	0.005111	31.7
726	-0.498636	88.740307	210.554613	0.004898	35.2
727	-0.492872	89.740168	208.653540	0.005743	23.4
728	-0.518024	90.740168	206.786230	0.005651	34.4
729	-0.517680	89.896871	208.358700	0.005286	24.6
730	-0.512958	90.883659	206.521026	0.004961	27.0
731	-0.512608	91.883659	204.691522	0.005027	29.8
732	-0.523039	92.849400	202.955202	0.005217	33.2
733	-0.501111	92.006105	204.469733	0.004973	27.0
734	-0.506188	91.162810	206.007035	0.005086	26.9
735	-0.523671	90.364686	207.483439	0.005395	55.2
736	-0.481730	89.521393	209.066565	0.004856	38.9
737	-0.521963	88.678226	210.673794	0.005551	44.2
738	-0.517310	89.678226	208.770314	0.005794	41.2
739	-0.522038	88.834929	210.373222	0.005545	35.8
740	-0.495183	87.991754	212.000699	0.004653	45.1
741	-0.507727	88.991754	210.073275	0.005293	31.9
742	-0.498778	88.152028	211.689407	0.005015	28.7
743	-0.491569	89.152028	209.767614	0.004816	28.6
744	-0.512293	88.308854	211.385694	0.005247	36.4
745	-0.509905	89.308854	209.469387	0.005037	36.4
746	-0.510329	90.308854	207.587511	0.005774	29.6
747	-0.517623	89.465558	209.172239	0.004851	27.9
748	-0.516894	90.465558	207.295675	0.005644	45.0
749	-0.513601	91.465558	205.452482	0.004656	31.4
750	-0.488330	92.465551	203.641792	0.005274	30.7
751	-0.526623	91.622254	205.166627	0.005151	34.6
752	-0.520513	90.780923	206.710836	0.005159	30.7
753	-0.500497	89.937627	208.282156	0.005285	25.5
754	-0.521964	90.651847	206.949805	0.005395	24.7
755	-0.501551	91.651474	205.113410	0.005101	32.5
756	-0.512672	92.651474	203.308652	0.005354	30.0
757	-0.483511	91.808178	204.828483	0.005280	31.6
758	-0.510321	90.964882	206.371209	0.005452	28.0
759	-0.525952	91.739510	204.953242	0.005276	31.6
760	-0.522273	90.896407	206.497498	0.005631	32.6
761	-0.508413	90.053110	208.065564	0.005234	24.2
762	-0.494968	89.210015	209.657243	0.005114	33.6
763	-0.542606	90.210015	207.772006	0.005362	37.5
764	-0.531083	91.210015	205.920371	0.005370	46.5
765	-0.500213	90.366838	207.479429	0.004837	62.0
766	-0.528405	91.366820	205.633015	0.005975	50.5
767	-0.516913	92.366820	203.819142	0.005267	41.1
768	-0.506186	91.523527	205.346639	0.004666	40.8
769	-0.520974	92.523515	203.537812	0.005526	27.6
770	-0.503568	91.680219	205.061085	0.005273	27.3
771	-0.495865	92.680219	203.257243	0.006082	32.3
772	-0.500824	91.836923	204.776303	0.005127	30.8
773	-0.505033	91.104884	206.113483	0.004973	32.4
774	-0.512741	92.104884	204.291161	0.005304	29.1
775	-0.515251	93.104655	202.501187	0.004952	28.1
776	-0.515721	92.261383	204.008881	0.004775	33.3
777	-0.514833	92.194793	204.128894	0.005361	30.8
778	-0.507423	91.351497	205.661060	0.005187	29.6
779	-0.491753	92.333594	203.878896	0.005716	30.2
780	-0.517744	93.001307	202.684764	0.005085	23.7
781	-0.507637	94.001306	200.922309	0.004982	30.7
782	-0.512558	95.001304	199.190244	0.005172	33.5
783	-0.510207	94.162677	200.640769	0.004964	31.1
784	-0.502696	93.319431	202.120740	0.005006	28.4
785	-0.497050	93.138145	202.441769	0.005340	35.2
786	-0.519042	94.135209	200.688636	0.005279	24.1
787	-0.525008	95.105280	199.011862	0.005636	31.1
788	-0.519265	94.261984	200.467901	0.005331	31.0
789	-0.523940	95.261984	198.743624	0.004871	33.2
790	-0.521498	94.508132	200.040704	0.005469	26.0
791	-0.508707	93.664838	201.511887	0.004844	24.3
792	-0.529732	94.664838	199.769682	0.005614	33.4
793	-0.497391	95.664838	198.057344	0.004781	29.0
794	-0.510276	94.821550	199.499386	0.005180	29.3
795	-0.513366	95.818704	197.796476	0.005058	33.6
796	-0.518374	94.975408	199.234721	0.005473	24.2
797	-0.498323	94.973081	199.238719	0.005060	31.9
798	-0.492689	94.549264	199.969495	0.005245	32.9
799	-0.514161	93.928043	201.050392	0.005536	31.3
800	-0.508442	93.084814	202.536405	0.005627	30.3
801	-0.522476	92.250033	204.029326	0.005126	30.9
802	-0.489125	93.250033	202.243512	0.005235	30.9
803	-0.514629	94.234928	200.514969	0.005883	26.4
804	-0.514756	93.391632	201.993167	0.005287	28.8
805	-0.489392	94.377504	200.267186	0.005098	33.1
806	-0.481339	93.534213	201.741710	0.005455	30.2
807	-0.503128	94.533198	199.997303	0.004591	33.7
808	-0.518866	95.533011	198.281395	0.005118	26.9
809	-0.506096	94.693180	199.720745	0.005039	31.4
810	-0.516795	94.386138	200.252201	0.004423	30.3
811	-0.497309	95.386138	198.531616	0.004745	28.5
812	-0.519836	96.383334	196.845047	0.005062	32.6
813	-0.506998	97.383330	195.182277	0.004786	26.8
814	-0.507831	96.540034	196.582621	0.005514	25.7
815	-0.499520	97.540034	194.924257	0.005291	32.8
816	-0.481392	96.696738	196.320887	0.004930	33.2
817	-0.513433	95.853447	197.737667	0.004706	25.7
818	-0.519457	95.010151	199.175053	0.005324	32.8
819	-0.494652	96.010151	197.472850	0.005414	30.9
820	-0.500746	96.554568	196.558317	0.005226	28.2
821	-0.508764	95.787668	197.849039	0.005059	25.3
822	-0.507783	94.944373	199.288050	0.004887	36.1
823	-0.514345	95.097928	199.024465	0.005407	33.6
824	-0.496125	94.254632	200.480689	0.005333	26.0
825	-0.512301	95.254632	198.756193	0.005102	28.8
826	-0.495138	96.254479	197.061367	0.005577	33.2
827	-0.515848	97.254479	195.394949	0.005425	28.9
828	-0.523892	96.411183	196.798358	0.005172	33.0
829	-0.506165	97.120170	195.617125	0.005417	23.1
830	-0.512101	97.964612	194.228583	0.005314	22.3
831	-0.519529	97.126209	195.607124	0.004619	24.0
832	-0.495271	96.282961	197.013512	0.005013	33.6
833	-0.500410	97.282334	195.348934	0.005153	28.8
834	-0.500007	98.282327	193.711245	0.004565	28.7
835	-0.521679	99.275119	192.112285	0.005062	31.4
836	-0.530034	99.117885	192.363761	0.004701	31.1
837	-0.496991	98.274588	193.723812	0.004923	29.2
838	-0.511390	97.431292	195.103233	0.005181	26.9
839	-0.507293	98.361873	193.582149	0.005425	33.2
840	-0.511726	99.357785	191.980336	0.004930	23.1
841	-0.502900	100.357785	190.398399	0.005049	35.2
842	-0.516167	99.514489	191.730706	0.005415	25.3
843	-0.499161	100.511343	190.157786	0.005000	20.7
844	-0.494045	99.851219	191.196483	0.005009	33.1
845	-0.499353	99.007930	192.540010	0.005453	25.6
846	-0.515134	99.907488	191.107501	0.005441	22.5
847	-0.510331	100.907485	189.539862	0.005248	29.2
848	-0.493945	100.064189	190.860139	0.005394	32.9
849	-0.511525	100.398193	190.335024	0.004927	29.9
850	-0.516327	99.554897	191.666441	0.005614	30.7
851	-0.523312	98.711618	193.016587	0.004587	27.8
852	-0.496690	99.710835	191.418840	0.005175	30.0
853	-0.510515	98.957253	192.621349	0.005138	31.1
854	-0.511874	99.957253	191.028875	0.005242	34.0
855	-0.528814	99.131871	192.341365	0.005297	25.3
856	-0.493959	98.838028	192.812987	0.005017	20.6
857	-0.507744	97.994731	194.179421	0.004933	30.7
858	-0.505288	97.152020	195.564392	0.004811	27.0
859	-0.494652	98.152012	193.923104	0.004952	31.0
860	-0.506805	97.308868	195.305124	0.005041	32.2
861	-0.515092	98.223190	193.807329	0.005795	24.6
862	-0.510307	99.223186	192.195272	0.005361	26.6
863	-0.521769	100.223068	190.609992	0.005301	28.4
864	-0.503926	101.223041	189.050508	0.005006	33.3
865	-0.515893	102.223041	187.516294	0.005423	36.8
866	-0.502731	103.215774	186.017663	0.005290	25.4
867	-0.515455	104.204100	184.549292	0.005025	30.1
868	-0.490353	103.374162	185.780773	0.005241	26.0
869	-0.514917	104.341091	184.347589	0.005099	29.9
870	-0.522741	105.341091	182.888463	0.004741	30.7
871	-0.520408	104.545409	184.047574	0.004949	30.1
872	-0.525817	103.702391	185.291780	0.005131	30.3
873	-0.512385	104.702391	183.817728	0.004431	28.5
874	-0.503558	105.702391	182.366945	0.005018	31.3
875	-0.498404	104.860161	183.587307	0.005128	24.5
876	-0.512461	105.856263	182.145741	0.005200	33.4
877	-0.513915	106.856262	180.721129	0.005730	26.0
878	-0.519126	106.012976	181.921003	0.005004	28.9
879	-0.490589	107.012976	180.499889	0.004942	30.9
880	-0.497626	107.872382	179.296197	0.004871	32.3
881	-0.494785	107.385169	179.976614	0.004665	29.7
882	-0.517903	106.541872	181.166605	0.005369	26.8
883	-0.515062	105.700191	182.370112	0.005699	31.2
884	-0.520750	106.681730	180.968162	0.005016	28.7
885	-0.521119	105.838434	182.171344	0.005458	24.3
886	-0.517189	104.995137	183.390633	0.004813	34.6
887	-0.512856	104.151841	184.626353	0.004966	33.4
888	-0.505226	105.150874	183.164232	0.005054	26.8
889	-0.500813	106.150874	181.723705	0.005074	32.7
890	-0.506180	105.440375	182.744856	0.005249	30.1
891	-0.526183	104.597214	183.971661	0.005512	28.2
892	-0.507783	105.597182	182.518502	0.005239	33.6
893	-0.516735	104.753886	183.742458	0.005405	23.5
894	-0.528969	105.753885	182.292858	0.005283	24.2
895	-0.488435	106.500794	181.224974	0.005426	33.4
896	-0.523565	105.657498	182.431584	0.004818	33.4
897	-0.509313	104.814211	183.654357	0.005062	25.5
898	-0.523829	105.814089	182.206317	0.005517	33.0
899	-0.527865	106.814088	180.780760	0.005510	32.2
900	-0.508339	107.308366	180.084345	0.005694	27.1
901	-0.511289	106.474208	181.262770	0.006108	33.6
902	-0.523783	107.474208	179.851882	0.005497	24.6
903	-0.501561	106.630911	181.040218	0.005215	24.6
904	-0.518189	107.630899	179.632796	0.004932	33.9
905	-0.531953	108.630898	178.247072	0.004904	32.9
906	-0.516346	109.456794	177.118625	0.005446	25.7
907	-0.516380	108.614019	178.270284	0.005333	32.8
908	-0.498349	109.614019	176.905421	0.004804	32.7
909	-0.485039	108.771140	178.054443	0.004672	27.3
910	-0.511989	109.770989	176.693074	0.005368	33.1
911	-0.520985	108.927693	177.839901	0.004998	27.6
912	-0.523748	108.085796	178.999771	0.004812	30.9
913	-0.527176	107.298109	180.098742	0.005161	30.8
914	-0.508006	108.287350	178.720717	0.004950	27.4
915	-0.490814	109.287248	177.349114	0.004980	28.3
916	-0.516243	108.443952	178.504500	0.004715	33.8
917	-0.519648	109.443831	177.136227	0.005878	33.8
918	-0.506662	110.443830	175.788609	0.005414	26.8
919	-0.530939	109.600540	176.923679	0.005396	32.3
920	-0.510114	110.007653	176.373879	0.005781	31.6
921	-0.518378	111.007604	175.037856	0.005199	27.5
922	-0.504420	110.164308	176.163229	0.005093	25.0
923	-0.520688	109.321012	177.303166	0.005170	34.2
924	-0.526229	108.514461	178.407321	0.005343	33.9
925	-0.501264	107.671165	179.576582	0.004606	26.2
926	-0.515792	106.828373	180.760557	0.004835	33.2
927	-0.516891	107.761249	179.450947	0.005100	32.2
928	-0.508072	108.751060	178.081997	0.005810	29.7
929	-0.512298	109.751051	176.720017	0.005106	33.2
930	-0.527648	110.751049	175.378702	0.005652	27.5
931	-0.502645	111.751049	174.057592	0.005063	31.9
932	-0.527457	111.009219	175.035715	0.005212	25.0
933	-0.522603	110.407476	175.837241	0.005350	30.4
934	-0.494150	111.374700	174.552448	0.005758	32.4
935	-0.491299	112.374700	173.243710	0.005148	26.6
936	-0.508761	111.531410	174.346051	0.005610	30.0
937	-0.508041	110.688114	175.462517	0.004979	31.0
938	-0.501918	111.687831	174.140520	0.004850	33.2
939	-0.510784	110.891070	175.192514	0.005455	28.5
940	-0.518601	110.047789	176.319861	0.005016	31.0
941	-0.520243	111.047774	174.984608	0.005252	24.4
942	-0.518404	112.047774	173.669407	0.005520	33.6
943	-0.512283	111.204478	174.777197	0.005103	32.5
944	-0.487698	110.388040	175.863252	0.004619	26.7
945	-0.505919	109.544744	176.999298	0.004934	27.4
946	-0.505006	110.544618	175.653922	0.005490	32.4
947	-0.509932	111.542279	174.331755	0.004766	32.4
948	-0.508772	112.542256	173.026341	0.004847	30.4
949	-0.514184	111.698960	174.125917	0.005440	29.2
950	-0.502268	112.698953	172.823552	0.005305	24.1
951	-0.500492	113.698667	171.540881	0.005299	28.5
952	-0.514953	114.697483	170.278236	0.004961	37.5
953	-0.526815	114.000078	171.157887	0.004949	26.3
954	-0.526557	115.000023	169.899441	0.005409	29.2
955	-0.505975	114.156727	170.959511	0.005309	31.1
956	-0.534584	115.156727	169.703903	0.004874	27.1
957	-0.509909	114.313431	170.761526	0.005506	23.7
958	-0.522020	115.313431	169.508814	0.005518	27.5
959	-0.496058	114.783414	170.170474	0.005371	26.4
960	-0.500521	114.108990	171.019915	0.004916	28.6
961	-0.516781	113.641956	171.613133	0.005625	25.9
962	-0.513131	114.641803	170.348134	0.005421	28.9
963	-0.524763	113.800248	171.411613	0.005405	23.8
964	-0.525127	114.678801	170.301682	0.004872	33.4
965	-0.515594	115.627530	169.119123	0.005251	22.5
966	-0.526571	116.627530	167.890305	0.005350	31.1
967	-0.527302	117.599638	166.712758	0.005087	28.3
968	-0.531342	116.756342	167.733316	0.005249	28.2
969	-0.495624	117.180504	167.218437	0.005168	29.2
970	-0.511056	118.180504	166.016987	0.005324	27.8
971	-0.542267	117.337521	167.028640	0.005369	34.3
972	-0.525208	116.495848	168.051096	0.005490	29.6
973	-0.518976	117.474163	166.863822	0.005021	32.7
974	-0.502916	116.826112	167.648406	0.005697	29.8
975	-0.495189	117.826112	166.440792	0.005153	32.4
976	-0.509236	118.826112	165.250451	0.005205	28.5
977	-0.503592	119.826112	164.077015	0.004913	32.4
978	-0.523908	118.982817	165.065459	0.005500	32.6
979	-0.506864	118.140441	166.064789	0.004856	29.6
980	-0.525802	119.140441	164.879801	0.005153	23.8
981	-0.514926	118.304534	165.869174	0.004578	35.2
982	-0.511781	119.304424	164.687095	0.004774	33.2
983	-0.498542	120.304341	163.521714	0.005616	30.9
984	-0.537764	119.461047	164.503459	0.005209	27.7
985	-0.507773	118.655616	165.452194	0.004957	31.5
986	-0.487012	119.655616	164.275901	0.004780	25.9
987	-0.513435	118.840289	165.233698	0.004906	33.3
988	-0.505007	119.811718	164.093787	0.005027	26.1
989	-0.525928	118.968422	165.082436	0.005297	25.6
990	-0.535810	118.198380	165.995667	0.005241	35.2
991	-0.507770	117.512252	166.817936	0.005302	32.4
992	-0.503387	116.668958	167.839783	0.004697	33.0
993	-0.502309	117.668671	166.629765	0.004841	31.8
994	-0.517361	116.825484	167.649170	0.004969	30.4
995	-0.527355	117.825484	166.441544	0.004903	32.1
996	-0.512150	116.987719	167.452061	0.004966	34.2
997	-0.516492	116.324939	168.260246	0.005608	28.2
998	-0.503589	116.652831	167.859446	0.005714	34.0
999	-0.512160	117.652830	166.648802	0.005187	33.1
1000	-0.521512	118.649945	165.458912	0.004862	27.1
1001	-0.495880	117.806682	166.464090	0.004506	32.2
1002	-0.507008	118.772332	165.314033	0.004801	31.3
1003	-0.512831	119.772332	164.139697	0.004784	26.8
1004	-0.502314	120.701421	163.063488	0.005559	34.4
1005	-0.500010	120.390007	163.422638	0.005034	22.1
1006	-0.540833	121.390007	162.274927	0.005219	23.0
1007	-0.498390	122.347997	161.190449	0.005484	32.1
1008	-0.509550	123.347730	160.074066	0.005384	33.6
1009	-0.521146	124.347730	158.972748	0.004891	28.3
1010	-0.505656	124.334698	158.987002	0.005463	33.0
1011	-0.514383	123.491402	159.914899	0.005567	32.3
1012	-0.503347	122.663470	160.836488	0.004855	23.9
1013	-0.492074	121.820176	161.786162	0.004589	29.8
1014	-0.507822	122.538059	160.977013	0.004839	24.4
1015	-0.522283	123.482866	159.924346	0.005953	34.9
1016	-0.499467	124.473077	158.835769	0.005452	25.0
1017	-0.535575	123.629796	159.761880	0.006017	24.2
1018	-0.514750	122.828360	160.652099	0.005241	30.1
1019	-0.524000	121.985064	161.599592	0.005117	33.5
1020	-0.520252	122.985064	160.477256	0.004883	26.5
1021	-0.506495	122.141768	161.422681	0.004965	31.9
1022	-0.501149	123.141768	160.302793	0.004695	32.0
1023	-0.529491	122.299804	161.244659	0.005030	23.9
1024	-0.501192	122.257214	161.292597	0.005076	34.0
1025	-0.508271	123.256975	160.174771	0.005077	21.6
1026	-0.482903	124.256975	159.072072	0.005060	33.5
1027	-0.520313	125.216919	158.027731	0.004988	22.9
