1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.434870	0.000000	120.290417	0.001497	23.6
516	-1.408442	0.000000	120.290417	0.001343	23.1
517	-1.412425	0.000000	120.290417	0.002029	19.9
518	-1.420171	0.000000	120.290417	0.001325	25.7
519	-1.416028	0.000000	120.290417	0.002632	18.8
520	-1.445438	0.000000	120.290417	0.002099	22.0
521	-1.420585	0.788746	115.935943	0.001238	24.8
522	-1.430803	0.553186	117.203033	0.001507	19.5
523	-1.425990	0.457570	117.725296	0.001488	26.2
524	-1.421471	0.394537	118.072139	0.001721	24.0
525	-1.420456	0.164457	119.355707	0.001447	17.3
526	-1.428841	0.031386	120.110902	0.002466	17.2
527	-1.431239	0.000000	120.290417	0.001406	21.9
528	-1.433124	0.000000	120.290417	0.001806	26.5
529	-1.432593	0.000000	120.290417	0.002265	26.4
530	-1.418014	0.119914	119.607436	0.002605	17.2
531	-1.432680	0.000000	120.290417	0.001411	27.2
532	-1.430215	0.000000	120.290417	0.001417	27.2
533	-1.442731	0.000000	120.290417	0.001420	20.9
534	-1.426247	0.000000	120.290417	0.002390	26.4
535	-1.439419	0.000000	120.290417	0.001545	21.0
536	-1.435421	0.134459	119.525121	0.001733	23.1
537	-1.433320	0.000000	120.290417	0.001935	24.1
538	-1.431943	0.044570	120.035656	0.002086	40.0
539	-1.417410	0.000000	120.290417	0.001224	38.2
540	-1.418177	0.000000	120.290417	0.001910	31.2
541	-1.419609	0.000000	120.290417	0.002004	35.3
542	-1.422607	0.324123	118.462025	0.001518	35.3
543	-1.432133	0.076614	119.853161	0.001302	34.5
544	-1.427747	0.000000	120.290417	0.002515	33.9
545	-1.419514	0.000000	120.290417	0.001544	24.4
546	-1.406593	0.000000	120.290417	0.002491	20.7
547	-1.410078	0.044859	120.034006	0.001211	20.3
548	-1.431304	0.000000	120.290417	0.001114	26.0
549	-1.439741	0.000000	120.290417	0.001192	18.7
550	-1.419436	0.000000	120.290417	0.001716	23.7
551	-1.442355	0.000000	120.290417	0.001429	23.6
552	-1.441969	0.000000	120.290417	0.001238	21.1
553	-1.430844	0.000000	120.290417	0.001408	21.4
554	-1.424641	0.000000	120.290417	0.001948	23.2
555	-1.437012	0.000000	120.290417	0.002027	24.2
556	-1.407406	0.366659	118.226192	0.001404	20.5
557	-1.425381	0.309958	118.540765	0.001337	22.8
558	-1.448948	0.162474	119.366894	0.001787	21.7
559	-1.418993	0.129055	119.555694	0.001947	22.2
560	-1.435824	0.307864	118.552414	0.001604	17.2
561	-1.430900	0.055848	119.971363	0.001591	17.3
562	-1.439892	0.009577	120.235584	0.001605	23.7
563	-1.420324	0.000000	120.290417	0.002077	26.4
564	-1.413371	0.181723	119.258417	0.001282	29.5
565	-1.442946	0.125176	119.577646	0.001537	26.3
566	-1.449664	0.012776	120.217281	0.001833	27.8
567	-1.426242	0.000000	120.290417	0.001625	26.7
568	-1.430419	0.000000	120.290417	0.001629	26.9
569	-1.416679	0.141858	119.483290	0.001434	26.4
570	-1.445139	0.141505	119.485287	0.002382	28.1
571	-1.456731	0.180128	119.267401	0.002590	26.9
572	-1.417505	0.000000	120.290417	0.001960	27.3
573	-1.429072	0.000000	120.290417	0.001426	26.5
574	-1.439947	0.000000	120.290417	0.001587	26.9
575	-1.416296	0.000000	120.290417	0.001396	26.0
576	-1.444466	0.000000	120.290417	0.001590	27.8
577	-1.417850	0.000000	120.290417	0.002025	28.5
578	-1.435332	0.144880	119.466216	0.001206	26.1
579	-1.419111	0.063227	119.929335	0.001307	27.9
580	-1.411616	0.000000	120.290417	0.001253	26.5
581	-1.437026	0.000000	120.290417	0.001616	27.4
582	-1.457048	0.000000	120.290417	0.001579	26.2
583	-1.432597	0.037425	120.076422	0.001790	27.7
584	-1.435083	0.000000	120.290417	0.002355	26.3
585	-1.430271	0.490917	117.542621	0.001864	26.6
586	-1.435017	0.855107	115.583911	0.001535	17.8
587	-1.449832	0.634740	116.761227	0.002662	17.2
588	-1.438993	0.764481	116.065196	0.001484	29.7
589	-1.430768	0.507361	117.452755	0.001514	20.8
590	-1.435491	0.346361	118.338612	0.001350	22.5
591	-1.438283	0.122733	119.591472	0.001263	24.2
592	-1.433295	0.000000	120.290417	0.001844	26.1
593	-1.443781	0.000000	120.290417	0.001706	21.4
594	-1.413543	0.000000	120.290417	0.002173	26.6
595	-1.425813	0.000000	120.290417	0.002251	21.7
596	-1.425879	0.663960	116.603741	0.001505	22.1
597	-1.438821	0.792692	115.914947	0.001451	20.7
598	-1.456184	0.832932	115.701305	0.002432	22.2
599	-1.419825	1.194187	113.818036	0.001849	25.3
600	-1.425826	1.788174	110.851302	0.002506	19.0
601	-1.431032	1.516352	112.189524	0.001416	24.1
602	-1.450638	1.271052	113.425210	0.002022	25.2
603	-1.449611	1.140405	114.094515	0.001656	21.3
604	-1.432383	0.923132	115.225270	0.001440	22.5
605	-1.422611	0.820574	115.766833	0.001630	21.5
606	-1.416875	0.662961	116.609115	0.001325	17.4
607	-1.440796	0.606793	116.912250	0.001448	24.0
608	-1.425760	0.458107	117.722349	0.001437	26.4
609	-1.446072	0.234682	118.960990	0.002433	21.0
610	-1.426499	0.003899	120.268088	0.001523	22.4
611	-1.430112	0.000000	120.290417	0.002205	20.4
612	-1.442278	0.000000	120.290417	0.001414	21.4
613	-1.423324	0.000000	120.290417	0.001574	28.1
614	-1.439097	0.000000	120.290417	0.001456	27.1
615	-1.439727	0.000000	120.290417	0.002184	23.9
616	-1.434097	0.000000	120.290417	0.001681	22.5
617	-1.427549	0.000000	120.290417	0.001690	21.2
618	-1.453505	0.000000	120.290417	0.001359	25.7
619	-1.440657	0.000000	120.290417	0.001845	21.5
620	-1.436855	0.090301	119.775380	0.001898	21.9
621	-1.436605	0.464640	117.686520	0.001596	24.8
622	-1.430495	0.227884	118.999085	0.001151	23.7
623	-1.431569	0.026937	120.136316	0.001621	25.8
624	-1.450573	0.000000	120.290417	0.001311	25.6
625	-1.465325	0.000000	120.290417	0.001415	27.0
626	-1.433872	0.000000	120.290417	0.001307	25.0
627	-1.430856	0.000000	120.290417	0.001430	21.6
628	-1.440715	0.000000	120.290417	0.001142	26.6
629	-1.427612	0.000000	120.290417	0.001438	23.2
630	-1.437605	0.000000	120.290417	0.001540	22.8
631	-1.414254	0.000000	120.290417	0.001824	24.6
632	-1.439626	0.050687	120.000778	0.001231	21.7
633	-1.430892	0.000000	120.290417	0.001360	21.8
634	-1.431017	0.000000	120.290417	0.001739	21.6
635	-1.446320	0.000000	120.290417	0.001791	28.3
636	-1.466382	0.087010	119.794073	0.002087	23.6
637	-1.455175	0.000000	120.290417	0.002332	23.5
638	-1.433086	0.642718	116.718185	0.001374	25.2
639	-1.461668	0.448358	117.775859	0.001326	21.7
640	-1.437699	0.322538	118.470827	0.002112	26.5
641	-1.431569	0.378800	118.159051	0.002875	21.5
642	-1.442831	1.233314	113.617735	0.001286	27.0
643	-1.434185	1.008664	114.777468	0.001437	20.2
644	-1.417133	0.789863	115.929999	0.001758	23.6
645	-1.444801	0.592246	116.991014	0.002924	24.7
646	-1.448767	0.937398	115.150338	0.001258	27.3
647	-1.422170	1.154093	114.024022	0.001428	22.1
648	-1.440374	0.962532	115.018558	0.001171	23.6
649	-1.417870	0.776681	116.000172	0.001109	23.7
650	-1.420422	0.595358	116.974157	0.002086	25.1
651	-1.440876	0.388181	118.107228	0.001329	20.0
652	-1.447966	0.142498	119.479674	0.002375	21.4
653	-1.457279	0.154480	119.412000	0.001243	24.4
654	-1.438899	0.000000	120.290417	0.001672	18.5
655	-1.429718	0.000000	120.290417	0.001558	22.5
656	-1.431407	0.000000	120.290417	0.001309	25.5
657	-1.435730	0.000000	120.290417	0.001587	17.5
658	-1.445714	0.000000	120.290417	0.002235	17.8
659	-1.415048	0.370770	118.203449	0.001708	18.9
660	-1.420238	0.167390	119.339168	0.002310	17.7
661	-1.416290	0.569356	117.115166	0.001438	19.1
662	-1.440391	0.332134	118.417535	0.001753	17.5
663	-1.443754	0.262776	118.803810	0.001731	17.9
664	-1.431260	0.491774	117.537939	0.001602	21.3
665	-1.460522	0.247816	118.887456	0.001136	22.3
666	-1.436574	0.051913	119.993787	0.001602	22.6
667	-1.429423	0.000000	120.290417	0.001451	20.3
668	-1.438911	0.000000	120.290417	0.001515	28.3
669	-1.454081	0.000000	120.290417	0.002263	26.1
670	-1.419031	0.000000	120.290417	0.001560	21.6
671	-1.439281	0.000000	120.290417	0.001107	23.0
672	-1.456584	0.000000	120.290417	0.001704	19.9
673	-1.443435	0.000000	120.290417	0.001526	28.5
674	-1.433652	0.156734	119.399277	0.001224	21.2
675	-1.441071	0.000000	120.290417	0.002201	20.9
676	-1.446837	0.000000	120.290417	0.001725	27.8
677	-1.425418	0.000000	120.290417	0.001196	19.3
678	-1.449485	0.000000	120.290417	0.002006	20.5
679	-1.426916	0.000000	120.290417	0.001429	20.9
680	-1.409432	0.214979	119.071474	0.001385	28.0
681	-1.448090	0.000000	120.290417	0.002173	20.9
682	-1.447990	0.000000	120.290417	0.001612	22.2
683	-1.442231	0.152428	119.423582	0.001296	23.5
684	-1.459425	0.000000	120.290417	0.001769	22.1
685	-1.442978	0.075211	119.861138	0.001778	27.7
686	-1.454845	0.000000	120.290417	0.001588	24.9
687	-1.451980	0.135009	119.522010	0.001236	21.2
688	-1.438927	0.041493	120.053211	0.001147	20.3
689	-1.435618	0.000000	120.290417	0.001445	22.5
690	-1.447301	0.000000	120.290417	0.001852	26.8
691	-1.434432	0.000000	120.290417	0.001372	18.0
692	-1.432175	0.000000	120.290417	0.001658	25.1
693	-1.441363	0.000000	120.290417	0.001804	24.1
694	-1.457987	0.018015	120.187316	0.002203	27.5
695	-1.441671	0.000000	120.290417	0.001108	26.4
696	-1.456098	0.000000	120.290417	0.001765	23.5
697	-1.442355	0.000000	120.290417	0.001465	19.3
698	-1.440293	0.000000	120.290417	0.001414	24.9
699	-1.436711	0.000000	120.290417	0.002099	20.0
700	-1.431661	0.000000	120.290417	0.002005	21.6
701	-1.450424	0.504600	117.467831	0.002040	22.8
702	-1.457432	0.259335	118.823039	0.003152	20.4
703	-1.447870	1.098993	114.308323	0.001665	26.8
704	-1.449254	1.837914	110.609873	0.001241	22.8
705	-1.441686	1.639765	111.577960	0.001437	27.8
706	-1.437964	1.598651	111.780952	0.001023	21.6
707	-1.446625	1.486882	112.336549	0.001761	22.9
708	-1.424499	1.349683	113.026156	0.002865	22.2
709	-1.413868	1.580811	111.869268	0.001541	18.9
710	-1.471310	1.704475	111.259952	0.001458	30.2
711	-1.438556	1.548939	112.027391	0.002050	26.6
712	-1.436186	1.357227	112.988018	0.001336	26.9
713	-1.443817	1.210149	113.736237	0.001511	19.7
714	-1.434640	1.190444	113.837234	0.002345	25.5
715	-1.457045	1.086539	114.372773	0.001420	20.7
716	-1.463636	0.943094	115.120446	0.001763	17.2
717	-1.449622	0.817623	115.782490	0.001067	23.5
718	-1.438042	0.697105	116.425612	0.001579	21.8
719	-1.429593	0.603833	116.928269	0.001561	25.6
720	-1.431393	0.635946	116.754718	0.001191	21.7
721	-1.455027	0.445838	117.789696	0.001177	24.5
722	-1.439025	0.329262	118.433481	0.001471	26.4
723	-1.451325	0.140326	119.491948	0.001457	24.3
724	-1.444516	0.238813	118.937848	0.001590	22.9
725	-1.457039	0.360973	118.257666	0.002088	24.4
726	-1.459833	0.712521	116.342951	0.001807	25.9
727	-1.427979	1.041212	114.607980	0.002728	22.3
728	-1.442175	1.714309	111.211783	0.002373	28.7
729	-1.435342	2.653067	106.797937	0.001483	22.1
730	-1.467567	2.917525	105.617064	0.001893	35.3
731	-1.452268	2.667764	106.731618	0.001706	39.6
732	-1.416120	2.454748	107.700954	0.001177	31.3
733	-1.439190	2.364067	108.118964	0.002329	35.1
734	-1.465428	2.159675	109.073153	0.001183	26.9
735	-1.442083	2.180206	108.976546	0.001749	31.5
736	-1.469349	1.977539	109.937743	0.001911	31.2
737	-1.434759	2.370007	108.091484	0.002541	30.4
738	-1.435808	2.200432	108.881539	0.002473	37.2
739	-1.449685	2.478123	107.593727	0.001987	35.0
740	-1.445501	2.876770	105.797342	0.001356	30.5
741	-1.439765	2.822138	106.039967	0.001431	30.8
742	-1.442144	2.647727	106.822053	0.001329	20.5
743	-1.447658	2.628969	106.906855	0.001747	31.0
744	-1.450013	2.591034	107.078766	0.001357	29.1
745	-1.454288	2.684424	106.656542	0.001762	33.8
746	-1.439769	2.441926	107.759865	0.001962	37.2
747	-1.442870	2.765412	106.293077	0.001238	30.6
748	-1.454547	2.736126	106.424221	0.001990	34.8
749	-1.451620	2.766110	106.289953	0.001406	30.0
750	-1.434044	3.043340	105.064388	0.001388	29.5
751	-1.458071	2.856001	105.889449	0.002192	28.9
752	-1.453463	2.996542	105.269282	0.001768	28.3
753	-1.436424	3.504824	103.085776	0.001793	21.4
754	-1.431774	3.336746	103.797720	0.001904	20.7
755	-1.445869	3.739829	102.106555	0.001966	25.7
756	-1.449810	3.478497	103.196647	0.001950	23.0
757	-1.464048	3.946554	101.260431	0.001271	36.7
758	-1.421678	3.722768	102.177019	0.001140	28.6
759	-1.444387	3.594853	102.708432	0.002501	31.0
760	-1.444349	3.431833	103.393748	0.001548	33.0
761	-1.451427	3.170811	104.510302	0.001440	35.4
762	-1.458306	3.140936	104.639638	0.002177	30.1
763	-1.458529	2.896782	105.708744	0.001583	27.6
764	-1.455783	2.665148	106.743418	0.001290	33.3
765	-1.457242	2.578169	107.137188	0.001295	33.5
766	-1.441364	2.454795	107.700738	0.001656	25.3
767	-1.437503	2.269391	108.558870	0.001725	26.9
768	-1.423215	2.320867	108.319248	0.001820	27.7
769	-1.426631	2.409969	107.906967	0.001203	22.4
770	-1.463686	2.266445	108.572614	0.002763	23.3
771	-1.444787	2.147469	109.130668	0.001454	18.4
772	-1.443422	2.092754	109.389240	0.001627	27.5
773	-1.466101	1.902685	110.297056	0.001183	21.6
774	-1.443903	1.701249	111.275760	0.002270	28.2
775	-1.446432	1.511239	112.215003	0.001354	30.0
776	-1.451435	1.535775	112.092827	0.001253	30.6
777	-1.465371	1.412453	112.709606	0.001413	28.9
778	-1.459431	1.288608	113.335870	0.001296	24.3
779	-1.461063	1.283061	113.364085	0.003111	25.7
780	-1.467102	1.665405	111.451736	0.002578	22.6
781	-1.435261	2.655597	106.786517	0.001403	20.4
782	-1.439547	2.529464	107.358958	0.001517	21.1
783	-1.454352	2.374273	108.071757	0.001179	22.0
784	-1.448736	2.264209	108.583049	0.002093	25.2
785	-1.442316	2.107878	109.317643	0.001228	22.8
786	-1.444094	1.943877	110.099038	0.001599	23.1
787	-1.438998	1.912667	110.249005	0.002093	23.9
788	-1.455946	1.739447	111.088841	0.001314	22.1
789	-1.444134	1.615811	111.696139	0.001200	25.5
790	-1.437649	1.474179	112.400044	0.001063	19.4
791	-1.437703	1.400544	112.769527	0.001299	22.7
792	-1.453118	1.301721	113.269228	0.001485	29.2
793	-1.465348	1.097166	114.317772	0.002208	23.1
794	-1.480335	1.027772	114.677908	0.001809	24.2
795	-1.469842	0.762747	116.074447	0.001426	25.5
796	-1.470889	1.110796	114.247301	0.001733	23.2
797	-1.449310	0.886126	115.420098	0.001435	73.8
798	-1.439357	0.868055	115.515477	0.001241	33.5
799	-1.461129	0.811278	115.816172	0.001571	22.0
800	-1.449674	0.725978	116.270889	0.001902	24.1
801	-1.446780	1.083754	114.387201	0.002129	26.5
802	-1.458774	1.547919	112.032456	0.001417	19.3
803	-1.480704	1.882172	110.395936	0.001337	21.4
804	-1.461688	1.711060	111.227689	0.001724	23.1
805	-1.445770	1.818482	110.704069	0.001328	25.4
806	-1.457088	1.852164	110.540898	0.000912	20.1
807	-1.441092	1.706809	111.248514	0.001553	22.9
808	-1.463696	1.638527	111.584061	0.001955	22.1
809	-1.467891	1.693718	111.312691	0.001936	23.4
810	-1.456089	2.200934	108.879182	0.002097	23.2
811	-1.438798	2.192061	108.920841	0.001849	20.2
812	-1.439341	2.630428	106.900256	0.002127	20.9
813	-1.461130	2.365337	108.113088	0.002213	23.6
814	-1.444651	3.229231	104.258313	0.001806	22.0
815	-1.431362	3.929515	101.329640	0.001563	24.8
816	-1.430389	3.830916	101.732001	0.001321	22.8
817	-1.446912	3.748894	102.069157	0.001445	25.7
818	-1.453539	3.644584	102.501172	0.001638	25.0
819	-1.445320	3.876837	101.544211	0.001283	29.1
820	-1.444599	3.659724	102.438240	0.001754	22.3
821	-1.447296	3.504332	103.087845	0.002650	32.1
822	-1.464311	4.174500	100.343554	0.001055	23.2
823	-1.483269	4.105985	100.617395	0.001259	21.3
824	-1.457297	3.951966	101.238466	0.001776	23.9
825	-1.455958	3.849716	101.655037	0.001752	25.8
826	-1.452401	4.042524	100.872371	0.001304	20.0
827	-1.449097	3.999154	101.047370	0.001733	28.1
828	-1.446102	3.934685	101.308629	0.002471	21.4
829	-1.472701	4.601944	98.668242	0.001941	17.4
830	-1.450698	4.956712	97.319673	0.001209	17.3
831	-1.430136	4.760942	98.059253	0.001371	24.3
832	-1.435696	4.599966	98.675865	0.001297	26.4
833	-1.454128	4.617091	98.609901	0.001302	21.9
834	-1.431543	4.420008	99.374429	0.001052	17.7
835	-1.449862	4.289334	99.887910	0.001138	24.7
836	-1.438888	4.148544	100.447118	0.001161	22.2
837	-1.455766	4.035170	100.902003	0.001792	24.9
838	-1.439191	3.897557	101.459703	0.001204	25.4
839	-1.452602	3.919501	101.370361	0.001669	27.1
840	-1.449765	3.763483	102.009027	0.001812	26.0
841	-1.428246	3.941075	101.282676	0.001814	21.1
842	-1.447688	4.251394	100.037994	0.001819	24.9
843	-1.453396	4.605476	98.654632	0.001175	21.7
844	-1.416396	4.557719	98.838977	0.001265	25.4
845	-1.450175	4.410247	99.412603	0.001020	18.6
846	-1.451862	4.267471	99.974343	0.001585	28.8
847	-1.459844	4.221456	100.156740	0.001908	27.5
848	-1.464274	4.050359	100.840821	0.001340	28.1
849	-1.454253	4.136535	100.495107	0.001272	27.3
850	-1.453036	3.939159	101.290457	0.001306	27.5
851	-1.468429	3.745339	102.083821	0.001320	26.6
852	-1.449568	3.551156	102.891237	0.001673	23.7
853	-1.447600	3.343583	103.768569	0.000935	22.4
854	-1.439671	3.258911	104.130755	0.001224	22.7
855	-1.462836	3.131669	104.679822	0.002300	24.9
856	-1.465213	3.085927	104.878620	0.001724	22.7
857	-1.456836	2.819338	106.052432	0.001881	22.0
858	-1.448312	3.269140	104.086869	0.002160	19.4
859	-1.442964	3.000822	105.250509	0.001705	24.9
860	-1.460052	3.463225	103.261068	0.001487	23.6
861	-1.478953	3.470555	103.230139	0.001549	22.6
862	-1.432718	3.334880	103.805681	0.001361	22.0
863	-1.470875	3.126666	104.701528	0.001307	24.5
864	-1.456986	3.146489	104.615571	0.001139	22.1
865	-1.456861	2.985008	105.319905	0.001524	19.0
866	-1.461214	2.788944	106.187932	0.001859	24.5
867	-1.461209	2.688881	106.636476	0.002075	23.1
868	-1.464363	2.861460	105.865223	0.001446	19.6
869	-1.454599	2.704983	106.564040	0.001416	26.7
870	-1.446451	2.520233	107.401096	0.001072	17.4
871	-1.450068	2.452176	107.712768	0.001867	20.4
872	-1.435860	2.318319	108.331081	0.002595	26.4
873	-1.450776	3.114307	104.755187	0.001356	26.5
874	-1.471064	2.899495	105.696743	0.001310	22.5
875	-1.466608	2.746018	106.379891	0.001054	22.4
876	-1.440633	2.602011	107.028962	0.001534	22.4
877	-1.467391	2.543852	107.293350	0.001445	26.8
878	-1.451435	2.354964	108.161108	0.001173	20.7
879	-1.449113	2.182913	108.963820	0.001602	26.5
880	-1.454752	2.083543	109.432888	0.001665	22.1
881	-1.458472	1.967300	109.986753	0.001808	23.0
882	-1.459998	1.770669	110.936519	0.002468	21.7
883	-1.455566	2.434396	107.794489	0.001180	17.3
884	-1.454558	2.475700	107.604833	0.001307	22.8
885	-1.446787	2.293002	108.448830	0.002645	24.9
886	-1.448369	2.319633	108.324979	0.001500	17.2
887	-1.431293	2.236686	108.711661	0.001345	17.4
888	-1.462931	2.092239	109.391676	0.001528	23.3
889	-1.443481	1.871058	110.449581	0.001547	26.4
890	-1.433653	1.762408	110.976780	0.001969	26.6
891	-1.469875	1.893981	110.338993	0.001129	21.2
892	-1.451366	1.947951	110.079489	0.000904	26.3
893	-1.446457	1.863080	110.488120	0.002150	19.3
894	-1.497046	1.779685	110.892610	0.001350	23.6
895	-1.458751	1.610517	111.722292	0.002030	23.3
896	-1.461888	1.628274	111.634618	0.001219	17.4
897	-1.454042	1.452707	112.507539	0.001777	23.1
898	-1.454067	1.247321	113.546202	0.001875	26.7
899	-1.434752	1.476868	112.386600	0.001580	20.3
900	-1.458653	1.241960	113.573571	0.001677	24.1
901	-1.449242	1.560913	111.967933	0.001523	22.8
902	-1.459712	1.685621	111.352416	0.001234	21.9
903	-1.437871	1.607799	111.735723	0.000985	24.2
904	-1.466687	1.460637	112.467813	0.001320	24.3
905	-1.449100	1.377124	112.887552	0.001581	17.2
906	-1.439177	1.553575	112.004361	0.001076	23.5
907	-1.451888	1.538828	112.077644	0.001714	23.3
908	-1.437065	1.488038	112.330776	0.001483	20.4
909	-1.447187	1.366823	112.939543	0.002915	21.9
910	-1.464987	1.300800	113.273906	0.002169	23.7
911	-1.450046	2.264509	108.581651	0.002365	26.1
912	-1.479437	2.448897	107.727827	0.002763	21.7
913	-1.463414	3.303708	103.938820	0.001766	20.4
914	-1.452829	3.962848	101.194334	0.002067	17.3
915	-1.456364	3.697383	102.282042	0.003708	18.1
916	-1.455396	4.325505	99.745247	0.001265	21.7
917	-1.455943	4.110363	100.599852	0.001420	26.5
918	-1.447034	4.041547	100.876305	0.001118	26.5
919	-1.466852	4.001676	101.037178	0.001068	26.4
920	-1.481084	3.891182	101.485691	0.001040	26.5
921	-1.460381	3.787917	101.908473	0.001928	26.3
922	-1.452389	3.612338	102.635466	0.001695	27.0
923	-1.432377	3.983568	101.110408	0.001165	24.1
924	-1.470641	3.893711	101.475381	0.001647	25.2
925	-1.440773	3.734771	102.127437	0.002321	19.4
926	-1.475323	4.178588	100.327261	0.002229	24.5
927	-1.469689	3.914572	101.390413	0.000937	21.3
928	-1.451063	3.813659	101.802753	0.001548	18.9
929	-1.467644	3.706986	102.242286	0.001050	22.7
930	-1.451372	3.620257	102.602451	0.001377	24.5
931	-1.467682	3.486985	103.160873	0.001406	21.9
932	-1.460451	3.310400	103.910210	0.001736	21.2
933	-1.467514	3.237772	104.221573	0.001148	22.7
934	-1.467988	3.184874	104.449530	0.001650	22.6
935	-1.462910	2.994338	105.278954	0.001390	23.7
936	-1.447389	2.881474	105.776500	0.001368	22.0
937	-1.449118	2.730531	106.449316	0.001963	24.1
938	-1.460991	2.488395	107.546676	0.001363	25.7
939	-1.451033	2.245166	108.672003	0.002187	24.5
940	-1.470357	2.344063	108.211615	0.001726	20.9
941	-1.474935	2.173709	109.007099	0.002335	26.9
942	-1.432302	2.567824	107.184216	0.001862	25.7
943	-1.454641	3.261554	104.119414	0.001601	22.4
944	-1.463639	3.026951	105.136053	0.001161	21.2
945	-1.463981	2.956654	105.444559	0.001189	21.4
946	-1.449104	2.825361	106.025623	0.002057	25.5
947	-1.459110	2.646629	106.827016	0.001420	23.8
948	-1.464264	3.046706	105.049678	0.001831	22.3
949	-1.463009	2.837405	105.972056	0.002508	19.8
950	-1.448095	3.473858	103.216208	0.001134	25.6
951	-1.463707	3.325690	103.844897	0.001773	19.1
952	-1.479820	3.202181	104.374839	0.001823	25.6
953	-1.465621	2.968858	105.390871	0.002459	21.3
954	-1.454480	3.763402	102.009358	0.000989	20.1
955	-1.472286	3.758144	102.031025	0.001032	24.4
956	-1.453508	3.645911	102.495653	0.001841	21.0
957	-1.463607	3.566905	102.825273	0.002180	23.9
958	-1.463083	4.241353	100.077788	0.001431	21.7
959	-1.467908	4.472835	99.168342	0.000928	17.3
960	-1.467926	4.356230	99.624385	0.001841	17.1
961	-1.446230	4.227196	100.133951	0.001950	23.5
962	-1.442237	4.175893	100.338002	0.001752	26.4
963	-1.440396	3.957520	101.215939	0.001437	22.3
964	-1.464784	4.063225	100.789057	0.000934	21.0
965	-1.468561	3.897944	101.458128	0.001624	19.7
966	-1.439426	3.797717	101.868198	0.001593	27.2
967	-1.475720	3.595165	102.707129	0.001284	22.2
968	-1.452110	3.468885	103.237185	0.001520	19.9
969	-1.438742	3.341187	103.778783	0.001331	17.3
970	-1.451825	3.166559	104.528691	0.001921	17.4
971	-1.459676	3.083998	104.887020	0.001496	19.1
972	-1.457665	2.932846	105.549450	0.001734	17.2
973	-1.453296	2.789893	106.183694	0.001155	17.3
974	-1.438619	2.725349	106.472565	0.001507	22.4
975	-1.463910	2.535408	107.331846	0.002234	18.6
976	-1.460734	3.110425	104.772056	0.001404	25.1
977	-1.445901	2.874344	105.808091	0.001290	25.8
978	-1.461926	2.687378	106.643243	0.000943	21.9
979	-1.450718	2.596788	107.052652	0.001182	19.8
980	-1.462270	2.491048	107.534530	0.002136	24.4
981	-1.452281	2.337526	108.241926	0.001464	21.9
982	-1.456486	2.513727	107.430811	0.001090	23.7
983	-1.455649	2.368768	108.097214	0.001131	25.3
984	-1.446420	2.314279	108.349856	0.001215	17.8
985	-1.442186	2.326905	108.291208	0.002138	24.8
986	-1.452173	2.124341	109.239817	0.001365	24.9
987	-1.448519	2.079452	109.452286	0.002795	23.4
988	-1.452857	2.209526	108.838878	0.001357	23.8
989	-1.457374	2.010964	109.778052	0.001277	26.8
990	-1.456378	1.834953	110.624216	0.002580	20.5
991	-1.446012	2.134385	109.192388	0.000952	28.5
992	-1.467257	1.980737	109.922442	0.001150	22.4
993	-1.466158	1.883211	110.390924	0.000983	23.7
994	-1.466535	1.816781	110.712318	0.002030	26.8
995	-1.458576	1.724660	111.161123	0.001558	21.1
996	-1.442074	1.545415	112.044898	0.001774	27.4
997	-1.467241	1.355565	112.996416	0.001235	23.9
998	-1.452277	1.240022	113.583466	0.001883	22.9
999	-1.448258	1.208323	113.745588	0.001972	22.4
1000	-1.478167	1.002681	114.808679	0.004629	23.1
1001	-1.443359	1.981145	109.920492	0.001353	24.0
1002	-1.436739	2.762996	106.303885	0.001388	22.1
1003	-1.464072	2.586699	107.098444	0.001594	24.6
1004	-1.468727	2.679764	106.677531	0.001305	26.4
1005	-1.458394	2.756096	106.334762	0.001709	22.5
1006	-1.441137	2.581641	107.121414	0.001021	20.8
1007	-1.454951	2.440339	107.767161	0.001424	24.8
1008	-1.461346	2.355722	108.157597	0.001276	22.4
1009	-1.461632	2.327527	108.288321	0.001325	26.8
1010	-1.456381	2.359996	108.137810	0.001323	17.9
1011	-1.465731	2.192115	108.920588	0.001681	23.1
1012	-1.465494	2.169680	109.026055	0.001425	26.9
1013	-1.460491	2.074905	109.473851	0.001733	24.1
1014	-1.442669	2.039756	109.640863	0.001626	23.5
1015	-1.475916	2.138765	109.171719	0.001425	23.6
1016	-1.484114	1.904615	110.287764	0.001369	19.0
1017	-1.442318	1.840878	110.595521	0.001060	21.6
1018	-1.466368	1.698700	111.288260	0.001215	24.6
1019	-1.484627	1.638103	111.586150	0.001114	25.2
1020	-1.469898	1.520091	112.170897	0.001348	17.2
1021	-1.453478	1.363985	112.953878	0.001541	22.4
1022	-1.453824	1.298934	113.283385	0.001697	27.4
1023	-1.455518	1.472542	112.408233	0.001925	18.0
1024	-1.467555	1.826855	110.663459	0.002128	19.9
1025	-1.450657	2.588057	107.092280	0.001982	19.6
1026	-1.482406	2.868950	105.832002	0.001118	23.8
1027	-1.450304	2.882709	105.771032	0.001881	17.4
1028	-1.454591	2.870815	105.823732	0.001221	20.6
1029	-1.468444	2.988140	105.306152	0.001573	24.6
