1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	-0.360914	84.628210	419.321007	0.005967	35.3
511	-0.356596	85.626600	415.394725	0.005653	26.8
512	-0.353640	86.429415	412.290501	0.006142	36.1
513	-0.348552	85.514216	415.833010	0.005910	37.6
514	-0.357883	86.514216	411.965307	0.005886	32.2
515	-0.368905	85.599402	415.500708	0.006004	34.8
516	-0.345980	86.391520	412.435985	0.006723	37.3
517	-0.353418	87.391520	408.630927	0.005916	28.3
518	-0.341546	86.476565	412.109630	0.006101	29.5
519	-0.356153	85.759351	414.878197	0.006090	39.3
520	-0.357628	86.759351	411.028153	0.006107	39.5
521	-0.346938	87.759351	407.248909	0.005810	33.0
522	-0.378367	86.913532	410.440902	0.005903	32.9
523	-0.363935	87.913526	406.672419	0.006323	28.3
524	-0.348760	88.913526	402.972489	0.006075	30.2
525	-0.377621	89.913526	399.339276	0.006457	46.1
526	-0.351528	89.666189	400.231793	0.006033	49.8
527	-0.364523	88.750990	403.569272	0.005442	46.2
528	-0.370745	89.750988	399.925345	0.005935	35.4
529	-0.352080	90.749729	396.351094	0.005876	37.8
530	-0.355746	89.834530	399.623901	0.005627	35.4
531	-0.331378	88.919331	402.951207	0.005675	33.7
532	-0.354705	89.918887	399.319977	0.005971	33.5
533	-0.357122	89.003688	402.642201	0.005704	34.1
534	-0.359927	90.003669	399.014983	0.006024	34.5
535	-0.348335	91.002425	395.456860	0.005635	33.4
536	-0.354674	91.999966	391.965846	0.005739	33.0
537	-0.368305	91.084767	395.166340	0.006031	33.6
538	-0.359110	90.169569	398.419529	0.005938	29.9
539	-0.349856	89.254659	401.725676	0.005938	29.9
540	-0.350677	90.254659	398.114810	0.005373	29.2
541	-0.349840	90.045506	398.864652	0.005675	23.2
542	-0.350963	91.044221	395.309343	0.006029	30.9
543	-0.377037	92.044221	391.812398	0.005794	21.9
544	-0.335754	91.353476	394.221247	0.005510	33.5
545	-0.345647	92.353476	390.743442	0.006032	31.9
546	-0.365314	93.352938	387.328284	0.006455	28.6
547	-0.360119	94.352908	383.970617	0.006391	22.7
548	-0.353336	95.352046	380.673383	0.005813	33.3
549	-0.352884	96.352046	377.429526	0.006003	28.1
550	-0.334877	95.437274	380.394746	0.005386	26.7
551	-0.351779	94.522393	383.407287	0.005802	29.3
552	-0.359720	95.519004	380.127925	0.005917	33.2
553	-0.364222	96.519003	376.893320	0.005878	23.4
554	-0.350901	95.603959	379.850972	0.005620	30.6
555	-0.354558	94.708248	382.791441	0.005830	22.4
556	-0.364620	95.708248	379.511541	0.005848	33.3
557	-0.357388	94.797704	382.495729	0.006035	23.7
558	-0.357539	95.797704	379.220872	0.005803	25.6
559	-0.374783	96.797426	376.002505	0.005984	30.2
560	-0.347907	97.353203	374.236826	0.005809	30.6
561	-0.374803	96.438005	377.153267	0.005981	30.0
562	-0.353579	97.438002	373.968880	0.005639	22.0
563	-0.346333	98.330095	371.173149	0.006087	28.6
564	-0.364081	99.329611	368.090005	0.006103	23.9
565	-0.370785	100.329418	365.056784	0.006033	40.7
566	-0.360415	101.329418	362.072573	0.005840	36.1
567	-0.359648	100.656725	364.074631	0.005923	43.9
568	-0.355935	101.656725	361.106390	0.006263	35.4
569	-0.347840	100.741526	363.821027	0.005844	44.2
570	-0.375984	101.741526	360.856904	0.005672	34.9
571	-0.346895	100.826328	363.567777	0.005940	28.4
572	-0.351966	99.946952	366.211190	0.005589	34.0
573	-0.357484	99.031753	369.003418	0.005683	37.5
574	-0.359923	100.031753	365.954603	0.006092	30.4
575	-0.344154	99.117668	368.739488	0.005767	31.2
576	-0.364970	98.202552	371.570293	0.005884	35.9
577	-0.358399	97.287353	374.445162	0.005613	24.5
578	-0.360563	96.373209	377.361476	0.006214	27.3
579	-0.349618	95.458010	380.327014	0.005969	34.7
580	-0.352955	94.542811	383.339532	0.006107	37.0
581	-0.375884	93.627625	386.400112	0.006445	33.5
582	-0.371770	94.627606	383.058411	0.006021	29.2
583	-0.354849	95.623280	379.788041	0.005929	36.5
584	-0.344136	96.623280	376.559190	0.005909	30.3
585	-0.362280	95.709311	379.508086	0.005797	28.9
586	-0.386024	96.709307	376.283986	0.006385	27.3
587	-0.355745	95.794158	379.232384	0.005973	36.1
588	-0.363452	96.789585	376.027533	0.006094	36.2
589	-0.348943	97.789566	372.862101	0.005558	28.5
590	-0.348038	96.874435	375.756857	0.005911	37.3
591	-0.356827	97.862506	372.633293	0.005645	35.1
592	-0.379520	97.661226	373.265378	0.006401	31.1
593	-0.343645	98.661225	370.146027	0.006043	33.0
594	-0.341017	99.661223	367.078388	0.006011	33.9
595	-0.344694	100.661221	364.061175	0.005810	30.0
596	-0.363850	101.659996	361.096761	0.006517	33.3
597	-0.364563	102.593641	358.368982	0.005840	43.6
598	-0.350212	101.973485	360.176237	0.005581	30.1
599	-0.354456	102.973064	357.272184	0.005989	31.7
600	-0.370897	103.973064	354.413390	0.006288	35.2
601	-0.358241	103.079940	356.964447	0.006068	40.2
602	-0.354587	102.165176	359.615670	0.005794	38.8
603	-0.350404	101.249977	362.307857	0.006053	35.2
604	-0.353635	102.245759	359.380538	0.005756	38.9
605	-0.355858	103.245759	356.488040	0.005642	35.6
606	-0.347836	102.418264	358.878221	0.005903	36.0
607	-0.366165	101.521981	361.503519	0.006251	26.9
608	-0.354834	100.606999	364.223503	0.005691	31.6
609	-0.341294	101.606976	361.252912	0.006078	33.5
610	-0.378365	100.691778	363.969760	0.005900	23.8
611	-0.364933	99.776580	366.727782	0.006662	40.3
612	-0.358315	100.776580	363.716302	0.005839	37.8
613	-0.350703	101.776579	360.753880	0.005983	36.8
614	-0.350421	102.775814	357.841534	0.005753	30.2
615	-0.345702	103.775800	354.973698	0.006063	35.6
616	-0.359145	102.860830	357.595919	0.006169	38.1
617	-0.375238	101.963007	360.206930	0.006274	27.5
618	-0.372658	101.047808	362.908010	0.006520	36.4
619	-0.357613	100.132610	365.649905	0.005953	30.8
620	-0.365108	100.565055	364.349173	0.006165	33.1
621	-0.350286	99.650603	367.110700	0.005797	35.1
622	-0.365894	100.650603	364.092954	0.005981	30.8
623	-0.336296	99.735559	366.852382	0.005873	35.7
624	-0.357037	100.735559	363.838863	0.006359	38.8
625	-0.355629	101.337210	362.049512	0.005852	41.4
626	-0.364649	102.317644	359.171046	0.005807	45.5
627	-0.348840	103.315549	356.287910	0.005523	40.0
628	-0.375274	102.401269	358.927648	0.006189	34.6
629	-0.348442	101.486070	361.609504	0.005865	28.2
630	-0.367729	102.473901	358.716512	0.006697	36.0
631	-0.358037	103.415800	356.000822	0.006083	32.4
632	-0.344215	102.500608	358.638940	0.006269	33.5
633	-0.351459	101.606846	361.253297	0.006003	32.8
634	-0.376067	102.471655	358.723039	0.005768	39.3
635	-0.353035	101.556456	361.401827	0.006161	37.1
636	-0.346774	100.641257	364.120925	0.005710	29.5
637	-0.362808	101.504011	361.556546	0.005608	40.3
638	-0.360457	100.673507	364.024414	0.005827	32.1
639	-0.366257	101.421037	361.801602	0.005906	31.1
640	-0.351847	102.063062	359.914068	0.005710	37.2
641	-0.366059	103.063062	357.013011	0.005954	33.9
642	-0.354357	104.062949	354.158666	0.005644	33.0
643	-0.340821	103.169516	356.706932	0.005784	33.1
644	-0.360864	104.161459	353.879921	0.006222	33.6
645	-0.349001	103.887102	354.657339	0.005833	38.7
646	-0.352380	103.010260	357.165020	0.006008	30.9
647	-0.364189	102.095077	359.820459	0.005979	37.2
648	-0.349620	103.095074	356.920912	0.005606	40.4
649	-0.354556	102.179876	359.572753	0.005950	32.3
650	-0.347646	101.264678	362.264295	0.006047	32.4
651	-0.348460	102.264666	359.325414	0.005901	39.0
652	-0.353698	103.264666	356.433800	0.005824	30.8
653	-0.339809	104.264666	353.588355	0.005686	34.8
654	-0.373958	105.264666	350.787980	0.005648	29.1
655	-0.364560	104.364107	353.307882	0.006165	38.6
656	-0.346102	105.364099	350.511955	0.005470	38.9
657	-0.361168	106.359872	347.771448	0.005894	40.2
658	-0.342193	105.492036	350.157437	0.005628	34.7
659	-0.364566	104.576862	352.709300	0.005967	32.5
660	-0.344970	103.661664	355.298700	0.005689	41.3
661	-0.369886	104.660942	352.473304	0.006566	29.7
662	-0.364242	105.624311	349.791654	0.005974	35.4
663	-0.370833	104.709113	352.338236	0.005660	33.7
664	-0.365137	105.708852	349.558272	0.006050	32.1
665	-0.385356	104.868479	351.892131	0.006046	36.4
666	-0.348305	103.953280	354.469504	0.005653	34.1
667	-0.365331	103.176832	356.685918	0.006462	30.9
668	-0.361333	104.176779	353.836611	0.005912	28.6
669	-0.375088	103.261580	356.442652	0.005874	33.9
670	-0.365685	102.346381	359.087366	0.006144	37.3
671	-0.357145	103.346342	356.199680	0.005837	35.0
672	-0.347475	104.346342	353.357956	0.005733	28.7
673	-0.353944	105.346338	350.561226	0.005960	36.7
674	-0.362036	106.346338	347.808409	0.005869	31.6
675	-0.357255	107.346338	345.098488	0.005926	35.7
676	-0.360056	106.431523	347.575907	0.006065	34.6
677	-0.356673	105.859846	349.142210	0.006003	34.5
678	-0.353660	104.944812	351.678854	0.005581	35.8
679	-0.356254	105.939621	348.922795	0.005584	35.4
680	-0.357608	105.024422	351.456698	0.006988	26.7
681	-0.373579	104.109229	354.027658	0.006228	30.5
682	-0.348248	103.194030	356.636524	0.005994	32.7
683	-0.370359	104.194013	353.787901	0.005767	27.3
684	-0.371481	105.194013	350.984379	0.006095	34.0
685	-0.376676	105.611142	349.828036	0.005713	35.5
686	-0.350791	106.609495	347.091156	0.005866	32.7
687	-0.362387	105.761957	349.411830	0.005772	32.3
688	-0.364387	106.761957	346.676964	0.005884	27.6
689	-0.360115	107.761899	343.984731	0.005991	35.9
690	-0.364624	108.734091	341.407002	0.006024	24.4
691	-0.376130	107.818905	343.832507	0.006207	34.4
692	-0.367203	108.210265	342.791087	0.005947	36.5
693	-0.359293	109.210170	340.158740	0.005651	30.3
694	-0.383958	108.294977	342.566495	0.006075	34.8
695	-0.353915	109.294325	339.939036	0.005980	33.6
696	-0.384395	110.293815	337.351209	0.006461	32.4
697	-0.360196	111.293788	334.801262	0.005814	33.5
698	-0.359713	110.387475	337.110728	0.006025	34.4
699	-0.368575	109.472393	339.475088	0.005567	32.4
700	-0.364534	110.470504	336.897827	0.005852	31.8
701	-0.346967	111.263700	334.877424	0.006086	35.0
702	-0.350290	111.967697	333.104416	0.006451	29.1
703	-0.364420	111.052499	335.413017	0.005966	29.4
704	-0.357387	110.137301	337.753843	0.005771	38.4
705	-0.365001	111.137301	335.197760	0.005795	30.8
706	-0.354288	112.137301	332.680076	0.006067	36.0
707	-0.378629	111.669037	333.854291	0.005959	29.2
708	-0.354196	112.669037	331.356673	0.005704	30.9
709	-0.349746	111.753838	333.641029	0.006427	37.9
710	-0.354522	112.753838	331.146588	0.005783	28.0
711	-0.360237	111.838640	333.428040	0.005652	28.6
712	-0.372333	112.838640	330.936771	0.006031	36.7
713	-0.361939	113.834821	328.491756	0.006460	34.8
714	-0.352632	114.834420	326.074400	0.005819	32.9
715	-0.376703	113.919222	328.286263	0.006218	30.6
716	-0.379248	113.004024	330.528337	0.006083	35.6
717	-0.361958	113.985685	328.124625	0.005999	28.6
718	-0.362175	113.070486	330.364486	0.006489	36.1
719	-0.366092	112.155287	332.635136	0.005885	37.2
720	-0.353665	111.240092	334.937209	0.005755	29.8
721	-0.357418	110.324907	337.271340	0.006119	36.4
722	-0.352200	111.324906	334.722528	0.006059	36.2
723	-0.356458	110.409708	337.053692	0.005905	28.4
724	-0.357813	109.746249	338.764037	0.006165	36.3
725	-0.351079	108.831051	341.152036	0.005881	26.1
726	-0.360256	107.915852	343.573939	0.005830	36.4
727	-0.401322	108.915852	340.929351	0.006683	37.7
728	-0.379028	109.915852	338.325164	0.006185	29.5
729	-0.341909	109.000654	340.706958	0.005648	35.9
730	-0.365738	110.000653	338.106155	0.006174	37.1
731	-0.362228	111.000653	335.544758	0.006272	30.8
732	-0.362881	112.000653	333.021877	0.005792	33.5
733	-0.355634	113.000653	330.536652	0.005349	34.7
734	-0.377507	112.086261	332.807661	0.006468	29.7
735	-0.358647	111.911844	333.244395	0.005931	29.1
736	-0.348132	112.911844	330.755859	0.005677	37.1
737	-0.365944	113.911547	328.304938	0.006013	29.7
738	-0.351629	114.911547	325.889360	0.006110	28.5
739	-0.360847	113.996349	328.098705	0.006006	32.7
740	-0.365742	114.996348	325.686150	0.005980	34.6
741	-0.367165	114.453049	326.992471	0.006309	33.9
742	-0.374550	113.537850	329.216850	0.006423	29.5
743	-0.358323	112.622894	331.471096	0.005687	31.9
744	-0.371248	111.733005	333.693397	0.006074	36.1
745	-0.367563	110.817806	336.010199	0.006030	34.6
746	-0.365443	111.817800	333.480355	0.006287	35.4
747	-0.339699	112.817800	330.988307	0.005517	30.7
748	-0.372327	111.902602	333.267571	0.005935	27.0
749	-0.370794	112.890632	330.808262	0.005956	37.3
750	-0.355286	113.890121	328.357086	0.006170	31.4
751	-0.354836	112.974923	330.600133	0.006084	32.1
752	-0.354350	113.974913	328.150810	0.005651	36.9
753	-0.353086	114.974913	325.737491	0.005718	32.8
754	-0.366019	114.059729	327.944737	0.005698	32.3
755	-0.366503	113.144555	330.182072	0.005974	32.5
756	-0.362750	113.877296	328.388310	0.005559	38.2
757	-0.378878	114.760485	326.251982	0.006203	27.0
758	-0.371352	113.845287	328.466261	0.006248	35.3
759	-0.373642	114.845233	326.048446	0.005735	32.1
760	-0.354046	115.845233	323.665839	0.006002	32.1
761	-0.370429	115.154389	325.308112	0.005677	36.0
762	-0.356835	116.154219	322.936674	0.005929	29.1
763	-0.340489	117.154216	320.599173	0.006064	32.2
764	-0.369780	116.239017	322.737135	0.006076	38.0
765	-0.357200	117.239017	320.402504	0.005714	30.8
766	-0.364179	116.324342	322.536606	0.005797	36.8
767	-0.374137	115.409144	324.700574	0.005856	40.8
768	-0.380393	116.409144	322.337554	0.005424	32.4
769	-0.359720	115.494777	324.496864	0.005701	30.8
770	-0.374131	116.494723	322.136925	0.005983	36.7
771	-0.384617	117.494616	319.811185	0.005793	28.1
772	-0.370078	116.590967	321.911591	0.005962	39.8
773	-0.369598	117.590967	319.588845	0.005945	41.7
774	-0.351860	116.677026	321.710372	0.006274	32.1
775	-0.349946	117.677026	319.390519	0.005665	29.2
776	-0.355751	118.677026	317.103883	0.006321	32.9
777	-0.361379	119.611357	314.996797	0.006211	23.3
778	-0.377910	118.696159	317.060452	0.006062	29.5
779	-0.360062	117.780998	319.151236	0.006089	31.1
780	-0.355916	116.865920	321.269586	0.006185	27.6
781	-0.370152	117.865920	318.956063	0.005735	37.5
782	-0.382151	118.865920	316.675621	0.006514	28.3
783	-0.359108	119.865909	314.427582	0.006265	36.1
784	-0.381356	120.865909	312.211211	0.006051	32.3
785	-0.361240	121.865909	310.025866	0.005905	28.6
786	-0.363100	120.950711	312.024695	0.005932	34.7
787	-0.348177	121.950711	309.841952	0.005423	34.8
788	-0.361748	122.950711	307.689535	0.005949	29.2
789	-0.349364	122.035513	309.658254	0.005932	34.2
790	-0.374557	123.035508	307.508389	0.006203	37.7
791	-0.347775	123.407440	306.716380	0.006433	33.7
792	-0.360681	124.407440	304.607021	0.006025	30.7
793	-0.358296	123.549117	306.415758	0.006253	39.4
794	-0.373113	122.634287	308.367369	0.006008	36.4
795	-0.358339	121.787458	310.196202	0.006220	35.5
796	-0.364019	122.787458	308.038878	0.005513	27.8
797	-0.354074	123.782713	305.921378	0.006211	39.5
798	-0.359699	124.733471	303.925563	0.006021	30.3
799	-0.364490	125.703015	301.916952	0.005891	25.4
800	-0.362291	125.215472	302.923670	0.005603	30.9
801	-0.377078	126.215471	300.865981	0.006095	37.8
802	-0.352109	127.215430	298.836141	0.005983	32.6
803	-0.366156	128.215291	296.833702	0.005737	29.8
804	-0.349309	127.300092	298.665540	0.005896	32.5
805	-0.340696	126.723441	299.831407	0.005674	34.2
806	-0.367726	125.808242	301.700548	0.005883	35.1
807	-0.371665	124.893044	303.593139	0.006439	31.7
808	-0.376394	125.572002	302.186820	0.005867	34.4
809	-0.380793	125.034001	303.300100	0.005944	37.1
810	-0.377208	126.034001	301.237311	0.005994	27.9
811	-0.366079	125.118852	303.123976	0.006127	31.8
812	-0.346974	125.212285	302.930272	0.005745	30.4
813	-0.376090	125.779978	301.758644	0.006453	30.0
814	-0.404689	126.779978	299.716698	0.005977	37.8
815	-0.358140	125.865225	301.583492	0.006027	34.4
816	-0.350472	126.315836	300.661003	0.005547	31.2
817	-0.351450	125.959754	301.389504	0.005656	35.5
818	-0.356107	125.044555	303.278182	0.005597	33.3
819	-0.369076	124.129356	305.190682	0.006080	31.8
820	-0.349804	125.129356	303.102185	0.005522	37.2
821	-0.364869	126.129356	301.042079	0.006191	35.0
822	-0.343407	125.214158	302.926392	0.006269	29.2
823	-0.373712	124.299767	304.832747	0.006075	36.9
824	-0.363152	125.299767	302.749130	0.005883	39.6
825	-0.377023	126.299767	300.693803	0.006472	36.7
826	-0.382182	125.384600	302.573681	0.006418	30.1
827	-0.361982	124.469401	304.477277	0.006072	32.8
828	-0.355595	125.441220	302.456693	0.006095	33.4
829	-0.372300	126.431207	300.425725	0.006323	30.7
830	-0.383799	125.516631	302.301021	0.006173	39.4
831	-0.363468	126.516631	300.251754	0.006180	30.6
832	-0.353007	127.514992	298.233374	0.005881	34.5
833	-0.373515	126.599794	300.082582	0.006088	40.8
834	-0.351938	127.599495	298.063780	0.006178	26.2
835	-0.369141	128.599495	296.071369	0.005850	35.8
836	-0.361416	129.599495	294.105417	0.005866	31.2
837	-0.362640	128.690394	295.891579	0.005745	31.6
838	-0.360398	127.784101	297.693953	0.005841	26.2
839	-0.376029	128.784046	295.706575	0.005823	37.5
840	-0.357977	129.374734	294.545007	0.005977	35.2
841	-0.377424	128.459586	296.348521	0.006035	32.7
842	-0.365469	127.544427	298.174278	0.006112	34.3
843	-0.377563	128.544427	296.180394	0.006187	35.5
844	-0.362681	128.561741	296.146106	0.006141	29.2
845	-0.359716	127.682272	297.897838	0.005907	33.6
846	-0.356477	128.682240	295.907698	0.005900	36.5
847	-0.367526	129.655036	293.996992	0.006026	34.4
848	-0.370264	130.603061	292.158527	0.006169	35.8
849	-0.354947	131.603061	290.244028	0.005705	35.1
850	-0.348604	132.603061	288.354456	0.005616	30.3
851	-0.362052	131.690478	290.077861	0.005684	27.1
852	-0.371296	132.605146	288.350542	0.006064	37.1
853	-0.350272	131.689949	290.078865	0.005613	34.6
854	-0.373074	132.689946	288.191442	0.006354	37.4
855	-0.335408	131.799500	289.870891	0.005593	28.6
856	-0.364764	132.799498	287.986161	0.006005	35.1
857	-0.362176	131.884300	289.710109	0.005800	28.5
858	-0.357045	132.884295	287.827469	0.005705	36.5
859	-0.359457	133.884295	285.969130	0.006242	37.2
860	-0.347699	132.969340	287.668488	0.005810	28.8
861	-0.362620	132.434865	288.670551	0.005741	35.7
862	-0.359219	133.053400	287.511520	0.005884	35.3
863	-0.377341	134.052923	285.658124	0.006100	28.3
864	-0.365506	133.138083	287.353563	0.005745	26.0
865	-0.368550	133.885981	285.966018	0.006176	37.0
866	-0.363404	134.885981	284.131561	0.005961	36.9
867	-0.355487	135.885981	282.320492	0.005770	35.8
868	-0.363151	134.971263	283.976204	0.006005	29.0
869	-0.370767	135.971234	282.167159	0.005943	35.6
870	-0.369867	136.971234	280.380966	0.006100	26.6
871	-0.362827	136.057042	282.012997	0.005865	35.2
872	-0.352046	137.057042	280.228749	0.005866	37.7
873	-0.362409	138.057037	278.466945	0.006584	28.2
874	-0.358403	139.057037	276.727147	0.006416	35.3
875	-0.359754	138.141839	278.318559	0.005833	36.0
876	-0.360903	137.226640	279.928381	0.006038	27.7
877	-0.370792	136.311441	281.556934	0.005561	35.6
878	-0.344124	135.427248	283.148414	0.005455	28.6
879	-0.368279	135.590355	282.853482	0.005691	33.3
880	-0.362576	136.590354	281.058618	0.006521	37.6
881	-0.383873	137.513097	279.422509	0.005465	29.6
882	-0.369166	138.513097	277.670788	0.006055	35.4
883	-0.370091	139.513094	275.940898	0.006155	38.0
884	-0.360433	138.597895	277.523254	0.005785	28.7
885	-0.365803	137.682697	279.123863	0.005412	35.5
886	-0.371437	136.769780	280.738980	0.006333	37.2
887	-0.356885	135.854582	282.377006	0.006215	29.4
888	-0.375440	136.854582	280.588163	0.005682	34.5
889	-0.356664	135.939383	282.224425	0.005755	29.0
890	-0.383672	135.024185	283.879883	0.005830	35.5
891	-0.369651	135.570185	282.889921	0.005817	39.8
892	-0.378280	134.654986	284.553218	0.005997	27.9
893	-0.390760	133.739787	286.236190	0.006692	34.8
894	-0.362474	132.854408	287.883381	0.006177	38.5
895	-0.343590	131.939209	289.606095	0.006648	25.0
896	-0.383147	131.024012	291.349548	0.006226	27.2
897	-0.348869	132.024012	289.445602	0.005578	32.9
898	-0.367338	133.024012	287.566378	0.006217	32.4
899	-0.387186	132.108813	289.285288	0.006470	30.0
900	-0.356326	133.037879	287.540489	0.005979	34.1
901	-0.369495	132.145296	289.216373	0.006098	35.9
902	-0.373075	133.145296	287.340115	0.006051	25.1
903	-0.372724	132.230099	289.056312	0.005932	27.0
904	-0.379973	133.230099	287.182123	0.006338	36.4
905	-0.364633	132.569324	288.417804	0.006222	34.7
906	-0.356389	131.654152	290.146889	0.005906	34.3
907	-0.355669	132.605933	288.349065	0.006089	34.0
908	-0.374233	131.690735	290.077373	0.005973	34.2
909	-0.376953	132.690735	288.189963	0.006407	28.8
910	-0.360500	131.777828	289.912009	0.005993	35.4
911	-0.374701	132.777801	288.026796	0.005969	37.0
912	-0.372106	133.363162	286.934568	0.006184	27.7
913	-0.375314	132.447983	288.645875	0.005954	35.6
914	-0.364014	133.447983	286.776987	0.006095	31.9
915	-0.363210	134.447983	284.932145	0.006095	30.2
916	-0.378739	135.312825	283.355683	0.006370	29.0
917	-0.360040	136.312821	281.554465	0.005674	37.2
918	-0.365780	137.312722	279.776170	0.005978	32.7
919	-0.365900	136.397535	281.402929	0.006133	31.9
920	-0.355360	135.797198	282.480350	0.005781	35.0
921	-0.369697	134.882334	284.138210	0.006513	35.4
922	-0.356071	135.528499	282.965258	0.005655	33.3
923	-0.365161	136.528499	281.168978	0.006062	31.3
924	-0.380553	137.521957	279.406891	0.005931	26.0
925	-0.357595	136.606830	281.029236	0.006304	36.6
926	-0.357333	137.606830	279.257376	0.005813	34.9
927	-0.365881	138.606827	277.507723	0.005881	31.6
928	-0.375487	137.693242	279.105314	0.006498	34.8
929	-0.384061	138.693242	277.357554	0.006052	36.0
930	-0.381448	137.778044	278.956247	0.005814	31.4
931	-0.374961	138.771163	277.222287	0.006254	31.2
932	-0.360835	138.563615	277.582877	0.005911	32.6
933	-0.357132	137.648416	279.184175	0.005861	29.5
934	-0.360502	138.648416	277.435432	0.005771	29.1
935	-0.376698	137.736154	279.029863	0.005909	36.9
936	-0.362631	136.820955	280.647948	0.005771	30.9
937	-0.373287	135.905761	282.284900	0.006122	38.5
938	-0.382616	136.905700	280.497330	0.006135	30.6
939	-0.369614	135.999535	282.116295	0.005977	31.9
940	-0.344567	136.996587	280.335974	0.005584	28.7
941	-0.360047	136.081939	281.968300	0.005962	40.6
942	-0.381210	135.201801	283.557083	0.006193	35.6
943	-0.366223	134.286603	285.228257	0.005925	28.6
944	-0.360205	135.286602	283.403225	0.006223	36.3
945	-0.350647	136.286602	281.601399	0.005833	35.9
946	-0.368822	135.371403	283.249534	0.005952	32.4
947	-0.380266	136.371403	281.449655	0.006090	30.7
948	-0.367349	135.456205	283.096009	0.006349	37.2
949	-0.370721	134.541008	284.761734	0.005883	28.6
950	-0.370146	133.625809	286.447181	0.005809	30.9
951	-0.360858	134.625407	284.607302	0.005783	36.1
952	-0.360874	135.625407	282.790181	0.005924	31.6
953	-0.349244	134.715349	284.442911	0.005841	30.1
954	-0.374165	135.715348	282.627884	0.006138	34.4
955	-0.358925	136.715348	280.835872	0.005812	33.1
956	-0.382255	137.715348	279.066441	0.005968	29.2
957	-0.365950	136.800175	280.684906	0.006220	27.7
958	-0.376637	135.888619	282.315744	0.006159	31.1
959	-0.360789	136.598836	281.043491	0.005828	37.6
960	-0.366949	137.598829	279.271464	0.005824	28.4
961	-0.380031	138.597561	277.523835	0.006134	34.8
962	-0.361140	139.596848	275.796989	0.005754	37.2
963	-0.365705	140.505565	274.245208	0.006395	32.9
964	-0.358520	139.590366	275.808121	0.006765	32.1
965	-0.378525	140.590366	274.101286	0.006024	34.0
966	-0.363896	139.675167	275.662555	0.006247	30.0
967	-0.345843	140.675167	273.957516	0.005854	33.4
968	-0.368263	139.759969	275.517142	0.006267	34.9
969	-0.372486	140.759935	273.813953	0.005848	29.5
970	-0.354299	141.759935	272.131635	0.006213	35.6
971	-0.376677	142.759935	270.469863	0.005702	37.6
972	-0.359497	141.844736	271.989922	0.006071	28.6
973	-0.362851	140.933776	273.520005	0.006146	35.2
974	-0.359386	141.933776	271.841286	0.005703	33.5
975	-0.375033	141.418081	272.704411	0.006046	30.4
976	-0.360346	142.418066	271.035683	0.005691	26.0
977	-0.361052	143.418066	269.387228	0.005685	37.7
978	-0.378571	142.807179	270.391856	0.005878	35.9
979	-0.369183	141.892119	271.910805	0.005658	30.4
980	-0.369274	140.979752	273.442370	0.005801	32.6
981	-0.368625	141.359213	272.803289	0.006064	37.1
982	-0.391220	142.359213	271.133329	0.006333	29.5
983	-0.364325	143.359213	269.483690	0.006008	34.3
984	-0.367508	144.357565	267.856673	0.005606	33.9
985	-0.376082	145.357562	266.246552	0.006074	31.0
986	-0.379776	144.442363	267.719382	0.006037	36.8
987	-0.371801	145.442169	266.111211	0.005970	29.3
988	-0.357615	144.526971	267.582539	0.005649	31.4
989	-0.375658	145.526946	265.975737	0.005783	36.4
990	-0.378982	146.526569	264.388673	0.005916	35.4
991	-0.365811	145.613225	265.838003	0.005769	34.5
992	-0.364557	146.613223	264.251987	0.005609	33.8
993	-0.374842	145.698107	265.702641	0.005628	30.6
994	-0.375496	144.782952	267.169371	0.006117	25.6
995	-0.354757	145.706184	265.689767	0.005930	37.1
996	-0.362658	144.790990	267.156420	0.005786	35.9
997	-0.374682	145.790871	265.554865	0.005932	34.4
998	-0.366945	144.875673	267.020031	0.006369	37.1
999	-0.367180	144.063148	268.334438	0.005905	36.0
1000	-0.371954	143.147950	269.830523	0.005997	26.6
1001	-0.375727	144.147868	268.196784	0.005862	35.7
1002	-0.374875	143.232708	269.691268	0.006102	36.3
1003	-0.377502	144.232708	268.059077	0.005963	27.9
1004	-0.367979	143.317509	269.552085	0.005945	35.4
1005	-0.373717	143.203896	269.738590	0.006143	29.0
1006	-0.376140	144.067507	268.327353	0.005927	36.9
1007	-0.355805	145.066891	266.712570	0.005897	37.1
1008	-0.358258	144.151709	268.190547	0.005635	30.8
1009	-0.363903	143.240420	269.678604	0.005938	35.9
1010	-0.377911	142.325224	271.189753	0.005722	37.5
1011	-0.390193	143.325171	269.539517	0.006230	29.2
1012	-0.376579	142.409972	271.049108	0.006198	35.1
1013	-0.351249	143.409972	269.400491	0.005847	27.4
1014	-0.370300	144.127584	268.229730	0.005616	38.5
1015	-0.387948	143.212430	269.724571	0.006220	28.3
1016	-0.368369	142.297232	271.236240	0.006160	35.8
1017	-0.373817	141.382538	272.764102	0.006191	30.1
1018	-0.361282	140.472028	274.302167	0.006261	34.7
1019	-0.363273	139.556830	275.865731	0.005842	33.0
1020	-0.369560	138.646208	277.439268	0.006058	34.9
1021	-0.363579	137.731011	279.038903	0.005076	30.6
1022	-0.366101	138.730998	277.291995	0.006245	32.9
1023	-0.375733	137.815809	278.889913	0.006029	35.9
1024	-0.351751	138.815809	277.144842	0.005926	28.0
