1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.818892	179.504568	0.119395	0.048252	10.2
516	-0.821254	178.671286	0.119894	0.115753	9.8
517	-0.822717	179.671286	0.119296	0.105837	9.8
518	-0.824286	180.671286	0.118705	0.076488	9.9
519	-0.845506	179.837566	0.119197	0.092006	11.7
520	-0.815733	180.549444	0.118776	0.031698	10.0
521	-0.844041	181.541821	0.118194	0.040673	9.9
522	-0.841973	182.184844	0.117820	0.084985	9.9
523	-0.809300	183.160104	0.117257	0.066299	9.7
524	-0.799268	184.159818	0.116686	0.055546	11.7
525	-0.825644	185.159818	0.116120	0.070810	9.7
526	-0.845486	186.143761	0.115569	0.099487	9.7
527	-0.826949	185.316848	0.116032	0.069682	9.8
528	-0.858422	186.292250	0.115486	0.086462	9.9
529	-0.833555	185.786525	0.115768	0.099182	12.7
530	-0.808946	184.952804	0.116237	0.078856	9.9
531	-0.823218	185.950993	0.115676	0.074284	10.1
532	-0.827395	186.852677	0.115174	0.072452	10.0
533	-0.843885	187.852208	0.114623	0.063926	9.9
534	-0.816029	188.846684	0.114080	0.097986	11.9
535	-0.840916	188.012963	0.114535	0.060042	9.6
536	-0.836003	189.008193	0.113992	0.049739	10.1
537	-0.817057	188.179996	0.114444	0.060496	10.0
538	-0.830340	187.550533	0.114789	0.059852	10.3
539	-0.810398	188.550251	0.114241	0.084125	13.1
540	-0.811532	189.550251	0.113699	0.105562	10.5
541	-0.834452	190.550243	0.113161	0.084739	10.9
542	-0.820275	191.550243	0.112629	0.071940	12.8
543	-0.834136	192.550243	0.112101	0.090481	16.9
544	-0.820212	193.550243	0.111579	0.059450	15.3
545	-0.830666	194.510728	0.111082	0.093086	15.1
546	-0.815888	195.510726	0.110569	0.037266	17.3
547	-0.808073	194.705111	0.110982	0.149665	14.2
548	-0.836618	193.871456	0.111412	0.123508	13.6
549	-0.836794	194.871456	0.110896	0.101046	12.3
550	-0.835241	195.871456	0.110385	0.080065	14.7
551	-0.816856	196.871456	0.109878	0.043580	14.0
552	-0.829849	197.871448	0.109376	0.094569	14.5
553	-0.826439	197.067137	0.109779	0.119617	12.1
554	-0.818467	198.067110	0.109278	0.064036	14.0
555	-0.811303	199.066101	0.108782	0.090568	11.0
556	-0.839888	200.066084	0.108290	0.058084	10.1
557	-0.823585	199.232364	0.108700	0.059090	10.6
558	-0.844666	200.011120	0.108317	0.048369	13.8
559	-0.827472	201.010950	0.107829	0.060460	11.4
560	-0.816104	200.223680	0.108213	0.080382	14.8
561	-0.826557	199.390374	0.108622	0.104254	15.3
562	-0.823167	200.390374	0.108132	0.100383	16.2
563	-0.829106	201.390374	0.107645	0.079714	12.5
564	-0.833237	201.714969	0.107489	0.087239	12.0
565	-0.801872	200.881342	0.107892	0.068362	15.3
566	-0.816220	201.881122	0.107408	0.056239	17.5
567	-0.840125	201.047820	0.107811	0.080633	13.5
568	-0.843957	200.635819	0.108012	0.061935	12.9
569	-0.821597	201.600418	0.107544	0.114337	14.9
570	-0.831231	200.766792	0.107948	0.074733	15.6
571	-0.816498	201.766792	0.107464	0.056666	15.5
572	-0.825429	201.073044	0.107799	0.068866	11.6
573	-0.823075	202.072980	0.107316	0.040918	13.2
574	-0.810737	201.239803	0.107718	0.050904	10.3
575	-0.845134	200.737122	0.107963	0.101105	14.6
576	-0.838206	201.551827	0.107567	0.132524	16.0
577	-0.832243	202.551827	0.107086	0.060169	14.3
578	-0.801231	203.551827	0.106609	0.076644	11.2
579	-0.827203	202.859956	0.106939	0.076953	12.2
580	-0.809440	203.848971	0.106468	0.069930	13.7
581	-0.852793	203.033880	0.106856	0.059316	13.5
582	-0.829462	204.033738	0.106381	0.075084	12.4
583	-0.829253	203.382153	0.106690	0.071542	9.9
584	-0.836245	204.021159	0.106387	0.071682	25.9
585	-0.826765	204.939883	0.105954	0.054325	11.2
586	-0.838854	204.107026	0.106346	0.136462	13.5
587	-0.819487	204.874852	0.105985	0.062903	10.3
588	-0.833519	205.874852	0.105518	0.068105	13.4
589	-0.817501	206.869842	0.105057	0.028964	12.2
590	-0.812974	207.040950	0.104978	0.074928	10.9
591	-0.826519	206.477133	0.105238	0.068941	16.5
592	-0.840547	207.384861	0.104820	0.072678	17.6
593	-0.825689	206.551140	0.105204	0.086036	14.0
594	-0.818152	207.547023	0.104746	0.050994	12.9
595	-0.851918	208.546882	0.104289	0.053377	16.0
596	-0.851834	207.714193	0.104669	0.104733	13.1
597	-0.843517	208.714193	0.104213	0.093944	12.4
598	-0.833218	207.880471	0.104593	0.046565	13.0
599	-0.835606	207.050135	0.104974	0.092503	14.8
600	-0.845146	206.217714	0.105358	0.109271	14.9
601	-0.844271	207.217714	0.104897	0.099804	15.3
602	-0.827780	206.383993	0.105281	0.072508	15.0
603	-0.816236	205.550272	0.105669	0.107315	16.4
604	-0.827533	206.549977	0.105205	0.092864	13.3
605	-0.826470	206.834553	0.105073	0.107012	13.7
606	-0.839957	207.834553	0.104614	0.065423	17.0
607	-0.840033	207.931381	0.104570	0.048143	11.5
608	-0.841592	207.097662	0.104952	0.075708	10.6
609	-0.839465	207.232409	0.104890	0.079794	10.3
610	-0.841507	208.232409	0.104432	0.070313	11.3
611	-0.821173	209.154706	0.104014	0.058565	10.9
612	-0.851241	209.366139	0.103918	0.085029	9.9
613	-0.835788	210.366137	0.103469	0.071937	10.2
614	-0.808606	211.365903	0.103024	0.084046	13.7
615	-0.819278	210.538655	0.103392	0.085262	17.2
616	-0.809983	209.704933	0.103766	0.092188	15.1
617	-0.809802	209.499849	0.103858	0.065641	15.7
618	-0.844012	208.684704	0.104227	0.065061	17.5
619	-0.828091	207.852297	0.104606	0.096747	15.0
620	-0.839224	207.018576	0.104988	0.078857	13.5
621	-0.816522	206.728035	0.105122	0.081717	12.6
622	-0.815387	207.728034	0.104663	0.070810	13.9
623	-0.839261	206.894313	0.105046	0.082072	13.6
624	-0.803001	206.287965	0.105326	0.061027	15.9
625	-0.839715	205.454816	0.105713	0.033537	17.0
626	-0.804481	204.658542	0.106086	0.071599	15.1
627	-0.816892	203.829417	0.106478	0.056567	12.1
628	-0.841094	202.996950	0.106873	0.074083	10.8
629	-0.845996	203.944815	0.106423	0.062795	11.2
630	-0.833733	203.361551	0.106700	0.035405	10.9
631	-0.848312	202.528635	0.107097	0.056910	10.4
632	-0.847286	203.525504	0.106622	0.074486	10.2
633	-0.846037	204.525402	0.106149	0.071584	15.8
634	-0.851709	205.522749	0.105682	0.085957	14.3
635	-0.834185	206.522657	0.105217	0.089975	12.7
636	-0.822931	207.520730	0.104758	0.059760	13.7
637	-0.807127	206.687009	0.105141	0.079212	13.2
638	-0.822597	205.882451	0.105514	0.060673	15.6
639	-0.834040	206.882451	0.105051	0.098110	15.2
640	-0.841481	206.643741	0.105161	0.048906	14.7
641	-0.849355	207.642868	0.104702	0.073013	15.9
642	-0.823477	207.317926	0.104851	0.086200	15.2
643	-0.826033	208.317926	0.104394	0.083390	10.8
644	-0.818558	207.574734	0.104733	0.086455	12.8
645	-0.835751	208.573728	0.104277	0.100143	14.4
646	-0.851495	209.572855	0.103825	0.077751	12.3
647	-0.841187	210.572855	0.103377	0.126473	11.0
648	-0.825598	211.572855	0.102932	0.067596	11.7
649	-0.845618	210.743477	0.103301	0.064682	13.0
650	-0.835978	211.644263	0.102901	0.097058	10.2
651	-0.828590	210.810542	0.103271	0.064102	11.9
652	-0.818163	209.982660	0.103641	0.089274	14.8
653	-0.818062	210.969920	0.103200	0.082917	14.5
654	-0.829511	211.954246	0.102764	0.036768	12.3
655	-0.806567	212.520514	0.102515	0.085421	13.7
656	-0.840143	213.520495	0.102078	0.059606	10.5
657	-0.834927	212.728312	0.102424	0.076139	15.3
658	-0.820107	213.601273	0.102043	0.082240	13.3
659	-0.840211	214.601271	0.101609	0.078730	13.0
660	-0.823364	213.767939	0.101970	0.053085	14.9
661	-0.844190	212.935329	0.102333	0.072231	13.8
662	-0.837220	212.295668	0.102614	0.061856	10.4
663	-0.827254	211.537825	0.102948	0.060304	13.6
664	-0.823380	210.705332	0.103318	0.032154	15.4
665	-0.798910	211.504552	0.102963	0.047954	14.8
666	-0.826691	210.740440	0.103302	0.062708	18.5
667	-0.811061	209.911360	0.103673	0.053877	16.2
668	-0.800158	210.911279	0.103226	0.048638	15.3
669	-0.815194	211.904332	0.102786	0.099198	14.8
670	-0.818185	212.630098	0.102467	0.079258	14.1
671	-0.843348	213.630098	0.102030	0.086192	15.3
672	-0.815456	212.796814	0.102394	0.063290	10.2
673	-0.823793	213.796668	0.101958	0.093387	14.1
674	-0.831307	214.796479	0.101525	0.043920	13.9
675	-0.807027	213.963003	0.101885	0.096271	12.5
676	-0.826271	214.961598	0.101454	0.110833	11.5
677	-0.821455	214.127876	0.101814	0.072279	10.5
678	-0.845265	215.127876	0.101383	0.082272	10.1
679	-0.822390	214.294155	0.101742	0.052287	12.7
680	-0.833066	213.471815	0.102099	0.075037	10.2
681	-0.823968	212.638844	0.102463	0.076269	10.3
682	-0.814755	213.637548	0.102027	0.097357	10.2
683	-0.824919	214.637548	0.101594	0.042447	11.3
684	-0.847892	213.803866	0.101954	0.062257	12.7
685	-0.819596	213.197728	0.102218	0.105998	10.1
686	-0.831565	212.364100	0.102583	0.114782	9.7
687	-0.847766	213.364100	0.102146	0.119000	9.9
688	-0.815105	214.364100	0.101712	0.076158	9.9
689	-0.831602	215.364079	0.101281	0.086801	12.2
690	-0.856508	214.530360	0.101640	0.069712	10.0
691	-0.839332	213.698135	0.102000	0.047467	9.9
692	-0.836068	214.637891	0.101594	0.067946	10.3
693	-0.818930	215.562219	0.101197	0.096502	10.1
694	-0.844213	216.562219	0.100771	0.048462	13.6
695	-0.840801	215.728500	0.101126	0.048359	10.1
696	-0.858693	214.957401	0.101456	0.057939	10.7
697	-0.849445	215.383511	0.101273	0.071060	10.0
698	-0.824694	214.549826	0.101632	0.067472	10.3
699	-0.814547	215.549200	0.101202	0.063459	12.9
700	-0.818667	216.521026	0.100788	0.041465	9.8
701	-0.853167	215.689357	0.101142	0.087315	10.0
702	-0.824919	216.689079	0.100717	0.078358	9.8
703	-0.824115	217.689027	0.100295	0.073714	11.8
704	-0.806996	218.268852	0.100052	0.094845	10.1
705	-0.821159	219.223615	0.099654	0.077607	10.1
706	-0.829792	218.390219	0.100001	0.080449	9.8
707	-0.828339	217.556660	0.100351	0.078504	10.1
708	-0.816089	216.722939	0.100703	0.065229	11.6
709	-0.827444	217.722929	0.100281	0.076338	10.7
710	-0.850431	216.889207	0.100632	0.079973	9.9
711	-0.837814	217.889150	0.100211	0.039585	10.4
712	-0.840212	217.116286	0.100536	0.046053	10.3
713	-0.819697	218.108691	0.100119	0.052336	12.6
714	-0.834263	219.024034	0.099737	0.045599	11.6
715	-0.831371	220.005303	0.099331	0.071304	10.3
716	-0.847845	221.005148	0.098921	0.088883	10.0
717	-0.806863	222.005144	0.098514	0.135555	9.7
718	-0.820349	221.171423	0.098853	0.052475	11.8
719	-0.813027	222.170824	0.098446	0.045606	10.2
720	-0.848976	223.161158	0.098047	0.092333	9.9
721	-0.831545	222.439898	0.098338	0.077875	10.0
722	-0.810644	223.410426	0.097947	0.042947	9.9
723	-0.822003	224.353721	0.097571	0.084779	12.0
724	-0.830411	225.302603	0.097195	0.050814	9.9
725	-0.836297	226.262506	0.096817	0.071995	9.9
726	-0.839029	227.262501	0.096427	0.121787	9.9
727	-0.832935	226.428780	0.096752	0.089668	9.8
728	-0.817414	227.428780	0.096363	0.053794	10.6
729	-0.802087	228.415669	0.095982	0.084611	9.8
730	-0.833699	227.615555	0.096290	0.127619	9.7
731	-0.820935	228.615555	0.095905	0.036993	9.8
732	-0.826147	229.615555	0.095522	0.094066	10.1
733	-0.831057	230.547926	0.095168	0.045012	12.3
734	-0.837716	231.501911	0.094808	0.065028	9.8
735	-0.822693	231.227562	0.094912	0.072110	10.1
736	-0.838454	232.226329	0.094537	0.059144	10.1
737	-0.846677	233.226269	0.094165	0.093850	11.0
738	-0.832671	234.183513	0.093812	0.067976	11.6
739	-0.809779	235.105986	0.093474	0.114219	13.3
740	-0.825829	234.418111	0.093726	0.098128	10.1
741	-0.807703	235.418111	0.093360	0.065339	9.9
742	-0.852272	234.584481	0.093665	0.055602	12.4
743	-0.833166	234.970915	0.093524	0.058297	9.8
744	-0.849862	235.959935	0.093164	0.091781	10.5
745	-0.818273	235.420151	0.093360	0.099299	10.0
746	-0.823116	234.754123	0.093603	0.090430	10.8
747	-0.819989	235.754122	0.093238	0.047729	12.0
748	-0.815883	236.712236	0.092892	0.053594	9.9
749	-0.828532	235.878527	0.093193	0.077191	10.0
750	-0.819663	235.377702	0.093375	0.066688	10.0
751	-0.832623	236.377088	0.093013	0.061054	10.4
752	-0.832729	237.362815	0.092658	0.080998	11.8
753	-0.813082	238.362722	0.092300	0.065190	9.8
754	-0.811540	239.362722	0.091946	0.053657	10.0
755	-0.846156	240.347426	0.091600	0.059274	10.0
756	-0.802351	239.827375	0.091782	0.053380	9.9
757	-0.830616	240.385737	0.091586	0.049205	11.8
758	-0.821943	240.607562	0.091508	0.072957	10.0
759	-0.829562	241.604268	0.091161	0.056558	10.5
760	-0.842101	242.604267	0.090815	0.058396	11.1
761	-0.814606	241.802862	0.091092	0.092773	10.7
762	-0.835391	242.802842	0.090747	0.037531	11.5
763	-0.828840	243.374403	0.090551	0.068013	9.9
764	-0.822490	242.878434	0.090721	0.042131	9.8
765	-0.842864	243.842811	0.090391	0.088348	10.0
766	-0.827114	244.840707	0.090051	0.098132	10.9
767	-0.843058	245.840707	0.089714	0.051780	10.1
768	-0.833697	245.016701	0.089992	0.097475	10.0
769	-0.837712	244.427569	0.090191	0.105946	9.9
770	-0.829178	243.637757	0.090461	0.083055	9.9
771	-0.832653	244.637757	0.090120	0.065797	10.1
772	-0.813335	245.636386	0.089783	0.092411	10.8
773	-0.846103	246.635592	0.089447	0.064816	9.9
774	-0.802355	245.806504	0.089725	0.079280	9.8
775	-0.825786	244.972999	0.090007	0.024853	9.8
776	-0.824513	244.165858	0.090280	0.065790	11.6
777	-0.826879	243.343573	0.090561	0.052446	10.7
778	-0.834671	243.324284	0.090568	0.136653	10.7
779	-0.829752	244.324284	0.090227	0.046336	9.9
780	-0.827420	244.913655	0.090027	0.060273	10.0
781	-0.823648	245.911475	0.089690	0.079839	10.3
782	-0.852012	245.510256	0.089825	0.105270	11.6
783	-0.845672	246.510256	0.089489	0.063214	10.2
784	-0.826588	245.676545	0.089769	0.079942	9.9
785	-0.828044	245.788805	0.089731	0.117751	10.8
786	-0.835825	246.788805	0.089396	0.129830	11.4
787	-0.838726	247.788805	0.089064	0.078623	9.9
788	-0.824994	246.967333	0.089337	0.044931	9.9
789	-0.841210	246.974430	0.089334	0.088852	9.7
790	-0.823994	247.003502	0.089325	0.065209	9.9
791	-0.822981	248.001392	0.088993	0.118250	9.9
792	-0.830319	249.001392	0.088664	0.071612	10.9
793	-0.822733	249.901806	0.088369	0.070495	9.8
794	-0.841574	250.901803	0.088044	0.090864	10.0
795	-0.826159	251.901747	0.087721	0.080151	9.9
796	-0.821250	251.068026	0.087990	0.066316	10.1
797	-0.815964	252.068022	0.087668	0.055564	10.6
798	-0.844873	252.020517	0.087683	0.069698	9.9
799	-0.821309	251.187531	0.087951	0.086743	9.8
800	-0.844809	252.187531	0.087630	0.054728	9.8
801	-0.848671	252.293676	0.087596	0.078861	10.1
802	-0.816537	251.460017	0.087864	0.094644	10.8
803	-0.823450	250.626296	0.088133	0.192712	9.8
804	-0.845863	251.626296	0.087810	0.084891	9.8
805	-0.813209	252.626296	0.087489	0.070175	9.7
806	-0.815815	252.904788	0.087400	0.087959	10.0
807	-0.807277	252.075314	0.087666	0.037235	11.0
808	-0.858723	251.408262	0.087880	0.040375	10.0
809	-0.828390	252.043033	0.087676	0.076339	9.8
810	-0.844938	251.233435	0.087937	0.078649	11.1
811	-0.834318	252.233435	0.087615	0.070879	10.9
812	-0.840144	252.903400	0.087401	0.056801	10.2
813	-0.817737	252.069688	0.087667	0.062116	10.1
814	-0.822300	251.277788	0.087922	0.062683	10.0
815	-0.824779	250.444135	0.088192	0.084567	10.0
816	-0.816542	251.444071	0.087869	0.080079	10.2
817	-0.827589	252.444071	0.087547	0.048162	11.5
818	-0.817881	252.917563	0.087396	0.083404	10.0
819	-0.827011	253.904209	0.087082	0.039685	10.0
820	-0.816427	253.093332	0.087340	0.043518	10.0
821	-0.818321	253.076967	0.087345	0.079818	10.2
822	-0.817698	254.063145	0.087032	0.076702	11.5
823	-0.824303	255.063121	0.086717	0.081551	9.9
824	-0.827179	254.653003	0.086846	0.067290	9.9
825	-0.816343	255.648340	0.086533	0.055931	10.1
826	-0.839843	255.019318	0.086731	0.035629	11.0
827	-0.829389	254.812163	0.086796	0.068549	11.9
828	-0.816786	254.005064	0.087050	0.029764	10.1
829	-0.815016	254.932048	0.086758	0.088711	10.1
830	-0.822706	255.572971	0.086557	0.053122	10.1
831	-0.810916	255.702033	0.086517	0.061069	10.5
832	-0.815111	255.877681	0.086462	0.047712	11.7
833	-0.830137	255.049871	0.086721	0.062894	10.4
834	-0.843523	256.037570	0.086412	0.098702	11.9
835	-0.824890	255.203849	0.086673	0.028543	14.3
836	-0.845623	255.980436	0.086430	0.080489	13.2
837	-0.828547	255.340135	0.086630	0.057627	10.2
838	-0.827187	256.035770	0.086412	0.074878	10.1
839	-0.811750	256.993328	0.086115	0.034341	9.8
840	-0.818061	256.163273	0.086373	0.078154	10.5
841	-0.823554	255.379550	0.086617	0.088004	10.9
842	-0.823246	254.560386	0.086875	0.081488	9.7
843	-0.843353	253.757031	0.087129	0.066851	9.6
844	-0.837398	252.923339	0.087394	0.070534	10.2
845	-0.841338	253.923199	0.087076	0.113064	10.2
846	-0.836210	254.691872	0.086834	0.077412	12.1
847	-0.836950	255.691872	0.086520	0.071055	10.2
848	-0.827138	256.691872	0.086208	0.058747	10.2
849	-0.815419	257.687361	0.085900	0.120596	10.2
850	-0.819435	258.687330	0.085593	0.075240	10.8
851	-0.828994	259.687330	0.085288	0.058996	10.3
852	-0.819981	258.856478	0.085541	0.078901	10.4
853	-0.823656	259.855548	0.085237	0.063402	12.7
854	-0.821413	260.851778	0.084936	0.082346	11.2
855	-0.834869	261.848417	0.084637	0.069485	15.2
856	-0.837566	261.014816	0.084887	0.096381	10.1
857	-0.842076	262.014642	0.084587	0.092955	10.2
858	-0.826600	261.181186	0.084837	0.061905	11.2
859	-0.862563	260.347465	0.085088	0.093950	15.3
860	-0.830040	261.345590	0.084787	0.082700	13.6
861	-0.834715	260.512012	0.085038	0.055940	15.8
862	-0.816533	259.678304	0.085291	0.106050	14.8
863	-0.834005	260.678238	0.084988	0.031623	16.4
864	-0.825179	261.642605	0.084698	0.112837	14.0
865	-0.827944	261.002096	0.084891	0.069848	11.8
866	-0.799737	262.002095	0.084591	0.064953	13.8
867	-0.825142	261.256860	0.084814	0.060295	15.2
868	-0.808594	260.423170	0.085065	0.088773	14.2
869	-0.840635	261.422221	0.084764	0.072317	11.3
870	-0.835751	260.588500	0.085015	0.099143	11.4
871	-0.821380	261.588500	0.084714	0.069229	12.0
872	-0.839499	262.588499	0.084416	0.120845	10.7
873	-0.850731	261.824317	0.084644	0.053125	10.2
874	-0.814782	262.824317	0.084345	0.059040	10.0
875	-0.823814	262.439945	0.084460	0.168869	10.4
876	-0.816323	263.439945	0.084163	0.094962	10.9
877	-0.829861	262.700558	0.084382	0.100247	9.8
878	-0.831844	261.868238	0.084631	0.085226	10.5
879	-0.829289	262.868238	0.084332	0.055687	10.0
880	-0.834474	263.866983	0.084037	0.127742	10.0
881	-0.834312	263.033277	0.084283	0.099500	10.6
882	-0.808784	264.033277	0.083988	0.056434	9.9
883	-0.824222	265.029849	0.083695	0.088515	10.1
884	-0.822609	264.216043	0.083934	0.085656	9.9
885	-0.841382	263.382321	0.084180	0.083857	10.6
886	-0.815673	264.176065	0.083946	0.076448	10.9
887	-0.808830	265.175956	0.083652	0.059932	9.7
888	-0.828871	266.007179	0.083410	0.038891	9.8
889	-0.851914	265.287616	0.083620	0.076944	9.9
890	-0.833842	266.262672	0.083336	0.030668	9.9
891	-0.828402	267.156782	0.083077	0.045219	11.4
892	-0.810065	268.046425	0.082822	0.092301	9.7
893	-0.825344	267.215341	0.083060	0.068867	9.8
894	-0.834259	267.757331	0.082905	0.069363	9.8
895	-0.827987	268.757328	0.082618	0.061104	10.1
896	-0.827042	268.377918	0.082727	0.046289	10.7
897	-0.825692	269.243799	0.082480	0.076325	10.6
898	-0.831277	268.410413	0.082717	0.092307	10.3
899	-0.830778	269.153073	0.082506	0.064376	9.9
900	-0.826070	268.583166	0.082668	0.055866	10.4
901	-0.814547	269.541161	0.082396	0.074666	10.9
902	-0.823479	268.733224	0.082625	0.115766	9.8
903	-0.801468	267.909711	0.082861	0.086590	10.0
904	-0.810877	267.922906	0.082857	0.082288	10.1
905	-0.822401	268.890666	0.082580	0.131995	10.2
906	-0.842715	268.056944	0.082819	0.088261	11.9
907	-0.809761	267.223223	0.083058	0.041352	9.9
908	-0.831243	268.212686	0.082774	0.063365	9.9
909	-0.814563	267.379302	0.083013	0.066084	10.3
910	-0.840150	266.547200	0.083253	0.069572	10.2
911	-0.822380	267.475743	0.082985	0.087765	11.1
912	-0.834152	266.642022	0.083226	0.082443	10.4
913	-0.833232	267.641674	0.082938	0.044140	10.2
914	-0.813657	266.808166	0.083178	0.066601	10.4
915	-0.827581	267.719416	0.082915	0.060670	10.1
916	-0.853469	266.885747	0.083156	0.080992	11.5
917	-0.847063	267.885746	0.082868	0.083370	9.9
918	-0.836977	268.009546	0.082832	0.081082	9.5
919	-0.825942	268.010904	0.082832	0.083614	9.5
920	-0.818907	269.010904	0.082546	0.069632	9.7
921	-0.828770	270.009995	0.082263	0.059690	11.4
922	-0.844279	270.969785	0.081992	0.070507	9.7
923	-0.831255	270.137153	0.082227	0.065380	9.8
924	-0.836389	269.303585	0.082463	0.103727	9.8
925	-0.817593	270.303585	0.082180	0.076232	9.7
926	-0.841952	269.470135	0.082416	0.061932	11.1
927	-0.814337	268.747190	0.082621	0.135748	9.7
928	-0.845512	267.913470	0.082860	0.063515	16.7
929	-0.831192	268.913470	0.082574	0.055326	9.8
930	-0.815700	268.080266	0.082812	0.091218	12.0
931	-0.822962	269.077576	0.082527	0.060192	9.7
932	-0.836061	270.077547	0.082244	0.059256	9.7
933	-0.824303	269.243851	0.082480	0.058468	10.4
934	-0.797493	269.140040	0.082509	0.073487	9.8
935	-0.837572	268.486172	0.082696	0.115258	11.4
936	-0.815433	267.653465	0.082934	0.063294	9.9
937	-0.827367	268.653370	0.082648	0.115123	9.7
938	-0.846791	269.653369	0.082364	0.130607	9.6
939	-0.833368	270.653369	0.082081	0.098399	9.6
940	-0.823441	271.653369	0.081801	0.092659	12.5
941	-0.831751	272.653369	0.081522	0.112172	9.9
942	-0.838505	273.653369	0.081246	0.097466	10.0
943	-0.826937	272.819648	0.081476	0.043584	9.7
944	-0.842982	271.985926	0.081708	0.095832	9.8
945	-0.817601	272.985923	0.081430	0.108648	11.5
946	-0.831981	272.497979	0.081565	0.064261	9.6
947	-0.852721	273.483098	0.081293	0.076332	9.7
948	-0.839968	272.649734	0.081523	0.083437	9.6
949	-0.835047	272.686760	0.081513	0.080602	10.2
950	-0.833216	272.973572	0.081434	0.108546	12.2
951	-0.829604	273.973572	0.081157	0.076661	9.7
952	-0.817013	274.973571	0.080883	0.047013	9.7
953	-0.834566	274.140518	0.081112	0.078661	9.7
954	-0.813528	273.521312	0.081282	0.116425	9.7
955	-0.825285	274.521309	0.081007	0.065997	12.3
956	-0.821856	275.511874	0.080736	0.061116	9.7
957	-0.834025	274.678548	0.080964	0.124532	9.8
958	-0.824457	275.678546	0.080691	0.072207	10.1
959	-0.825500	276.678545	0.080420	0.084281	10.1
960	-0.820553	275.844824	0.080646	0.074254	12.3
961	-0.815716	276.844824	0.080375	0.074988	10.1
962	-0.848801	277.843458	0.080106	0.086337	10.1
963	-0.815947	277.074350	0.080313	0.064158	10.2
964	-0.813291	278.043142	0.080053	0.046745	10.5
965	-0.830471	279.040679	0.079787	0.081819	13.9
966	-0.837053	278.206958	0.080009	0.087285	10.2
967	-0.801050	277.373321	0.080233	0.089858	10.1
968	-0.821747	276.564982	0.080451	0.084693	10.8
969	-0.831176	277.277096	0.080259	0.059043	11.6
970	-0.848979	278.258441	0.079995	0.091395	14.1
971	-0.831351	279.103713	0.079770	0.057775	11.8
972	-0.821067	280.103713	0.079505	0.096994	13.8
973	-0.835230	281.103713	0.079242	0.071738	17.7
974	-0.847494	282.103713	0.078981	0.094081	13.4
975	-0.824283	283.103713	0.078721	0.085633	11.1
976	-0.850644	282.336230	0.078920	0.092183	12.2
977	-0.824548	281.667256	0.079094	0.107854	18.1
978	-0.838880	280.833534	0.079313	0.050883	11.0
979	-0.833962	280.032140	0.079524	0.058629	15.0
980	-0.834157	279.978491	0.079538	0.091077	15.8
981	-0.805309	280.911141	0.079293	0.030209	14.8
982	-0.859083	280.205021	0.079478	0.074814	15.2
983	-0.819364	280.348611	0.079441	0.048990	13.5
984	-0.847009	281.330216	0.079183	0.087652	17.7
985	-0.846619	282.061329	0.078992	0.061942	12.8
986	-0.850785	283.061324	0.078732	0.099686	11.2
987	-0.832462	284.061324	0.078474	0.051814	11.7
988	-0.813749	285.061324	0.078217	0.098928	12.7
989	-0.837366	286.061324	0.077963	0.086681	10.7
990	-0.820626	287.061324	0.077710	0.053493	10.1
991	-0.818865	288.061260	0.077458	0.057800	10.0
992	-0.818552	288.946449	0.077237	0.119095	10.6
993	-0.824290	289.946449	0.076989	0.070266	14.8
994	-0.840750	289.112728	0.077195	0.083959	12.1
995	-0.825270	290.112687	0.076947	0.044074	10.9
996	-0.847571	291.108715	0.076702	0.094534	10.7
997	-0.845134	292.098359	0.076459	0.073496	23.2
998	-0.829944	293.098359	0.076216	0.089065	11.3
999	-0.831360	294.098344	0.075974	0.036573	11.1
1000	-0.832217	294.913825	0.075778	0.093008	10.2
1001	-0.841706	295.846328	0.075555	0.116842	10.5
1002	-0.826977	296.845207	0.075317	0.069679	9.4
1003	-0.823825	296.463660	0.075408	0.057332	9.5
1004	-0.809890	297.134290	0.075249	0.112920	9.7
1005	-0.829771	298.133532	0.075013	0.042558	9.7
1006	-0.846704	299.131211	0.074780	0.074645	11.9
1007	-0.818221	298.297637	0.074975	0.060571	9.6
1008	-0.829215	299.297637	0.074741	0.112164	9.4
1009	-0.824211	300.291333	0.074510	0.074396	9.5
1010	-0.807320	301.291333	0.074278	0.065844	9.6
1011	-0.825956	301.966544	0.074123	0.134011	11.6
1012	-0.815833	302.966544	0.073894	0.087119	9.5
1013	-0.836100	303.961774	0.073668	0.027154	9.5
1014	-0.838205	304.958906	0.073443	0.081736	9.9
1015	-0.817469	305.519263	0.073317	0.036482	10.1
1016	-0.835061	305.494565	0.073322	0.066879	11.9
1017	-0.806364	305.808402	0.073252	0.127798	9.7
1018	-0.841384	306.808402	0.073028	0.072483	9.8
1019	-0.834936	307.808402	0.072806	0.076432	9.6
1020	-0.830505	308.589477	0.072634	0.117172	9.8
1021	-0.817344	309.589477	0.072414	0.072453	11.5
1022	-0.826081	310.589429	0.072196	0.069758	10.0
1023	-0.861199	309.757232	0.072377	0.079858	10.0
1024	-0.833422	310.724573	0.072166	0.052304	9.8
1025	-0.814901	310.048711	0.072314	0.096030	10.9
1026	-0.849126	309.214991	0.072496	0.041361	10.0
1027	-0.819464	309.959864	0.072333	0.069827	9.4
1028	-0.827923	309.827825	0.072362	0.114698	9.5
1029	-0.828554	310.827825	0.072144	0.043316	9.6
