1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.177001	20.892183	1.293536	0.014782	8.0
516	-1.133886	20.605994	1.302433	0.015041	8.2
517	-1.152257	20.605170	1.302459	0.015420	8.3
518	-1.175380	20.262077	1.313289	0.011746	8.6
519	-1.143732	20.306155	1.311887	0.014471	10.1
520	-1.196819	19.893011	1.325142	0.016722	9.0
521	-1.153516	20.390105	1.309227	0.017702	8.2
522	-1.162636	20.055374	1.319901	0.022449	8.0
523	-1.177742	20.926530	1.292476	0.010301	8.8
524	-1.170797	21.239752	1.282892	0.016250	8.2
525	-1.194683	21.001111	1.290181	0.015157	8.3
526	-1.181692	20.740421	1.298239	0.013200	9.6
527	-1.150341	20.416734	1.308385	0.014614	8.3
528	-1.157976	20.408389	1.308649	0.015483	8.1
529	-1.193258	20.509431	1.305463	0.018246	8.0
530	-1.169114	20.832172	1.295391	0.009409	8.0
531	-1.165587	20.846803	1.294938	0.026867	8.3
532	-1.139639	20.604640	1.302476	0.032413	10.0
533	-1.138591	21.603325	1.271944	0.013930	8.2
534	-1.165988	21.712612	1.268689	0.012490	8.5
535	-1.175900	21.648768	1.270588	0.014702	8.1
536	-1.166422	21.209090	1.283824	0.014154	8.0
537	-1.155540	21.320585	1.280441	0.015436	8.3
538	-1.161907	20.936599	1.292166	0.016027	9.7
539	-1.170070	20.490057	1.306073	0.026570	8.1
540	-1.173364	21.330302	1.280147	0.011917	7.9
541	-1.157318	21.286172	1.281483	0.019986	10.3
542	-1.164646	21.579999	1.272640	0.009833	12.0
543	-1.182788	21.814724	1.265663	0.017621	13.9
544	-1.163263	21.700949	1.269036	0.014177	8.6
545	-1.155875	21.262484	1.282202	0.018871	11.9
546	-1.163128	21.929547	1.262278	0.014664	13.8
547	-1.161098	22.694931	1.240167	0.013956	17.6
548	-1.155180	22.752259	1.238542	0.015517	9.0
549	-1.185722	22.293972	1.251653	0.011619	12.1
550	-1.168382	22.036081	1.259153	0.014142	11.6
551	-1.158221	21.634807	1.271004	0.012791	16.0
552	-1.161128	21.887739	1.263509	0.016084	8.8
553	-1.196154	21.922097	1.262497	0.012607	11.7
554	-1.162334	21.651198	1.270516	0.014740	12.0
555	-1.168431	22.040457	1.259025	0.009290	9.1
556	-1.173322	22.073040	1.258073	0.013162	14.9
557	-1.181284	21.974156	1.260968	0.016903	12.2
558	-1.160448	21.525412	1.274274	0.022394	11.5
559	-1.169596	22.204858	1.254235	0.011465	8.9
560	-1.160205	22.040759	1.259017	0.016771	15.0
561	-1.144346	21.908675	1.262892	0.013358	11.7
562	-1.172629	21.668961	1.269987	0.015534	8.8
563	-1.151330	21.915528	1.262690	0.018175	10.7
564	-1.147349	22.471498	1.246542	0.009892	10.9
565	-1.165498	22.242144	1.253153	0.016873	9.2
566	-1.164807	22.207351	1.254162	0.019288	11.6
567	-1.146187	22.027268	1.259411	0.024889	8.3
568	-1.152619	22.518140	1.245205	0.014333	8.1
569	-1.197488	22.073063	1.258072	0.014757	8.0
570	-1.155173	22.619642	1.242308	0.017046	10.4
571	-1.165618	22.152488	1.255757	0.017280	8.3
572	-1.142269	22.531564	1.244822	0.012652	7.9
573	-1.178244	22.764194	1.238205	0.018905	7.8
574	-1.166329	23.037265	1.230527	0.012127	8.0
575	-1.194738	23.179651	1.226561	0.021165	8.1
576	-1.167687	22.940130	1.233247	0.023997	10.9
577	-1.175181	23.651505	1.213599	0.017415	8.1
578	-1.197041	24.576756	1.188962	0.015907	8.4
579	-1.133802	24.561146	1.189369	0.012675	7.9
580	-1.175146	24.253578	1.197453	0.012213	8.5
581	-1.183205	24.415879	1.193174	0.021815	7.8
582	-1.173555	24.611419	1.188058	0.013770	10.1
583	-1.184140	24.874365	1.181249	0.012357	7.9
584	-1.167274	25.058279	1.176532	0.014177	7.9
585	-1.151190	25.164236	1.173831	0.011711	7.8
586	-1.168571	24.841326	1.182100	0.012356	7.8
587	-1.183474	24.895661	1.180700	0.018422	7.8
588	-1.173562	24.537950	1.189975	0.012751	10.1
589	-1.141318	24.349815	1.194912	0.018898	7.8
590	-1.172971	24.920410	1.180064	0.020675	8.0
591	-1.166615	25.796951	1.157961	0.020456	8.2
592	-1.174636	26.654499	1.137123	0.014314	7.8
593	-1.169415	26.943258	1.130274	0.012799	7.8
594	-1.168709	27.044340	1.127896	0.016543	8.1
595	-1.181476	27.157968	1.125235	0.016094	9.9
596	-1.147380	26.899349	1.131310	0.011264	7.8
597	-1.185222	27.089672	1.126833	0.016071	8.0
598	-1.181452	27.165524	1.125058	0.019875	7.8
599	-1.172373	27.888462	1.108422	0.020945	7.8
600	-1.169711	27.536077	1.116469	0.012111	7.9
601	-1.155442	27.571014	1.115666	0.008948	9.5
602	-1.185805	27.472229	1.117940	0.015101	7.8
603	-1.158784	27.450402	1.118443	0.024807	7.8
604	-1.154400	27.704677	1.112604	0.020917	7.8
605	-1.219393	28.301113	1.099144	0.013431	9.3
606	-1.164749	28.653629	1.091341	0.014078	8.4
607	-1.177136	28.836000	1.087347	0.016151	9.5
608	-1.157985	28.446376	1.095915	0.014412	7.9
609	-1.143733	28.260410	1.100052	0.013394	8.0
610	-1.165794	28.419128	1.096519	0.013934	7.8
611	-1.153408	28.351165	1.098029	0.011377	7.9
612	-1.169230	28.779002	1.088592	0.022269	7.9
613	-1.159054	29.214895	1.079143	0.016360	10.1
614	-1.154886	30.052508	1.061437	0.012979	7.9
615	-1.176316	30.398516	1.054292	0.015748	7.8
616	-1.173543	30.268269	1.056970	0.014770	7.8
617	-1.171628	30.158317	1.059242	0.017306	7.8
618	-1.163343	29.897201	1.064676	0.012355	7.8
619	-1.157662	29.675389	1.069336	0.013264	8.7
620	-1.170438	29.803994	1.066629	0.020553	9.0
621	-1.146406	29.596826	1.070997	0.015426	7.8
622	-1.187116	30.094424	1.060566	0.018951	7.8
623	-1.166977	29.621551	1.070473	0.015257	8.0
624	-1.172407	29.518710	1.072653	0.013875	8.0
625	-1.192176	29.574040	1.071479	0.013378	7.8
626	-1.165990	29.189770	1.079683	0.017689	9.4
627	-1.178123	29.107596	1.081453	0.015786	7.8
628	-1.162200	28.870054	1.086605	0.016619	7.8
629	-1.152715	29.545335	1.072088	0.019120	8.0
630	-1.174440	30.181303	1.058766	0.013608	7.8
631	-1.168773	30.506264	1.052086	0.015175	7.9
632	-1.167115	30.083697	1.060789	0.020646	9.9
633	-1.181094	30.914678	1.043809	0.021082	7.9
634	-1.167208	30.492188	1.052374	0.016735	7.8
635	-1.154729	30.954457	1.043010	0.022312	8.1
636	-1.155893	31.764959	1.026989	0.026061	8.0
637	-1.180508	32.721834	1.008697	0.012517	7.9
638	-1.163250	32.667534	1.009717	0.025381	10.1
639	-1.173163	32.257562	1.017490	0.010553	8.0
640	-1.165107	31.850397	1.025329	0.013172	7.9
641	-1.185033	31.628692	1.029648	0.017843	7.9
642	-1.161569	31.820458	1.025910	0.008719	7.8
643	-1.168723	31.788794	1.026525	0.011335	7.9
644	-1.172942	31.691607	1.028419	0.014530	9.5
645	-1.191370	32.032162	1.021814	0.012992	7.9
646	-1.178301	32.071423	1.021059	0.011046	8.1
647	-1.185972	32.043425	1.021597	0.016864	7.9
648	-1.172119	31.725118	1.027765	0.016105	8.0
649	-1.166842	32.103725	1.020437	0.021463	7.8
650	-1.184009	32.943603	1.004550	0.019079	8.0
651	-1.182440	32.492702	1.013017	0.021943	9.6
652	-1.185966	32.089753	1.020706	0.021356	7.8
653	-1.174644	32.844117	1.006406	0.019276	7.8
654	-1.179892	32.533274	1.012249	0.010969	7.8
655	-1.177669	32.969893	1.004060	0.010323	7.9
656	-1.184948	32.691338	1.009269	0.016467	8.0
657	-1.187431	32.606025	1.010876	0.018148	9.4
658	-1.173184	33.093433	1.001767	0.010648	8.4
659	-1.174293	32.993722	1.003617	0.010585	8.0
660	-1.151757	32.970831	1.004043	0.013494	7.8
661	-1.164067	32.602709	1.010938	0.011607	7.8
662	-1.167820	32.677883	1.009522	0.015895	7.9
663	-1.173432	32.929733	1.004808	0.016428	10.2
664	-1.154868	32.552410	1.011888	0.018856	7.9
665	-1.193438	32.206178	1.018472	0.013875	7.9
666	-1.176746	32.648963	1.010067	0.016108	8.3
667	-1.189595	32.345474	1.015813	0.009885	8.0
668	-1.172933	32.168678	1.019191	0.011355	7.8
669	-1.155211	32.151371	1.019523	0.016285	10.0
670	-1.180938	31.957474	1.023256	0.014987	7.9
671	-1.169617	32.040170	1.021660	0.015656	7.8
672	-1.152154	31.949455	1.023410	0.018023	7.9
673	-1.170809	31.859980	1.025143	0.020508	7.9
674	-1.195937	31.868581	1.024976	0.013375	7.8
675	-1.161348	31.583775	1.030528	0.027930	8.2
676	-1.177859	32.154576	1.019461	0.013766	9.8
677	-1.166930	32.180121	1.018971	0.016413	7.8
678	-1.199659	31.724915	1.027769	0.014249	8.2
679	-1.176871	31.241791	1.037274	0.017727	7.8
680	-1.171664	31.004562	1.042005	0.012325	7.8
681	-1.169847	30.994981	1.042197	0.013232	7.9
682	-1.155015	31.194279	1.038218	0.017548	9.5
683	-1.178075	30.905746	1.043989	0.012540	7.8
684	-1.184107	30.677621	1.048598	0.012571	7.8
685	-1.182650	30.329446	1.055710	0.009839	7.9
686	-1.146153	30.326125	1.055779	0.019015	7.8
687	-1.160522	30.093976	1.060576	0.015123	8.0
688	-1.166922	29.658397	1.069695	0.014212	9.9
689	-1.168547	30.215064	1.058068	0.011425	7.8
690	-1.155742	30.030448	1.061896	0.016146	7.9
691	-1.167701	30.369927	1.054878	0.008724	7.9
692	-1.172362	30.425840	1.053732	0.026838	8.0
693	-1.158201	30.175165	1.058893	0.019026	7.9
694	-1.198833	30.940685	1.043287	0.017730	8.6
695	-1.169136	31.308520	1.035950	0.010501	8.9
696	-1.159865	30.977426	1.042549	0.013829	8.4
697	-1.181539	30.991810	1.042261	0.019344	8.2
698	-1.172683	31.093304	1.040230	0.020106	8.2
699	-1.176398	30.728903	1.047558	0.019603	8.5
700	-1.161405	30.472594	1.052774	0.008964	9.2
701	-1.168588	30.438499	1.053472	0.014365	9.5
702	-1.151078	30.443276	1.053374	0.013610	7.9
703	-1.186022	30.198374	1.058413	0.022473	8.4
704	-1.167320	29.819728	1.066299	0.011711	8.3
705	-1.175010	29.958978	1.063385	0.015609	8.3
706	-1.170870	29.895715	1.064707	0.013912	8.5
707	-1.174893	29.519456	1.072637	0.020985	10.3
708	-1.159670	29.646888	1.069938	0.019162	8.2
709	-1.158429	30.427889	1.053690	0.017829	8.3
710	-1.176630	29.901037	1.064596	0.013369	8.4
711	-1.154996	30.243276	1.057486	0.008732	8.3
712	-1.141230	29.970786	1.063139	0.011740	9.1
713	-1.182946	29.873523	1.065172	0.011584	9.3
714	-1.188063	29.592924	1.071079	0.009765	8.6
715	-1.158285	29.694407	1.068935	0.014694	8.3
716	-1.162425	29.911535	1.064376	0.011708	8.5
717	-1.173939	29.941955	1.063741	0.013656	8.0
718	-1.194305	29.944782	1.063682	0.009054	9.7
719	-1.171281	30.052311	1.061441	0.016422	9.0
720	-1.170299	30.242852	1.057494	0.011621	8.2
721	-1.189901	30.198653	1.058407	0.011569	8.3
722	-1.197074	30.033937	1.061823	0.018301	9.0
723	-1.215434	30.228744	1.057786	0.019236	7.8
724	-1.164411	30.873657	1.044635	0.016375	10.1
725	-1.167565	30.926693	1.043568	0.012130	8.7
726	-1.155242	30.956052	1.042978	0.019956	8.0
727	-1.156980	30.677573	1.048599	0.018686	7.9
728	-1.163173	31.041858	1.041259	0.017051	8.0
729	-1.179247	31.046288	1.041170	0.018380	8.3
730	-1.176609	31.830466	1.025715	0.013088	8.0
731	-1.149863	32.000220	1.022430	0.018858	9.9
732	-1.185480	31.730246	1.027665	0.010144	8.0
733	-1.158688	31.810012	1.026113	0.023127	8.0
734	-1.191294	32.027575	1.021903	0.021058	8.0
735	-1.182408	32.963194	1.004185	0.021298	8.0
736	-1.177991	33.875443	0.987491	0.015347	8.3
737	-1.166373	33.654757	0.991479	0.012629	10.1
738	-1.175114	33.541644	0.993535	0.016619	8.4
739	-1.172418	33.984991	0.985524	0.013379	8.2
740	-1.166513	33.938294	0.986362	0.017080	8.0
741	-1.168269	34.350180	0.979022	0.016453	8.2
742	-1.150403	34.494010	0.976484	0.010003	8.6
743	-1.196453	34.733029	0.972296	0.013123	9.9
744	-1.154908	34.563057	0.975271	0.013416	7.8
745	-1.178509	34.281770	0.980233	0.018621	8.2
746	-1.117888	34.273233	0.980385	0.020368	7.9
747	-1.166184	34.932490	0.968829	0.013040	8.0
748	-1.174485	35.575316	0.957821	0.011974	8.3
749	-1.181924	35.838578	0.953385	0.024457	10.2
750	-1.176872	36.112889	0.948806	0.012707	8.5
751	-1.184776	36.046198	0.949915	0.023473	8.0
752	-1.172654	36.198131	0.947392	0.012676	8.1
753	-1.163140	35.793808	0.954136	0.014684	8.0
754	-1.142367	35.557039	0.958131	0.012727	8.2
755	-1.156010	35.200351	0.964212	0.011829	8.5
756	-1.160362	35.145773	0.965149	0.011686	8.5
757	-1.177248	35.029134	0.967158	0.025240	8.2
758	-1.192440	35.302836	0.962456	0.018022	8.0
759	-1.179387	35.543505	0.958360	0.013135	8.0
760	-1.159409	35.465126	0.959690	0.013813	7.9
761	-1.157700	35.623861	0.957000	0.011525	8.7
762	-1.179403	35.656082	0.956456	0.016818	8.7
763	-1.203609	35.729701	0.955214	0.011991	8.2
764	-1.184370	36.191271	0.947505	0.015754	8.1
765	-1.201341	35.988202	0.950882	0.023424	8.1
766	-1.164291	36.791325	0.937667	0.011932	8.2
767	-1.153942	36.575578	0.941181	0.016254	7.8
768	-1.174814	36.329962	0.945213	0.012644	9.7
769	-1.188241	36.618033	0.940487	0.017774	8.2
770	-1.163931	36.259130	0.946382	0.020921	9.0
771	-1.163452	36.607694	0.940656	0.015683	8.2
772	-1.190005	37.397045	0.927941	0.013834	8.3
773	-1.147456	37.914741	0.919787	0.015142	8.3
774	-1.171610	38.190478	0.915502	0.013137	9.4
775	-1.182343	38.041685	0.917810	0.019220	8.2
776	-1.164824	38.376112	0.912640	0.017068	7.9
777	-1.171545	38.474474	0.911131	0.019791	8.1
778	-1.177990	38.473043	0.911153	0.012250	8.3
779	-1.145593	38.781220	0.906456	0.014660	8.7
780	-1.182231	38.524586	0.910364	0.013129	9.6
781	-1.180420	38.875709	0.905025	0.016246	8.0
782	-1.177648	39.453397	0.896377	0.014735	8.2
783	-1.181499	39.348861	0.897930	0.011940	8.2
784	-1.177963	39.178233	0.900476	0.014491	8.2
785	-1.182151	39.060105	0.902247	0.023119	8.3
786	-1.185408	39.428471	0.896747	0.012404	9.4
787	-1.182647	38.997332	0.903191	0.011405	8.2
788	-1.204595	38.941712	0.904029	0.015350	8.1
789	-1.171826	39.069510	0.902105	0.017988	8.1
790	-1.199508	38.602452	0.909174	0.013929	8.2
791	-1.166380	39.107968	0.901528	0.018993	8.2
792	-1.189524	39.009074	0.903014	0.016311	9.7
793	-1.175683	39.648361	0.893495	0.009311	8.3
794	-1.189242	39.584433	0.894438	0.013264	8.2
795	-1.178813	39.344674	0.897992	0.009312	8.0
796	-1.202767	39.107642	0.901533	0.009297	8.1
797	-1.155480	39.022436	0.902813	0.010354	8.1
798	-1.188977	38.779513	0.906482	0.012160	9.9
799	-1.163699	38.704177	0.907625	0.014791	8.2
800	-1.199175	39.094716	0.901727	0.013087	8.0
801	-1.176128	38.735895	0.907143	0.015650	7.9
802	-1.175125	38.512873	0.910543	0.012326	8.0
803	-1.178367	38.951942	0.903874	0.017240	8.1
804	-1.174365	38.660289	0.908293	0.016757	9.7
805	-1.183860	38.153738	0.916071	0.012512	8.2
806	-1.213421	38.580188	0.909514	0.014609	8.0
807	-1.178423	38.754560	0.906860	0.015390	7.9
808	-1.165550	38.921531	0.904333	0.018967	8.0
809	-1.175914	38.617583	0.908944	0.013910	8.0
810	-1.179649	38.630128	0.908752	0.019716	9.8
811	-1.173792	38.146912	0.916177	0.014488	8.1
812	-1.171193	38.915451	0.904425	0.015758	8.0
813	-1.125592	39.063821	0.902191	0.024476	8.6
814	-1.173025	39.285738	0.898870	0.017797	8.3
815	-1.135794	38.759251	0.906789	0.017460	8.4
816	-1.159166	38.977164	0.903494	0.016927	10.2
817	-1.179555	38.650023	0.908449	0.014016	8.2
818	-1.161226	38.291687	0.913940	0.011737	8.1
819	-1.178810	38.266708	0.914325	0.015814	8.0
820	-1.184884	37.800873	0.921568	0.018162	8.0
821	-1.200767	38.506133	0.910646	0.013768	8.3
822	-1.183658	38.087069	0.917105	0.011216	10.1
823	-1.180363	38.236853	0.914786	0.016259	8.0
824	-1.171167	37.937519	0.919432	0.015324	7.9
825	-1.154544	37.811815	0.921397	0.015381	8.3
826	-1.204554	37.651697	0.923912	0.008928	7.9
827	-1.164705	37.341704	0.928821	0.012653	9.5
828	-1.194875	37.192761	0.931199	0.013140	9.5
829	-1.170863	37.074132	0.933101	0.012269	8.4
830	-1.158573	37.146751	0.931936	0.012117	10.8
831	-1.178140	36.857048	0.936602	0.015126	12.1
832	-1.158345	36.565481	0.941346	0.015081	9.0
833	-1.155666	36.641835	0.940099	0.015344	10.1
834	-1.181454	36.291321	0.945851	0.013401	8.3
835	-1.169899	36.316196	0.945440	0.013054	9.2
836	-1.148216	36.528818	0.941946	0.013499	10.8
837	-1.171560	36.465503	0.942984	0.016366	12.2
838	-1.157233	36.669963	0.939640	0.017706	11.9
839	-1.180756	36.418285	0.943759	0.022271	14.4
840	-1.183988	37.340965	0.928833	0.015977	12.5
841	-1.157707	37.134381	0.932134	0.018828	12.1
842	-1.173531	37.715036	0.922916	0.017113	10.5
843	-1.161998	37.518376	0.926017	0.012530	11.6
844	-1.161874	37.468361	0.926809	0.017980	10.3
845	-1.205128	37.550320	0.925512	0.015799	8.8
846	-1.171331	38.222809	0.915003	0.012071	14.2
847	-1.189892	38.565227	0.909743	0.016086	12.6
848	-1.192290	38.301190	0.913793	0.015837	8.8
849	-1.173546	38.764834	0.906704	0.013409	11.2
850	-1.205181	38.999412	0.903159	0.010688	11.8
851	-1.191317	39.037844	0.902581	0.009268	10.9
852	-1.211114	38.896440	0.904712	0.011632	8.8
853	-1.172027	38.842826	0.905523	0.013491	8.7
854	-1.208472	38.548984	0.909991	0.015929	8.3
855	-1.183347	38.553677	0.909919	0.019736	8.3
856	-1.180759	38.471920	0.911170	0.021610	8.2
857	-1.199488	38.663400	0.908246	0.014788	9.9
858	-1.166551	39.152333	0.900863	0.015595	8.2
859	-1.180053	39.158120	0.900777	0.013544	8.3
860	-1.192333	39.563258	0.894751	0.015306	8.0
861	-1.161695	39.978222	0.888662	0.015452	8.1
862	-1.158181	39.604156	0.894147	0.013960	8.2
863	-1.193935	39.509849	0.895541	0.014721	10.2
864	-1.147254	39.584209	0.894441	0.008693	8.7
865	-1.198622	39.520602	0.895381	0.016913	9.3
866	-1.199167	39.373560	0.897562	0.021244	8.7
867	-1.168971	40.235312	0.884931	0.015878	8.3
868	-1.215434	41.065860	0.873089	0.014895	9.3
869	-1.166258	41.199561	0.871212	0.012092	9.8
870	-1.169098	41.497373	0.867061	0.015187	9.7
871	-1.185475	41.501532	0.867003	0.013972	9.3
872	-1.160030	42.056033	0.859379	0.016554	10.8
873	-1.194116	42.545410	0.852761	0.021030	11.1
874	-1.186401	42.671426	0.851073	0.019091	11.3
875	-1.161591	43.323632	0.842444	0.007645	11.4
876	-1.171238	43.280762	0.843005	0.015764	9.8
877	-1.180402	43.222668	0.843768	0.021768	10.8
878	-1.188688	42.871177	0.848411	0.012106	12.1
879	-1.185207	42.944992	0.847432	0.016023	12.0
880	-1.171070	43.269993	0.843147	0.018255	9.1
881	-1.178152	43.188261	0.844220	0.020990	12.0
882	-1.147179	44.010325	0.833545	0.018803	10.6
883	-1.206451	43.753829	0.836847	0.010547	10.6
884	-1.210382	43.487030	0.840309	0.015304	13.3
885	-1.201472	43.763713	0.836719	0.009599	11.0
886	-1.174125	43.628215	0.838473	0.015115	8.6
887	-1.171337	43.333571	0.842313	0.012196	12.1
888	-1.143976	43.776365	0.836556	0.010727	12.1
889	-1.171351	43.603594	0.838793	0.016882	10.3
890	-1.160670	43.607257	0.838745	0.019338	10.9
891	-1.214321	44.413297	0.828410	0.014467	12.1
892	-1.154334	44.276186	0.830150	0.009267	10.5
893	-1.179477	44.541842	0.826785	0.014245	13.8
894	-1.178851	44.218625	0.830883	0.014123	10.7
895	-1.183301	44.461704	0.827797	0.015196	11.0
896	-1.168249	44.343289	0.829298	0.009984	9.7
897	-1.203650	44.089838	0.832527	0.016785	11.3
898	-1.196414	44.244355	0.830555	0.010714	12.9
899	-1.170701	44.111255	0.832253	0.015056	9.1
900	-1.175616	44.134527	0.831955	0.010926	12.5
901	-1.206122	44.179004	0.831388	0.020655	10.5
902	-1.175706	43.759499	0.836773	0.013808	11.8
903	-1.182609	43.641736	0.838298	0.017507	12.7
904	-1.168083	43.977111	0.833971	0.013649	9.7
905	-1.166617	44.602722	0.826018	0.011272	8.6
906	-1.171192	44.577829	0.826332	0.011409	8.5
907	-1.165472	44.448408	0.827966	0.009865	8.3
908	-1.184747	44.137999	0.831911	0.012158	9.5
909	-1.199888	43.843012	0.835696	0.024100	7.9
910	-1.194699	44.233434	0.830694	0.013192	7.9
911	-1.177523	44.375005	0.828895	0.011842	7.7
912	-1.174203	44.342105	0.829313	0.010011	8.0
913	-1.158477	44.587974	0.826204	0.009205	7.9
914	-1.164396	44.557575	0.826587	0.013139	9.3
915	-1.167214	44.379965	0.828832	0.018288	8.9
916	-1.188240	44.711084	0.824656	0.018142	7.8
917	-1.174205	45.397557	0.816130	0.010287	7.9
918	-1.156547	45.752747	0.811787	0.010153	8.0
919	-1.170677	45.732717	0.812031	0.011212	8.1
920	-1.167045	45.652576	0.813007	0.011927	8.0
921	-1.202651	45.859893	0.810486	0.010935	9.1
922	-1.191430	45.808210	0.811113	0.017564	7.9
923	-1.182545	45.647203	0.813073	0.021114	7.9
924	-1.161278	46.406163	0.803918	0.020597	7.8
925	-1.192430	46.485537	0.802972	0.011350	7.9
926	-1.165833	47.149411	0.795150	0.019747	7.9
927	-1.185074	47.135249	0.795316	0.014390	9.1
928	-1.154045	47.262703	0.793831	0.014220	9.0
929	-1.196991	47.363159	0.792664	0.016065	9.0
930	-1.197118	47.608190	0.789833	0.015530	8.0
931	-1.185182	47.822195	0.787377	0.008618	8.8
932	-1.182512	47.713605	0.788622	0.013839	8.6
933	-1.184796	47.648527	0.789369	0.014184	9.1
934	-1.204506	47.276614	0.793669	0.015790	8.9
935	-1.159736	47.583828	0.790114	0.011633	8.3
936	-1.166269	47.347579	0.792845	0.016289	8.6
937	-1.152259	47.406510	0.792162	0.011497	9.0
938	-1.167131	47.466096	0.791472	0.010203	9.4
939	-1.172136	47.740065	0.788318	0.015895	13.5
940	-1.182035	48.020759	0.785112	0.013771	11.3
941	-1.165903	47.881105	0.786704	0.011942	9.7
942	-1.175011	47.959899	0.785805	0.016807	11.5
943	-1.173433	47.910399	0.786369	0.010233	10.8
944	-1.190901	47.605946	0.789859	0.011661	11.1
945	-1.178239	47.535458	0.790671	0.010467	12.3
946	-1.154979	47.244089	0.794047	0.014033	10.9
947	-1.172044	47.293298	0.793475	0.012266	9.7
948	-1.165849	47.121418	0.795477	0.011832	11.4
949	-1.182275	46.815620	0.799064	0.014472	13.5
950	-1.185098	46.861800	0.798520	0.012244	11.8
951	-1.165894	46.630693	0.801249	0.014010	9.6
952	-1.157694	46.419731	0.803756	0.013200	11.3
953	-1.162932	46.157533	0.806894	0.019021	10.2
954	-1.204493	46.199516	0.806390	0.018832	14.1
955	-1.161914	47.083264	0.795923	0.027196	10.5
956	-1.194597	48.014960	0.785178	0.012348	9.9
957	-1.214708	48.222493	0.782824	0.010108	9.4
958	-1.182032	48.040854	0.784884	0.012643	12.2
959	-1.190518	48.133536	0.783831	0.011490	11.6
960	-1.179312	47.926631	0.786184	0.014883	9.4
961	-1.190951	47.635796	0.789516	0.014729	11.1
962	-1.155275	47.476574	0.791351	0.008742	10.0
963	-1.181854	47.839008	0.787185	0.015642	12.0
964	-1.183783	47.601534	0.789910	0.014634	11.5
965	-1.174461	48.175868	0.783352	0.008505	10.2
966	-1.153180	47.936338	0.786073	0.016259	9.5
967	-1.180573	47.750361	0.788200	0.010241	11.7
968	-1.183088	47.729727	0.788437	0.011818	13.2
969	-1.151814	47.646862	0.789388	0.014359	9.4
970	-1.168877	47.649168	0.789362	0.013149	11.7
971	-1.186275	47.679542	0.789013	0.015805	12.1
972	-1.191955	47.863880	0.786901	0.015216	13.2
973	-1.166881	48.314343	0.781787	0.011931	10.3
974	-1.182365	48.177385	0.783334	0.012380	11.3
975	-1.190390	48.009778	0.785237	0.010906	8.6
976	-1.174792	47.686756	0.788930	0.013635	8.7
977	-1.182663	47.621027	0.789685	0.014356	9.8
978	-1.170378	47.203574	0.794519	0.012658	10.2
979	-1.174921	47.324470	0.793113	0.014700	8.8
980	-1.181991	47.196686	0.794599	0.014003	8.5
981	-1.177858	47.267974	0.793769	0.015543	8.5
982	-1.145632	46.886118	0.798234	0.012919	8.9
983	-1.181587	47.157831	0.795052	0.017936	11.2
984	-1.177539	47.102997	0.795692	0.011551	8.1
985	-1.195552	47.429059	0.791901	0.012910	8.7
986	-1.178012	47.556995	0.790423	0.014507	8.4
987	-1.186779	47.620313	0.789694	0.008333	8.1
988	-1.185079	47.630769	0.789573	0.014908	8.3
989	-1.170405	47.408273	0.792141	0.017651	10.0
990	-1.183251	48.131511	0.783854	0.015661	7.8
991	-1.211255	48.134840	0.783816	0.016599	7.9
992	-1.156608	48.012284	0.785208	0.017641	7.9
993	-1.172645	48.661429	0.777891	0.009897	7.8
994	-1.192219	48.244724	0.782573	0.006962	8.4
995	-1.185244	47.999452	0.785354	0.012127	10.3
996	-1.208323	47.994729	0.785408	0.019992	7.8
997	-1.178342	48.088582	0.784341	0.012811	7.8
998	-1.188446	48.036580	0.784932	0.017847	8.0
999	-1.172278	47.840569	0.787167	0.019333	7.7
1000	-1.182983	48.645813	0.778066	0.016775	7.8
1001	-1.181466	49.206411	0.771853	0.011989	9.9
1002	-1.197027	49.095500	0.773074	0.019259	8.2
1003	-1.156227	49.022070	0.773885	0.016094	7.8
1004	-1.184525	49.569476	0.767882	0.017809	8.2
1005	-1.187257	49.144501	0.772534	0.019493	8.0
1006	-1.171884	49.963378	0.763620	0.012192	8.0
1007	-1.187730	50.318649	0.759816	0.010035	8.0
1008	-1.162281	50.173555	0.761365	0.012709	9.5
1009	-1.216510	50.152545	0.761589	0.015583	7.8
1010	-1.190124	49.846622	0.764878	0.009095	8.0
1011	-1.172417	50.041449	0.762780	0.010248	7.8
1012	-1.174766	49.885049	0.764463	0.009248	7.9
1013	-1.153625	49.723001	0.766215	0.011805	7.8
1014	-1.156334	49.873385	0.764589	0.011283	9.7
1015	-1.194206	49.571891	0.767856	0.013349	7.8
1016	-1.154122	49.493527	0.768709	0.016882	8.2
1017	-1.194264	49.183559	0.772104	0.010927	7.8
1018	-1.203941	49.788307	0.765508	0.009683	8.6
1019	-1.162463	49.834011	0.765014	0.011821	7.9
1020	-1.157111	49.962681	0.763627	0.009873	10.5
1021	-1.179414	49.723712	0.766207	0.012748	7.8
1022	-1.174522	49.877642	0.764543	0.012592	7.7
1023	-1.171014	49.697712	0.766489	0.014594	8.0
1024	-1.195427	49.671148	0.766777	0.008852	7.8
1025	-1.200483	49.407811	0.769645	0.019670	7.8
1026	-1.195281	49.811806	0.765254	0.014997	10.0
1027	-1.176950	50.470309	0.758203	0.010011	7.8
1028	-1.166837	50.352631	0.759454	0.015813	7.9
1029	-1.187586	50.325447	0.759743	0.010871	7.8
