1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	-1.167296	278.296388	140.250219	0.005377	21.5
514	-1.193760	279.296388	139.783180	0.006858	25.9
515	-1.175181	278.423882	140.190501	0.005529	21.1
516	-1.171980	279.423882	139.723859	0.005793	25.2
517	-1.157482	280.403131	139.269901	0.005617	21.2
518	-1.170013	281.403131	138.809357	0.005965	25.1
519	-1.155460	282.402951	138.351931	0.004082	20.0
520	-1.185724	283.358647	137.917501	0.006584	20.6
521	-1.163122	283.777713	137.727866	0.005855	21.5
522	-1.154103	284.777549	137.277522	0.005959	22.8
523	-1.177525	285.777549	136.830039	0.005380	20.2
524	-1.178712	286.777549	136.385465	0.006103	21.9
525	-1.155857	287.777549	135.943770	0.006194	20.9
526	-1.152790	286.905044	136.328991	0.005902	24.3
527	-1.162421	287.905044	135.887662	0.005445	20.7
528	-1.159404	287.040351	136.269109	0.005349	27.8
529	-1.156368	287.018715	136.278681	0.005566	22.8
530	-1.149327	288.018715	135.837676	0.005127	22.6
531	-1.169940	287.146832	136.222020	0.005116	25.1
532	-1.188185	287.932289	135.875678	0.005692	22.0
533	-1.158507	288.932289	135.437273	0.005972	23.9
534	-1.178305	288.128279	135.789531	0.005946	20.2
535	-1.168257	289.128279	135.351682	0.005603	27.3
536	-1.191746	290.128279	134.916647	0.005734	22.5
537	-1.160535	291.128279	134.484399	0.005407	29.2
538	-1.140623	292.127363	134.055305	0.006110	35.3
539	-1.157283	291.254857	134.429883	0.005542	26.2
540	-1.165847	292.254857	134.000744	0.006692	21.0
541	-1.187583	291.382352	134.375018	0.005402	24.7
542	-1.179121	292.382352	133.946228	0.006499	22.4
543	-1.176353	293.382350	133.520168	0.005587	25.6
544	-1.172888	294.382321	133.096820	0.005691	31.8
545	-1.170114	295.382321	132.676137	0.005354	38.5
546	-1.181478	294.509815	133.043037	0.005997	36.8
547	-1.183386	295.509815	132.622693	0.006160	22.0
548	-1.164773	296.509273	132.205223	0.005507	27.2
549	-1.161030	297.509273	131.790148	0.005831	20.8
550	-1.160475	296.636767	132.152157	0.005023	21.4
551	-1.158899	297.636767	131.737415	0.005888	25.2
552	-1.165611	296.803019	132.083025	0.006167	20.8
553	-1.162091	295.930514	132.446648	0.006699	23.6
554	-1.175030	296.930514	132.030058	0.006366	22.0
555	-1.157045	297.718226	131.703745	0.005495	27.1
556	-1.137702	296.845720	132.065280	0.006315	20.1
557	-1.172664	295.973244	132.428793	0.006671	24.8
558	-1.184157	295.707012	132.540116	0.006343	22.4
559	-1.185063	296.707012	132.122939	0.007125	20.9
560	-1.159543	297.707012	131.708380	0.004882	23.0
561	-1.188970	298.707012	131.296414	0.006464	23.1
562	-1.192108	299.707007	130.887019	0.005628	24.8
563	-1.168630	300.707007	130.480167	0.006098	20.6
564	-1.166863	301.707007	130.075837	0.005473	24.9
565	-1.167902	302.707007	129.674005	0.005321	20.4
566	-1.174505	303.698402	129.278074	0.005237	22.7
567	-1.154989	302.825896	129.626397	0.005561	23.2
568	-1.165985	301.953391	129.976601	0.006139	23.6
569	-1.164192	301.421273	130.191112	0.004784	28.5
570	-1.165880	302.421273	129.788569	0.006776	21.6
571	-1.168778	301.549463	130.139370	0.004924	24.3
572	-1.185247	300.676958	130.492356	0.005807	21.1
573	-1.176074	301.676958	130.087950	0.007222	24.4
574	-1.197464	302.676958	129.686044	0.006461	20.2
575	-1.160121	302.204843	129.875480	0.005753	22.8
576	-1.161347	303.204843	129.474883	0.005418	27.9
577	-1.173519	304.204843	129.076749	0.004784	35.9
578	-1.161267	305.204843	128.681057	0.005095	27.1
579	-1.171978	306.204843	128.287783	0.004809	23.9
580	-1.165242	307.204843	127.896906	0.007242	21.3
581	-1.151393	306.332338	128.237816	0.004860	20.8
582	-1.170321	307.332338	127.847243	0.006210	21.8
583	-1.192504	306.459838	128.187885	0.005972	21.7
584	-1.150177	307.399157	127.821230	0.005322	21.1
585	-1.145986	306.526652	128.161735	0.005441	21.3
586	-1.154408	305.654147	128.504060	0.005745	21.6
587	-1.158588	306.654147	128.111866	0.005050	21.3
588	-1.177905	307.654144	127.722059	0.005797	25.3
589	-1.173963	308.654144	127.334617	0.006156	23.0
590	-1.200713	307.782006	127.672389	0.005864	28.2
591	-1.171264	308.781893	127.285291	0.006403	22.9
592	-1.162061	309.035725	127.187395	0.005379	27.5
593	-1.184975	310.035725	126.803184	0.005521	21.0
594	-1.162281	309.163221	127.138280	0.005625	27.7
595	-1.149676	310.116085	126.772410	0.005286	20.3
596	-1.166138	309.243581	127.107343	0.006417	25.2
597	-1.156741	308.371075	127.444051	0.004766	23.3
598	-1.183351	309.339851	127.070300	0.005566	21.0
599	-1.163040	310.339851	126.686796	0.004779	26.0
600	-1.161322	311.339851	126.305599	0.005711	20.2
601	-1.146475	310.467348	126.638067	0.005420	24.0
602	-1.178185	309.594842	126.972290	0.006696	20.1
603	-1.161611	308.722337	127.308281	0.005939	24.1
604	-1.190795	309.722337	126.923341	0.006092	22.5
605	-1.165339	310.722337	126.540722	0.005358	20.5
606	-1.177547	311.722337	126.160403	0.005414	23.2
607	-1.148404	312.722337	125.782363	0.006122	23.0
608	-1.158124	311.866888	126.105616	0.005727	25.6
609	-1.155544	312.866888	125.727904	0.004879	21.2
610	-1.158422	313.866888	125.352448	0.005805	24.3
611	-1.164719	314.866888	124.979227	0.006469	21.5
612	-1.165759	315.866877	124.608226	0.005613	27.6
613	-1.154068	316.866877	124.239418	0.005687	20.2
614	-1.164838	317.864534	123.873642	0.006095	23.5
615	-1.183426	318.864534	123.509163	0.005745	25.6
616	-1.149420	317.998498	123.824690	0.005071	26.9
617	-1.150889	317.125993	124.144209	0.005399	48.8
618	-1.162789	318.125993	123.778138	0.005250	26.0
619	-1.199983	319.125993	123.414220	0.006110	26.2
620	-1.169366	320.125993	123.052435	0.005439	21.6
621	-1.173948	319.253488	123.367976	0.005728	23.5
622	-1.191236	320.250509	123.007535	0.005205	20.3
623	-1.155658	319.378004	123.322846	0.005405	20.1
624	-1.170392	320.378004	122.961596	0.005983	22.2
625	-1.162496	321.378004	122.602456	0.006665	21.1
626	-1.162415	320.505499	122.915690	0.005846	20.8
627	-1.186638	319.634357	123.230036	0.006983	20.9
628	-1.172622	320.231729	123.014305	0.005115	20.7
629	-1.148616	321.231729	122.654858	0.005539	22.4
630	-1.137266	320.359224	122.968361	0.005514	21.3
631	-1.168356	319.486718	123.283470	0.005808	21.2
632	-1.146447	320.486718	122.922450	0.005230	22.7
633	-1.170755	319.645933	123.225848	0.006347	21.1
634	-1.189469	318.827968	123.522453	0.005605	20.5
635	-1.183863	319.827968	123.160034	0.005422	22.2
636	-1.166080	318.955462	123.476128	0.006021	23.5
637	-1.153428	319.955462	123.113980	0.005500	23.0
638	-1.175427	320.952426	122.755041	0.006547	22.3
639	-1.155313	321.941683	122.400939	0.005076	24.5
640	-1.165171	322.933157	122.048088	0.006301	24.7
641	-1.143958	322.060651	122.358492	0.004868	21.1
642	-1.165880	323.060651	122.002862	0.005660	23.4
643	-1.155802	322.188173	122.313026	0.006603	22.2
644	-1.161919	322.728552	122.120737	0.005214	23.4
645	-1.158699	323.728552	121.766485	0.005872	20.4
646	-1.175528	322.856047	122.075457	0.005716	25.3
647	-1.167437	321.983542	122.386001	0.005457	21.5
648	-1.173721	322.983542	122.030211	0.006235	21.9
649	-1.170314	323.983542	121.676483	0.005768	22.3
650	-1.173348	323.111037	121.984998	0.006480	20.5
651	-1.172317	322.271780	122.283236	0.005976	24.5
652	-1.159111	323.271771	121.928045	0.006391	20.3
653	-1.159459	324.271771	121.574909	0.005159	26.1
654	-1.171489	325.263431	121.226732	0.006271	23.4
655	-1.154402	326.263430	120.877641	0.004937	22.7
656	-1.184745	325.390975	121.182095	0.005020	21.2
657	-1.186039	326.390228	120.833520	0.005293	24.2
658	-1.164777	325.517833	121.137731	0.004795	24.3
659	-1.175844	325.992972	120.971857	0.005475	21.5
660	-1.178558	326.990434	120.625109	0.005788	25.6
661	-1.160674	327.990434	120.279469	0.004993	24.6
662	-1.178644	328.990434	119.935804	0.006150	42.2
663	-1.173220	329.989782	119.594319	0.005752	26.8
664	-1.163547	330.841524	119.304804	0.005323	21.4
665	-1.177160	331.841522	118.966679	0.005106	20.4
666	-1.175393	332.841501	118.630471	0.005031	24.4
667	-1.166614	331.968996	118.923714	0.005177	19.9
668	-1.159733	332.968996	118.587742	0.005839	25.6
669	-1.163748	332.096697	118.880704	0.006171	21.5
670	-1.177843	333.089848	118.547268	0.006338	21.9
671	-1.169147	334.081362	118.216242	0.005328	22.3
672	-1.171407	335.081362	117.884249	0.005896	20.5
673	-1.163251	336.081362	117.554117	0.005510	21.6
674	-1.166022	335.208856	117.842056	0.006081	23.7
675	-1.167181	334.336351	118.131410	0.005848	23.4
676	-1.162886	333.463847	118.422187	0.005914	19.9
677	-1.180605	332.591485	118.714352	0.005117	20.6
678	-1.171781	333.591485	118.379560	0.005561	24.0
679	-1.171542	334.591436	118.046668	0.005562	21.2
680	-1.172136	333.718965	118.337017	0.005661	23.7
681	-1.151006	334.718965	118.004347	0.006129	21.6
682	-1.161588	335.718957	117.673544	0.006091	20.1
683	-1.197468	336.718957	117.344589	0.005955	25.6
684	-1.186411	337.718957	117.017468	0.005615	19.7
685	-1.178648	336.846452	117.302781	0.005355	22.5
686	-1.181272	335.973947	117.589489	0.006033	21.1
687	-1.182266	336.972621	117.261438	0.005819	22.3
688	-1.160083	337.972620	116.934779	0.004870	19.4
689	-1.149189	338.972620	116.609936	0.004706	20.3
690	-1.160883	339.972620	116.286892	0.005136	23.3
691	-1.147580	340.972620	115.965633	0.005519	20.4
692	-1.177609	341.972620	115.646144	0.005504	20.7
693	-1.169824	341.100115	115.924802	0.006253	22.3
694	-1.161374	340.227610	116.204805	0.005904	21.7
695	-1.174548	341.227610	115.883999	0.006025	22.0
696	-1.157739	340.355104	116.163806	0.005736	19.6
697	-1.167312	339.482602	116.444965	0.004949	28.2
698	-1.180816	338.610704	116.727293	0.005027	21.1
699	-1.168812	339.610704	116.403600	0.005518	34.3
700	-1.160528	338.738199	116.685924	0.005014	28.5
701	-1.163427	339.738199	116.362460	0.005696	25.7
702	-1.182732	340.738009	116.040845	0.005409	19.7
703	-1.179465	339.865503	116.321410	0.005817	22.6
704	-1.182331	340.865503	115.999961	0.006631	20.6
705	-1.152544	341.865503	115.680283	0.005948	21.7
706	-1.171617	342.865503	115.362362	0.006521	22.1
707	-1.167457	343.865230	115.046271	0.005902	21.1
708	-1.160455	344.865230	114.731821	0.005971	23.8
709	-1.158435	343.992724	115.006084	0.005845	19.7
710	-1.170118	343.120219	115.281662	0.005204	19.8
711	-1.164892	344.103101	114.971316	0.005732	23.4
712	-1.169576	343.230595	115.246727	0.006154	21.8
713	-1.175261	344.227846	114.932047	0.006240	21.7
714	-1.181207	345.227836	114.618224	0.005762	19.8
715	-1.182377	344.355330	114.891944	0.006027	21.4
716	-1.167820	345.355330	114.578336	0.005813	23.7
717	-1.137486	344.482825	114.851865	0.005807	19.6
718	-1.174409	345.482825	114.538476	0.006532	22.8
719	-1.189505	346.306829	114.281524	0.006124	20.1
720	-1.165142	347.306829	113.971235	0.005111	21.2
721	-1.139251	348.306829	113.662626	0.005924	23.0
722	-1.142301	349.306829	113.355684	0.005898	21.6
723	-1.174319	350.306829	113.050396	0.004801	23.0
724	-1.160153	351.306829	112.746748	0.005948	23.8
725	-1.173252	352.306829	112.444726	0.005161	20.7
726	-1.166751	351.434324	112.708151	0.005634	21.4
727	-1.187273	351.794177	112.599356	0.005485	22.6
728	-1.150745	352.794177	112.298122	0.005714	24.7
729	-1.170182	351.929525	112.558490	0.005540	20.3
730	-1.165788	351.057020	112.822449	0.006512	25.7
731	-1.174434	350.295478	113.053852	0.006245	21.3
732	-1.178243	351.295478	112.750185	0.005553	21.3
733	-1.173984	350.422972	113.015045	0.006197	25.1
734	-1.172170	351.422972	112.711587	0.005919	20.2
735	-1.176122	350.602320	112.960500	0.005348	25.4
736	-1.161455	351.602320	112.657334	0.006773	20.6
737	-1.170701	352.602320	112.355791	0.004807	26.8
738	-1.173519	351.729852	112.618788	0.005729	22.3
739	-1.174124	352.729302	112.317616	0.005012	21.6
740	-1.180446	353.729302	112.017886	0.005627	24.1
741	-1.160767	354.729302	111.719751	0.005954	22.5
742	-1.158138	353.856797	111.979787	0.005720	31.7
743	-1.159742	354.856797	111.681855	0.005598	32.5
744	-1.167280	353.984291	111.941713	0.005779	20.9
745	-1.179801	354.984291	111.643984	0.005869	26.1
746	-1.161132	355.984291	111.347834	0.005455	20.3
747	-1.196489	356.984291	111.053250	0.005390	20.9
748	-1.160332	357.098599	111.019676	0.004829	24.3
749	-1.186445	356.226093	111.276459	0.005893	21.0
750	-1.165678	357.226093	110.982253	0.005355	24.2
751	-1.176788	358.226093	110.689599	0.005412	22.2
752	-1.185701	359.226093	110.398483	0.005868	23.3
753	-1.156753	360.226093	110.108895	0.005815	24.3
754	-1.179416	361.226088	109.820824	0.006286	22.1
755	-1.177258	362.226088	109.534255	0.004617	21.9
756	-1.171335	361.356554	109.783352	0.005186	22.3
757	-1.169521	360.484049	110.034441	0.004920	21.1
758	-1.181312	359.611544	110.286681	0.006424	21.1
759	-1.161240	358.739038	110.540081	0.005234	22.7
760	-1.170757	359.739038	110.249751	0.005757	24.1
761	-1.149485	360.739038	109.960942	0.005151	23.8
762	-1.168375	361.739017	109.673648	0.005546	24.6
763	-1.174129	360.866881	109.924129	0.006577	21.3
764	-1.197694	361.866881	109.637021	0.006583	23.5
765	-1.159377	362.866390	109.351548	0.005419	22.3
766	-1.166565	363.866390	109.067420	0.006090	20.3
767	-1.190348	364.866390	108.784764	0.006267	26.0
768	-1.162780	365.866390	108.503569	0.004849	20.3
769	-1.169003	366.866390	108.223824	0.005413	23.7
770	-1.182712	365.993891	108.467821	0.007017	22.7
771	-1.159561	366.993891	108.188260	0.006034	23.1
772	-1.168125	366.121386	108.432098	0.005468	22.3
773	-1.144801	367.121386	108.152721	0.004988	21.1
774	-1.152690	368.121386	107.874780	0.005503	23.5
775	-1.142360	367.248880	108.117206	0.006013	24.4
776	-1.177022	368.248880	107.839447	0.005844	24.7
777	-1.188168	369.248880	107.563112	0.005702	21.8
778	-1.150350	370.196926	107.302438	0.005917	23.0
779	-1.157229	371.196926	107.028845	0.005042	20.5
780	-1.177094	370.324421	107.267479	0.006221	23.0
781	-1.171277	371.324420	106.994064	0.004965	32.8
782	-1.160261	372.324420	106.722039	0.005364	34.6
783	-1.179299	373.324420	106.451394	0.006784	22.0
784	-1.182250	372.451914	106.687457	0.005102	22.6
785	-1.171051	373.451880	106.416996	0.005387	24.0
786	-1.160664	372.579374	106.652906	0.005503	22.7
787	-1.175005	373.579374	106.382611	0.005386	26.1
788	-1.145663	372.706869	106.618369	0.005602	20.7
789	-1.180880	373.706869	106.348248	0.005995	21.6
790	-1.178808	374.706869	106.079493	0.006106	22.9
791	-1.162482	373.836245	106.313401	0.006000	23.7
792	-1.173736	372.983639	106.543470	0.006532	20.5
793	-1.168913	372.111134	106.779942	0.005727	22.4
794	-1.175596	373.111134	106.509003	0.006175	24.7
795	-1.180780	372.249449	106.742385	0.007125	23.5
796	-1.167461	373.249449	106.471637	0.005903	23.4
797	-1.173527	374.249449	106.202258	0.006706	21.0
798	-1.161457	375.249449	105.934240	0.005352	23.8
799	-1.164773	376.249449	105.667570	0.005885	20.5
800	-1.162136	375.376943	105.900166	0.005432	20.2
801	-1.191814	374.504438	106.133788	0.005960	23.9
802	-1.162113	375.504438	105.866114	0.004966	22.5
803	-1.171976	376.504338	105.599814	0.005790	22.7
804	-1.171900	377.504338	105.334823	0.005607	20.5
805	-1.161442	378.504338	105.071160	0.004799	22.0
806	-1.167083	377.631833	105.301134	0.005998	23.3
807	-1.174859	378.631826	105.037640	0.006580	22.1
808	-1.163787	379.631826	104.775460	0.005495	24.3
809	-1.174489	378.759321	105.004141	0.005519	20.9
810	-1.146027	379.759321	104.742128	0.005178	22.9
811	-1.162128	380.759321	104.481419	0.004854	22.1
812	-1.165096	381.660515	104.247579	0.004933	21.2
813	-1.144597	380.797432	104.471509	0.004685	26.0
814	-1.177029	379.924926	104.698863	0.006515	20.2
815	-1.164601	380.924926	104.438370	0.005295	24.4
816	-1.174477	380.052421	104.665580	0.005136	20.1
817	-1.171565	381.052421	104.405251	0.005571	20.3
818	-1.172892	382.052421	104.146215	0.005863	24.9
819	-1.186749	383.052421	103.888461	0.006646	22.5
820	-1.165845	382.180477	104.113137	0.005463	23.1
821	-1.173899	383.180477	103.855546	0.005914	24.0
822	-1.164567	384.180477	103.599227	0.004814	23.7
823	-1.178728	385.180477	103.344170	0.005101	23.2
824	-1.155217	386.180477	103.090365	0.005439	23.8
825	-1.177124	387.180477	102.837805	0.005230	20.3
826	-1.170502	386.735021	102.950156	0.005212	21.0
827	-1.175930	387.735020	102.698281	0.005907	27.2
828	-1.159983	388.735020	102.447636	0.005682	25.2
829	-1.165722	389.735020	102.198211	0.005543	23.3
830	-1.180525	390.735020	101.949997	0.005443	28.5
831	-1.181632	391.734954	101.703003	0.005880	38.3
832	-1.163408	392.734954	101.457186	0.006228	26.7
833	-1.174618	393.512869	101.266781	0.006128	22.5
834	-1.161795	394.512869	101.023066	0.005554	24.7
835	-1.155537	395.512869	100.780521	0.004422	21.9
836	-1.183547	394.640363	100.992078	0.006564	23.0
837	-1.159935	395.638690	100.750087	0.005637	30.3
838	-1.179812	396.638687	100.508850	0.006161	21.9
839	-1.164626	395.769084	100.718565	0.004362	25.3
840	-1.173007	394.900720	100.928856	0.005443	20.5
841	-1.148915	395.900720	100.686763	0.005724	26.1
842	-1.188493	396.493469	100.543810	0.005505	19.5
843	-1.181737	397.493469	100.303558	0.005992	21.5
844	-1.164845	397.492914	100.303691	0.005329	26.2
845	-1.196988	398.492913	100.064585	0.005742	21.3
846	-1.161581	398.441104	100.076944	0.005612	21.5
847	-1.156150	399.441104	99.838916	0.005218	22.2
848	-1.166744	400.441104	99.602017	0.005817	24.7
849	-1.137866	399.568599	99.808650	0.006038	21.0
850	-1.186867	400.568599	99.571895	0.006315	21.5
851	-1.159394	400.543659	99.577785	0.005878	21.9
852	-1.149164	401.543659	99.342123	0.005877	23.2
853	-1.178342	402.543659	99.107573	0.006259	22.2
854	-1.183081	401.671154	99.312157	0.005929	22.4
855	-1.177119	402.671154	99.077749	0.005747	27.5
856	-1.172626	403.671154	98.844444	0.005208	22.0
857	-1.176600	402.804554	99.046562	0.005955	24.4
858	-1.170652	403.804554	98.813404	0.006264	22.4
859	-1.175237	404.804554	98.581341	0.006753	23.3
860	-1.168888	405.804554	98.350366	0.005773	25.4
861	-1.147761	406.804554	98.120470	0.004927	22.6
862	-1.179687	407.594169	97.939699	0.005178	29.1
863	-1.172410	408.594169	97.711717	0.005333	32.7
864	-1.149555	407.721664	97.910574	0.005765	65.8
865	-1.149179	406.849209	98.110229	0.004987	38.5
866	-1.176753	407.849209	97.881454	0.006385	29.7
867	-1.177616	408.849209	97.653743	0.005900	26.6
868	-1.158446	409.849209	97.427089	0.005891	22.7
869	-1.183865	409.724465	97.455305	0.005530	22.0
870	-1.171982	408.851960	97.653118	0.005276	26.4
871	-1.164829	407.979455	97.851735	0.005444	23.4
872	-1.159259	408.979455	97.624162	0.005734	25.1
873	-1.205189	409.979455	97.397645	0.005842	22.7
874	-1.150685	409.106949	97.595224	0.005330	26.8
875	-1.154119	408.234444	97.793606	0.005511	21.7
876	-1.179838	407.375922	97.989597	0.005295	27.5
877	-1.162034	406.503418	98.189587	0.005319	21.5
878	-1.177478	405.630913	98.390395	0.005620	28.8
879	-1.173069	404.776651	98.587802	0.006198	22.0
880	-1.174153	405.776651	98.356796	0.005512	27.5
881	-1.165802	406.776651	98.126871	0.005313	22.3
882	-1.179298	407.776651	97.898017	0.005431	22.9
883	-1.165259	408.776651	97.670229	0.006357	26.1
884	-1.171885	409.749908	97.449548	0.006084	22.4
885	-1.164749	410.749908	97.223840	0.004978	24.5
886	-1.160222	411.749908	96.999175	0.005068	20.2
887	-1.192998	412.749904	96.775547	0.005388	22.2
888	-1.178572	411.877696	96.970540	0.005862	26.8
889	-1.174226	412.877696	96.747043	0.006085	20.7
890	-1.171009	413.877696	96.524573	0.005983	22.0
891	-1.163369	413.005256	96.718608	0.005791	22.6
892	-1.192672	413.780527	96.546146	0.005609	24.9
893	-1.159360	412.908022	96.740281	0.005459	21.8
894	-1.170565	413.908018	96.517844	0.004617	22.5
895	-1.163667	414.908018	96.296426	0.004911	26.1
896	-1.152183	415.908018	96.076021	0.004666	20.8
897	-1.190237	416.908018	95.856624	0.004929	22.1
898	-1.152142	417.908018	95.638226	0.005174	22.1
899	-1.149996	418.908018	95.420821	0.005151	25.7
900	-1.162710	419.908017	95.204402	0.005399	21.5
901	-1.190721	420.908017	94.988962	0.005581	24.3
902	-1.157574	421.908017	94.774496	0.005094	22.6
903	-1.168801	421.035545	94.961558	0.005452	22.6
904	-1.179100	420.163542	95.149259	0.006085	38.6
905	-1.175712	421.115251	94.944438	0.005071	30.6
906	-1.164481	422.115249	94.730173	0.006776	23.7
907	-1.164048	423.115249	94.516872	0.004959	24.6
908	-1.172745	424.115249	94.304529	0.005898	22.5
909	-1.183269	423.266384	94.484718	0.004925	30.3
910	-1.183907	424.266384	94.272520	0.006536	20.5
911	-1.169820	423.393878	94.457611	0.005480	23.8
912	-1.173162	424.393878	94.245534	0.005696	22.8
913	-1.165503	423.521373	94.430519	0.005237	21.3
914	-1.180593	424.521373	94.218564	0.005965	24.4
915	-1.162520	425.521373	94.007558	0.006002	20.5
916	-1.157854	424.648868	94.191609	0.006516	29.0
917	-1.178741	425.648868	93.980724	0.005566	20.0
918	-1.167010	426.648868	93.770781	0.005385	26.4
919	-1.160022	425.776362	93.953905	0.006102	22.3
920	-1.163143	426.776362	93.744082	0.005160	21.7
921	-1.171883	425.903857	93.927102	0.005200	27.5
922	-1.167189	426.903075	93.717562	0.004333	21.5
923	-1.184032	427.795793	93.531144	0.005165	26.9
924	-1.192166	426.923522	93.713284	0.006327	21.1
925	-1.174018	426.051215	93.896141	0.004645	26.4
926	-1.168806	425.178711	94.079756	0.006070	23.2
927	-1.179980	424.306206	94.264090	0.005506	26.6
928	-1.162591	423.433704	94.449147	0.005662	23.5
929	-1.185074	424.433704	94.237108	0.005100	28.9
930	-1.153075	425.432245	94.026327	0.005944	22.1
931	-1.172171	426.432245	93.816180	0.006222	24.9
932	-1.183520	425.559740	93.999482	0.005582	22.1
933	-1.167351	426.559740	93.789455	0.005612	25.8
934	-1.168650	425.687234	93.972652	0.006082	20.7
935	-1.171314	426.687234	93.762745	0.005723	22.4
936	-1.192763	427.686887	93.553846	0.005471	25.6
937	-1.164641	428.686887	93.345804	0.005459	20.6
938	-1.176440	428.638940	93.355758	0.006195	23.8
939	-1.171544	429.638940	93.148595	0.005924	20.1
940	-1.189984	430.627417	92.944721	0.007017	21.6
941	-1.136959	431.627417	92.739376	0.005778	22.4
942	-1.164573	432.626346	92.535155	0.005981	35.3
943	-1.163535	433.626346	92.331614	0.005851	28.8
944	-1.186007	434.626346	92.128966	0.005551	22.0
945	-1.188133	435.626346	91.927206	0.006501	22.2
946	-1.174889	434.753841	92.103193	0.005317	20.4
947	-1.169446	433.881689	92.279784	0.005112	25.9
948	-1.194118	434.881689	92.077364	0.005959	19.5
949	-1.179813	435.881689	91.875829	0.005316	27.6
950	-1.183237	436.881689	91.675175	0.006016	22.0
951	-1.159139	437.881689	91.475396	0.006568	20.3
952	-1.161022	438.881680	91.276487	0.005280	32.3
953	-1.175843	438.056784	91.440505	0.005979	21.1
954	-1.149399	439.056784	91.241746	0.005569	23.8
955	-1.188906	440.056784	91.043849	0.005461	19.7
956	-1.171924	441.056784	90.846808	0.005698	26.6
957	-1.187672	440.184311	91.018673	0.005794	21.7
958	-1.172860	439.311806	91.191196	0.005234	23.4
959	-1.153819	440.311806	90.993518	0.005718	21.6
960	-1.156539	441.311806	90.796695	0.006225	24.3
961	-1.185127	440.439300	90.968377	0.005333	21.6
962	-1.174865	439.566795	91.140709	0.005007	19.6
963	-1.186639	440.566795	90.943249	0.006172	21.8
964	-1.170964	441.566795	90.746644	0.005717	19.9
965	-1.159165	442.566795	90.550886	0.004829	23.9
966	-1.179087	443.566795	90.355971	0.005139	19.8
967	-1.183887	444.566794	90.161894	0.006647	20.9
968	-1.188108	443.694291	90.331181	0.005582	22.8
969	-1.170063	444.694291	90.137210	0.005635	21.6
970	-1.184888	443.821785	90.306404	0.005122	21.8
971	-1.167552	444.821785	90.112540	0.006160	23.4
972	-1.152959	443.949280	90.281641	0.005929	23.8
973	-1.179006	443.076775	90.451379	0.006513	20.1
974	-1.177837	444.076775	90.256892	0.005298	20.5
975	-1.177711	443.206564	90.426089	0.005528	23.5
976	-1.177702	442.422512	90.579078	0.006546	20.7
977	-1.182377	441.577543	90.744535	0.006169	20.7
978	-1.166162	440.705051	90.916016	0.006870	20.9
979	-1.172716	441.705051	90.719528	0.006165	20.1
980	-1.179136	442.705051	90.523888	0.005872	21.3
981	-1.177607	443.705044	90.329091	0.006589	20.5
982	-1.163857	444.627805	90.150080	0.006666	19.9
983	-1.185925	445.627805	89.956886	0.005034	26.6
984	-1.178063	446.627804	89.764517	0.005646	31.2
985	-1.182843	447.627804	89.572970	0.005775	25.1
986	-1.147803	446.755299	89.740050	0.005648	22.1
987	-1.171545	445.882794	89.907756	0.006505	24.8
988	-1.167489	446.882353	89.715681	0.005734	19.7
989	-1.180395	447.882353	89.524342	0.005459	21.8
990	-1.171487	447.108609	89.672318	0.005445	23.5
991	-1.189650	448.108609	89.481163	0.006682	23.3
992	-1.168321	449.108609	89.290822	0.005018	22.1
993	-1.163905	450.011825	89.119597	0.006832	24.1
994	-1.191737	451.011825	88.930789	0.005687	25.8
995	-1.192354	452.011825	88.742779	0.005793	20.0
996	-1.170532	451.139995	88.906647	0.005806	21.3
997	-1.192112	450.267490	89.071249	0.006504	22.5
998	-1.157469	449.643743	89.189296	0.006012	21.0
999	-1.180116	450.643743	89.000193	0.005528	23.1
1000	-1.166412	449.771238	89.165142	0.005653	21.6
1001	-1.190341	450.771238	88.976141	0.005476	23.3
1002	-1.170286	449.898733	89.141000	0.006779	21.1
1003	-1.156694	449.026227	89.306472	0.005284	20.1
1004	-1.166606	450.026227	89.116872	0.005464	23.3
1005	-1.179115	451.026227	88.928076	0.006429	22.6
1006	-1.147066	450.153722	89.092757	0.005865	22.4
1007	-1.177330	449.281217	89.258049	0.005355	21.7
1008	-1.170874	450.279892	89.068905	0.005694	25.3
1009	-1.188153	449.413437	89.232961	0.006289	21.8
1010	-1.158502	448.540931	89.398775	0.004445	20.7
1011	-1.178840	449.540931	89.208784	0.005123	25.3
1012	-1.158908	450.463108	89.034292	0.004978	20.0
1013	-1.160425	451.463108	88.845845	0.005095	26.1
1014	-1.140170	450.590603	89.010222	0.006174	21.0
1015	-1.172815	451.590603	88.821876	0.006089	30.2
1016	-1.172263	452.590600	88.634327	0.005832	31.6
1017	-1.177433	451.718095	88.797921	0.005648	33.0
1018	-1.187987	452.706470	88.612647	0.006016	35.9
1019	-1.151976	451.833965	88.776161	0.005511	20.4
1020	-1.167775	452.833965	88.588804	0.005644	19.6
1021	-1.172132	451.961499	88.752222	0.006373	25.3
1022	-1.187027	452.961499	88.564966	0.005830	22.2
1023	-1.178595	453.961499	88.378498	0.004828	22.6
1024	-1.171825	454.961468	88.192820	0.006846	21.1
1025	-1.160462	455.960973	88.008006	0.005995	31.9
1026	-1.169680	456.960973	87.823874	0.005534	37.8
1027	-1.168868	457.960973	87.640510	0.005858	28.3
