1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.425638	41.140732	171.312197	0.002304	17.5
516	-1.423494	42.139558	168.602153	0.001506	18.1
517	-1.412143	41.864291	169.340419	0.001875	21.8
518	-1.414405	41.598959	170.058184	0.001931	17.6
519	-1.407747	41.322531	170.812468	0.002078	19.4
520	-1.417147	41.045226	171.575897	0.002126	22.1
521	-1.434508	41.984080	169.018352	0.001854	19.3
522	-1.440020	41.868734	169.328451	0.001622	21.0
523	-1.386815	41.591383	170.078769	0.001499	18.5
524	-1.433631	41.314236	170.835207	0.002093	18.6
525	-1.425513	41.728645	169.706606	0.001907	19.7
526	-1.413108	42.312122	168.142608	0.002019	17.8
527	-1.448531	42.102072	168.702310	0.002342	20.5
528	-1.418253	42.464482	167.738946	0.001811	18.4
529	-1.430085	43.213510	165.782330	0.001813	17.7
530	-1.410946	43.171610	165.890575	0.001939	21.6
531	-1.379021	42.976718	166.395927	0.001998	17.7
532	-1.422446	43.915545	163.989463	0.001741	17.5
533	-1.394039	44.205438	163.260393	0.001602	20.4
534	-1.423559	43.929745	163.953600	0.001873	17.7
535	-1.412693	43.668828	164.615097	0.001982	17.6
536	-1.412235	43.391387	165.324368	0.001686	20.5
537	-1.444225	43.143551	165.963143	0.001848	17.3
538	-1.415995	42.868395	166.678141	0.001949	20.4
539	-1.413885	43.565877	164.877577	0.002021	17.5
540	-1.406380	44.374375	162.838503	0.001618	17.2
541	-1.417094	44.106885	163.507520	0.002529	20.3
542	-1.389968	44.064894	163.613043	0.001795	18.1
543	-1.428139	44.998134	161.299489	0.001529	17.7
544	-1.409094	44.832277	161.705867	0.001541	20.9
545	-1.423045	44.590905	162.300938	0.001745	17.9
546	-1.424611	44.329328	162.950786	0.002320	17.3
547	-1.395801	44.177618	163.330076	0.001762	21.5
548	-1.432458	43.975688	163.837671	0.001907	19.0
549	-1.410814	43.698538	164.539504	0.002291	17.5
550	-1.397532	44.568450	162.356521	0.001772	21.6
551	-1.420883	45.454287	160.192304	0.002087	17.6
552	-1.429031	45.177034	160.863440	0.001548	22.6
553	-1.385590	44.899630	161.540594	0.001335	17.8
554	-1.437363	44.623298	162.220822	0.001715	18.1
555	-1.421550	44.346965	162.906807	0.001921	21.2
556	-1.410833	44.565933	162.362753	0.002062	17.5
557	-1.453270	45.399024	160.325631	0.001747	17.4
558	-1.431229	45.896879	159.132467	0.001588	20.9
559	-1.426633	45.624460	159.783140	0.002045	18.0
560	-1.427300	45.417149	160.281879	0.001780	22.9
561	-1.417722	45.291450	160.585797	0.001515	27.7
562	-1.407549	45.014922	161.258471	0.001701	30.5
563	-1.442360	44.739124	161.935004	0.001966	28.3
564	-1.418851	45.527620	160.015725	0.001893	19.4
565	-1.393854	45.250189	160.685810	0.001550	22.1
566	-1.396110	45.413914	160.289685	0.001599	18.7
567	-1.390695	45.140703	160.951804	0.002258	23.0
568	-1.434765	44.864054	161.627849	0.002016	18.7
569	-1.438757	45.863879	159.211005	0.002204	19.7
570	-1.416078	45.969429	158.960073	0.002122	22.4
571	-1.423883	46.965387	156.630689	0.002151	23.9
572	-1.427406	47.854968	154.607077	0.002674	24.6
573	-1.456465	48.854950	152.393858	0.002220	22.1
574	-1.419962	49.721648	150.526264	0.001741	22.2
575	-1.395198	49.444855	151.117714	0.002297	18.5
576	-1.399791	49.813291	150.331459	0.001677	18.7
577	-1.399019	49.815784	150.326167	0.002006	20.5
578	-1.409550	49.542981	150.907507	0.001614	17.9
579	-1.424779	49.520206	150.956243	0.001858	17.3
580	-1.417311	49.250080	151.536700	0.001825	21.6
581	-1.415115	48.994193	152.090694	0.001891	16.8
582	-1.438982	48.914539	152.263971	0.001929	18.8
583	-1.407530	48.643995	152.855468	0.001677	17.0
584	-1.443504	48.370806	153.457427	0.002076	17.5
585	-1.437774	48.231391	153.766452	0.002051	18.0
586	-1.443155	48.835894	152.435441	0.001726	17.2
587	-1.444287	48.576145	153.004531	0.001735	16.9
588	-1.433505	48.299684	153.614920	0.001521	17.0
589	-1.409083	48.023871	154.228750	0.001827	20.1
590	-1.423449	47.747099	154.849667	0.001873	17.5
591	-1.417859	47.773409	154.790428	0.001621	18.3
592	-1.386568	47.584538	155.216696	0.002097	20.1
593	-1.444119	47.307493	155.846232	0.002081	19.0
594	-1.409054	47.455071	155.510252	0.001870	22.2
595	-1.432309	48.258441	153.706396	0.002295	18.6
596	-1.442598	48.890117	152.317179	0.001788	21.3
597	-1.415832	48.615440	152.918166	0.002245	22.7
598	-1.430118	49.579687	150.829026	0.001447	19.5
599	-1.398993	49.302598	151.423499	0.001528	22.3
600	-1.427021	49.028717	152.015713	0.002404	18.1
601	-1.394983	48.760116	152.601027	0.001844	18.2
602	-1.421984	48.696902	152.739433	0.002125	24.8
603	-1.444734	49.057947	151.952289	0.001656	22.2
604	-1.415202	48.803734	152.505672	0.001558	22.0
605	-1.437455	48.528711	153.108913	0.001784	18.6
606	-1.407570	48.251317	153.722208	0.002000	18.1
607	-1.440233	49.123952	151.809261	0.001825	20.5
608	-1.427430	49.702622	150.566769	0.001950	18.4
609	-1.418121	49.515371	150.966595	0.001624	20.9
610	-1.409061	49.304189	151.420071	0.001893	18.5
611	-1.410803	50.009179	149.916750	0.002581	18.9
612	-1.438245	50.070037	149.788376	0.002372	25.1
613	-1.410743	51.070037	147.710004	0.001946	18.3
614	-1.434472	52.062404	145.703738	0.002160	19.2
615	-1.438573	52.998170	143.861199	0.002019	22.1
616	-1.414716	52.720785	144.402497	0.002188	19.0
617	-1.427960	52.443370	144.947942	0.001881	21.7
618	-1.405606	52.166001	145.497435	0.001925	18.9
619	-1.435209	52.036072	145.756270	0.002023	18.9
620	-1.420667	51.759967	146.309376	0.002352	21.2
621	-1.416842	52.419512	144.995045	0.001579	18.6
622	-1.422204	52.205489	145.418950	0.001642	19.8
623	-1.426551	51.929963	145.968336	0.001759	20.3
624	-1.413440	51.652651	146.525492	0.001890	35.4
625	-1.438800	51.375841	147.085896	0.002489	23.7
626	-1.431050	52.250781	145.329037	0.001929	19.1
627	-1.405451	53.029699	143.799928	0.001819	18.5
628	-1.406369	53.756259	142.402330	0.001578	20.7
629	-1.423123	53.478842	142.932746	0.001815	18.3
630	-1.423838	53.201795	143.466414	0.001993	18.3
631	-1.417071	52.924395	144.004769	0.001757	20.4
632	-1.427378	53.547060	142.801948	0.001723	18.3
633	-1.425593	53.271696	143.331390	0.001681	18.2
634	-1.413385	52.995094	143.867179	0.002222	18.8
635	-1.409796	52.719082	144.405832	0.001666	18.5
636	-1.417386	53.033479	143.792586	0.001716	20.5
637	-1.427803	52.756423	144.332724	0.001809	17.6
638	-1.425430	52.478990	144.877677	0.002009	18.4
639	-1.438229	52.215388	145.399290	0.001889	21.6
640	-1.414607	51.938166	145.951921	0.002275	18.3
641	-1.446685	52.937014	143.980191	0.002196	18.9
642	-1.401502	53.899687	142.129638	0.001530	22.7
643	-1.460243	53.622322	142.657921	0.001899	18.1
644	-1.434072	53.593931	142.712219	0.001795	18.4
645	-1.415619	53.342286	143.195292	0.001572	20.1
646	-1.433671	53.081866	143.698666	0.001969	17.5
647	-1.388852	52.811055	144.225893	0.001544	20.5
648	-1.426078	52.533907	144.769479	0.001735	17.5
649	-1.441357	52.269979	145.290957	0.001711	17.5
650	-1.415743	51.998481	145.831327	0.002081	20.8
651	-1.420394	51.948229	145.931786	0.002013	18.4
652	-1.416653	52.796980	144.253402	0.001661	25.9
653	-1.433076	52.540413	144.756671	0.002328	19.4
654	-1.439570	52.264451	145.301919	0.001657	17.6
655	-1.413775	51.991656	145.844963	0.002110	20.3
656	-1.416030	51.714347	146.401169	0.001797	18.3
657	-1.447857	51.808843	146.211160	0.002088	17.6
658	-1.451135	51.581762	146.668599	0.001480	21.9
659	-1.431771	51.348776	147.140920	0.001794	18.0
660	-1.427611	51.221894	147.399422	0.002166	20.1
661	-1.409062	51.153791	147.538545	0.001821	20.7
662	-1.415436	51.675194	146.480040	0.001818	17.6
663	-1.443686	51.547548	146.737769	0.002338	18.4
664	-1.419365	52.465044	144.905179	0.001772	20.2
665	-1.430049	52.356033	145.120516	0.001646	19.1
666	-1.434585	53.033691	143.792174	0.002153	22.0
667	-1.428005	53.476835	142.936598	0.001927	33.3
668	-1.457072	54.295507	141.382478	0.002260	32.9
669	-1.452608	54.185845	141.588691	0.001465	33.1
670	-1.466063	53.938864	142.055335	0.001498	29.5
671	-1.420545	53.667845	142.570948	0.001904	29.8
672	-1.452032	53.736308	142.440343	0.001877	27.5
673	-1.427133	53.459151	142.970545	0.001671	21.2
674	-1.418602	53.215549	143.439826	0.001743	20.4
675	-1.423737	52.954679	143.945798	0.002267	17.5
676	-1.433421	53.949515	142.035148	0.001844	20.1
677	-1.433101	53.672082	142.562858	0.001819	17.6
678	-1.451097	53.394842	143.094133	0.001786	17.7
679	-1.444797	53.172269	143.523524	0.001881	20.4
680	-1.421692	53.629229	142.644719	0.001671	17.6
681	-1.398455	53.430885	143.024839	0.001749	17.1
682	-1.466461	53.308970	143.259493	0.001996	21.0
683	-1.458557	53.031537	143.796358	0.002309	17.5
684	-1.450021	54.023974	141.894182	0.002101	18.4
685	-1.425953	54.016775	141.907798	0.001499	20.5
686	-1.434437	53.754278	142.406102	0.002008	17.5
687	-1.445588	53.643447	142.617548	0.001880	17.6
688	-1.434239	53.411378	143.062333	0.002120	21.8
689	-1.428833	53.134157	143.597307	0.001868	18.1
690	-1.421207	53.907553	142.114713	0.001830	20.3
691	-1.456085	53.647557	142.609695	0.001919	17.7
692	-1.420591	53.725129	142.461652	0.001745	17.6
693	-1.423321	53.448860	142.990307	0.002083	21.7
694	-1.411046	54.188586	141.583530	0.001725	17.4
695	-1.418198	55.175343	139.749491	0.002355	17.3
696	-1.415962	54.897924	140.260297	0.002343	19.4
697	-1.410761	55.897911	138.436341	0.001515	17.2
698	-1.431212	56.148026	137.987527	0.001333	17.5
699	-1.407887	55.882037	138.464923	0.001470	19.4
700	-1.438112	55.606001	138.963857	0.001424	17.6
701	-1.409906	55.447878	139.251287	0.001890	17.4
702	-1.451615	55.175485	139.749230	0.001826	21.0
703	-1.447722	55.043720	139.991381	0.001440	17.3
704	-1.460524	54.779582	140.479336	0.002029	17.4
705	-1.449029	54.581587	140.847339	0.001552	20.9
706	-1.449487	54.307399	141.360151	0.002046	17.2
707	-1.415086	54.318945	141.338483	0.001702	20.2
708	-1.429727	54.149264	141.657613	0.001939	17.1
709	-1.454773	53.892591	142.143104	0.001905	19.6
710	-1.445873	53.634907	142.633866	0.001781	20.7
711	-1.444599	53.366423	143.148816	0.002001	17.4
712	-1.439012	53.095539	143.672149	0.001914	17.5
713	-1.438943	54.052884	141.839524	0.001584	20.4
714	-1.439216	53.775513	142.365661	0.001387	17.4
715	-1.427739	53.530732	142.833232	0.002040	17.6
716	-1.442018	53.253352	143.366799	0.001721	21.1
717	-1.438080	53.438973	143.009300	0.001636	20.4
718	-1.427302	53.163551	143.540395	0.001728	21.0
719	-1.429617	52.919309	144.014677	0.002401	17.7
720	-1.399119	53.870959	142.184174	0.001849	19.5
721	-1.455261	53.593518	142.713009	0.001801	29.5
722	-1.457066	54.518184	140.965591	0.001584	29.4
723	-1.432694	54.314198	141.347390	0.001478	27.2
724	-1.447405	54.037819	141.868001	0.001622	34.3
725	-1.439444	53.779395	142.358271	0.001774	32.3
726	-1.450926	53.538114	142.819087	0.001403	37.2
727	-1.448161	53.502294	142.887752	0.001607	27.7
728	-1.460878	53.225704	143.420201	0.001854	27.8
729	-1.408477	53.685406	142.537424	0.001616	28.8
730	-1.427545	53.408494	143.067879	0.001832	26.5
731	-1.416256	53.136626	143.592525	0.001922	28.5
732	-1.433610	53.126304	143.612521	0.001543	27.9
733	-1.462508	52.874973	144.101107	0.001764	24.1
734	-1.434472	53.101147	143.661276	0.002350	26.8
735	-1.425808	54.021948	141.898013	0.002007	26.4
736	-1.424342	55.021938	140.031492	0.001604	25.2
737	-1.441400	54.998088	140.075436	0.001629	29.2
738	-1.453986	54.725013	140.580568	0.002100	22.8
739	-1.431341	55.116970	139.856662	0.001796	23.8
740	-1.442771	54.854192	140.341162	0.002426	32.5
741	-1.434414	54.577108	140.855686	0.002000	28.6
742	-1.424017	54.326429	141.324440	0.001984	29.1
743	-1.464155	55.317996	139.488272	0.001637	29.3
744	-1.452494	55.151021	139.794125	0.002212	24.7
745	-1.455918	54.873634	140.305200	0.001506	27.5
746	-1.479800	54.596204	140.820105	0.001795	27.7
747	-1.435684	54.324377	141.328290	0.001470	28.6
748	-1.416734	54.266049	141.437813	0.001891	32.8
749	-1.435004	53.994653	141.949659	0.002781	35.2
750	-1.461981	54.874319	140.303933	0.001562	35.9
751	-1.436205	55.872007	138.482990	0.001294	21.7
752	-1.437880	55.602279	138.970609	0.001886	27.5
753	-1.428412	55.347686	139.434028	0.001568	21.7
754	-1.457441	55.070870	139.941418	0.001693	26.3
755	-1.458911	54.794213	140.452219	0.001533	21.7
756	-1.458952	54.524344	140.954093	0.002151	24.9
757	-1.441867	54.328252	141.321020	0.001502	24.3
758	-1.434369	54.052971	141.839360	0.001511	36.2
759	-1.450120	53.778749	142.359501	0.001550	31.1
760	-1.459861	53.502730	142.886917	0.001673	34.3
761	-1.455442	53.226137	143.419365	0.001954	33.5
762	-1.470071	53.427769	143.030828	0.001541	35.2
763	-1.470507	53.150850	143.564981	0.002488	37.5
764	-1.428917	54.030663	141.881532	0.001979	27.3
765	-1.456566	54.221098	141.522335	0.001483	27.5
766	-1.449126	54.053667	141.838044	0.002206	27.8
767	-1.444484	53.801185	142.316801	0.002124	32.8
768	-1.448497	54.798124	140.444972	0.002665	36.3
769	-1.478160	54.520680	140.960932	0.002346	27.9
770	-1.439933	54.248965	141.469924	0.001667	38.0
771	-1.476572	53.973929	141.988895	0.001981	23.1
772	-1.454062	54.726718	140.577404	0.001965	24.4
773	-1.437554	55.263969	139.587088	0.001435	31.3
774	-1.438488	55.025325	140.025254	0.001754	30.3
775	-1.452405	54.775996	140.485984	0.001611	27.1
776	-1.437484	54.498583	141.002188	0.001570	29.5
777	-1.444163	54.222083	141.520481	0.001263	28.1
778	-1.437268	53.961437	142.012558	0.001714	27.4
779	-1.440248	53.700656	142.508325	0.001989	30.7
780	-1.467606	54.073786	141.800035	0.001300	27.2
781	-1.437878	53.821829	142.277535	0.002127	24.9
782	-1.433676	53.587979	142.723607	0.001566	20.8
783	-1.474764	53.351628	143.177301	0.001970	23.1
784	-1.442726	53.074296	143.713352	0.002026	24.4
785	-1.458985	52.798125	144.251163	0.001719	24.7
786	-1.423893	53.715149	142.480683	0.002229	21.4
787	-1.428445	54.249775	141.468402	0.001560	21.7
788	-1.450893	53.973005	141.990646	0.001774	20.4
789	-1.421893	53.697413	142.514513	0.002417	18.0
790	-1.413184	54.687455	140.650327	0.002127	20.8
791	-1.431222	54.410012	141.167799	0.001749	17.0
792	-1.429259	55.403537	139.332102	0.001791	17.0
793	-1.464591	55.129014	139.834537	0.001685	20.0
794	-1.474305	54.855346	140.339027	0.002104	17.0
795	-1.453509	55.241709	139.627843	0.001783	17.5
796	-1.438956	54.981236	140.106505	0.002033	19.2
797	-1.420737	54.769515	140.498000	0.001799	18.6
798	-1.437738	55.445090	139.256365	0.002197	17.0
799	-1.432576	55.167647	139.763611	0.001724	20.1
800	-1.447203	54.901091	140.254445	0.001693	16.9
801	-1.435533	54.625015	140.766456	0.002071	17.0
802	-1.441903	55.584037	139.003712	0.001617	25.1
803	-1.451452	56.539193	137.291414	0.002010	18.7
804	-1.472050	57.250333	136.043707	0.001532	19.7
805	-1.455216	56.975939	136.522439	0.001600	16.9
806	-1.435936	57.039979	136.410408	0.001423	17.0
807	-1.452312	56.906140	136.644754	0.001752	18.9
808	-1.457055	56.765637	136.891637	0.001918	19.1
809	-1.454571	56.490837	137.377086	0.001727	26.6
810	-1.429089	56.449175	137.450985	0.001332	27.8
811	-1.459215	56.315224	137.689124	0.001635	28.8
812	-1.471779	56.114031	138.048358	0.001689	22.6
813	-1.445087	55.838157	138.543997	0.002035	17.0
814	-1.460230	55.562027	139.043672	0.001412	19.5
815	-1.427169	55.838889	138.542678	0.001648	17.0
816	-1.423605	55.568039	139.032755	0.001737	17.2
817	-1.435764	55.291621	139.536496	0.001672	20.2
818	-1.464380	56.216354	137.865424	0.001376	17.0
819	-1.453137	55.941758	138.357449	0.001564	16.9
820	-1.449467	55.668168	138.851176	0.001731	20.1
821	-1.451464	55.390941	139.355075	0.001643	17.1
822	-1.434253	55.116371	139.857762	0.001568	20.7
823	-1.437669	54.974633	140.118681	0.001836	17.0
824	-1.459413	55.343532	139.441615	0.001981	18.5
825	-1.449136	55.066101	139.950192	0.001562	21.1
826	-1.458589	55.507012	139.143656	0.001471	18.7
827	-1.457071	55.820477	138.575883	0.001913	18.8
828	-1.440308	55.543130	139.077999	0.001742	19.7
829	-1.426034	55.342625	139.443271	0.002223	18.2
830	-1.479971	55.065183	139.951880	0.001495	16.9
831	-1.438947	54.788396	140.462999	0.001768	19.3
832	-1.427597	54.553024	140.900585	0.001425	19.5
833	-1.455564	54.351534	141.277355	0.001502	17.0
834	-1.435444	54.403806	141.179418	0.001493	19.8
835	-1.462107	54.874377	140.303826	0.001761	17.2
836	-1.464262	54.703980	140.619626	0.001729	18.3
837	-1.454952	54.455164	141.083324	0.002286	17.8
838	-1.443476	55.455011	139.238295	0.001560	16.9
839	-1.427988	56.454053	137.442329	0.001829	18.0
840	-1.442150	56.176623	137.936398	0.001633	26.7
841	-1.461208	55.899354	138.433743	0.001924	17.2
842	-1.431264	55.632507	138.915792	0.002048	19.5
843	-1.464745	56.205576	137.884671	0.001747	16.9
844	-1.438252	55.928995	138.380404	0.001786	17.0
845	-1.429973	55.955443	138.332846	0.001822	18.6
846	-1.421931	56.668641	137.062594	0.001578	17.1
847	-1.467706	56.393585	137.549713	0.001577	17.8
848	-1.458371	56.136631	138.007912	0.002131	21.7
849	-1.453785	56.824657	136.787823	0.001487	17.0
850	-1.459729	56.547408	137.276870	0.002138	18.1
851	-1.437986	57.490707	135.627080	0.001588	20.7
852	-1.455359	57.214640	136.105790	0.001855	19.3
853	-1.457990	56.980550	136.514367	0.001642	23.2
854	-1.465000	56.760610	136.900487	0.001900	18.3
855	-1.420366	56.537729	137.294005	0.002206	24.0
856	-1.434010	57.389084	135.802905	0.001986	21.6
857	-1.458661	58.377289	134.112232	0.002083	19.8
858	-1.421402	58.099851	134.582623	0.001639	22.5
859	-1.449070	59.093103	132.913634	0.001681	18.9
860	-1.445404	58.843291	133.329491	0.002054	18.3
861	-1.451519	59.842990	131.680748	0.002529	22.0
862	-1.463097	59.591338	132.091930	0.001940	18.8
863	-1.433065	60.584986	130.483143	0.001748	20.3
864	-1.453300	60.322732	130.903931	0.001451	19.3
865	-1.453681	60.068825	131.313922	0.001957	18.5
866	-1.419918	59.794087	131.760451	0.001908	22.7
867	-1.469728	59.516943	132.213979	0.001542	18.5
868	-1.462686	60.243595	131.031442	0.001764	18.5
869	-1.452117	59.968822	131.476105	0.001551	22.1
870	-1.419954	60.613958	130.436823	0.001575	18.2
871	-1.441652	60.349605	130.860690	0.001697	21.5
872	-1.423835	60.129466	131.215770	0.001762	18.6
873	-1.461058	60.837691	130.080227	0.002171	19.9
874	-1.458811	60.897363	129.985447	0.001526	22.3
875	-1.430947	60.717575	130.271430	0.001587	18.9
876	-1.460523	60.586522	130.480686	0.001765	21.1
877	-1.451265	60.682703	130.327046	0.001585	19.8
878	-1.440185	61.495258	129.043361	0.001577	20.8
879	-1.430630	61.221616	129.472830	0.002069	21.5
880	-1.458005	61.798515	128.570729	0.001484	18.3
881	-1.447133	61.570110	128.926380	0.001886	19.1
882	-1.453168	61.294337	129.358419	0.001459	19.3
883	-1.472624	61.591647	128.892761	0.001693	18.0
884	-1.456300	61.318262	129.320823	0.001715	22.0
885	-1.439758	61.535176	128.980950	0.001710	17.5
886	-1.444688	61.259319	129.413488	0.001846	17.7
887	-1.447224	62.087960	128.122839	0.001670	20.5
888	-1.429562	62.963538	126.786766	0.002260	19.8
889	-1.433913	62.736348	127.130757	0.001555	20.1
890	-1.469204	63.173806	126.470049	0.001333	21.7
891	-1.466434	63.220597	126.399785	0.001662	18.4
892	-1.464238	63.244873	126.363363	0.001800	22.3
893	-1.462563	63.254585	126.348797	0.002046	18.3
894	-1.453462	63.516589	125.957112	0.001358	26.6
895	-1.460196	63.262118	126.337501	0.001647	19.3
896	-1.455258	63.184105	126.454577	0.001699	18.4
897	-1.464324	63.103529	126.575728	0.001810	17.3
898	-1.443850	63.143522	126.515567	0.001843	19.1
899	-1.455893	63.709786	125.669841	0.001541	19.5
900	-1.426883	63.546052	125.913217	0.002052	18.2
901	-1.454047	63.348616	126.207944	0.001778	19.2
902	-1.449941	63.071396	126.624106	0.002203	28.0
903	-1.456148	62.878266	126.915658	0.002115	28.7
904	-1.436162	63.877759	125.421141	0.001677	26.6
905	-1.455297	64.772036	124.113474	0.001413	26.4
906	-1.455266	65.360830	123.267288	0.002114	24.5
907	-1.442266	65.092533	123.651437	0.001821	26.4
908	-1.430284	66.089889	122.235377	0.002140	17.9
909	-1.442066	65.821168	122.613708	0.001531	18.2
910	-1.444629	65.652930	122.851765	0.001593	18.7
911	-1.468594	65.377874	123.242966	0.002517	18.4
912	-1.455020	66.306680	121.931854	0.001844	19.3
913	-1.481100	66.322061	121.910378	0.001921	19.6
914	-1.463344	66.048608	122.293345	0.001648	19.6
915	-1.431274	65.772506	122.682470	0.001674	18.5
916	-1.460322	65.755457	122.706580	0.001364	20.5
917	-1.458041	65.822790	122.611418	0.001540	18.4
918	-1.456795	65.549419	122.998693	0.001512	18.8
919	-1.464118	65.276481	123.387803	0.001738	19.5
920	-1.450562	65.162212	123.551440	0.001397	18.4
921	-1.462778	65.761784	122.697631	0.001754	18.9
922	-1.458358	65.518272	123.042973	0.001654	20.0
923	-1.439339	65.970837	122.402701	0.001592	20.8
924	-1.452212	65.841414	122.585122	0.001819	25.2
925	-1.456117	66.269858	121.983302	0.001687	17.9
926	-1.472871	66.091635	122.232926	0.001597	17.5
927	-1.459071	66.818642	121.221020	0.002080	19.3
928	-1.454215	67.817389	119.857897	0.001777	17.0
929	-1.467070	67.540480	120.232750	0.001882	19.5
930	-1.463014	67.264288	120.608976	0.001507	21.5
931	-1.450336	67.049265	120.903512	0.002152	18.5
932	-1.464386	66.858402	121.166162	0.001599	19.8
933	-1.459052	67.656735	120.075089	0.001861	147.7
934	-1.459731	67.386420	120.442319	0.001546	36.3
935	-1.443156	67.166028	120.743393	0.001477	29.9
936	-1.473690	66.890331	121.122144	0.001303	25.7
937	-1.447113	66.688008	121.401610	0.001734	19.3
938	-1.457582	66.418188	121.776321	0.001795	27.6
939	-1.439778	66.140776	122.163995	0.002509	36.6
940	-1.447619	67.136216	120.784234	0.001844	29.0
941	-1.445025	66.859694	121.164380	0.001880	19.9
942	-1.457046	66.682503	121.409233	0.002097	31.8
943	-1.474713	66.405725	121.793686	0.001890	37.4
944	-1.437511	66.590759	121.536399	0.001583	44.2
945	-1.454718	67.567720	120.195770	0.002245	41.0
946	-1.437812	67.517086	120.264526	0.001530	25.7
947	-1.445189	67.466161	120.333755	0.001367	25.4
948	-1.462966	67.193653	120.705573	0.001624	30.9
949	-1.446172	67.318837	120.534484	0.001555	20.2
950	-1.455640	67.375109	120.457734	0.001675	25.5
951	-1.433009	67.397843	120.426755	0.001511	26.0
952	-1.447121	67.186141	120.715855	0.002373	34.6
953	-1.468924	66.986449	120.989829	0.001562	46.4
954	-1.467647	66.979512	120.999368	0.002285	57.1
955	-1.449786	66.702349	121.381759	0.002500	40.6
956	-1.475431	66.424905	121.766966	0.001509	48.4
957	-1.466295	67.317503	120.536304	0.002086	47.6
958	-1.461230	67.209810	120.683463	0.001992	44.0
959	-1.461927	68.198081	119.346349	0.001516	29.6
960	-1.464756	67.939059	119.693929	0.001864	24.0
961	-1.434480	67.679608	120.044118	0.001368	28.0
962	-1.440268	68.409725	119.063843	0.001690	20.9
963	-1.441943	68.132683	119.433916	0.001436	20.3
964	-1.470087	68.490828	118.955937	0.001723	17.5
965	-1.458422	68.213869	119.325229	0.002033	22.3
966	-1.468869	68.909104	118.402530	0.001775	24.4
967	-1.486181	69.231492	117.979489	0.001493	19.6
968	-1.452613	68.955527	118.341426	0.001695	23.6
969	-1.431941	69.904891	117.105529	0.001832	21.6
970	-1.435769	70.199713	116.726961	0.002098	30.9
971	-1.451014	69.930283	117.072829	0.002149	26.5
972	-1.428765	70.930272	115.799346	0.001721	32.0
973	-1.453571	70.652830	116.149881	0.002034	29.8
974	-1.473468	71.502433	115.083085	0.001505	30.5
975	-1.444754	72.250413	114.159981	0.001679	23.7
976	-1.466870	72.806238	113.483555	0.002161	22.1
977	-1.453173	73.805985	112.286849	0.002112	19.3
978	-1.455075	73.528541	112.616415	0.001790	21.1
979	-1.443274	74.417135	111.567649	0.002019	18.8
980	-1.428546	74.990178	110.901611	0.001931	20.4
981	-1.477114	74.950432	110.947550	0.002195	21.9
982	-1.436763	75.949192	109.804580	0.001966	19.9
983	-1.445793	75.846325	109.921211	0.001469	19.7
984	-1.413828	76.602381	109.069730	0.001795	23.5
985	-1.448878	76.367843	109.332456	0.001632	18.3
986	-1.449911	76.091645	109.643475	0.001599	29.2
987	-1.445072	76.664584	109.000263	0.001944	36.0
988	-1.440494	76.387583	109.310295	0.002017	19.9
989	-1.462935	77.139044	108.473294	0.001918	23.9
990	-1.443520	76.861610	108.780812	0.001309	23.8
991	-1.464983	76.819317	108.827844	0.002552	19.2
992	-1.456869	76.558599	109.118679	0.001768	22.6
993	-1.483630	77.558522	108.011617	0.001959	22.8
994	-1.453170	77.954341	107.579570	0.002937	33.7
995	-1.449156	78.952769	106.504957	0.002016	30.3
996	-1.477647	79.952754	105.449975	0.001309	28.9
997	-1.440006	79.799941	105.609838	0.002338	30.4
998	-1.457088	79.525944	105.897691	0.001463	31.2
999	-1.465469	80.431686	104.952070	0.002137	32.9
1000	-1.456181	80.156742	105.237330	0.001706	28.3
1001	-1.447036	79.914360	105.490094	0.001810	29.4
1002	-1.443802	80.321113	105.066605	0.001624	29.0
1003	-1.451845	80.986701	104.380917	0.001761	26.4
1004	-1.453297	80.709360	104.665543	0.001334	20.8
1005	-1.479173	80.438887	104.944619	0.001967	22.4
1006	-1.443268	81.299932	104.061315	0.001364	17.8
1007	-1.474654	81.362545	103.997662	0.001493	17.9
1008	-1.444271	81.102886	104.262140	0.001619	22.8
1009	-1.476696	80.880933	104.489280	0.001881	17.7
1010	-1.473158	80.604904	104.773145	0.001779	36.0
1011	-1.438818	81.598023	103.758972	0.001594	27.1
1012	-1.455749	81.322768	104.038090	0.002340	22.0
1013	-1.430662	82.321742	103.032190	0.001411	24.2
1014	-1.442562	83.220294	102.143882	0.001574	30.0
1015	-1.445873	82.947500	102.411943	0.001497	26.8
1016	-1.474179	82.796493	102.560935	0.001332	33.6
1017	-1.482216	82.521680	102.833197	0.001900	28.0
1018	-1.465479	82.920335	102.438713	0.001363	25.3
1019	-1.446762	82.793886	102.563511	0.001960	28.6
1020	-1.468923	82.536578	102.818401	0.001560	27.1
1021	-1.447272	82.659997	102.695983	0.001964	18.9
1022	-1.458677	82.710826	102.645652	0.001439	21.9
1023	-1.453780	82.441581	102.912826	0.001869	18.0
1024	-1.466235	82.165771	103.187959	0.001297	19.4
1025	-1.455950	81.893534	103.460976	0.001974	19.9
1026	-1.463209	82.469708	102.884850	0.002275	19.9
1027	-1.457350	82.514986	102.839848	0.001795	22.3
1028	-1.446771	83.467121	101.902544	0.001329	17.4
1029	-1.471360	83.268240	102.096912	0.001806	23.0
