1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.363474	133.117077	63.590010	0.002058	24.7
516	-1.374020	133.305095	63.512527	0.002593	21.5
517	-1.336011	134.127365	63.175871	0.002013	21.8
518	-1.343690	135.070658	62.794036	0.002725	18.7
519	-1.374421	135.993881	62.424767	0.002415	20.4
520	-1.346354	135.603347	62.580441	0.002725	21.1
521	-1.375674	135.317192	62.695001	0.002267	20.1
522	-1.361518	135.029758	62.810496	0.002975	18.4
523	-1.351073	135.901421	62.461553	0.002177	20.3
524	-1.369875	136.863402	62.080928	0.002578	22.0
525	-1.367657	136.414631	62.257913	0.002816	24.1
526	-1.401508	135.964636	62.436398	0.003098	19.5
527	-1.375627	135.514850	62.615825	0.003321	23.4
528	-1.355624	136.513705	62.218754	0.001918	20.1
529	-1.349051	136.309991	62.299326	0.002944	25.1
530	-1.380817	137.259896	61.925394	0.002164	21.3
531	-1.364065	136.867314	62.079389	0.002005	21.3
532	-1.362157	137.858579	61.692019	0.002900	21.6
533	-1.324020	137.485075	61.837409	0.002308	21.9
534	-1.356364	138.480205	61.451554	0.002101	20.0
535	-1.339824	139.222035	61.167033	0.002523	26.2
536	-1.365713	138.828106	61.317791	0.003055	36.0
537	-1.357750	138.502559	61.442942	0.002007	26.8
538	-1.365460	138.065170	61.611895	0.002818	32.8
539	-1.340555	138.008912	61.633693	0.002456	30.0
540	-1.366871	137.561144	61.807743	0.002975	51.9
541	-1.376640	138.517378	61.437234	0.002351	32.5
542	-1.359073	138.669482	61.378708	0.003083	19.4
543	-1.344479	138.431892	61.470176	0.002284	29.8
544	-1.377575	139.180871	61.182752	0.003363	29.3
545	-1.343413	140.180459	60.803317	0.002207	23.1
546	-1.357218	140.563816	60.659043	0.002596	30.5
547	-1.364778	140.123919	60.824653	0.003010	30.3
548	-1.362363	141.123919	60.449479	0.002499	31.7
549	-1.348915	140.680754	60.615170	0.002047	23.9
550	-1.375833	140.623200	60.636756	0.002257	30.3
551	-1.356511	140.264537	60.771616	0.002733	21.4
552	-1.357635	140.963422	60.509381	0.002615	26.1
553	-1.358261	140.849221	60.552077	0.002935	22.9
554	-1.384897	141.841116	60.183243	0.002397	25.0
555	-1.356928	141.746789	60.218125	0.002128	23.2
556	-1.356977	141.627972	60.262121	0.002173	23.1
557	-1.368088	141.266748	60.396271	0.002522	22.6
558	-1.374217	140.872776	60.543266	0.001914	19.0
559	-1.349817	140.429847	60.709383	0.002756	25.1
560	-1.362724	139.981119	60.878608	0.003393	20.6
561	-1.365924	140.981110	60.502774	0.002511	18.5
562	-1.340307	140.530968	60.671378	0.002222	21.8
563	-1.370374	140.081322	60.840738	0.003036	20.9
564	-1.350262	141.077534	60.466779	0.001992	26.8
565	-1.339617	140.683798	60.614029	0.001970	21.3
566	-1.348410	140.321512	60.750153	0.002549	27.4
567	-1.350927	141.259304	60.399042	0.002852	32.2
568	-1.336680	141.510026	60.305857	0.002528	31.9
569	-1.339715	141.309911	60.380210	0.002227	34.7
570	-1.396028	141.483531	60.315691	0.002367	33.6
571	-1.355377	141.318175	60.377136	0.002388	28.5
572	-1.354469	141.373802	60.356451	0.002487	28.0
573	-1.354086	141.030743	60.484241	0.002182	33.4
574	-1.371528	140.683286	60.614221	0.002969	22.1
575	-1.350969	141.683056	60.241716	0.001904	22.0
576	-1.377406	141.983683	60.130599	0.002449	34.0
577	-1.352306	141.811954	60.194023	0.002355	28.4
578	-1.353972	141.379437	60.354357	0.002326	20.9
579	-1.387748	140.959106	60.510994	0.002711	25.1
580	-1.349532	140.578983	60.653349	0.002094	18.6
581	-1.371083	140.644108	60.628912	0.003053	19.8
582	-1.371301	141.635738	60.259243	0.003516	23.7
583	-1.358307	142.634556	59.891423	0.002600	20.6
584	-1.376907	143.634367	59.527708	0.001943	25.0
585	-1.360093	143.184540	59.690800	0.002353	29.9
586	-1.347226	144.038148	59.382068	0.002545	31.9
587	-1.368993	143.660366	59.518309	0.002045	28.1
588	-1.353837	143.215891	59.679404	0.002549	36.3
589	-1.378316	142.869868	59.805421	0.002264	26.7
590	-1.344782	143.869212	59.442914	0.001838	23.5
591	-1.374673	143.424462	59.603701	0.002466	25.3
592	-1.358078	144.390869	59.255426	0.002431	23.8
593	-1.371670	145.286235	58.936366	0.003184	40.9
594	-1.363738	144.842065	59.094214	0.002462	36.4
595	-1.368114	144.397979	59.252879	0.002834	26.0
596	-1.376218	143.949071	59.414136	0.002310	28.4
597	-1.343477	144.753652	59.125735	0.002710	29.7
598	-1.361978	144.307601	59.285274	0.002156	31.4
599	-1.371927	143.967647	59.407445	0.002899	27.9
600	-1.370925	143.857587	59.447106	0.003741	27.3
601	-1.358321	143.407427	59.609877	0.002022	18.0
602	-1.358499	144.406208	59.249931	0.002184	19.3
603	-1.370369	143.982883	59.401959	0.002726	23.7
604	-1.340141	144.055385	59.375866	0.003602	18.3
605	-1.349929	145.029594	59.027468	0.002488	21.2
606	-1.390817	146.028784	58.674357	0.002338	18.8
607	-1.359269	147.028146	58.325386	0.002690	19.0
608	-1.364572	147.908852	58.021272	0.002706	23.4
609	-1.364979	148.899672	57.682904	0.003123	18.0
610	-1.337519	149.899292	57.345507	0.002165	22.4
611	-1.354566	150.873888	57.020334	0.002175	18.3
612	-1.364177	150.899577	57.011812	0.002149	21.5
613	-1.352588	151.518748	56.807197	0.002504	20.8
614	-1.350972	151.077723	56.952790	0.002162	19.9
615	-1.368289	150.864791	57.023352	0.002354	24.6
616	-1.353692	151.756008	56.729179	0.002074	33.0
617	-1.370004	152.652458	56.436324	0.002425	23.4
618	-1.363386	153.413124	56.190189	0.002195	19.1
619	-1.362691	153.847717	56.050526	0.002416	20.0
620	-1.362537	154.846625	55.732127	0.002673	20.6
621	-1.364198	155.845877	55.417218	0.002696	20.5
622	-1.347570	156.817250	55.114487	0.002494	19.0
623	-1.371984	157.785009	54.816153	0.002953	19.7
624	-1.371033	157.337589	54.953678	0.002302	18.3
625	-1.368082	157.858142	54.793740	0.002386	21.8
626	-1.372513	157.408193	54.931930	0.002494	18.7
627	-1.370244	156.960781	55.070035	0.002407	20.1
628	-1.367763	157.481142	54.909479	0.002391	20.5
629	-1.347091	157.078043	55.033772	0.002585	18.7
630	-1.347475	158.077739	54.726548	0.003332	22.1
631	-1.363746	159.077696	54.422656	0.001951	21.1
632	-1.365773	160.031450	54.135933	0.002785	18.0
633	-1.357876	159.586015	54.269465	0.003023	21.0
634	-1.363786	160.586012	53.970602	0.002295	21.7
635	-1.351554	160.250018	54.070651	0.002634	20.5
636	-1.352818	160.150595	54.100327	0.002876	20.7
637	-1.349058	161.149207	53.803729	0.003067	19.0
638	-1.377416	162.145530	53.511033	0.002589	26.1
639	-1.363073	163.096264	53.234684	0.003141	20.1
640	-1.367748	163.328531	53.167605	0.002614	18.6
641	-1.358051	162.879086	53.297559	0.001879	21.7
642	-1.374461	162.874540	53.298877	0.002938	19.6
643	-1.353452	163.789487	53.034978	0.002746	18.4
644	-1.353939	163.361927	53.157974	0.002550	19.4
645	-1.371573	164.361902	52.871202	0.001963	17.7
646	-1.382362	165.248593	52.619493	0.002717	18.8
647	-1.389415	164.810039	52.743686	0.002287	19.5
648	-1.364976	164.367126	52.869711	0.002782	20.1
649	-1.369106	164.929627	52.709762	0.002111	18.0
650	-1.345301	164.485588	52.835946	0.002579	19.3
651	-1.376087	164.128906	52.937743	0.002350	18.5
652	-1.370075	165.013174	52.686088	0.002878	21.9
653	-1.386624	164.569826	52.811961	0.002895	18.8
654	-1.364971	165.568910	52.529151	0.002515	17.6
655	-1.372634	166.059017	52.391521	0.002479	22.2
656	-1.365921	165.609778	52.517647	0.001959	19.9
657	-1.377233	165.944490	52.423618	0.002472	18.4
658	-1.367957	166.515324	52.264030	0.002493	20.5
659	-1.355989	166.067958	52.389017	0.002490	20.1
660	-1.373764	165.619229	52.514987	0.002741	23.1
661	-1.344123	165.169079	52.641967	0.002400	21.0
662	-1.350168	164.719287	52.769460	0.002171	22.8
663	-1.364989	164.301027	52.888571	0.002918	19.1
664	-1.361613	164.711529	52.771664	0.002300	20.3
665	-1.335567	164.261918	52.899736	0.003401	34.1
666	-1.387401	164.964453	52.699891	0.001929	28.1
667	-1.369117	164.514523	52.827705	0.002435	21.5
668	-1.382371	165.439248	52.565683	0.002475	18.4
669	-1.366375	165.003973	52.688694	0.002533	21.7
670	-1.373917	164.590839	52.805982	0.002573	18.8
671	-1.365408	165.590201	52.523157	0.001894	20.1
672	-1.362171	165.226786	52.625654	0.003072	20.4
673	-1.347531	164.781551	52.751774	0.003068	17.9
674	-1.352477	165.187552	52.636744	0.002254	23.3
675	-1.375395	164.743688	52.762528	0.002133	20.9
676	-1.356578	165.091856	52.663812	0.003474	19.4
677	-1.366415	166.091834	52.382331	0.002252	20.6
678	-1.365106	166.033259	52.398737	0.002558	21.2
679	-1.390168	165.583394	52.525073	0.002709	20.9
680	-1.367085	165.560258	52.531587	0.002609	18.3
681	-1.366668	165.138416	52.650639	0.002892	17.5
682	-1.361558	165.984940	52.412277	0.002637	22.8
683	-1.346861	166.984769	52.133513	0.001690	19.3
684	-1.374228	167.858433	51.892342	0.002137	20.1
685	-1.383997	167.434944	52.008965	0.002507	21.8
686	-1.365657	167.948910	51.867494	0.002139	20.7
687	-1.343650	167.500759	51.990806	0.002537	23.2
688	-1.364433	167.083497	52.106148	0.003255	18.8
689	-1.352813	166.659580	52.223854	0.002527	19.4
690	-1.372859	166.218803	52.346807	0.002403	19.3
691	-1.358334	167.061055	52.112366	0.002364	18.5
692	-1.360195	166.772933	52.192328	0.002793	23.2
693	-1.362266	167.769959	51.916664	0.003864	17.8
694	-1.349991	167.319799	52.040765	0.002205	24.6
695	-1.382087	168.319495	51.765966	0.002942	24.0
696	-1.367972	167.869792	51.889221	0.002407	18.5
697	-1.356049	167.479338	51.996715	0.002588	21.7
698	-1.362060	167.029226	52.121187	0.003247	19.9
699	-1.358134	168.025534	51.846469	0.003337	19.2
700	-1.375301	167.575374	51.970235	0.002150	21.4
701	-1.365186	168.575373	51.696095	0.002524	18.0
702	-1.356927	168.211440	51.795528	0.002988	26.5
703	-1.343848	169.210603	51.523450	0.002412	32.3
704	-1.377666	168.760443	51.645676	0.002501	21.0
705	-1.365989	169.700603	51.391062	0.002694	20.3
706	-1.359335	170.678998	51.128744	0.002481	18.4
707	-1.365319	171.678408	50.863543	0.002172	21.0
708	-1.363776	171.711201	50.854888	0.003138	20.5
709	-1.356052	171.802500	50.830806	0.001931	22.8
710	-1.347368	172.721656	50.589628	0.002659	18.0
711	-1.365959	172.271570	50.707440	0.002360	19.1
712	-1.350830	173.003333	50.516176	0.002321	22.6
713	-1.331483	173.213186	50.461591	0.001633	20.0
714	-1.363281	173.662049	50.345234	0.002206	23.5
715	-1.386199	173.330359	50.431165	0.002264	21.0
716	-1.343709	173.704261	50.334319	0.002185	18.1
717	-1.350798	173.935995	50.274483	0.002102	24.0
718	-1.357284	173.918679	50.278950	0.002412	18.2
719	-1.380295	174.896165	50.028067	0.002676	21.1
720	-1.351257	174.651449	50.090641	0.002234	18.8
721	-1.360105	174.232710	50.198076	0.002814	19.3
722	-1.356971	175.231266	49.942635	0.002443	22.1
723	-1.394426	175.813338	49.794930	0.002069	19.0
724	-1.395905	176.808741	49.544355	0.002078	18.4
725	-1.363959	177.000527	49.496366	0.002719	23.4
726	-1.364772	176.567600	49.604826	0.002331	18.5
727	-1.343898	177.328933	49.414406	0.001925	22.6
728	-1.355136	176.989683	49.499077	0.001913	18.2
729	-1.352789	176.681278	49.576301	0.002683	18.1
730	-1.363809	176.472201	49.628790	0.002599	22.5
731	-1.368773	177.051902	49.483526	0.002194	20.9
732	-1.340480	176.645852	49.585187	0.002545	22.7
733	-1.385766	176.333772	49.663605	0.002575	18.6
734	-1.365526	177.312466	49.418509	0.002405	20.6
735	-1.368596	178.312422	49.170575	0.002279	18.6
736	-1.369862	178.136830	49.213932	0.002970	19.9
737	-1.366857	179.136381	48.968141	0.002855	18.8
738	-1.354202	178.686229	49.078529	0.002295	19.6
739	-1.354055	178.546690	49.112849	0.002060	18.8
740	-1.376816	179.229942	48.945260	0.002437	18.6
741	-1.354987	180.219752	48.704495	0.002291	17.6
742	-1.355188	181.205248	48.467122	0.002631	19.3
743	-1.366920	182.048441	48.265854	0.002539	18.4
744	-1.385663	183.046565	48.029755	0.002179	19.7
745	-1.349644	182.610108	48.132711	0.002145	19.8
746	-1.383088	183.300251	47.970115	0.001971	18.1
747	-1.320583	182.895117	48.065430	0.002594	22.1
748	-1.347956	182.445418	48.171674	0.002703	20.2
749	-1.376043	183.415640	47.943036	0.002169	18.7
750	-1.369662	184.356985	47.723268	0.002987	21.7
751	-1.376324	185.356970	47.492006	0.002215	18.9
752	-1.373400	185.017123	47.570349	0.002786	21.5
753	-1.362476	186.000954	47.344257	0.001819	18.2
754	-1.354542	185.555858	47.446277	0.002209	38.0
755	-1.337787	185.106349	47.549755	0.003154	19.1
756	-1.338267	185.986757	47.347505	0.002136	18.8
757	-1.364561	186.699841	47.184949	0.002215	26.1
758	-1.366461	186.281946	47.280077	0.003065	21.8
759	-1.362438	187.263374	47.057273	0.002342	23.2
760	-1.360254	187.906993	46.912295	0.002202	18.4
761	-1.359158	187.458414	47.013245	0.002896	18.1
762	-1.343985	188.054479	46.879199	0.001999	23.8
763	-1.357622	187.613940	46.978196	0.002493	20.1
764	-1.391102	187.953009	46.901964	0.002378	21.3
765	-1.365614	188.952291	46.678731	0.002519	18.4
766	-1.386964	188.555078	46.767211	0.002498	21.7
767	-1.368415	189.554956	46.545124	0.002591	21.5
768	-1.354756	189.932855	46.461735	0.002125	18.5
769	-1.352896	190.249866	46.392013	0.002194	21.1
770	-1.375848	189.800849	46.490830	0.002196	20.9
771	-1.358119	189.388814	46.581880	0.002270	19.2
772	-1.359307	189.592386	46.536851	0.002761	21.3
773	-1.370553	189.142243	46.636537	0.001976	17.6
774	-1.349299	189.014085	46.664996	0.002821	20.6
775	-1.369208	188.589558	46.759517	0.002560	20.7
776	-1.373091	189.589558	46.537476	0.002472	18.6
777	-1.362438	189.147883	46.635285	0.002319	20.8
778	-1.354296	188.783113	46.716374	0.002716	19.8
779	-1.370618	188.338196	46.815663	0.002067	18.5
780	-1.343184	189.233563	46.616279	0.002315	24.4
781	-1.381584	188.783714	46.716241	0.001748	17.9
782	-1.367315	189.312577	46.598765	0.002622	23.5
783	-1.360308	189.434802	46.571700	0.003409	20.4
784	-1.371845	188.984654	46.671537	0.002362	20.1
785	-1.377914	189.984654	46.450328	0.002113	21.0
786	-1.369310	189.613175	46.532257	0.002602	19.6
787	-1.369469	189.325717	46.595854	0.002458	22.6
788	-1.377442	188.875568	46.695795	0.002509	19.3
789	-1.383855	188.425489	46.796149	0.002356	18.1
790	-1.374514	189.391064	46.581382	0.002819	22.5
791	-1.401356	188.940908	46.681262	0.002545	18.4
792	-1.355622	189.933824	46.461522	0.003094	25.3
793	-1.380391	190.834277	46.264026	0.002882	17.9
794	-1.373826	191.804286	46.053144	0.001883	21.4
795	-1.370218	191.931064	46.025724	0.001743	20.4
796	-1.376336	191.486245	46.122075	0.001945	21.5
797	-1.382004	191.636315	46.089524	0.002134	18.5
798	-1.348909	192.402418	45.924065	0.003178	21.3
799	-1.379854	191.971537	46.016978	0.002739	18.6
800	-1.346440	192.959292	45.804538	0.002628	23.8
801	-1.391790	193.941250	45.595280	0.002334	18.3
802	-1.373157	193.492163	45.690744	0.002191	25.2
803	-1.354375	194.389506	45.500390	0.001932	36.9
804	-1.370877	194.011130	45.580461	0.001950	20.5
805	-1.366752	193.571091	45.673937	0.002319	20.1
806	-1.365574	194.021633	45.578235	0.002529	18.4
807	-1.391620	194.933075	45.385851	0.002692	21.3
808	-1.364293	195.409518	45.285931	0.002102	19.1
809	-1.358193	194.960271	45.380136	0.002078	18.3
810	-1.362921	194.677229	45.439690	0.002195	21.9
811	-1.376464	194.671063	45.440989	0.002631	20.2
812	-1.358990	194.227809	45.534573	0.002520	22.2
813	-1.377413	195.222632	45.325072	0.002393	17.7
814	-1.320071	196.190381	45.123115	0.002795	19.9
815	-1.368727	197.174904	44.919495	0.002422	24.1
816	-1.333086	197.916203	44.767387	0.002536	18.7
817	-1.355918	197.466247	44.859591	0.003082	22.9
818	-1.357791	197.054078	44.944385	0.002768	18.8
819	-1.368481	198.053957	44.739235	0.002570	20.3
820	-1.352464	197.604491	44.831222	0.002021	21.4
821	-1.364740	197.154362	44.923725	0.002223	18.4
822	-1.381142	198.135748	44.722536	0.002529	21.3
823	-1.371346	197.705073	44.810604	0.002552	20.8
824	-1.379779	197.265184	44.900915	0.002517	18.2
825	-1.373019	196.818591	44.992975	0.003011	21.1
826	-1.352962	197.810655	44.788982	0.002396	20.4
827	-1.382335	197.360610	44.881293	0.002242	20.9
828	-1.353659	196.910621	44.973973	0.002291	20.7
829	-1.378829	196.657100	45.026358	0.002134	18.0
830	-1.362224	197.204777	44.913345	0.002657	28.2
831	-1.345797	197.478868	44.857000	0.002275	19.8
832	-1.382242	198.478514	44.652692	0.002370	19.4
833	-1.346171	198.703309	44.607004	0.003070	20.1
834	-1.356086	198.260515	44.697088	0.002423	19.2
835	-1.378685	197.810433	44.789027	0.002615	21.8
836	-1.350292	198.631018	44.621687	0.001963	18.2
837	-1.338867	198.435212	44.661503	0.002382	17.9
838	-1.363246	197.999198	44.750422	0.002203	34.6
839	-1.355261	198.818733	44.583582	0.002410	28.7
840	-1.373889	199.262731	44.493712	0.002993	18.1
841	-1.369999	198.834253	44.580434	0.002471	19.2
842	-1.347744	199.834112	44.378590	0.002376	23.4
843	-1.350361	200.731650	44.198951	0.002141	18.3
844	-1.361613	201.713351	44.004127	0.002281	17.9
845	-1.345299	201.288740	44.088182	0.001849	21.2
846	-1.396396	201.117320	44.122207	0.002626	18.5
847	-1.374798	200.668517	44.211540	0.002154	24.7
848	-1.375011	201.235874	44.098670	0.002128	17.9
849	-1.370685	201.052371	44.135113	0.002365	20.1
850	-1.366358	202.048926	43.937923	0.002118	21.6
851	-1.392001	201.598851	44.026761	0.002657	20.1
852	-1.380791	202.548904	43.839653	0.002718	22.1
853	-1.390371	202.141949	43.919606	0.002273	19.8
854	-1.373354	201.693168	44.008115	0.002351	18.5
855	-1.400046	202.535219	43.842337	0.002546	22.7
856	-1.366183	202.086101	43.930601	0.001737	18.0
857	-1.377594	202.617778	43.826151	0.002613	20.7
858	-1.386058	202.184000	43.911331	0.002420	18.5
859	-1.362720	201.740831	43.998698	0.002962	19.3
860	-1.367613	202.709582	43.808166	0.003340	22.4
861	-1.388497	203.709580	43.613212	0.001842	19.3
862	-1.362371	203.300904	43.692675	0.002351	18.4
863	-1.362261	202.948879	43.761355	0.002948	21.5
864	-1.375751	203.948019	43.566983	0.002468	18.4
865	-1.354742	203.613660	43.631836	0.002244	19.1
866	-1.382038	203.334636	43.686105	0.002415	20.5
867	-1.383207	202.904298	43.770068	0.003191	20.0
868	-1.345323	203.902321	43.575835	0.002270	21.3
869	-1.394848	204.902317	43.382939	0.002373	17.9
870	-1.366169	205.235486	43.319051	0.002021	21.1
871	-1.350792	205.405416	43.286537	0.003098	23.2
872	-1.377048	204.955256	43.372775	0.002854	18.0
873	-1.351623	205.679424	43.234213	0.002783	21.0
874	-1.384185	206.678473	43.044502	0.002595	23.4
875	-1.381227	206.239040	43.127741	0.002389	20.9
876	-1.344301	207.166227	42.952485	0.001479	21.3
877	-1.358400	206.717559	43.037114	0.002402	17.7
878	-1.386265	206.558706	43.067157	0.002035	26.6
879	-1.376290	206.108834	43.152467	0.003010	19.8
880	-1.381631	205.658686	43.238169	0.002413	18.8
881	-1.374538	206.642618	43.051282	0.001796	23.0
882	-1.378062	206.211662	43.132938	0.002024	18.3
883	-1.347582	205.767071	43.217502	0.002179	21.9
884	-1.391084	205.863970	43.199043	0.002509	18.3
885	-1.383603	205.476183	43.273011	0.002678	19.8
886	-1.389593	205.028684	43.358685	0.002273	22.4
887	-1.377815	205.898786	43.192415	0.002797	21.5
888	-1.359909	205.463132	43.275505	0.003356	33.5
889	-1.346117	205.012972	43.361699	0.001947	25.4
890	-1.360879	204.566240	43.447576	0.002401	21.7
891	-1.336146	204.226174	43.513177	0.002324	18.0
892	-1.392639	204.002971	43.556342	0.001984	18.0
893	-1.343125	203.595832	43.635300	0.002275	21.8
894	-1.369181	203.195724	43.713173	0.002583	18.5
895	-1.357788	204.181028	43.521901	0.002458	21.1
896	-1.380060	205.144725	43.336436	0.002313	17.8
897	-1.357893	204.776233	43.407166	0.002471	19.6
898	-1.386463	204.326793	43.493747	0.002807	19.8
899	-1.387059	205.321325	43.302621	0.003114	21.0
900	-1.365266	206.311203	43.114049	0.002678	18.3
901	-1.371532	207.201557	42.945835	0.002387	21.5
902	-1.392964	208.082312	42.780721	0.002999	18.3
903	-1.384285	209.080055	42.595202	0.002381	24.6
904	-1.362195	208.629977	42.678689	0.002766	18.0
905	-1.365515	208.190036	42.760613	0.002236	19.8
906	-1.358358	209.018757	42.606553	0.002033	21.2
907	-1.355464	209.972206	42.430674	0.002021	19.5
908	-1.360399	209.598987	42.499347	0.002313	23.1
909	-1.366737	209.153719	42.581569	0.001775	19.8
910	-1.386133	208.926961	42.623564	0.003177	18.7
911	-1.377728	208.660274	42.673059	0.002683	21.0
912	-1.363977	208.313235	42.737640	0.002604	18.8
913	-1.357996	209.311630	42.552373	0.002402	18.2
914	-1.359157	209.478645	42.521538	0.002413	20.2
915	-1.345426	209.056671	42.599532	0.002838	19.8
916	-1.344195	209.842366	42.454540	0.002247	21.1
917	-1.385848	210.839568	42.271932	0.002966	18.0
918	-1.364597	211.825176	42.092984	0.002193	21.4
919	-1.359481	211.392229	42.171404	0.002154	22.8
920	-1.351730	211.493859	42.152969	0.002704	18.0
921	-1.347111	211.083106	42.227574	0.002103	21.7
922	-1.392127	212.074236	42.048004	0.001882	22.7
923	-1.383524	211.634704	42.127448	0.002801	21.5
924	-1.371813	211.185561	42.208940	0.002654	19.3
925	-1.366479	212.184777	42.028071	0.002238	17.9
926	-1.392263	211.843076	42.089748	0.002235	25.1
927	-1.356438	211.430236	42.164508	0.003116	20.4
928	-1.371565	211.089679	42.226378	0.002380	18.7
929	-1.344205	210.946647	42.252417	0.002236	26.6
930	-1.389406	211.750242	42.106536	0.002700	35.1
931	-1.378781	211.309646	42.186395	0.002637	18.5
932	-1.377439	212.309579	42.005590	0.001997	18.0
933	-1.365202	213.303409	41.827417	0.003231	21.8
934	-1.361440	212.873668	41.904275	0.001969	19.8
935	-1.376831	212.423575	41.985076	0.002145	19.3
936	-1.353710	212.683777	41.938326	0.002683	19.2
937	-1.360958	212.246967	42.016866	0.002945	19.3
938	-1.361555	212.280789	42.010774	0.003251	22.6
939	-1.362521	211.830629	42.091998	0.003458	18.3
940	-1.364731	212.825868	41.912841	0.002883	18.5
941	-1.365333	213.197784	41.846282	0.001803	21.4
942	-1.352771	213.140058	41.856599	0.001911	18.2
943	-1.372187	212.971109	41.886823	0.003033	19.9
944	-1.374594	213.929580	41.715932	0.001807	21.8
945	-1.376452	214.000787	41.703292	0.002225	20.1
946	-1.372366	213.553447	41.782828	0.001971	22.2
947	-1.349187	213.213393	41.843493	0.002339	21.2
948	-1.364701	213.475644	41.796693	0.002429	20.5
949	-1.358800	214.272424	41.655143	0.002219	20.3
950	-1.357237	214.199703	41.668022	0.002462	18.2
951	-1.367948	213.991324	41.704972	0.002112	22.2
952	-1.350577	213.541769	41.784909	0.002676	18.1
953	-1.358395	214.241619	41.660598	0.001919	19.1
954	-1.341853	214.305441	41.649298	0.003028	21.9
955	-1.371146	213.886816	41.723527	0.002975	18.9
956	-1.362713	214.886784	41.546653	0.002983	19.8
957	-1.377415	215.886784	41.371267	0.002558	17.8
958	-1.389733	215.436626	41.450035	0.002358	21.8
959	-1.363153	216.068904	41.339485	0.002638	22.5
960	-1.402830	215.631682	41.415868	0.002055	21.9
961	-1.373417	215.879581	41.372525	0.002930	17.4
962	-1.379269	216.346520	41.291132	0.003320	21.2
963	-1.335129	215.896360	41.369595	0.002216	20.0
964	-1.356858	215.919570	41.365542	0.002348	20.6
965	-1.365123	215.579791	41.424952	0.002698	17.8
966	-1.372590	215.574513	41.425876	0.002061	21.5
967	-1.334785	215.732805	41.398177	0.002564	23.2
968	-1.378564	215.355358	41.464287	0.002128	18.0
969	-1.375746	214.910515	41.542474	0.002032	20.6
970	-1.341163	215.290182	41.475724	0.001906	21.3
971	-1.349804	216.080436	41.337474	0.002477	20.5
972	-1.376577	216.945292	41.187226	0.003213	21.4
973	-1.368003	217.944822	41.014935	0.002895	17.8
974	-1.371393	218.938204	40.845127	0.002221	21.4
975	-1.355872	219.344889	40.776014	0.002345	23.2
976	-1.369711	218.908536	40.850178	0.002790	18.5
977	-1.385894	219.901947	40.681724	0.002638	20.9
978	-1.353625	220.106100	40.647277	0.002697	21.3
979	-1.368734	219.655949	40.723309	0.003477	33.6
980	-1.361186	219.205924	40.799604	0.002403	23.0
981	-1.349614	220.205922	40.630455	0.002745	20.3
982	-1.365061	219.853811	40.689854	0.002259	19.7
983	-1.350480	219.560553	40.739458	0.002625	19.5
984	-1.352174	220.546050	40.573242	0.002431	21.4
985	-1.377621	221.492086	40.414954	0.002020	21.3
986	-1.375827	221.395550	40.431049	0.002704	18.3
987	-1.364635	220.970938	40.501998	0.002428	23.8
988	-1.356905	221.745404	40.372779	0.002314	18.0
989	-1.396614	221.337444	40.440744	0.002565	22.2
990	-1.357328	221.354860	40.437837	0.002644	18.3
991	-1.359541	222.348717	40.272686	0.001965	20.7
992	-1.401870	221.903336	40.346529	0.002270	21.0
993	-1.356182	221.992584	40.331710	0.002457	20.0
994	-1.360190	221.553797	40.404671	0.002901	20.4
995	-1.362931	221.104271	40.479693	0.002074	23.2
996	-1.371759	221.530725	40.408515	0.002265	17.9
997	-1.383173	221.342305	40.439933	0.003033	22.7
998	-1.374746	220.977366	40.500922	0.002229	19.5
999	-1.377082	220.971575	40.501891	0.002705	23.9
1000	-1.367972	220.538932	40.574438	0.002686	17.8
1001	-1.367815	220.111693	40.646334	0.003182	20.0
1002	-1.366406	221.111688	40.478452	0.002879	20.6
1003	-1.384055	220.691038	40.548903	0.002549	19.9
1004	-1.355340	220.838293	40.524213	0.002763	18.8
1005	-1.374650	221.770570	40.368594	0.002786	24.4
1006	-1.374943	222.740293	40.207987	0.003130	17.9
1007	-1.364996	223.740258	40.043704	0.002139	22.1
1008	-1.363133	224.739770	39.880832	0.002568	18.3
1009	-1.364037	224.635716	39.897726	0.002363	19.2
1010	-1.401437	224.647664	39.895785	0.003140	20.9
1011	-1.390797	224.197517	39.969028	0.003219	19.3
1012	-1.359000	224.529850	39.914929	0.002560	22.1
1013	-1.368369	225.410418	39.772289	0.001988	18.0
1014	-1.343145	225.016967	39.835897	0.002548	18.8
1015	-1.341340	224.584925	39.905977	0.002086	22.1
1016	-1.383686	224.136650	39.978952	0.003201	18.9
1017	-1.348993	225.101851	39.822157	0.002706	21.3
1018	-1.381997	224.872996	39.859222	0.002344	32.3
1019	-1.385014	224.422861	39.932329	0.003006	28.7
1020	-1.356321	225.397943	39.774303	0.001995	17.9
1021	-1.358523	224.948387	39.847004	0.002101	22.5
1022	-1.348081	224.690252	39.888870	0.002073	22.9
1023	-1.367316	224.854670	39.862194	0.002466	18.2
1024	-1.363405	225.551291	39.749565	0.002074	20.1
1025	-1.383780	225.101170	39.822267	0.002524	21.0
1026	-1.387981	226.033746	39.671934	0.002293	20.4
1027	-1.385654	227.031440	39.512356	0.002105	18.4
1028	-1.377352	226.585939	39.583453	0.002132	18.1
1029	-1.362553	226.490209	39.598764	0.002087	22.6
