1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.273051	16.202205	1.658260	0.013025	9.1
516	-1.289374	16.215451	1.657670	0.008603	8.1
517	-1.284310	16.095032	1.663051	0.010427	8.1
518	-1.256047	16.127609	1.661592	0.011685	8.0
519	-1.276101	16.160520	1.660121	0.009156	8.4
520	-1.286333	16.227004	1.657156	0.007653	9.4
521	-1.290365	16.124987	1.661709	0.009136	9.4
522	-1.282262	16.142966	1.660905	0.008827	8.1
523	-1.251963	16.224829	1.657253	0.008104	8.0
524	-1.310681	16.366653	1.650962	0.009932	8.2
525	-1.274935	16.275152	1.655015	0.011076	8.1
526	-1.285442	16.571020	1.641982	0.012908	9.8
527	-1.285874	16.950084	1.625581	0.009066	8.2
528	-1.287027	17.192206	1.615276	0.009683	8.0
529	-1.273638	16.971328	1.624672	0.013012	8.1
530	-1.268003	17.061257	1.620833	0.009390	13.4
531	-1.239692	17.087155	1.619731	0.007631	11.2
532	-1.275602	17.282519	1.611465	0.010759	8.1
533	-1.239416	17.191817	1.615292	0.013481	8.0
534	-1.294074	17.856234	1.587672	0.009813	8.3
535	-1.246969	18.323759	1.568796	0.007667	8.2
536	-1.288283	18.224378	1.572770	0.012653	8.3
537	-1.297815	18.203972	1.573589	0.007951	10.2
538	-1.272411	18.017827	1.581096	0.006542	8.1
539	-1.247622	17.851426	1.587868	0.008560	8.2
540	-1.275713	17.772585	1.591097	0.008526	8.3
541	-1.264462	17.810326	1.589550	0.010607	8.0
542	-1.257170	17.567546	1.599556	0.006794	8.1
543	-1.292647	17.710347	1.593655	0.013350	10.0
544	-1.269330	17.482465	1.603092	0.011045	8.0
545	-1.285547	17.238454	1.613322	0.008719	8.3
546	-1.249545	17.584490	1.598853	0.008460	8.2
547	-1.272151	17.636879	1.596685	0.020084	8.0
548	-1.265961	17.448132	1.604524	0.006176	8.0
549	-1.256114	17.930132	1.584658	0.014405	9.8
550	-1.279787	17.846816	1.588057	0.010169	8.2
551	-1.265861	17.579251	1.599070	0.008853	8.1
552	-1.274921	17.647505	1.596246	0.011791	8.0
553	-1.251586	17.370255	1.607780	0.009930	8.1
554	-1.299843	17.019451	1.622615	0.009398	7.9
555	-1.256695	17.081745	1.619961	0.009854	9.7
556	-1.298663	17.136341	1.617642	0.011689	8.0
557	-1.296613	17.005537	1.623209	0.009026	8.1
558	-1.299943	16.811787	1.631527	0.011574	8.1
559	-1.266791	16.807419	1.631715	0.005209	8.1
560	-1.292895	16.890582	1.628134	0.011758	8.1
561	-1.256555	16.843454	1.630161	0.007478	10.2
562	-1.280158	16.833475	1.630591	0.006387	7.9
563	-1.278422	16.725249	1.635269	0.013043	8.0
564	-1.267132	16.797878	1.632127	0.009654	8.2
565	-1.246148	16.667692	1.637768	0.012667	8.0
566	-1.236182	16.976528	1.624449	0.007610	8.0
567	-1.281857	17.125786	1.618090	0.011486	10.4
568	-1.285556	16.847288	1.629996	0.006623	8.0
569	-1.277584	16.860046	1.629447	0.009043	8.1
570	-1.278827	16.755127	1.633975	0.007812	8.0
571	-1.285448	16.868652	1.629077	0.008059	7.9
572	-1.284094	16.703679	1.636205	0.013489	8.0
573	-1.297253	16.996293	1.623604	0.014688	10.8
574	-1.247397	17.182223	1.615698	0.010091	8.0
575	-1.266355	17.227935	1.613766	0.011405	8.1
576	-1.255914	17.069239	1.620493	0.008183	8.3
577	-1.234901	17.487753	1.602872	0.009088	8.7
578	-1.276577	17.394678	1.606758	0.008299	8.0
579	-1.277291	17.482685	1.603083	0.009262	9.8
580	-1.265613	17.580114	1.599035	0.006786	8.2
581	-1.274532	17.560004	1.599869	0.012397	8.1
582	-1.270081	17.537470	1.600804	0.005630	8.5
583	-1.282590	17.370834	1.607756	0.006097	8.1
584	-1.279341	17.308280	1.610381	0.010157	8.5
585	-1.272214	17.337870	1.609138	0.007107	11.5
586	-1.303625	17.083547	1.619884	0.011108	11.5
587	-1.288776	17.103733	1.619026	0.008543	8.1
588	-1.277263	16.966301	1.624887	0.009523	8.4
589	-1.276579	17.007080	1.623143	0.009607	8.3
590	-1.279828	17.224581	1.613908	0.007958	8.8
591	-1.242230	17.337447	1.609156	0.009506	9.6
592	-1.258834	17.571504	1.599392	0.011891	9.9
593	-1.264540	17.929918	1.584667	0.008342	10.7
594	-1.275731	18.289147	1.570178	0.010058	17.1
595	-1.302594	18.357522	1.567450	0.009405	11.8
596	-1.261335	18.389040	1.566196	0.013677	8.3
597	-1.288625	18.509912	1.561404	0.011963	10.7
598	-1.285951	18.090396	1.578161	0.008116	8.2
599	-1.244607	18.016722	1.581141	0.010938	9.9
600	-1.278285	17.858582	1.587576	0.012775	10.4
601	-1.246957	18.119076	1.577004	0.008015	8.8
602	-1.293417	18.124102	1.576801	0.010436	8.5
603	-1.273500	17.842105	1.588249	0.009398	8.5
604	-1.281453	17.643316	1.596419	0.017388	8.2
605	-1.288110	18.321777	1.568875	0.010447	8.4
606	-1.253936	19.051394	1.540294	0.006550	11.4
607	-1.295883	18.883697	1.546771	0.010326	12.5
608	-1.276147	18.951850	1.544132	0.004396	8.3
609	-1.266956	18.830873	1.548822	0.010264	8.5
610	-1.254238	18.818312	1.549311	0.007192	9.0
611	-1.253835	18.620990	1.557027	0.011191	9.8
612	-1.279644	18.487676	1.562283	0.006625	8.3
613	-1.250246	18.670350	1.555089	0.010715	8.3
614	-1.298224	18.426681	1.564700	0.008956	8.4
615	-1.280528	18.207262	1.573457	0.014668	8.3
616	-1.265869	17.831308	1.588691	0.007356	8.3
617	-1.281151	17.843794	1.588180	0.012909	10.5
618	-1.252464	17.889956	1.586295	0.011446	8.4
619	-1.293048	17.577545	1.599141	0.007719	8.3
620	-1.267768	17.542148	1.600610	0.008017	9.1
621	-1.261124	17.458593	1.604087	0.010562	56.4
622	-1.279920	17.208720	1.614578	0.011439	48.5
623	-1.265670	17.501293	1.602308	0.008077	37.4
624	-1.276567	17.650869	1.596108	0.008520	9.8
625	-1.279546	17.443860	1.604702	0.008641	10.6
626	-1.270212	17.329814	1.609477	0.005888	11.9
627	-1.241229	17.185746	1.615549	0.009232	9.8
628	-1.259814	17.134625	1.617715	0.010798	9.2
629	-1.274534	17.302726	1.610615	0.013130	32.0
630	-1.281564	17.206841	1.614657	0.008388	44.1
631	-1.272266	17.514662	1.601752	0.008054	28.4
632	-1.269278	17.535317	1.600894	0.010382	27.2
633	-1.259490	17.404116	1.606363	0.008245	15.2
634	-1.257033	17.288524	1.611212	0.008758	11.4
635	-1.273307	17.314963	1.610101	0.006940	12.7
636	-1.265288	17.468899	1.603658	0.008759	11.8
637	-1.276969	17.369121	1.607828	0.008690	12.5
638	-1.274176	17.179868	1.615798	0.010052	14.0
639	-1.285894	17.036709	1.621879	0.007526	17.3
640	-1.280242	16.783926	1.632730	0.012205	11.8
641	-1.275571	17.000008	1.623445	0.012722	14.4
642	-1.265559	17.402355	1.606436	0.006952	11.5
643	-1.302076	17.168291	1.616288	0.007716	13.1
644	-1.291054	17.040681	1.621710	0.012565	11.8
645	-1.261283	17.128601	1.617970	0.009044	15.9
646	-1.233182	17.382299	1.607276	0.006201	11.9
647	-1.252748	17.385538	1.607140	0.007411	11.8
648	-1.265005	17.400545	1.606512	0.008182	11.4
649	-1.298804	17.257552	1.612517	0.007650	13.5
650	-1.253255	17.333774	1.609310	0.013406	10.9
651	-1.267178	17.359960	1.608212	0.009073	11.9
652	-1.269409	17.613291	1.597661	0.008382	12.6
653	-1.293738	17.600726	1.598181	0.009193	12.5
654	-1.278258	17.513047	1.601819	0.012357	12.4
655	-1.249984	17.610073	1.597794	0.008221	18.0
656	-1.276107	17.258783	1.612465	0.012255	18.2
657	-1.284104	17.567169	1.599571	0.009066	13.1
658	-1.285947	17.906373	1.585626	0.009659	14.5
659	-1.276027	17.721510	1.593196	0.011762	14.1
660	-1.271457	18.223557	1.572803	0.007553	12.9
661	-1.262188	17.971103	1.582992	0.010267	11.5
662	-1.256709	17.809863	1.589569	0.019011	9.2
663	-1.282290	18.651045	1.555847	0.009002	8.3
664	-1.260838	19.219804	1.533845	0.007522	10.9
665	-1.298753	18.997628	1.542365	0.013114	19.1
666	-1.275423	18.719112	1.553180	0.008867	18.1
667	-1.284388	18.745678	1.552142	0.009569	12.6
668	-1.297555	18.546693	1.559952	0.010614	14.0
669	-1.322578	18.763331	1.551453	0.009122	14.3
670	-1.283470	18.405560	1.565539	0.010496	17.7
671	-1.271366	18.163491	1.575216	0.013316	16.5
672	-1.305431	18.148770	1.575808	0.013408	20.6
673	-1.268762	17.857772	1.587609	0.006099	29.1
674	-1.260317	17.739226	1.592467	0.006259	14.4
675	-1.250110	17.809860	1.589569	0.009242	10.8
676	-1.269769	17.870384	1.587094	0.015121	12.2
677	-1.302869	18.336637	1.568282	0.008050	17.6
678	-1.286734	18.485922	1.562353	0.009180	18.1
679	-1.284920	18.392656	1.566052	0.011189	14.1
680	-1.230076	18.475089	1.562782	0.008705	16.8
681	-1.276442	18.749550	1.551991	0.014859	14.6
682	-1.302716	18.671089	1.555060	0.006426	16.7
683	-1.296233	18.748295	1.552040	0.006999	16.8
684	-1.296830	18.711057	1.553495	0.011546	10.3
685	-1.260284	18.576163	1.558790	0.008647	10.4
686	-1.254351	18.634581	1.556493	0.008169	10.9
687	-1.306882	18.458030	1.563457	0.008729	15.5
688	-1.272799	18.630222	1.556664	0.008625	14.5
689	-1.256832	18.432199	1.564481	0.006782	13.2
690	-1.302792	18.489883	1.562196	0.007688	9.3
691	-1.253648	18.657396	1.555597	0.008036	10.6
692	-1.276318	18.550294	1.559810	0.011644	13.0
693	-1.259491	18.938182	1.544661	0.010570	11.4
694	-1.260336	18.972488	1.543335	0.006879	13.3
695	-1.271108	18.788020	1.550490	0.010169	8.6
696	-1.244874	18.728173	1.552826	0.006692	11.0
697	-1.263019	18.572511	1.558934	0.008466	9.9
698	-1.247593	18.429040	1.564607	0.007254	13.3
699	-1.273432	18.354799	1.567558	0.006971	9.8
700	-1.281218	18.223036	1.572824	0.014366	12.3
701	-1.257913	18.352581	1.567647	0.012082	13.1
702	-1.301371	18.589721	1.558257	0.009644	20.6
703	-1.272709	18.276062	1.570701	0.006940	17.7
704	-1.320782	18.060225	1.579380	0.012620	18.9
705	-1.257671	18.152584	1.575654	0.006992	15.2
706	-1.277157	17.990131	1.582219	0.011846	12.7
707	-1.282943	18.027428	1.580707	0.010107	12.8
708	-1.269633	17.802292	1.589879	0.009683	13.7
709	-1.297615	17.819359	1.589180	0.004731	12.7
710	-1.290105	17.739094	1.592472	0.009869	9.7
711	-1.282819	17.691531	1.594430	0.006855	11.4
712	-1.288104	17.528379	1.601182	0.011439	9.6
713	-1.281145	17.444692	1.604667	0.010293	8.5
714	-1.271916	17.851596	1.587861	0.007968	8.0
715	-1.276173	17.891051	1.586250	0.009879	7.9
716	-1.268263	17.739237	1.592467	0.009736	8.2
717	-1.293176	17.768304	1.591273	0.012000	10.9
718	-1.239858	17.561486	1.599807	0.011816	8.9
719	-1.260041	17.923346	1.584934	0.009669	13.5
720	-1.260330	18.420645	1.564940	0.013040	31.4
721	-1.306867	18.769875	1.551198	0.012360	32.0
722	-1.279718	19.435099	1.525678	0.008603	9.2
723	-1.269932	19.775348	1.512947	0.010425	9.9
724	-1.293285	19.926439	1.507362	0.005446	8.1
725	-1.301664	19.916008	1.507746	0.010358	10.7
726	-1.278514	19.907302	1.508067	0.009432	21.0
727	-1.300124	20.179618	1.498094	0.005077	12.5
728	-1.270295	20.167165	1.498547	0.009004	8.0
729	-1.251809	20.036511	1.503318	0.009297	11.6
730	-1.260704	19.933190	1.507113	0.007648	15.0
731	-1.257756	19.899330	1.508361	0.005170	13.6
732	-1.288857	19.854542	1.510014	0.009699	12.6
733	-1.295621	19.812626	1.511565	0.006439	12.5
734	-1.266916	19.966843	1.505875	0.010049	11.2
735	-1.252822	19.951262	1.506448	0.017645	8.5
736	-1.271953	19.783429	1.512647	0.008417	7.9
737	-1.283987	20.020323	1.503912	0.012848	9.3
738	-1.295113	19.967527	1.505850	0.009206	9.1
739	-1.250084	19.877089	1.509181	0.012665	10.0
740	-1.279968	20.108993	1.500668	0.008257	9.4
741	-1.278641	19.856963	1.509925	0.006540	14.2
742	-1.263407	19.884683	1.508901	0.008463	15.9
743	-1.314654	20.081019	1.501690	0.012655	13.2
744	-1.290693	19.952004	1.506421	0.008309	9.1
745	-1.305005	19.776939	1.512888	0.011089	9.5
746	-1.307056	20.022122	1.503846	0.013758	8.1
747	-1.253832	19.904336	1.508176	0.011285	7.9
748	-1.250138	20.079556	1.501743	0.009413	10.1
749	-1.293039	20.402346	1.490035	0.011781	8.7
750	-1.276646	20.382219	1.490760	0.009870	8.0
751	-1.301895	20.668187	1.480529	0.013247	7.9
752	-1.243030	20.467795	1.487683	0.009839	7.9
753	-1.311692	21.032614	1.467692	0.006764	7.8
754	-1.286537	20.818274	1.475215	0.012465	10.4
755	-1.286128	20.737186	1.478081	0.008332	8.0
756	-1.284478	20.812627	1.475414	0.008327	10.9
757	-1.271800	20.622354	1.482159	0.006734	10.4
758	-1.264158	20.694753	1.479585	0.007100	11.3
759	-1.282338	20.698466	1.479454	0.010649	8.1
760	-1.300614	20.498921	1.486567	0.013978	9.5
761	-1.310901	21.028306	1.467843	0.009561	7.9
762	-1.304007	20.621808	1.482178	0.005546	8.0
763	-1.282068	20.516658	1.485932	0.016202	8.2
764	-1.295662	20.536200	1.485233	0.010339	8.0
765	-1.271904	20.837394	1.474541	0.009062	8.0
766	-1.284738	20.587708	1.483394	0.010397	9.6
767	-1.296149	20.964148	1.470087	0.009324	7.8
768	-1.291537	20.606642	1.482719	0.014039	7.8
769	-1.298888	20.209986	1.496990	0.012057	7.8
770	-1.278936	20.233439	1.496139	0.008470	7.9
771	-1.313909	19.872346	1.509357	0.006252	7.9
772	-1.286395	19.916451	1.507730	0.009861	9.8
773	-1.276559	19.799030	1.512069	0.005321	8.0
774	-1.301261	19.720786	1.514974	0.012459	7.9
775	-1.259648	19.768627	1.513196	0.013421	8.2
776	-1.269515	19.749034	1.513924	0.007144	8.1
777	-1.289070	19.425533	1.526039	0.006116	7.9
778	-1.264443	19.349104	1.528930	0.009077	10.3
779	-1.286135	19.409229	1.526655	0.005992	8.3
780	-1.306201	19.265127	1.532118	0.013308	8.4
781	-1.271873	19.374487	1.527968	0.014172	7.8
782	-1.275147	20.216968	1.496737	0.005412	7.8
783	-1.279241	20.175993	1.498226	0.006391	8.6
784	-1.309522	20.171408	1.498393	0.010154	9.7
785	-1.280194	20.060972	1.502423	0.007761	8.0
786	-1.238047	20.276539	1.494576	0.010054	7.9
787	-1.284679	20.108928	1.500670	0.012886	7.9
788	-1.292108	19.872638	1.509346	0.008907	8.9
789	-1.247208	20.142368	1.499450	0.012886	8.5
790	-1.247759	20.017144	1.504028	0.011756	9.6
791	-1.285832	19.889533	1.508722	0.010695	7.9
792	-1.268097	20.174825	1.498268	0.009033	8.1
793	-1.297270	20.071909	1.502023	0.012044	8.7
794	-1.293949	19.967577	1.505848	0.007054	8.1
795	-1.295108	19.956827	1.506243	0.013938	7.9
796	-1.269999	19.703590	1.515614	0.011876	9.9
797	-1.260249	20.354799	1.491748	0.007928	9.0
798	-1.285732	20.211926	1.496920	0.008806	7.9
799	-1.275506	20.001003	1.504620	0.010942	7.9
800	-1.266011	20.089999	1.501361	0.007320	7.9
801	-1.274626	19.967645	1.505845	0.008703	8.0
802	-1.268741	20.058497	1.502513	0.009100	10.1
803	-1.297774	19.981017	1.505354	0.008597	7.9
804	-1.306902	19.851018	1.510145	0.012075	7.9
805	-1.273249	19.545066	1.521540	0.013025	7.8
806	-1.273531	20.041214	1.503146	0.012849	7.8
807	-1.273851	20.749852	1.477633	0.008320	7.9
808	-1.293607	20.774005	1.476778	0.012918	9.8
809	-1.266843	20.587260	1.483410	0.007292	7.9
810	-1.267060	20.262976	1.495068	0.004526	7.9
811	-1.329504	20.239238	1.495928	0.012224	7.9
812	-1.268934	20.131462	1.499848	0.012205	8.1
813	-1.278381	20.298142	1.493795	0.007951	7.8
814	-1.286719	20.264291	1.495020	0.014232	9.2
815	-1.257471	20.617641	1.482327	0.007426	8.8
816	-1.263237	20.597117	1.483058	0.010338	7.9
817	-1.297841	20.682827	1.480009	0.013702	7.9
818	-1.282534	20.945244	1.470749	0.012149	7.9
819	-1.276889	21.248075	1.460207	0.011142	7.9
820	-1.296187	21.161310	1.463212	0.012240	8.0
821	-1.283651	21.246636	1.460257	0.010128	9.2
822	-1.261406	20.937594	1.471018	0.011191	7.9
823	-1.292248	21.088260	1.465752	0.008534	8.1
824	-1.277882	20.931899	1.471217	0.012793	7.9
825	-1.295070	21.125169	1.464468	0.007004	7.9
826	-1.282815	21.169998	1.462911	0.010321	7.8
827	-1.288768	21.259012	1.459829	0.015586	9.5
828	-1.272302	21.844518	1.439879	0.019116	7.9
829	-1.279268	22.777379	1.409197	0.010921	7.8
830	-1.296277	22.348269	1.423147	0.010348	7.9
831	-1.267632	22.670636	1.412641	0.008199	7.8
832	-1.256619	22.484120	1.418700	0.007837	7.8
833	-1.298603	22.533586	1.417088	0.006592	10.0
834	-1.281646	22.508510	1.417905	0.007430	8.0
835	-1.280706	22.503733	1.418061	0.008152	7.9
836	-1.295152	22.362641	1.422675	0.008773	7.9
837	-1.264613	22.164814	1.429195	0.008112	7.9
838	-1.282489	22.225649	1.427184	0.010606	7.9
839	-1.251069	22.475893	1.418969	0.008570	7.9
840	-1.289880	22.607643	1.414682	0.006582	9.3
841	-1.285393	22.483432	1.418723	0.008986	8.1
842	-1.286742	22.601331	1.414887	0.012586	7.9
843	-1.259814	22.295042	1.424896	0.009824	7.8
844	-1.271334	22.334712	1.423592	0.006714	7.8
845	-1.264051	22.448693	1.419857	0.009003	7.9
846	-1.268043	22.492498	1.418427	0.010585	9.3
847	-1.297537	22.325395	1.423898	0.013939	7.9
848	-1.281598	23.042262	1.400721	0.008982	7.9
849	-1.314850	22.707813	1.411440	0.008397	8.0
850	-1.259532	22.592243	1.415182	0.007927	7.8
851	-1.256517	22.567539	1.415984	0.010319	8.4
852	-1.308095	22.344560	1.423268	0.010045	9.9
853	-1.301814	22.269958	1.425722	0.010134	8.0
854	-1.267665	22.387636	1.421855	0.009647	7.9
855	-1.260510	22.128145	1.430410	0.011593	7.9
856	-1.290940	21.810179	1.441034	0.009732	7.9
857	-1.266641	22.075410	1.432161	0.012438	7.9
858	-1.268214	21.939776	1.436685	0.013385	8.0
859	-1.282477	21.912374	1.437603	0.010358	9.3
860	-1.272638	22.562785	1.416139	0.009403	7.9
861	-1.292746	22.364146	1.422626	0.008777	7.9
862	-1.280254	22.048143	1.433069	0.007369	7.9
863	-1.269389	21.918657	1.437392	0.006670	8.1
864	-1.306087	21.961540	1.435957	0.016722	7.8
865	-1.256987	22.138592	1.430064	0.011289	9.4
866	-1.272317	21.779374	1.442072	0.009295	7.8
867	-1.292099	21.777522	1.442135	0.008254	7.9
868	-1.281668	21.468754	1.452620	0.009804	7.8
869	-1.270293	21.378255	1.455722	0.010161	7.9
870	-1.249172	21.523032	1.450765	0.010240	7.8
871	-1.259696	21.158206	1.463320	0.010150	9.6
872	-1.264529	21.565962	1.449302	0.009547	7.9
873	-1.295501	21.702554	1.444666	0.006147	7.8
874	-1.253222	21.594445	1.448333	0.006535	7.8
875	-1.275194	21.602241	1.448068	0.010157	7.9
876	-1.284818	21.824842	1.440541	0.005541	7.8
877	-1.281473	21.765644	1.442535	0.013278	7.9
878	-1.232162	21.713937	1.444281	0.007307	9.3
879	-1.306672	22.007053	1.434438	0.007391	7.8
880	-1.273711	22.052298	1.432930	0.008710	7.9
881	-1.281597	22.115340	1.430835	0.008527	7.9
882	-1.283068	22.024923	1.433842	0.007914	7.9
883	-1.292244	21.982993	1.435241	0.006605	7.9
884	-1.271525	21.843009	1.439930	0.011332	9.6
885	-1.288532	21.830927	1.440336	0.009740	8.0
886	-1.258403	21.760581	1.442706	0.014700	8.1
887	-1.277811	22.315814	1.424213	0.008817	13.1
888	-1.251006	22.806749	1.408252	0.012598	7.9
889	-1.276843	22.867664	1.406296	0.012644	8.9
890	-1.296939	22.533453	1.417093	0.010566	8.8
891	-1.282754	22.779388	1.409132	0.008809	7.9
892	-1.279617	22.905456	1.405086	0.008653	7.8
893	-1.301421	23.088119	1.399265	0.012631	7.9
894	-1.301685	22.721533	1.410997	0.007692	7.9
895	-1.276313	22.939414	1.404000	0.009040	7.8
896	-1.270139	22.834771	1.407352	0.009003	9.3
897	-1.286448	22.652088	1.413241	0.010775	7.8
898	-1.273635	22.744827	1.410245	0.012367	7.9
899	-1.258444	22.449219	1.419840	0.008562	8.7
900	-1.259340	22.676785	1.412442	0.013957	8.6
901	-1.278697	22.335718	1.423559	0.010103	8.1
902	-1.285045	22.455535	1.419634	0.011695	9.4
903	-1.260548	22.432506	1.420386	0.010558	7.8
904	-1.267401	22.681346	1.412295	0.011407	7.9
905	-1.280997	23.272316	1.393443	0.009684	7.9
906	-1.295604	23.183104	1.396256	0.005959	7.9
907	-1.262469	23.237415	1.394542	0.005575	7.9
908	-1.270453	23.259451	1.393848	0.013018	9.7
909	-1.278356	22.991517	1.402337	0.010349	8.0
910	-1.299316	23.128005	1.398000	0.011900	7.9
911	-1.282055	23.042364	1.400718	0.013949	7.8
912	-1.305638	22.625206	1.414112	0.011125	7.9
913	-1.307329	22.614974	1.414444	0.011442	8.7
914	-1.262491	22.591246	1.415214	0.006897	10.1
915	-1.265682	22.544787	1.416724	0.012506	7.9
916	-1.300194	22.667257	1.412751	0.007752	7.8
917	-1.288564	22.861075	1.406508	0.008901	8.0
918	-1.291030	22.786074	1.408917	0.006662	7.8
919	-1.272337	22.558299	1.416284	0.008650	7.9
920	-1.281681	22.620839	1.414254	0.004951	9.7
921	-1.281676	22.497206	1.418274	0.007749	7.9
922	-1.286582	22.417360	1.420882	0.006793	7.9
923	-1.271579	22.209083	1.427731	0.009927	7.8
924	-1.272122	22.133329	1.430238	0.013782	7.9
925	-1.302122	22.372181	1.422362	0.009482	7.8
926	-1.297624	22.727380	1.410808	0.008968	7.9
927	-1.275739	22.610192	1.414599	0.006205	9.6
928	-1.283264	22.705358	1.411519	0.016116	7.8
929	-1.293151	22.961439	1.403297	0.012521	7.8
930	-1.282727	23.149098	1.397332	0.012350	7.9
931	-1.272024	22.728490	1.410772	0.007650	7.9
932	-1.291180	22.726289	1.410843	0.008373	7.9
933	-1.284339	22.709469	1.411386	0.009078	9.4
934	-1.280971	22.618634	1.414325	0.006395	7.8
935	-1.296630	22.646011	1.413438	0.008281	7.8
936	-1.286354	22.764830	1.409601	0.010923	8.0
937	-1.282557	22.497696	1.418258	0.012824	7.8
938	-1.266367	22.875530	1.406044	0.008189	7.8
939	-1.258216	22.832857	1.407413	0.009502	9.8
940	-1.277816	22.696515	1.411805	0.009423	7.9
941	-1.272586	22.812792	1.408058	0.008802	7.8
942	-1.294546	22.584814	1.415423	0.016191	7.8
943	-1.276985	22.429738	1.420477	0.007293	7.8
944	-1.285658	22.700873	1.411664	0.015147	8.0
945	-1.249668	22.647529	1.413389	0.007929	7.9
946	-1.267719	23.060222	1.400150	0.009020	9.5
947	-1.281484	23.150392	1.397291	0.007953	7.9
948	-1.294473	23.353073	1.390906	0.009184	7.9
949	-1.266218	23.253633	1.394031	0.008930	7.8
950	-1.279566	23.590950	1.383486	0.012701	7.9
951	-1.258694	24.004862	1.370762	0.010963	7.9
952	-1.284778	24.361866	1.359974	0.013927	9.3
953	-1.307921	24.018156	1.370357	0.006705	7.8
954	-1.278154	24.104874	1.367722	0.021898	7.8
955	-1.283179	24.027846	1.370062	0.007137	7.8
956	-1.294659	23.695327	1.380255	0.007726	7.9
957	-1.280705	23.654100	1.381529	0.007166	8.0
958	-1.304472	23.469593	1.387261	0.007322	7.8
959	-1.288040	23.462178	1.387493	0.009515	9.3
960	-1.280621	23.343232	1.391214	0.010308	7.9
961	-1.267359	23.487516	1.386702	0.005646	7.8
962	-1.266136	23.555520	1.384586	0.006692	7.8
963	-1.280806	23.456277	1.387677	0.008967	7.8
964	-1.290431	23.311187	1.392220	0.007527	7.8
965	-1.285787	23.244999	1.394303	0.009882	8.3
966	-1.292167	23.303551	1.392460	0.008612	8.4
967	-1.314348	23.365889	1.390504	0.012812	7.8
968	-1.268531	23.708058	1.379862	0.007705	8.8
969	-1.238696	23.774248	1.377822	0.009552	12.6
970	-1.267605	23.641073	1.381932	0.007871	7.8
971	-1.257867	23.627721	1.382346	0.009400	8.7
972	-1.266859	23.882943	1.374485	0.010882	8.2
973	-1.297988	23.758438	1.378309	0.008528	7.9
974	-1.270310	24.092740	1.368090	0.008370	7.9
975	-1.266857	24.202660	1.364764	0.009057	7.8
976	-1.302843	24.343606	1.360521	0.009675	8.3
977	-1.254932	24.186152	1.365262	0.012582	8.0
978	-1.278682	24.252287	1.363267	0.009041	8.4
979	-1.273564	24.703416	1.349810	0.008243	8.5
980	-1.268041	24.754091	1.348315	0.008893	7.9
981	-1.291647	24.751668	1.348387	0.010721	7.9
982	-1.269788	24.553292	1.354259	0.015265	7.9
983	-1.262840	25.225772	1.334557	0.009150	11.1
984	-1.266171	24.935714	1.342984	0.010787	8.3
985	-1.271597	24.921287	1.343406	0.014601	8.6
986	-1.279577	25.625778	1.323108	0.011355	8.4
987	-1.251180	26.321756	1.303649	0.010982	7.8
988	-1.292327	26.416664	1.301039	0.009762	7.7
989	-1.255592	26.559375	1.297135	0.009255	8.0
990	-1.294961	26.723769	1.292667	0.008230	7.9
991	-1.285851	26.570189	1.296840	0.012121	9.5
992	-1.275488	26.286318	1.304626	0.008814	7.8
993	-1.329269	26.416365	1.301047	0.009494	7.8
994	-1.261747	26.402620	1.301425	0.011696	8.2
995	-1.290889	26.699023	1.293338	0.008969	7.8
996	-1.303008	26.879659	1.288458	0.010241	7.7
997	-1.239638	26.758472	1.291728	0.006839	9.7
998	-1.290977	26.521920	1.298158	0.010654	7.8
999	-1.283411	26.693078	1.293499	0.006614	7.8
1000	-1.288042	26.482275	1.299241	0.012673	7.8
1001	-1.267446	26.391954	1.301718	0.006986	7.9
1002	-1.263737	26.230907	1.306156	0.007096	7.8
1003	-1.275977	26.201031	1.306983	0.011513	7.9
1004	-1.277560	26.193719	1.307185	0.011348	9.7
1005	-1.298953	25.895299	1.315504	0.008359	8.5
1006	-1.284006	25.561813	1.324926	0.005363	7.8
1007	-1.267942	25.347345	1.331057	0.009863	9.2
1008	-1.285574	25.281662	1.332946	0.007752	7.9
1009	-1.291544	25.088604	1.338529	0.010704	15.2
1010	-1.297503	24.985562	1.341528	0.006851	8.0
1011	-1.246596	24.952398	1.342497	0.004729	7.9
1012	-1.271696	24.842544	1.345714	0.013805	8.2
1013	-1.269219	24.832974	1.345995	0.008611	8.1
1014	-1.256937	24.882949	1.344529	0.018153	8.0
1015	-1.284463	25.557845	1.325039	0.007457	9.2
1016	-1.308705	25.154753	1.336611	0.014787	8.5
1017	-1.298916	25.467279	1.327621	0.009124	7.9
1018	-1.279445	25.073249	1.338975	0.008134	13.2
1019	-1.287957	24.930537	1.343136	0.008560	9.6
1020	-1.283815	24.929082	1.343178	0.012666	7.8
1021	-1.270681	24.870846	1.344883	0.008034	9.4
1022	-1.282240	25.258974	1.333599	0.010238	7.9
1023	-1.305696	25.009334	1.340835	0.012534	8.0
1024	-1.291168	24.761791	1.348088	0.009122	9.6
1025	-1.264693	24.597608	1.352942	0.011651	7.9
1026	-1.285256	24.624835	1.352135	0.005652	8.2
1027	-1.286899	24.626601	1.352083	0.011936	9.6
1028	-1.293861	24.625252	1.352123	0.009057	7.9
1029	-1.307243	24.851714	1.345445	0.010602	7.9
