1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
497	-1.026844	8.173680	1264.568894	0.010109	35.9
498	-1.008668	9.173674	1222.659458	0.008491	25.9
499	-1.047381	8.213763	1262.833811	0.010278	25.6
500	-1.016829	9.213763	1221.037170	0.008510	26.8
501	-1.030593	8.302654	1259.002956	0.009562	26.8
502	-1.026217	7.342850	1301.637910	0.007542	24.1
503	-1.030535	6.382953	1347.266251	0.009481	28.2
504	-1.025668	7.382742	1299.808458	0.009130	24.8
505	-1.024733	6.746079	1329.633910	0.009878	30.3
506	-1.042652	5.786215	1377.280346	0.008135	38.4
507	-1.018588	6.786215	1327.713309	0.008505	31.8
508	-1.024275	7.786215	1281.590109	0.010940	38.0
509	-1.005250	8.786215	1238.563826	0.013385	49.2
510	-1.032642	7.826293	1279.808257	0.008074	51.9
511	-1.005183	8.823988	1236.995109	0.010596	41.1
512	-1.047709	7.872104	1277.777591	0.008987	43.6
513	-1.017411	8.872104	1235.002647	0.009812	34.4
514	-1.021521	8.794762	1238.208528	0.008522	41.5
515	-1.001801	7.837405	1279.315118	0.008738	39.2
516	-1.045458	6.877483	1323.366515	0.007653	40.1
517	-1.027152	5.917580	1370.558864	0.008191	42.7
518	-1.038247	6.900325	1322.283077	0.009481	32.2
519	-1.025313	7.900325	1276.529852	0.007208	30.5
520	-1.030803	7.006607	1317.265183	0.009171	44.8
521	-1.026710	8.006607	1271.852591	0.009951	54.0
522	-1.016769	8.190559	1263.837681	0.010125	41.8
523	-1.029675	7.874450	1277.673804	0.009126	49.9
524	-1.018291	8.874449	1234.905736	0.009165	46.0
525	-1.053205	7.914527	1275.902865	0.005382	29.2
526	-1.031902	8.914527	1233.251258	0.007535	31.1
527	-1.020200	9.914527	1193.358968	0.007515	23.4
528	-1.035403	8.964914	1231.177508	0.009972	27.3
529	-1.025271	9.964914	1191.417103	0.007614	23.2
530	-1.038145	10.603898	1167.328409	0.007969	28.5
531	-1.026731	11.603898	1131.525070	0.010132	22.9
532	-1.015699	10.646504	1165.756804	0.009609	29.4
533	-1.013200	9.698924	1201.740114	0.009152	24.3
534	-1.029211	10.698924	1163.829044	0.005058	28.6
535	-1.034763	9.739002	1200.173248	0.007092	25.2
536	-1.026087	10.738835	1162.365527	0.010239	35.0
537	-1.054549	11.185002	1146.252155	0.009272	30.3
538	-1.025063	12.185002	1111.710892	0.006536	25.4
539	-1.031965	11.225080	1144.826556	0.009565	27.7
540	-1.031417	10.270709	1179.766256	0.008030	24.8
541	-1.007338	11.269401	1143.254195	0.011149	26.7
542	-1.010586	10.309479	1178.305378	0.011474	25.7
543	-1.031822	9.349558	1215.573818	0.007633	27.7
544	-1.014439	8.395279	1255.035807	0.010060	26.8
545	-1.020058	9.394688	1213.768927	0.009894	28.2
546	-1.007716	10.394688	1175.107339	0.012341	29.6
547	-1.033414	11.025353	1151.966313	0.011238	32.2
548	-1.029390	12.025353	1117.085042	0.010917	28.6
549	-1.037604	11.120901	1148.539631	0.009286	33.9
550	-1.030492	10.160980	1183.920671	0.008716	34.2
551	-1.037378	11.159751	1147.152175	0.008137	30.7
552	-1.014299	12.159751	1112.557458	0.009970	29.1
553	-1.041581	11.199829	1145.724337	0.009456	23.7
554	-1.014167	12.194692	1111.386346	0.008895	27.6
555	-1.030101	13.194692	1078.884625	0.010292	23.0
556	-1.026776	14.051838	1052.501956	0.005943	26.8
557	-1.037079	15.051838	1023.307828	0.009712	24.2
558	-1.032982	16.051838	995.689554	0.009596	28.4
559	-1.025440	15.703054	1005.151442	0.010607	26.4
560	-1.036406	14.743135	1032.145837	0.011870	26.4
561	-1.021530	15.731927	1004.361349	0.008698	26.8
562	-1.024311	14.854860	1028.929623	0.009481	28.2
563	-1.044257	13.895138	1057.228308	0.007865	24.6
564	-1.022504	14.894920	1027.781307	0.008740	27.0
565	-1.017968	14.599113	1036.321544	0.014400	26.1
566	-1.044134	14.572042	1037.110219	0.009948	28.8
567	-1.035407	13.612120	1065.873104	0.007415	24.9
568	-1.032210	12.652199	1096.276898	0.011161	27.4
569	-1.038848	12.999401	1085.081688	0.008321	25.8
570	-1.033411	13.999401	1054.078824	0.011075	24.0
571	-1.016138	14.948367	1026.253246	0.012955	25.4
572	-1.018895	15.948337	998.478703	0.011742	25.8
573	-1.019403	16.948337	972.167176	0.011130	24.4
574	-1.027921	15.988416	997.396810	0.010298	25.9
575	-1.038420	16.218618	991.227781	0.008074	22.9
576	-1.011346	17.218618	965.292050	0.006686	25.9
577	-1.062089	18.217267	940.711334	0.009255	22.9
578	-1.039414	19.217232	917.321398	0.011190	24.4
579	-1.025223	18.257311	939.751782	0.008160	23.4
580	-1.016769	19.253858	916.486766	0.011178	26.8
581	-1.039217	18.303096	938.657035	0.009703	22.9
582	-1.029821	17.343175	962.156317	0.010417	26.8
583	-1.024461	16.902138	973.352147	0.010326	23.7
584	-1.041208	15.943844	998.600153	0.009750	28.0
585	-1.013066	14.983924	1025.239161	0.009554	22.7
586	-1.035716	15.983922	997.518004	0.011604	25.4
587	-1.034941	15.024001	1024.098573	0.007363	25.6
588	-1.014888	15.250695	1017.694373	0.009846	24.8
589	-1.035260	15.632873	1007.077118	0.008789	22.9
590	-1.008134	14.679678	1033.981512	0.008240	23.0
591	-1.019504	13.719757	1062.568722	0.010976	25.5
592	-1.033229	14.719757	1032.821355	0.012715	23.0
593	-1.020755	13.759836	1061.343568	0.009844	26.0
594	-1.010439	13.064243	1083.016230	0.010137	22.6
595	-1.032617	14.064243	1052.129602	0.008206	25.3
596	-1.055465	13.104333	1081.743143	0.007820	23.1
597	-1.037513	13.852477	1058.522412	0.010104	26.6
598	-1.032899	14.849919	1029.071440	0.010171	23.7
599	-1.054304	15.849919	1001.145424	0.009600	26.0
600	-1.047040	16.843630	974.857004	0.008779	23.4
601	-1.032397	15.883709	1000.228264	0.014242	27.7
602	-1.027355	14.923805	1026.954896	0.005692	38.6
603	-1.043241	13.982789	1054.579364	0.010695	23.2
604	-1.034588	13.022896	1084.332380	0.011627	22.8
605	-1.025704	14.022896	1053.371709	0.007568	25.7
606	-1.044708	15.022896	1024.129981	0.010469	23.8
607	-1.032846	14.086487	1051.462583	0.009058	24.9
608	-1.032525	15.051240	1023.324791	0.010514	24.7
609	-1.035934	16.051238	995.705677	0.010432	26.0
610	-1.034728	15.091318	1022.188438	0.008208	22.7
611	-1.007914	14.247389	1046.662726	0.008149	26.0
612	-1.031615	13.287467	1075.965387	0.010985	24.5
613	-1.028197	12.327546	1106.956023	0.009665	26.0
614	-1.042001	11.367627	1139.784770	0.012490	22.8
615	-1.029265	12.367624	1105.626466	0.008886	25.2
616	-1.038387	13.367624	1073.455884	0.008808	22.8
617	-1.017706	12.408005	1104.290069	0.008889	22.4
618	-1.036023	11.471341	1136.144281	0.008804	24.8
619	-1.040180	10.537479	1169.786823	0.005556	22.8
620	-1.028840	11.537395	1133.837789	0.010899	25.7
621	-1.023760	10.654674	1165.455957	0.010130	22.8
622	-1.041191	9.694752	1201.903433	0.007474	26.8
623	-1.023304	10.694752	1163.982221	0.011634	23.9
624	-1.030368	11.694744	1128.381007	0.009732	29.0
625	-1.041147	12.694744	1094.892668	0.010921	25.6
626	-1.012136	13.636618	1065.119219	0.009058	30.6
627	-1.036005	14.382841	1042.655909	0.010642	49.6
628	-1.029726	15.382841	1013.998006	0.008676	34.5
629	-1.047984	16.328998	988.296771	0.010361	29.3
630	-1.022226	15.374847	1014.220827	0.010230	24.3
631	-1.031448	14.414926	1041.711281	0.010278	25.9
632	-1.024463	13.455004	1070.733511	0.008155	22.8
633	-1.004584	14.455004	1040.533726	0.010606	27.4
634	-1.031254	13.495083	1069.489468	0.010870	24.5
635	-1.009933	14.495083	1039.358831	0.008149	27.6
636	-1.027187	13.535161	1068.248312	0.011050	24.1
637	-1.011284	12.765989	1092.582460	0.007419	26.0
638	-1.034330	13.733971	1062.133890	0.011007	22.2
639	-1.027150	12.783149	1092.027497	0.009537	28.2
640	-1.025753	11.823228	1123.964048	0.009364	22.8
641	-1.030709	12.823228	1090.733510	0.010777	27.3
642	-1.011716	13.817690	1059.579984	0.009427	24.6
643	-1.014314	14.817690	1029.997396	0.009672	25.8
644	-1.018513	15.817690	1002.021785	0.007895	26.6
645	-1.027107	16.799455	975.996295	0.009938	27.7
646	-1.037005	17.799455	950.841398	0.008682	29.7
647	-1.016513	18.799455	926.950584	0.007497	48.7
648	-1.041939	19.799425	904.231570	0.010054	46.9
649	-1.038703	18.839503	926.018772	0.008419	50.5
650	-1.014244	17.879582	948.881808	0.009311	48.2
651	-1.021202	16.919660	972.902383	0.010588	45.3
652	-1.041821	15.963574	998.067125	0.009412	35.3
653	-1.039989	16.963405	971.781309	0.009472	41.0
654	-1.036667	16.003684	996.985275	0.009983	35.2
655	-1.048837	17.003684	970.751364	0.009834	25.8
656	-1.028278	17.996033	946.048222	0.006905	28.5
657	-1.026292	18.992579	922.474341	0.008238	24.0
658	-1.023373	18.163241	942.009056	0.005317	33.9
659	-1.031907	19.163241	918.554548	0.012049	26.6
660	-1.027553	18.913724	924.296803	0.008511	29.9
661	-1.043554	19.913724	901.705440	0.008093	26.1
662	-1.027682	20.913724	880.192070	0.009911	27.8
663	-1.058316	19.953971	900.819314	0.007410	23.8
664	-1.064836	20.690091	884.913578	0.009295	29.0
665	-1.023285	21.446528	869.143602	0.010578	25.3
666	-1.050814	20.506513	888.827439	0.012243	28.4
667	-1.038827	21.506513	867.917057	0.010005	27.2
668	-1.018810	20.546602	887.969796	0.011682	24.5
669	-1.042863	21.546602	867.099274	0.010007	24.5
670	-1.040907	21.367736	870.759953	0.008055	26.8
671	-1.025619	20.407815	890.946027	0.012372	26.3
672	-1.012994	19.447893	912.090225	0.012039	28.0
673	-1.011166	18.488226	934.256408	0.007783	24.5
674	-1.025934	17.949962	947.167246	0.010116	25.4
675	-1.022833	17.098243	968.341964	0.013126	25.3
676	-1.024376	16.138322	993.370889	0.012832	28.3
677	-1.051710	17.138322	967.324360	0.009415	23.9
678	-1.047562	16.178400	992.300030	0.008471	25.4
679	-1.021775	15.218479	1018.599593	0.011323	22.9
680	-1.056182	14.519366	1038.648253	0.011947	27.1
681	-1.036835	14.488913	1039.539539	0.012033	22.9
682	-1.039908	13.529141	1068.434559	0.010540	28.1
683	-1.048904	14.529141	1038.362496	0.010372	23.2
684	-1.038378	13.569328	1067.192517	0.009988	26.7
685	-1.034319	12.609422	1097.672175	0.008798	24.9
686	-1.008584	11.657994	1129.650768	0.008896	27.0
687	-1.042463	12.563289	1099.180949	0.008045	23.3
688	-1.038527	11.603367	1131.543479	0.010600	25.5
689	-1.015620	10.643446	1165.869479	0.012932	23.7
690	-1.038180	11.643446	1130.154209	0.009849	26.9
691	-1.041979	12.643446	1096.562103	0.010005	25.1
692	-1.025090	11.683525	1128.768341	0.010999	30.6
693	-1.032366	12.683525	1095.257349	0.007656	41.4
694	-1.048459	11.723603	1127.385874	0.008953	47.7
695	-1.032496	12.723603	1093.955703	0.009468	39.7
696	-1.045045	13.687651	1063.552201	0.009494	47.8
697	-1.006297	12.787197	1091.896673	0.008828	35.2
698	-1.023833	11.827275	1123.825461	0.008681	40.9
699	-1.031809	12.813006	1091.063254	0.007161	36.9
700	-1.031284	12.141607	1113.166535	0.008907	34.6
701	-1.028850	11.192775	1145.975386	0.010673	45.9
702	-1.030896	10.232854	1181.196197	0.008919	42.2
703	-1.041835	10.389468	1175.302759	0.009977	41.9
704	-1.029894	9.429696	1212.372533	0.013028	32.0
705	-1.051606	10.429696	1173.798424	0.008386	28.4
706	-1.050670	11.429696	1137.603253	0.008948	39.5
707	-1.031319	12.429696	1103.573531	0.011073	49.3
708	-1.039400	11.469775	1136.199073	0.008464	42.8
709	-1.034020	10.509853	1170.812432	0.007328	43.2
710	-1.041911	9.550831	1207.565433	0.009303	38.6
711	-1.040933	8.590910	1246.738545	0.010510	39.4
712	-1.028124	9.162240	1223.122957	0.010274	31.6
713	-1.033082	8.202318	1263.328739	0.012937	23.6
714	-1.034063	7.242399	1306.267496	0.009565	25.6
715	-1.027561	8.242399	1261.597170	0.007549	30.3
716	-1.038115	7.282478	1304.416412	0.008627	27.2
717	-1.011244	6.322556	1350.244386	0.009532	25.0
718	-1.058317	5.362634	1399.409754	0.009521	25.4
719	-1.022495	6.362634	1348.266661	0.012426	24.9
720	-1.039386	5.402713	1397.285494	0.010168	25.0
721	-1.034814	4.442791	1450.003153	0.008274	24.2
722	-1.034632	3.586716	1500.490257	0.008581	24.0
723	-1.047026	2.626795	1561.452944	0.008110	25.5
724	-1.027505	3.626795	1498.048308	0.009615	23.7
725	-1.038457	4.626795	1439.591980	0.011596	26.2
726	-1.029945	5.626795	1385.526441	0.008856	27.8
727	-1.050184	5.004815	1418.665272	0.010521	25.3
728	-1.037111	4.044894	1473.039911	0.010252	23.1
729	-1.026534	3.084972	1531.748831	0.007793	27.2
730	-1.024282	4.039644	1473.348730	0.012239	23.5
731	-1.020927	5.039644	1416.767751	0.010011	26.2
732	-1.038250	6.039644	1364.371804	0.007264	24.5
733	-1.028012	7.032876	1316.030791	0.011422	29.0
734	-1.039028	6.072954	1362.693089	0.010770	25.7
735	-1.033517	5.113033	1412.786022	0.011388	23.4
736	-1.028960	4.153111	1466.702362	0.009645	23.5
737	-1.047294	5.153110	1410.621046	0.008230	25.7
738	-1.017120	4.193189	1464.369124	0.009604	23.3
739	-1.033078	5.193189	1408.462639	0.008849	24.2
740	-1.039585	4.236069	1461.880942	0.006624	23.0
741	-1.028800	5.223263	1406.847348	0.007756	24.1
742	-1.041577	5.424474	1396.134811	0.009840	23.9
743	-1.028453	5.964987	1368.149296	0.012214	42.6
744	-1.034663	5.005065	1418.651609	0.011993	38.2
745	-1.018861	6.005065	1366.118812	0.008578	49.2
746	-1.016333	7.005059	1317.337981	0.008956	43.6
747	-1.052681	8.005059	1271.920457	0.010695	38.8
748	-1.015921	7.045137	1315.455412	0.010157	47.4
749	-1.038272	8.045137	1270.165373	0.009994	36.7
750	-1.022794	7.085464	1313.566631	0.009639	33.5
751	-1.029223	8.085464	1268.404324	0.010077	32.3
752	-1.030563	9.085464	1226.244285	0.008301	25.3
753	-1.019738	8.125542	1266.658924	0.012098	28.3
754	-1.042138	9.125542	1224.612911	0.009593	28.0
755	-1.039120	8.165621	1264.918321	0.011049	44.7
756	-1.034588	7.205699	1307.967149	0.010172	48.5
757	-1.034591	7.695243	1285.653087	0.011166	49.2
758	-1.010729	6.774234	1328.286059	0.008805	38.3
759	-1.032201	5.814313	1375.837171	0.007544	38.4
760	-1.051858	6.814313	1326.372092	0.009989	47.5
761	-1.037131	7.811568	1280.462333	0.011198	44.6
762	-1.042252	8.811568	1237.510472	0.009609	38.9
763	-1.041876	9.811568	1197.346646	0.006324	34.2
764	-1.037034	10.811568	1159.707928	0.010471	61.2
765	-1.029362	10.181760	1183.131658	0.010088	49.0
766	-1.043816	9.400541	1213.535227	0.010577	47.2
767	-1.026688	10.400541	1174.888275	0.007530	37.8
768	-1.019475	11.400541	1138.626897	0.008476	45.6
769	-1.031623	12.400541	1104.536824	0.012189	57.2
770	-1.033656	11.471065	1136.153919	0.010457	44.0
771	-1.024164	12.471065	1102.209558	0.008790	65.1
772	-1.039394	11.511144	1134.753308	0.007080	41.6
773	-1.025718	10.566448	1168.713318	0.009382	50.4
774	-1.002008	11.566448	1132.826283	0.008241	42.7
775	-1.036198	12.561628	1099.235356	0.011995	40.0
776	-1.036738	13.096348	1081.996456	0.012024	26.1
777	-1.030467	12.136427	1113.340563	0.008306	46.2
778	-1.044118	13.136427	1080.726119	0.011752	25.5
779	-1.022869	14.093780	1051.244073	0.011710	36.0
780	-1.003786	13.179409	1079.367048	0.008150	32.5
781	-1.038291	14.032442	1053.084666	0.009621	24.2
782	-1.020195	15.032032	1023.870323	0.012105	26.3
783	-1.042428	15.992589	997.284287	0.007318	22.9
784	-1.016893	16.992588	971.034863	0.007131	24.1
785	-1.020291	16.032667	996.204999	0.009730	23.5
786	-1.029541	17.031914	970.030789	0.009812	26.5
787	-1.034253	16.071993	995.148226	0.010615	23.7
788	-1.037714	15.112071	1021.600992	0.010295	28.0
789	-1.034101	16.112071	994.073534	0.007219	23.8
790	-1.036837	17.112071	967.990629	0.008504	29.1
791	-1.039895	18.112071	943.241476	0.009875	27.5
792	-1.037928	17.152487	966.965224	0.010640	48.3
793	-1.016929	17.166046	966.621686	0.009468	34.4
794	-1.053484	16.247758	990.452296	0.006379	48.1
795	-1.013832	15.287849	1016.652371	0.008156	50.0
796	-1.023627	14.327959	1044.275661	0.009184	45.1
797	-1.028538	15.326812	1015.561953	0.008208	46.6
798	-1.037384	14.366890	1043.126146	0.008675	41.6
799	-1.025390	13.415037	1071.976998	0.012462	49.2
800	-1.012014	14.415036	1041.708035	0.007700	41.3
801	-1.039893	15.411392	1013.202884	0.010764	25.1
802	-1.030072	14.451471	1040.637437	0.007081	28.2
803	-1.039013	13.497902	1069.402087	0.009970	33.1
804	-1.035557	14.137415	1049.938589	0.012099	23.5
805	-1.040697	13.178859	1079.384426	0.006054	22.5
806	-1.032104	12.218937	1110.575196	0.011757	25.5
807	-1.012011	13.218937	1078.120208	0.011391	22.9
808	-1.039410	14.218937	1047.508262	0.008668	25.2
809	-1.020157	13.259056	1076.857694	0.009672	24.6
810	-1.042175	12.899899	1088.266605	0.006389	27.8
811	-1.036552	12.316623	1107.318952	0.011293	28.0
812	-1.035960	13.316622	1075.051267	0.005869	44.0
813	-1.048400	13.544219	1067.968227	0.011878	40.2
814	-1.048285	12.584297	1098.493371	0.010786	45.8
815	-1.049217	13.584297	1066.730593	0.006096	34.3
816	-1.031342	12.624376	1097.184025	0.010208	37.0
817	-1.022336	13.622739	1065.546181	0.006761	43.8
818	-1.027737	12.667818	1095.768304	0.009957	39.3
819	-1.035599	13.651681	1064.656216	0.008516	45.7
820	-1.034468	14.651657	1034.794210	0.006155	39.0
821	-1.018325	13.691735	1063.427002	0.008761	51.1
822	-1.045372	12.731821	1093.689191	0.007635	42.1
823	-1.039230	11.790595	1125.082596	0.008181	45.7
824	-1.018879	12.786812	1091.909117	0.012608	33.0
825	-1.044243	11.826890	1123.838643	0.009713	33.3
826	-1.028110	10.866969	1157.691781	0.007854	25.4
827	-1.049505	9.909381	1193.557626	0.008280	24.5
828	-1.035471	9.046906	1227.817843	0.011570	23.8
829	-1.033206	8.086985	1268.337985	0.006888	24.8
830	-1.019359	9.086985	1226.182282	0.008403	22.9
831	-1.037054	10.085929	1186.779008	0.010915	26.4
832	-1.026227	11.085929	1149.791486	0.006483	23.1
833	-1.026411	12.085929	1115.039810	0.008377	28.6
834	-1.009641	11.159075	1147.176277	0.011077	22.9
835	-1.029149	10.199165	1182.471659	0.010006	25.8
836	-1.018169	9.239243	1220.008312	0.010073	22.9
837	-1.050217	10.239243	1180.954619	0.008651	28.1
838	-1.028827	11.239242	1144.323678	0.008912	23.0
839	-1.024106	10.279320	1179.441477	0.006369	28.4
840	-1.046204	9.319399	1216.782958	0.013809	24.8
841	-1.032367	10.312668	1178.185376	0.010675	27.4
842	-1.029483	11.312668	1141.723349	0.010854	32.9
843	-1.020269	10.352747	1176.679291	0.011130	24.6
844	-1.037527	9.393048	1213.834438	0.005237	25.3
845	-1.027426	10.393048	1175.168729	0.008693	24.7
846	-1.044174	11.393048	1138.890305	0.007240	23.9
847	-1.007488	10.433126	1173.670342	0.007443	26.4
848	-1.027156	9.473205	1210.641558	0.009934	23.4
849	-1.037362	8.516042	1249.900929	0.010199	27.8
850	-1.024299	7.556120	1291.916678	0.009677	23.6
851	-1.035612	6.596199	1336.855424	0.009572	26.1
852	-1.042065	7.596199	1290.106014	0.010449	23.0
853	-1.041399	6.641775	1334.651196	0.008329	27.4
854	-1.027420	5.685002	1382.504207	0.007018	22.7
855	-1.042746	4.725081	1434.091815	0.011341	28.0
856	-1.054139	5.725081	1380.430918	0.009175	23.0
857	-1.036200	6.725081	1330.640949	0.011061	26.9
858	-1.039319	7.197886	1308.329548	0.009666	23.2
859	-1.016226	6.237965	1354.437754	0.011084	27.4
860	-1.029360	5.278044	1403.914554	0.010155	27.1
861	-1.010761	6.278044	1352.447720	0.007820	27.5
862	-1.040611	5.539875	1390.064101	0.007463	28.1
863	-1.018502	4.579954	1442.228090	0.012015	33.0
864	-1.033559	4.371794	1454.060645	0.010235	27.2
865	-1.053997	5.371793	1398.923751	0.008016	38.2
866	-1.039630	5.100651	1413.456243	0.010815	28.3
867	-1.041291	6.100306	1361.317777	0.009814	24.1
868	-1.025124	5.140384	1411.307790	0.010790	26.8
869	-1.036778	4.223254	1462.623661	0.010702	23.1
870	-1.018015	4.108591	1469.303018	0.012537	24.3
871	-1.016660	4.255962	1460.729462	0.012526	22.3
872	-1.012388	3.296041	1518.441979	0.009540	22.9
873	-1.032196	2.977486	1538.615335	0.009434	25.9
874	-1.040467	3.977486	1477.015247	0.008362	22.9
875	-1.039220	4.977486	1420.157734	0.009888	25.7
876	-1.035064	4.017649	1474.644083	0.013107	23.1
877	-1.033334	5.017649	1417.965476	0.009586	26.1
878	-1.049914	4.057727	1472.285469	0.013667	22.2
879	-1.037892	5.057727	1415.784553	0.007826	26.4
880	-1.038289	4.097806	1469.934388	0.009371	23.0
881	-1.019925	5.081139	1414.513669	0.008059	26.2
882	-1.038886	6.057244	1363.484323	0.008592	22.8
883	-1.032058	5.186640	1408.814897	0.007215	24.3
884	-1.050089	4.314282	1457.364167	0.013053	23.6
885	-1.035945	3.354361	1514.805840	0.010248	22.4
886	-1.057930	2.571235	1565.133416	0.010350	22.8
887	-1.044046	3.571235	1501.435624	0.010268	22.3
888	-1.025998	4.571235	1442.719821	0.007806	25.5
889	-1.053782	5.571005	1388.435541	0.010243	22.5
890	-1.058870	6.571005	1338.077002	0.014304	25.9
891	-1.040962	7.571005	1291.243612	0.009515	22.2
892	-1.023421	8.567877	1247.709749	0.009078	24.6
893	-1.046844	7.607955	1289.575846	0.010182	22.0
894	-1.017527	6.846168	1324.854743	0.009578	25.6
895	-1.021326	7.814636	1280.326023	0.008510	23.4
896	-1.049471	8.747255	1240.185948	0.010623	22.4
897	-1.031814	7.787334	1281.540287	0.008281	25.9
898	-1.022646	6.830220	1325.613967	0.010093	24.0
899	-1.053469	7.665300	1286.996044	0.008847	31.4
900	-1.027942	6.705379	1331.587212	0.008713	23.5
901	-1.025396	7.705379	1285.199141	0.008383	27.7
902	-1.039750	8.326873	1257.963226	0.008375	25.5
903	-1.031668	9.324619	1216.573489	0.007639	25.6
904	-1.038149	8.469647	1251.868682	0.011406	22.5
905	-1.038628	9.469647	1210.782920	0.008761	25.3
906	-1.036149	8.509730	1250.168242	0.009311	22.1
907	-1.032924	7.549809	1292.202267	0.010541	25.7
908	-1.030123	8.540464	1248.867598	0.011457	22.3
909	-1.040698	9.540464	1207.975371	0.008455	28.5
910	-1.036549	10.502102	1171.100533	0.010646	23.3
911	-1.029071	11.502102	1135.069000	0.014586	25.1
912	-1.039954	12.136571	1113.335702	0.006440	21.9
913	-1.035605	13.136571	1080.721540	0.012793	23.3
914	-1.047468	12.176650	1111.990757	0.006939	23.8
915	-1.061762	11.216728	1145.123353	0.008274	22.0
916	-1.028339	10.256840	1180.289743	0.009415	25.2
917	-1.021465	11.253397	1143.821454	0.012409	23.0
918	-1.048121	12.253397	1109.424323	0.011519	25.2
919	-1.045898	13.253397	1077.035588	0.012587	33.4
920	-1.028806	14.244839	1046.738427	0.007189	27.8
921	-1.037641	13.284918	1076.045385	0.009679	54.0
922	-1.044005	14.282898	1045.609359	0.009343	57.6
923	-1.034832	15.280776	1016.850563	0.011339	35.9
924	-1.018353	14.320855	1044.485702	0.010224	40.5
925	-1.040970	15.320855	1015.728513	0.009455	34.5
926	-1.038386	16.320851	988.512508	0.013857	39.2
927	-1.041920	17.320851	962.716825	0.009040	48.1
928	-1.035500	18.320851	938.233204	0.010353	37.2
929	-1.030707	19.320851	914.964022	0.011047	43.3
930	-1.052844	20.320851	892.821109	0.008151	25.0
931	-1.044250	21.320851	871.724626	0.006226	26.3
932	-1.044190	20.360930	891.955959	0.011896	25.4
933	-1.017160	21.026123	877.837993	0.005972	25.0
934	-1.034642	22.026123	857.435551	0.010527	23.3
935	-1.027452	21.499103	868.068393	0.007720	27.2
936	-1.038384	20.539181	888.128430	0.009120	23.7
937	-1.030824	21.539181	867.250539	0.011832	26.4
938	-1.058007	22.539181	847.331686	0.008760	23.3
939	-1.027568	21.584013	866.337511	0.010362	25.6
940	-1.046580	22.584013	846.460096	0.008717	23.3
941	-1.051556	21.627228	865.459238	0.006406	31.6
942	-1.041404	20.667306	885.397483	0.007827	23.2
943	-1.048167	21.667305	864.646303	0.008224	24.6
944	-1.034925	22.667305	844.845533	0.007018	23.7
945	-1.029192	23.662233	826.025145	0.010582	26.9
946	-1.062865	24.662233	807.935247	0.011435	25.9
947	-1.042945	24.061966	818.697696	0.008651	27.4
948	-1.018655	24.987587	802.219265	0.009871	23.2
949	-1.029962	25.987585	785.146294	0.007959	27.7
950	-1.044187	26.987565	768.785153	0.007195	22.3
951	-1.026427	26.027644	784.477485	0.010315	24.7
952	-1.056624	27.027644	768.143611	0.010947	23.7
953	-1.051492	26.225284	781.194413	0.007592	24.1
954	-1.057509	27.200184	765.393923	0.009362	27.0
955	-1.061364	28.200180	749.837251	0.010428	25.5
956	-1.036074	29.200086	734.901693	0.010286	26.3
957	-1.034282	28.240164	749.228371	0.009811	26.1
958	-1.037864	29.240147	734.315684	0.008259	26.1
959	-1.040299	28.280243	748.619030	0.005340	23.6
960	-1.040256	27.320322	763.490940	0.009104	24.3
961	-1.024955	28.317555	748.052660	0.008409	24.1
962	-1.048315	29.317555	733.186026	0.010857	26.4
963	-1.047354	30.269945	719.566363	0.011649	22.6
964	-1.056614	29.315747	733.212362	0.009601	24.0
965	-1.036124	28.355826	747.472610	0.009356	32.3
966	-1.051613	27.395904	762.298555	0.008890	28.1
967	-1.026860	28.395904	746.866131	0.012169	23.1
968	-1.039067	29.355678	732.630936	0.008507	26.1
969	-1.050018	28.395757	746.868351	0.011796	21.5
970	-1.068658	27.611648	758.915394	0.011197	25.1
971	-1.029667	28.603855	743.735098	0.009931	23.2
972	-1.024257	29.603855	729.037896	0.009915	26.0
973	-1.057103	29.473160	730.925665	0.011025	23.7
974	-1.047342	28.513238	745.096245	0.012104	23.3
975	-1.048325	29.513236	730.345764	0.009294	21.8
976	-1.025663	30.513236	716.167937	0.009437	21.7
977	-1.052017	29.553320	729.766674	0.008428	24.7
978	-1.025565	30.553319	715.611104	0.007851	21.5
979	-1.037179	29.593398	729.188577	0.009884	25.3
980	-1.049327	28.633476	743.291232	0.007464	21.6
981	-1.046797	29.633476	728.611394	0.007771	22.0
982	-1.036072	28.939606	738.734867	0.011644	22.2
983	-1.037305	29.937301	724.265456	0.011758	21.4
984	-1.050359	30.937300	710.320477	0.008029	24.0
985	-1.028366	31.937300	696.902330	0.006625	22.2
986	-1.051940	30.977379	709.772764	0.011398	32.6
987	-1.043858	30.081283	722.223990	0.010613	24.3
988	-1.031156	31.081282	708.356755	0.009671	26.2
989	-1.024197	32.081282	695.011999	0.009835	21.6
990	-1.053573	31.121360	707.812067	0.009820	25.9
991	-1.062907	30.161439	721.092460	0.011183	23.3
992	-1.023367	29.201517	734.880732	0.008930	24.0
993	-1.054474	28.241636	749.205979	0.010240	22.0
994	-1.056086	29.177929	735.226189	0.010382	21.7
995	-1.043264	30.177929	720.860110	0.008286	24.7
996	-1.034941	30.611928	714.798478	0.010990	21.7
997	-1.031194	31.611928	701.212234	0.012991	23.5
998	-1.054200	32.611928	688.132827	0.006705	21.7
999	-1.029885	33.611928	675.532415	0.009982	24.1
