1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.930610	224.014025	0.217667	0.030086	9.1
516	-0.911500	223.520357	0.218106	0.029995	9.0
517	-0.917637	223.643358	0.217997	0.041932	12.5
518	-0.910034	223.116946	0.218467	0.024084	9.9
519	-0.907376	222.681818	0.218857	0.040578	13.9
520	-0.913406	223.681738	0.217962	0.035265	12.0
521	-0.928371	224.677262	0.217079	0.025787	11.3
522	-0.910803	224.187519	0.217513	0.033509	9.1
523	-0.929438	223.737514	0.217913	0.049740	11.3
524	-0.922573	224.737286	0.217026	0.035640	9.1
525	-0.895408	225.736888	0.216147	0.040597	9.9
526	-0.913286	226.736867	0.215274	0.028318	11.3
527	-0.931329	226.226284	0.215719	0.044398	10.3
528	-0.915661	227.224826	0.214851	0.032045	11.3
529	-0.899369	228.224821	0.213989	0.023534	9.5
530	-0.935637	228.716767	0.213568	0.026482	10.0
531	-0.928862	229.715825	0.212717	0.020939	9.6
532	-0.899445	229.649659	0.212773	0.049712	9.6
533	-0.899678	230.631515	0.211943	0.041166	12.3
534	-0.923698	231.631515	0.211104	0.032052	9.5
535	-0.922872	231.839306	0.210930	0.030219	9.6
536	-0.928717	231.313995	0.211369	0.046764	10.1
537	-0.910111	232.313988	0.210535	0.038371	10.2
538	-0.910511	233.300868	0.209718	0.025804	11.7
539	-0.922244	232.919497	0.210033	0.036939	11.6
540	-0.922117	233.918144	0.209210	0.021924	11.9
541	-0.901149	233.392264	0.209642	0.054465	11.6
542	-0.896083	232.865801	0.210077	0.031478	15.4
543	-0.912646	233.507056	0.209548	0.017101	11.7
544	-0.938040	233.980660	0.209159	0.029292	16.5
545	-0.933341	234.885687	0.208419	0.047860	12.0
546	-0.924352	234.364317	0.208844	0.043940	13.1
547	-0.939562	235.361898	0.208032	0.032727	13.7
548	-0.915910	236.358946	0.207226	0.037304	13.0
549	-0.934899	235.866477	0.207623	0.031921	13.3
550	-0.930557	235.343470	0.208047	0.026244	15.0
551	-0.887590	234.861775	0.208438	0.038892	11.7
552	-0.910764	235.854727	0.207633	0.021579	12.7
553	-0.921687	236.770887	0.206895	0.024644	11.5
554	-0.919237	237.233403	0.206524	0.043821	11.4
555	-0.926899	236.810026	0.206863	0.032840	10.3
556	-0.892114	237.588827	0.206240	0.047853	9.5
557	-0.938373	238.461337	0.205547	0.031977	15.5
558	-0.918407	239.198527	0.204964	0.020648	14.3
559	-0.923259	239.670935	0.204593	0.024616	9.9
560	-0.900773	240.631425	0.203842	0.023067	9.3
561	-0.938705	240.414637	0.204011	0.048005	9.6
562	-0.919819	241.392781	0.203250	0.026999	9.4
563	-0.914922	240.866874	0.203659	0.027955	12.0
564	-0.923300	240.497341	0.203946	0.042700	10.2
565	-0.943582	241.085561	0.203489	0.043954	9.5
566	-0.912791	242.085348	0.202715	0.028277	9.8
567	-0.912747	243.085333	0.201948	0.019782	9.5
568	-0.920210	244.065505	0.201201	0.018233	12.2
569	-0.929037	244.101204	0.201174	0.042334	9.8
570	-0.917213	243.576198	0.201573	0.027037	9.7
571	-0.908151	243.050981	0.201974	0.051769	9.6
572	-0.908176	244.037841	0.201222	0.018875	9.7
573	-0.916443	243.567602	0.201580	0.035734	12.3
574	-0.899474	244.210154	0.201091	0.022472	9.6
575	-0.929635	243.714937	0.201467	0.038489	9.3
576	-0.915410	243.189613	0.201868	0.029237	9.9
577	-0.951394	244.189536	0.201107	0.059027	11.2
578	-0.938330	245.021085	0.200478	0.028659	11.2
579	-0.910758	244.570320	0.200818	0.038287	9.0
580	-0.916334	245.570182	0.200065	0.038318	9.1
581	-0.937528	246.570177	0.199318	0.036990	9.0
582	-0.905878	247.569600	0.198576	0.043152	9.2
583	-0.919416	248.562383	0.197844	0.017641	10.3
584	-0.923997	249.560582	0.197115	0.011836	9.8
585	-0.902874	249.310514	0.197297	0.014672	9.1
586	-0.937513	249.303203	0.197302	0.032737	8.9
587	-0.911273	248.851604	0.197632	0.029859	9.3
588	-0.892330	249.851472	0.196903	0.033772	9.1
589	-0.917028	249.326291	0.197285	0.039317	11.6
590	-0.899424	248.906506	0.197592	0.017675	9.0
591	-0.936182	248.556435	0.197849	0.036838	9.0
592	-0.927812	248.240747	0.198081	0.036091	9.0
593	-0.918349	247.714308	0.198469	0.044022	9.2
594	-0.911420	247.188097	0.198858	0.025420	10.5
595	-0.912323	246.717523	0.199208	0.021063	9.9
596	-0.903028	247.632960	0.198529	0.054122	9.0
597	-0.912195	247.131463	0.198900	0.037479	9.1
598	-0.896150	248.131463	0.198161	0.030664	9.3
599	-0.917713	247.605074	0.198550	0.020397	9.0
600	-0.903264	247.126586	0.198904	0.021151	11.0
601	-0.934462	247.211926	0.198841	0.022382	9.2
602	-0.915141	247.137569	0.198896	0.027683	9.0
603	-0.893904	247.336438	0.198748	0.039845	9.5
604	-0.896042	248.335671	0.198011	0.020545	8.9
605	-0.912224	247.816441	0.198393	0.052270	11.9
606	-0.917836	247.499428	0.198628	0.026205	9.0
607	-0.935119	246.999376	0.198998	0.044026	9.2
608	-0.940404	246.663452	0.199248	0.028123	9.1
609	-0.940097	246.570754	0.199317	0.026032	9.3
610	-0.905814	247.509952	0.198620	0.031106	10.4
611	-0.913308	248.343255	0.198005	0.024976	9.1
612	-0.918935	248.072136	0.198205	0.025973	9.4
613	-0.907849	247.546264	0.198593	0.029545	9.6
614	-0.922412	248.413642	0.197954	0.012042	9.1
615	-0.908881	249.338984	0.197276	0.035824	9.1
616	-0.899344	249.046309	0.197490	0.020470	10.9
617	-0.917510	248.732387	0.197720	0.025944	9.1
618	-0.934047	249.415443	0.197220	0.037949	9.0
619	-0.906378	250.411096	0.196497	0.041823	8.8
620	-0.910392	251.406836	0.195779	0.035748	9.1
621	-0.911839	251.675032	0.195586	0.017142	12.0
622	-0.927820	251.237790	0.195900	0.040123	9.1
623	-0.926199	252.208974	0.195204	0.028983	9.0
624	-0.916266	251.682635	0.195581	0.030337	8.9
625	-0.928041	251.156585	0.195959	0.039540	9.0
626	-0.890480	250.630156	0.196338	0.014964	9.7
627	-0.913726	250.147310	0.196688	0.022563	9.7
628	-0.891914	250.651587	0.196323	0.042685	8.9
629	-0.904480	250.125184	0.196704	0.027100	9.9
630	-0.923231	249.767610	0.196964	0.029042	9.7
631	-0.927739	249.247786	0.197343	0.034526	16.6
632	-0.906453	250.245497	0.196617	0.046936	9.7
633	-0.871623	251.210718	0.195920	0.036329	9.4
634	-0.924200	250.686074	0.196298	0.023680	9.9
635	-0.916160	251.548949	0.195676	0.035710	10.1
636	-0.906094	252.386092	0.195077	0.023539	10.7
637	-0.935954	252.024024	0.195336	0.030219	10.2
638	-0.920971	251.594434	0.195644	0.034610	10.0
639	-0.919036	251.137154	0.195973	0.019785	11.2
640	-0.903701	252.131762	0.195259	0.022662	11.1
641	-0.929135	251.628950	0.195619	0.044263	13.4
642	-0.917294	252.628826	0.194904	0.021457	13.8
643	-0.921304	252.200797	0.195210	0.029910	11.5
644	-0.900668	253.153013	0.194532	0.040350	12.3
645	-0.904792	254.153012	0.193825	0.030855	14.8
646	-0.899053	254.769970	0.193391	0.031001	15.4
647	-0.908786	254.326130	0.193703	0.024082	21.8
648	-0.902869	254.835460	0.193345	0.045522	13.1
649	-0.938596	254.313088	0.193712	0.018392	13.9
650	-0.897531	254.682310	0.193452	0.036874	13.0
651	-0.948729	255.371710	0.192970	0.033559	12.9
652	-0.928326	254.850559	0.193334	0.028450	14.1
653	-0.910736	255.639777	0.192783	0.024815	13.8
654	-0.913216	256.498220	0.192187	0.027133	10.9
655	-0.919934	257.069293	0.191792	0.033846	10.6
656	-0.895771	256.678675	0.192062	0.029444	11.5
657	-0.924360	257.421048	0.191550	0.052324	12.5
658	-0.916400	256.955683	0.191870	0.031477	11.8
659	-0.919603	257.955677	0.191182	0.036030	9.5
660	-0.915169	258.931660	0.190516	0.030458	10.4
661	-0.915598	259.931604	0.189838	0.030041	10.3
662	-0.917469	259.535476	0.190106	0.035681	11.3
663	-0.915841	259.248636	0.190300	0.015727	9.4
664	-0.908550	259.822869	0.189911	0.024079	9.8
665	-0.915874	260.441563	0.189494	0.032064	9.4
666	-0.931440	259.916103	0.189848	0.025382	9.4
667	-0.917821	260.898467	0.189187	0.035843	9.8
668	-0.926073	260.372093	0.189541	0.029497	11.6
669	-0.928265	259.845993	0.189896	0.023436	9.5
670	-0.910749	259.736653	0.189970	0.029064	9.9
671	-0.934004	259.297291	0.190267	0.029124	9.2
672	-0.880704	259.277264	0.190281	0.041713	10.2
673	-0.917208	258.773376	0.190624	0.023072	10.7
674	-0.933030	258.248481	0.190982	0.017942	9.3
675	-0.909215	258.044066	0.191122	0.032682	9.3
676	-0.915971	258.796926	0.190608	0.031006	9.4
677	-0.931893	259.624036	0.190046	0.042118	8.9
678	-0.925161	259.097556	0.190403	0.052194	10.8
679	-0.923654	260.092862	0.189729	0.035238	9.2
680	-0.924871	259.566392	0.190085	0.039098	9.5
681	-0.919287	259.039923	0.190442	0.034576	9.0
682	-0.917590	260.017064	0.189780	0.035136	9.6
683	-0.925953	259.497560	0.190132	0.028025	11.3
684	-0.894108	259.664429	0.190018	0.019507	9.7
685	-0.920527	260.426129	0.189504	0.034199	15.3
686	-0.933055	260.860416	0.189212	0.048704	9.4
687	-0.934128	260.337400	0.189564	0.016348	9.5
688	-0.923244	261.277830	0.188932	0.023819	11.4
689	-0.916140	262.099438	0.188384	0.020453	9.9
690	-0.928619	262.180113	0.188330	0.023951	8.9
691	-0.911955	261.728603	0.188631	0.056060	9.4
692	-0.903237	261.480593	0.188797	0.035941	9.2
693	-0.925718	260.955856	0.189148	0.027098	11.6
694	-0.895299	261.333326	0.188895	0.058549	9.5
695	-0.908067	262.093216	0.188388	0.024855	9.0
696	-0.919084	263.088542	0.187728	0.030984	9.3
697	-0.915788	263.040283	0.187760	0.029456	9.3
698	-0.924516	263.446349	0.187492	0.029669	11.9
699	-0.914301	262.919880	0.187840	0.045174	9.2
700	-0.920551	262.486185	0.188127	0.019898	10.3
701	-0.921468	263.458830	0.187484	0.041884	9.5
702	-0.896986	262.942190	0.187825	0.035626	9.7
703	-0.912987	262.415711	0.188174	0.030661	11.0
704	-0.922131	261.908891	0.188511	0.025052	9.3
705	-0.894625	262.637432	0.188027	0.020494	9.5
706	-0.934266	263.302446	0.187587	0.017150	9.3
707	-0.922691	262.977532	0.187802	0.043188	10.3
708	-0.909778	263.494772	0.187460	0.034506	10.3
709	-0.908131	264.494763	0.186804	0.030348	11.3
710	-0.941082	265.494714	0.186152	0.034106	9.5
711	-0.936454	266.485689	0.185510	0.027162	9.6
712	-0.911868	267.485555	0.184867	0.037262	9.5
713	-0.909271	267.658579	0.184756	0.042129	10.8
714	-0.913772	268.658515	0.184118	0.034700	11.2
715	-0.904083	269.310422	0.183705	0.023738	9.5
716	-0.906279	269.655676	0.183487	0.020912	9.2
717	-0.944644	269.549862	0.183553	0.029017	9.3
718	-0.932869	270.485663	0.182964	0.020608	9.1
719	-0.923210	271.478118	0.182343	0.045130	11.0
720	-0.878849	272.218193	0.181883	0.038632	9.1
721	-0.936612	273.218193	0.181265	0.031514	9.1
722	-0.934352	274.216786	0.180652	0.014702	9.0
723	-0.904833	275.121028	0.180100	0.035579	9.2
724	-0.880854	274.597328	0.180419	0.038822	11.8
725	-0.874643	275.597325	0.179811	0.020376	8.8
726	-0.940482	275.071984	0.180130	0.030740	9.0
727	-0.920001	276.041873	0.179542	0.028890	8.9
728	-0.913017	277.041627	0.178940	0.014094	8.8
729	-0.921036	276.785861	0.179093	0.036050	10.6
730	-0.927939	276.278221	0.179399	0.026494	9.4
731	-0.904891	277.233547	0.178824	0.040317	8.9
732	-0.932578	276.707207	0.179141	0.019539	9.0
733	-0.920433	276.299240	0.179386	0.036749	9.7
734	-0.897130	276.437662	0.179303	0.020288	9.2
735	-0.926021	275.914486	0.179619	0.022676	11.0
736	-0.927851	275.573735	0.179825	0.026688	9.2
737	-0.904875	275.945007	0.179600	0.020134	8.8
738	-0.910170	276.055598	0.179533	0.028849	9.0
739	-0.909456	277.016061	0.178955	0.018441	8.9
740	-0.907311	277.895140	0.178429	0.038825	10.4
741	-0.922366	277.608950	0.178600	0.011555	9.1
742	-0.905221	278.533139	0.178048	0.038789	8.9
743	-0.919043	278.195431	0.178249	0.029309	8.9
744	-0.888921	279.187084	0.177661	0.024653	9.0
745	-0.906978	278.688206	0.177956	0.032592	8.8
746	-0.909145	278.165346	0.178267	0.025313	11.7
747	-0.921217	277.849337	0.178456	0.020749	13.8
748	-0.911949	278.262625	0.178209	0.045866	9.2
749	-0.898490	277.736446	0.178523	0.035985	9.4
750	-0.931101	277.464983	0.178686	0.027481	9.1
751	-0.898678	278.464685	0.178089	0.022862	11.4
752	-0.939617	279.330475	0.177576	0.026179	8.9
753	-0.902203	278.812970	0.177882	0.037692	9.0
754	-0.924109	279.739411	0.177334	0.046272	9.1
755	-0.922019	279.212931	0.177645	0.034841	9.2
756	-0.915616	280.212883	0.177056	0.020786	11.7
757	-0.929275	281.151118	0.176506	0.028592	9.1
758	-0.922273	282.085156	0.175962	0.021356	9.6
759	-0.904611	281.724773	0.176171	0.031994	9.1
760	-0.911801	282.695364	0.175608	0.024534	9.0
761	-0.910920	283.611154	0.175080	0.026996	10.3
762	-0.932934	283.995656	0.174860	0.040167	9.1
763	-0.907702	283.671470	0.175046	0.031863	9.0
764	-0.918414	284.616882	0.174504	0.020150	9.0
765	-0.901509	285.613932	0.173937	0.032418	9.4
766	-0.923147	285.622918	0.173932	0.072027	9.1
767	-0.939517	286.622918	0.173366	0.026812	10.8
768	-0.903777	286.096465	0.173663	0.043249	9.1
769	-0.902707	285.628862	0.173928	0.030140	9.7
770	-0.928685	285.102388	0.174227	0.037304	9.0
771	-0.917780	284.576211	0.174527	0.042284	9.0
772	-0.920056	285.575948	0.173958	0.043119	11.0
773	-0.958624	285.050649	0.174257	0.020831	8.9
774	-0.893605	284.940280	0.174320	0.032847	9.1
775	-0.910330	284.417600	0.174618	0.053956	9.1
776	-0.915633	285.417600	0.174048	0.037323	9.1
777	-0.912566	284.891601	0.174347	0.040142	9.0
778	-0.888706	285.719216	0.173877	0.024308	10.9
779	-0.922121	286.676607	0.173336	0.033307	9.1
780	-0.922308	287.246988	0.173015	0.028044	8.9
781	-0.903200	288.017489	0.172584	0.029797	8.9
782	-0.916003	288.868322	0.172110	0.011615	8.9
783	-0.933099	288.510248	0.172309	0.029057	11.8
784	-0.918884	288.428009	0.172355	0.020255	8.9
785	-0.895024	287.958977	0.172617	0.027180	8.9
786	-0.934102	287.437021	0.172909	0.037479	9.0
787	-0.934194	286.926999	0.173195	0.043433	8.9
788	-0.912197	287.926590	0.172635	0.042092	9.6
789	-0.901326	287.400111	0.172929	0.032189	9.8
790	-0.920050	286.876030	0.173224	0.035036	8.9
791	-0.890623	287.837871	0.172684	0.024288	9.0
792	-0.922282	288.644829	0.172234	0.042952	8.9
793	-0.914862	288.118587	0.172527	0.042737	9.2
794	-0.910329	287.603084	0.172816	0.014070	11.9
795	-0.906826	288.126617	0.172523	0.035148	8.9
796	-0.930157	288.777160	0.172161	0.037957	9.0
797	-0.907850	289.729585	0.171633	0.023946	9.0
798	-0.918137	290.727772	0.171083	0.035568	9.1
799	-0.910398	290.203567	0.171372	0.025107	9.9
800	-0.928810	291.202193	0.170823	0.025717	9.5
801	-0.915065	291.111768	0.170873	0.036981	9.0
802	-0.912219	290.591649	0.171158	0.021981	9.0
803	-0.907519	290.351237	0.171290	0.050733	9.1
804	-0.939368	291.174886	0.170838	0.045232	9.8
805	-0.910663	292.174886	0.170293	0.031370	11.2
806	-0.899104	292.555959	0.170086	0.032128	9.1
807	-0.912799	293.555420	0.169545	0.024749	9.0
808	-0.911911	294.526645	0.169024	0.031399	9.1
809	-0.924519	295.526476	0.168490	0.035191	9.1
810	-0.912919	295.015624	0.168762	0.042407	9.9
811	-0.890444	294.490338	0.169043	0.044997	9.3
812	-0.912482	293.963861	0.169326	0.017765	9.0
813	-0.902465	294.933857	0.168806	0.029774	9.1
814	-0.913593	295.524420	0.168491	0.026387	9.2
815	-0.905335	296.506478	0.167970	0.036035	9.4
816	-0.899079	297.208822	0.167599	0.021611	11.5
817	-0.931371	296.697060	0.167869	0.026797	8.9
818	-0.922611	296.212085	0.168125	0.044939	9.0
819	-0.916160	295.749759	0.168371	0.025483	9.1
820	-0.917191	296.098994	0.168185	0.040802	9.0
821	-0.921676	297.098857	0.167657	0.040412	9.8
822	-0.945983	298.098854	0.167131	0.029321	9.4
823	-0.916797	299.098804	0.166609	0.035589	9.0
824	-0.911003	300.085664	0.166097	0.032793	9.1
825	-0.900339	299.651730	0.166322	0.018946	9.2
826	-0.912233	299.455831	0.166424	0.024355	9.1
827	-0.919760	299.160772	0.166577	0.023051	11.6
828	-0.930200	299.989096	0.166147	0.028229	9.1
829	-0.917205	299.594254	0.166352	0.021565	8.8
830	-0.910325	299.080438	0.166619	0.044176	9.0
831	-0.922307	299.607075	0.166345	0.022320	9.1
832	-0.919528	300.544791	0.165860	0.038365	16.6
833	-0.929510	300.021218	0.166131	0.038794	9.0
834	-0.943351	299.495578	0.166403	0.027562	8.8
835	-0.906738	300.494247	0.165886	0.028701	8.8
836	-0.922861	299.982915	0.166150	0.024361	9.1
837	-0.909209	300.316949	0.165978	0.031523	10.8
838	-0.891180	299.797680	0.166246	0.031113	9.0
839	-0.908669	299.271227	0.166520	0.021950	8.8
840	-0.929347	300.255711	0.166009	0.052782	9.1
841	-0.935706	299.729235	0.166282	0.032472	8.9
842	-0.938399	299.203051	0.166555	0.043185	9.1
843	-0.920581	300.198848	0.166039	0.028257	9.8
844	-0.912614	301.017564	0.165617	0.053049	9.6
845	-0.907759	300.501073	0.165883	0.026415	8.9
846	-0.927484	300.000750	0.166141	0.044361	9.1
847	-0.921813	299.498971	0.166401	0.036987	9.0
848	-0.941450	298.973063	0.166675	0.032725	8.9
849	-0.933984	299.973059	0.166155	0.032964	10.9
850	-0.908781	300.909193	0.165672	0.045238	8.9
851	-0.899422	300.463515	0.165902	0.015962	8.9
852	-0.896659	299.955322	0.166165	0.034681	9.0
853	-0.922430	300.873089	0.165691	0.021698	9.1
854	-0.904303	301.330085	0.165456	0.019948	9.1
855	-0.882366	301.217167	0.165514	0.026794	11.1
856	-0.919888	300.717895	0.165771	0.037582	9.0
857	-0.918097	300.191944	0.166042	0.030439	8.9
858	-0.936085	301.041755	0.165604	0.029332	8.8
859	-0.898945	300.560022	0.165852	0.034932	8.9
860	-0.928779	301.185946	0.165530	0.019144	11.4
861	-0.926658	302.183596	0.165019	0.022311	9.0
862	-0.916344	301.726603	0.165253	0.032688	8.9
863	-0.901674	301.293780	0.165475	0.040005	9.3
864	-0.895820	302.292224	0.164964	0.025725	9.0
865	-0.909459	303.292103	0.164455	0.019140	9.1
866	-0.922835	304.257446	0.163967	0.035423	10.8
867	-0.891516	305.007883	0.163589	0.020461	9.1
868	-0.905663	305.995557	0.163095	0.036105	9.1
869	-0.934166	305.593041	0.163296	0.036608	9.1
870	-0.922149	305.066767	0.163560	0.025678	9.1
871	-0.922176	305.985464	0.163100	0.031889	12.0
872	-0.918225	306.647740	0.162771	0.015246	9.0
873	-0.910130	306.748325	0.162721	0.029823	9.4
874	-0.896736	306.349625	0.162919	0.048562	9.0
875	-0.917856	306.018797	0.163084	0.014515	9.1
876	-0.920899	306.552796	0.162818	0.048245	10.5
877	-0.902240	306.303978	0.162942	0.018181	9.0
878	-0.891836	307.258352	0.162468	0.027419	9.2
879	-0.907926	306.830059	0.162680	0.021652	9.0
880	-0.894520	307.007038	0.162592	0.028912	9.0
881	-0.936626	306.482531	0.162853	0.026365	9.2
882	-0.918240	306.150862	0.163018	0.019137	10.7
883	-0.911475	306.795146	0.162697	0.030997	9.0
884	-0.916673	307.750438	0.162225	0.016833	8.8
885	-0.926523	307.868393	0.162166	0.022605	9.0
886	-0.908944	307.501987	0.162347	0.020037	9.0
887	-0.916740	307.133648	0.162530	0.030860	9.0
888	-0.900775	308.083812	0.162060	0.027161	11.0
889	-0.905227	307.558061	0.162320	0.028694	9.1
890	-0.940623	307.866526	0.162167	0.016108	9.0
891	-0.917485	308.392653	0.161908	0.036787	9.1
892	-0.925413	308.451005	0.161880	0.029593	9.0
893	-0.928299	309.450925	0.161390	0.027907	11.5
894	-0.905061	309.924258	0.161159	0.021703	9.0
895	-0.931459	310.737109	0.160764	0.033388	9.0
896	-0.908628	311.332166	0.160476	0.027950	8.9
897	-0.900161	312.151869	0.160081	0.041447	9.0
898	-0.893765	311.639519	0.160328	0.021259	9.7
899	-0.896736	311.397224	0.160445	0.024386	10.2
900	-0.930626	312.005854	0.160152	0.056650	9.0
901	-0.899631	311.479388	0.160405	0.041774	9.1
902	-0.900311	312.479388	0.159924	0.027587	9.5
903	-0.907004	312.664243	0.159836	0.058301	9.1
904	-0.936200	312.151925	0.160081	0.026104	10.9
905	-0.911325	312.157758	0.160079	0.031403	8.9
906	-0.905802	311.661828	0.160317	0.023291	9.1
907	-0.902500	311.508620	0.160391	0.025521	8.9
908	-0.918072	312.359793	0.159982	0.028717	9.1
909	-0.918305	311.952585	0.160177	0.025425	10.0
910	-0.902193	312.928945	0.159709	0.021242	9.3
911	-0.902166	313.765391	0.159310	0.035406	9.0
912	-0.930215	314.761957	0.158837	0.026303	9.0
913	-0.948681	315.753298	0.158369	0.024241	8.9
914	-0.912854	315.247646	0.158608	0.028956	9.0
915	-0.916491	314.723569	0.158855	0.032981	11.7
916	-0.902139	314.197177	0.159105	0.021576	8.9
917	-0.918408	314.923952	0.158760	0.033328	12.9
918	-0.915704	315.879213	0.158310	0.032119	10.3
919	-0.913881	315.520970	0.158479	0.029330	9.2
920	-0.927560	314.994680	0.158727	0.038604	10.8
921	-0.904797	314.548955	0.158938	0.025776	8.9
922	-0.925039	315.548731	0.158466	0.029796	9.0
923	-0.927780	315.025216	0.158713	0.022476	9.7
924	-0.934525	314.530970	0.158946	0.029742	9.0
925	-0.919244	315.297531	0.158584	0.025813	11.5
926	-0.909645	315.746925	0.158372	0.023378	9.1
927	-0.945262	316.594109	0.157975	0.029643	8.9
928	-0.899792	317.455678	0.157573	0.036103	9.1
929	-0.901915	318.447548	0.157112	0.041972	8.8
930	-0.924141	319.445941	0.156652	0.024250	9.1
931	-0.906769	318.922350	0.156893	0.021794	10.6
932	-0.926334	319.869789	0.156457	0.018114	9.2
933	-0.903611	320.030482	0.156383	0.025840	10.0
934	-0.902176	320.664334	0.156093	0.030535	9.0
935	-0.928016	320.165202	0.156321	0.038670	9.1
936	-0.916240	321.161765	0.155866	0.051573	11.6
937	-0.910329	320.661849	0.156094	0.029217	9.4
938	-0.898206	320.925243	0.155974	0.018503	9.5
939	-0.946761	320.472616	0.156181	0.023252	9.4
940	-0.918514	321.121112	0.155885	0.017622	10.0
941	-0.925808	321.878651	0.155540	0.025522	12.3
942	-0.895374	322.282141	0.155357	0.049536	9.5
943	-0.955945	322.882686	0.155086	0.031808	9.6
944	-0.907291	323.882672	0.154636	0.028016	9.8
945	-0.908954	324.877906	0.154191	0.021930	9.9
946	-0.931544	324.376768	0.154415	0.034505	13.0
947	-0.935711	324.638144	0.154298	0.026256	9.8
948	-0.941477	324.182417	0.154502	0.029444	9.5
949	-0.917514	324.262931	0.154466	0.025539	9.4
950	-0.904311	325.262468	0.154020	0.026706	9.8
951	-0.943463	324.793886	0.154229	0.035298	11.9
952	-0.923530	325.287405	0.154009	0.040533	9.4
953	-0.914671	326.283276	0.153567	0.022276	9.3
954	-0.908799	325.787398	0.153787	0.025955	9.3
955	-0.917657	325.324959	0.153992	0.026247	9.1
956	-0.905414	326.321599	0.153551	0.037030	12.0
957	-0.917834	325.795754	0.153783	0.018638	10.0
958	-0.926284	326.781688	0.153347	0.034306	10.0
959	-0.922089	326.256680	0.153579	0.040138	9.2
960	-0.910730	327.173122	0.153175	0.027984	9.5
961	-0.924072	328.172750	0.152737	0.042730	12.1
962	-0.904808	329.172746	0.152300	0.033815	9.4
963	-0.905690	328.646270	0.152530	0.024847	9.0
964	-0.900478	329.645933	0.152095	0.021656	9.7
965	-0.921902	330.389403	0.151773	0.036519	9.8
966	-0.904567	329.915964	0.151978	0.019844	10.5
967	-0.914297	330.079030	0.151907	0.031826	9.5
968	-0.921228	329.588678	0.152120	0.027559	9.1
969	-0.915088	329.065522	0.152347	0.028386	9.4
970	-0.936383	330.060623	0.151915	0.032158	9.5
971	-0.929281	329.544685	0.152139	0.020934	10.0
972	-0.934554	330.297142	0.151813	0.046018	11.6
973	-0.899629	329.826526	0.152017	0.017920	9.3
974	-0.919897	330.340698	0.151794	0.033720	9.3
975	-0.900048	330.957615	0.151528	0.021068	9.6
976	-0.909208	331.705622	0.151207	0.043983	9.1
977	-0.932736	331.229851	0.151411	0.047028	11.3
978	-0.935115	332.078309	0.151047	0.028426	9.9
979	-0.935135	332.770575	0.150751	0.039777	9.4
980	-0.941531	332.687934	0.150787	0.028972	9.5
981	-0.907186	333.684992	0.150363	0.047085	9.5
982	-0.912685	333.258403	0.150544	0.022246	12.2
983	-0.918667	334.257903	0.150120	0.034898	9.5
984	-0.929870	333.958582	0.150247	0.024915	9.1
985	-0.922731	334.954934	0.149826	0.023890	9.3
986	-0.925645	334.814224	0.149886	0.028099	9.3
987	-0.920868	335.776305	0.149481	0.034083	11.4
988	-0.911453	335.257687	0.149699	0.038370	9.5
989	-0.894572	334.955350	0.149826	0.025778	9.3
990	-0.926424	334.768203	0.149905	0.039333	9.4
991	-0.920568	334.248237	0.150124	0.033601	9.4
992	-0.896871	335.104726	0.149763	0.037399	12.8
993	-0.924204	334.579668	0.149984	0.056005	10.8
994	-0.914135	335.578660	0.149564	0.016493	11.1
995	-0.925164	335.057122	0.149783	0.030638	9.2
996	-0.902001	334.681027	0.149942	0.028900	9.4
997	-0.914066	335.680057	0.149522	0.034129	10.4
998	-0.924237	336.053230	0.149365	0.016616	9.9
999	-0.918151	336.468698	0.149192	0.047296	9.4
1000	-0.925267	336.453825	0.149198	0.027548	9.3
1001	-0.915200	337.431241	0.148791	0.042844	9.3
1002	-0.924026	337.687728	0.148685	0.026933	9.7
1003	-0.918595	337.169371	0.148900	0.024454	11.6
1004	-0.913633	338.063189	0.148529	0.034518	9.3
1005	-0.919634	337.538442	0.148747	0.022014	9.3
1006	-0.902162	338.030442	0.148543	0.032610	9.5
1007	-0.917358	339.020511	0.148134	0.033845	9.0
1008	-0.914007	338.649751	0.148287	0.031304	12.3
1009	-0.893300	339.356893	0.147996	0.018110	9.6
1010	-0.911960	339.767868	0.147828	0.034587	9.2
1011	-0.923005	339.965337	0.147747	0.044045	9.3
1012	-0.924843	340.965334	0.147338	0.021572	9.7
1013	-0.908979	340.444797	0.147551	0.020069	12.2
1014	-0.932381	340.458668	0.147545	0.025062	9.1
1015	-0.899064	339.949193	0.147753	0.030019	9.1
1016	-0.911277	340.581954	0.147495	0.029564	9.0
1017	-0.909732	341.403174	0.147160	0.028912	9.2
1018	-0.923410	342.303376	0.146796	0.039642	11.6
1019	-0.918385	341.780058	0.147008	0.029886	14.7
1020	-0.913551	342.780038	0.146603	0.042634	9.6
1021	-0.929812	342.254919	0.146815	0.024801	9.0
1022	-0.913939	343.144102	0.146457	0.018483	9.8
1023	-0.892547	343.670029	0.146246	0.025385	11.9
1024	-0.911655	343.175928	0.146444	0.028196	8.9
1025	-0.917931	344.038589	0.146098	0.027559	9.6
1026	-0.921410	344.382352	0.145961	0.026021	9.2
1027	-0.911500	343.949734	0.146134	0.023175	9.4
1028	-0.914588	344.932213	0.145741	0.046287	13.4
1029	-0.906776	344.427684	0.145942	0.029755	9.4
