1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.264850	279.497614	86.965581	0.003608	21.3
516	-1.268877	280.497614	86.677136	0.004211	24.0
517	-1.274612	279.842714	86.865822	0.003734	21.5
518	-1.250810	280.842332	86.578147	0.003207	23.2
519	-1.263566	281.842252	86.292284	0.004127	20.8
520	-1.289778	281.187354	86.479296	0.005192	19.7
521	-1.266357	282.187354	86.194062	0.003306	21.7
522	-1.263364	281.535977	86.379643	0.003482	19.4
523	-1.262860	280.881077	86.567035	0.003393	23.1
524	-1.249981	280.227359	86.754901	0.003884	18.9
525	-1.282200	281.196642	86.476638	0.003945	22.9
526	-1.259593	282.193814	86.192226	0.003181	22.3
527	-1.262305	281.544782	86.377129	0.003895	19.8
528	-1.262528	282.541786	86.093417	0.003666	20.9
529	-1.250941	281.886892	86.279566	0.003773	19.8
530	-1.276966	282.886891	85.995647	0.003666	21.2
531	-1.239961	282.232250	86.181301	0.003883	22.1
532	-1.280679	283.232250	85.898026	0.004548	18.7
533	-1.254568	284.232153	85.616634	0.003835	23.0
534	-1.239750	283.577253	85.800727	0.003678	23.7
535	-1.281397	284.577253	85.519944	0.003631	22.7
536	-1.269893	283.922414	85.703604	0.005422	19.2
537	-1.251463	284.918921	85.424431	0.004089	21.0
538	-1.258411	284.327416	85.589922	0.004011	23.3
539	-1.242380	285.327415	85.310516	0.003590	19.8
540	-1.251549	285.078248	85.379964	0.003686	23.0
541	-1.246030	284.423349	85.563038	0.003740	20.6
542	-1.250432	285.423349	85.283807	0.003603	23.7
543	-1.283957	286.423349	85.006392	0.004007	23.0
544	-1.255139	287.389381	84.740109	0.003879	22.4
545	-1.243723	288.389381	84.466214	0.003582	23.3
546	-1.277649	289.389377	84.194085	0.003965	20.3
547	-1.229016	290.389377	83.923703	0.003685	19.6
548	-1.249436	291.389377	83.655052	0.003415	20.8
549	-1.233061	292.387784	83.388540	0.004217	28.1
550	-1.242900	291.740331	83.561176	0.003641	32.7
551	-1.242977	292.740271	83.294853	0.003445	23.0
552	-1.255263	293.740247	83.030213	0.003633	23.2
553	-1.230647	293.090900	83.201868	0.003860	20.1
554	-1.244127	294.090900	82.937812	0.003224	22.3
555	-1.247063	293.530217	83.085657	0.003757	21.1
556	-1.241334	294.530217	82.822336	0.003716	21.6
557	-1.229169	295.530217	82.560679	0.003480	19.7
558	-1.231608	294.875766	82.731734	0.003342	21.6
559	-1.252851	294.221180	82.903534	0.003053	24.3
560	-1.244499	295.221178	82.641365	0.003448	22.2
561	-1.255179	296.183068	82.390746	0.004357	23.2
562	-1.257503	295.842564	82.479290	0.003875	18.4
563	-1.263624	296.842564	82.219793	0.003445	19.7
564	-1.243765	296.198756	82.386671	0.004309	19.3
565	-1.251542	296.798123	82.231290	0.003845	20.5
566	-1.256674	297.798123	81.973349	0.004712	18.3
567	-1.266433	298.798121	81.717021	0.003386	20.3
568	-1.250611	299.798121	81.462291	0.003698	20.5
569	-1.258036	299.143222	81.628933	0.004096	20.3
570	-1.270557	300.143208	81.374755	0.003585	18.7
571	-1.248388	299.488308	81.541039	0.003211	21.7
572	-1.253599	298.905269	81.689651	0.003587	18.9
573	-1.258592	298.250458	81.857204	0.003578	20.7
574	-1.246577	297.595558	82.025468	0.003344	20.2
575	-1.252368	298.595558	81.768814	0.004342	20.0
576	-1.251442	299.595558	81.513761	0.003587	23.9
577	-1.261354	299.029012	81.658064	0.003404	20.8
578	-1.230700	298.374112	81.825510	0.003674	18.6
579	-1.252235	297.719259	81.993632	0.003879	21.9
580	-1.284829	298.592401	81.769622	0.004422	21.7
581	-1.253409	299.591180	81.514874	0.004097	22.0
582	-1.266077	298.936390	81.681705	0.003733	19.0
583	-1.241768	299.936036	81.427284	0.003554	20.8
584	-1.247036	299.294405	81.590403	0.003375	24.2
585	-1.234769	300.294031	81.336555	0.004001	20.0
586	-1.249646	299.742682	81.476371	0.003310	23.3
587	-1.276692	300.738757	81.224127	0.003023	21.3
588	-1.254391	301.624468	81.001140	0.003125	25.9
589	-1.271550	302.623441	80.751103	0.004127	20.9
590	-1.256938	303.623441	80.502350	0.003946	21.6
591	-1.273691	302.968541	80.665084	0.004256	22.2
592	-1.236600	303.962437	80.418371	0.004023	23.0
593	-1.264973	304.962437	80.171660	0.003537	21.4
594	-1.239034	305.962035	79.926557	0.003355	21.4
595	-1.277706	305.307135	80.086970	0.004389	21.7
596	-1.226538	306.307135	79.842285	0.004092	21.2
597	-1.288913	305.652236	80.002360	0.004371	19.2
598	-1.254574	306.652236	79.758191	0.003810	21.8
599	-1.254612	306.178677	79.873633	0.003351	22.6
600	-1.248572	307.178677	79.630249	0.003170	22.2
601	-1.258290	308.178676	79.388343	0.003312	19.4
602	-1.261991	308.870109	79.221939	0.003708	22.6
603	-1.267601	308.215648	79.379428	0.004078	35.4
604	-1.253721	309.122008	79.161489	0.003598	28.6
605	-1.238768	308.467108	79.318843	0.003869	21.6
606	-1.235381	307.812208	79.476823	0.003677	21.8
607	-1.266861	308.812208	79.235847	0.004598	22.4
608	-1.258634	308.160218	79.392795	0.003425	18.7
609	-1.263846	307.505413	79.551047	0.003722	23.6
610	-1.266114	306.965587	79.681987	0.003657	21.0
611	-1.290027	307.615681	79.524354	0.003272	20.2
612	-1.263883	308.615468	79.283141	0.004100	24.8
613	-1.242971	307.960615	79.440968	0.003652	19.6
614	-1.245050	308.669845	79.270064	0.003686	24.5
615	-1.258572	309.538480	79.061747	0.003515	18.6
616	-1.257594	308.883684	79.218679	0.004204	18.5
617	-1.266450	309.883520	78.979303	0.003375	20.7
618	-1.256424	309.306664	79.117234	0.003542	20.6
619	-1.256069	310.306664	78.878431	0.003701	20.0
620	-1.256890	311.077488	78.695336	0.003816	24.0
621	-1.277723	312.019136	78.472817	0.003795	19.8
622	-1.256367	313.018408	78.238052	0.003516	24.7
623	-1.244327	312.434333	78.375101	0.002900	19.1
624	-1.260341	313.434333	78.140750	0.003587	23.9
625	-1.265285	312.782844	78.293268	0.003460	22.4
626	-1.252469	312.205930	78.428825	0.003942	22.2
627	-1.261140	311.551036	78.583276	0.003400	21.2
628	-1.259250	312.549932	78.347939	0.003806	22.4
629	-1.253943	312.052103	78.465049	0.003711	24.4
630	-1.272754	313.052062	78.230170	0.004102	20.1
631	-1.259800	314.052062	77.996684	0.004178	22.3
632	-1.277897	314.995018	77.777789	0.003464	19.9
633	-1.246199	315.995018	77.546991	0.003507	21.9
634	-1.274167	316.994963	77.317571	0.003973	23.1
635	-1.270204	317.994963	77.089493	0.003648	20.8
636	-1.263960	318.951717	76.872533	0.003977	24.4
637	-1.263866	319.743343	76.693941	0.004012	22.9
638	-1.253885	320.743338	76.469522	0.003098	19.5
639	-1.248899	320.115253	76.610323	0.003674	23.1
640	-1.252600	321.107398	76.388146	0.003636	36.1
641	-1.221827	320.547529	76.513362	0.004060	25.5
642	-1.237463	319.892630	76.660354	0.003528	21.6
643	-1.253214	320.892630	76.436131	0.003426	24.7
644	-1.267891	320.237738	76.582824	0.003599	20.0
645	-1.242495	319.582839	76.730084	0.003720	21.0
646	-1.272249	318.927939	76.877911	0.003745	22.6
647	-1.273584	319.927459	76.652522	0.003743	22.7
648	-1.273088	319.629842	76.719496	0.003778	19.1
649	-1.276847	319.107141	76.837404	0.003878	19.2
650	-1.255744	318.460672	76.983733	0.004428	23.6
651	-1.232406	317.805772	77.132540	0.004153	23.2
652	-1.238079	318.805772	76.905550	0.003407	23.5
653	-1.269706	319.802273	76.680679	0.003694	19.8
654	-1.240100	319.147374	76.828315	0.003928	19.9
655	-1.263434	318.492475	76.976521	0.003450	21.8
656	-1.263036	319.492475	76.750447	0.004036	19.9
657	-1.268660	320.432562	76.539125	0.004554	23.3
658	-1.273542	321.432561	76.315610	0.003429	19.8
659	-1.272000	322.432515	76.093406	0.003778	25.5
660	-1.275175	321.781698	76.237879	0.003759	33.2
661	-1.262902	322.637720	76.047966	0.004407	23.6
662	-1.264774	321.983050	76.193123	0.003455	19.2
663	-1.270545	321.328167	76.338883	0.003685	20.9
664	-1.248943	322.322690	76.117747	0.003294	20.6
665	-1.233808	323.322502	75.896723	0.003694	23.0
666	-1.247639	324.309853	75.679711	0.003443	20.4
667	-1.240162	325.281001	75.467466	0.003138	19.1
668	-1.275701	324.626101	75.610463	0.004206	24.5
669	-1.258847	325.622061	75.393209	0.004047	20.7
670	-1.253441	326.622061	75.176327	0.003370	23.7
671	-1.242642	325.967162	75.318222	0.003428	21.1
672	-1.263212	325.312263	75.460654	0.004259	19.7
673	-1.266401	326.312055	75.243428	0.004034	24.4
674	-1.283036	325.657156	75.385577	0.003289	19.4
675	-1.293778	326.657154	75.168739	0.004122	24.2
676	-1.273734	327.657130	74.953149	0.003221	21.0
677	-1.276777	328.343667	74.805849	0.004237	22.0
678	-1.249938	329.031104	74.658936	0.003545	23.7
679	-1.252839	328.376204	74.798883	0.003610	35.6
680	-1.257672	327.721305	74.939355	0.003733	22.1
681	-1.250961	328.386439	74.796691	0.004311	19.2
682	-1.242748	329.386439	74.583222	0.003597	22.3
683	-1.259649	328.731539	74.722885	0.003777	20.3
684	-1.234984	328.404005	74.792931	0.003305	23.9
685	-1.237292	329.403966	74.579492	0.003978	19.5
686	-1.269269	328.749084	74.719137	0.003551	20.6
687	-1.246632	328.094184	74.859310	0.003618	24.4
688	-1.271923	329.094109	74.645500	0.004010	19.9
689	-1.257276	328.868774	74.693576	0.003685	21.6
690	-1.231513	329.475249	74.564323	0.003500	23.0
691	-1.266082	330.475248	74.352177	0.003651	24.3
692	-1.245810	329.820388	74.490966	0.003807	19.5
693	-1.245471	329.165488	74.630284	0.004044	19.0
694	-1.270143	330.165488	74.417762	0.004205	20.9
695	-1.252792	330.075685	74.436798	0.003628	20.4
696	-1.243214	329.420785	74.575912	0.004005	19.2
697	-1.255157	330.412777	74.365394	0.004036	20.3
698	-1.262993	331.412777	74.154376	0.003640	20.3
699	-1.257244	330.757877	74.292436	0.003392	18.8
700	-1.251678	330.460584	74.355279	0.003979	21.9
701	-1.266910	330.522350	74.342214	0.004286	18.7
702	-1.251896	331.514738	74.132928	0.002836	21.0
703	-1.269958	330.860178	74.270836	0.003833	20.1
704	-1.266891	331.860178	74.060354	0.003030	19.9
705	-1.219865	332.860149	73.851067	0.003315	18.8
706	-1.272594	332.205249	73.987999	0.003135	20.9
707	-1.235009	331.767778	74.079752	0.002850	19.7
708	-1.269484	331.112942	74.217521	0.004037	20.5
709	-1.274035	332.112905	74.007348	0.004254	19.3
710	-1.251803	331.458005	74.144861	0.002805	19.7
711	-1.251141	332.458005	73.935091	0.003588	19.3
712	-1.271149	331.803105	74.072335	0.003237	21.7
713	-1.237169	332.803025	73.862991	0.003311	20.7
714	-1.276850	332.429016	73.941155	0.003359	19.4
715	-1.257121	331.774116	74.078422	0.004168	21.6
716	-1.270990	332.774116	73.869027	0.004052	22.4
717	-1.248253	333.774116	73.660813	0.003495	20.5
718	-1.262983	334.774116	73.453769	0.003119	20.7
719	-1.260689	335.774113	73.247886	0.003427	19.1
720	-1.266966	335.119553	73.382518	0.003664	21.9
721	-1.245508	335.606538	73.282307	0.003589	19.5
722	-1.256464	336.606538	73.077382	0.003564	18.5
723	-1.256905	337.547022	72.885697	0.003690	21.5
724	-1.259563	338.547022	72.682982	0.003650	24.5
725	-1.249565	337.892122	72.815613	0.003372	22.7
726	-1.250399	338.807782	72.630307	0.003536	20.3
727	-1.256114	338.154950	72.762326	0.003652	21.3
728	-1.256001	339.154950	72.560296	0.003413	22.2
729	-1.244826	340.154950	72.359384	0.003808	19.1
730	-1.283597	341.154950	72.159582	0.003979	24.6
731	-1.235339	342.154950	71.960880	0.002804	22.1
732	-1.233506	341.500230	72.090850	0.003203	20.3
733	-1.235259	341.007563	72.188961	0.003565	36.2
734	-1.265631	340.352663	72.319793	0.003942	27.1
735	-1.261307	341.352663	72.120209	0.003332	19.6
736	-1.262219	341.473813	72.096104	0.003509	19.1
737	-1.241322	340.818951	72.226592	0.003535	24.3
738	-1.278625	341.818951	72.027521	0.004022	21.6
739	-1.274216	342.675967	71.857786	0.003785	23.3
740	-1.270228	342.021067	71.987419	0.003606	20.6
741	-1.254971	342.853076	71.822808	0.003928	20.2
742	-1.258418	343.853076	71.625954	0.003348	22.4
743	-1.258876	344.853076	71.430176	0.003331	19.8
744	-1.260433	344.198179	71.558269	0.003267	24.2
745	-1.252896	343.543280	71.686823	0.003822	19.4
746	-1.270940	344.543280	71.490713	0.003878	24.4
747	-1.270069	345.543280	71.295673	0.004047	19.9
748	-1.255185	344.888380	71.423284	0.004028	21.4
749	-1.251610	345.888380	71.228611	0.003683	22.0
750	-1.266806	346.467198	71.116415	0.003596	20.1
751	-1.288196	345.812430	71.243359	0.004480	21.1
752	-1.255110	346.812430	71.049664	0.003897	20.7
753	-1.270171	347.521983	70.912865	0.003482	20.7
754	-1.265527	348.521130	70.721124	0.003731	23.1
755	-1.238413	347.866231	70.846685	0.003360	18.7
756	-1.264791	347.211331	70.972693	0.004390	22.0
757	-1.234599	348.211330	70.780465	0.003675	21.5
758	-1.252728	347.559874	70.905575	0.003290	21.2
759	-1.278427	347.009706	71.011577	0.003258	22.0
760	-1.259325	346.354810	71.138172	0.003480	24.8
761	-1.257014	345.699942	71.265214	0.004513	24.6
762	-1.287832	346.699942	71.071400	0.003760	20.7
763	-1.260019	347.699942	70.878638	0.003761	18.9
764	-1.279624	347.045043	71.004759	0.003646	22.0
765	-1.233542	348.006651	70.819725	0.003879	20.3
766	-1.251139	349.002025	70.629207	0.003415	25.6
767	-1.274086	350.002025	70.438833	0.003709	23.4
768	-1.259656	351.002019	70.249483	0.003831	31.2
769	-1.267061	350.373823	70.368314	0.003556	20.1
770	-1.262250	349.718924	70.492624	0.003824	22.9
771	-1.255189	350.718918	70.302986	0.003749	20.1
772	-1.244971	350.064018	70.427065	0.003283	21.3
773	-1.253241	349.409118	70.551583	0.004024	23.0
774	-1.270934	350.278319	70.386415	0.003449	22.0
775	-1.257383	351.278319	70.197345	0.003350	22.6
776	-1.260502	352.277834	70.009380	0.003972	22.5
777	-1.258099	351.622997	70.132412	0.002830	19.6
778	-1.252516	352.600163	69.948978	0.003699	23.6
779	-1.267850	351.946263	70.071622	0.003736	20.4
780	-1.258137	351.291576	70.194846	0.003441	23.4
781	-1.246936	352.156822	70.032083	0.003524	19.8
782	-1.278768	353.156821	69.844911	0.003889	20.9
783	-1.250349	354.155564	69.658969	0.003587	24.2
784	-1.267219	353.519042	69.777359	0.004215	19.8
785	-1.260096	354.519042	69.591543	0.003319	21.2
786	-1.272230	353.881014	69.709984	0.003521	22.5
787	-1.258318	353.226117	69.831977	0.003827	23.3
788	-1.260737	354.225989	69.645895	0.003075	19.4
789	-1.247891	353.571879	69.767516	0.003333	19.3
790	-1.262430	353.791256	69.726679	0.003561	23.4
791	-1.261625	354.420500	69.609810	0.003426	21.1
792	-1.279605	355.420500	69.424884	0.003390	21.5
793	-1.243789	356.257718	69.270815	0.004101	18.8
794	-1.273429	357.257571	69.087711	0.004242	20.7
795	-1.224650	356.648536	69.199129	0.003289	24.0
796	-1.276799	357.647435	69.016577	0.003596	20.0
797	-1.270907	358.644525	68.835313	0.003646	22.1
798	-1.256556	357.989625	68.954261	0.003512	19.8
799	-1.268073	357.358215	69.069333	0.004257	20.4
800	-1.265287	356.703319	69.189092	0.003484	21.9
801	-1.255749	356.268866	69.268768	0.004457	20.4
802	-1.271336	356.257284	69.270895	0.004302	20.5
803	-1.275464	357.257284	69.087763	0.003868	21.0
804	-1.271484	356.602385	69.207586	0.003569	22.5
805	-1.249382	357.602385	69.024789	0.003669	24.6
806	-1.265778	358.602384	68.842955	0.004005	19.2
807	-1.260500	359.602362	68.662080	0.004059	26.5
808	-1.268624	359.652060	68.653115	0.003714	21.4
809	-1.245164	360.652060	68.473231	0.003414	38.3
810	-1.275026	361.652053	68.294289	0.003300	24.5
811	-1.297646	362.652051	68.116278	0.003561	21.6
812	-1.272480	361.997223	68.232739	0.002965	19.2
813	-1.257187	361.491734	68.322914	0.004150	21.1
814	-1.279678	362.491662	68.144766	0.004594	20.3
815	-1.259652	363.489123	67.967982	0.003480	19.8
816	-1.254907	364.457641	67.797202	0.003735	19.2
817	-1.274216	363.802741	67.912587	0.003646	20.0
818	-1.254006	364.802741	67.736558	0.003660	20.3
819	-1.276208	364.147841	67.851736	0.003590	18.8
820	-1.258263	365.147841	67.676022	0.003626	21.1
821	-1.235047	366.147841	67.501215	0.003424	19.4
822	-1.244954	366.525095	67.435503	0.004169	20.9
823	-1.249962	367.519165	67.262962	0.003525	22.9
824	-1.270155	366.867730	67.375932	0.003136	19.4
825	-1.281084	367.867622	67.202689	0.003193	21.5
826	-1.289555	367.212743	67.316053	0.003398	22.1
827	-1.264613	366.557916	67.429792	0.003834	23.5
828	-1.233386	367.549979	67.257627	0.003265	19.7
829	-1.259148	366.929014	67.365288	0.004180	19.7
830	-1.265830	367.929007	67.192082	0.003806	23.6
831	-1.248791	367.464082	67.272499	0.004408	20.1
832	-1.271513	367.344239	67.293260	0.003838	23.7
833	-1.279567	368.344239	67.120422	0.003545	21.3
834	-1.271859	369.344233	66.948471	0.003150	19.4
835	-1.260348	368.689333	67.060983	0.003495	23.7
836	-1.260054	369.689322	66.889337	0.004814	18.9
837	-1.275249	370.689322	66.718566	0.004558	24.5
838	-1.271899	370.034422	66.830305	0.003834	19.7
839	-1.238561	369.379522	66.942419	0.004063	23.5
840	-1.250996	370.379126	66.771445	0.003773	19.0
841	-1.253715	371.378322	66.601410	0.004262	21.3
842	-1.308407	370.723423	66.712757	0.004803	22.2
843	-1.260913	371.716587	66.544044	0.003603	19.7
844	-1.255209	371.061719	66.655193	0.004057	19.3
845	-1.273409	372.061719	66.485614	0.003709	21.1
846	-1.267213	373.061719	66.316895	0.003394	21.3
847	-1.263477	374.061719	66.149030	0.003316	23.7
848	-1.238957	373.470168	66.248228	0.005505	18.7
849	-1.264693	374.470168	66.080711	0.003526	21.8
850	-1.244670	375.470168	65.914038	0.003490	22.5
851	-1.232668	376.470168	65.748204	0.003863	20.4
852	-1.269382	375.815268	65.856714	0.003568	20.6
853	-1.246467	375.160372	65.965582	0.003163	22.2
854	-1.268824	374.506077	66.074711	0.004186	36.0
855	-1.257649	373.851680	66.184218	0.003406	23.6
856	-1.272892	374.851680	66.017024	0.004317	24.8
857	-1.254251	374.551671	66.067095	0.003398	21.2
858	-1.256348	375.551671	65.900491	0.003918	19.7
859	-1.252890	376.551671	65.734725	0.003874	22.3
860	-1.237926	375.896810	65.843184	0.002997	21.0
861	-1.257292	375.322047	65.938673	0.003924	25.2
862	-1.264490	375.878987	65.846141	0.003704	19.6
863	-1.264788	375.687148	65.877984	0.004536	20.0
864	-1.255609	376.687148	65.712331	0.003836	21.9
865	-1.263756	377.687148	65.547510	0.003406	19.8
866	-1.278512	377.033692	65.655120	0.003995	22.8
867	-1.271941	376.378853	65.763313	0.003280	20.1
868	-1.276077	375.723953	65.871873	0.003620	19.6
869	-1.268710	375.171391	65.963748	0.002927	21.5
870	-1.282247	376.165997	65.798557	0.003773	20.7
871	-1.288705	375.511800	65.907117	0.004618	23.7
872	-1.281321	376.511364	65.741390	0.003903	19.4
873	-1.219858	375.996820	65.826597	0.003401	23.7
874	-1.261703	376.996820	65.661202	0.003732	19.1
875	-1.249120	377.996820	65.496637	0.003204	21.4
876	-1.261139	377.433445	65.589247	0.003983	22.2
877	-1.275673	378.433193	65.425083	0.003531	22.3
878	-1.260415	379.433193	65.261697	0.003573	22.3
879	-1.259268	380.433193	65.099125	0.003173	21.3
880	-1.265529	381.433193	64.937361	0.003652	22.2
881	-1.254600	382.268627	64.802833	0.003183	20.7
882	-1.259069	383.268580	64.642545	0.003619	18.6
883	-1.245883	384.268579	64.483039	0.003793	23.1
884	-1.245349	383.769178	64.562598	0.003090	20.5
885	-1.264561	384.259502	64.484484	0.004728	19.9
886	-1.271246	383.604663	64.588850	0.003508	19.4
887	-1.273291	384.604663	64.429609	0.004325	19.9
888	-1.261156	383.949963	64.533775	0.003835	24.2
889	-1.253603	384.904791	64.381969	0.003495	19.4
890	-1.275681	384.287757	64.479988	0.003612	19.4
891	-1.251305	385.230757	64.330308	0.003825	23.7
892	-1.265653	386.092006	64.194210	0.003487	20.6
893	-1.271713	385.437136	64.297642	0.003661	23.0
894	-1.262055	386.437131	64.139833	0.002944	19.2
895	-1.265237	385.835219	64.234728	0.003691	26.0
896	-1.268820	385.181158	64.338163	0.004061	22.4
897	-1.275256	384.526795	64.441980	0.003454	20.6
898	-1.246487	385.526795	64.283462	0.003475	23.1
899	-1.273444	384.871939	64.387180	0.003441	19.7
900	-1.279502	384.217039	64.491241	0.003478	24.2
901	-1.266959	385.217039	64.332480	0.003596	19.1
902	-1.265014	386.216992	64.174507	0.003516	23.1
903	-1.252237	387.216981	64.017302	0.003348	22.3
904	-1.261774	386.562263	64.120141	0.003612	21.0
905	-1.264152	385.942346	64.217819	0.003590	22.6
906	-1.277479	386.768228	64.087753	0.003873	22.0
907	-1.280142	387.768071	63.930995	0.003397	22.2
908	-1.260185	388.768071	63.774978	0.003288	20.3
909	-1.264385	388.564207	63.806723	0.004175	18.7
910	-1.270359	389.564207	63.651310	0.004495	21.1
911	-1.289223	390.564207	63.496653	0.003370	21.2
912	-1.257571	391.561804	63.343115	0.003552	19.6
913	-1.300357	392.561804	63.189950	0.003306	22.1
914	-1.257913	393.561804	63.037524	0.003841	21.1
915	-1.251804	392.909853	63.136815	0.003392	22.1
916	-1.238748	392.258028	63.236399	0.003755	19.6
917	-1.267989	393.255840	63.084083	0.003972	20.8
918	-1.252523	394.254963	62.932299	0.003164	23.0
919	-1.272161	395.254456	62.781189	0.003234	23.3
920	-1.269859	394.714078	62.862797	0.003746	22.4
921	-1.296835	395.713561	62.712021	0.003652	18.8
922	-1.233149	395.082973	62.807063	0.003693	21.0
923	-1.264498	394.479486	62.898291	0.003091	24.8
924	-1.251110	394.554489	62.886939	0.003312	20.9
925	-1.249637	393.899589	62.986203	0.003329	24.8
926	-1.270767	394.875460	62.838403	0.003885	19.8
927	-1.262358	394.751026	62.857210	0.003051	25.7
928	-1.238854	394.164355	62.946034	0.003271	19.6
929	-1.272359	393.509572	63.045467	0.003742	20.6
930	-1.256688	394.509568	62.893738	0.003474	25.0
931	-1.289623	393.854714	62.993016	0.004402	19.4
932	-1.267645	394.854714	62.841538	0.003188	21.7
933	-1.290196	395.852749	62.691082	0.003919	22.8
934	-1.255873	395.197892	62.789721	0.003609	21.3
935	-1.270324	396.197360	62.639298	0.004548	23.1
936	-1.260903	397.143764	62.497523	0.003917	19.3
937	-1.278315	398.143764	62.348416	0.004170	24.1
938	-1.269678	397.892681	62.385787	0.004287	21.2
939	-1.246096	398.635047	62.275422	0.003533	22.4
940	-1.232416	399.635010	62.127377	0.003231	20.5
941	-1.278696	398.980111	62.224255	0.003480	20.6
942	-1.269658	399.979871	62.076483	0.003852	23.1
943	-1.267531	400.979871	61.929375	0.003699	19.7
944	-1.281681	401.979871	61.782963	0.003811	21.5
945	-1.256857	402.979848	61.637245	0.003796	19.6
946	-1.266713	403.979823	61.492213	0.004344	20.8
947	-1.267060	404.979822	61.347858	0.003784	21.8
948	-1.237056	404.324923	61.442319	0.003352	22.7
949	-1.255577	405.321017	61.298760	0.003495	21.8
950	-1.267105	406.320490	61.155386	0.003730	21.8
951	-1.270939	405.665946	61.249204	0.003848	19.7
952	-1.283565	405.073797	61.334327	0.003250	25.1
953	-1.245515	406.058210	61.192945	0.003566	22.7
954	-1.258672	407.056643	61.050214	0.003547	23.5
955	-1.288962	408.056362	60.907965	0.004290	19.1
956	-1.267233	407.406433	61.000367	0.003959	24.2
957	-1.265413	408.406432	60.858310	0.003583	21.3
958	-1.269846	407.751533	60.951268	0.003946	19.3
959	-1.255165	407.096673	61.044506	0.003543	21.3
960	-1.281727	408.096628	60.902249	0.003768	20.0
961	-1.255004	407.443541	60.995084	0.003494	19.0
962	-1.268395	408.443541	60.853051	0.003234	21.3
963	-1.252911	407.832946	60.939697	0.003667	19.6
964	-1.251884	408.824115	60.799171	0.003485	21.4
965	-1.276161	409.822285	60.658305	0.003856	19.4
966	-1.261416	410.818763	60.518328	0.003302	19.8
967	-1.268549	410.704227	60.534385	0.003463	22.1
968	-1.272086	411.693042	60.396048	0.003629	23.0
969	-1.272719	411.038142	60.487599	0.003931	22.1
970	-1.268661	412.038142	60.347917	0.004061	19.8
971	-1.276019	411.383243	60.439321	0.003563	19.5
972	-1.260655	410.728355	60.531002	0.003774	23.9
973	-1.280219	410.073455	60.622962	0.003592	21.4
974	-1.255393	409.418555	60.715202	0.003453	23.3
975	-1.249931	408.763706	60.807717	0.003870	21.2
976	-1.276721	409.283040	60.734324	0.003783	19.6
977	-1.261410	409.673256	60.679295	0.003253	22.6
978	-1.246440	410.673216	60.538733	0.003548	19.3
979	-1.278289	410.722612	60.531807	0.003992	23.4
980	-1.284853	410.069908	60.623461	0.003717	19.6
981	-1.268196	409.415008	60.715703	0.003549	22.4
982	-1.289618	408.760108	60.808226	0.003062	22.4
983	-1.256168	409.760052	60.667069	0.003554	21.1
984	-1.264377	409.105154	60.759443	0.003530	24.1
985	-1.312449	409.010733	60.772785	0.003698	19.7
986	-1.259710	409.643091	60.683546	0.003942	19.6
987	-1.244760	408.988191	60.775971	0.002988	25.5
988	-1.264511	408.333625	60.868630	0.003774	22.1
989	-1.267873	407.678725	60.961620	0.003309	23.0
990	-1.245701	408.678586	60.819763	0.004431	18.9
991	-1.250735	408.031306	60.911522	0.003824	22.6
992	-1.280016	408.990062	60.775706	0.003910	21.5
993	-1.253007	408.335163	60.868412	0.003188	19.8
994	-1.244602	409.335163	60.726968	0.003520	22.7
995	-1.258635	408.684977	60.818858	0.003353	19.9
996	-1.278747	409.684879	60.677658	0.003230	22.2
997	-1.256356	410.683975	60.537225	0.003378	20.4
998	-1.287856	410.029075	60.629204	0.003868	20.6
999	-1.254138	409.374185	60.721462	0.004307	22.1
1000	-1.255051	410.374185	60.580699	0.004592	21.0
1001	-1.263788	409.719286	60.672811	0.003275	21.5
1002	-1.272171	409.243093	60.739963	0.004229	21.5
1003	-1.260786	410.243093	60.599115	0.003705	19.2
1004	-1.261931	409.593014	60.690603	0.004502	23.2
1005	-1.253819	410.593014	60.549983	0.003360	19.4
1006	-1.282691	411.593013	60.410013	0.003933	21.3
1007	-1.273318	412.593013	60.270689	0.003704	21.5
1008	-1.265168	411.938114	60.361860	0.003592	22.8
1009	-1.259108	411.288545	60.452561	0.003415	22.3
1010	-1.247539	410.633646	60.544283	0.003888	20.6
1011	-1.247886	409.978860	60.636268	0.003267	23.9
1012	-1.265487	410.974226	60.496548	0.003480	19.8
1013	-1.261813	411.456351	60.429104	0.003946	18.9
1014	-1.266460	412.446915	60.291004	0.003497	21.8
1015	-1.267354	413.446475	60.152289	0.003926	21.6
1016	-1.266613	414.446025	60.014211	0.004373	21.4
1017	-1.281603	413.791126	60.104607	0.003682	19.4
1018	-1.252358	413.137625	60.195081	0.003151	29.0
1019	-1.273611	414.122813	60.058790	0.003806	21.0
1020	-1.254707	413.469784	60.149061	0.003023	19.4
1021	-1.242807	412.815058	60.239840	0.003520	24.6
1022	-1.275535	412.160162	60.330917	0.004297	19.5
1023	-1.260547	412.783056	60.244284	0.003389	24.6
1024	-1.261196	413.774581	60.106894	0.003620	19.3
1025	-1.235703	413.172298	60.190274	0.003159	22.0
1026	-1.264565	414.132868	60.057402	0.003595	23.2
1027	-1.281824	413.478222	60.147893	0.003603	21.1
1028	-1.281179	414.478200	60.009777	0.003534	22.6
1029	-1.273005	415.478033	59.872314	0.003427	19.7
