1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.198236	0.000000	128.064174	0.001096	20.3
516	-1.217763	0.000000	128.064174	0.001260	17.4
517	-1.213890	0.083869	127.554749	0.001010	17.3
518	-1.206769	0.000000	128.064174	0.001046	19.1
519	-1.230305	0.000000	128.064174	0.001599	16.9
520	-1.215820	0.136810	127.235268	0.001126	17.7
521	-1.229625	0.000000	128.064174	0.001170	19.1
522	-1.202037	0.000000	128.064174	0.000978	17.0
523	-1.194113	0.000000	128.064174	0.001072	17.6
524	-1.205371	0.000000	128.064174	0.001097	20.0
525	-1.176349	0.000000	128.064174	0.001049	17.3
526	-1.209928	0.000000	128.064174	0.001554	19.3
527	-1.218469	0.077744	127.591817	0.001173	17.0
528	-1.206633	0.124652	127.308496	0.001105	18.6
529	-1.219157	0.000000	128.064174	0.001254	20.3
530	-1.183657	0.000000	128.064174	0.000917	17.1
531	-1.203427	0.000000	128.064174	0.001305	18.6
532	-1.215195	0.000000	128.064174	0.001660	20.5
533	-1.221542	0.176927	126.994236	0.001360	17.2
534	-1.196052	0.211192	126.789089	0.001351	16.9
535	-1.215867	0.512556	125.012928	0.001928	19.1
536	-1.231051	1.177844	121.262810	0.000979	17.1
537	-1.223315	1.195827	121.164564	0.001019	16.9
538	-1.208024	0.996051	122.265019	0.000883	19.7
539	-1.243154	0.852709	123.067014	0.001292	17.7
540	-1.207538	0.607498	124.463632	0.001189	17.0
541	-1.200057	0.311797	126.190562	0.001064	19.8
542	-1.202164	0.000000	128.064174	0.001169	17.0
543	-1.249660	0.000000	128.064174	0.000895	19.4
544	-1.211776	0.000000	128.064174	0.001325	19.8
545	-1.241598	0.000000	128.064174	0.001162	17.1
546	-1.236805	0.000000	128.064174	0.001325	20.6
547	-1.212795	0.000000	128.064174	0.000886	17.5
548	-1.240111	0.000000	128.064174	0.000958	17.3
549	-1.199836	0.000000	128.064174	0.001049	20.3
550	-1.237335	0.000000	128.064174	0.001061	18.7
551	-1.225230	0.000000	128.064174	0.000944	18.0
552	-1.214634	0.000000	128.064174	0.001053	20.7
553	-1.217241	0.000000	128.064174	0.000975	18.2
554	-1.209901	0.000000	128.064174	0.001358	18.4
555	-1.224214	0.000000	128.064174	0.001397	21.3
556	-1.253125	0.000000	128.064174	0.000896	22.0
557	-1.234149	0.000000	128.064174	0.001386	21.9
558	-1.199249	0.000000	128.064174	0.001159	21.1
559	-1.243390	0.073175	127.619483	0.001198	21.6
560	-1.226194	0.000000	128.064174	0.001085	19.5
561	-1.224782	0.000000	128.064174	0.001537	28.2
562	-1.231020	0.000000	128.064174	0.001288	22.0
563	-1.204703	0.000000	128.064174	0.001260	19.9
564	-1.233980	0.057926	127.711897	0.001065	21.5
565	-1.222415	0.031402	127.872960	0.001346	19.5
566	-1.219032	0.000000	128.064174	0.001448	20.3
567	-1.185089	0.301241	126.253095	0.001159	20.0
568	-1.202149	0.319129	126.147165	0.001275	20.4
569	-1.198111	0.000000	128.064174	0.001061	19.6
570	-1.209832	0.000000	128.064174	0.001855	20.0
571	-1.237240	0.290924	126.314279	0.001250	19.4
572	-1.236033	0.000000	128.064174	0.001209	18.8
573	-1.194401	0.000000	128.064174	0.001097	19.1
574	-1.245311	0.000000	128.064174	0.001038	17.7
575	-1.205196	0.000000	128.064174	0.001200	17.1
576	-1.201845	0.000000	128.064174	0.001061	19.3
577	-1.213564	0.000000	128.064174	0.000887	16.9
578	-1.259378	0.000000	128.064174	0.001232	16.9
579	-1.236578	0.000000	128.064174	0.001145	17.3
580	-1.235639	0.000000	128.064174	0.001051	17.0
581	-1.227035	0.084952	127.548198	0.001554	17.3
582	-1.228582	0.000000	128.064174	0.001795	17.2
583	-1.211209	0.648008	124.230723	0.001187	18.5
584	-1.214194	0.597445	124.521564	0.001063	17.1
585	-1.194493	0.511052	125.021668	0.001237	20.2
586	-1.234444	0.343166	126.005094	0.001210	20.3
587	-1.169242	0.000000	128.064174	0.001244	19.2
588	-1.199654	0.000000	128.064174	0.001355	20.1
589	-1.221095	0.000000	128.064174	0.000937	19.7
590	-1.215948	0.000000	128.064174	0.001088	18.5
591	-1.240756	0.000000	128.064174	0.001205	25.7
592	-1.226497	0.000000	128.064174	0.001244	25.8
593	-1.244549	0.000000	128.064174	0.001055	22.0
594	-1.190766	0.000000	128.064174	0.001276	22.6
595	-1.233277	0.000000	128.064174	0.001360	21.8
596	-1.228334	0.000000	128.064174	0.000843	24.6
597	-1.189988	0.000000	128.064174	0.001247	19.6
598	-1.227551	0.000000	128.064174	0.001055	21.7
599	-1.214166	0.000000	128.064174	0.000994	20.8
600	-1.223101	0.000000	128.064174	0.000951	21.0
601	-1.212018	0.000000	128.064174	0.001549	22.5
602	-1.218917	0.000000	128.064174	0.001443	24.3
603	-1.216153	0.087607	127.532137	0.001154	19.2
604	-1.233611	0.000000	128.064174	0.001395	22.0
605	-1.254821	0.000000	128.064174	0.001297	19.4
606	-1.201986	0.047872	127.772901	0.001398	22.6
607	-1.226146	0.000000	128.064174	0.000963	17.2
608	-1.231940	0.000000	128.064174	0.001156	17.7
609	-1.226731	0.000000	128.064174	0.000905	20.4
610	-1.233082	0.000000	128.064174	0.001396	17.4
611	-1.230360	0.000000	128.064174	0.001191	18.3
612	-1.194011	0.172655	127.019858	0.001118	25.4
613	-1.232861	0.000000	128.064174	0.000929	17.8
614	-1.220043	0.000000	128.064174	0.001696	20.7
615	-1.246344	0.044991	127.790392	0.001431	17.8
616	-1.226281	0.517520	124.984089	0.001283	18.9
617	-1.218437	0.774813	123.507265	0.001443	23.5
618	-1.217161	1.112960	121.618617	0.001075	22.1
619	-1.250928	1.286496	120.671624	0.001091	26.5
620	-1.229983	1.188097	121.206775	0.001097	25.1
621	-1.234589	1.040326	122.019414	0.001139	25.5
622	-1.218880	0.787824	123.433512	0.001665	18.5
623	-1.221218	0.608942	124.455313	0.001291	18.4
624	-1.242923	0.695061	123.961284	0.000840	30.5
625	-1.258886	0.639983	124.276790	0.001030	22.5
626	-1.225506	0.341727	126.013591	0.000911	23.8
627	-1.243852	0.053289	127.740026	0.001050	27.1
628	-1.223071	0.000000	128.064174	0.001006	25.7
629	-1.212598	0.000000	128.064174	0.001208	24.8
630	-1.251945	0.000000	128.064174	0.001135	21.3
631	-1.188530	0.000000	128.064174	0.001887	24.9
632	-1.201094	0.000000	128.064174	0.000846	23.5
633	-1.206891	0.083235	127.558585	0.001129	24.7
634	-1.209466	0.000000	128.064174	0.000899	23.4
635	-1.215023	0.000000	128.064174	0.000975	24.9
636	-1.228239	0.000000	128.064174	0.001221	23.3
637	-1.250909	0.000000	128.064174	0.001070	20.8
638	-1.242585	0.000000	128.064174	0.001059	26.5
639	-1.226275	0.000000	128.064174	0.001001	22.0
640	-1.203672	0.000000	128.064174	0.000804	22.8
641	-1.228344	0.000000	128.064174	0.001662	22.4
642	-1.233224	0.000000	128.064174	0.001433	18.5
643	-1.202178	0.179386	126.979488	0.000958	18.9
644	-1.200823	0.203130	126.837292	0.001009	20.8
645	-1.186807	0.000000	128.064174	0.001256	18.6
646	-1.236245	0.000000	128.064174	0.001116	19.2
647	-1.205866	0.000000	128.064174	0.000966	17.6
648	-1.227674	0.000000	128.064174	0.001344	21.7
649	-1.215957	0.000000	128.064174	0.001138	20.8
650	-1.230103	0.000000	128.064174	0.000924	18.8
651	-1.206694	0.000000	128.064174	0.000884	18.2
652	-1.214653	0.000000	128.064174	0.001103	20.7
653	-1.240763	0.000000	128.064174	0.000963	17.9
654	-1.231559	0.000000	128.064174	0.000838	23.9
655	-1.225092	0.000000	128.064174	0.001547	17.8
656	-1.248940	0.028686	127.889477	0.000893	18.0
657	-1.215810	0.050361	127.757790	0.000816	19.6
658	-1.231644	0.000000	128.064174	0.001298	18.2
659	-1.224824	0.000000	128.064174	0.001202	18.9
660	-1.225451	0.000000	128.064174	0.001238	25.4
661	-1.223609	0.000000	128.064174	0.000844	23.9
662	-1.248111	0.000000	128.064174	0.001179	25.3
663	-1.212731	0.000000	128.064174	0.001349	25.8
664	-1.228460	0.225721	126.702301	0.001303	25.7
665	-1.242588	0.027422	127.897164	0.001189	22.5
666	-1.252262	0.263922	126.474674	0.000784	24.3
667	-1.203704	0.000000	128.064174	0.001505	24.4
668	-1.232676	0.000000	128.064174	0.001369	24.6
669	-1.225469	0.451741	125.367339	0.001508	23.8
670	-1.221354	0.667361	124.119760	0.001303	22.0
671	-1.241417	0.578513	124.630812	0.001494	22.6
672	-1.232809	0.756166	123.613123	0.000837	23.8
673	-1.244101	0.665786	124.128782	0.000855	21.6
674	-1.227569	0.413061	125.593799	0.001180	23.7
675	-1.236920	0.163507	127.074762	0.001170	25.2
676	-1.230825	0.020084	127.941814	0.000872	25.5
677	-1.251941	0.000000	128.064174	0.001258	22.8
678	-1.222676	0.000000	128.064174	0.000931	19.5
679	-1.234569	0.000000	128.064174	0.001025	21.1
680	-1.205861	0.000000	128.064174	0.000816	18.3
681	-1.222706	0.000000	128.064174	0.001088	17.6
682	-1.222038	0.000000	128.064174	0.001178	21.2
683	-1.250518	0.000000	128.064174	0.001049	19.0
684	-1.202529	0.000000	128.064174	0.000915	20.8
685	-1.239103	0.000000	128.064174	0.000997	20.9
686	-1.210670	0.000000	128.064174	0.001001	20.8
687	-1.198256	0.000000	128.064174	0.001372	26.8
688	-1.222950	0.000000	128.064174	0.001571	23.2
689	-1.218132	0.213412	126.775819	0.001377	25.6
690	-1.230587	0.210316	126.794323	0.000894	23.7
691	-1.213809	0.000000	128.064174	0.001275	26.2
692	-1.226414	0.000000	128.064174	0.001129	23.8
693	-1.229006	0.000000	128.064174	0.001206	24.3
694	-1.236125	0.031894	127.869970	0.001482	28.2
695	-1.184623	0.000000	128.064174	0.001471	22.3
696	-1.221207	0.000000	128.064174	0.000755	25.1
697	-1.236802	0.000000	128.064174	0.000797	20.7
698	-1.258120	0.000000	128.064174	0.001602	26.0
699	-1.214610	0.000000	128.064174	0.000940	21.4
700	-1.199798	0.000000	128.064174	0.001517	24.6
701	-1.188564	0.000000	128.064174	0.001191	21.0
702	-1.244206	0.051493	127.750922	0.000952	22.5
703	-1.213897	0.000000	128.064174	0.001418	20.5
704	-1.245195	0.016744	127.962146	0.000811	22.5
705	-1.221965	0.000000	128.064174	0.001216	21.9
706	-1.241941	0.000000	128.064174	0.000942	20.7
707	-1.247722	0.000000	128.064174	0.000980	25.0
708	-1.240686	0.000000	128.064174	0.000964	21.1
709	-1.237515	0.000000	128.064174	0.001175	24.1
710	-1.214017	0.000000	128.064174	0.001166	20.7
711	-1.213863	0.128628	127.284539	0.000981	21.1
712	-1.201309	0.000000	128.064174	0.000877	23.2
713	-1.226893	0.000000	128.064174	0.001138	21.6
714	-1.191258	0.000000	128.064174	0.000919	23.8
715	-1.243027	0.000000	128.064174	0.001548	20.8
716	-1.222380	0.000000	128.064174	0.001665	20.8
717	-1.209683	0.000000	128.064174	0.001087	22.5
718	-1.232574	0.000000	128.064174	0.000957	18.2
719	-1.259951	0.000000	128.064174	0.001164	21.8
720	-1.228648	0.000000	128.064174	0.001096	18.3
721	-1.242048	0.000000	128.064174	0.000992	18.4
722	-1.226957	0.000000	128.064174	0.001233	20.8
723	-1.216514	0.000000	128.064174	0.001550	19.1
724	-1.249202	0.304648	126.232905	0.000857	18.0
725	-1.272632	0.083968	127.554152	0.001311	19.8
726	-1.236493	0.000000	128.064174	0.001261	19.4
727	-1.239725	0.291248	126.312351	0.001393	21.7
728	-1.215611	0.000000	128.064174	0.000947	17.9
729	-1.247405	0.000000	128.064174	0.000948	17.7
730	-1.219895	0.000000	128.064174	0.002031	20.3
731	-1.231909	0.000000	128.064174	0.000900	17.8
732	-1.220475	0.000000	128.064174	0.001104	18.3
733	-1.244000	0.000000	128.064174	0.001196	20.6
734	-1.211386	0.000000	128.064174	0.000815	18.0
735	-1.218993	0.000000	128.064174	0.000879	18.3
736	-1.221281	0.000000	128.064174	0.001085	18.9
737	-1.228284	0.000000	128.064174	0.001316	18.3
738	-1.252051	0.000000	128.064174	0.001019	19.3
739	-1.232281	0.000000	128.064174	0.000944	17.9
740	-1.237287	0.000000	128.064174	0.001317	17.9
741	-1.220510	0.000000	128.064174	0.001083	20.7
742	-1.202313	0.101870	127.445938	0.000863	18.2
743	-1.245408	0.000000	128.064174	0.001082	26.6
744	-1.229192	0.000000	128.064174	0.001258	19.8
745	-1.239599	0.062360	127.685008	0.001179	17.6
746	-1.211749	0.000000	128.064174	0.001234	18.4
747	-1.209210	0.000000	128.064174	0.001023	20.4
748	-1.206027	0.000000	128.064174	0.001092	17.9
749	-1.252527	0.000000	128.064174	0.000930	20.7
750	-1.247338	0.000000	128.064174	0.001434	17.7
751	-1.206119	0.007088	128.020964	0.000879	17.7
752	-1.214542	0.000697	128.059923	0.001239	20.3
753	-1.224976	0.000000	128.064174	0.001600	17.5
754	-1.222030	0.044766	127.791759	0.001184	17.6
755	-1.247981	0.051202	127.752689	0.000954	20.7
756	-1.233217	0.000000	128.064174	0.001146	17.9
757	-1.248464	0.000000	128.064174	0.000905	18.0
758	-1.225332	0.000000	128.064174	0.001021	21.6
759	-1.228377	0.000000	128.064174	0.000835	18.2
760	-1.230193	0.000000	128.064174	0.000801	17.9
761	-1.242680	0.000000	128.064174	0.001556	20.1
762	-1.233667	0.000000	128.064174	0.000992	17.8
763	-1.255633	0.000000	128.064174	0.001264	20.1
764	-1.241207	0.000000	128.064174	0.001017	17.5
765	-1.248513	0.000000	128.064174	0.001271	17.5
766	-1.231871	0.000000	128.064174	0.000923	20.4
767	-1.216593	0.000000	128.064174	0.001808	17.4
768	-1.232575	0.022398	127.927728	0.001261	17.8
769	-1.246077	0.162783	127.079109	0.000784	19.0
770	-1.223468	0.000000	128.064174	0.001058	18.1
771	-1.232094	0.000000	128.064174	0.001024	18.2
772	-1.223161	0.000000	128.064174	0.001704	18.7
773	-1.223131	0.000000	128.064174	0.000910	20.9
774	-1.229809	0.000000	128.064174	0.000983	20.8
775	-1.271446	0.000000	128.064174	0.000976	29.3
776	-1.265306	0.000000	128.064174	0.001343	51.6
777	-1.235782	0.000000	128.064174	0.001648	24.3
778	-1.258177	0.326300	126.104746	0.001204	29.7
779	-1.256188	0.000000	128.064174	0.001006	22.9
780	-1.246845	0.000000	128.064174	0.001341	36.6
781	-1.265442	0.195937	126.880340	0.001354	40.0
782	-1.238843	0.299146	126.265512	0.001506	33.2
783	-1.227067	0.000000	128.064174	0.000941	25.9
784	-1.200951	0.000000	128.064174	0.001122	20.9
785	-1.248544	0.000000	128.064174	0.001032	21.0
786	-1.245047	0.000000	128.064174	0.001016	17.8
787	-1.232836	0.000000	128.064174	0.001076	18.2
788	-1.234747	0.000000	128.064174	0.001052	21.8
789	-1.251732	0.000000	128.064174	0.000941	18.8
790	-1.258249	0.000000	128.064174	0.001159	18.6
791	-1.217135	0.000000	128.064174	0.001402	22.1
792	-1.224995	0.000000	128.064174	0.001188	18.5
793	-1.230212	0.000000	128.064174	0.000995	21.4
794	-1.232581	0.000000	128.064174	0.000867	21.2
795	-1.196940	0.000000	128.064174	0.001243	19.4
796	-1.243009	0.000000	128.064174	0.001299	22.4
797	-1.207597	0.083507	127.556943	0.001127	19.8
798	-1.258848	0.000000	128.064174	0.000806	22.9
799	-1.260947	0.000000	128.064174	0.001021	25.4
800	-1.193505	0.000000	128.064174	0.000928	27.3
801	-1.209572	0.000000	128.064174	0.000996	25.1
802	-1.205927	0.000000	128.064174	0.001094	30.2
803	-1.214502	0.000000	128.064174	0.001620	28.0
804	-1.254873	0.000000	128.064174	0.001358	29.1
805	-1.235852	0.000000	128.064174	0.001311	25.7
806	-1.269206	0.000000	128.064174	0.001415	26.3
807	-1.232795	0.000000	128.064174	0.001009	21.7
808	-1.199114	0.000000	128.064174	0.001038	31.1
809	-1.256825	0.029090	127.887017	0.001310	28.2
810	-1.211911	0.000000	128.064174	0.001016	25.4
811	-1.222375	0.000000	128.064174	0.001540	18.8
812	-1.232607	0.261788	126.487368	0.001224	18.1
813	-1.202700	0.000000	128.064174	0.001051	20.0
814	-1.228653	0.258223	126.508583	0.001054	19.1
815	-1.236640	0.008795	128.010563	0.001174	17.7
816	-1.239929	0.036464	127.842193	0.001107	21.6
817	-1.255079	0.000000	128.064174	0.001284	17.7
818	-1.241494	0.000000	128.064174	0.001563	20.6
819	-1.209649	0.000000	128.064174	0.001317	17.6
820	-1.249579	0.000000	128.064174	0.001019	17.6
821	-1.225729	0.000000	128.064174	0.001106	20.4
822	-1.245072	0.000000	128.064174	0.001046	17.4
823	-1.226616	0.000000	128.064174	0.001049	18.0
824	-1.219104	0.076794	127.597567	0.000947	20.5
825	-1.224439	0.000000	128.064174	0.001219	17.7
826	-1.204345	0.000000	128.064174	0.000969	18.2
827	-1.234462	0.000000	128.064174	0.001127	24.1
828	-1.224869	0.000000	128.064174	0.001114	17.6
829	-1.215216	0.000000	128.064174	0.001267	21.3
830	-1.252901	0.284939	126.349795	0.001048	19.5
831	-1.226057	0.376731	125.807248	0.001293	19.7
832	-1.201088	0.322586	126.126709	0.001119	20.7
833	-1.222624	0.000000	128.064174	0.001081	18.5
834	-1.215851	0.000000	128.064174	0.001194	20.3
835	-1.222328	0.000000	128.064174	0.001077	17.2
836	-1.215026	0.031292	127.873628	0.000937	17.1
837	-1.238886	0.000000	128.064174	0.001515	19.1
838	-1.211868	0.043755	127.797898	0.001525	18.0
839	-1.237037	0.000000	128.064174	0.001113	20.1
840	-1.212565	0.000000	128.064174	0.000991	21.8
841	-1.214033	0.000000	128.064174	0.001506	21.3
842	-1.234501	0.037315	127.837018	0.000906	20.0
843	-1.236355	0.124713	127.308129	0.000846	22.9
844	-1.228300	0.000000	128.064174	0.001213	20.7
845	-1.212910	0.000000	128.064174	0.000870	22.6
846	-1.240809	0.000000	128.064174	0.001009	21.9
847	-1.232839	0.000000	128.064174	0.001633	23.5
848	-1.236624	0.213848	126.773212	0.001311	21.0
849	-1.223570	0.000000	128.064174	0.001352	21.3
850	-1.231487	0.000000	128.064174	0.000771	23.1
851	-1.234306	0.000000	128.064174	0.000748	20.6
852	-1.247020	0.000000	128.064174	0.000774	22.1
853	-1.258471	0.000000	128.064174	0.000905	17.8
854	-1.243268	0.000000	128.064174	0.001226	17.9
855	-1.215170	0.000000	128.064174	0.000800	23.5
856	-1.255910	0.000000	128.064174	0.000847	20.9
857	-1.267400	0.000000	128.064174	0.000896	23.4
858	-1.224697	0.000000	128.064174	0.000979	20.4
859	-1.222476	0.000000	128.064174	0.000964	21.3
860	-1.226066	0.000000	128.064174	0.001300	20.6
861	-1.225276	0.000000	128.064174	0.001052	20.1
862	-1.258640	0.000000	128.064174	0.001151	22.2
863	-1.248976	0.000000	128.064174	0.000878	20.1
864	-1.272014	0.015511	127.969651	0.001447	22.4
865	-1.238510	0.126065	127.299978	0.000930	21.8
866	-1.222459	0.253581	126.536212	0.000726	20.1
867	-1.233452	0.086381	127.539552	0.001329	21.9
868	-1.231278	0.000000	128.064174	0.001397	20.2
869	-1.223571	0.000000	128.064174	0.001431	22.1
870	-1.233392	0.365013	125.876248	0.000940	20.6
871	-1.229832	0.000000	128.064174	0.000919	19.8
872	-1.264323	0.000000	128.064174	0.001132	21.7
873	-1.222721	0.000000	128.064174	0.001198	25.5
874	-1.240094	0.072230	127.625201	0.001298	22.2
875	-1.247223	0.000000	128.064174	0.001077	20.4
876	-1.214580	0.165565	127.062405	0.000766	25.2
877	-1.221291	0.000000	128.064174	0.000916	18.8
878	-1.227374	0.000000	128.064174	0.001066	18.5
879	-1.243743	0.000000	128.064174	0.001183	20.8
880	-1.217340	0.000000	128.064174	0.001551	18.3
881	-1.241995	0.035094	127.850520	0.000932	19.4
882	-1.227925	0.123503	127.315419	0.001934	20.6
883	-1.219845	0.000000	128.064174	0.001005	18.9
884	-1.237442	0.000000	128.064174	0.001268	21.0
885	-1.210107	0.025864	127.906641	0.001163	27.7
886	-1.209213	0.143834	127.193000	0.001165	18.9
887	-1.237528	0.000000	128.064174	0.001111	20.8
888	-1.250004	0.015742	127.968244	0.001013	18.9
889	-1.244818	0.000000	128.064174	0.000784	18.4
890	-1.265300	0.000000	128.064174	0.001021	20.2
891	-1.236954	0.000000	128.064174	0.001206	18.9
892	-1.223372	0.000000	128.064174	0.001103	18.9
893	-1.248730	0.227429	126.692105	0.001099	19.0
894	-1.248779	0.000000	128.064174	0.001130	20.1
895	-1.203854	0.000000	128.064174	0.001072	22.6
896	-1.256507	0.000000	128.064174	0.000928	19.8
897	-1.233656	0.000000	128.064174	0.001161	22.5
898	-1.245930	0.034302	127.855334	0.001246	28.2
899	-1.220730	0.000000	128.064174	0.000924	32.8
900	-1.262936	0.193018	126.897816	0.000727	29.0
901	-1.240973	0.000000	128.064174	0.001270	27.4
902	-1.240821	0.000000	128.064174	0.001046	26.2
903	-1.228886	0.000000	128.064174	0.001031	34.3
904	-1.272101	0.000000	128.064174	0.001096	30.9
905	-1.228790	0.000000	128.064174	0.001348	31.9
906	-1.233818	0.000000	128.064174	0.000950	23.6
907	-1.244748	0.161703	127.085595	0.001308	29.6
908	-1.235587	0.000000	128.064174	0.000897	22.3
909	-1.244498	0.000000	128.064174	0.001127	24.1
910	-1.259544	0.000000	128.064174	0.001199	19.9
911	-1.240338	0.000000	128.064174	0.001317	29.7
912	-1.199367	0.212440	126.781626	0.001464	19.2
913	-1.246832	0.077606	127.592650	0.001431	23.2
914	-1.241834	0.000000	128.064174	0.001006	19.2
915	-1.226717	0.027459	127.896938	0.001668	19.7
916	-1.221128	0.000000	128.064174	0.000713	21.8
917	-1.245337	0.018212	127.953208	0.001088	20.8
918	-1.251811	0.000000	128.064174	0.000807	23.3
919	-1.248776	0.000000	128.064174	0.001157	21.6
920	-1.242426	0.000000	128.064174	0.001178	30.1
921	-1.227821	0.130501	127.273256	0.001007	20.1
922	-1.257569	0.059906	127.699890	0.000919	20.3
923	-1.218786	0.000000	128.064174	0.000757	22.4
924	-1.254963	0.000000	128.064174	0.001059	19.1
925	-1.222571	0.000000	128.064174	0.001384	23.7
926	-1.232500	0.000000	128.064174	0.001016	20.2
927	-1.256918	0.019709	127.944097	0.000786	22.5
928	-1.249437	0.000000	128.064174	0.000725	23.9
929	-1.227895	0.000000	128.064174	0.001245	22.7
930	-1.252912	0.000000	128.064174	0.000876	21.1
931	-1.203123	0.000000	128.064174	0.000864	18.1
932	-1.234391	0.000000	128.064174	0.000977	17.8
933	-1.227401	0.000000	128.064174	0.000906	20.1
934	-1.211028	0.000000	128.064174	0.000809	17.2
935	-1.237028	0.000000	128.064174	0.000957	19.2
936	-1.252260	0.000000	128.064174	0.000927	18.1
937	-1.255213	0.000000	128.064174	0.001583	18.3
938	-1.245508	0.000000	128.064174	0.001102	20.0
939	-1.206789	0.000000	128.064174	0.000797	18.0
940	-1.224009	0.000000	128.064174	0.000887	18.0
941	-1.215413	0.000000	128.064174	0.001193	18.2
942	-1.230718	0.000000	128.064174	0.000813	23.1
943	-1.237032	0.037371	127.836682	0.001058	18.4
944	-1.240072	0.000143	128.063304	0.001023	18.0
945	-1.237199	0.000000	128.064174	0.000929	19.6
946	-1.233505	0.055943	127.723923	0.000930	17.5
947	-1.253381	0.000000	128.064174	0.000899	17.6
948	-1.250687	0.000000	128.064174	0.001175	19.2
949	-1.255682	0.000000	128.064174	0.000954	19.9
950	-1.218170	0.021551	127.932887	0.000804	21.4
951	-1.247709	0.000000	128.064174	0.000937	17.2
952	-1.218294	0.000000	128.064174	0.001223	17.1
953	-1.246537	0.000000	128.064174	0.001334	17.6
954	-1.211214	0.271132	126.431809	0.001673	17.9
955	-1.249382	0.900820	122.796662	0.000743	16.9
956	-1.222447	0.974585	122.384456	0.000828	17.0
957	-1.215942	0.793195	123.403092	0.001061	19.0
958	-1.213521	0.700042	123.932832	0.001157	17.8
959	-1.232450	0.328541	126.091497	0.001004	20.3
960	-1.257691	0.297989	126.272373	0.001156	21.6
961	-1.236311	0.270134	126.437740	0.001352	26.6
962	-1.256336	0.444012	125.412524	0.001219	20.5
963	-1.227953	0.032290	127.867565	0.001041	19.8
964	-1.254661	0.133215	127.256911	0.000853	22.6
965	-1.232077	0.000000	128.064174	0.001153	21.0
966	-1.231322	0.000000	128.064174	0.002214	22.8
967	-1.227727	0.103220	127.437789	0.001588	19.1
968	-1.225047	1.006841	122.205077	0.000990	21.3
969	-1.247224	1.024376	122.107778	0.001167	23.5
970	-1.214860	0.767467	123.548948	0.001313	19.4
971	-1.206962	1.140354	121.468143	0.001529	21.1
972	-1.235966	0.534387	124.886196	0.001157	19.8
973	-1.225582	0.581245	124.615036	0.001056	20.1
974	-1.246480	0.361445	125.897274	0.001051	22.8
975	-1.257669	0.537708	124.866937	0.000848	19.5
976	-1.252207	0.280148	126.378241	0.001595	20.9
977	-1.258386	0.014195	127.977666	0.001164	20.4
978	-1.257114	0.447113	125.394389	0.001070	20.7
979	-1.263273	0.079051	127.583903	0.001124	22.6
980	-1.232483	0.000000	128.064174	0.001036	18.6
981	-1.225762	0.000000	128.064174	0.001499	18.7
982	-1.261397	0.048539	127.768853	0.000846	21.5
983	-1.238942	0.207985	126.808261	0.000758	20.5
984	-1.240599	0.000000	128.064174	0.000861	20.7
985	-1.231466	0.000000	128.064174	0.001205	18.2
986	-1.262705	0.032091	127.868774	0.001067	19.2
987	-1.253988	0.000000	128.064174	0.001231	24.2
988	-1.255278	0.053285	127.740046	0.001426	23.0
989	-1.241959	0.084735	127.549514	0.001578	22.8
990	-1.252539	0.563165	124.719521	0.001448	20.2
991	-1.244995	1.050657	121.962246	0.001010	24.5
992	-1.251742	1.123728	121.559423	0.001095	20.8
993	-1.226111	1.193164	121.179102	0.001482	19.9
994	-1.241313	0.850608	123.078847	0.000771	24.3
995	-1.233018	0.914618	122.719348	0.000951	20.1
996	-1.249271	0.688893	123.996539	0.001447	21.8
997	-1.243676	0.553938	124.772915	0.001141	19.3
998	-1.224003	0.925997	122.655662	0.001196	21.9
999	-1.245602	1.105134	121.661674	0.001249	20.6
1000	-1.221642	0.963919	122.443888	0.001084	18.9
1001	-1.236155	1.234530	120.953656	0.000914	19.9
1002	-1.249854	1.002654	122.228332	0.000724	24.1
1003	-1.260874	0.864625	122.999941	0.001203	17.2
1004	-1.236606	0.581004	124.616426	0.000806	17.6
1005	-1.222436	0.530282	124.910003	0.000951	18.3
1006	-1.251279	0.259680	126.499911	0.001251	18.4
1007	-1.238022	0.298388	126.270012	0.000917	17.1
1008	-1.246899	0.379799	125.789191	0.001238	19.8
1009	-1.232347	0.010848	127.998056	0.001137	17.2
1010	-1.249034	0.000000	128.064174	0.001677	18.3
1011	-1.257869	0.348411	125.974137	0.001447	17.6
1012	-1.224987	0.000000	128.064174	0.001166	16.9
1013	-1.228436	0.338515	126.032560	0.000795	18.6
1014	-1.197099	0.153750	127.133378	0.001431	17.5
1015	-1.264328	0.064373	127.672809	0.001005	17.3
1016	-1.246463	0.132721	127.259886	0.001149	19.9
1017	-1.246019	0.281400	126.370803	0.001129	18.6
1018	-1.259167	0.428016	125.506143	0.001216	19.9
1019	-1.205282	0.360238	125.904385	0.001315	20.6
1020	-1.259189	0.136230	127.238755	0.000950	19.8
1021	-1.250327	0.042908	127.803042	0.001340	20.6
1022	-1.223827	0.000000	128.064174	0.001297	19.8
1023	-1.198817	0.000000	128.064174	0.001055	20.1
1024	-1.231963	0.159050	127.101529	0.000714	23.3
1025	-1.238085	0.000000	128.064174	0.000860	20.3
1026	-1.219808	0.000000	128.064174	0.001396	20.6
1027	-1.222505	0.106958	127.415218	0.001303	22.7
1028	-1.230050	0.000000	128.064174	0.000781	19.9
1029	-1.268271	0.000000	128.064174	0.001155	23.2
