1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.050831	101.639196	0.351731	0.012683	8.6
516	-1.056515	101.518495	0.352077	0.018568	8.7
517	-1.024618	101.759641	0.351386	0.024558	10.5
518	-1.030927	101.685253	0.351599	0.014747	8.8
519	-1.073083	102.382205	0.349613	0.037549	8.9
520	-1.050607	102.328208	0.349766	0.017978	8.8
521	-1.050825	101.796734	0.351280	0.032056	8.7
522	-1.029751	102.281441	0.349898	0.016074	9.2
523	-1.028968	101.903307	0.350975	0.029317	10.3
524	-1.064925	101.647112	0.351708	0.024023	8.7
525	-1.045448	102.468510	0.349368	0.015712	9.1
526	-1.028578	102.307232	0.349825	0.015853	8.8
527	-1.038938	102.307731	0.349824	0.009098	9.0
528	-1.011578	102.294339	0.349862	0.013063	11.5
529	-1.046823	102.175123	0.350200	0.020010	8.6
530	-1.035805	101.819321	0.351215	0.011399	8.7
531	-1.046595	102.173235	0.350206	0.022070	8.8
532	-1.021333	102.274730	0.349918	0.018015	8.7
533	-1.014102	103.040466	0.347757	0.017078	8.8
534	-1.033869	102.862976	0.348256	0.014881	10.8
535	-1.033159	102.776596	0.348499	0.019460	8.7
536	-1.026384	102.906251	0.348134	0.012600	8.6
537	-1.030846	102.835583	0.348333	0.010326	8.7
538	-1.007441	102.553086	0.349129	0.015663	8.8
539	-1.023449	102.851376	0.348288	0.020571	11.0
540	-1.028885	103.104537	0.347578	0.024305	8.7
541	-1.029179	102.909583	0.348125	0.023712	8.7
542	-1.042351	103.863762	0.345464	0.028239	8.7
543	-1.026858	104.001792	0.345083	0.024275	8.6
544	-1.022015	103.658931	0.346032	0.029733	8.8
545	-1.039267	103.219382	0.347256	0.015230	10.8
546	-1.010874	103.040300	0.347758	0.016899	8.5
547	-1.020425	103.733426	0.345825	0.019397	8.6
548	-1.009093	103.551830	0.346330	0.018060	8.7
549	-1.018976	103.309723	0.347004	0.021443	8.8
550	-1.022690	104.011531	0.345056	0.018047	8.8
551	-1.044528	104.132896	0.344721	0.008284	10.6
552	-1.021683	104.082992	0.344859	0.029094	8.7
553	-1.025604	104.105666	0.344796	0.023226	8.8
554	-1.021006	105.016082	0.342305	0.018198	8.9
555	-1.029777	105.761423	0.340293	0.019585	8.8
556	-1.014180	105.432719	0.341177	0.009467	11.8
557	-1.019748	105.179017	0.341863	0.014267	8.8
558	-1.022457	105.073753	0.342149	0.023033	8.7
559	-1.008944	105.545200	0.340874	0.023444	8.7
560	-1.043269	105.025735	0.342279	0.029688	8.7
561	-1.049085	105.490820	0.341021	0.016937	8.8
562	-1.033616	106.094012	0.339402	0.027730	10.5
563	-1.029617	105.659461	0.340567	0.010364	8.7
564	-1.028787	105.697458	0.340465	0.018335	8.8
565	-1.021646	105.986000	0.339691	0.020237	8.8
566	-1.036401	106.659068	0.337900	0.013058	8.9
567	-1.019511	107.351695	0.336076	0.018841	12.0
568	-1.023189	107.907946	0.334626	0.015327	9.0
569	-1.037834	108.005554	0.334373	0.013255	8.8
570	-1.027884	107.828794	0.334832	0.023230	9.1
571	-1.034335	107.438537	0.335849	0.014418	8.8
572	-1.033811	107.881365	0.334695	0.020399	8.8
573	-1.020621	108.268375	0.333693	0.019540	10.5
574	-1.042808	109.073318	0.331628	0.008892	8.7
575	-1.031062	109.299801	0.331052	0.025382	8.8
576	-1.048325	109.461686	0.330641	0.020151	9.6
577	-1.005623	109.667161	0.330121	0.020718	8.8
578	-1.021306	110.075373	0.329093	0.032619	9.7
579	-1.059166	110.817098	0.327241	0.015578	9.0
580	-1.018573	111.763939	0.324907	0.023391	8.5
581	-1.038789	112.303563	0.323592	0.011384	9.1
582	-1.024911	112.820212	0.322343	0.019156	8.7
583	-1.046274	112.800368	0.322391	0.017866	9.1
584	-1.004336	112.785663	0.322426	0.021386	11.1
585	-1.042542	112.371854	0.323426	0.013170	8.7
586	-1.035856	112.130766	0.324012	0.012954	8.8
587	-1.023997	111.991699	0.324351	0.022700	8.7
588	-1.041747	111.868414	0.324652	0.024813	8.9
589	-1.053855	111.602836	0.325302	0.023226	9.2
590	-1.045775	111.063700	0.326630	0.018655	10.8
591	-1.031595	111.266337	0.326130	0.021485	8.8
592	-1.025065	111.897685	0.324580	0.020831	8.9
593	-1.016404	111.417467	0.325758	0.020965	9.1
594	-1.070613	111.968425	0.324408	0.022440	8.9
595	-1.008969	111.501543	0.325551	0.027162	11.1
596	-1.067934	112.451103	0.323234	0.025562	9.3
597	-1.030214	113.432811	0.320874	0.022016	9.3
598	-1.040344	113.641849	0.320376	0.013621	9.5
599	-1.028066	114.206250	0.319038	0.021845	9.4
600	-1.036321	113.778260	0.320052	0.016130	9.2
601	-1.038803	113.393648	0.320967	0.018013	10.8
602	-1.024122	113.455566	0.320820	0.026406	9.4
603	-1.021197	113.913199	0.319731	0.017441	16.5
604	-1.022073	113.956309	0.319629	0.016147	16.7
605	-1.018666	113.634941	0.320392	0.018597	13.6
606	-1.051800	114.059177	0.319386	0.017628	9.6
607	-1.035198	114.739808	0.317784	0.011840	11.6
608	-1.035178	114.353285	0.318692	0.012092	10.4
609	-1.041870	114.386357	0.318614	0.014354	13.3
610	-1.047684	114.467130	0.318424	0.027128	14.2
611	-1.039292	114.186383	0.319085	0.015541	14.3
612	-1.005837	113.926407	0.319700	0.017731	12.7
613	-1.015520	113.708521	0.320217	0.019656	10.6
614	-1.025995	113.966885	0.319604	0.015018	14.4
615	-1.030252	113.494877	0.320726	0.024893	15.8
616	-1.043330	114.142909	0.319188	0.024718	18.6
617	-1.032507	115.017535	0.317135	0.021985	14.5
618	-1.022365	115.481219	0.316058	0.018935	15.3
619	-1.029499	115.026347	0.317115	0.015583	11.0
620	-1.042141	115.134860	0.316862	0.018918	13.2
621	-1.042488	115.488171	0.316042	0.018551	11.6
622	-1.004628	115.788075	0.315349	0.022155	14.2
623	-1.037804	116.547424	0.313608	0.016541	13.2
624	-1.047007	116.094857	0.314643	0.021883	11.6
625	-1.031410	116.738715	0.313173	0.019149	9.6
626	-1.031023	116.365101	0.314024	0.025998	11.2
627	-1.010266	116.946815	0.312700	0.015954	9.1
628	-1.022427	116.802230	0.313028	0.032077	9.2
629	-1.025208	117.709668	0.310980	0.024184	8.9
630	-1.040286	117.162344	0.312212	0.019832	8.7
631	-1.051024	116.922419	0.312755	0.014011	11.9
632	-1.034302	117.186336	0.312158	0.014796	8.9
633	-1.050341	117.482976	0.311489	0.022014	9.3
634	-1.046214	117.385234	0.311709	0.022809	8.5
635	-1.061706	116.916879	0.312768	0.019635	8.7
636	-1.045273	116.741115	0.313167	0.014262	9.0
637	-1.030203	117.038611	0.312492	0.012305	10.6
638	-1.023913	116.769909	0.313102	0.031487	8.5
639	-1.029938	116.544711	0.313614	0.017860	8.6
640	-1.017989	117.312704	0.311873	0.029587	8.7
641	-1.007799	117.923564	0.310502	0.016540	8.8
642	-1.029891	117.459040	0.311543	0.026961	11.7
643	-1.035136	117.123185	0.312301	0.025687	8.6
644	-1.018626	116.646681	0.313382	0.018018	9.0
645	-1.047504	116.370370	0.314012	0.020222	8.7
646	-1.041490	116.940903	0.312714	0.023686	8.8
647	-1.029084	116.789986	0.313056	0.017652	8.8
648	-1.048588	116.954873	0.312682	0.024639	10.8
649	-1.030810	117.154629	0.312230	0.017443	8.8
650	-1.019693	117.355622	0.311776	0.015310	8.8
651	-1.007745	117.705938	0.310989	0.016075	8.5
652	-1.057958	117.491371	0.311471	0.029070	8.6
653	-1.015601	117.187053	0.312157	0.016596	10.3
654	-1.031036	117.167454	0.312201	0.012200	8.6
655	-1.019062	117.047418	0.312472	0.020575	8.6
656	-1.024151	116.978769	0.312628	0.024392	8.6
657	-1.037750	117.264017	0.311983	0.015277	8.7
658	-1.051020	117.496256	0.311460	0.015632	9.8
659	-1.028902	117.347493	0.311795	0.029839	11.9
660	-1.054356	118.100420	0.310107	0.027580	10.0
661	-1.038525	119.091826	0.307912	0.027505	10.4
662	-1.050296	118.921221	0.308288	0.028581	9.2
663	-1.023121	119.192243	0.307692	0.025851	8.8
664	-1.005866	119.449486	0.307128	0.017104	12.6
665	-1.021103	118.931637	0.308265	0.009879	9.8
666	-1.018624	118.954817	0.308214	0.016041	9.3
667	-1.047552	118.770269	0.308621	0.017098	9.5
668	-1.027521	118.410252	0.309418	0.006974	9.5
669	-1.014610	118.357071	0.309536	0.033301	11.3
670	-1.018244	118.755811	0.308653	0.016750	8.8
671	-1.047330	118.625510	0.308941	0.020011	9.0
672	-1.025172	118.415887	0.309405	0.019395	8.9
673	-1.055037	117.951520	0.310439	0.029854	9.1
674	-1.062387	118.226208	0.309827	0.017160	9.6
675	-1.049982	119.169950	0.307741	0.016887	10.7
676	-1.043515	119.411586	0.307211	0.030037	8.7
677	-1.044374	119.573610	0.306857	0.018075	8.9
678	-1.041382	120.450106	0.304956	0.028746	9.1
679	-1.034792	120.076192	0.305764	0.015135	9.2
680	-1.037900	119.766011	0.306438	0.020316	9.9
681	-1.006787	119.374079	0.307293	0.013902	9.3
682	-1.029182	119.952966	0.306031	0.022418	9.4
683	-1.028430	120.113677	0.305683	0.011267	8.8
684	-1.011622	120.258421	0.305369	0.016042	8.9
685	-1.047041	120.423234	0.305013	0.025138	9.2
686	-1.018046	119.998475	0.305932	0.012365	11.4
687	-1.061019	119.815948	0.306329	0.026827	8.7
688	-1.045496	119.819852	0.306320	0.025508	8.8
689	-1.000311	119.273537	0.307513	0.023158	8.9
690	-1.037633	118.736950	0.308694	0.020982	9.1
691	-1.009765	119.517269	0.306980	0.014900	9.2
692	-1.017011	119.713298	0.306552	0.024594	10.6
693	-1.047136	120.041546	0.305839	0.015877	8.7
694	-1.022545	119.851013	0.306253	0.021622	9.3
695	-1.024318	119.407570	0.307220	0.014503	9.0
696	-1.033812	119.151215	0.307782	0.019846	8.9
697	-1.037563	119.534650	0.306942	0.027341	11.9
698	-1.060487	118.993719	0.308128	0.012741	8.8
699	-1.017282	118.733279	0.308702	0.023092	9.6
700	-1.047003	119.267384	0.307527	0.023031	9.1
701	-1.041922	120.163861	0.305574	0.011738	9.5
702	-1.040547	120.335788	0.305202	0.015155	10.6
703	-1.031689	120.178318	0.305543	0.015743	9.1
704	-0.991482	120.247324	0.305393	0.027395	9.1
705	-1.048958	120.979267	0.303819	0.022620	9.0
706	-1.019615	120.679356	0.304462	0.026112	9.7
707	-1.016048	121.181861	0.303386	0.021339	9.6
708	-1.047876	120.957336	0.303866	0.015519	10.8
709	-1.015329	120.531025	0.304781	0.012403	9.0
710	-1.028463	120.731494	0.304350	0.021074	9.0
711	-1.041449	120.422101	0.305016	0.017982	9.5
712	-1.035299	121.164322	0.303423	0.014074	9.3
713	-1.042301	120.933997	0.303916	0.015707	11.2
714	-1.024134	120.852416	0.304091	0.018683	8.8
715	-1.034768	120.620123	0.304589	0.028680	8.9
716	-1.016231	120.828398	0.304142	0.029682	9.1
717	-1.017055	121.815352	0.302040	0.015293	9.3
718	-1.039081	122.318125	0.300981	0.021696	9.5
719	-1.049411	122.694427	0.300192	0.030838	10.0
720	-1.030368	123.515412	0.298487	0.021019	8.8
721	-1.035399	123.617854	0.298276	0.024770	8.8
722	-1.033070	123.253403	0.299029	0.034428	9.5
723	-1.029583	123.878374	0.297739	0.024157	9.1
724	-1.036386	124.697214	0.296066	0.022141	11.5
725	-1.019096	124.971347	0.295510	0.013665	9.2
726	-1.031902	125.560235	0.294323	0.021666	8.9
727	-1.006579	125.735541	0.293971	0.013075	9.1
728	-1.029305	125.733617	0.293975	0.021215	9.1
729	-1.036645	126.253315	0.292937	0.028131	10.2
730	-1.022429	126.782000	0.291889	0.017482	9.3
731	-1.007234	127.384190	0.290705	0.016412	8.9
732	-1.004651	127.925487	0.289648	0.019783	9.0
733	-1.022695	128.694019	0.288161	0.014040	9.1
734	-1.039904	129.102093	0.287378	0.013210	9.0
735	-1.042673	128.811997	0.287934	0.016507	11.7
736	-1.020150	128.529928	0.288477	0.019411	9.3
737	-1.044010	128.513517	0.288509	0.007843	9.1
738	-1.032699	128.435941	0.288659	0.030072	9.1
739	-1.053881	128.155549	0.289201	0.008250	9.5
740	-1.025053	127.933964	0.289632	0.026264	11.1
741	-1.031187	128.203678	0.289108	0.017990	10.4
742	-1.039394	128.073733	0.289360	0.029841	8.9
743	-1.047835	128.962662	0.287645	0.009583	8.9
744	-1.030250	129.243912	0.287106	0.014605	9.1
745	-1.045061	129.280023	0.287037	0.013735	9.9
746	-1.040789	129.691064	0.286254	0.031198	11.3
747	-1.021229	129.494604	0.286628	0.029148	11.9
748	-1.006227	130.483511	0.284757	0.024459	11.5
749	-1.033953	130.958443	0.283867	0.024235	9.3
750	-1.056654	131.480141	0.282896	0.027021	10.8
751	-1.030250	130.986247	0.283815	0.017409	9.7
752	-1.028727	131.892833	0.282132	0.016638	10.9
753	-1.038367	131.460662	0.282932	0.012372	11.5
754	-1.017483	131.075844	0.283648	0.013141	12.4
755	-1.036688	131.142413	0.283524	0.019350	15.5
756	-1.016064	131.100846	0.283601	0.019245	10.0
757	-1.042273	131.307294	0.283217	0.020292	14.6
758	-1.045777	130.844678	0.284080	0.020942	13.5
759	-1.023169	131.575341	0.282719	0.022331	15.5
760	-1.039608	131.053363	0.283690	0.022336	12.1
761	-1.044403	131.769873	0.282359	0.014616	13.4
762	-1.038294	131.857248	0.282198	0.020644	9.8
763	-1.047718	131.449662	0.282952	0.023611	10.3
764	-1.020886	131.819581	0.282267	0.016808	14.4
765	-1.035332	132.156562	0.281646	0.012403	9.5
766	-1.062204	131.920888	0.282080	0.010242	10.7
767	-1.037760	131.984108	0.281964	0.014554	11.2
768	-1.033144	132.111404	0.281729	0.024430	10.4
769	-1.048673	131.855223	0.282202	0.018268	10.3
770	-1.041211	132.066419	0.281812	0.022734	9.3
771	-1.011216	131.734753	0.282424	0.013997	9.3
772	-1.037415	131.609052	0.282657	0.028169	10.4
773	-1.016309	132.249157	0.281476	0.017014	9.9
774	-1.042499	132.239148	0.281495	0.010614	12.9
775	-1.037080	132.482019	0.281049	0.018934	8.9
776	-1.037168	132.916983	0.280255	0.021545	8.9
777	-1.009427	133.766746	0.278716	0.018259	8.8
778	-1.029369	133.969152	0.278352	0.009901	8.8
779	-1.035914	134.102379	0.278113	0.022777	10.6
780	-1.012787	133.764916	0.278719	0.012291	8.5
781	-1.021945	134.375351	0.277624	0.023278	8.5
782	-1.020165	133.954398	0.278379	0.023664	10.4
783	-1.030227	133.811988	0.278635	0.008612	8.8
784	-1.027108	134.002963	0.278291	0.009921	10.1
785	-1.053173	133.967345	0.278355	0.028645	8.5
786	-1.029302	134.069333	0.278172	0.021381	8.5
787	-1.045242	134.970167	0.276566	0.018886	8.5
788	-1.001263	134.521024	0.277364	0.008630	8.5
789	-1.040071	134.791431	0.276883	0.019220	8.5
790	-1.044340	134.928949	0.276639	0.020979	10.7
791	-1.055138	134.589372	0.277243	0.022707	8.5
792	-1.021138	135.113994	0.276311	0.022262	8.5
793	-1.047231	135.843585	0.275026	0.014799	8.6
794	-1.012827	135.706274	0.275267	0.021518	8.8
795	-1.050272	136.016197	0.274723	0.021852	8.7
796	-1.024755	136.961081	0.273080	0.023426	11.4
797	-1.043855	136.824486	0.273316	0.022951	8.5
798	-1.027163	137.400474	0.272322	0.025403	8.6
799	-1.020363	136.943438	0.273110	0.024285	9.0
800	-1.038140	137.175724	0.272709	0.018802	8.9
801	-1.034477	137.697598	0.271812	0.013979	8.9
802	-1.042870	137.241667	0.272596	0.024326	10.8
803	-1.023087	136.736971	0.273468	0.021258	8.7
804	-1.038823	136.683329	0.273561	0.027652	8.7
805	-1.036631	137.494790	0.272160	0.018055	8.6
806	-1.036994	136.948249	0.273102	0.023224	8.7
807	-1.039403	137.805043	0.271629	0.010736	10.8
808	-1.022865	137.883552	0.271494	0.023800	8.6
809	-1.032226	137.836239	0.271575	0.017758	8.7
810	-1.051723	138.103231	0.271119	0.022119	8.7
811	-1.037675	137.608795	0.271965	0.011450	8.7
812	-1.007097	138.302922	0.270780	0.033200	8.8
813	-1.052323	138.311952	0.270764	0.021614	10.8
814	-1.027443	137.769168	0.271690	0.021184	8.7
815	-1.013015	137.846405	0.271558	0.024285	8.6
816	-1.038173	138.237987	0.270890	0.025804	8.7
817	-1.015053	138.084358	0.271152	0.011750	8.8
818	-1.043340	138.519879	0.270411	0.018337	8.7
819	-1.033373	138.703509	0.270100	0.017158	10.6
820	-1.008831	138.496411	0.270451	0.010358	8.7
821	-1.038911	138.218473	0.270923	0.019236	8.8
822	-1.024343	138.315317	0.270759	0.021793	8.8
823	-1.036138	139.104850	0.269423	0.012048	8.8
824	-1.057179	139.032083	0.269546	0.018024	11.0
825	-1.063342	139.084612	0.269457	0.015316	8.6
826	-1.026595	139.170789	0.269312	0.016103	8.6
827	-1.015656	139.263694	0.269156	0.016955	8.7
828	-1.029203	139.245435	0.269187	0.023280	8.9
829	-1.037968	139.161566	0.269328	0.026888	9.1
830	-1.027279	139.017221	0.269571	0.031108	11.7
831	-1.038488	138.540939	0.270376	0.023064	8.9
832	-1.033692	138.903447	0.269763	0.018088	8.7
833	-1.054256	138.964301	0.269660	0.029257	8.6
834	-1.027178	139.297116	0.269100	0.016742	8.8
835	-1.036276	140.221758	0.267557	0.016643	8.8
836	-1.050400	140.049312	0.267843	0.019620	10.7
837	-1.039639	139.665398	0.268483	0.018385	8.4
838	-1.005955	139.166952	0.269319	0.023842	8.5
839	-1.024562	139.272890	0.269141	0.020695	8.5
840	-1.032944	139.099587	0.269432	0.022069	8.5
841	-1.057618	139.528202	0.268713	0.037580	10.1
842	-1.029479	140.488784	0.267114	0.020447	8.7
843	-1.027692	140.195217	0.267601	0.025070	8.5
844	-1.044482	140.802572	0.266596	0.020865	8.5
845	-1.038693	140.308472	0.267413	0.021173	8.5
846	-1.047412	140.490814	0.267111	0.024332	8.6
847	-1.015441	139.962172	0.267988	0.022640	10.9
848	-1.035691	140.008512	0.267911	0.016371	9.9
849	-1.024529	139.637510	0.268530	0.016746	9.3
850	-1.003446	139.970402	0.267975	0.030347	8.5
851	-1.045000	139.640217	0.268525	0.025312	9.0
852	-1.033025	139.114384	0.269407	0.017112	8.8
853	-1.045125	139.608750	0.268578	0.036616	10.6
854	-1.032762	139.611365	0.268574	0.020807	8.6
855	-1.040844	140.511818	0.267076	0.020448	8.6
856	-1.033226	140.166241	0.267649	0.012380	8.8
857	-1.013956	140.361612	0.267325	0.015860	8.7
858	-1.034165	140.514133	0.267073	0.017974	10.7
859	-1.004110	140.983369	0.266299	0.018005	14.2
860	-1.028889	141.570465	0.265337	0.014845	8.5
861	-1.022065	142.116582	0.264449	0.023546	8.6
862	-1.018412	142.069045	0.264526	0.019394	9.4
863	-1.023520	142.551924	0.263745	0.026268	12.0
864	-1.049973	143.265173	0.262600	0.017249	8.6
865	-1.031233	142.789788	0.263362	0.016134	9.3
866	-1.054141	143.123625	0.262826	0.021062	8.5
867	-1.049908	142.900135	0.263185	0.027128	8.5
868	-1.033543	142.929327	0.263138	0.012575	10.4
869	-1.052810	142.746245	0.263432	0.016378	11.0
870	-1.043628	142.701815	0.263503	0.032583	8.6
871	-1.046275	142.368318	0.264041	0.023973	8.9
872	-0.992367	141.851949	0.264879	0.010916	8.6
873	-1.035032	141.654381	0.265200	0.031426	8.4
874	-1.019666	142.397369	0.263994	0.010604	10.7
875	-1.034366	142.486474	0.263850	0.019634	8.5
876	-1.052314	142.405901	0.263981	0.011077	8.5
877	-1.029620	142.606747	0.263657	0.024398	8.6
878	-1.051271	142.492161	0.263841	0.017470	8.5
879	-1.059470	142.512278	0.263809	0.018070	8.6
880	-1.022281	142.234822	0.264257	0.020672	11.5
881	-1.019411	142.404850	0.263982	0.014353	8.5
882	-1.030385	142.740190	0.263442	0.017103	8.8
883	-1.013963	143.212030	0.262685	0.024920	9.0
884	-1.042691	143.565506	0.262120	0.021513	8.8
885	-1.031790	143.135845	0.262807	0.021741	9.1
886	-1.036023	143.467561	0.262277	0.014090	10.7
887	-1.049490	143.254817	0.262616	0.031900	8.6
888	-1.006477	143.161772	0.262765	0.015426	8.6
889	-1.047401	143.416935	0.262357	0.014131	8.6
890	-1.020893	143.954998	0.261502	0.015134	8.9
891	-1.048948	144.096285	0.261278	0.021271	11.2
892	-1.055257	144.587711	0.260502	0.025049	8.7
893	-1.037570	144.485315	0.260664	0.022232	8.7
894	-1.011352	144.876414	0.260049	0.018144	8.6
895	-1.043952	144.401238	0.260796	0.020098	8.7
896	-1.042421	144.002992	0.261425	0.016180	9.2
897	-1.028721	143.698434	0.261909	0.010297	11.7
898	-1.040592	143.501046	0.262223	0.030802	8.7
899	-1.052773	143.649269	0.261987	0.020492	8.6
900	-1.040298	143.592925	0.262077	0.014128	8.6
901	-1.040403	143.606980	0.262054	0.022191	9.1
902	-1.036574	143.414560	0.262361	0.018900	8.8
903	-1.044471	143.206081	0.262694	0.018022	11.1
904	-1.033466	143.129869	0.262816	0.024210	8.5
905	-1.051790	142.625794	0.263626	0.014261	8.7
906	-1.042107	143.366180	0.262438	0.019047	9.0
907	-1.003838	143.911298	0.261571	0.019260	8.6
908	-1.027225	143.547396	0.262149	0.025990	8.8
909	-1.017474	143.269542	0.262593	0.018904	10.0
910	-1.056538	143.883689	0.261615	0.025444	8.8
911	-1.044200	144.437078	0.260740	0.017945	8.7
912	-1.053867	145.068985	0.259747	0.020669	8.6
913	-1.023202	145.803706	0.258603	0.018688	8.6
914	-1.032272	146.245990	0.257919	0.016756	8.7
915	-1.001331	146.077173	0.258180	0.013116	11.9
916	-1.041576	145.888905	0.258471	0.018846	8.5
917	-1.049419	145.937363	0.258396	0.031148	8.6
918	-1.039870	146.482910	0.257555	0.019774	8.4
919	-1.023202	147.189600	0.256472	0.020310	8.5
920	-1.046915	147.552567	0.255920	0.016401	8.6
921	-1.002047	147.528342	0.255957	0.020200	10.0
922	-1.044266	147.665033	0.255749	0.016247	8.5
923	-1.033161	147.884453	0.255417	0.013162	8.7
924	-1.012559	148.305083	0.254783	0.017149	8.5
925	-1.033309	148.361942	0.254697	0.017172	8.7
926	-1.035207	148.701557	0.254187	0.018943	8.8
927	-1.012595	148.712453	0.254171	0.017870	9.8
928	-1.037696	148.365163	0.254692	0.019983	8.6
929	-1.025367	148.637013	0.254284	0.017390	8.8
930	-1.049718	148.570595	0.254384	0.026792	8.5
931	-1.048856	148.666000	0.254241	0.022371	8.6
932	-1.057145	148.158416	0.255003	0.019853	10.2
933	-0.998189	148.011758	0.255225	0.020071	8.9
934	-1.055367	147.765167	0.255598	0.024664	8.6
935	-1.032124	147.512082	0.255982	0.031859	8.5
936	-1.047140	148.317804	0.254763	0.027835	8.9
937	-1.042938	148.194475	0.254949	0.019500	8.6
938	-1.018398	149.112055	0.253574	0.022851	8.9
939	-1.016952	149.122112	0.253559	0.021687	9.7
940	-1.048074	149.050953	0.253665	0.013239	8.7
941	-1.055556	149.698762	0.252702	0.019368	8.5
942	-1.026571	150.069753	0.252154	0.021512	8.8
943	-1.046593	149.654609	0.252768	0.019774	8.8
944	-1.018012	149.277662	0.253327	0.014687	8.8
945	-1.038197	149.723211	0.252666	0.016492	10.0
946	-1.036875	150.187038	0.251982	0.025194	8.8
947	-1.022168	149.810826	0.252537	0.019974	8.4
948	-1.019040	149.689352	0.252716	0.017231	8.6
949	-1.020702	149.603991	0.252843	0.019293	8.6
950	-1.032827	149.489250	0.253013	0.017045	8.8
951	-1.056127	149.836066	0.252499	0.018683	10.7
952	-1.030122	149.372994	0.253186	0.026166	8.7
953	-1.022888	149.076381	0.253627	0.024745	8.7
954	-1.044974	149.954514	0.252324	0.017688	8.7
955	-1.032876	149.761480	0.252610	0.014588	8.7
956	-1.031105	149.340254	0.253234	0.022183	11.8
957	-1.046744	149.555206	0.252915	0.018828	10.3
958	-1.018555	150.003111	0.252253	0.014042	8.7
959	-1.040697	150.347762	0.251745	0.025654	8.7
960	-1.012795	150.372094	0.251710	0.009303	8.9
961	-1.019494	150.382655	0.251694	0.015494	8.8
962	-1.018469	150.576458	0.251410	0.017560	10.5
963	-1.025536	151.138714	0.250589	0.015762	8.8
964	-1.032342	151.536975	0.250010	0.033953	8.6
965	-1.028728	151.609357	0.249905	0.014087	8.7
966	-1.047323	152.338525	0.248854	0.020058	10.2
967	-1.040685	152.351998	0.248835	0.027837	11.3
968	-1.032382	153.004879	0.247901	0.026296	8.5
969	-1.069456	153.621618	0.247025	0.018595	8.4
970	-1.051602	153.076991	0.247798	0.025130	8.6
971	-1.051279	152.963782	0.247960	0.023667	8.6
972	-1.034404	152.947816	0.247982	0.015527	8.7
973	-1.036217	153.068255	0.247811	0.026074	11.5
974	-1.028105	152.806810	0.248184	0.028617	8.5
975	-1.040682	153.751620	0.246842	0.023945	8.5
976	-1.048339	154.188194	0.246227	0.011007	8.6
977	-1.015661	154.717072	0.245485	0.031332	8.7
978	-1.044609	154.271409	0.246110	0.023431	11.2
979	-1.047139	154.494015	0.245797	0.027232	8.6
980	-1.047838	155.286081	0.244693	0.024567	8.9
981	-1.043086	155.943928	0.243783	0.027453	9.1
982	-1.035208	156.893151	0.242483	0.027571	8.7
983	-1.036172	156.399934	0.243157	0.026730	8.8
984	-1.066940	156.726253	0.242710	0.024382	10.7
985	-1.062315	156.480941	0.243046	0.017419	8.6
986	-1.013351	156.102137	0.243566	0.019154	8.6
987	-1.050007	156.042176	0.243648	0.024994	8.8
988	-1.019579	155.986703	0.243724	0.016916	8.8
989	-1.022649	156.357519	0.243215	0.027861	11.4
990	-1.013681	157.028960	0.242298	0.010471	8.7
991	-1.042521	156.803426	0.242605	0.036189	8.7
992	-1.024997	156.550473	0.242951	0.018164	8.7
993	-1.023981	157.030215	0.242296	0.026911	8.9
994	-1.031240	156.560197	0.242937	0.034540	8.7
995	-1.047337	157.506022	0.241650	0.025136	10.8
996	-1.023625	158.494558	0.240319	0.020583	8.6
997	-1.043562	158.035952	0.240935	0.020347	8.8
998	-1.022521	157.612851	0.241506	0.025065	8.7
999	-1.009524	157.961902	0.241034	0.019635	8.7
1000	-1.021389	158.061394	0.240901	0.014390	10.9
1001	-1.038385	157.845875	0.241191	0.009489	9.1
1002	-1.026502	157.688901	0.241403	0.020705	8.7
1003	-1.045958	157.318795	0.241904	0.014423	8.7
1004	-1.018024	158.055258	0.240909	0.018953	8.8
1005	-1.043217	157.871512	0.241156	0.021638	8.8
1006	-1.041744	158.648844	0.240113	0.021322	10.7
1007	-1.030281	158.124635	0.240815	0.024918	8.7
1008	-1.021587	158.960737	0.239697	0.016491	8.7
1009	-1.030954	158.536212	0.240263	0.014027	8.8
1010	-1.013645	158.676464	0.240076	0.022579	8.8
1011	-1.027649	158.604075	0.240173	0.038906	8.9
1012	-1.024793	158.385558	0.240465	0.023454	11.1
1013	-1.044566	159.366327	0.239158	0.010025	8.7
1014	-1.051651	158.932629	0.239734	0.014096	8.7
1015	-1.039949	159.048487	0.239580	0.016294	8.7
1016	-1.052236	158.822596	0.239881	0.022051	8.7
1017	-1.027159	158.897556	0.239781	0.018008	11.1
1018	-1.037338	159.585475	0.238867	0.032487	9.0
1019	-1.014133	160.226655	0.238022	0.016512	8.6
1020	-1.005719	159.693752	0.238724	0.012268	8.6
1021	-1.043195	159.615226	0.238828	0.017654	8.7
1022	-1.024664	159.397486	0.239116	0.026276	8.9
1023	-1.015792	158.897517	0.239781	0.028539	11.8
1024	-1.014400	159.886582	0.238470	0.015199	8.7
1025	-1.033797	159.433411	0.239069	0.021252	8.5
1026	-1.042954	159.941131	0.238398	0.019855	8.6
1027	-1.048300	160.372658	0.237831	0.028447	8.7
1028	-1.026118	160.494067	0.237672	0.014528	8.8
1029	-1.017840	160.199692	0.238058	0.017428	10.1
