1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.121610	0.000000	4.087306	0.008871	11.5
516	-1.176359	0.000000	4.087306	0.006986	10.5
517	-1.129786	0.223119	4.044336	0.005069	11.8
518	-1.139024	0.137246	4.060767	0.005290	11.9
519	-1.166431	0.060664	4.075533	0.004631	9.4
520	-1.146183	0.000000	4.087306	0.009008	11.8
521	-1.160764	0.000000	4.087306	0.009339	9.5
522	-1.121379	0.321977	4.025585	0.006763	12.6
523	-1.124539	0.454824	4.000659	0.007073	10.7
524	-1.145034	0.461661	3.999384	0.006038	10.6
525	-1.114148	0.562791	3.980627	0.004301	11.0
526	-1.132701	0.458302	4.000011	0.006895	10.3
527	-1.137678	0.365821	4.017324	0.006131	10.2
528	-1.141510	0.360198	4.018382	0.004807	10.2
529	-1.135308	0.242250	4.040694	0.006554	8.8
530	-1.113899	0.119435	4.064192	0.005097	10.8
531	-1.143248	0.016561	4.084086	0.006954	8.1
532	-1.148724	0.000000	4.087306	0.004146	8.0
533	-1.140909	0.000000	4.087306	0.005317	8.0
534	-1.129296	0.000000	4.087306	0.005288	8.0
535	-1.138576	0.000000	4.087306	0.005417	8.1
536	-1.157220	0.000000	4.087306	0.006476	9.7
537	-1.158148	0.000000	4.087306	0.004586	8.2
538	-1.136259	0.000000	4.087306	0.004923	8.4
539	-1.165151	0.000000	4.087306	0.006412	8.3
540	-1.139960	0.000000	4.087306	0.004824	8.2
541	-1.130357	0.000000	4.087306	0.006943	12.4
542	-1.144739	0.000000	4.087306	0.006763	15.2
543	-1.166963	0.152674	4.057805	0.004753	12.7
544	-1.154096	0.000000	4.087306	0.005005	13.9
545	-1.158876	0.000000	4.087306	0.008716	10.5
546	-1.158548	0.000000	4.087306	0.006063	12.1
547	-1.161084	0.111184	4.065780	0.005436	12.0
548	-1.149633	0.013521	4.084676	0.006677	12.3
549	-1.134762	0.000000	4.087306	0.006103	9.0
550	-1.156418	0.038163	4.079892	0.005823	11.5
551	-1.162483	0.000000	4.087306	0.006754	11.4
552	-1.139637	0.000000	4.087306	0.004550	13.7
553	-1.148470	0.000000	4.087306	0.006801	8.0
554	-1.141579	0.000000	4.087306	0.005232	9.1
555	-1.162381	0.000000	4.087306	0.005824	12.0
556	-1.172023	0.000000	4.087306	0.005548	11.4
557	-1.170616	0.000000	4.087306	0.008709	13.2
558	-1.132610	0.000000	4.087306	0.005501	9.0
559	-1.152109	0.000000	4.087306	0.007572	10.3
560	-1.159251	0.000000	4.087306	0.005742	8.1
561	-1.157881	0.008431	4.085666	0.006621	8.2
562	-1.160289	0.000000	4.087306	0.007035	11.2
563	-1.139284	0.000000	4.087306	0.004405	12.8
564	-1.147753	0.000000	4.087306	0.007454	11.8
565	-1.145896	0.000000	4.087306	0.010160	12.3
566	-1.170563	0.478920	3.996171	0.004717	11.6
567	-1.103426	0.540433	3.984759	0.005312	12.9
568	-1.138467	0.392093	4.012391	0.006487	7.9
569	-1.120271	0.336899	4.022770	0.005188	11.6
570	-1.144329	0.213592	4.046153	0.005824	9.0
571	-1.163565	0.097064	4.068501	0.005824	11.5
572	-1.159054	0.031508	4.081183	0.004467	12.8
573	-1.143885	0.000000	4.087306	0.006214	11.6
574	-1.162545	0.000000	4.087306	0.006861	12.2
575	-1.152575	0.000000	4.087306	0.007334	11.1
576	-1.120763	0.134687	4.061259	0.006483	13.9
577	-1.149685	0.120042	4.064075	0.006768	8.0
578	-1.165579	0.094189	4.069056	0.009452	11.6
579	-1.160828	0.000000	4.087306	0.006882	11.3
580	-1.170544	0.000000	4.087306	0.007267	11.9
581	-1.152805	0.003455	4.086634	0.006875	9.8
582	-1.162509	0.000000	4.087306	0.006501	9.4
583	-1.146055	0.000000	4.087306	0.005992	12.2
584	-1.147914	0.000000	4.087306	0.006071	11.1
585	-1.125498	0.000000	4.087306	0.007580	13.9
586	-1.140539	0.000000	4.087306	0.005537	8.4
587	-1.116943	0.000000	4.087306	0.006149	11.9
588	-1.127816	0.000000	4.087306	0.004146	11.1
589	-1.144477	0.000000	4.087306	0.004385	10.7
590	-1.147045	0.000000	4.087306	0.005653	12.5
591	-1.165764	0.000000	4.087306	0.005996	7.8
592	-1.159119	0.000000	4.087306	0.005331	11.3
593	-1.173052	0.000863	4.087138	0.007392	8.0
594	-1.122116	0.000000	4.087306	0.005450	11.8
595	-1.155665	0.000000	4.087306	0.004497	12.5
596	-1.176334	0.000000	4.087306	0.003804	10.2
597	-1.122058	0.000000	4.087306	0.005496	16.0
598	-1.140849	0.000000	4.087306	0.006684	10.2
599	-1.144964	0.000000	4.087306	0.007741	13.0
600	-1.150415	0.208130	4.047195	0.006942	14.0
601	-1.155554	0.179310	4.052702	0.006945	11.0
602	-1.136505	0.123512	4.063407	0.006125	12.1
603	-1.144919	0.113749	4.065286	0.006282	13.3
604	-1.166267	0.000000	4.087306	0.008330	9.7
605	-1.177477	0.000000	4.087306	0.007694	13.8
606	-1.136162	0.000000	4.087306	0.007225	16.6
607	-1.149072	0.009740	4.085412	0.007631	13.7
608	-1.176179	0.000000	4.087306	0.006670	12.4
609	-1.154670	0.070326	4.073664	0.006078	13.6
610	-1.154368	0.000000	4.087306	0.005974	8.3
611	-1.154219	0.001051	4.087102	0.005305	10.1
612	-1.140660	0.000000	4.087306	0.004679	11.1
613	-1.148034	0.000000	4.087306	0.004185	14.3
614	-1.144410	0.000000	4.087306	0.008868	9.5
615	-1.190069	0.000000	4.087306	0.005737	7.8
616	-1.134067	0.099234	4.068083	0.004340	11.4
617	-1.151822	0.000000	4.087306	0.004999	11.7
618	-1.156371	0.000000	4.087306	0.005562	13.5
619	-1.164726	0.000000	4.087306	0.008246	8.3
620	-1.158863	0.000000	4.087306	0.005149	8.0
621	-1.150978	0.029440	4.081584	0.004675	9.7
622	-1.163402	0.000000	4.087306	0.004942	7.8
623	-1.162794	0.000000	4.087306	0.006985	11.1
624	-1.155896	0.000000	4.087306	0.005433	14.5
625	-1.185442	0.000000	4.087306	0.006987	11.0
626	-1.152436	0.000000	4.087306	0.005371	11.2
627	-1.174005	0.000000	4.087306	0.007387	11.9
628	-1.156009	0.000000	4.087306	0.006981	10.2
629	-1.145156	0.113989	4.065240	0.008510	8.7
630	-1.153729	0.142289	4.059799	0.004406	10.2
631	-1.136937	0.041646	4.079217	0.005684	8.1
632	-1.129048	0.000000	4.087306	0.006702	10.9
633	-1.132411	0.000000	4.087306	0.004474	10.9
634	-1.147689	0.000000	4.087306	0.005527	12.3
635	-1.149614	0.000000	4.087306	0.006028	10.0
636	-1.139052	0.000000	4.087306	0.007406	12.6
637	-1.165558	0.000000	4.087306	0.005237	13.4
638	-1.190033	0.000000	4.087306	0.005298	10.1
639	-1.147344	0.000000	4.087306	0.005374	8.8
640	-1.150286	0.000000	4.087306	0.006343	9.4
641	-1.138395	0.000000	4.087306	0.004694	10.3
642	-1.168535	0.000000	4.087306	0.006866	11.9
643	-1.143788	0.000000	4.087306	0.006040	11.5
644	-1.120480	0.000000	4.087306	0.007064	8.1
645	-1.126092	0.000000	4.087306	0.005952	13.1
646	-1.164659	0.000000	4.087306	0.006038	11.7
647	-1.144760	0.000000	4.087306	0.005561	14.4
648	-1.144509	0.000000	4.087306	0.005226	8.5
649	-1.151953	0.000000	4.087306	0.004588	10.5
650	-1.150643	0.000000	4.087306	0.006611	11.0
651	-1.136422	0.000000	4.087306	0.006829	13.8
652	-1.152770	0.000000	4.087306	0.011052	9.3
653	-1.179935	0.147987	4.058705	0.006773	8.0
654	-1.155908	0.563736	3.980453	0.006151	10.0
655	-1.156799	0.369237	4.016682	0.006140	11.0
656	-1.160059	0.286689	4.032259	0.005719	14.0
657	-1.169056	0.169467	4.054586	0.004539	8.0
658	-1.143420	0.067338	4.074242	0.007823	8.0
659	-1.148028	0.000000	4.087306	0.006171	13.1
660	-1.146889	0.000000	4.087306	0.007710	11.6
661	-1.163661	0.000000	4.087306	0.007478	12.5
662	-1.153729	0.281365	4.033267	0.006684	8.7
663	-1.161405	0.118256	4.064419	0.007344	11.2
664	-1.156341	0.106990	4.066588	0.006486	8.2
665	-1.166892	0.144295	4.059413	0.005520	8.1
666	-1.164662	0.000000	4.087306	0.004251	11.4
667	-1.147163	0.000000	4.087306	0.006850	12.9
668	-1.164959	0.000000	4.087306	0.004819	17.8
669	-1.156462	0.000000	4.087306	0.007963	13.8
670	-1.162004	0.000000	4.087306	0.006174	12.1
671	-1.150460	0.075899	4.072587	0.005328	11.3
672	-1.165962	0.000000	4.087306	0.006172	11.8
673	-1.177682	0.022017	4.083026	0.004513	11.3
674	-1.158986	0.000000	4.087306	0.007312	15.6
675	-1.159199	0.000000	4.087306	0.009903	14.4
676	-1.156009	0.336513	4.022843	0.005587	12.6
677	-1.192528	0.370925	4.016365	0.005435	11.7
678	-1.161938	0.269334	4.035549	0.004264	14.0
679	-1.146560	0.116043	4.064845	0.005672	12.4
680	-1.143818	0.033758	4.080746	0.005715	11.1
681	-1.151843	0.000000	4.087306	0.006711	11.8
682	-1.159118	0.000000	4.087306	0.005879	14.3
683	-1.171523	0.000000	4.087306	0.008861	10.1
684	-1.141274	0.000000	4.087306	0.007537	15.5
685	-1.169562	0.162512	4.055919	0.006481	11.6
686	-1.141912	0.029440	4.081584	0.006746	11.9
687	-1.114318	0.000000	4.087306	0.005712	8.3
688	-1.155306	0.000000	4.087306	0.007342	12.0
689	-1.143253	0.000000	4.087306	0.006728	11.7
690	-1.172070	0.181188	4.052343	0.005710	13.4
691	-1.148114	0.254018	4.038457	0.009453	9.8
692	-1.149736	0.269496	4.035518	0.008427	8.2
693	-1.171544	0.737190	3.948690	0.006554	10.5
694	-1.155663	0.884743	3.922067	0.007620	10.7
695	-1.122539	0.664522	3.961935	0.007716	8.2
696	-1.136851	0.694121	3.956530	0.008481	9.6
697	-1.180610	0.409502	4.009128	0.005336	13.0
698	-1.186563	0.163392	4.055750	0.012068	10.3
699	-1.132674	0.365952	4.017300	0.005646	11.7
700	-1.143266	0.153061	4.057731	0.005582	12.4
701	-1.121594	0.052875	4.077041	0.006412	9.8
702	-1.159410	0.000000	4.087306	0.007076	11.8
703	-1.145933	0.071883	4.073363	0.007189	7.9
704	-1.172038	0.123568	4.063397	0.005725	8.9
705	-1.169343	0.197296	4.049263	0.005210	11.3
706	-1.157108	0.000000	4.087306	0.005383	13.9
707	-1.174853	0.000000	4.087306	0.007573	12.0
708	-1.161808	0.037385	4.080043	0.006661	13.1
709	-1.165336	0.000000	4.087306	0.004633	13.3
710	-1.146305	0.000000	4.087306	0.005884	7.8
711	-1.148314	0.000000	4.087306	0.005688	12.1
712	-1.119472	0.000000	4.087306	0.005917	7.8
713	-1.172875	0.000000	4.087306	0.005870	8.9
714	-1.108843	0.000000	4.087306	0.005142	10.9
715	-1.163989	0.000000	4.087306	0.006156	13.2
716	-1.157493	0.000000	4.087306	0.006686	11.8
717	-1.138743	0.000000	4.087306	0.004676	12.7
718	-1.161340	0.000000	4.087306	0.006320	14.3
719	-1.164575	0.000000	4.087306	0.006981	7.8
720	-1.187613	0.000000	4.087306	0.007742	11.9
721	-1.157705	0.000000	4.087306	0.005263	7.9
722	-1.154148	0.000000	4.087306	0.004967	12.3
723	-1.155892	0.000000	4.087306	0.006129	12.2
724	-1.172985	0.000000	4.087306	0.007648	17.0
725	-1.202296	0.000000	4.087306	0.006821	10.4
726	-1.149457	0.000000	4.087306	0.007010	11.7
727	-1.179968	0.000000	4.087306	0.007277	12.6
728	-1.144562	0.000000	4.087306	0.006360	16.5
729	-1.176440	0.000000	4.087306	0.006138	10.5
730	-1.145301	0.048222	4.077942	0.007085	12.4
731	-1.172811	0.000000	4.087306	0.006975	14.2
732	-1.135639	0.000000	4.087306	0.006680	13.1
733	-1.153477	0.000000	4.087306	0.007544	11.6
734	-1.177558	0.088634	4.070128	0.007000	11.9
735	-1.124791	0.034574	4.080588	0.005159	12.6
736	-1.178834	0.000000	4.087306	0.006022	16.6
737	-1.136982	0.000000	4.087306	0.008288	11.7
738	-1.169058	0.064200	4.074849	0.006049	12.2
739	-1.176148	0.112505	4.065526	0.008326	16.1
740	-1.162693	0.202246	4.048318	0.006572	12.0
741	-1.141255	0.252284	4.038786	0.006811	15.4
742	-1.140106	0.274295	4.034608	0.005021	13.0
743	-1.167246	0.286059	4.032378	0.005853	9.4
744	-1.160356	0.173812	4.053755	0.006426	15.0
745	-1.158695	0.143742	4.059520	0.007529	12.6
746	-1.155796	0.000000	4.087306	0.005879	12.1
747	-1.131378	0.002886	4.086745	0.006451	14.6
748	-1.138587	0.000000	4.087306	0.006462	12.9
749	-1.175428	0.000000	4.087306	0.005238	10.8
750	-1.178203	0.000000	4.087306	0.004728	10.0
751	-1.137021	0.000000	4.087306	0.005711	10.9
752	-1.145573	0.000000	4.087306	0.006148	14.6
753	-1.137743	0.000000	4.087306	0.008776	13.9
754	-1.173657	0.000000	4.087306	0.009371	12.5
755	-1.172165	0.498880	3.992461	0.004907	9.8
756	-1.149756	0.325155	4.024985	0.006390	12.7
757	-1.173656	0.174591	4.053605	0.005381	14.7
758	-1.156107	0.146226	4.059043	0.004611	10.0
759	-1.156196	0.029786	4.081517	0.005798	11.3
760	-1.145008	0.000000	4.087306	0.004179	9.4
761	-1.173546	0.000000	4.087306	0.006853	14.6
762	-1.172524	0.000000	4.087306	0.006659	9.7
763	-1.184004	0.000000	4.087306	0.008396	11.3
764	-1.166959	0.000000	4.087306	0.006539	14.3
765	-1.173115	0.243032	4.040545	0.006028	13.0
766	-1.172775	0.181299	4.052322	0.005176	9.9
767	-1.153319	0.076646	4.072443	0.006878	8.6
768	-1.161618	0.000000	4.087306	0.005814	8.0
769	-1.160153	0.000000	4.087306	0.005956	9.1
770	-1.168507	0.000000	4.087306	0.005473	10.5
771	-1.162583	0.000000	4.087306	0.005522	9.1
772	-1.149364	0.000000	4.087306	0.006646	8.3
773	-1.156751	0.023996	4.082641	0.006381	14.3
774	-1.152667	0.000000	4.087306	0.005328	12.6
775	-1.185557	0.000000	4.087306	0.005739	11.8
776	-1.199345	0.000000	4.087306	0.007851	13.9
777	-1.174445	0.000000	4.087306	0.006729	17.1
778	-1.185888	0.000000	4.087306	0.007535	19.4
779	-1.189348	0.000000	4.087306	0.005373	15.2
780	-1.187755	0.000000	4.087306	0.005149	16.3
781	-1.171357	0.000000	4.087306	0.004449	17.2
782	-1.184956	0.000000	4.087306	0.008907	16.1
783	-1.168286	0.000000	4.087306	0.009495	15.8
784	-1.134603	0.000000	4.087306	0.004895	14.9
785	-1.174397	0.000000	4.087306	0.006619	14.3
786	-1.155571	0.000000	4.087306	0.006458	14.6
787	-1.174032	0.000000	4.087306	0.005434	16.3
788	-1.161903	0.000000	4.087306	0.006281	15.7
789	-1.168580	0.000000	4.087306	0.007134	15.1
790	-1.178857	0.130467	4.062070	0.005662	17.5
791	-1.170493	0.178963	4.052769	0.006744	16.1
792	-1.147603	0.008392	4.085674	0.008629	15.8
793	-1.159617	0.000000	4.087306	0.008354	13.5
794	-1.151432	0.423948	4.006425	0.006794	13.9
795	-1.140987	0.604727	3.972901	0.004668	12.0
796	-1.161359	0.556514	3.981786	0.006764	14.3
797	-1.150214	0.410612	4.008920	0.006614	17.3
798	-1.171960	0.250450	4.039135	0.005939	13.5
799	-1.193018	0.185833	4.051454	0.005938	12.0
800	-1.138316	0.052478	4.077118	0.006026	15.3
801	-1.134415	0.000000	4.087306	0.005912	12.3
802	-1.133549	0.000000	4.087306	0.005269	15.9
803	-1.145968	0.000000	4.087306	0.007142	14.9
804	-1.175134	0.000000	4.087306	0.006403	14.8
805	-1.187532	0.031265	4.081230	0.008441	16.4
806	-1.170574	0.000000	4.087306	0.009235	11.0
807	-1.176704	0.326024	4.024821	0.005544	12.2
808	-1.146525	0.120062	4.064071	0.008171	12.0
809	-1.153848	0.000000	4.087306	0.009965	16.3
810	-1.152559	0.459808	3.999730	0.005532	14.3
811	-1.158968	0.314890	4.026924	0.005054	16.5
812	-1.157466	0.258589	4.037589	0.006285	16.0
813	-1.139362	0.142372	4.059783	0.005778	16.2
814	-1.166926	0.000000	4.087306	0.005348	9.5
815	-1.143681	0.000000	4.087306	0.005284	15.9
816	-1.175892	0.000000	4.087306	0.005854	13.0
817	-1.175730	0.000000	4.087306	0.004775	9.1
818	-1.188815	0.000000	4.087306	0.006145	13.3
819	-1.113541	0.000000	4.087306	0.005626	9.3
820	-1.175627	0.000000	4.087306	0.005186	9.3
821	-1.167486	0.000000	4.087306	0.006559	11.3
822	-1.162209	0.000000	4.087306	0.008081	12.7
823	-1.163746	0.064947	4.074705	0.008607	21.6
824	-1.151452	0.165089	4.055425	0.007397	11.8
825	-1.155787	0.123784	4.063355	0.005240	15.8
826	-1.133225	0.000000	4.087306	0.006311	8.6
827	-1.153249	0.000000	4.087306	0.005559	11.3
828	-1.159608	0.000000	4.087306	0.004511	10.6
829	-1.144109	0.000000	4.087306	0.005817	15.4
830	-1.176502	0.000000	4.087306	0.004856	12.5
831	-1.159357	0.000000	4.087306	0.006670	13.1
832	-1.138709	0.000000	4.087306	0.004841	8.5
833	-1.145459	0.000000	4.087306	0.005222	11.4
834	-1.138266	0.000000	4.087306	0.008736	8.1
835	-1.160972	0.000000	4.087306	0.005975	10.8
836	-1.152332	0.000000	4.087306	0.008314	12.0
837	-1.162800	0.000000	4.087306	0.005527	12.6
838	-1.139814	0.000000	4.087306	0.005423	11.3
839	-1.175337	0.000000	4.087306	0.009248	12.8
840	-1.134962	0.045106	4.078546	0.005693	11.1
841	-1.145416	0.047014	4.078176	0.006080	7.9
842	-1.165892	0.000000	4.087306	0.004367	11.8
843	-1.164254	0.000000	4.087306	0.004899	7.8
844	-1.182567	0.000000	4.087306	0.008721	10.3
845	-1.147855	0.020041	4.083409	0.008760	11.6
846	-1.158729	0.249168	4.039379	0.008755	12.2
847	-1.169387	0.463810	3.998984	0.007909	10.5
848	-1.149195	0.753131	3.945797	0.007039	10.9
849	-1.159682	0.548456	3.983275	0.007417	11.0
850	-1.162552	0.730974	3.949820	0.006177	13.5
851	-1.161457	0.625762	3.969036	0.004717	8.2
852	-1.179361	0.485859	3.994880	0.005340	12.7
853	-1.177675	0.341069	4.021984	0.004701	11.4
854	-1.174027	0.167300	4.055002	0.006811	12.0
855	-1.154528	0.125008	4.063120	0.005272	10.1
856	-1.170480	0.126537	4.062826	0.004505	10.3
857	-1.203222	0.009375	4.085483	0.006842	10.7
858	-1.159345	0.000000	4.087306	0.004590	11.3
859	-1.145074	0.000000	4.087306	0.003982	10.5
860	-1.159665	0.000000	4.087306	0.007432	9.6
861	-1.151361	0.000000	4.087306	0.005242	9.5
862	-1.167606	0.000000	4.087306	0.005833	10.3
863	-1.186928	0.000000	4.087306	0.006273	9.1
864	-1.198118	0.000000	4.087306	0.009111	9.6
865	-1.169916	0.000000	4.087306	0.009650	13.2
866	-1.159925	0.512975	3.989845	0.005036	12.7
867	-1.171840	0.647115	3.965121	0.008495	11.2
868	-1.159474	0.658038	3.963122	0.005017	10.5
869	-1.138970	0.493138	3.993527	0.005432	9.8
870	-1.169649	0.365257	4.017431	0.005685	9.5
871	-1.158232	0.169008	4.054674	0.005459	11.4
872	-1.192072	0.000000	4.087306	0.006807	11.4
873	-1.168020	0.049143	4.077764	0.008037	13.3
874	-1.167392	0.289156	4.031791	0.006985	8.2
875	-1.158388	0.417803	4.007574	0.004528	12.2
876	-1.174401	0.415758	4.007957	0.006081	7.9
877	-1.138760	0.353300	4.019680	0.005403	8.4
878	-1.160293	0.338005	4.022561	0.005964	11.6
879	-1.161520	0.304212	4.028942	0.008176	13.0
880	-1.157378	0.278163	4.033874	0.004200	12.3
881	-1.158028	0.119766	4.064128	0.005762	12.1
882	-1.169927	0.025614	4.082327	0.006597	13.5
883	-1.151556	0.004480	4.086435	0.007082	7.9
884	-1.152305	0.000000	4.087306	0.006539	11.9
885	-1.150142	0.000000	4.087306	0.005940	7.9
886	-1.142488	0.000000	4.087306	0.005154	8.9
887	-1.151360	0.000000	4.087306	0.006977	11.4
888	-1.179117	0.000000	4.087306	0.005438	12.4
889	-1.181144	0.000000	4.087306	0.006471	11.8
890	-1.179289	0.000000	4.087306	0.006711	12.9
891	-1.170634	0.063810	4.074924	0.008004	13.7
892	-1.153352	0.114905	4.065064	0.005674	7.8
893	-1.174409	0.017043	4.083992	0.005914	10.5
894	-1.185687	0.000000	4.087306	0.006120	9.2
895	-1.125949	0.050021	4.077594	0.005826	13.5
896	-1.186998	0.000000	4.087306	0.006854	15.6
897	-1.174550	0.000000	4.087306	0.005805	7.9
898	-1.160592	0.000000	4.087306	0.006545	12.5
899	-1.173794	0.000000	4.087306	0.006526	11.7
900	-1.169564	0.059444	4.075769	0.005795	15.0
901	-1.192755	0.000000	4.087306	0.005086	9.5
902	-1.164390	0.000000	4.087306	0.004823	11.7
903	-1.164037	0.000000	4.087306	0.007116	11.3
904	-1.178720	0.000000	4.087306	0.005457	14.4
905	-1.177821	0.000000	4.087306	0.009905	9.5
906	-1.149660	0.000000	4.087306	0.006146	8.9
907	-1.178414	0.225231	4.043934	0.006164	11.6
908	-1.154886	0.000000	4.087306	0.005611	8.3
909	-1.187980	0.000000	4.087306	0.005139	10.7
910	-1.181023	0.000000	4.087306	0.005242	12.2
911	-1.166434	0.000000	4.087306	0.005040	8.3
912	-1.135718	0.000000	4.087306	0.005142	11.0
913	-1.172894	0.000000	4.087306	0.006730	8.5
914	-1.191678	0.000000	4.087306	0.005097	11.5
915	-1.149934	0.000000	4.087306	0.015081	12.5
916	-1.131625	0.000000	4.087306	0.005291	13.2
917	-1.176022	0.142325	4.059792	0.004556	11.7
918	-1.176303	0.003514	4.086623	0.005623	11.5
919	-1.191343	0.000000	4.087306	0.010035	12.2
920	-1.162813	0.158117	4.056762	0.008713	8.4
921	-1.166458	0.000000	4.087306	0.008793	10.8
922	-1.187261	0.461929	3.999335	0.005245	9.1
923	-1.170399	0.506401	3.991065	0.005570	11.2
924	-1.149600	0.393977	4.012037	0.007357	13.6
925	-1.171315	0.326947	4.024647	0.008086	10.9
926	-1.160653	0.522557	3.988069	0.006357	11.8
927	-1.190798	0.286999	4.032200	0.005573	11.6
928	-1.171020	0.161705	4.056074	0.004665	11.7
929	-1.173069	0.054073	4.076809	0.005869	9.1
930	-1.171032	0.000000	4.087306	0.005653	10.0
931	-1.139471	0.000000	4.087306	0.004819	10.3
932	-1.160303	0.000000	4.087306	0.006704	11.7
933	-1.146690	0.000000	4.087306	0.005619	13.9
934	-1.154108	0.000000	4.087306	0.007064	10.2
935	-1.162124	0.086841	4.070474	0.004795	11.4
936	-1.204852	0.004974	4.086339	0.005099	11.5
937	-1.166678	0.000000	4.087306	0.005780	12.6
938	-1.169137	0.000000	4.087306	0.005733	10.0
939	-1.143394	0.000000	4.087306	0.005318	10.7
940	-1.164992	0.000000	4.087306	0.006885	10.3
941	-1.147145	0.000000	4.087306	0.005968	8.3
942	-1.163165	0.000000	4.087306	0.004716	8.1
943	-1.158297	0.000000	4.087306	0.006649	8.2
944	-1.165734	0.000000	4.087306	0.005360	10.1
945	-1.166188	0.000000	4.087306	0.005416	14.1
946	-1.155768	0.000000	4.087306	0.004932	12.7
947	-1.187883	0.000000	4.087306	0.010678	13.6
948	-1.166480	0.000000	4.087306	0.007704	8.3
949	-1.200482	0.500872	3.992091	0.005357	13.1
950	-1.162188	0.503847	3.991539	0.006556	11.6
951	-1.152012	0.496439	3.992914	0.004680	13.6
952	-1.155988	0.346954	4.020875	0.006882	7.9
953	-1.166201	0.298935	4.029940	0.006634	11.2
954	-1.170347	0.391213	4.012556	0.005706	8.3
955	-1.161357	0.265556	4.036266	0.005515	9.1
956	-1.163468	0.046750	4.078228	0.007257	11.1
957	-1.142900	0.000000	4.087306	0.006646	12.3
958	-1.145361	0.107593	4.066472	0.006373	14.7
959	-1.157794	0.000000	4.087306	0.005770	11.3
960	-1.158304	0.003247	4.086675	0.005685	13.5
961	-1.180375	0.000000	4.087306	0.006739	7.8
962	-1.177328	0.000000	4.087306	0.006301	10.0
963	-1.167552	0.000000	4.087306	0.005356	9.5
964	-1.189570	0.035742	4.080362	0.007658	9.6
965	-1.160569	0.000000	4.087306	0.005277	11.8
966	-1.180973	0.000000	4.087306	0.008923	13.3
967	-1.136656	0.000000	4.087306	0.006161	12.4
968	-1.166354	0.039893	4.079557	0.005950	11.6
969	-1.175834	0.028816	4.081705	0.005612	13.4
970	-1.148778	0.000000	4.087306	0.006408	7.8
971	-1.153596	0.000000	4.087306	0.005157	8.7
972	-1.160722	0.000000	4.087306	0.007802	10.1
973	-1.141628	0.000000	4.087306	0.008271	9.7
974	-1.177249	0.000000	4.087306	0.005094	11.2
975	-1.190145	0.000884	4.087134	0.004958	10.8
976	-1.187614	0.000000	4.087306	0.008480	11.4
977	-1.176675	0.000000	4.087306	0.005815	11.3
978	-1.189376	0.042449	4.079061	0.006222	12.0
979	-1.188365	0.047485	4.078085	0.005331	10.0
980	-1.177484	0.000000	4.087306	0.008820	7.9
981	-1.152704	0.000000	4.087306	0.007629	10.2
982	-1.192299	0.000000	4.087306	0.006292	9.4
983	-1.172336	0.000000	4.087306	0.004661	11.5
984	-1.174219	0.000000	4.087306	0.005713	14.0
985	-1.149081	0.000000	4.087306	0.006610	9.0
986	-1.190079	0.001049	4.087102	0.004456	10.0
987	-1.179026	0.000000	4.087306	0.006797	14.6
988	-1.193172	0.000000	4.087306	0.005280	13.8
989	-1.174383	0.000000	4.087306	0.007352	10.3
990	-1.184188	0.000000	4.087306	0.006351	8.2
991	-1.173525	0.047755	4.078033	0.005345	12.0
992	-1.179646	0.015592	4.084274	0.004363	12.6
993	-1.154302	0.000000	4.087306	0.006642	12.3
994	-1.184454	0.000000	4.087306	0.005144	9.8
995	-1.157836	0.000000	4.087306	0.004701	12.5
996	-1.190255	0.000000	4.087306	0.007121	11.5
997	-1.178633	0.000000	4.087306	0.010461	10.5
998	-1.161060	0.440920	4.003253	0.008954	11.0
999	-1.149843	1.079356	3.887497	0.006138	10.4
1000	-1.178049	0.959999	3.908626	0.007139	11.5
1001	-1.164767	0.870287	3.924660	0.008744	11.8
1002	-1.182705	1.029188	3.896350	0.005831	13.1
1003	-1.172812	1.067582	3.889571	0.005206	9.9
1004	-1.186849	0.928435	3.914253	0.005163	11.2
1005	-1.136691	0.828149	3.932236	0.007867	11.6
1006	-1.186490	0.601135	3.973561	0.005308	12.7
1007	-1.163299	0.627522	3.968713	0.004688	10.5
1008	-1.171825	0.542002	3.984469	0.004768	9.2
1009	-1.176815	0.451399	4.001298	0.006933	10.3
1010	-1.165473	0.298864	4.029954	0.006482	9.8
1011	-1.180446	0.385269	4.013671	0.007651	11.6
1012	-1.167827	0.065882	4.074524	0.006548	12.7
1013	-1.154557	0.198700	4.048995	0.004501	8.1
1014	-1.128156	0.000000	4.087306	0.005893	12.9
1015	-1.189450	0.000000	4.087306	0.006265	11.4
1016	-1.173883	0.000000	4.087306	0.004605	12.7
1017	-1.183079	0.000000	4.087306	0.004389	9.6
1018	-1.187171	0.000000	4.087306	0.008706	9.3
1019	-1.149230	0.000000	4.087306	0.004924	9.7
1020	-1.157085	0.000000	4.087306	0.007974	11.4
1021	-1.202429	0.000000	4.087306	0.005811	13.6
1022	-1.166991	0.000000	4.087306	0.009328	8.0
1023	-1.138878	0.156173	4.057134	0.004592	10.6
1024	-1.142299	0.000000	4.087306	0.005722	8.7
1025	-1.181449	0.000000	4.087306	0.006580	8.0
1026	-1.158624	0.000000	4.087306	0.005840	11.1
1027	-1.157013	0.080026	4.071790	0.005928	12.4
1028	-1.153455	0.000000	4.087306	0.005521	11.2
1029	-1.180768	0.008834	4.085588	0.005914	12.7
