1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
383	-0.888965	0.000000	78.964511	0.002076	16.9
384	-0.914804	0.000000	78.964511	0.001916	16.4
385	-0.903470	0.000000	78.964511	0.001713	16.5
386	-0.913725	0.000000	78.964511	0.002440	16.5
387	-0.930793	0.042503	78.805014	0.002418	16.4
388	-0.904880	0.000000	78.964511	0.001678	16.5
389	-0.905480	0.000000	78.964511	0.002498	16.4
390	-0.942262	0.035893	78.829774	0.002612	17.3
391	-0.909391	0.000000	78.964511	0.001679	18.1
392	-0.900624	0.000000	78.964511	0.001485	16.4
393	-0.898748	0.000000	78.964511	0.001803	17.0
394	-0.943809	0.000000	78.964511	0.001384	16.4
395	-0.927244	0.000000	78.964511	0.002240	16.3
396	-0.927799	0.000000	78.964511	0.001517	16.3
397	-0.908714	0.000000	78.964511	0.002074	16.5
398	-0.922441	0.000000	78.964511	0.001788	16.4
399	-0.922543	0.000000	78.964511	0.002550	16.4
400	-0.912472	0.000000	78.964511	0.001572	16.5
401	-0.892435	0.000000	78.964511	0.001404	16.3
402	-0.878914	0.000000	78.964511	0.001601	18.2
403	-0.915072	0.000000	78.964511	0.001734	16.4
404	-0.895030	0.000000	78.964511	0.002185	16.5
405	-0.903266	0.000000	78.964511	0.002181	16.9
406	-0.884773	0.000000	78.964511	0.002546	19.4
407	-0.892836	0.069029	78.705798	0.001956	17.3
408	-0.936182	0.000000	78.964511	0.001773	16.4
409	-0.908806	0.000000	78.964511	0.001973	16.5
410	-0.913936	0.000000	78.964511	0.001763	16.5
411	-0.935203	0.000000	78.964511	0.001899	16.4
412	-0.918471	0.000000	78.964511	0.001621	16.3
413	-0.925683	0.000000	78.964511	0.001375	16.4
414	-0.906255	0.000000	78.964511	0.001873	16.4
415	-0.910831	0.000000	78.964511	0.002023	16.4
416	-0.935390	0.091166	78.623191	0.001624	16.4
417	-0.897261	0.000000	78.964511	0.002207	16.4
418	-0.898348	0.000000	78.964511	0.001878	16.5
419	-0.899287	0.000000	78.964511	0.001788	18.2
420	-0.937851	0.000000	78.964511	0.002666	16.6
421	-0.895761	0.181979	78.286109	0.002456	16.3
422	-0.900497	0.482331	77.191565	0.002586	18.4
423	-0.913631	0.903493	75.707320	0.001782	16.6
424	-0.920155	0.645236	76.610610	0.001577	16.5
425	-0.924768	0.541810	76.978431	0.002144	16.3
426	-0.940362	0.389291	77.527335	0.001569	16.5
427	-0.931403	0.305294	77.832990	0.001707	16.4
428	-0.901298	0.150113	78.404062	0.002091	16.4
429	-0.878352	0.182861	78.282849	0.002560	16.4
430	-0.929311	0.317889	77.787006	0.002540	19.0
431	-0.909862	0.729181	76.314645	0.001496	19.9
432	-0.907147	0.505327	77.109022	0.001889	16.8
433	-0.906008	0.329472	77.744763	0.001722	16.9
434	-0.921197	0.233565	78.095918	0.001605	16.4
435	-0.903206	0.034777	78.833957	0.002324	16.3
436	-0.922251	0.000000	78.964511	0.002182	17.0
437	-0.923052	0.085094	78.645831	0.002289	16.3
438	-0.912198	0.254107	78.020439	0.001877	16.4
439	-0.922302	0.143747	78.427667	0.001318	16.3
440	-0.909433	0.000000	78.964511	0.002164	16.5
441	-0.894946	0.000000	78.964511	0.002199	16.6
442	-0.945361	0.000000	78.964511	0.002134	20.0
443	-0.918256	0.000000	78.964511	0.001650	17.0
444	-0.901916	0.000000	78.964511	0.001899	19.8
445	-0.924689	0.025944	78.867076	0.001777	16.7
446	-0.892396	0.000000	78.964511	0.002263	16.3
447	-0.909575	0.000000	78.964511	0.001444	16.3
448	-0.915994	0.000000	78.964511	0.002586	16.6
449	-0.921540	0.000000	78.964511	0.001547	16.5
450	-0.923555	0.000000	78.964511	0.002665	16.3
451	-0.934935	0.054718	78.759294	0.001890	17.1
452	-0.935645	0.000000	78.964511	0.002408	16.3
453	-0.937764	0.000000	78.964511	0.001558	16.3
454	-0.915815	0.110210	78.552263	0.001377	16.5
455	-0.930384	0.000000	78.964511	0.003248	16.2
456	-0.916503	0.071421	78.696865	0.001458	16.4
457	-0.911140	0.108444	78.558832	0.003587	16.4
458	-0.925681	0.000000	78.964511	0.001312	16.4
459	-0.905911	0.000000	78.964511	0.001278	16.4
460	-0.921582	0.000000	78.964511	0.001624	16.5
461	-0.896833	0.000000	78.964511	0.001868	16.4
462	-0.900580	0.000000	78.964511	0.001631	16.4
463	-0.909125	0.000000	78.964511	0.001613	17.3
464	-0.909471	0.000000	78.964511	0.002235	17.8
465	-0.928182	0.000000	78.964511	0.002300	16.5
466	-0.935230	0.179897	78.293805	0.001834	17.2
467	-0.915397	0.000000	78.964511	0.001774	16.5
468	-0.948075	0.000000	78.964511	0.001582	16.7
469	-0.911098	0.000000	78.964511	0.002274	16.5
470	-0.924203	0.108882	78.557202	0.001783	16.5
471	-0.899470	0.000000	78.964511	0.002282	16.5
472	-0.917206	0.000000	78.964511	0.001963	18.1
473	-0.918632	0.000000	78.964511	0.002903	16.5
474	-0.918661	0.000000	78.964511	0.002402	16.3
475	-0.914526	0.431107	77.376067	0.001531	16.4
476	-0.910550	0.311577	77.810043	0.001536	16.4
477	-0.949728	0.176224	78.307387	0.001755	16.5
478	-0.934532	0.000000	78.964511	0.002391	16.6
479	-0.928260	0.000000	78.964511	0.002515	16.4
480	-0.941886	0.000000	78.964511	0.002375	16.3
481	-0.915830	0.308952	77.819627	0.001752	17.8
482	-0.921622	0.074983	78.683564	0.001564	16.4
483	-0.902616	0.000000	78.964511	0.001408	16.5
484	-0.916590	0.000000	78.964511	0.001341	16.4
485	-0.950868	0.000000	78.964511	0.001972	16.5
486	-0.925373	0.000000	78.964511	0.001606	16.7
487	-0.922906	0.000000	78.964511	0.002031	18.2
488	-0.922525	0.000000	78.964511	0.002124	17.6
489	-0.935985	0.000000	78.964511	0.002014	20.4
490	-0.914074	0.132923	78.467837	0.001739	16.9
491	-0.927807	0.000000	78.964511	0.001725	16.9
492	-0.906816	0.000000	78.964511	0.001527	18.9
493	-0.908036	0.000000	78.964511	0.001375	16.4
494	-0.905582	0.000000	78.964511	0.001546	18.5
495	-0.912179	0.000000	78.964511	0.001449	19.7
496	-0.890454	0.000000	78.964511	0.001840	16.7
497	-0.929972	0.000000	78.964511	0.001462	19.2
498	-0.898398	0.000000	78.964511	0.001595	17.5
499	-0.937619	0.000000	78.964511	0.001436	24.2
500	-0.921025	0.000000	78.964511	0.001182	18.6
501	-0.901191	0.000000	78.964511	0.002396	17.2
502	-0.924228	0.000000	78.964511	0.001814	16.6
503	-0.935574	0.177558	78.302454	0.001905	16.4
504	-0.929806	0.000000	78.964511	0.001602	16.5
505	-0.924697	0.000000	78.964511	0.002541	16.6
506	-0.915175	0.000000	78.964511	0.001885	16.7
507	-0.933371	0.000000	78.964511	0.001335	16.5
508	-0.915709	0.000000	78.964511	0.001838	16.5
509	-0.922817	0.000000	78.964511	0.002743	16.6
510	-0.918823	0.077992	78.672331	0.001698	17.3
511	-0.928599	0.329377	77.745110	0.001953	16.4
512	-0.910566	0.067592	78.711166	0.001804	16.4
513	-0.950256	0.002636	78.954603	0.001525	16.4
514	-0.908585	0.000000	78.964511	0.001340	16.5
