1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
51	-0.887296	0.000000	42.401467	0.006307	18.0
52	-0.903608	0.000000	42.401467	0.005342	18.0
53	-0.906054	0.000000	42.401467	0.005684	18.0
54	-0.883988	0.000000	42.401467	0.006363	18.2
55	-0.893858	0.000000	42.401467	0.005879	18.0
56	-0.901742	0.000000	42.401467	0.005999	17.9
57	-0.881498	0.000000	42.401467	0.005939	18.1
58	-0.916507	0.000000	42.401467	0.005973	17.8
59	-0.915344	0.000000	42.401467	0.004926	17.9
60	-0.925021	0.000000	42.401467	0.005151	18.3
61	-0.927158	0.000000	42.401467	0.005300	18.0
62	-0.918250	0.000000	42.401467	0.005101	18.0
63	-0.922984	0.000000	42.401467	0.004789	18.0
64	-0.903969	0.000000	42.401467	0.005823	19.3
65	-0.914249	0.000000	42.401467	0.004792	18.9
66	-0.938314	0.000000	42.401467	0.005346	18.0
67	-0.927074	0.000000	42.401467	0.004493	17.9
68	-0.933192	0.000000	42.401467	0.005292	23.4
69	-0.917545	0.000000	42.401467	0.005178	17.9
70	-0.918755	0.000000	42.401467	0.005234	19.5
71	-0.929801	0.000000	42.401467	0.004991	22.2
72	-0.933912	0.000000	42.401467	0.004333	18.6
73	-0.942272	0.000000	42.401467	0.005663	20.7
74	-0.959413	0.000000	42.401467	0.004425	18.0
75	-0.935203	0.000000	42.401467	0.004094	18.1
76	-0.921968	0.000000	42.401467	0.004441	18.0
77	-0.949385	0.000000	42.401467	0.004514	18.7
78	-0.949388	0.000000	42.401467	0.004071	17.9
79	-0.924482	0.000000	42.401467	0.004047	18.9
80	-0.959211	0.000000	42.401467	0.003942	18.0
81	-0.950560	0.000000	42.401467	0.004154	18.2
82	-0.948434	0.000000	42.401467	0.004110	17.8
83	-0.951419	0.000000	42.401467	0.004232	18.0
84	-0.941465	0.000000	42.401467	0.003955	18.9
85	-0.943983	0.000000	42.401467	0.004224	17.9
86	-0.937466	0.000000	42.401467	0.004239	17.9
87	-0.965012	0.000000	42.401467	0.004129	17.9
88	-0.955437	0.000000	42.401467	0.003909	18.0
89	-0.964579	0.000000	42.401467	0.003982	17.8
90	-0.943692	0.000000	42.401467	0.004290	17.8
91	-0.940839	0.000000	42.401467	0.004223	18.7
92	-0.957317	0.000000	42.401467	0.003833	20.1
93	-0.966012	0.000000	42.401467	0.004009	17.8
94	-0.948298	0.000000	42.401467	0.004126	18.0
95	-0.967221	0.000000	42.401467	0.004186	18.0
96	-0.968642	0.000000	42.401467	0.003557	17.9
97	-0.958732	0.000000	42.401467	0.003436	19.6
98	-0.952922	0.000000	42.401467	0.003802	17.7
99	-0.982966	0.000000	42.401467	0.003514	23.3
100	-0.942712	0.000000	42.401467	0.003558	18.0
101	-0.960689	0.000000	42.401467	0.003599	17.7
102	-0.984888	0.000000	42.401467	0.003709	17.9
103	-0.949922	0.000000	42.401467	0.003552	17.9
104	-0.953984	0.000000	42.401467	0.004134	17.9
105	-0.959143	0.000000	42.401467	0.003702	20.7
106	-0.986534	0.000000	42.401467	0.003893	17.8
107	-0.968676	0.000000	42.401467	0.003761	20.6
108	-0.989396	0.000000	42.401467	0.003509	21.0
109	-0.974723	0.000000	42.401467	0.003985	17.8
110	-0.976909	0.000000	42.401467	0.003469	19.8
111	-0.958578	0.000000	42.401467	0.003638	18.0
112	-0.955598	0.000000	42.401467	0.003799	17.8
113	-0.979082	0.000000	42.401467	0.003965	18.0
114	-0.970292	0.000000	42.401467	0.003577	17.7
115	-0.977525	0.000000	42.401467	0.003750	18.1
116	-0.980136	0.000000	42.401467	0.003729	17.9
117	-0.981783	0.000000	42.401467	0.003548	17.7
118	-0.960779	0.000000	42.401467	0.003860	18.0
119	-0.973633	0.000000	42.401467	0.003673	20.9
120	-0.968069	0.000000	42.401467	0.003739	17.9
121	-0.961790	0.000000	42.401467	0.003773	18.0
122	-0.985885	0.000000	42.401467	0.003625	17.7
123	-1.004140	0.000000	42.401467	0.004363	17.9
124	-0.967446	0.000000	42.401467	0.003559	17.8
125	-0.989275	0.000000	42.401467	0.003568	17.7
126	-0.978940	0.000000	42.401467	0.003351	18.8
127	-0.977771	0.000000	42.401467	0.003552	18.2
128	-0.981794	0.000000	42.401467	0.003495	23.8
129	-1.003028	0.000000	42.401467	0.003871	22.3
130	-0.987598	0.000000	42.401467	0.003376	17.9
131	-0.996482	0.000000	42.401467	0.003457	18.0
132	-0.987101	0.000000	42.401467	0.003998	18.3
133	-1.012127	0.000000	42.401467	0.003416	17.8
134	-0.969225	0.000000	42.401467	0.003704	17.9
135	-1.016269	0.000000	42.401467	0.003355	20.4
136	-0.977801	0.000000	42.401467	0.003626	19.3
137	-0.971298	0.000000	42.401467	0.003890	18.0
138	-1.002590	0.000000	42.401467	0.003455	17.7
139	-0.981662	0.000000	42.401467	0.003777	18.1
140	-0.996457	0.000000	42.401467	0.003389	24.8
141	-0.990829	0.000000	42.401467	0.003452	18.3
142	-0.987775	0.000000	42.401467	0.003383	18.8
143	-1.033764	0.000000	42.401467	0.003606	17.9
144	-0.985212	0.000000	42.401467	0.003442	17.9
145	-0.992735	0.000000	42.401467	0.003628	17.9
146	-0.971128	0.000000	42.401467	0.003355	17.8
147	-0.992711	0.000000	42.401467	0.003371	17.8
148	-1.004098	0.000000	42.401467	0.003592	19.9
149	-0.984389	0.000000	42.401467	0.003842	17.8
150	-0.995709	0.000000	42.401467	0.003458	18.1
151	-0.978115	0.000000	42.401467	0.003737	21.7
152	-0.992047	0.000000	42.401467	0.003622	17.9
153	-0.982876	0.000000	42.401467	0.003340	17.8
154	-0.984910	0.000000	42.401467	0.003492	17.6
155	-1.005905	0.000000	42.401467	0.003400	17.8
156	-0.992886	0.000000	42.401467	0.003396	18.5
157	-1.014913	0.000000	42.401467	0.003400	17.5
158	-0.999557	0.000000	42.401467	0.003168	19.1
159	-1.016777	0.000000	42.401467	0.003611	17.8
160	-0.993280	0.000000	42.401467	0.003388	17.8
161	-1.005753	0.000000	42.401467	0.003684	18.0
162	-0.995843	0.000000	42.401467	0.003580	17.7
163	-1.027902	0.000000	42.401467	0.003330	17.9
164	-1.006887	0.000000	42.401467	0.003360	17.8
165	-1.018473	0.000000	42.401467	0.003562	17.7
166	-1.005828	0.000000	42.401467	0.003637	17.8
167	-1.021586	0.000000	42.401467	0.003475	17.7
168	-1.015813	0.000000	42.401467	0.003487	17.5
169	-0.998187	0.000000	42.401467	0.003436	17.7
170	-1.020958	0.000000	42.401467	0.003364	18.5
171	-1.020758	0.000000	42.401467	0.003668	17.7
172	-1.013019	0.000000	42.401467	0.003634	19.1
173	-1.020859	0.000000	42.401467	0.003485	17.6
174	-1.012057	0.000000	42.401467	0.003387	17.8
175	-1.003599	0.000000	42.401467	0.003159	17.8
176	-1.007404	0.000000	42.401467	0.003440	17.5
177	-1.024341	0.000000	42.401467	0.003262	17.8
178	-1.011742	0.000000	42.401467	0.003518	20.2
179	-1.007937	0.000000	42.401467	0.003575	22.8
180	-1.024188	0.000000	42.401467	0.003507	26.0
181	-1.016474	0.000000	42.401467	0.003703	20.7
182	-1.001921	0.000000	42.401467	0.003314	18.1
183	-1.021446	0.000000	42.401467	0.003548	21.3
184	-1.013918	0.000000	42.401467	0.003600	17.9
185	-1.010135	0.000000	42.401467	0.003351	17.8
186	-0.995685	0.000000	42.401467	0.003349	17.6
187	-1.020861	0.000000	42.401467	0.003335	17.8
188	-1.025851	0.000000	42.401467	0.003387	17.7
189	-1.029868	0.000000	42.401467	0.003466	17.9
190	-1.030894	0.000000	42.401467	0.004100	17.8
191	-1.033733	0.000000	42.401467	0.003432	22.0
192	-1.015900	0.000000	42.401467	0.003394	18.0
193	-1.027393	0.000000	42.401467	0.003492	17.9
194	-1.018544	0.000000	42.401467	0.003441	18.4
195	-1.008019	0.000000	42.401467	0.003160	17.9
196	-1.025914	0.000000	42.401467	0.003438	18.8
197	-1.010076	0.000000	42.401467	0.003503	17.7
198	-1.029491	0.000000	42.401467	0.003201	17.7
199	-1.039151	0.000000	42.401467	0.003162	20.5
200	-1.022123	0.000000	42.401467	0.003289	25.1
201	-1.000820	0.000000	42.401467	0.003322	19.7
202	-1.044032	0.000000	42.401467	0.003469	17.7
203	-1.023605	0.000000	42.401467	0.003601	22.3
204	-1.048596	0.000000	42.401467	0.003336	17.5
205	-1.026989	0.000000	42.401467	0.003306	19.5
206	-1.034589	0.000000	42.401467	0.003355	19.0
207	-1.034639	0.000000	42.401467	0.003175	17.9
208	-1.024898	0.000000	42.401467	0.003452	18.0
209	-1.046606	0.000000	42.401467	0.003456	18.8
210	-1.029707	0.000000	42.401467	0.003648	17.7
211	-1.026157	0.000000	42.401467	0.003285	17.8
212	-1.045169	0.000000	42.401467	0.003389	17.7
213	-1.046108	0.000000	42.401467	0.003282	17.6
214	-1.026909	0.000000	42.401467	0.003661	17.8
215	-1.024286	0.000000	42.401467	0.003149	17.7
216	-1.039371	0.000000	42.401467	0.003418	17.6
217	-1.051544	0.000000	42.401467	0.003227	17.5
218	-1.008378	0.000000	42.401467	0.003396	17.7
219	-1.042989	0.000000	42.401467	0.003347	17.8
220	-1.035860	0.000000	42.401467	0.003166	21.4
221	-1.043668	0.000000	42.401467	0.003098	17.7
222	-1.034543	0.000000	42.401467	0.003050	17.6
223	-1.038404	0.000000	42.401467	0.003199	19.0
224	-1.055312	0.000000	42.401467	0.003286	17.6
225	-1.053515	0.000000	42.401467	0.003298	19.4
226	-1.044332	0.000000	42.401467	0.003562	17.7
227	-1.029910	0.000000	42.401467	0.003653	17.6
228	-1.035338	0.000000	42.401467	0.003334	17.6
229	-1.058464	0.000000	42.401467	0.003179	17.7
230	-1.044707	0.000000	42.401467	0.003378	17.6
231	-1.048480	0.000000	42.401467	0.003072	17.5
232	-1.026382	0.000000	42.401467	0.003262	17.4
233	-1.058751	0.000000	42.401467	0.003054	17.6
234	-1.035291	0.000000	42.401467	0.003394	18.3
235	-1.051817	0.000000	42.401467	0.003353	17.7
236	-1.042021	0.000000	42.401467	0.003149	19.0
237	-1.039958	0.000000	42.401467	0.003109	19.4
238	-1.064258	0.000000	42.401467	0.003185	17.6
239	-1.056837	0.000000	42.401467	0.003106	17.8
240	-1.033681	0.000000	42.401467	0.003167	17.5
241	-1.060088	0.000000	42.401467	0.003011	17.7
242	-1.035458	0.000000	42.401467	0.003138	17.6
243	-1.037545	0.000000	42.401467	0.003128	18.3
244	-1.049251	0.000000	42.401467	0.003053	17.9
245	-1.055977	0.000000	42.401467	0.003036	24.9
246	-1.038057	0.000000	42.401467	0.003437	18.1
247	-1.037898	0.000000	42.401467	0.003269	19.3
248	-1.041926	0.000000	42.401467	0.003010	21.8
249	-1.057312	0.000000	42.401467	0.003154	18.3
250	-1.039898	0.000000	42.401467	0.003203	17.8
251	-1.061248	0.000000	42.401467	0.003024	18.0
252	-1.061947	0.000000	42.401467	0.003093	17.7
253	-1.046208	0.000000	42.401467	0.003494	17.5
254	-1.048769	0.000000	42.401467	0.003271	17.6
255	-1.060093	0.000000	42.401467	0.003080	17.5
256	-1.069299	0.000000	42.401467	0.002974	17.7
257	-1.052294	0.000000	42.401467	0.003229	17.7
258	-1.046422	0.000000	42.401467	0.003175	17.6
259	-1.048661	0.000000	42.401467	0.003134	17.9
260	-1.069222	0.000000	42.401467	0.003231	17.6
261	-1.055724	0.000000	42.401467	0.003104	20.1
262	-1.055208	0.000000	42.401467	0.002976	17.7
263	-1.064425	0.000000	42.401467	0.003291	17.8
264	-1.064720	0.000000	42.401467	0.003226	17.7
265	-1.066663	0.000000	42.401467	0.002895	17.8
266	-1.031839	0.000000	42.401467	0.003159	17.8
267	-1.043553	0.000000	42.401467	0.003167	17.6
268	-1.066082	0.000000	42.401467	0.003130	17.8
269	-1.068893	0.000000	42.401467	0.003051	17.9
270	-1.064239	0.000000	42.401467	0.002963	17.5
271	-1.052391	0.000000	42.401467	0.002966	18.5
272	-1.058302	0.000000	42.401467	0.003003	17.8
273	-1.040524	0.000000	42.401467	0.003050	17.6
274	-1.065112	0.000000	42.401467	0.002948	17.6
275	-1.055590	0.000000	42.401467	0.002953	17.7
276	-1.066795	0.000000	42.401467	0.002981	19.6
277	-1.072419	0.000000	42.401467	0.003072	17.6
278	-1.051430	0.000000	42.401467	0.002826	25.7
279	-1.071709	0.000000	42.401467	0.003050	17.6
280	-1.073179	0.000000	42.401467	0.002883	19.4
281	-1.071365	0.000000	42.401467	0.003132	17.6
282	-1.086688	0.000000	42.401467	0.002949	17.8
283	-1.051988	0.000000	42.401467	0.003071	17.5
284	-1.067960	0.000000	42.401467	0.002843	17.8
285	-1.069762	0.000000	42.401467	0.003104	17.6
286	-1.080341	0.000000	42.401467	0.002782	17.4
287	-1.084918	0.000000	42.401467	0.002911	18.9
288	-1.074579	0.000000	42.401467	0.002957	23.7
289	-1.076076	0.000000	42.401467	0.003504	24.1
290	-1.069198	0.000000	42.401467	0.003197	17.9
291	-1.069207	0.000000	42.401467	0.003255	17.6
292	-1.051035	0.000000	42.401467	0.002814	17.7
293	-1.048195	0.000000	42.401467	0.002923	17.8
294	-1.068279	0.000000	42.401467	0.002816	17.5
295	-1.087657	0.000000	42.401467	0.003179	26.6
296	-1.066072	0.000000	42.401467	0.002955	17.7
297	-1.053254	0.000000	42.401467	0.002987	17.5
298	-1.067098	0.000000	42.401467	0.003037	17.6
299	-1.088499	0.000000	42.401467	0.002926	18.8
300	-1.062396	0.000000	42.401467	0.002775	21.2
301	-1.062186	0.000000	42.401467	0.003077	17.6
302	-1.068124	0.000000	42.401467	0.002979	19.1
303	-1.070428	0.000000	42.401467	0.002578	17.5
304	-1.078436	0.000000	42.401467	0.002987	17.6
305	-1.097124	0.000000	42.401467	0.002840	17.6
306	-1.093877	0.000000	42.401467	0.002882	17.6
307	-1.073435	0.000000	42.401467	0.002958	18.5
308	-1.041676	0.000000	42.401467	0.002881	17.7
309	-1.054357	0.000000	42.401467	0.002773	17.5
310	-1.069947	0.000000	42.401467	0.002997	17.4
311	-1.086629	0.000000	42.401467	0.002607	24.5
312	-1.089002	0.000000	42.401467	0.002832	17.9
313	-1.076308	0.000000	42.401467	0.002823	18.0
314	-1.068345	0.000000	42.401467	0.002716	17.7
315	-1.082634	0.000000	42.401467	0.002834	17.3
316	-1.073614	0.000000	42.401467	0.002672	18.0
317	-1.069141	0.000000	42.401467	0.003060	17.6
318	-1.089687	0.000000	42.401467	0.002731	17.5
319	-1.085419	0.000000	42.401467	0.002533	17.5
320	-1.065208	0.000000	42.401467	0.002794	17.5
321	-1.082083	0.000000	42.401467	0.002663	17.4
322	-1.080243	0.000000	42.401467	0.002695	17.5
323	-1.083209	0.000000	42.401467	0.002951	17.3
324	-1.091219	0.000000	42.401467	0.002693	17.5
325	-1.063145	0.000000	42.401467	0.002757	17.4
326	-1.075828	0.000000	42.401467	0.003137	17.3
327	-1.083791	0.000000	42.401467	0.002992	17.5
328	-1.095589	0.000000	42.401467	0.002728	17.5
329	-1.069024	0.000000	42.401467	0.002969	17.5
330	-1.085491	0.000000	42.401467	0.002876	18.3
331	-1.070660	0.000000	42.401467	0.002585	17.4
332	-1.074328	0.000000	42.401467	0.002595	17.5
333	-1.071587	0.000000	42.401467	0.002688	17.5
334	-1.089898	0.000000	42.401467	0.002797	18.4
335	-1.080217	0.000000	42.401467	0.002734	17.5
336	-1.060298	0.000000	42.401467	0.002663	21.2
337	-1.103783	0.000000	42.401467	0.002989	17.3
338	-1.130230	0.000000	42.401467	0.002611	17.5
339	-1.072041	0.000000	42.401467	0.002818	17.5
340	-1.075575	0.000000	42.401467	0.002664	17.6
341	-1.081427	0.000000	42.401467	0.002488	17.4
342	-1.075832	0.000000	42.401467	0.002970	23.7
343	-1.098476	0.000000	42.401467	0.002827	21.0
344	-1.071738	0.000000	42.401467	0.003191	18.5
345	-1.073091	0.000000	42.401467	0.002579	17.6
346	-1.084194	0.000000	42.401467	0.002667	17.6
347	-1.074948	0.000000	42.401467	0.002820	17.5
348	-1.094022	0.000000	42.401467	0.002468	17.4
349	-1.101570	0.000000	42.401467	0.002798	17.4
350	-1.078708	0.000000	42.401467	0.003048	17.4
351	-1.090177	0.000000	42.401467	0.002548	17.2
352	-1.110256	0.000000	42.401467	0.002446	18.5
353	-1.091622	0.000000	42.401467	0.002658	22.1
354	-1.090487	0.000000	42.401467	0.002730	17.6
355	-1.093527	0.000000	42.401467	0.002753	17.7
356	-1.114313	0.000000	42.401467	0.002455	19.6
357	-1.093853	0.000000	42.401467	0.002768	18.0
358	-1.082085	0.000000	42.401467	0.002608	18.2
359	-1.083936	0.000000	42.401467	0.002630	17.4
360	-1.091381	0.000000	42.401467	0.002713	17.6
361	-1.096065	0.000000	42.401467	0.002782	20.2
362	-1.084244	0.000000	42.401467	0.002677	17.5
363	-1.102247	0.000000	42.401467	0.002790	17.6
364	-1.108513	0.000000	42.401467	0.002722	17.5
365	-1.097348	0.000000	42.401467	0.002705	19.3
366	-1.108564	0.000000	42.401467	0.002523	22.6
367	-1.099830	0.000000	42.401467	0.002469	17.5
368	-1.103040	0.000000	42.401467	0.002764	17.6
369	-1.081626	0.000000	42.401467	0.002281	17.6
370	-1.093978	0.000000	42.401467	0.002558	17.4
371	-1.100516	0.000000	42.401467	0.002867	22.0
372	-1.089032	0.000000	42.401467	0.003047	17.5
373	-1.098573	0.000000	42.401467	0.002755	19.5
374	-1.086541	0.000000	42.401467	0.002506	17.4
375	-1.087693	0.000000	42.401467	0.002801	17.4
376	-1.084216	0.000000	42.401467	0.002516	17.4
377	-1.099181	0.000000	42.401467	0.002266	17.5
378	-1.083014	0.000000	42.401467	0.002599	17.2
379	-1.098149	0.000000	42.401467	0.003071	17.5
380	-1.099217	0.000000	42.401467	0.003125	17.7
381	-1.091845	0.000000	42.401467	0.002328	17.4
382	-1.099921	0.000000	42.401467	0.002751	17.6
383	-1.095508	0.000000	42.401467	0.002540	17.5
384	-1.091667	0.000000	42.401467	0.002470	18.2
385	-1.102764	0.000000	42.401467	0.002187	18.3
386	-1.092980	0.000000	42.401467	0.002529	17.2
387	-1.101823	0.000000	42.401467	0.002867	17.8
388	-1.078879	0.000000	42.401467	0.002430	23.8
389	-1.111911	0.000000	42.401467	0.002755	18.4
390	-1.100312	0.000000	42.401467	0.002496	17.6
391	-1.098467	0.000000	42.401467	0.003276	20.2
392	-1.090169	0.000000	42.401467	0.002433	17.4
393	-1.114107	0.000000	42.401467	0.002345	18.2
394	-1.095942	0.000000	42.401467	0.002651	17.4
395	-1.108748	0.000000	42.401467	0.002605	17.6
396	-1.113401	0.000000	42.401467	0.002645	18.1
397	-1.106539	0.000000	42.401467	0.002738	18.1
398	-1.124533	0.000000	42.401467	0.002722	17.6
399	-1.105889	0.000000	42.401467	0.002354	18.1
400	-1.086744	0.000000	42.401467	0.002535	18.0
401	-1.107455	0.000000	42.401467	0.002199	17.8
402	-1.102944	0.000000	42.401467	0.002542	17.6
403	-1.103454	0.000000	42.401467	0.002462	17.6
404	-1.116807	0.000000	42.401467	0.002426	17.4
405	-1.080746	0.000000	42.401467	0.002775	17.4
406	-1.103097	0.000000	42.401467	0.002370	17.6
407	-1.094451	0.000000	42.401467	0.002252	17.3
408	-1.112774	0.000000	42.401467	0.002395	17.4
409	-1.096108	0.000000	42.401467	0.002283	17.5
410	-1.111194	0.000000	42.401467	0.002115	17.4
411	-1.100797	0.000000	42.401467	0.002383	17.8
412	-1.096034	0.000000	42.401467	0.002337	17.5
413	-1.127472	0.000000	42.401467	0.002440	18.2
414	-1.126230	0.000000	42.401467	0.003162	17.4
415	-1.109988	0.000000	42.401467	0.002309	19.1
416	-1.110348	0.000000	42.401467	0.002698	17.4
417	-1.095147	0.000000	42.401467	0.002672	17.5
418	-1.115951	0.000000	42.401467	0.002566	19.0
419	-1.099927	0.000000	42.401467	0.002283	17.4
420	-1.108069	0.000000	42.401467	0.002115	17.3
421	-1.109397	0.000000	42.401467	0.002529	17.6
422	-1.102462	0.000000	42.401467	0.002383	17.4
423	-1.113261	0.000000	42.401467	0.002460	19.3
424	-1.101261	0.000000	42.401467	0.002519	17.4
425	-1.119380	0.000000	42.401467	0.002590	17.2
426	-1.090473	0.000000	42.401467	0.002375	17.2
427	-1.113499	0.000000	42.401467	0.002843	17.8
428	-1.128436	0.000000	42.401467	0.002248	17.3
429	-1.118063	0.000000	42.401467	0.002552	18.8
430	-1.116221	0.000000	42.401467	0.002686	17.5
431	-1.110433	0.000000	42.401467	0.002361	17.5
432	-1.076933	0.000000	42.401467	0.002373	17.4
433	-1.083155	0.000000	42.401467	0.002289	17.4
434	-1.090225	0.000000	42.401467	0.002040	17.3
435	-1.130110	0.000000	42.401467	0.002279	17.5
436	-1.127566	0.000000	42.401467	0.002221	17.3
437	-1.126400	0.000000	42.401467	0.002516	17.3
438	-1.122734	0.000000	42.401467	0.002192	17.3
439	-1.125513	0.000000	42.401467	0.002258	17.1
440	-1.131298	0.000000	42.401467	0.002380	17.3
441	-1.111534	0.000000	42.401467	0.002501	21.0
442	-1.126624	0.000000	42.401467	0.002294	21.8
443	-1.113027	0.000000	42.401467	0.002172	20.7
444	-1.094651	0.000000	42.401467	0.002499	17.4
445	-1.129643	0.000000	42.401467	0.002298	18.1
446	-1.101480	0.000000	42.401467	0.002350	17.4
447	-1.099878	0.000000	42.401467	0.002633	18.7
448	-1.115820	0.000000	42.401467	0.002257	26.2
449	-1.107256	0.000000	42.401467	0.002428	17.3
450	-1.122088	0.000000	42.401467	0.002039	17.5
451	-1.098408	0.000000	42.401467	0.002462	21.9
452	-1.111885	0.000000	42.401467	0.001916	22.8
453	-1.105310	0.000000	42.401467	0.002710	17.9
454	-1.114718	0.000000	42.401467	0.002337	17.5
455	-1.093107	0.000000	42.401467	0.002661	17.4
456	-1.098404	0.000000	42.401467	0.002155	17.5
457	-1.115192	0.000000	42.401467	0.002041	17.3
458	-1.107150	0.000000	42.401467	0.002075	17.6
459	-1.105406	0.000000	42.401467	0.002042	17.4
460	-1.110636	0.000000	42.401467	0.002277	17.3
461	-1.112263	0.000000	42.401467	0.002237	18.1
462	-1.112999	0.000000	42.401467	0.002355	17.7
463	-1.146842	0.000000	42.401467	0.002434	22.0
464	-1.124577	0.000000	42.401467	0.002518	17.7
465	-1.118059	0.000000	42.401467	0.002721	20.3
466	-1.142686	0.000000	42.401467	0.002223	18.1
467	-1.090074	0.000000	42.401467	0.002281	17.7
468	-1.143784	0.000000	42.401467	0.002052	17.2
469	-1.119897	0.000000	42.401467	0.002105	21.8
470	-1.115681	0.000000	42.401467	0.002303	21.0
471	-1.115825	0.000000	42.401467	0.002377	17.2
472	-1.130235	0.000000	42.401467	0.002939	17.7
473	-1.141906	0.000000	42.401467	0.001961	17.4
474	-1.111907	0.000000	42.401467	0.002768	17.3
475	-1.115219	0.000000	42.401467	0.002111	17.3
476	-1.117930	0.000000	42.401467	0.002088	17.4
477	-1.140093	0.000000	42.401467	0.002394	17.4
478	-1.127318	0.000000	42.401467	0.002051	17.8
479	-1.114675	0.000000	42.401467	0.002648	18.2
480	-1.122806	0.000000	42.401467	0.002163	17.4
481	-1.116098	0.000000	42.401467	0.002343	17.6
482	-1.120473	0.000000	42.401467	0.002168	17.4
483	-1.112477	0.000000	42.401467	0.002045	17.7
484	-1.123835	0.000000	42.401467	0.002341	17.2
485	-1.146729	0.000000	42.401467	0.001939	17.4
486	-1.106705	0.000000	42.401467	0.002009	17.4
487	-1.142650	0.000000	42.401467	0.002106	17.4
488	-1.110320	0.000000	42.401467	0.002146	17.2
489	-1.123913	0.000000	42.401467	0.002230	17.4
490	-1.105321	0.000000	42.401467	0.002186	17.6
491	-1.124472	0.000000	42.401467	0.002069	18.1
492	-1.121863	0.000000	42.401467	0.002173	17.3
493	-1.136703	0.000000	42.401467	0.002142	17.3
494	-1.107631	0.000000	42.401467	0.002267	18.3
495	-1.117006	0.000000	42.401467	0.002237	17.5
496	-1.106216	0.000000	42.401467	0.002334	17.2
497	-1.135196	0.000000	42.401467	0.002077	17.4
498	-1.115314	0.000000	42.401467	0.002289	18.5
499	-1.116950	0.000000	42.401467	0.001990	18.2
500	-1.127348	0.000000	42.401467	0.002067	18.2
501	-1.129737	0.000000	42.401467	0.002004	17.4
502	-1.126627	0.000000	42.401467	0.002325	17.7
503	-1.130816	0.000000	42.401467	0.001975	17.5
504	-1.108571	0.000000	42.401467	0.002377	17.3
505	-1.134703	0.000000	42.401467	0.001936	17.3
506	-1.100929	0.000000	42.401467	0.002046	17.8
507	-1.125942	0.000000	42.401467	0.001989	24.2
508	-1.129970	0.000000	42.401467	0.002202	31.4
509	-1.107134	0.000000	42.401467	0.002231	22.9
510	-1.138019	0.000000	42.401467	0.001853	17.4
511	-1.115219	0.000000	42.401467	0.002067	17.4
512	-1.137814	0.000000	42.401467	0.001986	17.4
513	-1.110581	0.000000	42.401467	0.002091	17.2
514	-1.137791	0.000000	42.401467	0.002065	17.4
